X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.595028	-1.101422	-1.076732	0.146594	1.809194	-2.142063	-0.253252	4.808589	-0.015318	-0.863276	-1.325387	1.989422	2.331157	1.493303	2.819811	2.806795	-0.543470	0.009408	-0.424186	-1.315806	-1.471955	-1.513856	-0.582819	-0.773252	-1.717638	2.869888	-0.396291	3.652247	3.033580	-2.631760	-1.405122	1.261528	-1.230347	-3.065271	3.043034	-0.577935	1.740374	0.511476	-2.609522	0.526109	0.567677	-0.961638	-0.164901	-2.597994	0.161944	-1.876797	-2.218446	-0.527855	0.556081	1.415884	-0.289867	-0.753969	-0.601606	2.680391	-0.102902	1.005221	2.467674	3.834925	-2.677847	-0.631908	0.433340	0.545265	1.220894	-0.376039	-2.931014	-0.008359	3.487034
2.297564	-0.206282	0.725492	3.507077	4.752318	-0.860738	-2.542476	5.072346	-0.079720	-1.402591	-2.271842	2.759830	2.139959	0.626949	1.298024	1.956449	-0.054017	0.554486	0.599515	-2.866134	-2.120433	-0.933879	-1.185064	-0.412969	-1.146992	3.498101	-0.635676	2.302095	3.263741	1.369225	-0.633783	0.067214	-2.735727	-3.627608	1.027268	0.485961	3.825183	-1.459390	-0.725074	0.435673	1.038933	-0.211257	-1.392978	-1.023444	-0.194739	-1.126988	-3.906539	-0.211203	-0.371233	0.266875	1.936042	-2.925499	-1.314411	2.496108	-2.213582	3.131957	2.298747	4.798690	-3.291552	2.905117	-1.486116	-2.159413	-1.512728	0.174383	-3.866059	-0.284172	1.050316
-1.524934	-2.655235	0.698440	3.826378	5.176762	-1.930303	-3.645984	5.429941	-0.504826	-0.152838	-1.583723	-0.375827	0.302860	-1.077063	-1.657293	0.748971	-2.242298	2.632271	-4.074772	-1.289829	-0.658264	-0.023164	-0.307505	-2.762521	-1.413932	3.517465	-2.136183	1.368432	2.703559	0.643213	0.991654	-1.020113	-2.186592	-3.698532	1.631878	-2.666776	2.598594	0.038553	-0.291437	-1.195640	1.356231	-0.237147	0.250634	-1.620899	-0.009542	-0.594348	-2.182715	-0.558065	-0.414478	0.796110	0.251169	0.000880	0.453329	4.128764	-0.813668	3.890392	0.230369	4.830294	-3.169174	2.934173	-2.520743	-1.640421	-0.960852	-0.447193	-5.057266	-1.175502	0.757904
-2.267664	-1.333082	5.247810	4.112298	4.721828	-0.864660	-2.930477	2.410776	-0.477735	-1.062716	-2.527331	-1.584547	-3.138740	-1.422031	-2.543539	-0.038739	-1.689715	2.535062	-1.598444	-2.258394	-1.712247	-1.090709	-2.179040	-1.901708	-0.771758	5.231580	-1.421814	0.148257	3.906636	-2.636594	0.536287	0.390647	1.389559	-0.734941	1.487565	-1.288348	2.315205	-0.833194	-0.341812	-2.758030	-0.465926	0.196991	-1.515565	-1.510860	-0.048065	-0.334076	0.099525	-0.528841	-3.048852	-1.271613	-0.820183	-0.639831	-0.684987	2.918458	-1.986860	3.260225	2.054738	3.977636	-2.846913	3.686359	-1.615341	-0.720360	-0.820480	1.293833	-1.910733	-0.934047	-2.938803
-4.503227	-2.648123	6.163704	1.348236	1.480116	-1.211208	-1.603056	2.558552	-2.035348	-2.261325	-1.239266	-3.362832	-1.408841	-1.076456	-3.044215	-3.262580	-1.702068	1.894059	-2.380102	-2.423329	-1.656479	-1.753116	0.434131	-1.787430	-2.391771	5.943946	-0.484467	0.035871	1.771471	-0.628497	0.401918	-0.892106	-0.780375	-1.226538	-0.257670	-3.507953	-0.995483	-1.111330	-1.053197	-1.793099	-0.900940	1.325157	-2.651374	-1.718629	-1.668308	0.877027	1.117881	-0.913232	-3.245357	-1.972291	-0.900015	-2.537633	0.697942	2.531889	-2.787557	3.884956	0.608153	6.091617	-1.098670	2.183675	1.744791	1.279171	2.377289	1.653759	-0.979363	-2.660609	-1.301703
-2.248521	-0.339158	3.205320	1.176791	3.812729	-1.239546	1.956980	-0.039432	-0.389566	-1.585665	-4.246829	-2.782781	-4.475147	-0.418440	-2.116920	-1.693453	-1.512257	0.157661	-1.090547	-2.660435	-1.264459	-1.737184	-1.128991	-0.575788	-1.716071	4.258464	2.212457	3.215676	0.369466	-2.611094	2.793045	-3.108071	-1.295392	1.107979	-2.308425	1.488407	-2.869170	-0.519554	-0.742591	-0.334045	0.727490	4.130950	-2.517993	1.488593	2.596728	-1.986139	3.309352	1.714163	-3.116491	-1.811625	-1.910125	-1.237926	-0.863484	-0.389244	-0.631460	3.731185	-2.294086	3.779836	-1.684743	0.976018	-2.244950	-0.101328	2.976756	2.284086	0.558347	-0.134486	-1.355398
-4.586845	-1.423886	2.750060	0.128463	1.283567	1.132024	5.536329	-2.642075	1.079112	-1.158137	-1.314021	-1.535594	-1.448856	-1.163182	-1.996055	-3.090158	-1.573982	-0.631632	0.561023	-2.131214	-2.255985	-0.658812	-1.785706	-3.099281	0.491042	2.554434	0.302258	6.481671	-1.572178	-2.056887	-0.120331	-1.005647	0.339406	-1.070891	-2.084101	-0.406768	-4.643955	-1.571267	1.035106	-1.133369	2.969565	6.130268	-0.584822	3.620804	1.788742	0.055824	3.123240	-1.818657	-0.323954	-3.841414	-1.106713	-1.845410	0.010036	2.982958	0.360730	2.055009	-2.700279	2.098595	-2.914132	-1.302412	-2.342363	-1.186758	4.296021	3.062613	1.027596	-0.864579	-1.351587
-2.336099	-1.231108	1.808823	-1.325349	-0.714570	-0.670996	4.990492	1.515624	-2.131716	-3.304539	-0.986643	-1.295572	-1.092871	0.537016	-1.220219	-2.877195	-1.192344	-1.388021	0.146606	0.317835	-3.703755	1.466899	-0.473113	-1.658710	2.403267	1.096857	1.770837	6.073958	-3.781662	0.327927	0.720189	-1.135034	1.416819	-0.741549	-2.252295	-1.158979	-2.378739	2.885633	0.516495	-1.388972	0.830885	4.094511	-0.979059	1.496203	2.011635	-1.328783	2.570242	-0.254692	-1.608047	-1.388056	1.445422	-0.585686	-2.003100	2.059195	-0.381986	2.963830	-0.673528	1.210594	-0.461138	-2.711617	-1.543349	-2.330720	3.244585	2.732840	0.113183	0.741111	3.210830
-1.747481	-0.316023	-1.808291	-3.014045	-1.002080	-0.958407	5.986268	-0.696334	-2.958949	-0.658273	-1.662596	0.178185	-2.690092	0.955455	0.738887	-1.881264	-2.771743	-2.854207	3.850903	-0.573290	-2.290168	-0.649849	-0.765611	-0.970874	-0.445095	-0.879867	-2.491007	4.069237	-2.487284	-1.486454	-0.006195	-2.102330	1.504249	-2.442195	-1.619608	-0.498226	-2.807621	1.455446	0.928677	0.013547	1.839451	2.260778	-0.558305	4.393187	0.590105	-1.053661	-0.202140	-1.422243	-0.299967	-1.084253	2.344780	-0.983355	-2.331189	1.134764	-3.687008	0.738746	-2.279433	0.700632	-0.387259	-1.668396	-2.000809	-0.749712	0.615347	2.728166	-0.422090	-0.816314	3.236453
-0.707190	-0.646732	-2.831582	-1.611828	1.042239	-2.299909	3.500057	1.058751	-2.561789	-2.825738	-0.641081	3.311378	-1.036820	2.861033	-1.714036	-1.218065	-0.239579	-3.810189	4.719813	-2.930490	-1.063122	1.796442	-1.717201	-0.762374	-0.068845	-2.540638	0.088927	2.632409	-2.599144	-1.795227	2.384716	0.994465	3.638994	-2.290529	-2.045337	-1.791509	0.268299	1.724572	-2.768147	-0.986213	-0.550639	-0.657431	-1.886058	3.496657	-1.603048	-0.337811	-2.158807	-0.113708	-0.732817	-0.895802	4.770063	1.059984	0.022367	2.117566	-2.274836	-0.586743	-0.053995	-2.113390	0.213004	-2.401553	-0.796842	-0.758536	-0.736491	4.710192	-2.565325	-0.203956	5.118782
0.224074	1.192965	-0.179350	-1.194796	1.531386	-0.707701	3.542357	0.557979	-0.422635	-1.115334	-1.643899	4.928906	0.412643	4.025250	-0.922887	0.056001	-1.242851	0.731032	4.134037	-1.887366	2.504984	0.334174	-1.980181	0.147492	-0.547784	-0.822456	-1.934160	-1.037126	-2.461842	-3.233094	2.733024	-1.671348	0.582954	-1.620352	-0.839982	-1.909428	-0.165380	4.351313	-2.121776	-0.609551	-0.608282	-1.478518	1.097881	2.358010	-3.877124	0.554867	-1.648160	0.562910	-1.221293	-0.617603	4.090771	-1.118471	-1.300530	-0.858601	-1.430472	-3.028538	3.545386	-2.609972	-1.069849	-2.704587	-3.518249	0.232609	-3.768930	1.686517	-1.881720	0.103486	6.185217
-0.266387	0.577269	1.603806	-0.468151	1.627263	1.504215	-0.510530	-0.278648	0.536212	-0.225161	-1.580450	5.675168	-0.542004	3.066504	-1.937667	0.104735	-1.797062	2.530355	5.364475	-1.254619	2.496953	3.746247	-2.605051	0.436222	-1.152710	-1.690620	-1.164270	2.117834	-2.114976	-2.923553	2.338727	-1.459769	-2.291670	-0.131965	-3.126942	-1.586685	-1.093557	2.912069	-1.980809	0.109532	-2.007779	-3.428383	0.696414	1.647644	-1.970224	-2.117228	-2.602397	-0.466086	-2.468898	-1.657356	2.128404	-0.119919	-3.520482	-1.107338	-0.397514	-2.573440	3.134907	-1.275313	-1.330316	-3.056099	-2.369432	-1.494678	-3.081369	0.957441	-0.263776	-2.210189	3.166159
-1.356272	1.024979	2.861786	1.451307	2.932270	-2.907458	-1.376506	0.154969	1.090352	-2.008719	-1.732236	4.209966	3.523638	1.462396	-1.686376	-1.195063	-1.712109	4.230480	4.886326	-1.169749	1.846486	4.125161	-1.969711	-1.494583	0.188074	-0.880730	-0.024901	2.306088	-3.243946	-1.289604	4.517426	-1.826696	-1.847979	-2.860467	-1.345816	-2.837479	-0.497731	-0.447860	-1.677947	-0.732664	0.685671	-3.704328	2.175841	-0.293541	-2.652847	0.652604	1.456180	-2.061899	-2.245229	0.078340	-0.117336	-0.001361	1.216313	-1.315045	0.002838	-1.379848	6.166670	-1.165415	-1.555297	-2.308892	-0.240389	0.644704	-1.897408	-1.066436	0.989107	-0.600980	3.414706
-3.224580	-0.475904	4.192889	2.848776	2.694709	0.035477	-5.868871	-0.513869	3.253985	-2.870608	-1.362257	0.529898	5.547469	1.845425	-1.621013	-1.280494	-1.002095	2.729105	4.024191	2.284442	2.098184	3.788316	-1.587759	-1.424123	-1.631231	-1.420786	-0.629153	2.889738	-1.812052	-1.656247	0.962721	-0.445930	-2.383773	-2.270259	-0.064602	-1.003011	-0.350303	-1.850973	-2.919787	-0.951039	1.150868	-2.870052	1.413563	-1.974548	-1.808295	-0.965639	3.065471	-1.157828	-0.982787	1.318887	-0.954148	-1.176998	0.448954	-2.560024	1.993282	-3.083664	2.659673	-1.190576	-0.139893	-2.914966	-1.499022	1.375253	-1.998546	-1.526815	3.700928	-0.381688	4.158359
-2.446710	0.295719	3.301416	3.678057	1.816181	-2.898878	-3.932625	-1.349262	0.286010	-1.974328	0.520085	-1.651235	3.801086	3.646089	-0.634177	-1.958858	-1.567218	0.218432	2.678770	2.328253	1.625650	1.605713	-0.822696	-2.019498	-1.378225	-0.655888	-0.614027	4.200183	1.705407	-0.857980	-0.115490	-2.667969	-0.655352	0.357058	-1.421699	-0.024081	-0.408273	-3.500469	0.211571	-1.226893	-1.004287	-1.428957	2.653679	-0.997778	-1.209568	0.901644	3.427476	-1.476374	-2.691070	-2.264916	-3.250533	-0.392829	-0.461758	0.136625	0.178420	-1.649189	2.151414	-2.735696	-0.350603	-1.567222	-1.056330	3.041270	-0.950283	-1.550397	5.694889	2.033288	1.824618
-1.160561	-0.571052	4.186166	3.540147	-0.218314	-2.128823	-3.058968	2.247891	-0.669673	0.015022	-2.500010	-2.370534	2.409689	1.736188	-3.308369	-1.458154	-0.121479	-1.578641	1.870261	5.461184	1.422485	0.667651	-1.508720	-1.842506	-1.894609	-0.667235	-0.410022	5.205726	1.466432	-0.690605	1.660994	-1.779412	2.593785	1.270584	0.096593	-2.691789	0.132961	-3.620649	-0.759672	-2.552627	-1.008093	-0.794044	-2.417908	-3.219633	0.017435	2.731051	2.721394	-0.323636	-0.536780	-0.726968	-2.859389	-0.951056	-0.162424	-1.021499	-1.076449	1.537478	0.332895	-0.191176	-0.046127	-0.769161	0.015985	3.637055	1.834381	-1.315780	4.513488	5.022947	1.809484
-0.998731	0.108883	-1.010059	3.639848	-1.503774	-1.623859	-3.095001	3.624890	-2.175365	-1.658258	-0.565343	-2.729699	3.505877	0.413620	-1.751989	-2.546683	-1.991678	-2.860615	-1.043934	2.575833	2.393591	0.303532	-0.168732	-2.196949	-1.353382	3.581972	-1.225937	2.999665	2.175523	-1.972619	3.123974	-2.165260	1.126236	-0.195381	-0.724024	-1.698336	0.452897	-1.833810	-0.270716	-1.104640	-2.276551	-0.845614	-1.713999	-3.880113	-1.420888	2.970983	2.132326	1.452185	-2.055514	0.426132	-2.762315	0.201622	-1.508643	-1.883797	-0.342126	2.879236	0.665212	-1.230116	3.457437	-1.255185	-2.190276	-0.095093	0.771747	0.322434	3.929627	6.313890	-1.741345
-1.500620	-1.373875	0.430539	4.652757	-2.674600	-1.102486	1.197976	6.260735	-0.078866	-0.601569	-1.981615	0.478470	1.958748	-0.426214	-1.129335	0.074854	0.465184	-3.116589	-4.171115	3.594600	2.825969	-1.990945	-1.169530	-1.025325	-0.730546	2.489734	0.053927	0.626702	4.721382	0.998576	0.727748	0.367490	4.485503	-0.554039	-0.925649	0.427078	-2.943364	-0.418853	1.957341	-1.271432	-1.008760	1.069133	-3.495992	-2.050522	-0.874037	2.932339	0.938372	1.172090	-2.276273	-3.172615	-1.532712	1.383604	-2.209515	-1.280471	2.060791	2.359484	1.789567	-1.073214	1.750287	-0.365594	0.482385	-1.537074	-0.367685	-1.058555	-0.512297	4.759115	-2.658667
-0.899125	-0.947726	-2.906338	2.095774	-1.528789	1.226697	3.612263	4.880527	0.276425	-0.874809	-1.850428	2.900773	0.778401	1.385084	0.340293	-0.066141	0.129209	-2.520565	-0.204584	4.204983	4.145320	-0.665779	-3.055315	-1.928834	-1.720700	2.536250	0.994470	-2.597562	4.350207	-1.286417	0.854118	-2.446964	4.696384	-0.562188	-0.028181	0.411853	-1.562721	-0.386678	2.712399	-2.342105	-0.656819	-1.503604	-0.568288	-1.963559	-2.505811	3.597317	-0.229970	0.583177	-1.700456	-1.793809	-1.715778	1.189889	0.722760	-1.975421	3.941300	4.770921	3.266557	-1.456072	4.023025	1.104010	-1.061330	-2.276687	-0.235014	0.161154	-4.288881	2.373524	-2.838684
-0.175047	0.912128	-4.123792	2.467398	-2.188242	0.956989	3.149159	5.133967	2.244006	-1.363679	-1.223082	3.988409	0.791235	-2.065187	-2.181106	1.797431	0.771695	-0.819742	1.035861	3.461483	3.591748	-3.351769	0.993314	-0.730376	-1.563145	2.620321	1.341694	-1.916027	2.437201	-0.683799	-0.257418	-0.232219	4.089779	-0.340931	2.831682	-1.288812	1.462625	1.135417	2.146359	-1.786057	-1.598327	-2.142626	0.356916	-1.122728	-1.671412	3.897318	-1.210098	-0.603754	-2.938163	-3.525348	0.718288	-1.722423	-2.375819	-0.873248	3.471603	3.144147	2.488183	0.026910	3.842050	3.198226	-1.580824	-2.449334	-0.907441	-0.471341	-0.282228	1.658615	-0.974195
-0.657484	3.686389	-2.666421	-0.849771	-0.272357	-1.893410	3.517864	5.024653	3.383178	-0.893979	-0.908778	3.842278	1.529048	-1.663328	-2.175430	-0.752631	1.379843	-0.007422	2.348319	1.748697	2.581952	-0.619716	-0.811642	0.414649	0.354920	-0.107152	1.502697	-2.756993	1.925863	0.842030	-0.878360	3.116625	2.810289	-0.263467	2.398040	-2.273416	0.412475	-1.019468	0.721922	-3.456989	1.505515	-0.114934	-0.744482	-0.044328	-1.964239	2.870440	-1.769915	0.111698	-3.413592	0.398367	0.266186	-1.093832	-1.322950	1.273547	2.633699	2.678762	0.348343	-2.625066	4.955463	3.089053	-4.346194	-0.888714	-2.360564	0.701860	2.405864	0.612690	-0.696699
-2.525633	5.581356	-1.594326	-0.548035	-1.817634	1.771101	4.028478	4.353587	4.205440	-0.926408	-0.308117	6.530279	-0.954660	0.109261	-2.421779	0.195374	0.629052	0.423795	1.766890	2.180525	-0.308165	3.511281	-1.623982	0.145943	-1.112007	0.562228	2.044280	-0.463859	3.075594	1.352572	-1.372606	1.960168	1.377514	-1.135198	1.382695	0.418240	0.175230	-0.991432	3.358588	1.170999	-0.603991	-2.239229	0.888821	1.893937	-0.927292	0.644284	-1.569019	0.782233	-1.358644	0.395838	0.680817	2.199762	-0.754735	2.851663	0.925187	-0.673236	-1.668264	-1.859802	2.748464	1.127490	-1.926643	-0.766527	0.160816	0.351558	6.297793	1.843947	1.080702
0.922405	6.202329	-1.480406	-1.359394	-2.650472	3.790121	-0.233498	4.841068	3.143893	-1.900566	-0.024700	6.105714	-1.746891	2.053177	-1.942352	-2.578854	1.192723	0.203609	-1.423927	5.617866	-0.520102	4.189122	-0.151407	-0.463994	-1.173526	0.175864	-0.745656	-3.359824	1.586995	-1.808874	4.107542	1.363011	-1.969848	-0.662922	-1.458452	-1.657744	0.370489	-0.785876	-1.270541	0.278407	-1.171144	-1.466912	-0.702476	4.542167	-0.890572	-2.064452	2.685489	0.641449	-0.105317	2.410066	-0.013219	-0.389343	1.042128	2.502200	-1.309931	-1.864046	-2.075438	-1.227398	1.878954	1.531335	-1.121471	-0.542074	-2.233200	1.245052	7.030961	1.557287	1.592609
-2.572168	4.634309	-0.278662	-1.522049	-0.107770	3.946050	-1.737367	5.570298	-1.356665	-2.500652	1.774173	3.950781	-1.300446	5.158621	0.766350	-1.791316	0.843356	1.643719	-1.631830	3.209119	0.637543	4.093807	1.153184	-1.016963	-2.028836	0.369455	1.165589	-1.608388	-1.703634	0.759293	1.219084	1.907556	-2.480495	-1.058742	-1.686399	-1.748569	1.115552	-1.065898	-0.629965	4.376235	-0.616345	-1.327483	-2.572371	0.702360	-0.403380	-3.635767	0.520508	-0.787054	0.587288	1.782051	-0.634521	-1.096247	-0.279563	1.245755	0.821543	-2.948970	-2.534580	0.394947	5.161033	0.526288	-1.238677	-0.917155	-0.349512	0.697042	5.649965	0.345110	4.081622
-0.641850	4.899994	-0.783493	-2.463401	-1.635828	3.523689	-1.871626	6.511875	-2.401933	0.495233	1.560799	3.124879	-0.767127	4.781591	-3.385371	-0.430712	2.815050	2.964224	-1.817221	2.427583	-3.025128	3.560238	2.159793	-2.343661	-1.710138	2.575500	0.462514	-2.174850	-1.257992	-3.456625	2.441421	0.010801	-1.352529	0.146743	-0.772546	-1.433434	-0.363079	-0.871897	0.936117	3.358483	-1.629692	-1.006343	-2.121963	4.373014	-0.725414	1.226036	4.066039	-1.199974	-0.104027	2.390193	-0.165787	0.277651	-1.211907	-1.672971	-0.416789	-2.176708	-1.889991	0.466032	4.563101	-0.499253	0.351539	1.669830	1.317882	2.428628	2.934007	0.491615	1.275241
-1.583740	6.364986	0.884701	-1.927251	-1.615344	3.349436	-0.237678	5.988600	-3.401512	-0.884110	3.113179	2.925210	-1.550534	2.985985	-1.997614	-0.796941	4.122906	1.742825	-3.613899	3.659357	-2.983715	4.808614	1.426118	-0.224789	-0.907832	3.954900	-1.453479	-0.749110	1.353721	-2.072130	0.899552	-2.687551	-1.888349	2.009932	-1.483291	-0.518340	-0.255406	-2.968474	-2.811594	4.243550	-0.766085	-0.982594	-2.325352	2.414228	0.088424	0.627858	4.810481	0.520186	-1.264262	0.331595	0.451382	-0.489751	1.118296	-0.031679	-0.928928	-1.551061	-1.781372	-0.849743	5.064959	-1.853288	0.126975	2.064281	3.530880	-0.833591	-0.511614	0.258403	-0.905734
-1.796037	4.153483	0.037820	-1.036899	-0.533419	0.809893	3.471978	4.084374	-1.785901	0.060820	0.365811	2.816871	-2.425070	2.447504	-1.768581	-0.678903	3.777924	-0.147280	-0.555464	2.648641	-3.444215	7.398035	2.552661	3.517555	-1.253219	1.900455	-0.044592	0.131533	-2.032894	-1.417420	-1.916822	-0.752700	-0.937055	3.732025	4.426767	2.006514	-0.569126	-0.631928	-2.923897	2.579937	-0.015823	-1.984336	-2.145537	-0.153400	-2.893265	-0.755701	3.411634	0.430927	-1.427217	-1.169544	0.646287	-1.159253	-1.177353	-1.879271	0.039126	-3.202528	0.122276	0.289322	3.942106	-0.829020	-0.500467	2.994698	3.412283	-1.909315	-4.104899	-2.197727	-2.058103
-0.627140	2.584487	0.073463	-0.802447	-0.690751	-1.730242	3.721543	4.597396	-0.498301	-0.160878	-1.896306	1.587364	-0.307735	-0.869354	-0.319668	0.030200	4.558104	-1.420891	-1.609118	2.282933	-0.743227	5.866803	3.878022	3.309170	-0.206999	1.611964	-2.725923	-2.012320	-0.271737	-0.411494	-2.442902	-1.117346	-1.615749	4.477520	2.045730	5.789626	-1.693341	-1.329158	-2.287992	-0.138956	-0.919805	-2.687069	-0.877918	1.206729	-0.423881	-1.890443	0.590097	-0.656351	-1.966790	0.089977	3.580129	0.356345	0.427744	-1.736147	-1.030827	-1.089112	-0.536148	0.259628	3.039343	-1.145449	-1.510089	1.781880	3.522993	-2.650043	-5.911547	1.675426	-2.633566
-0.020946	-0.287704	1.350532	-0.348295	1.288260	-3.074168	5.340815	3.794866	-2.184912	1.117297	-0.927372	-2.043113	-0.998630	-1.535591	3.759223	-1.132130	1.046045	-0.051109	1.749442	3.164633	-1.441750	5.342317	3.386602	2.876158	-2.024271	-1.002772	-0.651472	-1.321670	-3.163808	-1.942353	0.549913	-1.646387	-1.829929	4.255718	5.245698	4.239898	-0.423949	-2.205664	-0.078878	-0.812130	-2.179131	-0.464495	0.405408	0.171712	0.205974	-0.294869	-0.862830	-0.442448	-2.192781	-1.068141	4.676109	-1.365658	-0.568413	-1.292309	-2.475286	-0.961311	-0.340044	-2.390828	1.487971	-0.840976	-2.720490	4.023028	4.777309	-1.935177	-2.817159	3.090561	-0.116924
0.380245	0.019711	1.826826	-2.290944	3.950115	-4.342485	3.132695	0.932885	-2.092034	0.636346	-1.129589	2.111040	-1.911958	-3.544107	3.691394	-2.569594	-0.118652	-3.795433	-2.853387	2.298840	-2.207382	4.889578	4.151200	0.587619	-2.119237	-1.489954	-0.180939	-2.185016	-1.007004	-2.006296	1.182021	0.730676	-0.719497	3.658518	4.402073	3.836728	-0.218851	-2.682245	-0.875454	0.928515	1.557301	-0.277715	1.337640	-0.014550	-0.717098	-1.416078	-4.180046	0.180934	-0.179589	-0.443296	0.520727	-0.295362	-0.327222	-0.702457	-1.262452	0.194373	-2.285113	-2.601243	0.195789	0.144598	-1.164471	2.505140	1.471831	-2.612216	-0.635036	4.619778	-2.335176
-0.464466	-1.055368	-0.385554	0.966305	2.206614	-2.000393	1.555582	-1.042948	-1.626268	1.590669	-3.567957	2.643823	-3.399019	-2.889304	4.052045	1.342508	-0.742786	-3.397865	-1.298903	-0.678547	-0.793521	5.471587	-0.129481	1.004255	-0.803797	-3.012283	3.270476	0.418744	-2.090328	2.645778	3.800325	1.799245	-1.305651	5.141719	5.133657	3.956117	-1.027546	0.508999	0.240581	1.880180	-0.452510	-2.931729	1.991479	1.777639	1.129303	0.533928	-3.844354	1.428197	-1.885514	0.844611	-2.964116	-1.198768	0.757315	-2.394091	-2.426024	-1.510961	-2.276557	-2.181820	-2.890801	1.149271	0.517069	2.182018	1.169261	-1.659060	1.077122	6.644677	-3.303422
1.931224	-1.894941	-1.909509	2.403951	2.476558	0.360607	-2.504423	-0.463233	-1.495212	-0.585033	-0.035678	3.066836	-1.735815	-3.372783	1.875577	-0.336424	-2.541558	1.460695	-1.991808	-2.824029	-0.865867	3.355743	-0.564043	-0.411435	0.935350	-3.665457	0.622873	-1.242391	-2.551276	2.621169	1.143323	3.059419	-1.408894	5.918421	4.321950	1.397465	-1.675934	0.181269	-2.699473	0.803864	-2.614161	-1.448338	3.642027	1.611279	2.891875	1.957550	-3.046451	3.285139	-1.497854	-2.072819	-2.030119	-2.489476	3.060599	-1.506613	-0.407803	1.674288	-0.614376	-0.718858	-2.757901	-1.694657	-1.779771	-0.104139	2.742098	-0.933209	2.056216	2.627758	-0.679562
2.350816	-1.236209	-3.162338	3.090093	3.061947	1.790815	-4.722420	-1.748070	-0.475368	-1.448260	-0.063752	4.051677	-1.618748	1.075356	-1.089109	0.763410	-2.045268	-1.387753	-2.048701	-1.436107	-2.472617	-0.506853	-1.444785	-3.196748	3.752402	-1.774078	0.515353	-1.489821	-1.744451	2.768378	1.795115	0.279501	-0.872424	4.328823	1.762354	1.050671	-1.048114	3.114665	-0.590114	2.119467	-0.785453	-2.679543	1.638784	1.161968	2.863420	0.019585	1.794960	2.592561	-1.393410	-0.986684	-1.256883	0.854214	3.670329	-2.503824	1.847812	1.609718	1.493229	-1.015457	-1.562309	-2.587289	-0.894190	-1.939532	1.724542	-1.241864	0.537443	2.714521	-0.466996
1.133110	-0.851972	-1.268941	0.979031	1.030983	3.659731	-6.559211	-2.355058	3.249665	-2.491012	0.342019	0.236047	0.518283	0.023410	0.171988	-0.841090	-0.758815	2.288990	0.260018	-2.174282	-3.375771	-2.397900	-2.052105	-2.598585	5.356760	-2.910845	-2.604585	0.482356	-2.196250	2.200806	0.830302	-0.105410	-0.612843	2.431625	-0.684529	-2.063764	-0.475286	5.356588	-2.019842	0.709690	0.525515	3.005355	3.467251	1.742504	4.070536	-0.776565	1.719479	3.318862	-0.178180	-0.304383	-0.196006	0.455402	3.913805	-1.005025	0.837021	3.514329	3.796157	-0.506118	1.973174	-2.099124	-1.770990	-3.129561	1.200495	-0.602126	-0.145695	-0.242434	-2.594125
4.029709	-0.835029	-0.756619	-0.444037	1.904264	4.675355	-5.652694	-2.829499	1.625186	-1.828489	-0.466364	-3.031654	-1.600426	0.207879	-3.286232	-2.535824	0.078200	1.930523	1.795249	0.217346	-1.350026	-0.139699	-1.516305	2.212556	5.364424	-0.313659	-0.800239	-0.767060	-0.203773	0.905652	0.093083	4.198486	1.914650	-0.820474	0.308801	-2.993041	0.640150	2.310038	0.516743	-0.161568	1.027645	2.361355	2.539329	-0.245614	3.236125	-0.280703	1.227207	2.628142	-0.867864	1.540283	1.224513	-0.833215	1.591628	-1.104716	1.330325	3.246121	3.842607	1.253859	2.032049	-2.013164	0.275931	0.356075	1.035856	-2.475792	-1.386399	-2.322007	-2.020548
4.759514	-0.167781	-1.789670	1.693189	0.901093	4.961788	-3.311969	0.882909	2.144096	-1.022488	-2.032904	-3.824128	0.040524	0.851261	0.222732	-2.757993	0.197279	1.249046	1.315291	-1.259224	-3.529283	-1.349048	-0.601283	2.174975	4.742893	0.313180	-2.527010	0.345231	0.709380	-1.273583	-1.360041	4.726692	3.066255	-3.353674	-1.960154	-3.656558	-0.847305	2.484415	-0.923357	-1.397808	-0.241663	4.582756	-2.593281	-0.008588	4.267486	-0.549528	2.248743	-0.488300	1.024839	0.545416	3.689574	2.006666	1.430796	-3.392098	2.488022	2.396493	5.125979	3.807474	3.583116	-0.339410	-2.071427	-0.918824	-0.682273	0.322235	-5.685171	0.452901	-0.652165
