X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.449695	1.148193	0.607431	0.543321	-0.719750	3.547602	2.194081	2.302292	-0.239122	2.345357
1.173913	0.943285	1.456355	0.320019	-0.104062	-0.149809	-2.572808	3.047708	1.578925	1.317042
4.290333	2.026556	0.963274	1.513870	-1.042667	0.795705	2.860904	2.430830	1.121879	3.685762
3.537241	0.386804	0.017482	1.253577	1.569247	4.084753	3.330318	3.310846	2.766227	3.909514
-0.184675	1.659127	0.235675	1.829441	0.913595	2.039143	3.047436	1.748944	-1.048938	2.894796
0.556073	-0.302873	-0.729551	-1.671929	1.008893	0.073988	3.652959	-1.689686	0.510576	1.820808
-0.652326	0.033309	0.381605	0.211277	-1.753338	-1.021800	0.552690	1.931747	2.000065	1.098752
-2.102181	0.798277	2.951545	0.022970	3.161922	0.524194	1.284932	-1.686964	-0.636671	-1.766769
-2.612900	-0.639159	0.702472	-2.499432	-2.629301	-7.197713	-4.244811	-5.593726	-1.122332	-4.454050
2.084609	-1.118688	1.371093	-2.704411	-4.335483	-0.958702	-4.323934	1.617858	0.854186	-1.071685
0.523040	-0.675097	-2.120685	-2.820144	-1.107793	-2.788754	-2.907933	2.619883	-0.386210	-4.357766
-2.272912	-0.157770	-2.913251	-2.726807	-3.049102	-4.203247	-3.511901	1.520948	-1.807413	-3.549785
-1.837153	-1.361991	-3.486792	-2.630073	-0.149078	-2.749059	0.526567	1.369452	0.614889	-1.488230
-1.482586	-3.369339	-2.663396	-1.956310	-2.717486	-5.313065	-2.618522	-3.317504	-2.278892	-5.161090
1.948587	-0.777393	-1.908946	-0.143986	-1.084590	-0.299140	-3.068559	-0.672219	-1.952140	-0.095552
-2.225837	-2.502730	-4.352425	-2.560665	-2.482153	-4.217757	-1.026538	-0.048990	-3.763238	-1.149701
-2.687257	-4.540324	-3.882513	-3.992909	-2.745535	-6.693688	-0.127150	-4.228913	-4.350267	-1.193923
-1.782676	-5.305647	-4.953589	-3.315777	-1.960895	-6.795106	-2.975086	-3.066782	-5.197605	-4.854800
-3.842491	-3.260272	-2.565831	-0.892427	-1.138691	0.061720	-2.720638	-1.187291	-1.512528	-0.822416
-2.777301	1.413232	1.811584	-2.361313	1.240220	0.889921	-2.475595	3.689967	2.277687	2.298448
-0.972904	1.882097	0.615183	-1.180988	-0.399517	-0.201374	2.536852	-0.186099	3.249470	-1.670089
-1.602398	0.212857	-2.790407	-2.876302	-4.332256	1.013068	3.266013	-1.000680	-1.462653	3.979794
-1.116378	-2.812355	-0.258360	-3.782705	-4.309851	1.820078	1.847899	-3.894366	-3.545350	-1.928983
3.647159	-2.481001	1.600155	-2.593544	-2.095655	-0.570009	3.115320	-0.835646	-1.806790	-1.680798
3.074319	2.078054	1.130467	-0.709763	-0.206619	-0.230962	2.660788	0.315393	0.410360	-0.182630
-1.571693	-2.034351	-2.831993	-1.232208	-3.896995	1.696653	2.595213	-2.479537	-2.224465	-1.637756
-2.706272	-4.606977	-5.004492	-4.494919	-3.698133	-3.435831	-2.291894	-4.974723	-5.775630	-2.217552
3.065791	-3.407786	-0.962097	-2.151338	-0.337785	-1.054580	-2.086421	-1.113050	-1.459499	-3.150497
2.050200	0.379164	1.611525	-0.299306	0.633300	0.509039	3.074742	1.593496	-0.850833	1.131235
-0.303835	1.009514	3.653107	3.088339	3.537670	3.080760	4.357007	2.598630	1.035406	3.605267
-0.482207	3.031104	2.551485	-0.809242	2.489776	0.898515	2.647885	5.757469	1.385757	-1.285377
-3.113709	-0.643924	-2.773007	-0.686886	-5.169234	-9.227962	-2.644213	0.172029	-1.350640	-4.731873
0.345170	-4.837427	-3.814133	-3.034129	-2.833910	-0.090940	-5.363677	-3.932175	1.776755	-2.391297
-0.226563	-0.069764	-1.442958	0.004591	3.666996	1.202015	-2.121995	0.146375	1.594883	0.300975
-1.024197	-1.670893	-2.242947	-2.389562	-1.370468	-5.842968	-1.584758	-0.614004	-2.432815	-0.396633
0.371976	-3.651571	-1.219663	-2.727924	-4.599755	-0.369757	2.863846	-6.654595	-4.478199	-1.391597
-1.005633	-3.054158	-3.508872	-2.245230	-2.979819	3.392679	0.853325	-2.417880	-4.052826	0.800005
-0.380016	-0.847512	-1.115239	-1.343518	-0.358914	3.528668	-2.601112	0.075658	0.019944	2.434398
2.374939	0.408709	0.219072	-1.227523	-0.945995	3.019439	0.800646	1.797836	-1.892349	2.976403
5.279741	-0.726257	-2.088006	-1.495084	0.472279	1.907020	0.236507	1.821172	1.435037	2.771344
5.497001	2.184833	2.016962	4.948063	4.268952	5.760638	-0.982723	3.812384	4.372141	3.285341
-0.817271	4.038715	1.827709	4.524378	6.746564	3.661518	0.769766	5.596388	2.415602	2.150715
-0.772765	3.211428	1.313468	2.161223	2.992053	0.575084	0.065179	-1.755999	2.009560	2.489888
-0.415770	-0.220990	1.730970	1.137156	-0.089543	1.763862	0.263223	-3.514161	1.930853	0.904479
-0.660477	-1.628004	0.117648	-4.549563	-4.385589	-5.208328	-3.092496	-0.112580	0.009517	-3.530894
-2.680575	-2.183179	-2.370170	-1.627578	2.018150	-1.187364	-1.201474	0.683959	1.582088	-3.442011
-2.185154	-0.571880	-0.375454	2.180866	3.270506	2.141174	3.395293	2.527670	3.065801	0.953945
-1.736704	0.715624	0.251525	0.491724	2.052007	-1.873795	0.008909	-0.986730	2.385390	-1.871110
-3.597615	1.142164	-0.234707	-4.013352	-0.411717	-0.869453	-4.439924	-6.460829	-4.819013	-0.410261
-1.838679	0.922171	0.528976	-2.573612	-4.202941	3.083415	-1.650704	-3.767811	-4.506277	1.661608
-1.407985	1.780271	-0.141501	1.688193	0.625159	2.002925	3.679469	-1.486765	-2.299573	3.267810
-1.021724	2.401893	0.202784	-1.072992	1.390805	-2.694410	-2.149705	-2.979478	-5.018674	-2.461142
-0.629988	-4.124241	-4.030246	-4.346022	-2.258585	-4.992579	0.577873	-2.723539	1.276747	-0.981636
-0.818368	-1.630106	-0.379570	-0.139054	-2.050094	2.080331	1.335301	3.713764	1.998014	1.546238
-2.493456	3.606018	3.483929	2.465749	-0.925906	3.388828	-0.912523	4.030739	3.101548	2.500989
-1.813145	3.368750	2.051270	2.018426	-0.162510	0.526820	-0.619205	1.139197	1.471170	-0.608774
-0.356525	2.827710	1.485669	4.425111	5.719305	5.706415	3.156851	-1.642856	1.466298	1.716357
5.858108	2.780711	4.271739	4.378535	5.725045	3.803117	0.058539	4.584289	5.426848	1.679387
3.540863	3.087768	1.693794	3.509228	4.791715	2.920631	3.141651	4.403037	2.633535	4.229621
4.294046	1.038892	2.719746	3.856016	4.867619	2.100059	5.019580	2.862393	3.065769	5.057964
-1.437638	3.291494	2.888803	4.742722	2.357556	0.849203	4.237317	-2.407437	1.899960	0.726217
-2.483983	-2.378019	-3.587126	-0.215032	-3.690376	0.836263	1.104451	-4.102751	-1.162184	-0.518617
-0.654984	0.118659	2.176966	2.183271	-0.221381	-2.589161	2.055670	-3.455547	-2.301959	-1.100539
3.260064	-0.451368	-0.028018	-0.831054	1.282833	-2.307273	-0.603136	1.607676	-1.096962	-0.187848
2.338965	2.498201	1.940827	-0.086695	-1.455741	1.945324	-1.870882	5.782620	2.813507	-1.433947
-2.915378	0.782968	1.332002	0.229956	0.716984	-0.104973	-0.545382	1.228782	2.970546	1.396361
-0.927361	0.780229	2.438108	2.336207	5.244196	3.544629	-0.148051	1.065362	3.185551	2.411472
3.744618	3.586282	3.581442	5.428560	5.567478	3.955124	0.020895	4.653257	4.083914	1.714281
4.501362	2.249120	3.817703	3.133015	2.455314	0.893004	0.211740	3.329662	5.068826	1.397382
0.664772	2.130336	-1.227314	-2.386030	-4.149317	-8.938539	0.136064	-0.623126	-0.724623	-3.221633
-2.099849	-3.767680	-3.844714	-4.755680	-4.031934	-0.954515	-2.634249	-7.340513	-3.361348	-3.014571
3.765398	2.177163	0.590195	1.562457	4.107938	3.713867	0.200679	2.333293	1.818135	2.458758
-0.037186	0.400451	-0.544993	3.032769	5.233877	-1.415005	0.982129	2.981287	1.486908	-0.219456
-4.182601	-0.532929	-1.572390	2.750243	2.650755	-2.160542	0.300681	-2.409241	0.589552	-1.344523
-2.165447	-0.221193	1.853595	3.814963	1.670446	1.705444	3.052212	0.062102	2.311043	2.587844
-2.085625	3.415141	2.338751	6.251911	1.126622	2.631639	2.170800	4.048505	3.866958	-0.303066
-0.998936	2.475757	0.716265	4.046167	-0.673948	0.813731	0.555524	1.129758	2.718571	0.977433
-0.123881	2.465534	2.554423	3.794606	1.979107	0.049906	1.168460	-2.245149	2.530353	0.441127
-0.168464	1.216952	-0.021989	3.499605	2.475856	-0.703651	2.348984	-0.378928	1.709176	0.602001
-2.446285	0.278090	1.634915	1.498936	1.830066	-2.761353	1.138674	-0.210090	0.287808	-2.154958
2.685352	1.504125	2.620619	3.620871	0.796806	0.664984	0.444005	0.551552	-0.307382	-0.705768
6.400345	1.504634	1.067707	1.383378	-0.011957	2.726547	-1.869246	3.443785	1.183970	1.449656
4.629690	1.146693	0.824162	2.561127	0.984344	5.040220	-0.075303	3.537597	0.210331	3.544298
3.732985	-0.950223	1.727467	0.038783	0.463077	3.117087	-1.373791	-0.015625	0.862164	2.736341
-2.596775	-0.782437	-1.243694	-1.563988	-2.836392	-6.560965	-1.523134	3.139306	2.572832	-2.588432
-2.969593	3.239624	-0.089939	3.151279	1.284906	1.534948	-0.601754	2.511376	1.514597	-1.847139
-3.222973	0.307736	-0.748586	1.523947	1.039439	2.446712	-0.512875	-2.632627	0.284322	-0.354396
-1.683919	-2.046928	-0.925652	-3.714721	-3.620924	1.916112	-3.419320	-2.314517	0.729067	1.779879
-2.249035	-0.789493	-1.176954	-1.447164	-2.617715	1.115734	-2.369512	-1.090906	-0.192108	2.896669
1.767874	2.691217	0.875891	-2.059918	-2.917063	0.244964	-1.387672	0.042192	0.772660	-1.209344
4.826705	0.656975	0.807466	-0.430522	-0.466396	-0.890412	-1.232522	4.072966	4.004730	-1.835878
-2.057947	-1.205843	-3.320846	-2.213014	-2.502742	-7.070907	-1.571283	-0.319096	-1.193238	-4.225548
-2.662486	-6.032862	-5.745760	-4.858433	-4.803527	-7.003135	-3.111074	-8.119405	-3.037182	-4.186473
0.129384	-4.312105	-5.327492	-4.595816	-4.099376	-5.549306	-3.305314	-5.621473	-5.769740	-2.033069
-1.386241	-4.650596	-1.839356	-1.554901	-3.351012	-3.805135	3.063579	-2.247109	-4.681552	-0.604551
-1.422865	-0.568056	-0.459068	-2.770724	-3.196058	0.108169	3.443788	-4.038923	-5.272554	2.184663
0.912807	-3.761409	-2.454240	-3.946320	-2.342533	-2.159906	2.310697	-4.059325	-3.379583	-0.191542
-2.586327	-2.394773	-2.973285	-0.085026	1.313543	1.272830	0.258991	-0.420821	-0.639874	2.701121
2.980029	-0.893270	1.164385	2.578326	3.266656	3.508167	2.113456	1.128381	-0.085062	4.162234
4.374472	-0.617418	-1.259540	-0.160297	-0.601511	1.752396	0.029182	0.473374	-1.438181	1.983386
-1.613603	-4.745234	-5.109072	-3.759527	-5.645470	0.372408	-3.867444	-4.292246	-5.151462	-2.793337
-1.147196	-4.311236	-2.367318	-3.331494	-3.010032	1.131295	-0.709430	-0.339084	-2.173736	1.681251
0.428088	0.260062	-0.351388	-0.308225	-0.050705	-2.114849	0.189115	2.111355	-1.437832	-0.754361
2.459249	4.580846	3.645613	0.782153	1.343403	2.545168	0.444984	5.568771	2.278423	0.307015
-0.238717	1.438303	0.105978	-3.101386	-3.937912	-2.384660	-2.754527	2.060661	1.294003	-0.333930
-1.078611	-2.171479	-3.029499	-2.730964	-5.046054	-2.714339	-4.048021	-1.662874	0.413485	0.217192
-3.605634	-0.586909	-1.056120	-2.172502	-3.024523	-1.578272	-0.557202	0.668865	0.158047	-0.199227
-0.563887	-0.947197	-2.094189	-0.479921	-2.843917	0.031935	-0.432669	2.972481	2.640068	-2.829796
-1.324971	2.564650	-0.706907	1.322163	0.380765	-1.551821	-0.663322	-0.883424	1.291530	-4.099722
-1.707587	0.087226	-1.687776	-0.881365	1.895130	-0.334643	0.701043	-5.159745	-0.666881	0.082088
-2.284134	-1.687474	1.210205	-0.403319	1.889183	3.564266	-2.959470	-4.833779	-3.693281	-0.603772
-2.402812	-2.216754	0.923438	-2.987911	-2.851265	1.276405	-3.829856	-3.710818	-6.009481	-2.383706
0.395779	-0.791014	2.130023	-3.958949	-4.230806	2.890471	-2.795107	1.830242	-2.095691	-0.610520
-1.362259	-1.504558	0.786966	-3.701541	-2.041427	1.292864	-2.003614	0.019012	-1.716718	-0.768117
-2.877325	-0.812583	0.876469	1.614209	1.063986	0.992184	-2.429967	-4.100702	-1.720168	-0.577599
-1.399518	1.267311	1.181338	-1.703604	0.507447	1.955831	-1.962854	-3.278089	-2.606544	1.174031
-0.843135	-1.163974	1.082178	-0.836980	2.168873	2.656705	3.187438	-1.819940	-3.421348	2.393173
-0.391674	3.287168	5.337295	3.425280	0.654882	3.186906	4.700924	3.198057	1.419820	1.797326
3.256867	6.018140	4.100698	3.990481	5.180392	2.794238	1.747821	6.405814	4.726464	1.131490
5.964491	4.206048	4.535694	6.284925	4.997724	4.012700	0.993644	4.393942	6.557189	1.150967
3.169601	4.561699	3.085291	1.584519	2.346998	-2.203704	-0.181787	1.007956	1.829199	-0.870242
4.584301	2.903600	2.930100	1.200970	-2.070663	-0.990072	-0.237152	3.168667	2.895305	0.167766
1.646895	-2.179040	-2.180272	-1.203112	-1.154337	-1.865701	-0.796331	2.322890	-0.324385	-0.323105
-2.742314	-2.425512	1.362387	-1.746917	-1.884400	-2.311888	-2.840902	-2.926860	0.908341	0.483847
-1.381921	-2.039807	-2.533013	-3.094433	-2.822030	-1.117829	-2.457243	-5.249270	-3.913903	-2.341872
0.048677	-3.809813	-4.712361	-1.234146	1.068399	-1.937622	-1.592829	-2.966625	-3.655403	-3.417358
0.167986	-2.806421	-4.032247	-4.269842	-2.153888	0.034240	-2.974137	-0.807909	-5.005241	0.374995
1.074310	-3.515218	-3.369458	-0.049805	0.020732	3.754759	-0.990840	-0.889307	-3.038102	0.434092
-2.882646	-2.976694	-3.953384	1.338781	1.233186	-0.159559	1.124685	0.922994	-1.026566	-1.908458
-1.843877	-2.234036	-4.272713	-2.327066	-2.510802	-13.505310	-1.866533	-2.684489	-5.079713	-7.056650
-0.438879	-1.548832	-1.198832	-3.604927	-1.541207	-2.345989	-0.967070	0.933758	-1.905922	-1.842777
-0.480245	-0.409069	0.324669	-3.261384	-0.885204	0.125210	-2.318796	1.258949	-0.737372	2.158071
2.182430	0.132665	-2.679498	-0.639117	-0.567768	0.200291	1.099614	-0.092701	0.332860	0.020900
1.629350	0.297383	2.632379	2.385595	4.524625	4.267361	2.016789	0.457721	0.660697	5.402319
-2.897379	2.781897	3.378711	1.505171	5.220899	1.645526	3.392957	-0.338171	0.119964	4.197637
-1.190251	3.263920	0.856910	-0.334866	3.060378	-4.856809	0.124044	1.358236	1.476085	-3.299336
-0.943661	1.196765	-1.012215	-0.719097	2.587485	-2.074938	0.471779	0.346754	-1.592815	-2.262493
-2.274603	-3.361356	-1.258452	-1.923600	-3.038758	1.786246	-3.622110	-3.427405	-2.453013	-2.898424
-0.496573	-2.803732	-1.363790	-3.854854	-1.757929	1.341449	-2.165197	-3.151029	-4.197481	-0.067219
3.394735	0.024750	0.665080	0.785063	0.001093	4.144377	-1.806354	2.301791	0.815805	2.182931
4.126827	1.124602	0.800767	1.392471	-0.979071	-0.946762	-0.972655	4.454366	1.279671	-0.841164
-1.581893	0.560534	-0.221418	1.369891	-1.176602	-2.347763	2.602327	-0.725396	-0.450959	2.164806
-0.218319	0.549457	1.845533	4.913643	1.692220	-0.467718	3.844317	-3.279986	3.540341	0.422150
2.433954	0.420282	1.320329	5.024948	3.488912	1.950579	1.051840	2.821602	3.349295	0.076077
4.354231	1.975518	2.188477	4.921325	6.596993	3.820536	1.024121	3.391377	2.643327	4.048898
-0.429784	2.437376	1.692884	6.929892	5.146677	3.611060	2.147384	3.389942	2.606662	2.077622
-2.692686	1.802965	0.281959	5.369769	3.579681	-1.958644	3.063452	-4.309398	1.294022	-0.416043
-1.087370	1.938593	2.568908	3.775874	1.894121	0.797834	2.423946	3.628462	2.825731	0.271514
-1.306232	3.360568	1.172836	1.250323	1.328508	3.005799	-1.457111	6.007025	5.307410	1.917001
-1.135967	3.230599	0.475049	-0.832567	0.853058	-1.269241	-3.852001	3.793391	4.449080	-1.442372
-0.785072	-0.881407	-1.137147	-2.554081	-1.400418	-2.347080	2.159398	-1.581237	0.224663	-0.566798
-2.094844	-4.798344	-2.945347	-3.622303	-1.875410	1.829491	2.114304	-6.614459	-4.577924	1.509732
4.228523	-1.083405	0.474951	0.391680	-1.626905	1.595277	4.166733	6.270324	3.757140	2.282126
3.118331	1.947217	0.530753	1.410081	-0.958895	0.716886	2.954502	5.026710	0.700372	-1.217408
-2.566016	2.718826	1.388162	-1.082687	2.100930	-0.422175	4.095826	0.041297	0.142989	-0.539963
-1.183616	1.681927	1.616680	-0.817112	-2.713523	-2.466100	1.671920	-0.445217	-2.163394	0.506169
2.214534	2.145527	2.285511	-4.518185	-3.210546	-2.048983	-0.110003	-1.443738	-0.570861	-0.393306
0.831037	1.976228	1.126657	-2.281096	-2.375932	0.086984	-1.351232	2.864632	2.481400	2.110019
-2.557004	0.735536	1.174419	2.136163	3.732724	0.921206	1.890144	1.794386	1.020504	1.192749
-1.537089	0.546553	1.771900	2.852201	0.736227	1.031089	3.151635	4.547620	3.519261	1.963891
-0.462714	-0.064916	0.257000	-1.470977	-3.610517	-4.182861	-1.031951	-0.045174	0.441282	-2.670051
-1.875179	-3.178668	-3.686778	-6.046964	-6.407006	1.566862	-2.221207	-2.705503	0.528876	-2.928072
-1.690781	-3.702699	-0.835934	-3.121855	-2.165236	-1.456238	-3.000826	-5.767073	-2.970747	-2.730568
-2.461821	-1.932508	-0.544967	-2.528047	-0.999805	-2.871055	-1.645603	-4.641892	-4.843781	-2.049834
-0.618996	0.110109	0.769323	-0.560137	-1.329711	1.641015	-0.600635	-1.956668	-2.142019	-1.286069
0.104093	-2.447145	-3.416861	0.488678	-2.178051	-0.733524	-2.602919	-1.361909	-3.807456	0.388033
4.774047	-2.194467	0.379379	0.309598	-0.238227	2.501132	1.692447	-0.164524	0.618513	5.024871
4.125066	-0.220656	-2.200355	0.792625	3.698663	0.968886	-0.059937	2.508678	1.402891	-1.059150
1.133049	0.289992	-0.771963	-1.226343	1.005118	-0.576358	-1.520571	1.674190	0.643880	-2.150131
-2.185404	-2.517920	-2.036743	-3.902506	-3.838563	-6.127800	-1.811757	-4.414299	-3.130717	-2.565371
-2.866093	-4.464689	-2.911996	-2.698666	-0.484381	2.335764	3.568002	-7.534495	-4.378700	2.365132
2.796680	0.286887	0.062081	3.004574	2.680562	1.073435	0.166504	1.679392	0.445831	0.278976
0.486914	0.172613	-0.534413	1.032110	-0.824836	-6.527987	-0.726556	-0.385846	0.501574	-3.115139
1.520707	-0.697210	4.292026	-0.410661	-0.176678	1.046099	-1.629985	-2.508718	-0.648971	-1.849715
5.635758	1.008123	4.607697	1.372057	1.262932	4.830392	-0.719687	3.672171	2.888994	2.721847
-0.766335	4.181216	2.520604	0.703957	0.938891	1.737493	1.116030	1.686811	3.670264	1.710344
2.767425	1.560574	-0.485452	0.274535	-2.955305	-2.088002	0.601557	3.836196	0.076337	1.271474
0.843435	1.955099	0.175932	4.176084	2.379839	0.264607	1.551486	0.668920	1.130108	-0.305968
-1.127806	0.691699	1.042859	3.900598	4.319218	2.819416	-1.103592	1.001977	2.977473	-0.799684
-1.503203	1.140277	-1.201568	2.320269	1.681627	-0.157577	0.192413	0.001061	2.644326	-0.754979
-1.170857	-0.922661	0.296256	4.120891	3.433160	2.171223	4.111190	1.365069	0.663763	1.326442
-1.367874	0.548292	-0.342867	-0.490244	-0.956589	-2.513988	0.332827	2.168395	0.070777	-1.867527
-2.549156	0.891941	-0.463630	0.534955	-0.399026	-0.079815	-0.476488	1.573237	1.134761	-0.364091
-1.462907	1.204195	-0.498429	0.537681	3.076641	0.919636	1.018834	0.606092	1.728610	1.841843
-2.763031	-2.203341	-1.002659	0.736026	4.134506	1.567760	-0.900022	-4.959342	-1.077883	-1.345230
-0.278832	1.011242	-0.593913	2.756082	3.791160	1.168149	0.925732	-3.633265	-0.510225	-1.349219
-1.990814	0.081152	-0.451484	-0.973561	-0.078703	2.132896	0.543883	-0.794278	-2.298124	0.670870
-0.564583	-3.751103	-6.153866	-1.444010	-3.830293	0.438494	-3.024385	-1.882480	-4.629286	1.653329
0.560659	-4.620813	-3.269651	-5.568673	-4.125117	-2.092267	-3.029086	-5.198170	-4.980819	0.941149
-0.047895	-2.500970	1.962470	2.755240	2.283015	0.621706	1.180466	-1.718745	-1.334930	3.750123
-1.263548	2.562038	3.183603	3.679123	1.398495	4.858402	2.515657	4.440498	5.137174	2.963241
0.898495	3.817419	3.606860	2.688568	0.852514	1.717414	3.024270	3.331963	3.970486	2.255896
5.850728	3.413684	1.287849	-0.527234	0.134561	3.243130	-0.450809	-0.951946	3.020199	0.674577
3.768048	0.904945	0.987079	2.653410	4.240227	4.464240	1.160204	0.500178	0.335906	-0.395824
-2.534350	1.748112	1.818862	2.456293	5.551003	0.383534	-0.512905	1.602241	-0.052200	-1.129418
-0.100572	0.378497	-2.157692	0.938610	-0.792023	-0.634099	-1.323052	1.327350	0.931874	-1.205712
3.687979	1.298311	-0.387573	0.298753	0.549541	0.424231	0.975048	1.530014	0.760123	0.814483
2.444097	0.185967	1.296632	3.534916	4.742883	2.631911	1.975380	1.976940	2.711640	3.381958
-1.778521	-0.715023	-2.500366	-0.923505	-1.409407	0.267332	1.572929	1.046737	2.314018	1.878803
1.800719	-0.257648	-0.217656	-1.036716	-3.518439	-0.760020	3.931080	1.061617	2.875553	2.318409
0.236414	0.247105	1.739775	-3.868421	-2.938024	-0.002353	3.732118	0.039690	1.777539	1.091267
-2.128441	-3.485652	-3.246762	-3.306324	-2.875074	-1.520281	2.168930	-4.261235	-3.227029	-0.348534
-3.159448	-0.638206	0.362147	-3.974628	-3.294397	0.035686	-0.897899	-3.327044	-2.776456	1.617099
0.992087	1.471655	1.334514	-0.190336	1.304294	0.304437	-3.346283	-0.323526	-0.615447	-2.207144
-0.493638	-1.131858	1.306750	-0.111049	1.799789	-3.865039	0.480064	-1.135770	-2.468105	-1.387071
-0.146027	-1.557032	-1.198031	-3.254070	-1.200822	-5.418252	-2.162769	-4.337462	-3.394536	-2.282291
0.901518	0.407645	1.449683	-3.700299	-1.695950	-2.881214	-2.567697	0.299511	-1.493243	-0.798612
2.653294	0.495384	-0.097597	1.784664	2.665495	1.898367	0.218870	3.154160	2.175472	1.632259
-2.560801	-0.729405	-0.778558	0.705618	1.109302	4.175980	-1.785882	-3.530401	-2.328597	-0.452486
-2.721171	2.732990	0.677411	-0.578935	2.298862	1.224315	1.387936	-6.931858	-1.635751	-0.571754
0.739385	0.624078	-0.849978	-0.358394	3.684963	0.300265	0.702814	-0.012000	-0.624393	-2.034251
-2.382836	-2.079230	-3.313514	-1.151057	-1.389702	-6.215380	-1.530359	-1.600813	-0.364726	-4.051782
0.240466	-2.957925	-3.931687	-3.463321	-3.143945	-3.426528	-1.936492	-0.664085	-2.975253	-4.827855
0.131489	0.649500	0.332913	-3.375083	-2.965374	-3.384487	-2.985997	5.915797	-0.668575	-4.283774
2.109734	1.142454	3.143097	-3.357539	-1.677999	-1.785563	-2.135580	2.993743	0.183905	-2.654343
3.249600	2.679544	2.364173	-0.737786	-1.590128	-3.176063	-0.657752	1.407967	0.568786	-2.137467
-0.125313	0.577976	0.881949	-4.239519	-3.474870	-2.235793	-2.347919	-2.913422	-1.201236	-1.090649
-4.084502	-3.269845	-0.867467	-3.602233	-1.960234	0.580942	-2.228490	-6.153613	-5.764360	2.881008
-1.251269	-4.113814	-3.342267	-2.575023	-3.350227	1.991935	-2.859171	0.874805	-1.671090	3.853802
-1.000210	-0.253727	0.033254	-0.241882	-0.925557	-2.054416	1.410731	0.164840	-1.036327	-0.284070
2.920575	0.514018	1.588202	4.748294	1.823969	2.229584	1.831411	1.805600	1.175628	1.702091
0.615490	3.831523	2.341881	4.547812	3.122542	4.105931	2.501763	4.344694	3.784072	1.368685
-0.715265	2.197189	3.677696	4.807979	-0.199543	1.650124	3.992281	3.395128	4.577203	2.360410
-1.419485	1.964014	2.809549	5.348100	1.970107	0.613559	2.267162	0.278807	2.711421	1.899668
-1.481069	-0.382402	0.232842	1.853383	0.762785	0.459035	-0.500999	-3.477462	-1.263678	-0.716441
-1.605813	-2.151263	-1.715725	-1.962767	-1.629414	2.669150	1.689095	0.506125	1.628906	-1.284616
3.637687	0.474928	1.869049	0.879358	-3.798295	-1.031797	-1.450060	3.006669	-0.696732	-1.054655
1.179734	2.650666	2.209963	-1.487736	-1.746065	-4.927605	-2.810766	3.449474	-0.898892	-4.084457
-2.892367	4.224144	2.505015	-1.445642	-3.110228	-2.825475	-2.912427	3.268740	-0.346978	-2.950818
-2.900014	3.053255	-0.619899	-2.360055	-3.169389	-3.824206	-1.564044	2.394568	2.180108	-2.856535
-2.293801	0.375191	-3.962982	-4.008368	-4.558752	-4.050799	-2.380619	0.941756	-2.814237	-2.588706
-2.529125	1.654742	4.260960	0.763124	1.813279	0.253549	-0.967154	-3.418897	-0.914016	-0.577926
-2.700681	4.584197	4.724022	4.350228	5.197900	2.885237	1.604349	3.534605	2.167867	3.256208
-1.038065	0.309144	-0.401904	2.585247	3.678108	0.105469	0.469690	2.308559	-0.201191	-1.952399
-1.113772	-0.145630	0.974375	1.536488	1.963798	-3.715955	-1.680833	1.340058	1.015406	0.005256
1.188901	0.534562	-0.424251	1.312754	1.533769	1.515467	-0.257619	2.906398	2.155454	0.198480
1.779660	2.214202	2.069608	4.972349	4.482417	2.918538	1.865329	3.124171	3.163950	4.074175
1.234108	1.983276	2.073443	3.686676	1.611639	3.396759	1.105612	-0.262832	2.364989	3.801749
4.003248	0.745967	1.162940	1.587639	1.216535	2.336432	-1.484270	0.767882	2.128966	3.627004
5.156986	2.048655	2.839788	3.002840	5.719800	1.896260	0.687282	3.992502	1.898177	-0.271152
-1.105776	1.122822	4.579973	2.922080	2.221435	-1.787255	0.091967	-0.744283	1.517817	-0.777616
-0.817435	2.916748	3.344282	1.126360	0.275336	4.916789	0.948887	0.598317	2.128882	2.623718
2.378714	2.217513	2.296000	-0.121618	-1.658198	3.743294	-0.578859	3.782190	1.893366	-1.695644
-0.967128	-3.799505	-3.595689	-5.072756	-2.957467	-4.468238	-1.665772	-2.121578	-3.087935	-2.378198
-1.806358	-5.739528	-5.103701	-3.560253	-3.066673	-8.997006	-2.331551	-8.377699	-5.450727	-3.799240
3.972126	-0.800279	0.074149	-1.216012	-0.365917	1.907693	-2.455096	1.476612	-1.834615	-0.881362
-0.946475	-0.301080	-1.799257	-1.245534	-1.752000	-0.246340	0.106094	0.630442	-2.390702	-1.960862
0.845941	0.094445	-2.780436	1.704078	3.117177	3.828796	-1.562683	0.034577	4.366105	3.389265
1.520674	2.548672	-1.025905	1.617721	4.949515	3.116903	1.252975	2.675601	4.219702	0.341424
-1.593275	-0.275422	-1.412883	-1.919910	-0.953287	0.936281	-0.071034	-2.299201	-1.569515	-0.136781
-2.308306	-2.062463	-2.494987	1.585482	-2.480930	2.295531	0.923993	-5.641943	0.618849	1.356055
-1.249220	-1.124674	-1.959435	1.422290	-0.402613	-4.185446	0.745254	-2.267441	-4.374809	-2.169866
-2.561819	-0.919380	0.541053	-3.667590	-3.249737	-2.721350	1.554150	0.318791	-0.426395	-0.621440
-0.517204	2.297495	2.043059	-2.861566	-3.041401	-0.571181	1.306481	2.713937	-0.613510	-0.624363
