X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.651043	-2.656192	-3.673655	-2.642478	-1.237259	0.633535	0.260759	0.961971	-0.567646	1.546769
2.005040	-2.588289	-4.262191	-0.575434	-3.048579	-1.807928	-0.908284	-2.857853	-4.213452	-0.396334
3.206564	-3.411475	-0.581115	-0.653444	-0.537439	-1.232576	-2.108191	-1.258857	-0.637702	-2.131486
4.973416	0.675835	1.014163	1.623696	1.107348	1.282586	0.999438	3.384355	2.035814	-1.049192
2.495684	1.758226	-0.022263	2.405589	2.850074	0.623955	0.742802	3.638378	2.765405	-0.261657
-2.534043	2.628183	-0.882602	2.411635	4.438827	1.742728	-0.082301	4.305011	0.994284	2.691314
-1.135679	1.172293	1.420637	1.195537	3.595697	2.692302	0.046228	3.747150	4.588261	2.493216
-1.202434	0.937241	-1.201253	-1.640607	0.211172	-0.055224	-2.085512	-0.531406	1.368549	0.498947
-1.195820	-1.997188	1.971118	-1.030595	-1.002557	-0.029653	-2.953125	-7.473257	-6.520138	-3.350399
-2.111747	-2.712708	2.401042	-3.774630	-0.737303	-2.274686	2.194189	-4.382204	-7.831486	-0.283223
3.676474	4.129668	3.296509	0.553787	-1.470775	0.559475	5.099725	4.407356	3.753520	3.415872
4.997933	0.571924	0.249609	2.975353	-1.533085	1.560631	1.542480	2.750722	0.984595	0.836983
-2.070680	-1.202952	-1.492966	-2.546033	-0.346544	-2.173119	-1.782449	1.601197	1.026155	-1.273991
-3.458975	-1.085475	-2.174028	-2.492977	-2.314863	-1.993975	-1.338865	1.177785	-2.699081	-1.011753
-1.554361	-0.829358	-1.415987	1.430117	0.373347	2.297462	0.772426	-3.261612	-3.459698	2.299596
-2.295247	-1.692217	-5.441154	0.050644	-1.599326	-1.252405	-0.801381	-3.449889	-3.206776	-0.088944
-0.721142	-1.052264	2.606360	-3.147501	-0.903891	-3.939477	-2.311289	-2.117141	-1.788098	-7.204476
0.822945	1.200086	2.332944	-1.811125	3.793339	2.829748	-0.133605	0.251637	-0.502843	1.746602
5.299006	1.433720	2.083585	3.381164	6.816154	3.723471	1.418865	1.859352	2.758707	1.958887
3.122632	2.133524	0.209571	0.854159	4.416543	2.094393	1.889915	0.047209	2.359474	2.423080
-3.196584	-1.131716	-2.361011	1.751351	-0.653906	-4.578683	-1.003762	-5.980984	-2.481922	-2.930219
-1.871551	-7.240814	-3.987973	-2.669668	-2.554904	-6.998855	-2.080573	-6.169519	-7.279361	-4.191010
-1.668676	1.235417	0.079471	4.509091	2.187839	2.004778	0.583174	-0.051089	0.523180	1.467907
-0.854568	0.469962	1.644706	5.028818	3.207411	3.337719	2.961573	0.126515	3.391823	3.238531
3.581767	2.972707	3.909519	3.709003	-2.650499	1.383270	1.457213	2.707603	2.456389	3.083464
4.061121	0.582340	0.510594	-0.485866	-2.288901	0.574833	-0.193213	1.159083	1.408701	2.056506
-2.699114	-2.272554	-1.589283	-5.369201	-3.045706	-7.020288	-1.615415	-3.929335	-7.610118	-5.805343
-0.263845	0.162311	2.847872	-2.016715	-2.386526	-1.233691	-2.134302	0.684060	-0.765245	-6.006982
2.822720	4.411422	3.099443	2.472680	2.318530	2.565826	1.672016	5.180978	2.404542	2.453689
4.590175	4.627764	1.912113	0.000371	-0.141350	1.045666	1.409228	5.452329	3.686769	0.317170
0.948311	-0.075775	-0.263634	-0.963058	-1.397777	-2.050868	0.385025	3.010124	0.666657	-1.222539
-0.735478	-2.766209	-3.714715	-2.338219	-0.688960	1.775727	-1.318404	-5.777425	-3.521570	-0.827737
-2.432500	0.451248	1.684752	2.937272	0.941190	3.905852	-0.821072	-2.309907	-1.394488	1.422976
-0.804863	0.896082	0.049948	4.444201	1.053162	1.901912	3.594912	0.482190	0.195827	5.390200
-2.048474	1.561380	1.841957	4.013251	3.032645	2.175907	2.501134	1.113776	1.667097	2.708735
0.329258	-0.704571	0.094358	3.470908	-0.513469	-1.822859	0.831382	-2.036636	-0.554253	-0.323720
-1.964472	-1.434585	-0.626267	-4.777845	-3.069092	-5.668484	0.242546	0.471666	-3.145100	-2.881565
-3.118275	1.544625	1.143963	-1.208624	-3.069833	-0.232167	-0.826790	-0.518507	-1.401520	-1.269701
-0.392058	1.944046	1.293727	0.020455	2.267098	0.893396	0.780564	-2.561844	-0.471692	3.189372
2.314272	1.436264	1.206406	-2.728125	-0.468910	1.468605	-1.091206	-1.503331	-3.559792	1.884751
0.264304	-1.311033	-1.606020	-2.779381	-2.563865	-2.500938	-0.668214	-3.357059	-2.118497	-0.086265
-0.951468	1.942442	0.473127	2.603370	0.230822	1.705268	1.434127	2.137486	4.860115	0.999524
-2.437354	0.657875	1.533027	2.905512	4.303242	1.237425	3.050804	-0.943687	1.891666	1.067814
-3.570864	-2.174445	-2.750842	2.484427	2.516386	0.106934	1.292802	-2.393965	-4.870823	-0.964997
-2.310206	-3.489932	-2.497500	-0.035303	0.154645	-4.454906	-0.696492	-1.545238	-3.270831	-3.976112
3.328910	1.253602	2.829731	5.845007	1.329908	2.555907	1.599107	2.659604	2.443164	1.288167
4.906374	2.266245	4.393228	4.964237	0.851568	1.630873	3.133886	4.012273	4.604782	2.859336
1.239076	1.476585	2.948371	0.478173	2.626816	2.858390	1.505330	0.240178	-0.550058	1.892290
-2.802193	-4.128590	-0.775364	-5.889805	-1.387158	-6.273840	0.888325	-7.982571	-7.342637	-0.671574
2.195854	-4.270893	-1.433998	-0.783113	-2.072461	-0.395321	-0.156344	-1.955464	0.726165	-0.729861
2.840309	-1.624035	-1.514954	-0.940368	0.497697	-0.337552	-1.484691	2.171507	-0.800235	0.225223
4.565058	0.454972	0.391047	0.421714	-0.035891	2.444765	-2.075931	2.509451	-0.032320	0.962373
2.775692	2.999318	2.099381	-0.447386	-1.402934	1.385127	-2.255078	3.192376	3.936427	0.880182
3.621698	1.667490	-0.924674	1.257718	-1.073040	3.691633	-1.896347	3.478089	4.444423	1.453444
-1.892435	4.359077	2.627459	-1.420893	-2.232517	1.033378	4.134648	1.473198	1.664981	0.748652
-2.256420	3.405669	1.490659	1.341167	3.810328	1.757161	2.108892	0.170109	1.817518	1.375297
2.683130	0.532755	-1.297496	1.856480	1.714887	0.864877	0.899771	0.346729	-0.084354	-0.692928
2.600504	-0.635677	-1.054131	2.385131	-0.421647	-1.512478	-1.386130	0.786562	-0.140722	-0.440533
-2.798213	-3.085136	-4.729765	-1.893995	-1.310282	-4.474808	-0.518626	-3.782087	-1.918373	-3.374327
-4.839932	-2.808132	-1.592122	-3.223914	-0.118825	0.814681	-3.294029	-0.017513	2.642102	-4.454520
0.463331	0.444123	-0.496423	1.025558	2.820117	2.043385	-0.859856	0.276887	0.189816	2.372378
2.179963	0.008020	-2.077390	-1.884693	-3.373862	1.199597	0.937080	-1.493084	-3.811124	1.744855
-0.691349	-5.251750	-1.969844	-3.062181	-6.154370	-6.671189	-0.181234	-2.851024	-4.058209	-3.558802
-1.799620	-0.882799	4.338594	-4.782822	-1.454612	-3.876280	-1.370714	-1.525432	-4.614831	-3.998003
-2.345564	3.621766	2.080304	2.675172	2.996205	4.522516	-0.765773	0.490195	2.944716	3.906537
-1.958196	2.044634	3.767864	3.193085	2.912574	0.494293	1.462576	3.189655	4.443437	2.914005
5.577869	2.867296	1.956255	2.917705	2.362591	3.684741	6.808118	2.904849	3.968837	5.070586
1.476016	-1.508258	-0.179843	0.765918	-1.876152	3.164853	3.072340	1.254474	-2.663680	5.033267
-4.318769	-4.416135	-2.503649	-2.548488	-1.581258	-2.470082	-0.151072	-5.462571	-3.848413	-0.441270
0.827798	-4.497045	-2.662281	-5.236326	-2.518235	-3.011672	-5.033130	-5.229488	-3.244259	-0.765341
1.560502	0.764603	-0.348258	1.284892	-0.055887	1.383872	-0.581148	4.917818	2.500581	0.852739
-1.106972	-0.046099	-0.401497	0.639853	4.331481	0.758239	-1.373039	5.992845	1.822707	1.960851
-2.477040	-1.873659	-0.655815	0.079647	3.740563	2.693819	-0.174915	-4.957914	-1.930482	-0.783722
-1.007416	-1.528187	-1.651529	-1.708839	0.196856	-4.178500	-1.890190	-4.744163	-3.686289	-3.302100
0.523182	0.388011	-0.800454	-3.095814	-4.493645	-4.200130	-3.923676	1.304591	-0.217419	-5.086500
3.906042	1.344225	0.252994	1.242210	4.235655	1.639718	-1.907985	1.276441	1.753425	0.559056
1.394347	-0.309852	-0.872498	-0.982277	-0.298947	0.224930	-2.122529	1.554181	2.869938	-0.248251
2.116082	0.785573	0.115655	-0.077885	-3.402957	3.395894	-0.148021	4.232401	4.235012	-0.839942
3.372033	-0.509108	-1.766058	-0.129424	-1.259776	5.018596	-2.927572	4.200694	4.949340	2.092761
-2.778015	-0.655903	0.060350	-2.442503	-4.073909	1.357622	1.436106	-0.902051	2.320813	3.052738
-1.117676	-0.962519	1.977668	-2.572030	-0.425159	-3.627341	2.792801	2.952657	1.506923	-1.025134
-2.903565	2.797938	2.866186	4.696284	2.244472	0.450192	2.216303	1.180708	3.066060	1.585422
0.042105	0.283159	-2.809305	0.413132	-0.387221	2.088307	1.979501	1.542490	1.873012	2.689385
-0.449281	-2.268361	-4.259413	-3.439994	-3.239239	-1.552312	-0.050317	-3.357107	-3.777032	-0.487071
-1.755534	1.594771	0.563454	1.201198	-0.564084	1.059021	0.136439	-2.436695	-2.884885	1.853333
-0.390467	1.677249	-1.563311	-0.113699	-1.804859	-4.502109	-0.231941	-2.043387	-2.278659	-1.032527
-0.065593	-1.799634	-2.611612	-2.854693	-1.951165	-3.372418	-1.463068	-0.965995	1.679432	-7.168875
-1.143423	-1.251682	-3.332153	0.009410	1.891695	1.192479	-1.742252	-0.532231	-0.216327	-2.270135
0.069832	3.525997	4.303162	5.220003	2.078521	2.038066	1.801898	3.464791	0.480050	2.051269
-1.472139	2.953299	3.905831	5.546381	5.272111	4.258627	3.625073	4.070758	5.137647	3.246813
-2.177846	2.540419	3.674554	4.136337	2.732365	0.410148	2.891663	-2.549042	-0.019952	5.083174
-1.646497	-4.490947	-2.528470	1.380466	-2.146618	-3.467688	4.120159	0.527976	-0.197761	-1.191773
3.841000	-0.275705	-0.764340	-1.358637	-1.724639	1.490004	1.042854	3.512399	0.739101	-2.562950
-1.974865	-2.163158	-2.336252	-0.506077	3.744803	-0.996090	-1.369362	-3.032386	-0.177780	1.119118
-1.671496	-3.144710	-7.053603	-1.221457	0.671608	-5.038788	-1.048797	-4.009992	-3.899823	-3.538690
1.489300	-1.215164	-2.441789	-0.260884	2.178177	1.505598	-0.856357	1.011568	-2.426844	-0.710799
-0.091583	3.115176	1.988897	-1.903959	-1.422191	-3.923148	-2.161651	-1.191819	-3.988359	-2.899629
-2.731448	-0.801890	-0.858939	-4.393286	-1.585894	-4.261541	-0.836184	-3.319967	-5.285485	-1.105503
2.684901	1.763934	1.008212	-0.491969	-1.065730	2.663606	-3.463964	-0.413186	1.719661	2.982559
5.613063	2.499148	1.372259	1.271591	0.170702	4.177079	-0.399997	1.815410	3.937363	2.777636
4.110736	0.691950	-0.001588	1.478490	-1.136296	0.982666	-0.890588	1.693811	-1.201495	2.247208
-1.290781	-3.308360	-1.882717	-0.412572	-2.355823	-3.940147	-0.302443	-2.457594	-2.545530	-3.767243
-2.186885	-5.348782	-2.593615	-0.969898	-3.993875	-1.323471	-0.187367	-7.430815	-1.985555	-1.030535
-2.274276	1.405386	0.497732	1.941311	0.092450	4.425881	1.620437	2.562837	1.686314	5.851815
0.287150	1.921545	-1.367262	-0.283344	-0.405946	4.497300	0.240764	3.786554	3.463463	4.315091
-1.865604	-4.838103	-4.426681	-4.491765	-0.363358	-1.210625	-3.322289	0.698527	3.941278	-0.393723
-2.477531	2.068145	1.652491	-0.267052	-0.958284	-1.067403	-1.728626	1.133949	1.457048	-3.079839
-1.189026	2.754592	2.079074	-0.604304	-0.356920	-4.353343	-1.396347	-2.984286	-3.941641	-4.194171
-0.523381	3.847143	3.578685	1.732881	1.725538	-0.149852	-1.019856	-2.194884	-1.091599	-2.007729
-2.573688	2.051203	2.121043	-0.843297	4.205894	0.393663	-0.737853	-0.344751	-0.864736	-1.058024
-0.552037	-0.225223	-0.994030	1.325463	2.602952	3.482096	1.283761	0.447911	2.518138	1.997836
0.083683	-0.872927	1.078987	3.327265	4.148318	2.360642	4.876586	-1.227602	0.838216	3.053444
-2.617216	1.968098	2.292015	2.190911	1.597995	2.048196	4.233622	2.231609	3.707990	1.929893
-1.151121	-2.867040	-4.888023	-3.749997	-3.912611	-1.817843	-1.151128	-1.733658	-0.155546	-2.497720
-0.562119	-5.460332	-5.830204	-3.114355	-3.357795	-6.525078	-2.315263	-2.965501	-5.886296	-7.578599
-1.365295	-3.493967	-3.872003	-1.668359	-0.751452	-4.810309	-3.483880	-1.150619	-3.820565	-6.552044
-2.501431	-2.139536	-2.704797	-2.219805	-2.552177	-0.485137	-0.885377	0.675090	-0.531653	-1.758654
-1.851513	-4.162827	-1.792961	-2.873889	-1.633263	-3.191759	-1.153649	-1.066069	-2.984464	-3.850229
-0.923021	-4.065226	-2.032368	-0.229305	-0.032805	-4.925874	-2.466590	-3.432692	-4.612795	-5.008264
2.820563	2.324479	3.673905	1.511051	-1.057298	0.872523	-2.805597	2.952828	0.873253	-1.454555
0.344659	1.510502	2.415186	-2.466914	-0.487235	0.993737	-2.399862	2.844098	2.169085	2.369106
-3.196913	-0.456342	2.397700	-2.829395	-0.996210	-4.275428	1.335621	-5.692874	-7.120697	-1.613973
0.149768	-2.646737	-1.517727	-3.052285	-1.411818	-1.330062	1.327760	-3.037578	-3.023987	-0.972482
5.288523	2.880934	1.885732	2.873123	-1.384152	3.576842	2.898764	3.706897	1.472823	1.859890
6.342776	2.525287	3.033603	4.184135	2.343494	5.159293	4.423941	4.898462	3.730239	4.723357
-0.431851	2.853341	2.865213	2.291559	-0.625574	3.570803	3.466102	1.056031	1.498672	3.354133
-2.614635	3.830913	1.787087	3.783003	-0.677351	-0.073817	1.144557	-2.338683	1.211831	0.083334
-1.776951	-0.860276	-2.402549	-0.806325	4.558971	0.012747	0.968017	-1.824265	-2.234473	-3.363922
2.542624	-0.521107	-4.788669	-0.011718	-0.916303	-0.471492	0.801094	-0.855898	-2.485025	-0.849016
0.490515	1.061340	2.863952	2.666833	4.878833	3.569081	-1.191898	1.717334	4.438288	0.668871
-1.330853	1.221286	3.124640	-1.743663	0.461485	-1.002517	-2.103846	-1.399251	-1.111120	-0.788138
-3.098055	-2.864046	-1.094482	-3.426298	-1.914042	-6.169169	-1.633637	-4.108635	-6.065832	-4.078820
-0.515867	-3.158036	0.972111	-3.408561	-1.613842	-4.300957	-2.113055	-0.900399	0.102068	-4.326853
2.516337	-1.838062	2.086242	-0.257546	-0.598010	0.860338	0.103214	1.871479	2.215600	-0.928211
0.327580	1.269000	3.197333	-1.597041	-0.689340	-3.889764	-2.406613	-0.800382	-2.839120	-1.967669
-3.381911	-4.058729	-2.325293	-1.080338	-1.335427	-1.415643	-1.489620	-4.994060	-4.134170	-0.819698
-1.655613	-0.148725	1.240285	-2.302327	-2.860467	-2.211477	-3.512389	-2.051534	-0.261431	0.534627
0.466899	0.560335	-0.195713	-2.118099	-1.171355	-3.563243	-0.502304	-2.185980	-2.587082	-1.298564
0.395248	-5.519227	-7.470867	-1.207744	-1.038787	-1.040321	-3.347747	-4.477877	-3.442501	0.646357
-2.328242	-3.109788	-1.402759	1.449947	1.173342	1.818215	-2.031199	1.169298	2.984034	-1.381281
0.026651	3.389176	2.237030	7.010583	4.594235	5.009888	1.889559	2.496370	6.144345	4.392154
1.011149	-0.110412	-2.102284	3.560775	0.356396	1.432922	1.743545	2.420061	4.528655	2.011389
0.759074	-1.227731	0.209214	-3.420168	-3.079872	-2.684059	-2.420021	-0.942805	-3.582613	-2.763142
-1.142052	-2.137858	-2.958360	-0.354637	2.538434	-5.129730	-2.180020	-2.776704	-4.600835	-5.256412
-1.492711	-3.246771	-1.481594	-0.462024	2.357817	0.649435	-0.913433	0.470187	-1.716889	-0.286888
0.357717	-4.054749	-2.126374	-3.342518	-0.495122	-1.793140	1.455962	-3.023409	-2.673649	-1.652340
1.210750	-0.108270	0.016311	4.665189	3.372820	2.470671	0.753982	3.953933	1.019706	3.983761
-2.834895	4.111386	2.067371	0.594706	1.890944	-0.878108	1.787348	1.702036	1.324500	0.400746
3.009200	2.384739	4.353215	0.001742	1.138552	1.403049	-1.029220	0.599021	-0.095543	0.807145
0.659648	2.918107	4.047451	1.831904	1.734744	2.041566	-0.212104	-0.087887	1.020400	4.271185
1.651464	2.355810	1.719385	-2.522399	-1.186680	-3.930132	-1.697183	-3.694568	-0.969549	-1.845003
-3.227538	2.076865	4.085224	-3.378960	-2.897118	-2.302622	-2.168438	-1.566100	-0.407467	-1.703993
0.293652	1.140490	1.291171	-0.573070	3.786828	-0.610479	0.322548	1.934639	0.204867	-1.024457
2.230046	1.192399	-1.343169	0.324978	1.238458	-0.042780	0.861495	-1.357731	-0.472824	1.840430
4.947352	-0.174290	0.814804	0.730990	-2.740030	2.801197	1.771721	2.813811	1.722079	1.916295
1.970080	-1.583466	2.506693	-0.382226	-2.455636	-0.776626	4.923041	0.714582	-0.666202	-0.606240
-0.126965	-0.171713	1.156197	1.359235	-1.500262	-1.790728	3.139075	-1.018698	-0.974449	-0.120951
4.237024	4.979080	4.252115	4.743280	0.462789	4.776411	2.205537	6.212489	5.299059	3.317583
4.236150	4.484325	3.360444	1.478416	-0.213484	4.803512	0.308843	6.565360	4.112239	3.735185
3.814117	6.356131	3.133782	2.310546	0.061915	1.577492	0.900008	5.650130	4.120709	2.731171
3.431826	5.892608	2.484625	3.527277	3.122182	5.305669	3.728546	7.002216	6.610386	1.984661
3.203478	3.793065	2.836166	4.411212	3.849116	3.097459	2.089969	5.246131	6.523686	2.630671
5.673372	2.143907	0.364501	1.324457	-0.431089	3.099879	-0.529610	1.912790	2.110624	1.179216
1.970006	-1.451859	-3.044577	-2.862084	-0.489536	-2.365358	-1.109179	-1.745295	-4.614186	-2.001290
3.028675	0.753372	2.006122	-1.330908	-0.399530	0.764962	0.614270	0.922887	0.508271	-0.059336
0.743277	2.397704	1.359792	-0.986112	-1.524476	-0.072051	0.174447	-2.880552	-3.801594	1.229288
-2.252896	0.959539	0.258423	-2.699693	-2.962278	-2.147184	3.439661	-4.533302	-5.685867	1.393993
-1.841051	1.926678	-0.483995	2.649153	0.486059	-0.061928	2.572118	-0.118855	3.936461	-0.450115
-1.257095	1.111223	-1.254773	3.077726	-0.869572	3.833024	1.821524	3.286298	4.606301	0.281569
-0.591338	-1.195126	-4.518521	-1.483470	-1.964875	-0.394320	-4.148018	-2.178136	0.027663	0.727350
-2.014691	-5.725373	-5.705052	-4.948435	-0.908857	-2.990855	-3.469202	-3.989551	-7.676545	-0.590670
-0.493565	-3.733518	0.040322	-1.715667	-0.171324	1.477723	-0.157828	-2.099641	1.096185	-0.667789
-0.706672	0.498634	1.556489	-1.411966	-1.190581	3.013517	-1.976395	2.562797	3.347259	2.440991
-1.998127	-0.121121	0.612436	-2.500031	-1.911235	-0.730770	-2.018903	-0.191132	1.835485	3.260868
-1.566743	-1.438087	0.438649	-2.682362	-0.854093	-4.940539	1.264646	-5.111027	-4.028533	-2.162361
-0.328037	-4.397272	-0.139785	-2.026059	-2.033061	-3.786890	0.635549	-3.687984	-2.703090	-2.628401
-2.170224	2.729119	0.011420	0.585776	-0.630145	0.271974	-2.175498	5.966496	4.616018	2.701041
-2.254221	2.739076	0.545850	-1.262957	-0.494452	2.079150	-0.323002	3.436214	6.141695	-0.144243
-0.224747	2.411093	2.133590	0.983441	2.178211	3.112733	0.324433	5.147469	3.731844	1.585338
-2.637619	0.711559	-1.420373	1.957567	4.708139	1.929119	-0.678504	1.367861	0.737966	1.508373
-0.492857	-1.296935	-1.936855	2.294221	3.437824	2.828400	2.878479	-5.511815	-1.660238	0.821551
2.478619	-0.150200	-0.134069	3.857899	1.909660	5.222268	2.299672	-2.314359	-0.294965	1.642858
-0.603910	-4.616246	-2.489231	-2.580301	-2.103359	0.917915	2.698663	-0.170376	-4.949716	0.287082
-1.828666	-6.344286	-5.251554	-3.250282	-2.047040	-1.782469	-0.655061	-5.405970	-5.372991	-2.161594
-0.874470	0.837969	0.740946	-0.855147	1.010613	0.037505	-0.613314	3.951554	2.897810	-1.249384
1.717557	4.878006	1.946356	3.736801	-0.433207	3.175526	0.160490	2.687890	2.656486	3.368394
-1.118908	0.569812	3.310162	4.911258	5.621694	4.384382	6.303135	-0.641967	1.717835	5.404824
-1.286186	2.371274	1.608849	0.514919	1.979311	2.401261	3.214204	-0.227423	1.003456	3.873987
-1.866300	1.503478	2.775204	-5.556418	-4.158660	-7.431052	-0.665521	1.562513	-2.905853	-5.057736
-1.127972	1.411910	0.533113	-3.301560	-1.361025	-6.039170	-3.316057	-3.371266	-3.831995	-7.032463
-1.006925	-3.565744	-6.022138	0.329090	1.852513	-0.508607	-0.058424	-3.234367	-2.859972	-2.255614
-1.064382	-7.945998	-7.100262	-1.286073	-0.349751	-5.450778	-2.607942	-1.325499	-4.539688	-4.274009
-2.101165	-4.727367	-3.206271	-0.400054	-0.251920	-4.925697	-1.931830	-2.804672	-3.394546	-5.159167
3.411303	-0.570966	2.210721	0.168941	0.563803	0.527619	4.334990	-0.993294	-1.850748	-0.912908
3.348900	2.952090	4.037202	1.489908	-0.243784	0.866257	4.311198	1.617124	3.447500	3.586146
5.249803	2.149187	2.849260	2.001541	-1.693485	3.021200	3.619672	3.546874	1.400296	2.530878
3.710790	1.922409	0.788583	-0.535566	-1.260800	1.994834	3.004390	0.005944	-1.333265	3.828766
6.839840	-0.055058	1.944359	-0.360618	-1.613831	1.700044	0.934030	3.117724	0.912613	0.446592
3.061031	1.591471	-0.148324	1.318980	-1.212578	0.978915	-0.666030	2.131704	1.627326	0.103636
0.492642	2.680681	-0.477676	3.043921	2.566659	-0.658568	-1.335811	-0.424528	-1.638431	-0.193620
-3.081548	2.408857	-1.024108	-0.933599	1.145380	0.965683	-3.250736	-0.264383	0.413037	-0.472194
-0.072559	0.116884	-0.387731	1.017113	-3.446013	3.932353	-2.382725	1.073628	1.685525	5.125296
1.207390	-0.883752	-0.500055	2.779651	0.435082	0.909329	-0.594802	-1.309006	-0.689871	1.648434
-0.390221	0.376135	1.752709	0.470412	-0.252934	1.068100	0.015315	2.693802	2.698244	-0.743697
3.821390	0.551931	-0.070947	1.777188	-0.101457	1.232653	1.614202	2.371441	0.489464	0.469389
0.064505	-0.434780	0.798066	1.313276	0.968817	-0.575621	0.556142	0.716700	-1.919616	-2.037222
-2.594792	-5.075409	-3.341660	-1.300031	-1.191108	-5.931734	-1.546786	-4.293034	-1.366101	-3.969843
-4.343919	2.115429	0.751465	0.392763	2.929872	1.079207	2.430800	0.879527	4.244602	-1.754387
-1.885090	3.179921	3.044533	1.573054	0.927465	2.307292	0.409480	3.617173	4.958890	0.372236
-0.634821	3.584854	3.462635	4.261536	-0.317925	0.493215	1.967339	2.933990	5.124055	0.895016
-0.846825	5.466815	1.704963	4.042506	1.102510	1.032870	1.189560	2.705868	1.361391	1.778245
-0.468314	4.001492	0.063508	-0.725440	-1.229323	-2.005448	-1.409373	3.276294	0.693794	-0.867885
-0.031402	-0.680526	-2.245836	-5.891506	-1.232315	-0.803643	-2.557374	0.420057	0.737756	-0.377180
-1.628698	2.112647	-0.340178	-4.168595	-2.622059	1.136282	-4.133056	3.813746	1.007672	1.779956
-2.213113	2.711602	5.338575	1.561490	-1.031944	1.906326	-1.193132	2.893448	4.370435	2.426120
-1.168156	-0.072373	0.100717	0.729046	-1.254962	-0.354112	-1.816713	1.684653	5.097838	0.955410
-0.049935	-1.482188	-3.152461	3.321773	-0.521001	-0.964231	-2.246408	-4.307350	-2.356325	-0.247076
2.748245	-0.515355	0.860336	0.061767	1.387548	2.674070	-0.368427	1.422327	1.491339	1.212265
-1.628024	-0.962382	-1.178499	-0.351073	0.327398	-1.462404	0.497922	0.447473	0.789723	1.972933
-1.820346	-4.632179	-1.642773	0.162554	-1.206042	2.019750	-2.636466	-3.298621	-0.615781	-3.866566
0.294576	0.212545	2.007108	-2.026155	0.334542	-1.385663	0.045903	-2.088566	-0.315779	-1.425829
-1.555960	-0.674919	0.840639	-2.624098	-1.758438	-2.087536	3.603226	-4.517573	-3.243779	-0.013850
-1.576056	-2.420679	-4.097086	-1.683374	-4.230371	-2.563162	0.884799	-1.815552	-2.667189	-0.183920
-1.291212	-0.932043	-2.267274	-1.930984	-1.682943	1.404669	-2.956778	0.273189	1.425184	2.016968
-1.945527	-1.766419	-0.363928	-4.909626	1.035358	-0.861235	-2.213407	-1.941761	0.923331	1.027225
0.120102	-1.553313	0.918845	-2.520197	-0.253855	-8.252063	-3.393585	-4.149511	-6.165456	-7.516439
-0.229123	-0.818733	2.560842	-1.891396	-1.926068	-5.700404	-2.241912	-0.445569	-2.947086	-8.612811
0.968804	-1.081284	1.389956	-2.838219	-3.289269	-5.162046	-2.916283	0.246055	-2.263866	-6.152979
-0.408413	-1.210472	-0.813716	-2.148564	1.294055	-2.128975	-2.179396	-2.231346	-1.381106	-1.416127
-0.547966	-5.193103	-4.372178	0.718274	-0.316683	-4.298778	-0.397143	-1.118282	-1.979216	-3.981643
-0.737248	-0.947883	-1.212135	1.318198	1.264430	0.692959	-0.825020	-0.057159	1.055397	-0.902509
-0.303851	-2.803515	0.308809	-1.572488	-0.299394	-0.397350	-1.666819	-4.212686	-3.227578	-1.770510
-1.211764	-4.112905	-2.320249	-4.657079	-2.378442	-2.214788	-1.186532	0.588231	0.495050	-3.241729
-0.567977	-3.521356	-3.214312	-0.319169	0.754396	-0.728742	-2.954052	-2.736616	-0.734329	-0.708147
-2.703678	0.968128	-0.213484	3.399846	3.890133	3.125006	1.390533	-1.680034	-1.341625	2.799552
0.198345	2.267444	1.065832	2.432172	5.000679	3.787771	2.449131	2.737072	2.416751	3.491887
-1.959095	2.717288	1.487534	4.567215	4.847245	5.004368	4.232654	3.222594	3.953590	2.830177
-0.734982	2.576957	-1.060880	1.402681	1.941041	-1.130486	1.367111	-1.163674	-2.075120	-1.563960
-0.845304	3.657850	2.212387	-0.673324	-3.463324	0.354625	-1.132085	3.862063	-0.137788	-0.540704
-1.704942	0.408764	-1.511767	-0.415495	-0.438342	-1.615684	-2.888423	-0.857300	-1.832527	-0.151539
-1.601483	-0.572503	-2.093443	-0.230924	5.308395	3.763403	0.011408	0.495731	4.259354	0.311756
1.467992	0.509148	0.792858	0.777995	2.032795	1.725501	-0.713679	5.453150	4.401142	2.588698
2.224400	1.861515	-1.067166	-0.865033	-2.662937	-0.695576	-0.839273	0.322154	-0.446973	0.683206
0.088558	0.944397	1.433884	2.091898	0.169906	1.800085	2.594839	-1.593664	-0.800103	0.914695
-3.312515	1.846092	2.029908	2.078296	-1.845473	0.896299	2.249767	-3.855106	-1.149459	3.201684
1.618999	-2.061998	0.300607	-0.887134	-0.306269	1.410978	0.702023	-0.334178	-0.388854	2.560888
1.184620	-1.069377	-0.097821	-3.023887	-2.853480	-0.294766	-4.112682	0.529317	-0.661998	0.238023
-1.938435	-1.845342	-1.243574	0.372543	2.835195	1.256176	-0.561337	-3.402626	-1.596404	-2.089597
2.996155	2.615504	2.566147	3.865261	2.257459	4.350417	1.028267	2.399389	1.526717	4.005642
-2.248991	0.522362	-0.528755	3.390073	0.937310	0.561963	2.945741	-0.290841	0.153953	4.015253
-2.460855	-4.318468	-7.150980	-4.480419	-3.030453	-10.558677	-1.936306	-4.952619	-5.559108	-3.723454
-1.385717	-5.367885	-2.950326	-7.425209	-1.634632	0.066404	-1.052768	-0.902949	-4.032678	-4.826067
2.982742	-0.209290	-0.132092	-3.551994	-1.951029	2.909812	3.828464	1.271166	-0.369768	2.610823
