X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.912516	-3.251187	1.861793	2.194120	1.469102	1.673552	3.248586	-3.880978	-2.219354	1.369461
-0.982982	0.569080	0.464997	2.319057	3.851748	2.021074	3.311023	0.608641	2.552541	0.415790
-1.313111	2.092936	-1.251050	2.725333	5.868556	2.511246	0.678112	3.496621	5.253381	2.972493
-1.592731	-1.666807	-2.903540	1.369967	1.304341	-0.281003	-3.393215	-1.987055	-3.505312	0.523384
-1.901769	-6.716337	-1.011767	-1.887519	-6.288980	0.132159	-3.049225	-3.137703	-2.211519	-3.620925
-0.896854	2.737160	2.290979	-4.695304	-3.395991	-0.140440	2.163614	-0.479441	0.130077	-1.626619
-2.448315	1.931197	1.464304	-1.270867	-2.734176	-0.058068	3.192735	-0.127988	-1.097404	0.816214
-3.213781	-0.204413	-0.443183	-0.614884	1.712181	1.223601	2.326872	-3.339665	0.139252	-1.561913
-1.931980	0.623341	-1.616775	4.163065	2.983495	1.691395	-0.887640	-2.893393	0.694560	1.616215
-3.489544	1.914774	0.642136	1.781804	1.595480	0.879043	1.659033	-0.453096	2.336936	1.711909
2.861798	1.785697	0.418159	3.630856	-1.131449	1.998669	1.455425	1.997803	0.485991	4.300283
2.600415	-0.709978	-1.691200	1.211242	-1.148178	0.213299	-0.850229	0.631277	1.625136	1.718951
-0.034024	-6.771138	-5.195433	-2.448612	-2.822294	1.202957	-3.272392	-0.878501	-4.225517	1.632826
0.544249	1.338129	-1.787832	-4.228885	-1.489984	0.368668	-1.752230	-2.964258	-3.447860	1.712120
-0.134695	0.828934	-2.703390	-2.256153	-1.524936	-2.629747	0.366193	-3.908923	-3.443585	-0.941353
-2.442290	-3.797011	0.364701	-2.120092	-3.790937	-6.947566	-2.880987	-4.420928	-3.308086	-6.289879
-2.863867	0.752006	-1.514554	-0.576380	0.212422	-4.743968	-1.485934	-2.996402	-0.587858	-4.284947
-1.603359	-1.212504	1.378254	0.643608	-0.365347	0.234666	4.495587	-2.285878	-1.159897	0.849757
2.755103	3.781969	2.626530	3.745894	3.645267	1.567354	4.979113	-0.302691	1.722299	1.341846
4.183986	3.243336	2.948481	4.373502	0.812671	3.031315	4.454179	4.277126	2.816432	4.596733
-0.312443	1.140109	0.356112	3.054554	0.893475	1.022463	-1.543579	2.871238	2.623301	-0.146271
-3.633916	-0.292404	2.714330	0.237775	-0.918114	-1.936784	2.820275	-0.608792	-3.479596	-0.611151
3.975934	2.235208	0.929040	-0.600415	2.335713	-0.732515	0.185376	4.762499	2.122339	-0.694097
1.432874	3.629955	2.951246	-1.199991	-0.794439	2.280585	-0.888941	3.595173	3.155901	0.159906
-0.664428	-3.942154	-0.399946	-3.800732	-2.696063	-3.817072	-4.005940	-3.723708	-5.118516	-0.615332
-0.783805	-5.649809	-2.797332	-3.360016	-1.828754	-2.492578	-4.932486	-4.773183	-7.711218	-0.531498
-0.333390	-1.815603	-2.911108	-1.395022	-0.354807	-2.518921	-2.988145	-0.803593	-0.202914	-0.985180
2.658784	1.615375	-0.616570	-0.886226	-0.237620	1.629707	-0.598083	3.534421	4.223487	-1.064366
4.000987	0.465632	1.836986	1.335390	-1.170688	-0.272689	-1.232866	4.807619	1.645073	-0.549145
0.955977	-5.442306	-6.336118	-2.520572	-2.137745	-4.192577	-0.856559	-3.786992	-3.955411	-3.726079
-1.050551	-2.878765	-2.459598	-2.041065	-3.550188	-1.583539	-1.692608	-0.762532	0.709590	-2.771290
-0.791681	-1.347193	-1.516242	-3.889215	-2.443018	-1.474958	-0.759281	-1.377843	0.858910	-0.802816
1.067085	-2.493206	-1.828782	0.083780	-0.854138	-1.333543	-1.805385	-2.170841	-1.913649	-0.708680
-2.759257	1.830480	0.135548	5.484725	1.182748	0.963392	0.725669	-1.741044	0.923316	-1.755703
-0.293713	3.796746	1.611417	3.074519	0.473534	2.158836	0.545574	4.045230	2.375808	2.288791
-2.541584	1.112973	-1.607109	-0.195734	3.414816	4.101677	-0.635282	3.541163	3.300530	3.882079
-0.514076	1.371641	0.765839	0.037065	4.775788	2.701204	-1.302408	4.754135	3.351983	2.743636
-1.267291	-0.664769	-2.159674	0.767218	3.208243	2.765204	-2.355713	-0.936072	1.789871	2.109138
1.327864	-2.280181	-2.380980	-0.632177	0.546174	0.078064	-0.988610	-1.962678	-3.281304	-2.451842
4.929287	2.411585	1.956187	2.143380	1.000672	1.997573	0.371193	-0.176103	1.962860	-0.808428
2.165873	2.435906	4.354194	-3.144314	-3.615472	-3.645982	-1.609518	-1.479667	-2.004935	-1.389149
-2.134082	-6.677843	-0.350893	-4.688059	-3.555368	-5.471513	-0.351352	-4.366190	-5.186787	-5.493630
-0.742984	-9.122687	-5.916007	-1.492760	-3.161526	-4.095934	-1.059921	-3.372995	-5.271393	-4.163199
0.724164	-2.687349	-1.759282	-1.298421	-2.034459	-4.064557	-1.695438	-2.191100	-3.334752	-1.453084
-2.756343	1.196242	3.335348	1.736555	0.595623	-2.409194	1.250487	-1.252529	-0.747462	-1.924914
-0.803009	2.968262	2.822949	2.535461	1.632605	1.374142	1.527240	-1.050402	2.510478	0.543984
0.179660	2.428882	2.847587	-1.685709	0.840674	0.728438	3.248609	-0.360340	-0.304630	2.524080
2.663959	2.009973	3.089729	-0.499461	-2.923785	0.946081	0.210583	4.940534	0.912516	-2.261654
2.994284	1.610708	2.402840	1.582496	0.929213	2.587660	-1.026753	4.048299	2.829216	1.613052
-0.269970	4.338957	1.881386	3.632053	1.146651	2.329661	3.349390	-0.258266	1.923572	3.520770
-2.393308	0.933689	1.207234	1.188501	0.613612	2.031573	3.455898	-2.196284	-1.271415	2.937570
-0.917235	-2.226826	0.465149	-3.740271	0.604478	-0.237017	4.765759	-2.610276	-3.249344	0.767923
-2.866356	-3.260919	0.195497	-2.523573	-2.017168	0.231179	0.696959	0.828337	-1.457915	-0.518100
2.323423	-1.144521	-1.586955	-2.582818	-3.083047	0.629448	-0.241316	0.692732	2.640774	0.156072
2.782998	3.316535	0.513359	2.318481	1.547722	2.267781	-1.579378	2.400889	5.087621	4.320410
-0.124636	4.381417	1.380105	4.148010	3.070519	3.423964	0.261360	4.909885	1.693529	3.912985
-2.878185	2.762391	1.629750	3.610454	2.314722	0.687287	-0.993817	3.878702	3.200997	1.497170
-0.745455	-0.361774	1.297160	2.116399	0.683410	1.402439	-1.162322	-0.306884	-0.456675	-0.489364
0.106851	1.200786	-1.698598	-4.514872	-1.747940	-4.234291	-0.978667	-1.940791	-1.907587	-1.291345
2.728426	2.690139	1.334344	-0.079377	-0.879649	-0.229014	-2.326467	1.657259	-0.606439	0.598601
2.273266	-1.396749	0.536151	-0.645732	-1.661843	-1.381438	0.191165	1.383648	0.800168	1.592247
0.473365	0.554688	0.668093	0.257344	-2.844643	1.570525	1.921016	5.025654	-0.588565	1.039966
2.864018	-1.732785	-2.955065	0.170131	-0.964674	-0.669833	0.561272	-0.286840	-0.038440	1.072934
-0.337980	0.485598	-1.207852	0.386510	3.111140	2.804679	-1.328080	0.990447	0.700143	4.054224
-2.942335	2.121802	1.499497	1.213061	2.415574	2.058452	2.457648	3.050196	1.277583	1.917113
1.104749	1.873395	0.182953	-3.768938	-0.475496	-0.095821	0.939741	-1.045311	-2.163521	0.542377
0.801866	0.584341	-2.180615	-1.250609	-1.615196	-1.670249	-0.663813	-0.399690	-0.884371	-4.896006
0.273412	1.277807	0.083061	-1.513372	1.951650	-0.419438	-0.968726	1.206040	-0.049467	1.368441
0.416681	0.984958	0.219051	-0.717152	3.975416	0.558104	-2.108012	2.263065	2.174390	0.591798
-1.198032	1.170861	1.119126	2.539230	3.012577	-0.367628	1.092517	-0.530532	1.256897	0.550142
-1.767232	2.972283	2.816255	2.501049	4.082609	0.588260	-1.564252	-1.481065	0.731054	2.875557
-0.846523	1.967290	1.370111	0.792382	1.137385	1.477863	-0.085830	-0.628750	0.416358	-1.525779
-1.865711	-3.379249	-1.108835	-4.528295	-2.280720	-5.741525	-0.743230	-4.345101	-5.492392	-4.587081
0.458000	-0.946568	0.109388	-0.077606	-0.295629	-2.624807	1.192836	-1.287129	-2.780098	-1.668867
3.080205	3.404202	2.113153	5.894423	3.393732	3.919512	1.127056	2.979351	2.526738	0.773648
2.572700	3.850130	2.806634	7.419869	5.946638	5.455831	3.501320	2.474428	3.925414	2.327448
-3.131221	-2.334316	0.385705	1.480707	1.224566	3.353745	2.766814	-2.497410	-0.532372	1.145620
-2.750160	-1.808266	-0.049261	3.145311	-0.300808	-2.209747	0.896730	-5.432273	-2.742022	-2.594249
-1.721024	0.382152	-0.077689	0.233357	-0.328207	-1.946347	1.608654	-3.673570	0.094861	-0.750770
-0.613816	-2.078993	0.043297	-3.801780	-3.917255	-2.797056	3.609477	-3.224913	-3.905825	-0.090655
1.888560	3.284471	2.052174	3.803375	1.804327	2.332625	1.545088	2.336692	3.637318	1.005286
3.552200	4.598918	1.555217	7.228998	3.838815	1.365796	2.366177	2.496436	4.014587	1.314646
2.668599	-2.085581	0.668005	1.918264	0.236889	0.010856	2.010733	0.772512	-0.260620	0.909415
-2.316245	-1.589051	-1.221684	-0.128752	-1.193073	-0.565193	-0.302454	-3.979287	-4.717005	-1.915812
0.859562	1.578882	-2.761471	-0.123972	0.512210	0.047950	-0.163094	-2.254866	-0.004672	-0.032042
-1.872082	-1.473206	-0.100278	-2.765222	-1.742682	-1.958215	-0.178996	-0.397431	1.579677	0.077520
-0.829980	1.304961	2.228978	-4.077024	-4.246369	-1.412785	0.744230	4.194914	1.734140	0.390169
0.865363	-0.620640	1.810075	0.546499	-2.285869	0.149642	-2.144825	1.804366	1.393813	-0.113296
5.689844	-0.266731	-0.112003	2.839324	0.556001	3.616567	-2.519971	2.580020	3.179195	0.924820
1.967560	-2.831333	-2.915674	-0.220771	0.597424	1.572594	-1.621216	0.045975	-0.873719	-0.141983
-2.192591	1.641134	3.155644	-2.736109	-0.273018	-1.581575	-0.110570	0.058629	0.317470	-0.152706
-0.158213	2.427949	2.201136	0.060892	-1.372538	-0.041636	-0.809041	1.510581	2.522659	-2.244150
-0.439908	-3.760305	-0.253714	2.165108	-0.109552	-2.135687	-1.385639	-2.267770	1.051544	-1.956714
-1.232880	-0.138746	0.953480	3.050321	0.061225	-0.480124	-0.421672	-3.111625	0.512024	-3.421997
5.201869	3.591708	1.046502	0.275210	-0.391419	-0.516344	-1.386448	1.703118	-0.135906	-3.298998
-2.252864	-4.196157	-2.636259	-4.113442	-0.307097	-0.470742	-1.957376	-3.286041	-2.214148	-1.617113
-3.348881	-5.299059	-4.017617	-3.021355	-2.150620	0.652283	-1.103665	1.535501	2.333895	-0.710941
0.019616	2.093691	-1.041884	-3.582846	-2.229200	0.596836	-0.014223	2.692044	2.808620	0.748422
2.470725	3.484177	1.326229	-0.532631	0.731852	3.339120	0.503241	4.643792	1.817424	0.312480
-1.457158	-0.879313	-1.800989	-1.672728	-2.695672	-1.000462	0.489219	1.184247	-2.268997	-0.503965
-2.263434	-11.609890	-4.842248	-3.078353	-2.728181	-2.374107	-1.608697	-5.881187	-5.173346	0.389693
-1.984105	-5.519366	-7.245758	-2.259319	-4.363784	-4.265413	-2.302617	-1.949307	-5.029625	0.878457
-0.772374	0.196148	-2.022427	-3.122442	-2.160088	-1.699977	-0.888849	-0.350708	1.229361	-3.254768
0.535458	1.234544	-0.181565	-2.688234	-2.943400	-4.837096	-0.146301	0.348813	1.442310	-1.700478
-0.703311	2.243911	3.312922	-0.578310	1.343274	0.177930	1.858417	-0.044139	0.351617	-1.031368
-1.326085	3.154942	2.403824	0.640018	2.864628	1.963404	4.238897	1.105240	2.720779	1.197766
-0.707263	2.517230	0.132537	-0.157161	-2.150042	1.313125	1.474029	0.701556	-1.288508	2.295328
2.033350	-0.637435	0.066352	-1.055458	-3.899041	2.841694	-0.150096	-0.305786	-1.185948	0.488223
-0.209247	1.516543	-1.049737	2.379116	-0.811972	1.966311	-0.599886	-0.061983	1.640255	3.384454
3.126144	4.767656	1.470366	0.505051	0.450661	2.848175	-0.180753	3.881373	1.108896	1.414425
4.987021	3.494100	3.136154	3.394038	1.915056	2.806184	-1.060006	2.482184	1.862572	0.752638
3.105881	2.253568	0.357422	1.697268	0.851211	1.417736	-0.008654	1.553557	3.068378	1.935798
-0.908478	-5.914445	-0.017935	-1.876466	1.010924	0.564027	1.030992	-1.907803	0.182608	-0.160394
-2.029559	0.094558	1.120579	-5.007573	-1.556507	-0.099346	2.980621	1.363707	1.109158	3.040564
-0.120765	1.143471	-0.446941	-3.334859	-3.239482	0.454513	3.209823	-1.190608	1.109423	2.821073
-0.482498	-2.439509	-1.205900	-1.498432	2.358798	-2.186503	0.928186	-1.724243	-3.376704	-4.518666
-3.480961	2.283212	1.604500	2.866804	5.033734	2.835801	-1.664801	-0.382795	0.552373	-1.820553
-0.921259	4.978933	3.220952	4.571141	3.994225	3.088717	3.426351	2.298141	3.421047	2.563511
-0.038593	-2.366053	0.264654	-0.384725	-1.330828	-2.131763	2.195529	-1.436034	-0.647088	-4.568676
-1.690968	-13.217247	-4.939898	-3.430398	-4.070524	-4.065348	-0.359979	-5.369016	-4.987939	-1.836215
-0.444288	-0.230654	1.717790	1.268815	2.673937	-0.833648	-0.400985	-1.129903	-3.769013	0.570791
0.318543	0.583722	0.608316	2.329912	5.142758	3.139925	0.264797	-1.811293	1.053683	-1.415063
-0.622179	-0.716923	-1.973025	-0.899711	0.545340	0.578461	-0.027645	-2.410785	2.059942	-0.670680
-0.836359	-1.792892	0.961262	-3.487759	-4.942916	-2.290554	4.509374	-1.978180	-1.639844	0.629333
2.331598	1.504110	-0.455526	0.181566	-0.886308	0.677767	0.337042	-0.575476	-1.302983	1.099971
0.599587	-1.095321	-1.561094	-3.574640	-0.766933	-0.330291	-0.976657	1.120226	-0.946984	2.342626
-1.285998	-0.461790	-1.473148	-4.979279	-2.933790	0.436655	-1.298237	0.324323	-1.003456	1.204190
-2.777063	-5.231002	-4.971891	-2.760954	-2.641875	-0.569709	-2.386612	-2.650487	-3.577308	-0.643745
-0.698913	-5.972461	-4.736529	-1.084367	-2.759587	-1.761801	-1.655798	-1.974106	-3.774849	-0.799289
-0.565757	0.155626	-2.982567	1.843980	-1.167723	2.040860	-1.190410	3.079362	-1.648489	1.854048
-0.715700	-1.203445	-0.638312	-2.091116	0.030221	-0.082044	-1.746264	0.315111	0.500762	1.350454
-0.451649	-4.157881	0.016833	0.265044	1.795046	2.040668	-1.658275	-1.045863	-2.337906	1.292218
1.761487	2.051913	0.218959	2.575758	5.622657	1.313275	-1.952460	1.597833	3.108396	2.127027
1.941600	3.907029	3.497062	5.890224	3.678556	2.711356	3.105966	0.668592	2.664656	4.215468
0.801883	3.578160	1.930835	6.069941	2.951547	1.568892	2.310085	3.660206	3.893764	2.363127
5.137527	5.029200	1.999871	3.493608	1.401933	2.758759	2.324082	2.673466	3.570209	4.691290
3.656022	4.890840	6.427263	-1.126277	1.243418	4.234836	-0.860561	6.498263	1.115478	5.101443
1.969560	2.383374	2.499304	-0.266413	-2.116195	3.314701	0.095440	3.418587	2.639160	2.445969
2.141332	1.715993	-0.923612	-1.501102	-3.146900	0.503031	-0.246131	1.679525	2.200744	-2.434746
-0.694674	-1.868611	-0.660994	-3.254445	-3.675493	-0.175297	-2.431792	-0.689733	-0.510584	-3.397318
-2.369565	2.728354	-2.607049	-3.373141	-3.711071	-2.066305	-2.605560	-0.679500	0.147965	-4.041163
-1.013754	1.885879	0.395115	-0.852591	-3.264227	-1.942015	-3.658250	0.185010	-0.835922	-3.907297
3.052550	2.053556	1.186892	1.994007	-1.710057	1.233849	-1.546181	3.882282	2.372744	-0.938936
-1.033363	2.104276	2.139274	5.130052	1.325446	-0.802333	-0.586767	2.700004	3.685650	0.517004
-0.386505	5.084332	3.273253	4.746045	3.865786	1.115015	0.512474	2.160059	4.860284	3.488906
-1.986087	-1.905887	0.965621	0.565188	1.106171	2.770273	-1.506573	0.616432	1.036434	1.754357
0.280982	1.291013	1.608972	-2.445617	-0.755093	0.608320	-0.738124	2.328906	1.639188	-0.468761
-0.338411	1.082123	1.656298	0.323633	2.732703	0.473736	4.301706	2.140366	4.048735	2.025339
-1.721875	3.525336	2.545893	1.428739	4.628165	2.700302	0.960501	-0.498506	0.721063	1.346242
-1.446721	-1.406157	-1.854650	1.076106	4.725703	1.353498	0.288447	-1.184526	-2.797639	-1.285065
-1.572561	-1.803061	-2.248137	-1.384863	0.098425	-1.917292	0.404430	-2.658712	-4.132582	-0.216796
0.215195	-0.344484	-2.042974	-2.955263	-1.967958	-3.638284	-1.156564	-4.594281	-3.352876	0.623636
-0.726662	0.061670	-0.797765	-0.541088	-0.424437	0.512305	0.306751	2.276149	1.695069	-0.782779
-0.469543	-0.860006	1.044284	-2.493533	-2.701500	-1.874638	4.593465	-1.038038	0.312144	-1.549452
0.546843	-2.322815	2.041470	-3.730889	-2.416835	-7.103526	3.267664	-5.537360	-7.680761	-3.548993
-0.780015	-3.356761	-1.661712	0.052650	-1.128729	-2.190571	-0.558463	-1.665433	-2.685253	-0.855710
0.152476	3.881253	4.088037	4.655594	3.663330	1.376918	0.914875	3.090125	4.396260	2.596288
2.230208	4.040026	3.886914	3.666251	3.757757	3.248032	1.814867	2.950200	3.243870	2.604496
-0.044829	2.152157	1.930719	0.714534	-1.103833	1.536064	2.163804	2.634174	1.640972	-1.531591
-1.866940	-5.523453	-2.082650	-6.696846	-4.372923	-4.302991	-1.750822	-0.911567	-2.697640	-4.152879
-2.450032	-2.719603	-1.625891	-3.898976	-3.836399	-3.249836	-1.518417	2.787763	-1.578271	-5.045868
0.396688	-4.999390	-2.014303	-4.462843	-3.229040	-5.563175	-1.985889	0.202349	-1.068025	-4.098262
-0.636884	-7.614310	-5.983684	-3.298030	-4.282030	-7.910806	-2.168443	-3.814120	-4.405204	-5.162460
0.019747	-6.554256	-7.104529	-3.046322	-5.273448	-6.350429	-4.547283	-4.322658	-2.370612	-4.344960
-0.192321	-1.208522	-0.974635	-1.650701	-2.905175	-3.843539	-0.008212	-3.237975	-2.637249	-3.163961
3.687408	3.153700	2.912405	0.882152	1.664911	1.501267	1.034065	0.636219	1.801385	2.153241
1.979733	-1.551880	-1.366703	-0.096942	-1.696969	-0.260602	-1.345952	-2.596885	-2.059611	-0.052149
2.218553	-2.568950	-2.368052	2.269237	-1.480291	0.072861	-1.902363	-0.254996	-0.841735	-0.127124
-2.892231	-5.874597	-4.883232	-4.517288	-1.834732	-1.258233	-1.226969	-3.772419	-3.390884	-3.705777
0.806783	-7.470507	-5.991133	-3.470093	-1.837468	-0.166273	-1.599568	-1.579461	-3.547756	-1.382099
-0.705004	-0.475964	-1.378444	0.932148	3.054727	1.257657	-1.894759	-2.253325	-1.434546	-0.272980
0.455313	2.366949	-0.282654	2.957160	3.535578	-0.326130	-0.503737	-1.746614	-1.688648	-0.093809
-0.610462	-1.718148	-1.083249	2.164571	4.919512	0.431383	0.275901	-2.890329	-1.199757	-0.904775
-2.535322	-6.026836	-3.226715	-1.232189	-0.339344	0.063616	-0.242939	-3.508471	-2.307266	0.031836
-0.354161	1.103708	-3.867036	-0.119891	-1.784363	1.629787	-2.633452	2.741762	1.758433	2.063338
-1.091671	1.103107	-0.415198	0.384595	0.158284	0.635219	-0.463230	3.111072	3.887749	0.462946
-1.515041	0.374686	-2.144583	-4.110797	-3.593575	-5.053868	-1.887566	-4.208235	-3.028509	-2.799925
-1.120162	2.940270	1.053627	0.184965	0.229589	-1.139948	-2.578552	-4.165456	-5.606330	-2.650159
-1.839522	2.095186	0.905449	2.818616	0.372605	0.709902	2.098223	-0.209581	3.082696	0.873562
-0.025408	-2.067936	-1.815095	0.227590	2.922602	-0.193592	-1.716132	-0.737104	0.889783	-1.763746
3.911094	3.621333	1.086812	2.553622	4.835011	2.976097	0.134294	2.535786	5.036641	2.269135
-1.105002	1.619922	0.771592	1.654851	1.021060	2.683497	0.336512	4.391501	2.995384	1.229624
-4.230479	2.244564	3.721066	-0.657889	2.266880	1.465535	-1.438665	3.591952	1.409425	2.675538
-0.486320	1.328591	1.934554	-2.075158	-3.532701	0.732240	-3.621825	1.098653	1.457280	2.322896
2.615093	1.833135	1.626679	-1.343020	-2.716753	0.803840	-3.007355	3.360720	2.915862	1.007015
-0.816122	1.143631	0.700261	-0.408535	-1.145347	-2.712833	-0.970941	2.395769	1.965886	-2.484585
-3.352446	2.212312	1.127824	-2.409865	-2.454755	-3.323751	-0.825670	-2.908784	-2.790232	-2.987186
-3.205456	0.608912	2.346689	2.616029	1.603651	0.365615	-0.309428	-2.623418	-1.831676	1.766628
-2.845333	2.443367	3.488578	4.329885	4.761799	3.044697	2.044501	-0.044316	3.202470	4.527076
0.180445	-0.743088	1.938513	-0.023059	3.609716	2.626223	1.580330	-0.840557	-1.048879	0.176774
-0.741998	-2.661420	-0.760085	-0.781563	0.250327	1.220123	0.826774	-0.769219	0.190694	0.259838
-2.318041	-5.718293	-4.066695	-6.125090	-3.486242	-2.739675	-0.942052	-0.631680	-1.999495	-3.176216
-1.106460	-5.479672	-3.373095	-4.491302	-2.399267	-2.439941	-1.151433	-4.190118	-5.421130	1.136327
0.073869	-5.733324	-3.241866	-2.661562	-3.081625	-2.610747	-0.118556	-4.519610	-3.647594	1.845281
0.236069	0.473985	-0.341787	0.702365	2.973006	3.506433	2.394595	-2.532531	-1.595871	0.680659
-1.118134	2.231587	0.771359	1.610216	2.376547	0.295527	3.554133	0.323942	3.722754	3.396673
-2.439918	2.669016	2.410592	2.304325	0.499517	4.965360	0.555974	0.162935	-0.030603	1.254835
-3.110757	1.521502	2.245028	0.645524	4.303535	1.732556	1.900429	-3.562829	-0.004826	4.917155
-1.364328	-4.315024	-1.849616	-2.021653	-0.517982	0.240640	-1.859988	0.836876	-2.529900	-0.496459
3.077494	1.944667	2.084475	-0.107576	-1.668520	1.861834	0.963137	4.029175	3.079088	1.224302
4.339532	2.877803	-0.545885	1.098184	-0.313064	0.739859	1.699215	3.507592	3.086055	2.014544
0.143508	-0.247290	2.946518	2.758156	3.524697	-0.863565	-1.289541	-2.184547	0.439312	0.600373
-0.812652	2.102414	1.808194	2.717865	0.119773	2.365181	0.575778	-2.481418	-0.234526	-1.398007
0.138171	1.663338	1.980856	-0.157263	2.459274	0.191614	-0.783915	-3.032197	0.702053	-1.415492
-1.758198	-0.503095	0.458911	0.660894	2.731306	-1.096751	-1.578812	-2.938760	-0.658339	-2.040382
1.946859	2.992833	1.778968	4.659457	2.114774	-0.088298	0.372698	1.976216	1.751209	1.113025
3.413365	4.810743	0.414734	3.228745	1.530182	0.551285	-1.263579	3.380154	2.710808	0.383128
2.580338	3.748251	2.056814	2.970175	0.927230	3.919209	1.367668	4.239475	3.123969	3.391525
3.494596	3.369670	1.242612	5.448461	1.921717	2.569983	1.611543	2.359302	3.143201	1.241613
5.613658	2.276315	1.231930	3.255117	0.038342	2.395715	0.475755	1.849354	1.304311	-0.121211
4.774941	1.555796	1.164068	-0.378047	-1.081401	-0.449188	-0.315192	1.257651	-0.508091	-0.288654
0.171758	-9.488680	-1.955172	-3.553523	-1.273417	-3.300121	-2.389693	-0.787889	-3.802999	0.813379
-0.197774	2.510496	-0.519694	4.524194	1.770084	0.244417	0.077857	1.129153	0.142194	0.300880
0.895857	2.993127	2.297801	5.175110	0.764493	-0.078171	0.559860	2.207791	0.624893	0.742342
-2.942837	4.302016	1.182207	2.535724	4.448497	2.283415	1.160220	4.431642	4.768502	0.458054
-1.959445	0.228763	1.028018	-3.043265	1.466383	1.098172	1.831039	1.890719	0.360627	0.595007
-1.863158	1.667165	-0.365472	2.348142	3.420134	1.300997	0.103918	-2.326764	-2.726330	-0.946609
1.350733	3.626720	2.367229	6.454137	5.218432	3.319884	3.072758	1.047603	2.356233	0.710093
3.180834	4.814720	3.969310	4.165712	4.358759	2.465729	6.247759	3.077932	5.294518	4.202502
4.724050	1.312059	2.701062	5.151958	2.774192	2.692021	3.555721	3.487130	1.662727	4.395706
4.215486	4.002124	1.066173	0.810362	-1.005291	2.299852	-0.667457	3.329605	1.166358	-2.081709
1.711345	0.060106	0.815530	-3.215091	-2.197715	-1.878888	0.651224	-0.261637	-2.703889	-1.984257
-2.363971	-0.604712	-2.629680	-2.683818	-3.768406	-6.950413	-2.280638	-4.670090	-6.907314	-3.980050
0.429336	2.811157	2.597530	2.665662	2.340809	1.860065	-1.836844	1.434647	-0.079822	-0.551002
2.305467	1.679293	0.412243	-0.171371	2.836601	-1.472370	0.488703	1.809177	2.835587	0.723271
0.399518	-1.676822	-3.162456	-4.801842	-3.491061	-2.516832	-1.812899	-0.502999	-3.263093	-4.029843
1.095986	-1.109509	-2.433982	-1.051274	-1.264009	0.217560	-1.735553	1.083917	-1.766365	-1.459258
4.100666	1.716109	-0.983753	4.079805	2.051126	3.142989	1.180039	2.931424	1.810866	2.966811
3.047553	1.346608	-0.591786	0.426267	-0.340292	1.557936	0.336974	2.119216	2.939794	0.265751
0.836638	-2.610737	-2.339297	-4.005318	-3.047796	2.708281	-2.231250	1.180790	-1.342388	-0.870352
-0.673387	2.230147	1.198996	3.212719	0.383477	2.007204	-0.084135	-1.293261	0.261513	-2.263910
-1.690230	0.778133	1.849874	2.909243	1.928891	-0.177917	-0.121384	-1.705645	0.912891	0.780764
-0.630503	0.249492	0.221221	4.374021	0.556709	-0.983304	0.589701	-0.180271	1.109836	-0.271142
-0.460317	-3.532406	-2.364481	-1.087982	-2.113907	-0.922780	0.465519	-1.922949	-1.204359	-4.082939
-3.498484	-2.015891	-0.862149	1.441296	-1.767596	1.908332	-2.815132	-1.303090	1.570895	0.497361
-2.502316	3.965105	2.326899	2.633518	-0.482796	0.621709	-0.514952	-1.184008	1.073389	1.878049
0.000871	-1.801549	-2.404054	-2.164355	-0.876545	0.133726	-1.632941	-0.330814	-3.104587	-0.675385
3.008663	-6.321086	-0.966523	-3.241561	-2.886984	-2.459340	-1.227599	-1.080325	-4.057145	-3.744349
-0.646955	1.919961	-0.753225	-2.304242	0.015549	-3.056816	-2.842424	-1.816956	-3.729895	-3.592152
2.188002	3.939059	1.954626	3.245363	5.040015	2.328476	3.976783	1.400477	2.692651	2.065601
1.190916	0.079976	0.468614	2.696813	3.747874	1.181309	5.078027	-1.962843	0.228780	1.405403
-3.987230	-6.468322	-3.411775	0.260066	-0.416112	1.500360	-0.007690	-3.501036	-3.770319	-0.056951
-1.465152	-3.445968	-4.167153	-6.903118	-2.560782	-3.326598	-3.533763	-1.337319	-2.573959	-1.913365
-1.915069	0.400705	-1.790233	-3.317181	-1.948773	-1.438988	-3.097189	2.244587	0.941545	-0.333841
-1.226398	0.607263	-0.074325	-0.268064	0.567278	0.071765	-2.933861	2.718563	2.448781	2.767118
-3.396559	3.340576	3.451559	2.008892	0.613633	-1.118963	-2.479973	2.788686	4.049335	-1.899788
-1.225969	3.634111	1.937910	0.662047	0.096256	0.520803	2.478482	2.000137	1.054194	-1.717960
-0.886448	-6.835163	-3.014280	-3.860441	-2.434286	-3.409761	-1.064887	1.697393	-0.740359	-2.760195
-2.055114	-5.167377	-3.849218	-3.149010	-3.971429	-5.213177	-2.694172	-4.872167	-2.475135	-4.713193
-0.527687	-1.684860	-2.497110	-3.303601	-1.860205	-3.439168	-0.693962	-3.448367	-5.669952	-3.460049
2.848315	2.548757	0.625638	2.002750	2.368954	2.316743	0.038554	3.389971	1.286778	1.908741
2.766173	2.854648	2.645923	4.000403	2.357217	2.646135	1.645287	4.601625	2.455639	0.731682
2.991968	3.032885	3.136942	4.502123	1.998855	2.456086	1.626650	4.339271	3.554816	0.955680
1.488380	1.804543	0.710594	0.725173	-1.505061	0.745875	-0.007944	2.903087	2.095195	1.441242
