X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.297486	3.191937	4.250658	2.425227	5.423293	2.204199	0.965628	2.363128	5.230778	2.636088
1.184327	1.165549	0.854404	3.713905	1.246073	1.272175	1.091697	-1.420051	-0.848077	-1.121196
3.578514	1.365589	1.523628	-0.298768	-2.508570	2.951279	-0.869955	1.649841	-2.530792	0.574359
3.063181	0.069253	0.426233	0.345128	4.509579	0.183728	2.498872	1.163302	2.975345	2.228966
-2.069166	0.420739	2.565717	1.060212	1.338138	2.247039	2.972178	-2.137272	-2.509857	2.845034
-0.107022	2.149843	3.650380	4.639601	1.855119	1.587928	4.134160	-0.548183	-0.452785	1.607475
-3.011180	2.336861	4.582621	3.027914	1.882040	1.162607	2.049616	2.818865	1.675467	-2.093100
-2.086635	2.421288	-1.558463	-3.065133	-3.362787	-0.028009	-3.368959	2.369868	4.080509	0.073917
-2.153680	-2.377080	-4.839675	-4.146123	-1.738747	0.230891	-0.091569	-1.704879	0.056348	0.162037
-0.874209	1.344350	2.136380	3.384858	3.765373	-0.744482	0.596880	0.287317	3.101290	-0.738132
-2.584412	0.224173	2.422097	4.229726	4.629185	1.843982	-0.238919	1.637751	0.497040	0.519417
-1.843084	0.139682	0.698071	2.440294	-0.196598	1.363091	4.064225	-0.990885	1.342502	1.948393
2.165984	1.889868	3.806494	1.684075	-0.800265	1.478153	1.925104	1.954502	0.976280	-0.177198
3.264800	3.055623	4.202359	4.189979	3.703195	2.371874	0.725707	5.095403	5.487476	2.065950
0.596373	3.636339	4.106955	4.842719	3.053592	1.128358	-0.041077	1.009007	-0.254110	2.365042
-3.222488	-1.405096	-2.091325	-2.755598	0.500535	-0.730992	-0.230661	-6.820995	-5.296878	-1.351017
-2.886273	-2.701891	0.447805	-2.682862	3.667933	-2.364574	-1.476158	-2.293916	-2.488730	-1.924123
-1.833474	-1.784358	-4.022066	-1.224166	-2.421507	-0.084988	-2.410282	-1.018266	0.945033	1.841526
-2.040778	-2.583409	-5.433550	-2.671305	-4.601377	0.450467	0.032250	1.562940	3.000607	0.682634
-2.059677	1.351942	1.952237	1.194728	1.694229	1.328487	-2.010677	-1.100711	1.031585	2.086101
-0.611159	1.718382	4.318681	3.803435	2.155716	3.448468	0.982819	1.255265	3.392964	1.667829
-1.140613	2.408995	1.102965	2.217919	-1.587310	2.135006	-1.262182	2.393853	3.939034	1.498817
0.049073	0.027067	-1.920528	3.814382	1.624853	1.693594	-2.117698	0.556736	0.767388	-0.401636
-0.848189	1.227981	-0.109716	4.098224	3.326909	1.737624	1.177850	1.184997	1.605816	-0.960931
4.127512	2.394920	1.628681	4.839543	0.763861	1.664287	1.682839	3.310516	1.865508	0.600331
2.082490	-3.186734	-5.221356	0.364138	-2.759790	-0.590528	-0.070951	-3.901126	-2.995148	-2.240556
2.779957	-3.302799	-2.673951	-3.620196	-0.706543	-0.770532	-0.680646	-1.787349	-2.976666	2.691907
1.619526	1.983104	0.343576	-0.899162	-0.663397	0.811961	2.465631	0.739127	-1.822558	1.012415
1.219812	-3.012744	-0.620299	-2.976968	-1.352654	-1.689164	0.856156	-1.857621	-1.544340	0.087361
0.668926	0.162936	0.384799	-3.220719	-1.377315	-1.609521	-2.569300	3.265884	0.008073	-2.567058
4.135684	2.590123	4.137846	0.822275	0.148219	2.832873	-1.148161	0.788219	1.998663	2.673650
0.932199	1.447094	-0.032084	-0.740294	-3.135655	-1.118201	-1.114555	-3.893539	-2.053887	0.780379
-0.514715	-7.998374	-4.332317	-2.566138	-3.253539	-3.649862	-2.211111	-4.186215	-5.456796	-6.322880
-1.850744	-2.363703	0.615318	-2.926568	-0.106139	-7.722529	-2.216857	-2.945536	-6.557283	-4.817134
-1.530872	-3.148317	-1.996107	-2.122597	0.217443	-1.738623	1.985277	0.928375	0.021632	-0.117191
-1.136986	-0.555541	-1.584219	1.032661	4.346401	0.120833	1.164161	2.792089	3.858428	0.082339
0.041629	-1.018299	-2.982150	-0.326608	2.066331	-0.385083	-2.130335	-0.899120	-0.051017	-1.628552
-0.873613	-3.123817	-0.355128	-2.440321	-5.309073	-1.773594	0.958158	-4.554079	-6.066825	-2.054276
2.299404	1.829780	0.162015	-2.280294	-2.069617	-3.701925	0.233208	-0.185217	-0.611219	-0.612541
3.114693	0.584766	4.149849	1.615156	0.055293	-0.137800	1.294084	0.047940	-1.033222	1.712442
-0.518932	1.078816	1.553742	-0.827491	-0.749549	2.061554	2.504353	-3.950338	-1.052258	-0.459338
-1.166355	0.852903	-0.738738	-1.000854	-3.805251	0.664211	-0.439317	-1.391678	2.289949	-0.566392
2.115636	-1.835599	-0.340423	0.086848	2.552682	-0.192054	-2.364058	1.582789	1.939074	-0.834430
3.282357	3.501583	2.539355	7.260693	7.103641	1.988931	1.152096	3.798835	3.399693	3.602536
-0.509580	1.282523	-0.177137	4.488760	2.163820	1.306340	0.731112	-1.379268	1.720880	3.455495
0.244339	-4.015705	-6.164732	-0.185074	-4.362088	0.353843	-2.749042	-4.138250	-3.683690	0.783436
0.455027	-2.905928	-4.505663	-1.743931	-2.306491	-1.731886	-1.682600	2.111760	2.836557	-3.645852
3.944296	0.877528	1.114738	-0.259234	0.514704	2.794925	-3.128895	3.006333	4.767396	2.216319
4.763160	0.464037	0.456538	2.146493	0.766090	2.275848	-0.881359	3.470040	3.458202	-0.041562
3.262329	-3.207427	-5.814396	-0.153275	1.487761	-0.281946	-2.191627	-1.662846	-2.057351	-3.406906
-2.501284	-1.941289	-1.085297	1.083337	3.930908	1.712517	-3.462029	-1.528356	-1.329390	2.343577
-1.609469	0.526426	-1.456797	-0.039894	0.919726	-0.461493	0.623400	-2.357016	-2.029138	2.119176
-2.217916	-0.137707	-0.851227	-1.068995	-0.735193	-2.823802	-2.412172	-1.691455	-1.987822	-2.433820
0.699786	0.470187	-1.148321	3.389408	2.669946	-1.043038	-0.801775	-2.008500	0.633433	2.166879
-3.100654	-1.680715	0.746492	1.347991	-0.161164	-0.244429	-0.450243	-1.535278	0.179803	2.120464
0.683672	-1.316137	-0.069021	-2.621673	-0.410928	-4.405900	-2.127307	-5.208616	-5.281736	-3.223476
-0.834428	-0.653400	0.917910	-4.882411	-1.537051	0.004821	-2.518496	-5.547839	-5.190411	-2.098148
-1.912947	1.430471	-0.491944	-0.050449	3.069760	-0.178890	-2.692743	1.472727	-0.841043	0.233337
-1.832677	2.310757	1.825087	0.630988	4.525702	1.387739	0.733224	4.092058	4.746344	1.042571
-1.093413	-2.256663	-0.591025	-0.563727	-0.364730	-1.470016	3.103775	-2.555873	0.397225	-0.341253
2.050949	-0.521210	1.569890	-2.045822	-1.973440	-0.397779	3.063281	-5.128286	-3.428521	0.333257
0.103415	2.551297	-0.537194	-2.442821	-1.279631	-2.528274	3.746913	5.489793	-1.312616	1.015494
-2.244812	0.895540	2.470296	-1.125151	-0.955707	2.199176	2.229345	2.572544	1.323518	-0.797149
-1.713831	-0.040699	1.525233	0.229561	-1.205570	0.282548	3.593849	4.537544	4.444860	2.091622
-0.103738	-0.774937	-1.210806	-1.612711	-1.808822	1.470921	0.306799	4.079774	1.578389	0.813802
2.296066	2.349311	1.359754	0.494308	-0.401466	2.510172	0.945070	2.356912	1.444985	2.256886
0.062583	2.826029	2.322788	2.031192	-0.040603	1.287783	-0.945265	-1.747959	-0.147672	-0.690632
-2.366890	1.871803	-0.384124	0.525715	0.152867	0.466133	-1.918827	0.909242	-0.360699	-0.306555
-0.506754	-0.261079	-2.408705	-1.813848	-2.030857	-0.864796	-3.422842	3.821698	1.538284	-1.990387
0.138690	-4.848231	-3.339276	-0.824323	-1.406976	-1.255024	-1.558331	-4.132009	-2.047841	-3.503130
0.298535	-1.333063	1.676444	-0.261234	-0.918389	-1.075165	0.786584	-3.328592	-4.422189	1.875313
1.677680	2.125614	3.010736	0.587495	0.373904	0.030161	-0.410019	-0.464768	-2.063679	-1.609061
-1.834483	3.196391	2.014682	3.256038	2.773106	0.834841	4.437241	0.391151	2.933175	0.401848
0.576541	1.170359	1.704566	0.760972	-1.504884	2.604460	3.814845	5.684451	4.702457	1.928038
-1.156057	-0.558794	-3.771046	-3.173308	-1.877187	-2.292039	-2.905164	-1.336412	-1.808462	-0.108474
-2.136103	1.895752	2.683850	0.684648	-0.404065	2.781183	-0.508593	-1.678324	0.437676	4.132984
-2.216164	-1.520704	-0.274553	-1.546775	-1.145994	-0.774587	-1.151751	-3.456586	-2.757005	-0.449396
-0.390245	4.882962	2.779470	-3.018273	-2.924771	-4.667734	-0.300926	-2.665229	-3.903515	-4.691885
2.402249	2.998373	1.842243	3.474659	4.368806	3.721655	4.670595	0.799916	2.059936	5.260545
2.816812	2.338455	1.173991	4.865425	5.004543	5.295690	2.923023	2.704818	3.610138	4.258118
-0.651759	0.092930	1.181739	2.660931	5.573943	2.455984	-0.046931	0.840143	0.527278	-0.199938
-1.220771	-1.065178	-1.498989	-1.713320	-2.425289	-1.607855	-2.496857	-1.515542	-0.470656	-8.947002
1.892671	-2.038546	0.971031	-2.370822	-5.019147	-4.328415	-1.767143	-3.798971	-3.331874	-5.125950
1.021661	-0.512651	0.588824	-1.432470	-2.737125	-5.680890	-1.449079	-0.972677	-2.232792	-0.658062
-0.684705	3.574030	1.658714	0.027141	-2.132818	-2.839772	-0.041757	-1.927996	0.256878	-3.654217
-0.468133	-1.962781	-1.370878	2.327218	-0.961817	-1.255654	0.062033	-1.394863	-0.349178	-0.120098
-2.086129	-4.588162	-4.525826	0.325164	1.666785	0.010170	-1.608901	-2.390014	-1.481076	2.229213
0.469702	-2.384791	-1.022410	0.493286	4.884594	-0.041496	1.778550	0.075717	-0.379129	0.134131
-0.900546	-2.575947	0.501194	-0.733311	-0.276280	-2.472447	1.066892	-1.306608	-1.670354	-0.383130
4.382121	2.992693	1.355707	2.619878	0.669170	4.478518	2.799032	1.625277	1.622434	4.673544
4.066298	-0.546153	-1.100051	1.091459	0.658354	3.777802	1.138176	0.534733	-1.007682	0.933663
-0.008522	-4.128863	-1.552457	-5.557562	-0.283720	-4.225994	-2.641570	-1.738873	-2.754518	-10.255263
-2.906043	-1.603917	-3.527493	-4.382881	-2.491243	-5.604770	-2.891601	3.571021	1.101808	-4.670826
-2.470172	-0.935196	-1.066139	-0.613193	-3.104904	-3.660927	-2.328515	3.923679	0.490681	-0.856318
-0.414314	2.430318	1.332524	2.258008	-0.447296	0.669933	0.835893	2.808466	0.872582	1.877965
-1.019875	0.660846	2.031213	0.171927	3.240393	2.927108	1.610624	5.959645	1.799094	3.953028
-1.518161	-0.538197	-0.204454	0.635268	5.506971	4.851593	1.764982	-0.130817	-0.738402	3.806373
-0.999978	2.822109	0.527139	4.825436	4.260349	3.846984	2.365865	-1.677757	4.348177	2.560401
-1.482831	1.487680	0.958208	2.786435	1.052237	1.476175	0.824876	-0.415208	3.891812	0.939010
-0.820725	-0.910067	-1.623933	-4.449830	-4.226557	-1.007540	-0.636088	1.291795	-0.028114	-3.923599
-1.376767	-4.457016	-2.218670	-4.605357	-2.407622	-1.894869	-3.853027	-3.607282	-4.439222	-0.139433
-2.154961	-2.487852	-3.984689	-1.138342	-3.508249	-0.538020	-2.313544	0.844029	-2.122628	-2.061495
-1.816614	-2.251061	-4.802578	-3.043781	-2.837728	-4.150703	-2.101543	0.553795	-1.396653	-1.813191
-1.921031	-2.233827	-2.748026	-1.837471	-2.388651	-1.594627	-3.952825	-2.402416	-1.339514	-1.251631
4.908384	1.431262	3.195977	2.341289	4.021092	4.118096	-1.770498	4.602266	1.713769	5.436178
4.273424	4.132820	3.118540	5.998602	3.093209	2.319653	1.392735	5.645809	6.683978	1.432223
0.892885	1.086159	0.488172	5.401670	0.884009	2.032733	2.881467	3.798484	4.912193	-0.814506
1.128061	-0.239409	-0.104219	-1.498606	-2.463000	0.834322	-1.896010	-1.917338	0.111196	1.135177
4.075448	2.871327	3.314773	1.087675	0.187489	4.847304	-0.719603	5.283215	4.399767	3.990157
5.619540	2.512577	2.710453	-0.013288	-0.843017	3.509165	0.325980	5.554016	5.424289	4.679617
1.134834	0.002452	-0.503374	-2.199893	-1.298210	1.578489	1.358229	3.751338	3.162742	1.508742
-1.375177	-2.361941	-1.666205	-3.170642	-1.630085	-1.645841	5.722333	-2.085745	-3.547594	1.387012
-0.159095	-3.008093	-1.102737	0.736665	-1.300036	1.797256	0.427884	-4.920656	-3.119435	3.280008
2.799773	0.983005	-2.113368	0.186626	-0.787957	3.649463	1.968668	1.297880	3.705398	2.972409
1.051124	2.461259	0.770302	-1.614062	-0.012344	0.910161	3.858174	3.113840	3.383888	0.518894
-1.321346	1.031676	0.552373	1.261800	0.723407	0.571431	-0.161110	5.160702	1.174516	-0.308261
-2.880142	0.122960	-0.017657	-3.406592	-2.444600	-2.348450	-3.521998	0.084946	-4.080437	-6.404179
-0.096067	-2.650783	0.957710	-0.584641	-2.434862	-5.134100	-1.475404	-5.384149	-4.236688	1.422415
-0.286027	1.009852	2.149172	6.541448	2.795522	1.377458	4.051459	-1.040503	1.153944	4.092096
-0.741723	0.111267	2.318524	-0.715230	-0.278345	0.048903	5.401675	-1.481432	-0.429259	-1.245163
-3.480661	-2.478434	0.371161	-4.570479	-2.874662	-3.160988	-1.736171	-5.439956	-5.031115	-6.368790
-0.984944	0.282450	2.671978	4.858595	3.993670	0.795461	5.146806	-2.065490	1.472858	1.233489
-0.999576	1.495922	2.669868	-0.314514	0.204552	-0.136172	0.839189	-1.530751	-1.387957	1.429544
-1.213659	1.730182	1.934124	2.598786	1.726882	-0.479210	0.539863	-0.851652	-1.114577	0.689546
1.402301	1.525330	4.383738	4.308289	2.124059	3.661321	-0.617890	1.471393	-0.122820	1.132966
-0.408997	-0.268533	1.267601	-1.918414	0.899280	-0.135502	0.900113	-3.682731	0.045696	-3.825426
2.644343	1.486590	0.051903	0.399070	-3.582257	-0.738905	-0.905144	1.725166	1.188455	2.434339
2.645517	2.765298	1.182035	4.249431	0.691444	2.246689	1.978020	1.302971	2.120240	4.849831
0.563123	-2.007310	-2.897514	0.231262	-0.942422	-0.474845	1.748089	-1.718326	-0.232966	3.616417
-1.259944	-4.224438	-2.606856	-3.690849	4.359440	2.166766	-0.414356	-2.595035	-1.689278	2.886668
-0.731385	1.973911	2.568198	4.527589	5.028626	2.252699	4.941969	1.299335	3.333486	3.356651
-0.908604	1.170934	1.137536	1.749367	5.228729	2.227628	4.659245	0.154075	0.239811	0.351236
0.750395	4.370125	2.278845	-1.309328	2.678142	-0.518772	-2.229445	1.499479	0.950680	0.449790
-1.747489	0.791382	-0.392188	-4.208506	-2.214041	-0.328525	-3.965819	-1.612362	-3.078121	2.690483
-1.322361	-3.742002	-3.200877	-1.740977	-4.013429	-1.227758	-3.019995	-0.947353	-3.574308	1.376283
1.038977	-6.630932	-6.627134	-3.393254	-2.759529	0.208907	-2.552089	-1.936900	-1.812095	-0.260541
-0.268378	-3.115714	-3.951575	-1.835849	-0.467749	-1.836855	-1.612019	-4.092008	-1.695799	-4.729019
-1.833829	-2.083354	0.543388	0.402327	4.106300	-0.475369	0.349797	-3.897583	-2.682032	-1.242382
-2.603080	4.261443	1.877639	4.328961	3.284110	2.343242	0.721044	0.160874	1.385790	4.245441
0.452868	0.991868	0.891365	2.402942	0.183272	-0.159745	2.127005	0.233357	0.008855	0.759320
-2.041091	-7.676683	-4.794249	-4.877843	-5.518725	-1.922252	-3.691536	-2.470536	-4.900352	-7.340275
0.638543	1.169881	2.231984	-2.212706	-2.258091	-2.791502	-3.117794	-2.123507	-2.199642	-3.813570
2.047365	1.038453	2.446748	-0.845959	-2.747635	-3.431217	-0.631386	-1.186458	-1.483430	-2.812895
-2.621328	0.042128	-0.974570	-2.208516	-1.392369	1.190583	-2.262425	2.126009	4.321974	-0.202075
-2.226239	0.914197	1.495315	0.097013	2.645696	1.643277	-0.159926	0.535794	3.148156	1.363264
0.816429	-2.148746	-0.228909	-0.143084	2.266451	-0.961253	-0.727802	1.165996	1.962107	0.598495
3.699572	3.253292	1.169844	1.425580	-0.033016	4.168873	-0.218968	4.279816	4.377516	2.019096
0.481888	1.237104	1.999060	4.084494	4.877986	2.823638	1.327765	3.252353	2.143372	2.906242
-1.565727	3.985583	3.866528	1.248247	3.276044	0.646224	-0.940215	-2.550292	0.219065	-0.559389
-1.580477	0.553024	-0.521166	3.505428	1.430649	0.389417	1.470980	-1.760717	1.327087	-0.022718
0.632936	2.001220	1.658967	6.575426	1.990091	1.564200	1.788340	3.426879	3.894129	1.654235
-0.101893	4.516465	0.599016	3.434431	3.343059	2.719760	3.016254	5.564598	3.297183	1.749151
1.647234	3.516155	2.297169	5.993534	4.922044	3.585084	2.853714	6.112442	4.476243	3.293712
5.608313	2.935584	1.514017	2.372226	0.149136	2.428561	1.118311	4.708314	4.175001	2.046702
4.782040	1.646049	2.206151	0.446897	-0.498673	0.546080	-2.399563	5.476116	3.333553	0.267005
5.410312	-0.475056	1.443361	0.208941	-0.855894	1.833132	-0.418614	0.914053	-0.875707	-0.147093
6.424225	0.451867	-0.599561	1.128849	0.152466	-1.540192	-0.903350	0.444527	-0.540384	-0.434904
1.194977	3.269415	0.887178	-1.187185	-1.115300	-0.925899	-1.479275	-1.728757	-0.090579	-2.284640
-2.518737	-0.471413	-4.847729	-4.744866	-3.181801	-6.501893	-4.013293	-2.550395	-3.689997	-7.856311
-1.270120	1.600580	0.616812	-3.670602	-2.320442	-5.990380	-2.021309	3.463517	-0.256439	-0.810325
-2.195576	3.100694	3.084796	-2.703894	-3.363531	-0.403562	3.999175	2.014284	-0.606905	-0.991790
-1.666207	0.340329	0.682019	-1.589749	-3.177173	0.453859	2.945156	3.258011	1.392404	1.034489
-0.906618	-2.816314	-1.452622	-2.313767	-2.795271	-2.415918	0.459433	3.551804	1.585389	-3.143592
-1.901910	-4.532233	-2.110431	-3.731752	-3.674832	-4.439891	0.578507	-2.563631	-6.322248	-4.497438
-1.415489	-4.750725	-3.826108	-3.325204	-5.011058	-5.486958	-1.847123	-3.991589	-5.790704	-6.885349
-1.667256	-5.252988	-5.593654	-1.940624	-2.784153	-3.302216	-2.541756	-3.897064	-5.635776	-4.783826
-2.405814	-5.386117	-4.588371	-2.374911	-1.952618	-2.588160	0.245611	-4.937648	-4.349660	-2.427667
-3.152667	-0.826007	-3.432355	1.478236	1.575246	1.493917	-0.467220	-4.549736	-1.964649	0.607030
-0.656517	-3.261552	-0.294107	0.247120	3.905237	0.400822	-1.297745	-3.429820	-3.820638	1.290768
-1.679768	-6.470645	-3.141823	-1.347756	1.029356	-1.003437	-0.919259	-4.011793	-3.609620	2.424452
-1.352820	-0.762578	-2.618299	-1.850388	0.371103	1.896851	-1.240258	0.131952	1.460714	2.524290
-1.558577	0.608157	-1.242832	-0.718272	0.643581	2.577496	-0.778136	0.843623	4.825573	2.225588
-0.602941	0.881271	0.933684	3.772600	1.595792	2.058512	3.564313	-0.240572	2.380966	0.941754
-0.903813	-1.913127	-2.230245	-0.363467	0.017838	-1.274090	-0.110903	-3.194026	-3.311195	-1.058100
-0.835296	-1.391226	-0.891313	0.033734	2.234523	-0.466495	-0.616477	-2.515930	-1.003501	1.298034
3.454910	2.207087	0.804387	5.023313	3.816352	1.988413	1.168499	0.131424	3.532663	2.934870
3.599503	1.978225	1.914264	3.936678	2.017531	1.664149	0.650234	3.563744	3.642808	2.056620
0.699181	0.342000	-2.027374	-6.900262	-3.878736	-2.370569	-3.838362	1.374338	-0.557652	-8.358803
-1.030255	-1.840873	1.144683	-3.866097	-4.706842	-5.275923	-2.434281	0.198415	-1.868302	-7.337385
0.917293	0.168822	2.191944	-1.496914	-2.320679	-3.286496	-1.580611	0.071484	-0.128929	-0.300210
3.769026	3.589898	3.619519	1.506696	2.276359	3.097332	2.464357	4.503452	0.205285	4.889238
-0.074657	0.826773	0.081619	-3.776854	-2.157219	0.597680	0.846333	-3.335872	-3.537247	-0.870327
-2.256355	-0.676337	-0.765745	-3.528552	-3.783206	-5.211232	-4.664570	-4.704979	-5.935507	-9.061685
-2.019468	-6.603716	-2.930762	-3.110686	-5.421692	-5.259483	-3.554942	-4.482962	-4.704479	0.841678
-0.370495	-5.725546	-3.344419	-4.278842	-2.663268	-0.654752	-1.985472	1.264488	1.492253	2.749981
-0.963435	-3.944710	-2.415605	-1.107707	-2.736625	-1.694920	-1.419448	0.166479	-1.926292	-0.430359
5.584214	2.123109	2.378291	4.491332	1.554046	2.096835	2.869942	2.010417	2.763800	3.513877
2.552553	2.017630	2.095982	1.287788	3.005957	1.109234	2.378807	3.629812	2.209849	0.845905
-1.189116	-0.285029	0.115080	-4.558426	-2.084185	-2.619503	-2.185739	-1.683631	-4.184130	-0.349056
1.257310	2.800747	2.608197	4.644705	1.326632	1.193845	0.138014	-1.135605	0.607781	0.923612
0.518033	1.935479	-0.230055	4.345193	2.659218	2.774198	2.831077	0.417798	-0.026301	1.791325
-3.325645	0.549882	2.356635	3.843250	2.805781	3.337176	4.073861	-1.498218	2.306439	3.677402
-1.822319	1.671174	1.814679	0.789291	0.603233	2.644398	2.248876	3.533353	4.718318	3.679158
0.029012	2.742471	3.559187	1.448627	2.366382	3.661683	-0.574767	3.389417	3.582251	1.284710
-2.620247	3.306390	2.931571	3.378469	5.917338	2.359750	0.902842	4.292278	3.031053	1.002275
0.122507	4.439946	2.517641	0.654530	4.900310	1.940216	1.585512	4.915039	4.777339	2.395567
1.403279	2.790054	3.745706	4.894420	4.979306	3.613197	5.321152	4.347704	4.060322	3.252401
0.637971	1.517328	0.345576	3.881750	4.060135	2.812309	1.999370	0.516875	-0.944285	1.577991
-2.217811	1.768083	-0.029441	-6.265572	-0.321895	-0.440332	-3.246924	3.561955	1.490830	-6.642350
-1.433863	4.157629	4.147063	-4.484337	-2.616677	2.135987	0.335876	2.535544	0.634078	1.368191
-2.206581	1.023380	0.826696	-0.848535	-2.620604	0.019578	-0.634523	1.689942	0.864369	0.290025
-2.612259	-5.839054	-1.181137	-2.259361	-3.559170	-4.249446	-3.825514	-2.825350	-2.617088	-8.330737
-0.997194	-6.020765	-7.344129	-3.736708	-5.024270	-1.282974	-2.491692	-4.229135	-5.794485	-1.079186
1.478319	-2.179242	-4.009676	-2.362670	-1.576598	0.710202	-1.644252	-1.899914	-0.819916	1.516387
5.171186	0.789420	0.161227	4.918956	0.957350	-0.029709	4.254212	0.674310	5.113026	3.150189
0.473411	1.570529	-0.359918	3.713175	0.643878	3.218599	0.449902	1.077233	1.335043	3.273627
0.249299	-0.272112	-0.321509	4.702489	1.195087	1.544734	1.227823	-1.409451	1.177039	-1.983093
-0.806546	-1.050898	-2.412043	4.526499	0.234781	-0.176602	2.639776	0.515254	-0.869584	-2.211767
-2.139718	1.498271	-1.203521	4.371607	1.967261	-0.462305	-0.706737	-2.269460	2.983974	-0.243691
-0.989513	-1.162202	-1.091244	-3.210389	-2.428372	1.304827	0.336986	1.349900	1.347111	0.260238
-1.754026	-2.155718	0.257187	-4.923389	-3.063419	0.756695	0.354545	-2.719275	-5.141075	-1.234981
1.524846	3.282420	0.970971	0.005503	-1.905881	2.379598	-2.901159	-1.638294	-2.150089	3.578955
1.466008	3.472209	2.648902	3.342186	1.025742	1.595533	2.060072	-1.410968	1.322666	2.787743
2.628365	2.913545	1.596977	4.472154	4.451947	1.503199	0.993138	2.035092	1.595781	2.704484
4.336319	0.280121	-0.574710	2.391804	3.446630	2.470290	-0.725064	0.848573	1.581750	2.952673
0.496274	3.170930	-0.065064	0.483628	-0.597811	-1.582398	-1.311735	-0.113836	-2.791139	-2.562292
-1.636066	4.181863	2.607007	6.071920	-0.084581	-1.863172	2.145722	-1.990651	2.422506	0.689185
2.146001	2.394510	1.978096	3.607073	2.848116	1.938759	3.519103	2.299614	4.330772	3.448998
0.655078	1.967359	1.471693	1.625980	3.057674	2.461988	4.948706	4.945745	2.782246	2.688241
-0.962132	-0.743201	-0.553611	-4.178969	0.417187	0.641806	-1.600575	3.702923	1.162713	-2.631491
-1.260027	3.234814	1.073774	-3.291183	-1.831251	0.531701	-4.459542	-1.786967	1.827160	-2.875107
-0.794507	2.904192	4.753838	-4.654572	-4.049448	-0.842437	2.987699	-0.351942	1.849469	3.534686
-1.851770	2.403614	2.855168	0.759755	4.064491	0.820879	4.039543	1.228878	-1.476377	2.439680
-3.049914	1.243065	2.531953	4.597887	6.523157	2.127738	2.749886	-0.554823	0.549504	2.903766
-1.727840	-1.476673	-3.406820	-1.429586	0.753143	-1.509575	0.932722	-1.895366	-1.664006	-2.978364
-0.592748	-7.780919	-6.281764	-5.783476	0.844941	-5.600272	-3.704954	-3.703870	-4.259126	-6.594622
0.325061	-0.705993	-0.892193	2.318706	3.753342	-0.123568	-0.335047	-1.912054	-0.923878	2.629185
0.578288	-4.086114	-1.277519	-0.650050	0.195638	2.172522	-0.000363	-1.102238	-2.073181	3.371047
3.274930	1.316197	-0.785657	-1.263055	-3.752478	0.752284	-0.428306	2.028857	1.602045	0.306653
0.988485	-1.137782	-0.833821	-0.512921	-1.271815	-0.102798	-2.576382	2.701212	1.884277	-0.589107
0.071351	-0.172972	-0.685926	2.041843	-0.949482	-0.843738	-0.324097	-1.220994	-1.740706	-1.965041
-1.796374	-1.404496	1.190114	-2.963675	-3.506386	-2.598152	-1.115154	-1.177180	3.480776	-1.094660
4.234505	0.761125	0.549585	0.638217	-1.044336	1.940945	-0.403559	3.217833	4.857501	1.328627
2.842185	2.007269	3.509573	4.392807	3.112762	1.975437	3.452483	3.954625	4.193047	1.968112
-1.992038	2.150312	1.275063	1.752787	3.208900	-0.866490	-1.514130	1.193978	0.288594	-2.364016
0.710231	-3.252268	-2.373458	-2.505751	-0.846230	-3.987151	-2.299504	0.420971	0.432820	-2.394664
3.544386	1.755307	0.128696	1.853984	-3.338133	1.687239	-1.444941	6.410887	4.859907	4.114061
2.919822	0.991615	0.545912	-1.111515	-0.931616	4.657666	-1.010245	5.509408	4.169433	1.175350
-0.621767	-2.336966	-0.067022	-1.249455	0.461815	1.668516	-0.450318	2.612315	1.366781	0.425098
3.938313	3.763842	2.999680	4.616359	0.705355	1.553877	2.944336	1.403792	0.873031	1.631697
2.532653	2.292420	1.220808	-1.568178	-0.669900	0.944935	-0.397483	0.080724	-0.608533	-2.974257
-0.633253	0.160945	-2.236551	-7.514472	-3.467654	-7.303922	-3.418278	-3.434806	-5.351330	-6.150868
-1.868512	-1.783801	1.369695	-1.519925	-3.538010	-3.697806	1.011952	-3.031511	-2.333374	1.348759
-1.304434	-0.156537	1.539335	0.794361	-0.072772	-1.266627	3.329404	-0.149606	-0.895280	2.523820
-1.593426	0.048918	3.630760	1.881082	0.187558	0.076604	0.126579	-1.879301	-2.033662	-0.929784
-4.483198	-1.534354	-0.478538	-5.181160	-5.069921	-2.954122	-2.033622	-1.704610	-2.962832	-11.772458
0.189242	-3.230968	-2.945966	-4.186467	-4.255909	-5.132514	-4.082200	-1.056641	-4.071302	-5.204400
-1.065416	-1.543040	-1.536730	-2.436638	-2.772306	-1.451581	-3.607752	-1.125805	1.273317	-1.302910
-0.866981	-0.954385	-1.644936	0.827530	3.028387	0.208672	-0.457678	1.172692	-0.427882	-1.217288
-1.854764	-0.644316	-0.831688	1.971939	2.565673	2.939936	-0.171074	-4.538059	-3.703709	4.595970
0.317126	2.266754	1.947811	-1.071407	0.709254	4.082007	1.923860	-3.216263	-2.718768	4.669166
-2.103821	-2.925886	-3.502343	-3.410405	-3.890568	1.762579	-1.841473	-4.235523	-5.360766	0.961004
-1.295916	-1.936246	-3.522249	1.463952	3.177311	1.584849	-0.195369	-4.859543	-1.919507	2.362889
-3.120869	-1.031635	-0.791910	2.780768	3.934595	2.752913	3.147975	-2.992125	-1.709392	1.862727
