X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.798418	1.697136	3.712810	-0.314140	3.273143	3.273389	2.779889	1.210588	-1.594865	2.487176
-2.578370	-3.707098	-5.333585	-3.341513	-2.334362	-3.855202	-1.500645	-4.016839	-5.652014	-2.545523
-1.203206	-1.041658	-1.135030	-2.973069	-1.901705	0.150477	0.703993	-3.587763	-3.783620	4.799191
-1.976089	0.186937	0.696333	-2.553507	-3.555931	-1.645994	2.709623	-2.527349	-0.627298	0.997819
3.736655	-1.444144	-3.597633	1.025939	-2.086085	0.197345	-0.760676	0.169645	-0.569514	-2.658457
-2.126399	-5.330233	-3.488365	-3.354463	-2.005809	-2.529952	-3.402728	-0.909339	-4.071135	-1.804255
-3.116175	-4.518258	-4.632102	-3.157644	-1.686746	-2.720526	-3.097553	-6.692258	-4.842528	-0.114894
-3.382301	-1.293853	-0.983281	2.034364	2.956263	0.380578	0.095627	-4.020869	-2.114157	1.497008
-0.870203	-0.144749	-0.441738	1.799229	6.680576	-0.158984	-1.104110	1.779869	-1.255388	-3.853668
-4.063508	2.640721	0.444886	0.851821	2.977852	0.558746	-0.587985	0.433699	1.203114	0.505958
-0.758944	3.238826	3.418256	-0.525291	-1.156648	0.363322	-2.221518	0.999366	0.556085	-3.778233
-0.636840	-2.657667	0.612932	-1.759136	-7.730363	-2.528999	-0.767530	0.573012	1.422461	-2.536060
3.414276	0.141807	2.201676	1.447255	1.572869	0.854039	3.326658	3.028780	3.896981	3.109355
1.181475	2.902916	2.748451	2.221054	5.194711	0.520992	5.833328	-1.004484	0.624482	3.128894
0.189326	2.447526	3.923719	2.068331	6.535925	1.541118	1.654959	-3.355137	-1.519097	-0.439766
2.379299	1.518102	1.113240	2.016059	1.284078	-0.315628	-0.585767	4.063266	3.263684	-1.249143
-0.330636	1.108012	0.817679	-0.513390	-5.576965	1.169711	2.606331	4.710771	3.092166	-0.122859
-0.783610	-0.675780	-0.694305	1.253056	1.305961	1.339893	0.041135	5.424324	5.633592	1.088866
-2.210554	2.046791	1.621053	1.245572	4.359826	2.380975	-0.334873	4.709572	2.779403	4.255911
3.221199	1.120092	1.012713	0.391630	-1.521603	2.531316	1.810490	4.391262	3.557246	-0.001644
3.747119	-0.313512	2.176439	2.318206	-0.267356	1.901574	0.727408	0.776643	3.941564	0.748980
3.713673	2.475444	-0.526007	1.147374	5.300039	2.905507	0.263865	2.892363	3.394705	0.598864
4.098229	-0.488374	-0.495062	1.955911	0.787353	1.538376	1.573645	0.743173	-0.237484	2.138587
2.458055	0.775799	-0.665863	-0.168808	-2.900541	-0.647160	0.418232	-0.205778	-0.181752	0.678329
-0.843682	-2.022171	-1.604246	-2.436406	2.690832	-1.098639	-0.638586	-2.844936	-1.188149	-0.501530
2.196984	1.061582	0.647851	3.700995	1.920549	1.876799	-0.255224	0.548950	0.986277	0.690092
1.140723	2.672622	0.548294	-0.842927	-2.062216	2.728518	0.377604	-1.978866	-0.847719	1.643474
-3.524099	-1.379982	-0.900854	-0.661292	-1.198082	-0.168319	-1.888712	-3.439728	-2.624384	0.352299
-2.237516	-4.777165	-2.778527	-5.447923	-2.749672	0.353351	-1.076686	-2.499282	-2.267359	-2.377353
0.746141	-1.569261	1.548939	0.256463	-0.997403	-3.716707	0.412472	-3.264471	-1.975887	-4.227498
0.107439	0.797898	1.596910	-2.555656	-1.737595	0.343373	-5.067149	0.509364	-2.504908	-1.063854
-1.582454	-0.375621	1.278652	-1.842196	-2.531763	-1.871443	-2.409057	-0.888917	-0.673460	-2.998139
-3.122572	3.606551	2.876332	3.605024	6.238276	2.918314	4.004737	4.049944	5.152620	3.281131
-3.323146	4.040181	0.897516	5.031187	5.568409	1.370012	1.354425	5.791811	5.271497	2.791140
2.681091	0.627438	2.125073	1.478276	-1.516277	-0.188980	-0.090299	0.683846	0.174837	-1.015826
2.701808	1.819891	1.817270	3.726276	-0.742593	1.954909	2.275258	0.690314	-0.099092	1.190117
4.083674	2.382811	-2.516723	1.704272	0.020650	0.481251	0.681388	4.021079	0.879480	1.745655
4.511956	-2.799132	-1.368637	-0.391151	-3.632656	-0.140880	-1.415012	1.707310	-0.380675	2.205874
-0.023876	0.184433	-1.769902	2.457894	0.756281	0.570588	0.804453	0.457673	2.632214	2.882963
-5.605653	-3.685923	-0.614147	-4.078607	-4.165545	0.768432	-1.371722	-2.262661	-2.116276	-1.279892
-0.199705	1.992974	-0.441401	-5.704066	-4.496339	-2.747673	-3.433439	-3.718922	-3.238270	-3.854701
1.439238	0.630196	1.363109	-1.745294	0.032095	-2.195550	-1.894800	-0.147437	0.006409	-1.954675
3.917546	-0.410683	1.008656	-0.745603	1.212856	2.354182	-1.260606	4.250667	0.838842	2.399976
3.961490	3.940912	3.202713	0.854797	-1.461558	-0.392000	0.028340	2.278565	-0.293391	1.183643
4.943442	5.002957	2.643855	1.686197	3.166352	1.811787	0.744240	2.430433	5.361093	1.244917
2.972672	3.774827	3.432658	2.640586	3.946889	0.584623	0.544894	0.326449	3.673177	2.407091
-2.398645	0.357900	-0.935403	-0.964544	-3.519446	-4.488507	-1.923797	-2.043908	-3.454053	-5.812643
-2.319639	-2.880747	-2.908550	-1.918700	-2.110348	0.095581	-0.394930	-3.105058	-4.489110	-1.459389
-0.003135	-0.249634	-0.827306	-2.956790	-1.513714	2.721672	3.392098	-0.907320	-0.523106	0.356246
2.741539	1.573118	1.876309	3.499278	1.131463	0.259052	0.264789	1.300090	2.157448	-0.502043
0.308359	2.613590	1.598473	3.677500	2.493689	1.429310	2.698948	1.318955	1.193343	-0.542458
-3.269202	2.793263	2.030467	5.344568	4.023973	2.249734	2.513480	-1.814139	-0.006428	2.592897
-1.233168	0.960520	0.097372	2.084978	3.383421	0.862914	0.734191	-2.314206	-2.464574	0.594020
-2.679762	-1.841657	0.529971	-2.060774	-1.515555	-2.015359	-0.293415	-3.455157	-2.654299	-1.529591
-3.679610	1.423916	2.356146	-4.334495	-12.934145	-3.768694	-0.760530	-2.848405	-4.231507	0.521263
3.084166	2.041026	3.367981	-0.135186	0.154262	-0.733597	-3.627047	1.162542	0.964096	1.603483
1.228844	0.174756	1.032462	-0.503752	-1.046723	0.688325	-0.748258	-1.560125	-0.638390	-0.794731
-0.669400	-11.498904	-6.626827	-5.861296	-4.454485	-4.538533	-3.472756	-5.834314	-5.793868	-2.034378
-0.365986	-8.015170	-7.938298	-1.828421	-3.589013	-6.256575	-4.569931	-5.087031	-4.231939	-5.190957
-2.045436	-3.051750	-5.793065	-3.887528	-1.770591	-3.715205	-3.000375	2.425318	-1.371502	-3.484863
0.416930	1.453842	-0.099139	2.670680	4.036295	1.885074	2.465223	2.743029	0.744043	4.054606
0.604491	2.900899	-0.850831	1.571901	4.535860	1.263261	1.934271	-1.011302	-0.460302	4.056253
-2.605272	-5.441890	-1.421952	-4.546766	-6.516081	-3.530045	-2.563219	-3.684876	-4.896635	-3.980416
-2.853477	-4.878232	-0.502211	-4.041022	-8.429111	-9.631846	-6.697837	-5.420096	-3.637453	-11.862298
2.898555	2.498364	2.220684	4.076432	4.592985	-0.199241	2.197728	-0.251861	-0.976254	-0.390186
4.439207	2.986693	2.621925	4.838895	5.828625	2.703572	2.882287	3.112728	3.728767	1.448326
2.352161	2.583248	0.290106	2.263965	2.797126	2.235994	3.763652	1.869272	2.420213	-0.477956
-2.450600	0.765623	2.420818	2.920144	1.267203	-0.776974	4.452635	-2.096126	0.395090	0.247075
-4.484393	-1.844185	-1.427941	-1.042170	-0.962825	-1.647428	-1.618454	0.035536	0.205501	-1.657475
-0.537634	-1.606280	-1.895479	-3.045178	-4.776542	-3.281566	-5.326400	4.193463	-0.425648	-3.566696
-1.105640	2.482933	3.895802	3.084521	3.230270	1.591416	0.868107	3.541757	3.095149	3.285019
-2.088627	2.868752	3.194398	3.132927	3.489227	1.405323	4.255080	3.032224	2.076796	2.988478
-1.777910	-5.300724	-2.136894	-0.288163	-3.619854	-0.302942	-2.574569	-3.567330	-2.052200	1.147791
0.707597	-0.641999	-3.096076	0.317953	-1.584855	3.342026	-1.296528	-3.816699	0.415366	1.933365
-1.592422	2.570528	0.555151	4.032774	2.829538	4.950433	0.900517	0.546323	0.431499	1.415912
1.339719	2.370656	1.763385	3.697999	1.539744	1.751084	0.441577	-0.922956	0.624106	-1.042561
0.301907	0.885684	0.712227	1.004327	-1.043824	0.082584	0.091564	0.212772	4.820292	-0.329943
-2.032673	-2.506187	-2.630624	-5.614943	-5.505650	0.710939	-1.059009	1.553416	1.490664	-1.422724
0.789267	-3.125257	-4.611767	-1.402511	-1.716519	-1.182444	-3.900430	1.610684	-1.169275	-1.362194
2.571913	-3.428624	-3.859900	-2.194680	-1.236516	-3.153160	-3.509588	-1.550014	-2.204017	-2.061443
1.381752	-3.969688	-4.533022	-3.412751	-2.070729	-4.153702	-3.215270	-2.356069	-2.586258	-3.680961
0.013072	-1.183146	-3.480831	-0.618426	3.489356	-2.664663	-0.296266	0.165230	-0.372593	-1.566337
-0.658138	5.236502	1.231676	4.651994	7.392851	2.826163	2.017637	3.059594	4.076885	2.961039
3.652508	6.509660	3.235401	4.371604	4.139167	3.598182	1.579448	6.221034	4.011678	2.881078
0.893299	2.239129	1.207049	-0.778297	-2.945985	3.002902	-0.072920	1.171861	2.563393	-0.277209
-2.228275	0.052313	0.332123	-5.009212	-5.718495	-2.481571	2.335442	0.609487	2.298833	-1.189012
-3.121826	2.989913	1.034927	0.807254	1.312145	1.524970	3.230245	0.259124	3.155203	2.201480
-2.487864	2.261033	1.579366	2.099697	1.502844	2.685032	-0.579402	0.467484	1.358007	1.882778
-0.911000	-1.740025	0.711644	-4.585686	-4.033090	-2.989178	1.188711	-3.620520	-3.551051	-4.319409
-3.358244	-5.659056	-2.055833	-2.773101	3.157247	-1.729053	0.505294	-4.801175	-3.951468	0.151832
-1.655505	-4.347160	-1.637461	-0.355653	1.425961	-3.623987	-1.787745	-3.037768	-3.381641	-2.594890
-0.672693	-3.420031	0.864867	-1.625747	1.831156	0.199627	-0.623897	-4.682586	-3.366266	0.185636
0.660784	3.996033	4.309356	5.152409	6.536635	1.814696	4.371145	-1.020914	2.094260	3.205520
1.997916	1.718834	1.509812	3.368910	5.486101	2.535127	2.908790	0.603660	2.841539	3.179573
5.625897	2.364177	1.971142	-1.167851	-6.130946	0.800927	1.417645	1.903050	1.799174	3.263306
0.872317	0.312065	0.621152	-3.644383	-6.466607	2.772902	-1.318284	1.588071	2.643768	0.928828
-4.327929	2.357900	-0.422851	0.018108	3.994619	0.755159	1.162611	1.121536	-0.268078	2.476450
-2.456950	0.239786	0.980039	-0.838587	0.784228	-0.544095	2.438636	2.222660	-0.866561	1.540682
-1.808650	1.384426	2.157531	-4.663578	-6.477183	-0.782253	1.558697	2.132058	-1.003979	1.050235
-0.400436	2.754622	0.322430	2.973927	-0.318519	-1.761308	0.689098	3.709342	0.854770	-0.273783
1.157188	0.983477	1.308944	4.675719	1.139317	-0.674954	0.185746	-2.088771	1.201287	0.157241
-1.995283	-5.453506	-0.691419	-2.609714	-1.768284	-3.967284	-2.218755	-4.030368	-1.468925	-2.877486
2.607046	-5.533623	-4.446652	-3.428280	-4.136228	-4.125591	-2.951200	-2.638335	-2.140465	-3.595152
3.673675	-4.275874	-2.954947	-0.950991	0.265577	-5.665767	-2.934086	-0.215557	-2.862432	-1.576747
4.836898	1.486746	-1.293197	2.973942	4.298221	1.386793	-0.699107	2.036781	-0.420423	0.420137
2.099516	2.209537	2.413807	5.665508	6.912195	3.251199	1.569839	2.631492	2.609063	1.322511
3.160428	3.017603	1.215272	6.116297	5.473787	2.125456	0.887955	0.346990	1.174927	1.761085
1.200932	2.965645	1.725706	6.477395	5.541586	3.465972	3.817046	2.953790	1.133972	4.993868
-0.897169	0.305165	2.599917	1.666191	-0.125020	1.166155	0.400413	0.740605	-0.592900	-1.316730
-0.486274	2.384666	1.918813	3.811774	3.904257	4.028613	1.345660	-1.166851	4.078212	3.039202
-2.873882	4.043648	0.113002	2.393831	5.876002	4.019553	1.278789	4.501035	2.769510	0.513971
-2.476087	1.776214	1.348193	-5.252550	-7.778398	1.357184	0.695203	3.171777	0.627097	-2.396011
-2.864485	1.165264	-1.628608	-4.467281	-9.178357	-3.565686	0.684503	-2.301914	-4.254026	-0.694436
-0.449172	-2.880499	-0.957491	-3.367175	-1.410690	-4.088348	-2.464007	-6.231924	-5.686957	-3.809093
-2.146741	-2.000775	-0.225349	-0.029143	4.217688	-3.105593	-3.323927	-3.323942	-3.192192	-5.290073
-0.944083	5.847737	2.991525	3.643703	5.315862	3.361687	3.384047	2.317245	2.131370	2.511433
-1.507391	2.851139	3.004141	2.687450	5.636017	2.160201	1.307516	1.917046	1.921632	0.127635
-2.215254	-2.720370	-1.639595	-1.253213	0.435637	0.949961	-3.270618	1.271774	-0.701904	0.089143
-2.414663	-1.634988	-4.550176	-3.018397	-5.829992	-0.684025	-3.617654	-0.363262	-0.274334	-2.370435
-1.457705	-2.126516	-3.301693	1.953686	0.059114	-1.311447	0.649812	-0.807052	-1.414856	-1.552288
-1.098268	-3.175953	-1.914839	0.698526	1.180140	-3.227594	0.124181	-2.082588	-1.544567	-2.992808
0.424062	2.030102	0.667393	2.705811	1.492773	0.666045	4.566554	3.336140	3.283535	0.920516
-1.011099	1.211747	4.220708	2.788432	3.257097	1.859181	-0.185365	3.790839	1.729654	2.931991
-1.835436	-2.033417	1.195415	-5.034721	-5.286701	-0.955876	-0.569876	-1.993784	-2.902508	1.153627
-1.479232	-4.326191	-3.518781	-5.623957	-5.117134	-5.108414	1.102525	-9.767923	-4.684548	-5.062467
-1.219968	-5.372276	-6.313073	-1.569085	-0.456015	-6.679120	-4.665560	-5.078373	-2.262964	-3.613382
2.319273	-2.323273	-5.352257	-1.665514	-2.097356	-1.273584	-2.157330	-1.999729	-2.262053	2.108390
-1.044588	-0.356483	0.189773	-1.627051	-4.053568	-1.959793	2.511318	-5.507387	-2.604811	-0.690943
-2.849630	-0.063608	1.247122	-4.478104	-5.515761	-0.028434	3.063287	1.428656	0.405761	1.474128
-0.866331	1.123850	3.202195	-3.852379	-0.462446	-2.012295	-2.965520	3.395301	0.927168	-1.599290
2.330230	0.140990	2.297594	0.701818	1.355869	0.342536	-4.106502	2.674948	1.914411	-1.210188
-1.052223	1.065709	0.853025	2.708482	1.783077	2.659673	0.585244	4.887899	3.385490	2.630540
-2.538066	1.040903	-1.128912	1.289007	-0.825629	2.265028	1.011922	2.200652	1.320608	1.172401
0.222925	-2.317529	-0.983712	-2.813910	-5.140555	2.845015	0.640034	0.606304	-2.468835	2.551203
-2.934625	0.745508	0.360925	-3.973674	-2.072106	-0.606555	2.684982	3.766552	-0.647739	1.673850
-1.015390	3.034211	2.046100	1.732714	5.599216	-0.331366	2.108869	4.439392	1.207797	1.721549
-0.696544	-1.530625	0.317514	-1.173649	-1.900592	-1.862908	-4.976702	0.270818	0.054872	-2.211395
0.584340	-2.515404	-2.489234	0.730736	-3.976632	0.897235	-2.712228	0.624825	3.962785	0.477824
-1.746513	-2.395331	-2.567045	0.486068	2.486197	2.813673	-3.636107	0.108903	-0.655965	1.279608
4.019624	1.858588	-1.560920	3.801646	5.159896	-0.033279	0.122663	0.467244	1.223319	0.495962
4.364379	1.794548	0.095038	1.587271	-1.490633	1.172190	1.651386	4.304139	1.890535	-2.255110
0.383578	-2.057158	0.573225	-2.917956	-8.439685	-4.020106	2.704562	-1.088225	-3.620020	0.659193
-1.636351	-0.872837	1.049436	-4.355833	-2.600656	-1.347557	1.971295	-2.047657	-3.995750	0.931773
-3.322483	2.362604	4.121268	-2.271958	-0.590540	2.649251	3.589685	1.931827	1.995341	2.304032
-2.287789	-0.391042	1.022514	-2.704229	-1.402131	0.204329	0.864635	0.542414	2.289446	2.796770
-1.430246	-0.781184	0.509267	-1.531841	-2.100119	0.743688	-0.320954	-0.663211	1.906661	2.151588
4.220175	2.431870	0.338419	-2.380891	-1.768395	2.149439	-3.984381	0.607136	2.568679	2.156483
1.702297	2.129812	0.757662	-0.129175	-3.328549	1.888392	-2.646546	2.137038	2.102594	1.219455
-0.902654	-0.068169	2.222587	-1.051687	3.651930	1.140757	-0.132947	1.418377	-0.536904	-0.828398
-3.308253	-2.516283	-0.496217	1.809778	4.450456	0.145045	-1.228385	-0.991567	-0.427923	-1.102781
2.998321	1.929562	-0.018061	1.300124	-1.808260	-0.550436	1.430939	0.600389	2.101030	-1.540396
2.327794	4.389854	4.102843	-1.977340	-2.835202	0.098022	3.845226	1.039323	0.883843	2.241452
-2.938515	0.072882	2.780983	-2.357210	-1.143555	-0.938472	1.940173	3.373315	0.014807	-0.482843
-1.585883	5.363835	5.127945	7.233522	5.565196	3.254089	1.618381	2.438044	5.002211	3.225312
-1.735691	2.598503	2.491315	5.663863	6.061667	2.210711	1.662445	-1.269213	0.838443	1.568313
-1.984418	-0.880928	1.274478	1.614920	5.889476	1.592602	3.168564	-1.526278	-1.045809	-0.498250
1.676752	-1.733468	-1.338283	1.809101	-0.252459	-0.187333	-1.561165	-0.490572	-0.650156	-1.644785
0.529336	-1.759730	-2.497182	-1.222987	-5.675421	-3.073291	-3.707545	-1.530220	-1.067612	-3.717301
1.796652	0.322874	-1.619638	-1.903936	0.091809	-3.635765	-3.375081	-4.366243	-2.676890	-3.254807
5.533214	0.285032	0.441133	3.410063	8.021250	4.707547	0.303922	2.514234	2.291696	2.905587
1.344135	0.898632	1.017113	0.603117	-1.251179	0.675349	1.930661	2.690189	0.355433	3.076068
3.844127	1.694761	1.098583	-1.559365	-9.646259	2.669242	3.057928	1.136999	2.317708	1.044326
2.241003	2.530606	-0.142276	-0.036775	-0.462671	0.064129	2.791019	-0.558660	0.567404	0.046048
-2.416928	-0.381443	0.209418	-0.616206	1.645005	-2.767291	2.269027	-4.661008	-3.135790	-3.170279
2.821643	4.206000	3.911746	3.249552	6.396787	3.376184	4.112144	2.117630	2.936909	4.282134
5.933824	2.988425	3.109088	2.289805	4.684096	4.621754	4.971064	3.353234	3.234488	2.027171
4.214022	-0.016481	1.116324	2.080762	-2.466151	0.441816	1.671278	0.200383	-0.943567	1.119719
0.564642	-5.547829	-2.816465	-2.443269	-8.284634	-2.723330	-1.062523	-3.449845	-3.916072	0.133463
2.466887	2.218771	-1.706799	2.221019	4.189464	-0.412087	0.160853	0.544731	-0.302638	-3.242310
4.941163	1.982509	1.021504	5.389834	6.906961	3.152242	0.563696	4.076892	1.961619	1.317983
3.560670	0.749473	-0.741877	3.186983	2.156475	1.741353	-0.837102	2.641620	2.973887	-0.572571
-0.412090	-5.720345	-1.536659	-4.828827	-11.640978	-5.911557	-3.435553	-3.434103	-4.300048	-1.191089
-3.804918	-4.734754	-5.481362	-6.587690	-2.440483	-4.064893	-2.271668	-4.197494	-0.818598	-1.332985
-1.303113	-0.700862	-1.823203	-2.612798	-1.539825	0.196939	-3.555455	-1.727267	2.593025	-5.154174
2.171422	-0.808477	-0.749201	-0.229647	3.246012	0.747635	-1.044328	2.741263	3.101409	-0.271473
-1.427414	-2.307107	-3.231372	-2.111230	-0.620560	0.394486	-4.959196	-1.960516	-2.869257	-0.550995
2.572574	-1.454157	-3.133433	0.539358	-1.902127	0.611888	0.061127	0.824182	-1.737183	3.443243
2.915282	1.487668	1.185701	3.446422	3.767321	3.272732	1.205632	2.361348	1.954521	1.904228
4.311907	3.385962	3.636514	5.786666	6.099195	4.351612	3.668704	2.582972	0.949346	5.841645
1.805643	-1.656079	0.887593	-2.577905	-6.024395	1.223118	4.314333	-1.246954	-1.799117	2.989180
-3.507217	-5.584058	-0.391276	-7.010088	-8.176642	-1.009257	3.682206	-5.621637	-6.593975	-0.467781
-3.398378	-0.959276	2.361394	-2.726679	-0.429936	-3.350122	1.984111	-4.832983	-4.732135	-2.344051
-1.937347	-0.767636	0.997394	-1.950076	-1.298874	-2.849487	1.230635	-3.677296	-4.749403	-1.785843
-2.590831	-5.600739	-2.110888	-3.335977	-1.292248	0.342640	-1.801134	-3.189780	-2.530485	1.682530
-2.892138	-3.390983	-6.305361	-1.591279	1.954543	1.559449	-3.126408	-1.620035	-1.200285	-0.748143
2.419525	-3.703469	-4.694132	-3.278982	-0.299096	0.310729	-2.689500	-1.461662	-2.080907	-0.577873
-1.347750	0.051707	-0.428610	1.816116	5.116335	1.062970	-2.364322	-0.603262	-2.184055	-1.365770
-3.048972	-1.146454	-1.922398	1.659514	6.150237	1.114363	-1.799486	-3.470831	-0.024129	0.717555
-3.443448	1.972852	0.017098	0.021612	4.348109	4.026996	-1.628803	0.926733	3.413567	4.781694
-1.987686	1.327030	1.502275	3.269509	1.605448	0.465059	0.797114	-0.479665	1.510534	1.411238
0.125505	3.581384	2.168631	3.680204	2.554552	0.806240	1.453453	0.397679	0.912372	-2.202020
1.231318	-3.241779	-1.469834	-0.065304	0.622517	1.060130	-1.474995	-1.171228	-1.096818	-1.946787
-0.548657	-6.955753	-5.628020	-2.446519	4.106636	-2.532484	-4.137543	-3.736379	-3.034536	-1.892368
-2.168527	-3.643531	-7.100025	-1.437543	-3.518397	-3.867712	-3.284301	-3.836466	-4.595379	-5.134869
-2.139399	-0.204405	-0.065745	-1.146479	0.060912	-1.343267	3.086320	0.817720	1.066356	-1.032093
-2.402483	1.287235	0.183224	-2.958432	-1.341447	0.212343	1.589211	0.254589	-0.633828	-0.348045
-2.719984	-3.066103	0.897089	-4.166604	-4.548383	-5.334297	-3.505337	-2.822449	-3.732227	-6.752926
-0.068912	1.963491	1.251955	2.574398	3.064994	-2.567495	0.338665	-0.809682	-0.210536	-2.432238
-1.069772	3.706827	1.395032	2.822870	1.838473	0.636436	-0.520491	0.053399	1.934350	0.083319
-0.997972	-2.231083	-3.925171	-2.725393	-3.712158	-3.529915	-3.509812	-1.133991	-2.412664	-3.758156
-1.300919	-3.200429	-1.137443	-0.728697	1.928389	-1.812458	0.171393	1.197258	-2.360872	-3.903561
1.948980	3.647102	0.987229	3.168652	4.726201	0.300895	0.483016	-1.206039	0.124633	2.327905
-1.090880	-1.392379	0.873256	-4.169753	-4.735535	-4.613367	-3.503448	-2.838572	-4.001443	-5.396054
0.212393	-1.089559	0.605755	-1.253317	0.405967	-1.744053	0.801494	-4.254925	-2.739293	-3.340835
2.836694	3.406175	0.505040	6.271452	2.262792	1.445725	0.053536	4.847014	3.702792	2.138865
0.782216	3.812236	0.944827	3.037448	2.726126	2.828758	2.161774	0.721058	3.223218	2.320953
-1.348645	2.596537	3.332135	4.713864	2.723254	2.333936	1.778503	2.153720	4.704494	3.108934
-3.426896	2.591792	3.689782	5.283793	3.427363	1.947348	4.865619	0.575815	1.644127	4.180815
4.445357	2.055514	0.203487	1.790429	0.563936	2.867386	-0.202381	3.198654	2.093827	0.591402
4.147010	0.415718	-2.849630	2.003465	0.162760	2.902840	-0.482100	2.741651	0.990901	4.056103
7.237857	1.167017	-1.171646	2.985895	3.139020	3.138602	1.046162	2.301318	1.026359	2.163827
6.194692	2.429526	2.291159	2.376912	0.391802	3.343564	3.541801	4.718767	4.279510	1.364483
4.652011	2.656060	2.219008	1.630710	2.229891	1.420517	4.360319	5.334412	4.016662	2.535580
1.677908	0.574531	1.447526	6.549985	3.962576	3.538354	2.675615	1.963162	4.084925	2.073329
-2.552424	4.143556	-1.313965	4.734730	3.205642	3.059668	2.084690	3.166430	4.423708	-0.136762
1.501412	1.782248	-1.223339	-2.185258	-4.862222	1.945153	-1.989754	3.852127	2.816021	-0.125180
2.421810	-0.129878	-2.297272	-1.516084	-4.240128	-0.977897	-2.477616	-0.781638	-0.919427	-1.462314
-0.879538	-4.567607	-1.808837	-3.840451	-2.992687	0.264611	0.961309	-1.481353	-0.033526	0.216746
-1.306235	0.054375	-0.140909	-4.543061	-4.202109	-1.463926	-0.273477	-1.282210	-0.420866	-0.909788
-2.883488	1.173383	2.878838	-0.239717	-4.072103	-4.761113	-3.280470	-3.630099	-3.537838	-6.545803
0.993496	1.687132	1.469031	-2.597020	-0.070678	0.527147	-2.954463	0.998788	-0.299530	-4.057687
3.321811	2.985537	-1.109203	-1.100870	0.623959	3.228650	-1.236752	4.612360	4.148367	2.826171
-1.748849	-6.309988	-1.931737	-3.398866	-5.180297	-1.508805	-2.839829	0.673125	-0.652536	0.027584
-2.642792	-1.633229	1.475057	-3.159908	-4.044653	-4.139321	0.492212	-3.300010	-5.773229	1.340065
-3.492125	1.427431	3.355704	-0.338891	0.428887	-0.148698	2.299478	2.537463	0.909899	0.872426
-0.877055	1.611306	2.682732	2.284387	1.517021	2.875465	4.263479	4.116150	3.025760	2.034478
-0.681090	-1.468090	2.380369	-2.786869	-4.592054	-0.998734	-3.574477	-1.500543	-1.390436	1.218636
-0.984139	-5.017041	-3.287559	-5.675452	-5.023738	-8.472391	-0.907980	-5.254408	-6.073776	-5.879990
-1.236009	-3.366533	-2.826426	-2.208757	-0.045331	-3.040906	1.125881	-1.333442	-0.434651	-4.575888
-0.858410	0.627350	-0.453504	0.339525	3.100168	2.703826	-2.440985	3.377063	1.256054	1.786856
-1.567251	0.875823	-1.686869	-1.492197	1.488362	2.781208	-4.414667	5.683612	1.176149	4.510551
-0.074441	0.759700	-2.707394	-2.535912	-5.362944	-1.723756	-4.387351	2.090909	-2.139853	1.091411
3.392010	-0.464104	-1.740254	1.597391	-1.094148	0.637740	-1.272126	0.197960	-1.889839	-0.650855
0.491191	1.237927	-1.209026	-2.135576	-1.504541	-3.385497	0.891719	-2.855530	-3.165497	-1.611135
1.428892	0.765507	2.954815	-1.410898	2.552982	0.058338	1.400999	-4.353158	-1.202913	-1.145918
2.406202	-1.573348	1.239893	1.536838	6.174329	1.803053	-0.410773	-1.308317	1.993327	2.612705
3.857411	0.845775	0.147929	5.075549	5.041809	4.300657	0.222816	1.397097	0.920935	4.324044
0.494706	-0.253208	-1.179455	-0.503049	0.755931	1.719160	-1.276021	-1.076613	-1.058975	4.152709
-1.097025	-3.796583	-2.025439	-5.915238	-9.612493	-5.633530	-2.730570	-3.583541	-4.648089	-0.030092
-3.228492	-2.228735	-2.039702	-3.978699	-4.486453	-4.610403	4.098585	-3.780983	-2.715691	-0.266449
-1.875610	-2.227150	-0.263026	-5.365115	-1.568537	-4.128746	3.657555	-3.990034	-3.022270	-0.736656
-0.174489	2.254085	0.300307	-2.528063	-2.018633	-3.081949	-2.284543	-3.950691	-5.315809	-1.555403
-2.280944	-0.401415	2.222912	-3.923425	-3.713727	-4.904399	-6.320797	-3.067148	-1.949295	-4.092585
0.470013	2.026063	2.976805	2.872921	2.171892	1.750815	0.557207	0.456399	1.301087	3.445805
1.656769	2.644532	2.478600	6.537897	5.089240	5.085306	1.709283	1.382254	5.149852	3.879173
4.202410	2.734304	1.791010	4.267424	4.186730	4.134889	1.356145	3.373222	3.484212	2.142325
0.003623	-6.464409	-2.240055	-4.586776	-5.609025	-0.799124	-3.295895	-1.861192	-2.587416	-0.729635
-0.305407	-3.095395	-0.667585	-3.134581	1.933189	-3.562620	-2.439023	-4.830586	-5.923820	-4.085203
-2.135192	-3.043444	-0.830671	-0.149467	1.285487	-0.940284	-1.348828	-4.612053	-2.641485	-1.180974
-3.035346	1.011256	0.181892	0.519285	3.338381	0.706397	0.136602	-0.203691	2.193702	0.095054
1.144415	5.720713	2.560010	5.483999	5.873886	5.154638	1.021579	2.027105	4.451354	2.158183
4.736679	2.323336	3.711387	1.761396	1.643015	1.134651	2.245113	0.042138	0.454284	0.873816
-0.661968	-7.761967	-1.677777	-6.398404	-7.239521	-4.640250	-1.753286	-3.499787	-3.553296	-5.972946
-0.813340	-1.109789	-0.301182	-2.853280	-3.293009	-4.793652	1.293791	1.618933	-0.752974	-0.692304
