X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.402377	0.360858	3.208003	0.392291	1.384237	-0.367355	0.945709	0.997354	0.427541	1.014799
-1.656846	0.697313	1.428567	-3.974038	-0.462239	1.645363	-1.984913	1.560984	0.068413	0.864313
-1.548547	3.454791	3.896481	2.425886	-2.487773	1.441334	-0.509583	-2.048799	0.564936	-0.012305
1.376829	3.962803	1.537747	2.909371	3.204736	2.872379	2.388013	0.065129	1.814728	2.451272
3.419392	4.424060	2.097269	2.311325	3.314088	3.081116	4.931788	4.642287	2.661007	4.936370
4.282152	1.470372	3.448151	0.945456	2.041183	5.629967	1.932356	4.317799	4.892088	3.697016
4.792918	3.571051	0.657696	3.352868	1.018321	2.613352	3.300727	3.902583	3.172489	4.381337
-1.475800	2.717408	1.132908	1.722869	1.790898	0.270891	2.985812	3.842459	1.221726	1.387459
-3.167991	0.769955	1.444587	-2.257737	-2.462286	-2.489995	2.225420	3.491546	-0.359688	-2.436891
-2.615746	-0.886897	0.673638	-2.851446	-4.546336	1.224615	1.581059	-0.110139	0.437364	-0.653187
-0.820455	-3.084235	-3.124537	-5.477153	-3.028354	-0.715659	-0.940266	0.195819	-0.621004	0.099495
-1.214008	-9.588848	-5.585536	-4.238957	-3.868046	-4.045295	-5.537048	-3.747462	-2.706179	-1.779618
-1.734295	-1.278523	-4.914457	-1.895453	-0.116515	-0.580473	-1.787784	-2.505168	-1.298347	-2.518302
-1.492807	4.409554	-0.692998	7.765859	3.432932	0.886928	3.235030	2.299915	0.176204	3.394067
-1.758334	2.880794	1.672744	4.477880	5.669091	4.645928	3.207094	2.718799	1.315187	-0.270388
-0.833767	-2.651589	1.920969	0.097911	-0.579746	-0.888552	-0.534190	1.080897	1.086014	-2.969742
3.730104	1.256619	-0.266421	-0.501549	-0.275885	0.149809	0.845175	1.364320	-0.411405	0.265027
3.677088	1.514832	0.864077	-0.772999	1.062367	0.025630	-0.492713	1.826178	1.033443	1.867539
-1.083505	-6.513737	-2.685537	-3.224942	-1.960098	-4.789469	-2.500356	-0.572318	-3.969832	-5.694182
-4.498867	-11.691273	-5.757161	-5.497580	-5.122887	-10.245769	-3.419661	-6.321359	-3.731221	-7.528018
-2.175790	-1.495562	-5.192693	-3.232215	-3.980010	-2.688349	-4.475433	-2.237339	2.111987	-3.379548
-0.510263	-3.939489	-1.963133	-4.889350	-3.485074	-6.000992	-3.172078	-2.900148	-3.272499	-7.026453
1.783921	1.276060	-3.142579	1.938112	-1.627089	0.038722	0.681894	-0.149581	-1.586170	1.925584
6.320571	3.485702	2.195369	7.588965	3.440435	0.445609	2.956673	3.338770	3.035582	3.332381
4.535595	-0.328850	3.407714	1.372805	3.966391	4.902888	2.468251	2.309809	2.348367	3.248753
1.351301	-1.246380	0.939055	4.227728	3.329967	1.952675	0.422315	2.430141	1.830991	0.380617
-0.740602	-1.417673	0.871994	0.402627	6.093253	-0.728814	3.702752	-2.179328	0.031663	2.759086
-5.875607	-1.532813	-0.223269	1.074596	1.875440	2.181338	3.892750	0.289605	-0.073911	2.890474
-1.657207	1.336514	-0.388233	0.921930	-0.717882	0.741145	0.740793	-0.126756	-0.049523	2.088193
-0.379493	0.075725	1.271103	2.316121	2.730775	2.454921	1.592168	0.526391	0.686334	0.362555
0.501942	3.464734	0.874837	5.761462	2.587001	4.461180	3.807458	1.379450	3.283266	2.359769
1.975704	-0.379044	2.266472	-0.188554	-0.017314	0.292835	-1.948153	-0.296078	-1.036222	1.995445
-2.834298	-1.619094	-2.585694	-5.461336	-4.625582	-1.867003	-2.347282	-5.174590	-8.419023	1.288891
1.598242	2.223899	-1.240660	-0.969490	-3.763613	2.523077	-1.288047	-3.087786	-4.267332	3.461913
5.124631	2.892049	2.653772	1.870173	-1.956419	-0.114814	0.311734	1.496637	1.349256	-0.751382
1.253275	2.568771	1.629603	-1.581954	-0.665909	0.752333	1.116943	2.060079	-0.468454	0.045110
-0.536218	0.541776	1.225830	-2.937680	-0.969196	-0.635075	1.399360	-1.061060	-0.769258	-1.647008
-2.594143	-1.995320	-1.468546	-1.726715	-2.669389	-5.186429	-1.345534	-3.912879	-6.725952	-5.008433
-0.983694	1.869994	0.917672	-3.894067	-3.022401	0.627775	-5.233258	-2.669479	1.694268	-0.024564
-2.501963	0.489631	2.028983	-4.292846	-2.696341	0.541644	-2.698431	-2.670760	0.296606	4.200799
-1.174245	1.959302	3.072684	0.346639	2.654579	3.175280	3.916725	-2.176823	-2.162637	2.335954
-0.414535	0.945918	3.098873	3.118177	2.107948	0.438088	3.221792	-1.485268	0.019643	3.599200
-0.272026	-5.762012	-0.757654	0.194960	-0.969644	-0.323832	-0.896950	-0.489298	1.323847	-1.595168
-3.940313	0.272623	-3.225799	0.515976	-2.156607	3.137122	-1.240521	2.336287	2.590677	3.381245
2.498609	3.570931	-1.409466	3.669217	1.925148	6.682948	1.599058	1.988383	4.177433	3.344334
-1.255955	0.923618	1.026039	-1.057628	-0.207390	2.227845	0.204669	6.064089	4.033418	0.384292
-1.565098	3.240293	1.652013	0.776932	3.614769	3.592110	0.741991	3.064701	4.962429	1.107509
-0.667217	2.889760	2.771450	3.740485	2.133116	2.464839	-0.929693	1.295317	3.508767	2.459877
-0.791606	-0.301777	0.680045	2.084824	0.998940	-2.325774	-0.076803	0.226133	-0.426969	-0.577216
4.188138	2.942687	3.480791	3.988736	3.225332	1.835765	2.326942	1.360043	1.316418	0.396019
2.227721	-0.598046	-1.220720	2.549213	3.609383	2.994948	1.340124	1.919545	1.387627	0.152169
3.795448	0.121723	1.120907	2.657943	3.548582	2.091565	1.231826	1.161333	1.671953	2.034819
4.572721	0.462296	-0.214437	0.401319	3.968022	0.991207	-0.269469	1.445601	1.140494	0.634954
0.925145	0.017671	-0.308462	1.788129	-1.682307	-0.142937	0.142321	0.530742	0.556344	0.500158
1.186423	1.590845	-0.388075	3.533663	0.407886	-0.265282	-0.720020	0.709450	1.749398	1.172013
-1.715940	0.023313	-2.676188	0.588612	1.543394	1.305961	-0.336808	2.089818	3.130350	0.437501
1.142358	-0.533030	-0.386210	-0.037833	0.255407	-1.112226	-0.689057	-1.747764	0.866793	-1.089298
-1.259179	1.880709	0.573948	-6.336683	-2.242781	-4.494057	-3.641683	-1.670003	0.046120	-4.772904
-2.241849	1.230021	1.949173	-3.862548	-4.045779	-3.006050	-3.369799	0.190091	-1.999978	-2.093940
0.409852	0.001097	0.096453	-2.391436	-3.252893	-5.427424	-1.714920	-4.187893	-4.742411	-3.425127
4.650725	2.233925	-1.249325	0.084143	-2.599532	1.066002	-1.104258	-1.070167	-1.586189	1.496910
2.123673	0.255791	1.093125	-0.229420	0.247099	1.797107	-0.491925	-2.338641	-1.780623	2.055746
-1.247102	-0.437718	-0.435410	-4.085836	-2.188808	0.679569	-1.428333	-1.973330	-3.502526	0.182358
-2.905198	-0.452120	-1.363348	-4.723313	-3.835759	0.730666	-4.713393	2.216553	0.111890	0.240317
-2.958915	-3.293731	-2.951802	-3.664760	-1.983859	-0.147028	-2.512916	2.401394	1.026111	1.892998
-1.450450	0.304428	-2.293090	-1.581788	-0.794416	1.966765	-1.382611	0.570076	1.827421	-0.506129
-1.243204	1.663337	-1.253129	-0.618805	-0.228133	-0.173883	-0.527087	1.320483	2.067205	-0.861292
-0.615875	1.981573	0.779264	-2.200020	-1.921117	0.049902	-2.542554	3.019097	1.992645	-1.706920
1.570937	1.331913	0.524170	-1.827942	-2.484473	1.384892	-0.793519	3.617100	3.317324	1.129655
-1.114668	1.725930	0.805469	-2.648582	-2.586405	1.423160	1.780011	4.521970	2.766322	1.474003
-1.574191	-2.501804	-0.172957	-2.151348	-3.960619	2.282074	1.419928	2.560089	-2.112480	-1.002709
-0.279232	-1.392415	-1.427629	2.248051	0.297182	-1.815494	0.785325	-3.538568	0.762697	0.023687
-1.314393	0.794563	1.531731	1.265204	2.754794	-1.174076	0.702799	-1.368721	-2.214370	-2.942941
-0.384674	4.408201	0.789903	1.810602	-1.464988	1.343197	-1.829058	2.805003	1.012997	4.099771
-1.552478	2.104563	1.999263	6.550737	3.873532	5.289192	3.917750	3.376981	2.787974	3.972989
3.606194	2.043216	3.042990	3.466597	2.084751	1.087777	0.142519	1.526286	0.067535	1.116880
5.072439	0.259123	-0.079840	1.340273	0.233566	1.703718	-0.164355	2.108289	-0.692345	-0.542994
4.515853	2.830846	1.113850	4.922655	2.464873	4.226480	2.831624	3.542263	3.938307	4.477832
2.663035	1.612345	-0.439166	3.670533	2.132069	-0.730870	0.303753	2.175577	1.205062	1.350121
-0.788621	-3.818321	-0.198912	-3.723205	-1.336049	-8.231168	-2.440970	-2.035699	-3.848708	-7.791062
-1.904818	0.232108	-0.991612	-4.984469	-3.815685	-7.048050	-4.479948	-6.274597	-3.409732	-4.338257
0.615940	2.672087	0.661007	1.108531	1.606759	2.360149	3.156616	-0.851550	1.445857	3.509900
0.862847	-5.827328	-2.726581	-3.282018	-2.891719	1.041092	0.790722	-3.605693	-2.743571	1.201370
-3.335101	-2.000483	-2.350002	-1.215526	-3.187024	-0.822656	-1.671934	-0.020560	0.104851	0.070316
-2.770612	3.123075	0.766616	2.809693	3.067242	2.748266	1.858849	1.389012	3.378189	3.422298
1.082910	-1.563702	-0.120852	-1.087372	-1.884224	-2.646077	-0.477332	-1.326714	-2.216590	-4.262321
0.060357	-1.757763	-0.824635	-6.017935	-2.073824	-6.934123	-5.350477	-0.430676	-4.078022	-6.866982
0.497622	1.351942	3.514040	1.263391	-1.203163	0.109591	-1.492788	-1.349812	0.834957	1.378677
0.305697	2.941662	1.339545	4.482893	2.885658	1.176928	3.603935	2.076036	2.605911	2.517717
2.412974	2.843446	2.899751	3.477057	3.097134	3.955650	4.245591	0.480628	2.969102	3.044397
2.872046	1.980340	2.773732	3.504166	2.021861	3.023920	3.339278	1.478423	4.529092	2.277480
-0.216298	-6.092909	-0.428742	-0.599193	3.379838	-1.919299	0.919097	-2.107421	-1.464157	-5.375874
-0.006267	-3.539455	-3.773898	-4.881736	-1.388242	-6.117644	0.497146	-2.391448	-4.314985	-2.924706
-0.332771	-1.981952	-0.358266	-0.890281	-1.866781	-1.862451	0.647325	-1.497801	-1.847432	-1.579853
2.496280	-1.231356	-2.862873	1.079956	-0.119184	-0.675558	-0.905468	-1.731125	-1.205138	-1.257156
-2.379726	0.228279	-1.196848	1.614557	1.803544	3.135699	-0.159534	0.663035	1.035256	0.245247
-3.096699	0.545995	-0.890218	-0.256197	2.617598	0.331484	0.742027	-1.194365	-0.301792	-1.985282
1.802448	-0.161963	-1.117512	0.359576	-0.516727	-2.124438	-1.262288	-2.906272	-2.940524	-0.569284
2.627204	0.284649	-1.134157	4.079556	3.365363	2.721897	-0.361480	0.461068	0.564218	1.888305
-0.972246	1.501174	-2.615281	3.435823	2.239861	-0.958445	2.970049	0.506309	1.090091	1.066146
-0.494614	-2.441045	-1.456111	0.996555	4.742562	0.215500	1.240398	-1.036296	-0.085647	-1.692999
0.567886	-0.380564	-2.360375	-1.886470	0.589159	-2.337500	-2.416637	-2.442793	-1.792640	-2.773467
3.082441	2.760360	-0.027897	-0.690074	-2.491757	0.931621	-2.371557	1.299269	2.537068	1.875405
-0.662866	-3.008828	-1.292005	-2.022881	-1.672793	-2.119270	-1.688165	-0.620355	-3.493866	-1.769520
-2.629548	-15.824985	-1.556824	-4.769215	-1.168557	-4.477805	-3.186765	-5.708213	-5.599486	-5.543777
-1.538322	-11.789566	-5.438579	-3.062101	-3.147359	-4.747814	-3.150260	-6.192952	-6.757736	-7.471702
-1.200702	-0.513826	-8.030995	-2.361564	-3.083708	-6.514930	-4.319553	-2.705018	-3.532360	-4.579730
-1.533006	1.889581	1.031805	-1.311832	-3.772014	-2.488781	-5.347348	-0.336359	0.489399	-2.821596
0.600950	0.956999	0.474198	-5.010830	-2.534588	0.375404	-4.303851	1.170080	1.210595	-0.469833
-0.149351	-0.415723	-0.156139	-0.976589	-3.084740	-2.446105	-1.677864	-2.091347	-2.571614	-1.596374
0.679973	0.666161	-0.948728	3.082465	2.853618	1.458066	4.991205	-2.387587	1.240027	1.828347
-0.634495	1.588100	1.635411	3.905800	1.832573	1.607190	4.539553	0.887116	3.588175	3.669500
0.694127	-0.892856	0.716957	1.027088	0.972612	1.722041	2.580074	1.195818	3.805386	1.781153
-1.254780	-5.110359	-1.920308	-1.952604	-1.274478	0.579495	3.249061	-3.118827	-3.881683	1.452176
-1.381234	-7.057955	-1.012003	-3.689207	-4.266810	0.604427	-0.243691	-4.608760	-5.934375	-1.551261
0.473046	1.082007	-1.215046	0.330447	-0.856300	0.288814	1.772111	0.328675	1.866467	-0.771187
-2.601461	-0.676919	1.332248	0.234924	-3.129762	1.268636	-0.481240	1.183836	0.523501	1.214471
-0.209672	-2.211878	-0.369936	-1.409010	0.247487	-0.303930	-0.186152	2.784083	-0.151815	-1.487614
-0.801408	0.675386	-0.952513	-3.371988	1.731533	-1.449003	-1.773731	0.756274	-2.585323	-1.324969
-0.960988	1.482231	0.324604	0.424153	-0.790443	-0.034202	2.712015	-0.174829	0.969337	3.532381
1.698267	3.360315	2.428604	1.218578	1.848942	1.598956	1.999977	0.836436	0.260523	3.974412
-1.329463	2.700101	3.416275	0.866751	1.324472	1.510252	1.599048	1.775831	-0.423304	-0.084900
0.246602	0.068449	0.709509	-3.025665	-0.535673	-1.712427	-1.529782	0.180119	-3.627284	-5.037877
-0.587659	0.980824	0.778696	-3.682507	-2.720110	1.578202	-6.147220	1.328565	0.645943	-0.594641
-1.097666	2.213291	1.562831	-5.335113	-4.156160	-0.072673	-4.421376	1.361336	-0.990760	-1.668312
-0.387239	-0.134683	1.032307	-3.258122	-3.078641	-5.398065	-0.746559	-3.046602	-2.277731	-4.007511
-3.481100	1.026171	-1.176079	-1.780771	-0.854274	-3.723085	-1.298077	-4.522181	-1.271609	-3.486054
-0.713569	-1.394976	1.061368	2.314500	3.704122	1.054956	-1.045241	-1.173231	0.477072	0.727539
3.321933	1.242649	0.944348	0.608051	1.483626	1.491850	0.083641	-0.767183	0.147475	4.003052
5.006686	3.690219	2.307260	5.281344	3.110317	4.088387	2.625559	2.057336	1.865264	3.775570
3.805969	3.692312	1.647505	4.766839	4.103974	5.795461	4.799303	3.851000	3.969306	4.080979
-2.584838	0.186704	1.262685	3.755995	1.427476	1.396167	2.310763	2.448781	1.989867	2.263864
-1.487857	1.297777	2.445805	1.459573	0.720901	0.357399	2.495730	2.169255	1.972413	2.551713
-0.288406	1.308713	-2.298930	1.202332	1.839928	2.290053	-0.392406	2.636600	3.942514	0.493515
1.044293	1.605394	-1.773214	0.808133	0.028935	1.759728	-0.692654	1.075293	1.902337	0.778260
1.409221	1.914408	1.269761	2.678134	-0.749399	-1.894880	0.258175	3.464914	2.544351	1.427637
-1.174742	-4.122906	-4.787047	-3.257651	-2.339624	-5.280624	-2.489689	-4.719076	-4.395525	-4.049380
-2.437340	1.141416	-2.698689	-1.642745	-0.674944	-1.860141	2.135291	-1.497019	-1.413657	-3.731046
2.664479	2.806748	3.014316	4.904728	2.235931	2.933887	4.286940	4.385899	5.905870	2.566512
4.420041	4.013798	1.619248	2.474576	-0.103577	1.845156	0.959369	3.400085	1.788377	3.612698
5.586776	1.256777	1.083787	4.281508	4.332450	4.331063	1.825892	1.627647	3.445083	2.538416
0.822612	1.457291	-2.500287	-0.758167	-0.037570	-0.591198	-1.388882	2.199492	-0.013392	1.538068
-1.410024	-1.485255	0.223108	-5.218541	-4.711720	-6.403034	-2.997739	0.464825	-0.955930	-4.718242
3.451799	2.391745	0.788953	4.947194	5.400614	3.093149	1.453131	2.143753	3.144187	1.581088
3.605710	2.055593	5.122130	3.573045	0.371447	6.783743	1.671041	3.401981	3.134076	3.786760
-2.692163	-0.487907	1.565722	-2.646080	-1.595908	1.900539	-2.620898	-2.833686	0.115055	2.804376
-0.816690	-6.583057	-3.787289	-3.314475	-3.689038	-4.821170	-2.551275	-4.810845	-7.398762	-1.910762
-2.094742	-8.492056	-3.085818	-2.759633	-2.962134	-4.114096	-1.833278	-2.255192	-4.653760	-1.143653
-3.218289	-2.697907	-2.634384	-0.168447	0.256214	-3.109448	-2.865395	-2.516823	-0.911925	-3.921097
-1.468400	-5.259912	-1.828500	-1.960211	-1.588386	-1.029537	-1.660217	-3.826837	-3.011443	-0.407194
1.768252	-2.253677	1.051318	-1.048619	-3.446626	-0.788776	3.001369	-1.288430	-1.435903	0.875557
-1.084401	-0.686105	2.279954	-3.124066	-1.313402	-3.003475	4.263872	-1.196503	-2.660392	-1.076745
-2.599231	0.670095	2.749896	-1.744747	-1.429108	-4.236649	1.622605	-2.294553	-0.525600	-5.048501
-2.026207	-1.040384	1.818228	-1.451456	-3.485542	0.054390	-5.436522	0.172518	2.641782	-2.290212
2.409199	-0.600851	-0.480262	-0.293889	1.194600	0.427627	-0.700900	0.810911	-1.387836	-1.334279
-1.245782	2.332985	1.438013	3.845859	2.797816	3.434949	0.668082	4.008225	-0.186347	0.308795
-1.331622	2.150111	3.139241	4.337292	1.829508	3.301841	2.462435	5.346459	3.988057	1.783508
-1.942491	-2.057583	-1.797190	-1.210687	-3.816926	-1.540512	-1.508032	-0.577390	-1.624319	-0.340843
-2.015860	2.408090	0.368309	-5.066573	-5.878690	2.800374	1.672791	-0.216624	0.311231	1.798539
0.120398	4.411315	1.759626	0.122337	3.290214	1.102684	-1.857587	0.403554	4.243811	1.633751
-2.314186	3.354578	1.469352	2.671247	4.689979	1.346102	0.948643	-0.584160	0.584525	0.913189
-2.801486	2.289365	1.923076	1.291058	3.517901	-0.846189	2.695991	-3.030469	-2.889324	-1.728051
-2.349272	4.785457	2.736289	6.268375	7.790571	2.065695	2.588365	1.143623	2.488164	0.154525
-2.313319	-0.103660	0.332682	2.045899	3.467881	2.115038	2.198274	2.046909	0.363292	1.924014
-0.284897	-2.416105	-3.114653	-2.431867	-1.836076	-0.173278	-0.386275	-0.036114	-1.811842	0.705210
-0.419482	-3.835595	-4.572225	-3.190721	-3.488513	-2.328668	-3.468673	-2.975653	-4.406137	-0.161792
4.752955	2.127449	0.807858	1.936639	-0.255839	2.587250	-0.589512	1.405086	1.416404	3.934301
3.620638	2.799211	2.501590	1.090514	-0.215568	2.969660	2.214115	0.352796	0.559979	1.554685
-1.088106	0.478469	0.599563	-3.379793	-4.904510	-6.176455	-3.479085	-5.118228	-4.535514	-1.661549
3.076047	-0.450096	-1.973428	0.973018	0.156319	-0.416112	-0.847705	-1.477396	-0.543880	-0.117606
4.710722	2.737695	-0.949591	2.392949	0.648205	1.132772	0.237461	0.173087	1.605276	0.930607
1.253543	0.465621	-1.072432	-1.997400	-1.397066	-0.098217	-2.483679	1.332512	-0.725251	-2.222418
0.904333	3.470663	-0.672854	0.221373	-0.004011	3.920102	0.641979	4.272471	2.006434	1.437113
0.315514	-2.766903	-3.861064	-2.462533	-5.091646	-2.987584	-2.801659	1.197455	-0.413977	-4.744209
-2.899290	-2.780097	-3.709466	-2.317916	-2.292587	-4.139893	-5.179086	-4.203743	-2.795591	-4.270491
-2.762758	2.117360	-2.377165	-1.841976	2.587547	3.811360	-1.550999	2.374267	4.432784	3.509658
-1.295370	3.357945	1.194835	0.129286	5.038238	4.145660	-1.522091	4.963477	6.343940	3.113731
-0.365006	2.254237	0.632531	-0.530030	2.994768	2.305893	1.387840	3.211077	4.874968	0.711918
-1.985746	0.511115	-0.225682	1.482576	3.317018	0.526244	0.345800	2.905157	1.969457	0.729812
-1.963771	-0.421044	1.541794	0.116404	3.587669	2.016799	4.360892	-1.269790	-2.647802	2.917403
1.007636	2.081739	2.777454	3.484852	6.795300	2.521644	4.223920	1.061025	1.909380	2.909283
0.988792	-0.233257	2.386597	0.938319	1.168793	0.220266	2.774887	-1.307008	-0.930608	0.903042
-2.341785	-4.095154	-4.085980	-2.524595	-1.540474	-3.854748	-1.755004	-2.722098	-3.715177	-2.773728
4.540518	2.679927	1.589520	3.822308	4.871379	3.143689	0.030650	1.864246	1.941861	0.612461
4.959317	3.285066	2.715595	3.185026	8.307733	7.053666	1.724950	2.689113	4.647294	5.266803
1.397826	1.366842	1.973443	4.448557	2.601865	2.864770	2.640299	2.397194	3.702108	4.310485
-3.516743	0.064534	-1.184838	3.470299	1.166755	0.994490	-1.678401	-1.962420	0.743591	-0.631901
-3.019778	0.385522	2.640350	3.317950	3.365983	0.817315	0.795550	-1.411739	1.855631	-0.392164
-0.859168	-4.618912	-1.819995	-3.973594	-5.035573	-2.776264	-0.699646	-1.467274	-0.820788	-3.182316
-1.512503	-1.423889	-1.849373	-5.457835	-3.776635	-5.186160	-1.539188	-1.246733	0.418723	-4.377867
-1.575674	-3.506528	-2.297088	-2.319677	-2.333722	-3.205880	1.768724	-3.477925	-2.417951	-0.975225
-2.314773	-5.197845	-2.678738	-3.041823	-4.667556	-3.574835	-0.291810	-2.489060	-2.655425	0.133497
-1.738492	-3.700161	-4.633027	-5.028678	-1.837257	-4.490834	-4.158991	-2.462048	-3.403812	-3.514410
4.322374	2.291209	1.221845	3.413455	2.336852	3.615915	0.864082	1.943203	3.422072	1.963744
3.425531	2.480546	4.140977	4.847270	6.648952	5.533403	1.202707	3.626385	6.546415	3.727948
5.748682	3.430736	0.893268	5.957563	4.993522	3.629822	2.895383	2.968387	4.105400	1.232491
2.649632	3.443460	3.691618	-1.885073	-3.385059	-0.576036	3.720009	2.995201	-0.636886	-0.312538
-0.426719	4.502905	2.380625	-6.639242	-8.052012	-10.589079	1.740883	-1.145080	-4.166960	-1.818349
-2.371169	-0.686444	1.575788	-1.328952	-2.331956	-5.403413	1.816702	-3.054966	-2.645935	-0.407653
0.830782	-3.235403	-1.958392	-1.271908	-1.373412	-2.093547	2.629165	-2.159564	-3.802626	-0.917660
-1.763066	-5.995484	-0.424317	-3.382519	-3.421700	-5.876987	-2.593132	-3.409882	-3.061449	-3.330083
-1.760917	-4.599400	-2.837587	-1.659891	-0.584640	-3.469741	-1.254792	-2.288327	-6.466018	-4.172232
0.440128	2.650035	-0.007802	3.514567	3.905449	2.109886	2.693682	1.049192	1.432051	1.606782
4.063763	2.320111	2.335337	6.674247	2.505146	4.212985	2.957686	4.478468	4.206545	4.418649
2.096085	-2.897984	-2.939871	-3.401960	-5.453267	-1.120349	-1.665285	0.835596	0.645347	-0.235644
1.978287	-1.805060	-3.255225	1.192837	1.489190	3.741077	-2.954333	-2.460733	-1.950057	2.526393
1.223462	-1.478428	-0.669727	0.355228	-1.746303	2.288256	-1.852066	-0.277224	-0.417381	2.620848
-1.766497	-5.955596	-3.625975	-4.007098	-3.767563	-1.466219	-3.073886	-2.992784	-3.272540	-0.460089
0.425900	0.433726	-1.157771	-2.577951	-3.569011	-0.874855	-3.176200	-2.162518	-0.838448	-2.419431
-1.498456	-0.543468	3.578986	-0.883043	-2.684964	-0.319358	-0.633414	-0.767433	1.676779	-0.682087
-3.263776	-1.356787	-1.590504	-2.336285	-3.281941	-7.068834	-2.847032	-2.759633	-5.223671	-3.458970
-0.434072	2.646163	0.388958	-1.610389	0.697740	-1.591593	-1.643763	-2.835424	-2.221014	-4.509390
4.222945	3.083377	4.899274	2.580632	2.958959	1.860561	0.964888	3.726789	6.516737	1.636942
4.820861	2.647549	0.566042	2.571466	-1.232100	4.342719	2.732214	4.761503	3.354969	2.101314
-0.867838	-0.341626	3.084063	0.598298	-0.888156	-1.837127	-1.270993	-1.210988	-2.558333	-1.216684
-3.494867	-0.206551	0.129839	0.615615	-0.035426	0.148517	-1.291540	-1.223487	-0.000081	-1.088263
-1.402241	1.258470	-1.632732	-1.642897	2.883071	0.589242	-0.544234	2.724903	2.869912	0.822065
-0.784976	-1.925664	-0.710247	3.013048	3.860519	0.509540	1.792715	-0.631622	0.902732	0.176292
-2.253789	-3.034157	0.129492	-0.366965	-3.934001	-1.978997	-3.001399	-4.045264	-3.599932	-2.836995
4.384703	0.478892	-0.949512	1.976548	3.147196	0.610423	0.851214	-0.015927	-0.094793	1.291395
5.140481	1.440082	0.595241	5.101673	5.264091	3.494492	0.795946	2.682188	5.193237	2.190052
2.651328	0.259712	1.367752	1.725294	1.022968	3.460499	2.498587	2.738579	1.821248	1.989966
-0.971176	-1.376816	-2.727877	-2.455905	0.467011	1.456238	1.406729	-3.885955	-4.406773	0.821827
-0.852249	0.220699	-1.846047	4.908760	3.490302	4.896297	-0.513438	-0.098316	-0.930735	2.761526
5.022288	1.442159	1.227046	2.622674	0.676227	2.153970	0.462377	0.820596	1.615750	2.639254
2.445316	0.982468	-1.292498	-0.674979	1.730668	1.859745	0.224564	1.310481	0.443574	1.108903
-3.288685	3.019529	0.102122	-2.802115	-1.397490	-2.596386	1.301714	-1.371361	-3.850674	-1.623436
-1.938736	-0.621955	1.472609	-4.192150	-4.504962	-1.775432	-0.101984	-1.491829	-0.606901	-1.878071
-0.714357	0.139622	0.810565	1.769201	1.796737	2.469896	-0.006639	0.992377	4.965783	0.332591
-2.060868	-2.958635	-0.931409	0.936821	2.897792	1.404990	-0.205161	-1.898141	-1.626130	-0.253557
-0.727190	-3.602021	-0.287410	-0.973904	-2.257212	1.224740	-0.768760	-4.357681	-2.988945	0.096178
0.574057	-0.081328	1.044364	-4.216189	-3.887087	0.199338	2.388255	-1.566641	-1.300971	-0.647409
-2.131147	3.714250	2.447416	4.968552	3.125151	1.129773	3.800073	3.088283	2.462486	1.175375
3.856178	2.313321	5.107447	3.790003	0.079991	6.159037	5.076086	4.473993	4.724123	2.446326
2.714512	1.990093	1.699861	-0.263148	0.660619	2.191521	3.295783	4.583893	1.301032	3.479540
5.044136	0.460474	-0.487440	-0.335414	-1.537775	2.650917	2.657355	1.927488	3.342212	2.795613
-0.369869	-4.448726	-4.576252	-3.258407	-0.201505	-5.033884	-3.561306	-0.097418	-0.978342	-3.526557
-1.071821	-1.325098	-2.306573	1.909260	5.069721	-0.544688	-0.502610	-2.894219	-1.522032	-0.215574
-2.638839	1.141669	-1.305800	-1.191123	-3.133009	1.518596	-1.539765	3.176090	2.326740	3.076962
-1.084739	-4.048516	-3.422029	-2.144466	-4.337903	-3.020238	-4.021478	1.505215	-1.896527	-1.969651
-1.624139	0.606658	-2.751356	3.779821	1.474230	-2.739195	-2.365059	-1.243036	-0.315934	-1.900313
-2.794553	-2.639297	0.273021	-0.896968	-1.014317	-2.681683	0.960386	-0.160057	-0.761279	-2.842822
-2.564398	-3.297371	-3.080894	-5.945042	-2.749552	-7.354405	-1.839549	-3.934039	-3.726460	-4.605077
-2.000288	-0.532350	-0.207398	-4.018506	-2.839979	-5.879466	-1.884172	-3.218975	-4.736077	-5.115075
-2.245735	0.550976	-0.819786	-2.556765	-1.445104	-2.974970	-4.187288	-1.742456	-2.430825	-5.183315
0.809247	-3.389281	-1.052755	-1.815323	-3.416331	-2.482317	-3.671402	0.875527	0.483699	-1.948091
-1.986953	-4.418607	-4.242201	-3.112781	0.343438	-4.443312	0.391881	-1.753315	-3.583998	-1.809098
-0.056645	0.084410	1.618179	2.831658	4.398201	3.170747	2.816358	-2.642273	-0.327413	0.750769
2.133460	1.587283	2.356789	3.135897	4.962559	3.868358	3.932224	-1.012135	1.119863	2.424717
2.224955	3.434224	1.206134	2.337436	5.331410	5.541025	4.987579	1.704408	3.003138	3.081953
-1.487767	1.457546	1.055517	1.712678	1.369359	3.077248	3.280920	1.611869	2.660218	4.698186
-1.193014	-0.364638	1.392542	-5.524671	-7.747793	-3.978169	-3.532754	-0.746339	-0.991984	0.538924
-1.372889	-0.093414	3.118912	-4.339605	-3.908540	-3.720321	-2.868943	0.701294	-0.038161	-4.190121
-0.106496	0.355530	1.560432	-1.753818	-0.214677	-1.043702	1.978154	-1.431917	0.035601	-1.978239
