X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.890344	2.618435	1.001880	-0.438180	-3.092911	-2.542013	-1.160213	1.655749	-0.505887	-2.013168
0.378528	1.953532	1.186771	3.709146	1.146534	-0.656311	3.245491	-0.926132	-0.128893	2.851468
-3.930639	-0.005043	-0.247880	-0.667618	1.917802	2.692488	2.870378	-0.101654	2.664288	2.146207
-0.150342	3.807911	0.318826	-2.719963	-0.808404	2.262998	-4.145252	2.438595	0.407665	0.751370
-1.316168	0.393997	-2.514809	-2.143980	-2.390782	1.198132	-0.450598	-1.866570	0.629152	1.281377
-2.687003	-6.461287	-2.839488	-5.509860	-2.612626	-3.080896	-2.411859	-1.131336	-3.109641	1.349450
-2.583732	-4.146538	-5.016608	-1.038193	-2.329734	-1.624473	-2.361532	-0.971190	0.696399	-0.868691
-1.457140	-0.173456	-1.940668	-1.945470	-1.035499	-1.491083	-2.572116	1.266983	2.621184	-0.785422
-0.624113	1.521258	0.034732	1.871122	-0.648615	2.006386	-1.987808	0.826094	4.417226	-0.804421
2.452364	1.458504	-0.147003	2.098291	3.189926	4.403849	0.809496	2.173857	2.180037	3.935133
-0.352593	-1.949419	-2.032772	-2.320349	-1.718370	0.320422	-2.382900	-2.036515	-10.091070	-2.668736
-0.629068	-6.802711	-1.885070	-2.679688	-0.617995	-5.138382	1.836008	-6.302510	-4.550883	-1.981406
-3.704447	-0.228275	-0.625693	0.261588	5.088662	0.364852	4.004925	-3.377816	-0.923389	1.686547
-1.259513	-3.268213	-1.127737	0.277890	4.577110	0.275138	-1.242543	-2.489422	-0.418276	-1.612755
-0.121751	-2.109326	-5.164995	-2.274869	-3.461542	-0.267809	1.230009	-1.308715	0.925568	1.645411
1.550256	-1.021117	-1.573962	0.213026	-2.263582	3.861524	-1.750812	1.559016	2.648057	-0.551231
2.982624	3.470410	-0.227331	2.014287	1.610101	0.084252	2.455601	3.679282	1.575803	1.578740
3.199468	2.192052	5.145005	1.034928	0.186620	2.738489	3.511055	2.930193	4.501219	4.841948
4.291406	2.206304	5.263954	1.912165	-1.635814	3.446248	4.843758	2.336460	-0.028684	2.436515
1.008353	3.830064	2.768724	2.362811	0.367613	-0.047457	1.836118	2.266092	1.146308	2.960063
2.091326	0.609824	2.106825	1.036483	-1.094187	1.960485	1.465345	-1.284301	-3.084694	1.190215
-2.322559	-3.690118	-0.930435	1.478894	0.261102	1.152287	-2.541553	-1.492610	-1.094678	0.355591
0.915815	-0.481871	-0.994845	2.126360	2.550594	2.920162	-2.721666	1.913675	1.872070	1.395814
6.062163	5.136962	2.315104	4.224198	6.591302	4.158120	0.070315	4.082261	4.136860	0.780203
4.542003	4.445773	2.111125	4.621823	4.690142	4.094673	1.738501	3.774557	5.620304	3.414479
3.814349	1.194054	1.747329	1.913150	-1.171771	0.934531	0.146603	2.345569	2.924315	2.973563
-0.031481	-3.125400	-3.572373	-2.523202	-5.305721	-0.207797	-3.531969	3.015106	1.137602	1.395573
-4.908371	-5.845898	-3.989067	0.593181	-0.187193	-5.507702	-3.951703	-2.770825	-4.151023	-5.410672
-0.216707	0.863251	0.423058	1.578717	2.085731	-1.130775	2.231112	-1.095320	2.130551	-1.880055
-3.537372	1.561740	1.609817	-1.582479	1.243365	-1.898009	3.253487	-2.347670	-2.923365	0.592644
-1.322650	-2.888840	1.138723	-2.345588	-0.019674	-2.587997	4.379034	-6.410372	-8.141563	-2.175260
2.343773	-0.560398	-0.639410	0.534805	-2.514970	0.084767	-0.295634	-1.460720	5.235070	1.577549
0.675013	-0.662345	-1.724166	-2.951483	2.941595	2.914088	-1.636205	1.639191	3.789241	0.401887
-3.819315	-2.600089	0.039168	-2.313435	-1.444163	-3.208529	-0.912068	-1.504036	-8.048240	-5.355532
-2.432897	-4.697441	-1.621592	1.626266	-2.102327	-6.155882	-0.070209	-5.062595	-0.901365	-6.190793
-3.396818	0.576688	-2.199430	-0.580063	-1.040482	0.696433	-1.041116	4.697914	1.445176	1.241816
2.743136	2.709288	3.881670	1.289294	-2.262509	1.859818	-3.164077	3.367797	1.109889	0.539008
2.148979	4.141347	1.491425	0.858753	0.761708	0.946272	1.089321	1.822854	0.942083	1.157795
-2.596476	1.843655	-0.868350	-0.348068	0.467985	-0.534504	0.506591	2.007988	2.846363	1.230386
1.041184	2.739601	2.428263	-0.265154	-0.783362	3.940889	3.177444	3.419200	5.794538	4.235292
3.035173	1.333371	0.399481	2.326212	-0.367414	0.220848	1.583895	1.457090	1.936311	0.090323
5.475603	-0.781045	-0.090879	0.028746	0.940842	2.065671	-1.635945	5.047960	6.020490	0.138186
3.702087	2.252640	0.058202	2.751562	0.336525	2.381154	-1.445063	3.068809	2.943679	0.663888
3.615435	2.329115	0.418741	3.065378	2.311650	1.108292	-0.076747	0.104137	-1.931018	1.291237
-1.597339	-7.646534	-2.859745	-3.162792	0.557533	-3.965822	2.589415	-1.898058	-7.224697	-2.986361
-2.441526	-6.202819	-0.683635	-4.403132	-2.678611	-4.290393	1.420336	-2.914277	-3.346655	1.383898
1.630485	-0.310353	2.867987	0.689072	-1.940565	0.160570	-1.767072	-0.324923	-1.738389	2.567320
1.291305	-0.889448	2.818242	-0.909766	0.569685	-1.094540	1.301001	-1.025297	-1.709697	0.169107
-2.353756	-1.719717	-0.031553	1.213070	5.630856	-0.200135	2.308469	-2.105004	1.200921	-0.087338
-2.656789	-0.262373	1.658922	1.923392	4.645561	0.247476	0.313842	-1.368846	0.220368	-0.231312
-2.164685	2.086271	-1.450813	-1.445984	-2.832585	-3.740318	-4.915168	-3.606829	-4.922958	-4.540313
-2.211235	0.559602	1.998359	1.292753	-2.680766	-0.233230	1.150350	-2.485357	1.964343	-0.160342
-1.479631	2.614906	-0.195940	2.014117	1.012931	2.113927	1.005607	-3.211335	0.252169	3.720203
-1.702765	0.978872	-1.227492	-2.976379	1.371420	0.498439	-3.362288	-2.434269	-3.480480	-3.057879
0.601569	1.493585	0.840824	-1.113624	1.012116	-1.279808	1.934278	-1.536865	-3.831309	-1.795490
-1.576920	-0.276066	-0.640874	0.025696	-1.814168	0.226470	1.245013	-2.198032	-0.092119	1.820470
-1.999727	-0.260497	-3.345364	-1.101610	-3.110919	1.596858	-3.465572	3.113325	3.000284	0.238898
0.900454	0.589082	-1.873928	-3.036928	-1.637923	-0.619463	-0.663368	4.309595	1.430996	-3.243408
-1.277795	-4.055590	-3.391933	-2.835822	-0.987889	-7.307279	-1.875977	-4.314579	-5.997813	-6.314324
-1.127872	-3.519984	-2.918217	-2.658239	-1.514038	-1.859391	-1.841975	1.371348	-2.154509	-2.799141
-1.981074	-1.246589	0.206043	-3.216664	-3.269278	-4.572766	-2.937233	-0.249528	-1.700261	-1.999600
-2.570032	-5.068754	-3.724983	-3.330217	-3.529920	-0.585049	-2.943989	-0.565332	2.065504	1.438771
-2.866975	-0.181129	1.382174	1.217078	-0.305078	2.720618	1.573320	0.207612	3.192061	1.827545
-1.036234	0.996139	-0.119018	1.864000	0.764838	0.292790	-1.671441	0.205480	0.310382	0.905494
1.990061	2.431598	3.759912	4.888628	3.558717	0.828522	3.398791	3.549350	4.742444	3.041889
4.312781	3.881200	2.475930	2.180539	3.304048	3.403470	0.560078	4.554698	4.843822	3.657002
3.632595	0.680794	1.863006	2.393312	1.839222	2.448589	-1.006813	4.913602	0.884090	1.980905
-1.310924	0.690731	1.811308	2.361424	1.698930	-0.162966	-0.574520	0.029039	-0.341174	-2.517034
-1.880407	-1.410740	-0.178496	-3.228946	-3.541439	-7.442140	-1.579478	-5.604812	-5.265296	-5.321043
-2.077282	-4.488768	-2.681737	-2.913120	-1.793491	-2.458680	-3.039021	-7.232972	-6.465498	-4.001153
-2.134977	-1.020003	0.588452	1.526179	3.864065	0.167471	5.826115	-3.631063	-1.951502	2.163107
-1.045621	1.608804	-1.515861	2.116529	5.739921	3.358166	5.100297	0.847596	4.879767	2.397204
-2.064242	3.515204	2.747293	4.159508	4.849770	1.854860	1.880389	-0.050815	4.924689	2.782109
2.180534	-0.349953	-2.013819	1.988993	2.721905	0.263107	-0.802641	0.406483	-1.858459	-2.563310
-1.354022	0.750485	-0.809127	0.261561	2.278218	0.805163	-0.133626	-0.067826	0.005303	-1.324985
0.616066	1.163967	-1.289665	-1.802310	-0.473895	-0.026318	-1.090400	2.114239	1.993352	-0.439248
2.503371	4.441545	4.270937	-0.538943	-3.537944	-0.407982	4.016706	2.852759	-0.247530	0.788370
5.947767	4.144770	5.957947	0.159540	-0.266832	3.305828	4.457160	2.855920	2.119935	1.693938
2.471829	1.904395	0.623234	1.516115	-1.470167	1.517765	0.420130	1.800304	-0.863673	0.715121
-1.422466	0.783671	-2.663732	-0.879342	-3.040554	0.235986	-2.872914	1.930196	0.960828	-0.838711
-1.248644	0.030453	1.590817	-4.238452	-0.751899	3.860447	3.260499	4.519182	5.166219	1.990909
4.657674	1.385393	-0.759648	-0.513139	-1.247308	2.890104	1.917839	1.854547	-1.775818	1.748349
6.123763	-0.058454	-1.282557	1.584573	-0.218487	2.504614	0.496077	-1.371021	-1.847603	2.505976
-3.660797	-0.962233	0.554561	-2.529238	-2.362141	-1.414268	-1.893215	-3.082236	-2.107652	0.870759
0.957570	-1.828889	-2.164623	-0.791096	-2.697877	1.705419	-2.800563	1.336692	2.251718	0.973064
0.974945	1.130636	-1.748637	-0.114024	-2.435498	-0.672270	-1.329195	0.372751	2.565590	1.698461
3.621808	-1.937603	-1.845308	-1.118344	-1.797012	-3.364975	-0.636436	-1.345969	-0.209153	-5.430082
3.338437	1.585255	5.142937	2.201620	1.824477	2.879764	4.442289	1.708123	-0.555226	2.162402
-1.198685	3.272367	3.747071	2.223245	2.216263	-0.138695	1.685856	1.466418	0.754255	0.508483
-3.928878	0.314595	-2.405529	0.274810	-0.453760	-4.204089	-3.518858	-2.394891	-1.824325	-5.043670
-0.155559	-4.340300	-6.281890	-1.263709	-0.200597	2.225241	-1.950975	-5.291312	-3.410580	2.073812
-2.575345	-3.365355	-0.861333	-1.845333	-2.410054	-0.484341	-3.081416	-4.164350	-2.553224	1.800199
-1.359154	0.048893	1.156418	-1.291284	-4.866236	-1.578173	-2.910303	2.930989	-1.582871	0.168162
-1.695101	3.266910	0.674241	-1.250084	-1.570849	0.493509	-0.896853	1.317200	4.671466	1.018571
-0.281402	-0.628537	-0.044383	0.678147	0.606101	1.193970	-1.824286	0.322580	-0.452526	-0.770502
-2.240471	0.980118	-0.338274	2.674488	1.713309	2.805776	0.985682	-1.004375	-2.831059	-1.769785
0.978376	-0.175554	0.428150	2.259019	5.263870	3.468293	2.040234	-3.482766	-3.110844	3.771694
6.151726	4.981317	1.820772	2.717720	2.174177	4.118189	1.589056	0.878405	0.160106	5.292409
0.019966	-0.356297	-2.719325	-0.637327	-2.930873	0.771633	-1.110767	-0.810463	-2.994619	1.012234
-2.935616	-4.214422	-2.368554	-2.656141	-2.162288	-3.185206	-0.022747	-3.504869	-2.755730	-4.349256
-1.347835	-4.659383	1.045171	-2.084639	-3.393571	-3.692456	-2.805796	-0.222013	4.504864	-2.961586
-1.460000	1.030898	2.473139	-2.394237	0.621171	0.371755	-2.345123	-0.826394	2.250053	-0.442379
-1.812323	1.471899	3.587838	0.232247	3.982634	0.084799	1.836261	1.365490	0.743829	1.057443
0.293284	2.773900	3.236061	3.114100	2.005313	1.962252	5.945850	4.003343	6.285882	3.254658
-0.538888	2.718583	2.643198	-1.283793	0.415304	3.016389	4.054636	4.053968	1.996504	2.955945
-3.618349	1.412432	1.212945	3.716455	3.963601	1.422487	1.831615	0.135169	-1.817012	3.185786
1.282390	-2.068967	-2.421304	1.724131	0.484801	-2.107477	-3.021418	-2.925650	-4.022772	-4.348039
4.109921	-1.281727	-0.119552	0.759125	-0.520701	0.376879	-2.575864	-0.311383	-0.679284	0.116252
2.174935	1.209540	1.375400	0.192627	-1.563008	1.352333	-1.281227	2.283076	1.658546	2.690045
3.735624	1.989127	3.748252	0.582927	-0.096224	0.834969	1.481095	0.718632	3.660813	3.767523
-1.781922	2.227724	1.497504	4.099619	1.885749	-0.330631	3.125603	-1.668607	-1.837089	0.142873
-3.106709	0.472328	-3.202440	0.404695	-2.175294	-5.360181	-3.159800	-3.260034	-1.400764	-5.613918
-1.019746	0.243734	-0.840475	-1.629048	0.898446	-2.864697	-2.632012	-2.412842	-3.067815	-1.196062
-1.046439	-0.595061	-1.242897	-0.409516	1.957467	-2.793890	1.184975	-2.788722	-3.077147	-1.744769
0.001903	-1.057655	1.056004	0.286189	2.278067	0.598028	3.893066	-1.579666	0.509037	1.001651
-0.994125	0.832653	1.066536	0.206166	-0.806256	1.521947	-0.914432	2.544834	4.797934	1.378092
-3.367830	-0.348435	-6.293092	-1.241884	-1.300302	0.885258	-4.098307	-2.436811	-2.175256	-0.805854
-3.155120	-6.122212	-6.215066	-3.822460	-3.931171	-4.618846	-4.349551	-1.836993	-4.907637	-7.837992
-0.814000	-3.908972	-2.492373	-1.111260	2.635436	-5.712773	-0.496452	-3.533002	-0.780109	-1.093126
-1.322377	-4.137107	0.316901	-0.302578	2.441520	0.306074	-0.308896	-2.532529	0.438828	-0.925158
0.003043	-3.159706	-2.591827	0.028892	1.009381	-1.591109	-1.989169	-3.269463	-2.529027	-3.834392
-0.913445	-2.194857	-3.521240	-0.003545	2.599223	0.392974	-0.073057	-2.612193	-2.532673	-0.869526
-1.494847	-2.827048	-3.492820	-0.577278	1.659346	0.421024	-0.653042	0.294690	-3.141209	0.030739
1.185930	-3.602062	-1.357746	-3.423497	-2.798948	1.320039	-3.214107	0.972896	-1.649534	1.170807
1.096081	-4.363885	-2.437697	-3.319493	-0.523354	-1.938980	-0.885633	-2.002464	-3.057345	-1.231621
4.862601	0.159003	-1.497450	3.250450	1.731331	1.154871	0.410699	2.355021	-1.021342	-1.111238
3.156385	-0.488480	-1.706583	1.110344	-1.953990	0.668993	1.766610	1.060761	1.566981	0.631259
-2.171574	-1.231213	-1.688271	-2.371294	-2.720411	0.803491	-1.117478	0.904367	3.794225	2.379279
-1.896880	-2.250375	-4.373889	-3.168049	-2.146728	0.298271	-0.543142	0.812048	2.762696	-1.685372
3.815062	-2.460442	-2.259111	-0.777401	-2.995935	-0.963962	-3.113160	4.831515	3.389296	-0.796085
4.695145	0.033909	0.695891	0.681368	-1.001926	2.105400	-1.610007	2.035179	2.654132	0.489651
-0.792734	-2.774596	-2.830056	-0.599322	-1.209595	-2.008136	-0.382258	-1.887252	-2.410092	-3.181355
-1.339481	-1.140031	-1.413324	-2.883649	-1.968634	0.005540	1.526512	-2.375367	0.546630	1.691910
0.765900	2.658931	1.062316	-1.948590	-2.472437	-1.220363	3.709629	2.823543	0.689704	0.208857
0.531502	0.580717	-0.299005	-1.966823	-1.611096	-0.205535	-4.291779	3.409088	1.127337	-2.107300
5.366223	1.691456	-0.287060	0.503877	-0.661803	2.528535	-0.221286	4.383977	2.130536	2.725053
-0.959544	1.068778	-1.024717	-1.552864	-0.364449	1.456959	-1.920465	-0.787983	-0.247392	0.841231
-1.790202	1.523712	2.772853	-4.183122	-2.593226	-3.866552	-3.051386	-0.250781	-3.167640	-3.491352
-1.878656	0.798587	5.950382	1.528930	-0.978725	-3.489984	1.770577	0.715489	1.332302	-1.044779
-0.548710	3.286535	4.008399	1.907920	3.556163	0.542174	3.908452	-1.643365	2.559742	2.993966
3.177431	4.744087	4.394135	-0.796226	0.179747	2.745138	-1.895831	0.919565	-4.361713	3.006499
-1.745937	3.380672	2.403820	-3.199680	-3.018863	-1.710081	-4.485045	2.479385	-0.163051	-1.562363
-0.616916	1.084223	1.202584	-2.318714	-2.328958	-7.540169	-1.848662	2.881403	-1.313165	-10.066002
-0.688812	-1.294930	0.484956	1.322701	3.760472	-1.576810	2.996146	-2.889677	-3.967545	-0.960500
-2.664027	-0.549456	1.403165	0.481193	4.525737	-0.167692	0.561808	0.162752	0.034821	-0.450341
-2.713466	0.825475	0.401041	-1.946610	-2.433455	-0.967600	-0.158650	-1.443106	-1.351559	-3.187507
-0.934330	-2.554705	-2.634589	-4.765781	-1.969793	-0.772520	2.008699	-2.589446	-3.756673	0.697020
-1.427523	-0.406869	2.908702	-2.960391	-1.821969	1.501462	2.269581	2.000237	-1.391512	1.412957
0.249753	-0.967785	-4.327460	-2.702713	-3.603973	1.054660	-3.007878	-1.469454	-0.768663	-1.279178
-0.948204	-6.885827	-8.328449	-2.726321	-1.821597	0.414387	-5.948653	-4.285517	-3.274917	-0.332969
0.982802	-6.205065	-3.212640	-2.694988	-4.238031	0.746256	-5.074919	-4.094948	-2.656063	-1.414200
-0.930428	0.246828	3.112190	-2.056289	-1.963968	1.334180	-0.937954	-1.487346	2.698412	0.696347
-1.192397	1.274277	4.966862	2.929501	1.003700	-0.315028	5.122965	-0.834608	-2.367982	0.614587
-0.086105	2.769307	0.873299	0.200506	-1.657319	-1.744256	2.494559	-1.654335	-1.096333	0.313634
0.817846	0.050743	2.178119	3.339848	1.306082	-0.035993	4.646749	-0.582624	0.449570	0.969104
0.453357	2.549108	4.114641	5.307449	6.217309	2.071972	4.023852	0.185623	0.955638	1.378509
-0.704272	1.664523	-0.399519	6.295630	3.852469	3.116749	2.522788	-2.059993	-0.040416	2.205463
-0.549041	-2.894892	-6.547644	-0.575891	1.672367	-1.437652	-3.257727	-1.507174	-1.473782	-1.938022
-0.246548	-2.569817	0.013279	0.445403	0.324407	1.477377	-0.523379	1.623779	-1.209149	1.748764
1.044608	4.266465	3.592462	4.600130	1.240895	4.088646	4.005846	3.862264	2.040796	3.094433
0.160328	2.137069	1.919616	4.802104	3.357034	0.228060	3.268861	0.016180	2.416462	1.862793
-1.308584	2.002711	1.092249	3.778138	1.582227	-1.975173	2.270375	0.269423	1.145163	-0.158348
-0.689725	1.993803	1.793270	3.201543	2.809476	-0.940648	1.712699	1.281491	1.180507	0.842618
-0.484693	2.661056	2.739984	2.932329	1.488084	2.228440	5.221039	4.433981	2.914307	2.365695
-1.485884	2.529480	2.659194	4.670904	0.126950	1.443595	1.870302	4.783788	3.277974	1.840790
-1.580093	-0.357118	-0.454496	-0.394726	-0.370123	-1.886980	-2.618209	-0.589691	-2.918883	-1.055994
-0.435715	0.070369	0.980013	3.463444	0.907162	1.349117	0.631409	-0.977760	0.335147	2.773644
-0.125344	2.825246	3.950721	3.501516	3.945906	3.363687	2.875458	-0.302123	0.838176	2.693407
-0.688976	2.792514	0.169624	1.898591	-1.026093	-0.858270	-1.424665	0.373614	0.852312	-1.884406
-2.976202	-0.464525	-2.066681	-2.668332	-3.233437	-4.280253	-5.035461	-0.205151	0.052967	-5.955496
4.814682	2.521228	3.260300	-3.359856	-1.085129	1.679736	-0.214234	4.282075	-0.272750	3.426435
4.425486	0.874871	1.842358	1.275115	-0.632373	4.647695	3.992610	1.777088	-1.467030	3.672483
3.316117	1.777900	-1.327714	-0.524126	-0.025971	2.435420	1.765764	0.504784	-0.401462	1.409943
-3.102417	-0.300091	-0.706327	0.130413	-0.127529	0.836908	4.989519	-0.771243	-1.548737	3.572710
-2.826707	2.711592	2.048706	3.557124	5.928449	2.137454	5.817964	-2.556796	-2.238946	2.598376
-0.558543	0.511439	1.913474	4.916994	2.152559	1.997754	4.336788	-1.897580	2.647621	2.296035
-0.291616	0.826341	1.733361	-0.670089	0.879094	-0.733998	3.548378	0.956201	2.979772	-1.378824
-1.548615	1.557887	2.974253	1.961562	-0.130850	1.527091	-1.599381	-1.153257	2.809817	-0.086410
-2.288630	3.139963	0.339633	-0.514870	-0.388780	-2.950186	-4.417505	-0.910758	-0.450035	-3.190234
1.026850	1.048255	-0.793816	-2.252000	-2.535302	-4.403936	-4.765011	-3.570705	-3.750176	-1.190307
0.280437	1.081150	1.812887	-1.576247	0.301379	2.124133	-3.160016	-1.307301	-1.405097	3.707358
1.936942	4.835930	2.664724	2.236272	2.100856	4.472014	0.529959	1.867152	5.607712	1.672449
-1.072722	2.454680	3.589775	1.633536	3.286124	1.228797	0.736796	3.752951	4.932159	4.037152
-1.194444	0.791380	-2.897680	0.635626	-0.794223	-1.077025	-1.028428	1.513395	2.607652	-2.444648
0.440489	-1.484888	-0.857161	-2.944880	-3.335491	-2.162062	0.750766	0.505684	2.784101	-2.607664
-1.492010	-1.626342	-0.271390	0.429797	2.479715	0.513777	1.359056	-0.736283	-1.419485	0.057988
-1.113927	-0.926404	1.925813	0.490835	0.146190	0.234785	1.233719	-3.535206	-4.761898	-0.338606
-0.446751	-4.007792	-7.734174	-2.542688	-1.758570	-2.712549	-2.184970	-4.549783	-1.993929	-0.810263
-1.128767	-1.495128	0.452327	4.719706	-0.086870	-0.317232	1.274568	-2.178514	0.304933	-0.478497
1.031837	-0.011332	0.980697	-0.242606	-1.722712	1.854927	0.290506	0.571905	-0.956905	2.272077
3.794776	0.072474	-0.153186	1.691654	-0.279300	-0.487179	1.771522	2.844478	1.309867	-0.627458
1.907162	1.816869	0.618757	0.523365	-0.962235	-0.280260	-1.261010	4.027807	0.636160	-3.016216
-2.866691	-2.057667	-0.932494	-0.776195	-3.072520	0.797779	1.469487	-1.328202	-3.891818	0.355189
-2.846970	-0.696455	0.941841	-2.542847	-3.233553	1.904630	1.097289	-5.279144	-2.452857	0.902141
-0.930460	-1.911616	2.281144	-4.115111	-2.804436	-0.154113	-3.858530	-1.167011	-2.047845	-1.912674
0.802250	-3.589570	-3.460705	-1.709307	-2.859167	-3.595756	0.669509	-3.543397	-5.592574	-3.617968
4.577874	-0.948536	0.774576	0.436446	-0.791343	-1.553105	0.567482	0.626007	-1.099332	0.617445
0.326525	2.821966	0.868972	0.034631	-3.217762	-0.689062	-1.605733	3.326910	3.946191	-1.983548
1.090216	0.707418	-2.253435	-2.298670	-2.468420	-0.395933	-3.379359	0.003522	0.075807	-3.641857
-2.073442	-2.276698	-2.323559	-1.619571	1.256188	-4.121520	-2.325816	-3.054246	-2.605574	-1.643493
-1.319535	-1.966799	-3.160415	-1.256687	3.425270	-0.309125	0.557075	-3.888683	-2.787339	2.088734
-0.509851	-1.932901	-1.951415	-1.136032	-1.088170	2.134350	1.697694	-0.670976	-1.799578	2.407514
0.034619	-0.236220	1.033628	-2.330616	-2.773221	0.534306	2.630223	3.467589	2.889421	2.590141
1.537389	1.825130	0.202603	-1.271450	2.458625	-0.826559	1.551045	-0.126575	0.362371	-0.451994
-0.722132	0.208137	-1.662899	1.474156	4.044078	1.443958	-1.024657	0.697048	6.311283	0.607505
-1.042932	0.377687	-1.575187	-1.187403	1.062050	0.703758	-1.189599	-1.004328	3.750371	-1.833367
-0.018602	-2.508831	-0.286468	-2.442034	-2.749948	-6.299755	-3.053894	-3.469285	-2.622755	-8.821915
-1.040632	-1.303225	0.162251	-2.718940	-3.878902	-6.840278	-2.090255	-2.239507	-3.717880	-4.893340
-1.638213	-1.925506	0.637766	-3.745925	-2.626098	0.210894	-3.611595	2.139324	3.293908	0.948856
-4.077137	-1.595582	-4.143027	-2.499989	-1.308521	0.786666	-1.915024	1.115127	2.231421	1.128472
-0.541095	-5.261257	-5.941832	-3.910631	-3.696256	-4.112455	-3.425750	-3.005581	-4.565028	-4.265289
-0.076579	-0.680339	-0.148749	-4.124550	-2.462386	-6.715062	-0.950183	0.044420	-1.476425	-7.917926
-1.232982	2.671769	1.737921	1.579460	2.676007	-1.299348	0.697973	0.941550	0.997241	0.899165
2.841202	0.296665	-0.796120	3.708002	3.889639	0.703996	1.472411	-1.192071	-0.221717	2.242488
5.740280	1.559345	3.386327	4.570385	6.420229	3.015780	5.386928	2.391177	0.451315	3.995450
6.333958	1.090010	3.949767	6.748816	2.757297	3.064113	4.289721	2.693815	1.424747	4.340156
4.221240	2.145959	-0.959497	2.648006	1.236761	4.753305	0.945289	1.470063	1.584694	2.485815
3.535531	0.011995	-3.645860	1.114066	-1.433659	0.409269	-2.225668	-0.082058	-2.803935	1.053837
3.498936	0.194420	-0.464018	-1.784793	-1.285243	5.436714	-1.006949	2.290874	2.967574	2.998531
-0.280942	0.816538	-2.005963	-2.877057	-2.910071	1.684154	-2.895651	2.102878	2.703532	-1.572992
-4.392999	-3.296647	-2.134788	-1.388810	-1.901223	-2.415200	1.148430	-1.719123	0.601650	-2.528018
-0.119334	-4.001630	-0.733687	-3.896636	-2.715378	-0.607535	2.054398	-2.997409	-2.203062	1.127464
-0.157543	-1.779903	0.080948	-2.229520	-0.553017	-2.720137	-1.490540	-1.967559	-3.060994	-0.268032
-0.473825	1.359140	-1.913572	-2.076644	-0.948520	0.589305	-2.247178	4.713446	0.654565	-0.493089
-1.719679	2.115507	-0.130540	-0.569689	-1.133767	-0.354194	-0.604008	3.791828	1.879224	-0.085593
-1.222604	-1.602493	-0.615645	-1.379835	1.360862	-4.495221	-1.057720	-2.684396	-2.381709	-7.875128
-1.660100	-2.172251	1.350122	1.543036	2.668485	-2.573964	-1.538006	-3.724104	-0.989426	-2.935176
3.258034	-0.208757	4.592670	0.531344	2.866620	1.681593	-2.225454	-2.014479	-1.429218	0.006680
0.020997	0.770101	2.155611	-0.159388	-0.687614	2.669861	-1.063453	0.251898	-2.168280	0.884759
-2.882812	0.032631	0.135554	-1.369742	-2.849901	-0.755446	-3.178491	-3.727157	-0.731705	-0.516121
6.064306	0.436947	-1.886191	-0.350096	-1.439024	2.858885	-1.436557	3.087274	2.402413	3.817660
3.082550	3.301859	1.440788	1.116371	-1.460567	1.799866	-1.112836	-0.725993	2.168277	-1.466980
-3.452383	0.428180	3.445399	1.984881	3.503285	2.347511	0.194685	1.253158	0.841093	1.774780
-1.442894	0.934722	1.927352	0.982153	3.833445	1.938030	-0.088482	2.349440	6.085663	1.536961
-0.794886	0.049896	0.136858	2.516909	5.070926	0.145137	3.135979	0.052367	3.940290	-0.190219
-0.580261	2.931016	1.809824	3.045369	4.089540	0.405841	1.360282	2.457951	3.320975	2.256663
-1.022924	-0.092707	-0.618839	-1.888346	-2.267602	-0.996745	-3.337359	3.508706	1.349319	-2.757173
-0.743576	2.467540	2.771977	-1.559519	0.185610	0.136088	-1.650330	1.986740	3.573722	1.901892
2.941478	2.670969	1.916980	5.646471	4.939285	3.336951	2.823484	2.229364	2.680184	1.102582
2.991335	3.448993	1.538077	7.075541	4.614629	3.631453	3.231097	2.262887	1.491701	1.539414
-2.860910	-2.158177	-1.147725	1.755610	0.064549	-0.193598	-2.386276	-1.171985	-0.048828	0.336812
-1.615259	-3.335629	0.075681	-1.241307	-2.485450	-1.361493	-0.891422	-0.151544	-2.969206	1.309894
-0.342219	2.001047	1.097900	1.027908	4.993436	3.167676	2.454872	3.688814	1.120062	3.306881
-1.355192	3.063664	-0.239362	0.882967	1.325110	2.153115	0.087021	0.566994	3.199471	-0.702007
-1.804584	-0.906268	1.229900	4.395587	3.002073	1.771532	2.372036	-2.321201	0.113515	3.999150
1.882700	0.032160	1.055889	-0.270421	2.606426	2.379032	2.142531	-3.030870	-1.492011	2.915472
0.479356	-0.879742	1.603109	-1.166845	-0.567533	-4.427779	-1.144082	-0.419312	-1.729617	-6.577823
-3.199622	-4.284764	-5.403237	-2.751173	-2.845105	-4.636097	-4.526393	0.010573	-2.733308	-3.647516
0.307462	-1.013598	-0.113048	1.103904	-3.643994	-0.173117	2.887510	6.664384	-0.797895	0.880211
0.027601	2.025465	2.738377	-2.511006	-0.746904	0.623964	4.675737	4.270417	1.082714	3.451677
1.219292	0.853431	-1.619760	-1.618994	-1.260239	0.962450	-1.989103	4.753668	0.707108	1.661798
-0.548772	-3.948193	-4.788259	-1.333856	-4.030207	0.754143	-1.565300	-2.871068	-1.353923	-2.038608
-1.117397	-2.741000	-1.010521	2.033915	0.645485	-0.972854	-1.549047	-0.440096	3.092809	0.912274
0.008313	2.057716	2.266352	0.442322	-0.330071	0.596259	3.164964	0.690176	1.052293	-2.833739
