X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.180346	3.079509	2.130020	1.959779	0.940196	0.242857	-1.337908	2.363969	0.794474	1.973589
3.777582	-0.164946	1.747455	-0.537043	-1.667966	-0.677383	-1.221024	-0.487661	-1.808595	-4.401623
-0.600027	1.681643	1.202895	-1.220965	-1.118831	-1.552604	2.020692	-1.801191	-2.151419	1.981553
-1.050669	-1.867034	0.234844	-0.636393	1.884484	0.751571	3.547048	-3.750633	-4.380817	4.543100
-2.088237	-4.125782	-5.360494	-2.012732	-1.166936	-4.174183	0.198353	-4.179097	-4.304612	-5.416599
1.618780	-2.756311	-1.191613	-1.565491	-3.047509	-2.271190	-0.607684	-1.467597	-1.063925	-1.566260
1.982390	1.539675	-1.199710	0.868124	2.782752	2.328328	0.176949	0.583352	1.907021	2.808000
1.784200	1.207869	1.797821	1.092504	0.019729	2.654445	3.012762	-1.025561	-0.273197	3.568367
-0.897282	-4.267736	-1.616913	-3.365860	-2.227491	-3.095064	-0.984435	-3.498354	-3.417202	-6.854975
0.725451	0.303057	1.706794	-2.824978	-0.330024	-2.097421	-2.886231	-3.037940	-2.931518	-2.559640
1.426805	3.598042	2.618148	2.063341	1.895118	1.144747	3.697788	1.921163	-0.016470	2.913760
4.851385	0.752015	0.370057	2.784283	0.767120	1.458017	3.203233	2.321040	2.449918	5.590611
-0.477103	-1.952527	-0.541473	0.225940	1.468569	0.480764	2.351117	-1.015027	1.426619	-0.257098
-0.784357	0.333512	-0.230132	0.391797	3.394653	-1.425735	0.080353	-5.142355	-4.228490	-3.386078
-1.687571	0.611130	-0.184513	-1.543058	-0.862140	-3.802206	-2.149846	-3.237462	-0.531536	-6.194538
-0.852544	-1.199976	0.203294	0.412462	-0.842821	-3.644572	-2.738564	-0.522066	-3.029145	-3.809388
3.619028	-3.585307	-1.954604	-1.057857	-0.567900	-4.956357	-1.938188	-2.569185	-1.076742	-3.548935
0.577344	-2.568064	-4.420297	0.243070	-1.863489	-2.283584	0.734698	-2.084239	-2.521353	0.346314
-0.702093	-1.276448	-0.366676	-1.105772	-0.333395	-1.542677	2.223609	3.221255	2.147095	1.225253
-0.301884	1.892040	0.039370	-1.923099	1.377172	1.222742	0.429461	4.287277	3.254878	1.301377
-1.032830	0.091902	-1.205050	4.518074	3.374004	1.033251	0.697170	0.947109	0.288968	1.024884
-0.324931	3.331837	0.281075	-0.285870	0.687695	-1.877474	0.512252	-0.255569	-1.563459	-2.234229
-1.777791	3.221547	4.648655	-2.910449	-2.874563	-1.577252	0.251326	1.019226	0.243471	3.130237
-0.216612	1.711534	-0.169800	-0.475079	0.541925	1.074195	-0.263793	0.594774	2.853133	1.160183
-0.107697	2.806598	1.424022	-0.348379	0.609853	2.476847	0.972314	4.155058	5.189303	1.612810
-2.676952	-0.975056	1.936531	-0.715667	-2.375183	0.162384	1.801164	-1.463041	-1.329945	0.866720
-1.473281	-3.521828	-1.262461	-1.437262	-1.757486	1.059786	3.119277	-4.695940	-11.440532	2.768419
-0.250190	2.188488	2.494855	1.440118	0.451439	1.204036	2.936671	1.339743	0.486715	2.945712
-1.745986	1.874793	3.088893	1.070853	2.010990	0.755116	2.827464	1.614092	1.290077	-1.083795
0.179724	-0.128708	2.536963	-0.582978	0.820267	1.020509	-1.275625	-0.367710	2.002228	-0.041593
-1.084669	-3.669211	-0.626225	-0.976093	-1.758934	3.402898	-2.982275	0.103722	2.891250	2.170527
-1.302673	-2.568611	-4.666558	-3.967814	0.053188	3.315669	-3.492868	0.815872	2.605819	1.410477
0.433202	-1.410504	-2.716925	-0.667560	-1.841268	-0.908593	-0.881984	0.086126	-1.506583	1.483369
0.597645	-1.319685	-1.916715	-0.583452	-3.183800	-2.715803	-2.141403	2.182971	-1.192476	-2.754584
0.119845	-0.823349	-3.458817	-1.538013	-1.788108	-1.973772	-2.470805	1.320792	-0.694479	-1.569067
-1.567710	2.489809	0.611180	4.611438	6.408809	2.615487	-2.080771	-1.254821	2.160790	3.860637
0.581268	2.667596	3.068087	2.374079	4.879355	4.530364	4.070621	1.182319	4.299615	4.760646
1.456265	2.480117	1.184415	1.084688	0.185331	1.672449	0.726989	1.319802	4.801579	0.036079
0.503766	-0.465023	0.240575	-0.097857	-3.663360	-2.652368	-2.569746	-0.719782	-2.495332	-8.307244
-0.322062	-6.794602	-5.951166	-4.757975	-5.110248	-8.226542	-4.199344	-2.769306	-4.819124	-3.889832
-2.084331	2.328093	-1.851105	1.194589	2.796786	2.733871	-0.531101	0.149150	-1.980506	-4.799719
-0.411655	3.856271	3.508531	4.068693	5.712888	3.612857	4.087117	3.670077	3.298239	1.336191
-0.730940	3.109232	3.057731	2.860243	2.339175	2.330312	3.135914	2.600485	1.168608	2.569080
3.023005	2.403673	3.753586	2.393744	1.099761	2.989433	0.118795	3.693679	2.773895	2.492935
0.926473	-0.938106	-1.627315	0.495699	2.831361	-0.117383	-2.497437	-1.675732	0.360094	1.800939
-0.360845	3.327692	0.893419	2.253215	3.252891	3.368159	2.290820	1.103559	3.015200	2.609277
-2.521557	-2.139436	-0.375225	-0.913502	0.028265	0.680658	-1.963130	-0.775441	-0.889093	0.624936
-2.061271	-7.317192	-3.366455	-2.521748	-3.244002	-0.617791	-1.454987	-7.266925	-4.245790	-1.661199
-0.926796	1.850419	3.055016	4.535783	0.630103	6.235209	3.435549	2.873415	2.044103	3.079557
-0.095340	3.790093	3.217777	3.875699	2.868995	1.751455	3.173077	2.863685	1.900880	3.144390
-0.165413	-3.507373	1.332717	-1.790395	-1.497813	-2.609558	4.511397	-6.632509	-3.359966	2.821186
-1.153023	-6.711286	-1.882176	-4.493593	-2.972809	-9.351933	-0.307393	-7.160359	-6.276840	-1.158168
-1.168780	-2.253050	-3.609913	-4.265288	-4.039079	-7.397674	-5.497198	-1.269059	-3.664050	-6.986986
-1.844692	-4.208372	-4.553108	-2.921673	-1.532711	-4.978786	-5.289020	-3.224304	-3.651001	-7.384581
-1.458570	2.362842	-1.446873	-1.933641	-1.907193	2.026428	-3.493064	5.647013	5.245398	-2.060668
-1.581923	0.067586	-0.913719	-0.404987	-3.245414	2.743263	-2.931436	2.210598	2.115441	-0.096959
3.952139	3.187751	1.796139	2.801598	0.647537	5.421213	1.682258	-0.253945	0.886820	2.748133
6.248607	3.376531	3.136489	0.518620	-1.089629	3.320476	0.736410	5.696089	4.452728	2.100795
4.552970	2.180817	1.994916	1.778485	0.199899	2.699745	0.496014	5.596606	5.843156	4.001813
5.299419	0.805402	-0.020291	2.653801	3.208530	2.882015	0.740359	3.574710	3.565797	5.030475
4.375842	4.909475	4.047052	5.480975	4.020373	3.620580	2.719837	4.606504	4.277741	2.321768
0.990830	1.513729	1.109832	1.722313	0.893737	3.060036	2.160537	3.507793	2.417381	2.816680
-0.978029	-4.297046	-0.726767	-2.116078	-0.289270	-14.182723	-2.856751	-3.951720	-5.513792	-2.962903
-2.852045	-2.639561	0.619543	-5.006890	-5.367738	-2.429003	-4.477938	-10.129231	-7.688089	-6.803091
-3.123829	3.424476	-1.257654	-2.622518	-3.337062	2.393089	-4.057238	4.210861	-0.143117	-2.609299
-1.393892	2.464154	1.193926	2.676046	2.160466	1.670047	2.313838	2.844660	2.711613	3.457163
-2.572546	-0.810937	-0.261430	2.698408	2.645152	2.520766	3.644275	-7.063934	-2.213708	1.305881
-1.452001	-1.997709	-0.172738	1.224175	2.037403	-0.285162	3.497261	-0.556317	-2.218791	1.965344
-2.000270	0.730729	-3.447413	-3.483847	-0.364475	0.268558	-0.481418	0.604411	1.672855	0.855640
-0.662463	0.868664	-0.774971	-2.990752	-5.120878	-4.487181	-1.647378	-3.779649	-2.243381	-1.978043
-2.071894	1.870586	1.795274	-2.832833	-3.342201	3.207014	2.996066	2.703503	1.978190	0.464984
0.718027	1.196284	2.653404	-1.254183	-1.669540	0.998636	2.801000	-0.505832	0.157459	3.587908
-1.348213	-7.004054	-4.817193	-4.102098	-2.846089	-12.444521	-1.484092	-9.084154	-5.528586	-2.701182
-2.419625	-3.958239	-2.643736	-3.777071	0.282754	-2.253463	-1.817225	-3.799864	-2.520256	-5.395496
-1.991224	0.119517	-1.587937	-0.950396	4.242192	4.441803	-1.297716	2.278237	2.128639	-1.200346
1.016480	-1.570696	-0.428214	-1.251668	0.855928	-1.146630	-1.465481	-1.262652	-2.110512	-1.478543
6.047674	4.570509	0.422918	3.331520	2.345466	1.996332	-0.231534	5.152867	4.162579	0.848203
5.552744	3.509021	3.588546	4.739873	5.776306	4.630983	3.943508	4.196292	4.145001	3.093181
1.213778	0.007629	0.944253	-0.106604	-0.154949	-6.460282	0.326729	-5.284078	-2.231156	-0.430519
-0.308736	-4.159078	-2.921675	-0.673005	0.286303	-2.191770	-0.654786	-6.245646	-3.246703	-4.850707
-0.509113	-2.331012	-3.335453	-1.870324	-1.915838	-2.447887	-0.792052	1.423585	-1.819252	-4.311793
2.563236	1.525317	-0.684395	-0.418557	-0.474769	0.847264	3.640015	-0.540088	-0.519113	-0.848885
2.407196	-1.902602	0.650185	-2.340698	-1.986691	-3.877324	3.527002	-3.552769	-3.317498	0.004107
-1.811445	1.519720	0.382373	-1.083342	-1.297702	1.256745	2.111993	4.017840	1.997784	-1.591726
-3.194701	2.703874	3.271256	3.891417	0.154599	3.068068	0.231175	3.229835	1.352422	0.366609
-2.360886	1.250147	3.244820	0.183983	-0.913990	-1.425359	-3.560265	1.453612	0.080505	0.729304
-0.453213	1.429032	0.349654	-1.499637	-0.405666	0.885760	-1.214241	-1.762734	1.648424	-1.169150
6.096005	2.765018	3.182545	4.095860	-0.119531	3.468123	0.106837	5.277894	2.587569	2.046342
4.351953	3.725096	2.003381	3.487381	2.453217	4.497627	0.904056	4.887091	3.206830	2.379673
0.171219	-1.092343	1.961552	-0.286670	-0.578023	1.291671	2.024506	2.616753	3.624598	3.640936
-2.750612	1.352492	-0.823254	-4.574986	-1.041951	2.847954	-1.582224	4.930575	2.765764	0.891427
-1.216054	1.685292	-0.053247	-1.813264	-0.236066	3.440676	1.444058	3.420653	2.602020	0.649140
0.692780	1.036250	-0.071335	0.071804	0.373531	-0.822664	0.891744	-1.991019	1.374457	0.462772
-2.930124	0.605858	1.956872	-0.575377	-0.625958	-0.697764	1.297725	1.644256	2.190166	0.153619
-2.274679	3.456409	-0.613034	4.218598	2.698166	2.999477	3.025896	2.708272	2.730642	0.806777
-0.556300	1.230395	0.762040	5.132835	2.777204	4.961662	0.257650	-0.175975	0.962676	3.209945
-1.144701	0.250611	0.491586	1.829140	-0.763644	2.997793	3.106184	3.981409	3.024562	2.993120
1.638606	-2.332450	-0.401600	-0.674880	-0.530375	-1.631825	1.705092	-2.900279	-1.230306	1.925303
-1.024194	-8.206095	-3.672426	-2.362119	-1.629190	-7.185689	-1.357527	-6.912444	-5.865734	-4.888708
-1.983915	-5.369627	-3.087694	-1.953571	-2.988786	-0.815192	-3.888275	-0.816192	-2.517227	-4.837712
4.330531	2.193447	-0.738910	1.878572	1.136638	4.810372	-0.692053	3.862475	2.939709	1.291194
1.628730	0.718624	0.624825	0.254616	2.814883	-0.084892	0.141639	-0.772950	-1.119129	2.975710
-0.516532	-4.554500	-4.326692	-3.286331	-3.105246	-16.382774	-1.693897	-10.568570	-8.188345	-2.999661
3.106632	1.329669	-1.814363	0.974838	1.269151	3.673434	-1.253459	5.533212	2.662657	-2.152713
2.596509	1.127630	2.325013	2.058932	0.358980	0.570741	-2.100544	2.527590	0.896575	0.109957
-1.094614	-4.771220	-0.681664	-2.770942	-3.148958	-14.086442	-5.113748	-5.866739	-7.598794	-3.465646
-4.073050	-0.008485	-1.690393	-4.200376	-5.651857	0.642694	-1.960965	1.769023	0.120948	-1.926114
-1.924912	0.196334	-2.698072	-2.924860	-0.057313	2.045364	-2.095089	3.085170	4.292801	-1.664941
-2.082112	-4.443665	-3.767697	-1.548585	-0.695221	-7.699022	-1.477913	-6.130000	-5.812837	-1.779217
0.364339	2.734117	-1.439965	-0.750142	-0.241576	-0.116050	-0.973329	-1.679889	-3.008666	-1.884635
0.189026	-1.123720	1.156829	1.161579	2.044929	2.273896	0.072572	2.281699	2.253515	-0.606885
-0.286561	-2.156978	-1.473907	-0.880312	-1.241299	3.274928	-1.104501	-4.936738	-3.246294	3.267846
-1.835633	-5.301856	-5.435069	-2.427404	-0.909753	-1.720235	-4.307736	-4.423702	-4.425791	1.092368
-1.233703	-0.184054	-1.259848	-1.629787	-0.662424	-3.295780	-4.593523	-0.439795	-3.641775	-3.482805
-0.024782	1.692528	0.940364	2.998650	0.034194	2.492613	-0.958549	2.909380	0.896957	0.203839
1.879221	0.458992	2.813377	2.592620	-0.149387	2.107561	1.021097	1.530424	2.408106	2.337115
-0.341506	0.780240	0.604601	-4.190365	-1.977359	-7.065318	-1.940170	-3.337266	-0.872922	-2.685860
-2.915173	-5.023827	-2.257752	-4.673794	-1.557109	-11.449904	-2.543637	-12.088090	-7.311026	-5.926172
-1.490490	-1.727807	-4.559770	-3.517954	-2.398828	-3.121978	-4.270889	-2.415749	-2.182600	-5.843702
0.542235	2.111703	-1.523641	-1.829431	-0.710604	1.631380	-0.930012	3.817057	3.304359	-2.906334
4.372892	5.662405	1.885050	2.413988	0.767278	4.375492	3.339509	4.328229	2.669058	2.053153
6.559672	3.359604	4.234216	4.751317	2.902930	3.783078	5.231990	3.397267	3.185200	2.215977
4.279067	3.230003	2.134975	2.628071	3.394565	3.172760	3.262147	1.519671	1.738791	1.158258
0.113769	-1.654895	-0.129859	-2.977238	-0.692600	-2.944238	-2.786604	2.188642	-1.022761	-1.517582
-2.408528	1.337715	0.206632	-0.023292	-0.438850	1.493304	-0.201748	-2.310517	0.638148	-1.305421
-1.539532	3.144137	1.731166	4.020622	2.615630	1.096911	0.811432	2.672894	2.379826	0.851063
-3.604650	2.081977	0.409361	3.715020	3.982659	2.269705	2.089352	2.865579	3.783781	0.694192
-2.459586	3.634640	1.504837	5.837519	1.844153	4.717709	1.618129	4.611139	3.609518	3.479392
-1.910846	-0.364770	-1.191488	1.386934	-2.201469	-2.800952	-0.607122	0.825377	0.868547	3.123585
-0.134835	-2.739946	-3.737892	-5.860919	-1.421688	1.856846	-2.369886	0.343597	2.042874	0.108197
-1.487458	-2.048981	-3.001455	-0.660223	-2.198484	-1.016574	-1.503045	1.639702	0.202409	-2.242047
-2.229917	-1.003071	-2.002554	-1.322062	-1.126938	-1.664488	-1.488586	0.778996	0.467659	-1.685921
-2.820616	-1.196507	-1.679469	-1.832317	-3.017528	2.957928	-2.508793	5.287983	1.458433	-2.076000
1.594543	-2.458483	-0.760676	-1.259573	-2.226833	-2.933100	1.451648	-3.967932	-4.391460	-2.569758
-1.065543	-6.926791	-0.409453	-5.199613	-4.058330	0.200149	1.634052	-11.512545	-8.128011	-2.415366
-0.158673	-0.873524	0.663224	2.166282	-0.803799	-0.740298	2.680831	1.860350	0.410289	-0.760800
-1.923750	-3.787375	-1.095023	-2.475672	-4.004615	-2.967120	1.280598	-2.912141	-4.852950	0.708269
0.070028	0.055866	-1.342468	-2.528757	-3.427755	-4.060891	3.282966	-9.475212	-6.536919	0.034866
-2.092039	2.381006	-0.308588	-0.615356	-0.116696	-1.427489	1.526347	-1.992558	-4.035809	-1.374380
-2.788250	3.414754	1.726241	4.007048	5.028786	2.922309	4.437950	2.112230	2.969792	-0.612543
2.030498	3.522020	4.451844	2.988072	4.456916	4.212727	1.953087	3.598857	3.646692	2.579005
5.083908	0.357111	1.821944	-0.236167	0.665118	0.412086	-1.496134	4.764131	2.567301	2.211689
-0.134518	0.889238	1.590467	-0.281451	1.363117	4.163609	1.630896	0.808159	3.233731	0.150237
-3.311975	3.339711	3.667737	6.198035	2.757437	4.095118	3.364284	4.854151	2.598590	1.992974
-2.792358	-1.714461	-0.595722	-1.560592	-2.456697	-0.450166	0.453638	1.233314	2.104590	0.297628
3.736438	3.384232	1.247514	-0.724816	0.637341	3.383378	0.371262	0.820656	3.752341	1.352123
5.965719	2.907301	1.861769	5.220580	4.552274	4.814370	2.365263	4.199088	3.287053	2.756384
3.803794	-2.435743	0.363667	2.055409	4.037228	-2.750371	0.261544	1.080117	1.197738	2.425336
-1.754333	-1.011890	-2.342569	-5.798413	-1.056374	-1.856624	-4.649492	1.921754	3.789805	-2.130196
-1.041450	1.304671	-1.740616	-3.356471	-4.158406	0.221228	0.881358	3.070309	3.471365	0.700810
-2.090851	2.172252	2.308049	1.894449	0.221254	5.552404	3.467195	0.926692	4.855530	1.130677
0.373575	1.987863	2.444647	1.978859	0.686731	1.410921	2.845621	-1.680188	0.414009	1.648428
-1.334962	-2.280283	-0.835299	-2.877627	-1.931054	-2.449604	1.928333	-11.748419	-9.490085	1.188584
-1.631952	0.623326	-1.150768	0.432803	-2.077377	2.315945	1.854633	2.316910	1.975958	0.263965
-1.139382	3.626100	1.455160	4.399361	3.819083	2.716684	3.057117	4.786310	2.199250	2.628790
-1.750542	1.602353	1.715204	2.354357	1.380147	1.017328	0.925784	-1.183909	0.719100	0.031879
-3.007517	-4.201104	-2.481116	0.396702	-0.462965	-3.263111	-2.688270	-6.986034	-3.730179	1.466849
-1.045495	-10.599459	-5.114982	-3.091195	-3.530733	-4.901617	-2.613249	-5.718354	-7.654677	-0.454683
-1.901763	-3.094399	-3.588775	-2.432126	-4.054438	0.139022	-3.627158	1.622044	-0.724581	1.046499
0.736995	-0.602011	0.337419	1.765019	-1.156463	0.686917	-0.492001	0.973570	1.300919	1.436609
-2.606607	-1.550283	-1.073681	2.905645	1.242509	-2.911019	-0.891685	-2.196962	-1.260766	0.200661
-2.363453	-3.818404	-1.160862	-5.661841	-2.409606	-1.638777	-2.579416	-8.569440	-5.697524	-4.958432
-1.394729	-3.755159	0.061790	-4.161734	-1.055794	-0.728947	-3.972200	-4.229053	-4.543443	-3.622859
-1.887317	3.347963	3.474390	2.320372	1.720458	1.303682	3.254256	4.444512	1.785187	2.280890
-1.099601	1.598775	3.111350	2.966679	2.605764	2.078716	4.134944	2.095068	2.697179	2.415726
2.249636	-2.241210	-0.050920	0.797190	3.103333	1.289165	-0.385244	-0.183672	0.386443	1.101655
2.362612	1.068519	-2.349008	-0.864292	1.429275	1.462934	-1.498015	4.294603	-0.407109	0.874886
-1.037956	-4.328324	-4.507606	-2.485967	-3.531700	-14.439269	-3.455478	-7.156493	-5.640065	-3.938977
-1.251150	-2.464628	-3.149004	-3.408534	1.290813	2.214961	-3.667940	-1.518949	-1.920315	-1.368227
4.150550	1.901719	1.234405	3.972705	4.329921	1.716129	0.600089	5.317349	3.215954	3.543237
4.161360	2.460930	3.656527	0.494650	1.289728	-1.747061	-0.463198	-0.310288	2.229952	1.127619
4.546900	0.918216	2.355768	1.237198	-0.761364	0.046995	-0.449811	1.978653	-0.845010	-2.860079
6.068089	2.031790	2.535232	0.461045	1.899148	2.771100	0.059444	3.835384	0.437180	1.584242
4.214146	1.315762	0.056124	0.600388	0.282064	1.843655	-1.373342	-0.474083	-1.173168	2.330882
-1.832009	-0.682457	0.995245	0.157722	0.810781	-0.043038	-0.085578	-0.982137	-0.748042	2.186439
-4.556959	2.818145	3.877698	3.593741	4.094497	4.560823	1.727530	4.489136	2.097267	0.641811
-1.545282	3.139179	4.728984	4.961839	5.531909	0.522637	4.805174	2.308644	1.451670	0.266393
-1.442661	3.773554	2.541202	2.381509	-0.009990	0.573704	0.882946	-0.414599	2.854677	1.671481
-1.884075	4.701181	3.079552	2.463243	1.186493	0.930623	0.747340	2.241817	1.869399	1.741870
-1.267205	-0.965730	0.787631	0.917433	-0.130449	-1.656908	-1.634251	2.107303	0.011644	-0.269848
-1.088333	2.919729	3.100538	0.901070	4.021773	2.714709	1.900167	4.555468	4.797722	0.380322
-0.493340	3.212569	3.221270	6.049644	7.269249	3.904571	3.819688	3.883223	3.387842	1.691169
-0.945806	2.549598	3.463621	3.934446	4.107366	1.310474	-0.641192	-0.430323	1.228812	1.222886
-2.415114	-0.626076	3.566988	2.481065	2.375111	-2.887385	-1.599378	-5.670459	-0.992858	-0.461038
0.242756	1.436756	0.768965	1.038290	-0.915930	2.616387	-0.342876	4.444122	1.687537	3.010889
-1.837680	2.208600	0.299147	-4.119790	-1.823973	1.263387	-2.314188	3.523529	2.468406	-0.900447
-1.952703	-1.286336	-0.047574	-4.890887	-3.679036	-1.122293	-4.270519	-5.205731	-3.776445	-1.052156
1.374504	-1.907645	-2.073103	1.141588	1.593965	0.153442	-2.018370	-2.002248	-2.890509	-0.026550
2.333458	0.190178	-2.427349	0.265522	0.623410	0.921684	-2.873544	1.967383	1.229819	-0.481643
0.437775	-1.603060	-2.860920	-3.465398	-2.607320	3.106326	-0.249343	-2.611531	-0.831856	0.490754
2.434171	1.066846	-2.624924	0.426918	2.538754	3.234259	1.062531	1.585016	3.516770	1.093025
-2.047539	-0.513699	0.791331	2.117355	1.540711	0.719575	-0.296222	-0.939670	-1.989998	1.237257
-3.961539	-2.720692	-2.128764	-2.122199	-3.008671	0.679465	-1.573702	-1.283485	-2.122258	0.545436
1.821684	0.638373	-1.357720	-1.913356	-2.256315	2.104918	-1.318109	2.642276	2.408693	1.107747
3.529445	2.458498	0.292455	0.923370	-1.222343	-0.234375	-0.749043	2.025616	-0.099944	1.333075
3.190356	-2.867514	-0.251748	-0.598432	0.148720	-5.668226	-0.186503	-5.212762	-1.764968	-0.675195
-0.155370	-0.299660	0.172460	-1.474775	-2.345549	0.713555	0.807413	2.150246	-0.064079	-1.700278
6.395578	1.086061	0.973469	1.637728	2.311125	3.797755	3.833208	4.855739	1.729323	3.248510
6.384512	2.168651	-0.130431	3.088866	2.606717	2.249862	2.719182	1.192820	0.588935	1.854453
0.398341	0.416611	-0.196949	1.005725	0.865803	-2.737835	1.716040	-5.028111	-1.808145	-2.955864
-4.646725	-2.572460	-4.150196	-5.428904	-3.273442	-2.234052	2.065484	0.089145	2.052881	-2.347656
-2.007977	-0.875460	-0.327382	-6.996435	-4.967345	1.389000	1.146218	2.114988	2.436507	-0.030441
2.013292	1.466009	1.535784	0.829223	0.061172	0.852406	3.772945	3.047915	3.831029	2.181868
2.534189	1.448245	0.066490	0.544559	-1.072319	2.974751	2.452869	-0.677376	1.719541	2.489853
1.323120	0.320948	1.043428	1.278961	2.727059	0.957422	3.138296	-2.495589	0.456735	1.548301
-2.111809	1.605615	4.072888	2.955120	3.291082	0.925002	3.335529	0.719472	0.993305	0.876094
-2.380194	2.682743	0.862461	-1.070574	-0.882176	-4.394523	-1.891927	1.508602	-0.801459	-1.126282
-3.164532	-5.773471	-3.353364	-4.927429	-3.964438	-1.687570	-5.030166	-3.090404	-1.165566	-4.250443
0.420281	-1.427731	-1.963496	-2.582655	-2.801628	0.612546	-1.135783	1.732946	2.107173	-0.169503
-1.493355	-4.763641	-3.328243	-2.855860	-5.182768	-2.587191	-1.681974	-4.132554	-3.964952	-1.533878
-0.762239	-0.455405	1.923085	1.168748	-1.300481	-1.925299	-1.411832	-1.772014	-1.450654	0.881619
0.008229	-1.140830	-1.784320	-0.588537	-2.252488	-0.110494	-5.291453	1.564859	1.178554	-3.517928
-4.854651	-0.431221	-2.904067	-4.451824	-2.061112	-2.827294	-4.896229	-5.334746	-0.262842	-1.306533
-1.456882	0.251115	0.385636	-1.513019	-0.211671	1.657484	-2.337656	-0.345040	2.139144	-1.509909
-3.353667	1.496773	0.142380	-0.423627	3.407413	2.318424	-1.160128	4.250665	2.226696	0.747129
-0.432908	-0.601655	-1.017642	1.875746	3.382523	0.031906	-0.543039	-1.095941	0.989399	0.148069
5.524588	1.935423	2.609661	0.993496	1.768741	0.342814	-0.381683	3.009226	1.056035	0.397796
4.283618	2.391898	1.155783	-0.685483	-0.445151	0.468728	1.977845	2.891854	-0.715712	-1.844601
-0.958225	-4.593337	-2.564285	-3.333094	-2.022568	-9.106867	-0.153248	-8.001073	-5.966062	-3.377236
-1.134949	0.007609	-3.069549	-4.370441	-4.317226	-1.232292	-2.298058	-2.242270	-3.321833	-3.121921
6.065340	3.582825	1.433282	1.679274	-0.933438	1.909037	-0.066978	6.088848	2.099057	-0.677467
4.734433	1.797703	1.749603	4.287848	4.012882	3.475700	4.778196	4.404362	1.518786	3.293012
4.422320	2.365231	2.868105	3.782679	2.253924	2.855481	1.406971	0.085255	2.232436	0.742507
5.194693	3.442800	1.343983	3.389165	3.601476	4.798761	1.629952	3.713710	3.296485	1.995705
4.807540	2.143398	2.520230	3.553006	1.808329	1.061222	3.490543	5.475506	1.131613	1.546996
-0.614750	-0.267886	0.191439	0.800200	-0.152926	-1.108254	2.918749	2.056126	1.549099	-0.026531
-3.201787	2.130637	1.945403	5.030749	2.538605	2.138217	2.293276	0.937647	4.214120	3.140514
-2.026385	3.404354	2.719216	5.275351	3.197414	2.517616	1.837828	1.086951	2.220756	1.763921
3.009345	2.675353	2.371972	2.487008	1.265199	0.689326	1.433810	1.920816	-0.001516	0.982480
3.717389	1.355122	0.629264	3.100921	1.902255	2.167532	0.764925	3.269220	1.787584	1.525383
4.652734	1.649448	1.382587	3.883092	0.504480	0.568115	1.611478	2.980242	-0.039268	2.509319
-0.575934	-2.835082	1.062233	-2.140077	-1.315127	-10.665839	-2.950628	-6.995040	-7.988592	-0.595519
-2.335328	-0.832781	-0.895703	-1.889585	-2.172666	0.133454	-0.373788	-5.059350	-1.942010	-0.272841
-1.901264	1.992039	-0.049528	3.559973	1.561864	1.657278	1.286300	2.026292	1.267956	0.671147
-1.325555	0.931763	0.127052	3.709499	2.973866	1.132719	-0.281260	0.479961	0.941986	-0.224365
-3.723616	0.598278	-2.518668	-1.209704	-1.002855	-0.360638	1.839934	2.834335	1.129958	-0.947182
-2.035062	-0.687929	-1.461296	-4.014031	-5.986497	-1.289807	-0.569015	3.551992	-1.292447	-1.687913
-0.500608	-0.959772	-3.024636	-2.896579	-2.544751	-1.437299	-2.707505	-2.348892	-1.000850	-2.823864
0.801831	1.202836	-0.718597	2.618258	0.627889	3.624072	0.607967	2.774261	4.056330	0.402960
2.266241	-1.144919	1.740417	-2.956417	0.516230	-4.073205	-4.531697	0.821629	-0.267625	-0.541049
-2.565693	-2.051050	1.418500	-5.126397	-5.528817	0.550359	-2.162498	-9.015211	-7.490435	-0.321096
-2.376287	0.727230	1.699344	-5.301678	-4.114942	4.849054	-0.797532	1.559320	1.166384	2.412414
-2.516054	-0.866794	-2.133355	-4.038054	-3.564634	-4.908730	-2.973100	1.122600	0.788914	-1.473123
-1.199309	-9.460133	-2.768605	-3.849320	-2.662482	-6.690201	-0.257900	-10.347191	-5.312459	-1.998812
-1.829366	-1.997200	0.590689	-5.176069	-2.908972	3.894233	2.872367	1.446925	0.251547	-0.394357
-1.896439	1.166491	0.337221	-4.637496	-3.503590	-0.565434	-1.437199	3.065530	1.765520	-0.772962
-1.737143	2.193828	3.163485	-1.046394	-2.256322	-0.706908	-0.339599	2.214903	2.808345	-1.535130
-0.614190	0.409600	-0.331626	1.450943	0.171847	-1.889795	-0.147732	-4.985873	-2.777890	-1.887763
-1.089693	-3.505606	-2.384717	0.195321	0.292133	1.896803	-1.610001	-0.765816	-1.456496	0.475935
3.342534	1.805099	0.467507	0.180247	0.106752	3.436782	0.529294	4.941058	2.875717	2.615165
6.091179	3.859004	-0.064962	4.325126	2.157420	0.689840	0.654849	0.742732	4.027538	2.765623
-3.252070	0.969197	1.379372	5.144666	4.846155	1.960177	1.722963	-1.318408	-1.038140	1.254309
-3.185226	2.831469	2.086102	0.140472	3.698274	2.241193	0.856433	-0.565577	-1.601425	1.327822
-0.550598	1.779709	1.769124	-1.145950	-0.945306	-2.496911	0.852856	-1.756785	-4.374922	-1.026638
5.528401	2.003609	1.521532	1.359106	-0.751466	4.434668	5.384428	3.322554	1.915662	0.880031
