X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
3.587630	-1.667391	-0.715428	-1.488079	1.531818	0.911494	-0.978701	-1.314194	-1.579569	2.537909
0.641487	-0.099430	0.057917	2.249620	0.896439	0.918186	1.017043	0.775058	-0.507440	2.151389
0.713164	1.532106	2.702413	5.268772	4.134305	3.336753	2.832829	2.156952	3.624426	5.543375
1.866550	4.176105	5.284248	5.463871	5.322007	3.466579	1.273351	1.949980	2.686823	3.877564
-0.301365	2.254251	4.012411	5.783512	2.766337	0.930448	3.757304	1.362030	1.756647	3.558352
1.316008	2.254332	0.250289	1.993987	3.798285	2.992941	1.511981	1.010294	0.200590	1.665533
3.501558	0.695732	0.311570	1.382588	4.917941	3.889741	0.763177	1.956061	2.149548	3.492903
1.534276	3.730838	4.908841	4.712408	3.116995	3.658830	3.878482	0.818118	0.401914	1.303355
4.564751	2.947636	3.998090	0.586538	1.041735	0.458888	-0.458709	1.459354	0.764783	2.308782
-1.342227	-0.115088	-1.314395	-4.164629	-6.775647	-1.570905	-2.180005	-1.201645	-4.514951	-2.098523
-3.868468	-3.385149	-6.628927	-2.492102	-7.115765	-8.662466	-3.708614	-1.786691	-4.229693	-9.912668
-0.772383	1.690640	-1.259418	2.065809	-0.007428	-0.576517	-0.077045	2.526801	1.884949	0.148639
-1.448980	1.212465	2.581820	2.471296	0.155351	1.795424	1.242193	0.455317	0.871572	3.805488
-0.622169	-0.203687	0.274874	-4.182752	0.521462	-1.436764	3.772491	-2.170157	-0.064631	1.338471
-1.858759	-6.177629	-3.319766	-4.385243	-4.783508	-6.460699	1.549141	-3.876437	-5.869566	-6.052122
-2.624659	-4.159875	-2.302213	2.257812	4.622429	0.546498	0.670232	-3.831739	0.122162	2.998599
-2.790878	-0.320836	-3.657179	-1.752396	3.962062	0.194710	-0.997844	-2.561077	-2.351452	-0.544378
0.341377	-3.098724	-3.632573	-5.499978	-5.108121	-6.158284	-3.197797	-0.494267	-1.325815	-6.002762
-1.856604	-0.199252	3.215092	3.342957	0.507169	-0.077001	-0.171336	1.319175	2.278270	-1.868166
-1.002027	3.432171	2.072206	3.380799	3.324819	3.181541	3.332629	3.411032	2.651096	2.032901
4.580699	2.668033	2.263160	1.310638	4.095618	1.089025	0.477191	2.628790	2.499360	2.303926
0.398168	2.215325	-1.188657	-0.540835	-0.825845	-1.264665	-1.664661	2.505632	4.490956	-1.878703
3.613573	1.518337	-0.615255	-0.889431	-3.608282	-0.534546	-1.941734	3.715942	-0.233921	0.401104
1.793607	0.820261	-0.369242	-0.691659	-1.439202	1.352669	-1.833136	2.447606	2.815425	2.633834
-2.874136	-0.663111	-0.483927	1.123173	3.533382	1.564364	0.485024	1.145807	-0.305909	0.771177
-1.722762	-0.696288	-3.925519	-1.016043	-0.125638	-1.354873	-1.271661	-0.797968	1.941671	-1.226681
-2.405676	0.981225	0.925974	3.443782	-0.208073	1.697045	0.112801	1.128365	3.374963	0.681750
-1.489384	0.847222	0.833545	3.861143	1.063868	0.014708	1.928406	-1.718408	-0.643638	0.065560
-0.911791	-3.164104	-4.055414	-1.178670	-1.175025	-4.117894	-0.239454	-2.841500	-3.686334	-1.892965
-2.752302	-2.149057	2.456291	-0.352062	-0.016059	1.181628	-1.013284	-4.266925	-2.131929	0.994967
-1.909021	-1.369140	1.073352	-5.690240	-2.853444	-1.573531	-3.083589	-2.904695	-4.287425	0.731145
-0.436153	-1.068659	-1.389937	-2.995711	-0.719286	-1.498580	-2.949073	-6.216923	-3.309025	-0.305242
-1.219001	-1.138614	0.998118	-2.131479	0.808407	-0.624923	-2.737540	-1.193521	-1.606833	-0.083602
-1.586369	1.439891	2.097011	0.837350	1.176628	1.733835	-1.117494	2.708802	1.550052	3.450254
-2.143362	1.054755	0.405037	-2.776727	-0.482929	-1.123710	2.066964	0.814634	1.026225	2.479819
0.422017	-6.309122	-6.669309	-4.228215	-8.108370	-3.426359	0.213131	-2.368435	-0.227214	-6.042416
-1.057635	-7.512942	-6.262634	-3.438415	-4.201899	-8.313913	-2.856393	-4.054913	-4.578067	-5.601058
3.723378	-5.057504	-5.333142	-0.823631	-3.318522	-3.984672	-3.136311	-4.608609	-1.635035	-3.923815
5.635353	-1.234108	0.076062	1.309235	-0.317243	1.232764	-1.609722	1.965870	1.771781	0.007207
4.766288	0.096647	-0.281328	-0.324416	2.740335	3.672499	0.895275	1.004716	2.843979	0.647602
1.272478	3.610563	4.214585	-1.496587	-1.214993	1.207136	0.293080	5.023622	3.853559	3.843164
-2.293780	-0.695258	-0.581205	-4.801077	-2.967529	-0.456221	-0.167105	-0.357116	-0.156280	-0.791010
-0.086688	0.741486	2.961198	-0.465284	0.140625	-3.147468	0.507322	1.286396	0.347661	0.467274
-0.934650	2.142397	0.614087	-2.533910	-1.889134	-0.297097	-0.853538	3.510953	0.394182	-0.516387
0.167930	0.718478	-0.475141	1.682150	-0.308008	-4.373303	0.197519	-0.595948	0.416082	-2.911096
1.333849	1.409431	4.159409	2.545595	4.196502	4.081523	2.657895	0.655988	1.115961	2.807645
-1.566197	4.938659	1.512129	1.842030	3.614494	3.772888	2.831594	2.582859	1.841819	3.065134
-3.372511	1.083266	1.309016	2.779957	2.597567	1.382700	-0.089081	-0.474137	-0.271346	3.120770
-0.423797	1.803254	2.997864	3.823678	4.043020	1.190670	0.053374	-1.554803	0.769666	2.055150
1.615039	1.221026	-0.524234	-0.378502	2.661852	3.193907	0.056263	3.089460	2.237655	2.595976
3.038894	1.579785	-0.749583	2.448820	0.840863	3.021619	0.402590	6.329950	4.065519	2.505148
-0.214137	0.599033	0.169909	-2.255852	-1.752350	2.374019	-2.352442	-1.333933	-0.843542	-4.316936
-1.582060	-2.184226	-1.212464	2.474986	-2.722286	-3.123686	-2.142029	-3.694392	-3.503331	-5.259773
-2.598880	-0.267692	-1.247009	0.731838	0.704352	-1.606484	1.652133	-5.016125	-0.541748	-0.917263
-1.020802	-2.056862	0.233867	-1.601192	-0.812435	0.734034	-1.505653	-3.005534	-4.884395	-4.466704
0.453667	-1.580434	0.851656	-1.302600	-3.141549	-4.803421	-3.128183	-3.771320	-0.843275	-2.061996
3.975220	1.170392	2.850050	2.777417	3.580308	2.890660	2.289545	3.238316	2.324909	3.692965
4.148051	0.604117	3.521240	-0.434737	1.504134	1.023685	4.613034	1.331375	0.882256	0.698778
3.622852	-0.834659	1.176819	0.364042	-1.907574	-0.800335	1.771886	0.274056	-0.528740	-1.982253
-0.391084	-1.087035	-1.244424	-1.734044	-1.957416	-0.492594	-1.284997	-1.481744	-2.336581	-3.395227
-2.668366	-0.914014	-1.356895	-1.811192	-4.117297	-3.292783	-4.472016	-3.134325	-3.301173	-3.850843
0.005098	-1.059596	-0.882306	2.931501	-2.182521	-0.397496	-0.239768	-3.035088	-1.586920	-1.263999
-1.125101	-1.646683	-0.618866	-2.687065	-3.041990	-1.749126	-1.204154	-1.683037	-2.394728	0.335106
2.149128	-2.045079	1.876216	-2.947887	-2.827710	-3.745670	0.397825	-1.817473	-2.849003	-1.119526
1.116675	3.167714	2.486530	-1.182066	-0.201085	-1.431221	2.396367	0.824700	-1.948752	0.266305
-2.753171	1.358692	-1.414334	-1.937801	-2.047220	-2.419278	-0.975430	-1.282321	-3.725183	-5.247601
-0.382520	1.038850	1.309314	1.818807	1.337877	3.633762	0.921332	2.804060	0.414195	3.599856
1.515718	3.187784	1.380164	3.373756	4.592001	3.802900	3.443647	4.099337	3.647975	3.413876
-1.626369	3.096687	1.185005	0.386644	3.772444	0.646735	0.455812	-0.732695	2.090746	-1.539742
-1.635893	2.955053	0.733929	2.582469	4.063798	2.705066	3.733621	-0.394142	2.559498	3.031599
-0.381465	3.689375	3.037924	3.151726	4.621755	3.759790	5.233568	0.083089	3.039120	3.042199
-0.947497	0.786245	-0.804818	2.426812	2.141206	2.773104	3.988046	-0.926411	0.559899	0.870353
-0.694203	-1.653644	0.258092	2.629620	6.282942	1.971402	0.709646	0.149850	1.863124	2.287158
-0.975594	1.759899	2.342047	-3.079755	-0.981749	0.701077	1.056660	1.128563	2.683681	3.719410
-1.105982	3.302664	3.590936	-1.467720	-0.016075	0.749322	-2.003221	4.803917	3.620455	2.832604
0.223318	2.996342	2.550951	3.759517	4.104551	1.932726	-0.446608	3.734001	3.056933	0.541934
-0.220206	2.007524	1.124685	3.765047	1.785118	3.891180	1.411189	1.929803	1.723500	1.878393
-2.026467	-5.080401	-12.573670	-4.485638	-2.193286	-0.415228	-1.207843	-1.324389	-6.159462	-1.408527
-2.991977	-7.051245	-5.834522	-2.247849	-2.183074	-2.264612	-2.161715	-2.501989	1.296132	0.062467
-1.187850	2.703883	0.731624	4.683403	0.724742	3.182714	1.138359	2.040888	2.697664	2.265466
-0.798899	0.060171	-0.869938	-2.810693	2.097049	-1.216866	-1.075934	-0.908373	-2.164983	-3.506841
-1.654537	-6.492093	-8.751314	-0.137450	-2.353967	-4.700169	-1.889007	-5.308186	-5.839927	-5.366964
2.175825	-1.700619	0.209292	1.363521	-1.660819	0.471489	0.348825	0.492931	0.904813	1.119086
6.081773	2.263981	1.669277	0.624706	0.022479	3.917186	-0.773253	3.492461	4.483519	0.337496
1.983897	1.814095	-1.392862	1.272991	0.039613	0.606305	-0.498356	2.971087	1.526772	0.979354
0.181284	-1.298088	-2.182027	-1.817938	-1.864729	-6.137876	-3.085799	-0.130209	-1.583948	-3.991455
-1.471476	-3.046278	-3.536819	0.396004	-2.012863	2.406121	-1.616897	-1.536845	-1.471160	2.692357
0.238906	1.620412	1.773462	5.723403	2.528398	3.764975	2.628834	2.720360	1.789216	4.460273
-0.716781	3.141072	2.476716	4.908543	6.378741	4.527961	3.436379	4.540487	4.742260	4.006580
-0.551545	-1.562108	-2.556653	-0.471591	-0.741547	0.498658	1.467022	1.247618	0.877955	3.542960
2.715005	-1.548438	0.101256	-1.972515	-2.958280	-0.189261	3.201048	0.508531	0.270379	2.481398
0.112260	-2.814128	-1.316353	-3.015143	-3.383370	-2.002318	1.030843	-3.547890	-1.067986	-2.650224
-1.913286	1.696814	-4.172974	-0.866891	-2.664530	-2.849938	-2.886709	-0.367466	2.928942	-2.338121
-2.189439	0.793778	0.369397	-2.397675	-4.090771	-1.109946	-1.145322	1.340985	0.858344	-0.216711
-0.066806	1.382056	0.588368	3.814090	3.711795	2.110033	1.106291	2.285144	0.558203	2.208688
-1.426991	1.254143	0.452546	0.196390	4.804357	3.966075	1.480515	0.405293	2.913800	1.207659
-0.650996	-0.941170	1.155140	-4.869690	-1.941494	0.100855	0.048539	2.713915	-2.507280	-3.930215
2.142475	1.480913	2.127561	-2.632265	-4.089868	-4.248952	0.473450	0.390192	-0.314253	0.150647
0.272522	0.113786	-0.085382	-3.623746	-3.262575	1.593732	-1.031363	-1.260392	-0.355735	-1.112570
-1.148457	-7.173355	-7.010277	0.824251	-1.684223	-4.170718	-2.119811	-3.892853	-1.594439	-5.230484
-1.761659	1.546687	1.913389	4.811615	2.078082	1.985177	1.601097	1.349195	1.679021	2.043788
-1.155082	-2.176591	-4.572272	-3.308565	-0.713868	1.914893	-2.966948	-1.821362	-3.614166	-0.665770
-0.020322	-5.246889	-2.224244	-2.120801	-3.710578	-6.520389	-3.618054	-2.384636	-5.381112	0.104726
1.006724	-0.231410	1.937487	-1.063502	-4.062054	0.155709	-0.996028	-0.674140	-3.894527	0.720360
-1.555235	0.574149	1.882838	-2.219679	-2.196099	0.000068	-4.678076	-1.179383	-3.509618	-0.609882
-0.177594	0.123888	1.108023	-1.010040	-2.826917	-1.017430	1.121498	-1.862774	-4.171594	-1.252213
-0.665942	0.148309	-2.078739	-2.031290	-2.029510	-3.987401	-3.269210	-2.938421	-2.660561	0.159252
-0.687269	-3.731485	-0.629432	-3.176138	-3.151981	1.447938	-3.248903	-0.909630	-4.008822	1.910301
-1.812163	-2.079088	0.412464	-2.985789	-3.698129	-0.192528	-2.643481	-5.376005	-4.810481	-3.230077
-0.294411	-0.772797	4.349967	3.696954	0.185045	-3.350110	-0.494546	-2.660650	3.096561	-2.090193
-0.737098	3.078095	4.120596	3.250688	1.977243	1.522678	0.909503	-0.132066	3.807302	3.592444
-1.160809	2.667396	1.712671	-1.029090	1.633866	-1.061772	1.143969	-0.226052	2.977345	-1.112575
-1.200525	4.506812	3.231111	4.024120	5.738717	3.332830	0.260755	1.635493	2.200792	3.766843
-1.686827	0.105252	-0.654664	1.378018	1.685799	-0.003422	-0.243835	-1.165327	-0.140353	-2.710509
0.093504	-3.221173	-1.478432	-2.672194	-4.475684	-5.921934	-0.872396	-4.334306	-3.731682	-5.041834
-0.583709	-2.624253	1.227425	-1.776614	-4.072026	-7.081610	-3.442220	-3.820137	-4.704990	-4.845737
-1.456044	-0.486978	2.917030	-4.651237	-2.123722	-3.566652	-2.076802	-1.005812	-2.722967	-4.414021
0.579724	-2.432735	-0.534599	-1.005559	0.309434	-4.928060	-3.901431	-4.995418	-2.886102	-6.804886
3.990621	-0.575712	0.797061	3.354628	3.421749	1.945068	0.885702	-0.956645	0.566116	4.278268
0.274973	-0.316895	-1.319372	-2.768769	-1.416868	0.488334	-2.058594	-1.540177	-3.279499	-3.415558
-3.510891	-1.749471	-5.899576	-2.921642	0.756689	-4.544657	-1.214105	-0.444998	-2.767332	-2.428860
-0.454543	-0.229124	0.259768	-2.250981	-1.750470	1.663101	-1.289920	1.416210	1.373733	1.258465
-1.805552	1.378258	2.206780	0.660425	1.580463	4.098217	4.166674	2.534765	0.948313	3.327524
-1.096587	1.471094	0.090079	2.366288	4.317799	4.639800	1.225491	-2.279010	-0.065072	1.620623
-2.676715	1.877097	4.023684	2.814621	6.391947	0.977262	3.311147	0.684306	2.133298	3.893470
-1.750004	1.669384	3.628913	2.967938	1.892118	2.555116	4.586555	1.228239	2.785543	5.295975
2.033681	2.220872	2.527585	-0.493046	0.306021	1.927675	3.601434	0.750513	2.170887	1.897950
-0.826525	5.098677	2.827716	2.178885	2.104868	1.409256	2.528498	1.726857	0.353853	1.079506
-1.327188	-2.277984	-5.916876	-2.168352	-1.781530	-3.244823	-1.131335	0.482898	-2.464934	-5.679343
-0.977571	-8.609894	-12.817477	-2.449840	-4.993263	-7.808644	-2.230948	-4.093134	-3.863949	-5.090983
-1.477336	-5.417936	-0.660769	-3.675761	-1.084518	-2.768987	-4.192822	-5.185706	-1.115466	-4.783197
-0.875548	1.702107	3.261060	0.356504	3.290015	-3.963030	-1.448641	-4.201688	-1.529057	-2.069169
-1.940069	1.281352	-0.125875	-3.135425	0.146348	-2.479251	0.434714	-2.765646	-3.356594	-2.820980
-2.506760	-5.267683	-9.171661	-4.001128	-2.286008	-5.444326	-2.534137	-3.114046	-4.743149	-1.657611
1.059916	-1.154683	-2.741986	-3.971283	-3.721743	-5.579330	-4.292678	-3.597452	-3.852894	-7.375743
-1.744403	1.562369	0.980459	-1.977071	-2.608144	-2.697038	-4.471690	0.487272	2.502902	-2.372354
-1.484378	-0.674110	2.534286	-4.960470	-3.648601	1.195878	-5.752953	4.825562	1.493168	-2.918322
-1.219372	-1.981705	0.554604	-3.407757	-3.572203	-2.243055	-0.371650	-1.137645	-3.093965	-3.749224
-1.248846	0.233900	1.436120	2.766290	0.890760	-1.417708	4.847336	-2.792411	-0.942967	1.512664
-2.843062	4.190420	4.574841	5.653593	6.474199	3.952747	5.249825	1.100102	3.604891	2.663165
2.148716	2.572969	3.899072	5.046874	3.340223	1.504340	4.367833	0.810134	4.000742	3.665105
0.189826	1.282162	0.360419	2.406556	1.122743	-0.842098	1.457178	2.764222	0.860014	-0.591691
3.261804	-1.697887	-3.165615	-1.980539	-2.147134	-2.332638	0.814275	-0.843595	0.665039	-2.885096
6.551986	3.505334	2.787471	3.629613	1.094603	2.493753	3.056942	1.590923	1.654546	3.246215
3.370707	2.510637	1.585979	0.108933	2.126862	4.051504	3.856094	0.063914	1.611066	1.191171
3.020001	4.961134	3.930608	1.009143	-0.923549	2.280148	-0.414455	5.831417	2.820227	2.901297
3.627202	2.641037	3.155856	0.670965	-1.344923	5.077515	0.930710	4.307670	1.446858	2.869322
1.416943	-0.011446	-0.856179	0.278321	1.252447	2.714638	-0.055198	3.166712	5.565189	2.852274
-3.965547	1.304696	4.029598	4.466733	4.303969	3.235548	3.114735	1.313779	4.675046	3.727480
-2.077435	3.012171	2.958682	-1.420981	1.931349	3.713375	1.413619	1.762009	-1.193643	-0.717033
3.893506	-1.329514	-2.433835	-0.896199	-4.478809	-3.350748	-0.577534	1.749438	-3.189853	0.375365
4.636005	-0.989552	4.065440	2.131399	-3.146298	1.887908	-1.263414	0.989202	-0.792956	4.027600
-0.484813	-0.816136	-0.127504	-3.730970	-1.014815	1.294474	-2.657311	0.907236	-2.159930	-0.734599
3.313377	1.194338	0.958822	2.091713	-1.019354	0.405780	0.623981	0.238473	0.288650	1.740995
2.772399	3.236774	6.251607	6.591166	2.293487	2.597655	1.401371	5.471248	6.961206	3.740908
4.845673	2.653276	3.773835	5.285805	5.784412	3.395428	3.847063	3.382591	5.068460	3.377869
5.001421	2.608444	0.827293	1.784246	2.047323	1.809325	2.971364	4.687333	3.525832	1.695303
4.829759	-1.775018	-3.587338	-1.803196	-2.716678	1.284976	-1.647723	2.665305	2.520742	-0.113963
5.036703	-1.774012	-1.882574	0.804592	-1.583889	0.737206	-1.319095	0.168735	-1.940093	0.593497
3.421970	0.649062	0.703764	0.830824	-0.591909	0.352340	-1.202452	0.909150	-2.284855	-1.921293
0.631670	-0.151698	-1.060443	-4.367389	-1.049438	-2.539497	-0.900092	-1.741524	-2.945629	-5.071608
0.038114	-4.923194	-4.676319	-3.987437	-4.468276	-4.969282	-3.471317	-3.652863	-4.681201	-0.833624
2.509710	-4.564829	-3.615487	-3.957709	-3.720223	1.241409	-2.877828	-0.643843	3.331643	0.057783
0.065066	-2.673910	-2.834771	0.204003	0.243020	0.336497	-3.054529	-1.117643	1.004313	-0.385465
-0.035916	-0.167041	0.839302	1.479005	4.062151	0.603401	1.893275	-0.704543	0.354721	3.804254
-0.945232	3.510372	4.074005	3.956205	1.943568	2.798041	5.372979	0.428476	1.532374	4.903763
1.296117	2.917721	3.896109	4.905007	-0.198230	1.312035	3.163875	2.123931	2.868681	2.974180
0.906129	4.223398	2.963684	1.182014	-1.202948	-0.311100	0.607356	1.947238	0.985548	-1.094274
-2.348699	2.797594	3.470400	0.392229	1.931414	-0.644849	1.793612	2.223210	1.627779	-0.259479
1.626824	-1.328801	-3.515477	1.056753	-1.452351	-1.155398	-0.831467	0.791359	0.185577	-0.471819
-1.489408	0.200602	0.763021	4.887185	3.381356	1.882566	1.265706	-1.060103	1.575046	2.278926
-2.550008	2.495692	1.466558	4.621924	1.780230	4.648055	2.051219	4.196333	1.624784	1.277771
-0.549588	3.538956	0.848599	4.461667	1.302566	1.405279	2.402058	3.554574	2.553893	0.577332
-2.183162	1.015383	-1.599892	-1.897290	3.252859	-1.025353	2.296807	-2.517974	-2.719031	-2.023076
2.203652	-5.977742	-6.231854	-3.135752	-2.889495	0.272367	-2.585950	-5.617305	-4.499789	-2.544137
-1.994766	-5.341533	-5.121926	-2.561728	-2.730902	-2.527555	-3.009431	-2.989118	-1.548988	-2.917940
-0.746036	-5.972405	-6.001945	-4.018123	-2.543068	-5.001415	-3.734754	-4.846510	-2.742331	-3.868471
-0.489481	-0.645172	0.036445	-4.350448	-4.092697	1.057793	-4.029938	1.366819	-0.020327	0.888082
-1.219626	-1.714951	-2.642894	-1.990113	-3.493397	-0.282831	-3.544805	0.602168	-1.680882	-0.060970
-2.472599	-2.140157	0.936193	0.999970	2.533027	1.500816	3.507025	-0.540467	0.437994	1.959685
0.138272	1.135791	0.134466	1.119089	1.544169	1.505734	3.153528	-0.791988	-0.258008	-0.330345
0.646056	-2.696021	-5.944320	-4.731471	-2.179178	-2.859379	-1.457618	-0.005602	-4.807200	-7.064850
-0.518278	-2.116212	-1.747110	-0.071925	-1.803521	-4.256626	-2.887838	2.432186	-0.512393	-3.228921
-1.896864	0.898400	0.834554	-0.336389	2.770635	0.781791	0.641843	3.117868	-0.025099	1.838351
-1.858139	-1.305102	-2.828675	-4.815280	-0.673217	-3.108534	-3.355700	-3.050565	-4.773732	-1.941228
-2.319037	-1.406235	1.233858	0.017883	-1.216084	-1.156805	-1.931395	-4.595123	-0.681006	-0.102749
-2.832498	3.659881	1.884708	3.663382	3.102827	3.063870	0.982831	-2.767615	2.717265	2.758494
-1.028461	3.317229	1.713827	-0.342305	0.528010	0.922183	2.066151	2.013146	1.470666	1.036407
-1.909166	3.901891	6.580169	1.381002	2.815359	1.444826	1.483136	5.695448	4.308880	2.679997
0.731044	2.106748	2.203988	2.947381	3.349466	4.181490	0.544456	3.482678	3.722492	2.184069
-0.426571	-0.205718	-0.884663	-3.293791	-1.487775	1.739264	-1.575917	0.099922	-2.560515	0.066129
2.929343	-0.556924	-1.566231	-2.443936	-6.618769	-4.345563	-2.425615	-2.087934	-2.084958	1.382884
3.679543	2.925911	3.410236	2.818519	1.919075	2.702097	2.075532	0.676994	3.192447	3.022737
-0.306117	3.610570	0.839092	4.009552	5.132154	2.353833	3.443294	1.997791	1.330383	3.705394
-3.106982	-1.884564	-8.493009	-1.947663	1.504560	-2.310271	1.542838	-1.654258	-2.073369	-0.331839
-1.527297	-4.879509	-5.146316	-4.093753	-5.641113	-5.056126	-3.863966	0.167529	-1.694624	-0.045056
2.737489	0.961719	0.178625	-0.042043	-2.828370	1.844652	-4.915152	2.133537	0.815099	3.286246
1.501932	-2.652597	-2.530332	-3.220960	-3.089917	-0.828850	-3.546551	-1.492051	-2.160315	-1.779325
-0.601317	-3.462373	-4.213033	-4.001630	-3.017259	-2.121048	-2.413595	-3.888953	-3.585985	-7.337965
-2.498805	-3.658024	-3.096523	-0.663682	-3.713201	-5.101758	-4.038717	-6.118984	-2.437426	-2.241667
-1.238078	-0.001166	2.197850	2.429657	5.846851	2.567106	1.973150	-0.789963	1.944745	2.797776
-1.009284	2.037288	3.725244	3.422260	3.977693	3.486328	4.247573	3.221796	4.702013	4.336870
4.317630	2.815522	3.272212	3.186899	5.519921	3.707490	3.135020	5.860774	3.985062	4.330022
1.640419	2.294023	1.487012	-2.121653	0.712930	1.520578	-0.080941	2.744155	1.500878	-1.976260
-0.229965	1.439079	2.892399	2.686075	-1.747084	-4.532125	0.829555	-0.376276	1.217246	-2.691169
-1.622566	1.410177	3.490831	5.715355	1.923975	2.261965	4.086977	-1.095636	3.396753	3.441706
1.184670	2.426404	1.903565	-0.416839	1.285805	0.207532	2.611393	-2.180740	-4.014115	-2.286728
0.363198	-3.907849	1.742860	-4.304135	-3.768199	-2.691140	-1.049631	-3.199503	-5.373269	-7.413560
0.804083	-2.717465	-3.519518	1.568413	-1.184178	0.154567	0.534716	-1.908995	-2.828209	-1.942681
-0.517185	3.463691	1.653929	3.577705	1.215792	2.623571	2.994254	0.193763	3.687179	3.577701
-0.328993	-0.970642	-1.443694	-2.184551	-1.783024	0.091985	-0.067606	-0.389541	-0.411133	0.435466
0.163951	-2.756665	-4.664995	-6.503561	-4.860141	-0.440382	-4.783562	4.847697	-0.938849	0.870620
-0.730362	0.238822	1.759617	-0.903229	-2.691774	-0.052818	-3.733114	0.390480	1.499029	-2.335629
-0.783641	2.934223	0.806836	3.811041	2.908262	4.646888	-0.383262	2.032213	4.909199	4.568525
2.160007	3.120839	3.756654	4.146546	6.012454	4.203950	2.890096	5.256603	6.695060	3.728390
0.690074	2.056574	3.070966	1.325684	1.570889	-1.139419	1.284360	0.632558	-0.034087	-0.365325
-1.556446	1.064131	1.396265	-2.621546	-2.383846	-1.379402	0.123731	-3.174215	-10.140742	-2.376811
-0.701260	1.921317	2.445047	3.248356	4.277538	3.321815	-1.532589	-2.709206	-2.629600	3.001842
-1.992575	3.572436	2.747005	3.203889	3.699828	2.840951	1.552799	-0.003504	2.188341	0.055743
-1.967095	-4.880406	-3.426763	-2.219645	-0.484585	-9.435277	-0.610902	-2.246897	-3.229913	-5.361097
0.746375	-4.701400	-3.522064	-1.307545	-3.442213	-3.713248	1.777607	-4.488573	-4.999657	-4.053366
2.916130	0.573260	2.686800	0.537993	-1.487465	1.402357	4.886929	1.599181	1.213316	1.380447
0.135866	-0.901017	-1.933276	-3.490728	-3.952952	-3.384640	2.217463	-2.412618	-1.404986	-1.974846
-2.272119	0.122477	-3.281495	-0.151504	4.571818	1.885183	-4.054989	-0.647557	1.714147	2.440767
-0.752929	0.770051	0.174040	-0.750830	3.041636	1.955248	-0.863626	0.721981	4.739523	0.914300
-0.374266	-0.313485	1.533125	2.523999	1.912494	1.449781	2.494551	0.469814	4.716354	1.487467
2.054969	-1.413521	0.164759	4.475490	2.621083	1.595604	0.626744	3.251859	1.791252	-0.575419
3.279074	3.466954	1.951936	7.585550	4.251197	5.362744	0.119854	4.873235	5.473429	2.851756
3.369349	1.861650	1.693956	1.000687	2.072627	2.767627	2.189579	4.493660	4.795199	3.109407
-2.025406	-1.262522	-0.949284	-4.910291	-2.661732	-6.432420	-0.683379	2.510856	-0.499424	-3.415951
-1.456290	-0.106952	-1.384989	-1.541575	-2.165889	-0.040371	-3.234120	3.515142	3.943375	-3.201803
-0.989803	-1.279826	-1.279459	-2.167256	-2.003248	0.618504	-6.122246	0.560340	-1.374689	1.679667
0.447258	1.613865	1.591401	0.826276	-1.580616	3.682632	-1.796256	-3.598731	-5.983698	2.103774
3.415094	0.844333	2.203689	-2.513068	-2.481299	-1.119858	-1.263150	-2.242347	-1.118537	-0.116864
1.944708	-0.359310	2.207902	-0.941876	-0.736002	-3.766537	-1.869931	-1.979987	-1.309187	-3.281833
4.047603	3.301547	1.122338	0.501462	-0.187330	1.424226	0.917502	1.619071	2.304870	0.683884
1.480983	1.892615	1.191291	-2.983842	-1.536790	-1.621740	2.322247	-0.640651	-2.345548	-0.595895
-3.123648	-0.028993	-0.026640	-0.425774	-1.778784	-5.595005	1.916302	-4.549529	-7.943922	-1.475354
-0.133086	-2.519268	-1.697160	-1.853923	-2.089018	1.012362	5.413466	-3.295042	-3.211233	0.769424
-2.420627	-4.942597	-1.986472	-1.626775	-1.381797	-3.348609	0.380337	-1.283267	-1.486160	-2.088645
3.517236	1.013829	0.796619	2.816883	1.641376	4.043613	1.253612	-0.639081	2.503415	2.546457
-1.051593	1.433821	-0.109791	1.964565	1.959195	0.833458	3.163189	-1.175064	0.843513	2.683646
-3.402307	-1.629411	-2.336506	-3.441816	-2.514741	-4.313544	-3.562434	-0.730591	-2.222345	-4.538360
-1.445501	-6.336156	-4.398731	-2.381744	-2.788638	-5.276162	-6.509261	-2.892842	-3.811640	-2.704643
-1.436667	-4.346807	-2.258671	-2.168907	-2.330299	-3.295466	0.243705	-2.899396	-2.104852	-3.061689
0.161299	0.190747	-0.853332	-3.111890	-2.077528	-3.685626	1.157162	0.016869	-0.331259	-2.571779
-1.892594	-2.652685	-1.280119	-3.008777	-2.715727	-2.737212	-1.529295	1.214773	0.758558	-2.890097
-1.209639	-6.797797	-4.952638	-0.256056	0.301300	-2.351696	-3.422469	-1.677964	-5.285981	-0.416026
-0.068731	-2.269780	-3.706295	-0.424310	0.171250	1.505551	-1.144864	-3.141623	-3.732356	0.706150
-1.321861	-1.061226	-0.731696	-1.833626	-0.108479	4.316859	-1.881184	-0.146484	1.778154	2.527547
-1.244622	2.723671	0.133652	0.864210	2.915310	2.049354	-1.426733	-1.529030	2.132467	3.392282
-1.080307	1.516417	3.146543	3.563515	5.273213	1.555265	0.140984	-1.018143	0.640102	-1.003931
-3.263508	0.480418	0.757169	4.370300	4.394230	0.860017	0.068263	-0.411507	2.738678	-0.092275
-1.487619	-5.849821	-2.056277	-4.975118	-2.007743	-5.067663	-0.491601	-3.594806	-3.707785	-4.676635
