X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.667879	1.179036	2.493409	0.311627	-2.221040	2.498050	-1.505520	0.993489	4.072348	-0.695188
-0.371549	3.611814	4.959562	0.749453	1.926655	3.990527	-0.917645	0.039833	2.682532	1.769798
-0.354539	1.960658	3.770931	0.461798	0.649883	-2.727106	1.424783	-2.517084	-2.755005	0.421880
-1.796741	-1.096747	1.281905	3.179761	3.660436	-0.705255	-0.247928	-1.469869	-0.126069	0.888057
-0.914048	-1.557616	-1.177730	1.207343	2.174304	4.129069	2.594529	-0.886332	1.228229	1.392026
0.072147	-4.296265	-2.327785	-2.713253	1.936276	-0.633341	3.143464	-2.633479	-5.459817	-2.356517
-2.661349	-4.423308	-6.106575	-1.125227	-3.371055	-8.254691	-1.478314	-2.949918	-4.089115	-6.117572
2.784171	0.527439	2.701690	-1.633276	-0.721800	3.839610	-1.443294	1.428244	2.174726	0.385157
0.144813	-1.260838	-0.706303	-0.323599	-1.657666	1.252059	-0.428265	1.580599	-1.770300	-1.629131
-0.839614	2.509246	-1.523966	-3.293391	-2.284862	-4.812449	-1.322115	-2.277859	-4.973900	-4.411836
-0.991305	1.553777	0.015190	-3.378950	1.537205	-11.068020	1.014067	-2.511537	-0.935380	-0.738960
0.562947	-1.989860	-1.775848	-0.757573	1.969427	1.888546	1.045596	-2.323440	-2.771146	-3.182403
-2.334251	-6.486279	-3.555989	-1.857557	-1.562203	-2.876756	-2.102317	-4.129873	-3.564404	-3.962464
-1.347192	-2.564092	-6.469646	-2.302297	-2.166791	-3.188125	-2.011256	-2.486342	-3.579859	2.134657
-0.650071	2.542185	-1.011427	-2.071190	-4.053744	4.984539	-0.723707	1.307449	1.145786	3.969862
-1.333779	1.008441	-0.251045	-2.054932	-2.831368	-0.382465	-3.314056	-1.484204	-2.037674	1.752950
-2.149111	-3.196038	-2.775907	-1.211418	-2.291669	-5.696634	-3.208386	-4.170103	-4.302141	-5.602675
-1.635260	-5.011064	-3.943623	0.112555	-2.287251	-9.043766	-0.517382	-2.048853	-2.252819	-5.902911
-0.512318	-2.844949	1.233698	0.471292	-3.663319	3.314943	-0.477628	-1.285353	0.077193	0.210045
3.270919	1.763595	-0.943753	2.330397	-2.336279	2.596098	2.113493	1.552493	0.622692	2.029095
1.503060	-1.184943	-1.536481	-1.723925	0.294765	-5.120497	0.341197	-1.541614	-1.216122	2.583344
-2.862891	1.386226	-0.308896	0.413129	-0.681591	-3.816034	-2.435997	-2.860475	-0.600748	-2.530505
-1.314025	2.205790	0.566197	2.651165	2.746651	3.950593	1.146126	-0.814489	1.198516	1.496253
-0.468337	-2.382259	0.406293	-0.787414	4.006185	1.355492	-1.459914	-2.542254	-3.568229	1.943322
-1.208520	-6.299633	-4.519615	-1.688304	-2.092091	-7.987428	-1.641302	-4.778669	-5.373880	-5.282692
0.892431	3.016161	2.102669	0.924700	3.214820	4.721043	1.927182	1.621869	-1.293233	3.056116
0.396923	3.522212	0.470742	-0.315399	4.457215	4.255714	1.349454	0.050064	-2.063584	0.012751
-2.138938	-0.530287	-2.162000	-2.116097	-0.990809	-1.500702	0.826733	1.530020	1.406273	-4.458081
-0.516147	-0.122845	-1.089259	-1.653891	-2.969152	-11.178696	-3.901563	2.784441	1.481143	-2.419773
-2.423399	-2.071670	-0.661238	0.377525	-1.153619	3.207646	0.170383	-2.373268	-1.894167	-0.889019
-1.599687	3.615233	4.064665	3.572951	1.593791	2.724236	2.498088	-3.893399	-0.236150	2.823887
-2.137208	1.926355	2.241447	4.018093	0.347175	2.797787	0.581571	-1.930248	1.712603	1.309052
3.845044	-2.041708	0.160710	3.813553	1.469731	3.989513	0.195249	3.973894	0.577200	2.196183
5.057774	0.302436	-0.539045	-0.865566	-0.984740	0.198128	2.148839	0.716935	0.037250	0.858387
2.250084	4.542385	2.692584	3.250539	0.238059	0.194645	3.869057	0.105282	3.653364	0.095670
2.838878	1.644032	2.489401	2.487270	2.082729	3.591780	5.293521	4.250444	3.133351	2.789740
5.509961	2.920674	3.470809	1.159531	-1.240431	1.092046	1.225247	4.492330	3.264624	1.736803
4.419534	1.296408	1.158613	2.227923	-0.664221	-0.605740	-0.841150	2.200651	2.675794	3.418767
-0.832399	1.152531	3.248319	4.807650	0.749859	3.685035	3.310047	0.084616	1.970272	4.099438
1.066563	1.545640	2.374533	4.720714	2.332010	2.598386	0.585752	1.358436	3.087373	1.077623
1.921021	-0.553666	1.358662	-0.122683	3.311532	2.309329	1.290781	2.088822	2.425708	-1.389471
-1.970823	-6.164387	-5.456885	-3.197937	-0.117773	-6.451821	-2.465352	-0.687415	-2.260108	-5.890938
-2.558470	-3.545325	-4.741100	-1.718147	0.579695	1.940049	-3.559234	-3.745864	-3.504162	-0.904771
5.234182	0.832521	-0.325872	1.827990	1.761340	4.943655	-1.606150	0.000588	1.902160	1.449435
0.577831	2.787953	1.100608	1.586077	4.300662	1.665410	0.333712	1.164752	-0.208826	0.250787
-0.091525	2.094772	2.108053	0.931818	1.506366	-5.322571	0.960564	0.380640	1.298493	-1.056211
-0.666586	1.551480	0.378176	2.691414	0.267153	2.384625	2.675119	2.075666	0.640733	1.972149
0.443244	-0.439319	-0.175312	-0.909930	1.434627	6.602911	2.515187	0.583240	0.817609	3.700870
-0.524437	0.240179	-0.389596	-4.092411	-1.141008	-1.431899	0.119679	5.578977	3.895837	3.261858
-1.629533	1.125878	-1.788661	-3.038125	-2.965046	-3.828894	-2.089794	4.622288	2.516931	-2.809083
-0.829248	-4.339716	-3.226492	-3.634069	-4.147185	1.423939	-2.738023	-1.619314	-5.125692	-2.616649
-0.011988	-2.748497	-4.903773	-2.461036	-1.456717	1.706210	-3.484200	-0.203416	-2.277918	3.046865
-1.586456	-2.289658	-2.973586	-2.638524	-2.031236	0.643830	-1.788015	-2.097406	-2.618330	0.243061
0.219139	0.249209	-1.252815	0.234074	-2.231437	-7.642990	1.696238	-4.155671	-4.507412	-1.455956
0.312793	-1.842588	2.018560	-4.375238	-1.248912	-3.862740	-0.043933	-3.146699	0.875649	-3.218685
4.707297	2.439362	3.028058	1.028448	-1.111452	3.780487	0.846478	5.033022	2.799571	1.703678
0.060244	1.923668	2.752196	2.169437	0.717550	0.441200	-0.216024	0.471305	0.611569	2.945234
-1.926175	1.403041	3.574497	2.314036	2.840404	2.548706	2.692868	0.045561	1.836257	2.280986
1.551932	1.790893	0.809880	-0.051048	3.098119	5.924413	0.938756	2.784101	2.636850	2.165834
1.661855	0.225836	-1.573433	-2.079107	2.327406	-0.119173	2.942745	1.889938	2.303164	-0.082820
-2.471715	-6.564516	-4.738722	-3.051134	-0.937025	-7.059248	1.893237	-5.833218	-5.249488	-6.924675
-2.229490	-4.785849	-4.451364	-2.660618	-3.413461	-11.828107	-1.960964	-7.010757	-7.662790	-5.673631
-1.859780	-2.822548	-3.176237	-3.086852	-3.991290	1.398555	-4.029458	-4.497667	-6.089530	-4.122889
-1.784096	-6.266698	-4.010219	-2.336627	-4.102701	-1.436460	-4.022442	-5.176739	-5.031593	-4.739048
2.190750	-2.134583	-1.584187	-1.129032	-1.183679	-0.736550	-0.634518	-0.617063	1.910634	1.317392
5.175845	0.373214	0.429182	-1.384558	-1.613211	6.049288	1.708416	2.624469	2.789863	2.635728
0.643377	0.090611	-0.456390	-1.456795	-1.185281	-0.871946	0.041457	2.874667	4.950408	2.525860
-5.076666	-0.064574	0.495021	2.212569	-0.461077	-2.471953	-0.219195	1.462839	0.735279	0.887187
-1.923898	0.994977	1.258438	0.677243	1.657719	2.534768	-0.035243	-0.580708	0.012190	0.602105
2.724167	-1.442216	-0.319118	0.389339	-2.234180	-0.168684	2.229611	-1.997567	-1.079351	-0.534385
5.552716	-0.283735	1.920578	-0.001831	-2.625955	3.729287	1.628362	0.626369	1.035869	-0.169688
1.364136	-0.586158	-0.287353	0.506242	-0.084792	2.189579	0.886308	-0.540093	0.103359	0.041994
-2.425989	-2.566366	0.011511	-0.093429	0.542826	-3.356810	2.019142	-1.342749	-3.266471	1.795259
-2.828272	-2.116838	-1.526407	-0.562933	-1.734684	-0.820887	2.424960	-3.869394	-2.150313	2.555303
-2.285029	0.638948	3.008413	-2.093860	-2.540106	6.009746	-0.142445	0.862777	1.802942	3.841724
-0.733872	1.739612	2.742593	0.633602	0.479078	4.303983	2.665122	0.807568	3.418600	2.593417
-0.678118	-0.741624	-0.190448	-0.453537	-0.967116	-0.261983	4.804553	0.051680	-0.430429	0.220679
-0.121880	-2.798539	-1.613289	1.430934	-1.120971	-6.802958	2.594441	-2.629783	-2.900642	-1.647694
1.529227	1.488989	-0.189313	1.726726	1.045830	2.739850	2.728977	1.564280	0.269369	0.064194
-0.388912	2.149381	1.748701	2.161647	-0.048798	1.907836	0.948153	3.209470	2.448208	-1.388261
-0.651111	1.375460	1.364468	-1.250894	-2.493439	-1.678511	-2.065741	7.537588	5.131780	-0.276562
-0.295884	4.466845	3.564705	-0.023386	-0.808176	3.964902	-2.690415	4.236033	4.655888	0.882785
0.311154	4.478359	1.743428	2.448476	2.380605	5.778266	-1.503277	4.211004	3.807735	1.383675
-0.411811	1.981923	0.929850	0.271202	3.023018	1.193771	-3.007641	-1.483801	-2.099277	-2.190694
4.819008	3.225257	1.620287	1.293597	1.057877	-3.593692	-0.514215	-1.514783	2.127354	-0.247828
2.284396	-0.424619	1.005749	0.952168	-0.642904	5.242166	-1.230813	0.394054	0.521529	1.073068
-0.657259	-2.108785	0.592549	-2.152282	-4.102013	-2.353764	-1.312545	-1.810593	-5.260053	-5.792409
-2.857471	1.775379	2.923895	0.165252	2.979961	-9.711594	-0.662125	1.185971	-2.094492	-1.880566
-0.677351	-0.684109	-0.465403	-3.513626	1.671028	2.796866	0.682735	0.936342	-0.258589	-1.428906
-0.505614	1.742670	-0.502438	1.787785	0.614098	5.738105	-1.769878	3.962414	4.172354	0.244167
-0.704169	-2.489767	0.702897	2.422585	5.329080	-0.533889	-0.175378	-0.673519	1.060833	-0.727753
-0.996330	0.282998	-0.815495	1.564375	4.012880	-8.961126	1.340422	-1.133262	-2.735153	-1.154471
-2.046307	1.066581	0.865790	0.058954	1.228205	4.997382	0.203608	0.299677	0.478689	-0.056189
-1.053510	-2.673302	0.513455	-3.626682	-1.048240	-0.492476	-3.827635	1.433991	-0.670143	1.010586
-0.345250	-0.434738	0.334299	3.108065	0.670847	-5.072512	0.056079	-1.090328	1.566144	2.337251
-1.374035	4.238689	3.224623	5.636488	1.829470	2.130164	0.121135	1.448512	3.223644	1.285501
1.691824	2.494691	3.070923	5.934483	4.574928	4.490940	2.987619	4.497202	4.937752	4.536833
5.400120	3.903880	4.232296	5.654541	3.880322	4.746404	2.210415	3.767834	3.810761	3.017242
-0.136155	0.182168	0.087237	1.439754	0.949149	-2.183453	1.072008	0.232098	-0.360938	0.384524
-1.789607	0.159066	-2.469161	1.556412	-1.244295	-4.337743	1.747284	-1.328114	-0.206953	1.998576
-1.467445	-1.567118	0.779395	1.695204	2.983286	2.273324	0.738826	-1.883113	0.308710	2.083194
2.021528	-1.809874	-0.569806	1.421518	5.533786	1.612537	3.388820	-2.498108	-0.115061	1.093974
1.528406	-1.715296	-0.422573	-0.279960	0.818296	-6.832113	2.988550	-1.447409	-2.947073	-3.252187
4.456685	2.214524	1.444082	3.845957	0.212606	4.870864	2.599100	3.101775	3.707563	1.922808
-0.824339	1.687590	2.697944	2.848451	3.078907	3.543258	2.392656	1.871833	-0.320163	-0.533843
0.297131	1.075308	-1.269100	0.027407	2.818385	-4.245839	1.847203	-0.545243	-0.260260	-0.861845
-0.473306	-0.854918	0.137033	-1.118092	-2.559372	1.809564	0.679224	-2.482063	-3.146339	-1.568400
-2.004951	0.146513	-0.681173	-3.691867	-1.883781	-2.034541	-3.552894	-6.200038	-4.572112	-6.631109
-1.995305	3.642603	-0.350436	-2.952336	-2.597457	-11.171162	-3.609267	-0.703275	-0.877288	-1.700875
-0.701868	-0.505647	-1.328476	-2.432418	-1.340418	2.375594	-2.316309	-0.003085	1.424121	0.987899
-2.069438	1.476363	0.951087	-0.453737	-1.278783	2.695121	-1.043135	2.630025	2.010204	-0.915888
-0.551112	0.149132	0.384832	-0.705612	-0.676572	-3.943690	-1.258958	-2.146455	-3.781550	-2.705137
-0.813589	-2.423742	-1.306263	-2.722067	0.435394	0.101058	-1.754794	-3.015231	-2.674053	-1.389651
-0.500764	1.564936	3.326278	-1.075224	-0.506808	1.549559	-1.255755	1.882488	2.586285	-0.146030
-1.584532	0.509165	2.430533	-4.459507	-2.166801	-1.469993	-2.582655	1.946195	1.762751	-1.297776
-0.944189	0.642538	1.321177	-3.268039	-4.254208	4.743999	-3.195906	2.630983	2.716436	1.780610
-0.030728	-0.679849	-2.109516	-1.530444	-2.244755	3.836330	-2.017422	2.179247	4.545827	0.408128
-0.706541	0.475596	-2.203271	0.166655	-2.722966	-0.852101	-4.319815	2.101681	1.620914	0.358378
-1.241522	-1.769033	-2.272914	-0.349568	-0.199670	0.918100	-2.881797	0.960979	0.261487	2.255858
-3.866261	1.497156	0.943929	3.081665	1.033409	3.305434	-0.790279	-1.011463	0.212533	0.649369
-0.337549	-1.296846	-1.405870	3.682528	3.028143	-3.081103	-0.272872	-2.148849	-2.229856	-1.543590
-3.032176	-0.413548	-0.478937	-3.493901	-0.910897	-9.247611	1.195013	0.274918	-1.333792	-0.637318
-0.355232	-1.083160	1.208999	-3.006746	-0.463136	2.329509	2.042967	-3.061765	-4.583284	3.249785
-0.927004	1.202107	2.204013	-0.502731	-0.487004	0.069356	1.345179	-4.616001	-1.664542	1.009320
-1.051481	1.320142	0.803875	-0.470177	2.576872	1.760531	3.804541	-2.992491	0.593324	0.837686
-0.793749	-1.386567	-1.993540	-1.650206	1.535165	-1.537865	1.880543	-4.729036	-5.334294	-2.466215
-1.123896	-0.020432	-0.638562	-5.037540	-2.885754	-7.825931	-0.304521	-4.467736	-6.681406	-5.392483
-0.121507	0.385834	3.274484	1.931701	0.246590	0.296634	-1.447860	-1.586891	2.891579	-1.978016
3.821432	2.616618	2.525670	6.791698	1.065368	5.577832	3.164220	1.448299	3.569253	4.692085
3.581836	2.247906	3.628071	5.288930	3.805055	2.910565	2.851612	3.444636	1.322509	3.020022
0.064920	-2.102316	-1.612642	-1.841818	-0.441175	-4.488063	1.305811	-3.509278	-3.488662	-1.285503
-2.775600	-7.770262	-7.605192	-3.161964	-3.051647	-8.495950	-2.890888	-2.339842	-4.634868	-10.239690
4.395092	3.090252	2.247195	3.546477	-0.633884	4.774307	0.069010	2.941648	3.461785	2.547062
5.127213	4.567413	3.849993	5.263491	3.731590	4.579813	2.625101	4.835294	5.146990	4.575855
1.386078	3.747703	3.775880	6.383564	2.415153	0.368570	4.046282	4.361900	2.222140	5.735790
-0.930095	-1.602391	-1.794767	-0.978915	0.082785	-5.172716	1.904551	1.343671	-2.240171	-0.579032
0.958311	-3.549386	-4.663773	-2.400356	0.455965	1.093458	0.619306	-1.907591	-2.696949	-3.631609
-0.850588	-0.538398	-3.000757	0.906733	2.764876	0.321998	-0.865056	-0.439180	1.672400	-1.937940
-2.107875	2.673257	-1.552241	-3.067857	-2.060399	-2.665893	-2.188334	1.960309	1.189870	1.117076
1.271068	-0.994537	-1.740545	-3.714231	-3.121577	-0.163609	-2.784628	0.359280	1.487357	2.241440
3.473356	2.154004	0.536313	-0.649493	-1.684571	5.269355	-2.468538	0.696838	-0.589645	2.184855
-0.656893	1.467964	0.902115	-1.304047	-1.789293	-3.470096	-0.081162	-3.427411	-3.977340	-0.007879
-4.427063	1.367126	1.921443	-3.808692	-0.692454	-6.528957	-0.588799	-6.846162	-7.246233	-4.549161
-1.064838	-1.628425	-0.930319	-3.448728	-0.410763	5.284778	-1.773846	-2.300209	0.447372	-1.347488
-2.957702	-2.292306	-5.201584	-1.052554	-2.769128	4.163613	-3.567399	0.300651	-1.317129	3.716240
-2.528540	-3.314332	-3.497766	-3.967166	-1.724954	1.885555	-4.016954	0.609726	3.264360	0.231324
-0.690038	0.220280	-1.110579	-3.952158	-2.702844	4.383308	-4.128408	1.003720	3.220036	1.351466
-0.983180	0.797216	-0.329133	-2.688724	-2.425901	-0.411922	-1.672555	1.190337	2.418295	-1.088532
-1.664353	1.148458	0.163361	-1.916855	-2.670824	-0.754629	-1.316988	3.196484	4.652533	-1.391770
-1.553444	-0.200507	0.599295	-0.157740	0.376588	1.205992	0.411698	3.690664	3.861749	-0.151446
-0.641340	-0.951594	-0.851140	-0.804169	0.270140	0.590846	-0.667689	1.865482	0.021239	-1.184459
-2.358429	-2.143519	-5.724950	-3.692229	-1.127264	-5.209862	-3.078841	-4.892258	-9.404401	-2.323006
1.462799	0.462505	-0.292840	-0.809004	-1.853215	-1.829926	-0.552251	2.637048	1.088029	-0.053988
-0.068844	1.217363	0.322985	-2.171179	-2.376705	3.570859	-2.039009	2.799504	2.276525	-1.678702
3.205750	2.579242	3.377423	0.295363	-1.208321	2.417197	-0.719607	4.101913	3.584986	1.402753
6.402690	2.593528	2.935370	1.177840	-0.932552	2.369894	4.326068	3.327178	4.620509	0.957279
3.597784	0.551710	0.305827	1.683374	0.958217	2.487755	4.103624	1.426201	0.600793	3.251878
3.426139	2.134974	1.121294	4.018983	4.586804	5.420183	4.637273	1.191484	2.525637	5.287651
1.359361	-0.106591	-1.838927	-0.012609	-0.371375	0.406685	0.120326	0.862230	0.876138	4.053100
-4.434845	-0.683097	-3.022335	-2.542279	-1.831500	-4.465537	0.284397	-5.028161	-6.570405	1.451828
-2.178076	1.309746	0.575875	-1.486704	-3.917049	-13.326977	1.727497	-4.639987	-5.595092	-4.657364
-2.017228	-0.392472	-0.563192	-0.621858	-2.209301	3.221769	1.990939	1.374751	1.612276	-2.968674
4.043501	2.665438	0.549468	3.649484	-0.888131	4.498605	-0.533863	3.504555	3.259698	1.678701
3.825012	1.827568	2.802263	5.517349	0.727485	5.819934	2.781205	4.546624	4.387874	3.668264
2.034005	1.602808	-0.037199	2.707863	1.630774	0.665961	1.932257	-1.767443	0.400704	2.964018
1.022979	-3.665048	-3.176311	-2.251445	0.926063	-5.859810	-1.235192	-1.315046	-3.349313	-4.494936
1.364833	-0.628008	2.654438	-0.041049	0.594180	0.132223	-0.165427	-1.562888	1.977325	-4.181193
-1.201736	-0.235279	1.813856	-2.618918	-2.268845	-0.335636	-0.580234	2.255631	0.351417	-2.673451
0.720668	-0.736967	-2.661843	-2.519326	-2.427485	-7.949984	-0.331196	-2.606692	-4.348236	-1.165306
5.517941	0.656422	0.292850	1.629357	-1.974307	4.769783	-1.268199	3.597141	0.448968	2.586946
1.609577	-1.308915	-2.218651	-2.692541	-2.954381	0.137167	-2.688226	1.360027	-1.919270	-0.551591
-1.891729	-6.954484	-4.123434	-1.471490	-1.243276	-4.023829	-1.827461	-3.362936	-9.136149	-1.584914
-1.803986	-4.079087	-2.236584	-2.033062	-1.992761	-4.990902	-3.432288	-4.319252	0.241533	-1.727218
-0.665199	2.791272	3.638012	4.624271	0.043597	1.440250	0.685409	3.849677	3.746977	1.573102
-0.882978	1.582791	2.859269	1.706137	2.448728	3.208130	2.451045	0.594546	2.908388	2.251149
-1.113833	-3.597831	-2.023398	0.040664	-0.954037	-2.519560	-1.554162	-3.224448	-2.712334	-1.731370
-0.727271	-4.079096	-4.134273	-1.843021	-0.570965	-7.015318	1.788102	-4.206809	-4.904585	-2.599151
2.920596	-1.938602	-1.697940	0.976909	-0.583526	3.920358	0.200555	-0.347541	2.042037	-1.310388
2.626258	-0.000251	0.660717	0.406078	1.307210	4.038371	0.705112	0.789554	-1.382663	3.012024
-2.594997	-1.811142	-1.955787	-2.330787	-0.367527	-2.872679	-3.015513	0.844169	-1.187283	-3.823810
3.559321	-0.402672	1.759967	0.122337	-1.685508	-9.850990	-0.805103	2.865603	0.995882	-3.130484
1.335598	-2.384041	-2.526306	-1.868226	1.074695	3.830541	-1.708744	-0.888350	-0.727865	-1.369491
-1.893976	-5.457144	-4.464088	-3.220255	0.289708	-3.523787	-1.768621	-4.403592	-4.450719	-3.495626
-2.894014	0.330420	1.207338	2.897773	3.341759	3.570630	-0.783419	0.746172	2.076423	2.866418
0.330671	1.835655	-0.044212	3.217976	4.442472	4.731591	2.001173	1.496238	0.379867	3.700046
-1.161233	1.056966	0.460480	1.527473	0.885170	-0.813701	-0.013529	0.379904	0.605418	-0.373534
0.704861	1.227956	-0.353169	1.698982	0.254876	0.394953	2.398285	0.410665	-0.552721	1.754483
-0.169559	-0.363368	-1.811243	-0.147980	0.171612	6.548055	0.365529	-2.158481	-2.427844	-0.704996
-0.387306	-5.420603	-3.840426	-1.133000	-0.201405	1.573406	-2.392086	-4.623237	-5.660545	-1.128066
-1.040392	-1.809641	-3.598499	-4.698364	-2.500755	-1.261493	-2.974650	-4.627106	-4.028221	-2.718119
0.834771	3.155823	3.015352	3.645840	-0.520623	4.574058	-0.705554	1.456008	4.670535	2.830751
5.433070	4.687096	6.420245	7.221522	3.906006	4.625459	2.636913	3.454405	5.411928	4.093249
0.458395	4.249383	4.270994	5.909191	4.606245	4.485013	1.962258	2.505582	5.042863	3.452982
-0.908167	2.458094	4.185615	1.915154	2.693605	-0.702281	2.701688	-0.721563	-4.335655	-3.206944
-1.832525	-1.273866	2.321524	-2.592383	-1.989805	-7.145623	0.463810	-3.883432	-3.650921	-3.876124
-0.712392	0.009211	1.276635	-1.205516	1.606923	0.588288	-0.032170	0.472975	0.713071	1.083347
-1.333775	1.430434	2.378563	0.042957	2.655694	5.032453	2.474051	2.028156	3.335526	1.690175
-1.281986	2.453609	0.147421	-1.844363	-0.874888	-4.805227	1.088778	4.506511	3.026548	-0.619336
-1.479533	4.319446	2.282124	-0.099076	0.856381	1.850246	-0.578088	3.098038	3.290042	2.673620
-1.176925	4.105352	2.919084	4.934014	2.471298	6.717975	2.702155	4.368539	6.775213	3.227046
-2.825269	3.107636	1.836114	3.787205	3.581165	0.963459	-0.071593	2.196712	3.186966	3.859947
1.252726	0.389406	-0.771974	1.847990	5.007176	-5.065700	-0.924133	0.482158	1.394603	1.501325
1.304854	0.560370	-1.638667	3.571363	2.654227	4.023997	0.179234	0.942878	0.500031	2.012284
-3.256291	1.758038	0.410045	3.094815	5.182913	5.163351	1.817604	0.707972	2.891151	2.150226
-0.953015	-1.644783	-1.380327	-0.903563	1.310524	-3.595438	1.056473	-2.025059	-0.678232	-1.493446
-0.610523	-6.310083	-7.021272	-4.371184	-0.436250	-8.920668	-2.291464	-5.140413	-9.361115	-10.142232
-0.030619	-5.093255	-0.268181	-3.946860	-1.256218	-9.845138	-3.142014	-4.017790	-3.901697	-4.454129
-1.879408	-2.682389	-3.169344	-0.590905	-2.219894	1.246051	-2.280085	-2.601289	-1.414173	0.087861
-0.324093	1.929223	0.033847	1.374865	-1.911092	-1.319400	-0.168284	-0.651407	1.897857	1.703240
-2.658076	0.799789	1.357601	1.959934	2.322674	2.430111	0.864678	0.245457	-2.304204	3.106207
0.647240	1.377718	1.235026	0.129785	0.888287	2.342485	2.748391	2.462305	-0.366456	2.668260
2.802853	0.164217	2.692128	-0.106603	-0.293270	0.175722	5.347042	2.838338	4.148503	2.444298
4.657062	1.690695	0.629915	2.437753	-0.873916	5.944024	6.278520	3.881158	2.509574	3.001518
0.927365	-0.099440	-1.087407	0.971429	-0.668768	0.597592	1.294010	-1.697133	-1.999345	-0.954284
-3.175736	-2.954581	-0.498633	-0.281094	1.487852	-8.253773	0.197298	-1.099034	-2.736952	-2.593010
-0.511244	0.509881	2.840043	2.305060	0.149425	-0.253270	0.651768	-2.364242	2.379552	-1.328965
-1.344957	0.897953	0.462026	2.500168	0.885130	2.670004	0.716104	1.190044	5.512164	-0.161655
0.723025	0.691842	2.573520	0.166806	0.473545	1.374249	2.132290	1.640725	2.073685	1.053816
1.967402	0.261755	0.418628	-1.934550	-1.261452	-6.190333	2.773106	-0.806196	-2.992388	-2.494360
-0.274123	-4.322700	-0.393544	-3.019225	-2.485582	-9.230540	-0.173664	-4.682219	-7.754456	-6.382688
-2.435151	-6.760216	-4.832696	-3.032945	-2.280667	3.157730	-3.282940	-3.208143	-3.182423	1.450724
-0.483281	-0.002488	-1.254523	-2.672334	-0.865230	1.310077	-1.381841	-2.064866	-2.097892	2.376167
-0.648009	0.051892	-1.838524	-2.404419	-2.532192	-6.325794	-1.263987	-3.785888	-6.381864	0.424734
-2.368736	-3.227070	-1.636397	-4.731926	-3.138775	-3.099584	-1.652799	-0.260307	-2.314044	-1.952884
-1.193661	-4.269769	-5.775441	-2.295181	-4.265701	3.749110	-2.333796	-2.547424	-4.313136	-0.594798
-1.891580	0.985902	-0.074255	-0.184408	-2.212190	3.120790	-1.969300	-0.354238	2.806558	1.542183
0.235306	2.016348	0.344162	5.832465	0.718037	4.181158	1.647669	3.114550	5.321932	2.955449
1.516798	2.570175	2.050911	3.465513	2.389361	1.043116	2.677790	1.128541	3.816283	0.560688
-1.446701	3.237288	0.529790	3.209412	-0.283139	-2.412633	0.228142	-0.984866	1.061805	-0.444510
-2.379392	-1.450108	1.496100	2.023835	4.287820	3.261011	2.952104	-1.968672	-0.300504	3.118543
0.418426	-2.053109	-2.007860	-1.159240	1.604619	4.391851	1.197655	1.316122	3.301649	0.590836
3.866954	1.903891	2.518809	1.180563	1.949742	4.148490	0.327976	2.201716	3.279661	2.815656
2.715992	2.212395	1.574806	0.960619	-0.048128	-0.874472	-2.318654	3.820207	1.301827	0.512492
3.208738	-0.638793	-0.751872	-0.518992	-3.426404	-6.803431	-3.644953	2.685494	0.406643	-2.882470
1.645594	0.061632	0.833975	2.210406	-1.099701	3.218113	-0.307743	-1.541125	1.327203	0.125259
-0.956443	0.031073	-0.069157	-2.090406	-1.925331	3.274362	-0.507540	1.790548	2.403604	1.342166
1.141027	2.765833	0.031531	-1.684748	-1.954707	5.341520	-0.686763	6.327711	2.152641	2.733339
6.415203	2.602916	4.108136	0.913360	-1.606638	3.977586	-1.304830	4.471260	3.754410	0.643665
-0.010419	4.109624	5.488556	0.527001	-1.547834	0.038163	-2.567756	0.721194	2.874708	-0.432568
2.919760	2.405260	1.173186	0.237258	-0.660303	-8.090849	0.783243	0.099210	-3.036069	-3.924972
2.481937	-0.128873	2.302325	-1.348784	0.969249	4.718254	-1.222149	-1.183795	0.462976	1.166241
-3.131291	0.372528	1.202868	0.550459	2.723516	4.085571	2.649555	-2.455125	-2.721061	3.764659
-1.238227	-1.664537	-1.422187	-4.121324	-1.071906	-2.847795	1.986942	1.024918	-2.538380	-0.194129
-2.727076	0.596735	-0.977545	-3.993447	-3.156520	-11.270245	-0.210101	0.269129	-2.193186	0.881566
2.477059	1.416645	-1.319708	0.039981	-2.944627	5.688024	-1.677085	2.941008	3.389522	2.398533
1.177072	0.463295	0.186418	-0.993051	-1.350428	1.916912	-1.319918	3.008948	-0.178559	2.684461
-4.123640	-0.582714	-3.971870	-2.759150	-1.645922	-4.750880	-2.388811	-0.185051	-0.128429	-4.947558
-0.591084	2.617619	1.969824	0.140178	0.418693	-0.385552	-1.038771	2.631306	0.014212	0.800466
0.632836	2.746494	3.346296	0.602826	3.085420	5.048098	-0.540904	2.104416	0.767364	0.861225
-0.681086	0.444712	2.749742	1.918491	3.601765	-0.013531	0.175784	-0.241724	1.552928	1.288010
-1.525157	2.175374	4.504657	1.047371	0.848533	-3.620937	-0.522511	-0.928117	-0.859294	-2.961786
0.777218	-3.265022	-0.225364	-1.132836	-2.351370	-2.660821	-2.075993	-3.683965	-3.560401	-4.655170
-1.247068	-3.080075	-2.362424	-5.181929	-3.013135	0.532317	-0.245663	-3.893571	-8.368389	-6.105047
0.623978	-2.604886	-2.223527	0.554893	1.990747	-2.652021	-1.801922	-4.132938	-2.267755	-2.588222
