X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-1.129021	-5.808369	-2.633196	-2.897160	-3.612062	1.272362	-3.012852	-2.915737	-3.698042	2.257122
1.156166	2.539437	-1.396819	-2.234967	-2.571850	0.555867	-0.048454	0.793346	-0.587675	1.185548
-0.183009	2.919403	2.151216	-3.437078	-1.694655	-0.367905	1.623267	3.148568	3.995106	-1.116302
-1.194352	-1.782983	3.228492	-4.159086	-3.239862	-3.879754	-5.308497	-0.150971	0.099019	-5.250521
-1.361674	-1.743333	-2.109304	-2.756184	-2.397552	2.558022	0.658846	1.370129	2.301181	2.428799
3.779217	4.329038	3.632610	4.588036	1.096889	4.253523	4.139287	4.953268	4.922808	6.173961
2.180711	3.346219	2.755018	0.153881	-1.286422	2.945446	0.596119	4.029145	5.827417	4.837072
-2.989001	-1.258505	-0.999698	-3.603844	-4.733469	-0.599011	-1.203368	2.453559	0.887723	-0.156166
2.609269	0.424153	-0.926254	-0.290833	3.183960	3.355749	0.589218	-0.834189	-1.594557	3.155551
3.081013	4.264779	4.021531	4.131722	6.531381	4.307619	4.810966	0.569899	1.785689	3.498323
2.857319	-1.459442	0.886438	2.023524	5.069207	2.335195	4.314867	-0.042878	1.749077	1.034052
-0.749223	3.259776	0.490548	2.051181	4.676251	0.868970	-1.473690	2.974878	1.644519	-0.067264
-0.901325	-7.905282	-5.005858	-4.795704	-4.060675	-8.279766	-3.962015	-3.205934	-4.301872	-5.226526
-1.113997	-4.117830	-4.271100	-2.637824	0.763041	-2.568320	-0.111219	-0.958216	-0.464685	-0.406138
0.355149	-1.728184	0.090802	-0.908676	0.385511	-2.482504	-3.607812	-2.684470	-1.534209	-0.514102
-1.462598	-4.459759	-6.352371	-2.954754	-2.590855	0.483571	-3.784006	-2.390999	-1.289435	0.413876
2.406049	-0.293869	-0.356242	-0.662353	0.257955	3.807894	2.463088	1.610393	2.189446	4.183991
-0.277821	-3.293931	-3.044430	-1.221970	-2.034451	0.700251	1.440460	0.013703	-3.119359	1.059434
-2.249521	-7.357060	-5.265757	-3.299900	-2.589663	-7.841673	-4.806403	-3.343172	-4.837743	-5.398501
1.933837	4.570630	1.675657	5.886961	4.588128	0.996809	2.677188	1.202262	0.806599	6.088975
0.655242	2.937621	3.457789	7.619717	5.217132	4.535580	1.455422	1.290601	3.434971	2.895253
-3.862021	1.992399	2.693220	6.892772	5.509555	2.939524	2.520488	1.548340	3.940176	1.407822
2.431637	4.000848	1.925326	6.507631	6.350806	4.054723	5.071774	2.285673	3.805116	3.875369
1.066902	2.289853	2.138888	2.532996	2.387292	2.382859	-0.868830	2.564893	4.045191	1.090082
-1.515537	-4.834102	-3.388417	-2.089728	-2.835180	-4.642586	-2.259836	-0.764908	-0.161700	-7.252254
0.066105	-0.046333	-4.345010	-3.641738	-3.123703	-6.647532	-2.063255	0.294765	0.969941	-3.870252
0.035516	2.497646	2.599887	-3.638729	-0.389970	-3.492599	-1.888996	1.752001	-0.356589	-3.591030
-2.440717	1.543118	0.364954	1.659902	3.184623	1.674394	-0.835772	2.527493	0.254704	0.040798
-2.778407	0.279369	-0.138332	1.564159	-0.389716	-2.849174	1.808110	-1.479569	-1.341585	0.911513
-1.517767	2.079383	-0.907990	-1.370153	-3.212382	-2.510625	-2.732363	-1.211995	1.549837	-3.317901
-2.269211	-0.794255	-0.099942	-3.800632	-2.624671	-7.129679	-2.891398	-0.267696	-0.671441	-4.539764
-0.020650	1.478842	2.324892	-0.504773	-0.326976	-0.661759	-1.383706	-0.337883	2.625172	1.187706
0.245003	-0.178643	-3.444510	-0.065872	1.059108	0.528415	-0.551394	0.169831	1.181066	-1.088710
4.080334	-2.252924	-1.858567	-1.245124	-1.182516	0.862719	-2.217273	0.813835	-2.597275	-1.429733
0.992631	-3.607115	-0.817600	-0.675525	-1.975943	-2.753266	0.648952	-2.641985	-2.944462	-1.082483
-2.511318	-0.352929	1.618073	-0.545671	-2.036767	0.701035	1.752071	-2.864943	-1.979113	0.651920
-0.901625	1.133017	4.489230	-3.836857	-2.108984	2.488303	1.749378	2.493947	1.127457	2.087454
-1.809803	-1.939188	0.034654	-0.960977	-2.210890	-3.104685	-1.569833	-0.816132	-3.575271	-4.487301
-0.412763	-1.869060	-4.453075	-2.263229	-1.329081	0.970151	-2.442170	-2.284294	-4.696215	0.656132
-1.316417	-4.348910	-2.457177	-1.542904	0.943549	-0.107512	-0.093537	-4.340857	-4.152597	-1.970767
-2.557176	1.579146	2.369732	-1.027700	-0.180098	-2.422293	-1.338640	-4.776637	-3.012637	-2.393420
0.098450	1.770997	4.274533	4.281591	0.940584	3.829787	2.401517	0.189648	-0.495260	1.334751
-2.376451	1.227130	1.726208	3.638973	3.102200	1.936208	1.263429	0.239280	1.714613	2.541426
-2.299389	-1.624969	-2.708160	0.794453	-0.839847	1.131452	3.565794	-0.426361	1.657555	1.337882
-0.704873	-1.913311	-2.070688	0.765438	2.947448	0.542898	0.026308	0.321806	1.220941	0.332500
1.329286	1.773991	-1.420193	-0.749367	1.338990	1.787730	-1.359131	0.703761	2.073543	-1.019743
5.509381	4.520725	4.814808	5.659945	1.763785	0.486731	1.896376	3.372384	2.113834	2.303835
4.468702	5.987078	3.245800	6.808481	3.305336	2.848882	3.016026	1.693653	1.923285	2.716612
2.268741	6.257140	2.553866	5.962849	2.595149	3.958569	4.237920	2.804148	3.806966	1.761569
-2.320510	0.582498	-2.391509	1.425856	3.016729	-0.014724	-0.148042	1.455645	0.616447	1.201188
-2.990457	-4.941058	-1.626439	-2.350591	2.358283	-1.380710	-2.260960	-1.905178	-3.109305	-1.947151
0.525093	-5.458841	-5.446941	-2.971684	-1.000384	-8.175004	-2.366533	-2.532443	-4.909720	-5.183765
1.228034	-2.310961	-2.717828	-2.765713	-0.997767	-0.740917	-0.193859	-2.261174	-1.565932	-1.978471
-1.517839	-5.107130	-2.901215	-3.778273	-4.149558	-0.675661	-0.218736	-3.510994	-3.138774	0.439414
-1.173133	-5.263858	-6.231216	-2.842652	-3.201051	0.752254	0.246840	-2.709028	-2.572080	4.117075
-1.467649	1.425043	3.243255	-3.003143	-1.253440	2.642318	-2.360429	2.559401	-2.290785	3.156296
1.379207	-2.016037	-1.208816	-0.274937	0.776783	1.035223	-2.776339	0.471968	1.812977	3.041063
4.470133	0.002292	1.398458	1.340876	-0.248874	1.037462	1.001716	0.866748	-0.123731	-1.812836
2.698626	4.427117	4.149263	1.445306	2.239995	-0.165172	0.585539	-0.144685	1.706956	-1.187514
3.407186	3.882029	3.786387	1.243961	-1.668300	2.547517	4.131937	1.436246	0.895602	1.678918
-1.642089	2.083117	2.947216	-0.883047	-0.523452	-2.273077	-0.680184	0.706414	2.811170	-1.558151
-2.759200	-0.513430	-2.315062	-4.994010	-2.197052	-0.496055	-1.810419	2.284494	2.935223	-2.673530
-1.039245	2.070277	2.685339	0.917684	-2.715191	0.392180	0.199240	2.024660	1.453124	1.057374
-2.211315	-5.087109	-2.472940	-4.958836	-2.709233	-5.707188	-0.298939	-3.413966	-3.019778	-3.401988
0.156164	-5.852303	-4.657980	-2.829459	-2.003159	-1.356228	0.147898	-1.105967	-4.258354	0.385333
-1.713225	0.670119	-2.745885	-1.990126	-1.943887	-1.199679	-2.409202	2.863205	-0.641211	0.661177
-1.526703	-0.133063	-2.665165	-0.304651	-0.856414	2.993661	-1.764537	-1.998053	-0.583162	0.300947
-0.674987	-1.605571	1.164270	-0.479643	-1.555236	-1.388506	2.741095	-2.098646	-0.856922	-1.297156
-1.224799	-0.336227	1.513710	-0.421415	-1.761550	-1.931577	1.433696	0.806425	1.319195	-1.869227
-0.627658	1.422849	-0.679956	1.467324	-1.253054	-0.069749	-3.303431	2.034657	1.575877	-1.514365
3.361919	-2.221267	1.048362	0.199763	0.399157	0.412981	-1.249886	0.661648	-0.759090	-0.614368
4.975914	0.806205	-0.530945	2.933692	0.430284	1.883215	1.844336	1.594895	-0.284918	1.080468
2.445907	1.070542	3.613813	0.381104	2.423128	1.033958	-0.210664	0.916496	0.950278	-0.334155
1.643383	5.521222	4.572026	4.756788	5.075292	5.145711	3.524416	2.248151	3.023988	4.078265
-0.815975	1.897223	1.659184	4.840436	5.656976	3.767679	2.405479	1.958458	4.626598	3.868730
3.763715	2.324723	0.604279	2.328539	3.350781	2.731065	2.991026	1.619217	2.293596	1.044142
3.368539	-1.116101	-0.045601	-0.064410	-0.747993	-1.620629	-1.064439	-2.179375	-0.419831	-1.213998
-4.251718	-0.740671	-2.654264	-1.753621	1.215151	1.223900	-1.100514	-2.102617	-0.676993	2.421512
-2.509872	0.843889	0.495379	-3.520700	-1.894587	-6.692045	-2.894799	-2.255409	-4.317204	-2.499928
0.549764	-0.235744	-0.683482	-3.333657	-4.641310	-2.790962	-1.631590	0.293947	0.935626	-5.816317
-5.027424	2.639208	1.159043	0.570402	-0.887921	2.463651	-0.948385	1.221552	3.620383	1.817945
-1.116148	-0.469780	1.427644	2.135267	0.918775	0.399096	2.247716	2.451607	3.152257	2.721259
1.099378	-5.324131	-3.483791	-0.011469	-0.305626	2.029473	-2.020884	-1.658190	-4.856964	-0.608878
4.950043	3.169631	2.770029	4.122286	4.287369	1.468785	-0.595584	0.469062	1.282208	2.090735
2.278337	0.234282	0.451691	0.646024	-2.987247	-0.213970	1.776217	0.482264	0.987461	-1.262204
-6.563552	-2.875602	-2.977515	0.076335	-0.793882	-1.535991	-1.100479	-0.656184	-1.019216	0.418602
-2.544834	-3.206846	-4.995400	-2.803789	-2.556544	-3.430779	-2.618772	-4.353282	-4.359135	-1.268550
2.570083	-2.119675	-2.064178	-3.293857	-5.376145	-5.855036	-0.645561	-4.857829	-6.132008	-5.373361
-2.503910	2.009587	0.632440	-1.641278	-3.034594	-2.692263	1.345855	0.154375	0.404954	-3.885637
-1.808021	1.364713	1.890341	-4.352161	-3.485904	-3.790562	-0.499324	0.869831	-0.678461	-2.933881
-0.058957	-0.685320	0.454212	-2.938117	0.228811	-2.124538	-2.519999	0.362639	-0.404164	-0.681798
5.657174	1.910061	-1.357159	0.444644	-0.782463	4.254707	-0.349468	1.373099	3.169331	2.244606
2.209369	0.855530	0.679812	0.853212	-1.728441	0.190467	0.621468	4.050612	1.204415	2.418026
1.099120	2.132863	1.356814	0.927276	1.105161	2.452138	2.425108	-0.142322	3.173074	2.310954
5.384924	2.186232	4.706630	3.248124	3.188723	3.379213	2.667851	3.264398	0.654797	3.591883
-0.936924	-1.015189	0.563347	3.403545	3.548229	2.495486	3.633197	1.011771	0.736173	2.316706
-4.771926	0.845575	-0.227551	3.038427	3.634758	0.877949	0.848344	-1.989403	2.912288	-0.492685
-0.276585	0.738796	-0.038178	3.278356	0.208389	-0.935906	2.357891	-2.829723	-1.927469	0.414899
5.373397	0.685749	-0.097751	-1.310979	-3.456898	-0.790287	-1.168964	-2.327690	-0.367310	2.019650
0.172419	1.353007	2.124614	-2.242092	-0.099228	-0.226704	-2.084422	-0.592605	-1.401047	-0.264842
-5.637319	0.869543	-0.161099	-0.963897	3.873176	-0.169067	-2.073485	-3.177067	-2.575592	-2.473688
-0.652717	3.544830	1.827794	3.487093	4.683991	2.265213	0.595544	2.809923	2.438342	3.513900
1.489725	2.426343	-0.296224	-0.354138	2.141790	1.620225	-0.635837	5.880263	1.678843	0.085812
-3.301191	-3.229746	-2.392972	-1.313504	1.711748	0.791356	-1.232831	0.546153	1.876000	-1.525664
-1.018663	-0.174163	-2.662465	-3.343220	-2.241963	2.672293	-1.468739	-1.376109	3.623100	2.811358
-0.291888	-0.455335	-0.450421	-0.207701	5.557030	2.834324	0.090135	2.462077	2.196230	3.215567
-3.821262	0.156113	0.367141	-1.288062	3.205398	-0.355865	-0.213811	2.021208	1.839879	-0.533351
-2.076183	0.585853	2.296604	-3.191421	-1.715687	-4.455790	1.264719	-2.488717	-3.194465	-4.934509
0.225456	1.614261	3.119350	-1.102792	1.599045	-0.759864	1.407623	-0.641500	-2.896615	0.025778
-1.167342	-0.822391	-1.595740	-0.544391	0.712465	0.755597	-0.068203	-0.381444	-1.971082	-1.396002
-2.533869	-0.345627	0.070717	1.532464	-1.538158	-1.734523	-0.730461	-0.458051	-0.499778	-1.963465
-1.414521	-0.059073	1.022902	0.281259	0.249946	-4.047039	-1.556654	-3.751823	-3.634915	-3.757024
0.713910	-1.688254	-0.764904	-1.847225	-0.993355	-2.592268	-0.901085	-2.425663	-2.863106	-5.311693
6.789231	0.490306	-1.652317	-0.246302	-0.900591	2.594073	-1.977058	1.027525	0.043140	2.058813
3.316850	1.523482	0.392944	3.118311	4.782207	3.865868	-1.044975	2.401739	2.048409	4.409580
4.215175	1.933650	0.816360	4.851398	3.385908	3.941500	1.623360	2.176774	3.281492	4.981194
-0.881986	-1.489113	0.668015	0.243743	-3.455820	1.290852	-0.743254	-0.245572	-1.819124	-0.290159
-3.816622	-1.165331	2.335390	-2.593570	-3.296107	2.934606	-1.390120	-3.659404	-2.088049	-2.167194
-1.153224	2.000175	3.185668	2.182544	1.190715	3.846546	2.092958	0.288975	2.627807	2.896377
-0.503983	4.104582	3.222333	4.140569	0.147018	3.402055	2.426480	3.617259	6.003132	2.129740
-2.944789	-0.497531	1.989567	3.108492	2.048070	-1.025584	3.230343	1.179545	1.008017	-1.339318
-0.694029	-3.793084	-4.780845	-2.197903	-2.257658	-5.787887	-1.029655	-2.807872	-5.568647	-0.906210
-1.388794	-2.505299	-0.953419	-1.470828	-2.204595	-0.067572	-0.954516	-2.868297	-0.077772	1.367453
-0.696472	1.369306	4.033928	3.460302	2.488130	2.806046	2.153460	0.869266	5.098334	4.372959
0.767548	3.701411	4.496983	3.632275	5.067190	4.069052	2.095771	2.158310	2.872962	3.631697
-1.299121	-0.792400	0.283730	4.667179	4.395158	1.927929	1.540416	0.613432	1.333404	3.663557
0.042132	0.487954	-1.864443	0.692102	2.513907	2.847063	1.675996	2.165425	2.478450	-0.085070
-1.549880	4.041058	3.066650	5.506935	5.942212	3.680339	0.786309	3.973084	3.172294	1.741705
-2.156045	1.416195	1.844596	2.473067	2.019649	1.939244	3.583957	-1.299896	-1.374972	3.635176
4.072050	1.852151	1.931284	4.206188	0.457995	3.054865	4.816840	2.123279	0.904444	2.622635
3.551117	1.679712	2.701803	6.683291	1.872227	2.537189	3.525959	4.360703	1.789436	3.297575
-1.788231	-1.327834	-1.298158	-0.522932	-2.997875	-5.481896	3.152415	3.426070	-1.970902	-2.810209
-4.602280	-6.460400	-7.202908	-6.626087	-4.145233	-3.575600	-3.081789	-1.727824	-2.780476	-2.305621
0.091883	-2.868796	-4.518257	-4.858479	-5.547863	-1.769435	-3.374553	-2.564787	-5.971291	2.127735
-0.505630	-2.839734	-3.102311	-3.018715	-1.859484	0.716491	-4.211973	-1.268624	-1.259052	0.903756
-2.735406	-2.699920	-0.052778	-4.883796	-1.742211	-3.975131	-3.545347	-3.375341	-0.879463	-4.983160
1.881269	2.597936	2.541935	-0.021626	-1.233860	0.860891	-1.412271	-0.940443	-0.759229	0.406388
5.294707	1.874927	2.931124	1.884993	1.652157	1.838151	2.683158	1.327263	0.684648	3.059399
2.100222	0.135649	0.797085	0.170361	0.061528	1.427743	-0.410655	2.389473	1.276165	-0.169925
-5.716674	-0.152305	0.484112	-4.433322	-1.772057	-1.582538	-3.551807	-0.855120	-3.180480	-3.227581
1.315232	0.768363	-1.189595	-4.539255	-2.609907	-0.811897	-0.944493	-0.971821	1.267710	-0.677665
-0.272547	-2.837050	-1.906138	-6.260836	-2.753429	-1.695635	-1.190407	-1.779636	-0.549365	-3.997272
-1.377598	-2.806246	-3.636019	-2.001260	-0.928829	-4.299854	-0.643145	-3.345969	-2.056806	-4.535698
0.179890	-1.828025	-5.143537	-1.447525	-2.688711	-7.268556	-0.704600	-2.378226	-4.051913	-6.319933
0.708630	0.338214	-2.160791	-3.150325	-4.524478	-5.756940	-5.035868	-1.477711	-2.435787	-7.232972
-2.215466	-3.079327	-2.131679	-2.606554	-3.954932	-5.091505	-1.780842	-2.987130	-4.413625	-5.997504
-2.704586	-6.325446	-3.593098	-4.299605	-4.237870	-3.201349	-0.679415	-2.883587	-2.721427	-2.422119
1.652880	-0.198138	0.215156	-1.567071	-1.778893	-1.783769	-0.914582	2.060015	0.610010	0.198093
0.286544	-2.389199	-1.035312	-2.119143	-2.019496	-2.321859	-0.686735	1.651970	1.238887	-3.555755
-2.301083	-4.022023	-3.999597	-4.152213	-2.615975	-0.771517	-3.708767	-1.574825	0.029809	-4.811350
2.097810	2.010499	0.975007	-2.669769	-2.196623	3.456766	-3.619273	0.081926	3.350477	0.793621
4.802132	4.774473	3.544207	5.133597	2.676366	4.267695	0.650955	2.716420	4.131296	2.782372
2.761895	3.260210	3.188812	5.160098	2.870002	1.279678	2.669923	4.051155	3.364871	4.055020
1.391406	2.979018	4.374129	3.237744	2.203094	1.197923	1.374740	3.211727	2.951506	-0.787221
7.235375	3.787910	1.209269	-1.753252	-0.892946	1.540741	1.085810	3.637634	0.677206	1.005667
3.879711	-0.414103	-2.405460	0.672921	-1.969706	3.579940	0.297442	1.692573	-1.718024	0.023700
-3.063778	-3.657109	-4.804847	-2.266924	-3.034273	0.154732	0.656241	-1.550556	-1.226176	0.875297
-2.522084	-0.759794	0.055819	-3.066474	-2.741632	0.177128	2.237114	2.274745	1.444154	1.893674
0.855200	-1.686244	-0.282950	-1.400517	2.213731	0.398239	2.024766	-2.791126	-2.254827	2.358051
-2.459319	-3.038143	-2.190043	-0.688040	4.330934	0.857277	1.220304	-1.413570	-0.493911	2.630545
-0.043434	0.513623	0.894252	-3.403531	0.350791	-3.372045	-2.331367	-3.397686	-5.245593	-2.098425
-1.636740	4.306571	2.647147	2.816823	0.890622	-0.840514	2.026458	-1.439176	1.483437	1.533059
0.295469	4.262116	4.631155	6.836135	2.261144	3.663082	4.300983	2.078762	2.662284	2.129516
4.860097	4.641877	4.293889	5.431015	1.730974	2.473457	3.672412	2.994827	3.520056	3.259964
-3.892051	-2.174430	-1.763139	0.447175	-0.561967	-0.749276	3.361950	0.203220	-0.964439	-1.511178
-0.165372	-0.887486	-0.182816	-0.097974	0.416637	1.698395	1.823100	-0.068658	3.675007	2.585106
3.196938	1.362124	4.347271	4.994478	1.994307	1.015085	2.678263	-0.287506	2.387302	1.535934
-1.414419	-1.052079	-1.684265	3.199941	-0.578838	1.409105	-1.674058	2.747678	2.304352	2.057622
-1.202442	-5.235579	-7.092813	-2.920678	-4.402780	0.026968	-2.996463	-1.187004	-5.228135	-2.006514
-3.384028	-3.367757	-3.158561	-0.518370	0.790699	0.971085	-0.909950	-4.534451	-1.655250	2.471841
-0.050876	1.385204	3.178704	3.432772	3.160319	2.875670	1.470181	-0.867961	2.916113	2.745202
-0.305688	0.151723	-1.795008	2.921153	0.437196	-5.402069	-2.643673	0.493769	-2.850039	-5.005418
-0.042963	-4.203685	-2.611385	-2.033923	0.062250	-0.602119	-1.312011	-4.173659	-3.821999	-0.096208
0.175198	-3.695701	-1.482118	-0.113251	1.291595	-0.881573	-0.845238	-3.581743	-4.758761	2.799144
-0.081708	-1.612510	1.136703	0.413470	-2.386352	-1.373821	1.432645	-2.574979	-4.190318	0.433148
-0.469782	-3.661395	0.366386	-3.240859	-2.618075	-4.502055	-2.129867	-2.089166	-2.354964	-0.937988
-0.494828	0.975258	1.222941	-1.210638	-3.990660	-0.073470	-2.369279	-0.846301	2.480704	-1.514856
5.582952	3.807465	2.711673	-0.082969	0.930705	2.437242	0.063304	2.537420	4.023393	2.240049
0.840851	2.337040	4.110990	0.614145	0.256734	1.327083	1.724276	1.982798	2.256506	1.393230
-3.120734	1.000894	0.887197	0.666999	-2.347963	0.424559	3.298828	-1.738165	-1.269452	-1.604008
4.309192	2.316240	3.411399	3.689187	1.843825	0.810670	3.527054	2.662735	3.350720	0.614535
-2.551079	1.128089	2.712198	4.701602	2.877705	1.901316	4.510145	1.489600	3.087326	0.862558
-2.661852	1.962751	-0.131602	0.968634	3.292186	0.342399	1.459590	-0.637669	1.411467	2.092259
6.697064	0.309534	-0.167600	0.526273	2.299072	1.853515	0.294880	0.233730	1.118045	0.419134
-1.616338	4.568746	2.451105	4.834108	2.589770	2.767260	1.355604	1.592399	2.411758	1.811378
-10.245266	1.309393	4.093410	2.312025	3.614282	1.930231	0.611550	-0.160961	-0.416993	1.047083
2.457170	-1.811420	1.630815	1.916610	1.457209	-0.020681	-1.047294	0.195551	-1.940909	2.014939
0.365561	-4.807790	-6.948384	-4.132054	-4.836047	-2.666382	-2.472141	-0.839864	-3.654494	-1.472063
-5.531803	-1.601714	1.514910	-0.373882	0.908311	-0.258783	-0.489605	-2.412206	-0.229049	3.454163
1.203867	1.399908	1.779590	-1.073095	2.052481	-0.345595	-0.151698	-0.773476	0.080420	-2.337297
5.015560	2.971876	1.502650	0.438989	1.458060	2.576670	2.204464	-0.380573	1.100410	2.186742
-0.048036	2.129286	0.989782	0.349650	2.028042	1.637898	3.381667	-1.927000	-1.265085	3.503963
-0.858132	-0.314264	0.343378	-3.059234	-0.436980	-2.428327	0.351294	-1.512456	-2.424873	-1.553955
6.738359	2.530321	-2.019472	1.302514	3.340386	3.085078	0.616132	1.448855	0.611741	3.001869
4.953125	4.061233	-1.123580	4.059471	2.818531	3.641395	0.389164	6.554432	1.819946	3.307714
-0.596448	1.490264	-1.666358	-0.015386	-2.288857	3.626204	0.315673	3.520471	3.498135	-0.406545
-1.265574	0.627205	-1.145718	-3.707182	-0.524687	2.812183	-5.178955	3.454868	2.261697	2.622169
3.611935	-3.162956	0.399426	-1.185541	-0.252374	0.379312	-1.495439	0.058121	-4.253579	-1.891270
-1.753435	-3.098831	0.110357	-2.238590	-2.074632	-5.982134	-2.700193	-2.090675	-1.654603	-6.579489
5.717001	1.430767	-1.220938	0.897046	-0.217874	2.472121	-1.765134	-0.182026	0.536910	0.215085
0.344429	0.096821	-0.526577	-1.422357	-0.033316	1.942452	1.444521	-0.523536	0.934749	2.601524
-6.180665	0.713817	2.281423	-0.980727	-2.004375	-0.531169	0.555757	1.074887	1.999099	3.846499
-0.467596	3.726235	0.834743	4.964113	5.447333	3.543433	3.512057	0.939339	4.841946	1.662079
0.499222	1.534457	0.437266	5.088336	5.496491	2.849229	2.693006	1.543813	0.509275	4.119934
-0.433825	-0.764937	-1.742629	2.399418	4.498580	4.441690	-1.470611	1.285500	2.948470	2.917334
0.420948	1.818133	2.475441	0.803634	3.474483	3.031989	0.183790	1.432793	2.420215	3.162448
4.507227	1.202445	3.350753	-0.080139	0.955782	1.378494	-0.800005	-0.386415	-0.566206	0.516744
-1.690401	2.057176	-0.992311	-2.902924	-2.101942	-5.010422	-1.646911	-2.674333	-4.441912	-0.088408
-4.066952	1.760202	1.418127	-1.860543	-3.874406	-6.565491	-2.806441	-4.366169	-3.780918	-2.840339
2.789361	0.012001	1.677547	-0.667616	-3.308629	0.152858	-2.276008	-0.340633	-0.901444	-2.908881
-0.368274	1.640047	4.722828	-3.477765	-2.032729	0.093496	0.740175	-1.947034	-0.084505	1.433136
-0.834471	5.681515	1.987048	-2.453408	1.243978	1.255091	-1.134304	1.847320	4.141978	-0.302617
-0.035243	2.476782	2.111089	-1.344661	1.654375	-1.957984	-2.943256	0.654418	-0.255211	-3.185471
4.439299	0.577220	2.071728	2.329159	2.538845	1.496842	-0.211792	3.082852	2.447310	1.931546
-2.062557	1.939305	-0.558755	-0.212863	-2.339427	-0.494962	0.319778	3.603411	3.416621	-2.115193
-3.985423	0.803610	-0.925280	-2.442139	-3.417855	-2.433221	-2.869655	3.975586	0.539807	-4.423617
0.187091	-3.052588	-5.753065	-2.358480	-3.562454	-2.336063	-1.945599	-2.029932	-1.939752	-3.507851
-1.672826	-4.978816	-5.159532	-3.271396	-1.219335	-1.395615	-1.832462	-1.790253	1.023828	-1.692320
-1.358482	-2.646098	-0.962197	-3.902595	-3.132911	-0.781701	1.830149	-2.446486	-2.397870	-0.239647
-0.365886	-0.324458	-1.346280	-3.433281	-3.097892	-1.142246	2.090928	-0.422140	0.125037	-2.267856
3.791553	-0.813821	-1.801498	-0.632560	-0.736387	0.820127	0.889170	1.727177	0.706734	-1.098966
-4.189172	0.462490	-1.090567	0.401867	0.670596	2.030896	1.049070	1.980055	-0.392294	2.362401
-3.604568	-0.724546	2.168497	3.967000	3.224350	2.056040	3.059825	-0.803214	-1.594864	5.232328
2.300960	-0.564352	3.237978	3.022041	4.382270	2.670640	4.514031	-1.221936	1.393313	2.677698
-0.791893	0.904252	0.281862	1.192794	0.821253	1.341779	-1.275412	2.752580	2.405321	-1.640104
-1.121233	-2.405454	-2.027464	-1.641436	-4.845705	-8.353060	-1.977806	-3.633871	-3.843350	-9.205290
-2.067661	-6.865788	-3.850512	-4.622140	-3.274103	-5.537493	-1.769953	-3.328897	-4.172812	-5.347575
0.170818	-2.703068	-6.175194	-2.194909	-2.753342	-3.031031	-2.965450	-0.292002	1.014024	-4.299466
-0.063097	-3.871110	-0.978819	-3.271831	-4.599219	-6.303288	-4.564797	1.537207	-0.152351	-4.596473
-1.630807	-1.528228	-4.354797	-3.347493	-4.516130	-2.420272	-4.007393	-2.613572	-3.497246	-3.275602
-1.139812	2.615864	2.165563	1.228121	2.306229	3.017508	1.115866	-2.032744	-0.133268	5.040241
0.720688	3.966554	3.934755	4.070328	3.847065	1.663545	2.874182	-0.157513	1.707877	2.963254
-0.756006	1.982332	-0.979626	0.670847	1.966485	3.562835	4.716060	-0.868179	-1.082417	2.274434
-0.114391	-4.881112	-1.357987	-1.169002	-2.949901	0.932673	1.665505	-1.910846	-3.862053	1.031282
0.049036	-6.625286	-2.972429	-4.216097	-3.310083	-9.685641	-0.644580	-3.411013	-2.591133	-8.072001
-2.399823	-2.087795	-2.319556	-2.944116	-3.102349	-2.078607	-2.805086	0.746119	1.751939	-2.612011
-0.624963	-1.809944	-0.888970	-1.793632	-3.087487	-0.791224	-1.692410	1.024751	-1.525035	1.663655
2.591622	-1.073736	2.358731	-1.414221	0.614918	-0.762689	-1.341942	-2.975515	-4.126156	1.324905
1.403136	-0.854273	2.215946	0.069345	0.991380	-2.780996	-1.068277	-1.373579	-2.193121	-1.260855
0.317986	-2.660254	2.732377	-3.128906	-3.944284	-4.644140	2.286193	-3.920635	-2.835527	-1.913115
-0.043721	-0.731178	-0.466072	-2.866346	-2.469158	-2.848712	0.503878	-1.278582	-0.168470	-3.916665
-1.352178	0.858358	-3.108097	0.319156	-2.383425	0.472197	-2.220916	2.938686	-0.430544	-1.813793
-0.672977	-2.167641	-4.578094	-2.585471	-2.453667	-5.030803	-3.238278	-0.438827	-0.863642	-3.844888
-1.160211	-4.818070	-1.429355	-1.357196	-2.487265	1.379200	1.025099	-3.050714	-3.732758	0.246964
-0.352670	-1.754721	-1.041276	0.528612	-0.351300	3.670520	0.191927	-1.576970	-3.494282	3.106278
-1.073445	0.179815	-3.250747	-1.277016	-0.108752	0.950469	0.190413	1.904013	-1.831404	-0.465831
-2.669628	0.345446	0.283140	-0.807047	2.632297	0.297364	-2.843432	2.851142	1.998887	-2.031947
2.926292	3.406584	1.123594	2.002149	5.457467	4.516320	0.250202	3.407226	1.223601	2.472248
3.060623	1.866341	1.312525	2.743104	2.198278	1.194454	0.770125	0.786173	5.549652	3.775869
-2.984224	2.208231	1.703944	6.186148	3.584649	4.119084	3.280246	0.432493	1.993653	3.896935
-1.785740	1.633066	2.113663	3.939311	3.775499	-0.563172	2.111175	1.297194	-0.179683	2.852064
0.869886	-0.686837	2.448394	-0.914875	-1.866153	-3.198396	2.327023	-1.728713	-3.714239	-1.987826
-1.548637	-5.337562	-4.284952	-2.846583	-2.099588	-6.157367	-0.481501	-2.840318	-1.812101	-3.755316
