X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
1.278487	-0.006314	2.201351	0.029492	1.983043	-1.982624	-0.028974	-1.224463	-2.140884	-0.225736
1.909250	-2.305861	-5.178317	-1.850766	-3.357275	-0.368095	-1.645531	0.341720	-1.930041	1.326496
0.967348	-2.846588	-4.831508	-3.734549	-3.414737	4.923725	-2.879708	0.656796	-4.536541	-0.042550
-0.256512	2.291109	3.306074	-0.795055	-0.134546	-4.150960	-1.926309	-1.435035	-0.036878	-1.278671
-1.043623	3.701030	3.753420	-1.485385	3.266595	0.113853	-2.511437	2.695226	0.838554	-0.412963
-3.188680	1.740277	-1.106076	0.825761	2.941380	1.550767	1.601205	1.131179	-0.992439	-0.562023
-2.922775	-3.025348	-2.300624	0.109482	2.191204	-0.202612	1.903712	0.564924	-1.903149	-0.014947
-2.245001	0.284054	1.484970	0.656777	1.058260	0.716119	0.264480	-2.675440	-2.886372	2.174770
-2.564151	-2.307715	-0.013605	1.058943	0.849541	1.226666	-0.146194	-3.557214	-2.661700	-1.065770
1.973583	-0.949455	-6.475957	-2.927623	-3.001760	-5.362766	-0.455715	-1.602799	-1.312327	-2.534961
3.737909	0.610332	3.186902	-2.051925	-3.201851	-1.081871	1.573912	-1.526995	-0.641047	2.072499
0.511234	0.849747	3.128164	-1.124467	-2.636542	-0.020444	3.783084	-0.932102	-2.759454	2.330815
-3.043735	1.525288	1.453416	3.829646	0.518858	2.039222	5.098494	0.027077	2.179157	1.083790
-1.589990	0.701153	1.861148	4.230307	-0.877162	2.246632	4.790139	-1.225157	1.873491	-0.999172
-1.657722	-2.503059	-0.171552	0.406312	1.017888	-8.841107	1.113313	-3.781605	-2.497646	-3.322267
-1.021527	0.513049	1.229102	-1.289749	5.256897	-1.811090	-2.263690	-1.869670	-0.790150	0.939708
-3.174195	1.121175	2.715499	4.053219	3.382753	2.376190	0.775727	0.136947	2.821782	4.456556
1.993878	2.859516	3.132626	4.437005	3.991445	3.562438	0.178557	1.963446	1.083754	2.882080
0.903201	-4.214132	-0.076832	-0.837298	0.078258	-3.019740	-2.318704	-0.083777	2.407069	-0.502417
-2.305223	-3.558273	-7.718988	-3.802802	-3.990219	0.693363	-3.790263	0.451878	2.136329	-0.703732
1.348314	0.339590	-4.977656	-2.444516	-3.646599	2.453950	-4.631024	1.447307	0.764736	0.986037
1.915215	4.431152	1.389949	-2.045852	-0.619096	1.536129	3.419707	0.022208	2.324690	1.518093
-1.564015	4.565209	3.412012	1.960379	4.766675	0.946402	1.651725	-1.849122	0.874291	1.058437
-0.100571	3.071055	2.339918	0.755165	3.223302	-0.704624	-1.146675	-2.064787	-0.397861	-1.813528
5.538448	1.018485	-2.072748	1.279892	1.147271	1.578855	-1.075999	1.100912	0.677033	-0.762702
5.096947	0.640493	-1.159402	2.366448	-1.950734	2.135942	-1.598051	3.014069	2.400669	2.401617
3.122926	-0.878225	4.396740	-0.341082	-2.581226	4.248341	-0.389835	3.893180	4.594646	-0.310769
2.027187	-0.353777	0.579464	-0.147611	-3.148820	-4.024744	1.815842	3.148641	-0.716442	-3.717259
0.608530	-0.149569	0.025153	3.192345	0.379571	0.134288	2.438977	-1.452852	2.807502	-1.061954
1.327654	1.458793	1.109392	5.370172	0.152332	3.308242	2.073066	-0.061805	-0.227928	-1.436553
-2.135140	0.877102	2.211064	3.066654	1.943349	1.068318	-0.488095	-1.511823	1.643561	1.601645
1.928644	1.310052	0.061454	2.674175	2.113008	3.309518	2.099190	0.365388	1.758962	5.188240
0.575205	-1.979066	-2.541453	-1.980679	-0.575304	2.477344	-1.045982	2.621222	-2.704233	2.257731
-0.559561	2.062142	3.111027	0.889374	0.498899	-0.663404	4.535487	2.243272	0.893168	2.896519
1.064541	-1.150631	1.233779	1.225919	3.128604	2.746075	2.239393	1.122433	2.327454	1.833102
4.659906	-0.851693	-3.132511	1.310039	0.503999	3.726480	0.041335	0.589696	-0.239484	1.722381
3.047929	1.557749	-0.851358	1.812319	1.407670	2.356811	-1.774289	1.895055	0.779742	2.260255
5.091104	-0.606913	2.264225	0.522242	4.192906	3.815067	0.532420	2.001603	0.681021	1.844522
4.495623	-0.679886	-1.442278	0.407892	-1.915104	3.989847	-0.904839	1.087031	-3.029560	-0.037518
2.377278	-0.982578	-0.748378	-1.771247	-4.003172	1.438648	-3.480865	3.091433	3.734487	-0.408066
-1.714840	-2.496196	-2.456488	-3.361290	-1.926707	-3.212430	-1.679259	0.036399	0.625249	-3.826723
-1.721339	0.254651	-0.194220	2.823147	2.785978	-2.226492	0.658382	1.956821	2.458111	-0.169391
-1.993630	-0.555042	0.966115	2.034149	3.078077	1.221861	-1.910742	0.293593	3.005460	0.874930
-3.574723	-1.193084	-2.404694	0.740202	-0.251021	0.790825	-2.304729	1.087804	3.320181	0.158238
-1.145629	-0.660381	-2.115956	-4.359909	-4.679324	-0.291303	-2.684775	0.854847	3.340760	-2.415767
-2.811858	-5.740442	-1.118982	-2.686597	-3.139339	-0.438027	-1.576177	0.138312	0.759380	0.438913
-0.703024	4.190628	2.121922	-0.557675	-0.579674	2.636648	2.707368	1.666293	0.297829	-0.239024
1.478062	1.540221	3.531048	-1.389357	-1.679534	2.545519	-0.615934	2.637480	1.664889	-1.613677
-2.015812	-2.403169	-4.952112	-2.189053	-0.990625	-7.766520	-3.343478	-2.468535	-3.044853	-5.598549
-2.639060	1.082351	-3.419462	-2.476976	-4.180254	-14.131474	-1.284059	-5.221959	-5.255512	-0.852740
-1.002394	1.385776	0.273594	-3.474635	-4.000823	-1.466748	2.807631	-2.618002	-5.846904	-2.471351
-1.145927	0.598599	2.370650	-2.748141	0.038963	-2.042248	-0.273303	-1.418371	-0.532643	-4.380383
-0.804672	0.852314	1.952005	-2.007302	0.479301	-4.854480	-4.005453	0.365427	-1.506742	-6.459838
-1.331643	2.589316	2.354557	-0.921827	2.099788	-0.774849	0.664190	-2.102616	-1.327916	-1.328215
-1.265453	3.538399	1.473506	-2.087122	-1.113578	-2.722062	1.789934	-4.297307	-2.051478	1.824785
2.912186	-2.060941	-1.451749	-3.198795	-3.327498	1.713474	-0.497312	-1.925253	-2.326141	1.139260
1.609060	-0.384909	-2.344705	0.130348	-0.675073	0.283051	-0.195438	-1.263759	-0.922416	-0.362890
0.035756	-3.222610	-2.776361	1.092205	1.367997	-1.444336	-1.141135	-3.133932	-0.635017	-2.212065
-3.962137	1.096753	-4.808712	-2.946731	-1.420189	1.319605	-3.283491	-3.135578	-4.567352	0.765935
0.100767	-0.741725	1.167346	0.415839	2.689271	4.355665	-0.053398	0.735798	-1.094032	3.405308
-1.167843	-4.047047	-2.097982	-2.305188	0.745377	-1.896163	-3.986642	-0.515708	-2.428968	-0.461746
-1.856778	-7.482717	-9.804389	-3.481913	-2.230470	-10.923588	-3.275414	-2.674902	-3.366666	-2.568627
-0.585650	-0.786137	0.495633	0.782663	3.244033	2.810182	-0.293902	-0.054885	0.317266	0.115164
1.994131	0.077990	-2.629508	1.067042	0.119088	3.230437	-1.078694	-0.376664	-0.846580	1.631627
5.065654	-1.328939	-0.911802	2.999124	-0.265103	0.677870	-1.493279	1.880861	-0.200008	3.274662
2.777411	-4.409925	-3.376139	-1.820790	-4.261937	0.859869	-1.259045	-2.739113	-4.186023	0.137468
-1.440209	3.331530	2.865293	1.309105	0.806088	2.761326	3.648520	-0.219889	0.048871	1.603945
-0.534912	2.810325	3.700606	4.139611	1.164576	3.324630	4.419028	2.638633	1.951572	4.055692
-1.090808	1.930958	-1.872387	1.586433	0.852129	-0.845830	2.517190	-0.895348	1.330378	-0.420591
-1.596604	-0.169872	-1.739272	1.511676	-0.662148	1.283536	0.684318	-2.947534	0.393988	-0.270606
-1.307605	1.753036	1.681365	0.713144	3.172848	3.865617	5.551422	-1.912523	0.450404	3.741048
-2.045418	1.214981	2.860340	0.394643	0.607719	2.767900	2.648114	0.656685	-0.271174	0.980670
-0.799548	-1.501136	1.289069	-2.686119	-2.285831	-4.977026	3.162805	-2.254409	-1.961742	-2.063842
1.136000	-4.853716	-3.377532	-3.458035	-4.030299	-13.794573	-0.864395	-3.377803	-3.735298	-3.410288
-3.412077	-1.208656	-7.590745	-1.631299	2.329619	-0.041854	-3.056977	-1.293595	-3.204536	-0.938469
-3.091783	1.567743	1.315146	1.714997	2.627826	3.592018	-0.945531	1.952017	0.334650	-0.704886
-2.852720	-0.164816	1.943761	-0.124739	1.159624	1.374530	3.535853	0.266036	1.090064	1.175259
-2.816991	0.440169	2.737418	-3.833098	-2.823585	-1.017631	-0.485718	1.086665	1.954816	1.451965
-0.654496	-1.131701	1.613535	-0.444372	1.038104	4.161921	-3.418736	2.500809	3.670613	-0.051269
-1.493037	3.528977	0.660732	0.569247	4.929391	4.564572	-2.616394	1.739672	1.156365	1.056254
-0.857612	4.157506	2.649929	1.448769	4.311378	4.053208	4.491916	-0.104943	1.046180	1.732035
-0.871123	4.214790	3.577844	1.076403	2.133568	-1.007486	3.645199	1.578271	2.254071	0.931170
2.443934	1.192731	0.549099	-2.043444	-0.872238	2.405876	-1.708741	1.970817	-1.766853	-1.775841
3.322358	1.409933	2.164711	0.211538	-2.595139	1.048080	-2.761697	1.654501	-0.248678	0.182199
4.546853	1.240201	-0.002597	3.519358	2.944365	4.008511	-1.831568	3.305530	2.021908	1.578588
6.296422	2.832039	1.577292	4.481024	-0.490925	5.963054	2.273051	4.626509	4.987618	2.145726
1.490467	4.005252	4.059400	1.099744	0.265091	1.178895	1.813361	3.842444	1.381866	5.063409
-1.657208	2.307545	2.678946	0.086428	-0.130387	-0.009180	1.478064	2.790942	-0.335635	1.943336
-0.881398	-0.086777	0.158250	0.517082	3.379840	3.240914	3.184561	3.019410	0.793731	2.273805
-0.726599	-6.175907	-2.596770	-3.019686	-1.715329	-0.992237	1.450351	0.110454	-2.722422	-1.487385
2.513794	1.780759	0.376505	0.512133	-2.716294	-9.106245	0.498533	-1.451318	-1.124779	-0.964736
2.725687	0.929730	1.309896	2.725644	-0.176758	2.532575	-2.275693	-1.256099	0.849377	-2.436151
-2.152915	-5.060290	-0.715681	-1.653144	-1.010622	1.525111	2.843869	-4.050382	-3.344141	0.704071
-1.365205	1.194508	1.448192	2.689174	0.232511	2.917951	2.576217	-0.794060	-0.060615	1.814627
0.951922	-2.113370	0.400834	2.506204	2.012540	1.031783	-1.919152	-3.755623	-0.683130	-0.697483
-1.859627	0.137285	-2.768739	-2.234747	-2.366038	-1.549204	-2.657144	-3.549766	-2.035370	-1.727760
-2.414444	-2.194522	-2.278111	-3.411975	-1.595826	-0.112920	-1.956464	-3.043180	-4.037720	-1.745206
0.047576	0.620020	-0.627565	2.603426	2.323973	2.969127	2.296884	-1.065656	2.352937	0.220680
-0.331858	-0.343283	1.686714	3.627160	1.469356	2.650927	1.162694	1.139713	1.982717	0.198198
-0.519639	-6.541922	-4.303461	-0.721968	-2.313381	-5.193228	-1.900642	1.907136	1.436934	-3.957452
-0.079359	-5.457388	-6.664774	-4.859755	-3.110740	-8.125242	-3.882231	-3.049680	-3.904795	-5.031070
-0.382911	-2.964073	-2.649213	-1.280597	0.041174	-2.189022	-0.879879	-2.644225	-3.860956	-4.315055
-0.582687	-1.186168	-1.045565	-3.082390	-1.852242	0.850928	0.866605	-0.329191	1.853567	0.972396
-1.945979	-2.282364	1.762381	-2.414033	-2.320791	0.854807	2.914414	-0.493969	3.205888	0.014582
-0.373779	-8.810452	-5.691164	-2.113021	-2.961677	-7.056089	-2.123961	-3.569951	-2.065478	-5.033292
-2.948578	3.310477	-0.163889	-2.134454	-3.263603	-9.624759	-0.442828	-1.954227	-3.696717	-1.955726
0.798531	4.656532	5.295214	5.920772	3.295926	3.094999	2.031604	2.940310	1.991784	4.461386
4.603957	3.508122	2.417854	3.911059	4.720709	3.835986	3.466126	5.027371	5.192439	2.850944
3.517308	2.499556	1.546938	1.809007	1.228442	3.210508	1.331029	2.342164	4.950461	0.344555
-2.092908	-2.686258	-2.832726	-2.110881	-3.055279	-4.151031	-0.551395	-0.761601	-2.337238	-4.618978
-3.035082	-0.942411	2.543866	-5.352504	-3.693656	-12.358823	-4.140654	-3.538414	-5.512045	-6.858449
-2.419507	-0.377093	2.647419	-3.520261	-0.692192	-15.313059	-0.457158	-4.829567	-3.245348	1.155046
-3.143173	2.931203	4.592838	0.771550	3.239412	3.546871	2.600086	1.583351	-0.059138	3.249914
1.454126	1.936985	3.363824	4.529829	5.789253	4.694479	3.053769	0.611749	2.870199	1.909661
4.405100	1.095761	2.201981	4.453979	4.501229	5.203478	4.312183	1.510938	2.779170	2.461794
4.811257	-4.309861	-4.948590	0.321201	-2.588061	0.814583	-3.029777	-0.114074	-2.735512	0.386421
0.021804	-1.234975	-2.530591	-3.655705	-2.111818	-8.379289	-3.677721	-1.738874	-1.044240	-1.390052
-4.505550	1.732127	2.267480	4.142263	2.270658	-0.286921	0.051446	1.475046	2.919897	1.855685
-1.322099	4.093051	4.244619	2.845108	1.892666	2.335707	0.470118	3.255198	4.384705	3.326340
4.000067	2.314502	2.864825	4.802830	2.387106	2.683915	1.115889	0.338192	3.589095	3.947922
4.342855	2.525087	2.651594	3.607032	1.323479	2.148926	2.399555	3.961939	2.739872	2.062341
2.281972	3.129709	1.702022	-0.671784	-1.077014	-1.887137	-2.454490	-0.449950	-0.846656	-1.519695
-3.121775	-0.121826	1.856203	-4.612116	-4.796672	-0.420950	-1.151948	1.036335	0.892417	-1.579774
-2.119678	3.477385	0.143232	1.827240	0.120608	1.001413	0.479177	-1.495594	0.582799	-0.981286
3.574970	2.800445	4.574302	1.376585	1.405027	1.946780	0.460983	3.230175	-0.128606	1.380279
-1.700124	-4.446743	-4.381795	-1.266176	0.067489	2.812877	-2.674932	-1.706149	-0.775692	2.093932
-0.838854	-5.456778	-10.709067	-4.031740	-2.262404	-2.811466	-0.735069	-2.347652	-4.769754	-2.935517
-2.664513	-3.734758	-1.368622	-2.006603	-4.537247	-6.430919	3.345272	-1.705625	1.509812	-1.406754
-0.720694	-1.735583	-2.981770	-4.137061	-3.454837	2.204646	-2.815708	0.297645	1.676110	2.294229
-2.029393	-0.393252	-4.506522	-2.539509	-0.058668	4.186863	-3.923308	0.806269	1.665144	0.829546
1.004598	3.973133	3.031612	0.293357	-0.737437	2.246261	-2.526127	3.841359	2.043517	0.803006
1.898484	4.276672	3.824120	-1.034156	-2.937837	-4.766927	-0.603462	2.190326	1.458233	-2.439878
-2.744831	-0.520238	0.496491	-5.496643	-1.890062	-9.630269	-2.994209	-0.546218	-4.097907	-7.375795
-2.754340	2.919299	1.656113	0.791402	2.064492	0.483567	-0.195064	-3.199963	-2.309299	0.393266
-1.763140	2.012082	4.066072	0.142686	0.510034	1.891015	4.107478	-1.774796	-3.216843	-1.767183
-0.342925	0.366605	-0.274344	-3.242986	-3.245031	-0.372194	-2.064278	-0.913407	-0.794437	-0.789933
-2.218092	-1.311935	0.705252	-4.397505	-2.423595	1.842473	-5.755727	-2.841084	-0.737579	-1.049972
-1.457237	-1.540645	1.039645	-1.168565	-0.087152	-2.822852	-3.980060	-0.770017	-1.983269	-2.977890
-2.379857	0.709969	3.597024	1.411542	1.951908	0.941264	-0.603372	0.705104	0.729595	-0.082976
-2.031448	0.531502	2.654872	1.028124	0.369291	-1.258649	-0.808753	2.531092	-0.403589	0.918579
-0.420807	0.903247	-3.019722	0.154489	1.313506	4.037841	3.300203	-0.080346	0.989881	2.974785
4.862567	5.227095	1.671227	4.009946	2.357861	3.608764	1.480007	4.350103	4.409804	4.898851
5.140877	3.918838	4.752404	4.414402	4.124163	5.822949	2.978466	3.641246	4.165980	4.097985
3.618724	-1.264430	-1.363703	4.197467	4.833422	-0.305174	2.736792	-1.388407	1.315407	0.999096
4.772310	2.182779	2.609592	-0.488750	0.720846	1.362623	1.824892	-0.731247	0.553284	1.226092
3.323036	0.668659	-0.457625	0.803958	-3.638958	2.459265	2.546078	1.395234	1.278810	-0.364421
-0.036999	-0.260602	0.025433	-0.420199	0.446020	1.663380	3.891261	-0.522256	0.387084	1.105864
-3.341494	-2.385513	-2.398046	-0.330512	1.146588	-0.001108	-1.183651	-3.464810	-1.415896	0.907654
-1.779349	2.064717	3.115025	-1.462172	0.974653	-0.527075	0.441655	-3.384621	-3.714533	0.219454
3.092936	0.282277	3.767933	0.768230	-1.529976	2.108400	-0.627812	-0.989682	-1.727028	0.727069
3.750458	-2.682843	-1.542332	-0.561699	-1.403592	0.428539	-0.510640	-1.866389	-0.822085	-1.873297
-2.659083	-1.616854	-6.050083	2.024551	3.294514	-0.278238	-1.051419	-1.469136	-0.765906	-2.293041
2.551411	-2.808765	-2.663929	-1.452412	-0.842853	3.653286	1.381661	-0.822818	-2.066195	-0.156758
-1.000963	-1.546786	-3.415782	-0.888279	-1.535484	3.169428	-2.001288	0.974368	-1.002154	-0.151248
-1.443506	-0.444530	-1.423650	-0.813044	-2.099774	3.211303	-2.665358	-0.197276	-0.690186	3.334492
-2.338521	0.259596	1.389758	1.608001	2.071984	3.152925	2.519662	0.659754	3.894503	2.554763
-0.405012	2.759580	0.112533	1.237464	2.653996	1.128905	0.214681	0.722458	2.954810	0.498164
-1.611582	1.746713	-1.605233	0.256251	2.478666	0.119955	-0.572192	3.637638	0.349732	1.422496
-0.030134	-0.467715	1.731653	0.488768	-2.267200	4.915583	-2.416247	2.744293	-0.438737	1.589957
4.678227	3.402787	3.490985	4.277922	0.769601	4.044495	3.260723	3.198623	4.410699	4.436146
1.801698	-2.589591	-2.041642	3.234818	-0.530927	4.255597	0.957825	1.279426	1.544036	2.239159
-0.826225	-12.859957	-8.657135	-3.453540	-1.901681	-6.600806	-3.991433	-4.310801	-6.451033	-3.870706
0.074852	0.064181	-4.618897	-3.066047	-3.698658	-10.143013	-3.618144	2.959840	0.289588	-4.511354
-0.265574	1.762114	2.498167	-0.254300	0.348643	2.380276	0.462696	3.192344	3.201293	3.701410
1.175491	0.410136	0.442155	0.041005	2.717323	3.631861	4.424094	1.216906	0.123477	4.215283
3.476944	2.435237	2.057964	1.554569	-2.569318	2.294338	3.116053	4.086221	1.064933	2.252556
-0.658522	3.073713	3.989392	3.644195	1.145620	2.240903	5.188376	1.237182	3.092056	2.809125
-1.977012	-7.527644	-3.908562	-0.826416	-2.254164	-5.847549	-1.260733	-3.782917	-0.648462	-4.320920
-1.365429	-10.303639	-11.058699	-5.125065	-4.566273	-10.120928	-3.350172	-2.661886	-4.619626	-8.936485
-1.713179	0.301122	-1.964919	-2.745052	-3.383208	-4.432741	-2.007741	-1.498432	-3.394044	-6.522280
-1.511667	4.899034	3.539778	3.371523	2.406226	1.933301	0.755160	1.593834	3.238978	0.815086
0.763102	1.724993	0.285092	1.238556	4.886225	1.326584	1.131931	2.965603	2.633432	-0.672797
-2.287477	-0.273105	-1.770475	1.140246	3.311084	2.681397	-0.606929	3.619463	1.090511	0.779961
-1.195308	-1.706263	-0.680921	-2.368411	-1.706002	0.796023	3.414776	1.658704	-2.835192	1.718848
0.020504	5.369314	5.185355	2.375680	0.924959	2.454646	3.707443	-0.547087	2.921214	3.098652
2.204355	1.956025	4.207455	1.945016	2.837660	4.367349	5.671168	1.676277	2.003521	4.022761
5.486440	2.184368	2.754782	2.441989	4.799994	4.494712	1.069445	4.411883	4.983223	3.506463
2.195855	2.806340	2.260638	6.323594	1.065150	3.158015	0.879069	5.541018	3.091009	2.902744
-0.416302	-5.138560	-2.738974	0.991923	-0.768980	-4.529963	-0.390469	-1.133233	-1.101227	-3.424511
0.509763	-6.085432	-7.928150	-4.184732	-3.648807	-14.609946	-2.968676	-2.313685	-2.016395	-4.849116
-0.202353	-1.016977	-2.713789	-2.308280	1.367158	1.364045	-1.256361	-1.950852	-3.291203	-1.346785
-2.135452	2.435204	-0.482987	-1.643329	2.113704	-0.079018	-2.571233	-0.650750	-1.255261	-1.014934
-1.565737	-1.482289	1.578759	2.111110	2.363518	0.262742	-0.740604	-2.091894	0.132724	-0.112780
-2.689712	-2.528054	-0.323148	-0.919674	1.478787	2.145897	-0.001785	-3.693100	-3.879558	1.368462
0.073322	-0.140692	4.066594	-3.527191	-3.732303	2.378720	0.405712	-0.684184	-4.496117	-1.064926
-0.213438	2.402999	1.568388	0.755445	-0.822764	3.425182	2.064473	2.364038	1.226140	0.763440
-1.735993	2.107120	0.231736	1.566623	2.931688	3.126356	-0.207814	0.752850	1.252903	2.018442
-0.919146	2.252572	2.767342	1.492130	2.154738	-0.151390	-2.657365	0.614136	-0.644738	-0.900839
-0.620696	-4.006943	-0.479495	-3.265047	-1.247329	-1.384685	-1.918894	-2.274820	-3.437792	-2.428219
-0.705746	2.847477	2.592029	0.508476	-0.652227	2.710640	-1.589717	-0.674533	1.869432	-0.461118
-1.564696	3.443734	2.175714	4.794187	-2.476174	0.591954	0.102349	-1.495921	0.989226	0.315945
-0.621246	-1.092370	3.011662	-2.695430	-1.776586	-2.850374	-0.134312	-4.042097	-1.646121	1.621552
-2.980998	-7.978633	-5.371427	-5.022090	-1.885278	1.491523	-0.662517	-4.986078	-4.107118	1.509882
-2.474550	2.912647	-2.754653	0.063893	-0.938367	2.580414	-0.555285	1.831322	-0.469573	-0.281783
-2.419804	0.423674	2.342985	2.329402	3.161731	2.837266	2.378767	-0.483812	2.297905	-0.621263
2.640042	3.839449	0.611585	3.807022	6.938399	2.155646	0.881921	2.522907	5.534207	1.313423
4.670488	2.624576	3.975147	1.433437	3.573921	6.102623	3.351257	2.005764	2.614624	2.509253
1.594435	3.613157	2.039069	2.302131	0.050580	1.985265	5.349956	0.256846	-0.181152	2.609009
-1.923618	2.861895	4.048249	4.761388	0.059361	0.471439	3.092900	-0.748858	0.943870	2.008671
2.297532	1.609692	2.327786	-1.010507	-1.072353	-0.447787	-3.354330	-0.451462	2.914582	-2.068582
-0.498416	-0.320148	2.355577	-3.938872	-4.095776	-2.066845	-2.794554	-1.004276	1.979377	-3.383569
3.469141	2.130378	2.299419	1.228380	-1.196425	4.272135	1.839008	3.123488	2.441446	0.372089
-0.827897	-0.566527	-0.748691	-0.764568	-1.707214	0.847322	0.813238	-0.849078	-1.123818	-0.649826
-3.313929	0.340439	1.249743	0.646868	-0.139058	0.983086	1.269317	3.238315	-0.312221	2.155366
-1.506254	-3.003920	-0.395483	-0.851427	-3.064070	-5.162904	0.581525	1.263960	-2.965071	-1.790454
-0.912270	-6.368201	-6.349473	-2.806266	-1.735663	-13.373676	-0.854556	-3.940652	-4.661075	-4.652006
-0.635677	0.454099	-3.076632	-0.434566	0.751249	1.398842	-1.447146	-1.130428	-1.883437	-0.489808
-2.723473	-0.489816	1.103436	2.098060	1.624955	1.445922	3.548839	0.270327	-0.129265	2.439322
-0.630958	-5.719343	-3.982474	-3.864601	-1.867457	-1.679861	-2.229620	-1.883893	-0.413663	-0.979735
2.612569	0.044521	-6.408367	-1.269063	-1.739598	-4.704134	-2.321641	-0.833193	1.915964	-1.448894
2.267810	1.662881	1.310952	3.971962	0.425323	5.391979	0.512760	1.100624	0.983110	2.774025
0.384064	-2.389061	-1.192023	-0.274439	-0.552803	-1.785645	-0.613834	-2.921045	-1.894727	-2.345992
3.234631	0.694800	1.059703	-2.646978	-2.076684	-0.585329	-2.220038	-0.410302	-1.271452	1.872938
4.627814	3.554268	3.098725	-1.345164	-1.113528	4.713306	-3.141670	2.154351	1.448531	4.113700
1.088011	-2.570153	-0.575963	-1.363510	-0.916442	1.086942	-0.259342	0.145814	0.230221	2.859980
3.942322	-3.808059	-3.668665	-0.849123	-1.372430	-1.552142	1.574630	-2.586112	-1.560285	1.774264
2.862148	1.187455	0.521113	2.009687	1.334603	2.444538	-0.340666	1.591673	1.219711	0.796339
2.496787	0.417393	-0.807834	0.911911	0.226553	3.265667	-1.526044	2.918471	0.178508	1.688093
-0.434160	0.939560	-1.159910	-2.464958	-3.214782	-0.672571	-3.774616	2.293485	1.341805	-1.849185
-1.371994	3.802062	4.010680	-2.229527	-2.218104	-11.252088	-2.425292	0.227519	-2.657498	-5.641407
-2.125117	0.419703	3.558932	0.727099	-0.433815	-1.829595	-0.128284	-2.247325	0.202799	-2.851181
0.188770	-3.690711	-1.240758	-3.613287	-1.071212	-3.140903	-2.726800	-2.437142	-3.070304	-2.725615
-0.146333	0.333126	-5.862493	-2.329589	-2.936597	-8.571720	-3.094550	-2.590326	-2.963105	-3.595918
-1.236428	-2.803580	-3.899577	-3.305310	-1.241265	-6.361953	-2.834342	-3.875472	-3.186703	-3.685296
-0.598818	-0.603523	-0.315312	0.611645	3.603385	4.968093	-0.029182	-2.179174	-0.757394	1.849046
-0.813103	2.419303	1.415799	1.922476	1.974958	1.013513	2.009822	2.330475	2.630722	2.186603
-3.041387	4.472004	4.615655	5.285280	2.971759	2.644106	3.238567	1.696882	5.790149	1.855173
0.001930	4.449989	3.679454	6.371657	0.237893	4.475770	2.370747	1.921154	5.086392	1.168653
-1.005457	1.291064	1.069796	2.590305	-0.130133	5.168606	4.005758	2.526299	3.658252	1.935142
-1.171148	-0.589165	-2.661920	0.318627	1.410989	-3.015783	1.857898	1.345024	1.022736	1.012440
-0.772547	-0.297288	-2.492094	-0.691778	-0.513034	-8.137296	-1.201434	0.977439	-0.423752	-3.459051
-1.151656	1.299200	2.282176	-4.629307	-0.745893	-4.205026	-2.136640	0.779251	-2.249108	-5.517028
0.890322	-6.172891	-3.760510	-1.846559	-1.627879	-2.817868	-2.012419	-2.821831	-2.652726	-6.371889
-1.252916	-2.285655	-3.359149	-2.769229	-0.383580	-7.888013	-1.932271	-4.863498	-4.949200	-5.429428
-1.072173	-0.649882	2.663762	-1.760414	-0.504786	-2.285153	0.080905	-1.906143	0.189776	-0.257139
-1.538852	-4.678165	-4.774875	-0.274511	-2.042586	-2.602478	-2.992987	-4.292156	-1.943392	-1.419114
3.401744	1.212305	0.055945	-1.333114	0.213331	1.785023	4.143556	-1.088929	-3.475098	1.505054
3.962112	-2.086764	1.732225	-1.840819	-1.456821	4.972964	2.430938	0.235846	-0.472735	1.540675
-0.690950	-1.981463	1.758170	-2.292520	-3.065930	2.697757	-4.091436	-0.476323	-0.544496	0.182860
-3.012147	-1.160784	2.220487	-2.191512	-2.036083	1.003317	-1.359360	4.405373	4.727926	0.218720
-1.647680	-2.734719	-3.725720	-2.442588	0.075933	1.318460	0.871073	-0.355760	-0.135963	-1.573131
-0.321553	1.393341	-4.415943	-1.642141	-1.067768	-2.041298	-2.631431	-4.195313	-7.504355	1.426619
-0.333669	-1.251196	0.111825	2.204736	2.000628	2.733761	0.445837	0.107520	-1.520143	-0.181613
0.512571	2.178779	4.094890	-0.337252	2.711335	2.096254	-0.338815	2.877145	1.025280	-0.055612
-0.186838	-0.084027	0.824161	-3.360595	-3.903532	-6.024199	-2.816877	4.065369	-0.733580	-4.988761
2.058003	3.106294	1.001747	-1.109588	-2.050261	1.326921	0.115662	3.218797	-0.302515	-1.102443
3.129292	5.716651	3.745056	7.138279	2.887264	5.689234	2.173610	1.179134	3.209482	2.224661
0.625025	3.982650	2.334897	2.919012	2.014657	0.894561	-0.927819	2.331885	0.582717	0.420271
-3.055199	1.634898	-1.861020	-1.754580	-0.936169	-6.645778	-2.794415	-1.491145	-0.192004	-4.213694
-1.828181	0.896503	-0.366085	-0.009389	6.581101	-1.309361	-1.002864	-1.370755	-0.360474	1.270989
0.374675	1.888271	-0.238989	0.157492	1.913381	2.797833	-0.394354	2.787960	-0.662187	-0.193160
0.572869	1.763108	1.342179	-0.635028	-4.034715	-3.013473	-2.578072	0.977401	-1.526038	-2.614719
-1.325200	-4.140181	-2.031370	0.295159	-4.141475	-3.929257	-1.002903	-0.737329	-0.474320	-1.675863
-1.709335	-1.824090	-3.154227	-0.692739	-1.747984	1.911703	-1.743933	0.663269	2.428370	-0.292270
