X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.336058	-4.722438	-3.643349	-2.485361	-1.505075	-4.680561	-2.433485	-5.506747	-4.157270	-6.473913
-0.028718	-0.376033	-3.099355	0.545158	-0.899104	-1.306391	0.065955	0.186879	-2.150366	0.366999
4.127037	4.825059	5.149783	7.897593	5.550142	5.033788	4.789918	3.726388	2.259869	2.691315
6.140001	5.267256	2.520978	0.891747	3.309667	3.247293	-1.746792	5.863487	2.077841	0.638762
0.716972	1.015873	0.323745	-1.141676	1.443274	-0.766759	-3.558672	1.127682	-1.178145	-2.203837
-4.071153	0.677225	-0.716903	2.032826	0.890166	2.604748	1.868778	4.880580	3.261317	2.356446
1.718823	1.298128	1.984348	2.339155	1.497648	1.346030	4.368262	5.213983	3.481030	0.976236
0.961398	-0.292203	1.792910	-3.689488	-1.921379	-1.367194	1.346082	1.201897	-1.510703	1.064358
-2.963330	-2.058552	-0.985003	-5.092402	-1.428310	-4.889207	-1.953762	-5.466677	-2.348380	-3.536061
-1.583962	-2.547407	-5.780480	-1.796186	0.010956	-0.887793	-4.443669	-3.814238	-3.545101	-0.957796
-2.169201	-1.048652	-3.072409	-1.071240	-1.539076	-3.656233	-2.261537	-2.008984	-2.131366	1.094578
0.117955	-3.040975	-3.023079	0.780535	-2.268207	-3.972509	0.385533	-2.183118	-1.593375	-0.177114
-2.478896	0.556238	1.220522	-0.703462	-0.309932	0.745495	0.371642	-3.480839	-3.246029	0.851252
-0.825352	-1.958202	-1.279097	-2.815133	-1.104350	0.250798	-0.917810	-0.847250	0.338968	0.365002
-1.114013	-4.260783	-3.522527	-2.483081	-1.058459	-0.455983	-2.814825	-3.463156	-2.924186	-2.551141
-0.983678	1.014407	2.114542	-1.864806	0.058541	-4.439030	-0.612803	-0.355459	-1.258195	-6.051054
-0.854045	1.349978	1.366919	-0.254814	-1.682547	-3.542525	0.033456	1.269336	1.117535	0.292785
-0.904211	3.360239	2.124710	4.056693	1.452476	-0.067052	2.981148	-2.336877	0.090301	1.033000
-1.920374	2.236698	5.384223	3.128810	3.106012	2.994608	3.115974	3.715695	0.095896	2.152811
4.628769	1.398065	3.689364	0.553433	-2.484140	1.016370	2.940530	1.649546	0.884414	1.338039
3.818324	1.168047	4.418139	1.570657	-2.183679	1.540151	3.193015	0.608969	1.038547	4.911805
-1.702007	0.273449	0.759354	-2.083623	-4.746407	-0.218433	-0.642674	-1.905645	-2.393211	3.516626
-3.102619	-2.069122	-0.677289	-0.597014	0.212977	1.726835	0.452961	-0.734905	-2.743768	1.660923
-0.343706	-3.158361	-0.739684	1.087479	2.823569	1.349869	-0.240383	2.685982	3.649866	2.053711
-1.142661	-0.467966	-4.439630	-2.941451	-0.183631	-2.527116	-4.193209	0.173804	3.602884	-1.642991
-1.381481	-0.444032	-2.026123	-2.864410	-3.672225	-2.265406	-6.085120	3.527353	1.132777	1.445630
-0.385056	-1.301857	-2.971962	-1.653206	-1.294217	-2.255287	-2.909519	-1.405381	0.245336	-2.754411
3.926219	2.609960	-0.189247	2.788654	2.283090	2.980954	0.854691	1.176690	-0.333351	-0.695100
3.903753	4.834919	4.218823	7.068063	4.434792	2.099829	0.753405	2.017258	1.541809	1.288875
-2.543147	2.008621	1.457448	5.080212	0.817386	0.602849	-0.417379	-1.119590	2.441105	-0.394074
0.374427	1.071163	0.750226	0.679494	2.527466	2.877525	-1.311765	0.327336	0.799927	0.007361
4.457384	3.991844	3.925756	6.498401	6.028027	2.566966	2.118042	1.796026	1.780465	1.465590
-0.821866	1.196462	1.206936	0.474424	3.321662	1.429281	1.702140	2.883369	-0.573392	1.237820
-2.858214	-2.272288	-3.432039	-4.205845	-2.801733	-2.870821	0.959125	-0.121747	-2.504454	1.299858
-1.261451	0.678890	0.698130	-3.426914	-3.397868	-1.953935	5.022393	-0.814531	2.683769	0.223308
-0.891467	-0.717909	-0.400863	-2.279192	-0.375348	2.878746	1.550740	2.121105	2.999067	2.124774
2.798549	3.263209	1.840279	0.565212	-1.937484	6.203025	0.504563	4.395451	5.167328	2.073159
0.593107	6.341337	4.584149	2.175091	3.913318	2.936708	-0.518043	3.200798	4.919644	1.438563
-3.864884	2.858068	4.824142	5.890736	1.580047	1.238496	0.901519	1.966934	0.138904	-0.114914
-0.515211	-0.789805	-1.955847	-4.249262	-0.347007	-1.032709	-4.570554	4.743251	-0.782802	-1.506373
3.310835	1.571407	-1.330226	-1.128611	-2.302555	0.315392	-1.079867	1.703438	-0.337184	-2.808818
0.824865	-1.871802	-2.250803	-0.104518	-0.663806	-4.239401	-1.641721	-7.517012	-2.047951	-3.666652
-2.653309	-5.681044	-3.711683	-5.071392	-1.359474	-0.574790	-1.256122	-5.508810	-3.388412	-1.776982
-3.204578	-2.991028	-1.680676	-2.724241	-2.387669	1.051120	2.817929	-2.886763	-2.926177	2.762586
-0.615431	-0.703766	-2.299789	1.231029	3.557995	3.907226	-1.244073	-2.275280	0.769046	0.955043
1.839244	-0.699967	-1.415831	-0.524790	3.274306	1.335521	-1.249429	-3.277469	-1.302353	-1.701620
5.115956	2.144356	1.097188	2.205395	3.936950	0.450199	-1.456244	1.619865	-0.751781	0.350186
-0.676484	2.357692	0.643860	-0.169223	3.106613	2.110850	-0.493619	-2.673488	-1.023745	1.063150
-3.971467	1.381629	2.589676	-0.103849	-0.784819	1.741067	1.656643	-4.138533	-1.910955	3.241057
-4.227683	-0.275646	1.842925	-2.921190	-3.839559	2.756337	2.921539	0.279124	0.540583	1.027793
-0.756521	-3.577844	0.399797	-4.092752	0.012676	-1.554750	2.063269	-3.192723	-2.146738	1.636044
-1.770075	-1.860080	0.290083	-3.136239	-2.805627	-2.162107	6.206428	-5.410880	-3.791224	1.461392
-1.271434	0.935736	-0.393528	2.899444	-0.602184	0.475252	1.228816	-1.798152	-1.270882	0.935919
1.109810	-2.694411	-0.798746	-0.469508	-1.299409	-0.561987	-2.324168	-0.664943	-2.243417	1.434907
3.287563	0.540967	0.243518	-0.161297	-1.491018	-0.212741	-1.852427	5.012343	1.088465	-1.225363
0.711933	-1.945142	-1.200046	-2.993228	-0.380726	-2.562726	0.813739	-1.422299	-1.786441	-1.150612
-3.403972	-4.220052	-5.149949	-1.824904	-0.488148	-3.900359	-2.048371	-7.364372	-3.221540	-0.109162
-2.149548	-4.487376	-3.590502	1.360675	4.093301	1.681441	-2.207959	-2.398379	-4.105834	2.824666
-0.303988	-1.930925	-3.231715	-1.956795	1.826207	-0.853845	-1.271824	-1.060924	-2.688929	2.675348
-0.448489	1.629887	-0.051100	4.038085	0.793355	3.556165	2.742234	0.300390	0.496372	2.044363
-1.875945	3.458549	2.299434	1.870316	-0.125267	2.217949	-4.652687	5.410462	4.211067	1.489685
1.466045	-0.480651	-0.523724	-1.659103	-0.376075	-0.272413	-2.290285	3.826889	4.590453	0.515590
5.398386	1.230974	1.937214	3.311328	2.847119	1.063058	-0.154961	5.535368	1.974629	-1.760345
2.074879	2.129914	3.257239	0.116711	-0.061198	0.868441	-1.208413	3.318898	3.353291	-0.735747
4.238325	1.549758	1.495641	0.923147	-2.014736	2.356614	1.839860	3.612777	-1.486460	2.345159
6.387124	2.193694	-0.331092	2.761440	-0.257708	4.182154	3.631257	2.287804	-1.227426	-1.066151
5.362677	0.512312	3.816732	1.141591	1.228377	1.305741	1.882981	1.318876	0.923792	0.269496
-1.637920	3.385403	1.523903	-2.964196	-1.638890	0.487151	-2.948366	-0.032108	2.770896	0.575176
1.575334	3.657257	0.913410	0.855784	-1.280720	3.172363	1.551416	4.957851	2.783384	4.562764
3.966334	2.887865	2.187245	1.925434	0.448482	5.375256	1.441831	5.816552	5.171258	4.699333
-3.667523	-0.417582	-2.391501	-3.013238	-3.098292	-0.789194	-3.344820	-2.835907	1.020218	2.463760
-3.907141	-7.181791	-8.213138	-2.777829	-1.579746	-7.177506	-5.574434	-10.070727	-2.625834	-3.513279
-0.947825	-5.022971	-3.100773	-1.141430	0.248214	-3.989503	-2.515109	-0.344211	-2.625496	-3.469710
1.067218	-0.360428	0.016785	-0.331436	-0.577714	-0.428904	-3.011141	5.610442	-1.220867	-4.182754
-1.838818	2.413530	-0.762471	-1.630438	0.539468	-2.107829	-3.283628	-1.159171	-2.094445	-3.788934
-1.975541	1.472899	-1.021650	3.889572	4.974059	0.559201	0.008934	-1.133651	1.894174	-0.358774
-2.457859	-1.771129	-2.194857	0.149902	0.341559	-2.190931	-2.013851	-0.163101	1.573491	-2.420592
-0.864481	-5.133657	1.279701	-4.692438	-3.529928	-5.604544	0.416721	-4.057822	-3.178290	-4.438711
-1.239216	-1.456691	-0.941183	-3.459739	-0.140101	-2.868254	3.687953	-4.500715	-1.897166	-2.125849
-2.049874	-3.727834	2.099086	-1.685491	-5.834753	-3.006579	2.465349	-2.728283	-2.726533	-1.061424
-2.042566	-0.407591	1.295903	3.637017	-0.232280	1.236866	3.023415	-0.410529	-1.132989	1.656545
-0.181403	0.712737	4.609463	1.973297	-0.948874	0.442767	3.048254	0.668246	3.014471	0.553744
-0.976596	-1.697554	1.694062	-2.808141	-3.808125	0.182211	2.997073	-1.486262	-0.862449	1.087957
3.775741	-1.978565	2.336997	1.424515	0.069675	2.635184	2.268176	2.527945	1.182654	3.359970
1.932898	1.918902	2.238864	0.913278	0.408740	0.652876	-0.259432	0.137165	-1.072615	0.695672
2.597860	2.700446	0.857161	1.719860	-0.757119	-0.282724	-2.778445	1.791793	0.836748	-1.361950
4.250516	0.446666	-0.426313	2.058074	-1.606088	-0.978324	0.056442	0.598328	1.288747	-1.684604
-0.076448	-0.157037	-2.200360	1.327833	-1.770150	-1.367033	0.943837	-0.227435	-2.225414	-1.149700
1.844854	-0.432863	-1.229480	0.088251	-0.208789	-0.883557	-0.500555	0.217600	-0.933431	1.696357
0.998110	0.463488	-0.469773	-3.211960	-2.536288	-3.997402	3.247272	1.766031	-0.648299	-1.803340
0.095505	1.330418	-0.134539	-1.717684	-0.186728	-1.740673	0.448526	3.506554	0.943487	-3.284594
-1.881574	1.418528	-0.889276	-3.882108	-2.161087	0.784929	-3.279287	1.416364	0.148530	-2.041608
0.645761	1.128421	-0.932481	0.896082	0.204654	0.765001	2.669641	0.328856	0.748334	-0.280584
4.147995	1.876398	-0.135252	1.489300	-2.121582	1.023941	3.483817	0.173028	0.249104	0.750881
5.823616	2.543263	1.314015	0.652861	0.563427	1.763052	0.701648	0.413975	0.241943	0.703586
0.992311	-1.812182	-0.352777	-2.054921	-1.907894	-3.035066	-2.586357	-1.917809	-3.613345	-1.334964
-5.116332	-0.908534	-4.988021	-1.717932	-0.484822	0.061590	-1.107891	-1.592226	1.009145	-3.972064
-2.704524	1.735812	1.148086	-3.752057	-1.555930	-0.224175	0.817355	-1.290483	0.302615	-1.623810
-0.103979	-3.841041	-3.529147	-3.401282	-2.521694	-4.712957	-4.204911	-4.079084	-3.146131	-4.507192
0.074595	-2.486589	-2.464514	2.242208	1.373812	-2.145150	-0.562079	-1.410833	-1.442590	-2.358904
-2.410013	2.397672	0.739091	4.177227	4.851416	-0.167246	2.249659	0.728164	-0.917458	-0.381933
-2.867314	0.593548	3.165079	1.333988	0.005943	0.278762	-0.263488	1.364204	2.532766	0.349430
-0.756416	2.400342	1.800257	4.809006	7.301121	1.635884	2.277990	2.994780	3.864287	3.106098
-2.484326	0.138259	1.122036	2.301895	3.755076	1.728030	-1.777198	1.444488	2.408706	1.758885
-0.791754	-3.948795	-5.615675	-4.786732	-5.281864	-1.275590	-4.734643	-3.522976	-0.041675	-3.297095
-2.070205	-6.125016	-7.589264	-4.801261	-2.811772	0.208336	-4.269033	-4.629718	-5.271853	-2.710626
-2.491884	-3.981498	0.190779	-0.134179	-2.174321	-0.028080	3.560941	0.498058	0.427873	0.399009
0.891103	1.674463	1.019266	4.543026	0.485614	-0.167724	2.439388	2.095947	3.131005	0.725126
3.083852	1.964575	1.062811	5.437469	0.943559	1.873016	-1.246980	2.992445	1.345044	2.622143
-0.661940	0.519140	-0.311975	3.054161	1.344641	-0.682245	-0.481754	-0.432954	-1.352008	1.837480
-2.594073	2.786066	-0.976079	-0.384086	0.185485	2.098009	-0.514622	-0.288053	1.955049	1.861056
-2.497051	-0.771743	-0.547085	-1.990060	-0.916886	0.671891	0.581125	2.029143	1.268516	3.359590
-2.747771	0.513119	0.554118	3.442152	4.279852	2.575317	1.964398	-1.895171	-0.372907	1.341603
0.536866	0.752557	-0.329053	0.108559	2.586922	2.135903	1.824308	-3.115398	0.017582	2.217916
-2.187537	-2.482023	0.531215	-1.229826	-1.737254	-2.136834	1.995065	-2.103442	-0.178219	-0.351451
-1.858877	-0.878317	-1.751564	-0.978793	0.421245	-5.873178	-3.378120	-4.184507	-1.424909	-4.919777
-1.353950	-3.104319	-2.337173	-0.295532	-2.680261	-6.051714	-3.264638	-1.306796	-1.815389	-6.175940
-0.277751	0.725876	0.627401	-1.335533	0.959947	0.553777	2.586923	4.210686	0.357342	-0.174720
4.168227	2.781673	2.945075	0.331314	0.255885	0.970009	1.165172	2.599637	-0.509218	1.102006
3.870191	-1.190523	-1.956137	-1.894382	-1.089928	-0.984800	-1.317081	-1.986147	-1.298368	-1.111044
0.364349	-3.044807	-3.877120	-0.514412	-1.685978	-1.011334	-1.807127	-1.271768	-1.492311	-3.077647
-1.507890	-2.062276	-0.924759	0.197632	5.002850	1.773424	-0.041055	-1.035029	-2.525446	-1.001784
-4.215716	2.124577	0.422461	0.444160	3.695267	2.084389	-2.601758	2.579567	1.882826	0.622866
-1.553318	0.663955	1.182555	-1.685322	-0.924114	0.267678	-0.799126	0.827819	4.519703	-1.805579
-1.458184	-0.962638	2.171038	-0.954905	2.496016	0.191607	-1.256951	1.962224	3.928884	1.701900
-0.241201	0.023402	-0.024277	1.842417	3.753667	2.983489	-1.839525	-0.816519	1.629669	3.784421
-0.496256	3.267280	3.450224	3.055452	4.677645	3.384642	1.946858	-2.512811	-0.874443	3.469902
-1.309036	1.950198	0.946354	2.583706	2.327957	2.647478	1.408207	-2.197155	0.585245	1.434159
-2.694824	1.689162	3.626028	3.349185	1.179907	-1.133187	4.005126	-0.263550	0.693935	-0.690492
5.052294	3.342073	1.396457	4.789895	1.995699	3.042159	3.336322	1.173302	0.550123	3.605064
5.285735	1.964135	2.954553	3.432842	1.909834	2.469230	3.033999	2.386702	1.122711	3.263041
0.903714	-0.113750	1.299129	0.750131	1.175613	-0.485861	-1.977337	-3.156051	1.023896	-1.263248
-3.693750	-3.164577	-1.470106	-7.718934	-1.699964	-5.839403	-4.500585	-0.084956	-1.798122	-2.924892
0.260659	0.951555	-3.689540	0.077853	0.306800	-2.381485	-0.991641	3.922287	0.318757	-0.641179
-1.173440	0.447350	-0.627565	2.248494	-0.174298	1.924406	2.011797	0.311080	2.346833	1.302100
-1.145129	-3.783392	0.450429	-0.874505	-1.393562	0.942678	3.487530	-4.546277	-2.000796	2.566453
-2.857290	-0.507468	1.351651	-0.554941	0.170603	1.017042	2.923759	-0.249181	-2.225428	2.403090
-1.862105	-0.885175	-0.334293	0.412488	1.708389	-2.455194	-2.818019	0.413670	-1.711065	-0.364385
-0.882254	0.893687	-1.315796	-4.032414	-3.045311	-4.660222	-5.185703	2.309477	-2.169105	-5.577367
1.380182	0.579121	1.534649	0.713655	0.960794	-0.975434	2.443303	1.636244	-0.573349	1.034550
5.198621	2.153227	3.779146	0.729096	2.791894	2.582476	3.256095	4.456173	-0.375895	2.781468
3.893481	-1.177692	-0.071099	-1.273388	-2.005821	3.019215	-0.278330	1.211169	1.792256	1.269088
3.916783	-0.408437	1.814316	3.094203	2.356137	4.497088	0.779721	1.346635	-0.366993	1.505811
1.490043	1.418894	1.816495	2.905671	3.449556	2.542200	2.823243	-2.636125	0.705758	0.954337
-1.342318	2.514501	-0.018161	4.577516	1.516222	2.108254	2.866827	-0.630705	-0.304990	2.686063
3.041116	4.270585	2.051350	3.061937	0.731823	2.276554	0.002465	4.386698	1.660365	2.426088
1.162364	1.898347	2.992727	-3.197965	-1.580157	-1.770097	-2.322952	-1.421709	0.398024	-2.914693
-3.398558	-4.134614	1.940771	-5.541193	-3.212133	-3.211598	1.862564	-9.009520	-3.603810	-1.143285
-0.899131	-3.934797	-2.774820	-2.550747	-2.440819	-1.326547	2.670603	-3.070129	-3.104635	1.676307
-1.549141	-2.791203	-2.050048	-1.739029	-0.929832	-1.189344	0.144252	-0.910030	-3.294150	1.597677
-1.106270	-1.490232	-2.773216	-2.577243	-2.929888	-3.493688	-3.586602	-2.243616	-2.575552	0.696716
2.023797	-0.663684	-0.297227	-1.281191	-2.008505	-3.405981	4.332025	-1.800378	-2.763739	-3.024184
-2.239226	-3.420560	0.113015	-3.130877	-2.222498	-0.202424	2.448719	-2.279110	-1.006309	-1.526631
1.491577	1.197439	1.094404	-0.068705	3.107515	2.142282	3.396765	2.508298	-0.561658	-0.397937
5.904417	2.254414	0.334034	1.445519	-0.927184	1.914134	2.635644	0.533953	-1.015584	1.798790
-0.074491	-3.651638	-1.517800	-3.318809	-1.743612	-1.022371	-2.519161	-2.762935	-2.215785	-0.724862
-3.031736	-3.320917	-1.712806	2.858804	3.326613	0.661964	1.742632	2.796243	4.784242	1.470196
-1.734106	4.031476	3.917709	4.340351	4.609674	3.607734	5.400903	2.947597	5.033700	4.105050
-2.548291	1.911139	2.559236	4.300424	1.687752	2.703336	1.353534	2.407337	3.247491	1.304090
2.868219	-0.448329	-2.919032	1.198317	-0.578469	5.016664	-3.391097	0.126973	0.468019	3.099803
-2.216467	-1.949430	-2.701506	-2.853081	-1.113309	-1.974387	-5.993909	-3.200084	-0.054815	-0.690224
0.372960	-0.266865	1.061605	-2.783779	-1.787283	-1.669521	-1.813825	4.108478	3.449793	-0.477005
5.207205	0.556964	-1.488008	2.313714	-2.744209	2.976654	0.081334	1.396369	1.290944	1.119348
-2.292024	-2.699144	-4.545257	0.253285	-1.997505	-1.156567	-2.438253	-5.956599	-2.552658	-2.029979
-2.924322	-3.316792	-0.663552	0.038324	-1.219288	-3.854991	0.294292	-4.170313	-5.176312	-2.376498
-2.234684	1.252019	3.090397	3.523718	0.002626	-0.311724	1.783045	0.270038	-1.546615	-0.821522
0.624494	3.695886	1.215077	1.203954	-0.314080	-1.052673	-1.422915	0.842167	-1.475065	-1.772464
1.451914	2.404108	1.356677	0.800719	-1.330321	0.248955	-1.044110	0.788686	0.268039	-2.248336
-3.168022	3.948482	3.033786	3.625498	2.527985	1.119853	3.017438	0.320108	4.051300	1.277049
-0.302812	2.512207	1.959391	4.665876	-0.033675	1.488814	1.218205	-0.746154	2.846019	0.219880
0.934543	-5.346419	-3.522418	-2.747163	-1.437218	-5.551170	-3.643628	-4.741786	-3.392103	-3.161954
1.695043	0.055001	-1.117955	1.521867	3.009542	0.865195	-0.923584	2.119924	2.890436	-0.646964
0.704186	1.311865	-1.833830	0.463347	1.081690	1.336301	-0.453584	3.496391	3.806736	0.377940
1.879670	-1.060228	-1.834057	0.317960	-2.254087	-0.834057	-2.414149	-0.211773	1.109400	-0.349852
0.353392	-2.654081	-0.871046	-1.566610	-2.199503	-2.421388	-0.860798	-3.587554	-3.845574	-2.533448
-0.825853	1.535704	2.129391	-0.618683	2.226729	-1.562097	-2.638951	-0.359738	-2.521983	-2.188356
2.298331	-0.782573	0.564242	1.640524	1.880297	0.844909	0.139774	0.941887	1.638472	-0.384785
4.599639	1.194884	0.836296	-0.061509	0.270488	3.374724	-1.120241	4.960137	4.463592	0.675460
4.183663	0.704975	0.830343	-0.157401	1.163791	3.972643	3.141286	0.651524	3.483577	0.124873
4.134397	0.247198	1.618270	0.395629	1.020194	-0.152440	4.080539	-2.565437	-2.874674	2.206949
3.027833	0.144252	0.269369	2.357961	1.059088	0.932370	-0.381096	3.382265	1.147841	0.132384
1.177562	-0.717963	-3.238871	0.279176	0.310862	-1.676932	-3.194334	-0.314455	0.033821	-1.891125
3.402975	-1.132550	-0.647060	1.225554	0.876506	2.561151	0.091312	0.550817	0.497665	2.421319
0.889663	2.570993	2.055793	3.331675	0.534612	0.886715	1.484931	0.415392	1.424074	3.569117
1.879015	3.483964	2.656080	6.229919	3.326872	2.729357	3.152811	4.393385	2.781147	2.090866
0.936219	2.828164	0.088393	0.992468	-0.017623	2.726774	-0.622857	-2.304293	1.275484	1.918668
-4.691935	-4.516707	0.084523	-6.230399	-5.052279	-0.887836	0.805919	-5.343728	-3.280916	-0.403275
-2.923659	-2.798348	2.260464	-4.200699	-2.591503	-3.740974	-0.564568	-1.648809	-1.601052	-4.798162
-4.768867	-0.043458	-2.543590	1.337147	3.828200	0.905359	-2.302724	-1.018523	0.059174	-1.619588
-1.939270	1.089565	-0.303646	3.560323	5.102422	4.607863	1.536348	4.634842	0.751864	3.035749
4.645916	2.112522	1.070792	4.070710	3.313261	2.841838	1.271644	0.654297	1.851716	0.603257
-0.516720	-2.429583	-3.030981	-1.315209	-0.650088	1.145286	-3.745637	1.134553	-0.264968	-1.106260
-5.298693	0.637551	-0.807768	-5.122650	-3.220428	-5.224692	-2.359696	6.084822	1.688311	-5.543995
3.483482	2.363129	2.232026	-0.354828	-0.736163	-0.885793	-1.108630	3.383413	-0.102947	-1.114641
0.573590	1.306355	-0.632199	-0.941560	-2.631795	-1.143014	-2.267737	-1.818563	-0.756641	-0.861088
-4.308582	1.981231	-3.800346	-3.654659	-1.137524	-4.195452	-3.967013	1.536304	0.866530	-2.411729
-1.229351	0.381965	-1.976615	0.838462	1.620248	3.555798	-0.300053	3.361323	0.304267	2.220447
0.705868	-0.883239	1.202294	-3.350110	-0.806979	-2.074760	-2.802649	-2.489396	0.195570	-0.524951
-1.499640	-1.602875	2.208581	1.124013	-0.204105	-3.895420	-1.413194	-0.341445	-1.689158	-2.448412
-2.654090	-1.082035	3.451848	0.792222	-2.608029	-0.696075	3.492822	-3.322116	-4.638417	1.326176
-0.569599	-2.399114	1.785898	-2.416694	-1.440049	-0.308820	1.131109	-0.314402	-6.512005	0.381224
-2.114381	0.673498	-1.489266	-3.331842	-1.403863	-4.038546	-0.978520	2.318006	-1.458820	-0.482057
-1.798153	-1.157192	-0.816741	-2.871230	-2.380769	-3.534948	0.238647	-3.986187	-1.509759	-0.207253
-2.125531	-0.936275	2.666778	-0.884064	0.614337	-3.634116	-0.397375	-6.375873	-4.360621	-3.424152
-0.618928	-2.648941	1.468798	0.146951	0.435359	-2.338842	-5.050171	0.401052	1.077698	-2.787042
-1.031162	-3.693080	-5.096277	-3.000189	-1.443000	-0.387417	-2.559925	-0.972805	0.238100	-2.057210
0.714252	-4.001481	-6.465639	-1.176687	-2.209634	1.134367	-1.641720	-3.401641	-2.318012	2.350557
3.619600	-3.208133	-2.577380	-0.209644	-0.652537	0.338719	-3.112438	-0.489051	-1.868734	1.941572
2.208366	-1.949724	-2.219792	-1.431760	-1.632406	-0.589950	-1.044160	1.659269	0.433636	-3.981053
2.707536	1.908857	-0.677366	-0.123436	-0.847932	-0.464832	-0.920067	1.598121	2.226601	1.673395
3.884395	2.401823	-0.073592	-0.263969	-1.015411	3.640484	-2.778938	2.685207	2.393867	3.868028
4.209629	1.259588	0.850140	0.772343	-1.237434	1.879306	0.475946	3.457131	2.267235	2.646359
2.597423	1.431965	0.445341	-1.504297	-0.800497	-1.156556	1.667609	3.101992	0.910310	-0.283401
-3.555536	-3.402633	-0.841577	-2.906382	-1.269090	-2.488093	3.072969	-5.761909	-5.489905	-1.254541
4.523939	-2.057690	-1.059803	1.543392	-0.873007	1.819205	2.916051	0.975328	-0.276406	0.860750
4.957635	2.249707	-1.149025	3.022431	1.336259	3.051446	1.595275	6.704403	3.966910	0.867681
-1.827461	1.054173	-1.348029	-2.607056	0.215617	0.687539	-2.988436	3.977113	5.348247	2.546264
-3.778561	0.795923	-0.553502	-4.360263	-0.724526	1.376591	2.454040	4.013558	4.121008	4.650106
-1.422477	2.178172	2.613869	3.146020	0.776738	2.704510	4.749525	0.662933	2.238996	3.598015
-1.208621	2.379735	3.636498	4.244202	5.620515	2.297602	2.821141	-2.410364	-0.678186	2.207599
-1.657002	1.765428	0.019099	-0.769707	2.898914	1.233875	-1.793590	-1.314638	-2.140335	-2.001635
1.823668	-0.755135	-1.449515	-0.854498	1.943242	1.600033	-0.626147	3.267007	1.817651	0.159119
2.811079	1.527263	-0.641728	0.743541	-2.260995	1.620082	-0.390609	5.145264	3.541174	1.163864
-0.178778	0.461235	-1.713126	-2.940779	-0.242189	-2.469475	0.337445	-0.722972	1.149836	-1.585195
-3.631812	-2.477503	1.788004	-0.837048	-1.909634	-4.057635	3.420835	-11.974408	-5.471262	0.631844
-3.854432	-1.986837	3.482077	-0.823654	0.507775	-1.195496	1.566779	-0.370852	-3.752020	0.610584
-0.860246	2.684249	4.600907	3.321014	1.290246	-0.435457	-0.109803	0.090288	-1.273336	0.096725
-1.156661	-0.124033	1.183308	-0.342933	-0.748418	-2.296717	-0.968094	-2.954798	-0.287210	-3.050733
0.068915	-4.066468	-5.339306	-4.420684	-2.958912	0.842122	-2.033077	-0.249020	-2.242445	-3.182991
-1.574624	-1.267744	-1.065122	-1.464929	-0.758031	2.909459	0.165365	4.775813	1.554060	1.347647
-0.578184	-1.710847	-1.785327	-1.739555	-1.828572	1.053889	-3.542255	-3.207510	-1.170798	3.486678
-0.186570	-0.003465	0.523193	-1.281455	-2.277532	4.089308	1.527277	-6.930203	-3.508921	0.598898
-1.039389	2.004212	0.392848	-0.119617	1.017791	1.054211	-0.086525	3.846124	-1.139412	0.425501
-2.097744	2.204697	2.871750	0.795167	1.035398	2.353191	0.466550	2.314657	1.387026	2.050579
0.363760	2.263900	4.330412	5.638205	1.710391	4.187739	5.435412	2.414782	5.043087	5.006725
3.437020	3.889129	2.509644	4.587606	1.553270	3.355546	2.863771	1.825585	3.487568	2.199729
3.102632	1.599494	-3.136146	1.594776	0.688733	-0.112398	-0.569266	0.260251	0.494663	-2.999318
-2.068606	0.165903	-3.111046	-1.601179	1.185280	-0.648706	1.937907	-1.484834	-3.312535	-0.319929
-1.963497	0.199063	0.103951	0.959048	2.857108	1.081310	-1.134904	-2.340087	-1.260832	-1.380616
-1.487143	-4.266821	-3.142748	-1.822640	1.939015	-1.041364	-2.506495	-0.505224	2.312965	-2.082092
0.345954	2.786758	-0.569234	-0.876939	-0.561504	-0.162144	-1.338265	3.461739	1.755048	-1.135671
-1.292207	-0.484396	-2.084902	-1.977047	-1.358553	-1.552647	-2.019111	3.510384	4.071008	-1.911069
0.070373	-2.606680	-3.341646	-1.513761	-1.724038	-2.869489	-2.009735	3.672594	0.409936	-1.841401
-1.431106	0.246309	-0.262462	6.323418	3.512337	0.601511	3.884263	1.169852	1.025624	0.070814
-1.294145	3.040072	3.303553	5.367790	2.887463	0.925833	3.643278	4.053439	3.858460	1.597460
-0.765043	3.295511	4.973204	3.706355	0.219835	-0.898843	0.292408	2.524338	0.534135	-0.147883
1.832499	0.331425	1.727490	-2.172592	-1.317358	-0.334138	-1.849355	0.134431	-1.074662	-2.627334
-1.191818	0.615012	2.844414	2.756346	4.510178	4.624826	3.553983	-5.479302	-1.623942	1.641189
-2.034893	0.837670	-0.175525	2.348865	4.270932	1.757626	-0.985686	-3.807878	-1.668815	5.006163
-2.777126	-1.464803	-4.327028	0.139160	-0.914205	-0.433361	0.822529	2.060285	1.734905	0.471568
-0.635214	-0.729312	-0.548296	0.195522	-2.741745	-1.154359	-2.297083	0.695567	1.775908	-1.281917
-0.755156	3.335739	4.665868	1.143546	3.568703	0.218008	-0.149234	-0.791248	3.110082	-0.191014
-1.684351	2.954642	3.103461	4.166021	4.316027	-0.023185	1.889464	-2.234780	2.331416	1.738055
-0.936398	2.426392	3.811477	2.127939	-0.205385	0.853037	1.809596	0.861455	-0.678903	0.110967
