X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.419707	-1.280640	0.261027	-0.584371	-0.361537	0.583251	4.802787	-4.384743	-5.490553	-0.038828
5.266818	-0.953656	-0.251538	1.601881	0.872612	-1.125907	1.848035	2.249369	-2.655425	-0.422124
5.182954	0.333882	0.860625	2.540352	-0.422365	2.357973	1.740940	3.687594	3.116024	0.834403
0.337598	1.744275	0.907830	1.744646	1.019837	1.777493	1.522603	1.156517	1.694974	-0.270544
-4.010753	0.086320	0.983788	0.006966	0.971020	-0.724352	-0.415977	2.055821	0.479304	-0.395562
-2.579702	-4.159882	-3.862790	-1.335786	-1.280915	0.376535	-0.586700	-3.697210	-4.605909	-1.848250
-1.868453	-0.060635	1.485505	2.361588	2.644831	2.678150	1.721530	-3.431896	-2.878090	0.557490
-0.951209	1.304757	-0.822117	2.711089	3.974157	1.696586	1.382207	1.484444	1.760235	2.879355
-0.847174	1.260189	0.204251	-1.560588	1.158958	0.603134	0.235324	1.929389	3.443242	2.235844
-1.805054	1.430356	0.208517	-1.636746	0.554831	0.175986	3.845073	2.600015	0.418802	1.138848
0.718948	-2.556149	-0.408013	0.825808	-1.187032	0.995532	4.655042	-3.281300	-1.484611	2.761962
-1.618874	2.761566	2.157466	4.150068	0.047261	3.849659	-0.209581	2.486521	3.521472	3.580076
-0.552424	2.269893	2.894858	0.414924	-0.221998	-0.022245	2.908891	2.936651	3.970124	1.940881
-0.706009	2.085823	3.823665	0.347766	3.130080	-0.451894	3.582740	-3.370834	-1.880487	1.231663
-1.281334	2.152143	1.833890	1.535883	3.958582	1.281296	-1.718850	-3.993962	-5.513689	2.281211
0.146095	-1.549355	-2.427366	-1.089037	1.389896	1.642411	-2.138999	-0.849658	-1.086414	-0.590992
0.175972	-5.427786	-3.088005	-1.032510	-0.676792	-1.767067	-1.126127	-2.465050	-0.923092	-1.020061
0.687490	-4.251262	-2.035226	-1.744149	-2.295700	-0.568056	0.550443	-0.267066	-2.934454	1.070686
-0.990858	-0.900996	-1.836234	0.203727	-2.287744	0.308626	1.688188	0.255267	0.410169	2.095130
-0.621277	-1.082404	-0.939630	0.723403	1.731559	2.155559	0.175584	-0.345780	2.183545	3.564151
2.595725	0.096799	-1.074020	-0.859942	0.946389	1.128524	3.128705	0.342465	-1.341556	4.405428
6.002540	2.105197	0.085990	1.593675	1.749226	5.137999	1.526923	4.385473	1.875036	4.089337
-1.618937	-0.261426	-0.612806	-2.494869	-0.387751	2.965163	-3.001890	3.309619	2.445390	3.091555
-1.543215	-2.175689	-2.549115	-1.331394	-1.683864	-4.630404	-3.810862	-3.610928	0.299376	-1.767142
0.290998	1.055891	1.640453	2.385277	1.216365	-1.647026	0.453178	-0.696293	-1.664136	-1.850079
2.717997	2.653896	-0.032310	3.955321	-1.066389	2.072376	0.108698	2.168095	1.544026	-0.432184
2.777372	1.763306	1.067384	3.134116	0.478952	2.529579	-0.519830	2.276312	3.527233	-1.607483
-2.898983	-3.201297	-1.048975	-1.147464	-1.426838	-4.313540	2.096661	-3.287870	-2.532342	-1.115704
-0.631276	-1.607035	-0.397399	-5.212043	-1.777785	-6.342904	0.025540	-4.676175	-6.706426	-1.550574
0.530086	0.780874	-1.187202	-2.552746	-2.533413	-5.314735	-0.791624	-4.363428	-4.511447	-2.754723
-1.630105	0.618808	1.561004	-0.924698	-2.678448	-3.987958	1.721838	-2.260352	-3.834128	-1.803680
-0.678155	2.942846	3.817603	-0.140227	4.269982	0.342606	4.137995	-0.021170	-1.238294	-0.521873
-0.946073	1.420968	3.104182	2.108444	1.542052	1.043234	4.162816	3.562297	1.453131	0.275968
4.295935	2.536053	3.184424	-0.274213	0.819934	1.133902	-2.593630	3.724727	1.645524	0.121513
0.638563	0.324178	1.306214	1.457876	1.070903	0.450789	-1.964472	0.230502	1.328364	-0.403667
-4.567498	-1.681677	-0.940664	2.439086	0.353331	0.824773	2.674461	2.503902	4.648232	0.561899
-1.949951	-2.770434	-1.432828	-1.950311	-2.453509	1.515730	-3.156060	-1.811489	-1.245194	-0.965318
0.166695	-1.974915	-3.611394	-5.722139	-3.139742	-0.549459	-4.818662	-1.235588	-5.848630	-3.129348
-1.806365	0.344259	1.729720	-2.032025	-5.385596	-6.673917	-3.336172	-4.277309	-5.951995	-5.397217
-0.257037	2.434167	4.458997	-1.758593	-2.366396	-6.849963	-0.882115	-2.633266	-2.038103	-5.163356
-0.767325	-0.170113	-0.379981	-1.079770	1.942332	-2.848619	-1.674716	-2.900172	-0.424371	-0.986189
-2.368535	1.524899	2.594768	-0.283480	-0.300037	0.598297	-2.022896	-1.149937	-2.003311	2.196155
0.324929	2.657680	2.679926	0.179354	1.650571	1.919065	-0.861577	0.594629	0.098363	2.015551
2.396663	1.254411	3.369575	-2.141792	-1.831367	1.063266	-1.980680	-0.489283	0.047941	0.429674
2.293962	0.724270	-1.015902	2.441558	1.733425	2.419483	-0.812023	0.265620	3.159912	2.321299
3.522924	-0.461962	-0.607823	3.310082	1.595223	2.756997	0.379078	3.525632	4.750066	3.032204
4.062646	1.374395	-0.200306	1.066460	0.504306	1.307293	0.512507	-0.709651	5.217996	0.624266
-2.106575	-1.921778	-2.615067	-1.805131	-0.797748	-1.237547	-2.755649	-2.795433	-3.059905	-2.147636
-1.379141	-4.245701	-1.979124	-0.688509	-0.999660	-4.062737	-4.170302	-5.270117	-9.529443	-3.687722
0.492946	-4.701793	-3.710494	1.122005	0.682651	0.358808	-0.743861	-1.975503	1.953076	-0.395811
-1.114314	-1.663871	-3.616191	-0.534906	-1.292735	-2.997128	-2.802836	-4.001992	-2.246949	-3.979020
-1.501822	-2.839054	-0.539132	-1.712659	-0.062336	-1.969456	-2.179632	-4.827383	-5.470624	-3.392466
-0.680877	1.923742	1.664467	2.446429	4.303031	4.963109	-0.877854	1.141227	1.764252	3.646636
-1.659780	3.875499	3.093193	5.644143	3.419451	4.546655	2.442896	5.839739	5.503977	1.537073
-0.920930	3.826702	2.235831	2.666669	0.890808	1.730672	0.983415	3.235159	6.394851	2.701132
-1.738824	1.844635	2.075968	1.479794	1.196988	2.513749	0.818606	-2.916109	0.139476	0.296602
-1.411161	-4.705117	-3.054909	-3.773294	-2.094421	-3.159425	-1.635630	-6.434561	-9.013047	-5.693227
-0.316939	-2.823569	-1.134612	-3.739905	-1.863131	-0.905759	0.587411	-1.331789	-1.927115	-1.918962
-0.531354	-0.493234	0.166148	-0.167849	-1.154453	1.964738	-1.563364	1.892513	3.285376	-0.494610
-0.648903	-0.593526	-2.889741	-1.906834	-2.432195	-0.268640	-2.548049	2.830153	0.378431	-0.981576
3.272419	1.594644	0.619813	0.427233	0.213435	3.008398	1.231965	5.947639	7.344854	2.286334
-0.756685	2.379463	0.632599	-0.658354	0.679329	3.949646	-1.466811	4.412178	6.068151	1.691220
0.167590	1.985120	-0.069690	-1.823699	-0.663718	1.307100	-1.745266	0.646980	-6.133571	1.049979
-1.980650	-0.689195	-2.483861	-1.367705	-0.972511	2.590553	-0.004786	0.582953	0.968495	3.178113
-2.718999	-3.177493	-2.818323	-0.867374	-1.707351	-1.233399	3.078742	-0.687292	0.246258	2.790622
-0.943151	2.428319	1.713121	1.453893	-0.441742	0.095242	-1.678267	4.097653	2.353825	-0.044590
-2.649999	0.130832	-1.496236	-2.891502	-1.043783	-2.495127	-2.946395	-0.310801	-1.061595	-4.087419
-0.187837	-0.173062	-1.887498	-1.119058	-1.172275	-5.105809	-2.147425	-4.614746	-6.820892	-4.281560
-0.497658	2.463730	2.495133	0.655629	0.862786	1.228897	-2.843840	-2.576571	-1.853455	-0.009707
0.027347	-0.634097	-2.248147	-1.193736	-2.253199	1.215388	-2.249519	-1.971267	-1.423275	-0.557250
-0.314015	-6.967549	-5.664438	-2.266447	-0.628024	-4.000634	-2.046544	-3.371825	-4.445840	-2.272481
-1.038035	-4.921231	-4.396743	-2.313997	-3.991884	-5.165868	-2.446094	-3.942936	-3.517440	-6.946290
-2.246506	-5.209746	-3.500561	-2.663376	-2.056173	-5.137712	-4.151848	-1.404889	-4.488862	-5.195265
2.335782	-3.949197	-3.376191	-1.240676	-1.483582	-1.984664	-0.497985	-0.251278	-1.965794	-2.202095
2.456138	-0.073787	3.033668	1.330916	-0.750603	0.913280	1.443917	0.047008	1.200576	0.445034
4.436270	-1.591418	1.344018	-1.120088	0.033875	0.382025	3.372680	1.115975	0.883161	0.567835
4.126088	-1.762089	-1.992638	0.951226	-1.768238	0.211774	0.478425	-0.241469	0.484673	0.651025
-1.599199	-3.159201	0.412504	1.158572	-0.598829	-2.716666	-2.372825	-0.373517	0.001626	-5.070182
-3.342782	-1.370952	-2.005452	-1.100333	0.330915	-0.444989	2.687552	1.543239	1.565134	-0.936669
-1.108152	0.894057	2.004199	-0.791572	-0.166092	1.172412	4.171477	3.948604	4.258910	1.631382
4.223202	4.060330	2.996063	1.564374	-0.948135	1.841645	1.197874	4.295783	-0.410133	1.449387
-0.908411	3.709571	0.870645	-2.577177	-0.988899	-0.555881	2.992762	0.583182	-1.806380	0.879466
-1.676582	-0.319418	0.534953	-4.098204	-0.434466	-2.897256	1.695765	-0.355395	-2.338717	-1.800663
-0.923602	-0.827532	1.355494	-1.937486	-4.266820	-3.284872	3.510202	-6.794544	-5.010030	-1.181680
0.624540	1.287234	1.132976	0.795200	-1.217043	-0.505417	1.010994	1.446739	4.454395	2.318834
-0.821349	4.091988	3.013406	4.137176	1.956885	1.971919	2.221261	4.892655	4.300872	3.243098
0.690042	3.889835	4.358494	4.950266	5.244681	4.098750	4.681623	5.246009	4.422316	5.111134
-2.023779	5.044382	1.885449	2.630696	2.975467	0.861887	1.869199	3.337500	3.560340	1.481862
-3.360902	0.175639	-1.045920	-6.710010	-3.259239	-3.051456	2.659208	-2.854070	-2.300440	-0.945298
-0.278519	-4.266686	-1.495603	-1.604726	-1.505015	-4.712367	1.808167	-6.164500	-8.096811	-0.954225
0.272278	-1.502483	0.209711	1.771674	4.664459	0.096670	3.680193	-0.985391	-0.246158	3.339201
0.906899	-1.576942	1.340932	-2.634882	1.394104	-0.696931	0.763904	-2.016443	-2.042868	1.867802
-1.076050	-1.410951	-3.540229	-2.705967	-0.647958	-2.787755	-2.326685	-0.668757	-1.848026	-1.097603
1.899741	1.101000	-0.169361	-1.813454	-0.294107	3.818913	-0.992159	6.781965	5.313181	1.570006
2.297580	3.039124	4.137847	3.307985	0.972678	3.108890	-0.500802	3.777722	5.437967	2.839851
4.944172	3.939034	3.348307	2.136980	0.514820	2.763192	0.218398	2.657610	0.350345	1.107851
1.135327	-1.197855	-3.064671	-3.000343	-0.902061	-0.352666	-3.900745	-1.877372	-3.363772	-1.719076
0.493450	-6.416631	-2.345373	-1.292755	-1.480344	-3.656165	-0.695618	-4.824427	-2.944969	-3.975808
3.533850	-1.318979	0.319612	1.870373	-1.939308	1.165710	0.194190	1.745640	1.222664	0.564771
3.211931	0.110718	0.643595	0.479369	-0.328633	3.940578	-0.721009	3.803227	4.463142	1.548581
-1.626898	2.952574	1.431389	3.612660	0.688001	2.884354	1.597494	4.260929	5.921675	0.135539
-3.714032	0.112907	-0.679994	1.462775	0.304814	1.373158	0.238010	-3.214158	0.605977	2.957263
-2.079766	-1.797667	-0.161243	-0.778559	-1.070074	-4.179796	-1.636952	-4.548937	-3.573542	-0.712332
3.622908	-1.493331	-0.008145	2.936485	-0.292047	-2.240288	-0.359783	0.106787	-2.306870	-4.143428
4.038893	-0.523767	0.690012	0.709733	3.563015	0.818898	0.786323	1.900609	3.538003	-1.126011
-2.646805	-1.718257	-0.477160	-2.739788	-1.035872	-1.834422	-2.237424	-2.669074	-5.202611	-4.306366
-2.429680	-2.922982	-1.894851	-4.540653	-2.958390	-8.454029	-3.756720	-4.827367	-7.505402	-3.675079
-2.005628	-1.617223	-3.701647	-4.261238	-1.907624	0.037891	-3.455456	-3.175074	-3.578762	0.709462
-0.982244	-1.370462	-2.346737	-1.342318	-1.866159	-0.943543	-2.306628	-3.888099	-1.988081	0.389371
-1.694025	-2.349179	-0.653310	2.611030	-0.611581	-0.407818	0.228069	-1.020147	2.303151	-0.226141
0.175535	-0.740053	-3.049355	0.957128	-1.595477	-2.423417	-0.495559	-0.341320	1.136141	-3.175164
2.472340	-1.337366	0.636940	1.528197	0.923167	1.796675	2.662091	-0.424722	-2.823603	0.061012
2.826692	-0.012998	0.694585	0.776057	0.989661	1.402973	1.634223	0.342242	2.664628	-0.226104
-3.233203	-0.536527	-3.779608	-0.044371	3.722816	-0.426111	-0.452459	-1.487328	0.457339	0.574896
-2.063644	-0.650735	-1.957230	2.540929	1.078041	2.777539	-0.519153	0.988763	1.742638	4.062820
-0.258825	-0.230500	3.043631	3.472776	5.483046	1.452434	-1.016956	2.352915	3.725031	2.159374
1.909555	1.821597	4.501884	1.891285	3.484638	1.003087	-0.669466	-0.652776	0.584022	0.673663
-1.030599	2.897177	2.429839	0.772571	2.324624	-0.208591	-1.139681	-2.116209	-1.685682	-1.277309
-3.251586	0.544059	-0.090495	4.403048	0.540309	1.977412	-0.064601	-0.157986	1.671423	0.778463
-1.157502	-0.218235	0.674492	1.055627	0.416598	1.681604	3.230177	0.243193	1.334641	0.465881
-1.755244	-5.215488	-4.016792	-5.667780	-3.737404	-3.261703	-1.256748	-6.323572	-8.108524	-0.873254
-2.613211	-5.673378	-3.315837	-1.366064	-1.349795	0.881597	-1.813875	-0.337679	-0.583070	-2.263139
1.720001	2.671913	2.746464	4.840584	-0.639773	2.426614	2.524795	4.691472	7.271108	2.064325
3.145994	1.941904	-1.103381	0.215471	1.091464	1.722854	1.251063	2.971984	1.701710	0.910438
-2.021631	-1.559685	-0.736063	-1.317597	1.389916	-3.277477	-0.489074	-5.227440	-5.715860	-1.353902
-0.969370	0.107362	1.731323	1.463784	1.715883	-0.207273	-0.709315	-3.038798	-0.795602	1.616903
0.053677	1.104764	1.864585	-2.146983	-0.327436	3.233371	2.209237	-0.312185	1.751286	0.634851
4.501313	0.310739	-1.498870	-1.487695	-2.066544	2.196958	-3.662719	3.671403	1.684905	2.433138
2.213239	3.549703	-0.318337	1.492648	-0.175942	1.668591	-0.949885	2.395073	0.886955	2.477059
1.437157	-0.109427	-0.393909	0.168845	0.091966	-1.913326	0.218035	0.023529	-0.591864	1.993611
4.849268	1.022964	0.530318	3.013095	1.235478	1.707907	0.927039	4.098478	2.397548	0.269188
4.525673	3.731591	3.398350	4.393595	1.729288	3.186891	2.473124	6.492828	5.818390	2.446683
3.972175	6.414970	5.519491	5.365040	1.984894	3.461726	3.278786	3.687186	4.144261	2.883791
-3.995027	4.630513	1.994645	0.654226	0.912489	0.975013	-0.914679	0.274462	2.988262	-2.188694
-3.027732	2.090634	1.151217	2.068145	0.490269	0.740948	2.362325	2.179665	3.693389	1.916919
-0.227439	-2.611755	-1.576492	-2.278908	-0.268070	1.469232	4.643492	-1.367897	-1.128757	1.314723
-0.171346	-1.960841	0.334122	0.538356	1.091865	2.229861	-0.857181	-3.109611	-4.420379	1.041011
-0.442355	2.896086	3.098362	5.233430	3.300369	2.572231	4.632499	0.817033	6.918722	2.990276
-2.628365	0.254236	2.673430	2.827803	3.666337	1.994641	3.315427	0.091447	2.706743	2.459908
-3.035175	2.094618	2.207127	-0.565936	0.733364	-1.960916	-0.247004	-3.058657	-5.110316	-0.676700
-1.380687	-0.202958	-1.903145	-2.603198	-2.417557	-6.798242	-3.191100	-3.782767	-7.727558	-4.509056
-1.272899	-2.432385	-1.156886	0.669903	1.042471	0.280756	-0.468967	-4.853468	-0.359485	-0.585669
-2.071814	-3.698457	0.255705	-2.534944	-2.374257	-2.537526	3.285986	-4.778447	-2.370199	-1.841946
4.902269	-0.611766	-1.228672	2.503045	-0.921147	4.927705	3.920253	1.745810	0.817799	1.982403
1.433348	3.279093	2.860683	4.589958	2.099898	1.083044	0.404126	3.285917	4.835006	3.155973
-4.384077	0.108923	-0.034531	3.139479	2.796574	-1.126016	-0.632804	-2.398310	0.995121	0.906354
-2.195409	-0.519271	0.152285	-0.089007	1.910777	-0.097981	1.569156	-2.803756	-5.209859	0.598839
-1.366148	0.912914	-1.633870	-3.448914	-1.963494	-5.331758	-1.044005	-4.248605	-5.645033	-4.375079
-0.945397	0.828879	-1.578699	-4.101260	-3.945743	-5.977954	-3.886793	-2.204042	-3.299205	-4.642506
3.879743	1.720026	0.602897	-0.600259	-2.036471	0.347124	-1.624620	5.204350	2.559624	1.184051
-1.537831	0.111056	-0.858384	-1.433629	-0.489980	-0.027931	-3.304695	2.616986	2.589154	-0.850714
2.144878	-0.516232	-3.030947	-2.738484	-0.426569	0.772974	-2.209226	0.213384	-1.607916	-0.266206
0.870070	-1.010038	-1.893692	-2.845242	-2.094739	1.174131	-4.334424	-2.954342	-2.418887	-1.773432
-2.004861	2.005135	-1.843625	-4.305920	-3.759889	-3.543667	-1.946700	-3.127373	-2.874861	-5.540794
2.123085	0.994785	-2.149848	-2.593632	-4.276117	-5.610926	-2.765463	-2.457295	-4.038536	-4.300798
3.234102	-1.535391	0.442435	-0.537996	-2.082322	-1.583155	1.262876	2.059710	-0.710514	-1.236348
6.181388	-0.683896	1.102619	1.195473	-2.648601	0.802340	-0.364594	0.134458	0.314706	-0.007045
6.075139	2.184365	4.412000	6.028858	2.436350	3.406952	0.745318	3.477264	3.044824	4.055907
2.482852	-1.048313	0.399074	1.651844	4.334934	4.454574	2.220200	3.202244	2.613941	2.193306
1.356022	-0.102535	-2.138564	1.408614	1.684955	2.723599	0.984842	-0.335786	2.124857	0.627350
-3.433155	-0.595408	-0.553020	-3.772845	-3.176280	-1.136779	4.709332	1.409889	-0.210626	0.217440
2.151718	-2.670938	0.194202	-3.286649	-1.939666	-0.050467	2.657561	-3.764116	-3.299608	1.681473
-1.980065	-2.644132	-0.524504	2.108887	1.217502	2.078328	4.085517	-4.251387	0.937613	1.903351
-3.669609	0.482202	0.402957	4.328348	-0.279469	1.847601	3.767390	-0.828810	2.424539	1.793073
-3.489117	0.160056	-2.280921	1.560123	-1.672371	-0.121455	1.173269	-0.372772	0.883470	-1.000759
0.621206	-2.432877	-3.293843	-2.883405	-2.624899	-3.369346	-4.175856	-2.979260	-3.662290	-5.837744
-1.293347	1.882892	2.539884	-2.989646	-2.081843	-0.822877	-1.674895	2.118439	-1.885240	-3.486781
-1.778879	2.490956	3.003756	-2.318115	-3.501096	-3.050955	-3.041359	4.907936	2.507323	-3.601367
1.435904	2.022804	4.541565	1.035377	-3.661151	-1.023084	-0.871358	2.989541	2.115100	-0.086101
3.038396	0.980428	2.892106	0.516818	-2.421199	-0.372672	-1.723501	-1.770034	-1.581605	-1.641179
-2.678207	-4.795382	-3.858226	-5.294903	-2.373131	-6.428122	-2.642598	-4.496681	-7.159591	-6.160998
-1.002212	0.839663	-0.676539	-2.056997	2.216059	0.196059	-1.352859	2.509510	3.038245	-1.811757
2.818976	2.808553	2.639863	4.322724	1.902480	2.785066	1.413608	1.966046	4.045406	2.098649
2.780353	4.779779	2.639772	5.723053	3.826340	4.531894	3.754193	5.424635	6.003395	3.860622
3.239510	3.034429	3.128884	4.694477	7.156446	5.436637	4.030689	4.556182	5.153914	3.155265
-3.973856	-0.025807	-0.689208	-0.824810	4.206906	2.083191	-0.746314	1.269193	-2.767434	2.064681
-2.078052	-5.353338	-3.964811	-4.196618	0.668927	-4.913852	-2.626222	-2.392527	-5.327847	-0.708926
0.163017	-1.226077	-1.811128	0.684644	0.803914	1.658305	0.662755	4.234824	3.865578	0.329746
-1.704656	1.340467	0.234833	2.777469	3.546274	0.327055	-0.828289	3.390051	3.554343	3.170799
3.235123	0.836784	3.005167	1.393549	2.524512	0.980192	-2.355660	5.405054	-1.094649	-1.679764
-1.048151	2.273962	1.775569	-4.406022	-2.838267	-3.282488	-3.215666	2.531435	-0.714797	-1.318241
-1.471685	3.951293	3.401434	-3.972652	-4.716660	-1.966793	-3.637813	2.275794	-0.945498	-4.761532
-2.334684	1.881264	1.813555	3.662654	0.917937	2.613272	-1.301907	2.991629	5.135850	1.489966
-1.051356	-0.223332	-2.527172	2.284689	1.201626	0.623500	0.742047	0.068238	1.837947	1.022353
-0.982805	-0.744207	-1.167753	3.197647	4.967509	1.030285	1.692044	-3.951580	-0.380605	3.237328
-2.682539	-1.236270	-1.479091	2.750723	3.427487	1.027721	-1.124721	-0.369130	1.179696	1.895091
-0.594763	0.702170	-2.484192	0.381112	4.031158	1.156499	-0.018852	-0.634817	2.229251	4.185642
3.487416	-2.034898	-2.069461	-0.376191	1.845322	3.894513	0.075046	-0.563545	-3.166641	3.200778
-3.284508	-1.315880	-1.520001	0.611810	3.951776	2.496056	-0.977631	-3.989222	-2.225679	2.077496
-1.151341	0.137513	0.652982	-2.614691	2.185817	-4.715881	-0.569384	-2.975854	-4.224662	-0.095805
-1.905491	-2.786628	-1.522114	-3.600496	-2.319459	-4.320305	-1.893817	-5.931849	-3.988192	-1.398032
-1.092462	-4.325409	-2.656194	-5.465011	-2.917058	-6.333925	-1.910734	0.235984	-3.594769	-1.825087
-0.622163	-3.930839	-3.544862	-2.391440	-2.787287	-2.283448	-2.747735	-0.113964	-0.814694	1.621523
-1.154299	1.015474	0.455380	-0.168984	-0.596452	0.325815	2.472478	-0.740804	0.183232	-0.218308
-0.312178	-1.024677	-1.290473	-2.873449	-4.031264	-2.549443	3.297703	-2.255747	-4.548194	-0.677487
-0.718805	-0.769099	2.482376	0.776162	-0.790330	1.376367	3.690438	-4.007204	-1.329473	2.358079
0.280013	-0.463399	2.871225	-0.385754	-0.200263	-3.245664	-3.148616	-1.454088	-2.980808	-1.884420
0.929868	-2.175683	-0.921129	-0.912800	-0.067873	0.342956	2.970140	-0.345311	0.875798	-0.076193
4.146354	2.261543	1.689810	5.169421	3.508926	4.447515	4.694706	3.630913	4.302141	3.866550
6.575664	4.796173	2.629142	4.171805	2.473122	5.758403	1.640082	4.389470	5.963718	4.838098
3.418091	1.607202	2.640362	0.875750	1.435098	2.861211	0.829269	3.343145	2.480425	2.683140
4.331529	1.485024	1.968369	2.817452	3.913941	4.400628	1.543967	3.131624	3.133656	2.036663
-0.386931	1.584035	0.479661	4.652509	3.570533	4.850943	0.984479	-0.394808	1.770308	-0.617646
-3.071594	0.103830	-0.858463	3.136217	3.262657	-0.293554	2.713704	-0.342169	1.042274	2.449099
1.249832	1.650206	0.064293	-2.689027	-0.488903	-2.786073	-1.274454	-2.193373	-2.597252	-2.424816
-1.006861	2.405757	-0.085371	-0.722424	-0.421067	-0.426426	-1.933494	-0.150837	2.266925	-3.165705
-0.732478	1.121382	-0.816557	-2.904780	-1.590154	0.272177	-2.059514	1.724721	5.045398	-3.226183
1.521172	0.668275	0.621533	-2.451496	-0.705883	2.530826	-2.170612	3.572486	2.987060	0.383533
6.633883	4.094234	3.197198	1.622224	-0.362575	4.710510	2.069717	5.929340	4.842603	2.828128
2.745248	4.551057	3.070437	1.648177	-0.575649	2.568618	3.826073	1.806565	3.798320	3.463185
-4.798741	0.037740	0.997448	-3.523441	-3.027627	-0.002759	-0.410838	-3.409855	-6.786498	-0.756712
-2.161190	-5.965519	-5.976670	-4.013932	-3.980030	-6.546631	-2.429715	-5.700539	-9.522359	-6.167380
1.076293	-8.461622	-5.891018	-2.970801	-1.886080	-9.155907	-3.642254	-5.132403	-3.448471	-6.107435
-0.330699	-6.939672	-4.625398	-1.006851	-1.490197	-5.537498	-1.817351	-2.707265	-2.830545	-5.597795
-1.539572	-1.247570	-1.725811	1.751714	1.155896	-0.415513	-1.710203	2.967257	2.314712	1.566023
-1.549433	-1.151117	-2.963957	-1.393309	-0.305622	-2.855859	-1.594405	0.737345	-0.325712	-2.186697
-1.387389	-3.661617	-4.158239	-3.672225	-3.872273	-7.345745	-3.757653	-4.624816	-3.309726	-6.370372
-2.347746	-0.165471	-1.394558	-1.064437	-1.366979	-1.440078	-3.281745	3.544255	0.796160	-3.255619
-2.115511	1.536921	1.984785	-0.271050	1.938240	1.161633	-1.238474	2.800942	3.980135	3.103247
0.245009	3.916756	3.004388	0.439231	0.909762	3.210683	-2.148239	5.414628	3.485589	0.278910
-0.833590	2.295033	3.694350	2.800502	4.232467	2.796165	0.653867	0.096597	0.348910	0.871555
-1.181216	0.748650	2.479569	1.287359	1.415733	-3.357127	-1.103954	-4.477868	-4.059613	-0.819934
1.750026	1.509205	4.638043	0.080197	0.239341	-2.055096	-0.645796	-0.441382	-0.482390	-2.329170
-0.912869	0.680698	1.900970	1.406009	-0.628328	3.882453	-0.462156	3.387640	3.805067	2.839833
-0.635608	-2.756173	-0.237351	0.624793	-0.468895	2.566315	2.621470	-2.007018	1.000346	4.375863
-1.982094	-2.186711	-0.271724	0.059041	-1.751378	0.417689	4.195387	-6.555569	-8.994365	0.738807
2.656567	-2.379217	-0.473551	-0.808152	-1.134894	0.925473	1.359398	-0.974129	-3.228776	1.050954
0.578771	0.906207	-0.099933	0.186110	0.334939	2.059165	0.641007	5.057290	3.957401	2.490994
-1.567688	-1.823941	-1.820575	-1.467581	-2.344195	-1.139735	-1.555881	1.761575	2.394253	-0.428582
-1.221311	-0.735363	0.018321	-2.291929	-3.464514	-4.352327	-1.446563	-3.260188	-3.417730	-3.343583
-1.283805	1.083838	1.447452	4.057058	0.623968	1.775490	1.005763	0.252791	1.088939	2.930784
-2.641171	2.879159	1.382714	5.173975	0.609136	1.969019	0.905903	0.253000	2.273350	2.058812
-2.785112	0.215898	-2.293196	-1.337485	-1.475823	-0.425138	-2.420042	-0.482872	0.438590	0.166898
6.462867	1.776351	1.572819	-0.738328	-1.162023	1.443923	-0.719769	2.764165	3.698650	-0.528764
0.596466	0.536316	0.849053	0.312540	-2.158276	-0.452194	2.446527	-0.297397	1.417717	1.731524
-3.679818	2.197588	1.604702	2.886411	3.638606	2.515917	4.478846	1.699033	3.535881	3.599760
-1.914187	2.242265	2.046063	-0.727621	2.496913	3.099862	3.956791	-0.031554	0.752131	1.089845
-0.673441	-1.485158	-3.307770	-5.888464	-2.514665	-3.574453	-2.262535	-5.214863	-8.558343	-2.611822
-0.277883	-1.167285	-2.687001	1.641177	-0.662338	-2.837819	0.569969	-1.744701	-0.955450	-1.283838
-0.557211	1.739880	2.746764	3.020894	0.613587	0.118273	-0.288995	-1.678274	2.273798	0.003001
0.820873	-0.902069	2.694220	-1.087720	0.292102	-3.212370	0.129173	-4.952786	-1.599006	-3.879902
1.154670	2.853165	-0.957639	-1.147771	-1.583500	-4.750235	-0.565724	-3.343741	-4.821373	-2.902739
1.577080	-0.833525	-0.176019	-0.139767	-0.537924	-2.317414	-0.138387	1.279558	1.441791	-1.337704
-1.070096	-1.444542	-3.277025	-2.406715	-1.783077	-1.037093	0.862385	-0.452990	-0.605825	-1.646389
3.199045	2.649806	0.837336	1.055179	-1.498861	-0.243862	0.303493	3.880112	1.975373	-2.944184
0.352502	1.359815	0.669658	-4.648392	-3.255582	-3.255706	-2.429564	2.030166	0.861778	-2.363179
-1.695620	0.212178	-1.217567	-4.346734	-1.886241	-4.040914	-2.796987	4.137571	-0.517818	-5.044060
-1.345320	-1.796311	-1.136744	0.505245	-2.184442	-1.808869	-1.663276	1.852530	0.559581	-2.803717
-0.245395	1.426343	-0.225581	3.800140	-1.576185	-0.079459	3.940968	-1.319257	3.217868	0.305467
-1.050542	1.253133	1.056915	4.736545	4.184028	0.796532	2.823743	-2.466384	2.293738	-1.014694
-0.610257	-1.422349	-0.358363	1.884953	2.664298	2.265820	1.119448	-0.778348	1.057888	0.999516
-0.603535	-3.266007	-1.368823	-5.015140	-2.649076	1.691122	-0.694818	-2.545744	-4.312387	-1.008286
-1.059173	-0.894549	2.345428	-0.134142	-0.449692	-1.475948	-0.543159	-2.073865	-3.346389	-2.102880
