X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.675478	-3.331108	-1.899335	-2.320110	-2.997375	-0.761211	-2.678894	-1.604909	-2.557098	-2.338913
0.079865	-3.888233	-5.212798	0.041926	-3.795555	-2.991548	-1.252851	-3.373104	-4.429424	2.245951
0.117079	0.632116	-3.990784	-2.260014	-2.768847	-4.962429	-1.050585	-7.084518	-5.441100	-2.990402
-1.757774	-0.239261	-0.532497	-2.442238	-2.676453	-5.695050	-3.030315	-7.066244	-6.062524	-4.290290
-3.775086	-1.153660	-0.761342	-1.926550	-3.747275	-3.306307	-1.199760	-3.787572	-2.761994	-1.091729
-1.841549	-2.629782	-1.288823	-3.942756	-1.360017	-1.072698	2.641861	0.838203	-1.526506	-0.448837
-1.907757	-0.041124	-1.286744	-2.666359	-3.388880	-0.064019	1.691030	1.006390	2.573541	-1.664031
1.268897	-0.665884	-1.732207	-1.184164	-0.915764	3.193032	-0.881572	0.991095	0.601048	-1.811028
2.906017	-0.076061	0.888785	2.469127	0.900129	5.385059	2.885240	2.093125	3.247716	3.770155
3.396108	1.618447	0.682330	0.037013	0.429399	3.158864	0.732947	0.613387	2.460048	-0.291797
1.498575	-1.144959	-1.271373	1.958692	1.481246	-2.171850	-0.121465	-0.191314	-2.271158	-0.619501
-3.643678	-3.237976	-1.754226	-1.308437	-0.928829	-4.765482	-0.880412	-4.042571	-3.972799	-3.662372
-1.372450	-1.779803	-4.627429	1.470127	3.593174	0.838370	-1.318108	-2.456280	-1.677476	-2.271926
0.097862	2.148861	1.069319	-0.225515	2.908156	0.908109	-1.321367	0.467664	3.523010	-1.331277
2.780660	4.264220	2.299516	0.964440	2.087220	3.196835	3.019399	3.534965	2.918959	0.235260
2.029343	3.247973	1.695165	-0.130507	0.766067	-0.177251	-1.018122	-0.143973	3.218471	-1.414329
1.572213	1.555324	0.385165	-0.812252	-0.469301	-0.636248	-2.478242	3.999753	4.048444	-1.106957
6.654967	2.978975	1.860220	3.666709	2.080120	2.300144	-0.854669	6.385044	3.619876	3.201264
2.583304	1.534526	-0.834271	4.674980	4.049733	2.239426	2.496386	2.851703	3.984566	0.472121
-2.067779	2.047781	0.189295	0.656967	3.069040	2.920596	0.230516	3.984230	3.964812	1.193804
2.239816	0.730842	-0.341779	-0.010024	2.354645	1.195954	-0.093386	3.274526	0.141910	-1.007699
-1.686316	-0.441391	-0.076391	1.174713	2.030453	0.144099	-1.555426	-0.930610	-5.315642	-0.874697
-2.433280	1.075687	2.409460	-1.336415	-0.047533	1.734928	-3.582110	2.606121	3.005153	-2.410500
-0.032280	2.201275	3.403179	2.545500	4.992293	5.024941	-0.431641	1.984916	4.617391	4.424884
2.451377	3.198178	2.552567	2.939665	1.058533	0.403433	0.711378	1.587472	-1.021233	2.212948
4.592483	1.385096	0.897228	1.379289	0.555793	0.700403	1.934445	-0.054713	-2.113421	0.319584
0.309733	-0.582367	3.025364	-2.606519	-2.374322	-0.004554	0.503960	-3.277346	-5.586880	3.431787
-2.776282	-3.301911	-1.442022	-4.328550	-3.697806	-1.983240	-1.920979	-4.419431	-3.618514	-1.456748
-2.739170	-3.923433	-3.156427	-1.623793	-3.669056	-5.619060	-3.901769	0.812725	0.879072	-4.627626
0.147359	0.090169	-1.292349	-0.730340	-2.049366	2.519780	-2.547107	3.638516	2.929173	-2.780850
-0.216803	-1.718502	-1.838186	-2.903180	-3.398630	0.890877	-3.812392	1.022232	0.897081	0.293778
0.304534	-1.853845	-3.212134	3.602598	0.204557	0.076724	0.570082	0.493366	0.672592	-0.080845
0.163459	0.331242	0.764008	3.653504	1.250800	4.620317	0.830919	4.260008	7.290598	1.620882
-1.406736	2.174861	2.254341	-0.848451	-2.977095	1.058648	-2.175773	4.257448	3.651893	-0.953843
-1.823564	-1.021986	-0.618931	-3.304055	-1.637223	0.684911	0.829212	0.980073	-3.947530	2.745083
-1.529834	-2.011597	-0.244708	-3.997598	-2.957577	-3.802700	2.824683	-0.561126	-2.012977	1.393462
0.356943	0.038429	-2.514488	0.683932	-1.441454	-0.575792	-0.192552	-2.275363	-0.432357	-2.223005
3.886455	1.660995	2.432428	1.931247	-1.379547	-0.258173	-1.404283	1.271049	1.923223	-2.647712
4.259294	3.782302	3.933844	-0.351644	1.109349	2.511751	0.242902	4.333397	1.625457	-0.984856
3.868647	1.941351	5.587257	-1.018027	-0.437860	2.628170	-1.678686	2.763966	2.517236	0.599969
-3.139396	3.003845	4.201669	-1.113092	5.577831	1.480079	-0.885834	1.075343	0.303654	-1.337730
-1.204444	0.848384	-0.845320	1.857272	4.640128	-0.440732	-1.293429	-3.013789	-3.132599	0.280354
1.031492	-1.185929	-2.875611	1.499977	2.477836	1.654131	0.927942	-2.123145	-1.574229	0.206529
-0.224498	-3.379595	-3.688005	-0.673066	0.974561	-3.775341	1.520396	-4.192839	-1.923944	-1.229697
-2.474721	-5.733410	-2.040303	-1.389246	-1.616793	-0.016255	2.706747	-4.672789	-5.002351	-0.013213
-1.358088	-3.826275	-1.749406	-1.567153	0.212581	-1.265919	1.558711	-0.087211	-2.263658	1.229592
-0.128707	-6.299887	-5.948415	-2.269276	-2.497112	-6.914241	-2.587895	-4.254220	-6.275971	-5.271973
-1.003184	-4.767147	-3.589931	-2.935205	-2.067368	-3.107227	-4.770653	0.261766	3.251601	-1.447894
0.767272	2.824648	-1.206658	2.425671	3.733520	3.954815	1.711954	3.130433	4.382552	0.913842
-0.494445	3.180898	1.845603	4.422262	2.894757	0.882778	2.154244	0.613062	4.303276	1.238047
-2.311340	3.731504	3.569050	1.815076	2.571748	1.894657	-0.629363	-0.858962	-0.828234	-0.045664
-0.139118	2.978966	1.978480	1.548123	2.598899	1.039444	2.957152	-1.223855	-1.536384	-1.020977
-2.569984	-0.008414	2.558392	-1.018888	-1.898786	-4.144667	-2.108392	1.958768	2.876520	-0.409976
-0.004842	1.629263	3.152582	-3.926048	-3.312200	1.358821	1.972126	4.167190	2.375973	1.195754
-0.372593	1.529499	3.836148	-2.618249	-4.037839	-4.890799	-0.313275	-0.436902	-2.333131	-1.300969
0.243159	4.179294	4.077388	3.965316	3.160804	3.532269	2.901826	-0.938125	1.370404	1.089370
-1.060385	2.606248	0.217699	3.270956	3.105333	4.576322	1.726749	-1.823392	0.654573	2.511989
-1.413727	0.632660	-0.663122	3.409176	-1.470846	1.889356	1.090916	-0.195617	2.499673	0.679105
-0.431865	-1.949268	1.597522	-1.674616	-1.656027	-1.846732	-0.125054	0.206688	-3.833501	-1.216864
-2.404599	-0.053836	0.812531	-0.683614	-0.810406	-0.621644	1.238261	2.231609	1.619749	-2.358400
-0.234725	5.137154	0.673500	2.657987	1.373624	1.251219	0.138982	1.115434	1.362618	1.262416
0.349860	0.976702	-0.430271	2.657092	-1.554933	-0.432846	-0.001671	-0.634648	-0.986494	-0.737998
0.548959	-0.144491	-2.404086	0.939606	-1.501771	-0.846837	-1.842877	-0.857447	-1.295191	-1.573124
0.074277	3.999973	-0.139245	1.858633	-0.172285	1.829845	-0.550116	0.116027	0.346926	-0.337343
-2.707380	-3.353507	-0.414950	2.349576	0.063730	-3.228700	-0.808968	-2.925537	-3.819645	-0.000636
-0.604705	-5.601431	-4.123504	-4.048461	-3.149919	-6.819469	-0.828414	-6.090845	-5.507404	-6.153386
-0.697393	-4.345701	-4.113806	-1.586876	-2.406829	-3.873061	-4.215833	-5.645207	-3.495254	-2.784574
-0.729034	2.130382	-0.538459	2.407732	3.048506	2.826326	0.504692	-0.278729	1.573906	1.755118
-1.619920	-0.724385	-0.153562	1.156165	3.338790	1.354397	-2.209320	-1.412618	0.453176	0.239407
0.019758	0.202798	-0.116217	1.007924	3.055928	2.529553	1.575448	2.497621	3.554854	0.414412
-0.720591	-0.227873	-2.500323	-0.838892	-0.200375	-3.943000	-0.101086	0.032082	-3.218359	0.055547
4.103543	-1.942999	-2.005480	0.701817	-3.760315	1.157241	-0.274606	0.519162	-0.461962	4.131231
3.338672	0.152216	1.256411	-1.170251	-0.708988	3.059783	0.851103	2.119455	2.106044	3.078378
-0.209994	-0.102831	-0.486949	-1.428797	-1.736990	-0.968271	-0.292444	3.572460	4.545160	-1.107196
-0.272943	1.913058	2.363942	-3.173823	-0.451719	0.011686	2.944866	3.658674	2.732485	0.726823
0.783937	-0.088422	0.646283	-2.696934	-1.070570	-3.283540	-0.356453	-3.063107	-7.716578	2.272950
-1.057243	-1.812775	-3.310424	-2.648033	0.043759	-1.233443	-3.003790	-5.584982	-5.453932	1.510896
-0.540170	-2.752505	-2.952978	-1.412425	1.241970	0.063484	-3.199735	-5.400954	-1.253375	0.383473
-1.497832	-4.237916	-2.559876	-1.440714	-1.932234	-5.045054	-2.303378	-3.648722	-4.737407	-0.816706
-0.363016	-4.295415	-2.944418	-2.531407	-2.853253	-6.770248	-1.833510	-4.539089	-5.507929	-3.011033
-3.530410	-3.293105	-3.469202	0.197190	-1.484485	-2.992093	1.766475	-2.441852	0.026758	-3.227897
-1.891602	2.907206	-0.946226	3.169170	2.037071	2.131418	1.205082	-0.196513	3.884954	0.708209
-0.722680	1.934513	0.199813	-1.032774	-1.943887	-1.684407	-1.832782	-1.650471	-2.019443	-1.566308
2.720869	-0.629490	-2.158184	-2.202553	-1.897258	0.165237	-3.302817	2.066375	1.131067	-0.361843
2.134457	0.935588	-1.692914	-2.669773	-3.097244	-0.642542	-1.397719	1.439925	1.594880	-2.028490
-2.960806	-0.852258	-0.083575	-1.179346	-0.277546	1.867861	-1.372889	1.917580	3.139294	0.139755
-1.243507	1.394264	-0.522365	4.180920	2.939533	3.387753	0.634872	1.736240	0.328407	0.478992
0.579363	-0.292055	0.154318	2.580512	2.631089	5.620340	1.849262	-0.229392	-1.406586	0.508924
2.466415	2.537677	-0.920023	0.919120	2.675120	1.472426	-0.547424	1.052682	1.124611	0.856949
2.458460	4.525052	2.338213	3.244432	-0.072080	-2.606983	3.777709	2.735663	4.575295	-0.969632
2.835406	3.629461	2.548829	6.286035	1.796684	2.732718	4.216154	2.229953	4.373159	4.192976
4.007761	1.449994	3.864626	2.643817	3.812506	4.867733	3.134602	2.483550	1.916497	3.010971
0.625035	2.010142	0.900807	4.518264	5.413880	4.151466	3.858243	5.090654	4.153003	3.798847
-1.716467	2.373195	3.608172	3.800662	5.085598	1.837319	6.560865	3.566766	6.342771	1.967498
4.636164	2.172644	3.161525	3.035297	2.759452	1.842696	2.257057	2.253985	4.708190	2.345517
0.754432	2.680578	2.975865	4.083355	4.672434	2.796598	4.049203	1.604808	2.125354	1.840095
0.680543	1.150387	1.807095	0.797521	1.775433	5.870927	4.431889	-1.049964	-0.735347	2.834923
-0.824798	0.436661	1.043815	-0.570921	2.757640	1.372884	4.544197	-2.236534	0.796278	3.661290
0.879111	1.384188	2.111226	0.036115	0.238143	-2.429431	2.129710	-2.163104	-1.400983	-0.126015
-1.547726	-1.043441	2.041429	-3.021288	-3.412968	-3.766317	-1.455592	-4.071777	-3.861640	-3.867404
0.055193	0.071162	2.538924	-2.367545	-1.751806	0.022923	1.980971	-1.369655	-0.481905	2.066209
-0.137932	2.779488	1.798012	-1.120673	0.129617	2.394789	2.631378	5.791559	3.405810	2.845111
-0.122400	1.061125	3.452293	-1.180687	0.724087	-1.268721	-1.469193	4.756960	3.235692	-0.170114
-2.890312	-2.115137	1.348767	-2.771503	-2.287009	-2.765410	1.567434	-2.999356	-7.998971	-1.707880
-0.904968	-4.099709	0.407134	-2.058739	-2.161086	-4.687382	1.150636	-5.370891	-6.503994	-0.294002
-0.670572	-2.466100	-2.570806	-2.193909	-3.356258	-4.300539	-2.525812	-0.857252	-0.229190	-3.742198
5.993174	1.363280	1.390846	2.900370	0.088159	5.411113	-0.560135	3.383757	6.864127	2.381316
3.189466	2.247920	-0.739210	1.129182	-0.235449	2.923971	2.009542	4.620930	3.859242	2.647424
-2.934801	0.486411	-2.090375	-3.718288	-1.318999	-0.162672	-2.153507	-0.549537	-6.470760	-0.254292
-0.983630	-3.035655	-5.947549	-3.740357	-2.796005	-5.575221	-3.613510	-4.952450	-7.207193	2.038453
0.669971	-3.104288	-6.066533	-1.031639	-4.778285	-0.737580	-3.571691	-0.327114	0.933627	1.609840
-2.503604	-1.992996	-3.121328	-1.901550	-0.035254	2.775542	-1.294978	3.135763	-0.305714	0.598453
-1.472462	-2.727187	-2.548533	-1.615205	3.794071	1.140340	-2.613697	-3.398022	-4.048532	-2.039324
-0.225611	-4.632568	-0.956450	-2.526817	-1.764225	-1.197094	-2.373874	-3.992377	-2.271841	-1.661107
0.132642	-3.014846	-3.367879	-1.010101	-0.220159	0.864935	-0.608135	-3.900607	0.500445	-2.134413
0.205387	-1.016328	-1.310920	1.443830	-0.978047	-4.141982	-1.443406	-1.746517	1.063510	-3.717157
2.725316	-1.136718	1.619826	1.561762	1.414696	2.282849	3.111988	1.438588	2.249642	1.413047
4.878919	1.017377	4.423660	1.334882	1.089153	2.117520	2.537023	2.444401	-0.065075	3.024985
-1.098814	1.197053	3.963781	-0.642220	-0.431990	0.257424	2.856575	1.849319	-2.037352	3.171644
-3.516093	1.267006	2.878191	-2.753957	-3.544648	-2.296746	-2.605979	1.873936	4.715196	-0.744089
-0.831929	2.215534	0.744789	-0.501440	0.027864	-0.323597	-4.198860	-0.653151	1.456560	-5.769224
-0.281430	-1.346367	-1.303224	2.761322	2.871233	1.072864	0.390209	0.528553	0.571126	-1.153673
2.162191	-1.480898	0.226155	3.550618	5.292644	2.605831	0.521409	0.284947	-0.230816	1.379756
-1.180376	2.440441	-0.148174	3.401239	6.728886	3.331796	1.444922	-0.827373	0.202025	1.357354
-1.519941	-2.694353	-1.464408	-0.086223	2.142946	-2.329645	-2.237971	-0.134408	-2.191860	-0.395385
5.268885	0.833123	2.161854	-1.403875	-2.399687	-0.097499	1.203614	0.324339	0.923221	-0.967966
2.987393	0.579569	-1.596785	1.571675	-1.072325	-0.256471	0.173563	1.938970	4.061559	-2.208596
2.841971	0.614887	-2.438121	-0.140979	-0.813677	3.542234	-2.267037	0.729683	0.933650	-0.704675
-0.200790	-3.981121	-2.273551	-1.944341	-2.205452	0.698812	-2.016300	-2.812419	-7.303511	-0.369007
-3.668600	-5.975950	-2.130471	-3.786018	-2.551358	-1.004042	-3.448435	-3.292834	-3.494129	-3.035691
-1.872968	0.759102	-0.732778	0.018987	2.298297	0.535770	-0.183151	-2.452761	-0.542606	-2.022827
-2.400102	1.271642	1.255835	-4.045129	-0.614394	-4.453455	-0.267455	-2.363494	-3.200844	-4.648311
-0.618812	2.602274	3.886172	-1.033368	-2.823336	-2.550119	-1.305653	-0.342830	-0.384743	-3.098242
1.302995	0.745404	0.478938	-0.109133	-3.224934	-1.827125	-0.563149	1.135239	0.694497	-3.434312
-0.936088	1.977939	-1.662160	-3.186724	-3.505191	-5.540273	-2.120046	-2.966082	-4.916221	-3.267816
0.046032	-1.635913	0.213584	-2.134342	-2.632511	-1.057563	-4.097143	-5.801085	-5.346394	2.702553
1.876748	-2.016844	-2.388323	-1.635285	-2.539894	-2.327995	-3.888441	-3.549760	-2.885317	-0.570294
-1.883245	-0.100647	-2.772174	-1.662954	-2.267543	-3.766369	-3.895436	0.848302	2.846915	-2.710149
-0.860750	0.805389	-0.476462	-0.306345	-0.537657	1.209418	-2.498525	1.349712	-0.359390	-2.331098
-0.852174	-3.779927	-2.154577	0.474643	2.126165	4.394368	-0.692702	0.135882	3.064076	-0.399131
-0.852518	0.485915	0.569087	4.061715	1.337125	3.277183	4.109240	-0.139274	1.172422	0.425867
-2.294486	0.739025	1.311540	2.468074	-0.155175	0.235767	0.459511	1.604457	-0.323139	1.628410
-1.042178	0.579115	-4.314610	0.610925	-3.082429	-2.780875	-2.333681	0.150591	-2.707697	-1.813986
-0.540396	-0.823205	-2.247154	-1.488625	-2.211335	-1.942740	-4.821123	-0.775658	-1.292938	-0.319004
-1.810740	2.374678	-2.265482	1.645428	-0.194487	0.985578	-0.453002	1.915130	4.195752	-1.936328
-0.079209	-1.760024	-0.214484	-0.186608	-1.007978	-2.021914	-2.193905	-1.976930	-5.025810	1.503662
-0.865902	-0.240200	0.589348	-3.383526	-2.494101	-4.331411	-2.831117	-5.218617	-6.075408	0.341983
-1.551816	0.604663	1.212724	-0.619117	-2.378249	3.196594	-2.320920	2.008687	0.095575	3.501754
0.728953	0.376478	3.166155	1.421926	2.736587	4.400308	3.122203	1.036203	3.607359	2.079696
3.236208	0.031958	-0.896549	0.998414	0.782016	-2.366660	1.428670	-0.809248	-0.311437	-2.144071
0.147155	-2.359185	-1.013080	-1.264043	-3.493753	-4.813602	2.221201	0.123756	-0.152892	-1.070527
2.355498	-0.357337	0.555174	-0.926936	-2.429408	0.241990	0.870815	1.623937	-0.305585	1.290848
2.245045	1.716415	3.003022	0.409448	-0.319840	-0.889175	-1.022766	2.389618	2.770808	-0.712123
0.080503	3.292583	1.648573	5.275018	5.519963	6.228913	1.501380	2.434924	5.518908	1.598778
-1.828820	4.223282	3.782838	2.567089	0.791012	1.395862	1.790975	0.508577	-0.129960	1.777375
-1.201316	0.719624	1.273825	-1.183328	-0.473579	-0.497917	3.215842	1.701703	-0.127072	3.319587
0.001025	0.067822	0.584844	-0.779720	0.713201	1.046286	2.561303	-1.319075	1.074697	1.541535
-1.658987	-0.914011	1.510904	0.127528	3.330165	-1.939119	4.266083	-2.731531	-3.257126	0.202639
-1.494442	-0.007362	1.830414	-1.973071	-0.169173	1.377278	0.628005	-4.062240	-4.377817	-2.246580
2.867271	-0.427419	1.724182	-1.509602	-1.422301	1.370787	-2.630206	-0.823477	-0.236449	-1.782702
0.901565	-0.124769	0.095316	-1.615950	1.152396	-1.520481	-1.218927	-2.159317	-3.388595	1.100492
-2.496549	-0.308899	1.163724	0.882900	0.258831	0.779885	-0.135132	-1.460735	0.867272	-0.587579
-0.935759	1.547102	2.179414	0.790065	2.095817	2.400195	0.422002	3.723095	2.107779	2.308004
-1.522251	0.463046	1.540792	0.178461	3.773469	2.576659	2.096500	3.443398	3.805454	3.416658
-0.997412	1.976745	0.295864	1.648104	2.188501	2.172688	5.860885	1.434998	-1.284577	4.820901
-1.981229	0.832910	0.708138	-3.378187	-0.304273	0.515392	2.419182	-0.547481	-1.555986	1.581750
-0.220089	-1.625747	2.700219	-2.544397	-3.436340	-5.105218	2.704115	2.572385	-0.479445	0.077120
-0.390377	-1.405317	-3.199388	-2.238106	-3.182785	-6.330033	-1.982294	-1.701079	-3.782027	-3.495573
-1.502579	-4.844088	-0.648679	-1.227197	-2.357595	-2.458742	-1.707321	-0.720351	2.293094	0.267886
-3.218082	0.649349	-0.788349	-3.006951	-0.366355	1.514765	0.787956	3.638891	4.605945	1.164510
-0.766671	-0.748795	-1.525394	-3.170750	-3.100752	-0.785102	0.370261	-0.240831	1.674754	2.315514
-0.094733	-2.681811	-2.685511	-1.935073	-0.200873	1.251565	-2.016287	-3.219995	-5.611554	3.610409
-1.860054	-3.325090	-3.756598	0.255898	2.049397	2.226377	-3.421964	-3.382981	-2.481953	0.321108
2.307680	0.232577	-1.815153	3.538982	4.177171	5.629643	-0.734351	-0.544270	2.705182	1.161922
0.781082	2.169899	1.904728	5.398300	4.685661	3.205071	1.892272	1.199758	1.424177	4.050060
0.387366	2.068883	2.152043	5.110572	3.639282	2.979371	2.840225	1.838420	2.417455	3.626634
0.141243	3.818137	2.679195	3.241318	3.244446	2.691451	2.056428	3.060834	3.603841	3.484652
5.965828	2.544670	-1.130518	2.343059	-0.935834	0.489219	-1.278503	0.429516	3.671459	0.401022
5.156131	2.520988	0.244506	2.548514	-0.008945	3.517585	0.676052	2.332280	2.001029	-0.178247
5.437065	2.574097	1.759164	3.195304	4.531924	4.501455	1.405708	2.831642	4.170775	3.670951
3.397340	1.252405	1.650856	1.046751	0.828788	-0.077961	-2.836918	2.375814	0.768118	-0.886976
2.886068	-1.967882	-2.133921	-3.703826	-1.730642	0.276543	-2.996510	1.215709	-2.665521	-0.886022
-0.778842	-3.388660	-0.369768	-5.354205	-4.170255	-4.424525	2.606546	-4.103562	-7.314823	-1.294082
-5.142380	-3.386921	-1.536189	-3.762066	-3.580837	-5.877957	-1.837635	-1.345588	-1.618169	-6.702451
1.251863	0.259038	-3.251185	-2.980589	-1.925077	-5.537247	-3.144440	-0.569361	-0.674040	-6.528724
-2.963205	-0.540776	-2.795162	1.000547	-1.504863	-1.934687	-3.263257	0.887329	2.138581	-2.098397
-0.704976	-1.227961	-2.050723	-1.825237	-1.084184	-2.131870	-2.356772	1.718987	-0.528489	-0.754266
-1.265243	-3.415211	-4.700372	-4.212321	-4.099927	-1.489190	-0.210876	-0.459579	-0.843634	-0.771227
-0.507600	0.957677	2.465287	-1.930787	-0.837982	-0.418939	2.582543	1.205635	1.130561	1.454722
2.315657	4.439508	5.120848	1.966087	3.413263	3.526188	3.784895	3.066235	0.516710	-0.075015
4.693235	2.900684	4.374607	1.903320	1.016319	0.247198	4.704389	0.097923	-0.620873	0.575663
-1.599363	-0.020491	3.976457	0.839430	-2.399402	-2.070703	1.867933	-3.161799	-4.449876	-1.149341
2.036767	-2.637415	2.424794	0.046336	-4.092189	0.141092	-1.309964	-1.282327	-0.098386	-0.381126
0.102225	0.398415	-1.604389	-2.767543	-2.276532	-0.376711	-3.420296	1.779938	4.003806	0.082511
2.234516	-0.477299	-1.679498	1.471709	3.273880	3.671393	-2.637756	4.142495	5.351912	4.238870
3.823838	0.607046	-0.285738	2.981112	5.001360	4.423211	0.268862	4.056046	2.057440	1.877753
-0.467607	-1.450749	-0.598316	-0.758820	3.056816	-1.396752	-1.901837	0.160087	-4.730000	-2.749939
-2.781720	0.965918	-1.041839	2.369130	1.019960	-1.344190	-2.133447	3.180817	5.168598	-3.520106
-0.029803	2.094849	1.278388	1.876778	2.537403	1.913502	-0.106066	3.075932	3.526542	-0.123748
-0.051158	4.971444	1.994057	2.127438	2.288455	3.794230	1.710811	4.705330	4.073637	-0.894664
-1.015587	3.175305	1.542963	4.251024	0.172425	1.088300	-1.368513	3.346606	6.118690	0.250746
-1.344394	-1.114266	-1.351802	-3.502749	-3.314375	-2.378685	-2.480936	-0.020545	-2.971295	-1.011819
-1.682684	-2.321771	-2.245343	-6.094370	-2.478135	-2.200319	-0.037757	-1.160628	0.346386	-1.706859
-0.251462	-1.333007	0.714234	0.239472	-1.725447	-1.670696	4.877927	-3.038047	-2.706965	-0.061275
-2.457833	0.504026	3.769621	3.055190	-0.956299	-1.595014	3.511815	-1.836511	0.559056	-0.332167
-0.607404	2.490727	3.344014	3.232593	0.830616	1.519834	6.031209	-1.639423	0.083949	0.752961
-2.178881	0.761398	4.104005	3.430589	1.139909	0.243350	5.494008	-1.602992	1.207816	1.709010
-1.101973	-1.384063	-1.565310	-0.125812	-1.509812	-4.070660	-1.770088	-1.535425	-2.193142	-1.468823
1.109812	-1.329953	-3.712837	-1.579703	-3.521738	-2.965594	-0.959580	-0.568728	-2.722926	-0.565541
4.423165	0.731625	2.338919	1.422221	2.908939	3.860152	4.880431	1.845191	2.164862	2.171354
4.378078	0.503872	0.913452	1.126165	-0.133673	0.187980	3.880042	-0.077476	-0.156378	0.479658
1.262439	0.778089	2.433558	0.918035	-0.113066	1.008394	2.385952	3.319563	-0.473850	2.986669
-1.156662	-2.428527	-4.917166	-1.572067	-2.873934	-1.642904	-3.882742	1.078901	-1.353655	-0.496018
2.372665	0.773226	-2.455627	0.657062	-0.533668	2.696687	1.484058	-0.394172	0.333903	3.478193
2.995408	2.763746	1.871873	6.490522	6.635036	4.889069	3.005648	1.118438	2.474018	4.274697
0.172154	1.484034	2.667031	2.549214	2.165886	0.556342	1.189225	-2.016680	-0.892012	2.235188
-1.475108	-1.522111	-1.122857	-1.740564	-0.690815	-1.180092	0.441986	-4.276732	-2.647794	1.879661
-0.315392	-0.383890	-1.160794	3.418487	-1.286260	2.187566	2.281327	0.358072	1.776566	2.354108
-1.246211	-0.356104	-1.456881	0.267063	-2.568946	-0.027885	-1.489257	2.626724	3.890263	0.673624
-1.798477	0.198248	-4.348421	-4.976939	-4.573669	-0.927245	-3.854569	0.690014	2.633888	-0.745099
-2.026106	0.387064	-1.238915	1.175275	-0.174926	3.449282	-0.138815	-0.437365	4.113535	1.911730
0.245489	0.867444	-1.246265	0.298498	1.625786	0.754396	-0.689698	-2.574324	-3.536005	2.182902
-0.866807	-0.372412	-0.684970	0.374925	3.269668	-1.451008	1.356276	-3.205270	-2.120940	-0.435891
-1.463709	-0.443706	-0.225433	1.678847	4.332022	-1.738234	1.102002	-2.697413	-1.283581	-1.764760
-1.320131	2.260662	-1.538551	1.638855	-1.058352	-0.033585	-1.236825	-4.145462	-0.397236	2.947585
-1.269689	-0.475408	1.828174	2.208638	-0.313954	1.279432	-0.744510	-1.943927	0.962784	2.513032
4.384402	0.700183	0.532944	3.976286	0.812315	1.089912	0.272441	2.131383	2.900268	3.789170
4.006726	0.705734	0.740660	1.421087	5.340453	1.118748	3.417723	1.724058	0.292904	-0.327214
-1.212933	-3.284456	-1.575376	0.104229	2.859657	-2.403968	-1.353069	-2.205512	-2.784020	-0.706133
-2.305290	-3.259987	-2.454863	-2.990902	2.068226	-2.143245	-3.792243	0.022264	-0.786016	-1.518200
-0.298361	-2.032059	-1.100399	-2.257821	-0.024245	0.471409	-1.084904	2.281474	0.923103	-1.451130
4.339937	2.047825	0.086420	2.310159	-2.064060	2.697283	0.593243	0.997408	1.472521	0.020562
4.042689	3.944066	4.098596	2.074920	2.924474	3.414066	-0.738810	2.166456	-0.308874	0.715762
-0.725722	1.000362	3.182631	-1.680852	2.266953	0.015648	-0.729167	-0.879894	-0.179097	0.931653
-1.684012	-3.637787	-3.177169	-2.245576	2.856769	0.324614	-4.207137	-4.132454	-4.260965	-1.120381
-1.160396	0.502318	-0.868403	4.258432	2.140616	1.150353	-1.132426	-1.714236	0.638107	-0.485357
-1.300991	-0.936425	0.626635	1.985753	0.989084	1.258149	3.699560	0.482349	2.395702	1.616308
0.223988	0.682084	1.990847	-1.129032	2.368265	-2.324113	0.510513	2.251487	0.266604	-0.895605
-2.058976	-0.510758	-1.079361	-2.726741	0.355851	-2.676047	-4.791573	2.642065	2.815594	-2.888212
-0.542599	0.413450	-1.127986	1.966106	2.944130	3.841730	-1.410806	3.333671	1.696554	-0.801233
0.733505	0.227904	-0.064223	0.485790	0.886592	3.386800	-2.339294	3.460488	3.019066	-0.051787
-0.949680	-0.082795	0.127033	-4.777711	-3.976474	-4.726854	0.972955	3.211104	-0.897989	-3.166993
-2.872269	0.446048	-1.259014	0.337884	-2.595781	-0.522751	1.301734	2.610304	3.049068	-2.922469
-0.892078	-0.035766	1.404741	2.571254	1.033260	3.810090	3.461534	4.271271	4.274818	1.323464
2.778680	5.704260	3.681702	0.905877	-0.250864	5.678950	3.065946	4.095990	3.373440	3.671687
2.749389	2.745822	1.478474	-1.420266	-1.522066	3.876707	2.006061	1.432244	-1.018988	3.073279
-1.111464	-2.218480	-1.701438	-1.673499	-0.500762	-3.152959	-3.291929	-2.959183	-4.825086	-1.023279
-1.042693	0.550150	-0.306731	1.298059	-1.382063	1.746531	0.888465	0.829391	1.536024	-3.123508
-0.453711	0.865509	2.218501	-1.891414	-2.910486	1.872155	0.892533	0.910949	-1.061481	-0.069027
-0.052832	-1.599607	-2.160739	-0.846440	-0.478245	0.508391	-0.259335	1.546773	1.172476	0.299844
-1.894768	-1.383399	1.920754	-3.373539	0.086346	-2.211284	-1.479950	-0.121657	-4.331527	-0.978916
2.285369	-3.309573	-2.869017	-2.221134	-2.754831	-6.489592	0.647578	-1.308059	-3.745014	-0.926827
1.601467	-0.931032	-1.222748	0.281555	-1.789489	-1.639256	1.699435	-2.891053	0.576792	2.997992
