X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.589547	-0.965826	0.542455	4.484347	0.399106	-0.450041	-0.417867	4.053998	2.845908	-0.448449
-1.661708	1.298320	-0.983738	0.655855	-1.186285	0.414974	-0.264355	0.401307	-2.118010	-0.311114
4.847618	-0.827341	-2.688804	-1.193976	-0.138021	0.741725	-1.276123	0.482418	-1.116629	-2.519159
4.372638	-1.099422	1.022344	0.075331	-0.752919	1.555010	2.047012	2.904132	2.498157	-0.266401
0.025158	3.523566	2.553295	3.923649	3.861006	2.562725	4.195033	0.961647	1.836455	1.012845
-2.147019	3.939612	3.186437	1.421452	3.937638	0.486366	3.005120	-1.658035	1.025169	4.498764
-0.660885	2.246307	0.757359	-1.629986	-0.620038	-0.597871	2.482853	1.365586	1.160706	-1.266361
0.416762	1.016040	1.048651	-1.970292	-2.626438	-0.636191	3.007709	0.516710	-0.833027	-1.143645
4.744526	0.448704	1.866400	-1.031392	-1.375578	-0.596598	-0.109634	-3.231461	0.072375	-1.077207
-2.568088	-2.973809	-2.936902	-2.428815	-2.374273	-0.810999	-3.802200	-4.876926	-3.906281	-0.835962
-2.547180	0.098392	-1.772265	2.380313	2.049261	1.094001	0.937386	-1.129783	-0.485188	-1.407728
-1.201245	2.511203	0.004100	2.322464	2.381309	2.034296	1.508697	1.869570	2.407159	0.886377
5.244017	3.580917	-0.557115	1.156009	0.793954	2.221279	2.035106	4.278136	1.865369	2.305136
1.923507	-1.526971	-1.595520	-1.746478	-2.332919	2.002545	-1.035515	-4.987283	-2.608454	-0.507069
-1.132473	-4.970364	-4.259122	-0.821927	-1.904725	-1.283115	-2.942395	-3.870383	1.281199	-5.027556
4.718576	3.280634	5.351670	4.494334	3.536718	2.515393	1.560836	5.308040	5.164733	2.481557
1.545255	2.120620	3.338149	1.798678	2.884196	1.626461	0.917846	-0.773410	-2.170845	0.590751
-2.948637	-2.416908	-8.699393	-5.931024	-2.002007	-4.749019	-3.349695	-11.049829	-8.221128	-7.265991
-3.168302	-10.591450	-7.961962	-3.165001	-2.638306	-9.950655	-3.727721	-6.116511	-5.743309	-4.920288
-1.633441	-7.763207	-4.239264	-1.707479	-5.191719	-6.659856	-0.298764	-2.330352	-1.245782	-1.405358
3.308444	1.581421	4.093895	1.678612	-0.168559	3.203972	1.911043	5.090256	5.173459	3.918480
3.457850	5.337234	4.721809	-0.415555	5.425558	3.467117	1.271865	3.666217	4.743522	3.975608
-1.340526	-1.434764	-2.390227	-2.677507	0.103515	0.982472	-0.007733	-2.879462	0.374512	-0.494592
-2.560886	-1.934073	-0.926516	-3.027071	-2.351302	2.873428	3.220714	-3.056673	1.876636	2.169562
-2.975336	0.040510	2.593338	3.116524	-1.671507	0.575075	3.436471	0.440090	0.207700	-0.123149
-1.054578	1.937590	2.755730	1.861854	0.757283	0.171603	-1.082097	2.217735	2.673810	0.279357
-1.285618	3.228771	1.314058	-2.705010	-1.120746	-1.206696	-3.204227	1.426070	-0.818429	-1.311337
0.234140	1.635056	-0.035479	0.077409	4.262891	2.499968	-0.427256	2.167004	0.097391	2.518349
3.101891	2.949152	1.444814	1.000084	0.109781	0.696384	-0.742218	1.890844	-0.283227	2.226900
2.442328	-0.588236	-1.569762	-1.693709	-1.117691	0.940244	-2.348051	1.249099	1.914124	-2.197104
0.421046	-3.598501	-5.173209	-0.867095	-3.173539	-3.521063	-2.314891	-0.881422	-0.891751	-5.583880
5.008840	0.324064	0.494672	0.939804	1.270924	-0.102746	-0.045074	3.454289	0.542253	0.487955
2.627801	0.747866	0.331682	-2.277237	-1.642315	1.262284	-2.242036	3.587743	0.928040	0.934484
1.766625	-0.474387	-1.295279	-2.885639	-2.792469	1.173019	-4.168513	2.625448	0.310015	-2.453610
-0.844497	-0.450886	1.077189	0.419077	0.266350	1.003248	1.159759	0.434413	-2.327017	1.455055
-2.590872	-1.585822	-0.355312	1.416289	0.689931	1.120661	-0.805855	-2.568553	-1.601052	3.072964
-0.970206	0.021514	2.443819	-3.347921	-1.419839	-1.394950	0.068410	-1.061040	-1.266787	0.156898
-2.499007	-1.022468	1.177085	-4.021674	-4.660870	0.255104	3.898021	-0.209539	0.870082	0.919944
-1.249484	1.654242	2.146888	-3.017786	-1.934173	2.589015	3.392042	3.551159	2.897659	1.181283
0.211857	2.337855	0.492531	-3.149175	-2.916756	0.442973	-4.152859	4.164762	1.641646	1.749101
0.534006	0.295382	-2.233083	-1.079257	-1.726630	-0.257330	-3.331816	1.106280	3.005746	3.904681
-2.903743	1.469134	2.048350	0.099252	2.895798	0.344596	0.851541	2.928621	0.842862	2.076409
-0.404300	-1.073876	-0.232766	-1.334160	-2.148281	-2.021857	-3.000521	-3.135507	-4.998904	-2.850132
-1.021973	-3.317636	0.445673	-1.157306	0.482828	1.695503	-1.908831	2.500704	2.362051	-0.192555
-0.605970	1.119266	-2.945928	-3.366199	-2.604284	-0.940932	-1.700419	2.680361	4.315127	-2.625375
-0.801899	-0.626058	0.131637	1.048852	-0.061220	1.833831	-0.624515	-1.095327	1.998027	-1.200007
-3.204669	0.279607	2.519772	1.231237	1.538614	-0.952715	3.053856	-4.355856	-3.618849	1.336835
-2.045088	1.447774	0.805383	-3.131752	-3.516885	-6.184278	-2.530635	-2.088917	-4.581799	-6.595163
-1.404164	0.321057	0.215977	0.504179	-0.991121	-4.625765	-3.119912	-0.182805	0.044378	-4.794413
1.467993	-2.790530	-2.163641	-0.179175	-0.085594	-2.781280	-1.282900	-0.229915	-1.458319	0.917370
4.338177	-0.744272	-1.037963	1.319881	-0.094108	1.129771	-0.069523	3.511057	0.982312	0.472174
3.804578	-1.077954	-0.393883	-2.840055	-2.249860	-0.034018	1.085098	-0.035082	-1.983329	-0.132113
-0.327212	-5.356461	-5.431393	-2.336585	-2.189351	-1.683451	-5.301258	-5.228431	-5.264542	-2.626204
1.693400	0.876322	0.096915	-2.998407	-2.096878	0.440568	-1.526810	2.602814	0.910671	-0.933811
-1.626894	0.918611	-1.326053	-1.616121	-4.189839	-2.878464	-3.737678	1.216455	-1.013987	-4.033144
-2.703103	1.091723	-0.652588	1.041578	3.668872	0.538049	0.934823	-3.085905	-0.039719	-0.767016
-1.391133	-0.387225	1.346519	2.672493	5.280658	1.595006	3.707977	-3.599666	-1.406425	1.400565
-1.243892	0.980583	1.232376	2.982130	4.283727	0.203404	0.078269	-0.162826	-0.243704	0.782987
-0.863088	-0.087936	-0.425308	-0.128502	1.461986	2.765744	0.876087	1.550813	2.427842	2.159241
6.672972	-1.118264	-1.427624	-0.675495	0.154344	2.232724	-0.421680	1.425750	1.157812	-1.117683
4.555882	0.047418	2.223237	-1.294537	-3.278089	-0.896155	-0.485241	-0.013614	-2.506693	-1.682392
-0.647565	2.093226	0.462085	0.690583	0.031298	0.216909	-0.382105	-3.203884	-0.136274	0.205904
-3.353975	2.829281	2.066831	0.445079	2.330618	1.026317	1.456021	-2.461262	-1.645133	0.558299
-1.076055	-2.790798	-5.382616	-2.064633	-3.441417	-4.225528	-2.057668	-4.495951	-2.592068	-9.293315
-2.876111	-3.222893	-3.006445	2.488363	-1.448791	-3.985621	-1.656674	-3.744555	-0.556380	-3.140844
-1.481649	0.043716	-0.359546	-0.849114	-1.205587	0.458140	-1.463600	0.776919	0.176030	-0.657494
4.036827	1.844451	1.992893	3.100756	-1.752090	0.537362	2.110953	1.966968	2.574063	1.963029
5.117610	4.093832	3.413183	3.857495	3.477721	1.949950	0.519587	2.425485	2.208520	3.923022
-0.929504	1.135680	-1.117065	0.942824	5.498065	4.176113	2.042305	-1.735437	1.098401	3.346679
-3.018419	0.127117	2.405263	-0.797530	1.310763	0.586956	0.637511	-0.649706	1.051607	2.801500
-0.784242	-0.637136	1.850276	-0.251843	-0.340662	2.305591	2.861411	4.723972	1.613939	0.820980
-2.259475	3.653846	3.032790	3.007114	2.371514	1.725026	1.796214	3.426687	1.365000	3.977718
-1.665323	3.151784	0.437115	4.125670	2.425116	0.446972	3.321127	0.008331	1.567191	4.534413
1.726811	2.924902	3.945667	1.949155	2.703569	2.419842	4.093662	3.185895	3.046016	3.489366
-0.090377	3.068726	2.424557	4.937200	3.041902	4.058447	5.514332	5.143869	5.296677	3.039078
-2.265790	0.040078	0.471301	1.497540	4.250344	1.762703	0.408750	-3.813157	-1.150022	0.610949
2.558069	-4.675815	-3.084987	-2.980890	-1.636475	-0.763977	-2.674569	-0.623593	-2.253978	-2.517317
2.597798	-4.375128	-2.612993	-5.481455	-5.903024	-4.044177	-4.101706	-1.960151	-4.221484	-4.105916
-1.194607	-3.894634	-3.849301	-1.557218	-3.738971	-6.657279	-2.469043	-1.796740	-3.059435	-2.853645
-2.095652	-1.594093	-2.675661	0.833173	1.156508	-2.533543	1.069864	-3.193107	-1.868099	0.832959
-1.694334	-0.023135	0.150250	3.735680	5.165645	3.394957	1.864166	0.609372	2.925136	3.056808
-0.196484	-1.679366	-1.803229	1.396795	-1.566143	-1.502175	-2.534436	1.871172	-0.645941	-3.018647
-1.822538	-5.483517	-2.228414	-3.109077	-6.632158	-5.196570	2.065381	-3.493746	-5.714557	-1.786306
-1.677529	2.539180	0.994176	-1.028933	0.411498	-1.920460	5.065536	-2.978824	-0.934337	2.746529
-2.444393	2.374194	2.403722	3.785829	4.722122	1.647023	2.380452	-1.785202	1.782490	1.481756
-2.051667	-1.664106	-2.254993	0.231713	0.448812	-1.939953	-2.344153	-0.305922	-0.422502	-1.902229
-0.327589	2.517549	0.388211	-3.562182	-2.400836	-1.413420	-2.234758	1.915674	-0.346841	-2.817030
-2.772097	-1.451270	3.602315	-3.519255	-3.865124	-5.461208	-3.703644	-2.660057	-4.447555	-7.042549
-1.577330	-5.945893	-2.051700	-2.272904	-0.915155	1.752149	-3.720894	-4.163557	-3.390574	0.001507
-2.797029	-4.089650	-4.440953	-2.123432	-2.990531	-1.645478	0.136312	-3.793569	-1.309124	-2.442567
-2.010334	-4.098569	-1.877265	-4.193240	-3.672555	-2.950722	0.071289	-4.039037	-3.233435	-2.919177
0.850712	3.401120	3.051545	1.421771	1.928571	2.049887	-0.461845	0.729296	-0.279937	1.488071
0.146868	5.122189	4.794257	2.529699	4.980643	1.539318	-0.343474	3.467286	1.188042	0.592970
-2.639910	2.087812	2.557050	1.025739	4.227261	1.530740	-0.044284	1.550289	1.964172	1.140412
-1.415765	2.121759	-0.763296	-0.777512	-2.288979	-0.210877	-1.718460	1.334262	2.572624	0.349388
3.159858	1.871105	-0.757304	-0.030758	-0.707479	2.784838	1.015912	2.031460	2.912867	1.636191
6.048315	3.879723	0.455508	1.276096	2.075761	3.529454	1.398443	4.693439	1.872871	-0.182890
4.661661	2.627487	0.780316	1.064945	0.859737	3.361943	-1.386353	3.030757	0.638008	-0.165064
-0.882749	-0.504728	-1.825800	-2.047718	-4.346151	-0.438324	-3.265366	-1.617431	3.493745	-0.797641
0.123638	1.232752	-0.687863	-2.174798	-3.031805	2.382125	1.597114	3.802032	3.374954	4.483767
2.690076	4.216402	3.180407	1.242798	1.683275	2.104462	3.830696	4.286303	3.664103	0.589451
5.112220	0.558699	-1.113814	0.217561	1.759887	2.561659	-0.555711	2.893639	4.117063	2.705497
5.701722	1.595819	3.338653	3.321985	2.191830	2.544291	1.680601	3.503197	0.696503	2.049895
4.611636	4.647938	3.401785	3.939062	1.883205	3.598630	0.565937	1.062836	1.005392	3.573431
3.478015	2.044835	1.335459	-1.451318	-1.247189	-0.808649	-1.220097	1.128913	-0.138099	1.315892
0.026613	0.586785	0.542155	0.055237	0.849248	0.793629	-1.017597	3.778987	1.330998	4.001866
1.564184	0.368869	-1.852253	3.758117	5.865917	3.169239	2.735741	1.418117	2.018654	0.394937
-0.022821	2.779364	0.232116	3.507513	3.713317	1.074358	3.654720	0.399764	0.944339	1.942794
-1.338346	-3.766149	-0.887963	0.126914	-0.943950	-1.937638	1.760741	-2.062512	-2.201878	-1.203980
-4.543639	-9.244893	-5.982412	-2.266489	-2.340384	-3.490572	-4.262496	-3.127949	-4.915626	-4.489499
0.842655	-2.625786	-1.726953	1.021393	2.280017	-0.284566	-2.358091	-1.594887	-1.252235	-1.333678
-0.357809	-3.228847	-2.632609	-0.351052	-2.171346	-2.531441	-1.165646	-2.363062	-2.604435	-1.374131
-0.541777	-2.852796	-3.560601	-2.279634	-0.133371	-0.274618	-2.437263	-1.277011	3.143345	-1.950075
-2.465594	-1.723451	-0.538053	-1.357565	-4.465957	-0.894517	-3.420145	-2.305769	-3.793825	-1.148726
0.174496	0.143070	3.285415	0.809145	-0.607802	-2.566759	-0.488198	-0.602071	-2.939372	-0.129699
0.635150	-0.845649	0.538681	-0.582018	-2.608503	-4.087560	-1.200625	-1.557051	-2.658726	-4.008211
-0.850677	1.637475	2.429323	-0.694365	0.672541	-1.617540	-0.605235	0.708658	0.854786	-0.551878
3.417574	2.228424	2.940121	4.038593	1.149432	2.711083	1.128866	1.675124	5.711234	1.711185
6.175161	2.294684	4.201054	0.436543	1.316574	3.640794	4.210270	2.780118	0.572293	3.523559
1.179341	-1.043260	-1.287998	-2.413727	-2.341831	0.940676	1.250168	-2.888392	-0.643465	-1.023871
-0.853024	-5.980424	-2.235155	-2.112529	-1.191581	1.115213	-1.816050	-0.446933	1.774832	-0.213922
-4.250574	-0.383421	-1.432636	-0.985376	-0.017774	0.828591	-1.161694	2.344867	-0.518440	-0.693910
3.022950	0.715136	-0.974559	2.161520	-0.201605	0.531396	0.756224	2.678882	2.099993	2.387947
4.346213	1.713834	2.091657	2.505747	1.306827	1.827214	3.024292	4.517087	2.517004	1.442634
0.571076	0.165759	1.571295	1.686492	0.758025	-0.002568	4.584097	-1.913442	-3.962229	-1.005766
-2.929895	0.902602	0.327838	-2.573656	-2.138107	-6.290561	4.666425	-3.385727	-3.239132	-0.193270
-1.729637	0.347751	2.802770	-3.862310	-3.471269	-4.758177	-2.311036	-4.438190	-4.524026	-2.678794
-2.097084	0.136695	0.702676	-1.848282	0.684344	-2.440126	-1.685403	-2.803349	-1.892736	1.008946
-2.435167	0.853524	-0.216558	3.411817	1.853633	2.947381	1.034711	1.451975	1.539817	3.431635
-0.067819	-1.163269	-1.205647	0.554074	-1.173998	-0.021266	-0.939411	2.517967	1.974712	2.034257
4.353829	0.657606	-0.536802	1.978478	5.625752	0.981726	2.137216	1.280209	0.046829	3.081896
4.071348	1.984442	2.069565	0.779818	4.484285	2.435048	2.042174	2.307789	3.976948	1.425637
-0.726691	0.663932	0.019642	-3.092518	-2.464396	1.037692	-2.114551	-0.948808	2.710050	-3.091533
-3.292115	-5.383030	-3.417881	-2.721440	-3.363090	-3.545549	-2.143479	-1.775393	-3.287383	-2.145431
-1.112150	1.292650	0.102989	1.875142	2.446105	-0.898880	1.047476	-2.170977	-1.006868	3.764331
1.942278	1.221067	2.872843	1.688616	-0.142410	1.821093	2.937095	-2.100968	-1.521521	2.722838
2.361246	0.517918	-0.730826	-1.029026	-2.006033	3.878564	1.919960	-0.587774	2.463043	2.852379
2.254232	-0.661900	-0.194522	0.217205	-2.827063	2.983129	-0.302344	3.557298	3.770209	4.918639
1.938614	-2.599990	-2.930351	0.351000	-1.086501	2.785385	0.484664	1.783745	1.455065	0.902407
-1.244129	-2.281853	-0.275616	2.083150	-0.905444	0.385427	-0.451932	-0.878638	-0.148502	-0.964829
-2.760915	1.975710	0.551682	3.861048	2.326906	-1.724547	1.154750	-1.348652	1.446596	-2.042580
0.839739	2.093100	0.800540	0.566785	0.183050	-0.865638	0.536194	-1.520499	-0.347050	-5.180756
-0.810586	-0.767883	1.578561	-3.638446	-4.573313	-4.711850	0.524582	-3.177578	-5.108450	-4.243268
-2.416204	0.639163	-1.048756	-3.970852	-3.724883	-3.410983	1.276000	-2.186486	-0.379311	-1.836725
-1.437829	2.319641	-1.439507	-2.846540	-2.095562	-1.558838	-2.587769	-2.743622	-0.499341	-3.864835
-2.548675	3.784154	-0.545688	-1.273516	1.453750	-1.380814	-2.770540	2.537520	3.261255	1.284093
1.081947	3.416708	1.411306	0.224115	2.814951	2.097987	-0.035427	5.259844	3.350771	2.974951
-1.167775	3.014607	-0.009419	2.934049	2.479039	1.199268	3.346154	0.608559	2.326505	2.719934
-3.275450	1.054658	0.926844	-0.849819	-3.460989	3.692429	3.337590	0.414470	-1.454946	1.232634
-0.544887	-1.730732	0.181606	-1.887693	3.212366	-1.227229	1.461569	-2.268211	-2.706783	0.178146
0.804406	-4.600256	-4.766925	0.238125	4.505800	-0.586402	-1.042522	-2.306577	-0.795308	0.855666
0.065023	-0.259003	-2.996538	1.527531	5.240411	1.902510	1.086905	-1.811414	1.007282	-1.442111
-1.199842	-2.232065	-3.998219	2.190625	4.494695	-3.601388	-0.852760	-3.752913	-2.205712	-3.306987
-2.237394	-3.961630	-1.802657	-1.938295	0.159449	-2.642495	-1.516427	-3.758358	-2.045486	-5.814567
-1.143436	-1.107388	-2.971235	-2.934229	-4.726432	-2.766606	-3.263905	0.298263	-1.536737	-0.354151
-0.785372	2.752174	-2.655340	1.759023	3.035049	3.982482	-1.057603	-0.444035	-1.206559	0.224058
-2.038003	-4.168232	-2.560553	0.468862	0.814287	0.994874	-3.012627	-3.995037	-3.146346	-1.209139
-1.685030	-9.060490	-3.920959	-3.244610	-5.807021	1.609872	-4.214384	-2.481526	-4.976990	-0.275843
1.009245	0.777913	-0.499638	-1.947792	-3.238082	-0.616717	-1.987779	-1.169486	-4.588584	-1.070153
-1.149276	0.768493	3.289129	-0.260081	-0.509299	1.827910	0.521884	-1.194698	-3.480517	0.561831
-1.171292	1.292865	1.086962	1.257128	4.358022	2.104158	-0.025898	0.148953	-0.021480	2.115213
1.640197	-3.190653	-3.184518	3.767138	4.202776	-1.520168	-0.997228	1.373388	-2.072861	0.684194
-0.334505	-3.472745	-1.968790	2.189055	1.708058	1.824138	0.052993	0.132225	-2.688148	-1.616322
-0.817495	1.406108	1.796769	-1.535817	3.969663	0.349481	-1.077534	2.062282	0.805371	-2.413332
-1.303671	2.299023	1.961081	1.822730	1.158985	1.553965	-0.768209	2.054580	1.375611	2.630368
4.287772	1.442120	1.623670	2.286901	1.246318	0.950996	0.143571	3.981937	1.182185	1.859584
4.924038	-1.614882	2.671660	-0.084696	-0.097843	0.923980	-1.947291	0.629973	-0.305990	1.969319
0.789932	-5.773664	-1.486126	-2.617953	0.320097	-0.800779	-5.040192	-1.139092	-1.103101	1.389980
-2.324840	-3.398005	-3.843463	1.914139	4.276331	0.493225	-0.594525	-1.878138	-0.375929	-0.432927
-1.208674	3.041714	-1.667927	1.820089	0.135356	-0.476604	-0.673385	0.698053	2.622041	-1.707597
-1.690763	-0.001685	-0.925292	-2.243495	-6.732836	-1.572760	2.587937	1.276901	3.893027	0.412478
-0.376902	-2.123883	0.247867	-3.614901	-3.630548	-0.329140	6.127047	-0.437575	4.805046	2.006005
-1.517284	1.552441	4.223873	-2.970620	-1.666687	-2.215837	3.155955	-3.645256	-3.913583	-3.789311
-2.832802	1.476408	0.855852	-2.619341	-2.769257	-4.419049	-4.070128	-4.203624	-6.186243	0.197640
-2.573552	2.207537	2.257227	0.905848	2.107337	-0.845972	-1.489391	-1.438461	-2.771814	3.606463
0.005675	1.540251	-0.503776	0.179758	2.509790	0.404100	0.075677	0.654849	-1.372179	0.645868
1.485485	-1.063532	-1.545034	-1.654500	-2.650602	-2.469833	-0.923912	4.252324	3.008981	-6.170540
0.543284	4.248008	-1.730424	-4.134513	-4.375743	-3.074265	-5.319443	3.575180	1.209185	-4.367652
-0.379221	-0.290809	-0.450323	-4.006769	-1.430238	-2.930796	-3.586302	-1.078469	-2.935048	-4.182160
-0.457724	-2.968664	-1.603908	-2.554856	-2.755490	-5.344722	0.046124	-2.659808	-6.244301	-2.187359
5.832283	0.721061	2.339641	-0.502361	-2.035202	0.952557	2.079552	1.267777	0.775745	2.936861
2.586404	-3.511217	-0.467655	-0.423773	-1.074279	0.110444	-0.668603	-0.405102	1.160308	-1.081494
-0.753853	-1.536079	-1.743075	-2.186278	-2.173122	0.680738	-3.041325	1.431367	2.456405	0.069182
-1.873983	1.977190	1.085599	-0.007064	-0.330235	3.902340	-1.382796	2.034595	1.083954	1.978196
-2.446579	-0.737293	1.837584	0.400081	2.343981	2.766149	-1.784601	1.040290	0.658571	1.393855
1.535663	0.531284	4.359299	0.395469	-0.734577	0.819665	-0.226121	0.016463	1.792773	-0.954737
0.499650	1.446138	0.435359	-1.959887	-3.760211	-0.799214	-2.219539	-0.108080	1.409974	-2.159473
-1.092215	2.176279	1.494277	2.924123	2.812679	0.924109	1.065963	0.699867	2.496090	1.400651
3.323575	2.706121	2.918469	2.158511	4.054892	4.541233	4.253302	0.840411	4.055736	3.112140
2.781624	2.354872	3.093645	-1.173911	-0.972774	2.787354	0.406296	-0.208946	-0.650175	1.922697
-0.774563	0.838044	2.049817	2.010166	4.049382	0.939267	-0.325936	-0.525599	-1.598631	-0.427673
1.126117	1.335343	4.444094	4.197353	1.237759	2.603170	4.332322	-0.769948	0.297581	1.202731
4.125468	1.556777	3.257984	3.926960	0.105257	2.066555	2.190088	3.528908	1.326872	2.245212
5.188795	1.914151	0.438793	3.848796	3.340277	1.187919	1.897781	2.242769	2.673353	2.900571
-0.099900	3.884970	-0.591072	0.929669	-1.710480	0.615854	-2.065585	5.763633	3.581233	-0.216391
-2.690013	2.747237	-1.046408	-0.125513	-2.333513	0.210155	-1.044990	3.173997	3.753720	-0.382873
0.054458	-1.251648	-1.043213	-2.076742	-3.014621	-0.617987	-2.242420	5.264857	1.022223	-2.822175
3.702017	-0.462683	-2.031486	-1.327011	-0.181902	1.368921	-1.754557	2.105808	0.287448	0.939900
-1.795434	0.821630	0.642673	-1.566815	0.236045	2.205971	-0.389687	0.862944	-1.622799	4.112452
-1.126392	2.152889	1.711262	3.384853	2.977523	0.736753	3.541506	-0.910442	-0.171413	1.492579
-3.946956	-0.402511	-0.263523	-0.762504	-1.371067	-0.327641	3.443237	-1.062658	2.055611	-1.310124
2.505976	-1.040875	0.704915	0.041019	-3.304123	0.576279	3.086319	0.319586	-0.701224	0.178041
-0.642792	2.169191	1.433669	1.186624	0.436159	0.902804	1.967266	-0.223619	0.506583	1.285870
-2.146061	2.385979	1.516532	3.999616	5.115480	1.798021	2.181491	-0.344283	0.869935	4.472057
-2.542227	-4.687021	-2.140604	0.990594	-0.613656	-1.797378	-1.407594	-3.109218	-0.713767	-4.688702
-2.884589	-1.075318	-1.757150	-2.073038	-2.146648	-2.298706	-0.484176	-3.152637	-2.566924	1.918486
-0.202646	0.008774	1.663584	2.033218	2.745907	1.860228	3.980455	-0.953252	1.540963	4.210016
-1.960796	2.258244	3.053387	3.993962	2.262612	1.413611	3.516910	-0.297076	0.689593	2.480480
-3.341038	2.184178	0.900945	5.613494	2.422870	0.972932	3.478399	-0.005224	0.340163	2.868571
-0.361268	1.491960	2.490744	1.954213	1.312083	1.008879	0.539431	-0.290409	3.222071	2.565782
1.594413	-0.698325	-0.055031	2.910315	0.910955	1.243940	0.566514	0.496253	2.073913	2.089904
1.312108	-0.397795	-0.302394	-0.714802	-2.940014	-0.555695	2.943657	0.810948	-2.105715	-3.216671
-1.439982	2.542934	1.220438	-5.365542	-4.154920	-4.343339	3.298268	-3.102240	-6.662717	-1.921650
0.523947	-3.169057	-2.763953	-2.325308	-1.324061	-1.475804	0.787753	-0.940426	-1.669800	-1.084143
0.342695	-3.056188	-5.001183	-1.677804	-2.113735	-4.668001	-4.371982	-2.868526	0.424332	-4.620859
-1.966435	0.958023	-2.026771	-3.608136	-2.906839	-0.739342	-3.691830	2.114244	2.836872	-0.248407
-2.448440	-0.715746	-0.089136	-3.859809	-2.532273	0.284263	-0.037187	3.166569	0.205015	-2.639796
0.143681	-1.199015	0.940805	-1.727329	-2.150434	-3.006298	-3.203147	-1.017067	-2.173247	-0.867334
-0.513567	3.249596	1.650333	0.827700	-0.407920	-1.505836	-2.583106	-0.718379	2.028580	1.477369
-0.556183	4.489266	2.288627	3.915370	0.515069	-1.938161	1.842739	-1.042583	-0.973411	0.235604
0.663437	0.331972	1.101270	0.597075	3.413434	-1.759383	-2.255007	-2.469394	-3.490828	0.529563
1.176296	-2.243906	-2.480559	0.807908	3.713677	0.046987	-1.311141	-0.822226	-2.165278	1.381736
2.266798	-1.654590	-3.578477	-0.422936	0.516698	0.870741	-1.173362	1.295805	0.618031	-2.446783
-0.064353	-1.249200	1.961396	-3.582865	-1.010703	-2.086430	-3.371465	0.506586	2.266093	-4.846405
-2.874653	2.785743	3.070742	-4.398485	-4.121924	-0.206037	-2.993650	-0.041796	1.610798	-2.487736
-1.781898	3.226716	0.758943	1.028497	0.380834	1.786815	0.255687	-1.806956	-0.407759	0.242916
2.178416	0.644802	1.094181	4.001774	3.214070	1.676816	0.118846	0.836095	2.097213	1.030945
5.770794	-0.170421	-0.011961	0.135141	5.549684	3.109659	0.379028	2.853043	1.510407	2.161742
5.168641	1.789329	-0.858199	2.992790	3.180777	3.232137	1.376537	1.621378	2.513616	2.399303
2.464762	-2.249267	0.691851	-1.136283	-1.108954	-1.647755	1.421371	0.408689	-3.003567	-1.064680
-0.146838	-1.104527	0.460573	0.187916	-0.823709	-4.085123	3.096133	-1.922936	-2.632551	-1.832510
-0.643353	-2.539768	-1.004347	-1.505119	-1.507089	-3.530874	-2.992777	-1.758206	-1.388640	-2.651993
0.357321	-0.258507	-0.768721	2.093607	3.596704	-0.014912	0.501341	-1.174931	-1.488143	-1.575734
-1.651009	-1.181258	-0.450764	-0.584510	1.931769	-1.816740	2.529989	-2.732918	-2.972165	-1.235735
-0.777538	-0.586637	-0.053986	-0.350274	-1.624296	-0.272164	2.304766	-1.642675	-0.398214	0.320899
5.676439	-2.815257	-2.131799	-0.596789	1.015808	0.837015	-0.734226	1.932589	0.598806	-1.451333
0.805730	-2.552930	-4.020511	-0.470858	2.330177	-1.724908	-2.255589	-1.267331	-0.076913	-3.339834
-3.152161	-1.678069	-1.151232	-0.914584	2.964411	-0.829434	2.484978	-3.987242	-1.286375	-1.477506
-2.488227	2.252818	2.138930	3.604932	5.095406	2.448935	2.192076	-0.264448	2.405413	3.639250
-2.533463	0.870520	3.054570	1.876788	2.059661	3.046398	0.186204	1.277245	0.768947	-2.205366
-1.917363	1.114829	1.838682	-3.225116	-5.874427	-3.327047	0.902461	-2.615466	-3.049279	-3.326054
-1.112121	-2.292762	1.582661	-2.784183	-3.106561	-7.153299	-1.268652	-4.999384	-5.209769	-3.263914
-2.768932	-0.796159	-2.481496	-1.764810	-0.876943	0.026641	-1.751336	-1.463412	2.278271	2.771856
-2.091489	1.532734	0.547010	-0.410098	-3.195177	0.943173	1.883008	1.662748	3.240338	2.483156
-2.494889	-2.004987	1.633876	2.263056	-0.375164	0.335998	4.915480	1.351694	0.935027	2.590789
0.214476	-4.752424	-1.328996	-5.254348	-5.087509	-4.163181	0.682978	-3.109074	-6.373567	-3.065942
-1.893891	-0.852479	-1.736305	0.908194	2.891187	-1.250365	1.884801	0.689945	1.696454	1.713064
0.566314	-1.567652	-2.237951	0.353085	-1.612280	2.152249	-2.634453	2.058849	-0.194016	0.940710
-1.840102	-6.665443	-3.262928	-2.539673	-4.710112	1.213264	-5.642684	-1.755459	-3.816379	-1.215198
-0.658736	0.159952	-3.598533	-2.298375	-2.733914	3.510182	-3.932996	3.058221	4.320061	0.865641
4.064515	1.239134	0.515939	1.538184	0.371813	3.658306	-0.702190	3.764093	5.682301	1.523933
4.391956	1.643407	1.117994	0.508809	-0.590536	2.883739	3.732531	4.466959	3.596638	4.724881
4.696189	-1.942523	-2.871661	1.545605	0.582338	4.074284	-0.572637	2.957622	0.441268	2.165491
0.020018	-1.943051	-3.725618	0.340478	1.989830	3.321547	-2.749195	-1.309615	-2.340510	3.665166
