X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
0.218968	-1.101561	-2.481613	-0.510408	-1.548752	-1.301412	-1.017658	0.264220	0.850013	1.071144
-3.011796	-2.930827	0.083997	-1.422929	0.212511	-0.494852	-0.853767	0.362144	-0.502173	-4.904623
-2.351230	1.037906	1.775224	2.507622	-0.073702	0.894585	0.412435	-0.510107	0.389282	0.760308
-0.659021	1.549534	1.554267	0.948851	-0.938787	1.825091	-1.571341	-0.758230	1.179769	1.248726
1.789042	-3.472544	-1.381475	-1.298737	-1.532842	-0.705845	0.259914	-0.054523	-0.096520	-1.516779
0.580072	-1.297432	-0.096202	-1.876640	-1.641266	-4.426134	-1.169991	-0.910985	-3.504993	-3.631921
3.841680	1.950969	0.600586	3.545646	1.793142	0.679114	0.226354	1.230285	0.070441	1.391289
5.552175	5.472356	4.943988	5.169423	4.596980	3.672787	2.870558	4.341488	4.117273	3.838936
4.743969	4.966528	2.439305	3.216092	4.831847	2.929975	3.553931	5.478223	4.524994	1.449007
0.424171	-0.127116	-1.595461	1.450453	4.041939	1.034467	-0.705118	0.033890	-0.896006	1.653887
-2.839911	-0.068979	-1.264508	-0.068295	2.737551	1.519851	-0.655781	-0.096311	1.086262	-0.117040
0.156030	-0.618462	-4.260735	-3.686653	-1.874321	-1.549684	-0.446447	0.221016	-2.608010	-0.856987
1.750803	5.411735	2.335561	2.559076	1.602816	2.146951	3.622792	3.295271	2.058166	0.521628
0.548014	-0.842489	-0.154116	3.293889	1.646554	0.800844	0.124043	0.616851	-0.134519	2.976890
0.548768	-5.790234	-2.543163	-6.886419	-3.008415	-2.413517	-3.461384	-0.432147	-2.281377	-8.012919
-0.044930	-7.098300	-5.811175	-4.169053	-2.398201	-5.342042	-3.183582	-2.582428	-4.204419	-0.826414
-1.511274	-4.076787	-2.705147	-0.958119	-3.542914	-5.168343	-3.306642	-6.378596	-4.622454	-1.215113
-2.094862	-1.386695	-4.445074	-1.809725	-3.671866	-6.216930	-3.531358	-0.335255	-1.115095	-3.910333
-0.458591	3.552979	2.804050	5.610122	2.012031	3.203184	2.152477	6.301088	4.743847	3.525909
4.030443	4.586235	5.607432	6.851112	4.524265	3.208490	2.844570	5.945629	4.184361	2.851696
4.521739	2.480375	2.346479	6.811937	6.975322	4.525475	3.720427	4.431159	4.586736	4.300910
-0.068699	3.560702	1.581999	4.479186	4.468687	3.259931	-0.944947	0.993671	3.400759	-0.851366
-4.234874	1.015418	0.556300	-1.674852	2.117945	1.327545	-0.779547	-0.930142	-1.401380	-0.504449
3.223817	3.192527	2.954491	4.345810	4.213882	0.309009	-0.785368	-1.018490	-0.327695	1.100743
2.536472	1.911831	1.746481	1.418261	0.706580	1.630411	0.792393	2.111119	0.467205	1.424993
2.196189	-3.377464	0.185779	2.854987	3.878125	2.499842	4.098741	0.621575	0.132606	2.131484
-1.180532	-1.526056	-1.552804	-1.342224	-0.574102	-0.348507	1.855876	-1.923633	-1.247303	1.601100
-2.177195	-2.174338	-2.960357	-2.479588	-3.535116	-0.688947	0.630401	0.997083	0.765466	-5.031278
-2.379701	-2.455706	-3.291570	-3.243318	-2.683435	-1.707086	-2.343482	0.967314	-1.892699	-0.930764
-0.330153	-6.578755	-4.643731	-2.615630	-1.124575	-5.748433	-2.119975	-5.536755	-4.079209	-5.111176
-0.302055	-3.009476	-6.240029	-2.038839	-1.733455	-3.057598	-1.297777	-2.901834	-0.792776	-1.580529
-1.412610	-0.436466	-1.943051	-2.379161	-2.554491	-0.037488	0.983811	0.028062	3.297388	1.434760
3.424379	2.108484	-0.670685	0.068590	-2.905000	3.874889	1.833385	4.239120	3.037972	2.155476
1.188207	-2.763418	-2.822419	-1.173603	-0.951099	0.891423	-1.518056	1.281726	-0.811635	-3.627797
0.676371	-0.021566	0.080661	0.573643	0.265396	-0.346991	-1.525818	-3.423634	-0.276446	-3.457972
2.728467	1.386149	0.020667	2.333314	-0.569033	0.963337	3.225894	-1.580076	-0.589970	3.034434
-1.418909	-2.326765	-0.420388	-2.669908	-2.069100	1.153902	2.289376	-1.410815	0.040682	2.926408
-0.205462	2.339202	2.630810	1.655062	-0.729622	2.428696	0.569220	2.367834	4.116598	-0.317365
-0.414295	2.135458	3.428274	-0.511393	0.196886	2.700813	-3.025382	4.043355	5.467569	-0.199598
0.252388	-0.479987	3.343918	-1.205487	-0.207890	-2.137153	0.922661	1.251332	-0.600916	-0.512005
-2.028517	0.891778	1.153354	-3.622837	-2.198464	-0.428510	3.299839	1.241049	-3.614265	-0.007298
-2.541815	-1.250438	1.728197	-2.901057	-2.888549	-5.976161	1.990843	-2.974411	-4.129990	-1.034990
-1.922007	-1.372024	-0.373341	-1.817264	-2.371259	-2.786914	3.367259	-0.410664	0.265302	1.486206
-2.268898	0.900531	-0.636546	-1.425570	-1.572106	0.807728	1.064476	-1.142927	-1.806498	2.870378
-2.381891	-3.000962	-0.798306	1.548108	2.338299	2.282158	-0.650921	-4.279517	-4.825499	4.274016
-2.143088	-0.554092	2.210393	-2.439942	-1.439355	2.341973	-2.986346	2.230151	-1.226708	2.148407
1.478308	2.487452	0.546063	1.044665	-2.922778	1.902168	-0.981214	4.371859	3.633667	1.906041
2.635994	2.820883	0.301216	1.407118	-0.841880	-0.493061	0.249357	3.562991	1.570119	-1.607493
-0.228030	2.703412	3.883465	-4.403597	-2.187568	-2.095418	0.867352	0.202631	-2.874658	-2.313705
-2.827868	2.817351	1.336321	-3.462391	-0.254752	-2.268407	3.458451	-3.608338	-3.104771	0.229697
-0.336421	0.902912	1.625396	3.566024	3.695262	2.072770	2.312736	-0.642130	2.840776	2.525501
2.858412	4.427808	4.192701	6.216538	4.437368	3.372908	4.834787	1.686438	2.908376	3.421699
0.090528	-0.556749	-0.822154	-2.820360	0.496559	-1.550295	-0.106917	0.251250	-0.702773	-5.290117
-2.986572	-8.828348	-6.513158	-6.204679	-3.860670	-8.482341	-4.932696	-3.663307	-6.269077	-14.321055
-0.934190	0.192825	-0.779402	-1.222129	-1.536223	-1.285933	-1.077372	-4.929549	-3.810039	-1.536624
1.415777	1.384881	3.404824	-0.042717	-1.381604	2.936827	4.002931	-0.699690	1.920440	4.904069
-1.470873	2.087733	1.530429	2.518349	2.264185	2.096836	2.399492	2.069256	2.351955	1.449617
0.067762	0.515694	1.010721	-0.359439	-2.127161	-2.750407	-0.038813	1.564077	-0.377994	-4.396587
2.654782	0.692474	1.459907	-0.545287	-2.880642	-1.791303	-2.302308	-1.114640	-0.329808	-1.188650
2.541389	2.226486	1.859596	2.895399	0.879739	0.648746	3.125283	-0.417009	2.246012	1.771224
1.701284	3.755842	1.354993	6.089214	2.382482	2.105639	2.816635	0.075660	3.220165	3.509628
1.148769	-3.972547	-2.644094	-0.671446	-0.507714	-0.867626	-1.051278	-0.727145	1.445353	-3.311643
1.746545	-4.851568	-3.879961	-3.828587	-2.324450	-3.387548	-2.378479	0.516866	-3.066123	-4.393595
-3.126286	-4.160312	-3.830602	0.040089	-4.578325	-0.668130	-4.229094	-0.747417	-1.678763	0.973669
-0.543921	-1.558467	-2.934314	-2.526021	-2.490140	2.735928	-1.324648	1.371196	-2.100963	1.416945
0.418640	-3.214123	-0.594291	-0.460019	1.338907	-1.553073	0.085833	-1.379103	-1.535622	0.007228
-2.054801	0.292031	0.796369	-0.250708	-0.108383	0.240365	-0.311877	-0.942923	1.206864	1.973816
-3.164440	-2.043895	-0.852031	-0.936289	-0.069511	-1.772658	-2.594902	0.142829	-0.386301	-0.752995
-1.205477	-0.212092	-3.047589	0.073139	4.225926	1.103758	0.179733	1.807746	-0.985214	1.825192
0.748091	4.041750	2.894796	1.057673	2.933928	4.486913	0.915002	-1.444479	-1.415070	0.552676
-0.756235	3.859839	4.468626	0.508016	0.554297	-0.713793	1.111381	-1.345250	-1.501164	-0.886946
-0.885354	0.596483	1.415400	0.089967	-1.630867	-0.439061	-3.111254	-3.116874	-1.731791	1.769625
-3.325164	2.123891	0.295319	3.268727	5.054838	2.728311	-1.653927	-2.002954	0.338555	3.532189
-0.322463	1.782870	0.572682	-0.654101	0.874612	-0.552579	-1.958561	-2.229094	-2.145220	-3.596057
-2.604552	-2.291673	-1.279512	-2.045615	1.993557	-1.887630	-1.005779	-1.415598	2.855089	-2.461311
0.337570	-1.650233	-1.671366	-1.396415	2.919572	0.895059	-1.992004	0.628032	4.297991	1.110326
2.633304	1.605698	2.447118	2.761805	-0.361642	1.909886	4.365142	2.263093	4.639891	3.275155
5.599349	3.628623	1.448737	1.838746	0.371216	0.946653	5.207440	5.947185	1.531297	3.914676
4.621805	2.234249	3.011088	0.987012	-0.197355	2.583560	4.100368	1.431405	-0.485884	2.872391
0.871570	0.501078	0.792667	-2.348692	-1.863856	-2.748294	-0.791493	-5.006945	-3.975044	-5.609399
-2.687557	-2.093185	0.184169	-3.374364	-3.290588	-2.114708	-3.576961	-4.994068	-4.360776	-4.024690
4.234723	-0.591339	-0.842911	0.686602	0.528449	2.328517	-1.375554	-0.223161	-0.022372	3.553019
4.594206	-1.125280	-2.754777	-0.079989	0.915352	2.360082	-0.880689	1.045776	1.107777	0.890231
0.554090	0.773992	0.419363	-0.207632	-2.354581	-3.703113	0.391518	-1.944557	-2.320523	-2.984250
-0.578030	2.872679	0.582605	-1.469323	-0.236052	-1.081969	-3.055347	1.112344	1.817536	-2.691221
4.266743	1.421079	1.318940	-0.712756	2.625536	0.525214	-0.893399	0.623679	-0.136736	-0.105576
3.574304	-0.356206	-0.225537	-0.953924	-0.920621	-1.831865	-1.637049	-1.394948	-3.301733	-2.121512
-0.816152	0.563521	1.399365	-1.346623	-1.612927	-5.352704	-2.457010	-1.173035	-2.675246	-7.631723
-1.100132	-0.607942	3.328139	-3.038444	-1.446586	-4.505106	-2.517392	-0.414479	-1.723768	-1.678004
-1.834243	2.244603	2.674176	-2.068684	0.921896	1.176829	-2.080103	-1.851477	2.137209	1.419251
-1.141991	-0.701549	-0.579331	4.089067	2.440814	2.155201	-1.195452	1.539974	4.827993	0.811350
-1.011485	-0.266701	0.265108	2.425013	1.986463	1.338409	3.476154	0.605380	3.228290	2.903898
-2.969934	2.930842	2.463284	4.346663	1.408235	2.443552	4.039010	4.620242	4.509307	2.101403
-2.193347	2.056073	2.331687	-0.612376	-0.027076	0.000729	-3.111388	1.452066	-0.244048	-1.462127
1.136067	1.892386	-0.398591	-2.765698	-2.569578	1.956839	-3.672844	0.053355	0.697030	0.520217
3.377396	-0.000726	-0.543062	-1.132295	-2.132179	1.087080	-1.011157	-3.018286	-2.422351	1.231242
0.291628	0.426328	-0.020634	-1.393358	-3.048087	-0.302648	-4.270930	-2.504654	-4.288987	0.356658
-3.391248	1.153040	-2.367819	-3.520381	-2.630811	-1.801148	-3.112761	-2.574343	-3.936672	-4.186325
-0.659945	-2.108900	-1.070627	-3.180755	-1.595560	-1.931120	-3.453347	0.544149	0.163900	-3.610498
-0.802476	-1.626002	-3.467768	3.302828	1.450056	1.331934	2.876416	-0.264272	1.369433	3.835949
-0.638856	-1.819878	-3.993154	0.086976	-0.094673	3.029111	-1.330169	-1.614102	1.157130	3.116129
1.209002	-0.598740	-2.354795	-2.521603	-0.410956	-0.172189	-1.060893	-2.611038	-1.047803	-1.900449
1.591781	-1.698899	-3.065903	0.499499	-1.595706	-1.453770	-2.967350	-0.118575	1.754935	-3.791472
1.723065	-0.128769	-0.481888	-1.268108	1.416568	0.001267	-0.718130	1.577790	2.337649	-0.304928
-0.296960	0.243836	-1.554963	0.601284	3.790755	-2.177780	-1.634124	2.913860	0.624839	-1.162005
2.714787	1.458201	1.801462	-1.114816	-0.710258	0.546687	-2.789119	5.295641	1.792607	-1.352090
-0.445510	2.719011	0.803275	4.234300	3.686418	1.984964	1.250098	5.793933	3.980256	3.324929
-1.981270	4.333150	2.375365	4.725641	3.834871	3.768550	2.966040	4.600342	5.097684	4.359568
-2.113511	5.177102	3.984621	1.377417	0.366690	2.368841	1.370622	2.807568	3.037692	1.697839
-3.453851	1.265649	0.835830	-1.171064	-3.170338	-0.672863	1.053262	0.780715	0.169980	-2.855844
-0.544910	0.865473	1.084682	-3.690393	-3.508925	-2.750568	-1.128124	-2.673115	-1.850655	-3.795365
-0.350406	-5.477343	0.333465	-2.543061	-4.075882	-2.236674	5.012984	-3.001421	-3.983214	-1.213210
0.640440	-4.385819	-0.780032	-3.352458	-3.776622	-2.609985	1.868506	-2.613100	-5.083600	-1.822863
-1.414292	1.529927	0.549780	1.725424	-0.166457	-2.598205	3.901062	-3.359153	-0.113315	1.521990
-1.908021	2.444974	1.694388	4.570295	1.979902	2.419165	-1.500426	0.664923	3.265835	3.884265
-0.573868	2.447502	1.598484	0.789363	-1.063258	0.577722	-0.187235	2.297527	2.684447	4.396678
-1.705554	-0.892610	-0.842346	-1.293761	-0.139049	0.757961	-1.093042	-2.352940	-1.676886	5.205545
-0.248698	-7.210182	-5.454211	-2.350871	-4.588581	-2.583019	-1.597520	-4.114479	-4.065868	-2.484917
-1.218922	-5.605136	-4.172522	-4.786755	-2.536065	-6.489322	-2.318647	-5.320591	-5.279006	-9.580893
4.957654	-0.398894	-0.245191	2.759094	0.396987	-1.339451	-0.405094	-1.956776	1.118692	-1.236865
3.716309	-3.428777	-2.954727	-0.521315	-3.788236	-0.209909	-1.487635	-1.189637	-3.047882	1.670182
-0.790677	-3.927108	-3.673240	0.527127	0.957957	-0.095899	-1.673942	-2.753374	-1.942836	2.213066
-1.893125	-2.194209	-0.433041	-0.398771	-1.504545	-0.651224	-0.881288	-1.111392	0.282720	-0.940796
0.042345	3.461197	5.078160	4.560498	-0.928651	0.834212	4.219356	-1.007991	0.035678	3.219011
-0.641686	3.737588	4.315054	6.885843	1.465830	2.511508	4.621020	1.616624	3.364325	5.566906
-1.003539	0.774040	1.689330	-1.568228	-1.185010	1.513259	1.263333	3.672350	3.919452	1.469804
-0.719933	-0.480070	-0.009520	-3.205807	-3.109081	0.226864	0.076626	3.294782	-0.277454	-2.138877
-1.083087	2.756637	1.810894	4.068812	4.721911	2.998618	4.925428	5.850718	1.792094	3.010180
-1.203519	2.326136	2.250064	4.327439	4.932258	3.883219	3.369071	2.192651	1.515785	2.451290
-2.252249	-1.690995	1.229380	1.830478	-0.147347	-0.242835	-1.949916	-1.659524	-0.530595	-1.570030
-1.025694	-3.639279	-4.093866	-0.564261	0.319691	-1.080449	-2.202800	0.221988	-2.997461	-3.791862
-0.672970	-3.415738	-2.553182	-2.736275	-1.568534	-0.992223	-1.794352	-3.235418	-0.996528	-0.129192
-2.963996	-0.491396	-3.216376	-3.409855	-0.122726	-1.980962	0.816360	-3.061551	-2.520309	1.297097
0.471013	-1.682174	-0.058457	2.748802	5.207309	1.665632	1.142468	-0.523115	1.236178	1.607720
-2.677858	1.497505	2.352667	-0.613796	2.588569	0.987157	-0.464099	-2.721219	-0.080381	-1.273106
-2.349226	4.249719	3.403590	0.453954	1.136950	0.509311	1.316691	-1.090269	-1.106605	-0.643168
-0.118003	5.329447	1.855005	-0.261942	0.970350	-0.271910	3.255568	3.942026	0.600691	1.594351
-1.959403	-1.891532	-1.109297	-3.434581	-3.267033	-0.690408	1.235762	0.147759	0.063189	-1.055436
0.813760	-5.730540	-3.945522	-3.508859	-4.046900	-4.713585	-1.505697	-1.012779	-2.394130	-2.108313
6.604575	-0.238297	-0.682376	0.926827	0.482549	0.003658	-2.691778	0.993804	0.034917	0.020431
2.014831	-0.340824	-2.465266	-1.600221	-2.337487	0.727416	-1.867553	3.674698	1.188010	-1.028788
-0.321184	5.098560	1.898701	-3.710099	0.619495	-0.059111	-2.424694	2.744194	1.178331	2.000942
2.647822	5.142736	2.962720	0.325493	-0.247806	1.940475	0.285228	1.127584	0.422861	2.778133
6.536541	-0.356516	-1.205815	1.782156	1.422714	2.513371	1.542740	-1.636644	-1.343821	-0.370502
0.588263	-6.780813	-4.077411	-3.705109	-2.996444	-3.470425	-1.745630	-4.026598	-3.625734	-10.225652
-2.182918	-4.964674	-3.765072	0.221299	0.409725	-4.136714	-1.148656	-3.599089	-1.903398	-2.403405
1.741193	0.347384	1.524495	0.028677	0.213324	0.618602	-4.140113	-3.730728	-1.897935	2.147749
0.051090	0.789543	2.998286	3.364625	3.963657	2.363820	2.444825	-0.050124	2.873436	3.261519
-0.791732	3.889589	5.058695	4.011241	3.900031	1.729940	3.966381	0.373210	2.014894	3.599916
-1.603873	3.296106	0.950918	2.735723	1.329250	1.083660	1.545879	3.205966	3.039516	2.600049
-0.089639	-0.684923	-2.400551	-3.754233	-2.800880	-0.011823	-4.144259	4.592230	1.132683	-5.732775
-0.184120	-2.747875	-4.025981	-1.380156	1.421466	-3.425758	-5.059767	-1.860557	-3.830893	-3.830305
4.062327	2.682764	-0.109786	3.695212	1.999477	2.142928	-0.857341	1.269229	1.985927	0.005852
6.182098	1.033348	1.830326	5.113652	6.573657	4.662875	-0.901661	4.606894	3.291782	-0.013549
1.835720	-0.540918	1.351169	-0.899319	4.595433	-1.798301	-1.250925	-1.889666	-0.413342	-1.205413
-1.673682	-2.117130	1.476956	-2.252681	-4.845066	0.065720	-2.834231	-5.301358	-4.515357	-1.084243
-2.077383	-3.119784	0.056502	-2.434814	-4.216111	2.794653	-0.498476	-1.508587	-3.831378	0.565057
2.211644	0.663724	1.516523	-0.435198	-0.073274	3.167516	2.614245	2.164140	-0.987619	6.470284
-0.031075	-0.201202	1.118432	-1.027411	-0.753725	-1.143072	4.077936	-1.687383	-2.045894	0.287935
-3.356015	-0.824259	-2.367557	0.956770	2.610164	-1.020896	3.517103	-2.540263	-2.284717	-1.341392
-0.296647	-0.304344	-2.080329	1.269468	-0.534677	0.551163	3.093851	-0.337905	-0.507102	2.831299
-0.997745	-0.374853	2.270332	-2.061095	-3.644320	-1.682779	2.410287	1.696985	-0.475564	0.450806
-1.118781	0.314316	1.673437	1.977308	-1.190335	-1.877205	2.891817	1.218998	1.935383	-2.050172
-1.389329	4.129767	2.412903	3.815500	2.303905	-0.283097	1.950748	0.558231	3.427425	0.688061
-0.358659	2.284600	2.511342	1.766608	0.111832	0.475960	1.114087	1.467175	0.084247	1.884705
-1.564445	-1.718081	-5.659332	-1.334642	-2.304628	-0.100017	-0.322359	-0.119974	1.744736	0.950156
-2.672359	-2.666075	-2.589306	1.714276	0.640756	2.292288	-0.462183	-4.225524	-0.164324	0.124813
0.270129	-2.884280	-4.297466	0.182490	2.741212	-1.171610	-1.210676	-0.697680	-1.495045	-2.803025
3.648447	2.533604	0.104599	0.996426	0.014469	-0.856295	-1.235433	4.264153	-1.314842	-1.880462
1.797022	3.127279	-0.644098	-0.885486	-2.520445	-1.973651	-1.485845	-0.714933	-0.009130	-2.426897
-2.524016	0.114444	0.828355	-0.674418	-1.979502	-1.667065	-4.421505	0.370558	1.258379	3.304966
-0.685139	-2.737299	0.490669	-2.158943	-0.136672	-3.192121	-2.307307	-3.447480	-3.822630	-3.489475
2.593782	-0.837951	3.382553	1.220269	-0.641028	-1.493606	-2.978645	2.046448	0.951431	-1.720520
4.681875	0.428588	2.164020	-0.181854	0.504457	0.079593	-1.138112	1.917337	0.426747	1.822727
-0.566330	2.128216	0.829277	-0.360381	1.377813	1.044390	2.617098	1.960881	-0.306795	2.123064
-3.518906	0.345934	-2.492866	-1.777185	0.566665	0.052698	2.364990	0.866976	5.024493	2.076089
-3.351624	-3.279462	-2.320402	-3.920737	-3.045058	2.373828	2.727968	1.728117	1.889596	1.794600
-2.044856	-2.632973	-2.316922	-2.669806	-1.682730	3.165093	-0.091264	-0.160299	2.820603	2.969994
0.423926	1.111200	-1.142820	1.901836	0.415676	-0.388697	-1.857001	0.218822	5.376601	1.362668
-0.836949	-0.049348	-1.690490	0.721117	1.886387	-0.186432	-1.709441	2.046477	5.076677	-0.999180
-2.531854	0.830282	1.157373	-2.853933	-1.911873	-3.055600	-1.463582	-3.014737	1.941518	-4.070755
1.017937	1.615285	1.541874	-2.679487	-2.358577	-2.079992	-2.159023	-3.705725	-4.243086	-4.534559
-0.450348	-1.313442	2.188115	0.734184	-2.492600	0.409200	-2.916263	-0.361088	-4.969550	-1.529596
-0.984182	1.155296	0.949001	-1.270393	2.514683	-2.440915	-2.054102	-0.024631	1.576316	-0.489869
-2.672339	-0.483105	-1.816868	-2.556091	-2.845304	-1.347530	-1.645941	-1.540856	1.272499	-3.607483
-1.666595	-0.077650	-1.864590	-3.172083	-4.002537	2.296463	0.206818	3.374136	2.426088	0.664557
-1.550323	0.625756	-1.551065	-2.405643	-0.064292	2.053071	1.760071	4.951141	1.866072	0.996948
2.191100	-1.368494	-2.022494	-0.552646	0.777253	-3.215401	-0.281184	-2.250343	-0.086163	-0.966415
3.613999	5.549994	1.963021	3.655834	7.399121	2.778952	0.284048	3.926784	-0.555926	1.787962
4.646596	1.886813	2.242878	3.142120	1.022335	2.962137	-0.447940	-0.629181	0.608770	0.690974
3.214315	1.681158	2.296474	-0.515664	-5.905585	0.338855	-0.049153	2.431161	-1.210486	-0.100384
-1.593724	1.162519	-0.381997	-1.422295	0.385382	-1.424588	-0.247998	3.961109	-0.438305	-1.609618
-3.293098	-0.427911	0.247561	-2.298052	3.232057	-0.776790	-1.965185	-1.299237	-2.044299	-0.967233
-0.705388	-2.173539	-0.627457	-2.016014	-2.443640	0.535150	3.111979	-3.929879	-2.936479	2.699763
-0.912975	0.558426	1.778439	-0.030661	0.536709	0.436836	2.805382	-2.443217	-3.532256	2.892364
-1.483540	1.163874	1.604644	3.366025	4.537923	0.949468	3.899314	-0.897051	-0.094842	1.467965
1.857435	-1.139004	0.084049	0.207064	1.132420	1.491245	2.690363	-0.877381	-2.348147	1.922357
3.276764	2.495484	2.647243	1.611072	-2.619384	2.499770	1.074317	-0.052108	0.611016	2.708034
-2.493435	1.196226	0.323017	3.756264	1.991629	-1.315861	2.838263	-0.482431	1.178036	-1.140711
-2.680048	2.201914	2.590260	4.337255	1.399975	1.267953	0.117586	3.751250	3.242902	1.705815
-1.291763	-0.245364	1.433261	5.356060	1.136567	1.451409	0.318472	0.166635	1.103802	0.072903
-1.971167	-1.180519	0.700206	1.314090	1.407021	3.633505	0.923605	-2.233575	1.312824	-1.569454
0.613652	-1.172561	-1.866116	-5.339143	-1.275149	-1.619062	0.187969	-2.993181	-2.539743	0.552237
-0.648697	-1.608602	-0.603620	-5.496328	-5.493032	-4.598396	1.797749	-3.554680	-2.253111	-2.977433
-1.951106	0.469747	0.682780	-2.108258	-3.276914	-1.156000	-1.163673	3.343026	-1.200193	1.897129
-1.808566	0.010174	0.120470	-1.897724	-0.074984	-0.091978	-2.866015	-1.114860	-1.744300	1.239715
-2.211670	-0.442233	-0.676566	-2.194120	2.186668	-1.690237	-1.602694	0.444260	2.509056	-1.697684
1.615286	-1.530185	-2.700742	-0.578540	-4.067447	-4.377981	-1.030427	-2.783912	0.047361	-5.586075
-0.053894	-2.488096	-0.254776	0.424520	-1.662322	-0.351815	-1.067135	-1.208076	-1.692895	-3.775666
-1.303706	-2.112677	-1.505182	0.993962	-0.741247	-1.605446	-0.683935	-4.346732	-1.111727	-0.165366
-1.245750	2.405259	1.236021	2.629889	2.908086	4.230719	2.988555	2.285621	2.715454	2.669518
2.043877	2.990200	0.734019	1.711300	0.650982	2.448373	4.897015	2.876282	3.738134	1.620778
2.616772	2.093834	2.114292	3.665096	6.489748	3.580810	2.848327	5.192353	2.957802	1.903406
2.636034	0.561947	-1.197474	1.299674	0.371789	2.662222	0.961673	-0.683468	0.397643	0.522095
-0.083539	-1.021073	2.475902	4.963132	0.744109	2.061501	4.259933	-1.506981	0.803044	5.138436
-1.914452	2.274662	2.105203	5.058365	7.935112	2.631139	5.253289	1.165615	2.120493	3.840524
2.859589	2.245239	3.992112	3.301568	4.566701	0.817128	4.676824	2.557417	3.292276	3.062850
3.859879	1.113846	1.487814	-0.297864	-4.708823	0.243459	0.191719	2.283926	3.014380	-0.381292
3.727911	-0.101029	0.598889	-0.661340	-2.353458	-0.000577	0.030459	5.276840	4.122292	-0.097309
3.222575	1.653301	2.940224	-0.250368	0.911897	-0.071988	-0.118075	-1.171742	0.065698	-1.531008
-0.956137	1.650726	2.464100	2.652044	5.043441	0.725517	0.749802	1.042378	0.363984	1.840607
-1.862936	-1.963968	1.102503	-1.425314	0.670072	-1.071170	-1.040326	-3.724602	-3.465862	-3.291172
-0.215532	-2.357091	-1.396383	-4.870455	-5.458709	-4.392360	-2.492174	-2.946384	-3.489555	-3.040849
-1.128339	-4.837655	-6.648474	-3.334688	-1.941007	-1.507262	-2.909756	-1.259071	-4.230007	-1.805629
2.405733	1.251730	0.399218	-0.006627	0.813976	-1.236883	-2.592585	-0.812165	-0.780731	-2.746218
5.221768	2.628053	2.656577	0.578615	-1.198365	0.091466	-1.887074	2.230331	0.584659	-0.540320
3.111154	1.583804	2.008790	0.031424	-0.051232	0.806678	-3.384034	2.282613	0.795250	-0.714837
1.232074	-0.220828	-2.920455	-2.608114	-3.302533	-0.644058	-3.578177	4.309876	-0.468070	-3.295375
1.048415	-0.108751	0.348731	0.599787	-0.217971	-0.595749	-2.927911	3.933218	4.381986	0.178164
3.198260	1.789225	-2.373365	-0.230590	-0.811254	-1.063605	-1.229647	0.357433	-0.475294	-2.820323
-0.775508	-1.920608	-2.654353	-2.445760	-0.911989	-5.083433	-4.236890	-3.434884	-0.198924	-2.415137
2.631796	0.930141	-1.163041	4.478962	0.316617	1.974359	-1.841949	1.860163	0.325887	0.088320
-0.167245	2.594265	0.394262	2.645959	3.727157	0.601061	0.908772	-0.142333	2.773925	-0.195154
-2.317949	0.157057	-0.682853	3.092114	5.959522	1.695267	-0.799732	-2.488677	1.274280	1.850741
-1.749233	0.879510	4.120408	4.002011	4.220902	3.040270	0.357437	0.037425	0.405241	1.018805
-2.505013	-0.849683	-1.436860	1.880134	-3.015010	-1.432938	0.054275	-2.829435	-0.335503	-0.479562
-1.409808	2.103574	2.214637	2.846566	1.883575	2.249637	2.700883	1.720336	1.715039	1.785041
-1.034133	4.764275	4.099295	4.654190	4.471548	4.400488	3.994161	1.522832	2.441257	2.308516
3.138894	0.524816	-1.531188	1.610392	1.848698	3.440810	-0.001490	-0.857355	0.793141	2.891564
0.254556	-7.545508	-8.096214	-5.187046	-7.960585	-2.263603	-2.075267	-3.689434	-4.045116	-2.162812
-1.808562	-7.583998	-6.365984	-5.290738	-3.410811	-5.758257	-3.285265	-3.935913	-5.052423	-1.281908
0.008522	0.454841	-2.220998	1.626800	2.927708	-0.745554	-2.193281	0.305000	-2.605887	-0.467623
-0.635605	-1.052892	-1.587955	0.205753	-0.665938	-3.238101	-0.481608	-2.327604	-1.737015	-0.460551
-3.228958	-3.707898	-4.606453	-1.678991	-2.266759	-4.571900	-0.790937	-3.855235	-5.263813	-3.399588
-2.018153	0.952921	3.314812	-0.776347	3.802432	0.083046	-2.029562	0.342298	0.406913	-0.662129
-1.750302	0.987864	0.687943	-0.309427	2.098326	-0.056566	-0.949573	3.572186	3.314958	0.256332
-2.812319	2.186133	-0.159354	1.547456	2.225011	0.928161	-0.977858	3.120018	3.036619	2.964300
2.661486	-1.060873	-0.603074	-0.314507	1.324578	1.963227	0.551592	1.354885	0.148690	3.992582
5.045200	1.082748	0.205190	-0.012328	-3.942286	3.358630	0.338691	5.830876	2.134071	0.841584
-1.544485	-0.022602	-2.282955	-2.973515	-0.788489	1.403771	-2.556849	4.863481	2.425557	-4.122686
-3.518279	2.426979	0.137300	0.531623	5.433558	-1.680053	-0.605314	3.504989	0.284148	-0.632321
-1.350691	-1.635808	0.683864	-2.020222	1.981245	1.409562	0.628011	-2.405111	-0.881957	-0.085812
-2.486427	-0.700758	0.095246	-4.988954	-9.225136	-2.693385	-0.116759	3.124372	-2.822258	-3.653752
