X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-2.165463	0.792239	1.338651	2.748958	2.262955	4.755286	1.385456	2.253313	3.638966	3.767991
-2.262023	3.065702	0.938304	0.798475	-1.041677	1.803375	-0.608615	4.928311	0.648119	1.265692
1.232353	1.114291	5.194669	-2.710237	-2.910672	0.176710	2.292394	2.900012	-0.719650	0.669047
-0.517046	-0.154619	3.317227	-3.799005	-2.831863	0.452965	2.658866	-5.012307	-6.284074	0.184835
-1.505133	-0.327852	1.650153	0.297547	2.803920	-0.975383	1.591587	-6.350273	-7.160387	-1.007669
-0.339718	-0.794832	0.228425	1.498592	1.408845	-2.256060	-0.887362	-3.812911	-0.500421	-2.869685
-1.146715	-2.031483	-0.035278	-3.866496	-2.290117	-3.636488	0.729904	-3.999245	-5.937607	0.819765
-0.650336	-4.572429	-3.570779	-3.225442	-1.231998	-5.703491	-0.699735	-6.208102	-4.596976	-6.499740
-1.623991	-6.058892	-4.945102	-2.404173	-2.776525	-5.940189	-1.963294	-2.337005	-3.984560	-6.302219
-2.090292	-1.584995	-1.209167	-5.440113	-2.401028	-4.262205	2.423309	-3.496981	-1.986986	0.635709
-1.136350	-1.859961	-2.961698	-1.207788	-2.024835	-1.729258	-0.361245	1.324148	-2.137184	-0.101276
0.410924	2.419891	-0.109716	-0.729423	-1.437373	0.507433	0.016527	5.201758	5.905220	-0.054589
-0.485182	-0.812462	-0.014142	-0.972640	-1.128469	-0.200652	-3.136094	2.021024	1.972798	-1.742048
0.920425	1.675362	3.055903	2.295535	3.784052	-1.293028	-0.586225	-1.093375	-1.938375	-0.031769
-0.836567	3.196342	3.959997	5.114880	5.225166	2.614287	1.336416	1.052937	2.739976	4.060536
0.479133	-0.499438	0.596121	1.292574	0.084748	1.452578	1.754810	3.823839	2.206430	1.753850
-1.914883	-4.330897	-2.058945	-1.244207	3.274976	-0.488569	-2.546559	0.599411	-1.175937	-5.263436
-1.634023	-5.897349	-5.313219	-1.177082	-1.725370	-2.862367	-2.392110	-4.242369	-6.168446	-5.352237
0.389506	-1.489512	-1.523120	-3.421772	-3.433912	2.748672	-1.798061	-2.814520	-0.971817	-0.488361
-1.321605	-1.726497	-0.078167	-1.502095	-1.516169	0.507536	-1.310529	-0.015261	2.365333	1.290582
-1.478560	-0.126820	-3.102774	-1.668069	0.050943	1.259416	-2.899030	1.186991	0.493685	1.290282
5.012134	2.192409	1.632441	2.926487	2.568406	1.690503	2.427218	4.955416	2.636423	1.586134
4.689872	1.871779	0.913863	3.268159	0.639405	3.172288	0.714498	5.354700	4.774331	2.278729
0.180149	-2.022019	-1.194822	-1.522869	-2.142773	0.560866	1.662494	-3.684174	-0.994603	-2.642438
-0.725637	1.725405	4.058773	4.395989	1.206158	0.959530	0.078391	2.894779	1.869506	-0.406270
-0.838690	3.779145	3.657234	5.123021	0.619387	1.308775	2.750571	3.554144	4.471147	1.065127
-0.848113	2.683294	2.512350	-2.873486	-1.984995	1.116897	-0.794879	3.932409	0.589609	-3.718049
-0.562407	1.773349	2.858811	-4.658942	-5.345297	0.314594	-1.449074	2.258861	1.276683	-2.129700
-2.425973	-2.383196	-3.942293	-3.528856	-0.324126	-3.178537	0.326070	-1.724012	-3.151941	-6.844027
-2.314612	-5.450242	-2.453271	-4.584137	-2.388787	-6.892197	-3.272260	-6.947721	-6.100571	-7.349731
-2.576224	-4.245792	-4.106731	-2.537192	-2.297086	-9.010386	-2.538478	-4.334277	-5.512212	-4.353712
-1.589807	0.644956	-0.474180	-4.221026	-3.785725	-6.165905	-0.102997	-4.779388	-5.543573	-2.018670
-0.801661	-3.161299	-2.331723	-3.503444	-2.090406	-1.315752	-0.145129	-4.805064	-3.494057	0.545798
-0.497782	-6.317655	-3.347365	-3.059251	-4.134330	-0.162725	-1.526986	-5.463614	-4.228169	1.900692
0.035731	-3.224010	0.197790	-3.535348	-4.159996	2.091777	1.600419	-6.443243	-3.607913	3.754716
-2.002919	-0.813958	-0.855861	-1.380936	3.107999	2.953857	2.129777	-4.070060	-4.461093	5.516472
1.021673	-2.355296	-1.905720	-0.966017	0.047758	1.881920	-2.158923	1.643729	-0.107010	3.660763
1.838111	-0.090619	0.863012	2.023412	1.100784	2.789368	-1.985192	1.679219	1.169933	-0.067608
5.512799	3.446080	2.732836	3.419751	-0.062916	-0.595494	0.139663	1.924404	4.007335	2.049763
0.798043	-1.236491	-2.551349	0.759104	-1.708835	-0.255461	0.467731	-0.323819	1.313995	-1.153519
3.683148	0.039575	-1.297640	1.197874	-0.053467	1.709170	1.133807	2.166344	-1.518288	3.419948
2.558320	1.939485	-0.984635	3.939667	0.971398	1.578907	0.936581	3.672590	3.072386	3.458970
-2.166635	4.431351	2.496669	3.881189	0.378769	0.249852	1.978948	0.549416	4.003718	0.205149
-1.559309	4.072180	1.114676	2.924545	0.103657	1.017014	5.057302	2.335719	2.810406	2.478991
-1.657796	4.312084	0.032491	0.376543	-0.293528	3.537496	0.687937	3.895095	4.944053	2.631299
-2.053088	2.387273	1.203719	0.701591	4.191628	3.514404	-2.167151	3.702544	4.665558	1.412178
-1.944878	1.328457	1.647467	1.365399	3.424836	0.102544	-1.077266	3.097163	0.764324	1.224830
-0.234859	-0.455551	-0.880660	-2.407925	-1.240990	-1.791278	0.804089	-2.953251	-3.822051	1.329560
-1.191022	-2.966642	-3.041654	-3.460171	-3.391636	-2.268256	-1.650589	0.541503	1.374637	1.230772
-2.132760	-4.291601	-3.977407	-1.803927	1.354712	-1.445986	-0.104000	-2.924678	1.369187	-0.111133
-0.501964	-2.382419	-3.191612	2.455117	1.394170	-0.314362	-1.282947	-0.980994	1.767102	-0.020651
-0.318426	-1.876483	-1.278360	-0.617826	1.226152	-2.966579	-1.673629	1.510153	-0.007818	-5.323979
-1.692938	-2.026980	-4.048942	-3.908747	-2.335426	-1.555832	-3.776845	-1.748537	-0.223472	-4.028715
-1.253592	-2.128499	-2.286849	-2.917531	-4.146249	-1.543216	-1.360694	-3.693864	-4.065658	-1.494058
2.947220	1.518573	2.160028	1.570133	0.225501	-0.085427	-0.907475	0.214772	-0.724576	-0.190906
4.797306	3.573047	3.363100	2.013959	3.244738	5.284140	-0.142884	2.423169	5.222677	2.216543
1.331574	0.922936	1.799875	0.786858	2.737479	-0.227611	2.498983	-0.798971	1.456201	0.526888
-2.153667	-0.079149	1.544964	-4.539956	-4.323660	-1.718677	2.030530	-6.351249	-7.887003	-2.266168
-1.626810	-4.881796	-0.355823	-4.310370	-3.692462	-5.184755	0.765062	-6.818664	-6.964934	-5.698128
1.161351	-3.225694	-3.260176	-0.507571	-1.604613	-2.275240	0.411485	0.912585	-3.307189	-2.531990
2.105926	-2.774230	-4.604185	-0.775946	-2.452595	1.215469	-1.323594	1.261897	-0.964370	0.246345
-0.879880	-3.768195	-4.315039	-1.751982	-0.842694	-0.571724	-5.253168	-1.998524	-3.602273	-3.473625
-0.812559	-1.139277	-0.782130	-2.472667	-3.057194	-0.150617	-2.877228	2.196621	1.490503	-2.111900
0.774795	4.015934	1.002054	-1.813887	-2.363279	0.356392	-0.140065	1.570034	2.176458	0.282618
3.604789	5.597049	4.380123	0.654370	1.913764	1.929904	-0.870870	5.229117	4.974496	1.027127
1.386728	3.424178	2.586485	-1.321184	-1.409549	0.584622	-0.822632	2.999373	2.148716	0.525325
-1.877282	-1.153569	0.738551	-4.353337	-2.245506	-4.765353	-3.543740	-5.293997	-6.194978	-5.277189
-1.121835	0.952317	0.010231	-1.186276	3.486709	-0.341619	-1.608081	-2.821888	-4.507084	-0.453719
-1.468227	2.574145	2.630233	3.581609	3.346207	2.547624	-0.774544	5.556002	3.318401	1.868134
-2.416352	4.424926	4.135167	5.521230	3.307402	0.860578	2.138485	2.752077	2.992879	4.116567
-0.976108	2.491867	3.981341	4.276898	5.340106	3.334843	1.826221	3.558242	1.089455	4.040678
-3.568389	1.629078	1.864965	3.382923	4.017329	2.171921	0.435977	0.518201	-0.535369	2.068264
-1.489893	-4.331134	-3.668453	-0.930983	1.920685	-1.174087	-0.440631	-3.149440	-3.703387	-2.446977
-1.329315	1.688941	-1.283704	-2.343511	-2.563718	1.655319	-1.928087	1.752826	0.614305	1.313454
-0.379355	-0.863389	0.097019	-2.061651	-2.689369	1.007341	-3.611475	4.274204	1.828113	1.096753
1.408791	4.513783	2.600224	5.185506	3.957442	3.374280	1.772523	4.228102	3.771342	3.201120
4.211825	2.619165	2.630619	4.728570	1.517423	2.976537	3.297323	1.810129	2.743001	2.298054
-1.329952	-6.140134	-1.366189	-1.241250	-0.770416	-0.978986	2.306744	-7.498107	-3.082104	1.743452
2.899061	-0.920007	0.471209	0.436455	2.766831	0.145312	3.845504	0.421903	-1.594765	4.540415
5.518765	2.018854	0.803919	1.945992	0.616173	3.142434	1.927822	2.077770	3.080028	2.576942
5.462160	2.584457	1.819947	3.842771	1.277417	2.756082	-1.450883	2.894806	3.046984	3.323234
2.771646	3.237708	3.252402	5.837299	2.130469	2.504958	2.675510	3.623121	4.830714	4.368892
1.774224	1.738716	2.058289	3.866085	-0.211065	0.078066	1.214320	-1.234571	1.527230	-0.890982
-2.932309	-1.375511	-1.061584	1.939537	-0.940579	-2.336991	-3.602033	-5.599058	-2.879256	-7.729188
-2.578953	0.425034	1.604088	1.110461	0.604532	-1.412410	1.242072	-1.135624	1.619369	1.810179
0.078491	0.239358	0.863412	0.474766	-1.322227	-1.436886	-0.689944	-2.084254	1.342619	0.834422
-0.512880	-1.423430	0.112095	-2.544340	-3.364451	-0.699615	-3.278161	-4.147734	-2.372790	0.679845
-0.935767	-0.919022	-3.181458	-5.541250	-1.486536	-1.978290	-2.024756	2.810454	-1.633443	-5.796747
-0.557072	-1.632911	-4.484340	-5.981956	-1.114478	-3.665008	-4.177010	1.246127	0.848177	-4.673147
-0.265698	-3.635489	-3.223845	-1.017351	-2.918473	-4.210960	0.375800	-3.663896	-2.389813	-6.540450
-2.208248	-4.430648	-4.245067	-1.120327	0.102681	-5.870941	-2.850706	-5.420499	-6.125393	-4.449147
-1.216426	-2.313479	-1.745699	0.080725	4.965788	-0.293143	-1.315506	-4.741960	-4.044045	0.302569
-0.317533	-0.223276	-0.534037	1.961512	2.757952	-2.927759	-0.927279	-2.195961	0.233451	-3.572691
-1.030474	-2.053928	-0.563772	-0.212658	-2.261425	-2.537679	1.057797	-2.884881	-3.128884	-1.635418
-1.789652	-0.673530	2.851500	-4.159476	-2.499741	-0.570696	4.216441	-3.602899	-2.142228	-0.116201
-1.465571	-1.626871	-0.601715	-2.580333	-2.877192	-0.323499	2.953674	-3.118094	-3.292259	-1.345227
-0.056235	-4.166245	-0.583210	-3.483722	-3.817476	-1.739379	3.293718	-1.529845	-3.323756	-3.961185
-0.769147	-1.818443	-2.644478	-4.053432	-1.212591	-2.664225	0.115992	-0.080929	-0.044594	-3.700360
-0.923913	-4.446258	-5.338715	1.874545	1.745266	-3.454526	-3.000784	-3.498025	-2.014450	0.971562
-1.487735	-0.713681	-3.354714	0.565119	0.513597	-1.729371	-0.386090	-4.762211	-5.782801	-4.638904
-0.487617	2.178194	-0.975368	-2.339001	-2.857095	-1.600449	-1.349908	-5.191765	-4.416121	0.472957
-1.104865	-0.350223	0.543927	-2.860603	-0.970209	-0.807446	-1.698319	-0.703465	-4.528387	-1.336137
4.543018	-0.389327	0.925280	1.818521	-1.439240	2.669849	-1.010305	1.696611	-0.064074	3.232432
5.524928	2.386089	1.576994	3.699983	1.969912	3.663649	1.833751	2.553884	2.489543	4.546479
6.251361	1.626133	2.529877	2.599693	2.734151	1.264868	3.379367	1.724476	3.293288	1.919426
4.734413	0.754511	2.495533	-1.375937	-1.215422	2.578018	0.121958	2.714107	-0.113214	-2.326611
-0.461220	-2.621372	-1.474431	-5.782497	-3.153702	1.050614	-1.381260	-0.963403	-3.665639	2.418889
-3.759142	0.346790	-1.224109	-0.722374	1.380812	2.595069	3.325328	0.403367	1.128537	3.948047
-2.373155	-0.473897	-0.302797	-1.554457	-1.035276	0.761897	1.968336	2.089934	2.275037	-3.769619
-0.303764	0.808969	0.635311	-2.456335	-1.108464	-0.727389	0.844778	4.078618	2.642585	-0.164388
-1.744471	4.692995	1.808020	-1.354994	1.523551	-1.350775	2.615166	1.703735	-1.096896	0.580262
0.463120	3.734082	-1.044866	-0.361524	2.594772	2.101654	1.672511	3.081101	2.506414	1.848851
-2.012794	-0.286266	-2.200641	2.495388	2.424303	-0.420890	-0.980275	1.575332	1.425237	-0.735299
-1.788714	1.086052	0.034499	5.296255	0.176047	-0.077193	2.097817	2.212443	4.083393	-0.610069
-1.488844	1.602238	0.268356	2.907988	1.289106	-0.087542	1.026396	2.982346	2.994403	1.060764
-2.147186	3.108593	-0.067564	4.902701	1.253585	1.501877	2.045871	5.920352	4.195883	2.473219
-1.383540	-0.216884	0.889442	2.466204	0.552986	2.364075	1.514848	0.281874	0.160252	0.821317
-0.256110	1.320307	3.346376	0.238610	4.102014	2.634566	-0.603866	1.780220	1.304225	2.693578
-0.617196	2.074663	0.209640	-0.560769	-1.121030	2.635960	-2.033667	4.269397	1.472019	2.728823
-1.404199	2.973883	1.788338	-1.697621	-3.490441	-0.606730	-3.625649	1.873414	2.614646	0.167970
1.070780	1.294962	-0.259830	-2.550035	1.590185	0.205405	-1.670011	5.173774	0.980220	-2.424562
0.832641	-0.327303	0.269838	-1.120200	-3.036050	-0.218723	-2.467950	4.112882	3.599751	-2.091455
-0.152517	1.017982	1.552542	-3.692406	-4.940742	-0.281705	-1.854164	3.264540	2.511451	-1.121291
1.514707	0.658312	1.543984	-1.566940	-0.743189	1.253767	1.900645	2.212050	4.375527	2.766246
4.467313	2.705880	4.046862	2.582405	0.238414	1.982604	2.432677	2.818911	5.822787	2.709573
3.436402	0.362978	2.395277	3.813140	2.427570	1.235911	2.439830	1.977721	2.743237	1.340204
-0.961726	-0.570001	0.340526	0.535574	0.256080	-0.562903	2.490300	1.310377	2.593282	-1.548446
-2.631968	-2.358167	-2.166691	0.559415	3.164349	-1.664732	-0.403116	-4.698325	-2.649676	-2.736464
-0.170024	0.461971	-0.808177	1.805772	4.795178	-0.587572	-1.922324	-2.776491	-2.851533	-1.339238
-1.924290	0.812402	2.216266	5.496951	2.053771	0.856284	2.023270	4.292872	3.256310	1.374043
-0.287566	0.305915	-0.147865	2.247159	-0.352371	-2.373561	-1.526940	-0.268643	0.527453	0.543489
0.448251	-1.528702	-0.976274	-1.375898	-0.854044	-0.759104	-0.219665	-4.584046	-5.028006	1.561910
-1.261036	-3.128261	-1.102765	-4.741415	-4.510748	-3.254442	3.902289	-0.621048	0.055930	-0.386888
-2.569724	0.777527	-1.067941	-3.592187	-2.526680	-2.274374	-3.366789	-5.508659	-5.170443	-6.111198
-2.695210	1.478946	1.841493	2.450589	2.021661	-0.951597	0.829989	-2.193191	-0.555332	0.958685
-0.447091	0.848384	1.293831	4.354016	1.699177	3.189087	2.381212	-2.823858	0.152059	3.163867
-1.440564	-0.294072	-2.573831	-0.898003	-1.585432	-1.058721	-0.139632	-3.569373	-3.200779	-0.876652
2.764976	0.271962	-0.952600	-0.379167	-1.094765	-0.035123	-1.308057	0.545250	-0.421154	-0.643868
5.099132	2.497573	3.303920	3.349323	2.071678	2.729080	1.671723	1.534796	2.985624	2.632618
-0.616891	2.380646	3.665521	2.907769	3.501399	2.907384	3.030093	3.712049	5.221447	3.087306
0.225109	0.884467	-0.225901	0.405968	2.668296	2.685188	3.489738	4.316895	3.808003	5.252394
-1.744463	1.391922	-0.006454	-4.231281	-3.749530	1.765387	3.631741	1.885916	0.954281	3.203277
-0.281801	-3.409204	-1.906644	-4.128881	-2.742981	-0.055023	-1.814614	4.029297	1.888170	2.171653
-0.223503	0.180675	0.532823	2.336264	1.875643	1.808652	0.074355	-1.277678	2.095557	3.510415
1.089736	1.036746	0.175441	4.640250	1.973740	-0.218991	0.248131	-0.144925	1.281729	-0.905644
0.340421	1.874495	2.013202	2.524272	0.345008	2.135741	0.949294	1.989338	-0.580725	2.874270
-0.182645	-2.515992	-1.948999	0.202924	3.154746	2.808041	-0.617673	-4.823802	-2.097620	3.521546
0.033644	-4.304826	-3.015468	0.565399	-2.299348	-1.976595	-0.891690	-2.104463	-3.805867	-3.288524
-0.676409	1.075381	1.278588	3.106490	-0.638379	1.085823	3.512225	-3.536258	-0.523981	0.096448
-2.220600	0.573616	-0.011837	0.303688	-1.649947	-1.212210	2.708850	0.523295	3.929526	-1.930749
0.180676	-1.642331	-2.069047	1.349486	1.010143	0.759498	-2.304633	0.305585	-0.791659	1.194973
3.291823	-1.643669	-1.116149	0.451272	0.579887	0.569440	0.977655	1.879695	-0.609749	2.509700
-0.124257	0.377192	1.617454	0.555138	-0.039717	0.512108	-0.123606	2.275614	1.739544	-0.013483
-2.438459	-0.587257	0.513056	-1.053327	-1.151875	2.150994	-0.259636	2.343729	1.026907	1.074112
-1.752980	-3.629523	-2.925347	0.252466	-0.595690	1.233489	0.024045	-1.868273	-1.642771	-0.584733
0.785083	-1.389612	-1.865658	-0.755296	-0.510167	0.191188	3.436216	-3.355702	-3.665701	0.844268
5.363833	1.497069	-0.346681	1.521876	2.018688	3.768481	0.347758	0.567930	1.691805	2.595498
6.006673	1.486117	3.790582	3.472870	0.687971	0.957660	-1.015550	3.732016	2.457137	1.832840
0.110604	1.055327	2.687828	-3.476328	-1.027424	-5.318981	-3.536927	-5.001355	-4.496115	-6.920022
-2.505070	0.035897	1.128255	-3.156631	-0.889102	-4.026552	-1.842494	-5.613691	-9.724960	-4.848006
-1.872749	0.071124	-0.762638	-1.079252	1.827230	0.446142	-1.369969	-2.343198	1.747493	-0.345230
-2.940732	-2.077790	-1.114251	-0.166906	-0.826834	-1.565007	-0.623671	2.230016	3.348936	-1.718211
-2.423916	-4.449847	-2.308285	-0.782506	-2.250999	-2.632607	-1.813719	0.630147	-0.021239	-0.122666
0.013398	-4.905245	-3.605039	-2.740267	-2.297771	-0.783864	-3.933132	-3.406512	-4.045738	-0.412015
-1.347190	-0.901680	-1.255214	-1.748904	-0.226358	-4.848385	-1.671327	-2.638163	-3.876969	-4.137273
-1.367379	-3.810851	-4.277806	-2.982530	-3.811466	-6.395976	-1.962322	-4.220011	-6.073038	0.483541
-0.523970	-5.057551	-4.590215	-0.353961	0.631799	-0.090943	-2.317534	-4.782258	-2.961849	1.216409
3.360535	3.387123	0.914763	3.761290	3.673530	2.263108	0.936621	2.294393	1.650392	1.818515
3.493036	1.825379	1.698629	5.906406	2.840520	2.399472	3.373827	2.716440	3.281981	1.178642
-1.197371	1.872723	1.349287	4.300274	1.105964	0.241544	0.754068	0.516783	1.583014	-0.244527
0.741514	1.231564	1.600041	0.229179	-0.321347	-0.251882	1.503830	4.369621	2.048087	2.204692
1.039487	0.054911	0.277896	-2.829893	-0.484918	0.749391	-1.781702	3.988553	5.607798	-0.100917
1.014144	-0.646228	0.948255	-2.690058	-3.226155	-0.712542	-1.872741	0.849179	0.234842	-2.483769
-0.060617	-0.278342	-0.900676	-3.321628	0.181935	0.929316	-0.370499	-3.707401	-6.019482	-1.201178
0.496999	1.026079	-0.689093	-1.898819	-0.973154	1.411360	-1.456491	1.933914	2.851623	2.001441
-2.087013	-1.284552	-0.930389	-1.733043	1.897873	1.206889	-1.009726	1.951324	0.407655	2.429575
-0.986657	-1.100925	-0.889660	-0.838715	3.397609	-1.387802	2.800884	0.984431	-1.407289	1.862311
0.061260	-1.203327	0.487501	0.406453	3.268249	0.565085	4.276429	-4.841867	-2.151011	1.009736
-0.851466	-2.489045	-3.006500	-1.552453	-3.886911	-1.897551	-1.708301	-4.939368	-0.638913	-4.505660
-1.161442	-0.178467	-1.338458	-2.605045	-2.192677	-6.476714	-0.806515	-3.348472	-1.791496	-9.758489
-0.116174	-0.994879	0.102433	-0.903036	0.820348	-0.689205	-1.577021	-4.112779	-4.864065	-1.036761
-0.560870	-1.830969	0.834681	1.308063	1.377358	0.143674	-1.276726	-2.905889	-2.998820	1.383416
-0.975537	2.797477	1.112990	2.956841	2.279452	-0.410977	-0.218339	3.736497	3.818735	-0.813268
-1.067082	3.316472	1.712767	3.625485	4.440925	2.892139	1.054036	3.675478	3.290697	0.075980
2.347587	-0.071770	-1.690183	1.332685	4.761675	2.664222	0.049093	1.671654	2.582663	4.361653
4.482362	1.873663	3.128546	1.186432	4.659900	2.158972	0.815126	1.525922	2.645129	2.064345
0.553134	1.419084	2.373260	0.984215	-2.664302	-0.201513	-1.238668	-3.425120	-2.220809	-7.374350
-2.512704	0.972006	2.469763	-0.233975	-1.873931	-0.648833	-0.129394	2.519225	0.501446	-2.524135
0.543238	0.668141	-2.682440	-0.758747	-2.885688	0.806412	-2.447454	0.221553	1.722586	1.738285
-1.041949	0.455601	-1.800044	-0.549209	-1.378374	2.374321	-2.158151	4.724362	5.736109	3.286807
0.442027	2.017598	0.770355	-0.884769	-4.196586	0.289694	1.047813	3.562145	5.036307	1.456729
-0.629143	1.880742	0.306860	-0.146134	-0.242025	0.276032	0.761237	1.166099	2.678374	-0.123051
1.256331	2.061444	3.242575	5.936190	1.468413	2.099834	0.320819	3.349316	1.944504	3.613168
5.897940	3.042214	2.438802	3.324795	2.267629	3.258300	2.732061	3.701991	4.236589	1.809985
3.267477	-3.020440	-2.381957	0.947076	-0.588972	-0.568270	0.795062	-0.549982	-1.126979	-2.367200
-1.085470	-2.277908	-0.509201	-5.060371	-4.164188	-2.508875	-2.084578	-0.528113	-7.434208	1.008115
-1.657007	2.055117	0.961873	-2.120652	-0.969013	2.797085	0.959044	3.911091	6.030294	1.404733
-0.212644	5.239543	5.813664	2.623631	0.466058	2.513109	2.833528	6.351722	5.743216	3.419655
-1.812989	0.142075	3.069473	-0.750327	-2.958569	3.269399	-1.351424	2.130071	4.397049	1.839586
-0.527451	-2.026481	-2.252202	-3.918529	-3.205288	1.044853	-1.609308	0.954127	-2.010517	0.917928
-0.542137	-2.157020	0.166439	-3.911175	-3.547792	-2.032527	1.255877	-2.951920	-3.335492	-0.425913
-1.485455	-0.782738	1.822292	-4.128268	-2.108472	-5.205441	0.224635	-3.909778	-4.248488	-4.291234
2.858787	1.021369	2.006757	0.676091	-1.149922	1.185810	-2.022229	2.459939	2.670985	-0.436828
1.545383	1.559001	0.028329	3.746002	1.690969	2.681728	-0.256214	1.278823	2.395514	0.745710
-1.340874	0.243561	0.887706	3.605465	1.698409	0.480011	1.303086	-1.527039	-0.538012	0.061486
-1.598690	-1.269651	-0.842618	0.580781	-1.647692	-2.146940	-0.731225	0.727143	-0.327804	-3.005693
-0.781471	0.731366	-0.819048	-4.678049	-4.942123	-0.763425	-3.426143	4.321857	-1.613676	-3.304322
-0.684122	1.529809	-1.426588	-0.821722	-0.177775	1.386857	-1.289362	3.595191	4.426861	-1.080292
-0.014448	3.073577	1.460254	3.489965	6.092766	1.769004	2.185922	4.115033	6.594995	4.102404
-0.491653	3.727668	-0.512627	1.782113	4.264409	2.411418	0.689714	-1.051726	0.173913	0.414572
-1.977740	2.530978	0.980961	0.769927	6.102266	-0.825203	0.935421	-3.347499	-6.239297	-2.526880
-0.973712	-4.375798	-1.728290	1.147711	1.908250	0.433741	-0.874453	-3.630996	-3.804447	-1.736544
-2.341373	-2.488665	-4.088687	-1.055629	-3.497127	-3.949449	-0.613302	-4.369329	-2.787750	-5.340213
0.648177	3.038573	0.134960	-0.493089	-2.258954	-4.942174	-1.838920	-3.690607	-2.586017	-3.956679
-3.039064	2.136108	1.591042	-1.379163	-2.177116	-4.044134	-2.736402	-4.147141	-5.174661	-1.868435
1.423604	-1.224068	-0.036349	-1.228744	-1.927003	0.302170	-1.869241	1.100559	-1.268091	3.128927
2.611781	1.340739	2.200875	-0.107225	1.108499	3.324938	0.976269	-0.703215	2.239079	4.926613
0.662367	-1.503680	0.847406	-2.068700	-0.676698	0.211369	0.788133	-0.616572	2.181540	-2.042468
-1.513436	-2.205035	-1.890269	-1.306359	1.554919	1.555363	-0.644443	1.327479	4.184481	-2.021710
-3.476925	-4.754734	-2.969859	-1.704796	-2.524038	-3.034282	-3.266853	-4.313968	-2.550509	0.466294
-0.631299	-0.498689	-2.099976	-2.235001	-1.899757	-2.350266	-0.602491	-2.905121	-5.212939	2.100649
-1.512853	-1.585210	-0.747132	-1.230066	1.182474	-1.170590	-0.296650	-3.848387	-1.607919	0.482562
-2.106783	-3.782109	-2.678637	-1.576280	-0.072633	-1.934756	0.362574	-3.251470	-3.825057	-1.612762
-0.082286	-3.823296	-3.555604	-4.488735	-2.845168	-2.777363	1.631788	-3.156575	-5.484463	-3.240517
-1.681054	-4.981984	-4.258745	-3.207819	0.185781	0.356085	-0.556603	-1.717708	-0.975744	3.034202
-1.415783	0.171613	-0.994872	4.083077	1.488724	2.323187	-0.047092	-0.342071	0.491692	2.753398
-0.069865	2.743784	2.905504	2.638864	-0.067728	1.084243	-0.550875	-3.301867	-0.444862	-3.334425
-2.032993	2.193415	2.600870	-0.156547	-3.661168	-3.182051	-1.146945	-3.620198	-3.531514	0.398137
-2.173459	0.541492	1.182813	-3.680545	-3.801685	-3.620996	-0.034198	-2.990266	-6.059368	2.379586
-2.170355	-0.181898	1.254322	-2.505718	-1.500972	-4.231095	-1.895628	-6.408872	-3.858432	-1.910175
0.228429	-0.335570	0.588983	1.903944	3.680680	2.829751	1.855770	-0.565016	-1.411311	3.015354
3.146602	2.198961	-0.313414	4.063454	3.568776	4.402337	2.575401	1.715404	2.849591	5.125974
4.786875	2.138982	1.562818	1.937423	5.690524	4.340160	2.332470	4.254988	3.674668	3.089986
0.871057	1.619977	1.940467	2.293564	3.033728	-0.933081	1.758782	-0.197162	-0.607284	-3.282811
1.244961	0.974931	0.545920	-1.849112	-1.418306	-1.470193	0.740442	-0.566944	-0.552669	-4.365419
-1.550902	-1.294672	-3.477533	-1.508294	2.251125	-0.227877	-1.970246	-2.318654	-1.356390	0.739761
-1.550019	-1.769745	-1.701704	1.183931	5.260024	0.871860	1.993822	-3.887490	-2.812153	1.470727
1.633021	3.303994	2.651195	3.944175	5.459394	1.227515	0.818252	4.498553	3.205741	3.143873
5.830532	3.226231	5.196253	4.870750	2.683236	4.156582	2.180648	4.564679	5.229988	1.968997
2.043927	2.335051	4.198859	1.411466	0.354150	3.977556	0.598413	4.432692	2.845486	-0.026707
-2.042481	-0.919964	-0.069797	-0.711464	1.857037	-1.686170	-1.034648	0.146197	-1.110270	-1.509344
0.782824	0.829273	0.275873	-0.040229	1.084194	-0.159602	-0.096132	1.593601	1.297418	4.138979
0.002154	2.990645	-0.849439	-0.963418	-1.067879	2.005354	0.424367	5.483007	3.522348	1.021155
-1.599774	0.259736	-1.082244	1.122380	3.435613	1.563889	-0.170749	-1.161178	-0.329685	-0.754524
3.296952	0.343231	-1.409451	-0.988025	1.583167	1.697496	1.002724	3.956250	1.225418	0.222934
1.965650	2.959314	0.500030	-1.550121	-2.524921	2.380767	0.496290	3.938399	4.554453	0.091018
-1.305467	1.389970	1.104791	-0.488098	1.934142	2.010992	-2.599547	5.420273	4.610316	0.871818
-1.643183	2.561083	2.258123	4.514952	4.989851	1.701462	0.268716	1.566677	0.652104	2.480224
-2.475383	0.739939	0.398318	2.615240	0.981998	-0.524033	1.623284	-2.353682	-1.745488	1.086225
-1.952050	-3.549979	-1.403231	-0.319726	-3.316526	-2.619204	1.455259	-4.069099	-3.665763	0.902807
-0.581369	-6.498485	-4.492132	-4.991736	-1.007328	-1.161762	-2.650454	-4.844271	-2.043526	1.454658
-2.553225	-2.684694	-3.933192	-2.413084	-3.280719	-3.035119	-2.824652	-2.800591	-2.777483	-1.337636
-0.280602	-3.176121	-1.829117	-2.310160	-3.571509	0.471813	-3.097231	2.309544	4.271561	-1.435089
