X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
2.844974	2.599337	3.716083	6.728262	2.197474	2.947152	1.415078	5.128715	4.680504	2.891501
3.170033	1.553023	0.664765	1.002561	-0.301890	1.638111	-0.380457	1.756638	1.309918	0.573274
-0.446289	-11.511531	-6.371586	-3.800066	-2.033950	-5.184853	-2.068404	-4.727249	-10.953187	-3.614032
1.732503	2.228360	-0.611182	-1.282512	-1.423496	1.282239	-1.407273	-0.747388	5.260852	2.727274
4.481308	4.189682	1.313067	1.476133	0.017980	2.006466	-1.630874	1.972081	3.722301	5.049479
1.965323	-0.133479	-0.902048	0.826877	-0.020713	1.374107	1.074485	2.832614	1.291425	1.870673
-0.701955	-4.877035	-3.967538	-0.908169	-2.741863	-2.728758	-1.407005	-2.761827	-5.429708	-4.591653
-3.390228	-7.281897	-5.244009	-2.231493	-1.502258	-4.378347	-1.522451	-4.372483	-5.081530	-6.996610
-1.553198	-6.390476	-6.664769	-2.937886	-4.571386	-3.709080	-1.332260	-4.696992	-3.925169	-4.031405
-1.677667	1.966321	0.596077	4.380667	-0.924633	1.657928	1.005462	-0.954992	2.682645	2.076553
-1.438737	2.004684	3.231723	4.134977	1.532416	3.427860	0.396212	0.165380	2.607686	3.018757
-1.417008	-0.550493	0.309665	-1.804942	-0.373824	0.524900	1.356386	-1.316410	-7.395670	0.866300
-1.449282	1.939886	1.640201	-0.229976	2.141363	2.204134	-1.394518	-3.190097	-3.317245	0.788277
-1.748360	3.763415	2.735129	3.385390	4.391795	2.764848	1.672098	0.321089	2.915939	1.167082
-1.347442	-0.909908	0.667947	0.796272	2.207988	-1.424768	1.398333	-1.531183	-1.263136	-2.038789
0.159072	-0.200485	-1.409644	2.524085	0.867861	-1.341827	1.446090	-1.975143	-0.852185	-3.301640
1.676682	1.164183	-0.014842	2.794646	2.256232	0.177862	0.350269	2.467284	1.889576	0.171726
1.282890	2.549297	2.057153	2.961872	2.111421	3.356890	1.050473	1.904172	3.618437	3.515207
-3.395705	1.395759	4.423746	-2.634919	-1.805753	-2.324251	-2.783693	-2.337901	-0.675712	-1.880398
-0.754501	-7.452028	-2.955259	-5.880510	-4.836670	-8.508266	-0.739525	-4.548257	-7.214179	-10.149091
-1.382397	-5.742862	-4.135258	-2.974083	-1.405610	1.271838	-2.179416	-2.587814	-2.774868	1.611629
0.101010	-1.767635	-3.528843	1.340782	-0.074254	1.486157	-4.126860	-3.087789	-4.463781	2.029762
-1.141279	-5.306843	-3.838609	-3.665297	-0.824681	-7.293312	-1.573949	-3.333097	-5.755118	-4.509591
-1.559662	-3.069779	2.925853	-5.719801	-4.959471	-7.815170	-1.810773	-4.403850	-4.973778	-7.380427
-2.466936	-2.593834	0.430253	-2.179510	0.637596	-4.035619	1.031977	-4.073859	-3.992855	-0.610443
2.293502	1.281100	0.116198	1.438795	2.173539	1.816341	2.059912	-0.607733	1.110757	1.261762
2.456153	2.469932	1.806500	1.734133	-0.880822	3.970612	2.000244	-0.103378	-0.527433	2.889294
-1.587978	1.851473	-0.683030	-5.076277	-2.754068	-3.347906	2.663684	-3.472398	-5.856213	-2.094944
-2.209790	-2.427066	-4.337180	-2.728415	-3.569780	-5.993908	-1.096555	-5.285595	-3.670169	-5.938248
-1.820080	0.275025	-3.119839	-3.546762	-1.584242	-2.236292	-3.577358	-3.726271	-4.627788	1.658889
0.115956	-0.565041	-0.946092	-1.761400	-1.499534	2.040447	-2.387513	-3.148323	-1.887250	4.882372
-0.847381	1.091247	-1.178226	-3.041211	-2.760241	-0.233985	-3.941003	-2.610949	-1.648037	-0.393294
-0.444488	-4.059097	-1.421928	-2.204676	-3.026748	-6.147283	-2.853415	-4.323844	-5.577729	-0.395601
-1.102263	-4.061561	0.921917	-2.078379	-0.023638	-4.362341	-1.001333	-5.162001	-5.659402	-2.615244
-0.664103	-1.371732	-1.966876	1.104698	3.164501	0.345750	-1.058940	-1.947911	-1.167133	-2.438916
-0.573108	3.140702	-0.343192	3.587571	5.928282	4.740596	-0.096723	3.193134	2.684105	2.542291
-2.886975	5.577356	3.862184	4.828054	4.939218	2.057706	2.033837	5.215646	3.493936	3.756884
-0.792504	2.892541	0.241769	3.574162	4.477719	2.947087	0.024654	3.348037	5.680591	1.866171
3.440206	-0.803029	0.925077	1.974609	1.204994	3.003550	1.686545	0.507721	2.040196	2.184858
4.649855	1.097559	-0.413876	3.259307	3.100852	0.616103	-0.449974	1.830211	1.307483	0.756253
5.017042	3.651515	4.068327	1.886368	1.042199	3.786755	2.570411	4.585524	5.856581	2.221164
5.257266	3.020552	3.788000	3.228201	4.182541	2.456715	2.956318	3.946975	4.554622	5.196499
4.273726	2.881181	3.491761	4.020617	3.125681	4.553695	2.315159	4.369882	4.379937	4.728765
4.258619	5.203914	4.463123	4.568622	4.749023	2.143702	2.666951	3.602162	5.049359	1.209969
5.556243	3.893060	1.137902	3.970623	-1.047131	1.316347	0.160207	4.730733	2.759918	1.181419
1.150393	-0.266570	-1.037786	-4.163274	-3.560283	-1.437160	-2.900559	1.237514	-0.808552	-4.428977
-2.861633	-1.386369	-3.029327	-4.598465	-3.530834	-4.175810	-2.434536	1.730623	-0.583820	-5.778912
-0.680243	-1.022828	-1.772407	-0.863150	-0.758486	-4.520293	-2.262509	-3.999321	-1.014254	-2.134781
0.556760	-0.364038	-1.651412	-0.490625	1.543956	0.276099	-0.077769	-0.523898	-1.360122	0.842526
1.119669	-1.040994	-2.577029	2.318306	1.162286	0.449378	-0.413305	-0.462591	0.461906	0.399313
-3.654424	0.999410	-1.159743	1.524843	2.242197	2.143951	0.299793	-1.582379	-0.001038	-0.937111
-1.315226	-0.190320	-2.282244	-2.372718	-0.701619	-0.197673	-2.290968	-3.500346	-2.467926	1.014258
-1.537546	-7.927481	-5.173920	-4.864782	-3.841572	-2.475985	-3.176778	-6.144172	-5.427628	-2.244972
-1.121793	-0.015769	-2.012358	3.820042	0.934226	-0.680076	0.030768	-1.871639	1.333984	-3.177396
0.224522	3.534518	3.471051	5.871048	4.013764	3.383761	1.265475	2.354869	4.310038	3.856791
1.521091	2.481681	3.259417	4.706925	2.831027	5.376735	3.933249	3.719169	3.815058	4.522396
-3.661000	2.602922	4.597250	2.420362	2.513702	1.819553	3.069191	1.116178	2.452070	1.586824
-1.418061	4.749939	0.783857	2.701345	3.437673	4.696223	2.034405	2.738611	3.973198	0.671280
3.599095	3.395531	2.194247	3.263661	3.358422	1.391651	2.988192	3.210483	0.897263	1.526669
2.397754	0.838797	-0.791273	0.859194	0.682233	0.387045	5.753750	1.937208	0.628988	1.148396
-0.223895	-5.913367	-3.377698	-4.393774	-3.486113	-4.086788	1.172179	-3.485401	-8.678809	-5.369935
-2.084868	-7.706065	-4.276822	-3.872960	-4.458935	-7.150343	-0.821924	-3.574731	-7.672009	-6.409119
2.607521	-2.243801	-3.274740	0.815615	-1.440354	0.408887	-1.101363	0.510329	2.754005	-1.911051
0.168659	0.916119	0.774152	5.127831	-0.879188	-0.268792	0.946958	-1.369211	2.356247	0.335973
1.236829	-0.233611	1.975255	1.429266	3.312040	0.562226	2.735833	0.415161	-0.792669	0.579556
-2.426583	0.198502	2.556274	0.885197	3.659310	-0.169354	1.423555	-3.366647	-1.782730	1.197304
-1.044293	-2.481049	-2.878592	-1.265700	-1.045901	-4.787425	-0.124084	-2.402328	-4.531125	-5.020779
-1.722415	2.461326	2.332159	3.902150	0.856486	0.196118	0.088108	2.698227	4.151853	-0.258091
1.197833	2.359120	3.846727	2.797423	-1.385551	0.441580	-0.116279	-0.795777	2.583014	-0.110025
-1.774662	1.211623	3.860911	5.275691	1.753666	0.610166	3.578943	-1.549533	0.546863	2.400121
4.084582	3.912224	1.340610	3.716729	3.220115	3.892282	2.919565	2.973664	4.287805	4.125651
2.353251	1.877714	1.719221	-0.188891	1.935773	2.940233	0.701573	2.056016	3.616542	0.653671
-0.884370	-2.415118	-2.649959	-5.480396	-3.937380	-1.633375	-2.745245	0.821528	2.353878	1.110283
-3.274797	-3.709584	-1.725434	2.122086	-1.345766	0.345163	-1.183702	0.569003	4.622312	3.465393
1.337856	3.710206	1.874394	4.018027	1.783193	1.986252	1.662788	2.587843	2.061143	3.589505
4.879174	3.847238	4.550319	4.628099	3.159277	1.184198	3.136611	2.905448	5.037569	2.037222
0.613142	2.172903	1.413035	-1.466927	-1.775434	-2.517693	-0.574247	3.323421	1.598287	-3.196749
-1.081752	1.531687	1.567237	-6.892477	-3.500059	-4.166616	0.350097	2.672261	2.057893	-5.396406
-2.166822	0.360378	2.342220	-5.074379	-2.149918	-2.525764	-0.746569	-1.091531	-4.061320	-2.313442
-3.596280	-0.004636	1.979975	-1.982361	1.761472	-1.836033	-0.433063	-1.263655	0.368442	-1.180954
-1.295640	-4.733167	0.828197	-3.741149	-1.792207	0.148785	-3.055398	0.667388	1.414570	0.338365
-1.155212	-0.051126	2.947577	-3.103770	-4.315172	-2.030603	2.215711	-1.332103	-2.481442	4.079419
-1.117207	-1.736128	-0.701991	-4.589150	-3.064437	-2.093493	1.972748	-0.905229	-5.049606	2.043813
-0.428036	0.268518	-0.558717	3.460187	0.765381	-0.430176	-0.067701	-1.879291	0.431869	-0.892846
-1.289308	-1.917601	-2.649606	-1.892284	-2.140730	-1.874946	-1.781851	-3.219289	-4.853427	-6.205453
-1.111532	-7.300896	-5.819769	-4.354185	-4.064584	-4.355795	-4.873315	-2.654725	0.123292	-4.077603
-1.016516	-5.415879	-5.279414	-3.503341	-3.782492	-0.548417	-3.147507	-4.495900	-4.448784	-1.643689
-0.225768	-4.746760	-5.207847	-2.497671	-3.524565	3.150197	-3.587339	-1.158515	0.776431	0.460594
-3.129694	0.172050	-2.999579	-0.508096	-3.369014	0.777853	-0.468824	1.553229	2.604224	1.890054
-1.945901	0.949641	1.705682	-2.806637	-1.883046	-1.286639	3.144626	-0.367067	-2.808317	0.238595
-1.519192	-1.672196	-1.077871	-4.311210	-4.642670	-3.477573	-1.687399	-1.269304	0.165393	-4.672575
-0.519074	-0.055370	-3.523547	-0.990433	-2.341392	0.032561	-2.148709	-1.639883	1.948240	-1.981149
-1.228348	1.119109	0.228647	-3.158721	-2.584118	-1.883930	-4.433513	0.419299	2.059411	-0.326522
0.406781	4.210434	3.323102	0.488711	2.901748	2.086864	1.804279	4.022242	1.283191	4.211213
-0.840087	2.384898	2.802511	3.154750	4.930203	2.377850	0.786261	3.640446	3.168166	2.148164
-0.848755	1.915793	0.831668	3.136784	5.198642	1.267137	-1.451473	0.551316	-0.959077	-2.322263
-1.430423	-0.230487	-2.580035	0.079104	-1.469434	0.037035	-1.839629	-3.026048	-4.828654	-0.947261
0.727910	-3.170847	0.819597	-3.457400	-2.663926	0.053852	-3.981011	-3.624541	-6.009077	0.674277
3.364943	-0.704892	-0.237943	-0.818935	-0.330535	5.152897	-1.421623	-1.729860	-0.120160	3.156157
-0.381521	-2.335226	-1.881160	-0.067308	3.540342	3.196479	-1.805167	-1.905300	-0.440617	3.603387
-0.792280	1.928547	-0.199258	-0.094523	2.445707	-1.596993	0.175756	1.530144	1.072639	0.390774
-0.529632	1.653326	1.533058	-0.015683	-1.367338	3.004391	1.519746	-2.858723	-2.514704	4.252124
-0.493673	2.210607	2.472584	4.223110	2.240112	5.194039	3.449303	1.757107	3.049142	3.843744
2.645501	2.978190	3.555618	4.044254	4.265461	1.666960	3.642631	5.197140	4.018465	0.564641
2.506294	2.465074	2.757558	2.755252	0.562216	0.849664	0.221831	0.137884	4.137752	1.392822
-0.685489	-3.188939	-0.375299	-5.704595	-2.525819	-7.368341	-1.565691	-5.947652	-14.222405	-5.657107
-2.119442	-1.947048	-4.372953	-5.025084	-2.321435	-6.092446	-3.532232	-7.052558	-7.189518	-7.636439
0.053640	1.094549	1.821795	2.744092	0.145674	-0.733842	-0.808884	-0.396925	1.485805	-0.144568
0.052563	3.265754	3.489146	5.353736	2.563617	1.522781	-0.763642	2.501757	6.428653	2.103412
-0.223465	2.436573	3.478102	5.054558	3.571303	2.349430	1.077803	0.937501	4.490419	-0.127491
-0.594038	4.383709	1.507863	3.917566	3.479041	2.332914	2.618560	4.193119	1.595296	1.885627
-0.292449	0.680469	1.489934	3.510069	5.660241	2.279241	1.312038	2.933321	3.527075	-0.222026
0.517511	-2.181441	-2.792383	-0.638422	-0.340588	1.317321	-0.887353	1.436723	1.753752	-1.299546
-0.872852	-2.839214	-6.622883	-4.640794	-3.278733	0.956762	-2.110702	0.880537	1.306919	1.216475
-0.631528	-1.864342	-0.797861	-3.002835	-3.529584	1.336672	1.034804	1.651678	4.059674	2.024940
-1.404211	1.229785	-1.070412	-0.304231	0.815670	1.475958	3.096875	1.818861	3.915111	3.745857
4.479609	1.630876	1.043272	3.364933	2.398442	2.681730	0.858425	2.642899	2.807428	2.579831
3.743140	-0.290757	0.506697	-0.813826	0.151744	1.819694	-0.891333	-2.602990	1.208921	1.010466
-1.090908	-8.266704	-5.736828	-6.294992	-3.319912	-5.749540	-1.546886	-4.800092	-4.133411	-1.942131
-0.958328	-2.083653	-4.546795	-3.649348	-3.183213	-4.263666	-2.974219	1.707509	-0.461868	-5.272356
-0.463111	-0.478789	-2.795694	-2.264775	-3.041845	-1.981775	-1.412918	2.386231	2.287847	-0.708103
-1.043946	-0.123901	1.182984	-1.318754	-1.039097	0.871541	-0.163170	1.763589	-0.158663	2.920531
-0.617526	-1.262073	0.958552	0.472135	0.686746	-0.457312	0.294142	-3.909200	-7.417999	2.836154
-0.730240	-5.196189	-0.336182	-3.312988	-2.946702	-0.454326	-0.975670	-4.926219	-4.663857	-2.419732
-0.562681	-0.360936	-3.199203	-2.705702	-2.845828	1.936108	-2.363589	0.433948	-1.748637	-2.551921
4.780963	2.329405	1.878899	4.163215	2.769482	2.197395	0.969398	2.765618	3.549366	3.674192
1.756499	4.977049	5.381338	4.428884	2.023942	2.326545	1.853707	1.320007	2.495955	4.510210
-2.723063	-4.880085	2.068227	-1.838573	-2.391933	0.709163	-0.049748	-2.683068	-8.659865	-0.113760
-0.808414	-2.457680	-0.720120	-2.729932	2.120069	-3.768542	-0.040053	-4.927791	-2.451590	-6.010815
-1.079643	0.434482	-0.774988	2.672129	3.029864	1.918536	0.006607	-3.328347	-0.424614	1.476849
-2.147042	-0.851580	2.205135	0.099533	0.995467	2.024705	1.848144	1.861080	0.885470	1.514937
0.052999	1.892654	-1.331534	-2.432497	-1.569110	4.108773	-2.790326	3.294505	3.213967	4.070654
2.365489	5.320302	0.438019	2.644264	4.142449	4.372445	2.369308	4.664942	6.384785	4.534504
1.000938	2.023785	2.703509	2.624939	0.997058	3.787729	2.562660	3.608005	3.195431	3.687990
-2.385245	-5.657777	-1.448549	-4.140350	-5.623668	-2.377567	1.557842	-3.381692	-11.345887	-2.869682
-1.711449	-12.750566	-8.357739	-4.402777	-6.863616	-13.221037	-1.792534	-7.931037	-16.345460	-11.262308
-3.032866	-0.411159	-1.213945	1.085780	1.603129	-2.393875	2.050943	-0.748918	2.850719	-3.148085
-0.868385	0.460662	-0.882053	1.010944	0.594182	-0.697073	2.579884	0.654377	0.629560	0.963592
-1.126697	3.409618	0.464653	4.368340	1.865555	0.882876	3.010500	4.209958	1.866072	2.515326
-1.798792	0.514429	1.181088	-0.916811	-0.950536	-2.035823	1.456701	-1.072766	-0.749036	-2.163578
0.000440	-1.208785	1.912868	-1.659586	-2.373177	0.136937	-2.824905	-1.335685	-0.435055	-2.591816
1.242609	-1.978905	0.329507	-3.948561	-3.318855	-1.644538	-4.857808	-2.462592	-0.842575	-2.681685
3.216525	0.683090	-2.022581	0.594384	-0.918857	-1.875542	-0.012400	-0.103879	-0.415386	-0.837681
1.118298	2.372819	1.286920	1.537772	1.177633	1.563131	1.410227	3.959958	2.012220	1.939399
-0.217661	4.309800	2.294722	-0.090677	2.113126	1.208186	3.633179	2.871924	2.456155	0.733860
2.640958	0.697052	2.538440	1.490058	1.105236	0.821929	2.163463	2.638825	1.749026	2.066403
5.901065	1.419194	0.816287	2.252498	-1.144923	2.488563	1.643786	1.366061	2.602445	4.340732
-1.180630	3.910642	1.525776	0.809061	2.518961	3.635995	-0.188148	3.454936	3.570819	-0.680650
0.010885	1.705613	-0.813482	-2.681534	-0.635599	1.172126	-0.431633	3.655050	0.839258	0.887759
1.092719	-1.183775	-1.281675	-3.435168	-2.646692	-1.956438	1.080535	1.763802	0.693272	0.197762
-0.936717	1.926192	0.730909	-0.735124	3.150196	1.693405	1.380860	3.366991	0.676368	0.544460
-1.564212	2.498630	-0.492720	2.345514	4.789475	0.432259	0.364545	1.190315	2.546855	1.951556
-0.620155	-1.719646	1.506147	-3.072436	-1.701542	-3.715376	0.452094	-1.749031	-3.887458	-3.792151
0.603064	3.360276	2.977221	1.347739	-0.707744	-2.847996	-1.260291	-4.502851	0.215336	-3.128557
-3.098544	2.844709	3.135708	1.728454	1.365178	1.330698	-2.010008	-0.363251	2.945744	2.698436
0.366931	1.444666	-0.016782	2.810722	1.299937	1.802907	0.819844	1.624864	3.381074	3.601830
-0.605599	-0.564943	2.680756	5.225157	0.130141	1.007731	2.395868	1.449184	1.455232	1.560423
-1.323924	1.081293	2.935130	2.795170	-0.077698	-0.952031	1.509363	2.299002	1.630025	-2.252286
-2.561234	2.200482	2.802144	-0.063228	0.267127	-0.189482	0.501731	4.793709	2.731657	-2.468796
-1.172719	1.613933	-0.693396	3.856473	1.595426	0.913577	0.461471	2.528093	3.117836	2.740988
-1.928367	-3.021946	-1.317887	0.379381	-1.493193	-2.618357	0.141985	-4.769357	-9.697036	-3.059934
0.287230	-6.479450	0.142275	-6.406495	-6.485521	-0.811390	-3.575230	-5.846952	-9.899552	-3.065266
-2.885316	3.043828	-0.679710	-3.257748	0.162848	-0.032425	-3.901373	3.114796	0.037390	-1.384913
4.337603	4.870691	4.061662	6.080527	5.020723	3.801332	2.017954	4.764772	6.897895	2.005023
5.471596	4.528543	4.264990	4.638237	8.013709	5.381174	2.248251	5.902263	4.725464	6.128736
-1.542725	-0.270815	-1.014925	2.975686	4.916713	1.440393	0.829415	-1.477046	0.188201	1.992519
-1.841954	0.905421	-0.906686	4.384276	2.031340	2.255282	2.533545	0.180431	3.484808	3.379767
-1.442682	2.828650	1.312106	4.961310	0.012095	1.658632	0.815240	-0.050722	0.902186	2.842973
-3.118399	-0.898529	-2.623351	-4.172810	-0.057116	0.091132	-3.994404	-2.779820	-6.879764	1.429829
0.034601	-8.872816	-6.951862	-6.233384	-3.828690	-3.763128	-3.682987	-3.106380	-2.664041	-3.063573
2.611225	-0.204616	0.864770	-1.501812	-3.081024	1.211541	-2.174314	-0.366417	5.063155	-0.321744
0.057882	2.015270	1.594538	2.114804	-0.831514	0.299326	0.752313	-0.807648	-2.151376	-2.230192
-1.658124	2.456237	0.550337	4.192263	2.484642	0.143714	0.365291	-2.979190	-0.734734	0.546272
3.095415	-0.877821	-1.749840	-0.835839	-1.083554	5.153691	-1.549483	1.416941	2.470279	1.531436
6.062803	2.274491	1.927700	1.273795	-1.158600	2.093143	-0.406112	3.534629	4.314262	2.925288
1.847745	1.452265	0.494347	2.758560	1.896803	4.466155	1.319300	1.879856	2.748214	1.339217
-2.920054	0.437893	0.056992	2.997051	2.330758	3.394611	0.290948	-1.028892	-2.396767	0.853407
-2.292891	-1.498932	-1.176274	1.817061	-0.651238	1.311494	-0.853070	-3.149932	-1.087285	0.700946
-0.504763	-4.454422	-2.287362	-0.654816	3.582316	-2.272513	-2.398459	-3.273580	-3.046440	-2.673982
-3.175267	-3.189985	-2.659584	-1.007088	3.449119	1.224874	-0.812924	-3.384952	-0.766136	3.192109
-0.170102	-0.469834	-2.075851	-4.014863	-2.475532	-0.482065	-3.161770	0.892339	2.316823	-2.186696
2.406634	-0.003879	-0.719977	-1.335449	-3.204539	-0.378246	-2.487600	5.120176	2.674736	-3.534515
4.736841	1.755767	0.962624	0.652643	1.239796	5.156110	-0.615221	3.740047	3.216798	3.706936
4.016819	2.512591	1.582739	0.841803	0.459168	0.556286	0.670962	4.086136	2.718806	3.563440
4.418667	2.675579	2.053353	2.667122	3.597675	2.652662	4.437344	2.713132	4.041556	2.874579
-0.835916	0.303316	0.309450	-1.659013	-0.710389	1.525819	3.891018	-0.655779	0.696845	1.613637
-5.191733	-0.916611	0.218714	-4.731512	-4.091427	-5.737163	2.771679	-5.481309	-8.368932	-2.930606
-0.058286	-3.315719	-0.112571	-2.932088	-2.670046	-8.476703	1.212420	-2.946168	-8.099278	-6.156667
-0.841678	0.576776	-0.369823	-3.881953	-4.907751	-4.403220	-2.106765	-4.265469	-5.813298	-5.976966
0.945286	1.336458	-0.404359	-2.333820	-3.014648	-3.114334	-2.621483	-2.403220	-1.788897	-2.978720
-1.134898	-3.345290	-1.712198	-2.461803	-2.722343	-2.039763	-0.522841	-4.308732	-5.196677	-1.329748
-0.812535	0.434014	-0.876959	-2.652014	-2.592245	-2.060627	2.104052	-1.493614	0.262355	0.364431
-0.645132	2.780952	3.448539	1.843131	1.393041	0.697256	3.213491	0.282027	3.001896	2.334199
3.779806	3.374606	2.520977	0.193019	0.371905	-1.491532	1.786367	1.270182	1.891542	0.772237
6.656472	2.264758	3.682334	2.589736	-0.169560	3.381791	4.709871	2.676344	2.376387	2.559628
2.205059	3.497388	3.300489	5.789867	5.438738	3.751107	5.151897	1.460308	4.322427	3.952152
1.301559	2.631776	3.822022	2.373997	2.737489	2.476999	3.429034	1.178966	5.306357	2.388193
3.436063	3.200603	3.782712	4.179010	5.427285	4.627952	0.378076	3.057614	5.012272	2.190533
0.735164	4.143249	1.815636	4.373293	3.805315	2.451049	2.391212	2.048847	4.626668	6.872956
-1.040448	1.784492	0.971872	2.702629	4.815470	2.748175	1.676234	2.491461	3.837539	1.187845
-0.901481	-5.134287	-3.850601	-0.467297	0.329340	-3.265484	-1.147567	-2.458349	-4.941720	-2.654016
-1.591245	-1.583810	-0.952907	-0.973701	-2.040585	-4.358042	-2.887800	-3.340586	-2.661314	0.211958
-0.806450	4.227202	1.594333	2.949303	1.241884	0.574488	-1.193275	-2.041853	1.135052	3.302153
0.369894	-1.297472	2.131494	-1.082902	1.901136	-2.369306	-1.502801	-1.516753	-2.422129	-2.932545
0.227578	-3.252354	-1.720346	-4.227531	-2.983339	-2.304236	0.180113	-2.527388	-3.313361	-4.138050
-0.757609	-1.307167	0.627990	1.922501	2.583647	3.205488	3.488657	-1.580460	0.765149	4.035127
-1.019076	-0.278231	-0.121822	3.663477	4.999384	2.254556	1.712322	-1.252671	0.105995	2.903874
-0.427034	-2.010170	-0.415505	-0.847316	-0.681440	-5.916742	-0.265002	-4.935324	-4.501428	-4.714619
-1.442893	-5.754305	-2.335882	-3.450096	-5.887137	-9.758012	-3.562923	-4.014719	-6.231428	-9.639163
-0.373263	-6.680959	-6.711077	-3.047176	-4.850318	-4.757664	-2.738952	-4.655559	-4.117911	-5.707466
-0.059454	-7.141855	-3.956914	-2.299072	-0.605394	-4.154802	-3.345996	-2.509344	-2.606085	-3.186336
1.546824	-1.782614	-1.847715	1.323802	3.364323	-1.027434	-1.858266	1.302623	-2.505455	0.461421
0.284362	0.170341	-1.772704	-3.712070	-2.761479	-1.469563	-2.264669	3.798142	1.452370	-3.114302
-2.101051	2.216087	1.109096	1.426798	2.408990	0.641006	-0.353915	2.466611	3.034682	2.053691
-2.528124	-0.071498	-1.846537	-0.430508	0.891517	2.385070	-1.017012	4.792628	3.830875	2.444796
1.375435	3.170163	-0.252626	0.017398	-1.596508	3.396026	-0.215067	5.433491	2.726039	2.600710
-0.633483	0.975050	-0.385893	-0.042197	-1.546996	0.956072	-0.420589	2.169799	2.693267	-2.838270
-1.665288	-1.555061	0.343840	-2.832107	-2.515559	-3.581992	-1.659785	-3.691749	-11.987951	-4.832542
-0.718486	-1.382791	0.842152	-1.051145	0.997292	-4.679468	-1.486063	-4.323457	-3.145222	-6.497109
-2.630386	3.758239	2.013221	4.512676	2.796247	5.882045	0.193372	3.144673	2.809844	-0.155768
-2.011096	2.505107	0.552228	0.963345	-0.290705	-0.374752	-0.786587	2.226140	0.006237	-2.579717
-1.391821	-0.026107	-2.313648	-0.851051	0.813527	-0.576958	1.850053	2.527440	1.246950	1.512946
-1.903670	4.095977	0.140474	4.050878	1.679332	4.282929	1.057887	2.524970	4.402671	3.117025
1.403052	2.545939	2.002375	1.573720	2.224201	2.857711	0.477909	2.818629	4.162593	0.333525
0.177839	2.681259	2.592937	1.985666	0.799925	3.238491	2.934816	2.291312	3.948004	0.558352
0.726886	-2.367281	-0.264557	-3.250196	-3.780306	-0.558527	0.069402	0.770317	2.825796	1.378212
-2.252412	-2.593399	-4.778623	-3.295973	-3.819500	-0.798040	-2.437836	1.527539	2.120858	-2.418588
-1.477360	-1.026012	-1.712678	-3.117675	-4.950364	-1.818443	-3.158202	0.707777	1.396382	-1.803741
-0.584362	1.474262	-0.318036	0.919091	1.729992	-1.302333	-0.479198	-0.975475	1.345358	0.115962
3.043679	3.699509	1.051090	5.200817	4.523362	2.125095	1.019072	2.483080	2.755176	1.041630
-1.286341	-1.746888	-2.041814	-0.584905	-0.749960	-2.315254	-0.198793	0.239240	1.418428	-2.645628
-1.362424	3.130260	2.601941	-0.174578	3.645317	2.433826	-0.371896	-0.648601	2.532403	-0.128601
4.086229	4.021738	1.337443	4.346889	5.423590	4.692038	3.771963	4.140955	5.080295	5.789521
2.861614	5.228435	2.818984	1.804494	1.620151	2.961990	0.574383	0.531904	-0.534306	4.094048
-0.924070	0.540239	1.024554	1.873833	-1.768104	-0.319915	1.407063	-2.380857	-1.141407	0.349191
-0.429723	-5.055957	-4.008453	-1.879099	-2.207279	0.840231	-1.329396	-1.079131	-1.265216	-0.265137
2.112355	-0.783964	-1.231744	-0.952504	-2.637879	3.540631	-0.210896	2.156878	5.177961	1.316874
1.181662	-0.809888	-2.084824	-2.946583	-1.541807	-0.499407	-3.241734	0.334069	1.794617	-2.160163
-1.811700	-1.801234	0.602105	-4.218437	-2.480467	-2.770179	1.196990	-1.223062	-0.224654	-0.961638
-1.218731	-5.065007	-2.773960	-3.217866	-4.167161	-3.088979	-0.667524	-5.038716	-7.927256	4.417062
-0.486930	-6.106411	-0.998419	-2.645171	-2.336992	-3.829502	-2.439672	-2.965094	-6.899894	-2.371652
-1.571195	-1.587346	-2.159373	-0.995948	0.810640	-4.529841	-1.833054	-3.026598	-1.670872	-7.327268
1.006175	1.264087	-0.473919	1.928002	0.622032	0.216608	0.220332	1.408771	1.754008	-1.055474
5.054783	1.611689	0.394746	4.404684	2.784483	4.112050	1.264088	1.686513	1.879944	3.214641
4.356831	3.693164	3.367627	1.748701	-0.593006	0.698391	0.311917	1.092230	1.418335	3.870888
5.099123	2.457716	4.827231	0.806158	-1.075837	2.373536	1.173021	2.702821	0.939381	2.991577
2.392960	2.105951	2.488865	1.051658	-0.680908	0.836990	-0.110298	-0.007711	0.460082	1.392120
-1.734853	-7.481025	-3.669862	-2.692991	-1.167520	-5.162943	-0.027737	-4.712065	-6.421759	-3.892875
-2.954513	-3.671701	-2.391539	-3.002985	3.045429	-0.408958	-0.079293	-3.144936	-2.816040	-0.064296
-3.546915	1.369432	2.083146	0.637685	6.302439	2.575349	1.865635	-1.591723	0.815042	3.849064
-0.264856	0.381287	-0.779694	-1.837776	2.775112	3.373682	2.492151	-1.594820	-3.392907	0.700715
-1.724631	-6.075224	-3.490644	-2.032857	-3.032550	-0.496954	-1.380243	-2.669823	-3.685582	-1.396535
-1.827835	-6.274785	-5.569788	-1.428952	-4.055847	-5.397855	-3.499246	-2.526025	-3.392476	-4.244678
-1.579263	0.630820	-2.391808	-2.400951	1.450824	1.511782	0.353746	1.742279	3.694218	3.499092
