X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
4.785344	-0.270793	-2.284997	0.339084	-2.050094	1.604286	-0.139932	1.399731	0.067895	2.227270
1.616985	0.909206	1.387406	0.415441	1.162967	0.208947	-1.187213	0.981390	0.839874	0.953145
-3.222025	-2.311983	-1.453153	-1.152400	3.452878	0.050904	-0.007290	-2.625200	-3.263173	-4.900180
-0.562578	-0.924154	-1.262764	-1.040026	-0.641663	-3.965040	1.764340	1.098559	2.921953	-1.181300
2.616129	2.963596	2.564178	1.339077	0.101538	1.017320	0.482280	2.514161	3.869146	2.000892
-1.046299	1.307773	1.714781	1.331022	0.820777	2.008787	2.287534	2.237101	4.580204	-0.364400
-2.800661	-2.235920	-6.123447	0.062020	-1.361850	-2.935537	-1.740898	-1.055127	-2.606576	-7.875770
1.124645	-5.201678	-9.089399	-2.509218	-1.257649	-3.518247	-1.671911	-3.115129	-3.010497	1.775186
2.078718	-1.971001	-0.842970	-0.725783	0.471875	0.490759	0.032895	-0.906711	-0.627662	2.307474
2.076259	-0.668085	1.983946	1.000434	1.365817	0.089284	0.780424	-0.527381	-0.723674	-2.321004
-3.032235	-1.819930	-2.748745	-0.394659	-3.688329	-5.846771	-2.339123	-4.645045	-6.183834	-6.993943
-2.819467	-0.854934	2.411662	-2.431856	-3.162567	-4.364702	-3.429344	-3.407812	-3.837946	-1.212741
-1.636242	0.714902	0.809170	-1.162652	-2.600202	-1.874807	-0.899238	-3.839189	-4.521210	3.244905
-0.815563	1.214478	0.463183	-1.044642	0.046559	3.037014	-0.941803	2.467713	-0.461429	4.582997
-3.205937	1.994492	1.347605	0.088577	5.126112	4.394564	0.041961	4.475187	0.620996	-0.021163
0.134930	0.707342	0.801735	0.123409	2.310551	-0.259556	-1.216046	3.229322	2.421063	-2.532274
2.354230	3.249024	3.121077	3.089553	-1.464228	1.513153	0.623678	2.578109	3.329170	1.519864
4.116654	1.606535	0.401230	0.112910	-0.834230	4.271494	0.672732	1.562938	-0.042582	2.984951
2.642994	-1.040330	-2.041407	1.604280	-2.515359	0.370066	-1.426685	0.555397	-0.313196	-0.266013
4.700140	1.615524	0.941765	2.281161	-1.592220	0.297768	1.603228	-0.938725	1.966927	-0.139529
2.859382	2.336090	3.529544	1.956750	-1.280218	1.830200	-1.333931	-1.734738	-1.250213	1.231501
-2.253492	0.117262	4.188927	-2.090256	-2.042755	-0.495038	2.849536	-3.540955	-3.336417	3.672874
-1.671292	3.637132	5.043008	-0.848661	-2.048635	0.983951	2.526129	3.736413	1.538915	2.560488
1.977271	3.090091	2.771283	1.561529	-0.564062	2.888166	-2.175754	5.998253	2.673180	-1.491161
-1.337618	-0.459870	-0.180554	0.072307	-1.221838	-1.738595	-2.038616	0.203553	-3.873320	-3.308377
1.979532	-0.410060	-0.696709	-0.076633	-0.441065	-1.770535	1.449741	-3.145500	-2.511887	-0.716464
0.100706	2.653309	3.219608	2.998201	3.333753	2.907444	4.130214	0.401082	2.404279	2.250572
-2.671308	2.473127	3.394390	4.067501	3.693915	2.178838	1.065800	3.877185	5.972677	4.750026
-1.498523	0.762481	1.736927	1.230757	-0.840279	3.433843	-4.425404	3.499796	2.173506	2.569991
-2.492552	-3.089440	-1.650592	-1.665142	-1.815632	-0.672845	-2.859902	-1.806397	-2.147433	1.677061
-1.827208	-3.423349	-3.708076	-1.604705	-1.117343	-2.798730	1.795403	-3.656608	-0.429143	-0.255672
0.181395	-1.597460	-0.921139	1.099156	-0.703514	-0.577317	-0.915693	-1.557650	0.654077	-1.771415
0.276546	-3.043587	-0.525592	-1.362171	-3.826943	-2.598511	-2.214794	-0.609036	-0.038075	-5.693476
2.408732	1.253057	-1.641148	0.906002	2.599269	-0.792618	-1.289804	-0.039278	1.217801	-0.722065
-0.740861	-0.354843	1.149080	1.421662	1.682423	1.414557	4.752571	-0.205089	1.355104	3.604609
1.190456	2.242197	0.178576	2.532595	2.961021	1.292108	4.039728	-0.011383	0.613832	3.935838
-2.283529	2.840765	4.008628	4.325488	4.053964	2.515327	3.642662	-0.042971	1.101885	1.561511
-2.794729	0.638143	-0.186579	2.866227	1.796954	0.739109	-1.441932	3.060035	0.763560	-1.348582
0.292647	1.331218	-5.266161	-1.157504	-2.460607	2.248846	-5.004158	3.833923	2.006757	-1.079352
-2.055913	2.852074	2.142968	1.137783	0.328884	2.669332	1.759478	0.845581	0.699474	5.052791
-2.613720	1.742095	3.420692	1.250470	3.090529	2.881959	4.154072	-1.101001	2.978109	2.321836
0.159418	2.254968	2.630797	1.592244	1.679132	1.877119	4.723220	-0.425833	0.870460	1.762772
0.697190	3.408476	1.807168	1.391889	-2.067205	1.157305	1.590016	1.061873	-1.083475	2.482387
-0.350412	-3.706794	-0.566911	-3.382311	-2.103477	-1.886891	-3.092544	-3.223890	-4.729697	-3.399430
-1.480596	-1.152457	3.144746	-1.978071	-1.339582	-3.880276	1.381635	1.793068	0.584690	-3.300190
2.719429	2.386073	3.400424	-2.986507	-1.512815	0.299141	1.803749	0.704238	3.775285	1.312494
0.539358	-0.342117	-5.912890	-2.585034	-2.003372	-0.178347	-3.530707	0.587314	-1.460515	-3.519688
-2.530616	-3.983541	-6.921510	-2.366268	-2.152150	-5.699748	-0.502837	-3.461012	-2.845613	-2.993248
0.050201	-3.449911	0.507651	-2.125125	-0.511343	-4.419571	-2.338944	-4.496846	-4.279512	-4.418598
-1.303696	-3.336039	-0.791020	-2.722019	-0.943148	-4.025623	-2.104933	-5.486894	-5.041814	2.854851
-1.663012	-4.716936	-7.735034	-4.843967	-1.798460	-0.704211	-3.042407	-1.024359	-0.635122	-0.060912
-0.851849	-0.175614	-0.356302	0.769816	-1.380176	2.028456	1.422329	3.005753	5.056460	-2.051999
-2.798712	1.492218	-1.412135	0.843317	0.238910	0.495972	-1.656826	2.540140	2.022030	-0.020619
0.108897	-4.631350	-4.140543	-0.704081	0.383302	-3.842172	-0.706776	-3.943500	-2.693816	-1.686484
4.024977	2.513975	2.044467	2.100809	5.781904	2.814718	1.108977	0.970030	3.878718	3.825295
5.059326	4.484784	5.209487	1.481671	1.558520	2.635236	2.887229	1.169831	-0.206569	1.113510
2.277444	0.433770	-0.338991	0.877793	0.003054	0.307573	-0.454222	-0.852298	-1.392483	-0.785450
-1.118769	-4.177072	-2.754671	-1.906039	-2.520789	-2.120675	-1.823577	-1.783556	1.389674	-3.722094
2.618688	-1.205447	0.909841	0.900461	1.046194	1.817584	1.244561	2.177360	3.729698	2.132968
-1.871784	1.939141	0.653741	2.692380	-0.219894	0.060846	-0.310808	-1.716548	-0.963914	-2.493771
-1.180382	1.722188	2.706128	-0.878493	0.260653	-2.791295	-0.133686	-2.913676	-4.029366	0.805579
-1.769205	-1.184908	-2.659401	-1.604972	-0.124464	2.603356	-2.584875	-4.951921	-1.430460	3.784812
-1.968349	-6.424049	-11.359447	-1.384168	-3.767441	0.583693	-3.784374	-2.445276	-5.522402	-5.180081
1.622689	-3.554834	-3.523008	-2.583192	-2.425174	-2.983486	-1.540385	-1.789536	-2.519993	-3.835206
-1.011486	-2.454763	-0.594184	0.348846	-0.370562	-4.362886	-1.458208	-1.938495	-0.917637	-4.485569
-1.599470	-5.754535	-7.037371	-3.472067	-2.654601	-5.520011	-4.506143	-3.002045	-4.469638	-5.288177
0.661742	-5.703747	-5.833266	-1.733738	-3.548689	-5.904763	-3.820390	-3.371777	-4.054599	-1.502236
0.442156	-0.740197	-2.256665	-2.264378	-1.831124	0.633854	-3.777549	1.013516	-2.555122	0.132751
-2.155522	-1.126079	-0.308162	-4.079395	0.510395	1.724940	-2.149619	2.298345	3.235190	3.606778
-2.087986	0.106509	1.999249	-0.780098	1.994772	2.495591	-0.178199	4.600420	2.174132	-2.279859
0.259871	2.978376	0.530175	0.874605	3.196307	-2.073093	-0.498491	-1.949549	-0.117496	-1.362863
5.997055	2.678826	1.570626	3.413408	4.438901	2.535787	1.827209	0.105849	3.266802	4.012663
3.650175	2.773767	1.983908	1.748303	3.332856	5.003730	2.365800	0.740526	3.258224	5.052315
-0.795662	0.397007	2.279933	3.439785	2.044072	3.105336	2.075784	1.253994	2.423967	1.689392
-0.032249	0.608454	1.049211	4.825048	1.355150	2.308706	2.379861	0.662066	1.835730	-0.637208
-1.761677	0.319118	0.617252	2.178686	3.757392	1.224642	2.862533	0.571455	3.804711	1.163414
0.835462	0.254708	1.733468	0.435997	-0.214504	1.875443	-2.721999	2.988073	1.114207	-0.753543
3.236676	-0.707264	3.412471	-0.271024	-2.555836	-0.970187	-1.990634	3.579434	1.605518	1.369921
0.169573	3.259810	1.612773	-0.876780	-3.248104	0.071153	1.488530	5.197852	0.589143	2.498506
-1.296537	1.317044	1.827288	1.026427	2.634892	2.139065	3.240693	0.796340	1.369479	1.843712
-0.198146	3.757048	4.833330	5.368196	6.614152	1.395954	5.232558	0.356013	4.782528	1.682440
0.707454	2.999334	3.597410	3.050224	2.635876	2.674423	2.597324	1.283785	1.082387	0.375692
-2.444827	-0.079185	0.215344	-2.022387	-3.353137	-0.162125	2.178095	-1.155330	-2.740743	-1.123130
-0.778482	-5.622496	-8.545854	-3.023738	-3.822085	-3.786986	-0.262430	-3.097818	-4.198963	-1.120525
-1.957002	-2.965887	0.554429	-2.314727	-1.484669	-4.275154	3.014851	-5.277166	-2.924371	0.954110
-1.418279	-1.027044	0.207508	-3.643452	-3.640188	-4.847525	-2.262760	-4.705458	-2.534868	-6.077122
-3.647005	2.781946	-0.969302	-2.713211	-3.245343	-3.810792	-3.030163	-1.076682	-3.152652	-2.146918
-2.110671	4.781196	1.807112	0.986399	-0.501533	0.648548	0.592745	3.052477	1.650077	4.368725
3.433730	4.849720	2.973465	2.229984	3.148443	3.088203	4.782464	4.361333	2.747522	4.414912
0.426005	0.599431	-0.519129	1.708848	-0.504715	5.362679	-1.549805	1.360697	-0.230416	-1.512653
-3.493538	-2.039257	-1.980856	-1.728104	1.276294	-0.889817	-0.185559	-0.024016	-0.183135	-1.870467
-1.237192	2.112169	2.787598	-0.467764	4.901272	0.836021	2.487902	3.638907	2.543368	3.430577
-1.772052	2.319724	-1.124753	-1.325826	1.739220	1.791801	-0.247420	3.014277	-0.311104	1.391783
0.643290	-3.261080	-2.870495	-0.880180	-2.946960	-4.308570	-4.089824	-0.852193	-4.998548	-6.791945
-1.479862	-2.909328	3.497085	-1.765319	-2.147967	-6.565384	-0.240008	-4.257492	-2.577160	-5.033599
-0.560201	0.448592	-1.130300	-0.639532	-0.562598	-1.157333	0.889831	-1.965407	-0.233937	-1.064674
3.007076	-0.578806	2.186463	-0.135708	-0.481049	2.455391	0.832792	-1.101628	-1.812874	-0.019165
0.457074	-4.720409	-3.691913	-0.262037	-1.096518	1.058397	-3.126720	-2.885145	-4.534566	-3.495664
-2.244602	-5.207803	-8.462616	-3.239705	-2.432002	-4.506507	-1.338704	-4.812646	-5.025309	-2.092065
0.517650	-3.469076	-2.862133	-3.199801	-0.971797	-4.283412	-2.853658	-0.216123	-1.275996	-1.865261
-1.082167	1.867385	1.751847	0.245191	3.519903	2.539891	0.019822	4.343034	6.435978	3.364355
2.779949	0.297493	4.291036	0.077584	0.350401	2.323911	-0.404662	4.877235	1.989520	0.908791
5.000501	1.251360	1.538347	-0.395106	-3.413798	1.175957	4.066993	-0.004713	1.231036	-0.234947
4.084788	1.617700	1.456489	2.054736	-1.237587	3.025438	-0.284409	-0.214801	1.118533	5.649150
3.146513	1.815924	-1.521025	-0.730672	-2.471662	1.560165	-4.023964	0.996079	2.115218	-0.231410
3.596674	2.626744	2.201616	-0.715614	-1.146614	0.096446	1.315132	3.551533	-0.264000	1.877681
-0.319329	-1.105026	3.568123	0.314330	3.041761	0.574091	2.744483	-0.430731	-0.467813	3.405231
-2.566198	-0.906676	-1.268795	0.657876	4.097372	1.791210	2.160996	-3.189406	1.440887	1.170650
-2.180033	-2.009893	-2.212725	-0.550555	0.224626	-4.083588	-1.553926	-1.074687	-1.831591	-3.907755
2.376062	-1.285665	0.226243	-2.080644	-2.225870	-3.267692	-1.536376	-1.524068	-1.850938	2.052726
5.308185	0.912419	0.343619	1.493829	1.184894	2.732106	-0.242947	-0.087144	2.174156	0.926502
-0.654968	1.423771	0.471415	-1.913515	-1.294775	-0.327283	-3.013633	0.900891	-0.352298	-4.896418
-4.435901	1.347403	2.895441	-4.357556	-3.626168	-4.648949	-2.986527	-0.908859	-4.068992	-1.245824
-0.753419	2.930326	4.380807	-1.027372	1.955725	-1.710484	-1.599121	2.872211	2.605986	0.601093
-0.536926	3.535851	3.234626	1.016358	2.121211	2.430423	-1.224706	3.398705	2.990447	-0.989857
-2.137429	4.233091	1.885607	1.069955	-2.833798	1.328482	-3.650275	0.041925	-0.572298	-2.479164
-1.704733	1.368956	-0.056839	-1.182259	-3.380794	-4.252599	-0.246917	-1.234123	-2.766238	-2.412118
-0.960145	-4.308942	-7.364399	-0.658661	-1.952066	-2.789509	2.667177	-3.742738	-3.158162	-1.962510
-1.537771	-0.830492	0.461437	-1.597731	-2.697907	0.914560	1.611717	-1.392016	-0.910057	-1.692028
0.014180	0.293017	0.605482	0.093354	3.025895	3.454018	-3.240786	2.888746	1.423289	-0.708163
5.448702	1.757696	2.294146	3.969214	4.276449	2.675974	1.659379	4.649050	4.571087	3.677195
1.943487	2.982857	3.543242	2.698172	2.226264	4.039437	2.638624	5.270998	1.458151	3.065957
1.132326	0.102210	-2.422018	-0.196053	-2.508551	3.130515	-1.111939	1.100393	-0.830409	0.176233
4.321611	-2.348234	-5.285921	1.535861	-2.575086	0.407017	-0.002598	-0.979565	-1.376978	1.992833
2.550434	-1.993563	0.490644	-1.351467	1.656367	1.193952	0.739760	0.363227	-0.715145	1.262968
-1.515715	-1.088468	-0.759508	-1.920918	0.006617	1.233827	-2.297252	-0.301931	-1.987498	3.013547
1.398257	-0.931137	-2.730466	-0.825971	-3.297728	-0.892749	-1.078520	-1.002736	-0.971723	1.118682
2.930039	-4.230261	-5.829816	-0.284410	-2.927961	-2.454268	-1.267931	-3.625589	-3.244909	-7.740218
-3.144576	-2.531830	-0.330545	0.708784	-1.166173	-3.086924	-1.160369	-0.934388	2.834458	-0.153943
-3.250098	3.908768	1.098161	2.843626	4.334140	2.323991	1.038278	3.403367	6.858588	3.358217
-2.922035	2.517540	1.935015	3.810332	1.640886	4.620883	2.285326	1.693677	2.639594	3.600872
-0.603896	-0.552502	-2.579370	1.253917	1.770569	1.442561	-1.295211	0.160840	-0.666611	-1.722969
-1.714890	-1.450251	-1.476680	1.556694	2.735695	-0.347472	0.059981	-1.335042	-2.220418	-0.896596
0.268175	-2.626198	-2.609401	-0.002224	2.577766	-0.421907	0.704618	-4.393470	-2.371414	1.026299
-1.821510	0.635366	0.517280	3.391873	2.366287	-1.203440	2.523814	0.203454	1.350212	-2.130673
-0.513551	-0.892152	1.501975	-1.963904	-0.759740	-3.173866	-3.958017	-1.193269	-0.623430	-2.778805
-0.130757	-1.860243	-3.629201	-4.869546	-4.021615	-3.955480	-1.296459	-1.004141	-0.381130	-1.593189
5.542665	1.648497	2.368664	-0.090548	1.149864	-0.082776	4.122501	1.625035	2.569921	2.885684
0.859509	1.608877	3.234083	-0.782602	1.308695	1.862447	-2.145622	3.226859	2.540334	-0.391278
2.051568	0.945201	0.769067	-0.181305	-0.918922	0.202496	-1.840215	1.831828	-0.387284	-0.823568
0.357835	-0.071326	0.610828	2.151947	2.928909	0.358572	2.882735	-0.608360	2.334675	0.925821
-2.657694	0.117400	-2.088722	5.896254	3.246685	2.968778	0.679143	-0.286909	0.638320	3.338195
-2.897426	-1.280916	-1.319972	2.146017	0.412603	1.163716	3.506919	-3.527021	-3.850643	1.469961
-2.562363	-2.692873	0.912186	-1.272866	-2.519346	0.289889	4.395378	-4.418801	-5.507608	-0.011676
0.406288	-4.044169	-2.206537	-1.918299	1.216834	-0.615103	0.750629	-2.712552	-1.560169	-1.358410
-1.055074	0.327398	-1.668732	1.571813	4.395034	1.817842	1.738284	2.581120	4.577377	5.187464
-3.036554	3.385026	3.936607	3.324465	2.332145	2.134023	3.385153	1.941411	2.465137	3.047050
-1.792254	2.940516	1.660887	0.707148	-1.731343	-1.804061	-1.605553	-2.486385	-6.516789	-9.317748
-2.159675	-0.973235	1.362016	-1.453248	-4.017640	-10.997209	-7.974128	-4.532374	-5.682096	-7.887626
-0.825819	1.156469	3.764496	-1.500435	2.332439	-3.353823	1.536938	-2.816161	1.903816	2.398218
-2.009288	4.035725	3.406933	2.279976	4.652483	2.952094	2.609852	0.459844	1.985548	2.174587
2.130319	3.362428	3.981427	3.236970	1.334077	4.224840	2.107320	3.099637	2.810300	3.322082
-0.629298	1.646871	1.581682	4.115831	0.800206	1.645112	2.204248	2.627407	2.357471	-3.416195
-3.701138	1.069847	0.968897	0.644742	0.741153	-0.838494	-1.817661	0.228848	-1.177241	-2.835343
1.434499	-0.769853	-2.788130	1.323785	0.071700	-2.245382	-0.495803	-0.943851	-1.172238	4.519639
0.097516	-0.183339	0.894800	0.037139	-3.039569	0.378842	0.522026	0.273802	1.713374	-0.322351
-2.735785	-2.571121	-3.204518	-1.981917	-3.673275	1.344072	-4.291575	4.008696	0.281193	3.694188
3.949098	1.583988	0.571210	-1.364304	-1.996037	1.689704	1.646496	1.382521	2.119212	5.409753
5.285868	3.143776	3.869279	0.111853	-1.333076	3.083129	5.132039	2.764766	4.805225	4.298144
-1.911170	1.804327	-0.804821	-0.192870	-2.165913	0.121141	-4.056950	1.480320	-0.348375	-3.190441
-1.660313	1.347626	-1.571198	-3.567898	-3.869470	-4.383069	-5.007171	-1.672528	-3.815996	-1.483107
-1.142057	2.082658	3.184435	-0.317959	-0.184470	-0.706509	0.569470	-0.038092	2.086553	0.223945
-1.658097	2.805104	2.111667	3.016222	2.380164	2.495011	2.138869	2.745817	2.893562	2.460611
-2.186327	3.284346	3.013383	3.936315	4.603009	1.860082	0.515520	4.495586	4.121620	-0.373714
-0.766644	-0.185336	1.412567	2.220193	3.722041	1.705794	-2.005285	2.149501	-0.367283	-2.244333
4.610160	2.959338	3.510302	0.213726	0.750234	3.072635	2.918148	3.974350	2.056041	3.482347
4.284289	2.703547	3.810070	2.692985	4.033667	2.774695	4.261709	5.668819	3.837979	1.795924
3.414549	1.659668	2.967451	2.100340	0.347912	0.690260	-0.251613	0.631595	0.675918	-1.899910
1.036348	1.019579	0.626524	2.076862	-2.895453	-1.274279	-3.374428	-1.152137	-3.186757	-2.412460
2.596790	-4.110444	-6.093033	-1.547181	-2.089954	-2.470738	-1.213248	-0.685989	2.354042	3.949967
2.573183	-0.405525	-1.283845	0.581583	-0.896215	3.216872	2.486915	1.417324	2.885198	0.260267
-2.508267	-1.273489	2.194363	-4.118077	-1.004160	0.895137	2.277846	2.262989	1.680597	-0.800269
-1.877653	-2.473060	-0.112233	-3.304590	-1.145714	-0.303256	2.917431	0.224192	-1.564178	-0.564747
-2.597669	3.394934	3.737538	-4.452886	-2.607199	-2.960623	2.282455	-3.167280	0.135159	-0.568573
-2.077609	0.737470	2.360748	-1.830894	-2.416739	0.432424	1.324003	-3.579239	-2.595709	1.096644
-0.927564	-1.685579	0.403869	-2.423041	-1.855856	-2.525831	3.996456	-1.524699	-1.363300	0.026299
3.896970	2.248960	-0.391828	0.218144	4.297727	3.414998	1.701000	1.810828	3.550172	2.270984
2.848401	0.617562	-0.241976	3.359735	2.970891	3.810797	1.178215	0.921931	1.585989	0.992391
-3.546864	-2.630700	-2.699403	0.584007	0.951613	-2.394950	0.335883	-2.449903	-4.338565	-5.378086
-3.632420	-4.814650	-5.541343	-3.608867	0.210776	-6.220557	-4.932113	-4.981983	-3.699908	-5.092456
-1.811459	-3.649416	-0.839026	1.274490	-0.197140	-3.037038	0.420808	-2.139319	0.867245	-1.299924
-1.222577	-0.865922	1.578615	1.835456	0.597249	0.575591	-0.259775	-1.378122	0.194877	1.849002
-1.022466	1.287408	-1.539252	-0.230891	0.222125	2.544218	-1.671679	-5.820899	-4.230028	1.055914
-1.334820	-0.617352	-2.624961	-1.525471	-3.383625	0.954227	-2.159425	-5.606059	-3.311986	2.239207
1.416766	-2.891624	0.208658	-2.657102	-0.434917	0.448605	-1.097431	0.003392	-1.838312	2.218574
-2.160802	1.115368	2.624771	-1.945503	-1.426561	2.367738	-1.762618	1.851048	3.509979	1.366609
-2.267319	-0.812397	-2.415253	-1.714988	-1.622469	-1.692285	-0.138604	5.035903	0.932273	-4.459795
1.428921	0.810258	0.902554	-2.357571	-1.290251	0.232322	4.052592	0.535953	-2.147246	-1.191244
4.669824	2.392715	3.589960	2.136635	0.972086	-0.515853	4.016450	0.157195	-2.437190	0.407258
4.892293	0.061853	1.672937	0.341619	-0.525965	-0.381720	1.004252	1.742427	3.016728	-0.894696
0.741035	-0.062046	1.331152	0.831273	-1.709508	0.633610	-3.169720	-0.300352	0.403796	-3.748810
1.257353	3.788902	3.178479	3.934890	1.323054	1.847927	2.380016	1.010158	2.963102	2.869312
2.219253	1.516380	-0.281912	-0.200536	-0.143482	0.052722	-2.236257	0.502858	-0.249665	-1.219735
3.740138	2.658675	1.390652	0.741193	-2.748113	1.668586	-2.714955	0.212750	1.186686	3.094745
0.379913	-2.500228	-3.051454	-1.883327	-2.277839	-0.181487	-3.256795	0.899238	2.929345	0.842749
-3.074319	-4.090540	-5.295155	-3.309794	-2.741054	0.923795	-0.973691	-3.247074	-4.337596	-0.486626
-1.532152	-2.006971	-2.805775	-1.893005	-2.848855	-1.230772	-0.572358	0.487818	2.769555	-3.158283
-1.163285	-2.027831	2.418264	-2.443858	-2.077231	-0.815693	2.152190	0.532123	1.762391	3.259977
-0.637914	-2.531127	-4.972258	-0.776947	1.188125	-0.410672	-3.484560	-1.543354	-2.026294	1.541950
0.364366	-3.768866	-4.807361	-2.250163	-0.170175	0.600288	0.314481	0.659797	1.916297	2.121836
-0.814244	-2.964252	0.412538	-2.984798	-2.852919	1.151387	2.247002	-4.718615	-5.018943	1.846933
3.391960	-1.743088	0.079322	-3.856640	-2.245990	-0.294376	4.856093	-1.674080	-4.643116	3.534940
4.713680	-1.285078	0.288679	0.222023	-0.383974	1.215500	2.137944	0.687512	1.668776	1.029058
0.576718	-1.951521	-0.827606	1.791206	0.194350	0.425516	-2.645451	-2.114625	-0.456670	-4.190614
-4.156522	1.934383	2.901457	-1.758875	-0.525301	-6.723225	-2.021101	-5.097879	-5.203253	-5.655476
-1.783940	0.884938	2.173459	-1.314704	-3.061403	-7.758018	-1.165510	-4.082838	-2.725675	-3.573527
0.829967	-1.647155	-3.717307	-1.524261	3.842566	-1.030659	-0.610583	-2.214186	-2.156635	1.028334
-1.420699	-1.108390	-2.698647	1.457674	2.919231	1.321259	0.590775	-3.469211	-0.102230	0.103507
-1.009839	-2.978661	-2.616765	-0.059978	0.038718	-1.541457	-1.330838	-2.543896	-1.648560	-3.833105
-0.968749	-4.594661	-5.229562	-0.093093	-2.785445	-4.524000	-2.512023	-3.093928	-4.913820	-4.248203
1.988669	-0.804081	0.105862	-1.751250	-0.635530	-0.048159	-0.487480	1.198810	2.511591	3.426717
-0.228582	-0.462413	-1.805792	-3.317522	-3.397005	-0.093125	-0.692810	2.852834	-0.451021	-0.617945
-1.759604	0.768355	-0.623920	-2.407485	-3.206440	-2.477987	-3.056411	2.216659	-0.450653	-2.209986
-0.966795	0.259333	0.369883	-1.948012	-3.306701	-2.445333	-1.788480	3.879501	2.304701	2.816395
-1.265057	0.659133	-1.716577	1.823324	2.517644	1.702650	-1.733614	0.073676	1.854046	5.613301
-1.363990	2.432069	0.184809	0.756350	1.703030	2.484774	-1.166708	-0.568601	-0.150712	3.968933
-1.361595	0.300154	1.583552	-1.558005	-1.990507	0.222154	-1.248057	2.178386	-1.155467	1.855594
3.165826	2.117602	3.570862	-0.587514	-0.000432	-0.200396	-1.155956	3.579352	1.792988	-0.136016
-1.580628	1.654829	3.495654	0.373051	3.184993	0.592640	-0.816397	1.516212	1.055359	-0.688594
-2.411259	0.738148	-1.172660	0.294821	-0.718196	-0.436123	-3.663973	3.933380	-1.090447	-2.110039
-0.606670	-5.886723	-9.645363	-2.409877	-3.624560	-1.421069	-2.479576	-2.074530	-5.296423	-2.785350
-1.044664	-1.003669	0.129863	0.473386	3.275337	-1.689283	1.441503	-1.169405	1.643138	-0.281525
-2.170844	4.073026	3.570534	5.479138	4.280935	1.529053	3.229873	1.891167	3.080144	2.631836
-0.638314	3.400578	4.828171	3.936007	1.156772	2.696955	4.045445	3.894899	1.303202	2.293333
-3.687577	1.839904	-1.001607	3.211622	1.243986	-0.005660	0.997028	1.101600	0.979719	-1.549132
-2.687540	-3.643180	-13.289077	-2.288591	-3.031186	-1.929476	-4.410868	-0.675019	2.740502	-3.753262
2.790495	0.067543	-0.196619	-0.160606	3.409696	1.242823	-0.027931	4.162151	3.130857	2.886245
4.047121	3.229387	3.089690	2.598105	2.395968	3.894454	-0.424850	3.745018	2.795792	1.542386
1.719432	-0.386629	-4.077825	-0.453434	-4.362031	-1.675867	-2.727114	2.891789	-1.279687	-7.311039
-3.012778	-1.147992	-2.082541	-1.401498	-4.675967	-6.005924	0.537889	2.360770	-0.875873	0.033667
-2.189815	-3.860786	-2.394734	-2.327564	-2.762002	-6.554503	-1.419331	-2.904434	-3.553660	-3.209199
-1.762486	-5.749396	-6.886479	-1.353410	-3.302201	-3.342888	-2.981362	-5.896718	-3.989543	-4.747838
0.219400	-5.648707	-6.838251	-5.195514	-2.907730	-2.779066	-1.148993	-3.247382	-1.357915	-3.324756
5.047537	-2.332306	-0.630324	-0.088355	-1.079855	-0.087123	2.044987	-0.651922	0.284328	1.557444
3.927815	3.591621	3.520927	2.979386	2.622956	2.643555	2.083590	3.107961	1.984091	2.956858
4.801827	4.273186	5.096328	5.946127	4.117235	4.532778	3.952626	3.329667	5.831979	4.204680
4.312563	3.947203	1.827003	1.985984	4.898613	4.490559	3.166405	3.168394	0.101097	2.375604
4.757315	1.047582	3.354680	2.913874	3.582418	3.106308	1.511537	1.497538	0.303648	-1.534675
4.676072	2.315235	3.050881	4.139012	2.842378	1.733235	2.971332	3.644795	3.996936	4.694434
4.902625	3.257371	4.492933	4.380509	1.944120	4.047447	1.966899	2.300161	1.912464	3.968525
5.382263	1.961002	3.525160	1.015577	-2.116631	5.140753	-2.099953	1.137028	0.365935	-0.806210
-0.057622	1.701235	4.159487	0.931329	-1.190452	-0.168040	-2.063116	-2.167411	-1.262948	-2.305381
-2.087143	2.539379	2.904637	0.238472	3.055180	-0.069928	-1.315282	-3.792565	-1.159782	1.232205
-1.804809	1.163042	-0.584967	-1.472686	0.220886	-2.380204	-2.821944	-3.353742	-4.710866	1.401237
-1.969631	-1.216969	-0.597701	-0.918538	-1.559316	0.529734	1.547505	-2.124255	-1.540797	3.906905
0.055980	-1.047348	2.775956	-1.328278	-0.222208	3.742488	3.725170	-4.014114	-3.430774	3.396000
-1.228986	-0.202688	-0.855774	-1.897502	2.028826	-0.351839	-1.776042	-0.784931	-1.719795	-2.944691
-0.745140	0.260615	0.761330	-0.019708	2.202900	1.869653	0.854472	2.215880	1.344940	1.344121
-1.965594	2.214166	3.292689	1.065207	1.838727	3.402563	2.977318	2.948105	3.447435	3.387625
-1.588256	1.469471	1.526522	-1.088058	1.766618	2.914889	3.696299	1.084429	2.735989	1.356709
-2.478939	0.162531	2.706848	0.480799	4.314381	2.064330	2.954718	0.781637	3.452204	2.886060
-1.319752	1.386951	1.019685	2.684274	3.680826	2.046181	3.343978	2.455813	2.016980	2.040865
-0.774004	1.473234	0.897951	4.695566	0.675756	2.126138	1.834480	1.395641	2.770520	-0.516488
-0.325006	3.251682	2.860461	2.485871	1.507179	2.659696	1.796627	0.685803	1.053525	1.765387
