X1	X2	X3	X4	X5	X6	X7	X8	X9	X10
-0.118003	5.329447	1.855005	-0.261942	0.970350	-0.271910	3.255568	3.942026	0.600691	1.594351
-1.959403	-1.891532	-1.109297	-3.434581	-3.267033	-0.690408	1.235762	0.147759	0.063189	-1.055436
0.813760	-5.730540	-3.945522	-3.508859	-4.046900	-4.713585	-1.505697	-1.012779	-2.394130	-2.108313
6.604575	-0.238297	-0.682376	0.926827	0.482549	0.003658	-2.691778	0.993804	0.034917	0.020431
2.014831	-0.340824	-2.465266	-1.600221	-2.337487	0.727416	-1.867553	3.674698	1.188010	-1.028788
-0.321184	5.098560	1.898701	-3.710099	0.619495	-0.059111	-2.424694	2.744194	1.178331	2.000942
2.647822	5.142736	2.962720	0.325493	-0.247806	1.940475	0.285228	1.127584	0.422861	2.778133
6.536541	-0.356516	-1.205815	1.782156	1.422714	2.513371	1.542740	-1.636644	-1.343821	-0.370502
0.588263	-6.780813	-4.077411	-3.705109	-2.996444	-3.470425	-1.745630	-4.026598	-3.625734	-10.225652
-2.182918	-4.964674	-3.765072	0.221299	0.409725	-4.136714	-1.148656	-3.599089	-1.903398	-2.403405
1.741193	0.347384	1.524495	0.028677	0.213324	0.618602	-4.140113	-3.730728	-1.897935	2.147749
0.051090	0.789543	2.998286	3.364625	3.963657	2.363820	2.444825	-0.050124	2.873436	3.261519
-0.791732	3.889589	5.058695	4.011241	3.900031	1.729940	3.966381	0.373210	2.014894	3.599916
-1.603873	3.296106	0.950918	2.735723	1.329250	1.083660	1.545879	3.205966	3.039516	2.600049
-0.089639	-0.684923	-2.400551	-3.754233	-2.800880	-0.011823	-4.144259	4.592230	1.132683	-5.732775
0.332149	-4.926290	-2.725120	-3.797454	-0.188108	-4.480617	-2.404177	-4.984166	-3.182655	-4.824422
-2.583948	-3.630718	0.958448	-1.320646	-1.078385	3.257068	1.679260	4.368661	2.105073	2.909467
-1.139761	3.270531	0.403357	1.679964	-1.862065	3.137505	3.851061	4.024514	4.071868	4.015122
-0.896003	1.439635	-2.818623	-3.006560	-2.098170	-0.823707	-1.415693	3.098107	3.102034	-0.744367
-1.736984	1.415970	-1.268024	-2.892551	-1.492222	-4.722069	-3.207917	2.602654	-0.775827	-3.223710
2.055483	-1.199987	-0.349478	0.718154	-1.624844	-0.600882	0.191572	-1.498931	-1.963414	-1.366817
3.923686	3.179241	1.442383	6.990322	3.588843	5.817451	1.766458	2.543166	4.238676	2.706201
0.429014	0.754132	-0.076872	2.469518	3.397319	-0.128574	0.812324	-0.824943	1.589141	-2.074468
-0.504446	-2.422437	-4.383975	-5.487693	-2.582639	-5.563060	-4.774945	-5.536243	-4.247117	-5.432835
-1.375405	-0.526189	1.215741	2.281756	0.985050	2.425689	-0.038866	0.075778	-0.637101	1.620088
0.862925	2.258254	2.986846	3.683631	3.348065	5.840568	4.385647	7.254533	3.129788	5.662889
1.647032	3.698570	2.239607	-1.116302	-1.200012	0.859072	-0.633223	5.144734	1.374948	3.496854
-1.553695	1.139637	2.092492	-6.202774	-1.792401	-9.723905	-3.598989	-6.295108	-4.591925	-1.458529
-1.560370	-2.960267	-1.044429	-2.486720	-4.517521	-5.539768	-2.381568	-13.708880	-4.721134	-5.840574
-1.533103	-1.837363	-2.992287	-1.864271	1.552311	-5.674024	-0.581071	-4.543771	-2.912284	-5.720193
-0.244006	-6.171071	-3.726713	-3.276058	-2.451423	-7.099379	-0.478514	-2.968471	-4.280381	-3.037901
-1.923890	-1.830712	0.044862	2.256788	1.438660	1.811558	1.500591	0.061632	-2.187929	-0.541710
-0.254868	-0.159406	0.368608	4.966836	4.496544	3.013782	2.545531	1.164547	1.338865	2.220565
1.810851	1.649527	4.817796	4.059057	2.956412	2.876683	2.143895	3.900685	2.652793	1.835310
1.882454	2.770768	3.574597	-0.816378	-2.946249	1.083154	0.080571	3.916355	2.477149	0.196011
1.984630	1.802500	3.203483	0.226403	-1.346555	-1.269413	-0.455451	2.436265	0.622025	-0.255145
0.330869	0.524902	1.405825	3.379472	3.439581	4.667972	0.369518	-1.902574	-0.540889	2.152428
-2.798541	2.748659	-0.077304	3.155304	4.653744	1.500901	3.442570	0.498544	0.067001	3.522715
-1.660809	0.205054	-0.105929	2.970572	3.330123	4.092166	4.105996	1.495429	2.748383	3.710402
3.564954	2.163369	3.623422	4.237451	2.514106	3.381255	1.711189	0.268787	0.720049	3.217877
0.960337	0.437990	-2.103274	-0.134382	-1.973720	-1.814339	-1.183257	-1.881575	-1.604411	-0.635474
-1.221769	0.928201	0.422658	-4.700449	-3.963766	-0.240827	-1.237450	-0.588149	-1.075108	-1.161366
1.087426	-0.647811	-0.994005	-1.525974	-0.310140	-1.987118	-1.964794	-0.776929	-3.636353	-3.188110
1.223711	-1.507161	-1.364485	-0.853977	-1.045253	2.360077	-0.538892	1.181790	-0.115555	-0.409521
0.777179	-4.107460	-4.690104	-1.688278	-0.994514	2.554248	-2.508948	-3.758086	-1.315826	-0.126911
2.031819	3.009079	6.828518	4.363405	2.945469	5.423586	3.776037	4.581047	5.320323	3.188208
3.639622	3.183446	2.634762	3.179353	0.635588	6.239079	4.963260	5.438895	4.926180	3.677322
-1.514420	0.556129	-3.039991	-3.678549	-3.557665	-1.703083	-0.941978	-0.884439	0.479535	-0.916478
-0.656916	-1.397881	-3.172057	-5.327217	-2.307494	-0.533711	-6.886677	-3.993751	0.841776	0.751094
-0.651074	-0.654392	-0.044052	3.816434	4.365392	2.472485	-0.391134	1.510962	2.608192	2.796527
-0.277202	1.181288	1.923109	6.027591	4.277989	1.711494	1.792253	3.173604	1.022571	1.003511
3.403492	2.586951	-1.902787	0.972742	-1.528307	2.407105	-1.073512	4.328475	2.259302	-0.611865
-0.156300	0.681192	-1.215253	4.098777	0.806998	-0.968993	-1.423523	1.198879	1.604774	-0.004812
0.696215	-0.639094	-2.611600	-2.000515	-1.518199	-1.656010	-0.751976	-4.358384	-1.740123	2.702162
-2.037070	-1.843212	1.377263	-4.463641	-2.172702	-0.085559	-0.789863	-1.836111	-0.125302	0.893746
-1.256262	-2.548765	1.169427	-1.847311	-2.228113	-4.967151	-0.221677	-3.551503	-1.747271	-3.863368
-0.492469	-2.178456	0.627084	-2.534728	-0.163636	-3.261896	3.196492	-1.452160	-2.392442	0.558712
-0.848096	-2.954887	0.719830	-1.405000	-1.843470	-2.899806	3.002453	-0.313481	-2.522624	-2.266223
0.240050	1.724942	2.982360	-1.313229	-1.464220	-2.216792	-3.078184	-4.607366	-3.666128	-1.969581
-0.269438	0.677630	0.060070	-0.696319	1.561016	2.670734	-2.880005	-2.495218	-1.034761	0.425532
-2.259864	1.763779	0.385858	-1.180371	-0.015765	3.235260	-0.439001	2.966464	2.604367	0.608108
-1.466834	2.995991	-1.246876	-3.597185	-1.468863	3.083876	-1.192155	5.112176	1.363448	1.600142
-1.508355	-0.303933	0.498468	0.669338	0.164523	1.230270	-0.908256	-2.093681	0.492073	1.090227
-1.121531	-2.989389	-5.347607	-3.144600	-2.723908	-5.071071	-1.023287	-10.424412	-5.424863	1.546658
-0.342568	-4.163772	-1.095899	-2.197897	-1.346554	-6.233758	-1.343733	-3.473018	-1.213769	-5.540770
-0.789071	-1.106078	1.542697	-1.708547	-2.164816	-2.258002	-0.559978	2.692498	-3.054749	-3.271461
-1.077144	-2.099301	-3.242714	-2.674549	-2.776691	0.926084	-2.393705	-1.436367	-1.759811	0.146280
-2.924892	-0.270035	0.461376	-0.163194	-0.984479	-1.516111	1.210504	5.377483	2.206142	-1.249951
-2.082320	-0.511172	1.408573	-0.465478	0.546522	-2.024300	1.617768	2.418244	2.028906	-1.799757
3.620769	1.745295	-2.043011	2.978006	2.667114	1.924107	-1.420496	0.361814	-0.260924	-1.527341
3.879669	2.143475	-0.682869	3.443168	-0.347201	5.122696	0.708032	3.637688	2.060249	1.535995
2.917876	0.356777	0.654012	0.292316	0.841980	3.451356	1.964572	1.613862	2.867224	3.670747
-0.180312	-0.503090	0.512444	-3.180940	-2.206343	-3.718626	-0.753157	2.190132	-1.571700	-0.429785
0.510699	2.652484	2.721141	1.659310	1.171534	1.559539	2.796565	3.627193	1.964475	-0.868804
0.601707	-2.125789	-0.291885	0.350377	0.604413	-0.413262	1.406160	-2.362859	-1.849450	-0.171911
3.158007	0.020902	0.639682	2.147274	4.529097	4.642860	-0.030653	0.724771	-1.534475	3.142793
1.367195	-1.489633	-3.440943	0.494712	-1.331011	1.336292	-1.899153	-0.915021	-3.540297	-1.388393
2.216970	-0.850980	-2.232142	-0.535696	0.842692	4.406822	-2.597719	3.223761	3.072787	2.103231
0.002426	-0.126528	0.602801	2.942364	1.994407	2.974937	-1.490531	4.141812	2.614779	1.921665
-3.489939	-0.613164	-2.564596	1.797006	4.411639	0.751627	0.097232	-1.087573	-0.453817	1.789309
-2.499529	-2.641075	-5.175615	-3.229956	-1.048110	-4.371621	-2.452809	-5.380098	-3.233294	-4.544038
-0.633947	-1.968047	-1.594137	-2.174507	-3.229436	1.200181	-3.124635	-4.304667	-4.306348	-0.779374
-0.801895	-2.039267	-1.426543	0.085868	3.137963	1.010121	-0.933225	-2.578185	-0.435371	2.881300
-2.252478	-4.150922	-4.857213	-1.073215	-1.045310	-3.475413	-1.153460	-1.638655	-4.140156	-2.589014
-1.635698	-0.280797	-1.581028	-4.234142	-2.686351	-2.882532	-2.330121	1.953119	-0.622794	-6.089116
-1.670658	-0.050379	-2.102867	-3.154496	-1.313057	-0.466649	-1.172989	5.586833	1.062423	-1.517004
-1.274862	0.442045	-1.567610	-3.430662	-0.248126	2.326427	1.355154	1.052984	2.696907	1.418023
1.298789	-0.840409	4.269263	-3.591923	-0.890253	-3.309918	2.659226	-4.443231	-1.752032	-0.514134
-1.647810	1.171471	3.593272	-2.657563	0.270563	-1.394093	4.398443	-0.988115	-2.791483	0.909626
2.733538	2.416200	0.421738	3.833834	3.008627	2.957590	0.600721	2.727830	-2.632532	2.440204
2.393632	0.063192	-2.948119	0.725683	0.933442	3.702120	-1.661123	-1.965898	-2.472467	-0.713597
-1.635133	-0.136941	-2.556079	-0.350899	-1.465390	2.493287	-2.848575	0.287798	-0.440973	1.851924
-2.175259	-0.074284	0.983376	1.349804	-0.711865	-1.684720	-0.903522	-3.028482	-0.383235	0.576268
-0.369950	3.321075	1.562668	4.980506	1.669121	0.430391	1.810549	0.009861	1.814363	0.026738
3.408593	2.450549	2.160414	1.142325	1.396170	2.578008	3.347451	5.178526	0.988735	1.900834
4.359965	1.845252	2.655832	1.525274	-1.258114	2.488923	4.131694	4.254813	2.145501	3.094758
2.474264	-1.454805	-3.084958	0.238769	0.331073	2.351927	-0.531812	-2.625177	-0.664623	-0.794187
0.238186	-3.337809	-5.562941	-2.728775	-3.493367	-2.722089	-7.045158	-8.617843	-4.358218	-2.674801
-2.569870	-2.264550	-1.137398	-3.981845	-2.039430	-4.743334	-0.044136	-4.644284	-3.826565	-5.561481
0.178690	-0.456914	3.070784	0.046474	-1.001612	2.854485	3.853860	-0.299097	-1.549145	1.587173
-1.607135	0.772207	2.646023	4.039395	2.423490	0.687360	0.329236	2.195320	3.133762	0.145865
-2.244449	1.305225	-1.809668	-2.072570	-0.227019	-1.402615	-4.848503	1.370270	-2.064922	1.081796
0.051545	2.298551	4.130525	2.841993	2.003263	5.113852	3.173844	-0.462442	0.386623	3.928966
-1.371457	2.248392	3.351213	6.532495	6.227541	3.521455	7.088382	1.765687	2.915619	3.392378
-0.342557	0.710659	0.088010	-0.991752	-0.998781	-7.093610	2.995309	-0.903838	-1.327912	0.318534
0.252642	-1.912040	-0.137775	-7.398837	-5.767499	-8.106150	1.072627	-6.474111	-4.029848	-2.823765
1.043535	2.440203	6.868568	5.131950	-0.992009	2.159532	5.843432	4.007274	5.852434	4.354483
4.746319	4.955395	5.486648	3.366519	1.222094	1.731830	4.546824	2.208624	0.772156	5.008279
0.683292	5.799144	4.466172	4.294978	3.917713	3.344042	4.112797	-0.510554	3.610943	1.490525
-1.317951	3.822556	3.851646	2.737337	3.557655	2.350465	4.295348	-1.680352	-0.414983	0.941422
-2.163012	-2.147562	-3.654523	-6.888596	-3.904076	-7.392405	1.090869	-6.549362	-3.829397	-2.661627
-2.745495	-3.295807	-2.252632	-2.394015	-3.460876	-3.884968	-2.372547	-4.024474	-2.830177	-3.322222
-1.053204	0.130129	4.900722	-0.385813	-0.447838	-0.052627	3.240494	5.802621	3.090802	0.671039
-1.198743	1.652748	-0.706958	-0.660484	-1.698358	-3.437481	2.286280	1.122133	0.214763	-1.534241
-0.228213	-0.585845	1.945928	1.287178	0.734870	1.779268	-4.745798	1.382573	0.541429	-1.228362
-0.158320	-0.491246	-0.521420	3.929777	3.802052	-0.894879	-0.912150	2.453752	1.117625	-1.524222
3.143533	-1.183054	-2.419103	2.820918	-3.397007	1.226378	1.448411	3.673782	1.197074	0.583382
2.007843	-0.538264	0.801977	1.305703	-2.342499	2.963942	1.565071	2.334976	2.177698	1.917450
-0.241593	-0.954076	-3.407884	-1.189064	-0.826819	-3.424187	-3.256981	-2.472756	-0.674278	-4.923816
-0.157679	-0.517388	-4.669890	-3.777781	-2.817161	-5.720305	-3.430661	-8.672698	-4.640433	-6.792514
-1.205418	-2.486798	-1.396246	2.965754	-0.076316	3.773089	-2.137684	-2.805938	0.313156	0.724759
-2.526314	0.341194	-0.024758	3.014441	5.011020	4.272799	2.237836	1.649938	1.789511	1.001403
-1.585070	0.312289	1.807867	1.393381	3.285856	-0.460771	-0.101218	-1.374557	0.588152	1.817520
-0.142989	-0.149614	2.691420	-2.441426	-1.834002	-2.807018	-3.435663	-0.737806	-0.994598	0.261714
-2.294774	2.404986	5.908593	3.320619	2.556255	2.912963	2.314385	4.689404	2.947081	6.170384
1.908671	3.379088	4.922178	3.999616	2.147732	2.421677	3.360610	4.115288	1.224707	3.065334
-2.139756	2.364191	-0.678637	-0.562337	-0.457861	-0.105872	3.287792	-5.865939	-0.860699	2.992866
0.609943	-3.984706	-7.412960	-6.922543	-3.080018	-4.814879	-4.419584	-7.716361	-2.455819	-1.732220
-0.999536	-4.196404	-0.748505	-4.357703	-2.666430	-6.384038	-4.959237	-1.177363	-0.491035	-6.801220
0.485704	-1.635706	2.354719	-2.514320	-0.840590	0.289657	-2.312684	0.301771	-0.571630	-2.477033
-1.417537	0.661488	-1.598001	1.501502	-0.969190	1.605512	1.480256	3.599357	0.411311	0.476044
0.119237	0.177176	-0.631277	1.658459	0.009878	4.301331	1.836968	3.849009	0.990505	2.533712
-1.236775	2.813555	2.961979	0.148549	-0.726478	5.665321	3.160533	5.055543	1.154966	3.507172
-0.571674	1.589324	1.252154	-2.200033	-0.060351	-6.059813	-1.047967	0.562376	-0.647992	-2.196172
-0.490363	1.948880	1.217236	0.553808	3.743768	-0.190664	-2.835047	-1.418078	-1.031757	-3.093919
-1.738942	0.030122	-1.309489	2.377268	1.774387	0.944774	1.090576	-1.284204	0.541184	-0.849668
-1.740311	-1.434853	-2.909332	1.705741	2.433612	-0.766095	-0.155015	-1.262086	-1.318259	1.728283
2.460328	-3.819747	-0.219607	0.397423	1.543252	5.196636	-1.269936	3.780991	1.085225	2.991635
4.857177	1.311437	2.243674	2.537008	0.046914	5.645071	1.087399	6.834741	4.738144	3.430791
5.060234	3.682398	4.105800	3.872492	-1.636796	1.750515	0.466775	5.431778	3.928306	3.786351
4.503102	1.589834	-0.519942	0.225067	-0.695771	0.563674	0.746577	0.827617	2.100419	-0.648584
0.851181	1.576142	-1.968064	-1.310971	-1.513303	-7.827948	-0.246609	-8.833829	-2.427811	-3.409512
-1.390527	-1.615080	-1.748976	-3.429728	-2.544087	-7.340547	2.397205	-10.533946	-5.447780	-2.535134
-1.112520	-0.580433	-2.183289	-2.331610	-2.067216	-2.205719	-3.171594	-2.577922	-3.329982	-4.422549
-0.886996	-1.405520	-1.822813	-0.836223	0.286415	1.638938	-3.525919	2.776256	1.706384	-1.859256
-1.377550	-3.143541	-2.263558	-1.402172	-0.374090	0.716529	-2.614379	-1.522200	-0.219478	-1.694456
1.067019	-1.901400	0.704168	-2.327565	-0.719724	-1.967645	-2.002288	0.270921	-1.219668	-1.315049
-0.637382	-2.989697	-0.820945	-1.099707	0.238116	0.917018	-3.196753	2.766031	0.427815	-1.112936
-1.627151	-3.230833	-3.266404	-0.456503	1.051034	0.758820	-2.506685	1.641639	1.918870	3.257783
-1.788980	-2.970111	-5.398616	-5.225260	-3.473467	2.186163	-3.109292	2.729556	1.913696	0.395205
-1.360865	2.017568	1.305712	-2.594183	-1.603884	0.675046	2.255616	0.610191	2.164790	-1.044870
1.775901	2.151004	2.545575	4.696021	3.092086	4.566969	1.941034	4.250853	4.245249	2.545755
2.389126	2.999395	0.502668	4.370347	4.330644	2.741532	3.689353	3.409749	5.105369	2.592777
-0.910684	2.159640	-0.923915	0.486088	3.326691	-0.230965	-1.093433	0.596887	2.548645	0.203895
-1.561519	3.723138	1.686225	-1.024060	3.167827	4.892075	-1.995331	0.955575	1.197171	2.213304
-0.604371	1.556687	1.091383	3.405196	3.351053	5.848152	0.864956	3.691218	5.175841	4.300801
-1.217731	1.413888	0.479357	4.785152	3.290168	1.260861	1.836921	2.401021	4.832948	2.745282
0.206613	0.737238	-1.618553	1.007300	-0.346131	-6.203300	-0.386140	-2.766310	-0.252315	-3.755657
0.280570	2.818037	0.124150	-3.566463	-2.540344	-2.586733	-2.196332	-3.649271	-4.162958	-4.868621
-2.419848	-2.548715	-3.819033	-6.091244	-4.817976	-1.263743	-1.285658	-2.965659	-2.510989	-2.248915
-1.030030	-2.594022	-0.540003	3.206452	-0.437729	-1.884834	1.276679	-2.142172	-0.639417	-1.068645
-1.095462	0.710718	3.812343	2.491921	2.087993	-0.342111	1.348476	-0.574907	-0.151053	0.579083
-3.165333	0.968602	1.679805	-3.936844	-3.192015	0.319622	3.024728	-2.247563	-1.858807	1.847663
-2.129328	-0.298271	-3.927914	-2.697246	-1.892360	3.476459	1.417135	0.360361	-3.137089	2.722189
-0.791335	-0.406502	-4.145613	-0.358992	-1.725146	1.920495	-2.043407	1.976264	-1.547511	2.423653
-0.497638	-3.929594	-3.212088	-2.547585	-0.390781	-2.364076	-4.630600	-0.900755	-0.640885	-1.562252
-1.582624	-2.101447	0.233964	1.035069	4.639129	-0.853759	2.074455	1.199403	-1.920923	-0.780533
-0.659077	1.422736	2.269546	3.902166	2.613774	2.479738	3.521054	3.249235	1.620664	4.555902
-0.674683	2.753054	1.635363	3.121501	-0.835254	1.168211	-1.228403	3.081438	0.071363	2.172845
-1.021625	2.871403	4.443519	5.245770	3.433638	3.681352	1.983882	1.413808	4.046162	1.284188
1.916011	2.303881	2.815618	8.645868	5.436137	2.826455	3.917007	1.292142	3.571347	1.594321
0.731441	2.712386	-0.893935	-1.025509	1.266236	-4.797987	0.012370	0.149632	-0.879294	-0.571662
-0.599318	-1.186486	-4.473835	-8.337365	-5.104878	-5.949479	-4.046030	-5.816127	-3.490473	-1.945871
2.807549	-0.245639	-0.796578	-1.426205	-1.536315	2.907772	-1.099094	2.306458	-1.337005	3.884885
2.989757	0.453625	3.570642	4.024068	3.942213	4.274259	0.647674	4.023580	-1.012601	3.853798
1.156923	-3.765199	-3.402671	-1.293150	-0.145605	-1.636023	0.260075	-4.596169	-1.288575	-0.919740
0.025161	-1.623715	2.361888	1.968037	3.932618	0.915219	0.062206	-1.429100	0.085161	-2.174140
-0.929413	1.869872	2.637123	1.898724	2.393369	0.980980	1.855566	0.004278	0.310393	2.151292
-1.332684	-1.192742	-2.227559	-0.298191	-2.566864	0.751953	-1.035948	0.354456	-0.586090	2.277146
-1.204137	-0.764264	0.758744	0.623188	2.663507	-1.510466	-1.342135	-0.582779	-1.666603	-2.652887
-1.541460	-0.637998	-0.570563	0.785057	-0.410034	-5.753383	-1.886199	-4.862539	-2.880656	-5.353913
-1.736337	-2.625651	-1.698975	-4.575387	-4.905798	-4.156603	2.473960	-5.052635	-2.582763	-1.295042
-1.236557	-0.836629	1.330711	-5.504747	-1.571899	2.313870	5.590439	4.064918	1.494164	3.056820
-1.655907	0.464062	2.095999	-3.072927	-0.288752	2.922230	2.267038	6.160707	4.190614	1.202064
-0.891575	0.657014	0.265192	-2.529630	-1.293468	-2.961025	-2.155546	3.191416	2.436475	-0.045417
4.605850	1.952620	3.645093	4.049141	0.735738	2.919399	-0.384613	5.532632	1.521836	0.454271
2.838077	1.740273	-1.057995	2.125684	1.317452	3.354200	-0.147364	3.278337	2.347284	1.041721
0.454315	-1.282135	1.686729	-2.477605	-2.820439	-5.895625	-1.728901	-5.226884	-3.776891	-2.260873
2.235973	-0.721313	2.505868	3.918271	0.676553	-0.181980	0.562975	-1.375949	-0.348999	-0.429517
2.861058	3.574031	5.108524	5.873310	4.380814	5.184032	4.737064	4.737225	4.859348	4.056483
-0.711024	3.175888	2.304898	3.303709	1.008331	-2.026790	3.460765	0.567119	0.669840	0.960224
-2.624468	-0.491051	-4.682210	-11.960434	-5.873109	-11.167049	-7.018823	-9.691085	-4.295032	-10.228201
0.899030	2.618705	-0.123998	-5.129623	0.804582	-4.318847	-2.524198	-5.285106	-3.263979	-7.043194
0.564072	0.934147	-1.016768	-3.134060	-1.345107	-1.131385	-1.310161	0.891136	-1.649910	-3.303561
-1.207940	0.395164	-4.255418	-2.459246	-1.412088	-2.819565	-3.221012	0.922721	0.926666	-1.444803
3.277995	-0.858754	-1.091849	0.987915	0.573626	3.232812	-1.440848	3.627329	1.629439	1.507676
3.032275	0.824885	-0.691962	6.342621	0.979027	2.318345	1.864130	4.005639	1.919301	-0.184227
1.318398	2.030969	3.413742	3.609670	-0.436798	2.517332	5.095625	-0.414370	1.682044	2.266586
1.393462	2.058989	2.849361	6.303160	1.669541	1.869373	0.370440	1.189681	0.485359	1.215114
4.793260	3.258634	0.693694	2.419388	-0.530963	-0.993833	-1.055524	4.090370	1.521638	-1.708844
-0.145712	0.561493	-1.192360	-4.672048	-2.254722	-0.688087	-2.246464	0.733977	-1.247327	-1.457191
-1.316561	-3.241343	-2.220004	-3.876250	-2.746843	1.762911	-1.741776	1.514679	1.317557	1.426774
0.110003	-3.625186	-1.605241	-4.068620	-1.878034	-3.646241	-2.292755	-2.381946	-0.930918	-2.787150
-1.490228	-2.943545	-1.410471	-2.748460	-1.670403	-3.116343	-3.228998	0.117182	0.068042	-4.073563
-0.336865	-0.853230	-0.622099	-1.735972	-2.894757	-1.638496	-0.283699	2.611640	0.058230	-1.646066
-2.568320	-1.805353	-3.239125	-2.570659	-0.930802	0.895999	-1.928353	-1.348792	-2.696461	-1.032257
0.005995	-5.193723	-5.621754	-3.362622	-1.951144	-3.004859	-2.169454	-7.247837	-4.839838	-1.861836
-0.670436	-4.456850	-0.925787	-1.944864	0.306911	-1.916771	-2.416495	-4.052616	-3.305306	-0.955003
-1.253225	-3.926743	-1.817627	-3.057986	-1.398642	-4.214138	-0.726170	0.086652	-2.495671	-1.345856
1.929611	-0.333613	1.992923	-0.038290	-0.629005	2.304737	-1.947570	0.345345	-0.343439	-1.052196
4.311255	2.667431	2.905961	5.932021	1.023616	5.307054	-0.118488	4.667044	2.303685	3.131179
2.938590	3.465181	4.341684	6.797747	3.178320	4.791610	2.324884	4.817630	3.751196	4.324570
1.469999	3.871827	-0.550810	3.705184	1.805303	0.897203	2.709756	0.661683	2.361388	3.328578
-0.645538	-1.236940	-1.530923	-5.634568	-2.688836	-1.615268	0.124437	-9.188215	-3.716943	-1.926696
-0.552039	-2.502527	1.722142	-5.264211	-3.503299	5.457994	-2.136863	-4.323281	-2.750701	-2.143052
0.174276	3.357558	5.267985	5.979653	3.447314	6.954585	1.315866	6.794468	4.074209	3.236012
4.688788	3.854607	1.423103	9.042023	3.493103	5.503304	3.113334	5.507116	3.224484	5.092095
-0.587425	2.676413	-0.185706	5.328997	3.098368	5.886947	1.616252	-0.948352	1.562719	4.762399
1.412818	1.335870	1.521259	4.281974	2.114109	3.314010	-0.667468	1.486650	5.271312	4.301424
2.445896	1.730270	5.306395	2.064254	2.103730	4.461591	1.564285	3.140808	4.613959	2.656869
-0.108911	-0.143792	-2.731097	-2.467166	-1.668969	-1.041514	-4.518678	-0.052789	0.548958	2.163636
-0.779022	-2.580821	-0.754318	1.151015	1.982715	-0.939909	-1.907944	-4.645252	0.061406	3.675123
-0.447560	1.231977	1.722332	3.486695	3.179585	5.965202	8.449497	2.181108	1.156600	2.900031
-0.764642	-0.292001	-1.207347	0.699775	0.359546	-1.600984	1.320460	-0.210717	0.619639	-0.172842
-0.792388	-2.117761	1.000847	-7.865846	-2.594099	-8.524671	-2.652545	-4.541835	-4.558479	-5.496296
-1.376118	-0.997906	0.645613	-5.207468	-3.348145	-5.086664	-2.066406	-5.898651	-6.149055	-1.614433
0.183551	-1.572138	-6.025746	-3.236290	-2.243387	-0.625366	-2.157909	-1.153772	-4.524491	-0.465254
-1.951098	-1.877162	-1.305329	1.877889	-1.753319	-1.489082	-0.862644	-3.645600	-1.530487	-0.997460
-0.879983	-1.135678	0.657365	6.667469	3.056566	3.899086	2.156003	3.423562	1.768557	4.800347
-1.359520	1.871611	-2.564560	2.868751	0.138773	1.420932	2.620942	-0.163187	1.297841	1.266165
-0.616423	-1.056297	-3.665203	-5.803061	-2.200789	-11.702445	-0.516714	-4.526147	-4.805636	-8.396109
-0.056307	-1.828302	-1.213261	-5.544168	-2.008014	-5.237750	-2.907654	-6.442515	-5.159672	-2.259477
-2.556285	-2.427304	-3.034431	-2.814665	-2.519993	0.392214	-2.404767	1.728011	2.407633	-0.611841
0.066631	-2.115704	-2.186410	-2.934851	-2.095917	-0.363156	-1.322542	1.099235	5.039081	-3.959204
-3.061968	-1.792801	-3.800994	-1.092322	-1.307378	-1.904361	-2.138469	3.524264	1.054273	-1.343870
-0.017694	-2.111395	1.205221	0.847626	3.597134	-0.740705	1.967463	-1.578795	-0.352488	3.714860
-2.631154	2.088815	5.259738	2.774596	1.875929	2.481210	2.622264	-1.144734	1.992299	2.679782
-2.395255	1.810232	-0.538438	-0.240206	-1.740884	-6.654715	-2.014957	-2.559744	-1.787763	-3.005208
-1.917203	-0.946044	-0.871604	-7.391177	-1.063393	-6.063284	-1.764892	-2.414413	-2.174471	-4.304111
-1.388103	-1.159910	0.859645	1.125490	3.373613	2.457504	7.180868	-0.318229	-0.248421	1.954469
0.171743	1.399737	2.646613	1.600001	0.633444	2.824649	3.152631	-1.165779	-0.706111	0.919029
-1.974268	-0.720202	2.144804	-0.673339	-2.171087	2.406752	1.325904	-1.677548	-2.152136	-2.044035
-0.707635	2.076078	-0.794077	5.702777	5.140131	3.512512	0.078394	0.650978	3.213208	0.667676
-1.853157	-0.268921	-2.658925	1.342656	1.464410	2.845132	0.581507	0.338817	-0.066975	0.828058
-0.169033	-1.804395	-4.406436	-2.917393	-3.629436	-3.160387	-2.998851	-2.325114	-2.117581	-0.930291
-0.466958	-3.288541	-1.701707	-3.922164	-2.412895	-2.020841	3.651625	-2.525198	-1.513504	-3.016873
0.107672	-1.094355	1.506168	0.874753	0.127345	3.209572	0.001038	-1.800814	-0.472340	-0.957091
-1.172537	1.491568	3.232393	-0.502735	1.448498	2.719156	-2.835306	0.668856	-1.382983	1.127753
-2.006277	-0.145070	4.262571	0.336382	-0.381222	-0.049485	4.243695	-1.934966	-0.687328	1.875358
-0.069739	1.042837	2.619208	-0.104086	-3.017303	-3.300647	4.241644	-3.425462	-2.023871	1.781922
1.011987	-0.431509	-0.106395	1.253969	-3.191132	0.277077	0.813243	0.414892	-0.954404	3.455745
1.284610	3.155599	-0.175433	-1.404743	-3.012093	-3.649809	-3.497508	-0.679184	-1.087022	-3.292475
-0.285458	3.176363	-1.093802	-2.003012	-1.038375	0.096002	-2.736506	4.330132	-0.442721	-1.243138
