X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.217429	-1.589728	4.168292	0.604873	-1.059235	-2.411331	-1.896047	-3.338400	3.588355	-2.476610	2.914981	1.666276	2.619183	-1.550684	-1.675300	-0.102681	-0.651097	0.176192	-0.431235	-1.185603	-0.167496	2.057736	-0.935725	0.392444	-0.524351	-1.531912	-2.088935	-1.671717	-0.903055	-3.452805	-1.425528	0.198475	0.907131	-2.563088	-2.995098	4.544138	4.629143	-1.590396	-0.621160	1.014843	-1.241636	0.542970	3.518835	-2.645287	3.785145	-1.398570	-0.925282	-0.940847	-0.957678	1.590583	2.668864	-1.731793	-1.665078	5.206176	-1.773180	-0.198962	-0.779428	-0.843619	-2.662004	0.635355	2.285359	-2.291110	2.948028	-1.029241	-3.095392	-2.280610	-1.640736
2.052534	-0.558685	5.009163	1.000058	-2.455463	-2.422128	-0.458709	0.122091	2.178515	-2.812358	1.524557	1.360001	1.880298	0.293460	-3.383630	0.965364	-1.418518	2.332917	-1.667094	-1.881799	-0.601074	0.654372	0.068471	-0.625466	-1.235582	-2.221136	-4.053855	-0.985011	-2.185659	-3.452927	-0.735069	0.719510	-0.769768	0.037308	-2.611791	3.987468	1.844092	-0.843175	0.165909	1.790486	0.974083	-1.318348	2.525238	-1.010530	2.407931	-1.016587	-1.182279	-2.417571	-1.699874	0.715633	0.478535	0.014603	-2.279274	1.571030	-1.922078	-0.944338	3.176549	-1.959480	-3.032983	0.937777	4.931043	-2.047115	2.038199	-2.778504	0.450143	-1.535975	0.206996
-1.498642	2.028474	1.485173	0.613208	-1.214056	-0.402845	-0.080492	3.574337	1.028429	-1.063383	1.117368	1.544693	2.789410	3.106135	-1.438534	-0.383862	-1.631172	1.639739	-3.158319	-2.475211	-0.681452	0.929250	0.116077	-0.653554	-0.731331	-2.425441	-2.365723	-1.720573	-2.608982	-3.428268	-0.473140	0.261176	-0.736809	1.242532	-2.110686	0.383801	0.567938	0.444816	-1.385838	2.340887	2.848380	-0.566166	2.151739	-0.506901	1.325976	-1.628660	-0.414179	-0.261117	-1.213409	-0.420514	0.282115	0.645812	-3.491282	0.138077	-1.326723	0.225432	2.213431	-0.598470	-1.741864	-2.366650	4.055704	-0.967810	0.170718	-2.981734	1.123308	0.020734	-0.624712
-3.195899	2.905348	-0.128778	1.348520	1.235784	0.504117	-0.788495	4.365438	0.216000	-0.963782	-2.950886	1.713752	3.829521	2.073140	-2.042114	1.742142	-1.826657	-0.209342	-1.575408	0.124062	-1.236128	-0.313928	-1.451507	-1.830820	-0.800499	-1.297826	-1.710940	-1.315702	-0.648624	-2.316028	-0.852840	0.055275	-2.306092	-1.718217	-1.618084	0.059538	-1.429920	4.518878	-0.555802	0.211647	3.653156	0.567016	4.789438	0.290000	0.826978	-1.431185	-2.553881	-1.125984	-1.139685	-1.127058	-1.233899	3.306233	-0.433002	-1.284685	-2.561514	2.271848	2.671119	-0.158287	-1.912245	-1.659426	4.483442	0.525304	-2.559014	-1.459029	3.600404	0.150315	-1.707659
-0.756238	4.672335	-1.794391	1.739195	2.254957	-2.058041	1.483183	2.571492	-2.379173	-2.503055	-2.183802	1.016278	2.519429	0.730374	-0.804370	2.665175	-1.538077	-0.214327	-1.910863	-0.740180	-0.681706	-3.247764	0.224218	-0.285461	0.982313	-0.992689	-1.336606	-2.696697	-0.163085	-1.850706	-0.717769	2.141707	-1.022019	-1.663538	-2.783385	-2.826420	-0.433983	3.231311	-3.342082	-1.845436	3.849510	0.604296	3.641234	-0.819128	-2.143264	-1.617363	-3.222387	2.202629	-0.974203	-1.045399	-0.813805	2.885165	2.444167	-0.938856	-3.249951	0.725110	0.664512	-0.946134	0.762573	-1.299749	6.019955	-1.504775	-3.061798	-0.554789	1.235330	0.140366	-1.299548
-2.052358	1.807636	1.021434	2.832531	3.497762	0.617380	3.949142	3.581899	-1.933290	0.445802	-3.134182	-0.293730	-1.401463	-0.888163	0.178499	-0.404462	-3.131730	0.863583	-1.467285	-0.490435	0.889716	-2.164656	3.715653	-0.906877	3.143906	-0.749530	-0.495022	-0.433458	-0.007266	-1.658201	-2.908127	0.930274	-3.711590	-0.817031	-0.925890	-3.108375	-1.641952	4.418416	-1.599079	-2.344061	2.323743	3.383977	2.242125	-1.885285	-0.038952	-0.661692	-0.852497	1.676321	-4.109363	-2.116437	-0.410205	6.893607	4.316424	-2.782137	0.037968	-0.651282	-0.902588	-1.058111	-1.563311	-1.663120	4.454643	-0.327146	-2.655434	-1.192413	1.731789	3.052188	-1.274878
-4.722760	-0.479352	2.813395	1.202828	2.233398	-1.087021	3.952082	1.615858	-1.620049	0.765689	-1.875224	-2.660773	-1.472457	0.357029	2.366391	-0.311372	0.240482	-3.103812	-0.409073	-1.955204	0.024236	-0.735805	3.152499	-1.827167	5.763778	-1.647446	-1.534089	-0.139683	0.081833	-1.605512	-0.749415	2.041676	-5.057808	-2.435594	-2.022200	1.971073	-1.652028	2.466893	-2.421694	-0.977328	3.192755	4.906658	1.356812	0.146130	-2.241387	-0.914070	-2.447911	4.271794	-0.870267	-2.746271	3.394102	5.194160	1.502070	-2.352629	0.157743	0.768374	-3.098481	0.540081	-2.668296	-1.463136	3.344006	0.325689	-3.170124	-2.041800	-1.325321	7.015178	-2.016650
-0.575843	-0.195830	4.195192	-1.694114	0.923465	-1.756943	6.080305	0.940668	-1.211150	1.283208	-1.373227	0.068051	-2.684152	1.904549	2.636407	-0.166352	0.960959	-2.564714	-0.780028	-1.923186	-1.479748	2.841090	3.187656	-0.230329	4.269330	-0.959136	-1.419907	-0.474773	0.094412	-0.893238	-2.176733	0.943713	-0.770672	-1.569728	-0.934815	1.872226	-2.487111	3.778944	-1.018627	2.437963	0.601147	4.679239	-0.636508	-1.606785	-1.747272	-2.005997	-0.690930	1.951048	-1.151316	-1.079203	4.712915	6.105922	1.038304	-0.439033	-0.130423	4.187977	-1.412965	2.052741	-1.353483	0.036002	-0.311657	3.276429	-1.754768	-0.988250	-2.004998	5.814935	2.137636
-2.592809	-2.656699	4.060125	-0.454397	-0.650939	-0.802388	4.053610	-1.972171	-0.972893	-0.882939	-1.570292	-0.065359	-2.748146	1.973497	3.032345	-0.733605	2.861200	-1.609622	-1.210651	1.596521	-0.373234	3.152028	2.385524	-0.407862	3.491661	-1.737600	-3.068077	-1.205327	0.242972	0.174621	-1.777681	1.801288	-2.498984	-0.829931	-2.091036	4.551781	-2.170703	-0.145833	1.208022	1.280310	-2.963880	3.525521	-0.261835	-0.685528	-1.216807	-2.814170	0.445346	2.155883	0.401188	-1.179531	5.414533	0.286892	-0.752673	-0.429351	-0.375932	1.470629	-2.590642	3.005868	-1.002372	-1.235505	-2.921746	6.637172	0.072435	-0.910261	-1.905042	4.388558	1.359378
-0.148557	-1.104959	5.401693	0.630178	-3.245015	-1.952556	1.488399	-3.824862	0.959223	-0.525851	-0.670617	-2.070503	-1.703341	-0.310228	1.619605	-2.593831	3.383904	-1.816037	-2.326642	1.344316	-2.276826	3.783610	-0.868996	0.163935	2.207771	-0.796935	-0.066899	-2.628543	-0.232689	0.102066	-2.338959	4.369900	-2.569445	-2.638603	-3.738463	4.067940	-1.475804	-0.069136	1.996353	2.056614	-1.984927	2.573304	-2.980071	-1.599500	-1.632395	-3.280089	1.134417	-1.322500	4.681146	-2.966556	3.672256	-2.465029	-0.956062	-1.142983	-0.331081	1.800629	-1.047509	1.561662	-1.846663	-2.097756	-2.697561	5.631620	-0.508318	1.407167	-3.802053	1.628246	1.390877
-1.148787	0.091587	1.666695	-2.307088	-4.125462	-1.335447	0.322471	-3.588403	0.920899	-0.663025	-0.304102	-2.373882	-2.651736	0.253875	1.469788	-2.695729	-0.488829	-1.496661	-0.299201	-1.019099	-0.212422	4.407036	-3.343405	-0.614836	1.786459	0.397859	2.321126	-0.719822	0.127529	1.301398	0.409931	1.336351	-3.530356	-0.217244	-1.588396	3.765202	-0.722315	-2.299764	1.934165	0.200874	-2.216894	1.531887	-3.872315	-0.973101	-1.075336	-2.852152	-0.438418	-0.582802	1.960255	-1.621278	3.333284	-3.504043	-4.189463	-0.827730	3.854431	0.982977	0.269434	1.717222	-1.172557	0.535949	-2.860804	5.119869	-0.832526	-2.403666	-1.822230	0.637598	5.841531
-2.334600	-0.463161	-0.107569	-2.657396	-3.028682	-1.298961	2.822528	-2.756397	0.406335	-0.919161	-1.048147	0.816806	-1.649331	1.102505	0.837092	-0.251799	-0.150100	-1.415493	-1.048330	-0.784124	-1.859624	2.142506	-0.976002	-1.198574	-1.676474	-1.047916	1.753997	-0.446062	1.583827	3.607419	-1.017509	1.845441	0.200782	0.503848	0.177363	2.661366	0.339562	-0.728919	3.019059	-1.314810	-3.469878	-2.201927	-2.080069	0.709869	-1.191333	-2.321658	-1.029460	-0.186020	1.250115	-2.736097	0.597217	-4.004350	-3.020775	-2.616494	2.208104	-1.723324	-1.019613	-1.662452	-2.251754	-0.629488	-3.806674	2.997620	1.302110	-1.927958	-0.731172	-1.718887	2.065441
0.905405	-1.858103	-2.167700	0.833752	0.494024	-0.377000	1.622370	-1.352044	1.575831	-1.118556	-0.949050	0.723358	0.494876	0.199860	-1.153282	-1.695343	-0.559008	-0.264434	-1.039027	-1.396459	0.309767	1.375821	-1.313486	0.330923	-2.719029	-0.716858	1.530515	-2.192963	0.513405	2.001627	-1.909180	-0.962129	1.580670	0.224272	0.172515	3.887633	-1.480373	-3.020098	1.819733	-1.037737	-1.021581	-2.441340	-0.452634	0.347610	-0.583087	-1.675805	0.198192	-0.124056	0.378723	0.210888	0.559554	-3.245451	-2.562099	-2.155575	3.127739	-1.412976	-0.341750	-2.092963	-1.302353	0.524032	-0.274272	0.682671	2.540190	-0.965308	0.999021	-2.630911	2.430004
1.186727	-1.352642	-1.047498	-2.071243	-0.987945	-2.892563	-1.635803	-1.667144	-1.438712	-0.768310	-0.865713	0.330077	-1.636417	1.209242	-2.720736	-0.935360	-2.264856	-0.997185	-0.057795	-0.404402	-1.181649	-0.344420	-1.136358	-1.360445	-2.553607	-0.979167	-1.354822	1.112276	-0.867538	-2.319675	-2.296083	0.758541	1.808304	1.625129	1.714959	4.851001	-0.008620	-3.547101	-1.334613	-0.854609	-0.165503	-1.007351	-1.769811	0.538722	-2.434300	0.234407	0.107537	-1.201408	-1.640020	-1.079924	-0.619706	1.863954	-0.580535	2.089227	3.478837	-1.935778	-1.026875	-2.845209	-2.170056	-0.465889	0.429502	-3.551578	5.411512	-2.088117	-0.564451	-2.159174	3.431722
2.444766	-1.531778	-1.554265	-0.365383	-1.465089	-1.217251	-0.177590	-1.177799	-1.794992	-1.754319	-1.764133	-2.623039	-1.541608	2.213550	-1.372169	-0.713150	-2.332144	-2.246346	0.054967	0.361447	0.487127	-2.054717	-0.099917	-0.058576	-1.495508	-0.430741	-1.189213	2.837756	-0.967502	-1.825687	-0.921818	0.422254	3.592086	-0.352780	4.022294	3.240771	1.050818	-0.555130	-1.391877	-1.298026	0.648859	-1.295160	-0.126000	0.503004	-2.608773	-0.872719	-0.058525	-0.296976	-3.868816	2.188068	-2.267662	3.441163	-0.079783	1.335209	3.632000	-2.444629	-0.471688	-0.276593	-1.491862	0.333050	-1.199053	-3.141628	5.580877	-0.466783	-1.353487	0.722822	2.801192
1.022421	-0.802013	-1.116401	0.103631	0.126791	-1.267366	-1.401690	-1.854310	0.594789	-2.011084	-1.636311	-0.444588	-0.054098	0.655283	4.037418	-2.217214	-1.613871	-2.082419	0.270158	1.959189	-2.080005	-3.674369	-1.228263	-0.450669	0.098768	-0.553178	-1.752659	0.794277	-2.294287	-2.666008	-2.542185	0.036709	4.409614	-0.079954	2.390322	2.673643	-0.383359	-2.405582	-1.190562	-1.911288	-1.205098	-0.985765	0.718596	-0.637042	-0.813407	-1.967184	-2.104295	0.660940	1.889934	2.118164	-3.240115	3.878677	-0.357743	1.408271	1.023427	-1.285329	-1.582690	-0.183714	-2.067772	-0.753052	-1.287837	-3.304480	2.915685	-3.268506	0.843013	-1.286023	0.699915
0.084694	-1.761247	-0.672107	-1.162201	2.746595	0.552693	0.860597	-2.703677	-2.041967	1.489198	0.812454	-2.172972	-1.140385	-1.516160	4.243624	-2.456752	-2.933238	-0.056803	-0.480722	2.814325	-1.663047	-4.151976	-0.508996	-1.327521	-0.421380	-1.159377	-1.430561	-0.045060	-1.092092	-0.245038	0.304015	0.232908	4.596187	-1.831793	5.027540	3.341514	0.136848	-2.794258	-1.257366	-1.341996	-0.553971	-1.454268	2.031478	-1.544517	-0.976705	-2.607584	-2.101772	-0.033559	2.256928	3.498863	-2.243066	0.617095	-1.354714	1.183913	2.498821	-2.351878	-0.902678	-0.614674	-0.435386	-0.007694	-2.187251	-2.553436	-1.676767	0.789414	-2.338350	-0.377811	1.398190
-0.402717	-1.808581	2.512117	1.109821	4.410720	1.415426	-3.866128	-2.171400	-2.552859	4.068728	4.246762	-1.435591	-0.487371	0.282823	3.273049	-0.303463	-2.595546	1.907601	-0.795574	2.629654	-0.402198	-2.874438	-1.406315	0.703967	-0.338952	-2.087937	-2.941918	-1.356854	0.863681	-1.927076	1.251581	-1.269749	0.098705	-1.643497	3.415650	4.266986	0.019239	-2.121957	-1.712891	-1.436149	0.846439	-0.987667	3.497844	-0.883021	1.546332	-2.685619	-1.263558	-0.337973	3.204765	1.340666	0.051286	-0.687784	-1.507398	0.424332	2.383581	-1.368275	-2.882453	-1.288272	1.316997	-0.444274	-1.315894	0.114805	-1.848477	1.391579	-2.093876	-0.833343	2.202016
-0.979111	-0.709016	2.114571	0.599095	5.846767	1.704030	-0.144766	-1.309682	-1.673788	2.242808	3.072414	-1.204243	-0.355254	4.372329	1.546893	0.419652	-0.301396	4.942092	5.014403	0.804979	-1.690660	-1.582655	-1.799820	1.380898	-1.119148	-0.111057	-2.840131	-3.660505	0.755433	-3.086121	3.147815	-1.025362	0.887867	0.017635	1.163750	2.342258	1.702611	-0.087179	-1.903436	-0.591548	1.447932	-0.662261	5.587293	-2.159754	2.684703	-1.085787	-2.180551	-1.187901	2.090544	1.815573	-1.974860	3.744440	-0.604793	-0.125270	-0.558590	1.769480	0.456085	-0.775811	1.839275	1.410507	-0.491868	-1.206258	-3.379546	1.989290	0.621036	0.754381	5.217592
-2.419388	-0.690154	2.807552	4.612221	5.803135	-0.923394	1.645585	-1.707322	-1.367552	3.250539	6.220310	-0.438129	1.262466	2.260659	-0.323545	-1.891407	-1.325487	4.281170	4.168507	0.548299	-1.792433	-3.440627	-0.399612	3.002373	1.648330	-1.079735	-1.186600	-3.184911	3.875564	1.544428	4.845014	-0.652528	1.065472	0.008104	-1.038759	5.966528	-1.321935	0.328576	0.473099	-0.076994	-0.344691	0.013648	4.796324	0.114984	3.200206	-0.710388	-1.068754	1.698357	-0.860635	0.869185	0.955296	3.693566	-2.567801	-2.015996	-1.782793	2.889788	2.054237	-3.235389	3.723048	3.605150	3.010827	-2.273727	-4.036175	0.687346	2.633885	-1.572441	3.102018
-0.457549	-1.182095	1.675862	3.190198	3.801422	-1.984247	2.214325	1.550879	-0.995551	0.837722	5.505950	-0.856549	0.860690	3.669713	-2.682465	-1.307241	-2.532121	4.631934	3.428838	-0.453385	-0.040918	-2.300553	-0.719089	0.548393	3.898884	0.178831	-0.725326	-1.060672	3.984073	3.700571	2.846579	-0.439547	1.447421	0.944410	-2.398778	5.228497	0.753199	-2.895292	-1.497587	-0.612487	0.299669	-2.436137	4.957136	-2.456807	5.580439	0.213181	-1.471665	-0.493999	-2.403375	-1.391000	2.580752	1.970593	1.399780	-0.586947	-2.337826	1.901349	2.410004	-1.235309	0.232317	4.021256	4.304491	-0.523502	-2.125665	1.924648	5.102173	0.971990	5.581493
-0.204194	-1.652640	-1.725802	1.891126	2.047229	-3.117329	2.620455	2.757319	-1.921285	2.135860	4.852635	-0.506202	-2.341984	5.241590	-2.700467	-0.243248	-2.787697	5.009283	6.880697	-0.622272	-0.014515	-1.860033	-0.099651	0.475460	1.756212	5.122542	-0.516408	3.281413	6.149962	4.141808	4.887109	1.177880	3.186412	0.233754	-2.196406	3.112563	-2.119688	-3.720482	0.951807	-2.651227	-0.111486	-2.012517	3.104029	-0.431926	5.093501	-1.661080	-0.740986	0.502432	-2.377276	-0.507980	1.220410	2.504522	-0.828152	-1.204722	-1.752689	1.435062	0.746886	-1.694870	1.409581	4.225225	3.434624	0.843416	-3.202915	2.971297	1.952600	0.316874	4.089316
0.382278	-3.259091	-2.494239	1.360703	-0.319246	-3.255542	2.550475	2.838399	-1.898752	-3.010347	3.326164	-0.722789	-0.727153	2.422089	-0.843553	-1.517929	-2.662415	1.367718	3.156681	-3.623661	-3.061025	-1.221467	-0.038700	-1.593324	0.492013	4.447099	-0.901347	3.258744	5.704629	2.447042	3.828304	-2.323143	1.814946	-0.271463	-1.040644	3.270327	-1.530596	-1.528795	-0.652220	-1.971915	-1.129456	-0.420792	1.176301	-2.603674	3.137191	-2.868369	-3.234815	1.340651	-1.891740	-2.364655	2.824369	-0.464749	0.011604	-0.331223	0.229419	-0.819571	-0.119018	-1.471473	-2.038560	3.432158	2.625225	0.452026	0.049473	-0.011706	0.582666	0.851109	1.804587
-0.524535	-1.952147	-3.499651	0.067429	0.658596	-1.361486	1.213185	2.326217	-1.954253	-2.467297	2.361739	-1.286309	-1.904119	2.819411	2.166878	-3.201685	-0.709277	-2.136662	1.478392	-2.671952	-0.657449	0.005344	-2.606633	-1.548059	1.482188	3.441304	-2.372943	1.652923	0.437475	3.262071	3.458963	-2.110518	1.402120	0.720058	-2.197192	4.233887	-2.409328	-0.732229	1.286332	-2.395850	-1.877243	-1.338160	0.589051	-1.095050	-1.254294	-0.362384	-2.233355	3.954157	-0.085768	-2.988126	-0.499972	-1.458921	-0.256652	1.112649	0.017700	-1.237850	-0.914806	-0.636719	-2.028907	1.579154	0.461794	-0.377472	-2.013100	0.124938	0.211672	-2.472605	1.964004
0.455669	-0.864510	-2.719638	0.581203	0.491256	-1.124662	2.213086	0.142172	-2.326586	-2.319788	-0.204440	-2.917862	0.968020	2.111655	5.023825	-0.129514	-1.388983	-5.631158	-1.542072	-1.536843	-1.311686	0.538402	-2.121751	-3.040043	0.201037	1.738157	-1.003696	-1.005350	-0.358001	3.059097	4.001585	0.346257	0.905036	-0.820181	-3.160050	2.974043	-0.571683	-1.971386	-0.786937	-1.017834	-2.856245	-1.993322	-3.532422	-0.989454	-2.402454	-1.171825	-2.992504	4.674352	4.516539	-0.818892	0.081686	-3.464093	-0.491521	-1.124406	-0.815945	-0.456575	-3.413679	-2.490708	-1.723359	0.629716	0.693030	0.058620	-0.856335	-1.585769	-1.750683	-1.824569	1.111668
-0.975711	-3.220282	-1.367100	2.625524	-0.814169	1.378829	-0.720521	1.993764	1.340349	-2.688720	-3.754074	-1.224248	3.106663	1.442221	6.892687	-0.988218	-0.423932	-4.215671	-3.149710	0.223064	-0.826137	1.644006	-2.869554	0.063626	-0.093943	-4.317638	0.151894	0.488426	-1.530798	1.594921	-1.265030	-0.816517	-0.686607	-1.022380	-0.448918	3.327794	-1.109463	-2.179964	0.140173	-3.751867	-2.698261	-2.195476	-2.281419	-0.489887	-1.853791	-2.497290	-1.786763	5.824736	4.687779	-1.838452	-0.102155	-2.132666	-0.706402	-1.404689	0.034183	2.642554	-3.233535	-0.640342	-1.553316	-1.718257	-1.702966	-1.361497	-1.557232	-0.205626	-2.512997	-1.976685	-1.128623
-0.741275	-0.487762	-0.079340	4.098092	-1.379679	2.470987	-2.037236	3.531893	2.744252	-1.404491	-3.769962	1.359334	3.845412	1.688908	5.177364	-1.250096	-0.955326	-3.325300	-4.669523	3.053073	-0.075504	-0.845144	-0.643242	-2.029950	1.310350	-4.861382	5.395227	2.961551	-2.571117	2.512742	0.199118	-0.494439	0.002391	-4.021338	-1.526896	1.812639	-0.596168	-2.535364	-2.392738	-0.779849	-0.639593	0.002277	0.478660	-0.611547	-0.855106	-2.480877	-1.445132	5.717008	3.761752	0.905193	-1.267597	0.314059	-0.601796	-2.041301	3.272586	2.359138	1.382925	-0.025519	-1.572780	-2.805165	0.065805	-1.815925	-2.503092	-0.043335	-2.209770	-0.671852	-1.407669
-1.270924	-1.448751	-1.368856	4.347107	-1.624274	4.187711	-1.582959	3.956856	3.769124	-1.720300	-1.578503	-0.846717	4.006665	-0.423984	2.164556	-0.965747	-1.591663	1.760653	-4.256512	2.039382	-1.356585	-0.251247	0.770285	-0.058371	0.881415	-4.617072	3.841603	0.937127	-2.299556	-0.780238	-1.085872	-2.868909	-0.212671	-2.033155	-2.690383	0.930078	-0.698301	0.004414	-0.068669	-1.442280	-1.371240	-0.420761	0.951513	-1.819936	-2.720201	-0.365786	1.524089	6.252070	2.655157	-1.600657	-0.004641	-0.312718	0.487098	0.557458	5.530065	3.509977	3.224701	0.967458	-2.532750	-2.781306	-2.587558	-2.280764	-0.128815	-1.324293	-0.656403	0.604928	-3.213571
-2.612156	-1.784251	-0.626350	1.977366	0.750944	3.488199	-1.977289	2.294954	5.287165	-1.193245	-1.435899	0.153701	2.892724	-1.423356	-0.641438	-1.149473	0.635054	2.760089	-0.432077	2.318593	-0.757883	-1.109203	-2.216972	-0.663535	-1.690349	-2.555108	4.786922	-0.108046	-0.423617	-0.518218	0.464599	-0.445726	-1.008794	-2.141130	-1.950180	-0.241391	1.292939	2.120870	-2.401622	0.235438	-0.319402	-0.562891	0.032638	-0.156452	0.142222	-0.987915	1.772799	2.226821	0.616491	-0.813001	-0.299885	0.081703	-0.205521	0.864486	5.728320	4.139372	1.103294	3.721490	-0.567626	-2.787282	-0.238755	-1.289316	3.300298	0.635899	-3.176694	-0.144946	-3.149830
1.574927	-0.256763	-2.501223	-0.562630	0.848276	0.445652	-1.557826	1.037485	5.355577	0.242776	0.412453	2.569887	2.706689	1.924093	-1.040418	-1.195772	-2.294573	4.550607	-1.842518	1.968606	-1.448597	-3.682013	-1.272213	-0.967441	0.102758	-0.648187	4.254084	-0.257567	1.264300	-2.464900	0.864231	-1.970688	0.691924	-0.948363	-0.827587	-1.470468	4.102450	1.371605	-0.107996	-1.632694	-3.662778	-0.464811	-1.999764	-0.306795	-1.417138	-1.656463	1.113299	2.357063	-1.717946	0.214161	0.821869	-0.863480	0.624347	-0.415817	4.743153	3.556522	3.281104	3.380776	-2.918909	-0.425990	-1.330886	-0.703580	5.348648	-0.662358	-1.295544	1.522826	-1.201946
2.094526	0.496614	-1.491875	-0.797183	2.713519	0.240468	-0.325369	-0.816850	3.896159	0.028562	4.331751	0.119941	-1.726340	0.059262	-5.501686	-0.421846	-0.893645	2.403106	-0.786036	1.636223	-1.650828	-2.761575	1.526962	-0.775486	-1.501665	1.572591	-0.131212	-0.535234	-1.369303	-1.885880	1.841223	-2.030396	-2.471118	-0.785454	-0.609204	-1.655954	4.568431	0.668418	-1.370791	-0.649677	-0.965969	1.680778	-2.188295	-0.172266	-0.064781	-3.011828	5.087788	1.461095	-1.685756	-3.424971	1.013620	-1.086867	1.654403	0.253249	2.921265	-1.973873	3.787431	4.780415	-1.320298	-1.426931	-0.554951	-0.015257	5.546533	-0.449063	-1.158552	2.844643	-2.866221
4.170341	1.802078	-0.960108	-1.189292	-0.833226	2.462046	-0.969418	-2.807654	4.637612	-1.708084	3.337796	1.275264	-0.949962	0.682851	-3.414640	-1.825592	-3.169763	0.768586	-0.608230	-2.457557	0.390325	-0.764390	0.618853	-0.096069	-0.708118	-0.907272	-2.526864	-0.879249	-1.163728	-2.408761	1.717874	-0.227749	-1.822921	-1.539000	-1.329930	-3.707751	4.366381	-1.169690	1.312194	0.551789	1.075625	-0.951422	-3.087756	-1.909364	-1.299410	-4.443309	1.967166	-1.138081	-3.769940	-1.404796	-1.566430	-2.594058	4.347246	-0.114817	3.189355	-0.961711	0.222975	4.334108	0.236605	-1.126004	-2.171651	-1.863349	5.401254	1.546983	-0.320217	0.051604	1.526344
4.515171	1.636228	-0.419221	-2.132359	1.585639	2.560985	-0.524673	-1.379325	2.049138	-0.892262	1.703588	-0.922243	-1.102378	1.003659	-1.437183	-2.956113	0.868375	-1.418653	-2.102002	-4.843332	-1.475741	-1.547058	2.107060	-1.266090	-0.696102	-1.131074	-3.594573	-2.374409	-1.533374	-0.610340	1.713584	-0.621745	-1.525084	0.016997	0.209434	-2.641858	3.137099	-2.287521	-0.645343	-0.696197	-0.507295	1.144589	-1.425349	-0.381588	-0.011027	-2.651504	2.528933	-2.087666	-3.388498	1.476585	-0.173483	-2.347853	0.488176	1.392083	0.441626	-1.979393	-1.400963	5.023753	-0.588098	-1.349409	-1.820085	-1.074255	3.867611	1.251182	-1.340140	-0.868492	1.684550
3.881117	3.783964	0.184184	-2.077784	0.925314	4.260485	0.325068	-3.766067	0.179435	-0.598369	1.725428	0.160119	-1.742987	-2.114315	-0.693313	-2.329306	-1.503633	-3.012212	-2.237451	-2.201003	-1.247424	-3.271678	-1.880917	0.118855	-2.294016	-1.167314	-1.842539	-1.782214	-0.145541	-1.588217	3.094252	-0.367583	-1.527608	1.268139	-1.047610	-1.670776	2.432984	-1.816673	-2.822501	-0.693335	-0.822330	0.578011	-2.960373	0.804861	-1.276231	-0.350413	4.339589	-0.848260	-2.562233	-0.203827	-0.707240	-1.927553	-0.478208	1.503150	-2.022023	0.371881	-1.124583	1.540850	-0.227409	-2.241146	-1.110455	-0.778577	2.211202	1.180634	-1.811120	-1.688745	3.408495
1.887079	-2.454716	2.659407	-1.367969	1.030698	1.932045	-2.680796	-2.830478	-0.167594	1.184594	-0.931686	-1.710648	-1.688988	-2.812369	-1.814633	0.103127	-2.176087	-3.594491	-1.270779	-2.180067	0.418974	-0.995151	-1.667077	1.304366	-0.689763	-1.414491	1.377739	-0.627262	-2.171429	-1.740792	1.627677	-1.084564	-2.562392	-1.824175	-0.982464	-1.041008	1.710636	-3.338047	-1.455379	2.315275	1.305221	1.715745	0.226070	-0.599317	-1.080625	-1.001834	4.306734	-2.035861	-2.424645	-1.207931	-1.931899	-1.279759	-1.257104	1.455784	-0.912190	0.331712	0.433514	0.875398	2.443272	-1.394214	-1.208461	-0.768515	-3.030473	2.419638	0.011643	-0.538056	6.264378
-1.557444	-1.907811	1.389846	-0.548413	-1.410610	1.890163	-1.722964	-2.383160	-2.458651	3.277030	-2.496352	-1.287145	-1.244982	-1.564005	1.068059	-1.358814	-2.014386	-3.179390	-0.263585	-1.292225	-0.653846	-1.388276	0.858979	2.443744	-1.461041	-3.709303	1.555160	1.254646	-1.659638	-0.543464	3.088259	-1.156886	-0.712537	-2.425842	-1.420426	-1.871654	3.743652	-2.486744	0.530021	3.311731	0.248857	2.487892	-4.081722	-0.020220	-1.556811	4.261634	3.253967	-1.832470	-2.264636	-0.743128	-3.349262	-0.369172	-3.077514	-0.050718	-2.194675	4.834800	-1.380171	-1.763402	4.527746	0.237487	0.818798	-0.086469	-3.648712	2.415596	-1.808750	-1.551425	4.116799
