X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.054089	3.804582	2.732557	2.430697	0.050850	-0.344407	1.445901	-0.907920	-2.563833	0.015251	0.656810	2.645963	2.125161	-1.614183	0.236292	0.197956	3.469612	3.212784	-0.268534	-0.941230	2.330967	0.523161	-2.898579	1.263228	-3.121795	-3.958499	0.213496	-0.292375	0.512442	0.811853	-0.587571	4.048228	-0.133227	0.732901	0.234763	4.069724	-0.444817	1.493268	-2.365179	0.112634	2.027162	5.966981	0.638235	2.229824	-1.887323	-0.498478	3.422234	-3.440679	-2.355073	-0.506142	2.779558	0.276278	0.924954	-1.131622	-2.778378	0.479336	-2.683610	-0.705961	-1.144396	-0.713069	2.814898	0.880517	-2.305227	-0.862211	-2.775682	2.801449	0.511250
-0.699926	5.171012	3.421083	4.538760	-1.605516	-0.318849	-1.700513	-1.833313	-1.555199	1.957885	2.736076	2.532910	2.738186	0.179722	-0.292025	2.260683	2.433490	4.185625	-2.736204	-1.655194	3.174188	-0.321975	-2.768947	1.026747	-0.467621	0.520814	0.385086	-0.596776	-0.864023	4.016025	-1.462733	2.857523	0.283761	-0.500416	-0.731180	5.493032	-0.623049	-0.618823	-0.995237	-1.012896	-0.635165	4.160952	-2.907316	3.672078	-0.123409	-0.956519	2.780460	-1.488435	-1.068422	0.252877	0.368492	-1.150533	0.037986	-2.795088	-2.380829	0.076564	-1.931669	-2.978885	-0.645345	1.905019	1.436669	0.756152	-1.050392	-0.950912	-0.837441	5.691490	-1.801055
-0.719472	3.536621	0.296917	4.853194	-0.914952	0.391721	-2.939816	-2.661692	-2.199041	1.341414	3.198651	-2.160906	5.292985	1.350264	-1.596903	-0.132046	2.566480	2.116586	-1.483256	-1.319773	1.721618	0.598305	-1.455945	-1.974908	1.409446	-1.195821	-1.535624	-1.419513	-3.376945	4.311898	-0.231686	3.712512	-1.489688	2.339705	-1.533489	2.249082	-0.771252	-3.159278	-1.224108	0.134771	-0.266376	3.030887	0.121765	3.780714	-1.207735	-0.906135	3.982342	-3.155824	2.390258	-0.915446	-2.182730	-0.935048	0.071650	0.353351	-2.321359	-1.959982	-1.228130	0.473960	-1.085193	1.109582	0.508994	-2.790843	-0.440250	-0.458909	-2.032043	4.542324	0.091671
-2.937824	0.785809	2.973157	0.865602	0.354045	-0.403195	-3.752209	1.641640	-1.056358	2.381437	3.710833	0.320116	4.783858	1.318141	-1.951342	2.741269	0.974983	3.041966	-3.388590	-1.313467	-0.541143	-1.887598	-4.069274	-1.744936	1.480707	0.252895	2.533367	-2.693187	-2.115824	3.613871	-0.977933	5.020296	-0.614173	1.191264	-0.465065	4.476571	-0.560426	-1.087096	1.628708	-1.381868	-0.489170	1.362689	-0.958721	4.868034	-1.549000	-0.325524	1.927080	-0.882147	3.318365	-1.151511	-3.368409	-1.501565	0.257245	-2.517305	-0.110169	-3.336503	-1.424494	-0.933527	-2.962340	1.411820	-0.545126	-2.024568	-1.622401	-0.014702	1.114711	2.720251	1.950831
-1.956584	-1.625024	5.149304	-0.392718	-1.890326	-1.263998	-2.902392	-0.978416	-2.596351	-0.200945	1.640923	2.322978	3.036807	3.903152	0.282156	1.164325	1.077098	4.089763	-1.244606	-2.763276	-2.092995	-1.068584	-1.311233	-0.996936	1.305763	-0.211737	4.505358	-1.721000	-2.296660	1.914447	-1.729474	0.293073	-0.942893	1.829763	-0.296606	1.366398	-1.616471	-1.934778	2.536511	-4.243810	-2.836846	-0.550043	-0.427675	5.283235	-0.584004	-1.117887	1.007577	1.155298	5.415499	-1.595316	-1.179046	-0.032186	0.668072	-1.152355	0.779541	-2.253998	-1.006658	0.133654	-2.350387	4.082736	-3.192792	-0.840626	-1.325243	0.356209	3.876723	-0.867027	4.527025
-1.654349	-4.251377	2.525857	-2.492365	-1.895064	-1.199387	-1.798766	-0.229661	-0.305118	0.526367	1.964419	1.800979	0.665633	3.461397	0.800693	-2.229577	-0.313374	3.954878	-0.082103	-0.991499	-2.776038	0.087446	-1.635521	-0.330609	-0.942587	-2.213419	5.187450	-2.557951	-2.446553	-0.765675	-2.336910	1.326046	-2.759450	-1.279799	-2.160312	0.529763	0.319013	-3.362925	2.134203	0.586542	-1.161305	-1.386707	-0.635996	5.318918	-1.401647	-1.800124	1.940833	0.227309	3.184859	-0.519364	1.586559	-0.216611	-1.540068	-1.367802	-0.491231	-0.569267	1.041078	-1.607697	0.345665	4.215530	-0.749503	-1.135715	-0.913678	-0.092476	6.000691	-3.276410	3.361455
-0.388620	-4.510251	5.156816	-4.120737	0.236031	-2.636662	0.611269	-1.097997	-0.522559	1.858075	-1.550980	1.186121	-1.318062	0.014474	3.105767	-0.784340	1.405566	2.898910	-0.639982	-0.195036	-2.000171	-1.077107	-2.546640	-0.387552	-2.029941	-1.335549	3.404742	-0.892241	-2.148004	-2.981492	-0.271242	1.820513	-1.095542	-1.247420	-1.282482	-2.549636	-0.174973	-1.382936	3.414484	0.444891	0.103555	-2.903402	3.151817	1.224982	-2.365127	-1.482535	-1.093450	1.812287	1.954445	-0.573452	3.133705	2.367161	0.485223	1.380654	-2.016785	4.675088	2.738016	-1.151179	2.134115	2.909604	1.770841	-2.707338	-0.109606	0.627944	4.363318	-4.603297	3.775922
-0.974895	-2.432545	4.660180	-2.024334	2.553359	-2.041923	-2.137587	-2.637625	0.420826	0.833077	-1.330972	-0.837997	0.843723	-0.142717	5.684478	-1.893764	2.501318	1.337657	-0.408042	-2.115186	-0.993995	-3.221043	-1.163287	-1.430167	-1.961899	-0.533728	5.393033	-1.986671	-1.380212	-2.199105	-0.683471	4.179575	-1.874870	0.123199	-1.450016	-4.783900	2.726171	-0.251813	1.050955	2.242734	0.991733	-3.633927	3.402663	-0.762073	-3.816345	1.849580	-0.632571	-0.439867	-1.853543	-2.171282	3.759393	4.337730	0.606147	-0.912088	1.255077	4.352368	3.624758	0.040308	-2.886737	3.495359	0.801340	-0.821894	-2.191726	-1.418332	5.226602	-2.484986	3.407029
-3.146674	1.891641	3.277649	-0.595455	5.259422	-0.436469	-1.368035	-1.560946	-0.565561	-0.531624	-1.540761	-1.385973	-0.756510	-1.461877	2.790127	-0.000551	0.818583	0.850419	0.896517	-0.376749	-1.696309	-1.465362	0.645437	1.362650	-1.728061	1.217443	4.509625	-0.139642	-2.723977	-3.793011	-3.074198	4.027433	-0.751934	-1.268740	-1.409313	-1.616630	3.280344	-4.212355	0.644516	1.201473	4.192631	-1.467382	3.785043	-3.271949	-0.466798	-0.478979	-0.572629	0.281545	-6.468006	-2.339952	3.075721	3.804194	-2.083696	-0.165227	0.179354	3.326972	3.031005	0.519463	-0.988691	0.003996	1.353495	0.771615	-0.191038	-2.724504	1.586144	-2.635076	6.418476
-1.712457	2.501707	4.118024	0.129000	4.364819	-1.224600	-2.101374	-0.815159	-0.002421	-0.139131	-0.360645	-1.217807	-2.778561	-2.463207	3.851512	2.015698	0.775059	0.704595	-1.027106	-1.449325	0.187588	-0.718764	-1.478667	2.832397	-3.058126	5.388566	4.032016	-0.521653	-0.152300	-1.213011	0.706677	3.828786	-1.388633	-2.869037	-0.729872	-0.046927	4.865147	-0.194862	-1.640831	-0.110793	4.395947	0.124134	2.306258	-3.467045	-0.819687	0.169989	1.990377	-1.030476	-4.318745	-1.909363	-0.252510	2.878955	0.636394	0.637934	0.432446	3.312399	2.905057	-1.559712	-2.109149	0.289517	-0.210896	-1.370111	-0.543043	-2.325071	-0.869155	-1.026167	4.221865
-0.950742	5.265553	4.635903	0.798832	4.789450	-0.636316	-0.880206	-0.692767	1.373647	-0.664142	-1.517626	-1.208698	-0.743628	-3.444607	3.918034	4.759382	0.133248	0.451185	-0.325710	-0.927112	-1.995806	1.286052	2.003800	3.943676	-0.744994	3.634440	5.131407	-1.840007	-0.343080	-2.129604	1.182751	1.158136	-1.406269	-2.010692	-3.879693	-0.250892	4.377581	-2.063035	-2.061187	-0.884464	2.273184	-1.081977	4.084307	-1.331762	1.226589	-0.109918	1.627849	-0.463630	-2.322160	2.313886	-0.626402	4.036912	0.639116	1.680395	1.076250	-1.978650	2.419817	-1.567418	-1.122011	-3.252478	-0.219531	-0.061273	-0.064039	-2.666134	-4.140595	-2.505857	5.066797
-2.570229	5.184380	2.843986	1.044442	3.363517	0.471783	0.291469	-2.508871	2.147544	-2.167956	-0.466204	-3.073646	-1.931409	0.842621	1.864492	4.232800	3.096848	-1.306614	-1.926195	1.761788	0.419111	3.630886	2.809040	5.221788	-3.511264	4.598565	1.544996	-0.882803	-2.092619	-1.241487	2.102625	0.519582	-3.684640	-2.456504	-1.091376	-1.147127	1.268344	-1.315374	1.822250	-1.046039	3.214041	-2.276816	5.077590	-2.219901	1.178231	-3.749600	5.050588	0.051883	-0.567152	3.761395	-3.306154	0.438465	-0.198327	2.855256	-0.878433	-1.810677	-0.375415	0.385745	-1.602477	-1.181486	-2.727311	-1.700071	0.802671	-0.226493	-4.851176	-1.578846	6.152274
-0.126618	5.087187	0.374973	1.521430	1.221019	1.797899	-3.141248	-2.081570	3.640570	0.266625	1.042420	-1.590151	1.288596	1.961376	0.042186	4.311552	2.295159	-3.789300	-2.075860	3.401978	1.577939	2.413937	0.635953	3.478733	0.222365	5.324941	1.208985	2.126758	-1.565814	-0.209662	3.446198	-1.173575	-0.103946	-1.281772	0.836781	-2.406833	-0.550363	-1.107179	2.991180	-1.626620	2.807918	-1.123381	3.764409	2.051938	0.983440	-4.075355	2.835194	0.109962	0.525580	4.498463	-3.677867	-1.154286	2.136562	1.469315	-0.435005	0.296118	0.176963	-0.991123	0.811651	-1.631908	-2.735635	-1.656107	-1.695810	3.002553	-3.661099	-0.314831	1.236297
-0.732507	4.354775	0.158264	0.053497	1.365956	0.248030	0.128441	-2.549767	3.055125	-0.326497	2.308146	-1.398311	-1.621510	2.338458	-0.142084	4.860135	3.856881	1.061625	-0.647407	3.129857	-2.449223	0.825206	-0.112662	2.420012	0.713492	4.298069	-1.256028	-0.104224	1.604632	0.795975	3.958468	-0.579535	0.252211	0.296604	-1.532522	-3.828711	-1.791939	-0.057650	5.190804	-2.960706	-0.196583	-1.425771	3.465163	-1.830245	-1.184283	-2.104684	1.960769	-0.747991	1.356034	3.965092	-2.472441	-1.601741	3.303386	-0.405928	-0.479168	3.227136	3.187353	-2.049120	3.614074	-1.256841	-1.975803	0.546021	-1.514884	2.108903	-3.253461	-1.726913	1.129467
1.231304	3.512743	-0.803742	-1.345157	-1.269070	2.889878	-0.201064	-1.941262	3.598811	2.310377	2.007671	1.499173	-1.854028	1.508166	-1.627719	5.506649	3.723814	0.510559	0.333565	0.451626	-1.588173	2.503293	-2.195703	1.292725	3.997619	1.675147	-2.781242	0.616650	3.865120	-1.856578	2.928634	-2.129198	-0.275966	-1.532174	-2.249485	-0.426661	-2.184885	-0.463088	3.596223	-1.384597	-2.279263	-1.115287	2.497052	-0.844052	-0.070338	-4.259687	3.082815	-0.902177	-1.650489	-0.353918	0.965524	-2.468400	4.523143	-0.427473	-1.073521	3.738274	1.793956	-2.397848	1.432090	-3.286484	-2.883116	0.052210	0.455451	2.402457	-1.738965	0.395810	-0.337314
1.730415	-2.141409	-2.507946	-1.333330	-1.904060	0.503042	-0.908364	-1.408755	1.742127	0.942248	1.148197	1.399202	-0.915456	2.095099	-2.895819	3.535293	3.909958	1.802603	-0.009743	-2.628115	-1.414512	1.449099	-1.557470	0.637374	4.908045	-3.076423	0.062142	0.999879	3.103950	-0.024518	1.249797	-2.195862	-0.225479	-1.937606	-0.369607	-2.219986	-2.813601	0.805109	2.782137	0.140207	-0.122221	-0.227227	3.288678	0.094818	-2.388624	-2.299865	0.287731	-1.095496	0.400609	0.034532	2.677726	-2.568164	1.769234	-1.186922	-0.535867	4.070534	3.327472	-0.838606	1.308499	-1.061536	-0.941174	-2.353540	-0.250507	0.788916	0.303692	-3.052561	-2.347545
0.221228	-1.110280	-2.339647	-2.349923	0.203588	0.525623	0.427942	-1.182648	2.533374	0.704816	2.009522	2.549277	-0.154192	0.860956	-2.847885	4.312567	-0.161389	1.687755	-0.852932	-1.353864	-1.776140	-0.100078	-2.914264	-0.482741	0.183872	-2.050341	4.583124	2.127562	3.892322	-1.919945	0.863055	1.445672	-2.280327	-1.873491	-1.227988	-3.114185	-0.968186	1.977439	0.584446	-1.647295	-1.650757	-2.005090	3.300939	-0.814536	-1.841441	2.205784	-0.770081	-1.280647	-1.084671	-1.158157	2.792266	-1.334632	1.795160	-1.283576	-1.978706	2.796313	1.684005	-0.757493	-1.831200	-2.288695	-1.907575	1.137671	0.208643	-0.259621	-0.251192	-1.258925	-1.626025
-3.486757	-2.438571	-1.705745	0.671365	-0.594728	1.665321	1.534853	-1.552142	4.916653	2.816382	0.739546	0.066897	-0.067735	-2.798664	-0.590916	-1.869732	2.184774	0.600116	0.652798	-2.673723	3.313144	0.832364	-4.193682	-1.638619	2.086200	-3.221709	4.217204	-0.411800	5.046935	-0.933057	-1.059193	1.852304	-1.941010	-0.460529	-0.793227	-2.002362	-1.885142	-1.447697	1.651152	-1.569102	-2.887371	-1.635277	0.541437	-2.167616	-2.950186	2.238859	-1.569919	1.693168	1.191370	-1.461685	5.067143	-2.270805	-0.859880	-1.088034	-0.141739	1.263613	1.389454	-0.033010	-1.753606	-3.622161	-1.018921	0.470743	-2.308999	-0.213954	1.911584	-0.839280	-3.423353
-2.038740	-2.792282	-2.272343	-0.408164	-1.848207	0.172936	3.711868	-1.004838	3.217764	4.288045	3.873267	3.679263	-1.357085	-2.664961	-2.002114	-2.035403	-3.789854	0.209683	-1.582552	-3.870488	-1.099360	1.217725	-1.385726	-2.349360	0.994129	-2.309724	5.326681	-1.708408	4.443589	-2.051855	-4.514048	1.543436	-2.354329	-2.253019	-2.745023	-1.253415	-0.915766	0.678700	-1.319344	-1.961515	-3.404861	0.434714	-1.462028	-0.998520	-0.699860	-0.342441	-0.971384	4.359452	-1.946668	-0.932351	2.674756	-2.431283	-0.898384	-3.333798	-1.807668	-2.590568	-3.042679	-1.330757	-0.127522	0.147268	-2.276712	-2.177326	-0.603233	-0.029783	3.766020	0.693973	0.550573
-1.920619	-0.933513	-1.199839	0.183888	-1.991748	-0.325931	2.765787	-0.791335	3.721907	5.157806	1.717185	2.820076	-1.125639	-2.113437	-1.230678	-3.972648	-0.723074	2.639756	-1.331382	-1.087862	0.813748	2.197704	-2.705795	-1.633463	0.141960	-1.625188	2.737456	0.095437	4.865585	1.122263	-0.186110	-0.160133	-1.151482	0.701141	-2.738976	-1.459848	-1.453861	-0.783468	-0.909943	0.015665	-0.306128	1.590083	-3.084656	-0.051950	-0.860961	-3.388914	-1.375374	0.345502	0.985714	0.703944	-0.767894	0.595335	-4.003254	-1.287568	1.428908	-2.559130	-2.195992	-0.970332	3.333553	1.310194	-2.348646	1.148564	-0.651259	-0.540407	3.321116	1.126737	0.369853
-1.500695	0.843936	-0.021134	-0.763077	-2.257451	-0.929782	2.657210	-1.745936	2.309284	2.335665	1.824400	0.213636	-0.657498	-1.465592	-1.008410	-2.476567	0.702015	3.534135	0.495807	-1.299242	0.761268	2.066501	-1.116788	-0.011727	-0.537607	-0.251300	2.484627	-0.849965	4.665722	-3.511802	-3.490280	-2.597802	1.378730	1.221651	0.279514	-0.754360	-2.578926	-1.509903	-2.068144	1.378840	0.300028	4.757431	-3.861847	-0.435406	0.080211	-2.870561	-2.125088	1.611421	-0.880384	0.448401	-3.695407	0.438947	-0.261989	-0.031746	-1.022814	-2.139574	-1.994784	-1.231637	3.970217	2.902618	-0.447126	-0.334187	-2.584077	0.498473	-0.119428	0.620712	-0.737211
-0.744866	1.687265	-1.871529	-0.049258	-0.330916	-0.349914	1.497236	-0.375241	1.291293	2.598223	0.335310	3.795243	-0.959560	-1.923327	-2.041109	-2.894162	3.443611	4.177718	2.043316	-2.983228	-1.763300	0.443118	-1.298305	-3.162152	0.097429	-1.273660	-0.742505	-1.715114	3.754799	-0.640449	-4.395559	-1.322670	-2.001493	0.462612	1.828547	-1.833153	0.933840	-1.899704	-0.341346	4.346908	1.637009	3.784858	-2.089601	-1.437888	0.157957	-1.374482	-1.868926	0.544107	-0.660662	-0.531179	-5.388486	2.527255	0.341312	-1.702631	-1.989535	-2.896801	-2.216253	-1.299170	5.523871	3.549740	3.171050	-1.358480	-0.521886	-1.276443	-0.056111	-0.596001	-1.565618
-0.471632	0.665372	-0.927324	-0.233555	-1.208542	0.198471	-0.930736	-1.478851	-0.997663	1.611179	-1.133786	3.383097	-3.081723	-2.900844	-3.193476	-1.945532	1.977414	4.565405	4.044945	-1.120619	-0.295454	-1.170047	-0.475146	0.013764	-1.235432	-1.904167	-3.103341	-1.825812	3.588217	-1.883377	-2.220647	-1.840337	0.007850	2.515424	4.447126	-2.149128	1.701636	-0.274571	1.337552	5.838970	3.139114	3.565564	-2.363717	-2.844598	1.881679	-1.705177	-1.078786	-1.700139	-0.628920	0.381603	-2.180629	2.676457	1.943748	-1.894725	-0.062554	2.165990	-1.956198	-1.407332	5.986014	0.610563	5.124282	2.709785	-0.396287	-0.439455	3.770565	-2.015500	-0.344067
-1.792192	-0.253841	-1.600420	0.632832	-0.449130	-0.128726	-2.952906	-2.342966	1.549815	1.067134	-0.522987	5.369898	-1.941987	-0.218842	-0.225512	0.478121	0.628323	5.258295	2.278794	-2.211416	-2.295796	-2.316793	-1.963011	-1.509780	-1.210889	-0.805422	-3.991881	-1.932458	-0.078625	-1.018785	-1.714546	-3.053503	-0.986942	0.793290	3.825148	-0.483587	3.433862	-1.113204	0.765050	1.311325	4.163044	3.577950	0.376004	-1.593335	1.139876	-1.588445	1.316232	-0.879617	2.344841	0.910547	-2.336337	3.530554	3.457220	-1.667228	-1.855774	5.074498	0.084482	-1.509522	4.786944	-0.081712	2.868769	1.035108	1.043220	-1.481263	4.960501	-1.786285	-0.286958
2.123055	-1.545875	-0.470817	-3.767597	-0.502878	-0.285805	-2.361574	0.454313	-0.882773	-1.115212	-0.626396	4.728147	-0.911352	-3.859223	-2.170017	-1.336804	-2.087962	3.374887	1.767463	0.466283	-1.597224	-0.824220	3.256102	-2.078683	-1.279141	-0.969625	-4.037125	-0.992953	0.207774	-2.858573	-1.364856	-0.355467	0.510732	-0.487091	3.334416	1.293770	1.300717	0.318998	0.762349	-0.440227	3.626899	3.757016	-1.638836	-1.468100	3.749351	-0.422087	0.327229	-1.239327	0.443921	-1.513945	-1.001711	1.431645	4.098228	1.535059	-1.884996	1.570521	0.862889	1.648360	3.875562	-1.968084	0.751411	1.142588	1.185236	0.239932	5.357398	-1.323354	-0.410488
2.270609	-3.667631	2.221285	-2.831739	-0.882388	-0.894966	-0.290341	-2.491816	-0.489725	1.973342	0.512688	3.102445	0.329285	-1.707487	-1.993291	-2.892607	-3.962843	1.340081	1.897352	-1.893121	-1.847939	-1.237228	5.116593	-3.107843	0.676311	-0.461874	-1.589675	-1.832097	2.627512	-2.015240	-2.095777	-1.152228	1.250472	3.716883	0.690030	4.706742	1.240802	0.035134	-0.324751	2.660114	0.322380	5.621764	-1.069737	1.688606	2.903203	-1.311303	5.646206	2.067231	0.832419	0.442425	-0.590950	1.162831	2.877573	0.448535	-0.940420	1.201860	-2.159676	0.015814	6.385967	-2.940751	-0.123891	3.205025	2.764861	-0.377568	5.446655	-0.810107	-1.050858
4.568670	-1.571309	0.906285	-1.415797	-1.618758	-1.586409	-2.577307	-3.035753	-0.237542	-0.415604	-0.635636	1.076190	-1.156776	-2.456936	-0.945236	-1.628589	-1.426319	-0.597824	3.107562	-2.883828	0.199660	-1.369417	4.604061	-2.123361	1.530169	-0.811271	-0.135029	-1.188291	5.447991	-0.672384	-2.513810	-3.599086	0.631678	2.197712	0.640389	4.055027	-0.761283	-0.870094	1.812652	5.444548	1.418986	6.788092	-0.639401	2.492784	2.566834	-2.049092	5.294663	1.436459	-0.617364	-2.728241	-1.243256	-0.543289	3.214953	3.067301	0.236253	-2.287485	0.311788	1.291440	3.389858	-1.611812	-1.588839	2.278817	-0.275906	-0.696865	4.719271	-0.862142	-0.863066
4.555840	2.579991	-0.077418	-0.970167	-0.896489	1.531266	-0.716773	-0.413499	-1.622622	-1.581449	-1.026670	1.483183	-2.301934	-2.201170	-1.606951	1.028450	0.277109	-0.765429	1.027091	-3.536538	-1.453527	0.763413	4.246207	-1.603536	0.543833	-0.631914	-0.372988	-1.936934	4.597908	-1.851105	-0.007257	-0.186940	-0.400649	2.742699	-0.708005	2.980424	0.356560	-0.184188	-0.497744	2.475574	2.785418	4.861602	-1.113825	0.805132	0.168545	0.124246	4.392902	0.685855	-3.341629	-1.942443	-0.139729	-0.974015	1.374970	1.397754	-1.881079	-4.588917	1.100984	-0.117862	0.552035	-2.466266	-1.099732	0.747766	-1.024664	-0.058058	2.477348	-0.449559	0.800489
4.187319	2.840068	-1.789424	-1.344952	-1.859080	2.264959	-0.209940	-0.232454	-3.093867	-2.124295	-1.338114	1.523325	-2.783188	-0.992190	-3.009337	-0.529891	-1.091961	-1.061035	-2.467458	-2.209749	0.426800	-0.196037	3.650632	-1.812767	-0.878397	-2.041703	-1.649153	-0.573629	3.388265	-0.982602	-1.612017	-1.938190	-1.977911	1.742843	-3.872452	0.515933	-0.287367	0.328953	-1.154736	3.390992	2.080977	3.834593	-0.320810	0.044651	0.661737	-0.182089	4.227722	-1.054780	-1.633875	-3.114081	-0.758368	-2.146646	-1.289876	0.877995	-1.187115	-2.180335	2.025812	0.617310	-1.955403	-1.014212	1.497530	-1.726229	-1.589314	1.278752	0.106384	-1.055055	1.921107
4.256608	1.948922	-1.851933	-1.892349	-0.879331	2.876171	2.391393	0.534580	0.135026	0.574261	-2.536369	-0.731985	-2.231037	-1.975297	-2.056694	-1.321413	-1.719729	1.706158	-1.347887	-0.587562	-0.346359	-2.105868	4.355336	-0.447954	-0.209620	-1.605039	0.427276	-0.138573	0.791261	3.366326	0.202609	-0.971536	-1.300706	3.081246	-2.960153	-1.263749	-1.809865	-2.715069	-1.742625	1.129302	1.233962	4.497067	0.561444	-0.169461	1.594811	-0.448698	1.908625	-0.426946	-2.079304	-0.944855	-0.217675	-1.340284	-0.725585	-2.267977	-3.456059	-2.514139	3.270474	2.293254	-3.803156	-2.160748	3.669347	-2.887969	-0.478954	1.546266	0.785679	-1.078232	4.851790
2.268406	-0.203947	-0.520046	-1.524959	-1.984042	3.186701	0.759724	0.559403	-2.847445	-2.062682	-2.562835	0.665954	0.905719	-2.686991	-1.376125	-2.003916	0.766704	-0.918851	-1.793196	3.180026	-1.960803	0.852319	4.470319	-0.912396	-2.518236	-0.007020	-0.330402	-0.246969	2.062896	2.115780	0.218321	-2.192476	-2.781634	2.123408	-2.826605	-1.817522	0.932066	-2.876056	0.359391	0.179904	-0.763826	2.536223	1.178138	1.880797	3.524767	-0.494379	-0.324290	-1.238243	-0.326815	-1.457764	-2.727050	-2.227029	0.672143	0.429937	-1.454009	2.927569	2.607671	3.908571	-4.106626	-1.300372	2.334918	-3.051454	-1.548085	2.013782	2.334235	-2.399986	5.016738
3.781116	-0.987141	-1.103064	-0.283081	-1.053113	6.237549	1.286853	3.681715	-0.375878	-1.084424	1.179685	0.884841	1.644082	-0.923274	-0.094228	1.205999	3.686437	0.770337	-3.523984	1.336513	-2.623732	3.788127	2.102982	0.992007	-1.062344	-1.739147	-1.630287	-1.085816	0.529969	4.032261	-0.469283	-1.431910	-1.123095	2.655032	-1.134510	-3.102886	2.085824	-1.850206	-0.499689	-0.501804	-0.583986	0.198361	1.658271	3.901324	3.201007	-2.118033	-1.513521	-2.772470	-1.259409	-0.637709	-0.673892	-0.916680	0.518008	-1.552364	-0.572768	3.985990	2.799105	3.318761	-3.844512	-3.062283	3.482643	0.079416	-2.593907	0.490302	1.859849	0.349282	1.751851
2.161437	-0.085759	-1.203086	2.197885	-0.095644	4.292816	-1.693420	2.702614	2.053728	-0.403963	-1.100907	0.174977	2.899552	-2.716947	2.311396	-1.056768	2.193770	-0.441978	-3.080751	5.306102	-2.076946	4.330253	1.208825	-1.859644	-1.723643	-0.290419	2.077022	-2.717114	3.686681	5.798570	0.774997	-1.205038	-0.904889	0.130718	-1.442167	-2.897044	2.410711	0.622280	1.933736	0.982780	0.026481	-1.756718	0.071644	1.858920	6.029231	0.062140	-0.615268	-1.437727	-0.181385	1.080512	-2.718003	-2.599738	0.382211	-1.882179	3.644965	2.967722	5.987077	6.397525	-0.456415	-1.684480	-1.198578	-0.005859	-1.514020	2.408525	0.956723	2.401874	1.685831
3.320370	-0.837602	-1.752215	0.790939	-1.511734	4.463501	-0.048796	3.667999	3.297671	-0.222200	0.186586	2.571361	3.831229	-1.119010	3.527745	-2.416318	2.243402	-3.130698	-0.655597	5.440892	-0.411845	1.481399	-1.052852	0.630952	-2.667333	-1.329936	1.457623	-0.572164	3.956030	4.638007	-2.008139	-0.659759	-0.367016	-2.720533	-0.854075	-0.208597	3.687626	-0.766797	0.652467	4.730055	-0.402325	-2.973614	-0.584643	1.430384	4.870942	0.507140	-1.063030	0.652786	-0.984444	0.792598	-1.937083	-2.736803	1.663551	-1.607710	4.650687	0.285865	3.034788	3.669763	-2.077036	-2.643462	-1.070445	-0.849180	-1.409224	1.726851	1.157255	4.346391	-1.337222
2.879216	-0.045372	-2.255949	1.335882	-0.683984	1.178803	1.989725	1.581170	2.297953	0.160865	-1.910736	1.140094	4.323416	-1.140163	4.284420	-1.205551	-1.774369	-1.301322	0.437078	6.076185	-0.975927	0.856663	-0.213148	-2.232905	-2.689814	-1.951998	2.130316	0.691534	3.588818	5.431074	-1.929392	-1.921271	1.396825	0.597980	-1.691734	-2.605744	2.335268	0.313464	1.439404	5.969319	-3.098302	-1.646828	-2.334589	-1.461085	5.577639	-0.722532	-1.161608	1.495669	-1.714785	0.467649	-1.866032	-1.770374	0.311729	0.919142	5.790598	-1.232481	5.792640	4.854674	0.119524	-0.003227	-2.716958	-0.600747	-0.269718	1.347179	-1.704154	5.859033	-1.576107
4.873075	-0.084567	-1.991490	1.303014	-2.080993	-0.077175	4.249241	-0.703073	2.305774	0.000134	-0.435174	0.171275	4.836212	-0.090109	4.756020	-1.702068	-3.321244	-0.100952	1.465475	3.405380	-3.319494	-0.462053	0.995438	-0.047915	-0.891585	-3.276003	2.263000	0.534080	1.512843	4.295771	-1.999862	0.658224	-0.093466	-1.103142	-1.181344	-1.409889	-0.273263	-0.148937	-0.529653	7.231474	-2.779551	-2.494358	-2.277895	-1.119485	2.739124	-2.846576	0.165500	-0.827277	-3.385009	-1.380233	-1.847651	-2.025953	-2.551555	0.830878	4.012197	-4.120418	-0.829965	2.563960	1.126566	-0.556273	-3.247019	-0.840260	-1.070302	2.490610	-2.068904	4.774902	-0.109824
5.850748	-1.864290	-2.369539	-0.625764	-0.476761	0.422064	4.219253	1.492168	0.036434	0.070907	-0.721829	-0.786295	3.104119	-0.170047	3.812643	-2.029569	-5.099223	0.304312	1.140792	4.578380	-1.787744	0.073551	-2.163895	2.279624	-1.612246	-1.903852	3.258476	0.446874	0.485004	1.692500	0.158450	0.297329	0.903310	1.689604	0.956996	-0.311131	0.022533	0.485000	0.285997	5.077919	-2.060971	0.684794	0.176439	-2.384319	2.395197	-3.191892	0.051193	0.604148	-0.736417	-1.983450	0.398761	-0.891740	-0.642602	-1.463903	6.298884	-1.118845	-1.488127	1.488620	0.111488	-0.624200	-3.174826	-0.849719	-1.233176	0.409443	-0.554097	2.809999	1.916628
