X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.139630	-1.908859	2.744416	1.866374	-2.592154	-0.850091	-1.661579	-2.118767	-1.795595	-1.860341	-0.209739	4.658001	1.974873	1.929509	1.473544	-2.035362	2.109033	-0.504096	-0.472069	-2.157316	4.753057	0.191866	-1.746620	4.844384	-0.991730	-2.547877	-0.625301	-1.945921	1.101840	-1.881353	-1.324725	3.236228	0.095276	2.803043	-0.938990	1.711484	0.630112	-2.876783	-1.975648	-0.208107	-1.710698	-0.905754	-0.646048	-0.273342	-1.156374	1.892063	-4.235649	-1.064732	-0.375116	-1.329068	0.226047	-1.702127	1.691098	-0.660478	3.463593	4.504111	5.659565	-0.769285	-2.243993	-1.318009	0.868198	-0.370817	0.843925	-2.217659	2.946160	-1.599327	-2.547291
-1.385933	-0.590627	2.020092	4.416239	-2.750862	-0.120505	-0.918287	-0.940547	2.076446	-0.960181	-2.563570	3.347358	0.462594	1.502013	1.880405	-0.791479	1.335455	-0.489613	-3.474261	1.189976	2.979608	-3.379765	1.154518	3.053981	-0.581665	-1.589911	0.988338	-0.233119	2.426242	-1.084717	-1.299200	4.870594	-0.503423	1.163498	0.236926	4.549274	-0.814674	-1.138958	0.942853	-1.403653	-0.233597	-0.747878	-0.471136	-1.414548	-0.219388	-1.329479	-3.536681	-2.833056	-0.131395	-0.607154	0.232424	-2.874738	0.205323	1.278497	3.409266	5.625572	3.482809	-1.602152	1.313831	-0.042326	0.460407	-2.293191	-1.469060	-0.453190	3.192993	-0.024874	-0.919463
-1.633137	-1.742181	-2.746903	4.122511	-1.787650	-1.921422	-0.287403	-1.268217	-0.434973	1.986549	-1.658153	1.396404	0.982452	2.682500	1.122956	-1.329640	-3.015697	0.483983	-0.877279	3.006785	5.510966	-2.963816	-2.149296	-0.028838	-2.490256	0.899264	-1.407655	-1.157567	5.088951	-1.982882	0.635426	2.182828	-1.975371	-1.523521	1.716692	5.681627	-3.086785	-2.077243	2.186504	-1.568396	-3.272112	2.042903	0.265952	3.025216	-0.372121	-0.246636	-2.790601	-1.842527	1.147559	-1.385565	-0.945910	-1.927215	-1.247609	3.394130	1.673224	4.716323	3.652888	-1.247387	2.856533	-2.890035	-3.856596	2.070629	-1.224392	-0.725024	2.114353	0.817618	-1.806956
-0.559241	-0.742020	-5.093269	5.007290	-2.447017	-1.243141	2.603170	-0.878075	1.471646	1.112146	-1.460189	-0.469261	-1.053652	2.656272	1.753395	-1.568444	-3.521022	-2.388608	-1.646222	0.115812	2.422329	0.601716	0.276339	-1.715572	-3.264501	3.596250	-0.829276	-1.716564	5.390465	-1.966047	-0.464346	-0.788368	-0.203468	-2.689312	3.097407	5.130845	-2.100524	-0.106039	2.841906	-1.270935	-1.221544	5.111388	0.567016	3.187650	2.166729	-1.949708	-2.439410	-2.080346	1.142644	-2.086701	-2.890855	-2.346757	-0.510399	1.563820	0.444267	4.935763	0.084600	-0.190389	1.834812	-0.072836	-2.946811	2.134345	-1.485770	1.049039	0.955540	1.870547	-1.652968
0.790656	-4.274544	-2.392709	4.332475	-1.646161	-0.186665	5.557532	-0.533724	-0.097397	1.583112	-2.180077	-2.352637	-3.069414	4.779028	4.640623	-0.944688	-3.577120	-0.902888	-2.177289	1.203057	0.308595	-1.562672	0.968922	-2.112523	-0.941401	3.998047	-1.475828	-0.891512	4.812785	-2.571514	-1.247617	-1.542893	0.436185	-2.604779	2.667272	6.193427	-0.695288	0.682355	3.949360	2.030828	-0.514491	3.711678	-0.746244	3.068753	4.316262	-1.523993	-1.110008	3.171191	4.290062	1.305837	-0.128911	-1.158964	0.005953	0.343168	-1.844505	4.394893	-3.028455	2.697642	0.125068	0.165973	-2.611538	3.072457	-2.301394	0.324499	-1.459145	2.332713	-1.520799
1.328554	-1.355953	-0.421721	2.873964	-2.297383	-1.669993	0.771084	1.906436	-0.299202	0.389045	-2.058818	-0.082026	-2.229934	-0.201330	4.907637	-2.270173	-2.315390	-1.970358	-0.687980	0.090319	-0.798835	-2.556078	2.991854	0.923810	-0.880953	2.053854	1.712092	0.663989	3.947810	-1.503782	-0.607986	-2.427446	0.418689	-1.131121	0.880284	3.772873	0.801721	2.847839	5.133366	3.976495	0.819347	2.579873	-1.398528	3.158727	5.204778	-1.094592	-1.654595	3.807582	3.596011	5.408051	0.283922	-1.239135	0.234447	0.904373	-0.857494	2.155011	-0.981976	3.975905	-1.192299	0.642392	-3.265777	0.479765	1.501339	-0.328244	-1.414804	-0.293484	-3.670548
1.962654	-2.729446	1.826494	2.199958	-1.508480	1.212674	2.411625	1.998505	-2.360970	-0.568354	0.332089	0.883374	-1.161810	-0.355001	3.919339	-2.542896	-2.393033	-2.739519	-1.203093	-3.254601	0.253235	0.098796	3.668735	1.857725	0.916544	-0.044129	3.465482	-1.483262	4.247041	-0.662953	-0.528255	-0.597825	-1.149455	-0.887539	2.005545	4.896784	1.261404	2.358914	3.868224	2.215664	0.037670	-1.665726	-1.787836	0.922671	3.412580	0.404096	0.169127	5.857030	2.719592	6.722138	-1.883556	-0.016771	-1.997218	-1.441264	-1.135699	5.173917	-3.412466	4.508302	-3.244688	3.218722	-1.818228	-1.942930	2.265328	-0.720890	-1.620336	-1.794046	-1.845814
-2.269244	-1.632123	3.083134	0.253355	-2.944551	-3.269965	0.370854	0.305781	-0.151100	-0.866086	-2.968958	1.451161	-2.817640	0.190414	1.329927	-2.833357	-1.712247	-2.121172	-1.348028	-2.104803	1.339606	-0.726847	2.900766	3.892024	-1.015309	-0.628701	1.625244	0.549234	3.027277	0.069673	-2.663723	-3.075729	-0.524046	2.172664	-1.259347	2.519461	-0.753639	1.674280	2.634335	3.210036	-0.895521	-1.986919	-1.234166	-0.144516	6.608767	-1.606928	1.887659	4.371835	2.034805	6.025800	1.433056	-0.699472	0.882556	-0.092043	1.891679	0.939912	-1.129425	4.250232	-0.701000	1.692263	-2.330392	-2.345229	2.592874	-0.608538	-2.161242	-1.256072	-1.877297
-2.212440	-1.321284	1.119401	-1.085446	-2.258596	-0.737112	-2.475228	-1.498737	0.554107	-1.174550	-0.193957	1.486035	-2.297222	-3.280983	-0.786601	0.040746	0.258167	-2.787819	-1.533283	-0.668188	0.242176	-1.006209	4.082945	2.149205	1.220489	-2.166362	2.751578	0.320277	3.157319	0.442097	-1.689090	0.087343	-1.353786	3.757789	-0.977192	-0.414397	-1.533708	1.896438	0.505000	5.152811	-1.023425	-2.756206	-1.606820	0.626968	-0.035160	-1.538164	3.812000	2.532598	-0.419951	6.846836	-0.635743	-0.959535	-1.492429	-0.982464	3.519941	0.565594	-1.322053	5.033794	-1.308434	1.471017	1.624233	-2.577430	1.339179	-0.369587	-1.226222	-0.601863	-0.727994
-1.579533	-0.101627	-1.535308	-3.638945	-2.422613	-2.717766	-2.412323	-0.222048	1.874050	-1.284847	0.365190	1.812096	-3.337054	0.620608	-0.808044	-1.297486	2.311710	-1.163360	-1.491259	-0.528956	0.692843	-1.734090	1.721274	0.592068	-0.715861	-2.649313	0.640584	0.765166	1.459566	4.567216	-2.281857	3.951092	-1.778072	5.226334	-2.340391	-2.704290	-1.194503	2.133588	-0.263982	4.420488	-1.468043	-2.071086	-2.337097	-0.663878	-1.507600	-0.565011	2.957048	1.946120	-3.136276	2.163045	1.467848	-2.216763	-0.388974	-0.830927	3.617884	-1.060537	-0.456052	3.392490	-0.836790	3.967484	0.498344	-1.714834	0.066743	-2.332539	0.471023	-1.534820	0.157493
0.970078	-0.968852	-3.850492	0.604456	-0.979302	-2.044028	-1.934030	-3.457354	2.618530	-0.022477	-1.865516	-1.254656	-1.447234	2.567087	-2.512303	-1.607053	3.969183	-0.897997	-2.843054	-1.449606	-0.228394	-0.179189	0.056652	1.126912	-1.411858	-2.221152	0.350563	1.699200	-0.378281	4.008132	-2.169123	4.389021	-0.415105	3.795899	-0.433443	-3.595616	-0.058425	-0.456770	-0.689911	2.478268	-2.051273	-0.443360	-2.385096	-1.041053	-3.755951	-2.744369	2.982605	1.606201	-1.164170	2.162629	3.350228	-3.375252	-0.988781	-1.236531	5.506910	-1.714881	-0.494521	1.403319	-1.665669	6.015464	-1.764856	-2.550540	-2.499633	-1.768391	-0.012806	-1.634743	-1.533233
3.132993	1.245240	-4.237652	-0.923842	-0.576161	-0.010000	-1.011751	-1.212156	2.762345	-3.004841	0.160725	-0.022622	-2.376961	4.687857	-1.716579	-0.309552	4.572885	0.833169	0.043533	-1.893839	-2.900335	-0.106407	-0.366920	-1.742962	-1.361100	0.256319	-2.704486	0.999180	-1.589323	5.650243	-2.547589	2.053729	-0.646384	1.955581	-2.119650	-4.377677	-3.839373	-1.103635	-0.011585	2.170750	-0.956014	-2.288227	-2.578818	1.133741	-2.059213	-1.297137	1.012268	-1.901457	-1.114832	-1.473014	5.173598	-1.899305	2.361450	0.789123	4.672518	-1.342038	0.571637	3.188580	-0.467169	4.151159	-0.609169	-0.170247	-1.517047	-1.322545	2.674191	-1.216033	-3.656872
4.547712	2.316351	-4.844488	0.420858	-1.242989	-0.943882	-0.691384	-3.247553	3.192495	-1.386038	1.034813	-1.847902	1.656867	4.611016	-1.428074	3.075516	2.575417	0.225536	0.913603	-0.832655	-1.050983	-0.399043	-0.866343	-1.634956	-2.488686	-1.384698	-2.750561	0.036104	-1.756960	2.894050	0.217946	2.278219	0.701592	-1.331119	-1.798412	-3.648671	-0.886848	-1.215207	-0.092804	0.861534	-1.937668	-0.617287	-3.379261	-1.059094	-2.366386	-2.322014	-1.022362	-0.885053	-0.189164	-3.473484	3.832457	-0.849419	3.024020	-1.296764	1.939007	-4.049309	-2.633877	2.365074	-2.049491	5.477868	-0.907294	-1.624656	-2.409199	-1.540299	2.170312	-0.596590	-0.874423
4.040136	2.368880	-2.091301	-0.053544	-0.578585	-2.040674	-1.608631	-0.741847	0.768680	-3.026868	0.315648	-1.679696	3.591151	5.244165	-1.202487	3.968754	1.196780	-1.681995	0.282156	-1.044853	1.006062	-0.766896	0.544484	-2.326068	-2.463815	-1.945704	-0.594262	0.530072	-4.702491	3.173451	1.851481	-1.301507	-0.219277	-2.922003	-0.588829	1.384802	0.769151	-2.962185	-1.550569	0.853120	-2.352831	-1.091739	-1.852626	-1.696059	-3.391867	-2.083600	-4.771485	-2.834487	-1.059766	-5.286181	1.680207	-0.650294	2.225227	-0.281493	-0.552823	-1.718494	-0.912964	-0.005499	-1.031435	4.984393	-0.581632	-1.132365	0.014812	-1.058654	2.145658	-0.509115	-1.793485
3.321066	2.795029	3.312709	-2.103248	-1.659948	-0.983977	-1.058392	-1.336038	-2.429600	-2.972432	-0.123771	-1.649005	5.131095	2.734905	-1.987121	5.522762	-0.381027	-2.051828	-0.786707	1.202165	2.465498	0.767632	0.791060	-1.691901	-2.792986	-1.967999	-0.770089	-0.606517	-3.092018	-1.321552	4.162216	-1.281350	-1.102590	-2.851472	-1.487101	1.869941	0.006623	-1.752769	-0.098079	-0.555493	0.673495	-2.623984	-0.362512	0.965447	-0.876057	-1.843794	-2.621503	-1.780958	-0.275337	-3.678804	2.734646	1.165470	0.715371	-2.178763	-1.877771	-1.104893	-0.072926	0.362560	-1.107801	4.383433	1.295418	-1.465675	-0.143113	-0.080208	1.413129	-0.481308	-1.481457
2.789401	2.613997	2.793342	-1.650457	-0.283477	-1.414393	0.112133	0.576773	-0.665447	-1.879530	-1.246743	-0.965628	5.607899	6.058237	-0.529874	4.788642	-3.318604	0.051438	1.273915	0.473000	5.199725	2.180243	1.781386	-1.324553	-2.283198	-2.222382	-0.547241	-2.656162	-0.393039	-0.825462	4.490151	-2.528107	-1.686847	-3.318226	-0.029029	1.826847	0.830868	-0.597058	-0.155234	-2.394903	-2.044988	1.862978	0.403981	-1.610776	-2.437354	-0.732596	-4.478316	-1.840964	-0.345778	-1.500154	3.071775	1.622873	1.300051	-2.071774	-2.288740	-2.091406	-2.348763	-1.242348	-0.633988	3.004691	2.289056	-2.272485	-0.580673	-1.346362	0.845524	-0.736169	-0.539239
0.754342	2.584186	3.418996	-0.649970	-0.983771	-0.875421	0.497943	-0.965514	-2.910060	-1.901362	-0.283569	0.097733	2.416265	2.392761	0.509051	3.500494	-4.734649	0.848001	1.635024	-0.745747	6.440240	4.909635	3.359661	-2.200525	-0.549650	0.544247	-0.483219	-0.626365	-1.176655	-2.384478	2.900986	1.122324	-2.753147	-2.429967	-0.530914	1.007920	-2.372715	-1.055753	-2.143433	-1.062113	0.169619	1.710349	1.379753	-1.071529	-0.005657	-0.916804	-1.450124	-2.486706	0.347110	-0.534631	5.018494	-0.681283	0.691668	-0.357926	-0.267728	-1.485334	-1.787075	1.381976	0.373003	0.203465	5.312581	-1.510094	-1.029166	0.161385	-0.344756	-2.075099	-1.246929
-0.820210	-0.145606	3.860472	-3.053588	-1.806628	-0.219462	-0.934661	-1.506599	-1.224341	0.651071	3.158953	1.583279	-0.256205	5.266677	0.709954	5.375519	-3.118363	1.786660	0.359919	2.912622	3.951644	2.737011	1.206286	-0.789418	-1.913341	-2.528113	-1.589921	-2.951025	-0.546367	-1.698000	3.112922	2.671643	-0.544990	-1.742796	-1.156555	-1.868540	-2.838524	-3.081851	-1.254076	-0.495622	-2.508581	4.530027	-1.516795	-0.641110	-0.045466	-2.379420	0.541572	-1.706682	1.242828	1.771864	4.657604	-0.331797	-3.214580	-2.664819	-0.740236	-1.459577	-1.586765	2.188233	2.376572	-1.716144	4.068594	-0.591102	0.123708	-1.625767	-0.413012	0.455002	-2.577426
-2.861955	-1.026376	-0.248931	-1.607613	0.231752	-1.784218	-1.420680	-0.886584	-0.265289	-1.656029	5.633721	2.369309	-0.997209	3.878885	-0.357267	3.611619	-1.893046	-0.530487	0.017702	1.393307	0.164233	1.834569	-0.777539	-1.064832	0.004631	-0.342661	-2.292846	-1.029344	-0.406873	0.234571	-0.053443	2.257952	-0.798174	-1.610013	-2.001253	-1.862133	-2.348262	-3.065854	0.253536	-1.598529	-1.563989	4.466713	-2.399163	-1.604821	-0.721578	-0.719440	4.264572	-2.599092	1.883675	-1.961768	3.143403	4.422430	-1.958593	-2.200653	-0.171965	-0.097236	-0.061032	3.524621	0.822920	-0.879234	1.883595	-1.339309	-0.477949	-1.485617	-0.319945	-0.268166	-1.399830
-2.076593	-1.933425	-2.078313	-0.144946	-1.020830	-2.828788	-0.752813	-0.482769	-0.885706	-1.248064	4.031136	4.690923	-0.791446	5.502587	-1.425611	2.723394	0.963003	0.117359	-0.465126	3.289709	-1.568492	-0.477990	0.084785	-0.140567	-0.689933	-2.339498	-1.171496	-0.568421	-2.777974	0.047736	-3.564908	0.016153	-1.596600	-0.259620	-1.225808	-3.463558	-3.802027	0.113740	3.640604	-2.494736	0.612697	3.081107	-1.732450	-1.517560	2.472506	-1.792567	2.683276	-0.301535	2.259552	-1.291427	2.150692	2.641699	-2.932672	-1.206229	-1.147814	2.006391	-1.489578	4.695241	-0.110553	-0.081307	-2.049416	-1.718314	-3.277137	-0.909565	-1.290853	-1.037805	-1.063240
-2.006024	-0.524253	0.890225	-4.117786	-1.320172	-1.355974	-1.879963	-0.503753	0.237508	0.238766	4.080997	2.326621	-0.235513	4.502981	-1.785580	2.982745	3.199683	1.452598	-1.140365	2.953728	0.581167	-0.050466	-2.432942	-0.782423	2.936267	-2.115322	-2.877668	-1.683057	0.451129	5.322993	-3.371673	-0.819553	-0.338766	-0.345217	-1.405821	-4.008215	-0.092121	-2.266369	0.969929	0.857157	1.513976	0.585710	-2.375357	-2.334128	3.374688	-1.998497	1.547782	0.082290	3.799856	-0.672214	1.394572	0.991612	-0.622816	-1.917445	0.651715	2.753502	-3.169404	3.980193	-0.245048	-2.252760	-5.385440	-0.796317	-0.391955	0.793490	-1.938437	-1.743213	-1.904855
-3.667246	-1.461659	0.631282	-1.950536	-3.257174	-2.740875	-1.538327	0.485563	0.028852	-0.629138	2.512506	1.195803	0.640091	3.108670	-0.087676	-0.752426	4.713095	0.051228	-2.832913	3.106463	1.302909	-3.151558	-0.218619	-1.562801	3.693533	0.196266	-1.786163	-1.376552	-0.771063	4.234842	-4.990938	-3.511765	-1.056471	-0.237406	-2.089992	-2.784404	3.095257	-0.828380	2.823410	-1.592849	2.871849	-0.280180	-2.675882	-1.828425	-0.570432	-1.305832	0.039791	-0.351616	3.158290	-1.802528	-0.136859	1.929469	-0.984827	-2.214602	-1.040777	3.669897	-1.977509	5.329077	-0.406163	0.108306	-4.061375	-2.679017	0.300700	2.111148	-1.119798	-1.687291	-0.273774
-3.042260	-0.969542	3.355660	-0.070696	-1.219634	-1.035193	-1.193808	0.558678	-0.677374	1.175523	-1.567138	-1.921333	3.115368	2.052852	1.310403	-1.010819	4.992239	1.298447	-2.797970	1.292514	-0.780967	-2.309167	0.071153	-1.861301	3.413865	-1.035134	-0.482480	-0.850207	-1.913550	1.050484	-2.845604	-1.808680	-2.105716	-0.167487	0.005080	-2.015226	4.159605	2.546608	2.691047	-2.227656	4.131118	-2.685161	-2.173326	-1.625449	-0.479551	-1.282869	-0.114298	-0.836152	0.552351	-0.011270	-1.082599	-2.252429	-2.052805	-2.265400	-0.953990	3.962076	0.864503	3.032091	-1.657500	-2.927009	-2.971122	-1.221414	-3.161573	1.820009	0.547365	-0.035540	-2.482495
-0.480765	-0.862202	3.160456	-1.038567	-0.160851	-1.553128	-2.434904	-0.862908	-1.294971	2.119748	-1.040636	-2.056485	3.372119	-0.788771	2.338853	-5.053332	2.469615	4.651455	0.020265	0.376382	0.645637	-1.193392	1.088375	-1.290922	2.808965	-2.346522	1.183181	-1.182521	-3.263132	-0.243182	-2.345869	-1.212898	0.668901	-2.394061	0.797493	-0.445480	5.934625	4.983894	3.891341	-1.184163	2.295783	-3.426734	-0.277188	-2.176102	-2.524470	-1.873310	-2.174085	1.968181	0.555640	3.532260	-2.205449	-1.332881	-0.403150	-2.870539	-3.547426	-1.677460	2.108834	0.496437	-0.839759	-0.038404	0.094619	-0.820907	-0.686171	2.653174	-2.226449	-1.875360	-1.991919
2.575238	-4.172339	-0.304028	-1.897849	-0.908625	-1.197581	-2.211916	-1.423695	-1.348740	2.580339	-1.787686	-3.267355	4.720546	-0.311200	1.489975	-1.284066	-0.178077	1.021750	2.426592	0.188566	2.193520	-0.110033	0.016445	-0.822766	-0.653267	-2.540197	3.623321	-1.251695	-0.654310	-0.770356	1.550165	-2.962316	-2.328820	-1.223229	0.429947	-0.745665	4.065315	3.115779	1.383191	-1.723971	1.459644	-3.152400	-1.736867	-0.777883	-3.488886	-1.315452	-3.955472	3.477185	0.333156	6.251562	-1.546108	-0.801387	2.499437	-1.248619	-1.364284	-4.935213	2.596381	-2.139587	-2.240238	-1.527278	-0.617552	-0.693096	-1.627695	1.587544	-0.648739	-0.088550	-2.979743
5.348151	1.165147	-0.012094	-1.342345	-0.676353	-0.342253	-2.457744	1.337116	-0.411381	1.314094	-1.109489	-3.791543	1.949051	0.703865	1.580567	-3.075319	1.856363	-0.423969	5.178214	-1.995135	5.137582	1.800411	-2.033135	0.316767	-0.416629	-1.075960	3.666041	0.069171	-2.828183	-4.566738	0.624598	-2.124334	-0.680377	-0.562292	-1.758357	-1.680082	3.513075	0.753465	-1.569801	-0.706881	-1.003497	0.646943	-1.927664	-0.882291	-3.579799	-1.733395	-1.656157	4.709661	-0.885901	7.465537	-0.672378	-1.627446	1.919756	0.170860	0.074836	-5.238682	3.206244	-1.735380	4.083162	-1.941132	-1.478934	-0.972680	-3.414842	1.378319	0.011994	-1.632012	-0.381768
2.519574	3.013758	-2.886142	-1.485154	0.992163	0.212557	-0.929688	0.157926	-1.386095	1.640214	-1.197744	-2.503548	-0.990164	1.294025	-1.008671	-1.435690	2.831234	0.134496	3.405430	-1.628120	3.198920	2.690539	-1.023466	-0.307022	-1.127920	-0.705710	3.098640	0.442376	-1.600652	-0.233429	-0.002768	-3.058350	-2.110071	0.894949	-1.111620	-2.579931	4.191004	0.178951	-1.746737	-2.466791	2.198059	-1.556206	-2.624877	-1.732527	-1.974208	-3.251139	-2.190841	3.246308	-1.818831	6.648384	1.295844	0.411144	-0.923794	0.555498	-2.450267	-1.062668	2.916121	-1.872243	3.870140	-1.957966	-1.740227	0.091340	-2.423611	3.850699	-2.629050	-0.028844	-2.420991
5.241706	2.890393	-2.861273	-1.756978	1.816827	-0.254553	-2.274449	0.677535	-3.853683	0.752698	0.127548	-2.802672	-2.628998	2.781880	-1.388740	-0.195478	2.458838	-2.455554	3.254842	-2.067588	3.432434	5.062652	-2.000749	-1.090034	0.978960	-0.587747	1.631020	1.627721	-1.419316	-2.376329	0.093165	-0.921062	0.981801	-1.746006	-2.432442	-2.684911	1.354702	-1.369561	-2.787617	-1.513403	3.478515	-1.277647	-1.442106	-1.339089	-2.012411	-1.483283	-1.884826	5.090129	-0.659035	5.157103	1.659155	-0.643416	0.472087	-0.222604	-3.176493	2.453529	2.393213	-1.799777	4.069998	-2.154978	-2.205532	1.538966	0.062699	1.130085	0.274930	-1.415548	-3.500113
-1.268352	3.442252	-4.301685	-0.344517	0.965839	0.059218	0.871474	-1.496159	-1.621546	-1.005053	-0.583112	-3.275314	-0.164649	6.109430	1.174558	0.436917	2.614174	-2.997322	2.126251	-2.078342	0.008423	4.832350	0.452018	-0.798469	-0.332187	-0.287572	1.677381	1.406806	-1.230775	-2.142637	0.354897	1.220331	-2.475463	-0.035459	-0.281824	-1.945323	0.342869	2.229728	-3.144839	-1.821918	2.085670	-2.911480	-1.258652	-0.594879	-1.706208	-2.575227	2.477889	3.988623	3.886286	3.793593	1.253257	-1.090527	-0.740001	0.180852	-1.390843	-0.126890	1.878617	-0.784780	5.786134	-3.101969	-1.838347	-1.041201	-0.636312	2.562677	-1.692567	-1.446823	-2.641432
-2.475099	2.969236	-1.670981	-1.870773	-0.821900	0.009068	-1.581119	-0.110354	-3.298884	0.298459	-0.903724	-0.853075	-3.032816	4.717876	2.348222	-1.066804	4.585742	-0.280909	2.281756	0.325921	-4.300215	2.373134	-0.679167	-2.747227	-0.185761	-2.462783	-2.732077	0.341430	-0.943031	2.336146	0.407130	-0.751868	-2.752659	-0.344810	1.315735	-0.996966	-1.800396	1.428520	-2.495104	-0.824834	1.488325	-0.656205	2.347088	-1.727696	-0.844296	-3.702868	2.457404	0.404091	2.714533	-0.545444	0.736449	-1.624286	1.831940	1.052068	-1.861515	1.572474	-0.439067	-0.566555	3.626949	-1.257138	1.807026	1.412838	-0.748041	-0.963924	-1.935241	-2.495369	-2.301947
-1.398936	0.823646	-1.286859	-0.492246	-2.741590	0.316797	-0.126629	-0.546052	-3.988599	-1.498464	-1.636889	-1.084355	-2.738996	4.413616	1.475253	-0.176740	7.287441	-3.107916	2.526160	-0.811502	-1.998881	2.919204	-1.002904	-0.092309	1.738539	-0.989882	-2.431753	0.589393	1.669018	1.649120	1.327062	-1.420459	-1.337689	0.318839	2.150235	-0.971441	-2.630693	0.740714	-0.468413	-2.449154	2.009182	-1.164323	2.402813	-1.363139	0.265924	-2.496908	-0.310482	-2.351466	1.374305	-2.316309	1.120932	-0.590893	2.101911	2.969043	-2.255712	-0.523978	-1.944140	-0.196101	1.254444	0.530014	4.190590	0.196484	-1.312887	-1.446817	1.227408	-0.628586	-0.799357
-4.991562	0.259682	-0.618521	-2.002637	-3.403729	-0.202895	-0.336855	-0.163951	-0.655190	-2.154723	-1.914405	-0.896055	-2.555588	2.416851	0.600047	-1.231390	5.616472	-1.701044	0.741662	-1.711209	-3.066475	-1.218740	-1.765593	-0.108214	5.127315	-1.298568	-4.072046	-0.948406	1.082872	4.689284	1.299094	-0.646840	-1.920651	-1.080011	-0.249026	0.805954	-0.196524	-0.010387	-2.058464	0.079624	-1.449960	1.396367	1.941623	-2.335508	0.145354	-0.320445	0.601130	-2.993048	0.459202	-7.622702	-0.831195	-0.250546	-0.892689	2.034876	0.158567	-1.454348	-1.360304	-0.087918	-2.915283	-0.543912	3.397942	-0.808962	-2.514750	-1.547302	0.196580	1.597025	-2.274362
-2.468278	-2.286156	-1.123067	-1.629648	-1.595715	-0.664310	-1.497998	-1.354853	0.421041	-0.997918	-0.571372	-1.413673	-1.191090	-0.245419	-1.490094	-1.071654	3.306535	-0.420295	0.859465	0.207099	-2.497700	-2.376098	-1.725133	-1.455243	4.317967	0.999760	0.571843	1.109735	2.174730	3.681040	-1.774574	-2.419310	-0.202644	-1.521462	0.194454	3.294917	1.959112	-2.014984	0.564941	-2.991702	-2.755899	3.939564	1.469619	-2.041703	-1.617604	-0.967878	-3.152758	-4.919254	-1.786378	-4.156023	-2.295031	-0.986645	-1.858961	0.537969	2.613222	-2.340835	-1.081359	2.049693	-2.189131	0.997785	2.798985	-0.155401	-1.587928	-3.102378	-1.931824	-0.112035	-0.851759
-1.451082	-1.186768	-2.143297	1.836521	-1.780149	-0.645546	-0.629557	-1.899956	1.499292	0.634950	-2.441291	-0.036612	-3.026902	0.961006	-2.081473	-1.919932	1.984329	2.309031	-1.479832	-0.549078	0.004544	-3.970368	-1.172125	-1.743996	3.345995	2.647301	-0.168883	-3.836985	0.776792	3.996887	-3.712143	0.460234	-0.272067	-2.029514	-2.049126	1.075549	5.621814	-1.226476	0.170303	0.316968	-2.579335	2.456168	-0.422398	-2.093524	-0.490150	-1.347708	-2.605149	-2.614084	-1.462434	-5.250572	-0.629777	0.841311	-1.738104	1.580420	1.878953	-1.358038	-0.746206	-0.515369	-3.668000	1.392003	0.858918	-1.185130	-2.444019	-3.349946	-0.604405	2.420235	-0.794049
-3.119674	0.877746	-2.363310	2.447970	-1.595029	0.364594	-1.095232	-1.885061	4.326265	2.369782	-1.376262	-0.424870	-1.521421	-0.781773	-0.078690	-3.507821	3.550454	-0.803968	-0.446128	-0.795140	0.398556	-3.517551	-2.417069	0.386028	4.386602	2.939256	-0.364226	-3.010366	-0.555442	2.864324	-2.680812	0.363893	-0.552920	-2.113669	-1.840266	-1.190550	3.989481	-2.160662	0.149121	-1.239066	-2.242766	3.703779	-0.571227	-0.127370	-0.270281	-2.366332	-1.165942	-3.681336	-1.019367	-1.578949	-2.917732	1.999224	-1.570919	1.984831	1.285259	-0.613059	0.557754	-1.713103	-2.245390	3.564043	-2.043159	0.517950	-1.660822	-3.029904	0.695037	3.699733	-1.994530
-0.457056	2.786588	-2.372508	2.203596	0.658046	-1.933488	-0.498124	-1.175968	2.755356	0.758377	-2.386783	-1.023248	-0.537445	-1.338158	-0.764847	-0.723522	2.122010	-0.380392	-0.795021	-0.145887	-0.902565	0.694853	-1.396066	0.062427	2.379687	3.493924	2.847516	-1.380208	3.837428	3.377852	-1.425681	-0.450231	-0.589502	-1.252626	-0.943667	-2.371279	5.260713	-1.417141	1.979197	-2.233005	-0.262392	3.283696	-0.266469	-0.203241	-1.487398	-0.829351	-0.729637	-0.195912	-1.718977	0.482246	-0.587896	-2.598205	-1.072907	-1.106000	0.429441	-1.561197	3.841119	-2.375910	-0.062901	3.920506	-4.910545	-0.845360	-0.992837	-3.101751	-0.899898	1.445761	-1.438001
