X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.762556	-2.744840	-4.355756	4.306566	-0.699220	0.227924	-0.387040	0.897421	-3.136044	3.258228	1.295331	1.428014	-0.332796	-2.817648	-2.137071	4.592705	-0.269647	6.231360	2.542592	-0.840714	4.842607	2.943311	3.936984	4.280945	-1.794718	4.562470	-1.185460	-0.984038	4.512811	-1.115201	-0.766391	2.748192	7.867198	-0.999416	-1.732746	5.417180	-0.132166	0.945153	-0.467591	4.307526	-1.276737	1.033447	5.335829	2.888547	2.689372	-1.553342	0.226349	-2.951819	2.057037	-0.433194	-1.820200	-0.053648	2.730736	-2.747443	-0.606374	-1.268072	2.715018	0.103766	-2.113741	3.188855	-1.772605	2.411323	-2.436760	1.661230	3.662069	3.328289	4.113313
-0.824441	-2.866086	-6.004114	4.721503	-2.785023	-0.237631	-2.123105	1.880195	-3.451295	1.896118	-0.265426	-2.481007	-2.122772	-1.725271	-2.337839	4.095477	-1.542911	4.356940	0.184065	-1.316236	5.223777	-0.723786	5.116237	3.962562	-1.945269	2.063865	-3.030249	-2.101316	3.015904	0.015197	-0.398305	3.128137	5.927650	-0.689794	-1.654871	5.041767	1.302276	-0.835963	0.313107	5.426528	-1.943216	3.083912	2.795352	3.949982	2.390262	-1.772885	0.387845	-3.490417	-0.373119	-1.781550	-3.564411	-0.223019	2.830979	-0.838522	-2.235776	-2.869851	2.590509	-1.003289	-0.310371	2.969525	-1.018663	4.213978	-0.849687	1.553758	4.503677	3.445343	4.054896
-1.384863	-1.074606	-4.652630	4.634905	0.147190	1.048620	-0.054938	0.627468	-0.753585	-0.952761	0.746594	-1.613397	-1.429518	-1.441559	-2.504525	5.290502	-1.690985	2.436592	0.046024	0.833313	6.171367	-0.572556	4.757944	4.490987	-1.004334	-1.184335	-2.648458	-0.752541	-0.237112	-0.271560	-1.049500	3.187274	4.666461	0.036803	-1.794506	4.320607	-0.245023	-1.855475	1.268497	1.304315	-0.899039	4.902308	0.821963	4.992099	3.892070	0.727574	1.601353	-3.133514	0.235629	-1.976099	-2.108459	-0.118895	1.069317	-1.635769	-2.890759	-2.387614	3.967344	-0.865871	0.596163	2.001933	-0.188854	2.002015	-0.383189	1.795655	2.222380	-0.247100	5.290745
0.795478	-3.648200	-1.887004	2.947371	0.488218	0.772479	-2.427438	-0.427461	-1.007816	-0.738910	-2.451511	0.417646	-1.173335	1.321490	-1.064527	2.115479	-1.095372	-0.279782	-3.025633	0.295635	3.670675	-3.188399	3.563107	0.362317	-0.886011	-2.024828	-3.011286	0.349787	-0.707939	-1.163274	-0.043575	2.173404	5.236133	-1.752221	1.714549	7.138802	-1.127464	-3.160084	3.300379	3.157088	-0.655407	3.837134	1.310264	5.107198	2.220597	3.804431	0.685673	-3.576110	-1.921121	-1.962843	-0.387043	-0.315574	3.905949	-0.813185	-2.941522	-2.772961	3.824423	-2.482480	1.546861	3.851576	-2.594875	1.313632	-1.248668	1.285620	-0.457922	0.702762	6.230362
-1.438018	-0.904169	1.583863	0.630798	-0.931140	0.866543	-0.765505	-3.508694	-2.857388	-3.177728	-3.387341	-1.723580	-0.029823	-1.348822	-1.255546	2.415507	-2.527872	-1.531185	0.081197	2.581729	0.053201	-1.975314	-1.433476	-3.132546	-1.232199	-3.559316	-1.167832	-2.226633	-1.203074	2.538256	-1.725732	1.484427	5.427264	-1.235166	4.959492	5.487952	-1.365546	-4.021690	1.957253	2.094647	0.367981	2.164089	-0.863645	4.378179	-0.673059	3.354688	-0.469595	-2.901701	-2.177370	0.040917	-2.819663	-1.133357	4.135171	-1.763069	-2.353664	-3.422192	4.529748	-1.049616	2.246622	5.103655	-1.868227	-2.091571	-2.739223	-1.097846	-0.849232	-3.571071	1.746947
-0.103350	-1.964513	3.049271	-2.869513	-1.149981	-0.739287	-2.178041	-0.831531	-1.797203	-3.378916	-2.122496	-1.954674	0.327617	1.188305	-0.966482	0.340086	-1.813585	-1.572816	-1.570586	3.351594	1.016644	-3.056000	-0.644002	-4.248503	-0.763098	-0.643998	0.049105	0.837600	1.300182	1.824428	-3.283171	1.434943	2.971955	-2.106831	5.402424	5.002959	-0.830270	-3.093894	1.997317	4.600590	-1.856076	0.994071	-0.164662	2.418541	-2.381097	1.865942	-1.629449	-1.599888	-0.783620	4.464483	-0.772618	4.075558	-0.760917	1.393477	-1.508785	-1.061606	3.626117	-1.690678	1.260747	2.747468	-2.445509	-6.097793	0.242645	0.006455	-1.384751	-1.252296	1.693501
-1.175720	-1.823732	4.042119	-2.713565	-2.986508	-1.411613	-0.591044	-3.348275	0.593640	-0.197171	-3.263876	-1.693137	-1.163015	2.766872	-3.352835	-0.770484	-0.508314	-3.458476	-1.051783	1.816631	0.940704	-1.405156	-2.029273	-3.272756	-0.667005	1.556324	0.010626	-2.467314	1.831029	2.550041	-2.566893	-2.455645	-0.368395	-1.169613	6.209544	2.309225	-0.139937	-1.448795	1.765571	2.882419	0.815622	0.352679	-1.038386	0.014084	-3.987817	3.154693	-1.401089	-0.323768	-2.282373	4.098553	-0.879209	2.346372	1.345684	0.498954	0.658418	-3.340605	3.359230	-1.600165	0.999636	2.966314	-0.763819	-2.538135	-0.254063	0.378423	-0.705182	-1.937012	-0.669175
-0.677227	-1.535427	1.310608	-2.343358	0.037182	0.341765	0.317584	-2.221427	3.976338	-0.165396	-1.089883	-1.235968	-3.308919	5.508980	-1.072005	-2.187905	0.239242	-2.337964	-1.512892	0.391140	1.739178	-1.786481	-2.479987	-1.330304	0.274581	1.740649	2.485930	-0.756976	2.139068	2.348296	-2.055299	-1.157139	-4.832985	-1.713711	5.619051	1.281551	-2.038347	-2.036694	-0.559086	5.782532	0.087774	-1.230389	1.473383	-2.064392	-3.284720	1.931341	-1.690214	4.461060	-1.390629	3.745026	-0.166734	3.127884	-2.545929	0.709561	1.468443	-1.365086	1.816587	1.586122	-0.886213	1.075694	-2.372857	-2.694698	0.141152	-3.564043	-1.351024	-1.821318	-2.865380
-1.003871	-0.357697	-1.383864	-1.744193	1.042887	-1.892454	-2.598757	-0.470587	1.879990	-0.320188	-0.236915	-1.129768	-2.747097	5.863930	-2.542892	-2.176478	-0.188719	-1.536282	-2.809114	-0.428181	1.614368	-2.126475	-0.326144	0.609753	-0.075040	-0.381121	4.129420	-1.477484	0.844600	-0.980609	1.373812	-1.349338	-6.695816	-1.877024	6.478246	-0.669463	-1.603399	-0.060892	-1.713955	3.110629	-1.272918	-3.783933	-2.289652	-1.601287	-1.269706	0.045882	-1.498924	3.139997	-1.805391	5.479103	1.751706	2.042296	-2.212357	-2.395402	2.889593	0.846049	-1.468112	3.721886	-0.559798	-1.807794	-1.578423	-3.433781	-0.121811	-3.115742	-0.859281	-0.789812	-1.930114
1.819047	-0.876844	-5.033295	-1.815771	3.530708	1.025330	-0.860167	-2.077957	3.470197	0.635853	-2.876274	-1.351836	-2.236348	4.717124	-1.680095	-1.744002	2.055302	-1.068130	-1.219347	0.699670	0.211971	-1.374737	-2.859044	-0.764187	-0.693566	-0.290389	5.341295	0.254462	-2.244976	-1.984575	-0.642562	-0.817240	-5.188987	-1.254651	5.586129	0.291786	-0.286396	-0.022489	-0.160036	1.737809	0.279444	-0.440655	-0.781192	0.419297	-2.225176	1.182718	-1.480319	2.992044	0.559840	2.872484	1.194911	3.389908	-1.015001	-0.503335	5.432068	-1.319899	-1.970866	3.196625	0.881279	-3.783051	-1.763815	-0.693585	-0.237051	-0.953077	-2.794553	0.218308	-1.601675
4.055828	-2.982167	-5.214688	-1.138394	3.248946	0.660916	-1.037646	-2.713239	2.733657	2.513226	-1.774660	-1.298074	-1.738173	3.553062	-1.581215	-0.250379	2.905906	-1.727207	-1.755091	-1.134709	-1.307512	-1.724766	-1.878786	0.429477	0.864405	-2.219254	3.866357	-1.532539	-0.152359	-1.429901	0.192879	-2.653046	-0.181299	-1.061489	1.365697	0.726298	-0.588236	2.312815	-2.286730	0.018173	2.869560	1.163543	-1.418434	1.704560	-2.564129	-1.250553	-0.464296	1.612203	-0.768637	3.065466	4.115982	2.503221	-1.901263	-1.341840	5.822969	-1.353230	-3.264777	3.773741	-1.309580	-2.507177	-1.468333	-1.418711	-0.124768	-1.966547	-2.369643	1.695441	-1.209962
3.666070	-1.259067	-1.699441	2.164437	-0.206500	-2.141697	-1.285193	0.988867	1.986669	3.205033	-2.688273	-0.155580	-3.886972	3.448045	-1.423252	-3.001709	1.490090	1.606286	0.104454	-0.720516	-1.856283	-0.710061	-0.628969	2.283843	-1.248928	-1.004118	0.148707	-2.837486	-1.182449	-3.113990	-1.302066	-0.492156	2.832649	-1.222038	2.767653	0.451875	-0.851620	-0.823681	-0.656238	-2.517280	2.427131	1.561961	-1.138979	2.413003	-1.852166	2.156567	-1.382557	-0.593924	-1.885924	4.946251	7.108320	2.493636	-3.135345	-0.400415	3.031397	-3.822943	-3.692345	0.238435	-1.616277	-0.585273	0.169724	1.373742	-2.317963	-1.433152	-1.385051	0.528991	-3.489975
4.931375	-1.478444	0.136444	-0.170778	-0.822529	-0.176608	-0.790410	-0.804542	-1.747368	0.771373	-2.161214	-1.901756	-3.141147	1.572173	-2.038205	-3.009492	3.385355	2.990948	-2.193611	-2.638452	-2.179843	-1.072621	-1.971194	3.775912	-1.841462	-1.822379	-3.079956	-0.030079	-0.699947	-2.468440	1.931803	0.111333	6.636055	-0.076997	-0.006506	-1.541283	-2.674849	-1.981277	-2.615161	-2.835650	2.626956	0.377196	-1.103624	-1.155476	-1.065487	4.049077	-3.145300	-1.961738	-1.153722	4.624638	5.396123	-0.335548	-1.567848	0.023538	4.802653	-2.590937	-3.241669	-2.929594	-1.084411	-1.632440	-0.698242	-2.291326	0.615864	-1.421294	0.214220	-0.373141	-1.234012
0.843442	-2.582699	1.166768	-1.242941	-2.510941	-0.728719	-2.076696	-0.766865	-1.049855	1.545747	-2.106882	-0.417901	-1.107697	-0.733451	-2.807375	-1.631730	-0.234601	2.366280	-1.847485	-0.883618	-1.335891	-2.547745	-2.206261	4.575884	-1.093297	-2.607840	-0.836929	-1.460617	-0.327351	-0.268454	-0.786215	-1.486481	6.831020	-0.822363	5.891421	-0.410173	-0.705524	-1.930575	-0.849198	-2.615938	1.916535	2.270248	-0.880669	-0.686876	-2.421393	2.798678	-0.211125	-3.563636	-0.657733	3.635826	2.837593	-1.674728	-0.330673	2.463920	1.634236	-1.514814	-1.050750	-3.733045	-0.181583	-0.423978	-1.800032	-0.227817	-1.618086	-2.670272	-1.314331	-0.494355	-1.784273
0.177671	-4.053131	1.666730	-0.716953	-0.999436	-1.270831	-2.329252	-1.251005	-1.564492	-0.751545	-0.442178	-1.622216	0.736178	-2.057327	-0.717861	-2.258823	-3.416278	0.630181	-1.267768	-1.529613	-3.138529	-0.657233	-0.466968	3.765257	-2.591731	-2.363501	-2.303513	-0.440101	-2.454161	0.524170	-0.042520	-0.294397	4.177944	-1.266036	5.353734	-0.628296	2.740757	-3.192373	-0.960852	-3.123843	0.815968	3.732616	-0.669214	-1.377398	-1.589384	4.311966	-0.584830	-1.926418	-3.119259	1.782415	1.873329	-1.664605	-1.372623	6.926529	-0.783651	-1.970673	1.526511	-4.005417	1.509108	-0.545289	-2.335645	4.434469	-0.257115	-3.185388	-1.563805	-1.115149	-0.376956
-1.408339	-1.602141	-1.222170	0.371886	-0.230513	-0.284743	-2.526177	-0.678662	-3.007181	-2.177901	0.874798	0.026100	1.905275	-3.868855	-0.792064	-0.886971	-3.029176	0.615451	-1.482259	-1.763936	-2.088658	-2.340483	-0.815316	3.148231	-0.644363	-0.936962	-2.814307	-0.602630	-1.308779	-1.924471	0.441588	0.483987	5.133127	1.195387	3.141532	-3.212150	3.931091	-0.712674	-2.036323	-0.732867	3.398754	2.591598	-1.803256	-3.550543	-1.858759	1.108642	1.840684	-2.579381	-0.869801	1.363404	-1.642568	-0.597278	-1.261197	6.388765	-0.738609	-1.207012	1.922215	-0.975009	0.443961	-2.728974	-1.978979	1.464133	-0.776822	0.071059	-0.780304	-0.712421	-1.206960
-1.183388	-2.019629	-1.151532	0.570874	1.137427	-1.098356	0.544029	0.293762	-0.249123	-0.429423	0.979346	-0.732955	1.732496	-3.669733	-2.037484	-2.380776	-3.799597	-0.736410	-0.745558	-0.538789	-3.248879	-1.057895	-1.299004	-0.124094	-1.088492	-0.746123	1.301691	-3.055304	-1.463403	-2.246277	0.154608	2.960870	3.714868	-1.716895	4.151615	-4.534433	4.358478	-2.794377	-0.852211	1.450990	1.169794	1.754593	-1.401394	-2.214210	-1.772821	3.148903	0.012218	-0.664326	-1.796861	-2.057008	-3.431598	-1.546947	-2.486099	6.058328	-2.052936	-0.950832	3.642861	-0.168822	-0.275723	-1.711932	-2.100935	1.286474	-1.219908	-2.675632	-0.858129	0.381329	-1.152584
-2.459175	-4.448996	-0.942056	0.431710	3.255985	-0.207570	-0.627234	3.360565	-1.353117	-0.629209	1.107166	0.161421	3.861240	-2.078261	-0.970519	-0.407237	-1.546741	1.067798	-1.060363	-0.213170	1.521608	-0.822067	-0.403031	-0.748618	-0.629018	-0.098285	-0.660119	-2.238121	0.034666	-1.233948	3.201539	1.645153	1.679367	-0.803279	0.165883	-1.043345	2.402219	-1.130583	-0.080417	2.764528	1.264988	-0.031700	-1.893929	-1.681701	-1.736867	0.423849	-1.131326	3.186748	-0.837340	-1.839820	0.629340	-0.535910	-2.899928	5.610918	2.053868	-1.189233	3.728250	2.161146	-0.776245	-2.468465	-1.633410	-0.283508	0.517328	-0.478662	-1.037682	0.603703	-2.102028
-2.472002	-1.947641	0.348256	-0.748807	5.105560	-2.079987	-2.049467	5.200547	0.064234	-2.422659	0.070156	-0.558174	4.243906	0.476662	-0.332872	0.208145	-0.449109	0.723074	-2.664975	-1.971880	4.344203	-0.894198	-1.036499	-4.671242	-1.800639	-0.531549	1.289563	-0.048783	-1.007371	-1.822784	3.174281	1.388136	-6.160476	0.980337	-1.124865	-1.262485	2.232512	-0.549192	0.945659	3.962647	2.221935	2.242917	0.429742	-0.623315	3.694100	0.797579	-1.545449	1.933744	-0.341940	-0.470733	3.181944	-1.358067	-3.503187	5.775633	3.025803	-0.602615	-1.007521	4.589495	-0.751904	-2.427773	1.159795	-2.939815	-0.661615	-0.193130	-2.845764	1.355302	0.824311
-0.239868	-2.311166	5.463907	-0.673577	6.133455	-2.309806	-1.943269	6.210907	-0.141070	-1.294672	-0.585781	-0.557140	4.515493	3.340236	-0.285440	-2.963932	-2.286501	0.876519	-1.177693	-0.718319	4.373403	-0.858888	-0.010906	-3.703866	-1.534354	-0.929015	-0.180161	-1.639788	1.756684	-0.124287	2.211733	0.256121	-7.318462	1.282752	-2.429027	-3.647652	-1.292842	3.443195	0.274815	2.712347	-0.487964	2.736344	1.602218	-1.729153	2.953580	1.406991	-0.102749	1.577762	0.685538	-4.925349	3.582216	1.215083	-3.062477	3.892974	4.485772	-2.428476	-1.564850	5.513225	-0.458401	-1.014758	-0.246619	-2.188345	-1.358137	-1.586338	-2.780677	0.475627	-0.550167
3.024127	-0.803071	4.707594	-3.110002	5.115367	-0.122228	-2.105039	4.905243	0.427770	-0.631948	-2.111048	-0.222676	4.594101	3.433664	-0.806325	-1.084566	-2.830217	-0.278268	0.733384	-1.169987	3.645309	-0.914335	0.391248	-2.316691	1.829038	-2.103083	-0.175091	-2.224237	3.161332	-1.069456	0.420696	-0.538394	-6.906690	3.081969	-0.460106	-0.143945	-0.483045	2.823877	0.058551	0.671426	-2.499410	3.128278	3.953502	-0.272615	4.419874	1.228684	0.671974	4.752302	-0.250408	-0.336867	3.659356	-0.345660	-1.317500	1.614440	4.446673	-0.893016	-0.023539	2.942837	1.703264	-1.314220	0.239349	-1.971000	-0.559037	-2.314185	-2.168622	-0.086820	1.761639
0.050482	-3.356655	2.229718	-3.373582	4.757698	-0.082354	-2.799779	5.194353	1.098853	-1.298887	-0.624643	-0.582984	0.949231	4.061644	0.141474	-0.853760	-2.268359	0.136513	3.404058	-1.905883	4.627020	1.921661	-2.854038	-1.595817	-0.863562	-3.566854	-0.224726	0.136572	3.443373	-2.029392	1.016069	-0.749806	-4.728260	1.039389	-1.656701	2.649038	0.655703	-1.267446	0.069967	0.027685	-3.422804	0.213220	4.922494	-0.596001	3.944681	-1.069144	-2.861380	6.990967	-1.153880	-0.977888	2.415763	-1.330895	-3.219855	6.184930	2.926607	-0.247136	-1.194887	1.918231	0.908892	-2.329961	0.287000	-1.554080	0.500483	0.182728	-1.104200	1.831962	-1.082469
3.416597	-2.639019	-1.414021	-1.822219	1.535449	2.244417	2.184113	1.403238	-0.756122	-0.651389	-0.297067	-0.031562	2.273080	1.171479	0.950057	-2.073313	-0.913027	-0.576838	2.813927	-1.328306	1.487934	0.133402	0.012638	-0.512945	-1.372653	-1.592129	0.488634	1.468939	5.941807	-1.468497	1.232851	-0.193817	-0.561774	1.958212	-1.384611	3.573096	0.001102	-0.836475	-0.773338	-3.890476	-0.008444	-3.385133	3.241196	-0.656413	2.662901	-0.767993	-1.518408	3.970156	-0.303378	1.179388	0.417038	-0.045422	-1.143846	5.264745	1.317276	-1.723935	-1.555095	-2.076791	-1.874618	1.114921	-2.662966	-1.627385	0.525523	0.453701	0.022487	-0.237826	0.874509
4.259771	-1.924765	-2.182223	-0.077413	-0.356582	4.974784	4.002437	1.648594	-1.979056	-2.249452	-1.869721	0.084588	1.506449	-3.250532	3.502324	1.760374	-2.422521	1.723879	2.889094	0.053842	0.135052	-2.728712	-1.884825	-0.627874	-0.654234	-0.447108	-3.168909	-0.608636	4.713633	-2.300369	3.524643	-0.707924	0.250670	-0.039558	-1.513438	5.567731	1.616150	-3.211911	-1.314866	-0.316359	-0.721331	-2.431481	3.666207	2.028651	1.117433	-0.830165	-1.919512	3.025471	-1.107505	1.982358	-2.591620	0.531460	-2.799173	1.121283	0.598880	0.585588	-0.814563	-0.204031	-3.010265	1.197922	0.017352	-0.514216	0.737784	2.085734	-0.723062	1.179516	-2.652124
5.086605	-4.564891	-1.721289	-1.024265	-1.691393	3.130846	3.813792	-1.068277	-1.365549	-0.458076	0.821697	-0.372834	1.678538	-5.843387	3.996074	-0.016199	-2.847942	-1.780436	-1.073341	-1.537438	-1.412428	-2.378879	-2.431126	0.355095	0.403795	-1.080891	0.164746	0.020547	4.141651	0.197190	2.256843	-1.539428	0.480770	-1.151023	-1.957981	1.951543	-0.073051	-0.896953	-0.020315	2.028338	-1.203466	-3.584525	2.651829	4.781789	-2.347323	-1.454562	-2.205790	2.055712	-1.413963	3.002624	-3.592509	-0.298448	-0.072037	-1.441556	-0.668881	2.633934	-0.055493	-3.321686	-0.111649	2.238843	-0.346845	-2.184372	2.101666	-0.956675	-0.990748	-1.447110	-0.773268
0.937999	-1.579798	0.318682	-2.018976	-5.839384	4.275203	5.290680	-1.786479	-1.457103	-1.037761	0.730786	-2.009728	1.765045	-4.762587	3.644809	0.718867	-1.928489	-3.024783	-0.295377	-3.053145	-0.545506	-1.283698	-2.286266	-0.774938	-2.495364	-1.896479	0.038398	0.404190	-0.208239	-0.527319	0.996852	-1.224229	-1.133374	-2.582079	-0.616140	-0.175466	1.360196	-0.252403	-0.422988	0.811012	-0.932448	-0.746467	0.443964	4.766101	-0.737167	-1.298584	0.800659	3.026380	0.981748	1.008885	-4.052631	0.414554	-3.288539	-4.390073	-3.284005	-0.590699	-0.742583	0.964643	1.271429	5.499383	-1.666356	0.477445	1.084367	1.069575	-1.392373	-2.656202	-1.181022
0.275251	-1.001287	1.615489	-0.048347	-4.516056	3.515556	0.299999	0.659188	0.048781	-1.221906	-1.283855	0.675905	3.083970	-3.864030	1.265527	-0.568029	-1.811865	-2.566063	-1.165614	-1.569980	1.556416	0.171732	-0.873644	-0.405374	-2.174010	-0.709273	0.124549	0.445692	0.874662	-1.715899	-0.041531	-0.992125	1.417138	-0.441326	-0.765515	-1.518696	2.895191	-0.491562	-2.745984	0.359965	-0.730877	-2.831408	-0.878189	4.749087	-0.638300	-1.828733	0.511136	3.744077	2.266225	0.808939	-3.096484	-0.597534	-2.359282	-6.481267	-2.256194	-0.029409	0.406564	2.109358	-2.955930	6.266142	-1.980782	0.301635	-0.214011	0.066785	0.613362	-1.671360	-1.170384
-1.812039	1.248242	2.772833	-1.534479	-1.864907	4.800303	-1.361148	5.691724	-0.681396	-1.449612	-1.887424	2.882766	3.337713	-0.134615	1.356030	-1.854487	-2.242868	-2.296175	0.747249	-1.374841	2.864939	2.114012	-2.752760	1.282787	-1.033343	-0.830472	-4.513101	-0.269645	0.974154	-0.803047	-1.261207	-0.040117	1.218605	-0.961263	2.187593	-1.568646	3.530035	2.570471	-1.614205	-2.277504	0.361946	-1.172548	-2.386628	6.597847	-2.878822	-0.629811	-1.554060	2.354202	4.626468	0.056086	-1.001370	-2.249009	-3.551065	-2.824940	-2.180145	0.152105	1.884849	1.752557	-0.341627	4.527717	-1.286220	2.744997	-1.357670	-1.257848	-1.088443	-0.853883	-0.890552
-1.971070	1.270988	4.413513	1.047528	-0.194438	1.480544	-0.967862	7.257626	-0.467537	-0.610076	-0.752723	5.553154	0.199474	-0.234744	-1.735083	-1.336007	-1.559500	-3.459819	2.673414	0.015071	3.395660	1.565343	1.118186	0.718844	-0.230162	-1.217977	-1.890050	-1.142422	-1.445463	-1.172666	0.650926	-0.734804	3.888929	0.436111	2.312485	-0.398116	3.323526	-1.623407	-2.284350	-1.094696	0.104222	-0.364589	-2.650151	3.252080	0.732367	1.363281	-1.631327	2.315257	6.378774	3.173126	-0.239587	-0.758073	-1.894791	-1.415893	-3.173260	-2.481058	0.539171	2.115942	-0.138860	3.733709	1.768729	2.053533	-0.859609	-0.540822	-1.966391	-0.766070	-2.809827
-3.206242	3.350652	6.126029	0.377373	-0.226649	0.324780	-0.196343	5.408393	-0.119341	-1.490300	0.152850	5.599269	-0.453449	4.757486	-4.027212	-0.871590	-1.837360	-2.801695	3.532780	-0.237143	3.260381	2.518126	3.031494	-0.805202	-1.773266	-1.112489	-2.216699	1.336363	-2.368090	-1.139756	1.327265	-0.463885	0.895007	0.003998	1.693660	-3.845505	1.482264	0.153006	0.970780	-2.431411	0.899750	0.932767	0.506441	0.031486	3.373866	2.079941	-2.686664	-0.027358	3.589442	4.292857	0.521063	0.165675	-0.355559	2.777875	-4.836036	-1.278897	0.394330	-0.512886	-0.781931	0.537616	-0.146434	-0.753760	0.260372	-1.897039	-1.139982	-0.924720	-3.332405
-0.580358	3.799233	4.427882	-1.297945	-0.923339	-0.952291	-1.716890	4.876425	-1.378211	0.336618	-1.119807	5.687210	-2.052555	4.740674	-3.029757	0.783464	-2.844549	-3.312804	2.035649	-0.960683	1.218599	0.340563	2.740463	-0.957353	0.899947	3.256592	-1.186946	-1.354690	-0.913727	1.154884	1.425712	-0.604660	-0.329160	-0.335602	1.936819	-1.768211	-2.103353	2.739707	-0.059016	-1.913150	0.153931	3.126621	-1.287351	-0.088936	1.576376	4.750669	0.683628	-1.069642	2.193371	5.161879	-0.283618	0.268237	1.481327	4.705863	-3.200674	-1.761112	-2.112075	-2.510928	0.063862	0.194838	0.072793	-1.682882	-0.524827	0.549203	-1.333418	0.926668	-0.952386
-2.202915	4.570630	3.184271	1.152573	-1.823607	-0.601769	-4.483802	3.682320	-1.554446	1.831678	-1.401692	3.835877	-3.767846	4.495322	-2.931118	0.558054	-3.056468	-1.567845	2.635022	-0.091149	-1.542286	-0.638946	5.028795	-2.648107	-2.742124	4.183665	-2.029990	-1.696281	1.551225	-1.956447	-1.725835	-2.180629	-2.736873	-0.080386	1.066861	-3.354236	-2.149923	2.259197	-2.415938	-1.610411	1.248363	2.674171	-2.326625	-3.939885	1.742995	3.990262	0.373752	-1.432694	3.776359	3.899392	-1.024031	-0.148487	0.882068	4.732570	-2.223273	-2.574801	-1.301644	-4.390182	-0.479182	3.141575	-1.381992	-2.962132	0.504492	-0.329098	-1.290299	-2.023105	-1.601769
0.161984	3.167043	-3.724203	-1.852073	-0.147155	-2.826553	-1.026380	0.033177	1.114753	1.292680	0.762593	2.377070	-2.799321	4.477929	-3.853594	-0.825621	-2.082216	-2.702118	-0.591201	-1.526340	-0.852375	-1.737499	4.595289	-0.662166	-1.778777	2.128831	0.170668	-1.993010	2.831666	2.075851	-1.015775	-1.634492	-4.559231	-1.565055	0.041687	-2.441077	-3.989249	3.898975	-1.720487	-2.576297	2.077548	3.399816	-1.314380	-2.344962	0.618824	3.674720	2.753407	-0.031414	0.448404	6.386594	-0.129377	-0.996098	1.670463	2.771395	-1.824833	-1.894765	-2.346279	-3.040749	1.108238	4.568524	0.244914	-1.708012	3.220431	0.099359	0.070973	-1.439137	-0.598953
2.681240	0.250171	-10.005041	0.193315	-0.462981	-2.362644	-0.893122	-0.917405	-2.111317	1.203225	0.611450	0.158189	-0.843781	4.909296	-0.983286	-0.342160	-1.903193	-0.119524	-0.247419	-0.972056	-0.482668	-2.644996	5.177745	-2.541030	-1.153111	0.998488	-0.745669	-1.707074	3.569495	0.364977	-2.863309	-2.454647	-3.206935	-1.187006	-2.264903	-0.861035	-0.888030	4.201739	-0.855164	-2.366207	1.208585	4.011855	-1.803115	-2.506066	-1.606539	1.763440	3.472495	0.926598	-1.205495	4.461985	-2.361454	-0.925093	1.729810	1.215839	-0.544453	1.043197	-1.318679	-3.165127	0.873921	4.002486	-3.205190	1.086678	3.022889	-2.022028	-1.480303	-1.747530	-0.531535
2.240853	-0.902385	-7.815342	2.867138	-2.642085	-0.025542	0.068171	-3.558226	-1.007654	0.046414	-0.283021	-1.177168	-2.739028	0.549724	-2.319493	-2.462364	-1.879201	-2.343762	-2.666930	-1.997597	2.019034	-2.466934	4.184463	-1.547299	-1.640227	-1.712064	-1.822503	-0.832774	3.797711	-1.737369	-2.785736	-0.944095	-1.213486	-0.853239	-1.464609	0.818292	-1.110167	4.480789	-2.657168	-0.472141	-0.471726	1.761587	-2.056331	-2.926300	-1.359392	-0.637779	4.988416	-2.492257	-1.095040	2.491465	-1.027464	2.516727	1.179608	-4.631301	-1.777834	1.017385	-0.274546	0.138483	0.576868	2.803360	-2.484802	3.461738	5.751865	1.005944	-0.366328	-1.890180	-0.615114
2.947021	-1.293327	-3.708507	2.469595	-0.471067	1.115753	-1.866699	-5.808289	-0.659260	-1.595854	-1.590322	-1.520699	2.180840	-0.742488	-1.504416	-3.143233	0.731262	0.193668	-2.836335	-1.976661	2.386330	-2.424713	4.716142	1.926726	-1.441422	-2.461325	0.532569	-0.226610	5.390714	1.471312	-1.588858	0.959865	-2.482584	-0.177153	-2.296031	1.791702	-0.413361	1.648025	-0.544000	-0.397400	-1.175285	-0.505289	-1.531225	-0.868362	-0.691337	-4.098838	3.863870	-2.035378	-1.724231	1.023331	-1.259506	4.030662	1.516556	-9.030823	-1.747974	0.022499	-2.254280	-1.073518	-0.426321	2.401445	-1.725722	0.332268	3.049561	-1.750928	1.884697	-0.001988	-1.729689
