X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.078934	-2.819307	-2.648369	4.599017	0.922856	-1.773219	1.059602	1.479564	-1.788673	2.240607	1.421529	-3.165999	0.062266	3.485097	-1.597463	-0.705048	1.564726	-0.626875	0.424205	4.539926	0.823481	-0.801709	-1.065700	3.771174	-4.020875	0.510714	-1.073308	-2.960026	2.537573	-1.678875	4.778552	-1.202784	0.378481	-0.844524	3.556862	2.792875	2.361840	-1.944467	2.166341	2.864240	3.640553	-1.819882	5.591174	-0.581939	-1.250384	-1.421899	-0.395605	-0.772419	-0.575490	2.522985	-1.653643	1.830668	2.072683	-0.058445	-3.713386	-1.550582	3.935574	-1.305821	-0.041023	-0.385344	-1.883510	-0.234515	-3.355075	2.076676	-1.588086	1.221670	-1.163184
-1.734713	-2.380188	-1.614394	3.837565	-0.327232	-3.157726	-0.073898	0.279276	-1.434289	1.960160	0.713927	-2.275265	-0.153973	1.314015	-1.019395	-2.475227	-1.553401	-0.513889	-2.387399	4.048818	-1.906852	-2.167889	-0.610811	3.627841	-5.318980	1.598310	1.426698	-3.132871	4.619465	-1.762659	1.755375	0.872889	0.527143	-0.231009	5.521518	0.214662	1.432636	-0.468664	2.061875	3.086267	2.563017	-2.412513	4.157850	-0.606760	-1.862539	-0.162817	0.221748	-0.291539	-0.471016	1.771543	-2.117210	0.616310	-0.080405	1.604508	-4.263976	-0.461030	2.764918	-1.132262	0.559759	0.126474	-0.202167	-1.474509	-2.723318	0.648193	-1.050963	-1.400914	-2.037520
-1.263852	-1.242596	-0.688540	3.313261	-1.752365	-0.736391	-1.425330	-0.346368	-2.789371	2.453825	1.955870	-0.926024	-0.972324	-0.634787	-2.329300	-4.872124	-1.186330	-0.473876	-2.596923	3.348111	-2.111568	-1.024838	0.419180	0.596011	-3.134193	-1.005297	2.517123	-1.111437	4.525508	-1.576967	2.867939	-3.781653	2.290314	-1.626510	0.609301	-0.417906	0.503229	-2.430070	0.885176	4.101335	2.435043	-0.514437	2.172272	-0.110907	-1.346831	1.125056	-0.493626	-0.971621	1.857498	3.717976	-1.556365	-1.511440	-1.240809	3.138053	-0.899843	-3.336198	3.806668	0.369919	-1.361347	-1.465221	-0.865820	1.522672	-1.409855	0.514961	0.945105	-0.144052	2.604375
0.516947	-0.983131	-0.905708	2.968004	-0.638045	1.235987	-1.030695	-1.603566	-2.976018	3.993803	-1.112542	-1.209876	-0.952186	-2.152411	-1.158578	-2.788843	-2.713162	0.822065	-0.578164	2.773404	-2.974468	-1.473455	-0.604228	0.058182	-1.402412	-0.670806	3.403366	-1.390223	3.817100	-0.258600	0.160942	-0.298712	1.552995	-1.157827	-0.501192	-1.438431	-2.439082	0.186816	-1.300358	5.185542	1.534531	-2.634456	0.165037	0.471422	-4.009164	1.540221	-2.281728	-2.902567	2.941652	2.381884	0.182691	-2.408683	-0.735530	3.868190	-1.107489	-2.384887	2.302123	-0.097978	-0.381240	-0.766630	-2.129569	2.994630	-2.575186	0.727580	0.539815	-1.377742	2.428702
1.227284	0.226606	-1.366698	-0.855207	-0.223271	-1.221389	0.438704	0.036083	-1.301129	3.435294	-0.420609	0.473578	-2.862961	-2.298656	-1.871629	-2.992584	-1.326597	-0.958066	0.254476	1.073097	-1.574650	-0.458342	-1.342434	-1.001346	-2.756036	-0.990417	4.630726	-1.960930	3.783040	3.823841	-0.028616	-2.153985	3.260088	-2.536362	1.291737	-0.774512	-3.174296	-0.484205	-2.794228	4.342188	1.464081	-3.162169	-2.439356	0.560127	-1.838337	2.091177	-2.109256	-1.633278	8.306047	3.252769	-0.821246	-3.503219	0.342732	3.524518	-1.883114	-0.662397	3.916983	-0.665555	-0.462419	-0.741054	-2.338113	4.011061	-0.625810	1.686747	2.784768	-0.108385	3.372261
1.826858	-0.567184	-1.464508	-2.542671	-1.745244	-1.408018	3.526966	0.162481	-0.753802	6.412598	0.499768	0.349638	-1.764446	-1.853024	-3.840152	2.091550	-1.631937	-1.240368	-0.734002	2.989886	-0.269715	-1.044298	-0.061040	-2.863276	-1.331663	-1.587331	4.587604	-0.850058	0.463429	2.677656	-0.297935	0.318826	3.115892	0.049484	-2.555814	-1.058650	-2.926215	-1.505633	-1.687835	0.853271	2.753392	1.285025	-0.087609	-1.524691	-0.206153	4.638124	-0.851111	-2.666655	5.210882	-0.106170	0.494725	-1.695549	-0.716826	3.305337	-1.065219	-2.726330	3.464746	-1.252012	-0.454183	-0.334693	-1.186752	0.789466	-0.925125	3.086164	1.870361	-1.603480	0.048052
2.577467	-1.101702	-2.447639	-1.042089	-0.116065	-3.622599	3.262088	-0.244473	-1.483539	3.515015	-0.043009	2.960502	0.894757	-2.185915	-1.167747	3.100458	2.105118	-0.260142	-0.569897	3.571570	0.384638	-1.038722	-0.546245	-1.663007	1.325806	-1.218445	6.090998	-0.131907	-1.833535	4.092644	-1.100315	-1.549777	0.708009	0.716709	-0.889249	-1.009847	-1.886337	-0.038966	-0.718181	3.717990	4.094863	2.510324	-2.543823	0.082271	-0.249414	4.651862	-1.229692	-0.186600	4.690057	-2.074931	-0.610698	1.131428	1.180496	1.091545	-0.420105	-1.788085	4.856610	-0.480850	-1.261131	-1.900150	2.284615	2.159344	-0.239130	3.316030	1.472494	-0.521026	1.944574
2.774510	-1.823548	-1.873691	2.409339	-1.345434	-1.381630	5.644570	-4.105276	-1.284337	2.373444	-0.994341	0.234871	-0.014151	-1.498430	-4.867914	5.517936	5.681568	1.586813	1.300591	5.317348	2.081509	2.222386	0.394151	-1.589943	2.106474	0.572440	3.415609	-0.734178	-2.474953	4.429305	0.228341	-0.555494	1.498938	1.999712	0.729930	-0.799202	-2.371064	0.706896	-1.893465	0.126644	1.989895	2.716930	1.258098	1.399612	-1.792319	3.031889	-1.215199	-1.086613	5.937572	-1.965615	-0.080718	4.390610	0.639198	-1.285857	-0.851472	-2.879965	6.303876	-0.904670	-1.455962	-1.967424	0.612189	-0.693707	-2.072024	4.872343	1.005864	1.875978	-0.706371
4.005586	-0.283523	-2.156263	1.040213	-3.198151	-2.107010	4.633810	-1.599228	-1.085995	0.324285	-2.362928	-1.577758	-0.644370	-0.414870	-1.116752	8.208584	1.264812	3.155297	1.244863	2.971819	0.928197	2.881425	-2.050853	-0.485783	2.285441	-0.263076	4.368835	1.123629	-1.711224	2.059239	2.734934	-1.992925	2.351981	-0.456210	2.810921	-2.651516	-0.638095	3.394955	0.011209	-1.037469	2.017887	3.154143	2.815353	1.517934	-0.750971	2.735607	-0.869732	-0.273497	5.178328	-1.507821	-1.389635	4.286797	2.494078	-2.358671	-0.661721	-0.223069	2.670941	-0.410274	-1.173377	-0.481416	0.620269	-0.734187	-2.829106	1.568803	-1.448228	2.249732	-0.448784
4.083494	-0.331627	-0.915254	-0.435968	1.269083	-1.833338	3.388505	-0.778528	-1.737114	-0.273261	0.734631	1.075815	0.591100	-0.399737	-1.795462	5.356399	0.323549	4.456409	0.675219	1.543780	1.072604	2.634996	-0.415657	0.537271	-0.008191	-1.182792	5.148875	1.756414	-1.934150	-0.101655	1.157364	-2.332669	3.405039	-0.107356	2.380620	-0.927391	-1.190832	5.387911	-0.847559	-1.916849	1.436537	0.630162	0.583141	-0.751461	-0.887771	3.498414	-1.193590	-0.764552	6.019825	0.195752	-0.349452	1.289589	0.511036	-4.027397	1.522547	-2.430999	4.867105	-3.407062	-1.581673	-1.719028	1.217456	-0.669197	-1.447173	-0.023490	-1.048784	0.414537	-1.861865
3.645933	-0.667160	-1.061164	0.220196	-0.816532	-2.310811	5.370454	-1.877074	-2.043993	-0.980694	-1.458565	1.146890	-0.920340	1.695471	0.716358	2.282478	-0.553021	-0.491948	0.637759	0.206630	-0.501170	4.282600	-0.270360	-1.785882	-0.758021	0.043392	1.670331	-0.765322	-2.668232	-0.597778	0.340029	-2.497627	4.143111	-2.036828	-0.059275	0.804274	-0.592874	3.700265	-2.385669	-2.333898	-2.445653	-0.275813	0.559759	1.232626	-0.684821	3.689810	-0.375573	0.578020	5.243262	-0.270695	1.184232	0.317985	-0.087830	-3.586935	2.867932	-2.949354	2.757467	-0.314835	-2.586150	-0.364060	0.149951	-1.414839	-2.339125	-1.814136	-0.145706	-1.309708	1.088986
1.224801	0.349877	-4.090094	-0.803696	-1.036696	-4.356329	4.330656	-1.138265	-1.125229	-6.345415	-0.593915	3.734364	-1.026790	-3.027550	1.922107	0.143421	-2.455600	-1.312577	1.543584	-0.953932	-3.272325	3.235535	-1.840764	-2.258144	-1.453548	-0.174824	3.341099	0.044119	-0.845971	-3.966731	-1.087371	-0.770897	4.806200	0.060771	0.183233	-1.292523	-2.202821	2.964618	-4.214225	-3.367917	-1.638084	-2.367080	-1.291194	0.826198	-2.158221	-0.006706	0.032120	3.675919	3.212241	0.887936	4.117313	-0.114216	-0.898421	-0.998587	1.488834	2.181263	5.091725	0.369605	-2.361507	-1.510713	-1.382246	-0.863312	-0.681162	-0.817437	-1.262995	0.238200	4.115269
3.780098	1.600485	-0.898142	-3.468343	-0.886409	-1.364490	4.632209	-0.316700	1.028576	-2.827824	-1.381819	2.115339	-2.811951	-0.325699	2.366686	-2.065475	-0.319487	-2.188475	-1.098405	-2.052508	-1.180262	1.367204	-2.846467	-1.967815	-3.235371	-2.123838	2.586781	0.531538	-0.189366	-0.211812	-0.108037	-0.511979	3.777505	-3.573859	-0.541957	-1.984282	-1.961174	0.091672	-3.452125	-1.252607	-3.864257	-2.634941	0.306780	-0.784145	-1.031574	-1.255733	-1.869812	1.410442	3.031761	2.058749	4.113192	-3.314213	-1.427937	-2.751052	0.222151	1.183053	2.449980	-0.846843	-1.029743	-2.207688	-1.354935	-1.076619	-3.291480	-1.755793	-1.494451	-2.459741	1.090585
3.191422	4.305163	-3.078909	-2.686746	-1.007173	-0.134293	4.079011	-1.114578	-1.742176	-3.659421	-0.923077	3.672811	-2.760621	-1.433977	1.987695	1.438187	0.059517	-3.192944	-2.430109	-1.138098	-0.335579	-0.655195	-2.212271	-0.699697	-4.754187	-1.424652	3.543676	-0.755565	-0.176619	2.262576	-0.178069	-0.633474	4.496727	-0.940319	-1.125050	-0.683604	-1.491033	-3.378374	-1.103373	1.625830	-0.652073	-0.437794	-1.564921	-0.221401	-2.624779	-2.157372	0.152232	2.442788	-0.787279	3.530541	5.434266	-3.301207	-1.039780	-1.542332	-1.386318	3.034615	0.799328	-0.447679	-1.572357	-1.212986	-1.163514	2.060941	-1.591580	-2.252905	-2.401976	-2.813829	3.785033
0.843772	1.822310	-0.664593	-2.857806	2.611314	2.673663	2.658461	-0.036898	-1.469084	-0.806306	2.799711	3.100682	-0.450902	-0.738686	0.003235	3.446407	1.103010	-5.278683	-1.427226	-3.147806	0.373924	-2.045960	-1.609675	-0.219992	-2.436697	-1.318064	4.025383	-2.880490	1.521270	4.733333	0.227631	-1.630379	3.214766	0.906889	-2.819247	0.209209	-0.355999	-6.554617	-0.584968	3.536294	-2.775832	3.399361	1.749201	-1.439470	-2.014539	-3.661524	-0.066249	-0.650543	-1.578676	1.070316	4.086434	-1.446299	0.325150	-0.438326	2.984828	3.212048	0.264571	-1.460605	-1.676849	-0.131808	0.942415	1.996265	1.278640	-0.048873	-0.192970	-0.850564	0.042214
1.393947	1.318127	-1.754995	-3.296022	1.905550	1.042180	0.195457	-0.875158	-0.861947	-0.390279	4.101646	3.064349	-1.157092	-2.170925	-0.642996	1.546182	1.356592	-3.961192	-0.589256	-2.770831	0.595147	-2.387691	0.032721	2.833201	-2.146198	-0.187074	-0.348799	-0.396738	1.941899	4.308658	-1.132236	-2.155997	0.585625	-0.679836	-0.339052	-0.295842	-1.025871	-4.127858	-0.930513	5.223383	-0.670633	6.552323	-1.722856	-0.942350	-2.241355	-1.369988	0.606448	-0.550253	-3.386832	0.710971	5.170195	2.210511	0.860451	-1.495236	5.004188	0.159351	-0.549594	-1.772821	-1.346018	-1.028654	2.059554	4.485753	-1.418919	1.402003	-2.050036	0.337255	-2.392972
1.156545	1.608912	0.529585	1.476305	3.983235	3.445759	-3.154202	-1.106157	-0.929865	-1.141140	3.194928	2.613512	2.733708	-0.467297	0.969505	3.386409	0.001163	-3.309670	-1.315199	-1.436876	4.241590	-3.424088	-2.577484	2.384580	1.033710	4.303518	-1.938070	-3.160107	1.223169	-0.092548	0.954529	-0.037725	1.647002	-0.570195	2.507134	-0.905758	-1.493350	-0.559394	-2.354208	3.208696	-1.518178	3.515494	1.554908	-0.681341	-2.360027	2.337034	2.020721	-0.117743	-3.752746	-1.066891	5.492248	3.364523	0.561723	-1.018162	3.640161	1.069724	-1.269666	-0.372729	-1.956962	0.312573	0.744802	3.430504	0.194845	0.581021	-0.564874	-0.117673	0.203174
4.631665	-0.798834	-1.801851	1.649975	4.142369	2.639401	-3.464318	-1.225995	1.203363	-0.542190	2.037857	1.038670	4.764599	-1.754202	1.869536	5.878688	0.473221	0.640982	-1.039055	-2.294342	3.568953	-1.838550	-0.602289	1.097843	-1.840471	2.712112	-0.739231	-1.343999	0.794678	-0.377587	0.418724	0.063837	-1.545200	-0.336190	1.053707	1.030559	2.854464	0.935575	-0.973155	2.900031	-0.258667	1.839673	-0.032111	0.238559	-2.012358	2.238942	6.156270	-1.684715	-2.867619	-0.099471	4.878292	3.963635	-0.652137	-1.070305	4.758746	5.009065	-1.622748	-2.762430	-1.307782	1.446175	3.808461	3.087218	-3.317568	1.301781	-1.605385	2.065654	-0.892946
2.722606	-3.183111	1.908097	3.562087	2.804651	3.862507	-2.419092	-1.799069	0.295637	-0.046228	-1.778567	-2.347278	4.034181	0.395260	3.376999	1.624516	1.566266	2.526764	-1.310422	-0.533729	3.530337	-1.819777	-1.676194	-1.121910	-0.552339	2.016709	-0.914982	-0.091213	0.034026	-1.332660	-0.010950	2.477688	-3.771682	-0.390121	2.287465	0.320208	2.158471	2.178249	-1.089454	-2.677412	-0.389701	-0.041440	-1.141213	-0.479749	-1.378447	5.178636	4.827497	-2.083869	-2.869549	0.108233	2.276224	6.440048	-0.945727	-2.985765	2.327543	4.674675	-3.030639	-0.570724	-0.798276	3.723649	0.580430	-0.077508	-1.095555	3.206883	-1.542170	2.117135	-0.888434
4.784967	-2.738221	5.436828	0.144342	3.226382	3.427679	-1.854025	-1.715879	1.146360	-1.541455	-2.025743	-2.441633	1.735453	1.190586	3.954793	1.592291	4.289696	3.679478	-0.255101	-2.360840	-0.667158	-1.411569	1.972901	0.459519	-1.602394	0.555408	-0.663524	-2.083149	-1.074388	-2.266666	2.549305	5.089130	-3.478743	-1.086791	4.955505	3.312389	2.286069	4.283131	-1.967308	-4.247735	0.401121	-2.944343	0.014299	1.745136	-0.969697	4.959215	3.986802	-2.662008	-2.437637	2.190620	2.619245	2.879660	0.820749	-1.204442	1.186151	4.801552	-1.339741	-0.404713	-1.453144	4.449494	2.624009	-1.111674	-0.814817	0.718226	-2.139731	1.534371	0.664412
3.463946	-1.279263	6.121944	-1.531861	-0.198238	3.249917	-2.222820	-0.698023	0.901431	-0.470870	-2.335671	-2.741196	0.402917	0.496977	3.462119	-2.047989	2.985113	0.153122	-0.057790	-0.641076	0.817168	-1.096525	2.769195	-0.451070	-1.251133	-2.186789	-0.784658	0.153894	0.542535	-2.897807	-1.666711	4.759862	-3.269081	-2.496000	5.410925	3.106502	3.678360	0.187020	0.018684	-5.177439	0.384197	-4.903336	-0.832976	-0.676986	3.397092	5.458179	3.300184	0.538469	-1.926082	3.878491	-0.703747	0.195772	-0.676908	-0.372738	-1.715531	4.858497	-2.878054	1.628402	-1.789184	5.023711	2.888799	0.349920	-2.658151	3.281608	-2.239767	-1.302038	-1.673709
3.066743	0.313363	1.966544	-1.226123	-2.416811	0.357623	-1.700577	2.518600	0.437851	0.850226	-2.659851	-1.974668	-0.615029	1.369731	3.055677	-1.873826	2.004013	0.546397	-1.273590	-0.450737	-0.309084	-1.191444	2.912888	-1.297379	-3.205957	-2.099083	-1.652284	2.490214	-0.861506	1.599216	0.901202	3.391585	-1.854197	-2.203749	4.614521	1.897644	3.751143	0.673919	2.762919	-2.794926	-0.029173	-2.706620	-1.433839	-0.654812	2.937118	4.368828	-1.498456	-2.006241	1.646416	4.840846	0.992747	-1.191717	0.551400	-0.712152	0.562298	3.841107	0.302220	4.304420	-1.689197	3.491597	4.386100	0.535171	-2.647757	2.155031	0.036019	-2.790992	-1.874096
3.222956	0.815355	1.883230	2.766357	-1.417335	-1.623903	-0.791397	2.136991	0.900621	2.523233	-1.318982	-0.144049	-2.616183	0.595447	3.193467	-0.710521	0.482897	1.131503	0.180000	-0.984525	-0.093914	-2.719726	1.764582	-2.444308	1.340238	-3.715574	-0.233502	2.250413	-2.654110	1.597704	1.820042	1.308299	-3.231289	-1.743539	5.248893	0.495915	0.059416	-3.135172	3.390597	2.924603	-0.113288	-0.372993	1.069807	-1.439343	4.048881	3.807960	-2.964619	-2.389739	-0.058344	4.548487	-2.427675	-0.618107	0.164172	-1.906486	1.540436	1.871782	1.349982	6.008841	-0.783280	3.175153	1.698212	-1.535120	-2.174833	1.256393	-0.682174	-2.758590	0.932751
4.336583	3.730714	-1.139799	3.356978	-3.728312	-1.457358	-0.471883	5.014052	1.213242	4.347450	-2.874265	-0.689442	-1.542046	-1.221876	3.372389	-0.673977	1.569364	2.345141	-0.550219	0.629058	5.428077	0.535029	0.625975	-1.148659	1.611052	-0.257461	-0.016613	0.845391	-0.813979	3.393354	1.721709	-0.609195	-0.551858	-2.134372	5.766435	0.570815	-1.010219	-1.995153	1.934916	4.962048	-0.817951	-1.605455	-1.033039	0.388523	4.838680	1.307375	-2.317702	-1.233925	-2.627660	4.530312	-1.276012	1.807001	-0.985793	-0.960640	4.783683	-1.354677	-2.797870	3.955863	3.873666	3.293977	4.203236	-0.534555	-1.936278	0.624793	-3.007545	-0.589232	-0.454569
4.750323	0.918338	-2.289842	1.197039	-0.610542	-2.615843	-0.337634	3.754083	-1.152686	5.114879	-2.110499	1.220554	-2.947417	-2.386239	4.049043	0.908705	-1.444788	3.666110	0.509953	-0.006789	6.712491	0.494623	-0.366632	-2.266633	4.303286	-2.286044	-2.570719	-1.424853	-1.841514	2.249267	-0.924298	-2.421698	-0.492301	-1.240848	3.080247	-1.765558	-1.009763	-4.474021	1.274276	3.675106	-1.535660	1.263193	-1.213877	-0.594013	4.091513	-1.164627	-1.236207	-1.340901	-0.115333	3.536423	0.560133	0.485106	0.925504	-1.446314	6.284239	-1.541873	0.678864	5.354885	4.116742	1.449268	3.336471	-0.249336	1.741608	1.253931	-0.033497	1.835982	-0.716054
0.699276	-0.352871	-3.031399	1.788541	-2.882824	-0.429256	-2.926153	1.684486	-1.152261	6.279018	-1.671983	-1.942864	0.499004	-2.144543	2.972130	4.576322	-2.311658	5.330510	1.949917	-1.564766	7.088428	2.253156	-0.622738	-1.777430	1.728742	-1.761622	-0.171319	-0.956318	-0.369515	4.731842	-1.076179	-1.866308	2.250682	-2.599669	5.132426	-0.907505	-2.776817	-2.112676	-2.441625	1.949576	-1.252317	1.891854	-0.233411	1.409849	4.024080	-1.887946	0.384566	-1.225068	-2.617862	-0.446679	-2.739539	0.878208	1.251161	-0.729109	1.093902	-1.978805	-1.649117	5.562506	4.577250	3.727526	4.482518	0.556038	2.797828	0.501506	-0.335529	3.394153	-0.492606
0.312539	0.304785	-3.299169	0.754484	-0.987259	-1.251097	-1.452841	-1.447837	-0.294883	5.728267	1.240583	0.373405	-0.685784	-1.493088	4.171650	4.426974	-0.928248	3.273943	2.912172	-1.507674	6.267388	3.916928	-1.779545	1.869248	1.108322	-1.343997	-2.916714	-1.968303	-1.419784	5.418478	-1.859835	0.005474	2.444191	-1.146535	5.535569	-1.926927	-3.307581	-0.218617	-0.249789	3.144858	-3.674821	0.224227	-0.881841	2.159512	-0.279321	-2.470084	1.401419	-0.044228	-2.005047	0.467004	-1.877431	2.096307	1.887978	-1.847525	0.639472	2.409326	-1.441713	2.809226	4.879789	4.759350	2.795176	0.541465	4.664582	-0.299082	-0.278544	4.560880	-2.042422
0.817312	0.100206	-1.981252	-2.445334	-0.996147	-0.894464	-0.325799	-1.794387	0.905749	3.465427	-0.899801	-2.396740	2.437320	-0.909576	2.388103	5.657657	-1.863359	0.707406	4.487120	-1.851216	2.788071	5.389341	-1.136852	3.371201	1.546726	-1.922968	-1.801504	-1.737010	1.491580	5.234274	-2.080567	3.473849	1.661527	-1.393649	6.129673	0.128276	-1.711455	0.603657	1.581585	-0.788751	-1.700474	-1.786888	0.273231	2.453075	-0.891490	-1.537440	-0.211350	1.988919	-1.480489	-3.689525	-1.264743	-2.057298	3.270754	-1.343063	-0.662351	3.849019	-1.811726	1.453043	6.196760	6.608538	0.819446	-0.407757	5.665972	0.954566	-0.869841	5.314263	-1.212504
-1.006907	-0.494408	-3.973248	-1.627011	-1.645487	-1.614256	0.980073	-1.168460	0.183235	-1.462004	-2.365834	-0.373502	2.778416	1.095991	1.816689	3.494370	-2.349992	-0.381898	2.856562	-0.770092	-0.117223	3.660094	1.011442	2.375927	0.667757	-0.408333	-1.117291	1.627064	0.632876	4.252330	-1.279275	4.507617	2.568390	0.379391	4.798636	-1.470898	-1.533939	2.212847	3.715394	-0.742751	-1.679376	-2.053389	-0.655897	0.798540	-3.884528	-1.754516	0.658961	2.927872	-0.350786	-0.478767	-1.712375	-5.244308	2.684188	-0.137723	-1.608468	7.165673	-1.013755	0.609356	3.737765	2.010491	1.329228	-1.352627	6.253098	-0.326851	-1.731823	3.142404	0.190049
-2.276419	3.318642	-0.325855	-0.315650	1.284519	-0.910773	-2.498228	-1.763256	2.053177	-4.545224	-2.109916	-0.220081	2.859204	3.549014	0.550908	-1.259188	1.274953	-1.881770	0.744896	0.278698	-2.463093	3.140989	-0.678364	-1.046674	-2.075984	-0.548795	-0.616475	-2.607782	0.703703	3.135544	1.233539	3.861679	1.897683	0.268581	3.400855	-1.027950	-1.417035	2.657855	2.088137	2.677056	-0.845127	-3.344376	-0.217525	-0.561292	-4.002236	0.080288	0.125552	2.910629	1.656062	-3.025421	0.204971	-1.999522	1.619077	-0.373507	-0.279179	3.091188	0.169498	0.471764	4.380404	0.667806	0.451421	-0.778647	1.709662	-0.644032	-0.729189	0.994301	-0.587263
2.135875	2.797555	0.921525	0.204751	0.981071	3.032486	-3.156401	-3.155873	2.508775	-5.798135	-0.803447	-2.721477	1.405584	4.259491	-2.473239	-2.161420	-0.514826	-2.929311	-0.193175	-1.412249	-1.881938	4.093826	1.717131	-1.796403	-2.539097	-0.724651	-1.514456	0.131252	1.732659	4.443617	2.833976	4.106834	-1.105096	2.250922	0.197128	-1.595380	1.808959	2.547581	0.961114	2.792368	-1.253027	-1.848248	0.815545	-3.032720	-2.415316	-1.450328	1.466022	1.398088	1.854155	-2.250087	0.292394	0.566758	5.054222	4.010987	0.952615	-0.285436	-2.102366	0.582667	3.855277	-1.673616	2.629127	0.419781	1.193865	1.630520	-1.247940	-2.603745	2.146860
-0.189727	2.312933	2.626994	-1.140010	-2.010329	1.668622	-3.028049	-1.309912	4.764030	-5.491136	0.514375	-0.956992	0.984856	5.322221	-1.657653	-3.844427	-0.209028	-2.245219	0.602048	-1.846833	0.463440	2.874007	-0.091274	0.353138	-2.651479	-1.974503	-1.363435	1.288567	0.390246	4.823146	1.820934	4.183183	-0.916944	2.946912	-0.374547	-0.866290	1.199341	0.064026	0.506524	4.017285	1.485523	-2.394106	-2.101289	-2.239044	-2.469667	-1.833266	1.179573	0.467750	0.979693	-0.011364	-0.519105	3.540233	4.016121	4.751457	1.349513	-0.432701	-0.324149	-1.228737	5.393686	-3.824276	3.585544	-1.082942	-2.841093	0.932106	-2.180078	-5.377334	3.054719
3.055473	0.970873	2.502153	-1.134032	0.122917	3.216036	0.741028	0.223731	2.358943	-3.888328	1.095048	-2.533227	-1.383679	4.047202	-3.102234	-4.653211	-0.974257	-0.318195	-0.326034	-1.725155	-0.067056	1.400631	-0.534577	-3.815950	-3.333629	0.390050	-1.468712	-1.738337	-0.261840	3.721732	0.656013	3.522927	-1.795462	3.454951	-0.971474	0.344919	-1.839689	-2.352209	-0.722835	3.794305	2.667222	-1.416248	-0.299528	-1.355762	-1.593890	-0.937425	0.903803	-1.513287	1.090676	-1.883252	-0.329329	5.160401	3.155173	0.864603	2.624116	-2.079107	-3.080951	-2.686049	5.855930	-2.859276	3.762873	-1.588919	-3.891309	0.072725	-1.303003	-3.498267	5.443314
2.149675	-0.732125	-1.199799	-0.562916	-1.316391	1.136228	3.134228	3.064057	1.489015	-3.218411	0.248774	-0.035783	-1.727622	2.715234	-2.109981	-3.439273	-2.174711	-1.218739	-1.063420	-0.966317	2.289272	2.409100	-1.910079	-2.512470	-4.897145	-1.882692	-0.927089	-0.667060	-0.678497	0.017873	2.450913	2.215765	-3.589748	-0.501062	-1.104954	-0.365854	0.312669	-2.117222	-0.712964	2.540527	2.160070	-2.123173	-1.148374	-2.716474	-1.143987	-2.576606	0.293214	-0.124325	-0.485795	-2.298552	-1.876577	4.797762	0.860077	0.780725	0.032722	-0.327955	-3.018471	0.945331	4.477712	-2.196017	3.798814	-0.467050	-3.578083	-1.234723	-1.350915	-2.546842	2.159545
4.687778	-3.686160	-0.523861	0.352838	0.148648	0.409500	1.849552	2.836465	-1.186654	-1.168885	-2.209046	-1.429261	0.622428	-0.044784	-1.899794	2.460683	-0.756793	0.600450	-1.311711	-1.851418	0.027925	-0.831586	1.029420	-1.228621	-0.828227	0.090571	-2.087265	-0.857400	0.889473	-2.522430	2.063732	2.969198	-3.660002	-1.177228	-2.037891	-0.676909	-1.117886	-4.178513	-2.131364	-2.020451	2.258768	-1.186281	-2.065326	-1.882379	-0.914158	-1.307211	0.676106	-2.349763	-2.493520	-0.529961	-1.354250	4.047416	0.537731	-0.096679	-2.633669	0.884154	-0.411311	3.257201	4.071130	-3.529798	2.606067	-0.670936	-1.208514	-0.598340	-1.163817	-1.586060	0.862612
3.898179	-3.425033	1.029767	-1.196870	0.685034	-0.747748	0.869797	1.672859	-1.312063	-1.623651	-0.265613	-1.430662	1.201670	-2.799154	-2.389573	4.684758	1.109198	3.683871	-0.024905	-0.867460	-1.341596	-2.476026	1.687920	-1.856604	-0.838572	-1.677061	-0.708442	-1.608859	0.123970	-2.234181	1.422870	1.349326	0.168477	-3.210049	-1.638786	0.124652	-2.088853	-3.326280	0.184964	-3.860830	2.154713	-1.316472	-1.235488	-2.775675	0.435196	-0.803239	-0.955822	-3.300104	-3.496099	-1.387980	-1.466349	3.292862	-2.571865	2.551893	-3.722058	-0.795179	-1.005772	4.548861	2.292987	-2.908621	3.830532	2.234521	-1.652401	-0.683625	0.552492	2.613679	-0.819284
4.308878	-2.124746	2.142586	-1.083141	-1.382534	-0.472416	-1.749737	-0.490861	-3.137811	-0.925407	-1.093226	-0.987987	2.944405	-1.339276	-2.314019	3.966048	0.642459	4.098325	-1.875402	-2.352044	-3.670491	-2.216418	3.408122	-0.817820	1.649921	-1.595388	-0.563320	0.353565	-0.782007	-2.023878	3.319826	-2.145450	3.245789	-2.862024	-1.939742	0.011928	0.026867	-0.152523	1.280019	-4.630012	4.840107	-1.569245	-0.765660	-1.457563	1.517474	0.959709	-2.740170	-1.425349	-0.819632	-1.513909	-3.672274	4.543200	0.222688	1.237638	-2.306844	-1.070156	-1.165352	4.732510	-0.810417	-0.031486	2.530108	3.507221	0.010358	-1.528780	-0.365189	3.518075	-2.517044
