X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.779978	-0.280152	-0.524468	3.477902	-2.945239	-1.627023	-0.102186	-1.994758	2.707184	-1.216969	-1.889906	7.520073	-1.193085	-2.194099	1.244780	-1.778593	1.723992	-1.806082	3.352685	-1.235743	4.264948	3.792195	-2.045667	-4.102010	-0.075571	-0.248207	2.437246	2.682636	-0.714711	3.957686	0.011322	-3.989856	1.884088	-1.217425	2.177933	-2.041606	-4.015137	0.513648	-0.868289	-0.024267	-0.277829	-0.820849	-0.869354	0.125470	0.897523	-2.912790	-0.061468	-1.322416	0.198722	-0.107048	1.903540	-1.170402	-2.780043	4.598171	0.848726	-1.920852	-2.150710	-0.340639	-3.100946	-1.364111	-1.082649	-0.521106	-2.301576	-1.972982	-1.347000	1.198453	-4.444213
2.638623	1.122826	-2.687987	4.673966	-0.758204	-1.367799	-0.206030	-1.656930	3.474979	-2.821004	-0.855481	7.041455	-0.300033	0.149089	0.080361	-0.207481	-1.165276	0.632715	0.934343	-0.588123	3.403770	3.944674	-0.405805	-2.304930	0.568366	1.494434	0.048094	1.721383	-0.461163	3.289386	-0.999153	-3.417979	1.300084	-1.407494	5.953992	-1.135499	-3.056858	2.151271	-1.645987	-1.137027	-0.435062	-2.484213	-1.308189	-1.158901	4.956470	-2.101015	-0.538466	-1.338195	-1.574125	-1.443151	1.122426	-0.441922	1.263896	5.399508	-0.528178	-3.216523	-0.793449	-0.656732	-0.855145	-3.489310	-3.143351	1.448622	-3.408802	-0.200452	-0.593954	1.158140	-3.337272
1.658809	4.384840	-0.093448	4.540214	-2.121169	-1.777457	-0.531882	-0.820163	3.500089	-0.990848	-1.162746	1.996071	-2.115371	0.618303	-0.442661	-1.826721	-1.008176	-1.545749	-0.972935	-0.250390	2.354238	4.248476	-3.084840	-1.400615	-0.330989	-0.747346	0.236017	-0.321268	-0.674435	2.738785	-1.565247	-2.144492	-0.113185	-1.944645	5.422420	-0.506432	0.717928	-0.476123	-0.044899	1.667231	-2.845609	-1.598059	-1.172523	-0.832591	2.830545	-0.975698	-0.252989	-2.946144	0.146528	-2.492148	-3.496668	3.545256	2.216295	3.879939	0.980598	-2.771745	-1.371556	-0.823667	0.421462	-3.144218	-3.641060	4.053351	-1.903864	-1.433530	-0.223510	0.404182	-0.917367
1.100036	6.707887	-0.692550	3.739744	-2.162734	-0.247896	-2.461044	-1.763459	2.737614	-0.962902	-0.251501	-0.390179	-1.096899	2.205744	0.369412	-0.204313	-0.292208	-1.116473	-1.907250	-1.436846	2.032949	3.125400	-0.348972	0.343234	-0.360838	-1.343847	-2.172586	-0.380816	-0.693527	2.421981	-0.469360	1.648505	-2.138122	-2.121677	5.478117	-1.236508	-0.025380	-1.994735	-0.530121	3.651707	-1.771571	-1.246888	-3.378455	-1.458800	3.527247	-1.082839	-2.435334	-1.386363	-1.923218	-1.234541	-2.065843	1.659132	-0.279045	4.175665	-1.529245	-2.850718	-3.108630	-2.741945	-1.287423	-0.393137	-0.625275	3.936382	-2.140661	0.405183	-1.854765	1.049178	-0.722196
-0.390596	5.748869	-2.653291	3.128956	-1.296700	0.891282	-1.365413	1.020884	2.754054	-1.920065	-1.978545	0.172304	0.857584	2.645909	-2.951919	-0.188059	1.730628	-1.040058	-1.397702	0.915411	0.338803	4.121847	-0.564899	3.797715	-1.499881	-0.714469	-1.287114	-0.285663	-1.060939	4.247873	-1.131292	3.775910	-2.845726	0.382408	3.596982	-0.012226	-0.119184	-2.597265	2.796744	4.832001	-0.966849	-2.866603	0.719515	-0.650028	1.920277	-1.114938	-0.947303	-1.109551	-1.887864	-1.237130	-2.330599	2.496907	0.662675	3.412384	-2.002807	-1.130743	-1.926272	1.769433	-1.830103	0.711734	1.727803	5.160611	-1.827691	0.736986	-0.575619	4.465128	3.348840
-0.656887	6.781584	0.000831	0.398449	2.816933	-1.446721	-0.617189	-3.108935	-0.314791	-2.168838	-0.560479	-5.287879	-1.280023	5.587199	-2.104055	-0.716561	2.661131	1.117696	2.236107	-1.146021	-0.786701	3.491217	0.430781	6.425426	-2.219619	-2.466812	-1.524666	-1.997107	-0.611569	-1.295138	0.936956	4.254824	-3.058400	-2.082988	-1.277684	-2.412887	-0.464784	-0.969414	3.196199	5.033913	-2.279743	-1.136103	1.517685	-0.500776	5.785236	-1.741795	-0.209995	-1.418309	-0.299410	-1.503913	-0.259337	-0.122221	1.153159	3.688698	-0.238087	-1.932222	-0.970081	1.365968	-1.223679	2.503295	4.372674	5.530040	-2.526552	1.152378	-2.643170	4.918530	2.147742
-2.706838	4.358332	-1.931984	0.163921	-1.564737	-3.474306	-0.465372	1.797882	-0.320223	0.234678	-0.373403	-3.735128	-1.934520	4.644212	-1.953596	0.163082	-1.103299	1.686587	5.000877	0.089558	0.786336	0.218510	3.060767	4.985865	-0.905054	-2.824374	-0.448040	-1.231151	1.570183	-2.616355	-0.225914	3.226545	-3.582945	-1.993165	-3.714981	-1.184493	-1.742281	0.583617	0.708944	4.287443	-1.367553	-1.420789	3.406656	-0.725843	6.151224	-0.205710	5.998690	0.163065	2.092543	-1.116490	0.738442	-1.546451	-0.260095	-1.328594	-1.616085	-2.174754	-1.168656	1.965360	-1.018149	1.276245	4.525337	4.812265	-0.747742	3.487560	-2.358217	5.160683	5.618909
-1.597849	5.905912	0.110466	-3.292029	-1.644909	-1.913772	-1.373062	2.603837	-2.365840	-0.931114	0.038283	-2.016042	0.008693	5.061248	-1.111843	-0.745833	-1.059462	-1.485183	4.054905	1.046348	-0.992987	-1.265775	3.618961	3.593432	0.484915	-1.452855	-2.392136	-1.243294	1.563717	-3.431479	-1.087302	1.550073	-1.858762	-0.773423	-2.700709	-1.946444	-2.869876	2.265127	0.854279	5.393990	0.005521	-1.233064	3.952327	-1.471131	2.679642	-0.996282	3.313753	-1.944329	2.509596	-2.230662	-0.338362	-3.525984	-2.220986	-3.046291	-1.397900	-1.489440	-2.511098	2.851207	0.107483	-0.432116	2.050494	-0.324814	-1.168859	2.232929	-0.915459	4.252486	4.581543
-1.614021	4.786123	-0.057717	-3.073901	-0.768285	-1.643819	-1.095758	1.409628	-3.124744	-1.212417	1.705178	-1.901423	-2.369084	4.513605	0.375204	-0.747005	0.125142	-0.466716	5.613691	0.274248	-2.402669	-1.320137	4.710864	0.389524	-0.916014	-0.002356	-1.955353	-2.289038	0.502834	-1.147810	-0.545910	-1.437293	-0.925652	-0.805163	-4.237369	-0.723841	-1.084070	5.048116	0.598105	4.026654	-0.208322	-1.201928	3.634498	-0.414240	0.469790	-1.737912	4.309593	1.887108	-0.208452	-1.919928	2.010249	-2.826920	-0.286312	-3.753593	0.009868	-1.179083	-2.281406	1.378110	-1.848681	0.624712	2.488643	-3.223097	-1.791602	3.750785	-1.020793	3.426638	2.429442
-1.939953	2.779465	-1.595934	-0.257898	3.279834	-0.538747	-2.200260	0.020255	-1.154735	-2.500130	-0.454416	-3.672469	0.278449	6.021084	2.775744	-1.911137	-0.621888	-0.864312	1.724534	0.304959	-0.951913	1.700824	6.215477	-0.179360	0.354759	-0.415775	-1.072591	1.763819	-1.797564	2.008951	-0.670835	-2.212553	0.363684	-3.472384	0.015939	0.262216	-0.289764	5.008984	1.225522	3.111735	-0.510382	-2.346682	2.912368	-0.300870	-2.048431	-3.520099	6.321511	3.704678	0.270099	-0.286288	2.067775	-1.128358	0.291128	-2.403700	0.367021	-0.877782	-2.058279	3.950868	0.056157	-1.113172	3.132484	-4.729987	-1.631368	3.080828	-1.827920	0.519838	3.217008
-1.577946	2.228636	-1.733882	-0.129019	3.777649	-0.911756	0.077832	-1.802082	-1.897912	-0.777653	1.536299	0.318320	-1.204109	5.311783	3.088877	-1.734829	0.109048	-0.877970	2.798132	0.343579	1.069481	1.161608	5.124601	-1.812323	0.026732	-2.341012	1.451353	3.525274	-2.019278	0.148302	-2.338179	-2.230708	-1.488755	-1.563286	-1.328183	-2.378775	1.310041	2.438928	-0.010769	4.386533	-2.195559	-1.314127	3.815337	-1.089721	-1.360221	-0.132143	5.554206	4.067281	-0.564150	-0.258842	3.374816	-0.106299	2.956534	-4.185812	-0.971343	-2.552939	-1.878017	2.753482	-2.226304	-3.110267	-0.658383	-4.110885	-2.821357	0.996457	-1.951837	-2.060115	-0.519659
-1.713500	1.224537	-1.623160	4.812533	1.206758	-0.656545	2.938720	-0.177683	-0.974277	-1.787386	-2.318676	-2.546157	-2.503458	4.492901	2.142403	-0.730383	-0.165549	-1.854892	0.964385	3.246908	2.673313	0.689014	4.750937	1.198835	-1.848595	-1.368867	0.065078	3.704027	-0.321306	-0.060158	-0.880442	-2.607658	0.082829	-2.437270	-0.704236	0.339186	1.251045	1.541849	2.201433	1.771948	-2.107654	-2.270164	2.643504	-1.154693	-1.265479	-2.152544	3.869080	5.859517	0.976999	0.102911	0.912570	-0.282744	3.167406	-1.337028	-0.007721	-2.398855	-1.974320	4.289150	-1.235964	-0.417074	-1.690557	-4.249590	-2.075265	2.443770	-1.609143	-3.647522	-4.128460
-0.778716	-1.404434	0.817933	3.798958	1.738161	-0.381814	2.412503	2.260451	-1.078529	-0.961329	-0.348541	-0.322299	-0.581397	2.582638	1.487921	-0.583499	-1.653481	-1.609878	-0.286609	4.223346	4.287881	0.331143	7.210386	-1.470188	-1.160323	0.010461	-1.661614	4.649878	0.499052	-0.253429	-1.052822	-2.518405	-1.977065	0.131266	0.339280	1.837799	-0.482154	-0.415454	1.132628	-1.228121	-0.566966	-1.503895	-2.469630	-0.694388	-0.883205	-2.252602	5.272231	4.122987	2.952747	-1.354228	0.353237	-0.212992	1.995946	-2.526849	-0.084513	-2.694529	-1.797987	0.230672	-0.743424	1.072407	-1.801940	-1.195906	-3.506292	1.689568	-2.620038	-4.739585	-4.106094
0.126006	-5.394077	-1.792702	4.565953	-1.360642	-0.354562	3.341582	1.526419	-2.165369	-2.703682	-1.877797	-1.399906	-1.464427	-0.289707	2.898030	-1.078178	-2.212847	-0.852728	-0.909252	2.205793	4.418185	-1.972706	3.488849	0.635206	0.175848	0.001372	-1.808322	7.096127	-0.833603	-4.143413	0.410680	-1.414949	-0.962137	2.348721	-0.414835	5.765362	-0.553057	-0.525482	-0.254384	-2.480874	-0.499096	-2.517921	-1.749365	0.848195	-1.922798	-1.291417	2.743761	0.211691	3.255194	-0.511161	0.235517	0.825057	0.777755	-2.577574	-1.416120	-2.676765	-1.578018	-0.676952	0.033116	3.406376	-2.231131	0.637268	-2.051735	-1.488451	-0.932118	-2.416205	-4.154662
-0.409834	-1.736894	-2.171263	5.556519	-3.659053	-1.042891	2.424857	5.015522	-0.207496	2.322955	0.773657	-2.011177	1.372051	-1.091935	2.650631	-2.102922	-2.998648	-3.087342	-0.045244	0.292648	4.731523	-0.651332	-0.550875	1.253016	-1.222884	-1.081833	-1.279446	6.211373	-2.323971	-0.311610	-0.543136	-0.718490	-1.430990	-0.057806	-1.002281	5.266675	0.193137	-0.273436	-1.099701	-1.142511	-1.181544	-0.208442	-2.800804	-0.171344	-3.839158	-1.477488	2.252369	0.264129	1.255339	-0.938886	-2.475492	-1.993398	-0.332968	-0.411503	-1.642939	-1.724261	-1.674312	-3.022722	1.820454	1.739433	-2.677031	-1.476870	-0.325893	0.562312	-0.584184	-2.143183	-4.284362
-0.522636	3.856916	1.224050	2.285554	-1.833772	2.363501	-0.274672	3.819059	-1.685712	2.225082	1.472821	-3.171412	2.725039	-2.474348	4.068622	-1.211231	0.793816	-1.602820	0.325913	-3.066688	3.786795	0.481364	-3.046182	1.830240	-2.409220	-1.965354	-0.939384	6.030715	0.589450	-0.676923	-1.851170	-1.456129	-0.270823	-2.179413	2.258143	4.772637	2.184825	-2.185417	-2.619323	-3.510432	-0.202511	0.165240	-0.139445	1.780894	-2.078285	-2.019316	0.448354	-2.914598	0.888683	-3.695302	0.284911	0.314244	-1.642920	-0.255636	-1.280171	0.212280	-0.276469	-0.612439	0.086389	2.295176	0.233861	1.472179	-1.553163	2.305757	-0.097334	-0.145119	-0.444196
-1.883902	5.557351	-0.452061	2.057056	-2.449099	2.474915	-1.569205	4.545030	-2.288216	4.154599	4.584494	-2.135512	2.659434	-3.644845	4.652604	-0.364007	0.789846	-2.365164	-0.160981	-0.865718	0.908301	2.136082	3.590326	-0.386323	-2.194559	-0.731590	1.857365	3.811753	-0.581440	2.092349	-0.691421	-0.214767	3.006061	-1.480102	0.426736	0.982547	1.156607	-3.438924	-0.854550	2.082262	-0.640496	0.903524	0.439711	-2.320691	-0.011277	-2.030501	-0.681581	-2.471890	0.701425	-0.251611	0.532923	-1.378217	-2.277602	3.637126	-0.245215	-1.460942	2.101712	-0.399403	-1.037178	1.911307	1.247744	-0.199086	-1.977145	1.463883	0.026334	-2.612716	-0.563563
0.072270	6.269811	-1.554595	-0.481776	-1.658335	0.728549	-0.461740	4.240133	-0.923309	5.040707	5.971976	-1.098776	2.058938	-2.453527	2.789675	4.642449	-1.787159	-1.125872	0.652371	1.184060	-0.728961	0.365222	5.089352	-1.912375	-1.534303	-3.163142	2.626801	2.705986	2.826960	3.614105	-1.241289	-0.266703	3.482362	-0.527072	0.073400	-2.053895	1.810282	-2.731560	-0.427481	4.273971	-1.747200	1.908209	-0.322336	-1.699099	-1.825936	-1.470242	-3.295439	-3.935346	-1.568034	-2.617711	-0.902054	-1.944782	-0.422213	5.189485	0.328329	-0.927328	5.607430	0.300485	-0.194748	1.571325	1.669018	1.612333	-2.542035	1.246390	0.060021	-0.983074	1.894538
2.238977	6.554995	-1.208351	-0.072843	-0.927780	-0.411894	-0.504278	3.163670	-2.460490	3.946605	4.248468	-0.275803	1.522251	-0.783896	-0.059864	3.540037	-1.661899	-1.862646	1.857469	4.214145	-4.121692	-0.448116	4.932095	-3.458018	-0.153753	-2.325707	2.078625	-1.704886	0.829251	1.445243	1.720726	-1.648540	4.891978	1.496476	-1.610167	-2.596290	1.379250	-2.314924	1.474585	5.456295	-0.207022	0.425994	-0.332987	-1.057030	-0.311659	-0.513639	-2.012018	-0.090467	-1.715194	-0.695102	2.002578	-0.724451	-0.116051	3.915140	0.723963	-2.664978	3.758287	-0.407375	-0.520024	-1.301970	-0.332518	3.238836	-1.801432	1.875475	0.705528	0.128506	2.761205
2.775921	3.445201	0.002872	-0.250347	1.992265	-1.911316	-2.205018	0.068939	-1.973461	1.241494	2.518170	-1.509993	-0.755429	-1.398151	-1.790714	4.722055	1.941325	-1.301786	2.559312	4.546837	-3.368392	0.041867	3.133856	-1.886952	-2.063510	-1.307587	3.151039	-0.350064	2.706234	0.579562	1.376524	-0.916776	2.325009	-0.822556	-2.124963	-0.553538	3.485009	-2.292318	-0.294852	2.639233	-3.020664	1.580578	-1.551742	-1.862485	-1.105948	-3.105992	-2.002619	1.444548	-2.654457	-0.532583	3.611218	-1.512724	-0.888117	3.268891	-0.915014	-2.091595	7.575183	-0.088984	-0.250504	-1.597878	0.876538	4.813421	-2.482334	0.830339	-0.306344	-0.549278	4.659540
4.532801	-1.125170	-1.539824	0.076912	0.713200	0.202284	-0.662361	-0.970359	0.096278	-0.576227	0.459581	-0.468446	-3.542501	0.452305	-2.035776	3.187603	2.413215	-0.190692	1.357497	4.391735	-1.891763	-1.553429	2.223637	-2.232379	-0.056773	1.183520	1.642144	-1.107748	4.027909	-0.555139	0.576205	-0.129413	2.211153	0.405229	-0.373089	4.047360	2.276159	-2.719443	-0.391091	2.383185	-0.218725	4.168760	-2.387302	-0.587463	-2.757401	-1.597202	-1.761442	3.309499	0.011880	2.284245	3.406767	0.850000	3.222192	-0.127962	-1.526500	-0.702178	5.512818	0.092759	0.347710	-0.452100	-1.181616	1.724988	1.694861	0.893481	-2.242392	0.124674	5.861941
5.825416	-4.633119	0.188061	-0.073469	-1.429976	-2.269092	-1.030606	-1.475126	1.243828	-1.681956	-1.140399	-0.604462	-2.916666	0.201473	-1.393050	-0.095321	1.989269	2.812736	2.209124	-1.250862	-1.105304	-3.503103	-2.434563	-1.268301	-0.919145	1.313613	-0.461161	-1.834738	4.469278	-1.968460	0.851570	2.438049	0.431510	0.810433	-0.781044	6.433702	2.996599	-3.810198	-1.749132	0.591151	-0.359105	3.984639	-1.751666	-1.670965	0.135882	1.480532	-1.914387	2.918287	-2.995286	1.961184	0.100623	2.776520	1.887574	-1.072219	-1.559595	-0.009428	2.981493	-0.870248	-0.853983	0.923464	-0.504780	-0.722366	1.869254	-0.381501	-0.213016	5.906159	3.852510
3.997767	-9.830048	3.524629	-1.168490	-0.722463	-2.019246	-0.553753	-1.881961	-0.527211	-1.947095	-3.851769	0.603860	-3.479624	-1.328249	0.325563	-2.127318	2.301088	2.775897	0.363991	-2.623852	-0.396418	-3.420357	-3.684242	0.711881	-0.648325	2.987195	-0.456673	-2.330936	3.546040	-3.527003	-2.244582	2.472209	-0.564122	1.252656	0.402472	6.672990	0.786028	-2.099885	-3.107375	-1.755069	1.295895	5.818714	-2.814735	-1.927791	0.015801	4.619310	0.389046	4.708512	-0.686252	4.032233	0.680886	2.306437	1.423732	-2.653279	-0.827799	-0.247947	-0.414191	-3.441405	-2.757484	-2.394585	-2.475754	0.568160	2.757848	-0.419007	-0.244815	3.405977	3.774845
3.527552	-5.600457	1.868080	-1.136654	-0.158362	-1.536576	2.140299	1.626835	-1.249341	-2.606642	-1.467629	-0.747979	-2.406774	-0.476162	4.006864	-3.466989	-0.782929	1.791891	-1.616402	-3.049038	-0.386004	-1.415390	-3.290300	-1.631234	-0.413414	4.119364	-2.400891	0.194059	1.970298	-0.409969	-2.056149	-0.031533	-2.049444	-1.520004	-0.659440	4.554521	1.112345	-1.419005	-1.861617	-2.499377	-0.681825	5.353783	0.850291	-2.124642	2.833657	0.210032	0.826857	2.435375	-1.461220	2.926793	-0.457644	2.633950	0.078165	-1.799243	-1.340411	-1.108435	-2.655235	-1.196513	-0.610492	-1.694849	-2.105738	-3.850136	2.749745	-0.912738	-0.404286	3.643427	1.448948
0.894571	-0.803447	6.254616	-2.352461	-1.589773	-1.283983	1.382950	4.619262	0.111738	1.698802	-1.921080	-1.173381	1.384282	-0.587865	4.435851	-3.178034	-1.300881	0.732318	-1.855658	-1.263218	1.273536	-0.701903	-1.255736	-2.283848	0.666186	2.693122	-2.479516	-0.831055	-2.792149	-0.424158	-2.840433	-0.901278	-1.259657	-1.427046	-1.318281	0.081795	2.048650	-2.133858	-1.838260	-0.279372	-0.893665	3.105246	-2.260689	-0.965116	3.217149	-0.772101	2.644747	2.376774	-0.597089	-0.259836	-2.856068	1.389459	-0.385725	-2.526810	0.172771	-1.192693	-2.209837	2.077329	0.606490	-0.154726	-0.938232	-3.774755	1.053246	-0.710994	-0.014230	2.004807	-1.631582
1.085725	3.454181	6.645838	-2.967913	-1.657196	-1.352565	1.607999	4.784020	-0.766872	2.612338	0.075778	-1.971743	0.696845	-2.367860	3.650024	-2.604255	-0.142469	0.429778	-2.147378	-1.472294	1.818702	-3.834396	-1.240450	-1.376462	0.503775	1.120869	-1.829245	-0.106677	-3.619499	-0.109972	0.763168	-1.198725	-2.397161	0.277430	0.179050	-3.049387	1.308442	-2.322545	1.577997	-2.845254	-0.161724	3.948901	-0.924475	-2.074714	2.768578	0.619109	1.772414	0.784012	-1.545259	-2.979453	-1.791087	-0.544335	-0.214637	-0.203582	3.956045	-1.145522	-3.339398	4.236319	1.278663	-1.247218	-2.116337	-2.014999	-2.383247	0.679922	-1.121743	-1.202584	-2.449446
-0.319787	6.169927	6.078447	-1.592211	-0.442931	1.245477	0.088248	6.315907	-0.983974	-0.343034	0.317846	-0.843666	-0.036086	-1.332248	1.481183	1.319447	-2.085492	-2.560430	-1.392762	1.272735	3.291992	-1.701770	-0.589941	-0.331177	-0.661146	-0.914495	-1.350678	1.066792	-1.888251	-1.466911	0.524953	-3.189077	-1.964658	-0.115677	-1.032547	-4.280827	0.419220	-1.529567	-0.571944	-0.117625	0.707896	1.628648	-1.529768	-1.275637	0.737045	-0.629936	-1.025342	0.273087	-1.744731	-3.214258	-3.437701	-2.579132	-1.720672	-0.622657	2.157514	-1.631323	-2.299716	5.731657	0.975926	-2.569425	-1.611652	-2.081568	-3.510331	1.411811	0.151575	-2.895647	-3.520642
2.841035	4.185790	4.574843	-0.501757	-0.006280	-1.190455	0.551195	4.719224	0.922934	1.329086	-0.955176	-0.449850	-0.717211	-2.117129	-1.742374	0.851571	-2.282850	-1.429907	0.199387	0.189567	4.583307	-1.874324	1.332991	0.246505	-1.594181	-1.277269	0.420487	0.193651	-3.934305	-1.216377	1.299822	-3.105132	-0.932150	1.092733	-2.390371	-4.723026	-1.180917	-2.007525	0.316417	2.237916	0.597195	-1.573414	-2.060166	-1.481684	0.090850	-0.629638	-0.433620	-1.363099	-1.746503	-3.335051	-2.641111	-3.224233	-0.918728	-1.112335	2.222277	0.068804	-1.149591	3.763843	0.631377	-1.739346	-2.912679	-1.629563	-4.071005	1.340172	-1.779076	-3.476083	-1.872172
5.886889	1.118068	1.152429	0.573548	-0.440943	0.023437	1.342642	4.496170	1.724650	-1.755501	1.287712	-0.868993	-1.701030	-2.899504	-3.384545	3.504417	-1.718345	-0.794951	-1.978132	-0.497396	1.375544	-2.046460	0.433048	-1.115116	0.323372	-2.093552	4.624749	-1.534200	-1.653859	0.222529	1.207777	-1.225991	-2.830536	2.386860	0.755378	-2.596284	0.736031	-0.824619	-1.306121	1.632068	-1.169625	-2.622287	-2.241372	-0.846756	-1.023108	-1.407195	-1.009720	-3.445547	-0.722976	-2.182130	-0.512216	-4.529338	0.174296	-0.816918	-1.757664	1.787357	-0.639222	4.707175	-0.416084	-0.461981	-0.697216	-1.787386	-2.578567	0.999804	2.712308	-1.009393	-2.033135
5.682177	-0.148939	-3.393696	3.126402	-1.435219	0.679856	2.279488	0.989046	0.148975	-1.454896	0.658609	-0.855896	-2.537144	-1.741674	-3.717733	3.930183	-1.711275	-1.854664	0.515781	-2.921056	1.702903	-2.389078	-1.952072	1.073057	4.840111	-1.219444	2.884811	-1.268161	1.738087	1.619607	1.030116	-0.861356	-1.998317	3.537004	-0.527300	-1.322200	-1.192936	-1.718951	0.396445	1.808331	-0.856567	-1.609371	2.203216	0.818748	-1.992127	-1.805807	-0.024544	-1.864957	-2.596649	-1.152796	-0.655318	-1.922346	0.525499	-0.174704	-4.373010	4.011535	-0.900610	3.305054	-0.373857	-0.812932	-0.535065	-1.281438	-2.751616	1.012205	3.528327	-3.849080	0.533768
6.088598	-7.339532	-5.040629	3.720304	-0.044309	0.566702	2.650234	0.785350	0.203708	-0.275897	5.003016	-0.689757	-0.331052	-0.159840	-2.445937	5.336668	-1.224840	-2.181846	0.827623	0.256687	-3.882016	-2.158078	-1.327566	0.699125	3.874536	0.655056	2.197273	-1.145434	1.518534	3.041156	2.570541	1.234375	-4.005496	1.420565	-2.058004	0.143223	-1.996321	0.177680	-1.126087	0.995404	0.036071	-1.830467	3.522496	-1.613872	-1.692708	0.088624	-1.303891	-0.599127	0.032777	-0.631449	-0.157517	-0.904957	0.918484	-1.541794	-4.393059	4.144439	0.071447	0.145879	-1.716845	-4.438197	-0.479125	-2.567819	-1.745548	2.893775	4.184981	-0.806843	-1.244462
4.826851	-1.437411	-6.339371	3.987952	-1.234013	-0.113326	1.203680	-3.086618	-1.585550	-1.080805	7.052934	-0.048978	-1.134355	-1.782603	-0.140158	4.983972	-0.502641	0.282603	1.198393	-2.473667	-2.395515	-0.133160	-0.075035	-0.426016	3.583246	0.272247	2.897136	-2.092018	-0.740717	1.580274	-0.025448	1.397199	-2.324472	2.074441	-1.136834	-1.775015	-1.587823	3.116271	-1.228514	1.018487	-2.215311	-1.140077	1.833868	0.516783	0.170750	1.833700	2.259939	1.430041	2.389403	0.000414	-0.047813	-0.246871	0.833649	-2.207789	-2.313711	4.725567	-0.543051	0.214749	-1.538546	-2.676777	-0.916197	-1.674932	-0.426962	2.851413	6.332374	-2.063084	-2.468626
3.976736	1.856222	-3.931420	3.258244	-0.592932	0.212573	-0.039275	-2.097758	1.293700	-0.200419	4.440161	-0.948856	-0.950554	0.471238	-2.623697	3.278993	-1.301978	3.382082	3.680790	3.076081	-1.382495	-0.597526	-2.649878	-0.825264	5.678741	-1.451968	-0.077498	-0.774913	-1.049164	-2.067739	2.167548	-0.147782	-1.178147	2.653733	-1.201889	-0.940213	-0.482543	-0.370477	-0.958437	-2.227320	-0.125715	-0.332202	4.004233	3.746614	2.440547	4.422320	5.078646	3.663249	5.159029	4.357990	1.162294	2.739412	0.173697	-1.000487	-1.859965	4.676018	-2.037804	2.935663	-1.844062	-1.640473	-1.182880	-1.073476	2.164943	0.501118	4.672406	0.790495	-1.750623
1.699053	4.084967	-2.575176	3.274180	-2.216166	1.156301	-0.138130	-1.283170	0.554658	-3.213239	3.348498	2.873707	-1.020748	0.362680	-0.771953	3.079130	-2.077550	3.462792	3.443313	2.656032	-1.380756	-0.052275	0.951205	-2.289023	1.126319	-1.806191	-1.305830	0.130478	-0.805208	-1.774784	0.882730	-0.125669	-2.379321	1.319341	0.109931	-1.227072	-2.161681	2.115735	-1.499656	-3.510019	1.789460	0.556459	4.015689	1.280320	2.770083	4.694484	4.089828	3.412896	3.420255	3.796983	1.737902	3.669092	1.603928	-1.653989	-1.057221	2.077991	0.277790	4.143721	-1.662395	-1.713384	-2.474476	2.148447	2.253270	1.252989	4.546677	1.670494	-1.338955
1.257202	2.322923	-1.692936	4.165357	0.682685	0.560756	-0.769485	-2.624355	-1.620576	0.415335	1.365045	3.898414	-1.434338	-0.195676	-0.165228	0.712983	-1.165757	2.009232	4.000359	2.299585	-1.555999	-0.551108	0.645014	-0.379792	0.675280	1.125781	-2.106057	-1.118643	-1.376347	-0.375162	0.171498	-2.338763	-1.510096	-0.882236	-1.095074	-1.246294	-1.764939	-0.689194	0.061731	-1.466008	1.449614	1.826402	4.476137	1.120102	3.141858	3.131392	1.671087	4.356182	4.104782	0.730790	1.634912	3.808869	-0.952257	-0.733696	-2.077979	2.049986	3.025730	4.302723	-1.608544	-1.694610	-2.309784	2.321536	6.716021	-1.564274	1.925291	1.319710	-1.817121
-1.039918	-0.334912	2.150798	3.973375	0.965821	2.510141	0.620860	-1.774014	-1.999703	0.244105	-1.625497	3.950464	1.377976	-1.454232	-2.539621	-2.380649	-0.684600	0.298301	2.298228	2.352740	-1.861825	0.127474	0.210650	-1.420973	-4.214176	4.535946	0.245421	-1.479577	1.820220	-1.822674	-1.133847	-2.635564	1.131127	-0.719299	-1.753503	-2.289578	0.648483	-2.036765	0.087324	-2.058590	1.952647	3.028429	3.494176	1.311360	3.639373	4.970745	1.312520	3.930508	4.554910	1.866814	1.054022	3.317344	-1.192059	-2.597607	-0.214636	-1.974198	3.453117	0.614468	-1.362110	-2.284151	-1.852505	4.891290	3.380097	-2.785473	3.384147	0.458644	-0.588720
