X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.262399	1.049546	0.680965	-2.540559	-0.192395	4.430581	-0.483378	-1.828085	-0.754899	0.473038	-1.854635	-2.554420	1.839359	0.845395	-0.199643	1.540145	5.545661	0.251855	-0.813590	-0.415357	-0.167504	6.766747	1.465051	0.366316	-3.158182	-1.429798	1.122939	0.137081	0.245313	-2.114903	0.067092	-1.247661	-1.377738	0.034425	-0.657940	-1.576500	-2.575765	-3.140977	4.728731	1.267454	0.331988	-0.716993	1.769016	1.232750	-1.375903	-2.099694	-2.435317	-1.087230	-1.857612	3.886768	0.665040	1.031790	4.298060	-2.375897	1.738964	0.859907	-0.726489	0.286141	-2.429542	4.097039	2.711632	1.313868	1.709848	2.808236	-3.267693	-0.710303	-0.789888
3.835657	0.493003	-0.589487	-2.230773	3.298495	1.574341	0.700655	-2.821593	-2.443228	-0.036028	-0.508856	-4.755196	-0.760015	-3.188301	2.860396	-0.236257	4.444091	1.785232	-1.376509	-2.352535	2.569407	5.496573	-0.287383	1.912445	-2.596694	-3.240958	-1.179481	1.525871	-2.603291	-3.241026	-0.420673	-2.193175	-2.510898	-1.874561	-1.029272	-2.229919	-2.243420	-3.497705	2.715164	-0.342205	-0.993109	-2.041399	0.344783	1.998528	-1.703683	-5.187596	-1.754406	-1.008854	-0.841371	4.137215	-2.776630	2.626721	2.515591	-2.321433	2.864198	-1.163520	0.314374	0.135996	-3.078892	5.823177	1.697412	0.745796	0.263029	2.422525	-2.581493	-1.956262	-3.038901
3.442891	-2.832303	0.603489	-2.620284	2.856127	-0.832330	1.335944	0.390812	-0.138151	0.640822	1.609713	-2.124078	-1.587895	-1.070190	5.076700	1.803018	2.272720	1.332975	-0.313296	-0.175112	2.764136	6.272307	-0.966534	-0.921140	-1.100620	-0.153895	-0.748164	0.487838	-1.949273	-0.786126	-1.772604	-1.563959	-1.504790	-2.469174	-0.539884	2.334793	-0.791059	0.356278	1.222160	0.626784	-1.230483	-2.912557	2.553111	2.324940	2.879103	-2.647486	-0.831714	-1.941658	0.302626	1.542532	-0.147836	3.225361	-0.002119	-1.364923	3.816866	-1.733793	-0.171865	-0.268202	-2.418260	4.656404	1.344340	-1.010183	-1.941876	3.234044	-1.722237	-1.131613	-2.637521
0.751201	-1.522974	-1.174007	-0.872994	0.693600	-1.912134	0.424786	1.649128	0.233632	-0.858312	0.054272	-3.787166	-1.526981	-1.985174	6.083269	4.904371	-0.377050	0.652484	-0.517851	-0.897486	-1.520319	3.854947	-1.739803	-0.879342	2.158237	-0.567309	-1.005513	1.010382	2.454865	-2.645504	-0.609700	-3.672314	-0.579413	0.765686	-0.798775	1.477933	-1.052681	-0.591128	0.104419	-2.128378	0.856167	-0.866468	1.246498	3.593385	0.470155	-2.763363	1.656860	-1.868843	0.932175	-0.278580	-0.896478	4.997909	-0.454569	0.412032	0.598365	-0.768315	-3.843804	-0.359250	-2.423343	3.650121	1.483615	-1.447170	-2.119966	0.822293	-1.106825	-0.159253	-2.388846
0.640487	0.887193	-0.989776	0.363297	2.276314	-2.674968	-1.087319	2.954157	-0.855178	1.107071	-0.796078	-0.673661	-1.566973	-1.655350	4.778502	4.527502	-3.902219	2.089157	2.693225	-1.053156	-0.278058	4.599892	-0.966592	-1.845959	3.254478	-0.769100	-0.476130	-0.587897	4.208521	-1.550158	-0.712660	-0.377638	-1.799568	-0.512581	-0.264244	0.451600	-0.066486	-0.352625	-1.187558	-0.764890	-0.460261	0.778968	2.938545	2.400564	2.190571	-2.361326	0.118316	-1.626609	0.939475	-2.306724	0.361543	1.280166	0.411937	-2.207763	-1.254704	-1.298485	-1.279343	-0.703748	-3.868344	5.337226	1.755134	-0.209364	-3.563441	-0.355629	-0.324657	0.688217	-1.580879
-0.137152	2.839197	-0.334016	1.304488	0.063170	-3.251032	1.014028	0.631798	-2.204879	-1.977130	-1.703438	1.132839	-1.879873	-1.113720	3.338101	0.407510	-4.792687	0.830095	2.575533	1.729178	-0.058583	3.854240	-1.955399	-1.324592	1.350401	0.120934	-2.338816	0.057600	4.924893	-0.862390	0.523018	-0.616034	-2.230557	0.055925	-1.537690	-0.145305	-1.230175	0.253189	-3.009272	-0.734350	0.499832	0.686453	1.662550	1.696275	1.182750	-2.006875	1.186754	2.882944	-0.779975	-1.369799	-0.176171	2.005529	0.345801	-2.863109	-4.354042	-1.312505	-2.474980	-0.961896	-3.163162	2.548020	1.976793	0.779133	-3.224200	-3.160122	2.540870	2.444599	1.226982
0.865885	6.233639	-0.518629	2.440378	0.321666	-3.133327	1.925426	2.513550	-0.261471	-0.868412	-1.676005	0.775532	-1.933780	-2.244283	-1.085035	-0.804704	-1.829052	0.275495	3.138271	1.696217	-1.518393	5.334991	-2.144726	0.868859	2.449706	-0.266608	0.472727	0.128772	5.487578	-1.515398	1.176833	4.462200	-0.318379	-0.537795	-1.127214	0.198414	-1.860447	0.157913	-0.859223	0.608542	0.466645	0.281686	-1.976188	0.622619	3.311992	-0.197909	2.809873	3.491216	2.472324	2.687294	0.414279	-0.800701	0.833019	-1.964704	-0.329250	-0.034473	-0.509916	-2.485394	-0.875097	-0.127198	1.008792	1.266023	-2.906043	-1.033885	4.092854	0.735694	4.367735
-0.832502	4.217019	0.299487	2.001267	-1.977597	-1.839251	2.669874	2.103913	-0.664052	-0.494076	-1.015581	3.217919	-0.476396	-0.251537	-5.016606	-3.259240	0.732786	0.943258	1.433639	3.695462	-2.942491	3.814543	-1.610074	2.547193	-0.556608	-1.196826	-1.550405	-3.301680	4.067374	-0.935082	0.579086	4.557262	-1.752535	-0.281041	-2.753114	-2.420343	-2.002302	-0.715953	-0.614410	-0.006112	0.008678	0.282067	-2.234469	1.261195	3.989394	0.541274	4.779775	4.731207	2.566969	2.640653	0.768092	-0.772826	-0.006908	-0.470246	-3.518730	0.712909	-0.536048	-1.222640	-1.869149	-0.092828	3.816927	5.568704	-2.345470	-1.335619	2.777098	2.409303	2.745680
-0.466214	4.186037	0.148632	1.394153	1.342981	-1.173204	4.029771	5.102487	0.441777	0.290278	-2.197964	0.455899	-1.425721	-0.829884	-5.048812	-2.631399	-0.130773	-1.115618	0.875938	4.250315	0.662925	4.466695	-0.643842	4.865911	1.323658	-0.712017	-0.450312	-0.783058	4.452879	1.313658	0.757879	3.518951	-2.306627	-2.342512	-0.942891	-1.666477	-0.885739	-2.598409	-0.424733	1.166388	1.195728	0.521397	-1.976294	1.377904	0.924957	2.642775	3.474258	2.936816	3.133960	1.050178	-1.741431	-1.248546	-1.487782	-1.155334	-2.203180	3.053341	0.322224	-3.095634	-1.602819	-3.598071	3.533095	4.290577	-2.465779	-0.278724	3.371301	3.094826	3.022717
-2.451250	1.344694	-0.334595	0.148136	3.905899	-1.232086	4.487116	4.068371	-2.243582	-0.656149	0.412446	-0.478528	0.996845	0.115178	-4.416952	-2.093079	0.496472	-0.935433	-2.073534	0.724976	2.155552	3.040746	-1.365431	4.610412	-3.327496	0.155616	-2.032697	-0.495862	2.124190	1.275521	-0.497788	2.574669	-0.756453	-0.323509	-0.444444	0.826111	-1.224760	-2.043054	0.562007	1.030645	0.330796	-1.295224	-2.808164	0.447444	-0.248621	5.230894	0.715024	3.786942	4.683195	-0.359032	0.380610	-1.560861	-1.189605	2.288835	-0.800903	4.070223	-2.794399	-0.907776	-2.947608	-3.198527	1.289096	3.034841	-1.743170	-0.442700	2.901766	2.832065	2.365045
-1.609910	-0.195310	-0.218693	-1.070185	3.033558	0.535603	2.735209	4.929165	0.254272	-0.110757	0.266749	0.532138	3.154301	-0.352551	-2.820726	-0.953582	0.578222	0.027112	-2.556676	1.243846	3.138691	0.815593	-2.428542	5.023597	-3.121872	-1.732623	1.955938	-2.105092	-1.054894	4.241209	-1.898214	0.292214	-1.705916	-0.713930	1.294328	-1.378480	-2.774163	-1.016089	0.573312	-2.270141	-1.144420	0.390305	-1.022981	0.932015	-4.982541	4.445232	0.425872	3.605687	1.867672	0.610722	-0.298585	0.372128	-1.194877	2.472161	0.745501	2.675953	-2.802316	0.611035	-0.833514	-3.886097	-0.346974	0.825096	-3.125943	1.360653	4.142891	0.669020	-0.458236
-1.511195	-1.085075	0.382538	-1.233810	1.884557	2.640965	4.149347	5.039769	-1.196061	-1.379445	2.907746	-1.738203	5.139446	0.012429	0.147465	-0.366707	2.222177	-1.526384	-0.171790	-0.452575	4.019640	-0.578362	0.396525	4.703365	-0.747369	-1.591837	3.326991	-1.384349	-3.646077	5.125421	-1.200499	0.576285	-0.155815	-1.518176	0.248724	-0.896652	-0.030549	0.404186	3.005880	-0.655969	-0.556220	0.051984	-2.509643	-1.941283	-3.699903	4.391491	-0.993897	1.400249	0.195290	-1.591260	-0.316616	4.048119	-1.073300	3.930546	1.444632	1.609133	-0.900026	-1.580400	-3.424839	-3.473680	-1.149117	1.815342	-0.586598	0.400935	3.205378	-0.538008	-1.269027
1.037596	-2.697900	-2.861203	-0.826940	-0.529303	1.516100	1.382931	4.876783	-1.227479	0.378488	4.363338	-1.417551	2.911080	-0.985281	-2.164179	0.182347	2.504138	-0.537021	4.389025	-1.135484	5.051699	-2.017523	1.642669	4.562616	-1.087688	-0.309323	4.305060	-0.572433	-3.633759	6.561957	0.593159	-1.330917	-2.103050	-0.775445	-1.113554	-1.558606	0.503283	1.376172	3.391113	0.872563	-4.041306	-3.102187	-0.886254	-1.217750	-3.479110	2.399871	-1.341285	0.710129	-1.504352	1.181020	-1.456684	3.873213	0.540625	3.077791	2.116888	-1.091139	-0.678028	-0.872781	-2.584783	-1.997878	-1.391035	0.750779	-0.898933	0.546346	0.235028	-1.442018	-2.442027
-0.736036	-3.308885	-0.776314	0.917823	-0.484623	2.380408	-0.157740	5.472406	1.286218	-2.443260	4.267925	-1.153006	4.255002	-1.938781	-1.480656	0.760278	5.109605	-1.753801	3.341668	-3.914381	3.791667	-1.662891	3.373590	2.499050	-0.675330	1.372218	1.915843	-2.141045	-4.063544	4.619617	0.442660	-3.075293	-1.172123	0.611963	-1.079507	-0.281743	1.438933	-0.494432	3.772711	1.024155	-1.838179	-2.366008	-1.429613	2.186414	-2.222461	1.249474	-0.473789	0.846726	0.930345	2.985761	-0.977989	2.812909	-0.912702	3.409699	1.892369	-0.128762	-1.147021	1.334993	-0.801845	1.408409	-2.470332	-1.816593	-0.398149	0.115485	0.023042	-2.782908	-1.968237
-3.147893	-1.755631	0.448203	-0.049920	0.481897	2.427590	0.075932	4.820437	-0.472969	0.118414	4.789906	-0.360269	2.390212	-1.325170	-0.873869	1.152488	5.337980	-0.286023	1.877640	-4.026066	-0.705557	-2.850066	3.333088	2.249766	-0.887696	1.081688	2.840339	-1.297486	0.431667	3.312901	0.623205	-2.055244	0.052166	1.942148	-0.786334	-0.859164	0.368900	-1.493724	4.308272	0.312310	-1.413839	-1.448077	-1.866722	3.895207	-1.790558	-1.387200	-2.098211	-1.575760	-2.089722	4.342364	-1.648230	1.764605	0.764216	4.280971	2.747674	-1.286838	-1.427305	-2.551478	-0.416227	3.330781	-3.579108	-2.242275	-1.111545	-0.630548	-3.478781	-1.839080	0.593542
-2.955474	-0.061536	-0.746550	2.240829	0.347358	-1.595854	-2.845353	6.246777	0.861361	1.939609	3.495684	-1.164139	-1.239191	-1.947149	-0.533215	1.409276	5.115162	-1.397789	0.483638	-2.155637	-0.732074	-3.733549	2.387462	-1.992235	2.579114	-0.507515	1.018545	-1.565455	-0.532828	2.654810	-1.693306	-1.748969	-1.924184	-0.522189	-0.851235	-1.489670	-1.432714	-2.993106	4.181499	-0.976373	-1.078987	1.398804	-2.842681	5.510230	0.441498	-1.120350	-0.816150	-0.916829	-0.482753	2.371326	0.284992	0.485502	-0.198321	2.720108	0.685203	-1.086266	-0.656378	-0.609793	-3.560328	1.029337	-2.113766	-1.131467	0.203879	0.155048	0.190962	0.202269	0.176211
-1.782078	-0.975100	-1.710474	2.341271	-2.258041	-1.959924	-2.803096	5.900425	-1.722892	4.249825	4.511658	-1.721417	-2.513008	-1.564517	-0.706197	0.337642	-0.015148	-0.643599	0.379164	-1.432494	-4.402184	0.592657	4.812611	-4.630253	-2.393800	-1.116889	2.463459	-2.341455	-0.021633	3.557744	-1.708771	-1.239569	-1.394172	-1.892948	-3.272909	-2.437662	-1.434911	-0.832376	4.018190	-2.342091	2.032376	-0.816663	-1.466791	3.173582	-0.947392	-2.151674	-1.711606	-2.028081	-0.592950	3.599748	-1.408122	-0.108101	0.548485	3.775512	0.209254	1.086152	-1.144439	-0.623950	-3.425649	0.115277	-1.042909	-0.485668	-0.887075	-0.203228	3.261670	-0.961060	1.836468
-0.356206	2.213276	-1.184269	2.943903	-2.282499	-1.461518	-1.337198	3.159481	-2.453827	5.781063	3.353828	-0.136703	-1.601738	-1.448873	-1.229413	-1.384613	-5.282848	0.347945	-2.565384	-3.449335	-2.263487	-0.194448	2.073736	-3.089589	-0.617239	-2.528033	4.332979	-3.226784	-0.952149	3.685401	-0.440889	-1.822145	-0.476999	0.195473	-0.743756	-1.420642	-0.220790	-1.098235	2.051346	-0.711844	-2.146751	-1.177978	-0.891554	2.643264	-3.320131	0.784929	0.115621	-1.690518	-1.916014	1.131128	-0.098974	1.300294	-1.479467	2.852584	-0.325673	-0.198782	-3.126688	-0.468851	-1.530590	-0.651999	-2.371739	-2.721879	-2.630909	-1.531777	4.990445	2.250132	1.900414
-3.419357	5.747393	0.407965	2.529226	-0.655017	-1.318537	-1.245360	6.296944	0.196457	4.747524	2.904095	-1.124397	-0.954383	-1.815518	-0.682264	-0.265490	-5.711240	0.087644	-4.358305	-1.264760	-0.895885	0.325935	-1.139165	-0.611743	-0.228404	-0.369648	2.751204	0.117857	-0.079278	1.778882	-1.702661	-2.509997	-0.232267	-0.413926	-1.160476	-0.230410	2.455449	0.419818	2.046167	-0.214230	-3.196369	-1.068540	1.658030	2.042674	-2.142319	-0.846641	-0.237769	-1.014637	-2.072246	-0.920334	-0.477162	0.497988	-2.361677	1.454727	0.392320	0.337129	-1.557724	-1.161893	-0.869351	-2.947193	-1.226159	-1.981501	-2.191722	-1.239897	5.136786	1.505548	-0.252652
-3.483831	4.350551	-2.038971	4.237138	-0.865495	-1.317179	-1.132282	4.050714	-1.206439	4.991007	-1.428940	-0.542198	0.571557	-0.647750	-1.631050	-1.064188	-5.270621	-2.301003	-2.537800	-0.185568	-2.277078	0.821104	-2.365192	-0.964915	-2.997794	-0.292333	2.881932	-1.258434	-1.712522	-0.203112	0.453415	-0.949725	-0.266774	-0.578445	2.113832	-1.146368	4.570207	-0.145917	0.365154	0.839051	-2.909979	-0.594851	2.402861	1.007413	-2.082257	-2.047883	-1.022576	-1.186341	-1.127448	-0.468539	0.552313	0.808379	-2.283648	-0.941559	0.989234	-2.698513	-0.541645	-1.301376	-0.486033	-3.601604	-1.593569	-2.015632	-3.760313	-2.007990	5.286996	1.773686	0.768470
-1.563428	3.203050	0.180522	3.550940	-0.560332	-1.007045	-0.674766	1.473292	-0.079215	4.918813	-0.836377	-2.646808	-0.456618	-1.073671	0.020129	0.725593	2.192908	-1.074197	-0.676070	1.063242	-0.078168	0.422959	-2.894346	-0.589705	-1.855011	-1.546888	0.418860	0.207443	-2.654084	0.456518	-0.487260	-1.417429	-1.986221	-0.386782	3.940267	0.469484	1.759683	-2.349339	-0.150494	-0.421399	0.811718	-0.462308	1.729336	-1.580520	0.409655	0.370905	-1.740999	-0.713829	0.147479	0.652912	-1.323450	-0.375733	-1.427380	-3.258372	1.925968	-1.366209	-1.242251	-0.678600	0.888464	-2.883334	0.415327	-1.520474	-1.362582	-3.316455	5.321474	1.740149	-1.653520
-2.202948	1.678590	0.208744	5.079230	0.522472	-0.583834	1.305488	-1.249725	0.509630	2.125842	-0.597916	-0.754426	-0.949309	-2.527478	0.087172	-1.401647	4.827648	-1.876639	0.173185	1.375471	0.979146	-1.565502	-1.974426	-1.345513	-0.994355	-0.077912	-2.721013	-2.423511	-0.154466	-0.466829	-1.628786	2.048189	1.111390	-2.713638	2.567731	2.803243	3.083377	1.760051	-0.750477	0.486221	-1.320778	-2.447712	2.654356	-1.069226	-1.905385	-0.490476	-1.001538	-0.661101	-0.627065	-2.368481	-0.868550	-1.231449	2.198626	-4.354610	3.890620	-0.576261	-1.677140	-1.468264	3.042040	-3.933181	-1.043973	-0.576527	-1.337828	-1.920292	4.500321	1.890737	-3.043323
-2.847090	3.607973	-0.992605	6.009508	-0.011484	-2.302346	-1.286221	-2.381435	4.505096	3.107595	-1.158356	0.393548	-1.307916	-0.749873	3.473579	1.942991	3.717200	0.318170	0.962365	3.278319	2.935063	-3.574781	-2.213633	-1.251039	-0.820125	-0.480705	-3.309789	0.147401	-0.250470	-1.979052	-1.254662	0.965230	-1.548440	-1.363710	3.368522	4.423210	1.668189	-1.062246	-1.937094	-0.520688	-1.061269	-0.630562	2.086119	-1.328903	-0.205776	0.486275	-0.275693	-2.444858	-2.115184	-1.075520	2.961112	-0.156669	1.155967	-3.339172	3.329990	-1.155967	-1.156013	-3.404967	4.074694	-0.954148	-0.275372	-0.872290	-1.960453	-4.403203	4.348838	0.852651	-1.770240
-1.968454	4.846896	0.394976	1.067673	0.529601	-0.626879	-2.746994	-2.674339	3.467384	3.483671	-3.201997	-0.504887	-0.052041	-1.723154	2.655251	-0.520291	2.527263	0.604031	0.483670	4.821188	0.938582	-3.803577	-0.961868	-1.658683	-1.010823	-0.598666	-2.856870	-0.503720	-1.520598	-2.712351	0.469012	2.257193	-0.085912	-1.710899	3.551842	2.408383	4.259020	0.662971	-1.800245	-1.450124	-1.158054	-2.004159	1.884224	-0.633954	1.069580	-3.185342	-0.463365	-1.222899	-0.601276	-1.485604	5.210237	-0.831294	1.580544	-3.012156	3.340977	1.165671	-0.706667	-1.419608	2.422527	-1.585735	0.502830	-1.360964	-0.938554	-1.816886	1.583826	2.871191	-1.969369
-1.182640	6.365662	-0.582214	-0.282676	-0.282573	-1.355634	-1.109131	-3.109438	5.999295	2.101672	-1.542738	-4.329330	-2.179582	-0.107422	4.686386	-1.344395	-1.976360	-0.901557	-1.417602	6.366579	0.674802	-2.032793	-1.041931	0.236954	-2.095848	1.694804	-0.171658	3.028025	-2.674351	-1.999127	-0.783462	0.042278	-0.150525	-0.081604	-0.515709	1.083861	4.798069	-0.229499	-1.349930	1.621513	-1.589636	-1.219901	3.094170	-2.193878	1.542082	0.679276	0.530648	-0.400025	-1.378545	-0.800635	5.872723	-0.971925	1.127755	-2.656460	4.058880	3.316354	-0.199103	-0.898487	0.965137	-0.530542	4.276029	-1.123148	3.338768	-0.863343	2.919286	2.709058	-0.145112
-1.255247	6.683569	0.209725	-1.504438	-0.464805	-2.778010	-2.009534	-3.165432	5.365729	3.542397	-1.704280	-1.236182	-1.958842	-0.506476	5.285484	0.099381	-6.359570	-1.914496	-0.177849	6.080992	-1.479977	0.354171	-0.164523	1.403672	1.404598	0.623807	-1.234454	0.965836	0.525667	-1.092280	0.812616	2.698084	-1.618081	-2.123223	-1.636831	-1.585956	3.200837	0.005146	1.781451	1.459524	-0.685414	-1.893788	2.329557	-1.022675	-1.240369	-1.739672	-1.536055	-1.162636	-0.113290	-1.721214	3.570972	0.388237	-0.223602	-1.278184	4.996499	3.922980	2.646881	-0.845503	0.751825	-1.272369	4.332824	-0.340044	3.445113	-0.605372	3.761417	3.447453	0.615031
-2.003575	4.579518	-1.049206	-1.345316	-0.376297	-1.695607	-0.734703	-2.256121	6.233987	3.224846	-3.765421	3.115257	-1.641519	-2.213716	3.688546	0.066737	-7.121667	-0.548586	-1.775274	4.049428	-0.974457	-3.050087	-1.372444	1.717072	0.657717	0.498843	-1.590961	1.833112	-1.054946	-0.749510	-1.161354	3.892111	-1.819780	-0.686156	-1.062124	-0.901171	1.378523	-2.751895	0.737299	-0.025389	-0.932990	-0.888621	2.349583	-2.419846	-2.303674	-0.373683	-0.018673	0.552268	0.468487	-1.398341	1.602983	-0.342308	-1.838927	-1.125625	-0.564968	3.823150	3.095086	-0.559955	-0.345010	-1.229518	4.176611	-3.245950	2.681981	-1.115576	1.149622	3.042776	-2.174840
-2.313125	6.043409	1.812792	-1.019008	-1.204547	-0.681723	-0.276039	-1.637705	3.396469	4.184921	-1.537361	3.829488	-2.476715	-0.297742	1.586770	-0.792628	0.840650	-2.219026	-0.773976	3.749788	-1.187237	-1.279167	-1.061094	0.442353	-1.660294	1.156512	-2.707579	2.575452	-1.705390	-2.286118	-0.697170	5.287860	-3.509422	-0.559103	-1.926988	-3.373684	-1.777272	-2.698120	0.389213	-2.418126	-1.979464	0.872002	-0.537552	-0.356191	-1.531535	-1.150957	-0.232707	1.559787	0.808984	-1.483716	-1.919745	1.118039	-2.189622	-0.348182	0.451379	1.369364	1.019212	0.847458	0.083531	-0.596388	4.818290	-1.659868	4.367173	1.627747	1.055900	4.384329	-1.574025
-2.153894	4.953842	-0.861481	-3.140917	-0.313455	-1.952259	-0.805242	-2.106286	3.553676	2.483820	-0.980200	4.982009	-0.816631	2.107547	-1.638043	-0.819514	2.299683	-0.736419	2.187244	4.206273	-0.916618	0.847429	-0.056775	0.092115	-1.862733	0.565114	-2.893412	2.016955	-1.569669	-1.340603	-0.075531	5.583728	1.093093	-0.634461	-0.448422	-1.100596	-1.731749	-1.391230	-0.649205	-2.383584	-0.419338	-1.132020	-1.528350	-1.229410	-0.311351	-1.577893	-1.893856	2.241520	0.874602	-1.998741	-4.910712	3.908677	-2.531188	-1.616354	-1.311261	0.538620	-0.299140	2.721936	-0.003651	-1.719280	3.787258	0.770204	2.831088	0.917797	0.784552	1.576311	-0.530025
-3.239284	4.714117	1.108075	-0.967643	1.211078	0.221885	-2.548313	-1.985162	2.773809	2.336845	-0.554437	3.576022	-0.540866	1.955951	-1.930895	4.218480	4.911130	0.254036	2.990287	1.923283	-4.088501	2.480300	-0.549586	-0.732041	-1.482801	0.184350	-1.541760	0.674122	-0.898385	-2.868266	1.178262	4.146417	1.771764	-0.324531	-0.650026	1.011892	-2.150107	-1.951323	-1.350757	-1.535064	-1.728711	1.087615	-1.511610	-0.465904	-1.609623	-1.933489	-1.617619	3.526868	-1.075962	-1.079815	0.549583	3.459506	0.084775	-1.160638	-1.748489	-1.050480	-0.218768	3.625680	-1.064357	-2.601196	1.763213	-3.772836	2.248128	0.931272	2.469479	-1.413077	-1.814539
1.558207	2.761234	3.202760	-2.390785	-1.411947	3.263811	-0.878654	-0.814835	-0.412633	1.767196	-2.112472	2.763025	-1.812120	5.904369	2.635015	3.777454	1.736594	2.578938	4.294151	-0.317580	-1.979687	4.143945	0.916873	-1.674517	-3.651298	-2.172280	-0.861825	2.923952	-0.739640	0.973392	0.905310	1.206025	5.384491	-0.377011	-1.444501	-0.204221	-2.752146	-1.036300	-0.795341	-0.392163	-0.134886	0.177905	-2.106536	-0.410872	-0.446252	0.223255	-0.629998	4.224730	-0.807509	-1.284641	0.635539	3.436425	-1.555036	1.859366	-0.965406	-0.732139	-2.197972	4.805591	-0.622487	-1.979534	0.676553	-2.628587	-0.073109	0.747373	0.235182	-2.246834	-0.878469
-1.012521	5.163793	1.863774	-2.177346	-1.002929	3.649919	-0.845265	-1.587704	-2.187249	-0.960028	0.794995	-1.793081	-1.832396	3.651803	1.627387	4.009108	0.017673	-0.379213	4.764736	-1.817116	-0.423676	2.500463	1.758200	-0.050712	-1.988924	-0.756876	-0.030009	6.017543	1.777866	-0.945628	0.858315	-1.082247	2.637373	-0.066601	1.785254	1.331664	-0.627467	-2.847259	-2.552758	-0.886082	-1.792761	-1.004547	0.767474	-0.759216	0.359062	1.198842	0.461509	5.237506	-1.280239	-0.189617	2.573455	1.600733	-0.880721	3.252961	-1.800312	-2.596555	-1.870251	3.761170	-0.647343	-2.644797	-2.985724	-2.098650	-0.974222	2.620599	1.000962	-2.854559	-0.279114
-2.434568	3.478295	1.325718	-1.234824	-1.339870	5.194309	-0.919346	0.256229	-1.185538	-1.661325	-2.648535	-1.717296	-1.001592	4.176652	2.403618	1.840342	-3.205531	1.807482	1.497642	-3.235324	-0.054568	0.781054	3.122895	-1.543526	-1.443080	-0.344337	-2.806713	4.009496	2.881828	-1.166128	1.522477	-1.768200	-0.433489	-0.712899	3.800439	2.988446	0.360731	-1.498701	-0.569907	0.878782	-1.776139	-0.216543	1.897117	-1.420135	-1.020081	5.058471	0.650802	3.932797	-0.805853	-4.467746	2.800832	-1.070370	1.204318	4.915747	-1.977608	-1.644530	-2.957605	2.426117	2.234577	-2.079584	-3.198621	-1.158124	-0.400410	-0.065949	-3.405082	0.346048	0.544726
-0.367333	3.506838	1.116790	-0.667022	-1.116267	0.592282	-0.199498	-0.360534	0.991599	-1.842496	-1.867163	-2.311522	-1.158909	5.404317	-1.009190	-1.332544	-6.156917	-1.529278	0.396069	-2.371303	-0.049265	0.832315	2.807858	0.103140	-0.135465	-2.656662	-0.335540	4.235110	1.136246	1.152493	-0.482704	-3.735335	2.038604	0.066396	3.972154	4.584124	2.792747	-2.799824	-2.581388	1.843828	-1.335220	-1.468781	4.099793	-0.584130	-0.064082	4.367245	0.735181	1.246302	-1.595153	-0.856226	0.542370	-1.935785	0.659181	2.036726	-0.606396	-1.404162	-2.118332	-0.030466	5.466871	-1.539996	-3.012238	0.455891	-3.574874	-1.102573	-2.218947	-1.292413	-1.082651
-2.749816	4.162024	4.576291	3.053761	-1.009421	0.353939	-0.209522	0.421305	5.000264	-1.870641	-2.595486	-2.875956	-1.688148	3.481798	-1.082338	-3.250849	-4.465486	-2.930293	-1.814785	-5.484253	-1.015468	0.213246	1.012089	-0.860213	-2.808980	-0.204152	-2.371391	0.355083	1.613017	4.998835	-0.803926	-0.937451	1.632752	0.052284	2.360999	3.141298	3.709882	-1.386228	-3.928601	2.626959	-2.459304	0.112739	0.366502	-2.331801	-2.285741	4.473363	-0.147354	-0.406980	-1.063939	-1.006260	-1.311533	-2.666813	0.422466	0.813001	-2.945275	-0.961754	-1.709332	-0.783079	2.264039	-1.905234	-1.922279	2.120894	-3.487414	-0.738271	-1.760934	4.121959	-2.193043
-1.926416	3.671152	5.351921	0.118624	0.302867	-0.306521	-0.435218	-1.334255	2.124357	0.106642	-1.384006	-1.367701	-0.130108	6.419495	-2.111128	-4.229675	0.601463	0.979137	-0.937419	-2.344372	-2.659476	1.436747	-0.139813	-0.854485	-2.622025	-1.409607	2.673933	3.182917	-4.544860	4.412296	0.634810	-1.959549	3.416554	-2.204533	2.014375	4.660366	1.719235	0.551588	-0.654145	2.628776	-1.039893	2.602916	0.683741	-1.407948	-1.555058	5.042129	-1.914002	-0.347747	-2.001613	-0.773847	1.171024	-0.012254	0.568273	-1.132829	-1.601148	0.189395	2.432797	-1.081721	5.406380	0.446902	-1.496345	4.764286	-0.960529	1.080155	-1.494042	5.415066	0.750149
