X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.920126	-0.713679	-2.660623	-0.855500	-0.927286	-0.450341	-1.250610	-0.811211	-1.136005	0.724686	-1.799044	-1.993961	0.468135	-2.120511	-1.055979	0.733224	-3.674456	2.865811	-0.951116	5.276302	1.725059	-4.950268	3.575257	0.771195	4.035409	0.403987	-1.016329	3.608446	2.378133	1.499588	-1.808914	3.849175	-3.185010	-2.447789	-4.047066	-1.390126	0.689391	-2.568291	3.047276	1.483636	-0.700344	2.045904	1.335562	3.721198	1.759432	-0.520892	4.541457	-1.247738	0.469151	1.386486	-0.235955	1.969732	-0.663610	-0.108582	-2.162566	2.098780	-1.859572	-0.065224	-3.485188	-1.411925	-0.667698	2.607327	2.908615	-2.124696	1.797047	-2.250961	0.112568
-2.882514	-1.829819	-0.091030	-0.580907	-1.471069	-0.939714	0.230030	-0.109713	1.688912	0.966001	-0.937338	-1.996149	1.413450	-2.199287	-1.213537	-0.614906	-2.124770	1.841064	-1.345354	4.634129	2.919857	-1.314382	1.707459	-2.696451	3.614837	-0.871316	-2.446538	5.367292	-1.708124	1.921639	-1.513125	1.796434	-0.575126	-0.269273	-3.621869	-0.830128	-0.123094	-1.302481	6.385371	-1.813766	-2.589644	1.648844	-0.396618	4.719207	1.434290	-2.084528	4.173764	-0.562331	-0.474937	-0.760903	-2.341660	3.279641	1.213269	-0.446879	-4.155593	1.877762	-3.587941	-2.162299	-3.703846	-0.518188	-3.274431	4.933858	-1.273909	-2.829119	4.467505	-0.822495	-1.275619
-1.542204	-1.291340	-1.405939	0.059018	-0.450560	-0.979083	1.378476	-0.685901	-0.077890	1.275599	-0.889673	-1.217234	3.569997	-1.312287	-0.375529	-0.000655	-2.493877	-0.171943	0.588409	3.125895	5.999493	0.840581	0.414501	-2.989261	5.447563	-0.753200	-1.342028	1.037312	0.701678	2.883307	-3.749620	2.388705	-1.022769	-0.741269	-3.288389	-1.115846	0.823316	-1.628451	5.193460	-1.983178	1.683045	-1.597039	3.077024	1.685039	1.630775	-1.038164	2.541806	-0.284689	-1.279395	-0.187587	-4.307057	0.434357	0.872977	-1.805618	-0.530330	2.856979	-0.450346	0.743046	-1.261831	-1.314856	-2.480258	4.104670	-4.253183	-0.993256	5.786711	-2.467507	-0.824799
-1.844895	2.386857	-1.858050	-1.564526	-0.843060	0.432051	4.412529	-2.210475	0.498488	-0.639118	-1.106648	0.166683	3.548878	-0.097210	-2.603053	-1.649322	0.303123	-2.090007	-0.322329	0.662301	2.843869	3.614520	-0.619816	-0.699736	3.620485	-1.603665	-1.741898	3.163207	-2.901458	3.495293	-1.557100	4.319388	-0.026440	-2.023676	-1.272026	-0.438480	-2.738077	-3.001403	4.287140	-2.557700	-0.968375	-2.179244	3.059487	-1.565806	4.357686	-2.152899	-0.132117	-2.217115	-2.373423	-1.567163	-4.074446	-2.689823	-0.131286	-0.133002	-0.889178	1.178432	-1.687289	0.635511	-0.452544	-0.032426	-2.605581	1.175265	-5.862405	-1.497206	7.820764	0.071703	-1.361671
-1.444786	4.646674	-1.973464	-0.523137	-0.452167	-0.949611	2.401788	-0.317235	0.637046	-0.084252	0.425336	1.334104	3.202092	-0.360359	-1.669911	-1.427908	-2.435470	-5.928031	0.359433	0.366147	1.577384	3.052334	-2.343292	-0.814576	-1.295396	2.346189	-1.681150	-3.007322	-2.065131	4.251797	-1.086565	3.469483	0.498661	-1.755594	-1.524781	-1.081830	-2.442773	-1.686535	3.143114	-1.400832	-2.407604	-0.679973	0.270772	-0.991427	3.743724	-0.804433	-0.307207	-1.003409	-1.226820	0.394269	-0.699728	-2.824698	-1.773121	0.103669	0.135963	0.541621	-2.451769	2.142794	-0.990584	-2.325601	-1.829102	-0.562259	-4.237676	-2.148071	5.607064	2.989734	-1.266036
-1.360375	3.422911	-2.029280	-2.733614	0.957119	-1.929170	2.289454	-2.961582	2.307785	1.291498	3.959180	3.732528	0.741839	-3.697633	0.772399	-0.766911	-0.756455	-5.912613	2.431896	1.123533	0.180939	3.307621	-2.826828	-2.688179	-2.890881	4.324660	-2.441585	-2.530676	-1.949840	-0.681681	-0.703613	2.534089	0.071432	-2.013624	-2.813556	-0.263394	-3.476669	-0.186448	3.651279	-1.130475	-3.077340	-2.358124	0.339578	-2.395823	3.096888	3.074434	0.535137	-1.168974	-1.292887	-0.575690	-0.384803	-0.982869	-0.165929	-1.396806	-0.837705	0.128046	1.467614	2.928797	0.119148	-0.829579	-1.798320	-3.815202	-4.032694	-1.706148	4.333709	2.378587	-2.901794
-1.570058	1.287968	2.805800	-0.202058	0.957098	-0.579723	-1.091772	-1.502615	2.774705	2.479331	3.277383	3.236256	-1.782780	1.575566	1.714677	2.502769	0.775667	-2.479154	1.435758	0.959060	-0.387366	2.749281	-2.202222	1.008954	-1.672170	0.933950	-1.876302	-2.724256	0.012917	-3.662341	-1.970445	3.690808	-1.363625	-0.024266	-1.940852	-0.673974	-0.535165	1.841760	2.211436	-1.326628	0.115119	-2.855999	-4.156594	-2.216894	-0.741921	6.013802	2.379713	2.935987	-3.261722	0.363160	-0.441669	-0.786138	0.001490	-0.922230	1.341718	0.586708	-0.510942	4.531117	0.304253	-0.099260	-1.454836	-2.577663	-0.631559	-1.370738	-0.295702	1.732061	-2.728345
-0.453336	-1.065854	-0.422722	-0.190467	-1.045928	-1.269471	-2.697892	-0.230236	-1.485695	1.901148	4.240245	3.843588	-2.425365	1.814236	3.326624	3.398232	-1.194703	-0.964854	3.176720	-1.071572	-3.312831	4.432812	-3.179376	3.253024	-4.273764	0.809156	-1.983704	-0.825059	-4.397557	-1.469584	-1.900060	2.746739	-0.611912	-2.540721	-1.068070	-0.506568	-1.012160	3.586887	1.480783	-1.336090	0.034573	-1.256598	-3.781645	-3.176239	-3.441204	4.310672	4.537320	1.569573	-1.037825	0.544320	-0.845626	1.625795	0.203834	-0.630302	3.268031	-0.510692	-0.225335	2.928856	-1.976169	1.843155	-4.654152	-5.022743	0.343730	0.476859	-3.422370	0.104057	-3.357890
-0.696305	-0.590156	0.735152	-1.222741	-0.647960	0.973187	-2.522905	1.211656	-0.612015	2.452547	2.873967	4.671224	-5.090316	2.833778	-0.646761	2.225880	-2.142664	1.367386	3.530782	-2.650463	-2.321355	1.053214	-1.358789	5.767231	-4.152964	-1.821620	-1.887791	-2.927487	-1.744063	-1.597509	-2.726858	-0.635718	-0.249630	-1.847388	-1.552311	-1.149476	-0.455853	2.266236	4.607122	-1.066363	1.148324	-1.903220	-1.479373	-0.096358	0.039339	5.933944	4.387959	2.622581	-0.112895	1.309691	-0.440575	0.220928	2.083904	-0.839526	2.157835	-1.055255	3.317233	0.005012	-1.676618	5.864668	-1.541067	-2.640443	-0.501427	-1.164555	-7.656897	-2.268627	-1.373528
1.323036	-3.256735	-2.476578	-1.086278	-1.886597	2.353951	-1.759410	2.314461	-1.079654	3.600230	3.777449	5.519064	-2.459233	0.073889	0.089724	0.913112	-1.047217	1.739767	5.766044	-2.599411	-3.050739	-0.041816	0.786938	4.541475	-4.389269	-2.997480	-2.641963	-1.191539	-1.660397	1.732184	-1.340238	-1.595463	0.411122	-1.159369	-2.450077	0.153803	-1.138542	1.506405	3.853250	1.588654	0.682374	-0.280667	-2.835379	-1.317749	-2.040492	1.116019	0.704628	1.593611	-1.778833	1.135874	-1.856516	3.267361	-0.558003	-0.886901	2.506331	-1.597580	4.765662	0.120985	-2.920094	3.414977	-2.347384	-1.618462	-0.060429	-1.330981	-5.672783	-1.216289	-2.131459
2.319490	-2.592693	-0.588812	-1.761879	-2.123437	3.281722	-3.929108	4.924178	-0.853211	0.454095	3.172290	5.300409	-3.561116	-1.027931	-0.331022	-1.304871	0.079440	-0.693912	5.192206	0.312282	-1.279082	-2.465077	0.356907	4.418657	-0.538180	-3.404424	-2.551722	-1.775315	1.220141	0.551395	-2.040101	-0.736196	2.072644	-1.662263	-1.975068	-2.199433	0.841574	0.142595	4.382169	-2.387638	0.084022	3.007662	-1.437763	-1.876913	-2.311798	0.277596	1.468726	1.256959	-1.035637	0.805469	-1.314447	2.354192	-1.339186	0.768970	0.535418	-2.379466	2.070853	-2.266425	-0.401097	3.028084	-1.722402	-1.388201	-3.104475	0.003982	-4.800030	1.112070	-1.016784
4.854157	-0.086628	-2.063849	-0.874142	-2.484482	3.027101	-2.667198	5.826708	-4.547388	-0.248658	1.931790	5.420258	1.217536	-1.810484	0.265802	-2.275768	-2.343494	-1.382451	4.608767	-1.137982	-1.193384	-4.287072	-0.159084	5.191077	-1.947097	-0.604652	-2.330069	-2.391716	0.041653	-0.767077	-1.886346	-1.233916	0.982333	-1.109072	-0.426285	-0.474382	-0.721303	-2.630194	3.257976	-0.631341	-2.551728	3.868666	-0.408625	-0.675349	0.609723	-4.330825	2.078353	1.717423	0.177292	0.414678	-2.675669	0.284422	-0.778846	0.095287	-1.905602	-0.846714	3.484105	-0.268019	-2.905726	3.668988	-1.411023	-1.281660	-3.262765	-1.185966	-2.080339	-0.767151	2.110298
3.556041	2.903560	-2.857191	-0.864667	-0.355529	2.901587	-1.585180	3.784849	-2.225284	-1.857128	1.306050	5.166512	0.326122	-0.609369	-1.371603	-3.357778	0.989681	-3.171349	3.485029	-1.939604	0.974255	-3.984002	2.649966	4.596734	0.754478	-0.841265	-3.336904	-1.290339	2.730040	2.006369	-2.146673	-2.612724	-2.086508	-3.179894	-0.701731	-1.076243	-2.601574	-1.843762	1.963672	-2.049653	-1.308076	0.798946	-0.513864	-1.134255	-0.601831	-2.931242	3.489608	0.227802	1.861855	0.412701	-1.425882	-3.004053	1.226815	-0.866951	-4.192629	-0.796021	0.084818	-2.145998	-0.379782	3.090889	-0.344446	0.187862	-1.970198	1.187276	-0.954812	0.173649	0.155385
4.075242	2.086070	-2.319938	-0.631753	-1.796679	1.271582	-1.993253	4.879101	-0.448499	-2.253216	-0.991230	5.605571	1.493244	-2.394190	-0.844438	-0.814501	0.898066	-4.790009	4.889089	0.675718	4.512335	-2.179268	0.715556	2.688330	-3.778354	-0.983763	-2.549228	-0.704687	2.906104	3.280632	0.125519	-1.249020	-1.219482	-0.872331	-1.816606	-1.255217	-0.011836	0.415193	0.800957	-1.357274	-1.509821	2.752600	0.198420	-0.467332	0.514340	-2.414157	5.042690	-1.273805	3.557352	0.899139	0.424215	-3.564931	-1.145103	-2.011647	-2.069063	-2.505289	-0.758609	-2.403862	2.040035	0.650789	-2.860974	-1.280537	-1.378674	-1.083992	2.087552	-0.242331	-0.262821
4.180764	5.369204	-1.551989	-1.511599	2.215369	-1.213215	0.166181	4.248766	-1.910233	-2.207422	-3.094351	5.130035	3.240100	-0.866745	0.022599	-1.188937	3.451562	-3.883929	3.312350	-2.018517	1.771356	-3.575470	-2.137613	0.793164	-3.401395	1.789753	0.939258	1.297143	1.318846	-0.279987	-1.462870	-2.407804	-2.029288	-1.145482	-0.866711	-1.211104	0.205612	-2.182531	-2.362970	0.686594	-3.437560	0.565029	-0.212274	-0.865679	2.050936	-0.379567	2.653199	-0.597702	4.925785	-1.053107	2.456322	0.154485	-1.751701	0.452599	-2.969604	-3.945915	-2.639674	-3.013312	3.534426	-0.497214	-0.473007	2.529045	0.167608	1.637031	-1.320450	0.164010	0.908379
1.123208	1.877962	-0.162545	-0.862704	0.085417	-1.061402	-3.982776	4.515641	-2.758786	-3.008547	-4.573013	4.019004	3.036591	-0.239638	-1.879793	-2.002185	1.796968	-1.545609	5.145109	-0.459909	1.930419	-2.669311	-2.774041	-1.023664	-0.589144	0.560584	-0.580548	2.051449	-0.083132	-1.530289	0.660361	-0.785076	-3.289927	0.008151	-1.817647	-0.272402	-1.413130	-2.214633	-3.938611	-1.560746	-0.431494	-2.014568	2.205154	-1.992395	4.204658	-2.165875	1.496833	-3.137490	5.024952	-1.666236	1.825739	-0.903005	-0.218779	-0.124314	-1.127151	-3.446201	-2.506080	-3.180748	1.504991	-4.593819	-0.677446	3.128306	1.072149	0.005045	-1.148719	2.139570	0.998785
-0.373525	1.539645	-0.863706	-0.860468	2.258763	-0.716679	-1.331623	4.346927	-2.354457	0.796811	-4.896315	6.640378	4.401118	-2.537367	0.387387	-2.336743	2.325285	0.397148	4.640068	-2.223357	-0.547776	0.719608	-1.672129	-2.484353	-0.869203	0.176628	0.127555	1.776132	-1.629529	-0.789074	-0.263289	-0.708335	1.484701	-0.043931	-0.593215	-1.524512	-1.905259	-2.036012	-4.703564	-1.444896	0.426180	-2.952491	4.176505	-0.980880	5.379804	-0.266579	0.006292	-1.165470	3.554455	0.619753	1.738566	-1.638802	1.905161	-0.601089	-0.661304	-3.165245	-3.018125	-2.093971	0.601730	-3.122925	-0.562391	6.353946	4.755349	-0.817749	-3.559355	4.908351	2.754097
1.063469	-2.361948	-2.068172	0.197211	2.798610	-1.302646	-0.092362	3.391524	-1.380247	-0.999051	-5.435058	4.036057	4.139080	-2.086135	-0.946761	-0.420813	2.799113	-1.721855	1.250926	0.806739	-0.213330	-0.074813	-0.439977	-1.795203	-0.542771	-1.392515	-1.933036	1.339993	-1.801343	-2.199742	-1.817719	-1.008582	-1.397305	-2.271229	-2.252918	0.368067	0.024026	-2.179669	-3.126131	0.643544	-2.056436	-1.552239	5.831479	-0.184233	3.858074	-1.119578	-0.026826	-1.571244	1.415293	4.037860	-0.108797	-1.702207	2.975218	0.409575	0.214237	-1.048046	-1.518409	-0.162881	-0.055258	-1.534733	-0.958843	1.687267	5.249909	-1.313551	-1.332561	4.160151	5.601514
2.564191	-3.948717	-1.015544	-0.519567	1.433357	-0.456103	-0.602390	-0.769569	-1.110055	-1.307930	-1.555941	4.406742	2.713477	-0.649643	0.793164	-1.046692	2.372353	0.904979	-0.949717	2.413479	1.825559	3.866123	0.358016	1.451985	1.714251	-0.235645	-0.987420	-2.621069	-2.618674	-2.728993	-1.902529	0.381182	2.157156	-4.344143	-0.116455	2.963035	-0.365175	-0.327602	-1.274913	2.928876	-1.594843	-1.488914	4.528376	-1.154954	4.477069	-3.050774	-0.941520	-0.436815	0.306467	3.809387	-0.479349	-0.972722	1.814992	0.464775	0.145774	-1.513504	-0.016534	-2.444380	-0.589471	3.228457	-0.503902	2.309466	6.529830	-1.967160	-0.372437	6.291671	3.262438
1.443243	-1.264360	-1.333122	-1.802001	1.019606	-1.665347	-3.002409	-3.172352	-0.768181	0.546671	-0.181964	3.339732	-1.378790	0.729708	2.589762	-2.353080	2.116704	-0.568349	-2.949961	4.053564	2.890689	4.239316	0.654649	0.877012	3.411062	-3.184863	-2.465799	-2.960053	-2.772320	-0.378528	-0.290218	-0.403441	0.799383	1.338227	-1.954527	4.157792	1.191941	-0.829213	0.264091	3.985398	-0.678437	-2.768215	1.101696	-2.535542	2.211287	-0.078066	-0.369192	-1.186984	0.329278	1.677234	-3.324790	-2.524146	3.505582	0.041211	-0.376294	-1.404919	-3.126898	0.064232	0.214790	4.346846	-0.174871	0.907245	1.504912	-0.451276	0.478215	4.806010	4.868967
3.464426	-1.618177	-0.050705	-1.091290	-0.320543	-0.466880	0.407482	-5.164825	1.799074	-1.077146	1.100872	1.133527	-3.483021	-0.187382	2.192534	-1.243278	2.582468	1.541861	-0.555007	4.175493	4.377861	2.972064	1.426722	1.752778	2.110461	-2.395869	-2.525274	-1.668459	-2.193580	1.168754	1.902814	1.734347	0.478875	-2.822321	-2.470337	5.546839	0.385573	-3.407400	0.022080	2.833712	0.261581	-2.070643	0.989138	-1.450796	3.104529	-1.078553	0.591857	0.036048	-0.717375	1.838703	-3.163120	-1.401182	2.222686	1.237880	-0.395367	0.173911	-0.580102	-1.173646	3.580726	4.993335	3.166051	-0.943496	-1.277745	-0.862998	0.959595	3.175868	4.354503
2.560544	-3.259768	-1.262295	-0.207633	-1.314890	-1.046501	-0.790615	-1.399288	2.617211	0.553517	1.603367	1.668128	-2.410517	1.272886	3.906079	-2.400083	3.882043	-1.496392	-0.762754	3.710968	4.246075	1.544766	1.143536	-0.525617	2.935249	-1.979163	0.127055	-0.778687	-2.650952	0.682852	5.302667	1.238347	0.781032	1.888515	-1.913685	6.143777	2.359824	-0.954964	-0.923848	1.219616	0.664014	-1.213997	3.145503	-1.692317	1.739495	-2.475235	-1.143973	-0.308221	-0.716191	0.217993	-2.436539	-2.641929	-0.275095	-1.409517	-0.004143	-0.368014	-0.492946	-1.547814	6.791236	2.017923	1.762863	-3.701058	-5.250140	0.494375	1.275601	0.170444	3.641944
0.138997	-1.008634	-2.046391	0.736971	0.327767	0.024792	0.189198	-2.491542	4.367331	-0.667539	-0.376278	-1.077666	-1.457377	-1.343491	3.772098	-1.768596	4.778632	-1.406209	0.833998	5.053487	3.750131	-2.391879	-0.779711	-1.947573	0.349624	-1.002546	-5.026814	1.232663	0.934464	-0.660934	4.284941	0.197558	0.144254	1.892734	-0.686372	3.056805	2.457095	-1.378104	-0.625692	-0.759689	0.258563	1.092121	2.662691	-0.993104	-0.135317	2.872786	-0.299984	-2.073693	-1.811571	-0.531793	0.300453	-1.744389	-0.371663	1.088917	-0.398323	-2.823093	1.301470	-1.323673	5.604820	0.297410	2.360564	-2.978241	-6.229371	-0.122457	-2.799768	0.423540	1.778991
0.944088	-1.133972	-0.501193	-1.664778	2.411427	1.137197	2.501523	1.559413	3.383232	-2.929414	-0.801863	-2.804454	-0.393301	0.253889	1.604991	-0.309915	1.142233	-1.512089	0.941047	2.166051	1.739530	-2.270373	-0.583218	-3.168791	-3.024314	-1.200318	-0.579881	2.315293	4.238670	1.117896	2.963337	1.355581	-0.963959	5.582834	-0.666699	2.744624	2.967187	-1.440720	-0.704453	-3.838202	1.657730	-0.972488	1.023002	0.654245	-0.523105	1.319213	-2.245176	-1.454470	-1.055813	-0.053755	0.716457	-3.557063	-0.564218	-1.469019	0.378894	-1.561326	-0.527554	-0.313525	4.384780	-0.911203	0.570053	-3.495945	-0.373140	-0.045094	-3.466014	-4.040547	3.249643
2.438220	0.141916	-1.944701	-0.176378	0.059992	0.962717	3.608060	1.254177	2.393916	-1.732508	-1.981988	-0.798638	4.138611	1.379322	-0.861541	-2.607141	-0.943453	-2.315634	0.576994	1.361361	5.054470	0.923383	-1.644086	-1.714470	-3.080065	-0.625079	-3.600248	1.404901	2.523467	2.544442	3.802956	-1.892985	1.504092	2.479617	-1.128667	4.390734	2.832302	-2.306512	-1.559132	-1.739924	3.530515	-0.994424	-0.736564	-2.232072	-2.098172	2.417744	-1.899551	0.594147	-1.662818	0.858608	-0.496628	-1.192052	-0.868162	-1.225625	-0.742092	-0.714412	-1.931017	-0.398869	-0.714286	-0.943217	2.410530	-2.486469	4.316056	-0.825735	-3.834036	-0.018315	0.030102
3.991193	-1.167969	-0.959617	-1.495428	-0.272138	2.903250	4.085009	-1.945151	0.848982	-2.343022	1.048546	-1.345416	1.474660	2.085109	-2.307097	-1.547172	-1.702625	-1.536143	-0.806161	3.788417	3.782853	2.117088	-2.221714	-1.474310	-4.222731	1.234069	-2.579216	-0.521712	4.790257	3.801702	3.930597	-0.698939	1.217307	0.127381	-3.805978	5.394336	1.121140	-1.974480	-2.846229	-3.005454	0.425720	1.034712	-2.669908	-1.275153	-1.491516	-1.696720	-2.860908	-0.885343	-1.753286	-1.465102	-0.286001	-1.677157	-0.919096	0.434697	0.985120	-3.654650	0.131679	-1.552608	-2.765976	0.082870	0.868594	0.067187	5.511616	-2.095778	-1.988338	0.891735	-1.175234
0.237009	-1.252427	0.196161	-1.302328	0.289837	2.917799	4.587272	-0.559270	3.949931	-0.599856	2.577540	1.061512	0.351045	1.391348	-1.801979	-2.009008	-4.029583	-0.436117	-1.699818	1.484118	3.024678	1.477440	-1.222203	-0.131312	-3.940711	2.660828	-1.408485	-2.887044	3.834839	3.263178	1.184261	-0.949584	3.432186	-1.418173	-2.082432	3.308331	0.742603	-1.383122	-1.465645	-1.127393	-0.653053	0.398920	-3.114729	-1.541697	-1.414639	-0.631478	-2.318750	-2.838742	-0.325715	-1.490986	-0.486062	-2.994578	0.905781	-0.315954	-0.270670	-1.024239	-1.076165	-1.343741	-3.501992	-0.703542	1.046844	-1.692879	3.366141	1.152475	-4.379619	3.895702	-2.466664
-0.584828	0.606443	-2.430469	0.318624	0.140120	2.911462	2.879947	-1.602081	2.254162	-0.319909	1.474993	0.806644	0.042765	-0.209961	-3.096985	-1.324149	-2.289428	-0.577057	-3.009878	2.467565	1.795446	1.430838	-1.818952	0.745725	-2.717006	1.318495	-2.950856	-0.224098	3.467715	4.254869	-0.934152	2.541583	1.580628	-3.703046	1.376070	4.367317	2.111792	-2.569740	-0.176281	-2.091440	-0.695003	1.575701	-2.904427	0.627095	-1.517740	0.602868	0.235023	-0.243951	-1.519508	-1.966642	-1.196911	-0.353716	-1.139334	3.361620	0.031138	-1.836679	-2.349648	-0.687069	-4.115431	0.798045	-1.555320	-0.389664	-1.238868	2.082527	1.266019	3.753186	-1.949088
-0.424518	0.697040	0.258395	-0.202872	-1.781491	3.477842	0.439537	0.162316	2.387176	0.895018	3.839706	0.425982	-2.199477	-0.044019	-3.346914	-1.512093	-0.525758	3.104238	-2.109741	0.942657	-0.440345	-0.883519	0.558437	-1.443100	-1.470318	-1.693929	0.694969	-2.023671	3.679587	5.556074	-2.167042	2.522360	0.386634	-4.199839	0.190426	1.620697	1.608709	1.244967	-0.852037	0.031405	0.805971	2.889053	0.189897	-0.323776	-0.936321	-1.905681	2.811211	-0.790172	-0.524862	-0.732069	-1.393948	-2.035273	0.134759	3.273718	0.515645	-1.369568	-3.084772	0.944906	-3.039396	0.106234	-1.173600	-3.640071	-3.442511	0.766077	0.344475	3.082688	-2.236706
1.017842	-1.022834	-0.854149	-0.793214	-0.814895	-0.748963	-0.368959	0.641520	2.773473	-0.463975	0.300080	-1.231975	-0.089383	0.048371	-1.697268	-0.154439	-1.441673	6.330966	-0.763608	-1.353704	-1.873593	-2.352333	2.295666	-1.745787	-2.074345	0.035756	2.231390	-2.496063	3.361754	4.571094	-1.410308	3.979247	-0.625598	-4.065651	0.145036	-2.065230	1.848255	2.164199	1.481887	1.620842	0.076272	3.220577	0.225243	0.035390	-1.164881	-0.093525	2.803211	-0.319607	-0.519279	-1.318966	-1.502173	-2.270450	0.196359	3.357740	-0.302649	-1.342707	-1.735834	0.205183	-1.704484	0.873124	-0.043995	-0.189197	-6.455687	-0.074173	2.926248	6.007106	-1.904119
4.081553	-2.778680	0.101100	-1.550102	-0.641889	-1.155751	-2.816040	-0.228568	2.025752	-0.031188	0.206113	-0.602627	2.051547	-1.355089	-0.719845	2.882012	-0.221874	4.357128	-1.412977	-2.204219	0.991702	-3.636704	0.785233	0.320363	-4.090990	-1.446250	3.494306	-0.705376	6.121919	4.078927	-1.039250	4.923344	-0.660967	-4.723684	-1.786402	-2.910863	-0.601970	3.133757	1.358888	3.520071	0.272299	2.690773	-0.832988	-1.201606	0.271579	-0.356564	1.416824	-2.327956	3.510443	-0.626131	-0.738984	-2.518446	0.552865	1.639684	0.046157	0.220007	-2.076137	2.859962	1.616203	0.505115	0.225794	-0.338744	-6.169396	2.885377	4.559936	3.790340	-2.414325
4.486218	0.246702	0.446240	-0.434834	0.539525	-2.414522	-3.206705	-1.972949	2.017215	-0.941821	-1.710894	-0.813475	1.518914	-1.853202	-0.862545	2.596661	-1.400159	4.467322	-2.941651	-2.010588	-2.504362	-3.059236	-0.949262	0.109051	-2.411451	0.060850	4.393015	-1.983007	5.968581	3.351974	-0.845368	3.471751	-0.525674	-3.492936	-1.553089	-5.081802	-1.538662	3.221441	0.675968	3.230992	0.897155	0.743640	-1.163197	-1.158764	2.041758	-0.473597	0.109047	-3.113221	3.472802	-1.082665	-2.134084	-1.924764	2.332277	1.269349	-0.666938	-3.056327	-1.575779	4.826942	-0.032833	5.593308	0.145165	-1.360511	-3.649738	3.243127	5.127339	4.978591	-1.749325
1.208539	-1.437087	2.893474	-0.581210	2.191848	-3.584076	-3.582655	-0.555324	-0.799439	-0.817975	-2.665642	-1.118318	-0.312382	-2.417668	-0.293768	1.848210	-0.223430	3.250148	-0.888428	-4.336711	2.421817	-1.482827	-1.333018	4.614177	-2.530131	2.367059	3.790517	0.277443	6.255343	4.353034	-0.862162	3.738967	-0.422618	0.733691	-1.736825	-4.275347	-2.383823	1.071051	-1.119375	-1.647395	-0.757759	-0.529521	-0.414183	1.130917	2.151257	1.532974	-1.617119	-1.738303	1.388799	-2.862066	-1.727170	-1.270103	0.736292	-2.140267	-2.336032	-1.117008	-1.906460	4.856721	0.536207	2.945703	-1.560081	-1.110499	-2.116211	2.715479	4.110755	2.836757	-2.380619
1.721316	-1.564147	3.995799	-0.810829	3.721582	-1.977912	0.288313	-0.379791	-0.982609	0.097552	0.558471	-0.012056	-0.977942	0.354011	-1.599914	-1.109342	-0.170884	1.899606	-0.086310	-1.973487	-1.317762	-3.608981	0.534564	5.237440	-1.313730	0.858674	2.730711	-0.523326	5.648103	2.303207	0.448370	3.733492	-0.101901	-0.883103	-1.831111	-1.536596	-2.270949	-1.131013	-1.639341	-0.079989	-0.752742	-2.443012	-1.355148	1.733237	1.158373	1.016751	-0.618475	-3.282004	3.439135	-1.923233	-1.299044	-2.080566	-0.724388	-2.304764	-2.570726	-0.375234	-0.470581	3.333799	1.426523	5.012399	-0.148846	-1.927406	0.111384	-0.142267	0.892583	2.435838	-2.753806
-1.886447	0.242022	5.026616	-2.179589	3.712427	-0.142529	-1.938703	0.025847	-0.669696	-2.057642	2.026544	-1.218190	-2.575465	-1.455164	0.303817	0.758907	-0.507323	-4.565505	-0.739096	0.868182	1.534202	-2.052699	-1.280316	4.600739	-5.368247	2.428097	0.374395	0.390388	5.844564	2.228293	1.650227	4.398525	-0.341622	-0.597618	-0.805449	0.054950	-3.238540	-0.115251	-2.237332	-2.207490	-1.945391	-1.986631	-1.578491	1.846396	0.083908	4.683632	-0.678124	-1.405424	4.232508	-1.340666	-2.260705	-2.619252	-1.268367	-3.451944	0.720581	-2.127506	1.133860	2.515575	1.732616	3.310498	-1.509129	-1.786233	-0.449951	1.562689	-2.888177	0.861134	-1.163087
-3.788649	3.296520	1.365825	-0.123289	3.649183	-1.698628	-0.267600	-2.402708	-1.088200	-0.872057	0.996077	0.107781	-2.716950	-0.930796	-1.945273	-2.277243	-0.424745	-5.577685	-0.363787	-1.938601	1.940107	-1.871881	-1.443759	3.596674	0.526015	-1.696575	1.885270	0.029883	2.047627	0.084190	-0.346191	0.842867	-0.217282	1.200945	-0.881039	1.165592	-1.341895	-2.093362	-1.202748	-3.361399	-2.814207	-1.275480	-0.965012	-0.400906	-1.397139	5.347019	1.082235	-1.469965	3.620819	-0.658862	1.155148	0.315937	-1.904443	-2.036507	2.765189	-2.013521	3.376562	1.784447	-0.590915	2.263800	-0.195632	-0.542880	-2.354817	-0.743751	-4.331228	-1.031455	-1.664362
