X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.538900	-2.433601	2.394921	0.329986	2.039144	-0.595244	-1.675290	5.310662	-0.874216	4.248409	0.490482	-0.324064	-1.990628	-0.926505	-0.039019	2.898656	1.482243	-2.931637	2.116848	-3.102808	-1.906732	1.191591	4.349683	-3.680653	0.754802	-0.431574	2.842966	-0.249912	-1.157864	3.220815	3.149151	-3.047171	-0.783424	-3.620796	-4.546955	5.170538	0.830645	-1.774598	3.141199	-1.352935	1.273019	-1.456168	1.336973	-1.611870	-1.076367	2.900454	-1.035306	3.047764	-2.726478	-3.082601	3.827631	-1.211096	3.118966	-1.347604	4.260445	-2.464078	-2.086539	-1.179697	-1.056518	1.206352	2.751652	1.106189	1.428499	-0.540731	1.063253	-2.773235	-1.097987
3.070371	-3.478593	4.776450	2.008978	0.983609	1.808347	0.427306	5.633014	-2.842682	3.570200	0.880564	-1.417905	-1.216856	-1.749435	-1.872311	3.054681	-1.377524	-1.829628	1.899680	-2.080015	-1.436575	1.880445	3.863925	-4.944163	-0.311424	1.350632	1.924521	-0.975178	-1.121657	1.164334	0.169473	-3.556773	-1.172662	-2.007540	-3.680075	5.508903	2.922825	-1.019207	1.676130	-0.089970	0.022338	-3.068084	-0.606511	-1.100938	-1.124165	4.235079	-1.897203	3.487002	-2.216812	0.030390	3.345587	-0.393770	6.471795	-0.495957	2.784813	-3.569176	-1.355781	-1.452828	-1.443823	-0.961267	2.002198	0.606700	-0.465851	2.027586	3.171098	0.424095	0.126394
0.026506	0.927734	3.136565	0.138882	-0.002603	2.780510	-1.464786	4.431691	-5.823121	2.360443	3.518341	-0.995596	-2.239709	-1.299910	-0.811688	2.178869	-0.781059	-1.166461	0.649509	-1.681460	-1.490883	-0.016689	4.885552	-3.967108	1.286702	-2.566652	-0.328213	0.249926	-1.519783	-1.359060	1.977885	-1.909791	-0.998139	-0.258268	-3.242694	3.901978	1.446084	-3.611245	3.742724	0.296420	0.568434	-0.605532	0.849803	-0.819202	-1.581341	3.747911	-0.585324	3.129236	-3.862292	-0.949944	-0.165467	-0.748534	4.455507	-1.309125	1.080455	-0.597149	-0.564189	3.340730	-1.220574	-0.517273	1.228037	2.119684	0.744229	0.234528	0.731704	-1.033867	-1.412763
0.850605	-0.899321	2.662468	-1.123204	-2.590191	2.548645	-2.338666	4.228996	-4.615432	2.830138	4.771913	-0.018837	0.369817	-2.811432	-2.616550	2.986620	-2.410964	-1.507638	-1.312765	-0.990244	-1.349956	-0.165108	4.824462	-1.759886	-0.764920	-1.382025	1.225565	1.744499	-0.912241	0.044433	0.169890	-1.531228	-2.430557	-0.087181	-0.870113	5.580363	-2.186980	-1.029413	1.603081	-1.572664	0.419905	-0.151810	0.366518	0.576337	0.457604	3.325450	-2.892469	3.592763	1.478784	1.638599	-0.526833	0.256413	4.155801	-2.203709	0.639171	0.986203	-1.853961	5.128875	0.159628	-0.594268	-1.495629	3.660041	-1.426162	-0.752706	0.730672	-2.314419	-1.154558
-3.067731	-3.297359	0.081759	-1.247078	0.332443	-0.028947	-0.521433	4.196429	-2.865014	1.249486	4.909078	4.418872	1.364922	-1.670998	-0.781299	4.024634	-1.399240	0.310040	-3.137742	-0.611567	-1.411394	-2.223313	2.306753	-1.809198	-2.375289	0.102911	1.749754	3.767541	-0.979733	-2.673085	1.088889	-0.964683	-3.286114	-0.110881	-0.482630	3.325858	-1.227567	-1.002311	0.051098	-2.180122	0.348454	-0.075218	0.994932	-2.266419	1.682572	4.439498	-2.757836	4.083183	5.362015	2.782517	2.023791	-1.067830	2.236476	-3.504307	1.624163	5.268081	-1.863900	5.572708	-1.183917	-0.949253	-1.903401	2.744070	-0.509925	1.739186	-0.189296	-1.410862	-0.974189
-0.366703	-0.936178	-0.184062	-0.278142	1.893201	-1.666565	-0.795087	3.650591	-2.811568	0.594085	3.763037	-0.121269	-2.387993	-0.199910	-2.388835	4.587609	0.656914	0.876874	-3.111022	-1.086030	0.813104	-1.558904	0.662724	-2.076045	-1.822307	-1.479543	-1.297044	0.719852	-1.522357	-2.813113	1.829482	-1.208957	-1.579012	-0.026469	-0.541746	3.850663	0.255222	0.457962	-2.772724	-0.563553	-0.145321	-1.770954	1.377246	-0.817269	1.728162	3.043055	-1.581825	4.013896	5.479800	3.010010	0.528203	-0.987964	3.401633	0.166280	-3.544970	6.716385	-0.159604	4.733129	-1.159209	-0.330628	-4.534179	-1.294929	-1.937359	0.540502	-0.495400	-0.333395	1.258643
0.128290	-1.882481	-0.084594	-2.632893	4.011782	-3.379209	-2.572429	1.675884	1.278907	-0.708263	0.233689	-0.915262	0.428673	-1.394667	-4.557757	0.894346	3.047095	0.510461	-2.191305	0.123967	2.509136	-2.634780	0.825774	-1.082127	-0.920573	-3.327289	1.330370	1.317232	-0.664013	-1.810752	-1.262329	1.380150	-0.516049	-0.953147	1.467439	3.961780	-0.363714	-1.753695	-2.133687	-2.012958	-0.282218	-2.165617	-0.589238	-1.093110	5.615175	0.394120	-0.742837	4.913001	4.125140	1.268877	1.328604	-1.065689	1.412571	-1.389848	-2.486427	4.462617	-1.381075	4.104438	0.168453	-0.748394	-3.332661	-0.393257	-2.000566	-0.865158	-0.636439	-2.115716	2.429141
-1.675354	-2.809966	-2.541637	-2.228333	2.671385	-1.274677	0.056741	-0.213592	0.385012	-0.751859	0.372534	-0.050406	-0.457678	-3.261768	-2.479467	0.566344	3.287103	-2.284698	1.680009	-2.091476	0.818404	-1.684841	-1.143599	-1.109245	-0.631588	0.106373	-2.782303	1.588680	-2.116402	-2.575100	-0.776742	3.213038	-1.030025	-3.976615	0.374325	-0.961194	-1.997075	0.539718	-1.639392	-2.408836	2.355162	-0.015405	-1.743121	-1.206242	4.401010	-1.154605	-0.429870	5.111897	5.811935	0.097919	-1.392908	-1.812206	1.328390	0.396809	-3.152007	4.907477	-0.981812	4.031834	-0.540831	-0.481751	-1.739849	-1.349313	0.805354	-1.478392	-0.070813	-0.452726	4.232904
-2.481734	-1.704834	-1.868491	-0.920262	2.684712	-1.991970	-0.103375	-1.166037	4.796346	-0.573503	-1.106929	2.898098	0.492454	0.844985	0.820035	0.599103	3.961738	-0.016804	3.561321	-1.958761	2.760206	1.182213	-0.878495	-1.808498	-1.069350	-1.624259	-2.366463	0.317895	-1.144823	-1.330956	-1.409758	3.484405	-3.853042	-1.953476	-1.831187	-1.108757	1.371937	1.090301	-0.267440	-1.807586	0.174122	-2.065617	-0.393602	0.057537	2.511967	0.381279	-3.533024	3.508083	2.484083	-0.296864	-0.976831	0.790884	1.038690	-2.194148	-2.022010	5.335765	-1.091915	3.094617	-0.068061	-0.796799	-2.586841	-2.371200	3.292701	0.253597	1.222980	-2.493623	5.162834
-1.071649	-1.316384	-1.289355	-1.929278	0.259262	-0.343886	0.705821	-0.484848	-0.159190	-2.020295	-0.234299	3.167350	-0.634629	-0.449505	3.437649	0.018123	0.866697	-0.937059	5.605830	-1.920487	1.678343	1.236783	-1.782317	0.179113	-1.622961	-0.186084	-1.813209	-1.084421	-2.586076	-2.052120	-1.491374	2.455151	-1.813598	-2.135331	-1.721699	-3.620409	2.336822	-0.947047	1.636967	0.461092	1.739260	-2.240752	0.493220	-0.399673	1.158746	0.162872	-2.272399	3.101259	0.108086	-1.418674	0.324834	1.125582	2.269869	0.662780	-1.220835	0.915083	2.519615	2.343386	-0.336837	-2.319741	-1.866037	-0.316716	3.650874	0.311612	0.666440	-1.530707	1.617231
-1.211102	-1.569019	-0.369128	-1.013683	-0.353766	-1.620324	-0.350570	-0.330325	3.647304	0.492164	-0.933177	1.131950	-2.463026	-2.484940	1.195174	1.529303	-2.031619	-1.086362	2.680636	-2.283555	-0.603586	2.917368	-1.085766	-0.253512	-1.696020	-0.355703	0.417658	1.208930	-2.446862	1.726009	0.176610	-0.062723	-1.783493	-1.393981	-1.832309	-1.260651	4.948679	0.116775	4.437730	-0.430203	0.489477	-1.169209	-1.251155	-1.108669	-1.889651	-0.279324	-0.096995	0.906124	-2.704058	-1.034510	-0.114413	0.237786	3.565328	0.982394	-2.021383	0.367730	1.180178	-0.157257	-0.225158	-2.979675	-1.461436	-2.716262	2.328972	0.969251	-1.847031	-1.639077	-0.873504
2.826410	-2.451036	-1.359011	-1.551275	-2.739670	-0.493584	-0.787748	0.836732	2.584628	-0.961324	-0.944664	0.742996	-2.007637	-0.783818	4.218110	2.298042	-1.278411	-1.519014	6.286439	-1.636266	1.689020	3.402269	-1.917544	-2.068874	-3.082628	-1.503917	-0.737761	2.042549	-0.292179	-0.000968	-0.042105	-0.760220	-0.581928	-0.922727	-0.706418	-2.805883	2.142508	-1.539533	3.839746	-0.756668	0.540074	-1.445987	-1.638627	-2.851650	-0.312927	0.052390	-1.579410	-0.395222	1.500852	-2.756173	1.523626	-0.480604	2.651767	-1.331106	-2.349251	-0.539993	-1.198626	-2.195714	-0.936326	-1.229503	-3.034840	-2.163640	1.179294	-2.207886	-0.824634	-0.207533	-4.496070
-1.130715	-0.006037	0.004997	-1.817255	-2.502651	-3.558666	-3.844212	3.584126	0.545284	0.038438	0.069941	-1.073011	-0.660859	-0.942541	5.021958	3.155441	4.167419	-1.468217	3.184239	-2.221918	-1.648740	4.914886	-0.399050	1.488827	-0.829085	0.450873	0.732334	2.054235	-1.811028	-2.208650	-0.404717	-1.135938	0.188197	2.019428	-2.632025	1.311996	3.659407	-1.738872	3.707416	0.047695	1.648051	-0.795583	1.215505	-1.405415	-1.451079	-1.929486	-1.963546	-4.633981	3.083716	-0.352363	-1.158247	-0.540788	1.992885	-0.639421	-1.929540	-2.591885	0.053804	-0.510984	1.109262	-0.883025	-0.957346	0.466451	-1.054859	1.262701	-0.522766	-0.077473	-2.728066
-2.849877	-0.843522	0.190296	-1.263822	-2.146409	-0.452467	0.049937	4.282855	0.749270	-0.172648	-0.987964	-0.330972	2.740607	-1.563606	5.261015	4.510599	3.026671	-1.667770	0.928437	0.368886	-0.973866	4.459019	-0.236788	2.651890	0.634709	-1.812034	-0.037256	1.902589	-1.558710	0.758563	-0.125326	-0.683179	-2.224017	-0.214317	-2.436731	-0.268014	-1.047025	2.535658	1.862038	-3.950414	3.354209	0.854703	1.253743	3.593237	1.540591	-0.995450	-2.140601	-3.382853	3.775634	-2.567480	0.431667	-0.635968	1.081182	2.797050	-1.990950	-3.105746	-0.084933	2.365431	1.608803	0.381557	-1.181055	-0.381289	-1.008188	2.388113	-0.193128	-0.486698	-1.284791
-1.500076	-0.682690	0.289688	-0.107877	-0.712043	-1.925688	-1.881201	4.342022	-3.218611	1.095018	-0.613477	-2.888988	2.295163	-0.624914	3.082283	5.658515	3.245845	1.111326	-0.830268	1.472547	-0.565157	3.807668	0.519743	4.457216	0.108254	-0.799537	0.413369	0.253609	-1.607322	-2.340828	-0.945430	-2.029442	0.035029	-1.110562	-0.815236	0.655686	-3.062687	2.541858	-1.249690	0.002108	0.469848	1.088472	1.386385	4.713109	4.271084	-1.945304	-2.162175	-1.926339	3.712505	-1.518224	-1.096133	-3.436743	-2.544343	3.940406	-2.016179	-1.247176	0.430162	3.477633	2.249800	-0.357956	-0.168166	-1.423462	-2.246495	1.972449	-0.405818	0.125195	-0.034745
-0.758212	-1.534242	-0.579428	-0.549919	-2.457654	-1.513527	-2.496525	3.499127	-2.468761	1.034734	-1.220000	-2.378858	3.619310	-0.800365	3.099661	4.292090	2.347239	0.862869	-1.964775	-1.378735	-0.252815	5.816134	-0.448860	5.518704	0.932650	-2.284338	-0.666792	0.215096	-1.813367	-2.125122	1.741871	0.688170	2.569635	-0.408409	-0.380539	-1.067204	-5.001481	0.741727	-0.866467	-0.707142	0.272768	2.238926	3.683434	5.307500	4.058699	2.293953	0.761932	-0.770939	0.641129	-1.484795	-2.907946	-1.121214	-5.090089	5.192048	-0.161327	0.269626	-3.035209	3.577921	4.106151	-0.470066	-2.362980	-0.269767	0.208021	1.611608	-1.071236	-0.610695	-1.697626
2.349514	-1.779679	3.026848	-0.234048	0.003658	-1.828185	-1.444935	3.996670	-2.594478	2.756002	0.392668	-0.793583	5.027049	-0.597359	4.590848	4.796722	4.609452	-0.280640	0.490215	0.193539	-0.183139	5.562216	0.329902	5.517853	2.690997	-0.535537	-1.266237	0.084250	-0.304443	-1.207018	0.818879	0.667659	4.751602	-2.643761	-1.709541	-0.672484	-2.559607	1.018665	-2.277494	0.407238	1.803471	3.506767	3.368589	3.404813	2.121637	4.229122	-0.635779	-0.000954	-0.341893	-1.237995	-1.263374	-0.364782	-2.159257	3.685476	-0.684894	0.648160	-0.833147	0.045895	4.566657	-2.275072	-0.249795	-1.709204	1.475158	1.091392	-1.582480	-1.453367	-0.781835
4.191103	-0.945699	1.428018	0.728135	0.886795	-2.746559	-2.510531	4.581054	-1.046963	5.371520	-0.520674	-0.524363	4.677481	-2.114594	0.568645	0.417812	4.158784	-1.158303	5.343502	-0.422131	0.808271	2.358616	-0.651971	3.073863	4.852295	-2.290536	-2.423566	-1.563829	-0.602151	-2.954416	1.556094	4.259724	4.646929	-1.248517	-1.752341	-0.968353	0.069034	0.588572	-3.227074	1.598049	-0.361343	4.957595	4.141951	0.346149	1.923998	2.281403	1.063792	-1.314185	-3.755561	-2.118121	-2.186716	0.966853	1.731253	4.196989	-1.902279	2.571026	0.694847	0.567354	4.855917	-2.010876	-0.653011	-1.285775	1.420617	1.032000	-0.993149	-2.959220	-0.387070
5.357755	2.563897	1.620382	0.802932	-0.184345	-0.471349	-0.617913	3.008077	1.181386	1.955188	-1.246926	0.873500	5.907107	-0.872971	-0.263749	-1.847441	1.440235	1.737280	4.949287	-0.390645	-0.042985	3.371732	0.692218	0.681334	3.315342	-2.071034	-2.286180	0.096558	-0.651390	-2.457815	2.724617	2.814064	3.686017	-0.873480	-2.431739	-1.317813	-0.233259	-0.208052	1.622395	1.236089	0.148726	3.696111	4.442220	0.608410	-1.524018	3.662995	1.481644	1.106968	-4.276577	-0.876076	-2.487173	0.762890	-1.361559	5.647788	-1.688982	2.763325	3.568375	0.141299	4.032232	-0.633279	-1.408328	-0.511879	4.405895	-0.415069	0.817156	-2.620053	1.889370
4.708468	1.199408	0.481339	0.784041	-0.735861	-2.478354	-3.206281	2.410342	-1.527832	-0.737493	0.135912	-0.189392	5.509828	-1.141889	-2.934834	-1.917237	-1.286498	4.044208	3.831069	-0.783304	0.743692	4.401965	-2.112431	-3.255935	0.893640	1.425268	-1.655278	-1.945488	0.000040	-2.335214	3.665750	4.656079	3.981164	1.135149	-0.048135	-3.621563	-2.304186	1.958794	-0.495990	1.028259	2.861579	2.195718	3.796698	-2.403504	-0.166812	1.730100	1.108479	0.390604	-3.511139	1.335442	-1.554644	-0.414670	-0.169094	3.737572	0.030599	1.578958	4.076336	3.308129	3.710502	-2.354580	-2.449346	-1.419317	2.936294	0.787686	-1.058462	-3.146266	-3.114714
2.379242	-1.014865	0.362091	-1.834936	-2.445653	0.170327	-0.920634	2.958848	-1.341115	-3.490524	-2.694460	-0.926042	3.417544	-4.470748	-1.025711	-2.995377	-1.623614	3.702681	1.176649	0.226593	-1.525098	4.002715	-0.381119	-3.486444	1.075888	-0.933531	-1.032660	-2.672467	0.820438	-1.003512	-0.244707	1.530068	5.845072	2.270769	-2.257930	-1.813803	-0.638848	4.128608	0.292071	-1.479440	3.350816	-1.584685	1.809385	-3.288491	-0.481583	-0.547184	1.578197	-0.648478	-1.748648	-0.408969	-1.226031	0.014370	-1.098652	-1.207558	-3.039437	2.904023	4.723431	3.541844	4.134627	-2.313581	-1.098264	-0.740989	1.731712	-0.299736	-0.621003	-1.132957	-1.722223
0.671179	0.805778	-1.460162	-1.706300	-2.861120	-2.032006	-2.166572	-2.261204	-1.897464	-1.905806	0.600457	-0.597548	2.297958	-1.809947	-1.643079	-1.501962	-2.485014	4.676098	-2.109074	2.446145	-1.060254	3.706082	-1.138548	-3.240494	-1.026615	3.181968	-1.324925	-2.249681	1.924105	-0.254409	-1.981654	0.661231	4.024340	3.184479	-1.957623	-1.629634	-2.729546	2.217592	-0.635923	0.866991	3.400438	-2.868794	-1.004119	-4.126550	0.022969	-1.544354	-1.167402	-2.656278	-1.935904	0.360192	-1.207734	-0.159388	-2.084932	-3.170404	-2.866589	4.419922	4.019259	5.728544	5.939106	-2.599283	-1.070781	-0.581996	2.561948	0.100665	-1.357167	-0.174026	-0.595954
-1.719924	-0.542763	-1.202419	0.130549	-0.765462	-2.479651	-1.558896	-2.343613	-1.614878	-1.471438	-0.027036	-2.706412	1.268569	-0.087186	2.004861	-0.570590	-2.674899	4.499457	-3.384899	5.959351	-1.704077	-0.055834	-1.672919	-3.512684	-2.552968	2.639565	-1.755074	-2.086627	3.317941	-0.099704	-2.857088	-0.633332	5.801367	4.030776	-0.918013	-1.017255	-1.662380	1.858744	-1.356673	-1.013148	2.131146	-1.731010	-3.296513	-2.472979	-0.155357	-1.622913	2.048382	-1.055098	-2.995407	-0.139575	-1.591454	3.666154	-4.554736	-3.391364	-1.816157	6.010755	5.061721	4.399629	5.059540	-1.301985	1.002702	-1.724037	0.392001	-2.231210	0.439549	-0.325272	-0.638008
-0.957766	2.430311	-3.021081	-1.201188	-0.764880	-1.636907	0.811896	-3.501078	-2.954556	-1.047920	-1.137540	-0.856034	-1.947221	-2.075765	3.854608	-0.951264	-0.397670	1.921860	-4.608827	4.141013	-2.010667	-0.987132	-1.322833	-0.775816	-3.210472	2.893158	1.305094	-1.118108	5.665445	2.924604	-2.665210	-3.231923	2.691555	3.776360	-1.362302	-3.635667	-2.696651	1.590666	-0.720678	-2.335856	2.851040	-2.396431	-2.085996	2.518223	1.036640	-1.878658	2.710150	1.541463	-0.412657	2.301930	-0.456889	5.713596	-3.193064	-1.909739	-1.829639	5.313122	1.649216	3.624599	3.705128	-2.033089	4.261286	0.192787	1.050272	0.012738	-1.132656	0.459905	-1.019183
0.424652	-1.466200	-3.030046	-1.955012	-0.456472	-0.808975	1.292803	-1.656199	-1.442998	-1.548354	0.135946	-0.308115	-2.356612	-1.529383	5.207664	-1.237182	-1.188928	2.897104	-4.102457	5.157929	-2.227324	-2.537013	-2.500590	-3.176890	-1.313126	-0.644851	2.165478	-0.618822	3.481519	4.765515	0.263482	-3.090441	-0.493798	3.963930	-3.436488	1.094329	-0.979959	-2.118043	-1.040041	-2.695533	-0.995780	0.342745	-0.510468	-1.832843	-2.173941	-2.850691	5.157202	-1.611996	-1.517453	2.099006	2.121658	7.177637	-2.983315	1.961470	0.056565	3.782323	-0.401054	4.109554	3.435370	-3.172596	4.867872	0.751676	-0.185841	1.644709	-1.784980	2.597807	1.024921
4.418431	-0.079395	-1.619815	-1.441223	-2.047538	-1.730952	0.075026	-1.121376	0.690297	-1.786738	0.153821	-1.073154	-2.183103	-0.667540	3.810127	-2.937547	-0.274872	1.474490	-1.589890	3.133400	-2.212648	-2.284076	-1.285793	-2.255106	-1.400032	-0.444666	3.305880	1.730431	0.349162	3.540831	1.272888	-2.586086	-2.760991	4.379683	-1.013472	-2.459566	-2.957706	-0.385083	-0.600562	0.125921	-1.358312	-0.578081	-1.334728	-1.652874	0.242400	1.534090	4.413637	0.041924	-2.130196	1.204454	0.056588	8.146078	-0.563990	3.223465	1.245754	5.701557	-1.703190	4.221294	3.149267	2.226695	4.587859	-2.444570	-2.931638	1.999202	-1.192123	5.098535	-2.848795
1.843469	-2.009775	-0.644186	1.559480	-0.473779	-0.262037	0.898764	-2.724307	-0.559571	-0.795775	0.508984	-1.323253	-0.549592	-2.115234	3.848297	-1.022957	0.276396	0.291216	-0.593725	4.737325	-0.803039	-2.127022	-1.446142	0.510636	-0.388189	-1.129185	3.230199	0.950050	0.411573	1.754452	4.738010	-2.440260	-4.147725	3.194519	-2.163854	-0.792452	-2.606890	-2.383653	-0.277642	-0.775595	-4.555356	-0.521409	-2.860475	-0.364471	-1.444136	-0.736717	1.758957	0.716122	-1.166386	-0.299126	0.336400	5.148917	-1.748289	0.758743	-0.103470	2.968326	-0.914391	-0.831783	0.622718	2.681782	5.541749	-2.245652	-3.463321	3.444918	-1.699383	2.696488	0.014769
0.544866	-1.991839	-0.259159	-1.621803	-2.102594	-1.705831	0.178418	-1.582692	-0.973002	-1.859363	-1.260063	-1.294311	-3.339779	-0.631467	4.258375	-0.506514	-0.705225	-1.650417	3.259338	4.744205	-2.551098	-1.064851	-0.050138	-0.102966	-0.832798	-0.902609	1.893036	1.173236	-1.607246	3.202178	3.085347	-0.285662	-2.701699	0.706836	-1.717934	-2.006431	-1.864615	-0.835155	-0.180880	0.788620	-3.015712	-1.167736	-1.095110	0.557768	2.965750	1.220990	0.539361	-0.454802	-2.352723	1.304266	1.377194	5.233954	-1.967212	3.064906	1.661194	2.488929	-1.317658	-3.252374	1.437823	7.938664	3.965141	-1.401970	-2.445089	2.596956	0.027240	0.993769	-1.952184
0.404923	-2.328288	3.012365	-0.731173	0.162818	1.211569	2.623988	-0.551932	-0.830394	-1.914103	-0.030621	-0.761129	-2.520663	-1.484337	5.352059	-0.917018	-0.927935	-3.447912	2.367798	5.610139	-0.177824	-1.378162	1.997717	-0.638211	0.509541	-2.288540	1.958190	-0.950612	-2.884696	-0.064589	1.816301	0.866906	-3.282815	1.065233	-2.680711	0.407698	0.108722	-1.679487	-2.221079	-0.427835	-4.191678	-1.226863	-1.253630	-1.078755	1.830259	1.664210	-2.362050	-1.824449	0.061494	-0.518371	-0.168730	2.946189	-0.001060	-1.104247	2.231645	1.486367	-1.917390	-8.221781	-0.025918	4.017641	1.089337	-0.574724	-1.514244	1.394717	-2.502853	-0.938923	-1.295456
0.318438	-2.464322	2.933988	-1.258930	2.584357	-1.754438	3.276675	-2.009824	-0.139248	-1.297296	0.506211	-3.734708	-0.315743	-0.906143	3.846951	-1.509169	-1.539035	-0.284667	2.614456	2.186027	-2.484918	-1.061956	2.017424	-1.236700	-4.154171	-1.608778	-2.187339	-0.086293	-0.836476	-0.484150	3.379072	2.254545	-1.701171	2.298309	-0.511485	-0.692465	-0.607082	-0.750349	-2.437937	-1.525658	-1.184555	-2.236186	0.121164	-1.268839	3.317589	1.376244	-1.889276	-2.256919	1.432364	-1.235737	-1.659974	0.685521	-1.050432	0.229284	3.978485	1.342739	-0.540586	-3.827004	-1.346305	5.078913	-1.870564	-0.055014	0.226214	0.664999	-0.825860	-3.606886	-1.506045
-0.557189	0.734660	4.335211	2.894728	3.819322	-0.253249	4.806578	-3.816770	0.570638	-1.372141	-1.015469	-0.639848	-0.375019	1.190814	2.928049	-0.681767	-2.089226	1.428015	-0.093789	2.146170	-0.432280	-1.857532	2.344480	-2.781833	-1.911936	-0.951423	-0.353849	-0.293307	-1.980988	-0.743702	2.843361	2.548255	-1.433969	2.574263	-1.710657	-0.424121	-1.201927	-1.426942	-1.977658	0.164248	-1.233741	-1.060106	-1.880127	1.341717	1.752441	5.027191	-3.264018	1.010487	1.057488	-1.590930	-0.071337	-2.175450	-0.656029	-1.312802	2.633313	3.310045	0.093854	-2.968443	-1.482239	4.066877	-1.855561	0.307760	-0.163417	-0.946196	-1.020182	-3.242720	-0.786650
-1.800058	4.136057	3.559333	2.886999	3.778016	-2.079664	1.869398	-1.014867	-1.894836	-2.647640	-2.068760	-0.879550	0.689310	2.298535	2.962653	-1.514313	-0.377908	3.162035	-2.409836	-1.672434	0.478791	-1.100290	1.822285	0.281389	-3.501154	-1.167276	1.155658	-2.210154	-2.046530	-3.054446	-0.743631	-0.540566	-2.468608	3.810692	-2.090325	-0.274670	-0.329513	-0.314965	-1.435139	-0.430814	-1.415836	-1.427920	1.092698	-0.943985	0.056415	3.865752	-1.476774	1.621768	-0.708635	-0.760652	-1.280521	-4.769124	0.326550	-2.003204	2.337631	4.226685	0.716729	-0.948198	-1.408820	3.136835	-2.950653	-1.361903	1.070164	-1.488670	0.522083	-3.238023	-1.874870
0.061130	3.131769	3.242755	0.890283	5.185537	-2.912583	3.113335	0.060483	-2.678570	-1.434792	-1.902062	1.112487	1.546746	3.298722	1.943864	-1.087808	-1.114481	4.158792	-3.429785	-2.011883	-1.313107	-1.253232	-1.043162	1.541365	-1.466225	-3.546938	4.192384	-1.570134	-0.662703	-2.534381	-1.353904	-1.203317	-0.304889	0.801096	-1.292291	-0.837413	0.282460	-1.235418	-1.933284	-0.206646	-2.096039	-2.876128	0.644139	-1.421245	0.697311	1.204727	-3.049545	-0.400276	-0.022804	-0.738702	-0.228024	-2.602903	0.735203	-0.933924	-0.021861	1.600259	-0.851258	-1.605268	-0.351648	-1.137316	-3.345241	-0.713802	-0.546345	-3.231923	-2.588863	-1.326395	1.547194
-1.113025	3.781896	3.213377	0.468581	0.322887	-2.792103	-0.242011	2.591581	-2.611662	0.118402	-0.177875	-1.591239	-0.208412	3.665873	-1.943519	-1.036352	-1.705548	4.749685	-1.061037	-3.324878	-0.481573	-2.549555	-0.247463	3.830196	-1.675949	0.949690	5.779828	-0.903146	-2.277507	-0.420906	0.511743	-2.060900	0.926688	-1.140126	1.443846	-1.746050	3.138390	-1.061502	-2.558290	0.903352	-0.749350	-1.081929	-0.063603	-1.865460	-1.333772	-1.306084	0.444369	-1.740145	-4.067620	-2.490180	-0.195149	-2.309786	-1.832268	-0.754960	1.067037	2.774768	0.274591	-1.254354	-0.786223	-0.750775	-1.777824	0.778561	0.458856	-3.341454	-1.959322	-2.480235	3.144144
-0.776124	5.103338	3.062101	0.030493	1.931565	-1.689725	-1.349440	1.868928	-0.445212	1.315142	-0.093898	-0.524728	0.231838	1.354491	-1.136097	-0.390545	1.085793	4.024314	-1.605791	-2.423518	0.671793	0.004538	-3.305217	-0.590720	-1.707427	0.263909	5.076690	3.069609	-1.334241	-0.919420	-0.402089	-1.680013	-1.136877	-2.163377	1.204886	-1.845281	5.002078	-0.891815	0.936539	4.505880	1.085733	-0.124421	-0.148828	-0.693630	-1.899234	-0.380882	5.984269	0.078559	-2.692881	-1.132386	1.245205	-0.075673	0.014435	-2.865614	1.527127	3.898310	-3.613923	-0.359156	-0.262745	-0.776344	-2.185501	3.173988	2.339866	-1.071365	-0.605990	-1.348842	-0.588919
-0.311967	3.206496	0.009526	-0.911782	-1.447327	0.695953	-1.416250	2.977624	-1.410120	-0.815873	-0.665732	-0.142380	-0.079204	-0.107525	-4.681568	3.490913	0.428239	5.319578	-1.222047	-0.193004	-1.126309	-1.772851	-0.531126	1.805018	-1.852559	-1.675483	3.141170	2.888831	-1.286906	-1.506624	-0.713001	-2.007559	2.979816	-2.866056	0.680530	-0.974007	3.005522	-0.907458	-0.529095	2.901639	2.970109	0.379296	-0.333734	-1.533853	-1.548074	-2.519966	3.818955	-0.867763	-2.943389	0.476480	-0.392563	0.074634	0.000813	0.364814	-0.394593	3.681686	-2.036198	-1.669675	0.158485	-1.107022	-1.475672	1.937178	0.983984	-2.375954	-2.723768	-1.542515	1.031604
