X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.770693	0.335710	1.283021	1.658750	-6.554671	-1.141151	-1.338525	-0.987091	1.375746	2.458870	2.279508	2.000688	-4.345331	-3.147333	-0.671238	-3.444851	0.287129	-2.677811	-1.707097	2.452746	-0.760576	0.568151	-3.584557	-1.257374	1.621752	-0.255304	-0.956278	-2.339323	-1.244102	-0.683364	-2.748337	-1.174632	-2.184640	-2.426863	-0.866166	-1.538906	1.777252	-0.295955	-2.856190	0.096470	0.041165	-1.266652	-0.497888	0.645811	3.305057	1.612636	-0.639596	4.759569	4.627754	3.236848	-1.076914	2.045128	-1.525740	0.303160	-1.882064	-1.650305	-2.182428	-0.790532	3.313150	1.095589	0.100761	-5.006183	-2.484285	-4.733923	-0.553938	-1.662111	-2.793772
-0.240288	-0.566706	-0.338528	0.431477	-3.955271	-2.166319	-0.660025	-2.383255	0.220883	-0.192832	3.236115	-0.296060	-2.156289	-2.197493	-0.350270	1.528224	-0.181475	-2.944208	0.344520	2.251822	-0.760228	2.826731	-1.468215	-2.252589	-1.654943	-0.946666	-1.346830	-1.807944	0.497614	-3.334272	-1.579402	-0.321226	1.955833	2.016010	-2.296589	-2.214978	2.406208	-1.182287	-1.888999	-0.702158	-2.918794	-0.397243	-0.519219	2.560589	5.628827	3.914957	-1.439342	4.778204	3.700806	3.778232	0.860698	0.359275	-2.476944	2.597072	-2.256122	-0.586068	-3.122446	-0.772444	1.525248	0.492906	-1.847238	-7.937470	-1.193053	-4.052213	-2.782188	-3.120416	-1.429828
0.069198	-0.591112	-0.706685	1.076217	-4.413293	-0.402555	-3.737894	0.955426	-1.338480	-3.247349	4.248236	-0.536298	-2.518011	-1.346566	-3.080349	-1.293877	-2.643152	-2.074844	1.703261	-0.375195	-1.023844	-2.128296	-0.814190	-1.848754	-3.324452	-0.243533	0.578864	1.395518	4.355662	-2.902063	-1.776152	1.172370	3.406059	4.600997	-3.124577	-2.310169	-0.087504	2.358971	-1.837570	-2.125381	-2.158652	-2.679055	-1.165026	4.760806	2.721726	2.015496	-2.006326	-0.491229	3.825450	4.450652	0.721250	-1.146358	-1.988891	4.284427	-2.299392	-0.973044	-0.581038	-1.926453	2.396662	-1.156629	-1.224164	-6.134290	-0.474018	-1.837288	-1.008434	-4.914982	-2.569901
-2.124133	-2.215507	-1.957249	0.837369	-3.234136	-0.974758	-1.398033	2.539651	-0.943341	-1.554082	4.026369	-1.456127	-0.412199	1.381149	-1.383678	-1.765953	-3.629201	-1.746918	3.028825	-1.820307	-0.228625	-0.064129	-0.058083	-0.485371	-3.009173	-0.795406	0.168903	-0.101337	6.005442	-2.366838	-2.137887	-1.095143	1.156838	2.657599	0.741768	-2.283279	1.050617	3.960719	1.138096	3.441799	-2.102209	0.810714	-1.518707	3.650862	-0.055544	1.018255	0.291953	-1.858830	4.688987	4.895309	-2.456257	-3.334669	-2.910982	2.135523	-3.123474	-2.100732	0.288994	-3.145360	0.121593	-0.144618	-1.104616	-2.895842	-0.401779	-2.692447	0.809923	-4.316011	-1.038295
0.196617	-0.683893	0.924980	2.429934	-0.904303	0.981670	-0.990643	2.709320	1.577499	-0.766830	4.658811	0.753753	-2.136152	2.260050	-2.416954	-0.303001	-0.912223	-1.593533	3.916011	-1.766213	-1.584771	-2.363369	2.653406	-1.351338	-0.766907	-1.040485	0.328787	-1.681706	3.501453	-1.806199	-2.008705	-1.517164	0.871672	0.678916	0.140047	-0.339710	-0.151130	3.374957	-0.503201	2.940982	-2.234366	-1.209938	-1.060365	3.972358	0.042716	-0.354969	-1.661708	-3.061400	4.887015	3.008602	-0.258622	-2.363060	-0.614616	4.100860	-0.885868	-0.676931	-1.861847	-1.335665	2.996739	-2.093462	0.317205	-2.832126	-1.706936	0.913107	2.186180	-3.104901	0.928989
-1.277951	-0.827571	-0.968398	-0.388687	-2.578794	-0.834572	-1.707725	1.819534	2.461541	0.353907	4.972662	4.827142	0.012127	4.495635	-1.881580	-1.287920	-0.260418	-2.167390	0.710717	0.828987	-1.250982	-1.824113	4.151976	-0.870856	-2.598054	-0.038171	-0.771285	-1.215991	2.199394	0.006256	-2.333307	-0.269592	-0.834139	-0.919451	0.608760	-0.933163	-1.852943	-1.578815	3.358737	3.425369	-1.200022	0.140291	-3.410599	3.614893	-2.123693	-0.618774	-2.755307	-1.526839	3.723835	1.360932	-3.079046	-2.549831	1.884803	0.781337	-0.997075	-2.720439	-0.058362	1.000530	4.049401	-1.206559	-0.672600	-1.254741	-2.373689	1.393575	2.208436	-1.722454	-1.264049
-1.351836	-1.900441	-2.170583	-1.186593	-2.089409	-2.839284	-0.543782	-1.859207	2.502283	2.688129	4.713720	3.000439	1.614939	5.078705	-0.554054	-2.115408	1.353115	1.004710	-0.637156	0.970694	-2.457059	-2.001562	5.008627	-3.213925	-1.129915	-0.238064	1.812986	-2.450890	4.305065	-0.176975	-2.471492	-3.081728	0.373506	-1.405601	-0.461194	-0.014538	-2.187723	0.250504	3.175211	5.568457	-1.464478	-0.719800	-0.358010	0.852766	-0.346171	-0.588563	-1.249746	-2.859949	2.766148	0.188500	-1.417828	-2.587680	1.360277	-1.313348	-0.136295	-0.981554	-0.476051	2.958524	3.548179	-2.208012	-1.579531	1.634012	-2.712038	2.210154	3.564789	0.585430	1.032789
-2.475640	-1.345403	1.658826	-0.112184	-2.338251	-1.018467	-0.755113	-2.333403	2.362327	1.445435	2.756482	1.942943	3.421883	3.845658	-0.898578	-0.499564	-0.265324	0.720665	0.135990	0.467107	-0.789903	1.321886	3.040060	-1.401844	0.253711	-2.148065	2.891999	-1.734503	2.196764	5.421809	0.970640	-2.287670	-1.132193	-3.077934	1.693785	-3.473437	-1.701069	-2.470486	4.195218	2.957447	-1.287534	-0.460811	-0.629600	-0.169823	-1.105717	-1.708136	-0.189925	0.140969	0.501152	1.335204	-2.855068	-0.119809	1.744803	-1.528394	-3.915329	-2.733576	-1.243811	3.118019	6.190673	-1.001421	-2.916189	-0.499667	-0.978181	3.644044	5.199137	0.024750	1.555001
1.689438	-0.066759	2.471428	0.397341	-1.097920	-0.355922	1.381678	-1.569454	0.361072	3.254726	2.022248	-0.572144	4.391358	3.548292	-0.244951	-3.022687	-2.346935	4.151575	-1.903245	1.234927	-3.047113	3.703331	0.941272	-2.728515	0.804124	-0.779574	3.323453	-1.305429	4.280292	4.685907	-2.011310	-1.122117	-1.037035	-2.681050	0.429797	2.405939	2.611419	-1.577885	0.845458	3.303539	0.237409	-0.309340	-1.373167	-3.083773	-0.084231	-0.223693	-1.451745	-1.613984	-1.733752	4.450647	0.328134	-1.296117	2.026581	-2.331004	-1.231377	1.205298	-0.186844	4.708911	2.100382	-0.065785	1.302526	0.556724	-0.226621	0.256445	4.743479	-0.540392	2.850687
-0.854301	-1.174310	4.256925	-3.502217	-1.590017	-1.854848	2.002592	-3.191560	-0.721982	2.691802	0.994115	-2.124324	2.949863	3.348807	0.888826	-2.301573	-0.279517	2.675938	-0.977863	0.376353	-2.751691	4.893474	-0.497635	-2.298836	2.951422	0.910309	0.543648	0.348932	1.747247	4.953518	1.193157	1.053331	-1.734019	1.911452	-0.660658	4.382090	1.942841	2.741508	-0.114671	2.105531	0.047751	-0.404790	1.726386	-4.972786	0.192787	-0.730635	-1.602707	-1.448411	-4.842564	0.272627	-1.080422	-1.875104	2.210709	-2.179477	-1.142340	2.271869	-0.489349	1.314402	2.971107	-2.138207	-2.121585	-1.547516	-1.450354	-1.456246	1.529812	-1.300298	1.959543
-1.060059	-2.548054	2.873715	-1.999459	-1.134643	-0.001248	3.699227	-3.636121	-1.977435	1.020863	-1.713117	-2.496197	0.509198	3.435402	3.604954	-1.667923	2.774328	3.386352	-0.231165	0.479086	-0.451637	5.146015	-5.376662	-2.110108	2.653606	-0.210616	-0.947617	1.121982	0.796228	5.352443	0.347043	1.733176	-0.571244	1.402974	-0.846880	4.353713	0.623099	2.536593	-2.353468	-0.582076	-0.802109	0.581042	2.632959	-3.227761	0.524838	2.920637	-0.819011	-1.506911	-3.481985	0.632046	1.311765	-0.635870	0.285288	-1.099215	-1.087118	1.115137	-0.781225	-0.290710	5.468647	-1.552485	-1.951123	-2.840687	-1.329383	-0.075228	1.125835	-1.469568	4.337670
-1.594134	1.139305	1.307500	-2.214382	0.754402	-0.682521	3.928881	-0.623835	0.855115	0.003308	-4.030351	-1.543663	-0.554540	-0.338024	4.278132	-1.663335	4.686403	3.751117	1.161149	-1.332075	-1.720651	4.634355	-6.234309	-0.370530	2.793175	-0.521451	-3.344744	1.629220	1.589236	4.553981	0.191048	0.720416	-2.818109	2.859514	-2.270869	2.749109	0.685492	0.692471	-3.857635	-1.066184	0.289731	0.477455	1.535152	-2.500100	-2.708278	3.673723	-3.456257	-1.615185	-2.489714	-0.404598	5.077194	-0.833115	1.087215	3.330881	-2.252311	-1.511595	0.280928	1.230875	4.987703	-1.689021	-2.451687	2.296012	-1.864206	-1.514102	0.592046	-1.657202	4.475566
-1.215626	0.071769	-0.523019	-0.515987	0.976215	-0.906768	4.013453	0.881496	4.161265	-1.274562	-2.823488	-0.801922	-1.416349	1.117027	3.823960	-0.429506	4.110406	4.768631	3.368578	0.394572	-0.377533	4.735695	-2.745578	-1.687903	2.311930	-0.772995	-3.190132	2.703947	0.144569	4.796131	-0.021328	1.310455	-0.755214	1.288775	-1.477225	4.141376	-0.893780	-1.050259	-3.610274	-1.026192	-0.785532	-0.487852	-0.269536	-1.476301	-2.382961	0.771422	-1.293547	0.179865	-1.831752	-0.471103	3.370766	-1.012439	0.000790	3.075710	-1.510521	3.084674	-1.715788	-0.232944	3.447074	-2.135615	-0.589678	4.554882	-1.939623	0.814329	-2.342857	-2.049800	4.225828
-0.084137	-1.264965	-2.994844	-0.156573	2.117098	-1.999190	3.896942	2.575073	3.770718	0.340153	-1.794929	-0.488475	-1.296131	2.242855	-0.837762	0.587465	3.028139	2.914892	5.186521	0.516925	2.482714	4.345036	-2.252967	-0.948925	3.399269	0.325550	-0.739784	1.531065	-1.309873	3.408294	-0.495885	2.296191	-2.026158	-2.092743	-0.670648	3.646613	0.429685	-1.389496	-1.962084	-3.514901	-0.808796	0.842624	-1.072106	1.003533	-0.556610	-0.849067	-0.065681	-1.836060	-2.012798	-2.206569	5.033981	-1.157441	-0.669788	4.161373	0.471253	3.155145	-0.257575	-0.316368	2.692860	-1.648267	-0.353196	3.682922	1.195867	-0.724833	-3.544475	-2.742363	2.822957
-1.608564	-0.469596	-2.405574	-1.284140	-0.420052	-1.020986	1.821047	3.351196	0.732172	1.781052	-0.858477	0.401278	1.246712	3.459258	0.864266	1.396379	1.802600	-0.037000	4.147477	-1.847215	0.661692	4.225177	-1.765678	-1.902698	3.749893	1.729486	-1.428099	1.819772	1.192408	4.706468	-0.753121	1.088026	-1.728340	-2.475141	-2.797837	2.839118	-1.210314	-2.424340	-1.103367	-3.046511	-0.936763	-0.671620	0.184142	2.687804	-1.066824	-1.072444	0.590941	-1.383563	-2.338053	-3.511596	3.493839	-0.087123	2.465080	3.408467	-1.878790	4.715620	0.224170	-1.444596	0.144862	2.355623	0.224260	5.211232	0.212862	1.298009	-3.408909	-1.693790	0.424250
-0.721709	1.142575	-1.660908	-1.819487	-3.109636	-0.984359	2.857166	6.336565	-1.887672	1.744535	0.955267	-2.317062	2.450681	4.671136	-0.995157	2.595938	-0.380108	-0.183547	2.598245	-0.551548	1.204999	5.229919	-0.399811	-2.314620	4.698000	5.032310	0.017520	-1.905229	0.551013	3.897754	-1.713436	0.454661	-1.168258	0.560984	0.395406	0.459091	-0.769976	-2.722690	-1.292223	-1.899823	-1.834432	0.140818	-2.870494	2.897311	-1.096803	-1.812009	0.067317	-2.233843	-1.229217	-2.215584	0.823440	-1.453483	3.041593	1.769892	-1.504951	4.156500	0.730846	-0.251030	-0.958821	0.524353	0.903388	4.689114	-0.453235	0.161554	-2.323463	-1.701481	0.271405
-0.237771	0.182948	-1.030546	-2.335513	-2.271053	-2.247207	2.466798	2.950480	-2.160914	1.921304	0.818202	-1.042497	2.178375	2.012787	-1.403930	4.138644	0.207313	-1.338350	1.932024	-0.428873	1.131334	1.591464	-0.055567	-1.175392	2.180891	5.261323	0.677674	-1.044439	0.871039	1.476750	-2.020630	-0.721804	-1.711013	1.386231	1.922283	-1.923369	-1.204999	-0.993547	1.103045	-0.757338	-3.259305	-0.590462	-0.407013	4.532452	-1.451648	1.161735	-0.679252	-1.239402	-0.649291	-1.828233	-0.677416	-1.082321	1.465449	-0.563552	-2.453830	0.291386	1.795854	-2.249870	-2.819188	-1.282476	2.044989	4.630667	-0.186325	3.030503	-2.272636	-0.607338	-3.069378
-1.195650	-0.697479	0.062212	-0.098918	-3.835604	-2.488832	3.826442	1.011842	-3.834053	-0.519844	-1.079674	-0.488127	0.091991	-1.211790	-0.704054	2.707997	-0.159536	0.133089	0.845113	-1.304892	-0.186703	0.330011	-2.358345	0.738687	3.792665	5.800825	-0.057739	-0.590857	-0.876812	1.614658	-2.065703	-0.083467	-1.737002	0.900701	6.185093	-3.260364	0.120815	-1.933610	3.159138	-0.763255	-0.386480	0.581440	-3.818517	3.368329	-0.979157	2.518390	0.509931	-2.119739	3.560727	-2.127142	-0.864728	-2.480138	4.152448	-4.636568	-2.226727	-2.257120	0.583795	-1.081316	-3.625541	-2.540665	4.061663	4.114993	-1.549208	2.423553	-1.784031	-1.390760	-2.657801
-1.052646	-0.969607	0.065667	-1.395401	-2.901892	-1.651334	2.299996	-1.494550	-1.404291	0.460493	-1.322563	-1.055651	-0.686769	-4.511996	-1.671829	2.800901	-1.204154	0.022969	-1.798788	-1.991705	-1.004912	-0.212939	0.180854	0.431317	2.619121	4.129214	-1.654920	-3.193581	-0.500742	0.576175	-4.344053	-0.491029	0.444674	-1.161605	3.484737	-2.133395	-0.888732	-2.509378	3.624655	2.970725	-3.711859	2.187323	1.743594	1.246739	-1.058230	2.728853	1.571568	-1.573157	5.587535	-1.929512	1.035203	-0.076733	3.687489	-3.685554	-4.684843	-3.717416	1.759069	-0.378669	-1.419378	-2.023114	3.896709	2.289790	-1.352984	2.373905	-1.390949	0.490053	-1.679866
-1.196558	0.171865	1.288819	-1.027863	-0.724915	-1.442014	0.322160	-1.533695	-0.892725	-0.602087	-0.511466	-0.416071	-1.532907	-5.061732	-0.979154	0.190756	-0.129542	-0.996811	-0.519981	-2.614410	-2.444295	-0.198486	0.202030	0.120398	2.775759	4.092091	-1.179769	-1.135413	1.376448	-2.966698	-2.636581	-0.391488	-2.041483	-2.029487	1.729415	-2.482163	-3.197840	0.869347	3.048193	0.521302	-2.226041	4.268589	0.203419	-0.356216	-2.171267	1.232625	-1.336744	-1.416756	3.808933	-1.894342	0.492879	0.262394	0.382071	-1.987113	-2.754279	-4.090703	0.782777	0.401970	2.065099	-2.601524	3.206328	2.740860	-1.453851	1.966657	-0.643492	-1.642699	-0.455274
-1.683587	-1.586164	1.373867	0.042499	0.219625	-0.309971	-0.766869	-5.600393	-4.274458	1.887618	-1.994084	-2.542385	0.159876	-3.321700	-2.534630	-0.921237	-0.499298	-0.011552	-1.308266	-0.379708	-2.114153	2.228672	3.154682	1.263331	3.518979	4.743454	0.392412	-0.895050	3.624757	-1.102161	-1.976385	-3.591544	-1.809872	1.487955	-0.478972	-1.494469	-3.107508	-1.261432	2.705954	1.221375	-1.715828	4.577338	-0.862142	-0.402838	-1.308666	0.285405	-1.258304	-3.199836	0.766222	-2.337531	1.681597	-1.467457	1.374193	-2.282645	-1.402435	-3.628977	-0.721681	0.367601	1.848892	-2.188294	1.862418	1.783502	-1.161111	0.953408	-2.528462	-0.212416	-0.405527
-1.930032	0.354405	0.301813	-1.976517	2.717528	2.318994	-0.851891	-3.377645	0.370913	3.514007	0.012280	0.055605	1.112379	-1.786499	-2.233758	-1.504675	1.023776	-2.044157	-3.808544	2.321200	-2.352085	2.461634	3.752909	-0.320783	1.431980	5.408504	2.324222	-1.521593	2.868486	-1.770216	-2.666366	-0.753195	-2.333692	0.773423	-1.126225	-0.328714	-1.778836	3.568983	0.917534	1.589043	-0.478718	6.158768	-0.578190	-0.608826	-0.013429	-0.803708	-0.209213	-0.221498	2.169501	0.082519	-1.148940	0.012215	1.320753	-1.169751	-0.505312	-3.608738	-2.829605	-0.076976	-0.532199	-3.206825	0.063881	-2.352981	-0.788361	-1.771243	-1.984659	-1.998199	-0.332926
0.214206	0.400171	-0.697043	-0.856309	3.346492	1.657280	-4.800207	-1.343650	-1.661013	4.687279	-1.092075	1.649000	2.272901	0.794268	-2.128636	-0.624757	-0.962118	-1.875725	-2.296317	3.790315	-0.931293	1.685700	3.178212	4.742554	2.079361	1.028740	3.689160	0.106060	2.095632	-1.788762	0.903778	-0.144242	-3.060842	4.106217	-1.691244	-1.460999	-1.971322	5.916093	0.358235	-1.113493	-1.149813	3.604882	1.632173	-1.399482	-0.794854	-2.141415	2.839927	-0.018544	-0.194431	-0.883490	-2.715533	0.241708	1.994250	-0.954031	-1.537709	-0.214584	-2.439893	-2.089362	-1.051576	-1.593918	-0.316984	-4.344192	-0.104903	-2.181695	-0.650885	-1.986247	1.880828
-0.463371	-0.387466	-2.183401	1.317023	4.546318	1.860087	-1.066219	-1.275807	-1.182937	4.764635	-2.396450	5.876999	0.951942	-0.813599	-1.265365	-1.928581	-0.041380	-1.913159	-1.083184	3.064137	0.154723	0.756872	3.814189	2.677145	3.589621	1.670662	6.006125	-3.094192	-0.769404	0.838900	-0.374352	-1.437283	-2.938221	4.331538	-3.249526	-3.672527	-1.246168	4.228398	-4.368446	-0.411133	-1.370613	2.897879	5.153348	-1.916106	0.405658	-2.394016	5.149017	-1.371874	-0.312372	-2.642159	-2.278082	-1.663376	1.891385	-1.112487	-0.381629	-1.257815	-1.527844	-0.721057	-0.363938	0.045428	3.112822	-4.382227	-0.983036	-1.673251	4.886358	-1.065461	1.753233
0.880837	1.249194	-1.022061	-0.066821	3.601704	-0.070785	0.134772	-1.140918	-0.278257	3.688975	1.415553	7.169402	-0.082299	0.834998	-0.695545	0.680053	0.954291	-2.299660	-0.341948	4.927266	-0.299639	-1.092850	1.708641	1.088988	1.581860	-2.058132	6.137217	-1.534948	-1.632023	-2.378031	1.299942	-0.223618	-3.177829	4.723586	-4.005974	-1.453097	-1.671071	5.715898	-2.162210	-2.038379	2.274983	4.106358	3.610233	-1.689899	-1.307590	-0.889211	4.747155	-0.755889	1.473876	-1.090887	-0.709887	-2.110337	0.511955	-0.533719	-1.366570	-0.534928	-0.737660	-0.591562	-0.763384	-1.774087	2.920299	-5.221089	-1.447259	-1.534711	5.668569	-0.318241	-0.210613
-0.783271	-0.534051	-2.113823	0.212360	2.663751	0.373364	0.043366	-0.136682	0.362727	2.173898	0.156832	4.949809	-0.640924	2.122658	-1.043176	-1.068051	0.416694	-2.003730	-1.087608	4.522401	-0.741079	-1.627866	4.630967	-0.855815	1.270878	-4.145841	6.804933	-2.093606	-1.207926	-1.632754	4.961063	-0.419845	-3.751463	1.952161	-1.226085	-2.889611	-1.983731	5.616494	-0.543656	-1.496030	0.991673	4.257021	2.033829	-1.861460	-0.101900	-2.475402	5.526842	-1.142889	0.142014	0.536726	0.528353	-1.886375	-3.357341	3.367673	-0.946234	-1.022923	-0.716738	-2.719577	-1.599115	-1.517565	5.752947	-3.588375	-2.359872	-0.383675	5.188746	-2.014386	-0.622911
0.680105	-0.165502	-1.790485	-2.914234	2.993957	-1.579167	-2.540941	0.254902	2.427415	-0.561196	-0.133013	1.874620	-2.527433	3.737181	-1.269958	-1.124994	0.949530	-0.462569	-2.254266	6.065142	1.978202	-0.010975	2.968967	1.286337	1.000873	0.479334	5.857574	0.129732	-3.211213	-1.130271	2.883611	3.158035	-1.053623	0.636465	-2.083460	-1.035171	-0.316148	5.055786	-0.175887	-2.009487	-1.799842	0.053368	-1.810967	-0.924190	-1.482371	-0.403890	0.691775	-1.449276	0.743641	1.388179	-1.575963	0.024410	0.542796	1.852787	1.808378	-1.726698	-0.052778	-0.895202	-0.378031	-0.977805	5.229367	-1.327486	0.652425	0.382154	3.076389	-1.721997	-2.934662
-0.552433	-0.286357	-0.210448	-0.666002	-3.951577	-1.321378	-2.475147	0.419433	1.608706	-1.469607	0.307016	-0.157465	-3.133826	0.481264	-0.484291	-0.230772	-3.152701	-2.350579	-0.413222	4.267990	3.154403	0.625022	0.866339	-3.015757	1.282046	1.249693	4.525538	0.357869	-1.571186	0.679718	0.884887	1.828225	-1.125208	-5.156702	-1.740698	-0.700277	-2.664820	4.277673	2.178496	0.470750	0.078238	0.029498	0.518946	0.080010	-0.635202	-1.625274	1.059755	-0.973850	3.319957	0.802874	1.182265	1.653918	-2.590734	4.203123	4.084367	-2.537352	-1.571280	-1.291338	-3.743232	-1.946208	4.528757	-0.686820	3.155032	-0.416122	2.331495	1.456926	-3.169368
-0.978285	0.368281	-0.437212	-1.211445	-5.298354	-2.353870	-1.924155	-0.542989	-0.776798	-1.706235	-0.120684	-1.290047	-1.727805	-2.635993	-1.475075	0.793814	-1.202998	-0.406061	-1.529678	4.336044	3.304124	-0.219373	-0.765015	-3.858296	1.688494	2.645935	2.142023	-1.303795	-2.688045	3.053313	1.260190	-0.171477	1.532583	-2.871340	-2.264699	-0.833231	-2.530248	3.106557	3.151494	-0.510120	-0.490889	-2.799888	-1.198733	-0.969461	-2.302392	1.026544	-1.017320	0.581387	3.341163	-0.879190	-0.684563	-0.346351	1.006968	3.164779	2.489631	-2.189484	-1.964343	-2.591085	-2.230517	-2.422773	6.419817	0.367821	3.506451	-1.607706	0.170564	-2.852117	-3.090931
-1.820252	-0.612488	-2.473375	-1.987761	-5.839972	-0.050341	-0.227166	-1.200764	0.750202	-2.977781	-0.541112	-2.523525	-0.537271	-4.437291	-1.816811	-1.639933	0.193740	1.199284	-2.806434	2.715405	1.676462	0.771939	-1.704798	-2.883380	0.355917	3.516159	2.889830	-2.166461	-0.638291	3.669313	-3.168478	1.568232	2.248951	-2.615648	-1.633761	3.323267	-0.622931	-0.313664	5.654705	-0.093596	-0.443421	-2.076190	-1.088305	2.814298	0.477058	-2.241936	-2.393250	-0.553364	4.299157	-1.320513	-0.242445	0.844104	0.895899	4.703857	2.189970	-0.112492	-1.784866	-0.996544	-1.935787	-0.131001	5.639247	-2.835860	4.252080	1.437403	-1.663505	-0.501225	-1.653951
-3.070334	-1.283464	0.119762	0.728350	-4.727332	-1.648393	-1.624481	-1.827092	-1.793493	-1.144444	0.910228	-4.839000	-0.844625	-4.021031	-0.823597	-0.199111	-0.724189	0.557753	0.835009	4.194671	3.409219	0.223559	1.225491	-2.048207	0.215516	-3.331035	0.314256	0.674273	-1.273323	5.592118	-1.808416	-2.608447	3.614898	-2.524725	-1.766586	3.773714	-2.870868	-3.238588	5.007827	-0.347480	1.343540	-1.106407	2.105029	4.597185	-0.876552	-0.033115	-1.930936	-0.485405	5.724340	-0.852994	-0.695984	2.799183	0.356260	1.687954	4.376584	-0.435975	-1.684049	-0.634414	-1.056841	2.438008	5.549547	-2.345364	5.010321	0.825803	-1.545215	-1.932499	-1.577931
-1.513729	-1.200148	-1.973901	0.325287	-4.309036	-2.524326	-1.515301	-2.468572	-1.209684	-1.265925	-0.529563	-3.964872	-1.897167	-1.639315	-1.704134	1.712481	-2.134882	2.915347	0.570849	4.396043	2.155892	-0.429612	4.128551	-2.112278	-0.642313	-1.325947	-2.715499	-1.171592	-0.170944	4.605927	-2.701324	-0.844616	3.724825	-1.291471	-2.272271	3.514209	-1.695057	-5.688817	2.932761	3.454930	4.440395	1.604060	3.506369	6.221500	-0.753019	1.026607	-2.052178	-1.987337	2.897211	-1.167434	-0.272378	3.810186	1.115148	-0.490230	3.151272	-0.883332	-1.362792	-2.038096	0.097220	2.523954	5.241616	-1.936290	3.998874	-0.097907	-2.662665	-0.902140	-1.292971
-1.641937	-1.995141	-2.733363	0.669652	0.144618	-1.978939	-1.595928	-1.499505	-1.027769	-0.479524	-0.604388	-0.485841	-1.616398	-1.074344	-1.950923	3.698944	-1.994840	5.401362	0.551487	2.122321	3.042180	-1.834075	4.261483	-0.326091	-1.109468	-0.542377	-2.216737	0.875543	0.074147	2.579440	-0.886202	-1.950671	1.994333	2.085914	-1.209617	3.708152	-1.533000	-2.804748	-0.220595	-0.920169	6.063343	-0.308889	4.546314	3.344543	-1.712645	-2.268572	-2.938878	-2.499561	0.066271	-2.175732	1.915673	3.013713	0.698664	-1.366095	2.123733	1.335838	1.368107	-1.503691	-0.805103	2.790136	2.692754	-2.497438	2.233839	0.587274	-2.001158	-1.340746	-1.412273
-2.652759	0.374457	0.343777	4.662445	0.745928	-0.009833	-1.997961	-0.522791	1.014352	-1.632342	-2.199048	0.628093	-1.842519	-0.338719	-1.979662	3.590680	-1.380162	2.797799	1.142421	0.977604	4.469183	-1.192629	4.125284	0.228953	4.624649	-1.263227	-2.675459	1.998780	-1.677652	3.341956	-2.416648	-0.822713	1.954322	3.405332	-2.345223	3.351142	-0.511994	-2.566283	-3.096743	0.362225	2.551385	-0.527752	2.837362	4.125812	-2.502328	-0.267251	-0.386436	-1.838777	-0.633580	-1.012089	1.105669	0.704965	-0.262295	-1.901743	5.638267	2.340637	-0.601152	0.603102	0.535390	2.270355	2.340761	-0.642307	2.351117	1.003443	-3.173995	-2.708517	0.331660
-1.593194	-1.253754	-2.778682	5.451466	3.356494	1.297492	-0.262903	-2.003729	-1.276922	-0.075977	-1.665344	-1.208270	-2.091532	1.136460	-0.802752	2.973690	-2.608947	3.641956	0.821151	-0.087607	3.184900	-1.681674	2.142855	1.411656	3.225437	1.080603	-1.383265	3.557718	-2.547940	1.943175	0.582138	-2.889041	0.949295	2.257082	-0.920889	4.106476	0.151061	-0.070622	-3.181082	-1.425689	2.076219	-1.353330	-1.304585	3.503508	0.046531	0.084067	0.872047	0.622714	-0.956144	-3.170303	0.132608	-1.107058	-0.988029	-4.195973	3.674073	3.882165	-0.470368	-0.088218	-0.806802	1.793310	-0.860464	-3.360096	2.417808	1.103202	-1.462576	-0.283955	0.557029
-1.700342	-0.518376	-2.226639	3.334014	1.781615	-1.113664	-1.570355	-1.100420	-0.585991	-0.203032	-1.454677	-2.341731	-2.115836	-1.815710	-1.521692	4.951277	-1.250996	2.440131	1.320075	-3.344312	4.787330	-1.339109	0.947295	0.569317	3.773095	0.899512	-1.771256	4.694459	-1.618019	-0.733004	0.556257	-2.913554	-0.483548	-1.035135	0.983187	0.466253	0.342166	-1.800964	-3.366113	-0.951112	2.813246	-0.906122	-2.956830	-1.018470	-2.132366	-1.553916	3.985070	-1.125589	-4.107420	-0.730476	-2.947607	-3.725956	-1.993339	-1.668387	4.376150	4.597024	-1.824542	-1.725451	-1.973578	2.099201	-0.799220	-1.843705	3.914712	-2.596452	-0.435602	3.717341	1.805432
