X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.105900	0.438156	0.493621	-1.359281	1.107362	1.620770	2.928395	-3.613974	2.207434	1.840549	-0.120591	-0.759635	0.049435	-3.253444	-0.910515	-1.193705	-0.963381	-0.515157	3.518111	-0.343320	5.065840	0.165166	-2.303725	-2.107831	1.730508	0.323225	-1.839046	1.484513	-2.320880	-2.106066	2.369648	-2.281474	-1.574050	-1.551176	-2.828448	1.431988	1.569900	3.635850	-0.397303	-1.383945	2.198846	-0.471924	0.297742	0.999809	0.205435	-0.550786	-0.554123	0.930199	-1.975542	-0.207505	-1.161055	1.625529	-1.114193	-1.710665	-2.213158	0.062982	-0.674166	0.339288	1.449004	1.981103	-3.823772	5.061769	-0.506339	-2.658078	-2.175454	-2.036949	-0.471475
-1.727613	3.533692	-0.110483	-0.727903	1.882259	1.143783	0.285966	-2.727188	2.904111	0.874532	2.154850	-1.501879	-1.148035	-2.717710	-0.852255	-0.989753	0.399795	-1.234044	6.233620	-2.304964	3.488789	-2.586360	0.471568	-3.557781	0.446054	-1.336269	-2.063153	4.018916	-1.018007	-0.872641	1.830786	-1.131459	-2.000080	-2.287296	-2.850427	-1.055540	0.564846	3.931484	-2.008358	-2.443257	0.456398	-0.187466	-0.699793	3.315417	0.116931	-2.169075	-1.749223	-0.695169	-0.305341	-0.362214	-1.568619	4.214439	-2.022660	-0.826208	0.915154	-1.382114	-0.163298	3.102770	2.242146	0.998113	-4.891541	5.727642	-0.336039	-3.629489	-3.449179	0.274826	-0.375035
-2.730140	4.260850	4.002706	-3.244695	-1.068903	0.292371	-0.745911	-3.825526	0.412788	2.383688	4.176882	-0.127583	-0.288214	-2.149543	-0.638452	-1.970365	-2.321733	-1.072628	3.645762	-3.375623	1.265710	-2.997386	0.508294	0.889381	1.742825	-1.219823	-0.485458	3.343023	-1.899340	-0.118164	-3.633175	-0.709069	-1.448541	-0.890139	-2.397894	-1.517070	-2.322548	3.037327	-0.877671	-2.500583	-0.134106	-0.926180	-0.846449	4.366641	-0.872547	-1.712934	-1.441570	-1.501048	-0.292742	-1.011923	2.584833	2.906849	-1.398042	0.201587	0.725557	-2.129236	0.074853	3.873015	-0.422506	1.054435	-4.077384	2.844974	0.784729	-1.445402	-0.786565	1.905091	-0.183315
-1.441483	4.353929	2.756989	2.230744	0.073677	1.181133	-0.791634	-1.123989	-0.953835	1.387516	2.304006	-2.836746	0.891099	-4.171444	-0.014405	-2.538742	-1.653764	0.940891	3.641537	-3.642299	-2.215900	-2.027512	3.019551	4.979553	3.090022	-1.570136	0.171937	4.982235	-1.468379	1.896867	-2.797935	1.603995	-2.545536	-1.717607	-1.734451	-1.141703	-2.633383	1.675777	0.458656	-2.932826	1.795532	0.392933	-1.876528	1.631982	0.452002	1.015038	-2.501865	-1.678937	-0.870944	-0.689134	-0.328400	2.084259	-1.918539	-0.849479	0.668251	-1.860783	-2.072514	2.080521	-1.427050	-2.592530	-1.738003	2.346068	3.158062	-0.268618	-2.063310	4.596246	-1.035813
-1.809541	2.094427	2.790664	3.673415	0.271498	-0.041731	-1.256102	-2.471277	-1.778559	1.077115	3.179421	-0.442567	0.196803	-0.556912	-0.931814	-0.575383	-1.087999	-1.655986	0.602147	-1.564590	-1.756942	-0.129336	4.266538	3.610033	1.478543	0.186593	-0.657970	3.847350	0.240674	0.039252	-3.290796	-2.293467	1.531636	-2.557100	-0.322896	-1.680238	-2.955259	0.850532	-2.962377	-1.216087	2.178115	1.280672	-0.070229	0.725640	-0.270321	-0.586558	-2.509706	-0.640337	0.387253	-1.960448	0.825481	2.771368	-1.428351	0.478896	0.290535	-1.797257	-1.691797	0.513088	-0.024588	-2.560583	1.252104	-0.910977	1.551763	-1.881835	-0.979414	2.496193	-1.588628
-3.087814	-0.171657	4.120433	5.133617	2.169562	0.366180	-1.523215	-1.228691	-5.043183	-0.195017	2.196028	1.500256	-1.124900	-2.732850	-2.289079	-1.810988	-1.773936	-1.249160	-1.668310	0.904602	-1.369919	-0.333958	4.622055	5.500120	0.036389	-2.355435	-0.722578	3.684470	-1.540680	-0.739409	-3.107159	-1.166355	1.525574	-2.479420	0.473670	-1.626075	-1.424177	0.075193	-1.949372	-0.507366	4.081742	1.463138	-1.948352	-1.538984	-2.635018	-2.657123	-0.124294	-1.537448	-1.650753	-0.073763	0.765676	0.142777	-2.706877	-2.023488	0.364609	0.020643	-2.570697	-0.947284	-1.592519	-3.781322	-0.449263	-4.747960	1.109230	-1.046257	-1.366677	1.774431	-0.998862
0.634097	-3.457224	0.375795	1.924250	2.740368	0.473865	-0.814474	1.846068	-1.146810	-0.784481	1.594927	0.220123	0.337191	-4.105157	-1.468401	2.490643	-3.184575	-1.299432	-0.991631	-1.954722	1.503268	-2.088177	3.166800	2.539511	0.254060	-2.545619	-2.368589	1.982492	-0.856345	-0.877915	-0.906726	-3.428470	0.420977	-0.693867	1.135048	-0.207014	0.191461	1.042157	-0.262731	-0.798564	4.115515	1.711130	-3.274599	-1.164790	-0.680788	-2.840757	-2.187228	1.005130	-1.100959	2.745919	0.108182	0.234884	-2.791819	-2.684830	-1.091828	-1.860083	0.953689	0.609003	-1.604543	0.198153	1.559194	-4.852581	-2.192036	0.454718	-2.707299	-0.927640	-2.533311
-1.849808	-1.475376	2.387051	0.563415	3.812418	4.676424	-0.601476	5.748198	0.672461	0.164321	-1.859984	1.204634	1.923476	-1.663433	-0.410379	0.370409	-2.176915	-3.391401	-0.454318	0.792938	2.662415	-1.775692	1.867273	0.615304	-2.041244	-1.758758	0.035497	0.569217	-2.234919	1.521236	-0.921397	-1.956712	-0.765254	0.837957	1.148436	-0.729054	3.626455	0.637323	-1.802854	-0.800884	5.306333	2.996046	-2.442469	-0.312878	-0.581731	0.096242	-1.638407	0.602896	-0.649568	4.783098	-2.257900	-1.471609	-1.304076	0.357373	0.179122	-0.654738	0.087660	2.596351	-1.006459	0.819544	3.271877	-3.535640	-0.449136	1.283288	-1.334980	-5.868320	-0.766577
-0.872829	-3.286114	2.840699	-1.580689	2.864912	2.539259	-1.414221	1.504500	5.591129	-2.820111	-3.552402	0.410493	2.696955	-0.097479	-1.628314	3.144812	-1.142455	-1.164367	-0.897169	-2.575719	3.837522	-0.714202	-0.203129	-2.804003	0.981375	-3.445752	2.224378	-3.053455	-0.491504	4.219643	-0.581374	-2.094181	0.686278	2.254851	-0.724365	-1.201895	4.311804	0.916191	-0.376142	-2.000525	5.291697	6.640586	-0.191563	-0.108647	-0.529448	1.063272	-2.508731	-0.477149	-1.328977	6.174873	-2.040371	-0.631703	-0.729248	0.595420	-1.163340	-1.791520	-2.036384	4.043658	-1.256867	-0.146849	5.176885	-4.418536	-1.807269	1.613153	-2.239419	-2.671308	-0.425059
1.529334	-2.010340	4.422242	-4.482860	2.516050	2.073867	-1.015010	1.169873	5.316694	-0.789379	-5.264030	-1.692702	1.166129	-2.948396	-3.837805	3.058650	-3.998895	2.915370	-3.355785	0.178308	2.197586	1.134594	-0.236405	-2.016911	-2.820280	-1.482399	4.595654	-3.220125	-0.295702	2.638607	1.442443	-0.948077	2.992875	2.082815	-0.779455	-1.480336	5.326706	2.498557	0.937902	-1.427288	3.649608	5.012650	-0.673880	3.042203	-2.348637	1.437835	0.477101	-0.912707	-1.753387	4.753445	-1.435233	-1.838598	0.966964	2.344214	-0.210616	-1.256431	-1.007241	3.157524	-1.606267	0.490474	3.503518	-1.396069	-3.188435	1.321913	-1.784215	-2.665905	2.385144
1.747579	-1.179554	2.483478	-3.443600	-0.241868	0.948550	-0.725141	0.261015	3.890554	-0.614083	-0.743766	-1.025249	1.287000	-0.524084	-3.133452	1.057624	-0.462434	-1.659991	-1.893865	-0.660882	2.442104	0.574697	0.442942	-2.151023	-1.103312	-2.293898	3.773423	-3.213193	0.501588	1.141829	0.001151	-2.144402	2.616536	0.371147	-1.224435	0.732223	4.184162	4.488823	0.298577	-0.013576	2.194766	6.872237	-0.163523	5.032673	-0.455600	2.990430	-0.900111	-0.905277	-1.128499	2.277112	-1.651886	-0.003695	0.932161	2.683754	-0.773505	-0.291470	-0.208812	4.152748	-1.609659	-0.245485	5.758177	-0.791338	-0.853735	0.774865	-1.428870	0.951791	3.300732
4.332008	3.913341	3.033108	-0.533308	-1.836940	-1.689292	-1.541113	-0.588773	3.297710	-1.164326	-0.975911	-0.227546	-0.613833	-0.078143	-1.231756	-0.909366	0.957328	-0.324049	-3.068008	0.794511	-1.047925	-1.535791	-1.050387	-0.065140	-1.651919	-2.863549	3.047486	-3.704159	-0.571136	-0.512090	-1.014150	-0.628154	4.302959	-1.741654	-1.303504	-0.448119	3.186969	4.581385	1.576484	-3.263188	-0.806228	5.864145	-1.181190	3.346162	-0.985236	2.030058	-1.760867	-1.113060	1.178989	2.730574	-1.166432	0.509107	0.130343	2.748843	-1.000509	-0.459939	-0.217495	2.965631	-1.144741	-1.861927	4.458262	-1.758443	-0.287967	-0.496989	1.711919	1.359978	3.516006
2.169619	4.487546	0.008231	3.374717	-3.668567	-1.553460	0.766673	-2.120993	-0.534839	1.314292	1.500834	-1.242693	-1.472069	3.079427	-2.950117	-1.063921	5.108793	-0.300204	-4.679915	2.329088	-0.216203	-1.292371	0.162406	-0.377765	-1.991602	-0.578049	0.723341	-0.511424	-0.068475	1.993850	-1.048262	0.797765	2.025944	-0.543688	-3.213662	-1.680359	3.196627	4.027244	-0.511981	-1.496526	-0.497574	5.404376	-0.709782	3.673972	-2.169145	0.498718	-1.356364	0.044643	0.063675	4.388831	0.753830	-0.757194	-1.360791	5.679981	-1.062629	-1.169137	-2.445691	-1.102529	-1.208915	-3.259549	2.972773	-1.062583	-0.764633	-0.423650	0.104051	2.181258	2.697567
0.056312	5.136757	-3.850251	4.802773	-4.402248	-2.468854	-0.845082	0.594255	-2.015894	-0.263731	1.088672	0.242811	0.228692	1.633124	-1.179834	-1.589239	4.857760	-1.778057	-1.149785	1.051547	-3.513632	-0.071841	-2.322081	-0.873398	0.338639	-1.401099	0.906886	2.432712	-1.028629	2.926650	-1.882085	-0.554743	1.841992	-0.447056	-2.754310	-0.884600	3.498534	3.151196	0.897382	-2.509790	-2.443071	5.136427	-0.015799	1.255602	-2.579727	-0.361189	-0.284204	1.360633	-2.840739	4.753782	0.380598	-2.450197	1.255860	2.707869	-0.843065	0.552934	0.115503	-2.390030	-0.243380	-0.077952	-2.371490	-2.553858	-0.784532	-2.115420	4.335726	0.113631	1.928213
-0.814812	0.746675	-2.201739	5.956262	-2.929382	-1.416273	-0.214176	-1.548430	-3.453055	-0.215395	3.388400	0.666867	1.151352	3.799248	-1.174708	-0.292020	2.954331	-2.641408	-1.523918	0.752289	-2.471115	-1.963600	-0.559747	-0.926843	-1.256596	-1.858697	-1.772777	1.657248	-0.920899	2.855810	-2.084821	2.203319	-0.160000	0.351941	-0.753847	-1.124139	2.985190	1.164342	2.364372	-0.626282	-3.003319	2.031298	-0.211642	-2.592047	-2.417482	0.086637	-2.558985	5.078808	-1.773853	5.516927	1.276270	-1.125703	0.081996	0.355409	-1.090418	1.484475	1.490885	-5.955875	-2.066535	-1.748135	-2.739727	-0.769268	-0.036165	-1.119298	2.635446	-3.487404	0.452747
-2.506854	-0.836402	-2.675033	5.088184	-3.077770	1.044982	-2.011710	-0.884448	-3.243923	0.021997	4.014619	-0.308223	-0.428089	2.114499	-0.544938	0.465734	4.146805	-2.248857	-1.231414	0.016113	-1.154953	1.366054	-1.152395	0.890500	-2.343607	-0.985641	-3.631152	5.115085	-0.111987	4.006832	-2.341271	4.380053	1.303869	0.881401	-0.097074	-0.116876	2.873693	-1.212320	1.257587	0.139497	-2.088018	0.732288	-0.850210	-4.907275	-1.351309	-1.868804	-0.205207	3.656269	-1.697468	5.902266	3.008947	-1.865511	0.237216	-0.679998	-2.295988	1.577185	4.433756	-3.308362	-0.621679	-1.369097	-4.558238	-2.569611	-0.384330	-0.391485	0.219910	-2.830246	2.096369
-2.700515	-1.134476	0.526567	7.356038	-1.987011	-0.596988	-0.406583	-0.781800	-0.281099	0.220946	3.886630	-2.551360	-1.823430	-1.649224	2.532675	-1.394375	-0.111616	-1.597603	-0.910671	-0.140181	-1.752749	0.254321	1.469075	-0.114871	-0.662294	-1.363732	-3.743037	5.303722	2.548107	4.178916	-2.255436	4.875658	1.951399	1.157325	-0.865792	-0.593012	3.117943	-2.405492	-0.230974	-2.247952	-0.771867	-1.140003	0.720195	-1.279781	0.744691	0.535388	-2.562569	5.816714	-0.982283	5.499097	4.351128	-0.004424	0.945121	-2.007352	-1.037576	0.585464	4.115718	-3.320393	-0.616914	-1.141237	-1.850421	-2.269989	-0.294128	2.777418	-0.687582	-3.211395	2.909878
-0.744894	-2.472447	2.898062	6.121426	0.953595	-1.493084	0.718105	-1.675086	1.742018	-1.454550	2.353331	-1.623641	-1.559972	-1.082821	1.978531	-0.405448	-1.838033	-1.573847	-1.391491	4.065808	-0.508104	0.712302	2.024761	1.354441	-1.115456	-1.239368	-0.201335	3.420759	2.452282	1.346763	0.497582	5.719135	2.245988	2.918212	-0.246199	-0.380646	3.612638	-2.516075	-0.176513	-2.648933	0.280534	-1.422876	-1.595526	-1.539165	-2.274882	-0.189087	-0.150070	6.105543	1.396401	3.680321	1.718611	-1.438940	-2.012990	-2.859752	-0.268884	0.816211	1.818970	-0.020767	-0.371238	-0.751456	-3.407878	-1.341799	0.384340	1.795112	-3.353327	-2.068051	2.938975
-1.325993	-3.831317	2.111952	4.333046	2.704249	0.576494	-0.894044	-1.711408	3.312326	0.307508	1.020624	-1.175766	-0.261513	-1.525092	-0.198569	-1.965184	-5.334945	-2.256889	0.991827	4.387278	-0.866020	0.520599	-0.147436	1.080135	-1.264795	1.822353	2.811754	0.725296	5.223737	0.049872	1.438283	3.561582	5.662936	3.552960	-1.508797	-0.606578	3.011677	-0.155270	2.316371	0.628056	-0.242115	-2.153332	0.200027	0.214073	-0.834926	0.517471	-0.723810	4.454456	1.043186	2.146237	3.188796	-1.718260	0.216885	-2.015496	-1.375111	-1.241674	1.353214	-0.238785	-0.060551	-0.140652	-0.489407	-0.645142	-1.325624	1.300195	-1.345928	-0.977413	4.165561
0.117390	-0.976787	-0.149563	3.204499	5.805251	1.614747	-0.275531	-2.710564	4.614624	-1.573581	-2.548192	-0.237034	-0.660552	-1.591139	-0.708226	-1.362383	-2.957751	-0.326928	2.471083	3.376329	-1.026800	0.796412	-1.157619	1.075910	-0.662109	2.070231	3.281130	-1.072268	5.505671	-2.367654	-0.783835	2.455400	2.797343	2.324569	0.064016	0.742893	0.402159	1.063121	4.361275	-1.062287	0.136787	-0.655971	3.747652	-0.653966	-0.907743	2.191962	0.326713	5.179152	0.129271	-1.522556	-0.219918	-0.284585	0.752844	0.068016	-1.498958	-3.380192	-1.090951	0.179753	2.434948	0.679575	-0.798009	0.184583	-0.221121	-0.304833	-3.060581	0.431918	0.396135
1.906453	-1.745258	-0.379283	3.540185	5.096402	3.354974	0.125046	-2.936956	5.539613	-2.501119	-2.874116	-1.137543	0.410510	-1.148661	-1.539440	-1.792745	-3.037351	0.481534	3.634778	4.739262	-0.663945	0.120944	-1.060989	-2.923637	0.088200	1.535867	1.730190	-2.311232	5.476184	-4.335815	0.390928	-1.033811	1.981508	-0.507062	0.342137	3.667666	-0.342217	1.185997	2.972097	-2.065463	0.301640	2.230005	3.054151	-0.439783	-0.352431	0.171386	-1.783702	7.505231	0.841656	-5.137057	-1.703132	-0.690816	1.704588	-1.187515	0.088874	-0.764542	0.462676	-1.649253	1.155258	4.588327	-1.478082	-2.627424	-1.701751	1.679327	-1.542188	-0.135357	0.200199
1.085196	-0.305030	-1.619607	3.665605	4.865101	3.308576	-0.237614	0.206116	1.643992	0.828095	-2.041449	-3.965294	-0.144425	-0.574859	-1.618011	-1.402771	-1.998145	3.058598	1.075612	4.260675	-1.734258	-1.263006	-0.513545	-2.056406	-1.956366	0.532063	1.842036	-1.954998	6.302375	-2.185311	1.043870	-5.900852	1.584530	0.282567	4.468068	2.485643	1.072347	1.375457	-0.010062	-1.542373	-0.601555	0.594096	2.994823	-1.085276	0.454910	-0.029156	-2.706753	6.038291	-2.086458	-4.650868	-2.521746	1.173648	1.631017	0.189412	1.556084	-2.428826	-0.668704	-0.482603	2.980380	2.965302	1.146872	-1.307362	-1.497514	0.125776	-1.082048	0.031462	-1.170248
0.964719	-1.711407	-4.109835	2.736158	4.570849	3.229651	0.180791	1.573251	0.210360	-0.973543	-1.215891	-0.723684	-0.233457	-1.594934	-2.923038	-2.089659	0.776968	2.220965	3.446885	3.970069	-1.801939	-2.629135	-1.721990	-1.828800	-1.695508	1.996119	1.020365	-2.444965	2.737343	-1.735540	-0.414110	-4.258422	0.196509	-2.048745	5.265709	4.583723	-0.302749	-0.534302	1.137895	-0.933917	2.365101	2.538501	0.135867	-0.726445	-0.902121	-1.568765	0.883460	6.583032	-0.097872	-0.184889	-3.259862	0.920006	1.374332	-1.299501	2.416471	-1.216944	-1.370990	-0.802698	4.365815	3.180003	-0.184144	0.400569	0.454090	0.046413	2.452040	-0.047125	-1.008505
2.174622	1.891913	-1.681768	2.506745	-0.488154	1.483001	-4.012739	2.679249	-3.265084	-3.722131	-2.947441	-1.175213	-3.259386	2.234915	-1.542622	-1.685710	2.266788	2.949833	1.380296	4.437143	-2.242292	-3.862843	-4.819124	-2.994821	-1.731726	2.561837	-1.387223	-3.127334	3.620887	-1.095203	-1.513313	-2.771221	-2.214756	-1.636799	3.852558	3.923606	2.924393	-0.176779	1.379967	-2.730997	2.212909	4.198520	2.232584	-1.721491	-2.988422	-1.144940	1.204538	4.870453	1.356015	0.456680	-1.539180	-0.289643	-1.482268	-0.709255	5.577536	-2.319095	-2.335583	-3.552538	3.326562	3.898729	-0.942432	-2.291530	-1.494038	-0.435762	1.973976	-3.326817	-1.268372
-0.853596	3.379227	-2.567504	2.864766	1.478493	2.714725	-0.446404	4.363311	-4.099739	-0.429072	-2.635200	-1.547780	0.019990	2.582185	-0.761863	-0.707023	2.609215	-0.207197	-0.194053	3.426196	-1.494018	-2.267329	-1.553349	-1.307968	-0.849320	2.706118	-1.153529	-2.795704	-0.528994	-2.615898	-0.850940	1.216551	-4.221965	-0.607295	2.892516	4.955593	2.508971	-1.335377	1.219154	-1.056712	2.486770	3.421752	1.849873	0.279687	-1.191593	-1.910683	2.727783	6.074255	1.536904	1.988038	-0.332501	-0.075500	-1.045083	-1.269347	5.623577	-1.837481	-1.275381	-1.063722	-0.550478	2.732681	-3.319289	-1.591559	-2.399299	-1.286651	-0.450639	-1.977415	-0.777249
-0.912434	2.361434	-2.889243	0.252121	2.123889	0.387623	0.393497	3.311135	0.488393	-1.119065	-2.012467	-1.222384	-2.489230	2.146378	-3.161961	-2.662398	1.975350	-1.269825	2.436737	2.405129	0.802981	-1.853090	-1.971664	-2.337545	0.195910	0.363163	1.430546	-2.233576	-0.144700	-0.134025	-0.237093	0.707693	-3.047519	-2.890934	-2.405817	2.743784	2.157085	-0.619797	2.724153	-0.901764	4.240982	2.540196	-1.130166	-0.650710	-1.035135	-0.389892	4.928594	4.608035	0.068193	0.092085	-0.171425	1.536936	-1.298812	-3.640678	4.191993	-2.413802	-0.470985	0.189649	0.616997	0.286160	-1.951217	-1.735517	1.419308	-2.355453	0.005696	-0.187119	0.165364
-2.034194	2.995934	-0.287486	-0.979890	-1.063465	-1.254304	-0.499335	4.332521	0.905812	-2.032313	-0.104242	-0.443123	-0.915245	4.158692	-1.300415	-3.640936	1.614393	0.389150	2.667567	1.499641	-0.978197	-2.607127	-2.155572	-0.889153	2.146965	0.674872	0.965702	-3.150750	-0.997833	-1.016583	-1.172571	-1.524894	-2.075718	-1.754116	-5.299242	-1.163820	5.957434	-2.097841	-1.212236	3.943047	1.037847	3.365050	2.153267	0.386118	-1.200246	-0.182068	0.766073	1.429093	3.213584	0.254120	-1.364154	1.952363	-3.106055	-0.154647	4.100284	0.708143	-0.895993	-0.532724	-0.258915	-1.021934	-0.453414	-1.306804	6.482383	-1.891569	-0.317820	-1.504327	-1.966832
-0.304875	3.365825	0.675168	-0.456267	2.297632	-0.199858	-1.932400	5.755469	0.897917	-0.433317	-0.742625	-1.847298	1.167847	1.796327	-1.775327	-0.825236	-0.627956	1.123225	2.365836	0.447331	-1.118753	-0.800238	-3.425573	-0.958693	3.781944	-1.277652	1.271138	-4.416727	-1.952492	-2.160071	-0.760277	-0.577310	-0.336563	-1.985742	-7.858958	-2.534220	1.974016	-2.057609	-0.297315	1.298719	0.490665	1.697216	0.574972	-0.583329	2.407974	-2.014611	1.213720	1.835429	2.458277	-1.957258	-0.423989	2.429280	-3.024712	1.366347	2.573550	-0.225248	-0.481505	-2.122543	-1.050813	-3.255400	-1.768280	1.782781	3.128025	0.015302	-3.714185	-0.462441	-1.088837
-2.100178	4.745106	0.173420	2.480591	1.499279	-1.283238	-1.754597	6.056479	1.728908	1.074024	-1.297416	1.299993	-0.315556	-0.644417	-1.076195	-1.492197	-2.069297	2.077903	1.013945	-3.132601	-2.222490	-1.073321	-2.462369	-0.928966	4.786248	-0.663309	-0.493747	-1.449907	-0.092979	-0.813388	-1.221911	-0.310255	1.968346	-1.693912	-4.263066	-0.972915	-1.394871	-1.676004	-0.671385	1.282653	1.114336	0.490091	-0.810252	-1.527851	2.730725	-2.562321	-1.141963	3.511142	3.222172	-2.100548	-0.043929	2.171088	-2.230683	3.465106	0.710489	-2.171275	-0.280420	-2.391507	-1.532296	-2.923439	-2.233015	5.232338	1.729735	-3.622742	-1.265199	-0.152159	-1.219651
-1.178402	2.457077	-0.568330	2.688783	3.160076	-0.446343	1.061674	4.491751	-0.537915	-0.776992	-0.327915	-1.726248	0.172149	-1.139442	-0.528020	-0.637719	-1.008829	-0.816217	-1.729006	-2.269055	-2.927510	-0.727575	-0.120259	-1.362174	4.582877	-2.086197	-0.183054	-3.063189	-0.520194	-3.458734	-0.765774	-1.284929	3.297107	-1.326528	-3.480366	2.366694	0.420773	-2.449627	-0.094247	-0.743153	-0.843640	-2.765826	-1.027404	-0.075747	1.038007	-1.305098	-1.649976	3.640130	2.268669	-1.444952	-0.810176	3.898485	-2.473468	4.905829	0.829101	-1.473738	0.975561	1.863084	-2.144264	-2.264348	-0.537317	5.078768	0.836113	-1.729801	-1.122061	-0.534282	-0.750874
-1.590249	-0.853763	-2.496482	3.432310	2.242324	0.109325	6.256413	0.602884	-1.462954	0.879735	-0.778322	-0.677321	-1.628639	1.296353	-2.047902	-0.559803	4.082948	-0.371136	1.220283	-2.914332	0.533987	-1.492100	-0.735045	-0.538219	1.414630	-1.141316	-1.230184	-1.200774	0.011661	-0.769309	-0.907868	-1.431832	2.358521	-3.370788	0.984441	4.032009	-0.615954	-1.939779	0.222898	-0.519699	1.509837	-4.111733	-2.731784	-0.800017	1.685522	-0.092142	-1.337018	2.665793	1.996068	-0.118170	3.212170	1.047271	1.063234	5.512718	-1.007715	0.394862	2.643640	2.419431	-1.051717	0.547471	-1.016587	4.747371	1.908658	-3.582574	-2.542171	-1.461910	-1.045806
-2.090319	-1.312717	-1.436035	4.457272	0.090823	-0.944533	0.870422	0.412279	-2.333509	1.491502	-1.890036	0.162974	0.652781	1.972966	-2.144341	-0.311948	3.322934	1.092548	2.329911	-1.030832	-2.035903	-2.681793	-1.384829	-0.891701	3.361408	-0.485164	-2.529037	-1.080262	-0.936813	0.376789	-2.391393	-1.376265	3.034186	-2.145394	-0.341743	2.528030	-3.971553	-2.089361	0.315248	-2.228786	2.595167	-0.424834	-1.465393	0.668539	-1.692630	-0.872553	-0.676288	4.238530	-0.528530	-0.984402	3.207308	1.332445	2.073222	5.323773	-2.401459	0.692326	2.377917	2.405332	-0.972853	0.743019	0.854877	5.762248	4.454572	-3.494363	-2.905028	-0.192642	-2.423647
-0.488311	-0.682684	-2.489889	0.520869	-0.677426	-1.192417	3.336500	-1.582065	-3.898781	4.631111	-1.156858	1.058140	0.120009	4.133398	-1.093737	-2.393953	4.314229	-1.649767	1.927280	-0.142556	-3.096781	-1.155754	0.605890	-1.827323	0.821811	0.672359	-1.959514	-1.158354	-0.509118	-1.030939	1.983750	-2.959425	2.743403	-1.478047	1.132679	2.770156	0.159175	0.191324	0.918503	-1.171614	-0.152849	-2.075728	-1.078331	-1.047578	-2.756850	-2.043331	-0.979084	3.968341	0.907374	0.381051	0.690937	0.534006	0.994298	2.918195	0.593567	2.097553	-0.800408	1.368988	-0.907874	1.342798	-1.821426	2.301799	2.132454	-2.218867	-2.221332	-1.887478	-2.201496
-0.321827	0.296235	-3.193645	-0.479698	-3.693425	-0.616827	-0.611651	-3.688947	0.099231	4.036559	-2.027287	-0.133124	-1.945353	0.127548	-0.306790	-2.491819	-0.612567	-0.939380	3.691889	3.220595	-1.995348	-1.076182	-2.063490	0.830016	-0.100861	-0.771244	-2.134115	-0.893550	-0.088354	-2.015594	2.882760	-2.068815	3.324570	-1.742146	-1.481991	-0.890013	1.330327	2.228476	-0.050940	0.199116	0.928889	-1.902416	-0.400598	1.408232	0.974165	-0.092377	0.274493	2.183823	0.836181	-1.274611	-2.087143	-1.240347	2.031461	3.432385	-1.087636	6.570943	-0.125533	2.212200	-2.629977	2.230207	-1.711393	0.502625	1.939004	-1.241688	-2.356981	0.528182	0.044347
-1.407466	0.464138	-3.020800	-2.718730	-1.767172	-3.623364	-1.864832	-4.314869	0.405825	4.413646	-1.237023	0.147384	-0.715207	0.883514	-2.225199	-0.125345	-1.899353	1.176709	2.597837	1.573022	-0.336006	-2.686674	0.462131	-0.787488	0.042991	1.972126	-1.176542	-2.207949	0.772378	-0.826673	3.185536	-1.559633	1.729488	-0.730691	-0.610554	-0.247975	1.940404	3.622094	1.678820	4.201404	-3.039420	-0.753498	-1.248094	1.622869	2.742614	1.083110	-0.610855	4.059977	0.341592	-1.345989	-4.203734	-3.673114	-1.346389	1.291942	0.415731	3.147395	1.225641	2.952266	-1.266364	2.387846	-0.657226	-3.419273	-1.491478	-1.534924	-0.108776	-1.004662	-2.049019
-1.623428	-2.343675	-1.122155	-2.419827	-2.024468	-2.292527	-0.975941	-2.689329	0.795500	2.793572	-0.676366	0.747665	-1.017750	-2.614702	-0.958166	-2.290931	-0.888730	-0.599101	2.772926	1.023723	-2.914758	-0.863431	2.141851	0.258866	-1.987030	0.781272	-1.167396	-0.859052	0.057978	-0.614877	2.683176	-1.290679	1.665255	-2.519384	-2.763110	-2.979431	2.907603	5.722274	0.807380	2.657549	-2.333275	-2.868177	-0.752519	-3.080366	3.464298	3.342329	-0.842727	4.029601	0.134506	-2.324584	-2.116735	-0.859396	-1.791851	-1.351631	2.188066	1.833509	0.302815	5.267688	-0.990534	6.266616	-0.138422	-4.907596	-0.858191	-2.929877	-1.230716	-2.087210	-1.591694
