X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.579635	-2.377255	3.270188	-1.023944	2.695379	-0.558445	3.593185	3.397370	0.506209	0.018196	3.501294	-0.527313	-0.699506	2.251304	-2.238456	5.537090	-0.072876	1.373089	-1.215673	-1.987941	0.132120	-2.168412	5.627355	-2.843099	4.192027	-2.166949	-1.532596	0.671671	1.175837	-2.489257	-1.300133	3.220342	-0.821102	0.181569	-2.128647	0.762474	-0.416228	-0.145241	0.357110	4.457340	2.824195	-1.988386	0.717846	-1.887625	0.727644	4.824999	2.760355	2.250860	1.984172	2.511091	-1.948086	6.955410	5.451054	5.063832	-0.948467	0.782009	2.325778	-0.581266	-4.449448	4.203551	-0.902370	-1.192266	2.511762	3.456778	-3.671997	-1.382670	4.386356
4.463750	-0.497666	2.745491	-1.355124	0.786876	-1.587046	0.844748	2.660687	-1.406907	-0.904219	3.166749	-3.324190	-1.812560	2.401677	0.201266	6.599443	2.102474	2.578740	-2.671156	1.597287	2.951396	-1.161529	2.354014	1.516843	5.042846	-1.709813	-0.085984	-1.627934	3.397650	-1.601619	0.990716	3.053403	-1.185883	-4.636556	0.223730	-1.949403	-0.216103	1.785460	0.992144	4.919125	2.528381	0.365255	-0.316617	0.510824	1.511923	5.320977	0.769886	6.296351	0.811148	3.264524	-0.081209	6.362729	2.551445	4.732083	0.156626	-2.211588	3.577138	-0.649685	-1.241432	3.981972	0.235316	-2.749503	3.041989	1.264214	1.686431	-1.556829	4.181769
5.132231	-2.310972	1.431887	-1.607033	0.516533	-1.103015	1.296763	-0.813499	-1.884032	-1.906475	4.815922	-1.336011	-1.443847	1.461443	-0.632411	6.037514	1.852638	0.958407	-0.326858	2.119449	3.096825	-1.362604	2.676052	-2.057343	4.992557	-1.942795	-1.182835	-2.324831	2.827107	-1.283896	1.148085	-0.037536	-1.010979	-2.538169	1.517312	4.312033	0.279368	0.148023	-0.701436	3.901811	-0.355633	-2.276918	2.682949	-0.692250	-1.307522	4.444154	0.185391	0.940076	-1.781532	3.846090	-2.498911	5.154745	1.983332	3.466068	0.326491	-3.412677	2.781851	-0.698920	-2.851827	3.898105	-1.876080	-1.595679	2.802113	3.829065	2.933773	-1.100061	1.463917
2.725679	-0.915773	1.158475	0.701629	1.064851	-1.826353	-2.404671	-2.368490	0.311333	-0.860972	4.029313	-2.019274	-1.509169	0.020301	0.765114	2.918201	3.879714	-0.997211	-2.274380	5.908745	2.617508	-1.277937	-0.244330	0.045443	3.121459	-1.604795	-1.351551	-3.158623	2.226711	1.163014	1.172575	0.819626	-1.413391	-2.120872	5.090999	2.559780	-2.032415	-3.384451	-1.038628	-1.230000	-0.481346	-0.633904	2.067143	-3.490647	-0.543389	4.326933	0.420771	1.005136	-4.226768	0.225887	-0.976892	4.718555	1.255515	2.334586	-0.798671	-0.851260	5.301218	-0.008972	0.006169	4.813149	-1.152658	-0.137195	2.754035	0.757833	5.785428	2.271733	3.477603
-0.547106	-1.305669	1.965155	-0.815136	-0.108871	-1.773461	-3.288853	-3.209284	-2.640012	-0.172212	3.900322	-2.215878	-2.936427	1.144352	1.807940	4.581404	1.376903	-0.113014	1.028878	3.049174	-2.427756	-1.932327	-2.649733	-0.606298	2.372553	-1.249210	-1.986129	-3.386809	-0.340136	1.275011	1.598785	-1.725012	-1.700020	2.607736	0.589690	1.098538	-2.083952	-0.577164	0.352267	-3.099308	-1.398058	-2.905502	3.442465	-3.113364	-2.722678	6.059313	2.170224	1.641331	-1.435257	-0.200886	-1.828255	2.352461	-0.284806	1.175538	1.835839	-2.033335	2.634738	-0.034541	-1.357043	3.279305	-1.634818	0.589751	0.426953	-0.921782	1.991398	2.390954	1.719727
-1.675424	-2.425861	-2.126472	1.643871	2.223567	-2.006537	-2.594086	1.183420	-4.326066	-1.850193	4.214749	-2.773320	1.139981	3.623097	0.959966	4.374423	-2.214196	-0.197604	-2.688384	0.448235	-0.245567	-2.310673	-3.801157	0.213535	0.755139	-2.584942	1.297029	-2.996391	-0.227635	6.460896	-0.285484	-2.206049	-1.859865	2.890753	0.863186	0.826908	-2.313742	0.157087	-0.852849	-4.398813	-1.715669	-1.250512	1.513114	0.394200	-3.787188	5.516895	2.521353	1.560761	-2.775201	-2.473228	-0.858999	-2.032138	1.099270	-2.335874	1.163421	0.451297	1.455310	-1.683427	-2.334363	2.480571	-2.337961	-1.253742	1.251869	-3.046280	-1.001118	1.166002	1.084490
0.056925	-1.809250	-2.547305	3.678550	1.275863	-0.671783	-2.263568	4.045521	-2.212430	-1.894517	3.248194	-1.626399	2.742654	4.591535	-0.610508	0.410757	-1.460084	-0.374379	-2.786269	-3.004074	-0.422925	-0.466374	-2.299502	0.179641	-4.383383	-1.193088	3.320625	-2.388269	0.018417	4.534070	-0.696132	-1.324685	-2.522128	0.693580	-1.388413	-1.254313	-1.880886	-1.008899	0.111622	-3.672213	1.485822	-2.310533	5.116991	1.138246	-0.588417	2.192580	-0.823343	2.344827	-1.997198	-1.263640	-1.498725	-4.325743	-1.321659	-3.905751	2.707675	-1.816862	0.207635	0.870869	-1.883089	-0.160152	-1.868986	0.160328	-1.527319	-1.442558	-1.353719	-0.060224	-0.987309
2.023041	-0.326537	-1.486545	2.148002	3.277918	-1.643598	-1.334901	4.566719	-1.996903	-0.147283	2.523757	-2.941311	0.020191	3.700766	-2.492982	-1.096895	-0.581661	-0.695243	0.655424	-4.257853	-1.389730	1.806569	-1.976369	-3.196678	-5.071512	-1.406149	0.790157	-3.120444	-3.678979	4.596733	-1.838360	-2.221121	-2.424908	1.972315	-2.950509	-3.039024	-0.781382	-0.419422	-1.290217	-0.867009	3.259213	-0.485065	4.366994	1.516677	-1.250365	0.829567	0.477337	1.100129	-1.546748	-0.226323	-0.652035	-1.907753	-1.663591	-1.967090	3.507000	-1.535613	-2.068989	-1.652252	-1.749521	-1.442065	-2.741594	0.917961	-4.315411	-1.405217	-2.321006	-1.411523	0.511333
2.485623	1.842179	-1.843290	4.085527	3.672731	-1.870984	-1.498284	1.517115	-4.142185	-0.296492	2.730937	-4.622856	-1.886608	2.990991	-1.308456	-1.801233	-1.289627	-0.289194	-2.471106	-3.707102	0.441317	4.305159	-4.766558	-1.183021	-5.529550	-0.801922	1.697528	-2.898616	-2.225122	4.111687	-1.601067	0.807043	-1.374106	-0.334942	-2.377702	-3.624126	-0.721432	1.026018	0.956234	1.488601	2.558405	-0.174007	1.776624	0.070094	-2.593430	-0.956543	-0.257407	1.547268	-0.324150	-1.150076	-1.680628	5.001431	-1.336327	-1.747092	6.224697	-1.951655	-3.698361	-0.672791	-1.877457	-1.974269	-1.067483	0.387558	-3.962107	0.139343	-0.044378	-0.432096	1.270915
-0.605227	-1.535904	0.147959	4.870526	-0.468299	-0.476140	-0.960620	3.142410	-2.459277	1.849857	-0.503064	-1.292331	3.235258	2.102609	-1.290231	-1.186658	-2.195884	0.251167	-0.433059	-1.882324	-0.834783	1.988096	-1.537968	-0.707989	-1.352394	-2.494809	2.095536	-4.053986	-1.605912	1.281433	-1.197953	-2.035092	-0.262622	-2.017490	-2.182692	-0.858719	1.463766	2.590222	0.016275	-0.656383	2.559698	-1.919958	1.448180	-1.840301	-1.746311	-3.008748	-1.389175	0.757244	-0.399804	0.522299	-2.651006	4.886310	-1.874967	-1.095056	3.436065	-1.411188	-1.824583	-0.054949	-2.016497	-1.177263	-2.172055	3.508718	-0.370907	1.229025	2.067465	-1.560243	2.823439
-1.063610	0.460315	-0.463098	1.431499	-2.932771	-1.825567	-1.202707	-1.442698	-3.060279	3.152962	-0.588247	-2.430034	2.846288	3.878422	-0.018707	-2.912470	-1.758232	-2.934762	-0.815337	-1.015318	-1.913830	0.265880	-0.997501	0.642020	-1.240946	-1.719906	-1.910719	-0.899654	-1.134746	-0.365030	-2.653418	-1.616927	-0.045357	-3.080832	3.999622	-1.216405	0.547912	3.849090	-0.584494	0.329739	-0.000408	-2.096418	-0.992539	0.492892	-2.782707	-0.751849	-1.187266	-0.396942	-1.849908	0.281902	0.320231	6.230982	-1.747010	-1.869580	2.735804	-2.768811	-0.449054	0.034675	-0.017039	-2.608149	-1.797410	2.080044	1.238489	-0.461772	3.757223	1.514736	2.768005
-0.949627	-2.425766	-0.846158	0.053746	-4.304287	-1.078864	-0.925346	-1.859707	-0.499789	5.760624	-0.770213	-1.246664	1.807281	1.137328	-0.418484	-4.396269	-0.906371	-0.906381	2.557260	-1.928986	0.062475	0.354413	-1.027756	4.910607	-0.022705	0.395186	-0.344434	-1.458721	-2.043423	-3.182899	-4.040162	-0.952561	-1.670411	-2.261766	4.034637	-0.251782	-0.612494	5.988921	-0.994472	-2.273931	0.275287	-0.186786	0.319669	3.639677	-1.073016	-2.298446	-0.188280	2.071709	-1.864964	2.991233	1.934782	3.164748	-1.763456	-3.210965	-0.728886	-0.989425	-1.192075	-1.699321	-0.488082	-1.903625	-0.179347	2.594036	5.445580	1.883453	3.879297	-0.591658	4.355514
0.182924	-0.848347	-2.486124	1.977867	-4.779748	-1.154533	-3.000238	-3.875617	-1.480209	3.667342	-0.327960	-0.848818	-0.794561	-1.297272	-1.318163	-1.788257	0.532098	-2.590090	3.724132	-1.478928	0.261133	-2.503104	-0.797133	2.044671	-1.590171	-1.403532	-0.074611	-0.041387	-1.464743	-3.178676	-3.321986	-0.722295	-2.264584	-1.931695	6.347754	-0.814353	-0.071353	4.875517	-1.453558	-1.934694	-0.445118	-0.535461	-1.303799	2.511654	-2.615338	-1.476537	-1.549215	1.439898	-0.983169	1.825692	0.144346	0.372007	-3.148506	-1.349009	-1.800405	-2.058528	-1.023047	-0.803135	0.105974	-1.404094	0.851234	0.580693	3.851867	-0.602199	1.111685	-0.526427	4.794666
0.299642	1.178470	-1.384393	3.320763	-5.374152	0.087527	0.128717	2.325871	-1.566939	2.676517	-0.919090	-1.232094	-1.883140	-0.867677	-0.897843	-1.526033	-2.350326	-1.698390	0.898778	-0.781346	-0.884156	-4.017272	-2.025933	0.012613	3.653956	-2.107359	1.394650	-0.899754	-1.229504	-3.551958	-4.252988	-0.593328	-1.339477	-0.489417	5.333073	-2.092518	-2.296862	5.774576	-2.892451	-0.122148	-2.803022	-1.853943	-0.837442	1.140725	-1.886072	-1.153223	-1.464472	-0.723875	0.450176	2.349278	0.742722	-5.757240	-1.437459	1.502988	-1.595055	-2.625821	-0.878370	1.158330	-1.707268	-1.686055	1.960332	-0.635382	4.426549	-2.642828	0.988090	-1.096770	2.701763
0.921227	0.265887	-0.804966	2.746835	-3.519002	-0.063784	-1.001882	2.762158	-2.503777	0.323748	-0.416501	0.491910	-1.671156	1.347512	-0.168626	-2.011198	-1.475643	-3.760582	0.235198	-0.828641	-1.392093	-4.152588	0.557644	0.056734	4.851378	-2.669595	2.631151	-0.270221	-1.568706	-0.610545	-0.487170	-1.645561	-0.323890	-0.757234	4.939992	-1.365777	-0.487323	4.048100	-2.849252	-0.629793	-4.520525	-3.202431	0.213739	3.007291	-0.502615	-0.687302	-3.448951	-0.381908	2.338572	2.619991	-1.696791	-10.926694	-3.749114	2.454026	-0.198334	-0.394603	0.224556	1.008076	-2.043509	-0.943809	1.099547	-2.891990	2.118126	-0.652832	-1.029090	-1.057688	2.955004
0.323780	3.253102	-0.583642	4.311281	-1.791798	2.713332	-0.586035	5.379943	-0.080225	-0.023964	-0.526695	0.964595	0.250493	0.664095	-1.743412	-0.055852	-1.364453	-0.502266	-2.216110	-1.305513	-1.426877	-1.771451	1.136397	-0.802565	2.951993	1.683763	3.868591	-1.144589	-2.000847	3.114562	-1.479730	-1.199194	-2.031224	-0.870346	1.092312	2.802669	-1.601935	5.732087	-1.228760	-1.554528	-3.364529	0.029375	-2.718556	0.536856	-0.223467	-0.564175	-0.519649	0.922497	4.792620	-0.799169	-2.533592	-9.932055	0.119327	3.737308	-2.322743	-3.481574	-2.386871	1.119302	-1.460548	-0.752855	0.821379	-0.165130	0.229697	-0.853612	0.652846	-0.371680	2.975591
-1.599000	3.965814	3.283678	4.643304	-1.922639	1.944676	-0.636442	3.430627	-2.792782	-1.402121	-0.506871	-0.921237	-1.128495	1.267672	0.637500	-1.642296	0.033443	-0.184843	-1.604646	-3.144064	0.567991	-0.940361	-1.428972	-1.674783	0.902202	2.184115	2.163471	0.146042	-0.714526	3.635866	1.646031	1.103673	-0.019777	-0.574254	1.305132	4.936620	0.534603	2.573339	-2.045473	-0.858853	-3.536232	-0.505023	-0.966027	-0.007981	0.496573	-0.113641	0.939832	2.190742	3.943919	-2.323203	-0.882484	-3.306624	-1.294034	2.920232	-1.329383	-1.337033	-0.575551	2.877908	-1.902282	-1.075895	-1.891071	-1.211000	-2.760036	0.277235	-1.918701	-3.175946	3.659725
-0.111913	4.767223	4.023396	2.400203	0.232372	3.129547	-1.262203	3.154710	-2.653548	-3.990821	-2.720828	-1.247983	-1.651820	-1.293655	-2.293891	-0.750830	-1.291157	1.284787	-3.457409	-0.487194	-0.501687	-2.504717	0.277135	-3.287521	-0.593395	4.098361	2.348191	-1.405528	-0.654942	4.381566	-0.422887	2.768040	0.209448	-0.423158	-2.761449	5.760775	2.373991	-0.498645	-1.172892	-0.592068	0.952964	-0.881925	-0.833375	2.498683	-0.385693	-0.973700	3.203294	3.370527	4.429671	-0.739010	-1.320766	2.948299	1.140202	2.024700	-0.791652	-0.897080	-1.799985	4.334593	-1.459911	-0.684429	-3.063705	0.127199	-1.564975	0.894807	-1.441532	-0.224988	2.528605
1.009442	1.815228	5.200512	1.668779	-0.855864	-0.021354	-0.851120	4.964591	-0.685323	-0.986165	-2.092969	-1.196242	0.023619	0.984811	-0.947285	-0.833454	1.428249	1.247922	1.005598	0.109196	0.395587	-0.654917	-1.680382	0.393923	-3.223297	4.821102	-2.088448	-1.854601	-1.136594	5.157662	0.199016	3.104806	-1.785848	-1.939158	-2.045631	5.424533	0.476928	0.684435	-0.471015	-0.571570	2.338660	-1.290331	-2.377200	2.609449	-0.128264	-0.984851	0.908338	3.840452	5.813077	-1.728991	-0.747540	1.741215	0.789736	0.642112	-1.359353	-1.225016	-0.465172	2.898856	-1.885833	-0.446357	-1.462922	2.083770	-2.094619	3.880207	-1.054647	-2.442805	1.374433
-0.471635	-1.907771	2.158625	1.285731	-2.780747	-0.691028	-0.743892	3.984870	2.363693	0.247146	1.788809	-4.522712	-0.511479	0.039873	-1.824284	0.390030	-0.764742	1.244563	3.035576	3.847604	-0.211386	-0.939261	-1.249022	1.485550	-4.161705	3.869440	-1.886047	1.579224	0.551619	3.755056	1.246740	4.032173	-2.347665	-1.017255	-2.391414	2.311594	-0.183483	-1.383822	0.925857	1.470539	1.051055	-2.069140	-0.951303	1.212919	2.112061	-3.333394	-0.408737	2.891517	5.386835	-1.310146	-0.731806	1.670422	0.817269	0.498368	-0.791784	-3.141138	-0.077115	-0.487301	-1.608949	-1.436679	-1.072622	3.886911	-2.250169	3.689934	-2.491944	-1.649396	0.449409
-0.649545	-2.316176	2.187836	2.880661	-1.217279	-0.440076	0.382081	3.955348	2.980800	0.602314	-1.550396	-1.567292	-1.160413	1.230829	-2.524286	0.915824	0.129872	1.600809	5.915125	2.151430	-1.680805	-0.394747	-0.507187	1.147359	-2.895917	3.885575	-2.059004	2.788446	2.110097	4.302348	0.844486	2.879839	-1.350704	0.060451	-1.132800	-0.180643	1.002556	-2.124714	-1.572374	5.951161	-0.504751	0.805050	0.052116	0.512995	1.671584	-2.573128	-0.097629	5.197722	4.545248	1.134926	-1.327164	-0.645579	-0.298201	-0.330729	-1.075046	-3.482248	-2.072812	-0.159780	-1.529856	-0.826696	-2.155906	3.960825	1.237175	2.316390	0.728275	-2.128264	-2.490565
0.005814	-5.387486	1.937245	3.708768	-2.467360	1.533902	0.921898	2.926024	3.662598	-0.060262	0.549917	-0.833679	-1.692384	0.550480	-1.851092	1.840126	-1.513512	1.607358	5.285943	0.796973	-0.868672	-0.650473	-0.756575	2.160652	-1.489334	3.792808	-3.036220	3.101065	1.998743	3.229237	0.125753	0.704604	-0.987365	-2.260842	0.386511	-4.291078	-0.206954	-0.210243	-1.787908	3.808097	0.087242	0.111938	2.007557	-1.805122	-0.707195	-3.699353	-0.710038	3.192669	2.915515	3.046723	0.981783	-1.997488	0.995528	-1.808381	-1.663340	-0.968845	0.553034	-0.625480	-0.238153	-0.688509	-1.551273	1.342611	0.538113	1.647475	-0.524588	-1.040906	-3.786790
-1.920260	-1.400902	1.704253	1.362153	2.827109	-0.334893	-1.098441	2.283597	1.875887	1.653417	0.022847	3.894529	-0.126791	-1.040374	0.040497	0.411137	-0.126593	2.569611	2.245631	-0.906969	-1.923185	-1.214440	0.566212	0.070330	-2.099855	4.045940	-1.042194	1.151081	3.055355	3.309925	0.003342	0.587669	-3.997348	-1.775032	-0.772680	-5.280712	1.474088	-1.951508	1.059355	2.992246	0.491033	0.643524	1.909619	0.384270	-0.655873	-0.631669	-1.155763	3.889657	3.996937	3.031946	2.354336	-3.509807	-0.105145	1.112713	2.034336	2.020271	-0.833577	-1.630802	-2.095640	-0.368218	-1.638925	-1.526929	2.771646	1.968189	-1.313634	1.362875	-2.799665
-2.558365	3.824375	-1.462540	-0.328383	2.754628	-1.787163	-0.460337	0.321469	2.983967	-0.979047	0.132095	4.371033	-1.693035	-0.567434	-0.597119	-0.527245	-1.693473	4.501167	-0.583912	-1.917896	0.398856	-1.638946	-0.327625	-0.114708	0.985219	2.007673	0.861474	1.581992	5.232837	3.573311	0.337052	-0.882167	-0.250753	-1.628721	0.310624	-4.908146	-1.138417	-0.130210	0.333817	0.507611	-2.810978	-1.105089	4.160502	-0.532528	-1.294650	-1.486175	-1.402203	4.879386	0.412414	1.582194	3.397494	-3.090735	-0.064518	0.369254	-1.375420	2.209501	-0.209345	-0.548447	-1.666215	-0.386822	0.096140	-2.896794	3.330473	0.139034	-1.871161	2.997281	-2.131689
-2.421302	2.367245	0.032366	0.441459	4.018896	-2.952808	-1.593790	-3.548863	0.870339	-2.950855	-0.746440	6.133534	-2.088815	-0.319898	0.085761	-1.998318	-0.055650	3.359026	-3.528387	-2.361209	-1.414649	-3.219488	-0.616487	-1.739160	0.743289	0.401406	-0.142015	0.682300	2.896187	4.612397	-1.107617	-2.382005	-0.333081	-1.738109	2.430824	-1.090681	-0.811771	-1.693448	-1.153922	-2.475410	-0.999690	-0.674402	3.213505	-0.666714	-1.930924	1.452129	-2.028658	1.849157	1.564047	1.344069	4.606056	-2.102172	2.197608	2.164943	-1.121808	3.307046	-2.297372	-1.498514	1.425623	-2.564523	-0.835480	-2.386183	1.849994	0.451611	-2.310471	3.959410	-2.337062
-0.961270	1.631706	-1.633128	-1.464320	1.631013	-1.526127	-1.227699	-4.052097	-0.984398	-0.509907	1.914243	3.903535	-0.349331	-1.187667	-0.766065	-1.995884	-1.458727	4.344886	-5.244794	-0.353508	-1.037501	-1.404767	-2.137074	-0.120025	-0.258844	-0.086659	1.474239	-1.657596	4.653608	3.389181	-3.205064	-1.928844	-1.850431	1.774403	5.097818	-0.278716	0.579029	-0.023323	-1.073961	-3.539315	0.242394	-1.317713	3.469329	-2.822585	-1.191494	4.740843	1.050373	-0.542730	0.323636	1.716169	5.220122	0.247580	3.560834	3.958279	-2.515227	4.222504	-1.829557	0.197397	4.280975	-0.971721	3.060816	-2.569497	0.493209	0.020819	-4.325362	4.993064	-2.217582
-2.456570	-1.228441	-1.968323	-1.684619	1.285078	-1.201422	-0.386366	-5.717934	-3.707343	-1.438303	0.939142	4.728737	-0.946683	-0.035642	0.579504	-0.550443	-2.453804	3.668048	-3.719733	-1.020696	-0.167798	-2.624781	1.017014	-0.316703	-0.948180	-1.784022	0.286336	-1.419697	5.505500	3.317265	-0.495090	-3.482385	-1.348304	2.002516	4.095407	1.174947	-0.538519	-0.821736	-0.469500	-2.782103	3.188476	-0.462523	2.148172	0.328558	-0.690759	5.378668	3.042891	-1.204575	0.265082	2.379695	1.346990	-0.769777	0.401959	5.613263	-0.934178	5.731577	0.306097	-0.512916	2.172643	-2.362816	2.002928	-0.191333	-1.202782	-0.882341	-2.614335	4.255840	-2.930649
-2.101801	-0.637298	-0.750819	-2.282638	-1.120310	1.309308	-0.611190	-0.951675	-3.671197	-1.112743	-1.130641	4.582541	-1.370071	-1.495721	4.018966	-0.873894	-1.419480	0.671111	-2.179105	-0.941073	1.165359	-1.811528	-1.474923	0.797606	-0.545920	-2.478680	1.204678	-2.103603	4.540263	2.366648	-0.013593	0.711672	-1.748400	2.681728	2.164389	3.551108	2.296488	-1.080786	-1.484438	0.475626	3.965854	-2.479731	2.063834	-0.563482	0.613184	1.540203	3.209697	-1.565378	1.463185	-0.555453	-1.542740	2.079955	1.299985	2.967496	-0.578161	5.133865	-2.235208	0.658148	5.066027	-0.273008	3.524954	-0.856691	-3.317079	-0.407767	-0.169589	3.258940	-1.962163
-0.980563	1.358236	2.499386	-2.472878	-3.587952	4.206862	-1.275972	-0.123020	-2.274859	0.529573	-0.237207	1.834450	-2.145695	-1.740206	5.310523	-1.396438	-0.402158	-0.460127	-3.278311	-0.495240	0.320371	-1.736907	-1.272285	0.389704	0.052938	-1.479535	-2.932937	-0.952713	5.995999	2.444531	3.437425	1.283127	-0.526319	2.012240	-0.501236	5.809667	0.842249	-1.385673	0.859026	0.046273	3.250929	1.246264	2.067616	-1.459403	-1.029666	0.264151	5.254591	-1.902537	0.709545	-1.678775	-2.339268	-0.404223	-1.516489	3.428377	0.556124	4.561968	-1.489075	1.178289	1.813028	-0.615998	4.575995	-0.338670	-2.997183	-2.136759	-1.676124	0.304063	-1.114324
0.423544	1.343359	1.513591	-2.930536	-1.462847	2.637640	-0.549611	0.782330	-1.860830	-0.012254	-0.339456	0.731865	-1.939754	-1.648695	3.456474	-0.457675	-0.971136	-1.328964	-1.010049	-1.760598	-0.141262	2.511883	-2.569773	-2.749508	-3.381106	-1.380783	-1.365206	-0.780929	1.928408	0.135014	3.535364	2.478880	-1.199562	-1.154849	-1.057768	6.573222	1.462964	-0.753799	1.397092	0.282838	0.984200	2.128163	-0.296785	-0.801804	0.381194	-1.342791	1.712575	-1.817655	0.020663	-2.887171	-0.411496	-1.066412	1.114839	1.920208	-1.316623	4.623986	-1.785705	1.532407	1.773949	-0.042387	4.039550	-1.284570	-2.962092	-0.595417	-1.234439	-2.472891	0.274971
-0.437580	3.713671	2.990296	-2.170214	-1.885497	2.615341	-0.094809	4.695976	-0.682208	-1.608524	-1.449988	0.115787	0.063451	-3.104489	1.348618	-2.169805	-0.570217	-0.190402	-0.249422	-1.269847	-2.348339	4.878844	-0.427787	-1.917231	-0.812653	1.793874	-1.433130	-3.031149	4.901691	-2.802304	4.018126	0.709229	-2.884527	-2.726940	-3.969409	6.985773	0.217335	-1.162862	3.009161	-1.236178	1.775665	3.443067	-1.606467	-2.675283	2.202865	-0.961620	1.556349	-3.026929	-1.116661	-3.086341	-1.701924	-2.656613	0.467967	0.609589	-1.189603	4.913920	-1.670897	-1.228999	-0.736111	0.697725	3.410120	0.512011	-1.724608	-0.734239	-1.895935	-3.352723	2.350521
-1.110234	3.056771	1.107501	-0.025510	-3.021802	-1.323234	-1.218365	4.280516	-1.545995	-2.864238	-1.000704	1.999918	-1.649879	-1.521888	0.187455	-3.592528	-2.053399	-2.649342	0.026871	-2.476690	-1.588461	3.400877	0.689674	-0.902063	-2.287701	5.920939	-1.456009	-1.262976	5.077249	-2.544722	0.783310	0.017576	0.123984	-1.055833	-2.574460	4.098219	-1.916039	0.013136	2.511734	1.022525	-2.336374	1.655775	-0.108431	-0.697439	2.450048	0.847063	0.448413	-0.474060	1.228073	-2.833484	-1.092253	-3.458025	1.731098	-1.144681	-1.537615	4.931570	-1.652353	-0.301830	-3.608949	-1.414061	4.046204	-0.713626	-3.779130	-1.283926	-1.496410	-2.742832	2.858026
-0.175218	3.359958	0.633108	1.432375	0.181438	-1.529687	-0.765879	6.592351	-2.056290	-0.137994	-0.044003	3.932860	0.194555	0.135307	-1.311215	-1.925645	-1.116785	-0.337884	1.372730	-0.934025	-1.314127	4.157484	0.780109	1.071997	0.640050	3.570912	-3.448642	-0.857807	4.222482	-0.169039	0.775715	0.953019	0.096573	-1.807428	-0.877320	2.208560	-1.383756	-1.348805	2.570411	2.865349	-2.942919	1.062888	-1.264978	0.618029	1.786444	-0.342541	-2.226231	-1.843147	-1.115833	-2.616301	-2.125583	-0.038749	1.306131	-1.709501	-1.457159	4.097736	0.644527	-0.284384	-3.235065	-0.634547	3.200501	-4.116280	-1.930458	-0.603776	-0.362665	-4.617520	1.054387
1.137967	5.309833	1.278415	1.123542	-3.362580	-2.683817	-1.699751	4.221879	-2.829093	0.336906	-0.586885	3.562713	0.872555	-1.350202	-1.687792	-3.167155	-3.006474	-1.208127	3.172753	-1.510856	-0.566137	3.292466	-0.566382	1.471049	1.473999	1.934493	-2.948327	2.900655	4.726690	-2.126757	-1.308557	-3.245442	0.871237	-3.369825	0.381510	0.414295	-2.742917	-1.919386	1.692294	6.124893	-0.226670	-0.637192	-2.032908	0.372724	1.539456	-0.448333	-2.806882	-1.829691	-2.835681	-0.293391	1.242885	-1.078085	-0.745234	-2.072970	-0.761436	3.466719	1.058441	-1.998062	-4.548758	-1.062732	3.234211	-1.420851	-2.839893	0.055611	-0.916700	0.231215	0.018606
0.510423	3.553293	2.274123	1.521792	-1.451054	-2.037525	-2.026483	3.476100	-0.728103	-3.336437	-2.443151	4.741280	-2.321079	-1.402616	-1.256177	-0.336958	0.413833	-2.717674	4.565742	-1.292582	-0.156489	-1.680176	-1.232399	2.428594	4.981448	4.230185	-0.523966	4.390712	4.437675	-2.365676	-3.049608	-1.020308	1.099479	1.026575	0.714128	1.055723	0.211979	1.719395	-1.227319	1.943759	-0.660227	1.265934	-0.018121	-0.229553	-0.748717	0.382288	-1.690140	-0.451791	-0.157269	0.091145	-0.748650	-2.676934	0.641504	-2.814189	-1.863046	1.367618	0.629189	-0.368165	-2.991926	-1.610018	1.916435	-1.278938	-0.616334	-0.189864	-1.664213	0.089871	-1.497919
3.631949	1.689540	2.614332	2.875825	-0.559587	-2.393011	0.316328	4.648913	-0.041721	-1.843722	-1.165200	4.508661	-0.923848	2.780065	-1.699569	-0.663654	-1.353164	-0.610124	4.548495	2.355896	0.204215	-1.900939	-2.928243	1.634132	4.382696	2.910388	-2.213658	4.015863	4.215336	-3.067595	-2.745236	-0.358378	-1.147703	3.603272	-0.426566	-2.117956	-0.380867	1.983035	-1.833124	2.148847	0.343208	3.095367	-0.471918	-0.071100	-3.272571	-1.878577	-1.599703	-1.603348	-1.862597	-1.150890	-0.467888	-2.776596	-2.904655	-2.051357	-1.729989	1.208634	4.526870	-0.168493	-1.551668	-0.430803	0.844671	-0.291839	-1.910480	1.219899	-0.590805	-1.961652	-3.438385
