X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.579535	3.331872	2.358970	-1.806103	-1.350557	-3.828478	-0.283768	-2.760345	-0.148391	-3.482755	-3.722870	0.118982	-0.695958	0.352086	2.258797	-2.126313	1.472167	1.398349	-0.955177	3.342972	-1.514064	-0.636483	-1.566660	-1.831515	0.095766	0.091131	-2.582438	5.382257	4.944883	-1.116192	-1.567170	4.450969	-1.376644	-2.289062	1.877827	0.001171	0.137823	1.938818	2.362600	-2.155954	-1.376417	-4.253446	3.928861	-2.468801	-2.495804	2.652845	-2.793304	0.355085	1.667284	0.321282	-0.222063	-1.596935	-0.965879	-1.679851	2.246966	-0.924463	-1.626717	4.798177	-2.332344	4.662977	2.781927	1.908307	-2.821901	-1.398335	-2.412802	-1.709168	-2.020117
-1.379755	2.999100	0.963801	-1.308644	-0.829240	-1.355880	-1.089526	0.151417	-0.199208	0.540579	0.445853	-0.159570	-1.828275	2.460293	5.842174	-1.311071	0.890494	-0.993522	-0.607870	3.787723	-1.962970	0.104430	-2.278728	0.421845	0.709047	-0.092320	-1.931503	3.471059	0.483191	-1.362982	-2.242672	-0.267697	-1.868567	-1.331231	0.401134	-1.274863	-1.760065	5.126115	-1.031271	-0.874114	-1.522423	-2.633891	3.414089	-1.425881	-1.009234	1.518785	-3.205231	-2.116654	-0.091404	1.764575	0.168221	0.643469	-0.804761	-2.169717	0.295281	-2.774387	-3.040186	2.699339	-0.245601	3.654078	4.989638	1.253897	-1.098352	-1.780027	-1.684747	-2.507398	-1.659425
-1.314664	2.213327	-1.120041	-2.039535	-1.199194	-1.991047	-1.260958	-1.358776	-1.483465	-0.016244	1.439466	-0.455337	-0.858385	1.192642	2.328302	-1.582392	-1.867256	-2.116998	-2.254812	4.814303	-1.561206	-0.781955	-3.898985	-0.461561	-0.556993	-2.083894	-0.563088	5.306380	-1.081948	-2.538534	-1.375291	-1.311990	0.559948	-0.282812	0.684624	-2.623523	-1.126253	5.201327	0.652449	-1.121009	-2.162533	-3.266928	3.621028	2.147579	-2.087016	1.800636	-2.065201	-0.712384	0.211200	2.690387	0.291124	3.037212	-1.105248	-0.660292	1.283990	-0.126486	0.291827	0.169411	-3.285374	3.559443	3.718807	0.778482	-1.838013	-2.825324	-0.989345	-1.050939	-1.464839
-0.959458	3.271148	-1.033257	-0.282079	-3.128019	-3.310679	0.013137	-0.291424	1.407836	-2.594925	1.734071	-0.277017	-1.622788	1.404833	1.398983	-1.171174	-2.030081	-3.802679	-0.624504	3.861211	-1.713670	-0.357640	-1.092930	0.543665	1.071047	0.376509	0.115407	3.881120	-0.800435	-0.697848	-3.087026	1.619089	-0.068799	1.077794	-0.798504	-5.129810	-2.144742	3.882156	-1.691840	-1.738340	-1.807247	-1.380156	1.647679	-0.380122	-2.326450	0.215097	-1.521315	2.165896	-2.553206	4.098219	0.397644	1.745294	-2.111941	-2.113780	-1.533109	-3.048461	-2.625380	-2.245506	-1.698564	4.695671	3.201931	-1.750938	-1.746084	-2.550327	0.128305	-2.416892	-1.014962
-1.104238	2.906962	-2.255548	-1.255576	-0.088616	-2.904675	-1.312539	-0.833727	-1.406004	-0.018964	1.814870	-0.508513	-1.465283	0.524166	0.227315	-0.252018	-3.164681	-4.225465	0.489354	3.874847	-0.022362	-3.038026	-2.401065	-1.098375	-0.808832	0.542089	-1.098018	1.380680	-1.392072	-0.642223	-0.382378	-0.628760	-1.505808	2.862087	-2.115550	-3.624722	-0.927333	4.568205	-0.694738	-1.103308	-2.371663	1.460526	-0.053260	-1.759582	0.192065	-0.180032	-0.569574	1.291685	-2.103823	4.777570	-0.812819	-0.720287	-1.659639	-2.431880	-0.023314	-1.347515	-1.789107	-1.913314	0.332330	3.942961	3.105710	-1.121764	-3.082667	-0.360034	-0.026798	-2.004259	-2.326194
-2.372999	3.385765	-1.221814	-2.240629	-1.310783	-1.020035	-0.069987	-0.167984	-1.144688	-2.728863	0.082964	-4.343523	-0.504171	-2.183462	-3.904002	-0.360323	-1.914355	-1.901558	-0.514239	3.257110	0.372218	-2.509112	-2.765190	-0.765980	-0.292331	4.006048	-1.116862	-1.866742	3.043140	-0.403359	-3.005345	-0.303938	-0.912578	2.916866	-1.197115	-2.817960	-1.908226	2.124076	-0.845747	-1.653714	-2.241581	4.639917	0.439111	0.481000	-0.716770	-0.798951	-1.793977	3.407385	-1.075053	3.679739	-2.022067	-1.340730	-0.836042	0.424906	-1.123227	0.738752	-2.880452	-1.768213	-1.244393	1.865312	-0.518358	-2.674596	-0.008961	-1.623747	0.797447	-1.363241	0.020262
1.201558	1.469354	-4.557256	-1.019239	-1.335420	-1.325659	-2.902005	-1.556693	-1.248815	-2.002320	-3.898845	1.218152	-0.265652	-1.516650	-0.449669	-1.125191	-1.970203	2.159943	0.978117	2.144301	0.555970	-0.097399	-0.034206	0.702850	-0.945747	1.811086	0.911076	-0.608945	4.226600	-1.578755	-2.382526	-0.017246	-1.006910	1.930730	-2.907499	-2.064823	-1.282921	0.432971	-1.241766	-1.575660	-1.169502	6.414718	-2.702209	-1.446276	-0.071454	-0.646762	-1.388225	1.200894	-0.455096	4.154727	-1.381198	2.848264	0.207152	-0.081824	-0.206448	0.151736	-0.624717	-0.663003	2.808568	1.164423	-3.523374	-1.191034	-0.816866	-1.653365	-0.049460	-0.286439	0.054506
-0.198665	3.704126	-2.051674	-0.909207	-1.215828	-1.409546	-0.493391	0.024144	-1.018386	-1.894538	-0.795756	-1.139489	1.769975	-1.030999	1.640814	-0.896420	-1.556724	1.719938	2.979921	4.143018	-1.195905	-1.398789	-0.995013	0.867616	-1.761879	5.549102	4.612797	1.205269	1.356105	-1.032011	0.327080	-1.238483	-1.797903	0.095279	0.372298	0.124690	-0.514521	-0.966607	-0.047297	-1.960945	-4.563024	3.907229	-3.009319	-0.839808	-2.247387	-1.539365	4.151282	4.572112	0.694346	-1.639468	-1.184415	4.191992	0.108741	2.229631	-1.451375	0.392137	-1.331500	-0.050385	0.840213	2.651094	-1.312840	-2.126478	1.045417	0.592011	-0.945920	-0.870456	-0.010564
-0.980464	3.575078	-0.647968	1.272266	-0.871106	-0.745397	-0.569645	0.037031	-0.715802	-0.744015	2.982432	-2.744445	2.259311	3.140590	2.802347	-0.480011	-1.079217	2.252726	2.834372	5.530663	-2.317308	-2.244983	-1.788111	-0.766781	-1.521828	4.834099	5.123101	3.110202	-2.314344	-1.922926	-0.269127	-0.386851	-1.054858	2.879912	-0.017124	0.678780	-0.599825	-4.148556	-1.874339	-3.142171	-1.890846	4.985449	-2.296520	0.323704	-0.489266	-2.450860	3.568444	4.638941	-0.292728	-1.894445	-0.829218	5.015755	-0.316472	2.327268	-0.701110	2.827953	-2.243203	-2.378259	2.114941	1.229123	-0.307056	-2.449429	0.811588	-0.727618	-0.336630	-0.041592	-0.446449
-0.331240	4.728808	-3.226540	3.785778	-2.329254	-1.518012	0.064334	-1.440134	-0.964664	-1.904053	2.162722	-1.194516	2.767554	3.620717	3.195828	-1.373763	0.035318	-0.517694	0.393470	4.107334	-1.266937	-0.919080	-2.435601	-2.062341	-1.210491	2.851275	4.395089	4.659052	-0.135650	-0.126701	0.651954	-0.201249	-0.650073	2.467630	-0.489966	2.755946	-0.817835	-2.909575	-0.671194	-1.155139	-2.103769	1.560879	-0.147113	-1.552738	-0.316192	-0.416348	4.739661	2.554780	-2.355320	1.779895	-1.323208	2.414153	0.074612	2.761486	-1.061253	2.670580	-1.921424	0.036374	2.191154	2.128410	-2.165124	-0.965085	-2.557854	1.467748	-3.093892	-0.736249	-0.500550
1.838110	3.242912	-3.459689	4.617028	1.201729	-0.362890	-0.070552	-1.104949	-0.622872	-0.746951	2.676714	0.586596	2.994605	3.735780	1.404458	0.080422	-1.631119	-1.295820	1.530514	3.770331	-2.151393	0.217018	-1.730084	-1.346063	-1.879568	-1.614068	2.430161	4.783319	1.501187	-1.134334	-1.693175	-1.311379	1.189250	2.240030	1.926872	4.159889	-0.774550	-3.647959	0.927939	-2.052949	-1.689392	-4.349781	-1.883199	-0.215634	-2.148263	-2.785729	3.686633	1.782429	-0.203031	2.229650	-0.269785	3.430683	0.726794	0.883284	-0.289203	1.503319	-3.641764	-0.801286	2.960950	1.832853	0.189054	-1.860549	-2.176608	-0.584691	-3.175006	-0.085329	-0.936169
-1.884811	3.590087	-3.573716	7.007715	-1.210057	-3.310731	1.062598	-1.072313	-0.978427	1.569389	1.137709	1.420592	2.472765	2.814178	-1.569365	-0.023553	-0.531526	-4.635454	-1.803795	3.686754	0.379825	-0.646989	-1.606460	-0.804846	-0.232358	-3.458731	0.902419	4.035902	1.509364	-0.399425	-0.992815	-1.827241	-0.654488	1.212713	0.340589	4.368411	-1.501672	-4.063808	1.189259	-1.089803	-1.661014	-1.711730	0.290423	-0.017283	-1.483379	-0.586605	1.939359	0.272888	-1.031761	3.713621	0.861250	1.005745	0.412275	3.981661	-2.360861	1.866467	-2.740022	1.095361	2.715030	-0.796748	0.355077	-1.797818	-0.420874	0.618564	-1.589369	-0.254334	-0.703708
-0.855504	-0.038769	-3.051621	4.239437	-0.424013	-0.993236	3.244785	1.422474	-0.100330	2.909768	0.460011	1.203071	1.965334	2.473212	-2.741339	-2.743891	-2.060704	-4.397796	-0.648460	3.131202	1.823817	-0.018302	-0.625429	0.727810	-1.059360	-4.802512	-3.098337	0.370602	3.076881	-1.256675	-3.075064	2.049364	-0.797487	-2.025222	0.020085	4.432311	-1.304602	-0.450418	-0.192435	-1.985201	0.751966	2.030630	-0.829348	1.644516	-0.880839	-0.816075	2.839940	-1.588642	0.469888	4.124207	2.123296	-1.814161	1.793154	4.139317	0.526074	0.024621	-3.772898	-2.133986	1.200194	1.524906	0.148043	-1.419995	-1.421453	0.690114	-3.060384	1.118936	-0.264967
-0.587565	-1.008759	-1.589407	3.681194	0.233062	-1.061103	3.022111	1.397312	0.982319	2.377985	-2.760481	1.897334	-0.777388	0.583081	-2.576767	-0.422489	0.130849	-1.315146	-1.252379	1.209176	-0.415716	-0.059523	-2.023293	-2.416794	-1.143973	-2.273711	-4.284306	-0.690081	4.209236	-1.811481	-0.961821	1.248037	-2.121646	0.579624	-2.657039	2.698589	-1.577840	-1.610189	0.807558	-1.392145	-0.537053	3.207901	-1.066313	-0.228035	-1.753141	-0.815141	-3.025525	-1.382462	-0.420886	2.919608	0.508452	-1.451037	-1.338168	3.147448	-0.831398	-1.117919	-1.321292	-1.693327	-0.339858	-0.327886	2.128552	0.061922	-1.551246	1.172459	-1.834248	2.427179	0.559653
-1.249294	-3.026987	0.813929	-0.034117	0.572869	-1.049234	3.847375	2.683104	1.364819	3.084540	-4.664264	3.084280	-1.181100	-2.194117	-1.037449	0.590350	-1.869568	-1.040204	-0.186455	1.673175	-1.447173	-0.396150	0.152849	-2.385157	-1.728896	-0.534928	-1.761988	-3.684449	2.302327	-0.300145	2.319014	1.550176	-2.430866	-1.247749	-3.109285	1.472248	-0.980788	-0.530516	0.061636	-0.709434	-0.408269	3.834382	3.038427	-2.524537	-1.347185	-0.131302	-3.685736	1.819828	-2.302983	0.072122	-0.040781	-1.122783	0.149911	2.127955	-1.957678	-1.355555	-3.814504	-1.772862	-0.680026	0.193976	2.636301	-2.236468	-3.214351	-0.550302	-0.209862	2.582293	-0.110550
0.137812	-0.605355	4.291483	-1.519496	2.773308	-1.874727	5.382181	2.545649	0.132570	2.224333	-1.770437	3.391408	-1.800402	-0.446383	-0.336284	1.582428	-1.948254	-0.294271	-1.803086	-1.498702	-0.205455	-1.285687	4.170396	1.509420	-0.252528	1.156238	-1.399382	-4.050502	3.687055	4.105035	2.276142	1.269082	0.034853	-2.022141	-3.323752	0.860686	0.195355	-2.545898	1.084399	-3.575070	-1.319083	3.837474	1.898372	0.760413	-1.984470	0.061840	-2.561592	-1.082371	-2.538104	2.160449	-0.348905	0.502500	-1.074211	2.829536	0.077734	-0.702489	-1.941833	-1.498592	-2.433910	-1.011310	4.260290	-0.830664	-1.500169	-0.221167	1.403475	3.037676	-1.137278
-2.566046	-2.044566	2.233557	3.538557	-0.345722	-0.791284	2.339028	3.275247	-0.773530	-0.596237	-1.436298	1.538019	-3.705794	-1.182915	-2.365474	4.912944	-0.944408	1.940454	-1.963475	-4.968454	-0.714060	-2.543432	3.484547	-0.833161	-2.482767	4.224086	2.735113	-2.247139	4.537816	3.335958	4.530264	-1.399647	-3.289088	1.298046	-2.080340	-1.815796	0.909788	-1.711533	-2.603153	-3.535854	-0.504194	1.873877	4.069022	3.894015	-2.006896	-0.459216	-0.173995	-0.058159	-1.068750	2.207788	-0.825020	0.283911	-0.735932	1.420390	2.787939	-0.531523	-2.258679	-0.756818	-2.427910	1.809257	3.740417	-0.640367	-3.726001	-0.897938	2.736264	2.076527	0.385970
-0.585066	0.768177	3.968549	5.115439	1.227679	-0.336203	2.221618	0.381101	-0.209480	0.007331	-0.477347	1.646312	-1.289176	-1.420617	-0.549520	3.509399	-1.230330	3.423869	-2.469621	-3.122183	-0.394989	-1.797787	5.959803	-0.334100	0.651787	4.981118	4.026798	-1.610862	3.825611	4.945426	1.753380	-0.566711	-1.907589	-1.000787	1.817749	-1.144396	1.600009	-2.715718	0.552480	-2.522585	-0.749900	-2.900610	-0.205025	3.403571	-1.463961	-0.611268	2.510657	-1.145937	-0.429023	2.062239	-0.847927	1.321450	-0.951651	0.765916	3.680737	0.535341	-1.623742	-0.418938	-1.585925	0.510274	4.877980	0.512123	-2.679145	-0.820814	4.304104	1.137145	-1.181710
-0.588146	0.441571	4.672358	2.535750	-2.017587	-2.971586	0.100653	-0.926490	-0.061980	-2.570665	-3.174781	1.138487	-2.039246	1.957613	1.000080	2.358693	3.171781	3.991676	0.200976	-2.774088	-0.662640	-2.360252	5.157762	0.426505	-1.590465	4.595233	3.760273	-0.641070	4.165937	3.851037	0.940392	-0.111409	-1.186751	-0.811143	3.049917	-1.842115	0.203318	-2.484051	-1.393803	-0.725865	-2.488103	-6.099986	0.128431	3.006880	-0.071164	2.472081	2.491862	-2.233104	2.738176	4.390201	-1.762227	-0.816384	3.445631	-0.607687	0.877628	-3.145498	-1.040721	-1.193355	-1.610557	0.097143	2.987678	1.551106	-2.358803	-0.295995	1.873396	0.280827	0.329283
-0.641285	3.702814	4.327885	6.074788	-2.197320	-1.605031	-3.171467	-1.637425	-0.996033	-2.040524	-0.502598	-0.736157	-2.710305	3.759272	3.722323	0.441825	2.595225	4.080073	-0.802586	-1.825870	-1.331514	1.724071	7.626524	-0.572648	1.759478	4.511533	0.906438	-0.271164	3.906793	0.537494	-1.453600	-1.085043	-0.912672	-1.947120	4.150262	-0.380451	-1.480486	-1.051531	-1.096902	0.467205	-2.385001	-4.765951	-2.517010	2.773845	-1.133004	1.351231	-0.061378	0.168140	3.194147	3.576074	-1.199619	0.499107	2.116316	0.712479	0.316812	-1.977142	-1.660516	-1.597267	-2.709804	0.219361	1.954610	0.820982	-3.071874	1.841219	3.671741	-1.247828	3.969047
-2.376882	3.677003	3.362928	1.521654	-1.206022	-0.852140	-1.982139	-0.606503	-1.212437	-0.306246	-1.965299	-1.298119	0.678748	5.225762	3.039410	-2.116505	4.718102	3.516661	0.123294	1.017670	-0.724209	0.407682	4.669389	-1.547257	-1.297581	2.444816	-2.456805	-0.904344	3.003678	-0.193405	-1.175995	-1.543114	-0.620553	-2.465319	3.122585	0.956494	-1.291903	-1.114354	-0.090517	-2.554475	-3.003093	-2.540105	-1.319649	1.740567	-2.670581	2.281781	-0.709865	1.410494	3.310688	5.333755	-0.064006	-1.017577	2.469403	-0.916887	-1.927411	-1.522293	-0.985127	-0.815176	0.430032	0.892628	3.505074	0.042752	-2.416459	0.375528	0.560240	-1.304221	4.255980
-0.484534	2.323835	4.220586	-0.567355	0.538010	-1.342411	-0.281563	-1.217423	-0.718894	4.680368	-0.238080	-1.158200	-1.181686	3.861280	2.178439	-3.054396	4.507514	2.713040	2.074014	1.572532	-1.015224	2.660681	4.927356	-1.077121	-1.142544	-2.454415	-2.458756	-1.421111	4.082790	-1.539758	0.458707	-1.259320	-0.881994	0.024458	4.108285	-1.310677	-0.891534	-0.216718	-0.482049	0.123294	0.294020	-1.642748	0.051013	-0.686554	1.946605	0.887032	-1.231398	4.362260	2.530099	3.656245	-0.686987	-1.876436	0.059094	1.223814	-1.608241	0.543849	-0.025653	-1.823181	-4.399047	-2.606855	3.440068	-1.662685	-2.429056	2.030432	-1.915007	-0.345954	4.834082
-0.815739	0.590907	4.349560	-4.671639	4.465873	-1.555346	0.712462	-1.239885	-2.394403	3.737119	0.220960	-4.088700	-0.460607	4.438626	0.444311	-3.550649	4.036460	2.291308	1.454275	-1.465583	0.139140	1.428966	3.902725	-0.970040	1.128093	-4.227762	-3.495313	-1.130464	2.206229	2.142635	-2.053292	1.393436	-1.031795	0.769812	2.898063	-0.369864	-2.128180	-2.480622	-0.395298	2.284012	-1.110161	-0.863980	1.281375	-0.780216	1.281557	-2.068918	-2.840977	4.069036	-0.028521	1.421743	1.574838	-2.332172	0.759288	2.392780	0.464723	2.907280	-0.105793	0.519417	-2.716042	-1.814191	1.567192	-1.679129	-0.569966	1.637531	-1.713500	-1.367429	3.683152
-1.352798	-1.685084	4.347947	-3.453599	5.777270	1.265656	-1.019661	-2.199989	1.362034	4.443106	0.199222	-1.627820	-2.686814	5.690900	-0.465675	-1.444463	2.273140	-0.744534	3.129776	-0.807878	0.893084	3.785938	3.098295	-2.018114	-0.193771	-1.071023	-3.942678	-0.456004	0.880593	-0.811427	0.880908	0.004056	-0.495055	-0.933359	3.067419	-0.992567	-0.773842	-2.920163	2.489035	3.131078	-2.016335	0.429199	1.104137	-0.990219	1.742375	0.013430	-3.605402	2.545724	-0.527073	2.855847	-1.574433	-0.755185	-0.314113	2.770512	0.704380	-0.144700	0.005251	-0.613382	-0.630753	0.773821	3.273043	-2.677079	-1.303189	2.025826	-2.171938	-1.836247	2.926888
0.181294	-2.946839	5.631448	-3.256535	4.099600	2.374994	-1.800033	-3.828632	1.656318	5.371428	0.485808	-3.077260	-0.385508	3.525700	-2.907319	-1.371039	0.712256	-3.261985	3.655816	-1.289651	-0.652091	5.338995	2.334266	1.060958	-0.490234	-0.164198	-2.249448	0.897768	1.042180	-0.501842	0.510507	1.880638	-0.607074	-1.091754	2.640251	0.986914	2.123480	-0.842338	4.195452	4.253192	0.320098	-2.672810	-1.551002	-2.857961	1.561960	-2.317923	-2.676174	0.865522	-1.750159	-3.131542	1.428800	-1.736576	0.490890	1.112006	2.641831	2.137907	1.578083	-1.813178	-2.744180	-2.767721	3.772820	-1.910936	-1.150225	2.070315	-3.671520	-0.799710	0.425689
-1.563864	-2.452963	3.359362	-0.768849	5.642163	5.490369	-1.434650	-0.715716	1.869347	4.024287	0.711918	-1.718219	-2.487086	2.359627	-2.148423	-0.612876	0.174908	-3.314947	1.105095	-1.817004	-1.818883	3.967536	0.730238	1.503977	-1.992295	0.571112	2.285377	2.397352	1.000689	-0.620711	-0.882693	-2.339518	0.827647	-1.675675	-0.251839	0.510380	1.048885	-2.124447	-0.654650	6.423753	-0.230961	-1.809008	0.486257	-0.203740	0.518911	-2.348579	-0.525692	0.456932	-2.986279	-1.719926	-0.264364	-2.126146	-0.030002	-1.093437	4.968176	-2.974101	-0.016700	-2.009271	-2.746223	-1.657816	1.589522	0.843500	-3.129574	3.393501	-2.085045	-0.883020	-0.788446
-2.193170	-0.997857	3.403387	-2.530641	3.379559	4.770980	-0.182913	-0.669838	4.479522	2.548081	0.123156	-1.736500	-1.981250	-0.330621	-1.014187	-0.701574	-2.981404	-1.722720	2.251013	-3.278238	0.006607	6.669861	-1.481491	3.225842	0.109548	3.496108	2.433798	6.286849	0.468520	4.602568	-1.443292	0.722488	-0.248490	-2.941122	0.200647	-1.676367	-0.724827	-1.035786	-0.035869	1.304660	0.140787	-2.244495	-3.955886	-1.228057	1.491132	-1.940937	1.914544	1.957853	-3.206334	-2.481206	-1.351025	-1.068795	1.177113	-1.662919	3.783316	-2.458625	0.813205	0.352638	-2.364382	-1.927865	0.802847	1.856731	-2.518435	2.814681	-0.372813	0.578122	-1.880718
-1.742121	-2.415623	3.042924	0.717088	-1.800712	2.160828	0.660081	-0.366199	4.444243	0.324012	-0.340478	0.600199	-0.916297	-0.928044	-2.330810	2.701566	-2.563880	-0.866802	-0.445431	-1.706651	-1.255720	5.636870	-3.597620	4.405755	0.741095	2.776191	2.860015	2.989857	-1.480730	2.776893	-0.024789	-1.471445	-1.961887	-1.464095	-2.661989	-0.783129	-1.931258	-0.986954	0.569493	-0.949787	0.129744	-2.445270	-3.611632	-1.419610	0.944921	-1.112700	3.863533	0.183385	-1.855624	-2.699083	-2.138284	-2.035724	-0.316767	-1.292242	3.778950	-1.665267	0.344497	0.048049	-1.304557	-0.400669	1.428294	2.413655	-1.537409	0.005358	2.754877	-0.761186	-1.214027
2.490283	0.158734	0.836070	-0.298262	-2.660249	2.291611	-3.038467	0.052902	2.546809	-1.561123	-1.251983	-1.752223	-2.057628	-3.257742	-0.327094	-0.531156	-2.504319	-2.198296	-1.875638	-2.360946	-0.028863	3.385961	-4.406249	3.617215	2.032948	2.554261	4.574429	0.172877	-1.618161	1.506266	-2.106984	0.431083	-2.036641	-2.202894	-2.271749	-2.576204	-1.575108	-2.586548	-0.292863	-2.948588	-2.776790	-2.593633	-3.467583	-2.864897	0.259280	2.767633	3.814176	-0.017172	0.164450	-1.172457	-0.219340	-0.016434	0.833060	-2.840506	3.379478	-2.443929	0.861077	2.807563	-1.463949	-3.023928	-3.337439	2.327873	-2.950795	1.735930	0.792726	-1.718846	-1.266776
4.671044	-1.269087	-1.461473	1.241307	-0.135353	-2.136369	-2.573656	-2.370334	1.254719	-1.355721	-1.703056	-0.388866	-0.768141	-1.487517	-0.131740	-0.565239	0.603080	0.332600	0.316593	-1.742923	0.368279	3.576234	-1.304879	2.107024	2.223207	-0.806782	2.944341	-2.880393	-2.593275	0.697986	-0.855475	-0.189728	0.230645	-1.377622	-4.383031	-1.532892	0.929322	-2.018167	-0.444537	0.907956	0.410285	-3.059285	-0.821937	-0.320818	-1.269790	1.875061	0.103273	-3.456617	0.954286	-1.380430	-0.035396	2.304274	0.564794	-2.307513	2.803202	-3.375111	1.885046	4.087978	-0.014256	-1.790542	-0.746254	-0.300016	-2.734492	1.388098	-0.659966	-1.950058	-0.415365
5.709163	-0.211588	-1.765608	-0.957205	0.564577	-1.861314	-1.511984	-1.796006	-0.969626	-3.671685	1.267604	-2.174631	1.207563	-2.044369	0.201753	0.300917	-2.943384	0.986884	1.337061	-3.286181	-1.858193	0.745389	-0.255511	-0.039918	0.507174	-5.164039	4.094851	-2.355551	-0.911573	-1.603146	-0.911063	0.891122	0.053174	-0.975577	-0.098737	-0.389192	-1.688169	-1.501008	-1.194930	2.856844	0.807370	-1.104225	2.072702	-0.082071	-0.943189	1.656784	-2.019176	-1.589951	-0.252016	-0.783002	2.077650	2.898399	-1.512564	-2.511163	2.854522	-1.765615	-0.695996	5.852496	-0.645580	-2.325613	-1.729151	-1.060410	0.870099	0.037761	0.285902	-1.562526	0.634004
3.684043	-1.572673	-1.734036	-0.988298	3.002840	-4.154224	-1.138150	-1.943614	-1.428727	-3.419112	-0.827002	-1.365518	1.783686	0.689502	0.038284	-1.530689	-0.883510	0.185358	1.818965	-2.416822	-0.018779	-2.980377	-1.089745	-1.688711	0.624051	-1.780608	4.483860	-2.398199	-0.019057	-2.107730	2.364453	-0.809169	0.545344	0.505839	1.332434	-0.882404	1.052620	-0.395569	-0.738941	5.038577	2.532665	-1.008954	1.522136	-0.601755	2.065284	2.015001	-2.925372	-1.775173	-1.403256	0.381825	1.838795	5.024142	-2.919914	-1.417259	0.726537	-0.904344	-0.201848	4.101015	-0.004020	0.234861	-2.261332	-2.559310	-1.146222	-0.192379	-1.744268	-1.503550	-1.473769
1.858484	-2.057744	1.125344	-1.922374	3.871737	-3.112598	0.414347	0.629642	-5.083284	-2.597304	-3.236372	1.644872	0.412328	3.801295	-0.617248	-1.865956	2.029702	0.958820	0.099806	-0.448446	1.020922	-1.713762	-1.580381	-3.237555	-0.881562	-3.455789	5.157668	-2.994836	-0.513827	-2.274465	3.428075	-2.495300	0.220457	3.222426	1.721182	-0.342327	-1.490714	-2.213548	-1.455772	5.152354	4.927670	-1.259070	1.441963	-1.078069	0.561930	-0.722089	-2.876314	-0.343884	-0.559735	0.712750	2.242840	4.209300	-2.156755	-2.873500	-1.316152	-0.559097	-2.328510	5.303936	2.125524	-1.184223	-0.430600	-2.438615	-1.327754	-1.653323	0.839323	1.150468	-1.297185
0.174789	-3.941703	2.182330	-2.861631	4.648968	-0.864637	-0.563891	-0.731535	-3.896697	-0.559361	-0.634705	0.940440	-1.560810	2.828309	-2.801643	-0.218385	4.049553	2.898572	-0.173318	-2.032054	-1.081389	-3.292968	-0.123720	-1.108848	-1.002264	-0.518783	3.859578	-1.389664	-0.375485	-3.207052	4.797102	-0.802371	-0.746089	4.083283	0.192708	-1.474962	-2.666770	-1.666544	-1.198422	3.878075	3.851986	-0.093775	0.902482	-1.823912	1.787550	0.293213	0.879698	-1.644084	-2.444555	0.319573	1.042785	0.554375	-1.320287	4.125711	-1.814245	0.513722	-0.596482	1.831058	2.160451	-1.000464	-2.870654	-1.595726	-3.262297	-1.925470	0.353877	2.666526	0.192255
-1.843143	-2.089353	4.330220	-2.198472	3.127032	2.871658	-1.343162	-0.993847	-1.561266	-2.286782	-0.020200	0.581386	-1.287527	0.591944	-0.828502	-1.152875	0.382443	1.789311	-1.591006	-0.279846	-1.134510	-0.843995	-1.378061	1.672109	-1.397353	0.027812	4.598188	-1.458881	-0.414433	0.106210	2.527336	-0.269583	-0.409191	3.717611	1.471809	-2.036806	0.088551	-2.436054	0.773509	-0.413561	1.709314	-1.897368	-3.059408	0.485217	2.169944	-0.433692	1.537763	-0.554471	-1.546415	-1.260507	-1.622472	-1.955337	0.521191	3.630973	-3.821741	-3.251486	-1.474362	-1.116218	5.658362	-0.884062	-1.876098	-1.847843	-2.632651	-1.944022	-0.924605	1.869822	-1.392850
-1.656008	-1.537396	3.544915	-3.620096	1.837431	3.688388	-1.336265	1.491608	-3.185792	-1.384567	-1.825454	-0.023992	-0.771323	-0.889801	-2.903826	-0.349527	-0.528628	3.043440	-2.456560	0.712677	-1.698442	-1.184444	-3.104906	3.724316	-0.060127	-1.512006	4.064600	-0.667889	-1.625771	-1.086880	1.349676	0.637464	-1.236251	-0.131192	-0.824712	-1.440461	-0.605052	-1.615477	-0.048979	-1.770054	1.289853	-1.416950	-1.728207	-1.316680	-0.241587	-0.553106	0.164783	-0.882447	-0.474216	0.863507	-2.149030	-0.827634	0.886778	3.840086	-0.967640	-1.334124	-3.622850	-2.848392	5.889756	-0.544619	-3.000132	-1.539565	0.131686	-3.652576	0.412677	3.097756	-1.631702
