X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.020654	-2.634660	-2.691062	-3.439320	-0.753348	-1.992461	-0.158770	-0.874693	-0.181936	2.560528	-0.945959	-0.580034	2.341359	3.152459	-0.959881	-2.913157	-2.908546	0.161812	-1.048644	-0.682890	3.685117	-1.663313	5.770081	-1.902720	-0.795641	-2.150227	-0.046941	1.555609	-0.974433	-1.149370	-2.275398	1.256016	-0.479275	0.097605	-1.819486	-0.424553	-1.826003	-2.447357	0.326135	-0.562545	-0.488645	-1.098843	4.410619	-1.042424	-0.580080	2.642446	-0.940643	-2.976812	-3.178185	-0.595148	-1.440685	-0.881004	-1.659094	-0.898724	-1.424335	-0.808420	3.722333	-2.890590	-1.672171	0.230935	-3.540715	2.989308	-1.061208	0.137874	-1.749757	4.213357	0.060728
-0.233448	-1.498795	0.220777	0.951980	-2.346667	0.979410	-1.253332	3.129813	-0.486817	-0.713387	-0.234170	0.029122	1.414215	0.955489	0.237893	-4.201606	-0.716102	-2.558268	-1.487498	-0.734090	2.717401	-2.594626	2.323498	-3.118544	-1.885318	-2.935034	-0.721878	-0.559652	-2.437420	-1.264999	-2.933799	2.268118	-2.248141	2.707318	0.386394	-0.398244	0.343106	-3.235716	-2.529804	-0.867021	-2.172782	-0.396000	6.524133	1.267966	-1.180456	0.437269	-3.880119	-3.154219	-2.339419	3.239033	-1.345918	-1.485766	-1.072399	1.464506	-1.343508	-0.831316	2.775169	-1.565632	0.361111	-1.182211	-2.824346	5.538891	0.358143	-2.881259	0.442980	4.603092	-0.667634
-1.784655	-2.345701	-0.266681	3.275456	-2.944542	1.808332	0.322037	-0.416676	-2.222892	0.406705	-3.411280	1.215065	1.055922	1.273106	0.022031	-1.431931	0.220881	-1.695190	-1.678488	-1.968869	3.108721	-2.976162	1.130964	-2.686821	1.656193	0.098030	-1.566682	0.877628	-3.623741	-0.473739	-0.789414	-0.408960	-2.050505	-0.584399	4.412485	-2.240318	2.022524	-1.528981	-3.280533	0.479651	-1.839201	-0.747907	3.626722	-0.769760	-2.628285	-2.037328	-0.939934	-2.844296	-1.724143	4.078632	-2.001833	-2.079445	0.509019	0.561248	-1.973051	-1.061218	2.316354	-2.878804	3.975163	0.244772	-3.171540	5.730324	-1.126947	-0.705469	0.052649	2.980665	-1.094031
-2.568675	-2.306377	-1.196836	3.983208	-0.580273	2.235605	-2.238965	0.271440	0.630239	-3.068595	-1.253488	2.126494	-1.026721	-1.758289	0.985134	-1.422531	-1.459597	-0.870252	-1.651615	-0.264125	2.289776	-0.378522	-0.092822	-2.439551	-2.103608	-3.321433	0.856645	1.435349	0.739302	0.407409	-1.502441	-2.185517	-2.915068	0.739252	4.306387	-1.078175	4.948152	-2.215052	-1.005051	1.716971	-1.667300	-0.447063	0.694384	1.833997	0.810533	-2.626045	-3.136888	-2.386347	-0.731059	3.501347	-2.071930	-1.864144	0.558761	3.437304	-1.553764	-0.578425	2.700887	-1.919606	5.436285	0.446686	-1.100395	4.013706	0.451722	-3.127656	0.325348	3.400977	1.694038
-1.149608	-1.582922	-1.574689	6.455534	-0.406762	1.092925	1.653661	-2.050139	-1.149426	-0.719488	-2.370394	0.224912	-1.975513	-4.063997	2.937000	-0.770208	-1.146735	-0.967254	-1.990478	-1.469462	0.390866	-1.408106	3.292139	0.113265	0.734478	-1.620623	-1.057296	3.320309	1.205107	0.479845	-1.726282	0.931247	-0.420131	-1.409230	3.347202	-1.099114	4.631790	-0.633728	-2.505155	-0.903061	0.664320	1.868231	-1.287280	2.811639	2.138798	-2.182383	0.103919	-0.619670	-0.764867	4.692275	-1.234908	-3.573860	-0.933571	1.333774	-3.320547	-2.742135	2.605267	-1.049440	5.061275	-1.448768	-0.881512	4.790939	-1.053651	-1.987520	-1.402922	-0.956073	3.110772
-2.737952	-1.178137	-1.748439	5.472634	-2.714812	-0.068107	3.657514	-0.513115	-0.469985	-0.232474	-2.538897	-0.139182	-2.677455	-0.386015	3.946429	-0.535761	0.200068	-2.158996	-3.975477	-0.252780	-2.196309	-1.399414	1.320647	-0.469973	-0.247947	-2.433037	1.073595	1.764509	5.823975	-0.334531	0.805664	-2.784167	-2.184992	-2.472248	3.511928	-2.213734	4.642237	-1.466709	-1.350344	0.164857	-2.396840	-2.726825	-2.121872	1.557865	3.582710	-1.067341	1.018188	0.474231	-0.567368	0.930216	-2.260567	1.263707	-1.085477	1.205058	-1.515201	-0.374248	2.641494	-1.304405	3.344933	0.183911	-0.717890	5.761822	-0.766565	-1.384462	-0.201065	-2.887082	4.994370
-1.395107	-0.089920	-1.106386	3.568109	-2.500922	-0.464093	1.726694	-1.870288	0.193360	1.539844	-1.439995	-1.751188	-3.146247	-1.263043	3.182120	1.008409	1.847910	-0.639577	-0.225912	2.827118	-1.380548	0.104553	1.397001	-0.367065	-0.044784	-2.270474	-2.295583	0.884946	5.262803	-0.657019	-0.874204	-3.205058	0.651948	-2.323803	1.876768	-2.584734	3.850392	-1.134995	-1.430415	-0.810774	-0.238181	-0.950233	-0.654191	-0.006223	2.352168	-0.037822	-0.580583	3.515357	-0.908462	-1.321333	-2.143306	1.547656	-1.280756	-0.787241	0.072675	-0.741362	-0.262033	2.203297	-1.246340	-0.050176	0.068071	4.156258	2.351780	-2.684983	-1.398079	-4.118550	6.722434
-1.344472	0.191129	-1.970531	-0.038442	0.260404	-1.744336	3.230000	-1.497158	0.553710	0.616268	0.014511	1.138697	0.839110	-1.806879	1.902872	4.439902	2.277194	-1.397998	-2.106682	1.639332	-2.116353	-2.059004	1.940201	-0.630812	-0.834032	-1.033333	0.281070	0.006321	3.952790	-0.592319	-0.593485	0.176075	-1.410312	-2.046198	-0.543780	-1.868412	-1.312243	-2.263985	-1.065466	-1.779655	-1.977901	2.156009	1.543661	0.957675	2.804973	-1.134924	0.656707	3.544305	-1.069151	-2.355772	-2.188224	2.278890	-2.739008	0.639175	3.296482	-1.035777	-0.198515	2.738468	-1.031246	-1.962527	-1.926729	0.347045	6.353784	-2.178081	-1.955467	-3.908977	5.913762
-1.945347	-2.685690	-1.686872	-1.707919	0.187766	-1.498137	1.352830	-0.084625	1.232764	0.095796	2.120723	5.013972	1.065718	-3.080524	1.981584	5.353317	-1.627781	-0.203557	0.360814	0.354861	-0.449923	-0.215885	-2.252154	-1.376014	0.077809	-3.622112	-0.834045	-3.354066	2.523737	-0.988531	-2.846681	-0.958368	-0.200671	1.389465	-0.905615	1.258030	-0.233969	0.527120	-0.178495	-0.763483	-0.588901	3.768199	2.315385	-0.870142	3.608625	-0.527850	-1.377041	2.129275	-0.737935	-0.708805	-2.047620	6.011107	-1.216231	0.439509	1.851619	-1.261091	-1.692553	1.565205	-2.318385	0.279559	-1.667090	0.812284	4.011347	0.468742	-2.583930	-2.016060	5.619254
-0.092430	-2.934177	-1.908811	-4.138423	-1.558438	-1.135798	3.506083	0.500109	2.714422	0.553527	3.691642	2.131839	3.675474	-0.934375	1.800857	6.388055	-1.465515	1.110945	-2.856024	-0.894099	-0.636058	-1.115292	0.352836	0.993428	2.330639	-1.431310	-0.196129	-4.235018	-0.625859	0.305346	-0.846289	-1.746785	1.271771	5.374586	-2.360236	0.121096	-2.278986	-1.080977	-1.795399	-0.184559	-3.888181	5.409936	3.930180	-1.570871	0.133023	-1.801699	0.529072	0.873665	-1.552516	-0.065133	-2.534696	1.653209	0.313776	2.891662	1.269287	-1.141703	-2.094847	1.109309	-1.178657	-2.321618	-0.814412	-3.277124	3.600369	0.410987	-0.259168	-2.450201	4.348711
-0.358122	-1.466231	-2.951146	-3.399253	-0.608009	-0.904119	1.743259	-1.326856	3.149384	-1.555339	3.245469	0.783397	4.420081	-2.565532	1.013489	6.783714	-1.985307	1.195509	-2.824597	1.486853	-1.523858	-0.462024	0.169169	-2.271585	4.145258	-1.803025	0.932718	-2.370335	1.265601	0.848210	-0.763212	-1.846177	-1.073887	3.710262	-2.837843	-0.805015	-1.704595	-0.710478	-0.358877	-2.272381	1.567861	3.938922	4.246844	-1.064914	-1.692932	-0.841672	-0.953253	-0.371725	0.606406	1.156443	-1.693249	3.593797	-1.659987	1.448133	-0.935615	1.699788	-0.878399	0.835079	-1.325563	-1.122056	-1.866194	-4.621179	2.650150	2.030853	0.523617	-2.077597	4.199232
-0.567821	-2.217651	-2.592179	-4.386710	-2.041549	-0.921103	0.629656	0.988581	3.002550	-1.093103	3.277303	-1.177952	3.538436	-2.430293	-0.981621	4.408695	-2.906957	2.418036	-3.890002	-1.085985	-1.868224	-1.815881	2.029846	-2.760755	3.367867	-1.560656	-0.615304	-0.468816	1.620917	2.564063	0.786551	-1.923442	-1.185245	5.703991	-1.412237	-0.250001	-0.620596	-0.559582	-2.281126	0.096951	-0.004176	0.151854	2.619979	0.529531	-2.542840	-1.834169	1.343083	-2.519197	-1.254569	0.431320	-1.192679	1.623171	0.970880	-1.564477	-0.358686	-0.532918	2.798791	-2.792285	-0.708104	-0.491454	-1.580836	-3.237080	-0.011709	4.756439	-2.546575	0.301452	5.462716
-2.618227	-1.984839	-1.333809	-1.434194	1.114141	-2.863452	-0.355427	0.541118	3.117119	-1.718965	4.419747	1.356993	3.544441	-1.297359	-1.264173	-0.796302	-0.696665	3.694725	-0.754541	-2.947215	0.292945	-0.061863	1.614766	-0.895881	2.616566	-3.000501	1.979104	-2.379264	4.706987	3.978204	-1.289999	-2.408680	-2.957402	4.674771	-0.987215	-1.413762	-0.284388	-0.361688	-0.795944	-0.893161	0.417209	-1.240667	2.438883	0.695664	2.413498	-1.352492	0.465580	-3.467052	-0.712744	0.070998	-1.707486	1.868431	0.044980	-1.029965	-2.358926	-0.828318	2.944222	-0.814684	-1.557980	-1.598711	-0.319939	-2.375928	0.009691	3.501946	-1.017345	2.041646	3.132165
-1.313439	-2.223692	0.738565	-1.449005	2.792559	-2.133667	-2.659990	0.632354	0.828792	0.762774	2.737700	3.644132	2.739395	-0.314927	-1.242168	-4.376778	-0.539531	3.523776	-1.680812	-2.406938	-1.529852	-0.335271	0.998528	-1.384464	2.870554	-1.160358	4.210343	-0.259578	1.575511	0.937034	-0.672364	0.045710	-2.628059	4.141601	-0.979180	-2.429696	-2.581573	-2.413496	-1.667729	-2.063917	0.119916	-2.242442	-0.318044	0.747485	1.994782	-0.417840	2.364139	-1.234792	0.378981	0.876674	2.612230	2.803378	-1.696087	-3.395532	1.122865	-1.474512	2.940493	1.628182	-3.192090	-2.090925	2.787799	-0.296221	-1.074049	4.963074	-0.963995	2.064987	1.128976
-2.130557	-0.573411	0.656141	-4.617744	1.800905	-1.808251	-2.275236	-1.630109	-1.570632	1.083913	1.761064	2.390665	2.804298	-1.018197	-1.126707	-4.137432	-1.012653	3.507591	-3.336516	1.212844	-0.312114	-1.330205	0.506732	-1.055405	2.917633	-0.748427	2.797113	-0.575358	0.308087	-0.200448	-0.824643	-1.427070	-0.690215	0.800279	-0.102329	-2.499802	-0.236949	-2.829005	-0.700978	-2.234016	0.518645	-3.030770	-2.912503	2.037895	4.544412	-1.306014	1.199560	-1.807716	-0.870995	-0.599653	2.036871	2.025614	-1.360622	-4.673077	0.839387	-1.553200	5.477805	4.337612	0.259963	0.302404	1.086177	-0.578561	0.282771	2.112022	-0.113526	3.565175	-0.727549
-0.951379	3.528505	-1.470479	-0.667510	1.671776	-1.669303	-3.534964	-0.200173	-1.508153	-0.216348	1.259238	-0.097305	1.276749	-3.097668	-0.371289	-1.740466	0.656767	4.061669	-0.567151	-2.788671	-1.100641	0.143835	2.428377	2.346298	0.734503	-0.219506	3.963312	-1.905507	0.058514	-2.484742	-0.692435	-0.736921	-1.640672	0.267704	-0.302163	-1.320180	-0.037117	-3.135316	-0.648490	-1.113257	0.352898	-1.417254	-5.806794	3.254795	5.231689	2.922785	-2.372357	-0.205028	-1.155772	-1.609285	3.246836	-0.104763	0.328378	-2.801999	2.164840	-2.638579	1.904956	6.179706	-1.170720	-1.296021	1.142195	-0.633845	-0.802349	0.800290	-0.931237	0.787110	-2.113612
0.204994	0.984755	1.746905	-1.468805	-2.149427	-3.582727	-0.994678	-0.889038	-1.505771	-1.183410	-0.266475	-2.049279	2.373049	-2.276338	-0.266416	-1.410078	0.304231	4.789911	-2.366317	0.026818	2.167865	-1.944350	4.675763	4.930242	0.399363	-1.840192	4.706442	-0.687724	-2.344508	-1.778746	-0.167142	-0.729241	-0.129028	-2.105528	0.816418	0.289772	-2.434778	-1.646327	-2.035461	-1.070438	0.415873	-1.467993	-2.705418	0.751885	5.437212	5.281056	0.594589	-0.927127	-1.106153	-1.721423	4.709526	-1.069550	0.505314	-2.438897	3.552824	-1.627349	2.597545	4.237363	-0.488940	-1.030301	-0.579646	-0.998674	-1.872908	-2.272922	-0.235431	-0.435606	-1.558112
-2.219835	2.347841	1.254392	0.017772	-4.058108	-2.702125	0.248724	-2.209205	-1.150487	-0.876074	-0.446476	-1.989256	-0.779303	-2.639907	0.528211	0.008330	3.177639	3.183416	0.573686	-1.931293	3.203105	-1.677562	3.566989	4.361628	-0.991586	0.820015	1.146102	-1.640309	-2.392782	-0.743761	-0.686063	-1.442330	0.038117	0.903384	-3.497085	1.183155	-0.474631	-0.724739	-1.209990	-0.795959	-0.291527	-0.126887	1.997126	1.202665	5.362580	1.494900	-1.350004	3.257286	-2.210437	-2.928069	5.701642	-2.487648	3.090284	-0.769870	3.890639	-1.213009	-0.524328	1.150182	-1.221297	-0.681433	-2.840946	-2.715848	-1.558407	-3.546614	-0.209907	-0.280673	-2.650750
-1.935867	4.330362	2.418282	-1.948379	-3.893865	-2.649297	1.123639	-2.956374	-0.355901	-4.607240	2.751237	-2.615335	0.674694	-2.015573	0.179292	0.116659	4.125291	0.757986	-3.380942	-1.740604	3.281480	-0.780599	3.878154	2.662656	-1.962844	-0.211883	-0.426909	-0.959663	-1.171707	-1.671087	-0.199897	-1.967986	-1.458839	1.094737	-0.948473	0.742569	-0.864176	-0.544351	-0.676174	-0.719819	0.410897	-2.452138	0.993436	-0.910564	4.448195	0.771415	-1.947134	0.123308	-1.103027	0.064175	3.937683	-2.812655	1.915492	-2.334917	3.178986	-0.094957	-1.963063	0.416465	-0.758192	1.989783	-0.602306	-1.045567	0.365354	-3.640487	0.812733	-2.733991	-2.883627
-1.179201	5.915918	4.999976	-1.029259	1.064699	-1.027146	1.627565	-1.554345	-0.170612	-2.440908	3.793564	-2.142415	-0.050762	-2.151536	-0.597074	-0.586792	2.883886	-1.263880	-3.127499	0.924984	2.790088	-1.576363	5.744858	0.413425	-2.459711	-1.857584	-0.476091	-1.092288	-3.155385	-1.569124	0.624854	0.550890	-0.380395	3.327629	-2.473744	0.042617	-1.998314	-2.934163	-1.069811	1.136383	1.034245	-0.630846	0.031612	-0.246401	3.776956	-0.542698	-0.258302	-0.342360	-1.712822	0.519508	4.760751	-2.273571	-0.371063	-1.533738	5.250264	0.341507	-1.672761	1.272709	-3.034326	1.810349	1.713676	-1.582430	0.678177	-3.384640	-1.779912	-2.655359	-1.794342
1.503663	1.069311	4.748774	-2.044868	3.502383	-2.718873	0.287103	0.851482	0.084779	-1.860579	3.386505	-3.264095	2.481431	-0.284294	-1.211287	-2.081922	2.037927	-3.964882	-0.352386	-2.632632	2.485930	-1.258254	3.626600	-1.725565	-2.065886	-1.787787	0.234757	-0.345082	-0.101317	-1.866571	-2.708308	-0.761600	-1.788450	2.917259	-0.230498	-1.245902	-2.704545	-1.948474	-3.075199	-2.033551	0.147419	1.550190	-0.465147	2.344654	-1.273638	-3.026642	-2.365407	0.670779	-2.180924	3.979628	4.835546	-2.244196	-1.456480	-1.782731	5.037574	-1.087416	-1.280924	1.245614	-0.651398	1.621966	3.900298	-0.459937	0.537061	-0.357875	0.159558	-1.292475	-1.430795
-1.387172	2.354839	3.460276	-3.282506	3.361086	-0.997181	0.242550	-0.057394	0.985372	0.270146	2.799661	-0.740376	3.178771	-1.417347	-0.342647	-1.876331	2.292212	-1.028318	-0.507702	-0.481553	0.361506	0.822330	5.283580	-2.472214	-2.100569	-2.826991	-1.983466	-1.299947	-1.937704	-1.080928	1.508716	3.370145	-2.116405	1.206426	-2.324936	-2.321285	-0.665168	-1.730684	-1.572936	0.312179	-1.259182	3.751167	-2.204240	2.128301	-0.197786	-3.422715	0.709351	-2.774975	1.840265	3.500033	4.993268	-2.591328	-0.117659	-3.444697	2.644916	-0.290624	-3.392650	-0.352720	-1.812110	-0.469865	6.228862	0.198011	-0.635894	0.159609	-2.277758	-1.418541	-1.609989
-0.919007	0.183104	4.488482	0.769727	3.602608	-2.019571	1.081306	-1.091173	1.260966	-2.202533	3.696534	-1.522255	-0.054141	-2.166992	-1.995457	-1.864019	2.078542	-1.807890	1.286953	-0.433980	-0.325885	2.575787	1.188097	-2.068423	-1.716160	-1.790593	-1.518060	-0.111883	-2.199447	-1.006794	-0.757974	2.713626	-3.216760	-1.295773	-0.294657	-2.678632	-0.512285	-2.194792	-2.462419	-0.735525	-0.412456	5.394087	-0.313669	2.648242	-1.618188	-4.429619	0.960072	-2.358323	0.030445	4.561824	1.777118	-0.765366	-2.286997	-2.575433	3.425189	0.144483	-2.112341	-1.139093	-1.640961	-0.274642	5.145467	-2.111584	-0.193287	3.187512	-1.730561	-0.127654	-1.077721
-0.790142	-1.021994	-1.355508	-1.373670	5.395047	-1.381844	5.369168	0.235644	0.479462	-2.867517	-0.170277	-1.673832	1.639394	-2.195030	-0.378115	-2.734187	0.487617	-0.074597	3.929181	0.098986	-1.629742	4.915317	0.736850	-1.940992	-1.160360	-2.154091	0.677674	-0.497690	-0.239547	-0.262670	0.603422	4.076542	-1.984115	3.598761	-0.901661	-1.443042	-1.201494	-0.060398	-0.202646	-1.342062	-0.715204	4.756247	-0.972234	1.119876	-0.505345	-2.259854	-0.494343	-0.845567	0.598715	4.791696	-0.459005	-1.271511	-0.647195	3.389761	3.502494	1.248207	-3.443997	-2.572607	-1.929053	-2.668365	3.806013	-0.841223	-1.213918	3.724634	-1.641452	-2.167316	-0.839594
-1.298474	0.313344	0.234307	-3.464597	2.681102	-0.198404	3.202936	-3.219342	0.671159	-1.701607	-2.311170	-3.173606	0.169276	-2.603059	-1.149623	-1.212534	-0.063062	-3.825138	1.074981	1.659143	-2.453367	5.620121	1.656039	-1.357121	1.609834	-2.289986	-0.354064	-2.336069	-3.004205	1.449944	0.765905	3.428296	0.171130	2.332227	-0.709048	-2.364313	-1.883496	-0.249203	-0.699214	-0.751632	0.405676	7.651048	-1.004635	0.419805	-2.079856	-1.750021	-1.752596	-2.381407	1.169174	1.693950	-0.371599	1.891839	-1.822653	3.469485	4.336830	4.602748	-3.701819	-2.951261	-0.840786	-1.229431	3.475601	3.331295	0.850413	2.745974	-2.457530	-2.001524	-2.029507
-1.423404	-1.606981	0.426026	0.985746	1.611372	0.853749	5.413209	-1.965231	2.456957	0.783098	-2.248946	-0.995478	0.573605	-0.773278	0.759719	-1.575161	-1.639196	0.541187	0.020853	1.830090	-3.666558	5.604898	1.417763	-1.201711	3.235019	-1.471874	-1.410673	0.856579	-2.524622	2.927251	0.501475	3.003888	1.595776	3.584824	-1.064317	-1.618945	-0.042191	-1.265205	1.099878	-2.197633	-1.544117	4.721389	0.538528	-2.657572	-1.438822	-1.882121	-0.432384	-0.285645	4.203520	0.743684	-3.083064	4.693885	0.669632	2.916741	4.560099	1.959208	-1.792106	-0.614356	-3.492460	-2.188341	2.524131	2.988869	-0.110993	3.343432	1.085002	-1.149380	-2.906161
-1.011531	-0.820869	2.946550	-1.050441	-0.090742	3.009613	4.145284	1.020275	2.048656	-1.209903	-2.065203	-1.068645	-0.748619	-0.548486	0.932410	0.078534	-1.645684	-1.100923	-0.327501	5.316325	-4.493316	3.812649	3.597022	0.101138	0.935498	-0.086954	0.647246	0.664955	-3.064099	7.390748	0.168331	2.096519	0.363921	0.715648	-2.038168	-1.163936	-1.056080	0.188797	3.250333	-0.997964	-0.245581	2.207470	0.221253	-2.813954	-0.466343	0.388247	-1.433009	1.873118	4.241352	-1.127103	-2.575800	4.828926	0.934559	1.461830	3.124999	-1.013813	-2.292760	2.420908	-0.292077	0.338108	2.890802	4.136199	0.073763	1.659908	-1.534755	-1.325082	1.468043
-1.212354	0.416581	5.207679	-3.109658	-2.364943	3.811085	2.221662	3.234177	2.420656	-1.562111	-1.887941	-1.665507	-0.605097	-1.505182	0.261550	-2.939351	-2.151125	-0.793266	-1.011682	3.291947	-2.712241	2.690274	3.628615	-1.581873	0.548969	-1.958425	0.993192	1.649459	-0.932037	4.730938	-1.524325	0.270289	3.874267	-0.396600	-0.275601	-0.755884	-0.860961	-1.122099	3.068154	-0.192223	-1.560817	-1.061011	-0.456560	-3.289540	1.311280	-0.041519	0.530131	2.114582	5.441069	-1.620614	-2.318406	4.648365	1.507329	-0.713949	3.200831	-1.822413	-2.447381	2.226030	-3.533236	-0.667383	1.358915	3.958586	-1.519917	0.470802	-2.338903	-0.865730	2.762206
-0.233772	-0.413133	2.099813	-0.662706	-4.225431	3.240264	3.755239	2.999875	5.670856	-0.489526	-2.370459	-0.809163	-1.733628	-1.625564	0.045538	-1.519214	-0.711820	-2.729344	-1.365188	2.244654	-1.347433	2.750972	3.077642	-1.719246	-1.086466	0.462915	0.871765	2.842989	-1.237938	4.178720	-1.846295	-2.010100	3.392114	-0.907322	-0.572517	-3.108190	-0.685936	0.497109	3.082441	-2.223110	-0.955222	-2.168953	-1.041910	-2.200829	0.786449	-2.212019	-0.879166	1.012944	5.713370	0.168851	-0.871383	1.586102	1.954643	0.874507	2.600695	-1.802591	-0.244969	0.211609	-0.078238	-2.712714	-0.064029	2.298429	-0.382934	-0.104486	-0.120741	1.079477	1.928427
0.376416	-0.895208	1.570853	1.387615	-2.579406	2.397948	3.445216	4.606668	1.379957	0.079151	-2.614057	-1.241112	-2.484812	-3.902533	-2.310626	-1.886656	-0.992169	-1.786955	-2.134820	0.379846	-0.480493	4.196143	1.757601	-3.525781	-1.085508	-0.612732	-1.214334	0.479146	-1.532001	3.692595	-0.731477	-3.027948	1.471060	0.962780	-1.875913	-0.837051	-1.988605	0.400221	1.082099	-0.269723	-1.263598	-1.807658	-1.127199	-2.119721	-2.143837	-1.988053	-1.664698	3.097805	4.387554	1.465990	-1.903029	1.357637	0.778001	-2.260302	1.673092	-2.241647	-1.655924	1.293446	-0.905283	-0.585382	-1.765132	-2.197471	-1.206488	-0.769357	1.191629	0.766838	2.096504
-0.469891	-0.988347	0.962797	3.282205	-0.485870	2.324635	2.833690	0.753457	4.060559	1.741821	-1.589534	-0.310555	-0.541951	-0.759985	-0.741844	-0.371077	-1.697570	-2.592200	0.316623	0.702621	1.017980	2.875388	-1.046607	-0.717777	-3.502757	-0.578664	-1.274207	0.269928	-3.165629	-0.468737	0.822628	-2.925353	2.605408	4.299404	-0.567992	-0.818067	-0.749566	-1.647662	-2.458572	1.250439	-2.241543	-1.992825	-0.432427	-0.776316	-0.699879	-1.208422	-2.891265	3.010462	1.721320	4.815302	0.441255	-0.989228	0.600905	-3.131776	0.865220	-0.422179	0.014453	-2.289561	-1.886373	-1.238187	-2.907693	-2.535315	0.793623	-2.343611	1.596607	0.290055	0.364039
-1.056990	-0.439647	-0.239952	3.652564	-1.611623	4.290824	1.253360	0.897641	-0.264840	2.555181	-2.207689	-0.924189	-0.228945	-2.793221	-0.856314	-3.101176	-1.584925	-2.053678	-0.038258	-0.374723	0.861285	3.047906	-4.591584	-1.281436	-1.125612	-0.710281	0.284547	-2.045863	-2.938122	1.237325	-1.178879	-0.524316	2.605555	4.245951	-0.969951	-2.083736	2.071179	0.095859	-0.450868	5.295176	-1.102556	-1.723056	-1.794995	-1.493013	-1.063776	-2.063928	-0.740667	2.279716	-0.326634	5.613386	1.204969	-1.172993	-2.871646	-1.489113	-2.876919	0.666113	-0.045138	-1.780512	1.764092	-0.672427	-0.125211	-2.603102	-0.120502	-0.813447	1.843393	0.947626	0.218530
-0.992882	-1.525510	-3.250696	5.311592	-1.690066	1.009212	-0.920975	1.169620	0.906361	0.989933	1.507577	-1.904515	-0.603292	-0.083540	-1.141539	-0.241753	1.745868	-1.229190	1.883136	4.666313	1.119422	0.747898	-3.400530	-0.930557	-2.922273	2.740520	0.968627	-2.132928	-1.893481	-2.123319	-0.252498	1.925266	2.819303	2.894217	-0.453192	-1.254658	2.682330	1.451085	-0.214488	2.940892	-0.912138	-0.340051	-1.170202	-1.362911	-1.576429	-0.499369	-1.027104	1.625364	-1.781809	4.177439	3.115115	-1.800858	-1.240250	-3.061412	-1.899827	2.274931	-1.651697	-1.451706	3.364011	-3.419802	-0.722687	-2.910433	0.239639	-1.931066	1.271285	3.425454	-2.026123
-1.940266	-0.998535	-3.501733	4.894488	-1.454098	1.224797	-2.399217	0.634894	-1.109938	1.169675	2.311266	-2.373631	-0.826595	-1.726940	-0.073617	0.338692	2.503508	-0.604835	3.440107	5.610828	-2.168008	0.057564	-1.760345	-1.694041	-1.091140	5.104640	-0.802366	-2.230667	-0.653107	-1.651668	-1.456230	0.883292	0.632652	2.789802	-0.134314	-2.371330	3.223088	3.522117	-1.939629	4.341186	-1.504887	-0.281111	-0.621949	-1.014610	-1.382337	-0.095047	-0.495176	-0.459994	0.773095	4.439662	2.333193	-1.276720	-1.185807	-2.837773	-0.590602	3.046075	0.038275	-0.980645	2.668285	-0.372809	-0.228420	-1.518008	-0.117856	-1.473469	-0.195616	4.062937	-1.630921
-1.381140	0.588077	-1.197164	5.192752	-0.459822	-1.107023	-0.725267	-1.109437	-0.137837	-0.653292	2.933378	-1.352037	-2.760652	0.450180	-1.450351	-1.807440	3.531396	2.065586	1.023455	2.855821	-0.622307	-1.316696	-1.294230	-2.431287	-0.364113	3.931881	-1.497835	-1.238882	-1.743501	-3.840522	-2.297973	2.039264	-1.894998	0.182005	0.558283	-3.674752	1.828953	4.181754	-0.344689	4.582560	-1.627102	-0.565936	0.311562	-1.110109	-2.578502	-3.556562	-0.094482	-1.766760	1.751775	1.614553	-0.240398	-3.318679	0.351883	-1.403696	-2.037245	4.550747	-0.149321	-1.317030	3.069512	-1.574548	-0.716311	-2.215827	-3.402085	-2.131754	-1.753611	3.737677	-1.222264
-1.891404	-1.174073	-0.763489	4.121585	-1.641937	0.510452	1.360374	1.663627	-0.876737	-1.527370	4.461314	-0.268532	-1.853765	-2.559679	-0.013740	-0.467350	2.727931	2.764875	0.755080	1.818190	-0.834874	-1.021783	2.355614	-2.658997	-0.378791	4.353544	0.848923	-2.160671	-0.666964	-3.448480	-0.848927	-0.730417	-2.222248	-2.538776	2.763800	-2.653422	-0.805976	3.831898	-0.395566	4.337015	1.207417	-1.571528	-0.560567	-1.029108	-0.417423	-0.710916	0.676278	-2.796333	3.720831	2.987811	1.083143	-2.474835	-0.241978	-1.442178	-1.377755	2.353548	1.459514	0.971241	-0.677808	-1.298618	-0.269059	-1.362590	-0.824648	0.639177	-0.812701	1.996572	1.537447
