X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
5.739448	-3.331074	-1.102694	-0.958596	-1.252303	-0.268312	0.661956	0.533739	0.128917	-1.214298	2.769958	2.408357	-1.240254	0.648465	-1.642172	-0.320960	-2.504206	-1.520454	-2.020949	-2.347130	-1.083099	1.377032	-1.328444	-2.324481	-2.308087	-0.144876	-0.550184	5.067854	2.231202	1.355049	1.955711	-3.100653	-4.927606	6.226908	-1.025621	0.155885	1.485020	0.184789	1.200782	4.030635	1.180548	-1.523636	3.271042	4.898920	2.934634	-1.865919	5.529496	0.355486	-1.041978	4.877376	-1.155056	-1.828920	-1.231897	5.446049	2.628387	-1.544304	-1.216835	-0.878270	-2.384966	-2.606207	-0.003977	-2.715582	0.944907	-0.145818	-4.014035	0.064274	3.300281
4.479284	-1.591214	-4.097441	-1.391707	0.324152	-0.057531	-1.732156	-0.108637	-0.231760	-1.537430	1.516342	3.566227	0.226263	1.037006	-2.706861	1.943644	-1.229987	-0.601153	-0.872999	-0.601562	-1.131930	2.342111	-2.725429	0.859662	-1.106055	-0.814342	-0.986145	3.576908	2.749616	-0.693339	0.192831	-3.885984	-0.716601	4.933404	-1.098736	-1.768757	-1.414529	-0.095157	1.621357	4.238532	2.792788	-1.612425	4.106828	5.629823	1.365864	-1.388819	4.578794	0.732677	-1.735308	3.931392	-1.016117	-1.191351	-2.123933	1.596494	3.582098	2.135517	0.122803	-0.774488	-0.671334	-3.146534	4.846895	-2.437289	-1.006678	-0.557405	-2.927355	-0.180542	7.003148
4.906253	-0.292260	-2.422005	-0.138118	0.426516	-1.234926	0.758312	-1.207501	-0.125560	0.151738	-1.561113	5.160399	0.191438	2.269736	-0.590557	-1.564653	-1.162027	-1.622906	-0.655644	-0.731102	-1.956593	-0.765708	-0.854738	0.143459	0.298014	-0.679476	-1.190016	1.429501	2.009369	-2.480838	0.136514	-1.781615	2.005541	-0.064840	0.480753	-1.660801	0.939200	4.123429	-0.499669	2.544057	5.601465	-2.069171	0.266890	4.339749	0.846100	0.744489	4.595382	3.051022	2.133738	3.886699	-2.397384	0.194725	-2.073279	3.360798	3.056762	4.014761	-2.445558	1.845370	-2.993001	-1.879408	3.203159	0.475848	-4.230443	1.540603	-2.522154	-1.844707	5.801190
6.727556	-2.050213	-3.224885	1.595471	1.910088	1.075604	0.667458	-1.494453	-1.145684	-3.034392	-1.606008	2.752673	-0.411927	1.234057	-1.773259	-1.510950	-3.934125	-0.408212	-1.247583	-2.263151	-1.265286	0.045675	-1.160072	2.820012	-1.138481	0.345620	-0.380196	0.213034	1.901659	-3.552747	0.104363	-0.853446	3.090617	-0.029824	-0.496255	-1.964047	-2.273992	5.870845	-0.152299	1.885110	4.524378	-0.813674	1.057230	3.081796	-0.459258	-3.107897	3.620956	5.381019	-2.724240	4.654997	-0.848556	2.326909	-3.365534	1.006360	2.230780	5.844428	-3.324117	0.812004	-0.561267	-1.949329	2.883716	-0.884971	-2.633387	2.968407	-2.149032	0.039280	2.983808
4.516694	-0.433974	0.805219	0.605659	2.611971	-0.231441	1.310684	0.092505	0.148568	-1.073819	-1.270443	0.916750	3.802567	0.360069	-2.882868	3.172656	-1.968482	1.250029	-0.724716	-1.360409	-0.234308	-0.994441	-1.822931	1.877920	-0.660741	-0.523755	-0.791986	-0.382194	0.899887	-3.109668	2.338176	-2.487280	3.045429	0.943453	0.916141	-2.820594	-0.880905	2.258090	-2.342930	0.295894	1.740527	-0.750735	-1.018655	-1.136137	-2.053511	-0.208779	2.249618	3.607768	0.748360	3.529386	-1.707735	1.263999	-1.254299	-0.039421	0.249051	5.066719	-1.554075	0.752315	-1.507630	-3.437600	3.994664	-2.057144	-3.201709	1.378405	-2.627790	-2.375081	0.153702
4.624666	-1.536143	3.608308	-0.211752	1.343763	0.379039	2.410188	-2.460826	-1.242204	-1.328341	1.523882	-0.182771	3.062219	-1.062624	-1.343182	3.704863	-1.347299	-1.767281	-1.209141	-0.969177	-2.464258	0.296546	-3.130718	2.411283	-1.750964	-0.072402	-1.594686	-1.680082	-0.829447	-2.627700	1.618156	-0.783318	4.885176	3.059492	-1.871257	0.239558	-2.217537	3.128363	-0.325765	-2.620392	0.105912	-3.460654	0.069736	-2.820048	-2.543058	-0.840560	0.644065	4.796669	-0.204263	2.627465	-1.479718	2.743897	-0.694773	-1.710642	-0.842923	6.526034	-1.242031	0.662503	-0.909590	-2.794323	1.909603	-0.618473	-1.790907	-0.653804	-0.129925	-0.394790	-2.494027
-0.078227	-2.053319	2.261681	-1.374062	0.512766	0.252446	2.292670	-0.159947	-2.152100	-1.100856	5.452566	-1.999190	3.215330	-2.198122	-2.695901	3.023974	-0.248276	-0.399342	0.701342	-2.531255	-0.628236	-1.033765	0.453667	3.650802	-1.524552	-1.707021	0.100705	-1.406430	-0.988245	-0.137645	-0.255197	-2.973960	5.184457	4.634092	-1.547250	-1.706890	-3.816688	2.575963	-3.301803	-3.434047	-4.601969	-0.318930	-1.329799	-4.733038	-0.392400	-0.675541	-1.292602	4.427320	-1.870308	-0.637266	-1.044706	1.176802	-2.320758	-2.723205	-1.673444	4.280675	-1.613783	3.520968	1.478353	-2.069299	-2.024867	-0.901157	2.805820	-0.591718	-1.902440	0.141854	-3.899779
-2.010684	2.088396	-0.302062	-1.556771	-2.729521	-0.941921	-0.660570	-1.624959	-1.601221	-1.487063	2.371010	-3.088506	0.106699	-2.068723	0.162174	0.598789	-0.480213	-1.206153	-1.374866	-0.033745	-0.472040	-0.591075	2.126821	1.753676	-0.697004	-0.697814	3.658786	-2.082138	-1.523306	2.773097	-1.258482	-0.781307	2.918272	4.075054	-1.310437	-3.314238	-0.287856	0.163189	-0.520244	-2.936070	-4.599815	1.220135	-2.521360	-4.463608	-2.462437	0.100476	-1.867985	4.032023	-0.781076	0.767194	-1.619998	0.134313	-0.650852	-2.404909	-1.459510	3.822542	2.623368	5.679111	2.829999	-1.477530	-3.558547	-1.197896	2.814074	-0.111139	-0.798133	-0.861549	-4.386054
-0.951607	5.244102	-1.656819	-0.011479	-2.032596	-4.214362	0.399768	-0.849063	-0.395867	-0.840160	-0.941888	-2.224019	-0.383974	-1.197024	-1.944456	-0.414791	-0.863811	-0.537015	0.206137	-2.414646	-1.729171	-1.516983	0.971245	-1.480294	-1.948721	-0.294981	3.523559	-0.463406	-2.759031	2.394127	-1.729299	-0.630662	4.788922	3.040878	-2.141317	-1.407386	-1.864240	-3.952460	0.009610	-1.598460	-3.996328	-1.301558	-2.325749	-3.945558	-0.534269	-1.617313	-1.167385	3.931376	-0.810065	3.861044	-1.782494	2.615232	-1.115057	0.228246	-1.729522	6.089536	3.047624	4.357931	2.242250	0.978981	-4.087638	-2.087589	6.397856	0.121333	-2.730504	1.693601	-4.130451
-0.537093	1.820699	-1.175091	-1.775584	-1.702760	-2.359375	-2.905817	-1.335958	-0.102538	0.620355	-1.806427	-0.801530	1.010112	-1.024425	0.832209	0.628535	0.597229	-0.572725	1.079751	-0.263159	-0.168627	-0.864189	1.709036	-0.860208	-2.781301	0.437176	2.849022	-0.886635	-2.180820	3.049242	0.118754	2.962975	3.592206	0.461565	-1.501190	-2.748733	-1.629739	-3.890085	1.109360	1.322983	2.693094	-1.484109	1.392234	-3.596787	-0.861996	-1.548708	-0.621502	2.592180	-1.809475	4.347383	-2.678593	0.626056	0.717428	4.507262	-0.935578	3.414958	3.393986	4.443231	4.464305	-1.217867	-2.596339	-1.165138	3.872267	-1.093603	0.500847	1.049804	0.496631
-0.095044	1.754987	-0.578278	0.003514	-0.575012	-1.371762	-2.665424	1.543854	-0.246634	2.123484	-2.757109	-1.299138	1.509556	2.309478	2.667669	-0.311433	-2.054193	-0.218584	-0.469623	-2.570884	-1.094207	2.331207	2.380793	-2.610166	-0.806247	2.926557	-0.460323	-0.338423	-1.043674	0.668643	-1.240624	3.249204	3.128423	-0.185985	-2.991856	-1.458978	-2.574253	-2.210487	4.156205	2.165860	5.264449	-0.206019	2.058688	-2.146097	-1.218819	0.380389	-1.405137	-0.156367	-1.694406	2.824112	-3.483296	-0.427612	0.195903	2.136137	0.979422	5.557008	2.027453	2.638409	6.244965	-1.412375	-1.017352	-1.217441	3.518808	0.315653	4.526620	0.074062	2.566391
-2.436059	0.150366	-0.458579	0.775515	-2.986251	-1.093520	-0.362555	2.355873	-1.233657	2.655728	-3.271334	-1.670843	2.634757	0.341585	6.256625	2.387407	-1.857477	-0.227791	1.964316	0.130377	-1.075511	2.145605	1.297216	-3.491668	2.386444	4.072661	-1.712677	-1.753771	-2.796192	-1.628370	-1.089031	3.811122	3.824873	-4.723772	-2.185313	0.154479	-0.537180	-1.666267	3.741245	1.832872	4.233236	-0.023787	0.972513	-1.068287	0.082663	-3.110726	0.914609	-1.654964	-1.429258	1.473931	-3.624601	-1.891374	3.404667	0.797472	0.345877	3.872087	-0.295674	4.523966	3.613132	-0.637047	-2.757576	-2.228198	-0.122718	1.390101	1.369615	-1.022726	5.444631
-0.413537	-0.399665	2.228505	1.957919	2.072123	-2.694750	-1.663808	1.802098	-1.225205	4.000889	-1.230801	-0.209046	-0.089183	2.459399	4.085677	4.158454	-1.426624	-1.250945	1.030569	-0.992175	-1.123237	6.461304	-1.621697	-2.238612	2.276070	5.763886	-2.023040	-1.403278	-0.766776	-2.168299	-0.277666	2.505429	3.304156	2.177104	-1.602562	-0.670662	0.440981	-2.401426	2.399179	0.458120	1.506055	4.200886	1.014107	-1.864957	-0.363650	-0.535353	-0.636765	-1.899512	0.035870	-0.270362	-2.902908	-2.555930	2.975220	0.247768	-0.181112	3.328796	-1.750693	0.372202	3.412704	-0.541283	-0.967112	-1.842010	-2.694411	0.458141	5.163932	1.463141	6.445950
-1.261879	-1.875006	0.067776	2.128427	0.634810	-0.542752	-1.482185	-0.791572	2.091421	3.669268	-0.401413	-1.182645	-0.492865	0.400921	3.377325	2.660411	-1.147735	-0.422844	-0.035864	-1.848441	-2.197585	1.623605	-2.666847	-0.420500	0.813631	4.173732	-0.294710	0.197154	-1.409926	-1.044143	2.401572	-0.438977	4.190172	0.408845	-1.978201	-1.007801	0.210231	-0.051364	2.750507	-2.605897	-1.069793	5.011300	-0.054030	-1.488308	-0.842660	-1.622695	-3.271359	-2.367711	-1.030623	-2.452865	-2.694318	-0.399479	2.608563	-3.262876	0.069856	5.663836	-2.589104	-0.018182	0.597684	-1.622286	-1.618960	-1.143676	-4.879968	-2.127029	4.956972	0.680964	4.090749
0.556416	-2.130557	-1.828368	-0.231260	2.072111	-1.877525	1.567414	-1.780936	0.047120	1.380967	1.681832	-2.697442	-0.692589	0.790053	3.131269	5.448177	-0.005909	-1.842089	-2.856680	-2.286722	0.897145	-0.968392	-1.847736	-2.305330	1.504228	0.923097	-2.442789	2.546227	-1.518542	-3.272704	1.130583	-1.636795	4.473021	2.062449	-2.647631	-1.234536	2.815071	-2.699784	1.236629	-0.247576	-3.576411	3.995655	-0.473099	-2.327840	-2.804265	-3.306153	-2.011475	0.537738	0.130466	-3.265480	-5.420228	-1.025123	4.233494	-3.018458	-0.401519	4.116606	-0.393607	-1.666386	-2.070329	-3.283857	-2.198321	-0.916295	-4.476390	-1.153208	4.541734	0.798742	2.533929
0.063048	0.983383	-0.107325	-1.052843	3.503526	0.053932	-0.820311	0.913404	-2.372807	-1.004512	4.472931	-1.850735	-1.431255	-2.082802	-0.222391	4.706654	0.873752	-0.188379	-1.764381	-0.550418	-1.970544	0.909813	-1.771164	-0.787003	-0.108840	2.137981	-0.605176	3.582740	-3.115424	-1.309581	1.517567	2.411271	2.367101	-0.868682	-1.752251	1.449832	1.655802	-1.585785	-0.002057	3.790882	-3.600197	2.772852	-0.031401	-0.718453	-0.435567	-0.979630	-0.976612	2.384036	-1.703465	-2.658506	-0.653740	-1.242760	4.835615	-3.390478	-0.582936	3.023308	-0.429000	-1.692010	-1.925733	-1.399198	-1.381995	-2.028968	-2.187074	0.560704	4.009819	-0.105224	-0.479011
-2.359883	1.576811	-0.289395	-0.718220	3.266855	0.115718	-0.383559	1.903248	0.408638	-1.968567	4.190385	-0.990425	-0.462064	-0.477142	-1.133653	5.237043	3.361048	-0.562512	-1.180264	0.376670	0.647147	0.177519	-2.536432	2.139083	-1.390973	1.902482	-0.227471	4.312492	-0.752173	-0.941976	-0.568273	2.602223	0.289813	-3.350649	-1.975760	3.588104	1.878125	-2.019268	-0.186850	3.044778	-2.394454	2.288589	0.415463	-4.173348	-2.431465	-2.999527	0.172927	1.301482	-2.122015	-2.289543	-0.641752	-2.317591	3.195524	-0.377237	-2.907696	-0.196958	0.460417	-2.020854	-3.087829	-2.686712	-0.362383	-1.508294	-1.125818	-0.358095	3.710027	3.303667	-2.244670
-0.291277	0.006530	-0.370079	-1.711391	3.615600	-0.186865	-0.408532	1.615594	2.542657	2.738703	3.551094	0.725288	-0.480314	-1.412967	-3.085319	5.514543	7.335978	-0.014088	-0.729530	1.122642	-2.856980	2.668227	-1.274642	3.237327	-1.906871	2.202500	3.225827	1.959586	-0.756790	-0.812688	-0.653837	4.303158	-3.243344	-1.521251	1.336742	4.852880	0.481942	-1.365835	0.419048	3.420214	-1.841180	0.263068	1.567994	-1.110024	-2.637960	-0.815747	2.027843	2.600176	-1.677984	0.532407	0.919436	-0.811816	2.059023	-0.886733	1.205002	-1.855792	-0.238355	-2.502617	-3.536415	-2.017599	-1.428984	-0.334574	0.199677	-0.700004	5.811857	4.721515	-5.046648
-0.701233	0.963037	1.866924	0.626944	4.829960	4.260382	-2.044928	-0.212856	2.269548	5.687499	1.657356	2.609504	-0.164107	-4.001373	-2.346288	4.067056	4.029043	-1.496206	-0.654077	2.001298	-1.429926	2.322537	-2.581194	3.147330	-2.114234	3.361233	2.395117	4.240019	1.006727	-1.855619	0.669475	4.570176	-2.867670	2.102211	0.474356	4.972361	0.181754	-3.135287	-0.539762	3.960389	0.918922	-1.822111	0.197790	-2.381481	0.766649	-1.735791	-1.746266	1.270717	-1.786271	1.976546	1.616424	-0.792736	2.222810	-1.554667	-0.749541	-2.673192	-1.632815	-1.065199	-3.301490	-1.136562	-1.825599	-1.298505	-1.760185	-1.225325	3.301411	4.754721	-3.432744
-0.947152	-0.939466	-0.566586	-1.151014	2.429236	3.231460	-2.081450	-1.130905	4.720312	3.886624	1.520770	3.863325	-2.492041	-2.201259	-1.768559	6.062283	5.898240	1.662535	0.227996	2.327536	-0.562288	3.252148	0.360910	2.727493	-1.338963	-0.448019	-0.246100	0.325492	-0.257125	-1.441968	2.123764	1.290276	-4.790565	1.506139	4.643281	4.151547	1.024161	-0.643323	-1.818281	2.433004	0.569754	-2.700649	-1.692350	-3.881721	-1.124639	-1.199161	-0.490900	-0.345094	-0.664775	0.313272	2.961513	-1.006850	-0.589915	-0.244338	2.202075	-3.035358	-0.613662	-2.913201	-2.353855	0.327897	-1.014929	0.437310	-0.985005	-0.715156	2.552587	4.602584	-3.433858
-0.593233	0.968120	0.297091	0.028035	2.107128	1.741469	-2.057195	0.128948	4.418849	6.104979	-1.632363	2.712049	-0.501118	-2.674923	0.240068	5.723424	2.380170	-0.351064	-2.527912	1.310657	-0.186766	0.845961	-2.975830	0.466016	-1.575556	-2.966359	0.684675	-0.704296	0.888156	-1.981437	-0.040868	2.114256	-2.932131	2.109932	3.145519	-0.543861	-0.797835	-0.456245	-1.234510	0.770660	-0.030087	-1.153246	-0.269026	-1.520542	-2.504225	-2.263260	-0.158360	-1.732358	0.064202	1.618085	5.216804	-0.613058	-0.158350	-0.603346	0.445251	-2.423990	-1.546397	-1.105321	-0.626908	-0.731124	-0.986174	1.366674	-1.139979	-0.341599	1.795686	5.426606	-2.366990
-2.246577	1.175096	-3.240744	-2.104809	0.029536	4.147310	0.062634	-2.127298	2.826557	5.681966	-3.687545	2.247277	-2.222236	-2.146963	-1.383907	0.314481	3.548633	-0.019103	-0.383498	-2.265341	0.287541	0.561276	-0.741715	-1.153701	0.902484	-0.712686	-0.012956	-0.309043	1.980468	-2.322925	0.206879	-2.885584	-0.403866	0.597890	-0.408330	2.233236	-0.969733	-0.273954	-0.222248	-1.317142	-1.584100	-1.947201	-2.505239	-1.306246	-2.138307	-2.294888	1.328553	0.130525	-0.916837	-0.464714	5.614996	0.430339	-2.481298	-2.078690	-1.086113	-1.039287	-1.247817	-1.111160	-2.130048	-1.508925	-2.679433	0.843386	-1.315808	-2.898854	-1.168192	3.832888	-2.021340
-1.240683	0.617760	1.213408	-0.513144	-3.226638	2.559083	-0.740861	-1.066045	1.700337	0.916685	-1.202576	0.723510	-0.695996	-1.010576	0.217415	0.327053	4.489326	-1.683980	-0.285964	-1.279958	-1.958967	-0.865808	0.485553	-2.919556	0.822660	-1.000502	-0.429994	0.974049	4.660411	-3.060734	-2.609394	-3.545744	-1.536172	0.118813	0.251335	5.238740	-0.374732	-1.673651	1.919402	-2.302002	-1.298385	-1.022614	-1.622290	-3.264732	-0.386087	-0.248348	1.889239	-1.286946	1.057507	-1.139726	3.532790	2.789542	-0.468257	-0.474170	-0.661316	1.922451	-2.025623	-3.743617	-0.640075	2.140190	-1.764208	3.312747	-0.092190	0.116179	-0.544046	1.100529	-1.849507
-0.651751	-0.616887	1.581848	-0.215871	-3.454595	4.506789	-0.754780	-3.491792	-2.121211	1.275840	-0.877756	-1.286154	-1.837297	1.274338	-0.226464	-1.714758	4.266451	-1.325294	-1.400707	-1.959693	0.123412	-1.014590	-0.819026	-0.459050	1.735969	-1.878708	0.962662	-0.792219	5.759085	-0.156263	-0.703786	-3.120727	-2.367349	-3.017197	0.460312	4.121550	-2.406130	-1.586636	2.079641	-0.669320	-1.847044	-1.035986	-0.887379	-2.589001	0.388635	-2.335841	-0.756604	-2.453569	1.729334	1.171448	2.641387	0.745250	-1.335327	1.276914	-0.351759	1.865825	-1.783513	0.407707	-2.291589	2.847220	-2.074598	0.705857	-2.789023	-1.349101	-2.318978	-0.531471	-1.452292
-0.825581	-0.665745	-0.017824	-0.855789	-1.687534	1.664228	-0.028725	0.682060	-1.528987	3.265530	-0.454188	-1.089212	-1.835441	0.461483	-1.671644	-2.516952	3.602006	-0.860044	2.067772	-1.122148	0.124878	2.681930	1.256147	-2.706982	1.173013	0.608895	1.731811	-0.207147	3.785390	2.076486	-1.771397	-0.979932	-2.000198	-2.148543	-2.339096	1.799667	-1.513027	2.390189	1.567669	0.223706	-2.254777	-1.502115	1.910794	-0.791852	0.474959	1.136631	-0.923376	-2.356346	3.602444	-0.630991	3.893988	1.343264	-2.456310	5.728563	-0.229840	0.654035	-1.036186	-1.473586	-0.040387	4.498463	-1.840404	0.880116	-1.556705	-1.295394	-2.623186	-4.561809	-2.049593
0.125227	-2.591313	0.331692	0.746802	-3.119254	2.396000	-0.509195	-0.602890	-3.006692	2.975959	1.129130	-1.578766	-1.077325	3.246760	-2.361625	0.009473	1.745890	-0.454330	2.805674	-1.161724	1.163032	2.367352	-0.768229	-2.681950	1.114290	1.851606	4.253054	-1.156537	2.136825	0.328514	2.011275	-4.533061	-0.939419	-2.279022	-0.644889	-0.209809	-1.619622	2.643225	1.805884	-0.387724	-1.219984	-2.630902	3.205826	0.592913	3.048886	-1.619434	-0.533078	-1.439577	2.846339	2.463756	3.857592	2.072682	-1.278504	4.985078	-0.809759	-2.223418	-1.162042	-1.387098	-3.284670	5.918017	-2.452626	0.501925	-0.718637	-0.483901	0.339528	-4.310786	0.902388
-2.376928	0.533107	-1.001003	-1.103896	1.744143	0.658507	0.033411	0.584758	-0.112226	1.835726	0.656595	-1.772816	0.523449	3.353871	-0.625407	1.606716	-1.861896	-0.023250	2.981900	0.518880	3.777274	3.098375	-0.009655	-2.166855	2.729602	0.723923	4.320390	-1.382288	0.554890	1.161419	-1.511470	-2.941314	-2.040311	-0.800235	0.101532	-1.406777	-1.559912	2.425870	-0.329114	0.821491	-1.267267	-0.795947	3.013219	0.287095	4.003615	-2.541138	-1.769111	-1.013862	6.219819	3.115589	3.902100	-2.213994	1.136891	3.227258	0.439184	-2.430834	-2.052580	-1.240128	0.275764	2.883181	-0.397465	1.421984	1.565785	-0.516821	4.356766	-2.077302	1.826653
-0.838344	-1.405484	-1.181011	-1.682785	0.205660	-0.676453	-1.005109	-1.800297	0.302011	1.184535	-0.881792	-2.420160	-1.314519	3.999919	-2.049690	2.172979	-0.482654	-1.458503	2.099451	-0.502837	5.678807	2.598000	0.103069	0.068604	5.340147	-0.139654	3.862921	-1.726799	-0.729215	-0.294798	-1.643330	-1.461492	0.429723	1.591417	0.796669	-0.587638	-2.583398	2.993524	2.783074	3.447450	-0.843524	-2.211748	2.933271	2.697294	5.750445	-0.518783	-1.666875	-2.287100	5.074883	2.576508	2.891412	-1.151665	1.487373	4.076304	0.861291	-0.963813	-0.536799	-0.260875	-1.344985	-1.644047	-1.220119	5.215095	1.363560	0.308545	3.367927	-2.391255	3.522802
-1.183322	-3.330686	3.022470	-1.032462	4.252096	-0.857278	0.340247	-1.609856	-0.088481	-0.236514	-1.867634	-1.751098	-1.019327	2.919505	-1.052274	0.467162	0.998915	0.213311	1.788826	-2.280176	6.556930	0.021727	-2.312358	-1.012572	4.019525	0.286774	6.609447	-2.815972	-1.063891	-0.485838	-1.013805	-2.098196	-1.711816	-0.558565	-0.417480	-3.378890	-0.742077	3.620986	1.552249	0.519156	-0.787658	-1.983107	0.817782	0.345310	4.508977	-2.371269	-1.609872	0.952807	6.607532	2.692513	2.234630	0.714069	3.209644	2.313616	4.060061	-0.599355	2.684202	-0.917741	-2.472516	-3.901569	4.170509	4.176656	0.774391	-1.230104	3.089211	-1.149146	4.888534
-1.648762	-1.621698	3.092640	-1.209029	4.341352	-1.525767	-0.057423	0.165481	-0.110603	-0.744819	-1.303729	-1.525631	-1.951476	-0.571069	3.154343	-2.881634	-3.028188	-1.698905	4.128226	-1.770938	4.029744	-0.833045	-2.923638	-1.708482	5.266537	-0.589295	3.981667	-2.390606	-0.389138	-0.158903	0.928805	-2.252426	-2.271329	-1.270980	-1.377012	-1.122034	0.770551	1.263754	2.075908	-1.625493	-1.607069	-1.459823	0.045051	-1.178159	1.196110	-0.988699	0.809399	-1.700039	6.199167	-0.675998	2.038554	-1.486192	0.218002	0.502495	1.458596	-1.906558	4.348124	-1.161124	-0.905327	-2.971287	2.446821	4.876869	-0.776121	-0.597567	1.065518	-0.478173	1.645649
0.922635	-0.967322	6.681099	-2.361984	3.575128	0.067578	-0.201218	-0.501487	0.121147	-2.117379	-1.881480	-3.857458	-1.599766	0.998100	0.687260	-2.442509	-2.182466	-0.530552	4.626752	-1.557821	5.343050	-1.588015	-2.480370	-1.508225	4.564082	-0.400762	4.570282	-1.264603	-2.719556	2.342009	0.550603	-1.120884	-0.650015	-0.845730	-0.304128	-0.472469	-0.906912	-0.088370	0.896852	-0.591894	0.510443	-1.777094	-0.415323	-0.875911	-1.232755	0.197725	0.388435	-0.227040	2.785187	-1.708424	3.256984	-0.083749	-0.477351	0.636841	1.521295	-1.795924	3.357567	1.612776	-1.352119	-2.459903	1.701516	4.524134	-2.185076	0.686454	3.797049	0.752664	0.663349
0.366971	-1.751556	6.101846	-1.065326	3.870024	0.854060	0.421763	-1.270160	-1.143533	-0.219992	-2.350687	-1.760179	-1.053097	0.403313	1.300676	0.698339	-1.479117	-0.521028	4.967004	0.049172	2.353550	-2.337183	-1.635655	-2.864701	6.336660	-2.802827	0.853491	-2.287761	-1.482645	1.753095	0.092988	-1.192370	1.084223	-0.436914	-0.787327	0.941204	-0.537966	-4.653189	-0.746319	-0.542149	0.401777	-1.401022	-0.739940	-3.573047	0.587881	-0.667097	1.391438	-1.560394	0.766793	-0.724965	3.202920	-1.325700	-0.638916	0.840954	-1.702241	-2.649750	0.537132	3.913757	-0.179790	-2.969318	1.824394	3.337052	-0.823071	0.384260	4.954002	-0.376334	-3.423968
0.895844	-1.208501	4.261383	-2.402457	5.284141	3.793678	-3.301282	0.312160	-1.311743	1.701042	-1.029051	-3.281994	-0.404068	1.834972	0.609294	-2.685790	-1.515644	-0.064131	3.240883	0.837741	0.793842	-0.366650	-2.188294	-0.531009	5.997071	-1.595293	-1.229504	-2.100881	-4.348906	3.793357	0.881262	-2.832684	1.682887	-1.117232	-0.533710	3.322787	-0.000508	-2.862402	-2.084908	3.114945	-0.729467	-1.249706	-2.031700	-1.896867	-0.258583	-0.654368	0.882204	-0.507803	-1.324614	-3.589021	0.983063	0.040053	-2.202193	-1.263264	-1.580110	-0.989838	-1.547679	2.041822	0.171760	-2.451934	-2.072346	1.732023	-1.360205	0.614950	4.368078	-1.216468	-2.575000
-1.192945	-0.552357	1.102509	0.202626	2.805780	6.885433	-1.456951	-2.221926	-0.646583	1.791327	-0.791273	-1.138602	-1.952579	3.255181	-0.490988	-2.639195	-0.957946	-1.239561	0.641488	5.716986	0.966830	2.435785	0.667412	0.031251	3.218214	-0.635560	-1.890303	-1.326964	-1.997439	2.516192	1.808625	-2.336828	3.930475	-3.418484	0.673124	4.944679	3.163361	-1.433711	-0.411513	3.938086	0.016009	-2.039545	-0.909404	1.392328	-1.987445	-0.350189	-0.876965	-0.728466	-3.458635	-2.227994	1.737115	-1.514089	-0.612282	-0.963114	-2.871814	-0.496487	-0.025866	3.323668	1.596434	-1.200853	-0.553503	1.094147	0.263222	1.191425	0.721977	0.860965	-3.875649
-0.574996	1.403977	-3.076876	-2.470178	1.783639	5.693325	-1.074946	-1.488919	0.407747	4.418562	-1.174854	-2.772703	-1.351730	2.621540	-0.522669	-2.029976	1.374775	0.275683	-2.018479	5.297007	-2.626288	3.779022	-0.787737	-1.226418	3.822690	-1.901628	-2.602207	-1.294409	-3.272344	-0.092199	1.408579	1.231999	2.113687	-1.173070	0.100976	5.261780	4.748944	-1.517816	2.230763	4.072177	1.512906	-3.802338	-1.017452	1.630539	-2.272807	-0.605262	-2.484170	1.112316	-3.690369	-1.156883	-0.050926	-1.352126	-2.103283	-1.239996	-1.339350	2.527003	2.042672	3.218597	-1.816470	-0.182976	-1.914377	-1.632774	2.915613	1.242182	-0.014701	-0.084437	-2.477013
-0.319710	1.552300	-6.339172	0.372532	-0.615680	3.934354	-1.624565	-0.651020	0.627547	6.143950	-1.539994	-1.152096	-1.240421	0.284851	-0.560849	-0.728332	0.209019	-1.848998	-2.512219	4.340203	-1.835910	1.545261	1.705159	0.014784	1.399397	-1.761201	-1.751715	-1.464018	-1.273522	-0.095516	3.982524	-0.641205	-1.868678	0.852010	-0.463855	5.040091	2.507442	-0.917418	2.864521	1.747016	4.350323	-0.847787	0.116755	1.751965	0.813733	-1.993088	1.321187	-1.650055	-2.079615	-0.304088	-0.293358	-0.787059	-0.596496	0.108492	-1.332019	3.870333	1.944535	4.241509	-1.564548	0.098995	-5.213669	-4.358940	6.079467	0.488223	-2.831956	1.221929	0.273307
