X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.087856	-4.504759	-0.755128	3.728511	5.865969	1.105680	0.643887	-0.495061	5.544736	-1.970744	-2.125962	-1.078537	-2.524043	0.149306	-2.110826	-1.290456	-1.791470	-0.560604	-1.405123	-0.633850	-0.860441	-1.518425	-1.414890	0.157975	4.082936	-2.973839	0.807498	1.021093	-1.257860	-2.068180	2.598345	-2.087746	2.170245	-2.394549	1.042196	-2.250105	-0.566783	-2.677743	-0.690718	-0.768968	-0.065061	4.385985	0.463383	1.991378	-0.317669	0.539258	-1.872345	-0.646130	2.318600	-3.751316	-2.646713	-0.938656	-1.419875	-1.360342	3.173650	-2.795292	2.355618	-1.554631	5.143289	4.294733	-2.506688	-0.317746	-2.650267	-1.378268	2.758375	-1.587484	3.654228
-1.394052	-3.161040	-1.256222	4.441902	4.791054	4.804967	1.461194	-0.684091	6.131773	-0.772106	-3.590176	-2.479368	-2.233648	-0.995249	-0.412950	-2.035346	-2.802819	0.087932	-0.290211	-0.822208	-2.693895	0.598396	-0.669612	-1.696678	2.540528	-2.095353	2.724800	-1.546271	-1.446260	1.494001	3.915321	-1.175988	2.126801	-1.820870	0.733150	-0.196282	-0.266058	-2.472645	-1.702342	1.840151	1.678142	2.460568	-0.856621	-0.414966	-2.348712	-0.354068	-2.016718	0.962251	3.138680	-4.880646	-0.657007	-2.646646	-0.905895	-1.468222	5.072614	0.738136	0.601276	-2.410550	3.572368	4.288651	-0.889371	1.228991	-0.828408	1.674314	3.493261	0.419662	3.054721
-1.402635	-4.015827	-2.384110	4.571637	4.208781	6.976209	0.373132	-1.167044	3.574325	0.612905	-1.540328	-2.536109	-3.244506	0.452786	-1.079765	-0.939585	-1.106252	-0.071992	-1.146190	-2.244850	-0.688625	0.785597	-0.873791	-0.459948	0.189596	-1.902610	3.500808	-0.180798	-0.168924	-3.808764	3.575641	-1.126353	0.399148	-3.402456	1.500991	2.431986	1.621329	-0.954613	1.691929	5.536855	3.895448	0.618394	1.032903	3.119014	-0.405989	-1.670856	-0.773565	-1.997436	2.765017	-1.395528	-1.775935	-2.956444	-0.954919	-1.584111	7.413507	0.977257	0.122111	-2.178268	4.547700	4.838812	-1.777502	-0.231116	-1.304842	0.788974	6.104007	0.254398	0.750458
-0.640193	-0.817620	-1.751990	6.066416	3.955750	5.686706	-0.364798	-0.517223	1.957991	-3.263410	-0.770519	-2.167260	-0.541414	3.535711	0.879930	-1.912874	-0.752570	0.394625	-1.857661	-0.385477	-1.189629	0.328379	-1.343728	-1.336834	-3.219757	1.153289	5.407924	-1.866689	-2.085852	-2.907377	5.240003	-3.080939	-1.210416	-1.156008	3.002421	4.656098	-1.129122	-1.931048	2.213895	6.452943	0.479655	-3.325541	-1.517648	0.481020	-0.841599	-1.761705	-1.820087	-2.473091	6.530710	-0.019364	0.365401	-1.235752	-2.651246	-0.478109	5.682027	3.329569	-3.603478	-0.137585	5.451185	1.462414	-1.502480	-1.305469	-2.264068	2.137110	2.849712	1.663822	1.460038
-0.341827	1.260281	-1.567565	3.318041	1.298558	5.334057	0.837902	-0.698727	-1.034428	-1.197653	-0.490550	-1.514121	-0.821971	4.216125	-1.964966	-3.005713	-2.542073	-0.703017	0.388078	-0.763489	-1.964508	2.889342	-1.618723	-0.874537	-6.292133	5.287944	3.041150	-1.072644	-1.223546	1.090264	2.520704	-1.106346	-2.016089	-2.090625	4.677838	5.320852	-1.306212	-2.463550	4.784658	6.018015	1.989564	-6.261238	-0.018773	0.617052	-1.304642	-1.810216	-1.703482	-1.963814	4.827857	2.891648	1.229003	-1.317969	0.261925	-1.706916	4.375977	5.422874	-4.405090	-2.159203	4.220722	3.431456	-2.163406	-0.550767	-2.074185	1.381521	2.900476	2.346634	-0.678636
-0.776936	0.515375	-1.808735	3.556210	-1.116794	3.076161	-0.426868	-1.605157	-1.880530	-1.092523	-0.431720	-1.186994	-2.682877	2.390127	-1.605653	-0.483906	0.268937	0.200784	-0.744373	-1.764487	-2.010860	0.514887	-2.996676	-0.123255	-4.180131	5.804253	2.995685	-0.443164	-3.549405	1.191860	0.666043	-2.966073	-0.458173	-1.378106	3.087342	3.742647	-1.803641	-1.742921	1.682718	5.806669	-0.988529	-3.264398	1.112528	2.874013	-1.037618	-1.314289	-0.022953	-1.968104	5.181158	2.792305	0.501570	-0.897494	-0.620006	-2.318431	4.637154	4.498773	-0.797826	-0.429922	3.342009	3.845338	-1.963681	-1.946810	-0.510392	2.469906	-1.614401	4.244433	-2.324166
-0.999320	3.223661	-1.328600	-0.625576	-4.576909	4.687219	-2.608009	1.013485	-1.991915	1.789281	-1.638729	-1.889977	-1.394431	1.181016	-1.539033	-2.926153	-0.729838	-0.300472	-0.711814	-0.361969	-2.852986	0.377116	-3.409986	-0.780287	-0.971550	5.240316	4.139830	-1.813548	-1.853430	-1.297189	0.855518	-1.785019	-1.068667	2.549849	-0.756865	1.941584	-2.803009	-1.058959	-0.949225	-0.756995	-2.517923	2.164177	-1.761045	2.564803	-1.218027	-0.007724	1.606101	-2.368362	4.156312	3.351909	1.340301	-0.509528	-1.236139	-2.428856	0.786761	3.025665	-2.337886	-1.513443	2.625045	3.003859	-0.452004	0.019202	-0.217089	-0.131539	-3.757421	4.172318	-0.529451
-0.120378	3.282438	-2.192461	-0.930016	-2.392387	1.628029	-0.088222	-0.214801	-0.662281	1.691057	0.567621	-2.153272	1.103369	-1.498608	0.681595	-0.564055	-1.383399	-1.093883	-0.025744	-0.227538	-1.009685	2.599729	-3.591455	0.411666	-1.513992	4.293832	4.450687	-0.143996	-0.846921	-1.044682	-1.951873	1.703116	-2.451871	4.145340	-1.192285	1.150059	-0.472517	-1.938166	-4.979170	-0.659878	-2.097121	2.423786	-1.896492	0.842024	-1.604568	-0.359722	5.160579	-1.851587	3.960218	1.688259	-1.446302	3.014130	-1.302974	-0.234489	-1.181204	1.773952	1.138231	-1.352966	2.977629	-0.176183	-0.836975	-1.066532	-2.142674	-0.951513	-4.062883	4.613789	2.693710
-1.416612	1.230107	-1.186719	-3.251111	-1.191530	-0.513609	-2.638107	2.009483	-1.554329	3.124807	1.393832	-1.806678	1.739624	-2.515546	4.845629	1.468186	-1.265848	-1.794649	-1.743263	-0.033192	-0.611056	3.611227	-2.541982	1.296506	-0.497754	3.580700	4.271755	-0.593710	-1.578378	-2.481119	-2.802533	0.925333	-2.072686	5.019768	-2.818818	-1.152226	1.099935	1.284258	-4.591117	-1.906281	-2.480323	1.119828	-1.582214	-0.559823	-0.125541	-0.673183	6.440781	-2.123780	3.486876	-2.506846	-0.027141	3.991580	-1.427511	-2.235831	-3.418939	0.559634	3.491923	0.409009	0.151359	-3.206687	0.278504	-2.422011	-0.264848	-2.236319	-3.537888	2.869944	0.942718
-3.072020	-0.387733	-0.818874	-3.462461	-0.312340	-2.946595	-1.685665	0.696838	-0.737056	2.467430	2.406402	0.868105	3.087135	-1.685999	3.982569	2.683569	-1.268083	1.231931	0.177029	2.855067	0.354100	2.351710	-1.796966	4.452633	-0.730539	4.816920	4.519836	-0.693089	-0.895803	-1.961098	-4.291263	3.983733	-2.601312	3.452134	-3.532462	-4.061775	2.691345	3.273513	-4.967165	-2.489005	-2.673330	1.178400	-0.087810	-2.063137	0.074155	-1.056207	3.928506	-2.818141	5.104484	-2.608905	-3.505216	4.280122	-0.771848	-1.754481	-0.916045	1.796011	2.751292	1.465680	-0.897964	-0.469454	0.205335	-1.518835	-1.121909	0.299441	-3.453735	4.074884	4.790571
-0.773303	-0.428183	-1.121927	-2.012365	-0.738916	-5.075630	-2.114597	1.857662	-1.265063	1.718226	0.824032	-1.242125	4.839702	-2.193068	5.781315	2.835993	-2.113306	-1.294443	1.608834	-0.528860	2.161686	-1.994820	-1.781209	6.488148	0.543956	1.380089	3.483531	2.061366	-0.464994	-0.904220	-2.006665	2.667917	-2.409448	2.076036	-0.931519	-1.802086	4.072015	4.293999	-2.553313	-3.016451	-3.853643	-1.654799	-2.692179	-3.679316	-0.493882	-0.024794	4.535454	0.047930	1.827242	0.975080	-2.157626	6.009956	-0.849987	0.448860	-1.292222	-0.651916	2.914736	0.190147	-0.619444	-2.829786	0.239116	0.480695	-1.774556	2.207567	-0.556627	0.373107	3.131171
-0.737260	-2.240843	-2.505478	-2.907924	-3.025961	-0.982414	-0.943203	4.135554	-0.444248	1.423196	0.157821	-0.268366	3.222327	0.320147	4.264666	4.910856	-1.711817	-1.071469	-1.229548	-2.111073	6.239201	-1.722162	-0.911611	5.711251	-0.650771	1.997008	0.685239	2.705355	-0.762053	-1.081082	-2.651742	-1.963415	-1.825595	0.547277	-1.474389	-3.415262	4.314542	3.853914	1.491738	-0.760920	-3.423165	0.367330	-1.743223	-2.714359	-1.346049	-1.279146	1.417924	-0.968966	1.723249	-1.820090	-1.478471	4.591782	-0.845326	-0.664807	-0.400569	-1.354447	2.207557	1.092610	-1.830381	-2.881784	-1.876652	-0.395020	0.609911	0.098655	0.708938	-0.424287	3.080618
1.598308	-2.721214	-0.339228	0.371463	-1.228275	-1.624248	-0.062784	1.416314	0.370591	1.665838	1.028069	1.458980	1.605511	0.511745	2.454620	3.338158	-1.205415	-1.490947	-1.443317	-1.485573	6.292445	-1.308015	-2.178570	5.475044	0.509681	4.154475	-0.423637	3.118678	-0.469881	-0.394486	-1.765995	-2.497262	-2.006452	-2.233244	0.166129	1.215896	4.275627	2.300560	3.602690	-1.679312	-2.466295	2.986386	-0.183541	-2.527666	-0.722947	-0.723061	-0.591483	-0.034730	1.254604	-0.255615	-0.812652	1.843701	0.569634	-0.328481	0.910413	-2.172280	1.848153	-4.002332	-3.681975	-2.934247	-2.107769	-1.352181	-2.500107	-0.230795	-0.415441	0.700101	1.902312
1.288701	-1.480197	1.863523	3.273096	0.278940	0.658867	-3.331441	3.472140	0.889452	0.689455	-0.554925	5.292014	-0.419746	0.347026	1.615578	0.957896	-0.921602	-1.496575	-3.206072	-1.764261	4.110219	-2.403880	-2.812788	3.049926	2.591112	4.317490	-1.576498	5.664434	-1.223977	1.218471	0.139974	-2.877123	-1.108520	-2.752228	-2.289765	3.339088	2.572369	-0.573364	3.792243	-1.750928	0.337865	4.234066	-2.251833	-1.150034	-3.371676	-2.029540	-1.293570	0.681738	-1.778094	-0.704597	-0.787568	0.223812	0.495394	1.399236	0.281825	-1.377717	-1.441476	-1.226880	-2.663629	-1.443477	-1.343736	0.233713	-2.134509	-1.145986	-2.852765	0.678370	-3.724247
2.834421	-0.919992	2.643573	3.804475	-1.547417	-1.226469	-1.435674	1.061633	1.054539	-0.615956	-4.183261	6.162236	1.008157	-1.507311	2.080139	-0.891029	-1.878678	-3.594454	-1.303412	-1.424735	5.923025	-1.837954	-1.753763	-1.277400	2.021022	5.352451	-2.165442	2.344523	-0.884442	-0.855912	2.272062	-3.124498	1.443000	-3.834572	-1.800372	4.988913	3.175268	-0.665959	5.396697	0.225231	2.988513	6.090370	-0.867299	-2.537363	1.773865	-1.451784	-2.497435	-0.266362	-3.707445	-1.766734	0.558480	0.333017	1.143354	1.374045	0.619267	-1.389055	-0.396229	-0.659334	-1.654944	-1.462775	-2.579652	-1.570038	0.821606	-0.256618	-0.825433	0.890420	-1.757657
3.677466	-2.679299	2.189822	4.934100	0.489253	0.594343	-1.301384	-1.438809	-0.905649	-0.133792	0.173061	4.928345	4.853222	-1.819668	4.317302	-0.839619	-0.092043	-3.642882	-0.093838	-2.181797	4.225261	-1.374736	-0.029697	-1.359636	2.822311	5.298558	-0.123869	2.261046	-0.289177	-0.535234	3.392767	-3.915685	1.086111	-4.127378	-1.741191	1.634270	-0.578977	-1.417624	1.790753	-2.050235	-0.229550	5.814496	0.313662	-0.062252	1.817875	-2.400993	-1.582479	-1.100030	-2.800550	-1.043929	0.599592	-1.085486	-0.609886	-0.095753	-1.797461	-0.305696	-1.476406	0.942705	-0.915120	-1.677340	-1.887818	-1.641735	2.013039	0.070706	-0.468446	2.215350	-3.498519
1.874238	-0.432820	1.339371	2.550671	1.242548	-0.519996	-1.352571	1.347113	-1.793211	0.070745	-0.891960	5.670241	1.174549	-1.915043	3.379567	-2.499276	1.233603	-3.124759	-1.386248	3.271454	4.096129	-2.824927	-1.853389	-3.266679	1.143679	4.803310	-1.503378	0.407500	2.066019	2.521606	3.455388	-2.082585	3.693710	-2.254545	-0.837322	1.880757	0.009433	-1.716760	1.230511	-1.650028	-0.165227	0.822943	0.436249	0.717900	2.385656	-1.074266	-2.130203	-3.185566	-1.143610	-2.245381	0.169769	-2.402895	-1.105925	-1.042959	0.291741	-1.465537	-0.084709	0.367637	-1.820560	-0.981275	-0.965533	0.467324	3.236989	-1.042715	-1.025504	0.128160	-3.618433
-0.455265	-0.054154	-0.356883	-0.234512	0.826669	4.453312	0.322064	-3.318301	-2.953845	0.592457	-1.856523	5.505725	-0.142561	-0.061339	4.823733	-1.737400	3.905059	-1.641884	-1.293542	3.839918	1.507229	0.164276	-1.499938	-2.028530	1.046825	6.329106	-0.700369	-1.045412	3.819743	2.061609	4.169823	-0.744497	2.130598	-1.465473	0.526035	-2.653325	-0.353601	1.612433	-1.707628	-1.346549	-1.694317	-3.229091	-1.147337	0.619195	-1.053293	-1.499005	-0.747508	-2.888170	-0.861325	-1.048290	1.970211	-1.713711	-1.329964	2.536527	-1.725826	-1.219479	-3.176436	-1.463738	-0.613463	-1.019179	-1.225797	-0.157263	3.822160	-3.068283	-2.659507	1.686248	-1.651898
-2.293741	1.643097	-2.204639	-1.993348	-2.970688	5.202567	-1.106079	-0.448553	-2.025450	0.965842	-1.822231	2.673195	1.156294	0.865744	1.108599	-0.988592	2.512325	0.410144	-1.441520	3.929694	-0.014337	-1.193227	-2.328445	-2.003887	3.863151	4.377644	-2.080440	-0.145893	4.105897	-0.871525	2.487769	-0.991320	1.489276	1.322239	-1.596821	-1.430778	-2.117581	2.447355	-2.295763	-1.007097	-0.855124	-3.604707	-0.959895	-1.873866	0.279229	-0.437710	1.186506	-2.756343	-1.521397	0.806543	-1.787583	-1.104833	-2.804702	2.641407	-0.729863	-0.997322	-2.144088	-0.755623	-2.086532	-1.230253	-1.190010	-0.687596	5.925350	-1.496900	-0.604155	-1.663586	-2.945914
-2.124091	2.057732	-4.175798	-1.830239	-1.380822	3.697568	0.171598	0.667158	-1.136527	1.037302	-3.183682	1.315453	2.077313	-0.927294	-0.813634	-2.615153	2.539400	2.588425	0.145120	2.779882	-1.694971	0.398965	-0.985010	0.354050	2.255155	4.868824	-2.090891	-1.364743	5.248979	-0.334596	4.937724	-1.757754	3.044242	4.769089	-1.198988	-1.073603	-3.400807	0.800006	0.833505	-0.504874	-3.025046	-3.867007	-2.266427	-1.811583	-0.220879	0.580520	3.743540	-3.289784	1.398275	-1.911383	-1.727213	0.128338	-1.651539	0.257978	-2.397370	0.083736	-0.278465	-1.281616	-1.568268	-1.199499	-0.461473	-1.246273	5.181961	-0.433266	0.105251	0.260958	-3.695980
-2.406414	-1.870548	-2.782460	-1.214182	-0.811035	5.275716	-0.030004	0.214130	-3.735273	0.037636	-0.838279	-0.909302	0.850098	-2.812353	-2.208569	-1.639285	2.405885	-0.879439	-0.451723	-1.621918	-3.809770	-0.720747	-1.777033	-0.817618	1.504238	5.360545	-1.901222	2.334840	5.223789	-1.426002	4.342287	-3.127197	1.804698	5.408579	-0.773268	-0.709101	-3.266180	0.946886	2.347677	-1.068380	-0.669286	-3.195192	-1.478830	-1.868954	-0.353315	1.500684	4.872491	-2.708893	-2.624112	0.791933	-1.872378	1.135004	-2.077174	1.340043	-2.817745	2.762194	0.306132	-2.032419	-1.182572	-2.137516	-1.580384	-1.289195	2.563394	0.204515	-1.181688	0.125978	-0.620397
-2.158011	-2.189944	-0.972026	-0.580280	-0.493228	3.759009	-0.280686	0.849163	-3.287688	-1.874256	-0.506520	-3.975670	-1.080651	0.355365	-1.477606	-1.050187	-2.410421	0.925751	-2.022947	-1.740905	-1.381535	-3.272962	-0.737813	1.811710	1.295500	5.322606	-1.982531	3.011053	5.058327	-1.921143	3.531255	0.183349	2.967643	5.797209	-1.713059	-0.149272	-2.370799	-0.303905	4.889954	-1.906016	-0.791544	-0.882563	2.431394	-1.240678	-0.780980	1.909682	3.973461	-0.177771	-1.550757	0.126289	-0.970078	0.234263	-2.768409	-0.432999	-2.087090	4.067853	-1.646396	-1.454831	-0.822645	-2.702805	1.116156	-2.657661	1.812149	1.087643	2.838928	2.881575	-1.510064
-2.270081	-3.214857	-0.322897	-0.716030	0.476498	0.795146	-0.362849	0.286556	-2.269572	-2.543072	0.601994	-5.556552	-1.864632	-1.384540	-2.934944	-2.523062	-1.563718	0.308696	-1.717053	-1.805681	1.053434	-1.142779	-1.289650	4.335734	1.650840	3.436407	-0.925218	1.679297	5.318291	-2.977218	2.548226	-0.466913	-1.753822	4.701078	-1.342063	-1.302417	0.097634	-1.315367	4.706436	-1.983483	0.329078	-0.991722	-0.220053	-1.544456	0.720027	0.589713	5.420147	-1.928018	-1.947161	-0.410414	-2.516314	0.385017	-1.480942	0.158851	-0.660304	3.063914	-1.870349	-2.002355	-3.666388	-2.157768	2.389848	-1.502772	-2.602172	3.363815	0.986798	2.567548	0.472519
-0.879924	-4.664089	-1.625473	2.149866	-1.339358	-2.104272	-0.348693	2.438708	0.940078	-1.497814	-0.122239	-4.496146	-0.459045	-3.094868	-2.250785	-2.658209	-1.160506	-3.182903	0.553062	-2.071944	2.449840	-0.215897	0.612556	4.684056	-0.689042	-0.112055	-2.868882	4.720572	6.027082	-1.165427	2.787398	1.620017	-1.647499	3.544587	0.957422	-0.907537	2.294219	-2.015201	1.159023	-0.159381	0.218980	0.352531	0.168729	-1.380484	1.709006	1.014177	5.421751	-1.167535	-0.066625	0.931923	-0.873085	1.445566	-0.738173	1.340795	-0.685487	2.054977	-1.859628	-3.927489	-3.215403	-1.303704	1.547391	-0.248728	-3.448269	1.885331	0.347022	3.664995	2.449853
0.060260	0.162362	-1.259855	4.509709	0.508703	-0.559146	-1.175718	2.112618	0.804861	-1.065681	0.568582	-3.641954	-3.320489	-2.049020	-1.708530	0.219470	1.929413	-0.953945	1.877296	0.204204	2.778881	-0.732915	4.671205	3.255175	-3.503146	-4.447380	-0.070723	1.532477	3.647498	0.029131	2.947770	-0.109362	-0.661486	3.618935	-1.518805	-0.161033	2.785056	-2.102506	0.082716	-1.089511	0.490561	0.322593	0.195240	0.484937	0.382556	-0.081025	2.433871	-4.598620	-1.794249	4.426900	-1.604191	0.352709	-0.829703	5.494632	-1.937439	2.263342	-0.455332	-0.927336	-2.330491	2.338586	1.343187	-0.664627	-4.268741	3.876188	-1.671699	2.010217	2.382738
-0.814129	2.532893	2.267358	3.059698	0.258979	-0.838976	-1.414125	2.558686	0.719980	-3.051572	0.987555	-0.836774	-1.659263	0.105104	4.322921	-0.624525	4.685640	0.599370	2.651451	4.323764	2.171659	-2.781032	5.042898	-0.571406	-2.757271	-4.516369	-1.459639	2.892211	3.590440	-0.456844	2.993239	-0.793348	-1.333883	6.056423	-0.881643	0.459995	2.447143	0.028619	-2.658084	-1.745674	2.100919	-1.742037	0.232480	-3.960492	-0.380621	-3.675195	1.795408	-2.308474	0.134965	3.170816	0.278268	0.429946	-1.045830	-0.307837	0.668640	2.955309	-1.173163	-1.335494	-2.902853	2.942802	1.757034	1.549529	-2.086386	3.738285	-1.764666	0.047914	3.518973
-0.513791	4.440104	4.218263	2.044535	-0.882230	-0.516764	-0.915014	2.888212	-0.495366	-2.467388	0.723381	-1.306607	-3.195368	-1.703098	3.866368	-1.075196	5.808375	2.927042	2.862228	0.822937	1.321275	-2.510146	5.268434	-1.048088	-3.533419	-1.737123	-2.066931	1.581276	-1.307494	-1.588251	2.612504	-3.480042	-0.400992	4.210951	-0.601393	-0.152955	2.314181	-2.703228	-4.622478	-2.495570	3.088654	-2.605559	0.568151	-2.407070	4.758375	-1.686632	1.032359	-2.463899	-0.764882	4.686570	2.119492	-1.059221	0.637744	0.009087	-2.076249	5.595280	2.548281	-1.283266	-2.286491	3.270942	-0.542365	1.175742	-2.614205	0.963320	-3.478578	-2.816517	2.746259
-0.438025	2.394695	3.497862	-2.491282	2.406774	-1.456109	-1.183387	4.428093	-0.982576	-0.320128	0.694658	-0.948554	-1.249701	-1.151124	4.726210	-0.093843	2.546817	1.825573	1.045427	-1.048879	-1.195872	0.000842	4.652314	-0.598970	-0.520688	-1.289743	-1.787497	-1.167330	-1.591504	-2.120590	0.955761	-2.057842	-0.557211	3.065218	1.221646	-2.307583	1.459768	-1.144146	-3.265965	-0.833700	3.913665	-1.778675	-0.308148	-1.410596	4.319943	-0.832437	-1.465074	-1.105592	-0.960192	3.663162	3.095782	-0.981793	-0.539479	0.245304	-1.483107	1.406854	-0.192502	-0.910851	-1.497505	3.269506	-0.783112	1.400411	0.196104	1.460692	-1.352836	-3.117274	0.452297
-2.153232	4.127165	3.805253	-0.686352	1.751291	0.805188	-0.628442	1.591131	-2.570348	1.422808	1.375986	2.095487	-1.377562	-0.577876	0.761145	-1.169666	0.884667	4.226263	0.511448	-0.031683	-1.606181	-2.304965	3.264339	-4.152650	-2.059681	3.228070	-0.277437	0.215093	-1.832290	-1.256659	-0.704990	2.340952	-1.889140	4.578125	-2.630427	-0.560889	-1.679595	-1.403734	-1.401445	0.149136	4.512051	-0.923387	1.998885	2.959731	3.689084	-1.250109	-3.166992	-2.150656	-0.713964	1.299892	1.177136	-1.558069	-0.306000	1.069915	-0.811934	2.520832	2.556190	-1.063950	-3.499696	2.823593	0.108995	-0.924564	4.860542	0.061898	-1.747238	-3.746060	0.365787
-1.556710	3.882513	4.157136	-1.724774	2.032320	-1.722674	-1.210681	0.186524	-4.416782	-2.433580	1.455464	3.377615	-0.660351	0.106246	-1.512526	0.619733	-3.162878	5.660211	-0.966207	-3.996875	-2.931151	-0.901567	3.479808	-2.828028	-1.787396	4.805916	1.438250	-1.487455	-0.967554	0.184041	-0.981052	2.654939	-2.425780	1.756571	-1.820610	1.597225	-1.410509	-1.107493	2.738383	-0.843364	4.038711	-1.651896	-0.774151	3.433611	3.526798	1.026850	-1.345397	-0.862690	-1.917000	-0.463140	-1.084144	-2.131650	4.674981	2.596320	0.453971	-0.279485	1.325255	-1.385163	-0.924567	0.081704	2.729956	-0.537081	6.611909	-1.765462	-2.568687	-3.415873	1.548628
-0.129862	3.574738	6.375511	-1.933750	1.209858	-0.478196	0.702595	0.462271	-2.128077	0.113609	2.687592	5.623731	0.069332	-0.816059	-1.954205	-1.458946	-1.277315	3.872920	-1.179939	-1.590654	-3.268682	-2.133263	2.963621	-1.718203	-3.108835	3.802192	-1.566936	-1.681675	-1.648095	-0.256288	0.704173	3.850622	-0.286630	0.521856	-1.022305	4.041459	-3.032276	-0.994823	0.712620	-0.965199	1.435944	-1.997202	-1.150955	5.679646	-1.556614	-0.609558	-0.975287	-0.487395	-0.397000	-4.270237	-0.159658	-1.656235	3.033365	3.766919	-0.644992	-0.867698	-0.341307	-0.218491	0.842582	-0.463963	4.543670	1.267359	4.819106	-1.152590	-1.623280	-2.291915	3.188521
-1.897785	2.577340	3.012076	-2.473778	1.395707	0.076424	0.747488	0.754772	0.477569	-2.443426	3.697170	4.702534	1.020890	4.174309	-3.594791	-1.089804	2.081653	2.752788	-1.865746	2.522678	-0.983573	-2.515551	3.107280	-1.569475	-0.510796	1.272199	0.350306	-0.246367	1.670785	-0.082146	1.060884	3.972899	-1.853990	-0.724520	-1.465510	2.981712	-0.933894	0.229977	0.095265	-0.855770	1.708849	-3.422507	-1.970025	3.665136	-1.746653	-1.316136	-2.094565	-1.031370	-1.206265	-1.256797	-0.929707	-1.398625	3.126051	2.957712	-1.078024	-0.277006	0.318305	-0.746634	0.158649	-2.292208	3.597940	-0.914744	0.707835	-0.827088	-0.523018	1.194214	2.290467
-0.673680	0.700918	0.613932	-0.913559	3.156164	-3.692917	-1.980704	-0.057974	1.854555	-2.015583	4.112195	2.180724	1.290622	3.120851	-3.444385	-0.677841	3.689327	3.786717	-1.332327	3.561923	-3.360123	-0.204032	3.705684	1.165559	-0.349482	-2.762765	-0.352323	0.422470	0.772387	-1.296434	-0.186823	5.565771	-1.074360	-3.050756	-0.395626	3.874384	0.466034	-1.010392	0.135918	-0.115878	0.878026	1.812987	-1.758063	3.773182	-2.801018	2.539118	1.599971	-1.460616	-0.244995	-2.259221	1.592810	-1.519618	2.214040	4.513098	0.165377	-1.693709	-1.452909	1.273706	2.236734	-1.744531	1.420464	-0.900189	-0.662804	2.271142	-1.748101	1.550513	1.456665
-0.687747	-0.857729	-1.680821	-1.233493	5.298028	-1.195218	-1.086781	-1.415067	2.958583	-0.098464	6.807968	-0.134598	2.051929	4.025664	-0.965489	-1.597858	4.134507	2.482708	-1.023083	1.949779	-1.245433	0.035197	1.503334	0.074598	-2.333391	-4.197801	-2.095523	-0.670566	0.684208	-0.610449	-0.551148	4.736039	-3.085541	-4.024254	-1.632453	4.221574	0.022109	-0.372132	-0.456418	0.212277	0.302673	2.419780	-1.983766	5.624484	-1.317509	2.251803	2.354319	-0.370233	3.871009	-0.542810	2.374793	0.136085	0.976931	1.830179	-1.281991	-1.707906	-3.870851	-0.943670	3.002334	-2.481633	0.216444	-1.018276	-2.039011	1.752099	-3.605228	-0.363317	-0.239085
1.120614	-0.347801	-0.452486	-0.792980	2.753499	-2.191981	-0.453343	-1.501408	4.192454	1.908734	4.154788	-2.963032	-1.431689	2.336750	-0.493203	0.305944	3.794693	3.902059	-1.564813	0.577849	-0.285001	1.378637	-0.689770	-1.729857	-1.568325	-5.647010	-0.392593	-1.737674	-0.450850	-1.319092	0.026006	5.312802	-1.477131	-3.597812	-1.459290	-1.635119	-2.631070	-0.338040	0.703154	1.795794	-1.063310	4.611671	-2.252934	3.908743	-1.351926	3.839219	4.268379	1.743279	3.498047	-2.123465	4.111242	0.897784	0.467525	2.157254	-0.927227	-3.317796	-2.670919	2.191837	2.253250	-1.504014	1.048581	0.343795	-2.857583	0.896782	-0.109000	-1.566179	-1.620382
-1.485896	-1.358100	-1.882861	0.008181	3.054375	-0.548705	2.158509	-3.092397	0.895368	3.486509	3.217855	-4.357377	-3.600431	2.568808	1.198573	-1.572735	2.938383	4.167773	-0.441415	1.914730	-1.074527	1.473588	1.007573	-0.414204	0.843317	-3.853292	-2.424233	-2.202356	-0.443890	-1.458562	-2.421862	5.766662	-2.830531	-1.384533	-3.074737	-2.847495	-2.551803	-0.269518	-0.991763	-0.806027	-0.680224	5.558257	-1.240967	2.756360	-0.609469	2.975365	4.594750	1.993419	2.598218	-0.412586	2.356558	-0.941920	-1.672878	1.649123	0.062069	-3.235181	-2.618715	-0.091274	2.918879	-1.523176	2.675974	-0.447375	-2.180621	1.919288	-0.907916	-3.115071	-2.475226
