X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
5.699145	-1.640994	-3.049101	2.382074	-2.413280	-1.568827	-0.224527	-1.765349	0.173323	0.241024	2.300355	0.328558	0.380803	2.331787	0.058754	4.526850	-0.631700	-1.026108	0.215054	-0.682285	0.324485	4.615410	-1.743164	-0.467161	2.515552	-1.400627	2.803760	2.112504	-0.602429	-0.336305	-0.599321	-0.419466	-1.809887	-0.663417	-0.792557	-0.056429	3.740255	-0.946206	-2.872250	3.702329	-2.100741	4.619858	3.097805	-1.545425	6.925217	3.074015	1.544892	-1.160302	-0.904955	-1.224615	0.787090	-1.127429	-1.543536	-1.223661	0.008198	0.494372	-2.300341	0.474934	-0.566830	-1.423074	-0.185726	1.291056	-1.914856	1.225871	-0.335070	1.281704	-1.097928
7.027779	-1.079890	-1.148054	1.653023	-3.257791	0.682109	-0.722205	-1.074805	-1.590155	-1.289027	-0.563725	1.911880	2.080392	1.189338	-1.033102	3.080821	-2.286029	-2.223383	-1.493251	-2.572281	-0.448171	4.918966	-0.158547	-1.851122	0.360849	-0.941167	4.318256	-1.008005	-0.841580	-0.507057	0.332863	-1.037494	2.360191	-2.040234	0.216899	-1.135834	3.119094	-2.675514	-0.599746	1.768997	-1.027196	2.526271	1.933044	-2.593647	2.747137	3.541352	0.889635	-0.190137	-1.385630	0.118809	0.264086	-1.011430	1.046333	1.669528	-0.583539	0.812822	-1.079553	-0.011627	-0.830173	-0.267772	2.523245	3.576473	0.237884	1.020578	-2.591120	3.367239	0.146563
3.974653	-0.979280	-2.506121	1.035658	-3.079492	4.280211	-0.603450	-1.087582	-0.762140	-0.699858	-0.449166	3.659688	2.624171	2.431424	1.221563	3.201518	-0.299994	-1.727495	-0.826864	0.697827	-3.248486	4.256896	2.437538	-2.245234	-0.909683	-1.666697	4.550810	-0.967980	-1.177539	-1.642922	-2.168918	-3.524515	1.743814	-0.229396	1.888456	-1.387959	3.141855	0.069880	-1.674460	-2.326225	-0.675178	3.741638	2.122197	-4.293980	-0.085276	1.596115	-0.678774	-1.171678	-0.861649	-0.106897	-2.782187	-0.577225	0.672705	2.773298	-1.429914	4.094913	-1.065403	-1.109178	-0.082322	-2.084004	1.215119	1.161361	-0.627883	2.717289	-3.178907	1.876028	2.234116
1.762867	-2.537365	-1.282202	-0.112720	1.700219	3.836478	0.368837	-1.384881	-2.396834	-2.685568	-2.428369	0.913284	3.016439	1.542045	-1.006449	4.944139	-1.732598	0.211554	0.168412	-0.032058	-2.170161	4.893401	-0.546807	-2.555398	-2.466843	-1.823119	2.719422	-1.438620	-1.271707	-4.594301	-2.425964	-0.370928	2.429684	-2.212901	3.296114	-0.726703	2.410539	2.077174	0.325507	-6.036437	-0.740788	-0.453842	-0.590237	-2.680724	-2.438922	-0.050197	-1.398737	-3.035725	-1.229613	-1.794733	0.258271	0.785784	0.340082	-0.555751	-1.784427	3.392044	1.678410	-1.141820	-0.768479	-0.925271	1.135196	3.822820	-1.733256	4.406205	-1.412732	1.909271	2.398930
-0.195379	-0.835747	-1.142397	-1.476013	1.062941	2.950711	-1.994247	-0.454201	-0.255936	-2.240260	0.273266	-0.602133	2.721895	1.469302	1.856761	3.061586	-1.325438	-2.690235	-3.191120	-0.176739	-1.493394	3.133283	-1.345981	-0.948414	0.137568	-3.193832	2.124091	-2.676825	-1.382883	-0.076993	-1.002575	-1.151034	3.336799	-1.546351	5.587375	0.291033	2.672545	4.538067	2.456756	-5.933837	-0.094125	-3.479468	-1.060158	-1.449580	-3.471201	1.014817	-1.110952	-1.648177	-1.209524	-0.962600	4.024361	-1.830703	-0.848637	1.010681	-0.346077	3.463913	1.394886	-1.253653	0.384059	-3.253872	2.940177	2.542350	-0.276635	3.088925	-2.220394	2.135070	0.425705
-1.486783	-1.026627	-0.955305	-4.006719	2.126675	2.454113	-3.057200	-1.998642	-1.785246	-1.434932	1.063837	-0.536862	0.922241	-1.480407	2.756495	3.368158	0.048184	-0.057961	0.911238	-1.731514	-0.085586	6.199441	-0.565483	-1.127582	-0.867049	-3.130137	1.422118	-2.235595	-1.703267	-0.463498	-2.817351	-3.463235	4.333359	-2.351746	2.995739	-1.394250	1.187576	2.087359	3.804286	-3.880323	-2.552790	-4.995841	-1.841966	-3.195347	-2.567913	1.609455	-2.169320	0.120365	-1.983382	-3.057998	2.830281	-1.810885	0.673748	0.551793	0.988636	5.471922	1.106624	0.396723	0.513189	-1.067809	-1.861737	0.889351	-3.891719	2.295149	-2.150492	-1.341875	0.561542
-5.103446	-1.380905	-0.051928	-4.164539	0.030520	3.129283	-0.996225	-1.146105	-0.288263	-0.714185	-1.247755	-1.286502	-0.620024	1.761319	2.247952	5.418454	-0.318630	-1.522026	2.511486	0.062317	1.062566	3.607576	0.644387	-0.100102	-2.014795	-0.798232	2.063502	-1.567029	0.143139	-0.187715	0.161209	-0.677930	-0.409937	-2.145185	1.006308	-0.345053	-1.972169	0.685148	2.539397	-2.233596	-1.431882	-1.337459	-2.072662	-3.490526	-1.513859	0.498017	-1.253341	3.809303	-1.597686	-0.834226	5.372732	-1.735962	-0.757763	-2.015113	0.186714	5.868268	0.365124	3.361706	-0.760987	0.274919	-1.802845	2.058725	-0.848306	2.994577	-2.429827	-0.658165	-0.113660
-4.375166	1.482717	-0.441664	-2.320672	1.918076	-1.373077	-1.273523	0.248510	-0.724888	-0.163220	-1.250313	-1.249351	-0.455299	0.884480	3.436333	3.866976	-0.178482	0.019073	3.216926	-0.313847	-2.223238	2.763090	-0.990469	-0.045575	-1.623770	-2.138719	4.660942	3.621672	-1.323264	-0.865244	-0.844594	2.153179	-2.941189	-2.980068	-0.715018	-0.548377	-3.082089	-0.364166	0.556089	-0.665954	0.716799	-2.100422	-2.057846	-1.608615	-0.635438	-0.758898	-1.688614	1.873537	-1.687339	-0.423285	2.805413	-1.251536	-1.038169	-1.897539	-1.230645	4.463952	0.055388	4.851698	-1.061870	0.856309	-1.118847	-1.503728	-1.615197	1.941710	-2.471398	-0.797799	-1.818201
-4.509844	0.719438	-0.808716	-1.989720	2.783044	0.862634	-1.369895	-0.079498	0.377280	1.865763	-0.337836	0.268890	-2.866485	3.060576	2.625840	2.241122	-0.927771	4.703434	4.418055	1.849695	-0.385498	2.717982	1.230950	0.261899	-2.166374	0.471804	4.383040	1.913409	0.710724	-2.185185	-0.715561	3.102892	-1.578798	-2.048295	0.645663	0.691380	-3.089083	-1.554184	2.301262	-0.543896	-2.012147	-0.966031	-1.008019	-0.867716	0.761050	-1.861490	-2.601740	0.690966	-1.874241	0.435225	1.658023	-0.778406	-1.418970	-1.583784	-1.700038	5.325273	-0.186685	4.659396	0.484340	-1.307937	-2.632041	-2.150008	-0.805791	1.928448	-0.966604	0.284623	-1.504782
-3.418479	1.756357	-0.423681	-1.574280	2.850323	-0.334584	-2.121941	0.387873	1.156640	0.123864	-0.320825	0.285622	-1.768381	1.318307	-0.116328	0.912793	-1.568797	3.341657	3.522376	-0.519157	0.703088	2.464953	-0.357756	-1.332480	-2.221707	-1.364265	3.770994	3.599682	1.860903	-1.173039	-1.679790	4.825509	-1.487663	-0.027266	0.894150	-1.222883	-1.323752	-1.794108	1.213915	-2.291522	-0.467820	0.574315	-1.124980	-0.303727	0.200205	-2.243761	-1.599618	-0.575309	-0.544892	2.570403	-3.902338	-0.848972	-0.998266	0.983752	-1.214066	5.388329	-0.510295	2.062900	0.139343	-0.565622	0.294673	-0.841715	-0.721387	1.060589	0.433254	3.018202	-0.102302
-3.436270	0.544673	-1.344861	-2.536054	4.345413	2.092071	-2.411063	2.586921	-0.290307	1.526281	0.397719	2.139047	-3.049588	1.488172	-2.473869	0.987588	-3.247559	5.269244	0.342587	0.830396	1.759320	2.030504	-0.832985	-2.264712	0.500031	1.649975	2.116905	2.327291	3.537372	-2.089203	-0.025682	4.585528	-1.418086	1.654218	2.139647	-0.583567	-2.143393	-2.914637	4.713048	0.322971	-1.819618	1.125916	-1.086631	-3.085149	-1.379974	-1.161310	-1.487049	-0.041988	-1.484892	4.729851	-2.706270	-0.320836	-0.280558	0.813169	-1.204127	2.668421	0.558758	0.605411	1.208739	-1.433044	-1.890604	-1.788247	-2.166384	1.786636	0.456478	3.338237	-1.967761
-1.129818	0.873085	-2.497156	-0.375541	1.567915	3.748100	-1.527862	0.925247	1.278440	1.188215	-1.169806	-0.318835	-0.304604	0.928172	-2.350584	-2.778492	-0.452258	6.855194	0.192789	-2.014746	0.864199	1.405036	-2.054236	-1.498097	-3.733260	-0.758675	-1.716128	1.126037	2.021132	-1.736678	-0.090336	0.240449	1.087932	3.400758	1.964452	2.538428	0.025493	-1.392672	4.124561	2.318483	1.124057	1.461572	0.381328	-3.195683	-2.258286	-0.919238	-2.313831	-0.885870	-2.481243	4.437066	-2.676874	-1.213096	-0.609744	-1.123033	-0.562922	1.716047	-0.784826	0.462728	0.074627	-0.863405	-2.054172	-0.685605	-0.590581	2.063686	4.573667	2.261129	3.739640
-3.312121	-0.499809	-3.995166	-1.926541	-0.970372	1.445602	-2.083140	-1.985650	1.134779	-1.181835	-0.383299	0.869176	-3.215031	2.547207	-2.339972	-3.490248	-0.623593	3.076508	-0.605318	-1.004082	2.173626	-2.432951	-1.400008	0.593064	0.295220	1.253383	-2.255605	2.931619	4.843081	-1.465864	0.646449	0.378373	3.575593	3.491855	0.650368	3.279803	-1.152493	-2.156815	4.078354	0.406014	-2.145993	2.463283	-0.584503	-3.477927	-0.369832	-0.080845	-1.144766	-2.174756	0.196755	3.245850	-2.669351	-0.023853	-2.361426	-0.083653	-1.818249	0.720006	-1.386045	-1.286451	2.840408	-0.429005	-0.701928	-1.244387	-1.777178	1.678441	4.891822	1.968678	2.233401
-3.035379	-2.064008	-2.522790	0.692846	-2.252947	0.321181	-0.310097	-2.679269	0.200712	1.251531	-0.999762	2.322981	0.288632	2.238177	-0.949531	-4.191779	-0.946565	1.420085	-1.389034	0.874688	1.343001	-3.953056	-4.236701	-1.343228	1.223771	-0.768050	-4.183726	1.495238	1.352720	-0.726861	-1.292128	-1.476404	3.945394	0.912307	-0.507206	4.255257	1.724950	-1.615266	2.837327	1.444567	-0.724369	1.103449	-0.792224	-2.661682	-1.457611	2.968566	-0.941452	1.768456	-0.406599	3.541103	-0.402001	0.643192	0.122398	-0.818492	-0.530808	-3.340301	-2.358402	-0.492424	2.684981	0.263755	0.095626	2.077506	-1.894574	-0.548599	5.256443	1.088184	5.778121
-1.620691	-1.655915	-1.423129	1.790121	-2.518410	-0.010265	-0.901734	-1.075011	-0.877163	-3.019889	0.133005	3.463581	-0.545214	3.181880	-0.553962	-0.178186	0.359527	-1.293774	-1.535960	-0.607537	1.630326	-0.990378	-1.509812	-1.869373	4.289392	-1.198675	-4.998092	4.373794	-1.839752	-0.254967	0.267035	-3.062479	5.292435	-0.739384	-1.551367	3.699589	2.683421	-2.018625	-0.904621	2.498241	-2.509370	-0.517229	0.083564	-1.982649	-0.159924	2.547397	-2.235690	1.868365	-2.088004	1.330523	-1.814924	-0.395361	0.196627	-0.399749	-2.540097	-2.257776	-0.788694	-0.469994	-1.347754	-0.561825	-1.596207	1.561576	-1.766169	0.740965	4.417531	-1.077152	3.769501
-1.281657	-2.421830	-2.511784	-0.863316	-3.384861	0.302667	0.770447	-0.650077	-0.102743	-2.845494	-1.067000	4.328577	-2.678971	2.832718	-0.479664	2.812331	-0.978916	-1.062569	-1.373294	-0.633657	1.351700	2.718184	-1.866042	-3.083072	3.146483	-0.629190	-3.192402	3.215887	-1.149834	2.072018	-2.604263	-0.921355	5.232117	-2.257719	0.589084	3.333801	2.171523	-3.357494	-1.492089	4.205638	-2.431195	-3.154651	1.905660	-2.255326	-1.836370	3.063246	-2.460479	2.673371	-1.556462	0.661811	0.138879	0.316188	-0.821338	0.151476	-1.984317	-4.724919	-1.056422	-0.253060	2.137903	-0.026746	0.314273	4.229622	-0.658161	0.432133	5.084186	-0.911432	4.217440
-0.629576	-2.304155	-0.797753	0.006734	-1.606401	-0.615322	2.066945	1.571535	-0.747730	-1.588185	-2.319577	4.085069	-1.814837	0.579890	0.999263	1.907472	-3.004796	-4.218899	-1.617538	0.115929	2.102424	3.396429	-0.687988	-2.457425	2.417146	-2.528496	-0.558757	3.886716	-1.112627	4.312393	-1.577520	-1.971432	4.741938	0.780103	-2.426451	3.284491	-0.575545	-2.887473	-2.990179	2.616460	0.935255	-3.163817	0.445065	-2.314515	-1.596051	0.494613	-2.403519	1.744175	-0.162172	0.789567	-1.507993	2.210539	-2.317898	0.163182	-2.478267	-1.585932	0.584414	-0.530923	-1.901147	-1.610808	-0.660633	3.776446	-0.932749	-0.504794	5.373208	-1.314653	3.107738
3.537052	-3.543191	0.599563	-0.418027	-1.383029	0.439667	1.207359	0.951423	-0.556124	-0.704163	-2.187927	5.602158	-1.876713	2.907096	-1.719479	3.510337	-2.071510	-1.014865	-3.523691	-2.051680	2.655300	1.054359	-1.517050	-1.489030	1.389778	-1.814994	-1.479458	4.798983	-2.383532	3.591660	1.711562	-1.577611	2.767897	-0.990019	-0.822171	-0.118241	-1.142682	-2.436762	-1.801189	3.794806	2.763781	-3.153228	1.906078	-2.356315	0.396235	-1.689003	-2.542711	-0.308423	-1.156135	-1.514710	-1.797639	1.943992	-1.593052	-0.992029	-0.469145	-0.542214	-1.187086	-0.821483	-1.745207	-1.054511	-1.867325	1.947848	0.470066	-0.275216	4.853998	-2.463718	-0.076105
3.391128	-0.877538	1.338264	-3.014200	-1.175544	0.557637	2.565588	1.478988	-0.510623	0.398472	-0.726351	4.120545	0.399901	-0.085364	-0.220691	-0.824575	-0.775360	-1.546265	-1.974852	-0.732584	1.470227	1.446775	-2.187327	-1.982490	-0.401719	-0.682183	-1.576604	3.477388	0.010352	4.310918	0.639686	-2.060992	2.991995	-3.379683	-1.035477	-1.141395	1.342312	-1.342063	-2.163120	1.564678	2.453084	-4.431382	0.116298	-2.119827	-0.030213	-2.594802	0.884547	-0.368623	-1.811452	-0.584519	-1.105461	3.011245	0.371099	-1.170257	-3.491751	-2.337668	-0.720221	1.929759	-0.424375	-1.822157	-1.798502	0.994729	0.603786	-0.460135	5.815756	-0.987724	-2.995590
2.869652	-1.854597	1.447049	-0.658784	-1.311048	1.237687	0.621030	-0.390271	-2.800729	-1.353781	-1.322850	6.392330	-2.858795	-0.190090	-0.214972	-3.188863	-0.511245	0.406399	-1.354922	1.502117	0.190507	2.167277	-0.439718	-1.343202	-0.994345	-1.108364	-0.196796	2.525429	2.346624	4.499469	-0.551450	-2.024275	3.553631	-0.953790	0.315434	-3.102170	1.842039	-1.569275	0.147627	0.422978	4.153064	-2.204981	1.512525	-1.499850	0.471805	2.505914	2.209154	-3.200924	-0.448323	3.347039	-0.093760	1.489700	2.891256	-1.613203	0.841216	-1.762793	-0.531092	1.312902	0.724549	0.289556	-0.570462	0.568889	0.045112	-0.927448	4.097483	-1.866273	-1.924318
5.646425	-2.217270	-1.723780	-1.927478	-3.125239	0.766720	-1.444616	-0.509153	-0.731940	-1.720523	1.715375	3.621413	-0.068000	-2.471884	-1.873321	-2.890727	-1.426264	-2.045471	-0.706301	-0.020477	-0.128860	1.961965	-0.544921	-1.093968	-1.557302	-0.191036	3.704665	3.002708	3.445584	2.454113	-0.303044	-1.763862	3.840004	-1.475840	0.243362	-1.804568	2.412798	-1.594400	1.641754	-2.612695	1.377221	-0.511823	3.036159	-1.850084	0.650289	2.257046	5.058812	-1.910126	-1.287348	3.234664	1.649465	0.112555	1.442319	-1.532866	-1.600743	-0.345090	-1.625998	1.743646	1.213264	3.414326	-0.867306	-0.843972	-2.335056	0.104442	3.153578	-0.728065	-0.849488
5.717348	-1.376858	-0.571225	-0.516083	-2.439018	2.108336	-0.290251	-2.103959	-2.136458	1.045647	0.569923	2.009096	0.059886	-2.222344	-2.694637	-2.260069	0.080082	-0.213775	-2.690389	-0.255066	-1.741774	-0.609158	2.057065	-1.348686	-0.945988	-0.798399	4.884181	0.603224	4.070732	2.234550	0.425604	-1.185753	3.357613	-0.842632	-1.588292	-1.825489	2.118391	-1.568538	1.179158	-3.738739	-0.322444	-0.064010	3.488299	-1.309931	2.229239	1.814992	4.807019	-1.187030	0.420172	2.181956	3.708913	-2.098590	-0.554313	-0.318545	-1.178828	-1.262561	0.080061	1.279091	1.284369	1.372852	-2.558932	-2.164952	-0.501517	1.355737	1.061443	-2.006599	-0.255901
5.276821	-0.561062	-1.363984	0.729102	-2.375384	4.319935	-1.470477	-2.074288	-3.606681	-1.205174	2.653394	0.105879	1.734762	-1.380071	-1.617621	-1.436587	-2.010206	-0.352013	0.787214	-1.049451	2.078466	-1.310194	-3.150959	-0.172758	1.142096	0.547745	4.393449	-2.223323	5.281366	-1.014319	-0.540606	-1.203049	2.361159	-1.158667	-1.404128	-0.854132	0.272118	-2.781589	1.771641	-1.212052	-3.532230	-1.127640	1.295345	0.383510	2.906354	2.024852	4.309376	-0.723634	-1.753863	0.718114	2.778483	-2.134335	-0.247438	-2.490341	0.130163	-1.107006	0.382085	-0.063664	2.596665	-2.028265	-0.331539	0.419549	-0.452070	0.490137	-0.678722	-0.247775	1.239643
4.017845	-3.537782	-1.582359	2.325578	-1.420937	2.375319	-2.406794	-1.335042	0.002890	-0.820084	4.996586	-4.418838	2.931028	-2.318065	-0.793272	-2.312982	-0.239227	-1.953584	2.348410	0.222969	1.466260	-1.490840	-0.978292	-0.529083	-0.322449	0.356398	4.274070	-0.177632	5.642388	-0.494294	0.161226	-0.849150	2.552740	2.948657	-0.176844	0.397402	0.155479	-3.146654	0.271303	1.647265	-4.015238	-1.914114	2.555797	0.644040	-1.318364	1.672326	2.320785	2.098661	-1.826352	0.231139	2.828474	-0.176481	-1.666557	-0.672454	-1.892069	-1.130926	-0.799325	-1.655421	2.609452	-1.148426	0.499372	-1.372669	-0.291715	2.262040	0.450683	-1.709393	4.412143
4.532420	-0.945520	-2.268149	2.831245	-2.076078	3.001389	-1.925704	-2.284420	-1.523845	-1.031586	4.489599	-2.019454	3.858186	-2.490227	0.514310	2.149045	-2.317982	-1.243889	2.140796	0.968594	1.922310	-1.433796	-1.782234	-3.286560	0.248975	1.080459	5.632744	2.510996	4.491496	-1.384874	-1.505799	1.664744	-0.126444	3.185039	-0.913241	-1.801187	0.711076	-3.362933	1.035743	5.033414	-3.859966	-0.907731	1.716453	0.566656	-3.008317	0.974613	0.850444	6.207556	-0.494897	-0.114269	-1.303214	4.577873	-1.066671	-1.240382	0.808875	-2.056021	-1.358871	-0.214778	3.096029	-0.270232	3.644604	-2.619504	-1.844050	2.360849	-1.958942	-2.861454	6.274699
3.067748	-0.888077	-0.226954	0.130504	0.027295	1.580546	-2.106809	-2.313622	-0.674685	-1.245479	4.037631	-3.551069	3.758733	-1.669757	2.102827	5.033195	-0.227771	-1.285427	2.651275	-1.076277	4.461615	-0.741762	-1.813482	-1.089789	-1.886730	2.602229	4.516970	2.571560	3.581691	-1.379659	-0.351581	2.826031	0.075307	1.192080	-0.680116	-1.716400	-1.967191	-1.851527	0.910860	5.390397	-3.435714	-1.133292	-1.329486	3.412560	-0.566705	-0.533388	-1.590046	1.800351	-1.530998	0.882789	-0.716881	2.625626	0.123422	-0.257026	-1.064601	-2.235794	0.240850	-0.510938	0.191696	0.038418	2.835656	-3.881156	-1.652274	0.491861	-1.374996	-1.418557	4.577211
2.337728	-2.337653	0.568826	-2.265846	2.416380	2.459290	-2.037709	1.696351	-0.434931	-0.719665	1.623981	-2.742181	3.343271	-0.233955	4.945378	4.241668	-0.282292	-1.401697	1.898545	-1.121344	3.768576	-1.651237	-2.371735	-1.950471	-0.691366	4.331605	1.383247	1.369962	4.546871	-1.098247	1.916981	3.425511	-1.738509	2.173280	-1.791671	0.437163	-1.357723	0.067663	-1.547644	3.932913	-0.891482	1.372003	-0.855620	3.621452	-0.303527	-0.023578	-1.464084	-2.019054	-0.608054	-0.933888	-3.333129	5.440478	-1.089580	-1.608285	-2.147499	-2.648943	-1.448664	1.739901	-0.238648	-0.511277	2.284529	-2.007225	-3.835888	-0.231122	-2.146178	-0.743503	3.486677
1.102761	-2.086150	-0.780209	-2.445703	3.227280	4.205822	0.693394	3.166901	2.545918	-1.271144	1.188749	-0.417891	2.848800	-0.996921	3.874165	6.513962	0.894955	2.618001	0.689807	-1.448207	4.001293	-2.804020	0.414007	-2.488604	-0.082631	3.708190	-1.469424	2.585001	1.326237	-1.447839	3.596587	5.043983	-0.832291	0.867140	-0.623003	-0.303497	-0.789117	3.625738	-0.477070	4.497164	-0.802068	3.152455	2.290149	5.082230	-1.513784	-3.849756	-1.048970	-0.078658	-1.005166	1.135701	-3.089858	6.040728	1.310725	-2.375859	-0.159716	-0.413471	-1.001212	-1.487864	-1.704001	1.410383	1.254225	-3.451909	0.248610	2.124200	-2.741789	-2.993591	4.137298
-0.312452	-1.590069	2.219542	-2.581766	4.261692	2.014943	-0.555702	5.652425	1.492862	-1.096516	-1.381666	-1.638498	1.118019	1.990045	6.553487	3.863579	-1.499231	3.385567	0.041161	-1.857866	1.886767	-2.265510	0.895046	0.685111	-2.845327	3.089682	-3.358344	-2.269023	-0.014412	1.291866	1.739136	2.328047	-3.195340	-1.418241	0.205888	1.910118	-0.259474	4.137097	-0.110618	5.668451	-0.558473	2.999163	4.387021	3.336095	-0.561075	-2.255325	-0.990603	-2.151762	-0.444734	0.563456	-3.707868	3.045976	0.765736	-0.808447	0.529049	0.184222	-1.464194	-0.785533	1.287434	1.327697	0.258443	-2.151709	-1.542280	2.866825	-2.654528	-3.005622	1.675673
-2.193610	-2.405210	3.931777	-2.431836	2.975419	3.078755	3.754803	1.859725	0.419301	-0.171882	-1.524567	-2.083001	1.491429	3.415841	6.730744	3.557617	-0.972948	-0.733399	1.063407	-0.258722	0.170298	-1.567907	4.598483	-2.907426	-1.017052	1.401181	-0.084313	0.022590	-0.799876	1.137269	3.458030	-0.836697	-2.614157	-1.462662	0.953902	2.960009	-0.120892	4.556140	1.386311	5.633876	-0.660596	3.498427	5.195497	5.627946	-1.683701	-1.896583	-2.137584	-2.609965	-2.182658	3.379777	0.167240	1.411921	0.959353	-1.002050	3.764195	-1.377664	-1.409710	-0.214005	-1.670141	2.169365	-1.518115	-1.836022	-1.249256	1.053155	-1.810095	-2.390296	1.026701
-3.120313	-0.629675	4.443898	-2.598412	1.101959	3.461358	3.810506	2.177800	0.329234	-2.754044	-2.442352	-1.197001	-2.053471	4.961169	4.640938	3.918777	-1.089697	0.825205	0.411646	-1.121774	-1.023913	-0.085609	3.826419	-2.638613	0.439393	2.456288	1.185068	0.470339	-2.783355	0.925171	3.371569	2.335549	-0.136443	-1.628522	-0.253260	1.742775	0.668628	3.816465	0.274918	4.342938	-0.949636	1.373447	1.522375	5.156883	-1.237463	-1.761732	0.827288	-1.552967	-1.286638	3.547462	-0.357136	0.763464	1.122977	-1.245967	5.594525	-1.235032	0.356241	-2.409982	-0.044228	0.125586	-0.673649	-1.533549	-2.041418	0.671189	0.119112	0.460387	0.007483
-5.363060	1.594236	5.202904	-3.367192	0.393314	2.003352	6.057907	4.550050	1.824263	-2.453101	-3.141524	-0.908196	-0.208980	3.304927	2.467569	3.026558	0.347423	-1.538323	-0.612123	0.784178	1.447633	-0.910616	4.454355	0.242049	-0.465492	0.505502	0.999999	0.385825	0.173849	-0.349129	1.012552	0.692486	-0.937097	-2.354522	-1.144497	1.186816	-1.103912	1.009174	0.770603	3.438739	0.046208	0.942324	0.774156	3.039005	-1.757959	-2.538173	-0.897686	-0.405568	-2.135674	5.912013	-2.007394	0.281704	-0.414194	-0.371897	4.994740	-2.918482	-0.675841	-0.160165	-1.183826	-0.101339	-1.157858	0.305411	-1.379465	-1.008872	-0.502009	-1.005373	0.010117
-3.087350	0.769821	2.294895	-2.350877	-1.357317	0.627739	4.645404	4.218675	0.345987	-1.943255	-1.956983	-0.813386	-4.103899	1.546315	0.445336	3.264660	-2.002887	-2.103680	0.039600	-0.050168	1.023238	-1.230428	0.809792	-2.248339	-0.017807	-0.834878	-0.022221	1.406147	-0.939063	-0.997029	2.007481	0.489012	1.960979	-1.890461	-2.555408	-0.375768	-0.555912	0.095665	0.761565	3.345979	-0.654664	0.056157	1.647738	3.717513	-0.219690	-2.275606	-1.732306	-1.635267	-0.794367	3.206929	0.546063	-1.462060	-1.124958	0.297660	4.568940	-0.944613	-2.146157	-1.119554	0.096765	-2.820710	1.982358	-0.641341	-0.034996	-0.023430	1.506345	1.419924	0.371103
0.651717	1.914681	-1.921028	-1.557266	-3.662733	-0.787580	4.682496	5.563275	-0.495994	0.193294	0.412769	-0.600872	-1.667928	2.514133	-1.619758	3.548583	-0.353927	-3.443367	0.263216	0.803789	2.844101	-2.031943	-1.230467	0.021722	-1.485352	-1.514751	-1.822792	2.185305	0.828708	-2.020628	-0.245845	-0.049773	2.071585	-0.556938	-0.637894	-1.615978	-0.996972	-0.960361	2.109505	0.758161	-1.088651	1.680446	-0.089978	1.290707	-1.474457	-1.831931	-0.032572	-1.955364	-0.616016	2.598009	-2.738565	-3.068627	-0.857616	0.607505	1.190427	-2.006029	-0.587306	-2.048549	-2.969357	-2.293929	2.289101	-0.863205	-0.699910	-0.480183	-0.171428	1.714077	1.807240
2.048741	-3.501987	-3.117965	1.426942	-1.969034	-0.864805	2.347381	3.490850	-1.571080	-0.956355	-1.738669	1.071848	-1.464666	-1.095520	-4.256715	2.736826	-1.129097	-2.133584	1.136325	-1.811851	2.383123	-1.738861	-2.843823	-0.933165	-1.310728	0.836582	-1.883214	2.018399	-1.039939	-0.667626	-0.864126	-2.098569	2.691921	0.417047	-2.462954	0.998987	-3.473091	-0.117406	1.918723	-3.686216	-1.460853	4.116492	-0.950193	-0.034716	-1.584058	0.650550	-0.553883	-1.391059	-0.844921	-0.258146	-1.115478	-2.426999	-0.049168	-0.927763	-0.691398	-2.245428	-1.255488	-0.693051	-1.854891	-0.307596	4.122870	-1.679379	-1.120408	-1.300632	-1.293927	2.527587	1.094728
1.795124	-1.843483	-1.988117	3.943549	-3.767619	-1.413134	4.042058	4.205999	-0.768771	-1.459802	-0.084597	2.471974	0.064886	-4.392943	-2.699434	-0.101710	0.603803	-1.959030	-0.974974	-2.745589	1.855304	-1.088381	-3.850174	-2.516502	-0.055732	2.540221	-2.923488	3.264229	-0.234803	-3.647522	-1.471160	-3.521777	1.951085	2.434995	1.292614	3.456525	-1.452468	-2.421769	-0.059082	-3.832949	-1.922268	4.990493	-3.415108	-1.012053	-2.075895	0.880238	-0.362039	-0.725952	-0.478582	0.766763	-2.169077	-0.284576	-4.530914	-2.226843	-1.466834	-2.610013	-1.875302	-0.019061	-1.051438	-1.256310	3.242667	-1.419663	-1.044287	0.863924	-1.802850	2.603253	0.518766
