X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.070948	-0.181733	3.207836	-0.349834	-2.303153	-3.908467	0.567108	-8.983898	-1.237597	-1.529796	-1.075894	-2.186352	-1.832874	-2.246300	4.786177	5.631459	-3.326276	0.289573	-1.595969	-0.998642	1.139321	-0.472981	-2.730622	-1.166709	2.381751	3.764780	-0.033612	-0.071660	-0.570976	0.660357	-2.540133	-0.865525	-0.674525	-2.005042	-4.182804	-1.485626	4.505345	4.326508	-1.230907	-1.923239	-3.062253	-1.358578	-0.596312	4.988233	0.135847	-1.573844	-0.189789	0.020195	2.328630	-2.686901	4.151755	-1.563198	-0.181963	-2.304991	1.452153	-1.231434	0.093375	-0.887736	-2.682715	-1.786640	-0.536459	-1.903729	-3.118538	-0.803196	1.063010	1.048646	2.182073
4.113146	-2.296917	2.230096	2.162779	-2.813859	-1.040052	0.122117	-7.224291	-2.640058	-0.483768	-1.224120	-2.854423	-1.683852	-1.592512	3.336237	3.835573	-2.894883	-1.367703	-0.429183	0.300293	-0.378240	-0.581702	-1.101790	-1.252007	-1.346316	1.478740	0.573280	-0.093433	-1.842253	2.818340	-0.876343	-1.446697	-0.337394	-1.356664	-0.857322	-2.326119	1.712174	3.035759	-1.134837	-2.068315	-0.347983	0.291455	0.791466	3.761682	-3.394906	-1.108431	-2.587744	-0.442561	4.314341	-3.078838	2.877402	-2.240472	-0.194935	-0.848083	-0.882014	-1.983559	-0.279911	-1.515921	-3.001618	-0.749201	1.788218	-1.637436	-1.486209	1.885062	0.429756	-2.129530	3.157803
1.009161	-1.209756	4.173384	4.560544	-2.392446	-0.500471	1.602851	-2.945688	0.915747	-1.113672	0.247264	-4.041278	1.210728	-1.133367	3.084588	2.122859	-2.807999	0.106817	-0.757791	-2.665312	-1.437912	-2.589025	-1.784362	0.264131	-0.720815	1.442568	2.809095	-0.521328	-1.209761	1.091267	-1.320940	-0.591651	-1.822476	0.545386	-1.404562	0.691459	3.707714	0.794001	-1.003593	-1.830587	-0.204682	-0.810115	-0.089886	2.964436	-0.753357	-1.426898	-0.215307	-1.485850	0.720316	0.162491	2.469877	-2.087799	-1.564508	0.654504	-2.363912	0.338884	-3.380039	-1.058404	-4.346480	-0.866037	2.811393	0.938745	-0.689159	-0.481145	1.162737	0.908650	0.083876
1.615993	-0.457649	3.135200	3.002060	-2.769515	0.781878	0.359209	0.784411	-0.300780	-1.846405	0.327556	-2.335915	5.520064	-0.910566	4.960827	3.072817	-1.229824	-2.961766	-1.520293	-2.524558	-0.757592	-1.166551	0.828759	-1.572792	0.048855	0.808264	0.285735	0.796255	0.273801	0.212738	-0.698225	-0.596487	-2.581971	4.151907	-0.750925	1.750409	3.252564	-0.477468	-0.269778	-2.065855	0.907449	-0.976090	0.685133	0.917692	-1.750406	-1.189643	-1.282181	0.466427	-0.076247	-0.595314	1.679780	-0.285479	-1.589781	0.128971	2.845560	3.257195	-4.129406	-2.831983	-1.826702	-0.720846	3.054064	-2.587187	-0.783090	-2.701817	-1.958446	0.848486	0.516294
2.424840	-4.149194	0.232945	3.789027	-2.408165	3.969694	3.823792	2.030808	1.494059	-1.083068	2.436555	0.241568	3.509356	0.583396	3.629154	-0.912353	-2.625758	-0.335954	-1.450191	-1.685643	0.419019	-1.600579	4.230875	-2.301378	-1.284006	-2.731871	-2.019303	-0.998583	-1.895371	-0.007448	-2.384796	-1.505104	-2.159679	5.107999	3.014887	2.106931	6.057123	-1.009947	-0.319693	-1.707820	2.870312	1.077830	-0.318578	-2.489749	-1.194252	-1.506366	-0.861165	1.153270	-1.000046	-1.533855	0.437311	-2.026111	-0.736555	1.328517	1.897602	3.831075	-2.196512	-2.884760	-0.438786	-1.609428	0.897232	0.618168	-2.318600	-0.482253	0.646508	-3.013521	-1.970745
2.525002	-1.163292	-0.501682	0.066143	0.758503	5.807877	3.950600	4.317203	0.653663	-1.045260	2.426060	-2.554529	4.304104	-2.226282	4.698066	-2.400051	0.205399	-0.055245	0.101614	-1.796668	-2.420277	-1.957706	2.984484	-1.673925	-3.510696	-3.584937	-2.011217	-1.712542	0.083123	-1.219190	-0.398055	-0.843902	-0.604797	4.097161	6.438373	0.777926	2.540591	-3.376236	-2.532437	-1.908280	2.214006	-1.734255	0.444282	-1.468890	-1.909095	-1.141067	-0.510059	-1.545423	-4.602283	0.795366	-0.763730	-3.004193	-1.521631	-0.919355	4.932316	3.330623	-2.389255	-2.022834	-3.242432	0.628916	-0.899502	-0.659390	-1.455688	-0.345755	-0.689898	-2.043870	-0.161840
2.584878	-1.189441	-4.610080	-1.264092	2.549388	4.685730	1.888532	4.568396	2.874731	2.432518	0.668170	-2.396402	3.822305	-0.318097	3.684862	-3.408179	-0.445152	-0.026039	1.038320	-0.606532	-1.610979	-0.787732	2.421588	-1.473733	1.118685	-1.715533	-1.583708	-0.341821	-0.387119	-0.437689	1.855199	-1.038281	0.466875	5.213392	4.759931	-0.515106	3.378767	-1.635634	-0.977611	0.744664	2.506231	-1.706946	-0.836087	-3.241231	-2.711936	-1.106744	0.382934	0.625947	-2.269856	-1.341653	-1.784841	-0.112626	-3.846508	1.234255	6.003802	5.994739	-1.631535	-1.449504	0.292060	-0.524813	3.057961	0.197238	0.060344	-0.455621	2.345237	-1.473961	-1.191290
0.266768	-0.250041	-5.240048	-2.609679	3.208192	2.864251	0.346688	2.628189	1.414263	0.732368	0.717585	-1.398350	-0.394240	-1.428048	0.812039	-1.365737	-2.658313	-1.760738	0.691927	-1.405035	-2.057788	-1.941656	3.122185	-3.576603	-1.641362	-2.659860	-1.278676	-1.060121	0.026500	-1.499345	2.828464	0.419462	4.222838	2.935492	4.305061	-1.542064	1.363349	-1.033942	-0.417918	-1.088087	-0.410711	-2.584544	0.103214	-2.570174	-1.253474	-1.279198	1.882715	0.502581	-1.560467	-0.310213	2.011378	-1.056309	-2.045488	0.333948	4.116961	2.167324	0.730550	-1.087372	4.569587	-0.387215	3.205321	-0.338348	2.682899	-0.929551	3.581715	0.091709	-0.323996
-1.102130	-1.366591	-3.533087	-1.939718	0.526113	1.680541	0.149068	-2.287417	0.030458	0.807390	1.187102	-1.387772	-1.785234	-0.155932	0.987897	-2.799625	-2.135682	0.150560	2.024632	-1.140278	-0.537101	-1.694876	0.920475	-0.199333	0.184262	-1.608015	0.148579	-2.412039	0.622780	0.405043	3.599941	-1.266175	5.725692	2.338660	1.505462	-0.982548	1.431637	3.010941	0.078044	-1.175434	-3.015321	-1.999247	-2.171914	-0.013419	-1.715209	-3.550926	-0.344917	2.955176	-0.544216	-1.470916	3.961727	-0.656440	-1.102071	-2.687974	1.179093	1.216277	-0.038598	0.298663	5.057350	0.400712	5.085680	-0.290949	3.773776	1.827754	4.087236	0.397538	-1.478857
-2.371416	-2.197289	-1.522695	-1.359412	-1.503249	-2.032798	-2.941528	-3.789823	0.071615	0.398684	0.980121	-1.454566	-3.155776	-2.303747	0.077734	0.815357	-1.772660	1.638855	2.279834	-2.069759	-2.888519	-1.616492	-2.745940	-0.004823	2.467259	-1.719200	1.119355	-2.190376	1.225918	-1.677527	4.454430	-0.578391	5.598339	0.652495	-1.598470	-0.796957	3.458730	4.572314	-2.251328	-1.041576	-3.100299	-1.268258	-1.420171	-1.494367	-1.433542	0.057671	0.456838	2.245232	-2.249801	-1.500264	5.667807	0.427580	1.795943	-0.899012	0.420199	-2.600702	-1.020379	-0.943299	3.083447	-1.093234	4.623336	-1.579465	3.053375	1.231394	0.662004	-1.205071	-1.226574
-1.537891	-2.513535	-0.587373	1.023241	0.782807	-4.731567	-1.608300	-0.787526	-0.502766	-1.028449	0.527441	-0.857829	-3.180169	1.015307	0.883248	-0.640092	-1.001246	-0.222655	3.361432	-0.783478	-3.600040	-1.879302	-3.698363	1.020327	3.466530	-0.650613	-0.266546	-1.794231	2.904313	-0.725053	1.890331	-0.692184	4.612079	-1.239703	-1.669733	2.634510	2.541528	4.004678	-0.354233	-1.267814	-0.037843	-0.946776	-1.152757	-0.098420	-1.223972	0.682895	-2.117522	0.795748	-2.001724	-2.520259	3.909019	2.487652	0.895454	-2.915863	-3.209621	-2.234413	-0.305491	0.268442	4.140178	0.960250	2.067489	-0.627096	2.441197	-2.022930	-0.709881	-1.744918	-0.303445
-3.705856	-1.048729	-2.254420	4.366838	0.015879	-3.331965	-3.780448	3.742772	-3.368786	-0.832110	0.521061	-2.840960	-2.834212	-0.345466	0.121337	-1.791072	-1.878342	0.823032	2.335824	-0.415736	0.682636	-0.922505	-2.754492	0.373918	2.443374	-1.176154	2.196375	-1.606303	4.558064	0.304765	3.413443	1.503445	4.419813	1.981865	-2.415231	5.743953	2.738129	4.121134	-1.791272	-0.235346	2.951645	-1.168801	-1.152672	-1.214179	-0.065399	1.510446	0.182703	-2.109077	-0.060785	-2.370502	-0.151538	1.362676	3.419261	-1.791128	-4.587065	-2.664957	-0.845433	-0.586013	4.909842	-1.417538	0.833741	0.590258	2.762643	-1.592118	-1.241418	-1.066501	-2.385071
-1.882211	-3.449870	-0.367936	4.635980	0.062469	0.924908	3.328028	3.308074	-1.588146	-1.546397	-0.216121	0.003343	-1.065507	-1.756266	0.274000	-1.122384	-0.051446	0.034315	5.191010	-0.769132	1.601210	-3.816701	-2.330328	-0.494050	-0.484008	0.085778	2.241918	-4.303792	5.838368	0.271925	2.208266	0.855298	3.735742	3.491998	-1.556564	5.913773	3.792433	2.635080	-2.129047	-0.344374	1.396668	0.556566	0.101385	-0.114844	0.586578	3.153425	1.017113	-2.431844	-2.504984	-0.406494	0.909738	2.577954	4.380163	-1.720805	-3.452033	-2.823432	-1.672905	0.185534	-0.157161	-0.532996	2.474590	1.766496	4.604012	0.077829	-3.047503	2.508180	-2.507451
0.047942	-2.568156	0.801880	4.942165	0.901476	1.560053	3.949127	1.347380	-3.552247	-1.089311	-2.163205	1.727582	1.376746	-3.327089	-1.999064	0.700672	-2.318358	-0.239006	5.063487	0.906433	3.585883	-2.038987	-0.855770	-0.682976	-1.035514	1.415483	1.770982	-1.332897	3.854524	0.594228	1.278999	2.385774	-0.831333	3.064095	-0.813233	4.538971	2.016738	3.792918	-0.665758	2.209104	0.803524	-0.756276	0.565913	-2.239316	3.147857	3.731933	-1.101793	-1.290254	-1.278620	-3.658638	-0.987653	-0.085015	2.584662	-1.014394	-3.000225	-0.396140	-0.155704	0.765685	-1.014432	0.168875	2.134438	0.779318	3.893104	-1.062687	-1.105036	2.153025	-1.244686
-1.627196	-2.107688	-2.298973	3.855592	-0.245501	4.047871	6.328850	-0.251309	-1.970788	-1.290251	-1.798391	4.153357	0.985344	-1.406335	0.003742	2.275095	-0.689979	0.958170	1.787054	3.226060	1.698656	-1.986364	1.094881	-1.758260	-0.653346	-0.929638	1.957368	-0.536818	5.200929	0.033675	2.482944	0.638775	-1.709412	5.261056	-0.390140	3.269146	-1.210656	5.614747	0.754595	6.179787	-0.406285	-2.307725	1.366913	-2.479998	1.538639	4.383671	0.004984	-0.202108	1.535305	-0.031635	-1.709411	-1.687829	1.007355	1.239107	0.778061	-2.091381	0.938270	0.969239	-3.619271	-0.198923	1.071683	-0.261477	3.335221	0.239133	-1.965116	1.394336	-4.006774
-1.959128	-1.957664	-1.842393	5.129661	2.636739	2.986962	6.494097	-3.215493	-0.700771	-0.635916	-1.283283	5.783772	1.003188	-0.876201	-1.189982	0.333285	-2.719009	2.679742	3.240809	3.173649	1.127128	-3.598629	-1.882776	-2.846902	-0.858701	0.416315	-0.518626	1.218847	2.107784	-1.208136	3.388799	-0.720100	-4.054693	3.528779	2.575414	2.184701	-1.376250	6.027068	2.532110	3.257474	-2.721560	0.201917	1.085185	-1.323389	1.099024	3.021839	-0.819756	-0.337307	0.718393	0.054513	0.870965	-4.404388	0.691944	-0.468903	-1.830076	0.537145	1.637318	1.418497	-3.499080	0.740310	2.687227	-1.372889	-0.491937	-0.386010	-0.655040	2.661215	-0.745115
-0.402553	-0.734883	0.389820	1.938170	2.274096	2.698526	2.017367	-4.557471	-2.034197	-1.781607	-0.942779	6.845428	-0.077023	-1.787284	-2.610540	0.065941	-1.921847	4.791310	3.824852	2.770600	0.472103	-0.269882	-1.353939	-3.301401	-0.172080	-2.171657	-1.002898	-0.881002	-0.771815	-0.285904	0.736665	-0.919949	-3.647176	4.316765	1.616728	0.232035	-1.935744	5.669081	0.311388	5.818667	-1.916999	1.138350	-0.773671	0.029310	-1.472587	0.153238	-0.415614	-1.800451	-0.478058	-0.855195	-1.580524	-2.264992	-1.609872	0.488079	-0.110933	3.787838	1.376042	0.248258	-1.083058	-0.323326	-0.951231	-3.301518	-1.677571	0.211883	-0.899207	-1.077039	-2.265710
0.198327	-3.254946	2.659965	-2.372580	1.495268	0.730964	2.068262	-3.323242	-1.026765	1.394278	-1.829081	5.244026	-1.085591	-1.054584	-1.415331	-3.598237	-0.866794	3.045674	4.200381	0.627713	-2.501922	-1.593622	-1.098109	-0.851956	-1.290681	-0.895953	-2.060549	-1.380765	1.147331	-0.573729	2.347341	-1.574072	-0.356760	4.802111	-2.552100	-1.026951	-0.263540	4.324986	-1.480972	3.386766	-1.984402	0.378974	-1.357855	-1.465403	-1.605395	-2.024930	-1.381290	-0.996242	-1.728847	-1.047560	-1.736379	-0.663841	-2.533194	-2.334247	0.305588	1.904697	1.073942	1.281823	-2.386407	-1.078431	-1.082791	-1.685765	-4.401681	-1.750687	-3.036516	-1.352925	0.163243
2.711711	-0.795552	1.208844	-2.020091	0.876757	-1.293824	-2.489719	-0.340106	-0.604077	3.007138	-0.560790	1.824969	1.167783	-1.714499	-1.748657	0.837951	-2.395648	2.787534	-0.115006	2.911787	-1.393243	-1.762448	-2.064686	-0.427767	0.512794	-1.478373	-4.817580	0.693359	-1.401479	-0.900611	2.605627	0.205332	-2.071344	3.763317	-1.728670	-1.431457	-0.489238	2.574683	-0.841372	3.490569	-1.325470	1.204089	-1.116367	-2.234229	-3.229799	-1.602066	-1.600986	0.657819	-0.395175	-1.057585	0.418302	0.741767	-3.382321	-0.276381	1.508789	3.307223	-1.023480	0.285991	-0.688825	-0.936403	-0.898153	-0.626730	-2.112564	0.233981	-2.147464	-1.124941	-1.550356
3.149300	-0.249999	-0.262844	-2.840264	-0.615538	-2.989236	-4.647177	-0.492761	-1.809332	2.207873	-1.100107	-0.798843	2.916199	-1.158725	-2.852921	-1.598197	0.177189	-1.521009	-0.340410	3.742523	-4.619361	1.035741	-2.031471	-1.130734	3.250448	-1.678916	-0.698090	0.479972	-1.655147	-1.559351	-0.720377	-1.760137	-0.363828	5.967583	-1.531685	-2.821880	-1.095940	1.708572	-0.067411	2.291678	-3.749701	-2.127705	-1.142405	-0.874168	-3.299700	-3.328867	0.302300	-0.929169	0.625358	0.313328	1.157619	0.010731	-1.417054	-1.050022	0.903272	-0.463486	-2.644723	-0.271337	-0.464114	-1.285443	-0.536717	1.872588	-3.208723	-0.634814	-0.368751	-2.902486	-1.267208
4.051091	-0.470487	-2.269997	-4.424600	-1.496916	-2.161274	-3.469209	0.921092	0.435668	2.545985	0.979767	-5.031907	5.271156	2.950039	-3.673322	-3.541480	1.684318	-4.156057	0.496467	5.763121	-2.937975	1.379747	-1.502462	-0.665156	2.749281	-0.972781	-0.194280	3.228673	0.458825	-1.465548	-0.930271	-2.714678	-0.020810	5.284007	0.606355	-1.355721	-0.384846	0.884054	-1.372991	5.869692	-1.802195	-1.098308	-1.039472	-2.345721	-2.376797	-4.179734	0.580066	-0.675406	0.945752	-0.508020	-1.285929	-0.541047	-0.566992	-0.000169	1.910835	-2.154930	-1.484787	-0.493060	-3.059575	-0.685750	-1.288082	2.644886	-0.745856	-1.182171	-1.467074	-1.297660	-0.651211
5.296484	-1.107617	-2.909917	-1.917198	-3.008679	-0.188534	-1.874318	4.595955	-0.585977	-0.223427	0.311932	-5.316121	6.097552	3.338495	0.020936	-2.797599	1.877039	-6.852008	1.336124	6.435180	-2.188484	3.129770	-0.075360	-1.399033	2.969592	-2.170368	-2.357849	3.561464	1.093635	-2.182003	-1.932756	0.001010	-0.294790	4.326587	1.648348	-1.387479	0.105944	0.043628	0.263789	5.032711	0.057548	-0.404621	-0.846765	-0.660190	-1.606490	-0.551966	1.977911	-0.509694	2.369607	2.002067	0.952261	-0.862768	0.330963	-1.921921	-1.737420	-0.830409	-1.058869	-2.263679	-2.064006	1.799377	-0.572150	3.700466	-1.430063	0.953910	-0.384732	-1.001562	-1.345565
3.745178	1.649514	-1.034402	0.340239	-2.492726	-1.290919	-1.442602	3.159428	-1.141267	-1.086063	2.314586	-5.758285	3.058788	2.313545	-0.830248	-0.596955	4.092352	-4.999263	2.596559	4.080701	-0.814087	4.772111	-0.855066	-2.805363	1.113683	0.413624	-2.534299	4.391144	2.241082	0.904085	-3.346030	-1.856674	-0.671968	1.832525	4.490693	-0.884753	0.382028	-0.903405	-2.365373	1.023836	-0.364671	-0.135443	1.377716	-1.518174	-0.841580	2.941939	3.179635	2.176766	5.629823	4.022388	-0.682713	0.455369	-0.721388	-1.079578	0.959308	-1.638423	-1.497370	-1.600694	-2.434609	1.851538	-0.064019	5.521927	1.295056	0.555629	0.147376	-0.234490	-1.818071
5.068472	-0.092295	-0.306552	0.555711	-0.555658	-2.752726	-0.218560	2.929012	0.022996	-1.200221	1.475329	-2.954296	0.885961	0.653091	-1.500674	-2.378148	2.869457	-4.891623	4.238072	0.434983	0.141715	3.178172	-1.532778	-2.918647	2.136654	-1.430005	-2.858429	3.417116	0.033264	-0.953785	-0.506096	-1.543727	-0.376542	6.992517	3.368589	-0.918242	3.066405	0.129155	-2.336177	-1.347835	-0.716952	-2.843775	-0.396131	-2.094676	-0.127165	2.685081	2.557138	1.657774	2.754599	3.815842	2.544651	-1.391336	-0.292445	-3.059339	-1.765881	-1.611473	-1.982088	-1.298104	-2.203583	3.410434	0.979910	4.348069	2.515801	-1.032613	-2.989948	-1.533344	-0.885826
4.278966	-0.992243	3.284933	3.045717	4.613526	1.129244	-0.921394	1.307907	-0.554986	-1.946502	-0.145540	-1.769552	-0.108029	0.296536	-3.079444	-3.265979	2.037355	-0.747786	5.874860	-1.075974	-1.447275	2.686152	-0.134398	-0.177585	-1.726894	-0.006353	-2.500139	2.654179	0.136080	-0.643413	-1.251152	-1.185351	-2.383211	6.519964	-0.488065	0.106454	1.746375	-2.215492	-1.157323	-2.162200	-0.314795	-1.411816	-0.476904	-0.135496	-1.022246	4.848662	1.744919	7.546928	5.725635	3.056228	2.595853	-0.824182	1.195792	-0.384504	-1.131086	-2.225860	-0.667923	-0.668910	-1.378030	-0.809636	1.050538	2.755591	1.498072	-0.470215	-1.848602	-0.228723	-0.477831
3.920957	2.024171	4.297354	4.593257	6.168826	-1.405707	-0.691603	-3.075486	-1.450015	-2.098505	-0.334622	-2.135652	-0.132983	-4.793819	0.466839	-1.069648	-0.038855	0.278247	2.513422	-4.043970	-3.091657	1.948554	-0.623625	-0.316874	-0.185461	-3.200620	-1.701330	2.267435	1.051428	-0.361998	0.671700	-0.099643	-0.879076	5.870963	0.706929	-0.188463	0.646838	-2.465246	-0.715412	-3.066560	0.571602	0.099333	1.553598	-0.604435	-0.813823	4.106081	-0.116223	5.867128	2.533231	4.020743	-0.295807	-0.381069	-1.091278	0.317629	-0.107606	-1.315183	0.320728	-1.766110	-1.617848	-2.056270	-2.623837	1.081493	-0.312230	-1.199978	-1.541085	2.741174	-2.092886
4.846047	2.727446	4.714011	2.391229	5.070341	0.392820	0.125215	-6.486065	-1.126791	-1.746030	-3.537318	1.029905	-3.732201	-1.832071	-0.810224	-2.440756	0.425128	-0.480825	-0.176344	-2.314205	-1.672231	2.124777	0.113742	-1.378816	-1.033748	-0.945505	-1.397101	0.557384	-1.084494	0.379959	0.239662	3.670197	2.440166	4.351515	-1.900730	-0.708894	2.275391	-2.055506	-0.212644	-2.478915	0.903239	1.142172	-0.727027	-1.973194	-2.123096	3.038540	-0.390287	5.468772	0.200386	0.032787	1.146072	-0.403997	0.601046	-0.543840	-1.941742	-1.676844	3.503964	0.543095	-1.335138	-2.512068	-1.297613	-1.414626	-1.632105	-2.321302	-0.910596	2.767748	-1.122190
3.265032	3.300584	1.912903	0.841233	2.719072	-1.438974	-2.164042	-1.775732	-0.449014	-0.922178	-1.440828	-0.729579	-3.717086	-2.823918	-2.957336	-2.075403	0.770703	1.385400	-0.216839	-1.439380	-0.833496	4.864324	0.436001	-1.032209	-1.625352	-2.872308	-1.813554	-0.965074	0.638013	-0.118143	1.049233	1.955368	3.800213	4.400819	-1.729943	-3.001936	0.215034	-1.897673	3.955679	-1.613766	0.700515	1.863802	-1.052878	0.076627	-4.901963	5.355039	-0.527775	5.899659	-2.149199	-0.767443	1.004090	1.067035	-0.236637	1.602589	-0.180391	0.551357	5.965187	-1.275794	-0.758000	-1.627829	-1.005192	-1.285565	-1.321154	-1.139284	-0.550932	2.660500	-0.921242
2.663514	0.934085	0.467432	1.542168	-0.853582	-2.162987	-2.403872	-0.313584	-0.423086	-0.777046	-0.457553	-0.300702	-3.376337	-3.967959	-1.193097	-1.484890	0.835572	0.853920	-0.369164	-0.081295	-1.218352	2.218094	-1.219647	-0.598352	-1.412573	0.445473	-2.037487	-3.222237	-2.457853	-0.180802	0.140312	3.392873	4.437468	2.144572	-1.072711	-1.393389	0.451668	-3.839447	3.350059	-2.369011	-0.426968	2.204223	-1.623553	0.807127	0.190274	0.846780	3.048414	4.343089	-1.305725	-3.823347	-1.618952	-0.437873	-1.093326	2.019817	-0.792554	0.172720	4.410198	2.637622	-1.891934	-2.516653	-1.914672	2.591775	-3.020775	-2.107727	-2.649292	1.784331	0.695358
2.936990	-0.629651	-4.340502	-1.055868	-2.232820	-0.227521	-0.037376	-0.370322	-1.772105	-1.585736	0.218006	-0.903662	-1.176255	0.074110	-1.245810	-1.111217	0.294733	0.180236	0.049579	-0.895150	-1.328297	3.984488	-1.738901	-1.475346	-0.531912	-0.722062	1.505798	-1.779204	-1.677193	0.582280	-1.112600	3.322411	1.609631	4.838374	-1.454836	-2.261453	1.452790	-1.607826	2.938993	-1.173852	-3.222310	1.631434	-1.871354	4.114105	-1.151385	-0.273737	2.110579	3.641860	-1.062092	-3.319627	1.419745	-0.374320	-0.260122	3.813145	-0.822530	-0.476556	3.612997	0.451144	-2.341140	-0.846239	-0.174754	3.148994	-0.512670	-0.509427	-1.101276	-0.898157	-2.559390
-0.593940	-0.133424	-4.299500	-0.420174	-2.495344	-0.880273	-1.348052	0.465855	-0.419573	-0.417747	0.864849	-0.468358	-1.028442	-0.893810	-2.967575	-2.637885	-1.226712	-1.421253	0.227189	-0.942545	-2.327930	6.048909	0.645537	0.406310	-1.382968	-0.736912	2.802702	-1.422076	-1.057310	1.824404	-3.047803	0.714883	2.173803	2.056324	6.094082	1.095774	-0.113000	-0.959412	1.759282	-1.640789	-2.610211	0.006536	-0.309380	3.563160	1.710462	-1.576310	3.537418	1.430371	0.524100	-3.281985	0.833383	-2.971608	-2.280424	2.205972	-1.690418	0.916228	5.215786	2.314972	-2.052317	-0.568188	-1.174938	2.207192	0.014363	0.381813	0.908719	-2.566966	-1.088385
-0.845778	-1.109933	-5.357860	-1.840651	-1.541852	0.702156	-1.414201	-0.972352	-1.065690	-0.879178	0.273974	-1.898189	-1.366498	-0.444416	-2.987494	-3.864395	0.884636	2.426554	2.623864	-2.447181	-1.304253	3.954155	-0.548931	-1.674383	-2.145940	-1.399176	1.288224	-2.773950	-1.338304	2.598269	-3.115999	1.471590	-2.772616	-1.437279	5.221141	-0.500207	0.416097	-1.234303	-3.574774	0.870980	-2.582670	-3.089371	-0.069530	3.093291	4.069014	-1.686740	2.820933	-0.484178	3.552650	-1.213921	-0.872539	-3.885234	-0.638932	2.889500	-1.132217	5.315271	5.322265	5.288107	-2.585966	-0.163797	-0.393825	-0.334732	-0.994777	-1.997404	-1.690105	-2.585092	-0.033526
-1.211023	-1.386777	-3.274583	-0.848302	-2.001945	-1.330033	1.493878	-1.362043	-0.199755	-0.900830	-0.549319	-3.899253	-0.945524	-2.071807	-1.376969	-0.854448	-2.720122	3.302257	1.708602	-0.804758	-0.973763	5.253229	2.949095	-1.833725	-0.430628	-1.274254	-2.544636	-1.605627	-1.461977	3.556376	-3.205086	0.465933	-0.704425	-1.104937	3.288740	-0.144796	-1.300619	-1.955600	-1.476077	-0.082648	-2.796486	-3.224388	-1.047705	1.984099	2.251372	-1.792324	0.472523	-1.461189	3.630257	-1.511938	-0.632619	-1.403399	-1.615048	0.744730	-1.916928	3.421974	4.211336	4.295149	-0.432487	-0.782168	-0.060913	-2.288977	2.137510	-1.962378	-2.412448	-0.088235	-1.336714
-1.151478	-1.007757	-1.843968	-2.052625	-0.737522	-0.303539	0.309685	-0.144117	2.409530	-1.499903	-0.349431	-1.235648	-0.290422	-0.197780	-1.185099	1.304857	-1.861686	1.814155	1.263903	-1.186176	-2.092160	2.760030	4.792813	2.805586	0.257868	-0.788944	-1.673677	-1.797006	-1.288131	2.498225	-2.808965	-0.380688	0.118676	0.976151	2.491578	0.092409	-3.032749	-0.361003	0.309674	-1.889371	-3.186960	-0.401114	0.571896	-3.174819	2.464635	-0.300863	-0.365214	-1.702262	3.770223	-0.560837	-0.070859	-0.925003	1.675931	1.264160	-0.980549	5.429435	4.677499	3.438398	-0.771979	-0.862398	-1.017804	-1.600945	0.291324	-2.166009	-0.807108	0.694805	-0.999946
-1.113543	-3.287972	1.025085	-2.055723	-0.122285	-3.705062	0.613022	0.422526	0.297066	-1.282095	-0.089662	-2.994474	-1.093091	-1.712133	0.622212	0.947519	-1.194856	3.294349	-1.439736	-2.602636	-0.588144	2.208860	4.491325	3.342549	-0.771751	0.204754	-1.988501	-3.884085	-1.635467	4.301915	-0.602435	-0.398572	0.767289	1.319381	3.098254	-0.201392	-2.595895	-1.555810	-1.308722	0.884910	-1.497090	-1.322348	-0.624526	-1.907863	1.771103	-0.642656	0.256524	-1.911899	4.087345	-0.582019	-2.805957	-2.227946	1.006903	1.737493	-2.185679	4.087054	2.195255	2.006354	-0.995142	-0.112088	-0.508396	-3.660235	3.856266	-1.884697	-0.542584	3.140430	-0.969424
-0.764119	-0.690522	-0.608824	-2.748696	1.166867	-0.884401	-1.087512	-0.008212	0.380552	-0.043907	-1.610512	-1.316328	-0.425833	-0.996064	-0.334335	1.822836	-2.039132	0.866238	0.406484	0.467362	0.195987	5.784020	5.668631	0.220665	-0.121684	-1.047159	-1.048607	-0.327565	-3.444187	1.290746	2.416902	-0.777718	0.034614	4.643154	2.498766	-0.022297	0.303144	-0.112923	-1.489165	2.327395	-0.989676	-1.177192	-1.090473	-4.813332	1.882077	-0.958901	-0.496965	-2.896400	4.097025	-1.021785	-0.247513	-0.442727	-1.903831	4.539528	0.040181	-0.222070	-0.012496	-0.049682	-0.806075	-0.275137	-2.273792	-0.739047	3.634836	-0.876541	-0.976474	5.962640	-1.128646
