X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.492925	-0.384488	3.427028	-0.862335	0.978088	5.070880	0.732819	1.964301	2.179527	4.131633	-1.945548	-0.030941	-2.972875	-2.208173	-0.944181	-0.810925	-1.910633	-1.020641	1.597331	-2.017134	3.039147	-3.004791	2.270091	-2.550352	-2.544894	1.020638	-1.777605	-1.753424	-1.225135	-1.201028	1.809879	5.016163	-0.875314	-2.965683	-2.480916	-0.235467	1.422106	-1.585772	3.249903	-0.984566	5.808573	0.827905	-1.700341	2.236825	-0.501928	1.163518	-0.829305	-2.799911	-2.978303	-0.539760	-0.561071	-1.769951	-0.018178	-0.630513	-0.803164	-1.769223	-0.309031	-0.355547	0.942098	1.982119	1.323972	1.348304	-0.175818	-2.471466	3.016424	0.301053	-0.393658
0.293500	-1.289472	4.926055	1.061915	2.605899	3.479354	0.634027	3.044384	1.137546	5.861728	-0.616020	0.289388	-0.765000	0.902197	-0.015993	0.952845	-1.950091	-1.820689	0.450531	-0.793258	5.923562	-0.678956	0.198833	2.330259	-1.637437	3.419059	-0.686286	-0.355886	-1.793498	-2.145582	1.451314	3.919990	0.376795	-2.028491	-1.888430	0.539016	-0.293232	0.131072	4.355237	-0.258289	4.052233	3.922195	0.065213	2.054511	2.575028	-0.760592	-4.075790	-2.218618	-1.461361	2.905477	-2.031002	-2.100947	0.259267	-1.026000	-2.133647	-0.542321	-0.688537	-0.835532	-2.816590	1.943478	-1.245648	4.598134	-0.164007	-2.052253	3.574903	-0.427099	-2.937221
1.028359	-1.714450	1.687332	3.127019	2.623271	5.164796	0.730965	-0.861921	0.383582	3.880902	-0.901137	-0.488532	-0.973738	1.564296	-0.321314	-2.030394	0.059984	-1.565262	-1.425878	-2.744386	4.420208	-0.424117	-1.408093	5.777231	0.266097	-0.729569	1.766894	2.943481	-1.032076	-1.800233	3.264891	3.624292	6.068185	-1.606879	-0.512296	3.207756	1.927169	-0.195046	4.216841	-2.446512	5.723552	4.189290	2.172834	0.452502	1.503434	-1.764220	-2.146342	-2.929535	-0.455173	1.928485	-1.999790	-1.507521	-1.970242	0.151104	-1.708585	-1.097462	-0.044449	-2.262643	-0.183512	-0.030925	0.728621	5.087833	-1.025920	-1.171031	4.607204	-2.910813	-2.176266
-0.008198	-1.847520	0.503959	4.166676	2.129306	4.521905	3.674731	-2.287416	0.526832	3.819054	-1.925699	-1.257100	-1.128892	-0.682475	0.303355	2.071257	0.444492	-1.872060	-2.038496	0.086383	5.632485	-0.070274	-2.560787	4.802665	0.017909	0.052855	3.080934	2.472977	-3.761370	-1.138181	0.602009	2.724169	5.725858	-1.957048	-0.080011	2.147151	0.663612	1.077274	5.088314	-2.992235	3.810731	5.111490	1.612823	-2.222505	2.866589	-1.301667	-2.031657	-1.270263	0.731560	2.964263	-1.274034	-2.166075	0.334496	-2.691701	-1.189180	-1.257845	2.950732	-1.277978	-1.200669	2.618908	-1.141821	4.332602	1.354945	-2.112402	-2.174774	-1.079291	-2.066395
2.803130	-0.591183	-0.424464	5.486988	0.881303	2.527280	1.921326	-5.831401	0.785397	1.106286	-1.802806	-1.759014	-2.387061	-1.159616	-2.789785	-1.684802	0.635834	0.867018	-3.868722	-3.389748	3.413691	-0.922828	-3.300248	6.552761	-1.317702	-3.486971	3.972329	2.615903	-1.280583	-0.602723	1.543968	2.995522	5.472814	-1.352498	1.935924	3.845299	3.656295	-1.699267	3.083655	-0.746161	3.741069	4.367393	2.074881	-1.524709	2.011991	-2.237632	-3.018736	-1.972704	-1.617763	0.426208	-0.764237	-0.022008	-0.305421	-1.904816	-0.508431	3.227129	2.251008	-2.293937	-2.235060	2.572877	-0.092674	1.973141	-0.470614	-1.475265	-2.605131	-0.593231	-2.838108
3.049443	-1.354637	0.853164	2.159754	1.477964	1.718222	2.295248	-1.520376	3.233975	0.279399	-2.130558	-2.112974	-1.953446	-0.212225	-0.423734	-1.910670	-1.640991	2.217172	-1.695155	-0.126876	6.100625	0.548619	-2.089475	4.227718	-1.137337	-1.595745	5.048079	3.383459	-2.458513	-0.469958	1.462568	2.560548	2.577353	1.942069	3.253312	-1.256299	0.660621	-1.797172	2.759863	-1.519291	0.982566	3.980699	0.096910	-1.649811	-1.335262	-3.197815	0.252524	-0.149058	0.054659	0.626519	-1.248300	-0.506423	-0.111892	-3.793442	-0.954439	3.036460	1.285278	-1.334119	-0.363989	1.448979	0.542264	0.983551	-0.156995	-0.486324	-3.276066	-1.161335	-1.492505
0.588841	-0.098683	-0.251959	4.245876	-0.156710	-1.304569	-0.550405	0.815959	3.543867	-1.839507	-1.286457	-0.891579	0.263453	-0.641702	-0.376391	-1.017248	-0.459681	0.033203	-0.372294	-1.368101	5.387787	-0.560232	-2.235466	1.660135	-2.033395	-2.542568	3.250981	0.654145	0.717539	1.655813	-0.041491	3.035249	-0.164024	2.819753	1.147853	-2.833447	-2.179210	-0.601238	-0.926662	0.631175	0.844920	1.407509	-2.276391	-0.737612	-3.017971	-4.418416	-1.311275	-0.456626	2.749823	-0.575404	0.537976	1.747780	-0.647419	-0.675079	-0.511504	3.513550	2.073344	0.389377	0.129144	-0.623988	5.485993	0.670232	-0.370500	-0.795978	-4.493580	-1.562002	-2.073787
-0.085975	0.336680	-0.922031	4.173352	-1.904020	-2.498994	-3.159433	2.635202	3.276871	-2.645531	-0.535402	-2.419528	-2.651964	2.311354	-0.831258	-1.121235	-0.297836	-1.536188	-0.634238	-0.913518	1.729374	1.327018	-1.034621	1.942612	-2.415678	-1.109939	1.211431	1.593262	-1.779629	0.188494	-2.420008	4.377522	-4.116717	1.094152	-0.917752	-0.937443	-1.042398	0.992931	-1.421721	-1.447766	1.052333	4.453520	-2.402120	2.159687	-1.918739	-2.854233	-2.263932	-2.538208	1.920531	1.022736	0.379691	1.538200	-0.189101	-2.634928	-0.590428	2.139998	0.880305	-1.459149	-0.129561	-1.058725	2.616415	0.991787	1.122672	-0.732029	-0.385673	0.139466	0.873345
-1.802104	-0.589446	-0.630153	1.870684	-2.130264	-1.924053	-1.963437	3.644954	-0.039812	-3.118171	-0.558293	-1.090019	0.677202	4.423043	-1.669133	-1.026433	-1.037956	-1.069402	-2.581687	-1.069026	4.281487	1.124366	-1.317240	0.854849	-0.461685	0.074842	-0.503572	-0.509790	-2.080117	2.290185	-1.677383	0.149368	-7.190224	-0.585733	-0.654602	-1.185991	-0.226641	3.427538	-0.766314	1.631786	0.442303	0.554833	-0.406177	4.781388	-2.775966	-1.584966	-3.204646	-2.040504	0.218380	2.753338	-1.229556	-0.944165	-0.372139	-0.129290	-2.050811	0.024805	2.746761	-1.132196	0.808294	-3.339533	4.780930	2.890415	1.982521	0.252723	-1.491944	2.924369	1.342791
-4.508147	-0.645562	-0.608023	2.484072	-2.119942	-1.524547	-3.107318	3.728913	-2.484285	-0.972328	0.782768	-1.865053	-1.337549	1.911567	-1.185915	-0.073240	-0.651640	-1.166738	0.406861	-0.805422	2.411023	-0.426786	-0.591820	-1.100955	-1.481417	-0.235225	-2.698630	-3.702910	-1.334926	2.352486	-2.337517	-0.115413	-4.294845	-0.608804	-1.073995	0.394410	-1.055640	4.694880	-0.920143	3.519629	-0.722971	-1.794454	2.089240	4.726787	-2.248055	-1.036916	-1.238314	-2.299417	-1.219730	4.682502	-1.323068	-1.076014	0.909665	-3.042864	-2.255253	-0.815729	3.582914	-0.760363	0.267607	-4.226715	3.634539	0.374417	-0.298954	0.647476	-0.445694	1.690008	2.428551
-1.680002	-2.119567	1.414856	1.068616	-2.217152	-2.523876	-1.462977	3.101779	-4.553246	1.840901	0.395482	-1.639227	1.086683	3.241726	-1.763406	-1.427457	0.486713	0.852606	1.176506	-1.232105	3.339283	-0.518340	-1.441561	1.095299	-2.092375	0.326961	-2.648546	-1.765897	-1.052856	-0.465900	-2.385909	-1.814223	-3.113880	-0.763961	-0.271932	-0.983243	-0.716292	5.444457	0.119393	4.184761	-0.096788	-1.401740	4.190932	4.136086	1.943493	-2.865081	-2.476234	-1.001746	-0.636298	2.260625	-2.374544	-1.850249	2.031713	-1.313451	-0.454556	-2.180404	1.778463	0.299551	-0.535121	-2.280172	5.287142	2.197794	1.397547	-0.248372	-0.259422	0.601981	0.001424
-2.176270	0.567041	0.210187	-1.627983	-5.112594	-2.785940	-1.645215	4.940352	-3.064698	0.548815	-0.918452	-1.010941	2.957097	2.942521	-1.163604	-0.937884	-1.145998	-0.158471	-0.371251	-1.334871	0.413266	-1.818396	-1.814663	2.740512	-2.274858	-1.636101	-4.138223	-3.099052	1.363592	-0.141373	-1.556360	-2.752461	-0.584228	1.485695	-1.068310	-1.217749	-3.192598	4.986970	-1.534408	1.595983	0.937650	-1.179327	2.892400	1.843084	2.950276	-2.275261	-2.886105	-1.933092	1.081973	1.469407	-0.972686	-0.743271	0.686403	-2.369752	-0.351720	-2.698120	-0.842392	0.034646	0.192308	-0.457706	3.809541	0.953447	-0.868876	-1.424420	-2.957529	1.471189	0.881509
-1.241951	-0.084540	-0.676032	-2.077026	-1.039268	-1.880639	-0.840434	4.105831	2.429561	2.000016	-2.793035	-0.818794	3.310593	1.760252	-0.483910	-0.369320	-1.404172	-2.547168	0.837691	-2.649418	-1.695031	-1.392556	-0.775424	3.784282	0.258533	-2.617611	-2.723262	-0.540674	-3.044383	1.191168	-0.870769	-2.813129	0.666212	2.405562	-1.356429	-2.111210	-2.257557	2.798017	-0.570346	-0.881309	-1.309457	-1.437014	3.672943	0.330279	2.845092	-2.208956	-2.499726	-1.564555	-1.036916	-0.142055	-2.110994	-0.427581	-0.483566	0.446732	0.667554	-2.084275	1.004951	-1.147376	-0.421508	0.245982	3.654636	2.599976	-0.904322	-1.996869	-0.551014	3.294630	-1.352093
-1.398843	-1.432907	-2.300300	-2.068812	-2.253873	0.181326	-1.298333	1.176215	1.804728	0.825004	1.014835	-2.428485	0.769771	-0.630879	-0.591723	-1.305166	-2.070008	-0.820785	-0.886167	-1.922945	-4.481406	-1.796720	-2.661142	5.079709	-1.304801	-2.133667	-0.109266	-1.107862	0.135619	-2.777575	0.021465	-2.163526	0.503740	4.266841	-3.036588	-1.048128	-1.872167	2.469499	-2.572922	-3.196615	-1.261409	-0.838104	2.158665	-1.282528	3.018241	-1.997165	-2.183893	-0.763437	-0.350766	-1.094561	-2.533671	-1.451380	0.906908	-1.306698	2.324266	-1.240871	0.118490	-1.117716	-1.935167	-2.823010	0.932228	0.395783	-1.416092	-1.478122	-2.594777	4.330205	-3.042483
2.119454	-0.837260	-0.277617	-0.963542	-0.164208	-2.325446	-2.313914	4.187804	2.505104	-0.225219	-1.487545	-1.088114	1.151230	-0.766473	-1.111742	0.079478	-2.276806	-0.042520	-1.439124	-1.177849	-2.863362	-1.573988	-2.912718	4.788593	-0.867062	-1.447370	0.539664	-0.927216	-1.436003	-2.057201	-0.486060	-1.713253	0.966357	3.515730	-1.910586	-1.075603	-1.576230	0.175014	-1.494035	0.890863	-2.801607	0.698304	-1.676436	-1.473438	1.562919	-2.379187	-1.804206	-0.962339	3.300723	-2.630213	-1.153215	-0.267568	-2.138778	-3.256644	3.451614	-2.646305	-2.086873	-1.389771	-0.485573	-1.312984	3.496817	-0.940832	-2.330485	1.995122	-1.694218	0.357413	-0.527761
3.384240	-2.239499	-0.839382	2.675387	0.503228	1.513946	-0.653278	2.877096	1.786987	-1.401252	-0.267774	-1.426579	-0.769630	-2.959227	-1.350568	-1.224888	0.775035	-0.812974	-1.786680	-1.614928	-4.462399	-0.282562	-2.063850	3.052033	-1.482050	-1.174919	3.447324	0.382164	-0.776550	-0.848710	0.778257	0.068389	-1.396836	1.534228	-1.729823	-0.314537	-0.199742	-2.755137	-1.452687	-1.506076	-1.278752	-1.087991	-2.336557	-1.352551	-0.953773	-2.335423	-4.086862	1.058840	2.693850	-0.113812	-0.079729	-1.385947	-0.009023	-1.019705	2.514898	-1.291779	-1.628939	-1.508242	-1.977225	-2.210742	3.993805	-1.054269	-2.079203	0.957761	-1.533037	0.752054	-1.344328
6.214915	-1.103022	0.006103	7.059073	2.603535	3.668801	-0.765026	3.098192	-0.042822	-1.928796	-0.920852	3.014320	-2.032109	-1.595242	-2.622900	0.599537	-0.471885	1.299154	-3.008034	-0.476079	-2.487917	-0.305442	-1.179838	2.855728	-1.627064	1.420885	0.459113	1.254079	3.241378	-1.657600	5.194416	-1.091600	-0.573938	0.007636	-2.219297	-0.607030	1.182295	-2.741156	-1.041278	3.749466	-2.160144	-0.591490	1.024702	-2.382168	-1.254739	-1.254171	-1.395260	1.226199	5.435113	-0.745261	-2.557814	-3.313017	0.795872	-1.780982	2.441117	-1.491091	-1.230207	-0.707628	-1.746224	-0.247484	4.386391	-1.993625	-0.490645	3.263495	-2.072434	-0.973372	-2.678484
6.089680	-2.253329	-2.058860	3.417416	3.735814	4.916718	-0.570359	4.010090	2.031876	-0.859848	-0.893780	2.499984	-1.525607	-1.412617	1.161162	-0.588248	-0.344966	-0.223835	-1.681884	1.989500	-0.379718	-0.073128	-0.171379	3.915978	-2.354904	2.494843	-1.405971	-0.609270	0.240180	-1.104170	4.290217	-0.165819	-1.477250	2.656752	-0.271208	-1.204484	1.231582	-1.425142	0.133792	-0.916312	-0.546384	-2.262994	0.908842	-1.663190	-4.939379	-3.477331	-1.032897	4.571835	3.448814	-1.814859	-0.600070	-1.205080	0.273107	-1.991776	3.392671	0.866259	-1.869577	-0.905228	-2.756471	-1.060112	2.996078	-1.879601	-0.318910	2.439723	-2.623009	-0.881267	-1.298729
3.427735	-1.719620	-0.748973	2.992718	-0.290335	1.700397	-2.330576	1.790689	1.601680	-1.290808	-1.211258	3.883014	-2.156725	2.601549	2.669418	-0.346443	0.144394	-2.476841	-2.619130	2.858912	0.934899	2.378778	1.586827	-0.162217	1.304428	2.977655	-2.233130	1.745216	1.432055	-1.596220	4.789660	0.462429	0.441229	-0.244224	-1.401854	0.680301	-0.989479	-2.306596	-2.973978	0.129689	1.019328	0.631196	-1.042736	0.406082	-2.027195	0.145798	-1.133871	4.577150	1.849651	-1.693309	0.547002	-1.465836	-0.617219	0.468914	3.516057	0.205372	-1.061249	-0.424240	-1.166366	-0.731129	2.699964	-0.924195	-0.258299	0.332644	-1.317561	-2.044631	-1.017864
5.077881	-0.352793	-2.324034	1.584477	-1.266011	0.987838	-1.875681	0.348189	1.470890	-1.976375	-2.628186	-2.293390	-2.784662	3.899357	2.094569	1.162053	-1.031306	0.816137	-0.959672	5.358757	2.356332	3.467176	3.066480	-4.369858	-1.535267	4.002423	-1.804466	-0.726362	1.418603	-1.102847	2.730846	-0.092054	3.311801	-0.039394	-2.639936	1.323223	0.208112	-3.071118	0.830112	-1.525033	0.408690	0.852981	-2.809732	-0.023950	-2.457088	0.534815	-1.773281	5.992243	0.278024	0.783688	2.568901	0.197614	-0.476405	-0.890213	4.098076	-1.434253	-0.675023	-1.710165	0.396088	0.588565	1.450251	0.010993	-1.383712	-1.357243	0.647610	-2.194263	-1.987289
4.956717	-2.037049	-0.526743	-1.201005	-0.440612	-0.178459	-1.719072	-3.270411	1.413004	1.091353	-0.397565	-0.325627	0.022880	6.063606	-0.148186	-0.813360	-2.498565	-0.765201	-2.388607	5.017339	2.456081	4.520966	3.029083	-5.036245	-0.813388	2.425844	-2.911682	-1.880903	3.798023	-1.846552	2.397774	-0.732370	3.464466	-2.691057	-0.660152	-0.752119	0.894055	0.766291	-0.232339	-2.300280	-1.241097	4.091858	-2.157743	-1.611889	-1.960060	1.449722	-1.231625	3.236111	-2.161668	-0.834369	2.861026	-1.611630	0.035848	-0.427157	5.192427	-2.467314	-1.393598	-0.410202	-0.082607	4.062568	-0.291361	-1.695636	-0.315449	-2.797939	1.017804	-0.365364	-3.006203
4.427445	0.250015	-0.507401	-4.156228	-1.228940	0.054603	-1.168952	-4.886612	-0.451376	1.762575	1.953505	-1.294396	-0.242498	1.376799	-1.569945	0.393817	-1.677583	-3.060854	-1.685837	5.588859	1.876045	3.717946	3.133135	-2.822579	-0.185937	1.180621	-2.988978	-2.630807	4.761315	0.464067	-1.687856	-1.885919	0.435825	-2.005515	-2.230901	0.676674	-1.507648	-1.143970	0.997569	-0.114353	0.228666	3.961027	-4.455269	-1.284434	-2.627612	-2.033680	-0.229600	1.822056	-3.702425	0.963118	0.773176	1.381829	-1.789761	-0.048719	3.057408	-1.638912	-1.442276	0.713451	-0.971653	3.011078	-2.287271	0.554418	-0.527210	-1.412245	-1.858579	0.482865	0.617292
4.359065	1.247799	-0.117108	-1.770193	-2.610292	-0.636974	-1.149220	0.029585	-1.622953	1.880893	2.302024	-3.054796	1.295104	-3.301664	-0.379308	-0.549114	-3.075559	-1.422222	-2.356558	3.485421	0.986824	5.836217	2.864139	-2.359861	3.582387	-1.482746	-2.730158	0.094026	6.133577	1.050712	-2.289343	-1.624701	0.462978	-1.055868	-0.461483	-0.725699	-1.693098	-1.807100	0.822137	2.296647	0.466978	3.325388	-4.457510	-1.452186	-1.620846	-0.571092	-0.996104	3.269375	-2.486648	1.743648	0.669351	1.683392	-1.103332	-1.299299	3.829018	-1.277145	-2.500354	0.483893	1.500350	5.131694	-2.592778	-2.667142	1.494105	-0.338761	-3.593439	0.463223	-3.040702
3.850977	0.120803	-0.570363	-2.790199	-1.956869	-3.505891	-1.456978	4.724279	-0.483126	0.655009	4.623592	-2.903127	1.934984	0.382017	-1.767476	-3.046255	-0.750492	-1.422604	-1.542072	0.747325	-1.391783	3.056477	-0.217205	0.332409	4.825183	-1.798558	-3.881022	-1.079004	4.621210	1.488181	-3.686888	-1.103716	-0.983475	-1.640318	-1.845197	-1.028038	1.671707	0.189799	-1.329737	3.355518	-0.395362	2.809239	-4.249864	-1.430346	-1.427363	-2.010813	-1.690035	0.441169	-0.907238	2.654319	1.146449	4.533057	0.213235	-0.065197	4.561758	-2.075013	0.856565	-1.597073	-1.486499	5.498014	-1.065583	-1.563318	4.741497	0.700013	-0.551775	-1.923689	-1.979988
2.633881	-2.396571	-1.185167	-1.747446	-1.255269	-3.208949	-0.474527	3.889369	-1.009096	0.875822	0.690908	-1.516089	1.995544	-1.931957	-1.757448	-0.901605	0.726718	-2.384099	-1.240976	-0.327625	-2.347776	0.705626	-2.650296	0.334330	3.960853	-1.644513	-1.552873	-0.375995	1.422912	-1.238122	-2.201790	-1.505365	-3.460831	-1.618263	-1.166843	0.629354	-1.263734	-1.143772	1.185447	7.262059	-2.923854	0.167379	-1.690730	-0.327414	-0.805065	-3.812342	-1.917991	-0.156963	-1.719194	1.547730	-0.680230	3.827625	2.050340	-1.809614	4.323725	-1.965915	0.839983	-1.878649	-1.779501	2.632237	-2.729185	-1.124407	4.199064	1.639475	0.878513	-2.242772	-1.239463
1.862078	-1.314023	0.538181	-1.782734	2.817207	-0.739649	-0.481566	2.843255	1.618537	-0.649766	-0.697728	-0.094280	2.371483	-1.278385	-1.784024	0.278437	-1.639129	-0.129408	-2.347171	-1.841928	-1.675256	-0.171236	-2.041433	-2.105298	5.085095	-1.061013	-0.057512	0.554652	3.318284	-0.664198	-2.092650	-0.677349	-2.123092	-0.410706	-1.139419	-0.992922	-0.724519	-1.243714	-1.163610	6.591568	-2.235099	2.745309	-0.646308	-0.671191	-1.674553	-4.404678	0.060430	2.140778	-0.643517	1.223679	-2.006887	3.114393	0.493183	-2.779049	3.418918	-1.633352	2.955100	0.427168	-1.317456	2.904162	-0.995982	-0.079309	6.045909	3.119424	-1.227875	0.263774	-1.814730
-1.780732	0.345348	-0.941219	-0.310263	-0.635339	-1.580891	0.699502	4.889236	2.157871	-0.242853	2.250783	0.534999	1.167500	-1.759667	0.472698	0.564170	0.080968	0.224771	-0.516155	-3.330382	-1.472422	-1.034411	-0.174415	-1.391275	1.401509	-1.937655	-2.870441	1.092838	2.424623	-0.460445	-0.099667	-0.732466	-2.706455	-2.806547	-1.502526	1.608332	-1.175647	-1.369428	-0.786110	4.445243	-0.867597	0.050326	-0.668396	-0.209476	-1.392428	0.124278	-1.365670	3.651791	-0.787607	2.629566	-0.663023	3.450261	1.196263	-1.937803	0.944737	-1.481022	3.484615	-0.332721	-1.274064	3.268386	-1.593875	-0.821323	3.460430	1.361261	-2.015239	-0.067152	-0.887587
-1.333448	-0.523257	0.043532	-0.923533	0.410292	-1.473575	2.976077	3.651310	1.740207	1.915360	3.683642	-0.343351	-0.998004	-1.864802	-0.467384	-1.571205	-1.772291	-0.581662	-2.241528	-2.922485	2.755024	0.680902	1.116360	-1.809703	-0.947203	1.427359	-3.224163	0.609263	2.125530	-0.475562	-0.966041	-2.632319	-1.251021	0.174314	-1.636262	0.611714	-1.431420	-1.995414	-2.579852	4.025483	0.337950	1.114829	0.686305	-2.956071	-1.370392	-1.313272	-3.101689	3.800075	0.207034	2.469188	-1.366038	1.432329	0.090379	1.451924	2.396981	-1.313125	2.114728	0.063682	0.036974	2.860509	-2.542864	-1.334849	3.948427	1.571984	-0.327477	-2.175151	-0.668335
-2.526371	-1.704038	-0.167066	-2.077343	1.322502	-1.585802	3.226259	2.754176	1.413044	0.097275	4.336248	-0.452329	-1.093030	-2.069390	-0.167869	-0.901788	0.244095	-0.279507	-1.655388	-4.654534	3.777083	1.218901	1.898592	-2.084582	-1.606843	-0.753169	0.780923	-2.120973	-0.603096	-1.306349	0.316428	-1.394606	-0.027788	-2.669125	-1.519726	-0.831675	0.159866	-0.468973	-1.813736	4.212787	3.244842	1.274119	-1.139502	-1.728375	1.881154	-2.328328	-1.995024	4.932631	-0.626093	-0.734855	-0.913634	-0.578105	-0.388867	2.190732	0.347349	-0.167760	-0.379760	-1.973619	-1.691943	3.050729	0.690453	-0.343785	0.863601	2.384492	-0.308491	-1.919522	2.000626
-2.607699	-1.331493	-2.338211	-0.982294	2.326991	0.138828	2.550047	2.095234	1.096982	1.558193	5.043702	-0.162534	-0.282578	-1.089229	-3.599456	-0.021780	-2.954074	-0.259163	-2.729535	-2.052627	5.270654	-1.355214	1.322782	-2.728412	-2.802410	0.917161	3.283313	0.551332	0.321045	-0.685705	-1.554661	-0.020129	-0.762556	-0.125163	-1.192119	-1.248237	-1.739292	1.931596	-0.789563	5.184353	2.436179	-0.429206	-0.779117	-0.387490	2.332810	-1.497890	1.503927	4.189656	0.215910	0.702035	-2.293411	-0.653741	-1.441777	4.999021	-1.424762	-1.281126	-0.172750	-1.148026	-1.355514	1.538645	-2.732025	-1.833130	0.811352	0.383386	-0.386880	-1.567167	3.534397
-1.672333	-1.905521	-1.122105	-1.674485	0.733860	-1.702387	3.291140	3.101382	3.360920	1.125515	3.695801	-3.172168	-0.501547	-0.364619	-0.163245	-2.559179	-1.874497	0.776471	-1.347868	-2.308863	3.900737	1.549257	-3.818668	-0.571194	-1.621704	0.817249	2.164707	-1.325924	-0.548149	-0.905329	-0.772007	1.001213	-1.608825	-4.174001	-1.460840	-0.419074	-0.805891	1.951591	-1.471432	1.406279	4.558760	-0.887746	-1.195639	-2.110616	1.971072	-4.289256	2.692065	4.390051	2.030845	1.404856	-1.440169	-2.371279	-1.067651	2.321190	-1.708451	-0.568623	-2.004041	-2.125136	-1.746441	1.985956	0.293003	-0.453085	-1.877420	1.389865	0.079257	-0.332885	4.478776
-1.941171	-2.353823	0.853252	-1.163016	-1.093891	-1.323847	6.140137	3.392619	5.072458	-0.061757	2.307148	0.669372	-1.304139	-0.508960	-2.076936	-2.418286	0.298727	-0.875805	-1.766487	-0.252039	3.158331	0.233214	-1.270957	-2.467528	-3.320425	-1.163804	1.649503	-2.539439	-2.468077	-1.965719	-0.533610	1.083419	-0.934193	0.348360	-2.380688	0.235215	0.265469	3.291112	1.859556	1.456565	3.115583	-0.343104	-0.308967	0.030847	2.309941	-3.350927	4.630694	3.022615	0.689310	-2.149793	-2.196410	-1.093722	-2.030189	1.411640	-1.321019	-1.084151	-1.825234	-1.960850	-2.160823	0.730059	3.441738	-3.082248	-2.257015	-0.471473	1.389920	-0.568877	3.657965
-1.130815	-0.240395	-0.786938	-1.168588	-2.297061	1.039648	5.685038	2.173145	4.900994	-3.343824	0.887241	-0.920516	-0.493353	-1.857150	-1.628028	-1.840400	-3.922503	0.303009	-4.572390	3.763646	2.201737	-2.608745	-1.115285	-0.625716	-1.962173	-1.674899	-0.143301	-0.623314	-0.459941	-0.964776	-0.301270	2.823489	-2.039360	-1.731481	0.182538	-2.575772	0.555088	1.284058	-1.278699	-0.504692	2.289349	-2.204880	1.218900	1.588899	-0.365486	-1.859101	3.081315	2.741647	0.007904	-2.146313	-2.078035	-1.095068	-1.903490	2.340670	1.172331	0.903192	-1.538530	-1.480666	-1.785961	-0.532446	3.655678	-0.175018	0.026368	-1.548827	-0.922591	-1.728044	6.024363
-0.844362	-0.841939	-1.698077	-0.454200	-2.383451	0.147897	2.851741	-2.234942	3.039230	-0.961483	-2.406621	-0.507429	-0.891689	0.185910	-0.906322	0.655078	-2.489486	3.494414	-0.061777	5.831695	-0.862146	-0.560820	-2.340650	-2.476857	-0.729047	-1.149134	-1.753706	-1.632147	-3.983942	0.697502	-0.705687	3.336323	-0.451525	-2.302124	2.589137	-1.458636	1.987067	1.682030	-1.144697	-0.693094	1.496857	-0.591774	0.824962	3.528238	-1.556908	-2.065379	3.273431	1.080146	-0.646772	-0.793905	-3.469843	-2.135020	0.329144	4.605680	2.201999	-0.665694	-1.707627	-0.785284	-2.408755	-0.407661	1.813826	-0.884595	1.346328	-1.732097	-0.339675	-0.030286	4.190570
-2.737414	-0.338653	-0.624665	0.649448	-1.328258	2.653099	2.436447	-2.383742	1.654064	-3.460035	-1.701536	0.891731	-0.814547	-0.606879	-0.539516	0.835750	0.297079	3.187211	0.159353	6.034209	-2.187517	-0.178912	-1.869352	-1.682952	-0.256448	-0.527710	-1.610213	-0.369239	-3.416079	1.737815	-0.894961	3.377320	-2.146188	-1.445569	4.542911	-0.202678	2.281406	-1.701174	-0.107337	2.043659	-1.369094	-2.105388	0.747920	5.597165	-3.242729	-0.574159	1.441244	-2.129788	-1.710718	-1.358772	-0.502635	-1.522178	-0.852286	4.342570	0.891784	-0.018008	-0.995427	-1.225903	-2.488406	-1.514886	1.344581	-1.132378	1.535465	-4.236886	-1.853932	-1.768104	2.207787
-1.397369	-0.178535	-0.714601	1.792055	-0.012683	1.825454	-1.616845	-3.971958	-1.221004	-2.223177	-3.703406	-0.349535	-2.238128	-2.098115	1.648289	3.564415	1.412092	1.091100	0.043100	6.115791	-2.997877	-3.084520	-1.775089	-1.498902	-1.750076	-1.385226	-1.893724	-1.532390	-1.323753	1.691564	-2.083892	2.911480	-0.425447	-0.644018	4.246859	-0.520199	-1.446394	0.388347	-0.856720	-0.788135	0.155295	-0.610122	0.660676	4.569280	0.279853	-2.393742	-0.750144	-2.560055	-1.708536	0.269386	-1.712013	-0.738242	-1.265080	1.945141	2.439685	-0.292149	-1.807930	-0.879123	-2.043814	-1.884024	-0.883456	-0.905765	0.720881	-0.480192	0.297337	1.049903	-0.428387
