X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.040102	0.243861	-1.261427	0.988462	2.080960	-1.533818	-0.607181	-0.535237	0.795942	-2.574024	-1.475366	-0.586036	0.552035	4.475798	-0.359769	5.565370	6.935268	-0.554848	-1.719201	-0.806389	-1.106237	0.348988	0.684243	-0.647500	-1.236961	-1.769477	-2.043034	2.148908	3.724812	-1.000180	2.351803	-0.883974	-1.325134	-0.858289	-1.646658	-0.624677	-1.286269	-1.636226	-0.531807	-3.519791	-1.832647	0.128740	0.075514	0.091571	-0.632807	2.320844	3.535990	-0.215260	-1.704344	4.653267	-4.472594	-1.677124	-1.259217	-2.622548	0.206870	4.196173	-0.116306	1.889472	0.169214	-0.056390	0.438421	0.118416	-1.068876	-2.886346	2.675523	-2.111160	-0.301175
-1.466490	-3.240127	-1.264418	0.051939	-1.047298	0.468787	-1.481559	-0.041216	-1.114913	-0.625334	-0.564986	0.810547	0.446284	5.929819	-0.133506	3.792962	4.261523	-0.964400	-0.840649	0.944226	-2.384241	0.079571	2.052783	-0.551707	-1.407223	-0.740048	-2.765628	2.449534	0.386885	-2.163404	1.782600	1.446753	-0.347437	-1.975233	-2.686757	-1.825569	-0.644875	-1.311653	-0.284821	-2.475663	-2.572123	0.001470	-1.833478	-0.140649	1.079599	0.868146	1.724675	-1.900070	0.755943	3.462216	-1.441699	0.941868	-1.554890	-2.974565	-1.812585	2.392954	-4.607669	2.831038	-0.375758	-1.817754	-0.800260	1.904422	-0.501616	-0.659037	4.767668	-2.523771	-3.852340
-1.782964	-2.110633	-1.341746	-0.721519	-4.734217	1.154331	1.348664	-1.024952	-0.951274	0.738962	-0.098106	2.770799	1.057395	3.943114	5.187358	1.175046	2.557481	-0.632511	-2.935492	-1.126823	-0.764510	0.866110	4.719829	-0.530099	-1.094610	-1.628028	-0.738186	1.477977	-1.754049	-4.125937	2.481588	1.347919	-0.916421	-1.451664	-2.347848	-0.271642	2.952469	-2.695067	-0.999383	-1.395712	-5.045528	-1.062537	-0.168907	-1.602820	-0.031784	0.554366	0.205468	-0.740675	-1.006765	4.812283	-0.935157	-1.229799	-0.248622	-1.018498	-2.153408	-0.034330	-3.364296	-0.610502	-0.665296	-2.201878	1.424219	4.186911	-1.808205	0.851356	4.776464	-0.665847	-4.678631
-1.655823	-2.091357	-0.353315	-0.702812	-3.788096	3.065117	-0.123411	-1.554243	-0.327141	0.385063	-0.822226	5.839821	0.008668	4.535184	4.914022	-3.445878	-0.760659	2.128720	0.124368	0.365363	-1.507443	4.274504	1.453281	-0.149276	-0.456723	-1.736517	-1.930711	2.348438	-2.586092	-1.465180	0.973766	1.019125	-0.809885	-1.308781	-0.672829	3.594707	2.040763	-1.604867	-1.625693	1.350562	-1.630364	1.095219	-0.296171	-1.889643	1.175144	-0.019295	-0.494330	-2.237078	-0.619569	2.144766	-1.262268	-0.505226	-0.839913	0.073051	-2.099399	-1.747580	-2.854188	-2.542849	-0.885999	0.749136	2.353757	2.696080	-0.797246	-0.502367	3.945009	-1.457187	-2.316148
-0.506968	-2.189899	-0.753825	-1.565740	-4.645438	0.763845	0.811914	-0.874388	1.412885	-0.025533	-2.537648	2.337213	-1.337599	3.700428	3.991786	-0.075310	-2.192397	3.420191	-1.028269	2.124282	-1.980139	1.628553	0.659939	0.146263	-0.851561	0.116486	1.690396	1.033314	-1.466543	-2.993832	-1.831967	2.420172	-1.692129	-1.211886	1.720502	1.622176	3.034410	-2.414854	1.599449	-1.367740	-1.184330	2.339337	-2.022172	-0.763816	1.970883	0.193062	-0.769822	-1.408677	-1.955267	-0.175834	-0.751033	-1.586710	3.496139	1.755683	-0.199160	-2.511395	-1.067745	-5.699104	-0.748068	1.497889	0.666954	1.692032	-0.438238	-1.526306	5.619401	0.114306	0.613909
-1.752898	-0.473859	0.197524	-0.774003	0.055259	-0.428284	-0.895962	0.635213	2.375705	-0.286424	-1.576971	3.203374	-1.123704	1.121348	1.829047	-2.021050	-2.757132	3.323704	0.033096	4.793834	-2.298899	2.640755	-2.645497	1.614316	-2.328124	-0.597821	5.316136	0.075405	3.332598	-1.918293	-1.701612	5.082460	-3.548053	0.013221	2.306345	2.285666	1.487108	-0.009328	0.310044	-2.404318	0.373873	2.787617	-1.337307	-0.011540	2.682233	-0.854764	-2.918706	-0.437773	-0.296058	-3.661018	-2.391653	0.400250	2.421434	5.279196	-0.843791	-2.878177	-1.629267	-3.127568	0.678797	4.029080	-0.058590	-0.181936	0.153716	-3.783963	3.242239	-1.182268	2.950541
0.134286	1.438962	-0.194470	2.926600	-2.666408	1.240032	-0.448739	-1.226438	0.704420	1.925187	0.263403	0.628405	-1.197450	0.394842	2.584706	-2.908098	-3.004264	2.939058	-0.269437	5.455318	-1.619621	1.308509	-0.655527	0.356884	1.143386	-0.014437	5.579205	0.169411	3.710832	-0.124462	-4.092269	4.207891	-0.293555	-0.396760	3.580801	1.723377	1.573859	-0.590489	0.779292	-0.424572	2.144445	1.654160	-0.936476	-1.494414	2.121192	-0.534173	-1.695084	-1.762367	1.302559	-5.253087	-2.404426	1.187553	2.841071	6.090989	-1.072295	-3.286225	-1.855455	-0.303541	1.293696	4.740908	-0.602976	-0.858623	-0.497383	-0.763936	3.868520	-2.044610	4.208649
1.397286	2.305464	-1.261508	3.358267	-1.405139	2.571094	-2.156918	2.322760	1.101029	3.439100	-0.574027	0.805105	1.808863	-0.064490	3.271560	-1.691353	-0.840293	3.744254	0.044831	3.629333	-1.617406	-0.520687	-1.474849	3.552166	-1.428129	-1.448362	4.753905	-1.885569	3.639057	-2.130240	-1.528439	0.743164	0.084665	-2.136731	3.024073	-0.531991	1.115464	-1.653637	1.684295	-1.295100	1.648784	2.282564	-0.651078	-1.037137	0.344061	0.618733	-0.676755	0.168940	-0.159217	-2.618440	-1.639153	-0.237799	0.205950	5.883761	-0.619172	-0.805941	-1.348007	-1.790124	3.777729	2.628775	-2.287105	0.193970	-1.392637	1.065673	2.414544	0.453380	5.026932
3.415901	2.545046	-2.042490	2.927999	-1.205134	2.897202	-2.374701	1.822708	-1.611768	5.813515	3.278039	-1.022625	-0.788965	-1.138247	-1.445490	-2.291816	2.971580	3.676191	-2.027901	5.029177	-2.608751	-2.271034	0.782836	2.428063	-1.272871	1.184703	4.748833	-0.645237	4.736075	-2.571925	2.240976	-1.063220	-2.228193	-0.416992	4.355761	0.054463	0.407323	-0.180472	0.485752	-3.454502	0.555191	3.104330	0.171388	-0.761809	-2.262561	0.981255	-1.188720	-0.423452	-2.486283	0.654022	-0.869035	1.211896	0.409873	4.545412	-1.382824	-0.666323	-1.383425	-2.150717	3.651595	0.959579	-3.868776	2.573443	-1.469448	0.598565	4.660909	-0.113700	2.233092
1.234731	2.716508	-0.628318	2.227097	-0.343495	2.933058	-2.202087	2.919006	-0.658569	5.644131	-0.592500	0.715115	1.250965	-0.798430	-2.126647	-0.894186	0.175857	1.747969	1.304268	1.792651	-2.603058	1.745768	1.992528	1.705573	-0.773739	-1.241141	5.026689	-2.781492	0.473386	-1.377717	0.360477	-3.203459	-1.510427	0.628856	5.193766	-3.555760	-2.286164	0.807306	-2.836936	-2.559979	2.152465	2.899458	-0.597478	-1.392230	-1.873574	-0.411008	-1.176978	-1.748944	-0.872338	2.040098	-1.169971	0.370737	1.002039	3.406241	-2.467850	-0.676273	-1.254009	-1.166922	4.760294	-0.288279	-2.747091	3.103296	0.098785	2.284239	4.787112	-2.700951	0.533228
2.914476	4.069250	-0.976793	4.929560	-0.088121	5.663262	1.258522	3.119356	0.939524	2.122748	4.453454	0.062424	0.800952	-0.034338	-2.301210	-0.052264	0.823837	3.252489	1.112737	0.451554	-1.211925	2.488715	4.287929	-0.742603	-2.143534	-1.002896	3.915272	-1.923735	1.102090	0.157283	-1.120237	-3.571454	-0.841937	0.991112	5.758890	-1.084561	-2.905696	-0.904303	-0.335168	-0.570428	-0.347095	0.651947	-0.096474	-0.205599	-2.725479	-2.247058	-2.154832	0.545464	-0.003783	1.631390	-1.377963	1.881225	-1.732551	4.352946	-2.632754	1.376109	0.159542	0.113060	4.480127	-1.159801	-1.764449	-0.219173	3.463859	0.746594	6.208251	-1.030172	-0.786260
0.911437	5.642070	-1.717515	2.656389	-2.825015	4.935516	4.201925	0.089059	-1.653888	2.679164	3.381803	-0.483197	-1.942704	2.991027	-1.072782	-0.962948	-0.831579	2.919051	2.148704	-1.684617	0.655449	1.874208	4.330537	-1.722165	-0.317355	-0.616060	0.854981	-2.475168	3.744186	-2.008524	1.192432	-2.775004	-0.804023	0.501077	5.481434	-1.978540	-1.441672	-1.009600	-0.593443	-2.386351	0.734812	1.290898	0.391199	0.290284	-2.467876	-1.134293	-1.691580	0.073972	3.100385	2.157596	-0.652310	0.523962	-2.007598	2.774127	-2.731334	1.658523	1.378126	0.214830	2.342593	-2.597885	-1.906652	-1.793763	5.009675	1.614332	3.237626	-0.472666	1.198730
-1.995886	3.288769	0.243815	-0.331517	-0.534975	4.545521	5.226622	-0.615584	0.067396	-2.633221	1.000143	-0.233848	-1.087804	-0.264035	0.617037	-2.160439	-2.162892	1.508455	4.704970	-1.363661	-1.454536	1.163544	1.684854	-0.029215	2.308596	1.158866	2.587115	0.380110	3.246875	2.708163	1.968084	-1.099808	-1.267083	1.671948	4.715900	-0.831995	-1.122292	-1.469885	-1.515462	-3.524146	-3.151917	-0.168290	-0.765257	-0.900781	-0.338964	-0.048816	0.332378	-1.935622	-1.398734	0.244516	-1.504612	1.168348	-0.899200	5.457283	-2.292394	2.663968	-1.607355	-1.938214	1.176991	-1.007433	-1.475999	0.117025	5.445730	2.175450	2.219734	-1.936233	3.455597
0.025006	5.303546	1.698896	-0.419457	0.634996	4.978677	6.149711	-0.980373	0.089374	-3.717006	0.025376	-3.426929	1.466452	-1.002023	-3.344254	-2.345436	-1.129501	0.100600	5.271734	0.700420	-1.694280	0.846123	-1.791820	-0.506352	4.481920	0.984082	5.362073	-2.607302	3.597557	0.737944	0.159118	-1.632166	0.823583	1.526027	3.383587	1.302873	-1.485656	-0.954757	-2.130322	-0.025813	-3.646080	-1.381617	1.060959	-0.558593	0.377254	-0.271726	-2.445960	-1.839218	-0.671540	-1.165150	0.231130	0.095884	0.582243	1.934012	-0.518532	4.409045	-2.494602	-2.095872	-1.605478	-2.048344	2.110608	-1.722009	1.244223	4.615750	-0.193727	-0.719473	2.744542
-0.923285	3.524300	0.609327	-0.994231	0.575398	2.425686	4.790192	-1.680407	2.670549	-3.838894	-1.173100	0.679359	0.230462	-1.026838	-1.543855	-2.506540	-2.533605	-1.075613	5.973295	2.056125	-1.695481	-0.873057	-2.189884	-0.269876	3.471517	-0.232012	5.761454	0.054894	5.375932	4.575518	1.891234	-2.047976	0.645575	2.386710	2.606998	4.051365	-0.544763	-1.075216	-1.286024	0.577549	-2.040979	-0.085984	3.834947	-0.304752	-2.220420	-0.355525	-2.603794	-0.293016	0.436270	-2.452903	-1.427883	-0.270229	-0.653869	1.174314	-0.860452	5.088252	-0.788315	-0.231245	-3.992114	0.222081	2.589870	-0.490566	1.439954	2.796431	0.842441	-2.255387	2.151564
-2.126660	1.917131	0.681106	-1.756140	4.315930	-0.783752	2.892763	-0.317083	0.597218	-1.852784	-0.832586	-2.846283	3.164925	0.064220	-0.680968	-2.528751	-2.847606	-2.281584	2.419853	0.905354	-1.148939	-1.620497	-2.384040	-2.367289	5.153885	1.843183	3.295757	1.949300	1.996801	2.509988	-1.304370	-1.235040	-0.524605	-0.385301	2.455633	2.170282	-0.515913	-0.950963	-0.504668	0.926940	-2.872114	-2.103389	2.802608	0.655142	0.657812	-1.604312	-0.843523	-1.615217	-0.959205	-1.742541	-1.209253	-0.457690	-1.469236	-3.872513	-0.213952	1.704890	-2.306794	-0.225733	-2.891219	-3.678458	6.166284	-0.032046	-1.524978	1.930993	-2.184962	-1.867776	5.504365
-1.707619	0.638339	-0.091566	-1.478082	2.527892	-1.225335	-0.322875	-0.570503	2.064984	-0.319676	-0.026182	-2.458555	0.039142	0.895951	-1.875794	-0.830668	-1.462102	-1.102313	1.349607	2.638205	-1.701154	-2.700199	-2.397985	0.043511	2.108826	0.543569	4.150882	3.000814	1.246562	3.432752	-1.640393	-0.577655	-0.364256	1.080093	1.745195	4.139923	-1.344004	1.299301	-2.072451	2.381862	-2.540286	-0.511934	2.036843	0.572890	-2.492249	-1.960689	2.508252	1.198178	-1.743564	-2.348066	0.249821	0.414300	-0.586557	-3.429370	0.200065	3.209859	-3.604540	-0.616238	-3.055191	-2.190962	2.985952	-2.208250	0.128224	2.175635	-2.421040	0.067858	4.083244
0.085239	-2.570277	-2.484891	-0.042758	3.737983	-2.726563	0.772775	0.580436	-1.197455	1.556628	0.678711	-0.666557	-1.065188	3.444453	-1.826933	-1.518591	-0.811393	-0.409300	-0.717042	1.797678	-0.727823	-1.184465	-1.883121	0.699221	0.767939	0.578044	4.817627	0.202935	-1.064983	0.530910	-3.099537	-0.226423	-1.224379	-0.943411	-1.063517	-1.505211	-0.470938	2.700178	1.428926	0.100214	-0.383695	-2.170518	-1.122647	2.804092	-2.143204	0.407844	3.713431	-1.058832	1.111495	-2.344878	-0.703361	-1.404756	-2.706032	-4.685857	-0.374501	2.340257	-0.242952	-1.713960	-2.249031	0.342071	3.485772	1.099122	3.180962	0.834557	-2.760594	-0.384383	0.056902
-0.276887	-3.342219	-1.442969	-0.759468	1.345802	-3.653335	2.012114	-2.169966	-2.227597	1.327128	4.140292	-2.112990	-2.209667	3.781027	0.192814	0.498780	-3.626379	1.490255	-3.643797	0.245872	-1.490748	0.301005	-2.549046	-0.816657	0.604724	-0.680091	4.072192	1.506064	-1.879335	-0.218335	-2.707103	-2.716241	-0.892472	-1.567111	-2.061602	-1.370419	-1.313813	3.028667	3.679663	-0.552003	-1.261241	-1.031141	-1.146862	0.780048	-0.031552	1.114586	4.845813	0.784354	-1.831129	-0.229077	1.681799	-0.993858	0.604640	0.421824	-0.573651	2.229286	-0.642030	1.252000	-1.536040	-1.091362	-0.206156	-0.907131	4.993032	0.180160	-2.677226	-0.951401	-0.889162
-2.769095	-0.444685	-1.715502	-0.627711	-3.142552	-1.737850	3.125039	-0.420109	-1.073844	5.637823	5.725462	2.007448	-0.719095	4.555873	-3.795854	-2.442355	-0.993360	-0.259049	-0.833257	0.396185	-1.164326	-2.103291	-0.259661	0.150675	-0.938920	-0.045037	2.872076	0.995799	-4.092093	-2.612485	-2.900291	-1.923110	-3.007935	-1.163009	-3.369357	-0.370001	1.145670	3.804168	3.407563	-0.515688	-2.554325	0.025196	-2.995901	2.261559	-2.802396	-0.953463	3.660698	0.038035	-0.486833	-0.220763	1.382003	1.841695	-1.922141	2.698372	-2.375486	2.340544	-0.192575	-0.113758	-0.246016	-0.987159	1.479867	1.536391	4.368634	-0.966457	-0.398738	-1.537297	1.453853
-1.278887	3.362622	-0.620690	1.162412	-5.085079	-1.555806	2.462751	-0.955990	-2.067395	6.206814	5.601018	1.653755	-0.682473	3.536790	-2.422038	-0.555196	-2.326936	0.277290	-1.997822	-0.825384	-2.859957	-0.390455	-1.083865	1.109218	-1.864293	3.568407	0.352978	3.389741	-4.287358	-3.203840	-2.228401	0.066870	0.718834	-1.064306	-3.234582	-1.693557	3.082412	1.866180	3.823425	-0.308340	0.790653	-0.215707	-3.250763	1.505224	-0.252633	0.854795	3.920587	-1.039591	-0.200317	-1.527436	1.908650	3.769702	-1.181074	2.200887	-0.642807	0.783731	-0.479186	-2.513134	1.402038	-2.578522	0.866340	1.426587	5.342568	-0.547894	-3.266032	-1.907072	2.689948
-0.706262	3.626503	-1.202733	1.024802	-6.110980	-0.616604	1.207449	-3.316110	-0.695449	4.409500	4.298360	2.657232	-1.972601	4.240877	-1.621839	-0.297343	-1.228906	1.846870	1.138606	-0.248934	-1.591841	-2.446187	-0.397557	0.211771	-1.623994	6.410541	-1.617604	4.792689	-0.788430	-2.782398	-1.158836	-2.765700	-0.038265	0.511298	-2.294276	-1.855686	3.229814	2.083004	1.019349	-0.663759	2.388391	-1.056050	-0.376747	0.800343	-0.267365	3.248861	3.038178	-1.208823	2.067719	-2.632697	1.310739	5.417866	-2.687059	0.859165	-1.987213	3.736748	-1.057564	-1.253630	1.016324	-0.272450	4.139162	2.816257	3.491531	-0.043351	-1.656409	-1.110525	2.691422
-2.964219	5.963057	-1.256734	0.834459	-3.120656	0.759358	-1.612269	-0.785268	-3.093207	1.289880	0.702288	0.006679	0.213719	4.654135	-2.313656	-1.280196	-0.694470	0.568393	-1.264972	-1.098268	-0.768576	-0.893290	-3.032738	0.019633	-2.219925	5.588765	-3.275269	4.800742	-0.471608	-0.634559	1.559106	-1.622619	-1.048531	-0.377499	-0.233439	-0.621487	0.329875	-1.294060	-1.162463	-0.358144	0.326491	-0.866233	-2.786653	-1.518982	-1.544392	3.175934	1.835272	-0.642563	-1.713523	-1.942944	-2.181730	3.856487	-0.530595	-1.355092	-0.858107	0.982493	-2.886009	0.338554	1.937440	-2.756344	2.361234	2.395400	4.444723	-0.775129	-1.941772	-0.630657	4.522475
-0.225060	6.952683	-0.233691	-0.604617	-2.465907	2.308280	-0.361304	-1.185062	-3.725969	0.126653	-0.743098	-2.036705	0.358788	0.757962	-1.290592	-0.780654	-2.911628	-1.119843	-1.234258	-0.009286	-1.499161	-1.939665	-2.478107	-0.663196	-2.527484	4.701979	-3.403518	1.208101	-1.712692	0.855176	3.135623	-2.792487	-0.960563	0.640104	-3.889068	-1.630961	-2.366004	-1.785513	-0.857510	-1.590795	3.235350	-0.807455	-2.054980	-1.397052	-4.095215	5.727613	-0.744032	-0.744011	-1.052843	-2.271179	-0.670957	4.535764	-0.902382	-4.826287	-0.950889	-0.011334	-1.883721	-1.229183	0.146187	-2.543404	1.936354	-1.158785	-0.852157	-2.622627	-1.140223	-1.182970	4.497808
-0.934482	6.454280	-0.650507	0.416875	-1.230935	-1.332437	-2.612656	-1.796293	-3.193935	-3.414080	-2.883100	-0.331118	-1.658097	0.988358	0.444254	-1.018718	-1.321279	0.660263	-0.255151	1.574310	-1.210096	-1.356613	1.107736	0.910584	-0.273974	5.659182	-3.894253	-0.806835	-1.893683	3.444209	1.521813	-0.805005	-1.614960	2.938105	-3.123863	-0.226206	-3.644223	-2.753655	-2.880592	-0.716210	4.088170	0.176782	-1.342827	-1.041267	1.767868	4.650598	-0.503634	-2.704967	-0.855139	0.694198	2.349159	1.589300	2.237581	-3.290121	-2.274059	-1.685031	-2.180599	-0.684240	-0.156035	-2.857830	-0.147479	-1.221297	-2.139110	-2.760545	-0.975862	-0.165362	2.423520
-0.784087	5.227848	-0.645782	0.047134	-2.040040	0.173209	-1.530427	1.003641	-2.864604	-1.930220	-0.681118	-2.069462	2.316265	2.341523	0.925981	-1.412288	-1.629224	1.915110	-0.152553	3.029820	-1.658380	-1.248636	1.181892	0.056671	2.541908	2.365675	-4.481074	-2.280767	0.929520	3.789639	0.161878	1.468629	-0.023422	-0.634896	-2.212724	0.564277	-4.848982	-1.094686	-1.275209	-1.628089	1.423349	0.033079	-1.484093	-2.070726	2.177555	5.678087	-2.907633	0.790068	-1.332512	-1.309912	3.197415	-1.851206	4.081894	-1.844594	0.067681	-3.237601	-2.663944	0.100480	1.022974	-2.068723	-1.125465	-2.655439	-1.507938	-2.394784	-0.827294	-1.872536	2.619912
-0.972475	4.738487	1.359583	-1.684740	-3.632123	-0.619483	-0.119516	-2.024560	-1.562177	-3.021967	-3.235553	1.876064	2.406272	3.890356	0.518088	-2.253863	-2.520362	2.593500	-0.470963	2.003744	-1.224911	0.016865	2.636460	-0.634733	2.388660	0.198058	-2.669982	-2.665594	-0.687883	4.289866	-2.044284	3.427415	-1.745448	-1.518201	-2.077948	-2.934110	-5.357381	0.978895	-0.744559	-1.314131	0.955686	-0.878765	-2.679678	-2.266530	2.264546	1.866381	-1.105931	0.562093	-0.868161	-1.369210	4.019013	-1.155652	5.539958	-1.898009	0.077632	-4.477543	-2.226356	-0.602421	-4.803188	-1.577483	-3.495705	-4.195909	-1.031942	-1.147644	-1.868418	0.010109	0.632584
-1.120844	4.972894	1.422988	-1.751745	-0.292784	-0.030811	-2.567926	0.459206	-1.688353	-3.962622	-1.197505	2.452760	2.883523	4.053657	-1.158925	-0.546544	-0.406992	1.999230	-0.567083	0.635779	-1.062589	-2.714811	4.456642	-0.729530	4.512581	-0.536768	-0.811377	-2.262417	-0.237992	4.366992	-2.081374	5.319752	-1.088537	-1.655009	-1.173436	-0.537967	0.174380	1.266786	0.269457	-1.876135	-3.068818	-0.327048	-2.491680	-1.986879	-0.661558	1.420778	-0.027828	-0.515793	-1.675184	-0.510796	4.141453	-1.260138	4.319574	-1.640866	-0.940907	0.067043	-2.449535	-0.622645	-0.922819	-0.171210	-1.569600	1.247791	0.250578	-0.764924	0.535163	-0.210728	-0.985364
-0.337196	0.718671	2.922231	0.102717	-2.586925	4.068725	1.042544	-2.573263	0.673867	-1.430286	-1.140675	1.039326	2.277519	5.044125	-2.336859	-2.313130	-2.632515	-0.623997	0.983088	-0.217076	-1.772113	-0.779167	2.637836	0.107480	4.054673	-1.866805	-2.386661	-2.492536	0.541892	4.722116	-3.595793	4.863942	-1.833887	-2.332522	-0.663086	-1.921994	3.584301	2.157488	-0.303558	-1.814002	-1.115563	-1.818072	-0.079101	-3.190972	-1.732658	-2.035521	3.952977	-2.021189	-1.075580	-1.429470	4.216533	-2.605464	2.327442	0.452033	-1.075838	3.254756	-1.310381	-2.116792	-2.825421	-0.540904	-2.957750	2.459960	-0.131981	-1.861826	-2.330354	-1.081648	-1.559332
-1.839629	1.026915	2.988013	-1.179452	0.238854	4.537226	1.929391	-0.655463	-0.901916	-0.677158	-1.623664	1.423661	3.462058	4.020659	-1.834914	-1.261721	0.048771	0.069817	1.009748	-2.510220	-1.379282	0.662797	2.955444	2.023296	1.735335	-1.073251	-2.198335	-0.958351	-1.858329	1.684338	-1.015440	5.245785	-1.017799	-1.182740	-1.526498	-1.093791	0.685184	0.144900	-2.046305	-0.386729	-3.136552	-1.512937	-0.224137	-2.269209	1.153346	-1.549718	2.747582	1.540703	0.355350	0.703769	2.783454	-2.288029	1.312463	3.239687	-1.250360	4.457996	-2.941095	-1.021063	-0.919093	0.124334	-3.546656	2.576798	-1.176618	0.453252	1.200131	0.448950	-3.563821
-1.604244	1.664527	2.415933	-0.204153	1.097152	5.574992	3.130815	-1.058296	-0.396402	0.741661	0.812029	-0.207833	-0.394862	1.639259	-0.795991	-0.166518	-0.445736	-1.338628	3.228497	-0.420555	-1.532595	6.126978	1.006666	1.704719	0.365266	-2.004307	0.565402	-3.844263	-0.747257	2.022759	-1.432417	5.114080	1.188530	-1.036765	-0.541271	-1.192855	2.838726	0.832623	-1.656282	-0.879716	-2.908783	0.457958	-1.125590	-0.580590	2.693154	-1.539114	2.502489	2.394482	1.674807	3.291820	2.229315	1.382767	1.514537	3.688095	-0.474373	3.948864	-1.333075	-0.687557	-1.430136	-0.258796	-0.909920	2.842705	-0.834935	-1.452791	2.657515	-0.146735	-2.505829
-1.569440	4.023305	0.108489	-0.082085	-0.602232	4.756926	3.800116	-0.182361	1.283107	-1.407929	1.860802	0.125842	0.944160	0.424024	-2.584290	-1.250321	-1.913534	-2.392431	-1.230664	-1.567782	-0.912151	4.604376	1.993603	0.899746	0.433967	-1.462373	1.540148	-0.731271	-1.619891	0.350880	0.428276	1.909627	2.593599	0.793004	-1.268604	-1.000288	2.719329	1.338656	0.440310	-0.541863	-4.322357	-1.067988	1.115243	0.658384	4.739366	1.799292	1.205996	6.758849	-1.154207	2.460283	-1.059484	0.758326	-2.491635	3.124356	-0.845879	3.188658	3.117078	0.085724	-0.740350	-1.702695	1.786258	2.454679	-0.863934	-0.826854	5.297396	-1.495403	-2.825758
-2.621019	4.145648	-2.442018	-2.825048	2.679902	4.578626	4.187492	1.871144	2.260914	0.112071	2.674055	1.587487	-0.492478	-2.934046	0.973188	-2.220829	2.884978	-0.316693	0.939362	-1.024302	-1.564848	4.967089	3.481353	0.217879	-1.357362	-1.200548	-2.640997	-2.854676	-1.093930	-5.121700	-0.443263	1.879028	-0.059191	2.625264	-0.006495	-1.196689	-0.064207	-1.647601	-0.615727	-0.788868	-2.780475	-0.843574	0.488061	2.195014	4.488581	1.663399	0.083304	6.477902	1.437008	6.172458	-0.968943	0.221948	-2.398451	5.439668	0.082522	-1.478121	5.644964	-0.511920	-1.141234	-0.612562	4.986177	4.352021	0.673986	1.877861	3.691172	-0.953256	-3.046806
-1.492678	3.992557	-0.911590	-0.922142	-0.409147	3.271593	5.401843	0.922819	1.202417	-0.497139	5.554888	1.452202	-2.293776	-1.397451	0.790943	-0.949542	3.136599	-0.487814	0.636977	-0.700716	-2.218386	4.085616	3.229218	-2.300684	-1.741422	-0.824632	0.297966	-3.193677	0.103224	-1.267181	-1.806032	2.248582	-0.367637	0.984817	1.973555	-0.097656	1.854517	0.184852	-1.611393	0.143369	0.507363	-0.775802	1.059765	4.652800	1.259801	0.507506	-0.632988	4.790640	0.512753	6.098346	-1.759362	1.298532	-1.214412	6.616730	-0.892871	-1.010373	6.189982	-2.094089	-0.296491	0.411102	5.610637	1.214429	-1.276979	1.512356	1.848042	-1.845392	0.663925
-1.131619	4.270530	-1.735927	-1.162767	-2.719581	1.491629	6.581767	2.545164	1.387617	-1.882559	2.375899	4.158286	-0.894035	-2.153194	-0.143226	0.590939	3.045229	-1.010494	1.973078	-2.593525	-1.129763	0.317655	4.540798	0.743757	-2.544613	0.155675	0.476036	-1.517575	0.501773	-0.916561	-2.528334	1.835590	-1.597841	1.771660	-0.308153	-1.131990	0.590601	0.326415	-0.069186	-0.024151	2.056457	-0.748470	-0.286044	4.609342	-1.930476	0.761712	-1.053379	2.947864	-0.259872	5.027545	-1.275242	1.026981	-1.072317	4.149940	-0.257157	-2.915400	-1.677166	-0.839183	-0.100218	3.510996	5.024136	2.251803	-0.769528	-1.260271	1.771503	-1.702113	2.210336
-1.923740	3.307966	3.404571	2.246277	-1.442699	-1.045966	4.435664	-1.580721	0.465513	0.251411	1.516689	2.737440	-1.441157	-3.635074	1.353282	3.512815	0.829470	0.413067	2.849567	-3.392530	-0.082179	-0.706296	4.748093	-1.604499	-0.279635	0.042373	0.676313	-2.616469	0.000216	0.821559	-0.132769	3.385951	-3.106299	0.594193	0.717482	-0.055389	1.129045	-0.433613	-1.258607	-0.838628	0.406606	0.418422	-1.260666	2.385739	-4.226449	-0.705982	-1.112471	1.229173	-1.638966	-0.296343	-0.981983	1.552193	0.266235	3.009398	0.641963	-3.047700	0.277518	-2.086904	0.012083	3.546420	4.607574	2.941241	-1.884962	0.084882	-0.126446	-1.269819	1.832426
-1.359143	1.247964	2.297902	0.091191	-2.157502	-3.899492	3.244632	-0.171334	0.112606	0.711669	-1.110443	1.293565	-1.664642	-0.873192	1.152266	2.845885	0.862921	0.169869	3.899042	-0.966632	-1.528932	-3.366438	4.755804	-0.657651	-1.638788	-1.394638	1.238296	-1.523760	0.442553	0.542279	-1.963037	5.161865	-2.009713	-0.040384	-1.512639	-1.988854	1.451350	3.366269	-1.500554	0.758941	0.852509	-1.514428	-0.001899	3.125991	-1.952118	1.681321	-2.091262	1.202865	-0.824629	-0.676219	-0.469685	0.249870	-0.244955	5.695503	1.075789	-0.907074	0.336535	-1.859250	2.092811	3.234375	6.456649	2.578845	-0.977883	-2.237686	-2.101908	-1.286710	0.819896
