X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.274823	-1.715502	3.901501	1.641600	0.314383	3.433205	-0.208391	-1.617576	0.563104	1.541077	4.020196	-0.047639	0.438020	2.069127	2.206748	-2.149643	3.203789	1.267123	-1.614865	-1.097384	0.646537	-0.929606	1.195368	-4.150454	-1.062466	-1.894488	-1.330596	0.641576	-1.044426	-0.152882	1.018564	3.117567	-1.283247	2.943750	0.185149	4.320488	-0.050110	-1.000781	0.764181	2.800127	3.081642	2.638827	-0.042835	-0.209880	0.037980	3.643456	3.899387	3.045776	-1.645912	-1.678032	-0.879200	-1.276302	-2.995521	-2.524745	3.692742	-1.535442	5.868453	-0.922026	-2.004335	-2.328811	0.072194	-0.261575	-0.365078	-2.838746	-2.209056	2.453741	-2.308750
-1.428321	-0.090578	2.941540	0.478515	0.025944	3.129368	-0.861304	0.436690	-1.553183	0.295383	2.932243	-0.671110	2.155552	2.670852	2.022013	-1.425362	2.013416	-0.530730	-1.380875	-1.157197	-0.597128	-1.953828	1.430032	-3.110483	-0.804291	-0.511597	-2.156459	-0.864581	-0.099495	-1.024703	-1.138436	-0.639446	-0.973457	3.131925	1.824507	1.793691	-0.804787	-1.230546	2.511033	-0.819523	4.437956	4.461999	-2.144396	-1.032725	-2.557486	0.454713	3.199571	0.054124	-1.530186	2.631580	0.060945	-0.398399	1.065012	-0.417795	1.868410	-1.759404	3.061910	-0.889963	-1.516939	-2.944329	-1.035294	-1.086656	-2.176556	-1.666864	-4.350480	0.605174	-0.803392
1.544934	-1.183978	-1.229506	0.419028	-0.112782	4.466198	-0.451457	-0.413749	-0.580142	-2.301110	4.178938	-3.899158	2.097726	-0.196635	4.562893	-3.004874	-0.311440	-0.925727	-0.971534	-0.625645	1.429224	0.956212	0.416746	-3.059295	-0.268316	-0.415120	-2.751308	-0.714683	-2.323704	1.702842	-3.863547	-0.897879	-1.871690	1.928624	3.966445	0.821421	0.105553	1.581098	0.717423	-0.021875	1.925747	2.430304	-0.976209	-2.220285	-0.939693	2.025822	3.842444	-0.543355	-1.606634	4.733956	-0.565559	-0.763605	1.424757	-0.911836	2.862631	-1.210906	-0.384198	-2.414722	0.855462	-1.105029	-0.093799	-2.223847	-1.950153	-0.031800	-3.095761	0.640435	-1.216444
1.036243	-1.564604	0.410861	3.824736	-0.179496	1.984996	-2.284649	-0.096792	0.340725	-1.241000	2.425781	-2.167286	2.075843	-2.186334	3.427287	-0.795479	-2.123279	-1.387169	-0.991042	-0.077928	2.646294	0.283815	-0.367591	-1.251089	-0.768642	0.218642	-2.131141	-1.267432	-0.017051	0.035852	-4.015371	2.646065	-1.799046	4.220648	5.319264	1.523277	0.718309	-0.062247	0.234650	-0.464130	1.570116	2.420838	-1.482976	-2.159061	-1.339340	1.722285	3.083008	-2.429859	-0.451556	3.945097	-0.156013	1.096380	-0.199587	1.449031	2.552603	0.711251	-2.578269	-0.924903	-0.742431	0.505790	-2.614022	-1.019048	-1.573367	-2.430455	-2.649499	-0.350275	-1.617408
2.230806	-0.394456	-3.023257	1.269138	0.519000	0.538559	-2.092680	-1.006641	1.583617	-2.849287	2.166069	-2.323794	1.576300	-3.193948	1.860297	-1.304780	-3.120202	-3.459955	0.855701	-1.419645	1.797283	-1.240520	-0.411077	-0.391963	0.267233	-0.784211	-0.462160	-0.273127	0.240362	2.996029	-3.069506	3.113487	-0.149226	3.187497	3.390366	3.036659	4.135482	0.932218	-2.779886	-2.555388	3.189960	2.114002	-0.498097	-0.570453	-0.710126	4.096801	3.673561	-2.255888	1.330248	2.395003	-1.198118	0.475755	-2.113518	3.687008	2.009625	3.334967	-2.559102	0.209693	1.148083	1.410026	2.673438	-1.037560	-2.562697	-0.910526	-2.720997	-1.131557	0.109616
-0.586378	-0.089435	-1.781561	0.059935	-1.278993	-1.373112	1.292752	-0.777296	-1.537867	0.733828	-0.127797	1.423817	-2.053503	-3.886876	3.712323	-0.307277	-1.100007	-0.127287	-0.817607	-1.614395	-1.221412	0.313506	-1.225112	-0.759016	-0.145792	-2.564079	-2.558464	1.604231	-0.449465	1.322671	-1.742654	3.590585	-0.779928	-0.736829	6.700052	2.738067	4.818172	-1.740108	-2.280884	-0.891751	4.046778	-2.281906	0.399628	-1.768159	-0.597151	4.693971	1.315705	-1.814640	0.736980	-0.024127	-1.551174	-2.307581	-2.548039	3.362893	3.655498	6.822542	-2.595497	3.821764	1.166403	0.288681	2.402280	-1.239883	0.587861	-2.307414	-0.885755	-2.308610	-0.260773
-1.281307	0.099858	-2.527249	-0.300176	-0.436476	-3.799419	2.278946	0.261742	0.174272	2.019847	-0.619019	1.347646	-2.303069	-0.107420	0.901067	-1.977372	-0.967494	0.734936	0.759934	-0.534479	0.924112	-1.057106	-1.460596	-1.409947	0.993582	-0.675963	-1.400052	3.225443	-1.288132	1.191481	-0.191713	2.748359	-2.050354	-1.308227	4.344724	2.352999	3.270778	-0.865524	-1.092744	-1.389919	-0.106130	-3.924587	-0.013701	-1.014680	0.172387	4.481096	-0.623260	-1.592513	-0.441361	-3.374192	-1.613483	-0.318928	-0.537749	2.399786	3.201120	2.945676	-2.344251	5.144109	0.053331	-0.839346	2.790604	-2.009616	-0.668193	-0.101817	-2.879774	-2.275333	-1.076676
0.259017	-1.324877	-1.828222	-2.963494	-2.363650	-2.761661	6.179503	-2.102528	0.315332	2.605768	-3.759697	1.007394	-1.214999	3.918720	0.662828	-2.083767	-1.356963	-0.628088	-1.302477	-2.137095	-1.303248	-2.146956	-1.656428	-1.984253	1.986656	-0.003662	-2.516025	4.921309	-2.793339	-0.187541	2.465615	0.517107	-2.184103	-1.125998	3.668683	3.150256	2.221300	-0.184430	-0.745066	-1.011892	0.498933	-3.063342	-0.897786	-0.502016	-0.478112	1.704377	-0.485134	-0.866308	-1.562874	-5.182293	-2.086845	2.160712	-1.421550	0.699589	2.431391	4.441368	-4.010765	2.950727	-1.790233	-0.933756	4.051909	-1.642460	-0.650556	-1.677135	-2.111956	-4.170928	-1.928292
-0.495305	-0.731142	-0.703679	-1.084622	-1.423016	-2.149240	3.555124	1.034394	0.535613	5.123592	-2.703233	0.029558	0.042507	4.055442	-0.091592	0.006037	-0.788214	0.915843	-2.120240	-1.111243	-3.460690	-0.245544	-1.417309	-3.799134	1.056530	-0.805176	-2.199084	5.420427	-1.548387	-0.048396	-2.286169	-0.509970	-1.147575	-2.914741	2.681629	2.349437	-0.037161	2.471873	-0.851850	-2.125972	-2.044533	-2.426871	-1.475026	-0.836066	-1.715847	-5.854887	-4.091317	-2.582622	-1.947560	-1.196430	-0.483162	1.450840	-0.051641	-0.414601	3.154410	0.414019	-0.639936	0.781417	-2.123289	0.530852	1.077295	-0.307516	3.332873	-0.340865	1.042997	-0.089093	-0.407724
-2.045073	0.245062	2.123380	0.408741	-0.722673	-0.529456	2.560909	0.077808	-0.456187	4.566420	-0.795927	-0.631161	-0.986753	4.837245	0.455808	-0.987061	-1.526945	-1.627072	-1.776756	0.331078	-1.310216	-1.677271	0.987063	-1.866188	-0.776196	-2.040306	-1.972727	4.599599	-2.023074	-1.183582	0.138734	-2.568975	0.130430	-1.702755	1.155365	-1.259258	1.524293	0.970286	-0.607896	0.059540	-1.395630	0.248823	-2.229421	1.181071	-0.350317	-10.668995	-1.929209	-0.614055	-1.904317	-1.640602	-1.705235	0.663354	-2.269623	-3.437182	1.894477	0.302829	-1.206264	-1.563721	-0.414237	2.532979	2.438062	-0.947584	1.235698	-1.189709	1.220686	-1.100329	-0.118471
-3.069787	-2.251264	-1.200244	-0.068406	-0.421623	-1.297010	0.605158	1.338112	-1.268069	1.873751	-1.752080	-1.846164	-0.804181	0.932029	-0.779873	-2.261763	-2.041957	-2.003434	-1.025625	-2.141431	-1.371724	1.178563	2.285088	-1.613014	-2.944623	-1.184952	0.657945	4.107924	-1.305402	-0.639000	-1.149675	-1.797307	-0.997489	-0.225639	1.105792	-0.989231	-1.703136	0.489508	-2.268304	-1.328555	-2.686258	1.753840	-2.230973	4.319094	-2.140621	-9.034645	-1.849610	-0.554505	-2.326647	0.007090	-2.140464	0.893054	-0.418897	-2.341256	-0.906910	1.795397	-0.108447	-2.845690	0.601925	2.477123	-0.536690	-0.480263	1.729919	0.480936	2.348608	-1.344935	-0.205534
-0.121148	-0.241922	1.619748	-2.268165	-0.791666	-1.138402	-0.179327	2.505506	0.099067	-0.024514	-0.348894	-3.554651	-1.654977	-0.606708	-1.124834	-1.663171	0.555450	-1.271843	0.468450	-1.818271	-1.277817	3.616259	5.131966	-2.080309	0.464849	-2.092313	1.096332	4.125802	-0.815971	-2.342147	2.644003	-0.900668	1.705670	-1.612692	1.249810	0.065519	0.517052	1.297839	-0.628572	0.115342	-0.381620	2.174879	-2.361980	4.408104	-0.397859	-2.584138	-2.699919	-2.522872	1.883052	-1.531455	0.127949	-0.639962	-2.419663	-1.570921	1.897949	1.466824	-1.071685	-3.279089	1.408196	1.765784	1.780438	-0.718354	4.901240	-2.637429	1.224561	3.571589	1.115786
3.172345	-1.696512	-2.146944	-1.125336	-1.164303	-0.522133	-3.221147	4.236589	-0.389982	0.753825	2.438232	-1.547425	-1.224043	-1.357766	-0.696373	-2.538986	-1.011023	-0.358699	-1.235729	-1.275439	1.267608	3.139116	4.576798	-0.566173	1.573121	-0.376590	2.097235	3.541033	-1.434280	-0.904525	3.368967	1.869142	1.231405	0.536086	-0.557579	1.923990	0.848854	-0.676721	-1.479902	0.010928	-1.363816	3.350539	-0.383444	5.594400	-0.828329	0.161127	-1.749737	-2.711255	3.186779	0.402564	1.461504	-0.752693	-0.678122	-1.222778	-1.704347	0.971409	-0.602177	-1.357321	3.311977	0.099163	2.753046	-0.542458	2.540161	-0.920505	0.624246	3.045543	-1.665711
4.209491	-0.911335	-1.357117	-0.259020	-2.235233	-2.154404	-1.841500	4.250661	-1.372716	-0.083333	3.410795	0.554216	-1.504181	-0.564546	-2.592390	-1.152208	0.614424	0.225299	-0.871464	0.723964	4.817548	5.798334	2.907185	-0.196604	2.021791	-0.664383	4.506252	3.594516	-2.556030	-0.502632	3.916319	2.302921	-2.028782	-0.750804	-0.737274	1.987484	0.975973	-2.209972	-2.391894	-0.905895	0.492453	4.529419	1.238536	2.114584	-1.435831	-0.872749	-2.689763	-1.611851	3.730235	0.358346	5.568499	-0.302740	0.464625	-0.407527	-1.966497	-0.287348	0.164480	0.608515	4.130268	-0.615640	2.936934	-0.499374	0.859886	1.713711	2.579261	4.697927	-0.356226
4.514990	-0.943292	-3.014074	-0.336318	1.346341	-1.695016	1.049715	3.843121	-2.813236	-1.295487	5.090395	0.366070	-2.791690	4.592850	-2.670785	-2.787540	0.670491	-0.238251	0.274644	-2.642461	4.691604	4.192613	3.604326	-1.594299	3.804161	1.330209	3.304785	2.031353	-1.890821	-0.951168	1.516557	2.831769	0.119008	-0.386262	-2.146574	0.322698	-2.338493	-1.187014	-1.351245	-1.452329	0.346485	3.432618	1.189959	-1.099345	-0.610163	0.183033	-2.341597	-1.851060	4.536820	-1.133609	5.598033	-2.250305	-0.357721	-2.945469	-1.311304	-0.548247	-1.660716	-0.111483	4.803869	-2.207727	0.923200	1.562797	-0.826585	1.651018	3.574603	5.560742	2.141941
4.584242	-0.008384	-0.097913	0.376570	-0.678279	0.743931	4.213497	-0.162631	-0.229743	-2.935436	5.354931	1.279338	-0.635873	6.667322	-1.593657	-2.340982	2.053279	-1.354248	-0.933705	-1.435312	4.211377	6.111754	4.968123	-1.000059	5.015429	-1.733415	4.231633	5.648142	-0.293952	-0.498032	5.423881	1.264885	0.567076	0.098914	-2.281277	-0.174968	1.108257	0.765953	-1.180058	-0.338574	-2.050221	3.811635	2.293525	-2.900286	-0.066925	-1.217624	-2.231439	-3.308082	3.607133	-0.425601	2.384606	-1.456287	-2.887161	-2.335603	-2.586868	-3.140887	1.333739	0.329584	0.836081	-1.293096	-0.311354	3.660955	-0.929848	4.147118	3.198373	7.283886	4.011189
5.651747	-0.217211	-2.083534	-0.802458	-0.271496	1.817937	1.373848	-1.207696	-1.200538	-1.876081	3.374902	4.204917	2.125669	5.386269	-1.707106	-0.114337	1.523088	0.404308	-1.911712	-2.538390	2.101465	2.642155	3.288175	-2.518880	4.952996	-0.908355	3.418397	4.039283	1.379476	-1.243324	5.593292	-0.319432	-1.042079	-1.635376	-0.915384	-0.399613	-1.126879	1.861828	-2.368931	-0.444132	-0.575265	4.681169	-0.062966	-3.958540	-0.062917	0.120378	-3.846989	-1.661214	6.128976	-0.437731	3.342116	0.873512	-1.215996	-0.096729	-1.773488	-0.938770	-0.469956	-2.488085	0.739603	-2.678848	0.265271	3.619799	-1.958802	4.029712	-0.110531	5.729861	4.361817
4.273904	-2.302374	-0.833937	0.498898	-0.648508	2.165199	1.341669	-2.649776	1.503977	-0.611622	1.177907	3.702608	2.876535	5.444590	-0.425831	-0.981405	2.132417	0.233617	0.129822	-2.831793	-0.107331	2.240418	2.632284	-0.458762	2.245962	-2.492110	4.011376	4.226276	-1.759237	-0.531643	2.720788	-0.127783	-3.312556	-1.612632	0.633308	-1.016838	-0.718199	0.845511	-1.073063	-3.175503	-0.264750	4.820519	-1.326214	-3.268205	-1.937136	-3.387859	-2.332647	-0.120555	1.954448	-2.402098	4.219162	0.064591	1.134873	-1.587448	-0.903367	-2.644794	-0.982699	-0.010290	-0.152363	-1.161283	-2.203426	4.305130	-3.317544	2.116100	0.786890	1.960266	3.015226
3.780112	-2.438773	0.724278	-0.722163	1.116983	2.143719	0.386360	-2.934769	2.838002	-1.057159	-2.096856	0.115711	4.628925	2.219085	-1.227331	-1.743687	3.311668	-1.466822	-1.459403	-0.511721	-1.576412	-1.713058	3.881750	0.118398	0.833125	0.167020	0.989170	5.098822	0.261610	-0.518089	3.184069	-3.493269	-1.136955	-1.609052	1.649699	-3.167945	-1.484405	-1.066397	0.250644	-1.346288	0.285523	5.818085	-2.817920	0.916118	-1.852083	-3.376435	-2.365413	0.641394	1.540349	-0.487805	4.287542	0.176250	3.366446	0.097140	-0.002504	-0.533160	-2.294990	-0.648734	-1.301717	-2.449101	-1.386845	3.515646	-1.445773	2.973684	0.161034	1.061302	1.613714
2.120273	-1.658310	1.390612	-1.934241	0.037376	0.741094	-1.793878	-1.548377	3.742436	0.117710	-2.688286	1.285724	2.907537	1.253751	-1.389106	0.530215	5.169539	-2.094408	-1.229389	5.024927	-3.474477	-3.732373	4.445974	2.649301	0.516287	-1.391365	-0.406120	2.638620	0.114317	-1.669661	1.239636	-1.657991	0.702224	-1.096437	1.130490	-1.695833	2.232203	0.226604	-1.951808	-0.259787	0.460654	3.807964	-3.551382	4.002329	-0.394856	1.658251	1.559113	-0.299264	0.897279	-1.191550	3.991257	2.662489	0.566123	0.657336	1.110800	-0.072869	-0.341927	-2.809615	-2.442260	-1.705903	-1.173186	4.104848	-1.427087	0.621163	1.818001	0.776368	-0.247420
-0.015215	-1.300386	0.331764	-0.992038	-1.828028	-2.319975	-0.532844	1.286999	2.857677	-0.521017	-3.863786	-1.539952	2.060170	-3.170311	-4.447056	-0.454301	1.538732	0.233259	-2.482735	3.767553	-1.726228	-1.056827	3.849855	0.718949	1.226047	-0.996065	0.109405	3.742969	-0.969217	0.749342	3.383488	-0.849249	4.144482	-2.203385	1.977282	-2.611903	2.774426	-1.615688	-1.128520	0.185498	1.723141	1.233256	-1.732802	5.255729	-0.819954	4.648298	1.031631	-1.093028	-1.397462	-0.466935	3.127905	4.193906	0.503402	3.471840	3.249644	-1.972719	2.060291	-2.219437	-1.763490	-0.856488	-1.994250	1.174035	-2.389882	-1.626760	2.602889	0.754065	-1.032474
1.114048	-0.877199	2.373735	-1.511253	-1.257530	-0.489489	2.723663	0.502159	4.011525	-1.321439	-1.533356	-3.980418	-3.351077	-4.963403	0.917920	-3.287934	1.459646	0.986078	-0.155643	1.004056	3.768837	-1.878119	2.502595	-1.177856	2.158504	-2.090580	-0.892654	-1.396330	-1.485592	0.571720	3.015925	-3.163845	2.846618	-0.624896	0.737176	-1.758655	1.495862	-2.281472	0.090409	-1.740833	1.872684	1.094461	-2.129079	3.681718	-0.714477	5.550108	2.784942	-1.275497	-1.696473	-0.743659	4.890884	3.978900	0.918584	7.453850	3.433728	-2.061412	3.784564	1.341802	-1.465809	0.155042	-0.066837	2.935907	-0.961858	0.637513	-0.316404	0.883192	-2.411951
4.073261	-0.923253	0.092825	-0.280789	0.488669	-1.356050	3.076043	-0.722198	1.736579	-2.026656	-1.493698	-0.123375	-2.957006	-3.775625	-0.818577	-1.744587	1.959682	0.529450	-2.415613	0.344438	2.915017	-1.840250	1.601694	-1.353114	0.845058	-1.757109	-2.185098	-1.966377	-0.736606	-0.857426	4.168145	-1.693880	2.011833	-1.062469	-1.100328	-1.557890	-0.288988	0.423752	1.515079	-1.715980	3.409280	-1.324923	-1.968613	2.638396	-1.103224	6.338081	3.977044	-1.402471	-2.429555	-1.459823	3.687194	4.380471	0.034568	4.782768	2.228250	-1.839847	5.118993	1.527299	-1.469815	2.018589	-0.071947	2.799963	-1.835912	1.134386	0.098823	2.713650	-1.948650
5.263325	-2.603046	-0.106766	-1.459745	1.256170	0.051842	4.875198	0.076929	4.841138	-1.213268	-1.061911	3.674477	-3.998216	-1.032078	-1.029848	-0.774760	2.432639	1.865175	-1.032046	-1.755601	4.604311	-2.280720	-1.130948	-2.020121	-0.058790	-1.928253	-2.153927	-5.165673	-0.312060	-3.263495	3.537150	2.707847	0.740527	-0.892704	-2.060628	-0.252809	1.379975	-0.124116	1.006291	-3.161545	-0.400470	-0.823296	-2.033004	-0.737137	-1.641194	3.081617	3.318239	-1.553547	-0.763807	-1.762229	2.694434	0.460319	-0.209248	3.362194	2.708611	-1.390924	5.976780	3.311654	-1.559009	2.910552	-0.406481	0.131403	-1.950343	1.278657	-0.403833	2.142738	1.376629
6.429038	-0.582280	0.481762	-1.523322	-0.064430	-1.018313	4.525829	1.002837	1.615000	-0.263275	-1.098899	6.027838	-1.326709	-0.280464	-0.155792	0.209444	0.962617	-0.510447	-3.846843	-2.986559	6.282021	0.739972	-1.223529	-1.844777	-0.051441	4.074089	-0.377439	-3.720317	-1.773954	-2.405887	4.131338	4.169932	0.713500	-0.757400	-3.309023	-0.876211	-1.437850	-3.660576	-0.456955	-2.774829	0.516031	-2.871460	0.166747	-2.201980	1.374915	0.621517	1.802326	-0.487826	-2.305431	-1.095276	2.210202	0.833441	-0.318362	4.650326	0.561010	-1.027943	3.269424	4.838366	-2.630490	4.622530	-1.740538	0.636327	-1.151447	0.935829	-1.807472	2.018357	2.865784
4.708401	0.271644	-0.578591	-1.990721	-1.121729	-1.236117	2.272836	0.352428	3.435865	-0.436876	-1.885560	4.762207	-2.891586	-0.840382	-1.327908	-0.309574	0.573318	-1.634716	-1.846805	-1.142236	4.850444	1.386626	0.056251	-1.497179	-1.191396	3.912218	1.675464	-2.868511	-1.761687	-1.478302	4.561610	2.148877	-2.544747	1.123242	-1.828114	-1.039897	-1.568462	-1.668529	-1.905160	-0.383032	0.381683	-1.238315	1.047542	-4.797134	0.568302	1.627481	-0.248896	-1.617506	0.513476	-0.132964	-1.608503	-2.687061	0.751224	2.072866	-0.738154	-2.317205	2.212427	2.523535	-2.279158	3.536424	-2.345320	0.007334	-1.824423	1.276501	-2.575696	3.434606	2.888615
3.328112	4.178527	0.018375	-1.050542	1.507272	-1.794969	-0.683680	-0.937301	2.716931	1.542829	-2.898498	2.546784	-1.848848	-1.922634	0.738203	-1.840816	-0.508460	1.198168	1.394968	-0.825931	3.355682	2.882041	-1.358908	-1.029726	-1.592254	5.972333	2.231482	-0.944153	-2.896460	-0.480938	0.835164	3.270979	-1.306014	2.337925	-2.206799	0.063432	-1.258562	-1.142574	-1.748322	-0.893355	-1.563316	0.464838	1.380980	-3.376099	-1.346431	3.013710	-0.968225	-1.142185	-1.849889	1.823804	-2.728282	-1.686890	2.170009	0.125112	-1.784581	1.256191	2.400390	3.028459	-0.249513	0.859832	-1.020226	0.042924	-1.736968	-1.890026	-1.679006	4.076986	1.707122
2.064771	3.798767	-1.159139	-1.801987	1.675772	-0.650872	-2.223617	-1.891049	4.276599	0.030439	-0.998212	-1.563632	0.332404	-1.805020	-0.951558	-1.649583	-0.038817	1.847705	3.491475	-2.195142	0.509335	3.649418	-2.862904	-1.364715	-2.946916	2.468435	0.442716	-1.912345	-0.013172	-1.144895	-0.267699	2.961839	-0.229700	5.252548	-0.672278	-1.085924	-1.196651	0.339888	-2.109642	-1.474498	-0.744166	-0.502902	-1.794339	-1.359874	-1.158283	3.253403	-4.677862	0.635336	1.118676	4.687330	-0.597936	-1.974745	0.483893	-1.679034	-2.637472	3.018544	1.006614	-0.047261	0.280845	-1.109344	-0.555257	1.442497	-0.400382	-3.089050	-1.261403	2.704897	0.601705
-2.028323	4.395463	-0.630133	-0.782255	3.233670	-0.090225	-1.306774	0.213783	1.140867	0.224654	-1.683604	-3.802440	0.141370	-0.130042	0.202710	-1.722477	-0.501252	1.730097	4.618916	-0.347370	-0.368399	3.936957	-2.968439	-1.708046	-1.680482	1.293424	-0.085734	-0.884587	0.142677	-2.316472	-0.684480	0.372454	1.513894	4.402512	3.479851	-0.174565	-0.184029	-0.854443	-2.478418	-1.474963	-1.238268	-0.587436	-0.079114	-0.133059	0.392146	3.408162	-2.977107	-0.695539	1.002369	5.459312	0.954234	-2.006828	-0.225625	-2.328573	-1.586628	3.126356	-1.262201	-3.644028	0.643016	-1.417705	0.551586	1.076051	-2.656661	-4.237172	-0.977688	2.954538	2.174963
-3.390969	1.573816	0.166092	-2.241648	3.387668	-0.868329	-0.760351	-0.875405	2.162834	0.309576	-2.153675	-3.007342	-1.662952	-1.858099	-2.663293	-0.143198	-0.242966	4.335542	5.118889	-0.977412	-3.011718	3.757259	-2.260209	0.701984	-0.628353	-0.214399	-1.369568	0.516822	1.954087	-1.116269	-2.128579	-1.040976	0.899169	2.054317	4.870787	-2.309692	-0.773296	0.807533	0.597548	2.517550	2.804476	-0.890164	-2.434846	1.229547	-0.213642	1.190086	0.241239	-0.169112	3.849292	4.318049	2.670627	-0.639140	-0.108744	-3.872404	0.444551	1.680124	-0.949954	-3.890742	0.478801	-2.431952	-0.043395	-0.001113	-1.109904	-2.616390	1.161438	4.837109	1.462297
-1.252069	0.163024	1.556636	0.773435	2.271063	0.225415	0.921454	-1.086715	0.893499	2.364903	-1.763526	-4.653136	-0.918662	0.352906	-0.378668	-1.417147	-3.346758	3.631841	4.967893	-1.388769	-2.487524	0.988422	-1.744417	0.479377	-2.113428	-1.653234	-3.668687	-0.843819	-0.387840	-1.257084	-1.697798	-3.116551	2.868725	1.471264	6.682631	-2.391606	-1.219353	1.722917	-0.727842	4.353840	1.196865	-0.799889	-0.723333	3.755842	-1.495547	0.129477	0.446577	-1.807380	3.206144	3.574441	4.934441	-2.226380	3.334134	-1.577929	-3.086435	-1.220950	-0.770144	-3.129403	-2.654201	-0.976385	-1.296803	-0.224296	-2.442008	-1.294004	3.258374	6.706011	3.226304
-2.538423	-0.125413	3.551200	-1.152809	-0.670444	-0.865994	-1.616159	-1.092446	-2.409938	2.294737	-0.394058	0.376476	-0.554661	-2.421025	-2.008914	-1.990726	-2.589629	1.871294	3.975829	0.175262	-1.149016	-0.131752	-0.050859	-2.002967	-0.972707	-3.885981	-3.668790	-1.831910	-1.336206	-1.952618	-2.902435	-1.202174	1.560163	0.560852	3.580984	-1.075807	2.281200	4.657207	0.597312	4.253606	2.207099	-1.389809	-0.515977	1.951628	0.092332	2.825933	1.484607	-1.018043	1.569325	1.241687	1.077576	-1.381351	3.440108	0.617153	-2.518087	0.015534	-0.422771	-1.626812	0.533210	3.023796	-1.545237	1.608201	0.244728	-2.624913	3.965919	5.133044	0.813286
-2.448532	-0.626795	4.448984	0.204922	-1.220054	0.346044	-1.816488	-0.986799	-2.436079	-0.644524	-0.436573	0.270793	-0.253850	-0.943595	-0.397930	1.274866	-0.167278	-3.584598	5.620595	-1.036120	-0.701694	-2.170663	2.019164	-3.295144	-0.928392	-4.287439	-1.861877	-2.538851	-1.035009	-1.645969	-1.665693	2.086456	0.452283	-3.060716	4.446746	-0.650195	1.041362	3.735904	-0.321289	6.008147	2.403676	-3.029526	0.313924	2.232504	2.285496	1.004556	2.495328	-0.829600	-0.865966	0.647287	0.993630	-0.793351	2.876479	3.396843	-1.692906	-4.298125	-0.071034	-1.364669	-0.938365	3.730491	-1.846397	-0.124921	-0.680793	-2.816316	1.021771	2.741207	0.756242
-2.306597	-0.588825	2.305787	-3.218874	-1.050067	1.443127	0.561869	1.358526	-2.830824	0.402222	2.376129	-1.289383	-1.773729	-2.483204	-2.356017	3.431625	-0.082007	-5.276736	4.231291	-0.780912	-0.409058	-3.292811	0.961052	-1.264653	0.675717	-0.042109	-1.367948	-2.452142	-1.700650	0.974663	-2.140870	4.337837	1.544685	-1.900042	5.730618	-1.606571	0.747532	0.460808	1.756153	3.177763	-0.436205	-0.075041	0.181070	-1.195730	3.587746	0.492546	2.734841	-2.183148	-0.024628	4.320439	-0.985798	-1.010283	4.582845	2.832140	-2.614393	0.563774	-1.674831	0.775923	-0.741027	0.056599	-0.100784	0.321636	-1.450069	-1.208714	0.916230	0.813100	-0.055729
-1.547518	-2.109500	-0.629490	-1.838198	-2.888684	3.394855	-0.648789	-3.119573	-2.037375	-1.852725	3.866047	-0.293753	-2.176999	-0.820753	-1.645174	2.125953	-0.397214	-7.051518	6.041815	-0.058515	-0.995910	-2.021596	-0.284593	-3.040792	4.123321	0.187512	-0.270804	-2.094985	-2.494928	1.064979	-1.601069	5.276869	2.587170	1.836176	5.674100	-0.189236	0.908310	-0.965781	1.005741	3.237353	-0.074744	0.230445	0.675761	-1.231873	5.000083	-1.388196	1.678944	-3.629289	-0.891262	3.867643	-2.372809	-0.168847	5.082406	1.879244	0.468653	0.422330	-2.376763	-0.734734	-1.821975	0.655021	-0.009198	0.582272	-3.069099	1.253896	-1.068606	-1.253477	-1.062326
-1.085897	-0.953824	-0.940348	-0.785450	-0.624004	4.005628	-1.070560	-1.094395	-1.238731	-1.812266	3.299078	-1.405518	-0.271262	-2.815942	-0.484901	2.790747	-2.819701	-2.551944	5.522768	-1.032427	1.101652	-2.524218	-1.120771	-1.546059	2.708219	1.255122	-2.353143	-0.312178	-2.123942	-0.721521	-1.905488	0.245150	1.582339	5.176337	4.052293	1.325212	-1.306704	-0.296764	-1.966426	2.349616	-1.303743	-1.230868	-0.196902	-2.849826	1.934707	-2.061471	1.491739	-2.406420	-2.703867	4.765298	-3.367705	-0.888344	2.448862	1.651656	0.885231	2.860643	-0.503929	0.112558	-0.348209	-1.115445	-1.385840	0.174087	-3.120080	1.306313	1.189562	-2.200923	-3.260450
