X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
5.630639	-1.651885	-0.912037	-2.839380	2.181170	4.641557	0.053755	-1.886094	2.085318	-2.230968	-1.324393	0.447215	0.125419	1.783344	-1.237805	-0.641133	-0.743610	1.289599	-3.164793	-1.189802	1.104148	-2.175364	-2.558779	3.857762	1.147787	0.182876	1.867160	1.305065	-1.702888	-0.418696	2.700452	1.746448	-0.509069	-2.149086	-2.657238	2.422178	0.720059	2.312630	-0.572987	-1.768912	4.261127	-1.214419	-0.102068	-4.198835	2.137644	-1.959137	-2.364543	3.870989	-1.524326	0.163375	-1.362596	-2.513343	-0.893394	-1.860860	1.468049	4.296086	-1.203198	-2.200817	-2.837448	4.669340	-3.266686	-0.760358	0.439142	-0.361076	2.348129	-2.498707	-0.805914
5.656752	-1.392479	-0.445042	-0.070696	-1.806714	4.646129	0.091983	-3.586459	1.401015	0.261652	-1.131155	-2.262585	0.035149	0.968332	0.246783	0.907148	-0.485811	-0.009305	-3.327305	-0.206384	0.634786	-3.138800	-2.837805	2.585655	0.226942	0.089352	-1.159454	-1.444888	-1.003052	2.628273	1.722379	0.285007	-3.414788	-1.331812	-2.010002	-1.108870	-0.763389	5.357520	-1.862691	-1.010573	3.572959	-2.748975	-1.039735	-1.485950	1.106498	-2.086227	-0.004771	5.601250	-1.354933	-0.934763	-0.150393	-0.757019	-0.610487	-2.355747	3.805379	1.647570	-1.477542	-0.995957	1.169087	3.114379	-0.437359	-1.105165	5.554764	-0.725612	-1.176645	-2.542349	-1.020235
4.750650	-0.366536	-0.910851	-0.327840	0.916229	4.834499	3.848045	-1.377898	2.171082	1.789591	-1.860618	-1.805684	-0.119099	-0.339495	-1.604665	1.708128	-0.591743	-3.107465	-1.202457	-0.084631	-0.711780	-0.756519	-3.628733	2.260136	-0.630063	-2.233898	0.479917	-3.707181	-0.536530	2.509528	0.272770	0.738568	-2.336345	1.044060	-0.715322	-0.994119	-0.829933	4.332957	-1.250115	-0.876605	2.867936	-0.423522	-1.141012	-0.952567	0.923529	-2.161334	-0.669802	2.491923	-1.808958	1.389180	-3.592282	-1.438061	-2.637544	0.742593	1.472081	-0.199769	-2.349966	-1.351936	4.567616	2.501205	0.147979	0.159040	4.837413	1.780025	1.764599	0.221320	-1.746257
2.190132	-0.518856	-1.207564	-2.120011	-2.452904	5.938266	2.946840	-3.748113	-1.726481	1.656450	-0.077681	-1.646484	1.064373	0.190762	-2.732449	1.724407	1.052396	-2.423379	-2.685549	-2.188044	-1.426950	2.524379	-1.508965	3.035408	-1.510627	-2.153576	-0.824328	-3.200115	2.031278	3.524867	-1.201575	-0.647272	-3.011239	2.767629	-0.808995	-1.185669	-0.669675	5.793340	-4.265757	1.441992	2.073158	-1.721558	0.775501	-1.193786	-2.226863	-2.799758	-0.981534	2.208809	-1.056602	-0.012395	-1.312262	0.479733	-1.619767	-1.224241	0.212155	-2.185230	-0.379669	-0.018855	4.200638	1.384019	2.941027	3.821558	5.021688	1.419134	-1.659441	-1.263703	2.427220
1.564999	-2.827438	1.149419	-3.036408	-2.318011	1.915032	4.188169	-4.902502	1.252827	2.944029	2.032154	-0.342881	-0.706632	-1.127895	-1.533170	-0.461414	2.551108	-1.664046	-1.002281	0.037878	1.188475	1.553595	-0.899500	0.055970	-1.246851	-1.703383	-0.645490	-2.368592	3.922171	1.873692	-1.351455	0.394087	-1.467770	2.743995	-0.497723	-1.251721	-0.511013	6.173571	-2.258019	2.593817	1.494426	0.014817	1.288904	-1.239106	-3.596178	-0.388600	-0.572666	-1.746891	-1.489665	2.963909	-2.192636	3.911861	2.135643	-0.340650	0.973600	-1.512513	-2.678350	-2.320411	3.155951	-0.723578	1.709787	4.132589	3.998089	-1.380985	-1.479463	-0.147420	3.655297
-2.646649	0.374617	1.748700	-1.263532	-0.911494	-1.627806	4.766131	-2.979766	-0.745195	-0.220171	2.076588	0.124124	0.365284	-0.538764	2.086173	3.139065	3.821691	-0.625666	1.014249	1.841234	2.282997	1.667229	-0.765437	-1.691978	-2.043935	-0.913420	-0.080869	1.534489	3.521350	-4.052598	-2.085571	0.357344	-2.614037	4.269158	-0.844004	-2.009674	-3.314848	4.091048	0.598000	4.232671	0.818939	1.597204	-0.003303	-1.711228	-1.727715	-1.562357	-0.716997	-2.987476	-0.889547	2.677190	-2.060103	1.464723	1.535587	-1.032633	0.474814	2.050384	0.083091	-0.496406	4.101453	-1.557685	-1.064143	4.550634	3.135216	0.411866	-1.183568	0.041069	4.291774
2.660989	-0.200788	2.238576	-0.946880	-1.625152	-2.516946	5.051726	-2.978502	2.062553	-1.329649	2.265821	-1.303968	-2.211578	-2.298246	1.875078	3.291044	3.919248	-0.381836	3.713341	4.044422	3.184313	2.762681	-1.765977	-1.780834	-1.517079	-3.234487	-1.526166	2.312525	2.719013	-0.988503	-1.083722	-0.500401	-2.341040	2.481818	-0.148039	-1.386528	0.766921	-0.391627	-1.425703	4.783254	3.489796	1.587707	0.320078	-0.921851	-2.713775	-1.974530	-1.500626	-2.231344	-1.312449	2.667148	-0.070964	0.681318	3.859063	-2.124192	-3.156203	1.714962	-0.844344	-0.751840	4.401742	-2.608803	-0.126460	5.202793	0.118568	-0.007412	-2.350056	-0.102940	6.261352
3.733312	-0.970755	1.467850	-1.619954	0.864614	-3.269688	4.249355	-0.116912	-0.200627	-2.305505	3.834753	-2.007556	-0.452118	-1.852539	1.440747	6.400724	4.507379	-2.516558	3.692496	4.326643	2.506525	0.473952	-1.288719	-3.581100	-0.361083	-0.472586	0.633717	2.913216	0.510760	-2.392323	0.048192	-1.250050	0.306421	-1.348625	-1.737926	-2.920984	-0.646906	-2.459954	0.031274	5.085065	-0.266402	4.303925	1.120448	-1.114575	0.354344	-1.176419	-0.942752	-2.831894	0.312429	-1.944519	-2.324621	-0.973454	2.361171	-0.680027	-0.065551	3.523620	-2.000256	-0.906612	3.664019	-0.824229	-2.593266	4.244267	0.097846	-0.485219	-0.484128	-1.282147	6.054831
4.895822	-0.835682	-1.268679	-2.164651	0.923403	-2.639634	4.475917	0.466506	-0.410935	-3.012637	3.691784	-2.391539	-0.091935	-1.014242	-0.244621	4.742504	2.850084	-0.621428	4.279914	3.865295	0.994032	0.357842	-1.878263	1.344127	3.781651	0.815883	1.913880	0.668661	-2.714508	-0.729659	0.541272	-1.412303	1.390648	-0.951971	2.476934	-0.540941	-0.006029	-4.781334	0.104130	6.167205	0.077345	0.032660	1.077207	-2.063900	-1.140859	0.167579	-2.271573	-1.379224	1.944487	-3.290812	-3.293574	-1.283693	-1.202891	-0.903238	-1.474432	0.483561	-2.027143	-2.166921	1.378679	-1.425264	-1.397061	4.736257	-0.859352	-1.889258	-1.373683	-2.199654	5.999712
2.826218	-1.039669	0.169589	-0.624072	-0.495883	0.973916	4.664813	-0.772248	-2.708571	-2.239847	1.953214	-1.921117	1.011670	2.001746	0.106174	2.869686	0.466565	-1.078247	2.898196	2.178480	1.266034	2.127251	-1.932909	-1.154355	4.358925	-0.793381	0.867722	-2.937041	-0.701594	-0.770810	-1.201782	2.323039	3.597939	0.348179	3.663943	0.857501	-0.534948	-2.119465	-0.771736	5.917773	-1.062465	-1.294885	1.330153	-1.309025	-1.731483	-2.088638	-1.593988	-1.838135	2.643324	-1.238534	-0.870223	0.201299	0.214177	-2.219227	0.490155	-0.808415	-1.104504	-0.404869	1.179223	-1.931506	-2.476343	6.198962	-2.128124	0.548573	-1.737621	-2.227064	6.198094
5.588800	-2.230115	-0.031245	-0.706715	-1.222847	0.022864	5.337141	-1.721873	-0.817235	-0.319333	-0.264258	-3.117488	-0.391002	-0.323874	-2.757069	4.135668	1.764221	-0.005413	1.947842	-1.195405	2.452230	1.928979	-2.251656	0.180456	5.866336	-0.215378	1.194642	-1.473691	-1.306396	-1.450976	-0.022171	2.024075	2.585096	0.409925	2.214800	-0.774059	-1.279362	1.126652	-1.852824	6.674970	-2.087030	-2.657911	1.846786	-1.734050	-0.049228	-0.119668	-0.669196	-1.081923	4.607741	-1.237384	-1.615571	2.342722	-1.865925	-0.098493	-0.276593	0.331492	-0.128240	-3.219654	-0.481351	-1.300955	-0.062413	3.244782	0.722628	-0.030427	-1.607342	-2.347577	5.857779
1.958970	-0.449120	2.358918	1.171719	-0.232087	1.173207	3.191903	0.626830	-1.142027	0.513907	-0.157630	-2.908551	-0.973851	0.186798	1.922551	0.651352	-2.089646	0.695575	0.832353	-2.302259	4.364822	3.119627	-1.191705	1.552560	1.196886	-3.090511	3.069540	-1.653689	-0.000215	-0.682357	1.398308	4.300503	-2.507381	-1.306732	1.458706	0.268979	0.875829	5.377117	-0.231935	3.030194	-1.511751	-3.519715	-0.108493	0.080525	-2.304094	-1.220310	-0.549595	-0.517788	3.788436	-0.172366	-0.102917	2.989875	-0.945899	-2.363838	0.372124	-0.276316	2.944051	-1.432477	-0.868245	2.246090	-1.684871	1.605919	2.719204	-0.400260	-0.988648	-1.886596	4.773867
-1.118773	-1.365084	-1.060220	-0.791167	-0.760005	-0.729253	1.944798	-3.230136	0.269355	-0.488229	-2.029605	-1.445307	-1.623676	-0.247036	0.943034	0.790037	-0.698437	0.787918	0.114630	-1.361582	5.721408	3.378296	-1.229655	0.344158	-0.503927	-0.091379	2.762214	-3.320638	0.526148	-1.651654	-2.892547	3.457824	-1.634092	-0.419993	1.064462	1.466516	-1.197475	5.133831	-2.458069	3.962947	2.091070	-2.195195	-0.895185	-1.235099	-1.483179	0.400536	-1.530186	-0.709530	0.755410	-1.127880	-1.019162	0.840058	-0.573045	-0.804661	1.419907	-1.044938	2.620169	2.739062	0.323739	2.958830	0.497984	2.172873	1.606205	-1.258025	-0.152237	-1.071522	2.475758
-3.574329	0.577795	-0.594261	-0.617374	-0.820400	-0.767317	5.003425	0.863228	0.053011	-2.613039	-3.737880	2.264246	-2.589879	0.787424	2.128479	-0.796376	-2.614350	2.340716	0.039073	-1.289775	4.095988	4.968585	0.647094	2.390449	-2.430803	-1.079583	2.784764	-1.394037	-2.479508	-1.553066	-0.529535	4.493835	-2.857236	-0.633157	-1.068133	2.181351	0.623326	4.547694	-0.387225	-0.029773	4.611635	1.816549	0.849808	-1.349524	-2.010484	-1.269330	-0.420865	-1.334745	0.489462	-2.989727	-1.472807	-2.130030	0.134435	-1.603764	2.896453	-2.457474	2.664514	2.602964	-2.031100	3.181465	-1.454349	3.315644	5.173429	-2.164022	2.622891	-0.945757	0.038053
-5.107396	1.331416	-1.215703	-0.551000	0.748227	-0.128486	3.087984	1.795924	0.645040	-2.723423	-2.952957	3.904809	-1.680258	1.376880	-0.048414	-0.808887	-1.915585	0.200871	-0.965817	-2.058339	3.754263	2.824194	-0.096557	3.563735	-2.249542	0.071376	-0.522911	0.124212	-1.407981	1.189907	-0.953454	3.185937	-1.670413	-1.518526	1.366923	0.062183	-1.060267	6.179507	2.084095	-1.549866	4.156143	2.868118	-1.732412	-1.298847	-1.445409	2.149993	-0.578832	-0.573234	-0.157308	1.580191	0.696147	-1.849790	1.752942	-1.878847	1.535862	-0.458222	3.599089	3.516829	-0.437063	3.365196	0.636431	2.355132	2.961777	-1.113853	-1.222866	-0.830603	-1.311448
0.379824	2.708180	-0.681847	-2.944845	0.509576	-1.336759	3.691376	2.963151	-0.618856	-1.848780	-1.343835	2.572981	-1.794914	1.836933	2.009455	-0.339696	1.992959	2.261685	0.897360	-1.076973	0.483832	1.881424	-1.550510	4.869215	-2.805145	-0.986603	-0.833712	-1.153392	-1.634474	0.351364	0.506094	2.283729	0.303177	-0.439598	0.206830	0.826214	-1.147855	6.051269	3.620190	-1.166930	2.702193	5.789515	0.855753	-2.679169	-2.706852	1.460806	0.245114	-0.227894	-1.626101	-1.478728	-0.864401	-2.180722	2.489874	-2.214911	-0.047266	-0.078483	3.496292	5.790057	-0.732652	1.338324	3.659024	-1.205563	1.417248	-1.549418	-1.374607	-0.658961	-3.998344
0.502534	0.319688	-1.412293	1.586493	1.399346	-1.378936	3.018800	2.713810	-1.110076	-1.223309	-2.376114	3.207265	0.543354	2.327483	-1.314015	0.277897	1.516882	2.423957	2.425304	-0.235078	-1.553105	1.277475	-1.167962	0.838990	0.181488	1.118579	-2.189139	0.869151	-2.824985	-0.967594	0.498111	1.496308	3.342835	-2.655375	-0.337112	-1.323058	-1.422837	2.204181	3.865962	-3.390768	0.650585	4.770641	-1.611898	0.057410	0.360586	-0.702090	1.512774	-0.763224	-1.561416	-2.127584	-2.050852	-2.813928	1.712230	-0.492156	-2.536632	-0.649954	1.746024	4.393848	-0.638768	4.316750	3.856130	-1.873939	0.864642	-1.038017	-0.973831	-1.449733	-2.007036
0.855832	1.784141	0.092561	-1.003386	0.239637	-1.721119	-0.263545	-0.891397	-0.812922	0.509090	-1.069595	5.608661	-0.427554	0.393831	-1.296622	-2.113207	2.080283	0.175889	3.628717	-3.583254	0.639553	-1.698653	-0.597215	0.694662	3.615857	1.733422	-3.784094	-0.622760	-2.063817	-2.341568	1.308997	1.332075	3.621862	1.087844	0.145298	0.445568	-0.210512	-0.669556	1.565009	-2.393679	1.437020	3.770097	1.240936	-1.734109	-0.608093	-0.494295	1.476150	-3.457124	0.005346	-0.721479	-2.587206	-1.627408	-1.107691	-2.167382	0.134364	0.946465	1.445187	4.766502	-1.445613	4.140974	4.942948	-1.577398	-2.062641	2.440450	-1.959340	0.147379	-1.597622
0.100519	3.187838	-1.240286	-1.907881	-0.293151	-0.665106	-1.246458	-1.207471	-1.515391	0.467217	0.189623	3.544769	1.234962	-2.041322	-2.526868	-1.020408	0.022565	0.258983	1.852499	0.369899	-1.315896	0.630741	-0.653967	-1.208871	5.673560	4.483124	-2.233877	1.568873	-1.890068	0.499344	-1.594048	0.906229	5.862257	2.245459	-2.369040	-2.100309	-0.785282	-2.762243	-0.165469	-0.892463	-1.527705	2.037785	1.762154	-1.847026	0.730109	0.701392	4.343643	-0.662991	-0.971215	-0.625115	-1.999865	0.126838	0.377511	-1.261092	-0.914681	-3.403126	4.342180	4.069820	-0.954489	3.666098	3.023980	-1.819138	-1.008402	2.703781	-1.574133	-1.852825	-1.500303
-0.483804	4.077980	-0.760734	0.931609	-2.770119	-0.452798	-1.079540	-3.788210	-1.020284	1.268074	0.704640	4.888990	-0.929099	-2.069274	-2.658452	-0.872306	-0.886773	-0.739661	1.857750	-0.825219	-0.739951	1.788056	-1.508220	-3.357908	4.079998	3.937486	-1.140489	1.358549	0.147061	0.980940	-1.523722	-1.651632	3.846121	2.310170	-1.396925	-1.522289	-2.879544	-2.226279	-1.806472	-0.325120	-3.860889	-3.397795	3.505856	-0.455941	-2.030905	-1.559829	5.767454	-3.119625	-1.272099	-1.519993	-0.428629	-1.861592	1.301635	-0.829784	-2.828164	-0.875224	3.791705	1.852700	-1.391396	2.573922	2.162324	-1.344760	-1.834241	1.539977	-1.006010	-0.586549	-1.968177
-0.583537	3.715168	-2.578783	0.965985	-3.261966	0.276704	-0.352692	-4.833815	-1.996999	-0.049740	0.766855	3.738126	2.017365	-2.419326	-0.453374	0.336899	-1.581631	-0.941043	3.121972	-0.502209	-1.351912	2.354994	-1.183871	-3.633747	2.427369	0.358506	-0.467531	0.688169	2.557369	1.297221	-1.722626	-1.096008	1.787455	-0.419024	-0.994158	-2.007272	-2.527400	-3.228464	-3.459200	-0.809252	-3.557431	-4.440940	1.432040	-1.601354	-2.038836	-3.094958	4.313485	-2.057124	-2.982707	-2.057613	-0.178798	-1.341299	1.706180	-0.431260	-2.848989	-2.921231	2.879461	0.620845	-1.100736	-0.499253	-1.024418	4.178337	-0.556659	3.667738	0.797928	-1.810893	1.031154
-0.328680	2.728402	-0.660131	2.073849	-0.489594	-0.614799	1.145986	-1.512783	-0.975937	-2.082524	1.689969	4.743375	3.565852	0.378725	-3.320436	-2.060393	-0.877008	-1.507859	1.229063	-2.002670	-1.625779	4.583652	-1.154523	-2.009689	2.928874	0.979283	-0.273802	-0.810669	4.656055	1.249988	-1.487060	-2.396101	-0.208542	-1.097722	-1.340337	-2.835859	-3.849748	-2.833297	-1.760054	-2.612157	-3.423434	-5.972049	-0.321693	-2.708764	-1.222783	-1.644792	5.445636	-1.434587	-1.647839	-0.715379	4.518525	-0.591383	1.311645	-0.541121	-1.665855	-0.100243	1.222249	1.354453	-1.354111	-1.504627	-3.202247	3.892353	-1.574055	3.637262	1.093682	0.380841	4.810993
-0.431032	1.455283	-1.714380	-1.443499	0.133598	0.652492	0.011694	-2.014615	-1.730497	-3.393177	1.648781	-1.587360	4.137164	-2.159122	-1.789236	-0.767281	-1.157803	-2.482711	1.282725	0.453697	-1.680653	3.978733	3.409227	-0.561933	0.113711	-4.001983	-1.457605	-1.779867	3.624621	-0.181461	-3.375421	0.142089	-0.554168	-1.772926	-1.291061	-2.197549	-0.622990	-2.111978	-1.864134	-0.141036	-2.515897	-1.597822	-3.297844	-3.198871	-0.533646	-3.100132	4.578209	-0.110912	2.161805	-0.436289	2.060341	-0.871144	2.219129	-0.729166	-1.331062	-1.629662	-0.053130	4.038825	-1.304821	1.529502	-5.353262	4.492789	-0.246730	2.665949	-0.000148	-1.602849	4.555438
-0.126893	-0.116088	0.085371	-1.641658	1.239409	1.362778	-1.334869	-2.993209	-0.753178	-2.841598	2.757792	-2.801279	3.025899	-1.119565	-1.932975	-1.467665	-0.268017	1.258004	-0.102441	0.966292	0.195367	2.195237	3.544478	-1.519279	-0.001319	-1.846192	-2.482339	-2.739124	5.289965	-2.005425	0.523389	-1.540739	-4.961524	-2.943133	-0.267932	-2.348944	-2.346924	-0.200607	-1.665040	-0.046290	-2.862021	0.161744	-4.610814	-0.102674	0.402976	-0.784877	4.303705	1.284502	4.609625	-0.994647	0.567049	1.524015	2.166732	-2.303897	-2.071012	1.204915	-1.614276	4.456461	-0.002069	1.127034	-3.874465	0.935343	-0.400484	0.722999	-0.509163	1.863736	5.214191
-2.345463	2.548788	-1.391077	-0.246226	0.682139	2.000657	-1.765702	-2.386866	-1.277079	-1.437387	2.686603	-4.199682	1.222859	-1.604203	-0.467053	-2.169346	-0.454250	-0.118614	-0.668136	-1.480584	-0.691220	2.572562	4.463731	-2.841926	0.695883	-1.334647	0.315794	-1.506042	4.570787	-3.141803	-0.460828	-0.914487	-3.167308	-2.628246	1.065752	-1.304042	-2.294750	3.022016	-0.613473	0.857081	-3.139805	0.483150	-3.299003	-1.170274	-0.127816	-0.069827	2.110525	4.640556	4.925720	-0.158854	0.653747	2.521494	2.035251	-2.859814	-1.146104	3.930288	-0.821789	3.826461	-2.530656	2.115669	-1.461054	-1.085184	-2.267319	-1.777488	0.490538	1.385495	5.377852
-1.148041	0.637513	-0.737924	-3.245402	-1.970913	0.549030	-2.611008	-3.470183	-1.389001	-1.990144	0.149411	-4.093568	0.005843	-1.499837	2.287729	-0.354622	3.121500	-0.831463	0.221742	0.077568	0.419487	-0.382190	2.017485	-0.739973	-1.488785	-0.511746	-1.217405	-3.738421	2.488686	0.782504	-1.980072	-0.310554	-1.708021	0.275936	2.065192	-0.366345	-1.124568	5.853293	1.347267	-1.577523	-1.251952	-1.108604	-1.122411	-2.849270	1.418078	-2.507880	0.713670	5.039651	2.234990	-2.830910	-1.321865	4.788593	3.461888	-2.430219	-1.339040	1.812557	-1.858568	4.542125	-2.244982	-0.068690	-0.112930	0.265610	-0.423033	-3.801613	0.360353	2.052725	4.157020
0.125673	2.389487	0.350629	-0.421686	-0.592346	1.543997	-1.343386	-2.510261	-0.481242	-3.235768	-0.539081	-1.883636	0.154851	0.042237	4.462172	0.120106	4.476331	-1.790043	-1.157308	-1.376551	0.112188	-1.254520	5.956940	-0.247621	0.689678	1.302508	-0.744438	0.501537	-0.149537	1.127297	-2.552643	-0.331643	-2.947363	-0.604487	1.753687	-1.412553	-2.592277	3.002424	-0.817719	-2.363202	-1.262460	-3.041915	0.216460	-0.836562	-0.207842	0.379264	-1.900257	3.362690	-1.353364	-0.166016	-2.057188	3.185310	2.535340	-0.212411	-0.972420	3.993325	0.041787	4.847054	-0.996250	-0.962143	1.403007	1.287022	3.726572	-3.434076	0.221585	-0.008375	0.938097
-2.110820	2.074211	-1.594217	-2.418875	-4.662261	0.018657	-3.882137	-3.501898	-1.424301	-2.332959	-1.537474	-0.394785	1.952883	-1.415883	4.960876	-0.972961	2.933045	0.471548	1.499615	-1.338842	0.490581	-4.291127	5.190098	-1.726268	2.504672	0.335815	0.307894	-1.823368	-2.519983	-1.482225	-2.425739	-0.776454	-0.430131	-1.559015	0.193039	-2.367166	-2.143879	-0.416392	-0.276933	-0.551157	-0.379431	1.538217	0.199611	-1.377849	-1.089475	-0.247595	-3.920058	1.033273	0.229556	-1.218375	-3.664023	1.148345	2.910706	1.009809	0.009756	2.573291	-2.315823	3.669447	-0.890561	-1.697091	1.816758	3.309554	4.692897	-4.241177	-0.693569	-0.797906	-3.476418
-3.560521	0.485784	-1.880661	-1.521269	-2.421859	-3.936489	-1.651461	-2.492494	-2.846479	-0.011416	-2.852868	-2.761616	3.116739	0.436306	3.863541	-1.487924	2.456742	-0.097790	0.293112	-1.674804	-0.317132	-0.962111	2.881457	-1.760615	4.140094	0.495175	0.877692	-0.070237	-4.383352	1.284939	-2.177460	-1.886788	-0.919928	-1.458448	1.706947	-1.329184	-2.430271	-0.669154	2.372126	-1.530089	-2.799466	-3.837605	-1.134460	-1.264531	0.548980	-0.770455	-4.014829	-2.703998	-0.635550	-2.545287	-2.243671	-0.947004	-0.960513	0.116840	-1.633913	-2.444543	-1.697398	4.287005	-0.559915	-1.703031	2.773521	1.471106	3.871840	-1.487217	-3.526008	-2.682669	-3.493323
-0.291528	-1.087292	-1.371404	-0.443466	1.009660	-3.260942	-3.248159	-1.397248	-1.080474	-2.710638	0.166536	-1.561928	3.713219	-0.755197	1.259365	-2.018582	3.572821	0.818045	-0.082517	0.280962	-1.376651	-2.355773	3.303719	0.788840	4.202346	-2.003513	-0.553345	0.201130	-1.905945	1.432489	-2.705706	-0.582646	-2.694751	-1.659287	-3.223988	-1.344909	-1.878055	-0.850761	3.281958	1.349604	-1.118363	-2.129082	-1.062953	-1.103408	-1.130177	-0.584517	-1.114870	-2.780823	1.769719	-0.648554	-2.588032	1.425562	0.603780	1.138182	1.459873	-0.745777	-1.266138	1.051227	-1.893915	-2.018163	2.157198	-0.241723	3.193802	-0.050396	-0.938731	-0.244966	-1.830020
-1.616142	-0.460617	-2.336945	-3.534366	2.408797	-1.591502	-0.505732	0.839042	-0.604186	-0.922025	-2.691660	-0.781919	4.436523	2.656710	-1.115450	0.031066	5.625582	1.703254	-0.572471	0.423057	-1.315078	-0.523712	2.454084	3.250496	6.109925	-0.016949	2.048081	-0.958470	-2.396862	1.612625	-2.882776	-1.362329	0.933500	-0.434532	0.074334	-0.817739	-1.159129	-2.974112	2.214162	3.343920	-0.770425	1.568589	-0.480068	-2.658280	1.712954	-1.603678	-0.930479	-4.292399	1.135462	-2.133976	-0.198107	3.620244	-0.275215	3.214533	1.052113	-0.419409	-0.361543	-1.897086	-0.432461	-1.997186	1.770588	-0.486733	-0.266119	-0.557215	0.456161	-0.859000	0.160193
-3.003362	0.681910	-0.833484	-0.156866	0.073550	-2.793269	-0.146781	4.361775	0.409786	-0.138076	-0.715857	0.071410	4.239650	3.735928	-3.484105	0.261718	3.268326	-0.303062	1.135049	2.827982	-2.099611	-0.912728	3.115451	3.742655	4.284233	0.705064	0.398871	-3.078336	-1.084803	1.486847	-2.480469	-1.508439	2.232924	-1.792282	-0.696886	-0.623476	0.812206	-1.879708	-1.542862	2.108558	-0.523652	2.176508	0.067493	-0.950746	1.548676	0.093760	-2.314256	-1.630325	0.161779	-2.018455	0.711203	4.387339	-1.204598	3.099494	1.143206	-1.128040	-1.639011	-3.265934	-1.282254	-1.404600	-0.463409	-2.689823	-0.587021	0.511227	-0.046032	-0.929070	1.124715
-0.532488	0.359989	-1.118920	-1.204166	0.035219	-0.621344	2.921895	4.632652	0.660843	-0.275692	-2.318754	-1.058539	2.904002	4.383457	-2.797900	-1.626224	5.094653	0.274398	-0.844755	1.934935	-1.178851	0.639879	3.298221	5.684116	4.624667	2.757928	-1.666377	-1.001569	-0.125069	0.504155	-1.839585	-1.096975	3.518323	-1.081238	-0.451348	0.016180	-1.623350	-2.092448	0.678086	4.948619	-0.735643	4.328777	-1.084369	0.493394	-1.314613	-0.268100	0.559300	-0.811800	-0.137331	-1.060192	2.831997	2.750246	0.157028	4.298763	-0.221147	-0.502868	-3.220444	-3.484516	-2.923497	2.087097	-1.920694	-0.768593	-2.281307	1.224929	1.043189	-1.919578	2.389248
-0.758618	1.003621	-0.867854	-1.618964	-1.860495	0.067874	2.720994	4.513376	1.272985	-1.387171	1.097948	-0.224668	3.592677	2.572398	-1.492135	-0.999560	5.350363	2.350034	-1.854984	0.987219	-0.546298	-0.471191	0.200694	3.564881	3.868627	0.593341	-2.334762	-0.031871	-1.522059	-0.324049	-2.582923	0.667361	2.759996	-1.436800	-0.281251	-0.611771	-1.440995	-0.304732	-0.459695	2.979602	-0.742501	2.501997	-0.278755	3.391640	-0.748011	1.458841	1.843192	-1.896123	-1.071767	-1.299988	-1.812626	1.568865	-0.883536	4.694040	-0.094947	-0.403791	-1.003740	-1.181034	-2.222389	4.026505	-0.853565	2.159656	-2.284775	0.913991	4.793226	-0.784226	0.186790
-1.849354	0.991307	-1.663286	-0.598659	-0.840194	-1.486815	2.246015	2.255645	0.629813	-0.904913	0.966349	0.077326	0.707275	1.690652	-1.934711	-0.262390	3.570855	2.500249	1.842363	-1.010068	-1.855652	-0.142739	-0.957630	4.519650	2.736113	-0.054297	-0.855085	-0.357041	0.130626	0.078133	-0.430882	-1.443033	1.643745	-2.112568	-3.529095	-0.746830	-0.524030	1.060542	-0.485903	1.400107	-0.973925	2.748069	-1.490467	3.654094	-1.581218	0.901284	1.736519	-0.196893	-0.300930	0.342055	-0.966066	1.500395	-1.754691	2.203425	0.148005	-1.352210	-1.171499	-3.109486	-0.395733	4.760125	-0.859424	4.919924	-1.958827	-1.425088	3.629778	-3.921015	-1.590457
-2.338894	0.230046	1.591486	2.458950	0.057823	-3.161312	-0.105942	2.957362	-1.079672	-1.944217	-1.352250	-0.904458	0.881197	-0.870480	-1.442427	-1.075315	-0.553669	3.436842	2.330387	-0.541525	-2.423312	-0.351463	-1.174150	0.556523	1.852225	-1.061987	-1.438647	0.512119	-1.956714	-2.010098	-0.368862	-2.177456	1.927869	0.048557	-1.752880	-3.220996	-0.279854	1.635773	-0.467140	-0.455767	-1.402415	4.363594	0.330397	1.418754	-1.536233	1.551631	1.119183	-0.681807	-2.237019	-0.835162	-1.018325	2.509235	-1.337239	4.194215	-0.471690	-1.222424	2.052479	-3.324972	-0.791829	0.871458	-0.847470	4.207811	-2.019764	-2.432608	3.610145	-3.509046	-1.173794
