X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.316300	0.487718	-1.225662	-2.787734	4.615744	-1.052969	2.280802	1.690449	-0.599187	-0.536958	-0.111825	-0.426053	-2.875606	-1.096716	-2.051193	3.348705	-1.521498	1.910350	-0.418063	-0.350999	3.726373	3.741910	-3.099023	-1.399848	-1.694736	3.138032	0.705447	2.511089	-1.060446	-0.569948	-2.134895	-3.520186	-2.795987	0.077577	-2.420131	2.273154	-1.700377	-2.276851	-2.119260	-0.205344	1.138854	-1.386762	-0.287073	1.108073	-0.785474	0.659546	0.530796	-2.776044	5.431968	-1.065163	-0.240234	-1.068804	-0.599190	-3.308076	-1.491509	0.114023	-1.627968	-0.757399	7.292816	0.243102	-0.201548	3.155917	1.127440	-1.401513	-1.653964	-2.484327	-2.988142
-1.327080	-1.083872	-0.520286	-4.781341	1.910066	0.162844	3.927483	2.905697	-5.571718	-1.893910	-3.956925	-1.272152	-1.597325	-1.246595	-1.602508	4.807560	-1.995338	0.503149	-0.546703	0.188775	0.854274	4.260458	-4.215906	-2.728636	-0.766220	1.290016	-0.144293	3.225497	1.079752	-3.756546	-1.052588	0.091518	-1.772534	0.259739	-1.312957	0.979018	-1.107170	-1.423458	-0.878597	-1.168314	2.011080	-2.512649	-1.210553	0.028081	0.752649	-1.844446	-0.295599	-1.247441	4.541413	-0.982159	-1.178306	0.871595	-2.889461	0.131392	-0.228815	1.567633	-3.057126	-0.512864	6.814826	-1.271507	2.376965	3.892795	-0.807387	-1.558425	-3.696653	-1.520566	0.149128
-2.110417	-0.003298	-2.189373	-3.171574	-0.526205	-0.901785	5.295918	4.477204	-4.292703	0.632426	-1.046753	-0.514380	-1.998971	-1.116649	-1.844009	1.480637	1.902384	1.910735	-0.740510	-1.453553	-2.236809	4.797667	-2.615361	-0.959310	-1.883038	-0.605501	0.026684	0.893376	1.502162	-1.433671	-1.117781	1.996325	-0.891427	-0.587983	-3.256098	-0.654089	-1.689271	-0.206120	1.595261	-0.045018	5.021641	-4.325551	-0.341125	-1.305046	-0.976469	-3.778953	-1.164837	-0.395164	4.322268	-0.894406	-2.820911	-3.394861	-0.938440	-1.852899	-1.756229	2.122426	-4.495802	-1.885383	6.193238	-1.656330	1.978280	-0.055505	-2.421082	1.033986	-0.261510	-0.604311	2.886517
-2.042709	-0.735163	-2.426524	-0.830535	-3.225770	1.276144	5.142004	5.183670	-4.574043	1.963852	-1.429408	-1.079537	-0.346644	-1.296977	-0.995097	-0.816764	5.071969	2.630704	-0.212182	-1.290383	-4.844376	4.338036	1.405213	-1.046870	-1.061891	-1.636116	0.181277	1.278426	5.101083	-0.692722	-0.738574	3.194634	0.401635	-0.793588	-1.355051	0.185633	-0.669579	-2.492536	0.206213	-2.303359	4.647337	-1.335069	-0.085490	0.352792	0.316871	-0.370071	-1.999718	-1.343412	4.903833	-1.679704	-0.658049	-1.990172	-1.256728	-0.781746	-0.958255	2.832203	-3.345397	0.052545	4.683451	-2.222264	2.589097	-0.946382	-1.812343	-0.636681	0.468165	-2.763564	4.716727
-2.257356	0.587535	-2.198040	-0.079821	-2.336632	1.231231	4.937041	3.622896	-2.780138	6.412665	-1.140189	-2.424824	-0.172446	-2.016580	-0.489772	-2.409941	5.006617	1.833357	-2.877021	-1.233414	-3.184728	1.531164	3.364516	-2.193415	-2.070877	-1.237830	0.597585	1.685850	3.098112	-0.993698	-1.956268	4.792946	2.046453	-0.508175	-0.412917	-2.275517	-2.586992	-1.023703	-2.473840	-0.142134	3.074768	-1.037206	-2.473946	2.093396	-0.287131	-2.202299	-1.099644	-2.253087	3.834104	-2.186052	-0.849321	-2.454838	-2.336026	0.659652	-2.950493	3.806964	-2.893713	1.102520	2.875264	-2.611810	1.591717	-0.593735	-1.971573	0.387575	1.903173	-1.369925	5.628257
1.204842	0.238596	-0.469719	-0.075435	-1.831790	-0.058724	1.621127	5.062884	-1.156688	6.349166	-1.510695	-2.564641	-1.059576	-1.579657	-1.258634	-5.720995	1.021727	-1.214810	-0.101625	1.458853	-4.226564	0.392551	3.079449	0.839155	-1.169097	-1.625042	1.660609	3.242749	1.104050	0.350000	-3.158764	5.695859	1.333630	-2.362146	1.274205	-1.467039	-0.607511	-0.579420	-0.031600	0.749955	1.826934	-2.535663	-1.093593	4.145065	2.898423	-1.737435	-1.853614	-3.196389	-0.025219	-2.384152	-0.217728	-1.046761	-1.251332	-0.388806	-2.452847	5.898108	-4.157449	1.980842	3.584677	-1.505967	-1.012660	-2.593264	-0.902771	-1.866046	-1.087087	-2.155094	3.692109
-0.210415	1.463418	-0.402563	-0.964075	-1.992846	0.016177	-1.865239	4.450633	2.275006	2.059254	-1.451025	-1.413090	-3.463835	0.966593	1.338917	-3.973925	-0.373000	-2.569796	-0.178496	-0.402880	-0.202686	-1.818805	3.736412	-1.788559	-0.463350	-0.571849	3.781148	1.199025	-1.443806	0.045174	-1.187861	4.286373	1.057467	-0.303000	3.757717	0.294366	-0.948335	-1.878785	-0.927665	3.292707	-0.468665	0.110758	1.028969	5.769399	2.360234	-2.785375	-0.196829	-1.674017	-0.721239	0.521298	3.329029	-1.988741	-0.208549	-0.949517	-2.109517	4.202535	-0.477509	5.332912	0.889088	-2.355734	0.789068	0.073631	-1.570337	-0.100044	-1.396314	-1.972672	2.542781
0.283375	-1.775098	0.143628	-0.232641	-1.248400	3.288135	-3.663858	3.436044	4.405644	3.102627	-2.577679	-1.177870	-2.210025	-0.217530	1.881080	-3.988730	-1.002465	-1.024103	0.013268	-0.245015	-2.579993	-1.591103	3.833904	-0.973556	-1.143037	-1.820953	4.688201	-0.435622	-0.686558	1.221724	-2.236161	2.550088	-2.429434	-3.218938	2.851018	-1.824904	-1.238862	-1.684695	-0.347638	3.766923	-2.801229	1.805255	-0.231959	2.256399	0.823301	-2.266619	-0.590990	-2.281574	-1.279956	0.644198	0.836950	-2.780679	0.186325	-0.957681	-2.302105	2.847345	-1.646392	5.360630	-2.100701	-1.831211	-2.896101	0.018752	-0.854073	-2.623819	-0.774107	-1.442058	1.760174
1.092811	-1.372153	-1.711245	-0.490234	-2.013655	1.913449	-5.090231	-0.393981	4.290026	1.367886	-2.627454	0.160717	-1.217746	-0.122026	2.360857	1.744589	-2.030568	-1.879534	-0.896235	-2.959350	-1.715885	-2.503945	4.093628	-1.346636	-1.453156	-0.501751	4.884968	0.017510	-2.094405	-0.135850	0.859835	3.000804	-3.204872	-0.370060	2.219710	-0.580949	-0.436094	0.443951	-0.929918	4.142702	-3.513658	0.028227	-0.865175	0.365565	1.537423	-0.641963	-1.037896	0.289842	-0.629573	-0.855854	1.668834	-2.861475	0.722789	-1.392796	-0.586214	4.317137	-1.923001	5.353797	-2.675394	-0.700697	-0.895864	-1.111501	-2.711078	-0.212271	-1.520967	-0.173053	1.354289
3.040794	-2.252147	0.013916	-1.924453	0.859790	2.385619	-4.921360	0.496858	3.988551	-0.094470	-2.144151	-1.750230	0.909502	2.461807	1.800346	4.620833	-2.424508	-0.717189	-0.846003	-1.523886	-0.447064	-0.976530	0.702983	-1.083698	0.656391	-1.482642	3.457949	2.959723	-2.710850	-0.343347	-1.985173	5.144520	-1.094845	-2.285265	0.427993	0.107731	-0.447828	1.524654	0.256395	4.987145	-4.068052	0.059371	-2.128181	-2.914503	0.599399	0.883794	-1.822248	-2.582770	-4.938492	-1.269456	0.845179	-1.528431	-1.121058	-1.004863	-0.079445	3.639010	1.456764	-0.589688	-4.218688	-0.784091	-1.572623	0.859973	-1.689353	-0.022598	1.350907	0.149443	-0.001274
1.688824	-0.037381	-2.390088	-2.295398	-0.209367	-1.385755	0.445554	-1.784838	1.097519	0.591257	-0.148267	0.133390	-0.580883	0.880367	0.103647	5.885303	-0.778187	-0.913069	0.423863	-0.863323	-0.145529	0.355939	-2.686830	1.515957	-0.573994	-0.479727	1.118543	1.925018	-0.640694	-0.624866	1.510715	3.808436	-2.011552	-2.240455	-2.084532	-0.269566	-3.761964	2.389618	-0.513100	1.153849	-1.498911	-1.087413	-2.205575	-1.675506	-1.711170	-0.393345	-2.959446	-0.240410	-0.651714	-1.767010	0.130386	0.556454	-1.970515	-2.563179	0.136300	2.578365	4.944102	-1.953323	-1.659986	1.345406	-0.125075	-1.244827	-1.629698	-2.073402	-1.495184	0.642130	-1.649114
0.601302	-1.625954	-2.003457	0.033830	-1.168027	0.053726	2.844510	-4.966769	-2.656971	-1.291832	-1.915502	-0.642125	-0.257300	2.413156	1.958961	5.713300	1.879797	-1.849977	-2.859238	1.348540	-1.126080	0.005863	-2.670211	-0.660968	-1.093710	-0.830803	0.601849	-0.612405	-2.118438	-0.049408	2.192598	0.380952	-0.736290	-3.286728	-2.293765	-1.355641	-1.913302	3.646143	-0.919903	0.741916	-1.989336	-0.840628	-0.601856	-0.786842	-3.383686	-0.804278	-1.376291	-1.590480	-0.808140	-2.341514	-0.352547	-0.183223	-1.221183	-0.672945	-1.917181	-0.541198	2.197110	-1.864607	-0.964588	0.729197	-0.120421	-1.952199	-1.464715	-1.481581	-1.242340	-0.550993	-2.344432
-1.139873	-1.174466	-1.258492	3.932633	-3.071990	-2.820637	4.739507	-1.352333	-3.729318	-3.250438	-1.657055	-1.715375	-1.053251	1.350475	1.789087	5.371923	1.401643	-0.826713	-0.831004	1.371402	-3.505818	-1.317559	-0.711759	-2.917975	-1.488359	-0.670170	-0.787631	-2.541843	0.482817	-0.118372	1.847774	-2.159933	1.060841	-1.777986	-2.388804	-2.267093	-1.252742	1.225331	0.929185	-1.801856	-2.069326	-2.039075	-1.454125	-3.442512	-1.519549	-0.375103	1.266518	-0.619878	1.546927	-3.797568	-0.237120	-0.885761	-1.642962	-0.095658	0.593111	-0.753781	3.014388	-1.970242	-0.313795	1.150780	0.137740	2.149657	-0.945302	-2.997037	-1.380760	-1.113825	-3.362726
-2.467299	-3.642219	-2.690092	2.995009	-2.910059	-2.193246	5.585442	-2.620930	-5.610725	-2.230162	0.353676	-2.026262	-1.098236	1.806522	4.043025	3.382773	3.339250	-1.868580	-2.571237	-0.232336	-1.836444	1.238073	-4.122674	1.243138	0.294961	-1.372028	-1.906300	-1.431795	-1.855631	1.018044	2.656344	-5.225319	0.027644	-0.616027	-1.549349	-1.683225	-0.795582	-0.923515	-2.254936	-2.458466	-0.366582	-2.087256	0.136620	-2.292315	-2.475659	-2.037318	-0.162621	0.439494	-0.505815	-0.544774	-1.628334	0.291440	-0.829853	-1.272418	-0.123627	-4.209083	-0.389066	-1.825625	-0.128406	1.424556	-0.948491	-0.640558	0.411538	-2.866467	-1.252546	0.613834	-0.693397
-3.008676	-1.406513	0.225141	4.613958	-3.509832	-0.589301	3.506516	-1.244860	-4.094090	-2.268005	-2.224610	-1.146285	-0.313356	2.207200	3.913375	5.515750	1.057719	-2.082977	-0.623436	-1.141874	-3.014856	-1.005144	-1.619254	-0.026230	-0.711551	-0.153774	-3.420556	-2.397460	0.189517	-0.986761	3.608606	-5.878906	-1.082280	-3.442452	0.182601	1.017564	2.109677	-0.890394	-2.194666	-3.032615	-1.642004	-0.582172	-0.810820	-0.036652	0.519382	-1.795720	-1.146706	-2.154164	-0.136566	-0.769330	-0.420091	-0.402523	-3.749655	0.260876	-0.620496	-1.481704	-0.900351	-3.784957	-0.882024	-0.070074	0.544686	-0.833044	0.155107	-1.024873	-1.403995	-2.867017	-1.935744
-1.178504	-1.807848	-0.685292	4.480682	-2.770113	1.013998	-0.413573	0.030379	-3.241314	-1.576866	-1.998809	-2.070245	-1.144512	-0.631092	2.549137	5.648956	1.392049	-1.555008	-1.380101	-0.994913	-0.799856	-0.206908	-0.374000	-1.502577	-1.639093	0.530391	-2.030902	-2.781337	-3.374741	-1.556886	0.270261	-3.767393	-1.095230	-2.715662	-0.781354	1.342272	3.170937	-2.170204	-2.155505	-1.996105	-2.934391	-2.194525	-2.031646	1.182177	-3.428624	-3.196907	0.048861	-1.945651	0.742671	-2.100236	-0.776391	1.226751	-1.787669	0.196025	-1.648298	-2.304046	-3.853471	-1.449637	-2.563547	-3.140909	-0.407628	-2.554500	1.367603	0.557447	-0.101507	-0.891977	-1.497066
-0.718182	1.317876	-0.428991	4.670479	-3.266201	3.055551	-2.336627	-1.051413	-1.481598	-2.768947	-1.437123	-0.579143	-0.219903	-1.200154	-0.612090	4.915191	-0.694459	-1.289173	-1.193632	-1.777652	0.367056	1.997878	-2.571211	4.677496	1.169634	-0.877832	0.384064	-1.095924	-0.684905	-1.226331	-0.270593	-2.621182	-2.978104	-2.819656	-0.360512	0.075000	3.748497	0.320156	-3.072955	-2.452734	-2.030344	-0.556617	-2.686156	1.444474	-1.516080	-2.006778	-2.642618	-1.455470	-0.461306	-2.568893	-0.787134	2.308561	0.022206	-0.852571	-1.504135	-0.471208	-1.883925	0.203035	-1.116476	-0.597450	-1.233033	-0.518327	2.986826	0.709692	-0.597383	-3.270147	-0.152163
-2.680310	3.757859	-0.268657	2.316850	-0.930397	1.207456	-3.627547	-0.763035	0.362758	2.263452	-0.081849	-1.083680	-1.681532	-2.046485	-3.546405	3.317254	-1.239905	-1.352973	0.559769	-1.073591	-0.333419	-1.054684	-0.812286	4.151491	2.535331	0.228558	-2.983160	-2.191120	-0.878777	-1.385094	-1.334755	-1.554572	-0.287399	-0.057933	-2.864974	-0.526655	4.418458	1.164589	-2.932914	-2.851503	-1.154763	-0.400149	-1.722651	1.319737	-1.833285	-1.285829	-2.305945	-1.617618	-2.111198	-0.251700	-0.120123	1.397705	-2.396032	-0.879510	-0.387708	-1.286090	-3.568716	-0.253539	-0.151513	-1.107396	-2.104928	-0.292022	3.529275	-2.582037	0.230379	-0.738926	-0.069935
-2.875787	4.312799	-0.177089	3.015794	-0.306403	0.314415	-4.733134	-1.291487	-0.461146	1.228731	1.911714	-0.066556	-0.077298	-2.366985	-1.631009	3.859648	-0.868191	-0.440110	-2.108396	0.063570	1.206217	1.153903	-0.003024	5.532007	2.594099	1.170762	-1.379273	-0.275425	0.445342	0.739524	-2.835228	-0.287163	-1.560916	-2.075395	-0.056039	-1.064393	2.258821	1.218896	-0.502484	-0.125214	-1.731048	0.019476	-0.664228	2.968068	-2.732240	-2.260459	-1.725420	-3.589498	-3.349107	-0.303857	-0.860256	1.612185	-1.432682	-0.299091	0.972681	-1.098993	-3.071043	-1.395660	-2.964258	-2.319146	-2.793513	0.272613	4.740550	-1.253639	-0.636021	-2.457414	-0.223980
-2.035014	6.931298	-1.859388	4.282213	-2.978719	-2.579973	-3.534490	0.313633	-1.120312	3.983988	2.784066	1.669928	2.176799	-2.579453	-2.399402	3.735071	0.162785	0.386514	-1.090427	0.063131	-0.998935	3.551239	-0.014525	6.480145	2.897737	4.444581	-0.361076	-2.218436	-1.121649	-1.734575	-1.850311	-1.844555	-2.508851	-1.952541	-0.007505	0.384187	1.631886	0.743178	-2.720965	2.390134	-0.528999	-0.446641	-2.309389	1.641865	-1.613745	-2.872666	-1.482141	-0.247409	-0.470934	0.226935	-0.673337	3.310998	-0.387945	-1.525113	2.604030	0.256884	-3.700009	0.962274	0.483689	-2.310001	-2.654386	-0.090120	2.520351	-0.738516	-0.842583	-3.746111	-2.075299
-1.449789	3.252653	1.533647	0.833804	-1.695845	-0.341310	-2.087615	0.330125	-2.019039	1.016624	-0.359192	2.418971	2.659356	-3.489190	-1.383384	2.955225	0.195221	1.226599	-0.606226	2.293491	-1.093075	5.831323	-1.851088	3.594205	0.088646	3.151116	-0.104670	0.400447	0.713348	0.655409	-2.954305	-2.062549	-3.622304	-2.482071	-2.005372	-0.465318	-0.953747	2.126438	0.016944	2.956540	0.797683	-0.558904	-1.557831	-2.056670	-0.626501	-1.200148	-0.972110	1.019948	-1.584182	0.610678	-0.169964	1.921944	-0.169221	-0.413176	1.631738	-0.283861	-2.019214	2.460162	1.538328	-2.071659	-0.701547	-1.007521	1.921177	-1.656365	-2.037707	-0.691317	-1.253090
-1.694312	2.472865	3.526214	-0.679631	-2.374384	-1.696794	-0.058811	0.246789	-2.833228	0.138538	-1.108258	3.627073	2.365174	-1.350194	-0.302055	-1.455490	2.592719	-0.171257	-1.390292	3.750351	-2.276404	5.543255	-1.538813	3.765888	-0.759874	3.138567	-1.007454	-1.058875	1.133233	-0.871624	-0.689910	-2.720944	-0.791873	-1.951384	1.924060	-2.907108	-0.252078	-0.915722	-1.023359	2.112403	2.820199	0.049187	-2.442255	-1.083337	2.286393	-2.966302	-2.846726	-1.437827	-1.531752	-2.636129	3.818260	-0.375578	-2.125509	-1.754078	2.233603	-0.815328	-1.042759	2.764606	2.777757	-0.323222	0.232504	1.217410	-0.585972	-0.936588	-0.941391	-1.241932	0.379946
-0.885183	-0.156666	4.596715	0.637808	-1.895536	-1.488827	-3.067279	-0.202173	-3.444279	-0.442771	-3.823132	5.024434	-0.567147	-0.048666	-0.784315	-2.926273	1.141977	0.491445	-0.625326	2.925310	-1.659521	4.663934	-2.106098	-1.064507	-1.474321	0.839534	-0.654130	-3.537599	2.265704	3.244727	-0.569928	-1.283740	-0.938956	-3.032982	-2.291408	-0.772183	-0.129105	-0.267002	-2.927174	0.360923	4.348749	-0.581671	1.947240	-0.846037	5.199134	-2.527826	-0.780390	1.491566	-1.951746	-0.111686	3.740434	1.354433	-1.719211	-2.493420	1.164823	0.227484	-0.162646	1.422205	4.638277	-0.331687	0.232668	2.535373	-2.513997	-1.868783	-0.376836	0.432045	-0.577789
0.450899	0.425859	4.381048	-1.632180	0.324799	-0.994309	-1.166421	-0.469462	-2.738693	-1.356503	-2.384212	3.830052	-2.057909	-0.384106	-0.341665	-5.368423	0.632196	-1.294297	-1.137927	2.316169	-2.628228	2.273759	-1.579142	-1.722979	-2.536897	0.675920	-1.483397	-1.149726	3.351360	5.779863	2.167042	-1.930637	0.465947	-2.170563	-1.241475	1.061056	3.438271	-3.616399	-1.489801	-1.457100	4.079131	0.366622	-1.479645	-2.443370	4.127524	1.014682	-1.144900	2.870527	0.099434	1.533807	6.078259	-2.609426	-1.688726	-2.858999	-1.736002	-1.060626	1.067225	0.758062	1.566487	4.070644	-0.910754	6.028870	-0.731499	0.454850	-3.638841	-0.859786	-2.307696
0.065733	-3.268760	3.283914	-1.946295	0.251819	-0.153740	0.229863	-2.919075	0.631929	-2.490958	-4.029197	2.458326	-2.476913	1.618088	0.536695	-5.262942	1.119575	-0.983584	0.239204	-0.164572	-2.586423	0.006929	-0.942246	-4.087027	-1.319899	-0.995476	0.681345	-2.371955	3.891399	4.247284	4.756298	0.544864	2.538540	-1.060728	-0.927041	1.840108	3.081251	-2.314012	-2.552939	-1.614868	4.483147	1.138864	0.245591	-0.117834	3.592562	2.672924	0.006143	4.763555	-3.042413	-0.588748	5.624633	-1.754654	0.889446	-1.452014	-0.974276	-0.725958	0.792152	-0.617924	-1.168214	3.481372	-1.974661	6.177501	-0.957077	0.882512	-2.022205	-1.045825	-3.357673
1.710222	-1.710624	1.726712	-1.369837	0.447823	0.400379	2.325471	-1.927514	0.265188	-2.188937	-0.964387	-1.500642	-1.682458	1.876114	0.392365	-0.362026	-1.101586	-0.700017	-1.046133	-0.526414	-0.322708	-1.070255	-2.153908	-0.916952	1.038971	-1.759253	0.111094	-0.788183	4.053422	4.960192	2.773241	-0.869435	1.861022	-3.673176	0.222696	0.584073	4.265334	-0.830839	-3.725890	-1.607180	2.763196	3.466053	1.308147	-1.910131	3.319448	3.236501	0.857739	3.595550	-0.122188	2.183247	4.897055	-1.545752	1.119604	-2.548566	0.098401	-1.638313	-0.448266	-2.633752	-3.209626	2.600297	-1.233453	6.338865	1.838668	1.383602	-1.457628	-2.103671	-0.531119
4.825164	-2.101734	0.072744	-1.669606	-1.959188	2.346349	1.876402	-2.810276	-1.289117	-2.227341	0.014619	-1.667756	-0.481945	2.503374	-1.595954	0.538623	-0.726986	-3.070298	-0.629739	2.960643	-2.248982	-3.593296	-0.759828	2.233447	4.663416	1.741889	2.095752	-3.532910	2.597626	3.762486	2.499569	-1.951235	1.605697	-1.552908	-0.559965	0.452749	4.132322	-0.459079	-1.176054	-3.358437	0.437377	1.475387	2.770925	-1.348759	3.138480	-1.065883	-0.693011	5.240912	-1.277695	-2.590606	3.851124	-1.196221	-1.660752	-0.017353	-0.450873	0.703210	-0.385429	-3.172922	-4.016449	3.898820	-3.482230	5.072864	1.122535	0.258020	-0.572310	-0.843024	-3.475535
4.263661	-2.743489	-2.410192	-2.598602	-1.062416	4.348068	-0.762846	-1.441362	-0.462387	-2.531869	-0.418477	-1.588314	1.989425	3.921867	-0.169564	-0.020094	0.021274	-4.171328	-0.458713	4.585200	-0.311645	-3.079493	-0.892704	4.086670	2.067234	1.505053	0.677716	-2.260536	0.429610	3.903568	3.950282	-0.345436	-1.817736	-2.352823	-0.773822	-1.156363	5.434614	-1.900031	-2.581331	-1.380441	-2.867209	3.789067	0.909325	-3.530919	0.547059	-0.704128	-0.912507	3.260040	-0.538534	1.786991	0.836039	-2.916461	-1.152622	2.046825	-1.797599	0.477010	-2.360038	-2.055932	-5.289585	4.619040	-1.727189	2.373697	3.022524	-1.465332	-0.432650	0.187416	-2.367719
0.542112	-1.180889	-1.191396	-1.446826	0.046738	1.041536	-1.206273	-0.666570	0.907177	-1.048222	-1.084775	-0.240717	2.035052	5.170694	-2.391465	-0.214375	-2.272206	-3.174508	0.267844	3.256156	-2.460298	-1.402147	1.162364	3.937117	2.091727	1.064737	0.305888	-1.951358	0.743274	0.304737	3.915579	-2.150837	-1.666374	-2.786521	-1.127276	-0.469365	4.982411	-1.981392	0.599680	0.213809	-4.069862	5.911789	0.229148	-0.349410	0.326185	-3.175830	1.001451	1.318634	0.713192	3.817641	-0.107100	-0.600074	0.188794	5.881570	0.737021	-2.974013	0.850505	-1.184482	-1.777132	4.624558	-1.320132	-1.887335	3.984834	-1.685154	0.609153	-0.762850	-3.189871
0.834819	-2.131637	-1.574568	0.986324	1.270074	0.065054	-1.374082	1.255099	2.120876	0.351799	-0.824073	1.352633	2.912435	4.593355	-0.070856	-1.716421	-2.912927	-1.321739	-0.995969	2.479510	-1.243241	-2.651660	0.556077	2.911489	-0.460205	2.397743	2.623266	-1.553776	-1.133384	-1.922504	2.543160	-0.225838	-2.260215	-1.730502	-0.306124	-2.790056	2.892113	-0.518761	-0.055423	1.942012	-2.545283	4.862453	-0.730305	0.424767	-1.511943	0.073112	0.354063	1.554294	3.655283	4.367142	-0.433195	-0.605459	-0.395104	6.331383	-0.151614	-1.737559	3.140199	-2.837971	-1.005293	3.850874	0.779343	-1.415332	2.114666	-2.142846	-1.194001	-3.382022	-2.839790
-1.525418	-1.201031	-2.601006	-0.310954	4.016390	0.690521	-1.210372	2.126647	5.004908	-2.171606	-0.726272	2.387636	2.453273	1.602550	-0.128038	0.232268	-0.969488	-2.571222	-0.875351	-2.307736	-0.153073	-1.058131	-0.586063	0.566786	-1.204062	-0.279929	1.740051	-0.786490	0.537835	-4.464756	-0.482276	-2.607440	0.184341	-0.350465	0.765132	-1.245338	2.646020	-0.578137	2.581160	3.852068	-4.423972	5.485857	-3.431435	-0.605588	-2.448824	-0.366201	-0.922270	2.455620	3.318036	3.349195	-2.936647	-2.112017	-1.877917	2.741863	0.755493	-2.317728	2.346344	-0.804598	-0.937066	4.802187	-0.942563	-3.005393	2.675717	-0.800707	-1.467612	-0.871700	-0.608476
-0.339400	-1.695972	-2.717613	0.953040	3.273587	-1.614364	1.337455	1.260575	6.157274	-0.840837	-1.049969	-0.171607	1.469667	2.014679	-0.417311	-3.102305	-1.276089	-0.817060	-0.437203	-3.766284	-0.027096	-0.292562	2.701442	-0.712093	-1.125842	-1.142478	0.475142	-1.862697	2.106331	-5.094918	0.509971	-0.206141	2.276595	0.586488	-0.248505	-0.335412	1.857633	-2.210418	1.445329	3.923175	-1.355729	2.390199	-3.691439	-0.756373	0.424040	-1.749265	-2.957948	2.339712	1.976949	3.499100	-2.714156	-2.114749	-1.803345	-0.132387	3.078243	-1.360121	0.804239	-1.402863	-1.323554	4.185298	-1.053950	-4.075018	3.459189	0.354363	-1.164080	-1.609582	-1.759826
-0.775524	-1.075962	1.433713	2.717906	1.027463	-2.392602	0.634097	1.120482	5.890272	-1.432094	-1.199464	0.427101	3.131614	-0.003457	-1.264376	-2.052042	-0.299131	-1.922253	0.658875	-1.342734	-0.687108	0.097147	-0.004904	-1.256846	-1.232046	-1.889804	-1.801561	0.397602	1.210502	-3.773090	-1.351299	1.328558	1.756851	3.120859	-0.215336	-1.020777	1.663551	0.364197	7.225085	5.089733	-0.794754	6.008579	-2.818618	0.642510	-1.989051	-1.539179	-2.538771	0.253668	3.073922	4.561258	-1.689924	-1.009356	0.572613	0.299132	4.709932	1.044562	-1.147318	-1.349265	-1.410055	5.507607	-2.588217	-2.673507	3.067380	-1.107436	0.358498	-0.259468	-1.021042
1.216608	-0.187100	-0.683729	4.906645	-2.170882	-0.992491	-1.308547	0.951369	5.657402	-2.210578	-2.239757	-1.321739	3.492416	-0.030659	-1.633932	-1.956041	0.717787	-0.296702	1.178082	-1.947285	-2.708911	0.494295	1.224098	-0.836275	-0.444973	-1.498706	0.307342	-1.547991	1.647647	-1.123969	-2.337189	1.813159	1.390508	4.333448	1.078540	0.413166	-0.315425	3.720509	5.705226	2.956542	0.122552	3.488095	-1.551471	-2.667337	-0.880296	-1.409141	-1.182638	-1.074710	3.570652	4.110469	-1.084552	-2.298038	1.824655	-1.940778	5.111061	-2.813578	0.789574	0.403097	-0.239970	2.894813	-1.736864	-0.140859	0.154290	-0.902904	-1.359780	-3.161758	-1.625722
4.170797	-1.490986	-0.760139	3.397655	-3.916850	-1.002333	-1.329178	1.651938	3.735464	-0.910690	-0.533445	-2.526628	4.239071	-2.332026	-1.085880	-1.968001	2.231763	-0.790509	2.264818	-1.437238	1.019097	-0.140018	0.602050	-1.603978	-1.545222	-1.226183	-2.661251	-1.292275	0.217665	1.750143	-2.795796	4.269660	-0.239332	4.259555	0.886925	-0.377285	0.072505	4.193820	3.590553	4.703800	0.131290	0.362046	-0.564998	-0.848716	-1.796796	-0.885649	-0.310549	-0.766724	4.002138	3.553334	-0.818739	-1.899296	2.103283	-3.062817	5.476827	-0.464142	-0.193688	0.069824	-1.381101	3.424517	-2.017489	-1.549774	0.746718	-0.868439	0.647188	-1.043052	-1.698365
3.017645	-1.159222	-0.008016	0.452937	-3.653940	-0.686228	-1.146396	0.313988	2.470857	0.218071	0.358071	-1.850067	1.234479	-2.856158	-1.262719	-2.802923	3.886999	3.708625	7.247383	2.977607	-0.134886	3.566206	-1.027247	-0.926256	-0.768493	-3.577035	-1.588537	-1.058550	-1.489944	-1.842051	-1.554924	4.867763	-1.225667	2.839780	2.038417	0.244972	-1.524059	3.769132	4.125565	3.187808	-0.099541	-1.364070	-0.229997	0.550675	-0.717851	-0.824901	-1.724803	-1.301073	4.827277	4.054251	-1.271489	-1.225229	1.028895	-0.587183	2.591529	-0.016930	2.644397	-0.551484	-3.131646	5.219919	-0.069392	-1.081753	3.253464	1.298559	0.077002	-1.698847	-2.022171
