X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.701036	1.698169	-0.910204	4.230314	-1.916850	1.923508	-1.656708	-0.547521	0.988140	-1.547624	-0.490419	4.735991	-3.016735	-1.720039	-2.439275	4.903849	-3.289224	-5.019477	-0.563780	-0.520202	-1.998289	-0.864016	0.473159	2.104925	2.934153	-0.744333	0.435718	-1.565838	1.100161	-2.281790	3.284083	-1.820773	0.232549	-0.059567	-1.830246	-0.127091	-1.435773	0.411331	-0.257989	2.257644	-3.632210	-1.523529	0.098876	2.336128	-2.435572	1.162535	-4.640047	0.634305	-2.738766	1.846459	-1.562365	0.720086	-1.218265	-0.976644	-0.815676	-1.885503	-0.139988	-1.774876	0.606159	-0.806283	1.704055	-0.932784	-1.283616	-0.955299	-2.196302	-1.005116	6.905828
-0.084300	0.623286	-1.008023	3.260094	-0.579656	4.973853	-0.405560	-0.960111	1.299472	-0.842409	-1.501965	5.224366	-2.496549	-0.693942	-1.308502	4.948368	-3.248629	-2.455063	-1.647848	-2.510580	-0.843893	-1.110902	1.053187	2.931059	4.637053	-1.603724	3.304115	-1.095183	1.586781	-1.560702	1.745596	-1.073749	-0.146665	-0.248356	-1.742514	-3.859745	0.194196	1.142932	-0.088737	3.206965	-0.455174	-0.639446	-0.533061	1.614093	-2.616371	2.847768	-1.548578	2.030393	-1.216455	2.208534	-2.225707	-0.033572	-1.339497	-1.080933	-2.027014	-1.673581	0.871680	-1.413995	-1.185443	1.508089	0.267476	-1.244020	0.103210	1.719518	-1.065196	-2.892439	2.775721
-3.022820	-1.355880	-1.503702	0.961799	-1.554433	3.495609	-0.877201	-0.127016	-1.067476	-1.512071	0.071351	4.422508	-3.054371	-0.321524	-1.874721	2.611104	-1.080884	-1.721107	0.019801	-3.724356	-1.008140	2.001915	-0.050183	4.568222	5.795372	-0.191159	3.252662	1.755100	-0.447195	2.128586	1.735856	0.062460	-1.081079	1.692298	-2.223548	-1.457175	0.045401	2.320612	-0.167070	4.280849	-0.332874	-2.115526	-1.461407	0.010673	-1.088309	4.587743	-0.755315	4.299536	-1.555873	2.357432	-0.574932	0.656912	0.090054	2.625400	-3.414315	-0.871513	1.193255	-0.415172	0.959570	-0.473976	2.024387	-2.045138	-1.914536	-1.633310	-0.732316	-3.361747	2.239311
-0.529996	-2.646132	-2.281039	0.726029	-0.773580	5.022676	-0.170429	-1.131239	1.186596	-0.992312	0.407130	3.808417	-0.369701	0.360216	-2.284733	-0.208446	0.441410	-1.463008	-0.684135	-2.944234	-2.627033	0.054430	1.063149	2.730912	4.852405	-1.785836	3.538958	1.994310	-1.232368	4.118275	-1.122837	-1.154947	-1.441691	4.651793	-2.385647	-1.054579	1.454741	-0.105027	1.674511	5.625394	-1.702509	0.515728	-0.934363	-1.561433	0.455616	5.224160	1.664640	3.498933	-0.851518	4.310953	-0.971638	0.811337	1.068086	4.776757	-2.748781	-0.812897	4.258136	-1.029408	-1.222301	-1.054979	3.465786	-4.789239	-1.147053	0.518918	-0.713161	-2.054241	0.222498
-0.565126	-2.952171	-2.513034	3.489281	-1.600897	2.482754	-0.520345	0.038122	0.484890	1.205969	-0.035527	1.310392	-1.412335	1.242078	-2.495241	-3.544583	0.085054	-0.314169	-0.618257	-0.972412	-0.091570	0.429044	1.536183	1.591928	6.306752	-0.835355	3.147504	1.551250	-2.142040	2.939465	-1.178485	-1.509170	-1.414002	6.361926	-2.987111	-1.956158	3.951616	-0.356085	-0.798692	3.300201	0.173920	-0.248484	-0.842030	-3.055625	0.437502	2.763019	-1.490611	0.815382	-1.873190	2.390898	-1.531024	1.867205	-0.487399	5.477436	2.278090	-1.342135	6.572023	-0.002004	-1.074157	-2.329722	4.306973	-2.623524	-1.304642	-1.268398	2.163571	-2.457718	0.735983
-2.135811	-0.619097	-1.549285	3.191055	0.100716	4.519244	0.240050	2.148464	0.834004	-1.122929	1.220280	-0.628368	-1.383272	3.722361	-0.203743	-3.652609	1.324346	0.584512	-0.912565	1.376506	-2.313154	0.617753	1.335419	0.113369	5.638309	-0.238515	1.183096	2.059420	-1.939312	1.639456	-0.659489	-1.226410	0.163590	6.285296	-0.507839	0.238988	3.787723	0.233436	0.485320	4.056366	2.017514	1.866538	-1.414409	-2.191005	-0.449651	0.655521	0.036231	0.303781	-0.201987	3.973667	-1.942191	1.000317	-2.126402	2.260939	4.353396	-1.790425	4.502117	-3.267162	-1.376700	-1.644305	3.442048	-2.014694	-1.628201	1.482542	4.354780	-2.889080	2.561265
-3.676349	-2.299511	-2.850792	4.326949	0.573059	4.412346	-2.202144	5.365788	1.870240	0.767195	-0.213847	-2.263162	-1.575109	3.383665	-0.761442	-2.951925	0.959188	-1.870368	-2.483662	0.267921	-2.247584	-1.951444	-0.468442	-1.638965	2.910077	-0.345315	3.446536	-2.552079	-1.108887	-1.781651	-0.708052	-3.193768	-1.797716	4.874802	-0.220432	-0.698039	0.402361	-3.905762	-0.148551	4.638190	2.127073	2.283491	-0.597099	-2.993974	-1.915442	-0.769334	-0.866133	-3.862171	3.485990	2.668560	-1.306637	0.650271	-0.190121	2.733966	4.610138	-2.369167	3.924117	-3.005182	-1.263028	-1.829029	3.184709	-2.596851	-1.625030	4.292039	1.863968	-1.676425	3.364644
0.847961	-1.642116	-2.336554	4.544162	1.393734	2.904059	-0.605026	4.751194	-0.067903	1.942540	-2.373709	-2.067890	-3.425444	4.786892	-0.862639	-1.876832	-0.910620	-0.415009	-1.598747	-2.770970	-0.122662	-1.953348	0.205798	-1.498976	5.170551	3.766945	0.204220	1.061553	1.314836	-1.465857	-1.870474	-1.435844	-1.944319	4.452341	4.525112	-1.099140	5.710629	-2.114180	0.868894	4.043670	1.340497	5.668175	-2.294902	-2.044730	-1.675872	-0.682446	-0.852302	-3.826575	4.607644	3.413878	-1.943862	0.163670	1.193843	2.037717	4.154016	0.139139	2.767123	-0.793665	-0.888943	-1.889497	3.988856	-1.707994	-1.586130	1.695994	2.621237	-1.187252	2.646122
1.216719	0.352689	-1.292369	5.790791	-0.204661	-0.337015	-0.716097	3.131580	0.685577	0.573906	-0.396503	-1.238654	-4.946375	4.751139	2.058666	-2.848733	-1.336880	0.278689	-2.148623	0.163133	-1.504287	-0.439663	1.249141	-0.464063	3.617732	2.326667	-0.788450	2.080318	4.069153	-2.245860	-0.794656	1.342562	-1.885518	2.116213	5.976093	-2.468514	5.101226	0.238983	0.444556	4.774005	1.564986	5.267989	-1.604618	-0.983677	0.613058	2.792284	-2.056277	-1.970533	3.784074	3.403522	-2.786466	-1.990087	3.166091	-2.004207	4.690130	0.996994	1.691135	-1.466814	-1.298445	1.959390	2.099388	-1.910626	-0.979698	0.783707	3.821786	-1.855560	0.292098
1.696325	-1.860498	-0.273836	3.865237	-1.204724	-2.316777	-1.223158	-0.338053	1.764879	-1.871606	-3.568131	1.326047	-1.219100	5.079008	2.502872	-0.535129	-1.449690	-0.631776	0.128210	-2.430771	0.073939	-0.725589	3.271387	0.930570	0.864515	1.430450	-2.622777	3.907517	4.960264	-1.898561	2.646000	1.665748	-1.768113	1.995316	5.172311	-0.848462	2.881349	-1.602574	2.115836	4.639694	-1.079759	6.139733	-1.083948	-0.629013	-0.384050	3.006858	-1.843756	1.216853	2.643882	2.524591	-1.381549	-1.642898	3.213623	-2.444006	1.493480	1.402097	-0.153046	-2.915629	0.890466	-0.573568	1.448406	0.298453	0.542565	0.897079	2.182617	0.217650	-2.020028
-0.102720	-1.809377	-2.223555	0.726597	-2.427556	-0.483127	-0.791707	-1.502006	-0.450195	3.541203	-0.968990	1.163712	-1.767616	2.302499	1.472677	-0.504621	-1.004151	-0.935704	2.607951	-2.288183	2.642216	-1.865729	4.459935	-2.749375	0.119901	1.076696	-2.866862	2.774650	5.992568	-3.034058	3.957693	0.601915	-0.343103	1.921948	5.857468	-1.569182	-0.545601	-0.496750	0.869634	5.492036	-2.627640	4.269004	-1.443993	-1.690940	2.079302	3.316675	-0.724639	2.214082	-0.805132	2.788286	-2.451308	-0.456565	3.875139	-2.762679	-0.377134	3.406750	-2.741622	0.622888	0.569189	-1.818574	2.368907	-1.502757	-2.329341	-0.281890	-1.296469	-0.465021	-2.094655
0.366786	-1.748651	-0.106825	1.829471	-2.525556	-2.811664	-0.206047	-3.250880	-1.857346	4.114934	-0.269780	0.311041	-0.779521	0.778311	0.623482	-1.508911	-1.468662	-2.119796	1.633698	-1.461606	3.855843	-2.037284	5.183986	0.151300	0.852686	-1.524195	-0.640205	1.323918	6.690662	-1.352653	2.342822	0.734661	-1.684889	1.062508	5.202663	-1.079576	1.020272	0.016753	0.644250	5.148228	-2.200855	1.845002	0.989747	-1.766758	3.548514	3.600036	1.742174	2.543753	-1.908366	0.203507	-2.102646	-0.785985	3.450040	-4.156926	-1.292211	2.483852	-3.569491	1.335636	2.169424	-2.195528	1.019491	-2.569159	-1.312313	-0.503198	1.701530	-1.392271	-0.381683
-1.178958	-0.867419	-0.255544	-0.997843	-1.367724	-0.725988	-0.581676	-2.953474	-2.277073	4.725486	-0.221500	-0.829667	0.280588	-1.606656	0.925984	-3.224200	-0.480225	-4.344552	0.549250	-1.364839	6.077921	-1.804756	5.694640	0.305894	-0.413330	-1.964823	0.842492	0.900723	3.001946	-2.113044	2.544185	3.904186	0.430131	0.087393	4.593096	-1.905242	2.485568	-1.419962	0.860985	2.103270	0.014096	0.980126	1.147671	-0.624368	6.003286	2.337539	5.565483	2.595962	-2.771320	1.250955	-0.072760	-2.003958	-0.596774	-0.476647	-3.742753	3.866904	-4.047054	1.648215	-0.061630	-0.866232	-0.064042	-0.201152	-0.253253	0.361555	-1.137786	-1.574300	-1.847311
-3.399650	-1.332682	0.694488	-2.943947	0.720840	0.647402	-1.131195	-3.111890	-2.019576	4.003259	-1.349249	-1.894811	-0.081689	-1.633101	-0.172317	-2.849489	-1.908338	-1.634874	-0.124293	-0.329484	5.692848	0.107354	2.718197	-1.742194	0.478750	-2.223686	4.067728	-2.322535	0.787718	-0.439030	0.996782	2.043890	-1.620542	-1.291296	-0.378331	0.310419	2.290586	-0.014098	-2.828860	2.103159	-2.651488	-0.876425	2.401279	-0.636370	5.472819	2.562286	4.232089	-0.386991	-1.469593	0.940929	-0.586350	-1.545585	-1.349603	-1.196141	-1.980659	3.377306	-0.378712	-0.293777	0.193828	-2.309987	-1.017592	-1.886037	1.563341	-0.740831	-2.233715	-1.560808	-1.896940
-1.918390	1.474258	0.472972	-4.699141	-0.278264	2.031804	-0.506904	-2.297328	-1.064655	3.001553	-1.195728	0.231308	-2.488847	-1.326525	1.355579	-2.683380	-1.002001	0.883339	2.193367	1.714757	2.170724	-3.033157	1.923857	-0.920465	-1.366575	-1.543784	5.306103	-2.432955	1.578477	-3.273312	-2.149489	1.358171	0.537491	-5.047863	-0.655518	1.314407	1.427924	-0.745453	-0.013485	-0.283804	-1.195206	-1.378752	3.864370	-0.066065	3.566012	-1.332823	6.122993	1.356893	-1.976784	-1.235769	0.625184	1.075837	-1.071446	-2.004208	-1.292428	2.736559	-1.529664	-1.458142	0.304197	-1.595194	-0.695762	-2.893616	3.083469	-0.474556	-2.070857	-1.295694	-0.316469
-0.412778	-0.705099	-1.839890	-2.289826	1.422466	1.859620	-1.599204	-3.413488	-0.669608	-0.463131	1.150966	0.254789	-1.705686	1.804773	2.790069	0.722425	-0.405216	-0.460516	3.353229	5.650984	0.375648	2.162910	2.474320	-0.037420	-3.760208	-2.049317	5.216215	-1.749635	1.355520	-2.107690	-2.774130	-0.421270	-0.115868	-4.239008	-1.716465	0.333723	3.008180	-0.976728	-1.767990	-1.636222	-0.300159	0.187244	2.423642	-0.042954	5.064064	-3.113889	4.068795	2.740911	-1.410093	-0.292140	3.317843	-2.187994	-2.364803	-1.713847	-0.888161	0.658963	0.222189	0.011920	-1.570623	-0.478255	0.586150	-1.114490	2.951432	-1.463917	-1.621609	-0.180056	-0.322998
-0.672213	2.011146	0.835301	-2.570905	2.551328	1.482850	-2.460993	0.154229	0.212764	-3.872894	-0.382368	-4.309768	-1.791402	0.936792	2.796254	0.029826	-0.173381	-1.561537	4.151193	3.299396	-3.533080	2.809553	-0.926514	-0.102259	-1.855449	-2.169084	3.385363	-3.054675	0.448948	-1.040162	-1.506940	-2.650235	0.368280	-0.783532	-2.494871	-0.066433	-0.075247	-1.547523	-0.309373	0.022504	-1.665645	3.641862	4.924396	-2.124237	2.442276	-3.013712	2.186095	2.888961	-2.663418	-0.465783	1.878126	1.310224	-2.213274	-1.856859	1.178843	0.008917	1.794148	-1.413893	0.715668	0.355829	-0.571358	-1.417459	1.796631	-0.847715	-3.624871	-1.983596	1.606974
0.833507	3.768293	-1.091753	-0.528777	3.856023	-0.690106	-2.411174	-0.798877	-0.819838	-2.725836	0.807872	-2.237162	0.247506	4.316932	4.254733	2.581421	-1.157696	0.560573	4.999656	5.138191	-5.487460	2.498771	-2.960844	-0.569184	-0.744801	-1.504484	3.216446	-2.284574	-1.663542	-0.162429	-1.941922	-0.963324	-0.832762	-0.944539	-2.560637	-0.075762	-0.600658	1.403661	-0.480135	-1.293128	-1.635565	5.054301	3.163830	-0.246214	1.199848	-0.583591	-0.953206	-0.841558	-1.411058	-1.145298	1.551035	0.063492	0.154642	-1.688442	0.529582	1.781023	2.077212	0.207419	1.512569	0.088557	-2.806287	-0.378724	0.682566	0.620051	-0.742843	-2.427211	-0.018253
-1.990519	4.600339	0.005749	-0.351344	1.745851	-1.720948	-0.681345	-1.356107	3.707287	-2.841857	1.110685	-2.479495	-2.149459	2.839194	2.983104	1.828509	-1.459562	-2.438286	2.366418	5.135768	-5.073192	3.424862	-0.759871	0.873105	-1.077765	-2.000918	2.199063	0.541170	-1.955350	-2.188090	-0.323477	1.455762	-0.837696	-0.338328	-0.731560	-1.963463	-1.733555	3.969026	-1.337375	-2.340318	-2.309919	5.568260	2.101744	-1.395786	-2.344221	-2.546227	-5.114008	-3.770347	-1.205413	-1.931084	2.250269	-0.824490	-0.601456	-1.697396	0.751459	-2.671419	4.274482	-1.927747	-0.920220	1.552927	-0.404336	2.358414	0.635439	0.767281	-2.866821	-3.599002	0.972621
-1.057990	2.442485	2.650707	-1.695708	0.406613	-1.558476	-0.539106	-0.239360	-0.862662	-0.158557	0.116574	-2.684166	-2.428794	2.257977	-0.792032	-0.775312	-1.080778	-0.060014	0.439679	3.848226	-3.100778	4.257324	-3.230495	0.777006	-1.233543	2.074515	0.669713	0.310857	-1.298879	-0.048345	-0.763705	2.033823	-1.303419	2.267499	-0.322642	-1.634836	-2.511339	1.746970	-1.357792	-0.216569	-0.121806	5.632538	0.186837	-1.943253	-3.773431	-1.895920	-7.340310	-2.460610	-2.216082	-3.509642	-0.630470	0.064878	-1.249466	-1.844921	-1.371428	-2.439309	3.507056	-1.270991	-1.788498	3.680837	-1.082907	1.482555	-2.167951	0.964177	-4.240207	-2.040267	4.384698
-0.993505	3.431930	1.740723	-1.499568	0.212908	-2.094288	-1.242059	-1.761638	-1.207583	0.228264	-2.543262	-2.477176	-1.858699	0.446581	-1.148078	-4.105842	-1.526144	0.757388	-0.995064	2.699064	-0.040918	2.485656	-0.847916	0.604519	-1.406336	2.244116	-2.647506	0.232189	-1.065428	-1.372093	-1.170007	3.188759	-0.233532	1.384840	-0.640681	-1.101182	-0.598113	1.719193	0.329814	2.240118	2.145173	5.895033	-0.068191	-1.078017	-4.438981	1.381630	-4.491012	1.095554	-0.738064	-1.581472	1.619917	-0.669503	-3.655989	-2.021117	-3.392978	-0.133846	2.338035	-0.423713	1.035133	3.282888	-2.285701	0.103796	0.978098	1.386339	-2.450797	0.077693	1.327377
-0.677163	3.372373	2.923297	-1.213027	-0.852964	-1.805586	-0.826003	-2.385341	1.127823	0.705006	-2.340322	-2.114526	-2.265770	-0.581193	-1.143633	-2.318883	-1.581461	-1.529081	-0.021911	1.720180	2.454789	0.804857	0.806267	0.659144	-0.542547	4.834184	-1.750194	3.243167	-0.897601	-3.004734	-1.235685	0.358968	-0.999934	-0.166706	0.465522	-0.441900	2.205424	-2.249404	-0.377156	3.668443	1.897919	1.091846	-4.400542	-1.896977	-3.033873	1.410322	-0.731714	3.423641	1.574342	-2.538072	-2.782568	-1.862232	-1.341024	-2.373883	-1.167091	-1.596031	1.564819	0.567383	-0.211126	4.187277	-1.504617	1.350039	1.540187	-1.471033	-1.855992	-2.428919	0.726959
0.375036	2.869013	1.664229	-1.681785	-1.913801	0.798231	0.308162	0.340931	0.862257	-1.384531	-2.518405	-3.619914	0.637995	-1.856647	-0.271898	-4.339035	-2.293627	-1.981622	0.165136	-0.304526	6.611942	-0.383375	-0.667647	0.628478	-2.101076	3.592221	-4.318452	3.170291	-3.198997	-1.857368	-1.204740	0.785150	-1.250924	-1.110940	-1.797931	3.003309	4.546369	-2.868922	0.625399	5.447403	1.107231	-0.653026	-3.104517	-2.994533	-1.169805	-0.796842	4.225386	1.459149	2.827536	-1.302743	-1.501127	0.275491	-1.651871	-2.087718	-2.499968	-2.118762	-1.745792	1.321599	-1.733675	2.032903	-1.602156	0.118881	4.576816	-0.597438	-2.794090	-0.032105	-0.244355
-1.401708	1.301450	1.690721	-0.965143	-0.291004	-0.678637	-1.490364	0.423978	-0.896181	0.434053	-2.983211	-0.299343	2.463798	-2.323878	0.147425	-0.720801	-1.695944	-2.918235	-2.718622	-3.662856	6.380740	-1.050542	-0.724657	-3.327479	-0.040026	5.222627	-3.103283	4.277264	-0.369219	-0.342795	-3.276973	0.537404	-1.330801	-1.240664	1.208359	4.001045	3.779420	-2.489761	-1.676321	2.156097	-2.363189	-1.724783	-3.572615	0.342013	-0.764579	-0.420364	1.903287	-0.654122	1.699820	-0.833784	-0.389058	-0.512433	-1.330730	-2.616123	-4.028807	-2.681240	-2.026400	3.116231	-1.475915	2.164965	-0.980120	-0.253078	4.189986	-1.990775	-0.111290	-0.850662	-0.706966
-1.605794	2.501383	-0.915626	-4.243502	-3.042474	-1.490689	-1.272582	-2.029602	-0.731689	0.991357	-1.931538	0.626088	5.168941	0.265911	3.126736	-2.041681	-3.651811	-2.131920	-2.425388	-4.544111	5.069583	-1.970645	-1.218164	-0.353028	-1.986797	2.909601	-3.072586	1.305385	-3.509766	-0.280514	-1.492784	-1.064670	-0.322264	-2.968880	2.778294	3.332909	3.814876	-1.389122	-1.346916	1.129823	-2.216142	-3.387726	-2.304938	3.766861	2.182206	0.437856	1.204991	-0.494675	3.562894	-2.146696	-0.045561	-0.474703	-2.617799	-1.407297	-2.614310	-0.694865	-2.108303	3.031081	-2.562546	0.947061	-2.210007	-1.076738	0.902599	-3.518343	0.366709	3.040709	-1.860272
-1.727920	0.804612	-0.284812	-1.348263	-2.367609	-1.041526	0.921009	-0.849708	-0.206268	1.647383	-0.664987	-0.464421	4.394928	-2.421978	0.462535	-2.330476	-3.376527	-2.162280	-1.927162	1.147608	0.450171	-2.457385	-1.325467	-0.576970	-2.538691	-0.331456	-3.248263	-1.439843	0.779759	-0.096724	-3.362575	0.753527	-1.011914	-3.787388	4.708673	4.528500	3.379537	-2.831504	0.129015	-0.517319	-1.026029	-1.336857	-0.641287	3.872711	-0.194050	0.353018	-0.818704	-0.293412	-1.001941	-2.433978	3.050364	-1.002220	-1.798880	-1.768539	-0.364675	-1.806935	-0.176102	2.950945	-1.166567	0.709991	-1.360020	-1.902301	0.534854	-1.920042	2.405108	2.566509	-2.596673
-0.358787	1.784136	-2.816236	-1.834927	-0.609810	1.196054	1.162608	-2.948742	-0.519218	1.068229	-0.262056	1.091529	2.345058	-2.091446	0.682120	-3.000288	-0.617293	-2.179113	-0.927645	3.680499	-3.352596	0.094336	-1.670167	0.794595	-0.144410	0.235757	-2.312615	-2.514920	2.355255	-1.672726	-0.685646	1.333695	-0.058648	-3.185089	6.547697	3.708418	2.191199	-0.209708	-2.400827	-2.635231	-2.001248	-2.546275	-2.053062	4.862363	-0.310248	-0.300278	-3.620495	0.787365	0.922616	-1.402730	2.150918	-0.405681	-1.841672	-0.224749	-0.947602	0.469749	-1.382197	3.508523	-0.817778	0.784652	-1.091558	-0.892367	-0.750847	-0.693070	3.015809	5.373540	-2.095868
-0.502194	0.367253	0.107702	-0.980794	-0.892776	0.062350	-0.634785	0.912398	-0.570737	1.704497	-1.490445	2.201238	0.197436	-0.907493	-0.658308	0.656983	-2.975009	0.099079	-1.309039	4.748363	-6.302419	0.235917	1.766737	-1.789434	-0.470856	-1.477860	-1.478543	-4.384645	2.824021	-1.742520	-2.633999	1.036933	-2.821767	0.790114	6.632866	4.011662	3.581862	2.474766	0.499559	-3.087914	-2.775099	-0.143083	-0.718765	5.288015	-2.986587	-0.820232	-2.032382	2.771055	1.614965	-1.442352	4.602200	-2.904587	-1.590973	-0.045827	-0.946493	0.128988	-1.703889	6.718415	-0.991180	1.306944	-2.772323	-0.182138	-1.926903	-1.870729	0.450412	2.349801	-1.404757
1.224360	1.316865	-3.477397	-2.591767	0.865592	-2.250738	2.786331	-0.877290	-0.366725	-3.389315	-1.399753	3.674806	-2.102736	-1.936718	-0.797051	1.978136	-2.454974	-1.962905	-1.822543	4.671097	-4.982197	-1.460144	-0.025956	1.790941	-0.343028	-1.541708	-0.818449	-5.260115	3.166556	-1.633904	-1.619534	1.411340	-1.559570	2.430920	3.383581	2.413533	2.909224	3.693418	0.887973	-1.998571	-2.639584	-1.942981	0.556605	3.836469	-0.538467	1.458155	-3.290566	4.819755	0.825908	-1.816344	5.163312	-1.179837	0.588115	1.290427	-2.167845	0.115783	-0.483877	3.625719	-2.984073	-1.157135	-0.872614	1.812887	-1.991414	0.734984	-0.154281	1.084093	-1.180540
2.989375	-1.736331	-1.138632	-0.899444	-1.077705	-2.137109	2.557454	1.886794	1.442117	-4.396507	-1.374879	4.672533	-1.603958	-2.434422	-3.128710	0.898969	-2.595388	-0.624965	-1.312560	0.522500	-5.192431	0.067653	0.396854	4.296219	-1.632630	-1.061286	-2.473034	-1.632631	4.922360	0.089022	-1.969253	0.706415	-1.781955	3.845029	3.465242	-0.807870	2.096884	6.195247	-0.426585	-1.760101	-2.139500	-1.065471	-1.206855	1.382422	-0.852190	0.148382	-1.499745	3.936163	0.286845	-0.744305	4.783153	-1.608231	-0.933007	2.566915	-3.238760	0.430332	-2.626462	5.453133	-2.276957	-0.741385	-3.579932	2.568007	-2.136577	-0.355331	-1.410070	1.188217	0.275285
3.049951	-3.407833	-3.175202	-2.134928	-0.072668	-0.713464	3.426786	1.995249	2.216091	-4.249978	-2.154224	0.857618	-3.384525	-1.322505	-0.803385	-1.200518	-0.975152	-0.380501	-1.724590	0.277571	-3.080122	-1.120795	-1.770732	3.034401	-0.590862	-2.843094	-1.181298	-0.990190	3.544630	-0.461343	-0.485756	0.959259	-3.219022	5.841140	3.517550	-0.739847	1.014140	4.618353	-0.025013	-2.418207	-1.206949	-1.494852	0.107356	-0.144924	-0.530754	0.995251	2.554481	5.823578	-1.544222	1.623564	5.388223	-0.116767	-1.098138	1.992535	-2.057837	0.352637	-1.130344	4.507158	-0.372531	1.586190	-0.346078	3.891820	-2.122193	0.252327	-0.061153	-1.926327	1.388118
5.441291	-1.490744	-2.059408	-2.537019	-0.307195	-0.939401	2.134026	2.011575	4.878597	-4.577628	-0.497886	-0.547940	-1.403237	-4.144666	-0.688476	-1.700627	0.459436	1.361185	-0.898734	-3.166891	-1.307269	-1.643787	-0.209314	0.870584	4.177974	0.111768	-0.756844	-2.093092	-0.441535	-0.165998	-1.812144	4.888870	-1.561971	4.704450	2.805704	-1.385198	-1.292409	5.572936	0.054488	-1.806991	-0.883530	-1.339827	-1.643664	-1.596271	-0.023759	-1.292940	4.129312	3.299798	-1.351294	2.752964	2.349024	-1.333545	-1.156178	-0.396910	-2.938777	-1.642301	-2.378323	6.833192	-0.933695	0.722492	-1.887152	4.180926	-2.282161	4.262958	-2.228229	-1.438537	2.500060
4.221693	-1.065963	-0.909747	0.123883	-1.248388	-2.441521	-0.735627	2.311372	4.136036	-0.391657	0.288235	-0.197939	-3.006790	-1.341106	-1.697885	-1.033258	3.481975	2.575993	-1.187093	-5.873787	0.517728	-1.069926	-0.311994	1.447469	2.289977	-2.769299	-2.760571	-2.054035	0.028066	-2.233243	-3.625117	4.357648	-1.214399	6.123858	-0.089994	-0.379024	-1.684865	1.200495	-2.409680	-1.617052	-0.596443	0.615403	0.663084	-4.766218	-0.446407	1.842408	6.615249	4.884520	-2.832970	2.676994	2.580154	-1.496264	-1.040928	-0.776522	0.328522	0.378617	-0.689000	3.503033	-0.867650	0.884217	-0.373054	1.425125	-0.944779	3.575763	-0.625797	-2.542114	2.729511
4.465958	-0.690891	-0.808021	3.192376	1.689554	-2.163424	-0.756972	0.584740	3.308507	-1.676766	0.451139	2.302319	0.071317	-0.081125	-1.416111	-2.480012	3.224965	2.204522	0.460333	-3.547318	1.129968	-0.024813	-1.023269	2.364154	0.076646	-0.545196	-2.354682	-1.661319	-0.179370	-1.211977	-1.468778	5.140593	-2.579108	4.093665	-2.846945	-0.271025	0.483370	-1.856370	-0.993816	-1.881193	-1.399088	-1.065861	3.219200	-2.129366	-0.725996	-1.354303	5.954793	3.894043	0.790852	3.811155	0.428315	0.510575	0.781414	2.343401	-1.707540	1.667192	-2.510774	1.535182	-1.585196	2.065265	-0.697886	4.044415	-0.767546	0.518643	-2.710756	-0.886556	5.268172
2.389288	0.306473	-0.564927	2.684160	3.164731	-2.446909	-0.344109	0.115678	0.244411	0.219145	-1.043972	5.569434	-0.972314	-1.555422	-2.041456	1.462610	2.050106	1.984972	2.318241	-0.951986	0.599352	-1.937849	-1.024442	-0.514662	2.737279	-0.548123	-2.520378	0.141559	-2.337344	-1.620900	-0.780526	1.377202	-1.880995	0.583767	-4.317648	0.894098	2.510695	-2.130059	1.688679	-1.190216	-1.137865	-1.772422	3.625284	-3.569816	1.587673	-0.066876	2.845243	4.694965	-1.666928	0.984348	-1.742494	-1.508925	2.089448	3.555259	0.119835	4.780824	-2.199146	-0.700964	-0.763731	2.405435	-1.602147	1.639696	-1.014061	-0.668202	-1.370306	-1.652763	2.229944
1.425582	0.071026	0.149534	3.352535	3.796043	-0.536676	-1.141038	-1.486015	-2.308551	-0.146123	-2.659398	5.566806	-3.002880	-1.859299	-2.444519	3.778307	3.079499	2.331443	2.108832	-0.432892	-2.005021	0.019866	-1.929011	-0.525779	-1.320224	-2.178979	-4.149159	-1.622201	-2.863656	-3.234212	-2.174462	-0.889023	0.420441	-2.840535	-3.885402	1.287946	2.165709	-4.188873	0.003006	-2.461120	-0.095574	-0.506980	3.768533	-0.565868	-1.439300	1.652090	-0.442699	3.186383	0.758691	3.564271	-0.360572	-0.108864	2.374974	3.688152	-4.101051	2.871213	-1.978217	-1.670605	-1.471157	-1.048975	-2.631438	1.006068	0.022276	-1.017470	-2.222845	-0.715734	1.489727
