X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.810477	-2.915500	-0.931353	-0.693355	3.450440	1.097826	5.185255	1.508153	-1.201281	-3.068464	1.796154	-0.732666	4.150783	-0.652457	5.459086	3.110067	-1.011511	0.930490	1.018594	-1.670954	-2.576836	-1.415738	-1.248710	-0.468203	1.655094	-1.513457	-1.195572	-3.787011	0.854021	1.078534	-1.768307	2.019942	0.132656	-2.116375	-1.804800	-2.022717	-4.822690	-0.291218	-1.342532	2.575967	0.655461	0.350288	-1.945619	-1.370316	0.237690	-3.570842	3.371339	0.799472	-0.251592	-1.674273	-2.615840	0.512907	0.087897	3.929687	0.707604	-0.355445	-1.625724	-0.265428	-1.422376	-1.525472	-2.082851	-0.614667	-1.487222	0.939565	-1.191659	5.264824	0.486075
-1.411732	-1.209607	0.281429	0.105227	-0.606830	-2.035989	4.933820	0.131900	-0.784015	0.354920	1.585736	-0.091766	1.768773	-1.305850	3.318935	1.430175	-3.608793	-0.005735	-1.698525	-0.981052	0.047462	-0.360482	0.116880	-2.297187	3.650920	-0.515554	-1.951432	-1.215213	1.312767	-1.853024	-0.807339	3.975497	-1.130367	-0.256415	-3.295819	-2.441893	-6.074766	-2.483425	0.320732	0.779931	0.001795	-2.511674	0.239511	-2.636125	3.254992	-1.299872	3.011130	-0.679772	0.033376	-1.059977	-2.317621	1.097219	1.902076	2.865393	-1.265346	0.284154	0.786589	-1.257045	-1.242317	-1.362739	-0.647606	-0.401587	-1.719070	-0.707139	-2.648510	6.144572	-2.276591
0.067335	-2.906962	-0.201753	-0.638883	-2.468956	-0.761305	1.414162	2.170479	-1.874646	-0.244709	3.644362	-0.352765	4.591010	1.622654	4.442401	0.408385	0.801584	-1.411956	-4.157158	0.651083	-1.689963	-1.756335	-0.415192	0.157030	4.097473	-0.285289	-1.493556	-1.340510	2.389123	-2.628248	3.120464	4.779894	-0.796047	-0.633078	-1.768961	0.349805	-3.568134	0.923591	-0.471341	-1.937714	4.804413	2.426498	-1.444235	-1.426023	4.102306	-0.898918	0.037831	-0.134377	0.219420	-1.087736	0.506969	-0.487209	0.505741	0.808285	-1.450772	0.405308	0.566624	-2.070611	-2.308104	-0.921928	2.895015	-0.398436	-2.558555	-0.374264	2.091361	3.359959	-3.249973
-1.233076	-2.678066	-1.263598	-2.234784	-3.688039	0.019079	1.304782	3.299189	-1.617072	-0.116950	1.967534	-1.201464	4.735793	-1.531145	5.881183	-0.909202	0.427820	0.296027	-1.387806	-1.025049	1.235789	-0.100598	-0.490223	-2.833856	3.544252	0.427139	0.360855	3.365395	4.031089	-1.935640	0.114702	2.601930	-1.304983	-1.372164	-2.912127	-0.712123	-3.462992	-1.867668	0.899949	-1.399968	1.718415	3.850306	0.375143	0.329792	3.351734	0.146922	-2.827056	-1.215542	4.275542	-2.754949	0.370731	1.657823	-0.855010	1.403964	0.273123	0.936316	-0.204722	-0.953128	-1.311539	-1.859339	6.689513	-1.142713	-3.012374	-0.638610	6.162953	2.446784	-1.558569
-2.526868	-3.183620	-0.193703	-0.662976	-3.017279	-1.498938	0.006677	3.240829	-1.427496	-0.600705	1.088852	-1.791859	1.373823	-0.593749	4.100179	-0.977985	5.741013	-2.346487	-1.927870	2.625052	-0.266283	-2.762071	-2.656515	-1.441443	1.427859	-0.945770	2.273502	3.188203	5.397565	-2.540400	0.610773	-1.210995	-0.684073	-0.146372	0.029685	-0.487076	-0.977242	0.476497	0.651102	-0.263231	1.115404	2.796948	-1.216954	-1.617680	3.707377	0.497247	-2.268231	-1.147467	4.672643	-1.869716	-2.181335	2.246314	-0.664377	-1.215069	-0.119660	0.657176	-1.286947	-0.688496	-1.807222	-1.189574	5.567887	0.298883	-1.582127	0.306924	5.733766	1.027748	-0.054182
-1.652242	0.459374	-0.992070	-0.764260	-2.358776	-0.780254	-0.827452	4.630798	-0.931917	-0.133674	0.365415	0.097249	0.026197	1.245042	4.111289	-4.283364	4.517763	-1.470798	-2.094050	0.149784	-0.124280	-0.992453	0.160934	-1.006733	-0.717207	-0.761815	2.391482	3.369913	2.138953	-1.851330	-0.138024	-3.554983	1.508682	1.373500	-0.856627	-0.202054	-0.463483	-0.190312	-0.202882	3.405994	-0.367321	1.521325	-0.804328	-2.323639	-0.288566	-0.472041	-1.663395	-1.999952	2.722825	-0.750637	-0.599929	4.502465	-1.604360	-3.033812	-0.004024	-2.173413	-0.039052	0.101185	-0.127653	0.302870	5.505540	-1.127150	-1.930813	-0.563362	2.876701	0.274249	-1.122511
-0.019799	-1.214283	0.028704	-2.281935	-0.716830	-1.588068	-1.244907	3.971395	-0.707036	-2.513758	-1.649374	-1.539137	0.699015	-0.297773	1.451612	-0.996037	5.370469	1.054394	-0.637948	-0.380754	1.211799	-0.250144	-0.570876	0.966073	-1.028645	-1.696394	3.934395	5.687524	3.472853	1.088769	-0.155290	-1.874133	1.356584	0.066952	0.840238	-2.708758	-0.227818	-2.085295	-2.843603	2.651108	-1.486058	1.873837	0.206723	-0.707685	-2.370292	-0.362142	-0.615244	-2.246195	-0.781511	-2.036513	-2.202053	2.712773	-2.351261	-4.473266	-0.604270	0.247348	-1.318839	-0.218386	-1.769833	-1.438309	4.946771	2.662089	-0.530730	0.000631	3.302758	-2.781813	0.355743
3.165059	1.428908	2.004818	-2.583402	0.580060	1.749019	-3.100989	1.513820	-1.616255	-0.862059	-3.508615	-0.440516	0.667076	-0.995996	-1.128453	-2.005504	5.261829	-1.047712	-2.355466	-1.579362	-0.922147	0.088554	-3.683643	2.489575	-2.059654	-0.638108	4.966841	3.523035	3.733764	-1.233905	-0.529727	-0.692548	-0.353766	-0.134713	0.110778	-0.921486	0.219555	-3.119052	-2.522462	4.326108	-2.218908	-0.638217	0.032897	-3.233017	-2.437902	2.929544	0.098719	-1.787896	-1.711364	1.260458	0.504595	3.722040	-2.722079	-2.214529	0.702703	0.391856	-0.494308	-0.102109	0.068237	-1.572511	0.473582	2.023400	-1.098978	-1.605795	0.553137	-2.649637	0.292379
4.341531	1.063046	-1.958825	-0.981960	-0.486807	1.526808	-1.551197	-0.514530	-0.815374	0.569724	-1.315408	-1.496187	-0.362920	-0.946927	-2.434608	-0.599665	2.013044	-2.667417	-0.649003	-0.233841	-1.812118	-0.685957	-1.365067	3.438972	-3.184835	-0.418956	2.346619	0.300147	3.158387	-1.514451	-1.860535	1.827371	-1.862367	-0.564496	-0.998905	2.130661	1.532234	-1.432482	-1.240758	5.734595	-3.430468	-1.193337	-0.162805	-2.333035	2.525106	1.895918	0.395198	-0.137055	-1.857333	2.231875	-1.703585	2.952865	-2.377415	-2.489201	-0.337207	-1.477590	-1.880960	-2.096386	1.231557	0.244965	-2.889627	1.146782	-0.188555	-1.807342	-1.425262	-2.305724	-1.247404
5.802714	-1.854270	-1.196125	-3.230910	-0.815132	3.546500	-3.881035	-2.627654	-2.688993	-0.884111	0.021647	-3.086348	-1.960474	-0.430568	-2.370153	-2.206018	-0.872989	-1.688921	-0.676661	-1.173092	-1.261215	-3.199778	-2.030448	4.009864	-0.326587	2.360564	3.192928	-0.646842	2.720723	-2.980172	-0.336917	1.618524	-0.699918	0.246905	-0.720613	0.822783	3.031019	-0.719684	-1.576392	3.312567	-2.873239	-1.225124	-1.650284	-0.704839	3.695332	5.291681	0.300291	-0.980471	-0.898216	3.689939	-2.510795	-2.565854	-1.166969	-2.633980	-2.975302	1.342710	-1.282394	-1.225416	0.281125	-1.040981	-7.521355	1.658036	0.791140	-2.652309	-3.744939	0.607326	1.759995
5.172208	-0.624040	-0.351582	-1.762652	-1.471013	5.083496	-1.373501	-4.694053	-0.606413	1.238336	-2.666448	-1.395798	-3.678487	0.241681	-3.780889	-0.997462	-1.080769	-1.783323	-0.333642	-0.402516	-1.680338	-1.922208	-2.847484	3.154749	-1.060209	1.731851	1.009367	0.493868	0.349872	-0.952668	1.220527	2.257610	-3.034618	0.597492	1.916355	0.365782	2.201210	-1.225459	-0.506063	2.892023	-0.814719	-0.893776	0.516360	1.669272	3.528978	6.091734	-1.238800	-2.653242	-0.719712	1.968250	-0.709433	0.277784	0.209558	-2.811965	-3.656182	4.108753	1.366288	-2.762501	2.427242	-0.436950	-7.686902	0.973962	-2.791291	-2.356795	-3.689793	1.612912	0.804874
6.057710	-2.582766	-1.026594	-2.760485	-0.492251	4.526895	-0.500296	-1.665329	0.079464	3.861964	-0.578393	-1.711636	-2.485861	4.016219	-1.702718	-0.517698	0.697402	-2.187326	-2.745945	-0.990613	-0.622687	-0.873548	3.183225	3.065028	2.873397	2.215507	-2.599064	-2.927023	1.885934	-1.193141	0.866994	1.164526	-1.246567	0.007265	1.665798	0.157256	1.473605	-1.549405	-1.692872	0.110162	-0.972408	0.172305	0.559127	3.358497	6.458443	2.907575	-0.399075	-0.861769	-1.126020	2.783808	-1.753401	-1.186122	-0.789535	-1.868357	-2.585347	4.849838	3.722486	-2.877241	4.009607	-1.561342	-3.718067	-2.489741	-0.248149	0.424100	-2.360925	1.408234	0.658632
5.037019	-0.538747	-0.465061	-1.602710	-0.169946	4.488098	0.166877	-2.139783	-0.287261	5.297572	-2.713088	-1.950360	-0.695695	4.946344	-3.973040	-0.488024	-0.002777	-1.085728	-0.538872	-1.754584	-2.184063	-1.568598	2.886079	-0.000801	1.923134	1.037033	-1.564367	-2.300916	2.014409	-1.676692	2.355785	-1.155527	-1.912163	-1.642474	0.187915	-0.237993	3.102205	-1.526923	-2.008619	-1.415016	-1.006106	-0.041080	0.075916	3.401039	3.597529	1.873107	0.194367	-1.824551	-0.967039	4.997513	-2.356597	1.274026	-0.777247	-3.113252	-3.060300	2.308264	5.354798	-1.329736	2.773019	0.302644	-0.987648	-0.251872	1.761470	1.744275	-1.592134	2.612593	0.148470
0.313033	-1.634884	-0.406082	-1.671926	-1.285399	5.909806	-0.746981	-2.760214	0.748811	4.833159	0.957269	-2.418569	-1.340791	3.044957	-0.186356	3.297261	1.088394	-0.417631	-0.022324	0.274070	-0.120266	-1.858557	5.760480	-1.398038	3.828101	1.164928	-1.918940	-3.566012	0.047698	-2.199021	0.983198	-1.214651	-0.917006	-2.469024	2.213206	-0.848366	3.625509	-3.309012	0.461695	-1.082413	-1.078310	0.103768	1.222429	3.202896	5.357336	1.141430	0.425126	-1.138186	-0.055967	1.971766	0.210777	-0.024871	-0.807080	-1.558852	-1.843441	3.882228	4.513825	0.852813	2.164178	-0.070693	-0.642845	2.011968	2.156665	0.511231	-2.074121	2.539486	1.457286
0.146551	-1.569879	0.676545	2.719766	-1.079709	3.038220	-0.877171	-1.427925	0.175678	5.336525	-0.677523	-2.634962	-2.304650	1.361455	1.919232	3.414756	-0.083387	-1.033235	4.004098	0.340548	-0.778496	-0.633226	4.963828	-1.029784	3.120998	0.730293	0.718613	-2.271712	1.464402	-0.688830	-0.306669	-0.537747	-0.134394	-0.288885	4.102072	2.621838	4.621216	-0.598170	2.617572	-4.220629	-1.686521	-0.280451	-0.187636	5.304969	4.039465	1.269244	0.162704	-0.884575	-0.507404	-0.274133	-1.627078	3.105987	-0.321833	-3.795955	-1.660171	4.423031	6.368066	-1.119695	1.259982	-0.332553	0.277642	1.752980	1.790637	0.133868	-1.962185	3.011915	1.825280
-4.162530	-1.442832	0.161619	5.707366	-1.468076	0.371339	-0.474794	-1.306517	2.794541	5.425868	-1.719162	-0.443837	-0.377072	-3.615761	2.015123	5.985663	-0.318521	-0.314039	2.970993	-2.839949	-0.055453	-1.321804	4.902423	-1.241038	1.670826	-0.684770	-2.407306	-1.689214	2.373119	-1.915420	1.440082	0.659083	1.702273	-0.186254	4.159611	4.236619	6.202826	-0.541199	2.664010	-2.419166	-0.610238	-1.313737	1.313221	3.919259	2.279717	2.092449	-0.424400	-1.502216	-1.291847	1.018516	-1.803862	3.486097	1.750894	-0.243859	1.316409	6.753870	4.657721	-2.057861	2.018232	3.487764	0.316614	0.824663	0.587089	-0.327414	-0.704625	1.691778	-1.533549
-1.721310	-0.670243	0.041643	5.712574	-0.042201	-1.772836	-1.953151	0.519911	0.707999	3.989789	-1.033348	1.957006	-1.425458	-3.095892	3.987316	3.905282	-2.272808	-1.955146	6.724361	-3.375824	-2.862339	-1.758992	2.545667	-1.068603	2.852784	0.572538	-1.303699	-2.021421	-1.068948	0.038607	2.322952	3.691339	-1.082103	-1.520832	2.308822	3.125877	3.210139	-0.989697	3.853710	-3.105224	-2.029460	-1.279090	-0.972400	2.284666	-0.269807	1.757146	-1.890585	0.883592	-0.761198	-1.021886	-1.962276	3.462660	2.099199	-2.616964	1.445599	6.539844	6.187387	-0.747784	1.025226	2.670959	-2.616027	0.970117	-2.524879	-1.146014	-2.674843	3.150776	-1.172202
-3.247792	0.495287	2.522116	3.502691	2.092216	-1.649204	-0.848243	-2.985043	0.183351	3.775886	-2.024481	2.903670	-1.950010	-3.502741	5.155510	4.313014	-1.866349	0.403746	2.782300	0.341625	-1.396552	-0.245689	2.674060	-0.793178	3.131574	2.517518	-1.617967	-1.468732	-1.535301	-0.585248	0.232337	5.225920	-0.485622	-1.726715	2.210107	1.850212	0.327354	1.280636	2.249871	-0.094204	-2.384686	0.785190	-0.324998	-0.433310	-2.493708	0.770236	0.029450	0.272248	-0.668853	-2.448040	-0.118619	6.096374	4.848382	-3.534070	5.154196	3.370951	3.290566	-1.642266	-0.390036	2.566630	-2.194881	1.294143	-1.263565	-1.823932	-1.448238	-0.881792	-2.386479
-2.752078	-2.254543	3.364439	0.044515	-0.464024	-0.001765	-2.746070	-1.437180	0.362896	0.202558	-2.975659	1.814254	-0.687727	-1.974506	3.844803	2.876560	1.763054	-1.498964	1.407910	0.210296	-2.459794	3.617705	-0.986998	-1.778664	5.022595	3.934270	0.109390	-0.825749	-1.373838	-1.297388	3.936738	4.953424	-1.093982	-1.205105	-1.553637	4.831725	2.149370	1.015500	-0.575007	-2.438807	-2.380916	2.157101	-0.474975	-1.024367	-2.277683	0.917819	-0.452194	0.834155	2.216088	-2.313544	1.852009	1.114640	2.066543	-2.098774	6.615501	3.297690	4.662357	0.151293	-0.048854	0.683479	-2.028947	4.663240	-3.069769	-0.561668	1.167190	-0.275327	-1.606080
-1.593469	-0.457534	4.377514	0.285948	-1.409123	-2.051218	-1.849532	-0.816201	3.050335	-0.239295	-0.855882	5.334160	-0.297412	-0.225590	1.754895	3.122720	4.465501	0.612023	0.690690	-1.010511	-0.319565	3.547290	-2.264305	-1.385162	4.298047	1.728296	1.769572	-2.534270	-1.944760	-1.549413	2.636352	4.253149	-0.450083	-1.860099	-2.705709	3.025716	0.234588	1.147995	-1.142924	-0.737234	0.606552	1.772545	0.641470	0.094893	-2.489033	-2.902706	-1.843517	-2.686188	4.143926	-1.754199	1.788906	0.656356	2.610582	-2.347676	6.332413	1.328060	3.745358	-1.461008	-2.536730	0.027204	-2.724424	3.002008	-1.096789	-1.973122	2.762841	1.050772	-1.625107
-1.098367	-2.159286	5.268641	-3.564611	-0.896280	-0.977863	-2.708532	1.505293	-0.697335	-0.286574	-0.709850	4.004689	0.592035	0.751308	2.253284	1.709194	4.696891	1.880507	-1.437462	-1.516397	-1.845564	4.974367	-1.100761	-2.374471	2.013932	0.502696	0.249276	-2.010498	-1.236267	-1.838324	2.314879	2.187196	1.179276	-0.848396	-3.254110	3.639185	-0.060294	1.889623	-3.159279	-1.407985	0.248217	-0.235879	0.320537	1.718272	-1.033757	-0.753336	-3.331319	-1.474979	4.001863	-2.046503	4.878774	-0.664978	4.814299	-1.068875	4.572729	3.551559	1.261370	-3.164969	-2.583163	0.315806	-1.503712	1.941047	0.327776	-0.218793	2.461915	2.040403	-1.925660
-2.265175	-1.758899	5.859321	-1.189061	-1.027995	-1.469100	-1.175270	3.321803	-1.639313	-2.743379	-1.590762	2.377943	2.497813	-0.360313	1.382369	4.160583	6.137023	0.993889	-2.428145	-1.132962	-0.186592	1.581134	-0.471167	-0.910894	0.567447	-1.357330	4.589204	-3.672732	-3.746757	-0.927422	0.440117	-0.418438	-0.897904	-1.173695	-0.741341	2.181133	0.547224	2.603683	-2.535174	-2.102062	1.974082	-1.596672	0.995725	2.082671	-3.216054	-5.642073	-1.518198	-0.814318	2.599598	-1.735157	3.818212	-1.737963	3.646293	0.295330	2.340050	2.537285	0.699792	-2.254391	-0.496855	0.296685	-0.527609	1.311058	2.092727	4.370019	0.095112	0.584666	-1.196739
-0.013593	-1.056175	3.365754	-1.152104	-1.920069	-1.020129	1.639855	4.921125	-3.297499	-1.359512	-0.119617	-0.033778	2.210022	-1.129355	-0.143252	4.581788	3.701096	-0.358733	-1.800461	-0.770507	-1.024949	0.273993	-0.599420	0.834271	0.122295	-1.177482	4.814554	-2.191473	-1.323131	0.504491	0.938164	-2.113253	-0.376021	0.401605	-1.429002	5.440459	-2.251859	0.890476	-1.077309	-1.237165	0.534745	-1.865932	0.608235	4.472089	0.959376	-3.167916	-1.697455	-2.943103	2.123434	-2.770060	3.480520	-0.815501	3.437363	0.099541	-0.628225	3.958338	-1.265078	-1.481975	-1.364905	-0.574059	1.818584	-1.045760	0.224165	1.492214	0.702533	1.480961	-1.037846
3.362577	0.351986	1.286243	-2.204439	-1.544802	-1.668748	1.700740	4.111861	-1.184095	0.617627	-0.677515	-0.912572	2.767059	-2.287018	-0.359080	1.602010	3.088808	-1.621559	-0.792411	-0.668132	0.577064	1.596643	-0.034620	-0.854578	-2.799525	0.581642	3.668125	-1.651421	0.414511	0.913914	-1.486481	-4.879850	-0.287276	-0.172995	0.872706	4.457864	-1.795742	0.298602	-0.665882	-2.477296	2.152909	-1.006762	-0.719635	3.310327	0.070835	-1.923564	-0.733888	-2.948335	0.835670	-0.706612	2.821398	1.955609	2.625510	2.607557	-2.005898	1.142816	-2.157638	2.613878	-0.357916	-0.728527	5.345270	-0.615507	-0.449509	4.131093	-0.419224	-1.467813	-2.193680
5.680131	5.127083	-2.718114	-0.507565	-0.651394	-1.061957	-0.459814	4.798609	0.174198	-0.828064	-0.984054	-2.394539	-0.111575	-2.665203	0.034985	1.481748	0.689260	0.183311	-1.461895	-1.917837	2.178848	-1.744514	-0.983767	-0.787841	-4.897512	0.743041	3.281917	-2.614576	-2.112530	1.109548	1.741782	-1.176532	-0.525566	0.789007	5.195382	4.004649	-0.665226	-0.376438	-0.191096	-2.052354	1.385074	-2.001160	0.295017	-0.196914	-0.177778	-2.730517	-0.131698	0.815889	-0.342391	0.764588	2.570646	0.285366	3.794934	2.223380	-3.272668	-1.103482	-1.416591	2.813069	0.293514	-0.398419	4.917349	-1.942482	0.338308	1.226155	-1.749657	-2.869456	-1.849843
4.394870	1.766316	-3.545514	-0.279883	-1.935445	-0.383357	1.729391	5.218068	0.036882	-2.213683	1.514765	-1.000878	-0.496782	-0.158909	-0.941560	1.254103	-1.998951	-1.503722	-0.612315	-0.635422	1.552502	-3.259580	0.281839	-2.004019	-1.636867	2.703716	4.776130	-0.017140	-1.945955	3.336790	0.028450	-1.019199	-2.803491	-1.488190	4.377227	2.283913	0.233788	1.687655	-1.123049	-1.216641	0.533140	-1.142127	0.473790	1.329265	0.440438	-1.040374	-1.719183	-0.464832	-1.151349	0.607139	2.402564	0.283868	5.116333	0.446512	-1.843038	-2.383458	-1.337636	5.081197	-0.725318	0.403366	2.709321	-1.379687	-1.772386	0.276202	-0.710068	-2.269969	-0.046535
4.854290	3.227984	-4.175758	-2.440694	-0.970157	-2.176446	0.872455	4.101837	-0.681346	0.281467	0.977343	-3.111888	-2.551663	-1.788439	-2.933316	2.865776	-1.800224	1.224139	0.086430	-3.039689	4.482526	-2.112554	1.605800	-0.644511	-1.611790	5.112767	3.118862	-2.786612	-0.192663	3.725939	-0.006778	3.185248	-0.088351	-1.553782	1.585338	1.055057	1.752600	2.723683	-0.200443	0.592543	0.684309	0.229637	-0.341017	-1.083934	-0.194316	-2.430437	-1.398543	-1.249496	-1.631203	-0.824456	2.037452	-0.275685	2.242209	-1.624647	-2.393608	-4.112713	-1.307674	5.500060	-0.293711	-0.251173	-0.602811	-0.508720	-1.301887	0.192133	-0.844056	-1.241053	0.758843
6.680990	4.877286	-2.932043	-3.457896	-2.402428	0.074276	1.252777	2.263315	-0.600985	-1.074114	0.658881	-1.263667	-1.833818	-0.641492	-2.616785	2.191967	-0.255461	0.952797	-1.339662	-1.472037	1.810420	-1.002835	5.169015	-2.124220	-1.791380	4.402095	0.455712	-2.329292	-2.096553	3.810196	-0.020002	1.445708	2.851956	0.772929	-0.477084	-0.924319	0.578609	2.527645	3.608723	0.989997	1.310081	-0.741269	-1.569703	-3.545810	-1.848739	1.947997	-1.648777	-1.128002	-0.781152	0.070502	1.785510	-2.179995	1.793360	-4.314996	1.837221	-2.692749	0.850494	4.310558	-1.380466	0.387564	-2.322048	-1.730782	-2.791595	-0.950451	1.677680	-1.954007	2.867991
6.040067	2.275722	-1.302270	-2.364490	-1.849560	1.391608	-2.132944	1.986103	-1.281837	-0.461727	-1.662320	-1.295216	-2.078649	-0.727270	-3.027666	2.352377	1.573537	3.228749	-2.028691	-2.242967	1.940485	-0.107623	3.459986	-1.471044	-0.144538	4.526200	0.092381	-0.521881	-0.731727	1.102258	-1.306625	-0.325822	2.518431	-0.767053	-2.389040	-1.699715	-2.295785	5.431241	2.573249	3.721320	-0.986844	-0.873244	-0.146368	-0.109465	-0.388831	1.885726	3.322414	-1.258050	-0.536996	-0.479187	1.054137	0.452939	-0.112214	-2.657734	4.171148	1.001434	-0.305731	3.307991	-1.906283	1.314377	-0.710389	-1.038673	-2.482209	-1.039650	5.253638	-2.418432	2.791608
5.116221	2.784492	1.561562	2.011423	0.994448	3.914052	-3.323608	0.706398	0.216899	-0.261873	-0.417161	-0.506032	-1.062057	-2.022272	-0.924863	1.681406	3.986270	2.382496	0.749641	-1.430378	1.508819	-3.571519	2.958813	0.318915	-0.478762	3.745682	-1.235332	-0.651180	-1.191283	2.903625	0.618852	2.324159	2.179175	-1.494929	-3.662131	-1.832430	0.363618	2.343673	2.295734	3.238412	-0.590764	-0.530889	-3.659812	-2.444197	-0.302592	3.503352	4.828732	-0.272738	-0.000633	-0.550422	0.618534	3.755315	-0.710212	-0.990660	3.323273	-1.351567	-0.165452	3.240957	-0.702264	2.644066	2.502167	-0.701593	-0.384228	-1.201963	6.758319	0.288170	2.848894
4.397748	0.759394	-1.017146	2.483445	-0.185605	4.388208	-2.253715	-1.866099	-0.424778	2.264349	-0.446540	-0.515116	1.568157	0.689700	-1.648277	3.076754	6.034336	-0.192461	1.007935	-0.699972	0.725923	-1.834522	2.804996	0.121958	-2.478854	-1.187759	-1.329629	-3.756988	-1.957321	-0.758005	0.198228	-0.392051	0.742989	-1.025097	-1.318557	-1.561363	-0.376083	2.097240	3.490679	3.465871	-1.604178	2.251196	-2.243237	-1.812505	1.714479	5.769274	3.366377	-0.075066	-2.344362	-1.126102	-1.815600	4.178932	-0.791536	-3.556872	3.685794	2.276748	-1.955667	4.178357	-0.729709	4.036831	2.951522	0.755459	0.653850	-1.007991	3.757222	1.006600	0.069748
4.701748	-1.298172	-0.951394	1.098874	3.613581	3.292276	-2.055068	-2.467790	-1.512169	3.266837	-1.552656	-0.852467	1.957193	-2.079953	-1.931908	3.657621	3.782234	-0.776525	4.225990	-1.315647	2.142196	-0.378531	-0.429064	2.289783	-2.748312	-2.094621	-1.532509	-1.736907	-0.653542	-0.782531	0.694702	-2.492354	-2.951627	0.370444	-0.822621	-0.253116	1.814712	-1.935158	5.125282	3.591198	-0.379287	0.318711	-2.419741	-0.377389	-1.626217	4.974893	4.089149	-2.700033	-2.016284	0.345274	-2.427464	3.709289	-0.398884	-1.463969	2.512911	-1.701023	-1.467078	4.271690	3.294182	2.755271	1.130076	-2.484118	-2.416175	0.151468	5.616448	4.128057	-0.128231
3.792717	-3.938807	-0.867179	4.854412	4.080904	3.036056	-1.807165	-3.452375	-1.264374	3.878290	-0.255909	0.270617	2.153349	-0.470633	-0.788959	1.661809	5.394364	1.108706	3.956704	-1.242105	4.475839	-2.759247	-0.299167	1.995290	-0.645338	-2.207706	-1.967173	-1.552535	-0.942046	-1.969455	2.033471	-1.766350	-3.037972	2.020195	-1.810521	-2.668387	1.794902	-0.275920	1.130844	4.476891	1.206511	-0.103945	0.628976	-1.626549	-1.662480	3.498509	0.018350	-0.411138	0.306504	-1.701995	-2.722258	2.750186	-0.000858	-0.917952	0.097323	-1.517481	-0.670085	2.542054	3.841708	1.876887	4.476030	-2.056525	-0.565201	0.419614	7.815997	4.158940	-1.732144
4.214155	-4.337811	-1.906303	4.992257	2.158666	2.993749	-1.115108	-1.773456	0.162407	4.298308	-0.349899	-0.711364	2.702825	-0.867140	-2.271730	0.208317	6.431525	-0.737068	4.662877	-1.375246	3.085852	-1.909869	-0.437712	-1.492721	-0.281631	-2.287712	-0.837323	-0.478974	-0.378031	0.061021	0.194236	-2.305641	-0.770244	1.780157	-2.935160	-0.101876	3.426087	3.033255	2.581365	2.793149	-0.688884	-0.241471	-0.816088	-1.135984	-0.906609	-0.058079	0.026779	3.967520	-0.145799	-0.795208	-2.902584	0.790221	0.467343	-1.759418	-1.048571	-1.423127	-1.571589	4.841649	2.853468	-0.701422	5.715985	-0.987860	-0.357827	-0.935954	6.132068	4.345549	-2.677290
4.263759	-3.763385	-0.554563	2.542311	3.155266	-0.553045	-2.228398	-1.573132	0.797373	1.054190	1.785275	0.688990	1.158919	1.382426	2.045675	-0.492355	1.006216	0.872952	4.888909	-1.693169	1.851034	-1.567997	1.435402	-0.218350	0.534610	-0.854940	-1.350258	-0.262823	0.189901	2.936898	1.035295	-2.401728	-3.579843	1.014331	-0.037937	0.734417	1.863067	4.011665	1.990544	-0.829226	1.888129	0.072033	-1.691232	-3.000694	-2.485504	-0.478169	-1.336463	5.462643	-0.585292	-1.629164	0.933360	-1.735807	0.836518	-2.876966	0.365028	-1.338963	0.592211	3.968676	1.984062	-1.360655	6.049742	-1.636223	-1.314452	1.528866	4.993661	4.362783	-1.703670
2.792527	-3.045429	3.697540	2.498672	2.480302	-2.691625	-2.726335	-2.023304	1.550224	0.284936	0.939815	0.333781	-0.027370	5.366063	2.657957	0.483395	0.143535	-0.802035	3.224199	0.511025	0.006585	-1.121731	4.912473	-1.565698	0.662183	-3.155489	-0.603079	-0.263684	-0.998148	4.317375	2.216646	-0.488413	-1.282967	1.928418	2.534746	-1.198308	3.592440	3.614512	1.698181	-1.968338	0.787651	-0.284235	-0.168855	-1.287778	2.841435	-2.702762	1.622124	4.731630	-1.626073	-0.822463	0.373674	-1.492398	0.965968	-1.384196	0.933420	-1.257890	0.481013	2.183532	-0.455611	-1.537413	3.335402	-0.678016	-1.711274	-0.749626	4.200977	2.562641	-1.025486
2.288757	-3.132445	3.379907	-0.694659	4.754676	-3.257692	-0.458720	-1.198074	0.476359	-0.387155	-0.882681	0.968809	2.725757	2.395373	5.318114	-2.384134	-1.341717	-0.296427	1.604346	-0.835864	0.025206	-0.874470	4.646704	-2.642865	3.372190	-1.948059	-2.363387	-1.344155	-3.266580	3.886749	3.567487	2.459504	-1.322617	0.272119	4.350988	-0.210849	1.492008	3.351896	2.584176	-1.631085	1.305683	3.457626	-1.544459	-1.600335	3.321309	-2.786657	-0.638759	2.641383	0.576157	0.015397	-0.860544	-1.099053	1.647991	-2.325506	0.186802	-2.636908	1.205916	1.691717	-2.797951	-1.075197	2.456865	-0.430637	-1.852194	0.210770	3.814514	2.348023	1.732163
