X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.566471	2.013663	-1.460159	-1.511715	3.665122	-3.619680	-1.711795	-0.152410	4.094699	-1.860855	0.302426	-4.544615	-2.741538	0.944406	-1.367060	3.768422	4.081817	1.430842	-2.036415	-4.197031	-3.554441	2.127278	-0.816673	2.389220	-0.473200	-1.054398	1.807303	4.861683	6.998599	0.893799	0.166758	3.804466	-1.249084	-1.560710	4.242638	-1.585361	1.641328	6.082375	-1.295143	-0.722103	-1.421232	-1.837336	1.086706	3.579438	4.004575	-3.071249	1.577034	-0.391664	-2.415863	4.029097	-1.048054	5.118372	1.612016	-2.326926	0.826190	-2.094764	4.213934	3.872637	-2.599597	2.209536	2.139564	1.693159	3.006205	2.609214	0.283280	0.012614	-0.078128
3.328450	3.321848	-1.528407	-0.451677	0.347888	-1.297222	-1.290207	-1.649244	4.577121	-1.035975	-0.639209	-2.756936	-1.983933	-2.193362	-2.995484	4.959561	3.017401	1.186757	-0.565759	-2.232312	-1.768563	0.811571	0.748442	3.793671	-0.590468	-1.238235	4.644457	0.970424	6.566934	2.096285	1.508879	2.944071	-1.714603	-1.027829	-1.591651	-0.729952	-1.103194	4.384774	-3.047009	-1.425339	0.567082	-1.697516	4.660931	4.879965	2.918048	-3.334652	-0.933230	-0.195330	2.271537	4.886000	-0.475065	1.811225	-1.211506	-1.033834	3.782079	-1.114908	3.148105	2.106922	-0.340013	3.093576	2.151202	-1.995903	1.748086	1.204798	-0.176933	-0.797307	1.806712
4.731472	3.437822	-0.691799	3.818471	-1.262154	0.985947	-4.132868	-2.588787	4.353580	-1.032663	-0.146378	-2.915261	-0.919039	-2.990693	0.696636	4.821638	3.226495	0.395044	1.536822	-0.748603	-1.990158	2.681693	0.700500	2.352377	-2.308279	-2.072501	4.103336	-0.469474	4.257405	6.431850	-0.128425	1.992027	0.725541	-0.942185	-3.654385	-0.075241	-0.286210	2.371184	-2.560478	-2.035874	0.498294	-0.265841	2.641412	5.972132	0.285331	-0.986038	-2.120894	2.319432	2.496883	3.782500	0.649047	1.173807	0.462184	-1.770778	3.253222	-2.152044	3.119861	4.483390	-0.907319	1.749185	0.640266	-2.123259	0.382133	1.505768	-1.718864	0.223035	4.067708
3.162335	4.084185	-0.553536	3.833030	-1.541305	1.946626	-1.482677	-1.704138	-0.381627	0.327481	-1.019683	-0.031488	-1.208758	-1.900787	2.069299	3.943452	3.089199	1.631102	1.268528	-2.532103	-2.270026	0.475942	-0.709200	-2.479962	0.038466	-1.565395	4.171638	-1.473812	3.220813	7.245996	2.099844	2.098532	2.196945	-1.271377	-4.096063	0.376372	-1.077622	0.430804	-0.895851	-0.906309	-1.058696	-2.438310	1.350150	4.324737	-0.862875	0.365696	-0.695759	1.334622	3.879976	3.778496	2.700083	-1.563881	-1.731814	-1.315057	4.821820	-1.933374	4.298802	3.443041	0.549785	3.003163	3.047457	-1.475809	-1.656354	1.132923	1.277187	-1.588064	4.073861
3.092239	4.923836	-0.798514	4.543900	-2.188869	3.536315	-0.332135	-0.824697	1.076999	1.570158	0.908575	-3.092616	-0.222489	-2.331644	4.267606	1.873101	-0.199487	0.319931	1.819658	-2.458211	-1.832765	-1.272083	-1.439857	-4.894446	-0.722435	-2.667415	3.828864	1.201608	2.764757	4.849025	1.205087	3.309679	1.963808	-0.274107	-2.395085	-2.274614	0.801270	0.028235	-1.303626	0.372755	0.153411	-1.587724	-0.233454	3.150583	-4.497171	2.463548	0.570574	0.360340	0.808417	1.772890	2.981344	-2.169240	-0.040301	-2.565073	4.555171	0.189103	4.047824	0.936875	-2.816302	-2.657790	1.769875	-2.373052	0.065023	3.577460	5.064618	-2.698502	6.535469
6.407482	4.346873	-1.043732	5.824581	-2.502947	2.149814	-0.672241	-0.708266	-2.243245	1.287468	-0.689906	-4.092144	-0.627532	-2.416864	3.742156	0.466484	-2.284761	0.245032	0.938411	-1.284026	-1.046177	-0.729083	-2.761373	-3.505974	-0.308382	-1.473360	-1.407286	4.054686	-1.210864	5.233937	1.782604	1.702665	5.072430	0.344123	-1.741652	-2.619801	1.210766	-1.969125	-0.814205	-3.328983	-0.622483	-0.980782	-1.803103	-0.021430	-4.134556	-2.594182	3.020205	0.290188	-1.074494	-0.358218	3.820729	-0.191267	2.103925	-3.098625	4.199875	-0.396213	5.578727	0.412291	-0.549081	-2.601274	2.137120	-2.271689	3.334864	-0.348921	0.903129	-2.269582	3.103933
3.488164	3.969397	-2.726287	6.468875	-0.949240	2.676021	-0.327894	-0.037746	-2.689659	-1.470689	-2.315627	-1.021672	-3.307986	-1.571748	1.220250	0.035000	-1.958723	-0.928495	-0.508715	-3.461848	-1.573561	-1.851558	-2.692547	-1.267945	0.294024	0.117272	-1.908013	5.499021	-0.967050	4.357234	0.950494	3.439186	3.718608	-0.545285	0.769637	-1.470988	0.699865	-1.998676	-1.724887	-2.575923	-1.527679	-0.706285	-3.937594	-1.180303	-1.933532	1.935906	2.351833	0.174465	-2.123356	-0.325927	2.566940	-3.604165	-1.669136	-1.334215	4.865631	-2.085124	3.766209	-1.309709	-0.645552	-2.953790	1.704192	-4.162619	3.327567	0.939577	1.579318	-2.159704	0.154954
1.771583	3.467006	-1.433078	2.329081	-1.392052	1.103838	-1.268394	-0.847336	-3.509947	-2.593414	-1.048589	-3.196599	-2.587751	-2.329594	0.981388	-3.345552	-1.476972	-1.862751	-0.634722	-2.433074	-1.232815	-0.456210	-0.049279	-1.867859	3.150482	2.015581	-0.268416	3.984411	0.143897	2.401216	-1.257743	4.524737	4.071041	-0.097834	0.668681	-1.542276	-2.165834	-0.123018	1.352328	-0.637766	-2.833977	-2.313532	-2.489929	-3.011933	-2.092499	2.030612	4.438358	1.430772	-3.539368	-1.339637	1.054177	-0.593330	-3.374285	1.160257	3.768938	-0.275229	1.067069	-2.547127	-0.047415	-0.893737	-0.657308	-1.541241	2.539832	-0.097448	1.628184	-2.110970	1.901230
-0.678160	3.157098	-2.049103	1.970999	-0.008884	-0.278438	-1.286640	-1.881338	-1.436809	-0.776305	0.266207	-1.209922	0.056972	-0.115404	-3.309731	-2.265273	2.524692	-2.659335	-1.059209	-0.478705	-2.035841	-1.871339	-0.262269	0.492184	1.236490	1.928269	-0.445696	4.451056	-0.962522	0.166085	-0.514607	2.652413	5.475428	-1.604423	-1.151818	-1.060867	-2.112930	0.186048	0.698340	1.276088	-0.502875	-0.953525	-3.005707	-2.686621	-1.806556	-0.689565	0.008177	-0.208292	-1.916630	-0.192247	-2.328358	-2.777164	-0.996421	0.332190	3.480595	2.468672	0.178804	-2.086162	-0.559572	-0.707216	-1.381980	-4.273356	2.450558	3.680302	-1.347873	-2.449180	3.802063
-2.709368	1.835474	-1.873961	1.888531	-1.584438	2.185494	-3.266932	-0.583852	-0.376348	0.318336	-0.459941	0.558958	-0.605415	1.049423	-1.133607	-2.490964	1.430671	-1.716548	-1.070279	-3.142038	-1.759137	-1.548347	-0.426418	-0.715615	2.920247	-0.262163	-0.607553	2.114555	-1.904508	-3.798958	-2.544198	6.285211	5.888167	1.421445	-0.056961	-0.648460	0.202376	1.587221	3.530548	2.108137	-0.495475	-1.475364	-2.745328	-1.930265	-0.520805	-0.191424	0.570791	-1.210825	-1.077941	-1.667255	-0.252566	-0.549566	-2.058445	-1.144016	1.025702	3.081779	0.070914	-1.412814	1.377877	-0.024627	-3.490124	-0.082963	2.151043	3.892026	-1.962155	-0.275835	4.941653
-2.642240	-4.532267	1.427052	-1.908124	0.052683	2.039132	-1.406370	-2.230179	-0.417467	-0.337489	-1.570733	3.360043	1.358287	3.783285	-1.428840	-0.931427	1.072365	-1.280989	-3.937032	-2.054473	-1.165003	-1.718334	0.642975	0.435345	-0.790747	-1.436213	-0.274086	5.049306	-1.276461	-2.517313	-2.037017	1.966226	4.731257	1.146971	-1.596748	-2.359556	-0.030116	0.307202	3.352753	0.842581	1.368425	-1.263148	-1.188893	-1.897666	-0.684744	-0.229267	0.500598	-1.163027	-0.933000	-3.635062	-2.156846	-0.859436	-0.512855	1.715037	-1.090942	5.108190	-1.295403	-0.789784	-0.078468	-0.427170	-1.429839	-0.763563	0.485087	2.897421	-1.501964	-1.401736	2.969098
-2.800877	-3.603327	-1.121364	-3.141565	1.537078	1.373277	-0.051652	-1.722220	2.256434	0.161819	0.037428	5.666935	2.720978	3.294084	-2.605330	0.714238	0.182975	-0.623359	-2.005170	-2.488710	-1.527439	-2.462501	0.881709	-3.522436	2.510307	-0.443881	-1.903296	0.118909	0.889116	-4.330877	-0.092862	1.400553	5.199096	0.299154	-3.526179	0.903043	-1.630708	0.662890	0.323055	-0.564780	1.733825	-1.795078	-1.042901	-1.665722	-0.787276	-2.781793	-1.245102	-2.916699	-1.162707	-1.489667	-0.506897	-3.167073	-0.201653	2.276249	-2.723538	5.006806	1.546150	0.223229	0.213792	-0.545644	-2.521126	-1.993654	-0.397311	3.271587	2.627100	1.041916	1.304400
-2.619281	-5.135406	-1.449006	-1.726293	0.018145	1.859327	-2.391878	-2.649075	5.397553	-1.155041	-0.726159	6.308633	1.435859	2.806919	-0.390877	-0.611170	1.595301	0.891843	-0.295694	-0.067746	-0.653545	-0.820349	1.608086	-1.411358	2.623707	0.043536	-0.649282	-2.057637	1.033625	-1.113551	-0.703035	-1.020311	3.888282	-2.254907	-1.905253	-2.013962	-0.133799	0.079684	3.176153	-1.712947	1.272425	-2.289254	-1.717752	-0.907934	0.754701	-1.367502	-1.682210	-2.234439	-1.753260	-2.041868	-0.870717	-0.806677	-0.093036	3.977520	0.565814	3.874727	-0.899526	0.700325	2.634357	1.310849	0.487916	-2.648736	-2.036551	2.949120	4.162236	-1.365582	-1.849641
-2.964951	-1.355005	-1.027273	-2.002406	0.262381	-0.731818	-0.884848	-1.689646	3.409386	-1.316067	-0.184294	2.820039	0.508730	0.407690	-0.186481	-0.208453	2.987945	-1.240583	-2.349404	1.231919	0.099980	-2.208880	1.364303	-3.528519	6.171052	2.889637	-0.239445	-3.326933	1.730265	-0.556632	-0.863936	-4.274372	3.267914	-0.608912	-1.766370	-1.483173	-1.076389	-1.610515	3.162548	-2.296722	-0.909776	-1.111777	-2.722347	-0.180000	-1.497213	-1.008795	2.571074	2.343553	-0.436558	-1.940166	-1.785207	1.395052	1.084993	2.136749	-1.081488	2.766152	1.208765	1.227803	1.202427	1.895810	-1.881712	-2.386210	-2.148036	0.717020	4.515543	-1.090928	-1.663826
-3.092789	-1.318825	-2.720063	-2.906104	-0.871915	-2.378858	0.312339	-3.140532	3.062033	-1.834159	-1.884580	1.964855	0.114790	-2.342903	-1.638442	2.341489	3.575608	-1.787137	-0.733702	3.453886	-1.135563	-1.009293	-0.758037	-1.601419	4.336642	1.999526	-1.042284	-3.173380	2.919235	-0.003320	-0.944564	-3.550332	5.380391	-2.170964	-0.951531	-1.319290	-1.664879	1.473091	3.663640	-1.635804	-0.597576	-1.281747	-1.694484	-0.981719	-1.849321	0.500427	-1.885353	3.509777	-1.191002	-0.157360	-2.894466	1.664114	-0.398663	0.442034	-1.496344	2.997682	2.194523	-2.865436	-0.406500	3.798539	-2.636811	-1.249774	-2.542265	0.057783	1.865619	-2.927226	-0.460355
0.495004	-1.185367	-1.191574	-1.848888	-3.246346	-1.362295	2.036483	-1.135336	1.592591	-2.165019	-3.107717	0.470781	-1.495860	-1.591761	-1.319061	1.183755	1.424989	-0.356719	-0.812589	1.866956	-2.887275	1.431410	-1.291536	-1.206258	3.576376	1.008501	-1.598800	-2.317179	1.069534	0.077986	-1.816920	-1.804997	2.890311	-2.016662	-1.045334	-0.209613	-1.624170	1.282102	3.071129	0.496206	-0.042975	-3.009064	-1.692264	2.515108	-1.557520	-0.144135	-2.253190	2.197333	-1.775889	-1.893448	-0.296693	4.263011	1.727395	1.268276	-0.848054	4.374415	4.202046	0.930607	-2.459124	2.591535	-1.186780	-0.402330	-1.395939	-2.366691	1.762163	-1.104876	-1.824227
4.782530	-0.104930	-1.656804	-3.465157	-2.294513	-2.842028	0.448785	-1.223656	-0.105342	0.213454	-1.386507	-1.337581	-1.805020	-1.862483	-0.631337	3.375743	1.005591	-0.122929	-0.660965	-1.010671	-0.314554	1.905129	-2.380492	-3.637136	1.376452	-0.614434	-0.928092	-1.441232	0.580562	0.006388	-0.156304	-2.366270	2.204072	-0.969707	0.720019	-2.580444	1.295638	0.970318	4.745114	3.041406	0.618527	0.346970	-2.957487	2.948483	-1.852913	-0.792381	1.112762	0.943821	-0.396520	-1.458130	-1.596187	3.313741	-0.008532	-0.422326	-0.190320	4.291252	4.416833	-0.549068	-1.259344	0.665998	-1.666018	-0.270875	-1.101859	1.236896	2.216373	-2.406778	-2.109643
5.641686	-1.135217	-0.926851	-1.615111	-0.542220	-1.190460	0.250745	-0.137195	-1.959168	-1.468239	-1.068851	-3.507230	-2.554890	-0.612470	-0.813072	2.439854	-3.747386	1.508333	-1.158132	0.120908	0.221199	2.243862	-1.856807	-2.229251	-0.267631	0.047721	-1.099660	-0.080737	-0.408082	-1.116814	-0.342116	-1.878256	3.053073	-1.299099	2.790630	-1.430783	2.213646	0.181439	1.213895	3.306696	2.894630	-2.177143	-1.027153	1.355406	-2.660198	-1.204313	-2.543799	0.407343	-1.774593	0.655894	-1.590748	1.075805	0.764255	-2.459873	-0.920841	5.143692	1.414581	-2.828060	-0.352261	-2.059472	-2.484926	-2.436211	0.006874	1.621141	1.870250	-1.720136	-1.483802
3.793672	0.016372	0.044086	-1.149449	-2.391966	-0.606089	2.734265	3.193348	-0.389788	-2.646899	0.394950	-1.874165	-1.336570	-1.160422	0.266636	-2.502615	-1.850642	2.346367	-2.047391	-1.653009	-0.286015	6.047809	-0.358079	-1.065002	-1.884572	-2.124132	0.354196	-0.546098	-0.845297	-1.963019	-0.221056	-3.795559	3.299913	-2.383141	2.861499	-3.092331	2.002852	-0.620136	0.139373	2.928976	-0.469266	-1.427805	0.464638	2.676577	-2.837077	-1.315030	-2.184773	3.427998	-1.421607	-0.218775	-0.279775	0.233903	-0.480243	-1.060467	-2.010420	5.475736	0.426289	-0.824071	-0.852276	-3.748175	1.076697	0.237663	-0.049640	2.785743	4.604191	-1.442349	1.585896
4.630788	0.560636	-1.931391	-2.985072	-1.874456	-0.152617	3.110645	2.559471	3.372594	-1.275227	-2.288906	-1.680786	-0.295160	-1.771140	-0.795314	-0.626463	-2.891275	3.324174	-0.819042	4.691182	4.605505	4.844069	1.232691	-0.234390	-0.597874	-1.836293	1.579277	-2.327214	-2.298186	-0.230825	-0.486424	-0.391883	3.411789	-2.229232	5.334325	-2.039388	3.729756	-0.351007	-2.043952	1.106345	-0.742461	-0.231016	-1.535113	-1.020102	-2.987649	-1.017333	-1.391161	4.585587	0.247238	-1.461735	-0.147467	-0.328865	-0.501325	0.444494	-1.604956	4.421782	0.015556	-3.518199	-1.578689	-1.980511	-1.448050	-2.242153	1.250897	3.301300	5.370795	-1.306719	2.143949
4.071834	-0.108124	-1.401980	-2.087879	-2.078691	-1.255745	2.612585	3.938874	3.212078	0.383779	-1.613620	-0.159490	0.144541	-0.990522	-2.150423	-1.326592	1.102516	3.473254	-0.865087	3.567879	3.531658	3.467442	-0.589196	-0.395514	0.140363	-3.105761	-0.153519	-1.858587	-0.790047	-0.051232	-1.358720	-3.037832	4.655100	-1.498974	3.205309	-1.788556	3.189858	0.387426	-2.603281	-0.508399	-1.389653	-0.365877	0.462194	-2.159631	-3.108515	-2.372822	-2.581664	4.256510	3.424343	-0.740986	-0.906623	-1.046798	-0.972492	2.869307	0.497250	3.709232	-0.027820	-0.868446	-1.592501	-3.512581	-1.090864	-1.898258	2.279286	3.130910	4.738761	0.120753	2.842160
0.839708	-2.310811	-2.336679	-1.672270	-1.921772	1.455226	2.520985	3.158155	1.861561	-2.015083	0.987906	0.459324	-0.576069	-1.413570	0.741409	-0.284903	2.286932	0.080406	-0.012326	4.517884	3.563146	1.903925	1.241760	-1.176173	0.000338	-0.624233	-1.057789	-1.872416	-0.741282	-3.192538	-0.360645	-1.630610	3.525244	-0.734166	-0.114849	0.065966	1.974658	0.263562	-3.251013	3.131445	0.057956	-2.588488	1.196658	-2.263409	-2.364375	-0.044098	-2.788082	3.140767	3.651610	-1.523528	-3.712144	-0.848698	-2.003442	3.769773	-2.552203	4.335084	-1.399740	-0.029411	-0.268910	-2.431485	-2.255647	1.100048	0.407125	0.969372	1.120588	-0.140135	1.925826
-1.613690	0.879376	-1.292888	-2.022745	-1.019502	2.032697	-0.278352	3.399015	1.245441	-1.386912	2.121972	-2.111143	0.254012	-1.412283	1.574883	-1.582995	0.571073	-0.245668	0.143340	2.678599	2.608369	0.006319	-1.016142	-0.466167	-2.477250	-0.060609	-0.547635	-2.354804	-0.302991	-0.908443	-0.762799	2.259778	3.755421	-1.932811	-1.953448	-0.034723	-1.183744	-0.013998	-1.188649	2.226875	0.277068	-0.221049	1.300181	-1.744037	-1.917829	-1.389760	0.147882	0.425659	6.147439	0.375140	-2.171327	0.641237	-0.556076	4.071290	-1.595615	3.561438	-0.877606	-0.009494	0.007482	1.314177	-2.403998	-0.336935	-0.066686	-1.339517	-1.228026	1.452316	-0.450851
-3.488559	0.740536	-1.498503	-1.333205	-4.852583	1.006665	-0.626528	0.747752	-0.948184	-2.213308	4.072076	-1.742491	-0.240817	0.328737	1.684697	-3.146670	-0.343459	0.046331	-0.049590	0.822623	-0.148274	-0.225477	-2.993200	-0.100195	-0.590902	-1.136388	-2.072156	-0.233851	0.656026	-0.698145	-2.509780	3.448930	3.454828	-0.315209	-4.606889	-0.421124	-4.007150	-1.569956	-0.011588	2.503890	-0.849217	-0.695362	-1.794138	-2.839912	-3.129578	0.193990	-2.580371	0.516086	5.858931	-2.505581	-0.011072	4.216707	-1.168994	3.209358	-0.082187	4.108794	-0.511420	-0.069196	0.561274	-1.141295	-2.188117	-0.301107	-0.840348	-1.739359	-2.617682	4.666805	-0.204571
-4.702900	0.827368	1.092677	1.425152	-1.016817	1.571131	-2.097340	-2.055934	-2.550216	-0.054672	5.247916	-1.056918	-0.918756	-2.247508	0.864752	0.234371	-2.234264	-1.608197	0.455083	0.306957	0.456420	0.124236	-3.047114	-2.516856	-3.554318	0.528832	-2.624451	-1.722058	-0.596133	1.117157	0.378909	2.812740	1.195763	-0.683660	-4.159871	-0.746838	-2.882458	0.267288	0.381069	0.505791	-4.323200	-0.086327	-1.638099	-2.431336	2.558679	-0.966447	-1.066042	-1.870352	5.803388	-2.912190	-1.973179	1.224711	-2.344694	3.371376	-2.228519	0.799453	-3.202682	-2.758317	-0.441832	-1.134001	-1.216104	-2.116068	-1.324462	0.144345	-3.271280	4.572930	-1.177836
-2.703014	0.783971	1.122052	2.509725	0.235294	-1.854006	-2.623089	-0.787744	-2.822357	0.188496	4.123192	-0.477722	-0.485905	-2.947120	1.660148	-1.741572	-0.152741	-1.229851	-1.514341	0.537603	-1.432650	-3.221243	-1.123784	-0.974150	-1.679700	3.119151	-1.701621	-1.518024	1.611333	-1.033736	-0.708930	3.804705	0.327326	0.061035	-2.294695	-0.310966	-2.271870	-0.362464	-1.584577	0.546676	-1.779780	-0.193144	0.055499	-1.673306	2.341040	0.518328	2.095267	-3.033753	4.856409	-3.124086	1.434453	1.392949	-2.313076	2.068744	-2.524613	0.660413	-2.464195	-0.745556	-1.189938	-0.293343	-1.005157	-0.886916	2.037673	-2.110607	0.083176	4.327290	-2.550544
-1.183301	0.932846	1.550226	3.166015	-2.546952	-3.033547	-2.562074	-1.915079	-0.725309	0.997597	3.211202	-2.618402	-1.368063	-0.617998	2.218983	-2.123100	-1.162688	-2.830131	-2.569163	2.917260	-3.325184	-0.757614	-1.600410	-2.103676	-0.350448	5.257671	-2.342864	-0.490653	3.512324	0.678276	1.067902	2.492021	0.006514	3.163174	-2.549859	-2.022207	-2.626286	-2.508015	-1.407327	-0.173456	-0.902757	0.269586	-2.651744	-2.385322	2.608106	1.283514	-0.176345	-3.150819	3.609198	-2.299170	-0.532175	-2.939079	-1.778341	1.111260	-0.598269	0.304475	-1.255661	-2.433815	1.372157	0.615481	-0.680478	-2.164953	2.931055	-0.456816	5.467188	5.662383	-1.769295
-1.414762	3.347590	0.098000	3.800421	-2.543956	-0.218294	-0.417494	-2.419440	-1.661374	2.283830	1.865745	0.172543	-1.402332	-0.958342	1.599959	-0.924414	-0.249204	-3.105237	-2.338984	2.869230	-1.036880	-1.572678	-0.808692	-1.190833	-1.124763	6.230993	0.124118	-2.108443	1.941137	1.466094	-1.551195	1.862985	-3.934474	3.805957	0.752037	-0.113963	0.375294	-0.631864	0.221020	-1.797706	-2.732030	1.650162	-2.099429	-1.855085	-0.161023	4.796512	-2.371778	-1.506948	5.981653	0.251861	-1.464462	-0.601373	-3.288987	-0.508176	-2.877187	-3.015662	-1.739079	-1.153193	0.050352	-0.474531	-0.981365	-0.103478	1.492884	-1.509186	5.423052	4.664908	-2.045491
-1.339695	1.418605	-0.485525	-1.050257	-0.599122	-1.331746	-0.147249	-2.071727	-0.254955	1.301295	0.932220	0.438713	-1.291710	-2.732554	1.165174	0.692786	-1.114189	-2.638369	-1.982205	2.125013	0.391061	-0.715037	-1.813829	-1.066922	-0.652146	5.198619	0.425327	-0.993596	-0.078225	-1.027079	-2.857920	0.912891	-3.774340	2.611983	2.386792	-0.454734	-1.216629	0.088989	-0.406737	-2.684773	-2.073200	2.181384	-1.953854	-1.110992	1.804152	3.783820	-3.488633	-0.685341	5.099577	-1.191194	-2.092608	-3.576933	-0.416914	0.096536	-2.631168	-1.690898	-1.365553	-1.479890	-1.669252	-1.423279	1.212082	0.108210	2.762259	-1.738117	5.668767	3.199163	-0.572830
0.677898	0.955089	-1.345748	-2.552718	0.143049	-2.112404	1.988263	-2.594941	-2.119053	2.557991	0.977924	1.869811	0.063402	-1.339233	-0.455172	-1.445900	0.039958	-1.871125	-0.272126	-0.849390	0.265340	-0.818489	-0.289520	-0.862540	-1.300497	4.862348	0.880663	-0.381813	-0.005365	0.354956	-2.717075	-1.622462	-3.938485	4.109351	1.826207	1.508079	-0.800757	-1.498156	-0.717998	-2.839660	-2.146865	3.429351	-3.073319	-0.444044	3.747430	3.410739	-1.076411	0.017804	2.382270	-2.002333	-1.250912	-0.293559	-0.169522	-0.160006	-0.695812	-1.023332	1.972416	0.366393	-1.377556	-1.211962	0.560963	4.345710	1.582881	-0.355611	3.478833	0.757147	0.132287
-2.451283	-1.342058	-1.421666	-0.797963	2.816956	-1.478570	0.736342	-0.391984	-1.146270	1.245719	0.836057	0.215738	1.581904	-2.328678	1.951221	-1.579174	-0.433061	-2.538507	-0.809947	-1.880079	5.245658	-0.969438	1.611334	-2.610389	-0.653918	2.359483	-0.038274	1.396206	-1.801183	0.860600	-1.974659	-0.929980	-3.573911	2.473960	1.467782	3.433775	-1.165690	-0.854200	-0.514062	-1.696266	-2.410527	0.873462	-1.735125	-1.156840	3.598413	3.292368	-1.197513	1.455487	0.097234	1.140544	0.664227	-1.339552	0.620690	-1.375502	-1.078221	-1.639866	0.711528	2.484956	0.047239	1.943719	2.405077	3.511724	1.701048	-2.264370	-1.866752	-3.639042	3.646960
-0.253537	-2.725737	-0.367578	-2.391292	2.274195	-0.483844	-0.870412	-1.478154	-1.204108	-1.525921	1.474618	3.140195	2.478295	-1.437492	1.592852	-1.088335	0.421655	-1.782013	-0.702870	-0.739952	4.702415	-1.229682	2.240035	-1.053566	-1.421410	-1.808675	0.947717	0.430460	-1.248778	2.196655	-0.766372	-2.408966	-0.734019	4.471810	0.320817	4.580154	-0.477427	-2.767042	-2.046830	-2.066793	-1.695084	-1.307183	-0.913270	0.124721	2.496898	3.165406	-0.372741	0.505907	-3.641330	0.369638	1.217609	-0.305311	-1.871178	-2.318753	-0.697995	-0.376398	0.597080	0.050799	-2.006965	-0.154938	1.404826	2.831350	2.293359	-0.832896	-1.143489	-3.355505	4.337089
-2.836066	-3.259748	-0.495882	-1.605804	3.053766	-0.678727	-0.722797	2.950345	-1.935270	0.310369	2.075106	2.646383	5.729277	-1.048973	2.198822	-0.624985	-1.151593	-0.394743	-0.544095	-3.033309	3.622412	-0.934423	3.309082	-0.316671	-1.473572	-3.558126	-1.530864	-2.102152	-3.831852	2.039222	0.193286	-2.108624	-1.026712	3.074399	-2.900087	3.973316	-0.796269	3.004316	0.269899	-1.119841	0.744863	0.846715	-2.845555	3.126239	3.611287	1.147753	-1.792995	1.900166	-5.296322	2.703549	3.773636	-1.931137	-0.842225	-0.398459	-1.736433	-2.561030	2.994371	0.344422	-3.088969	0.493669	-0.132990	3.160989	-1.989984	1.441809	-1.739580	-5.420044	1.695173
-0.968868	-3.284191	1.291222	-0.019500	1.768266	0.565581	2.548587	2.626415	-1.111858	-2.179709	5.107618	2.430003	5.900149	-1.393422	3.378729	0.005277	-1.898005	-0.268497	-1.982522	-3.534951	4.514249	-0.747361	-0.781124	-2.085304	-0.747106	-2.323668	0.299884	0.415970	-2.263005	1.507301	0.320015	-3.012557	-0.509991	2.954227	-3.078431	1.864058	0.635983	2.372276	-0.652276	-0.826711	-2.079985	2.070655	-0.198280	1.393215	2.409379	2.893009	-1.584976	0.675064	-4.014340	2.657178	2.702808	-2.421430	0.312949	-1.967721	-1.362738	-1.169161	3.036099	-0.346476	-2.210274	-2.026561	-0.870572	1.927442	-1.420984	1.241344	-0.843827	-2.683760	3.484414
-1.097945	-1.308867	5.456238	1.582520	1.241693	-3.689023	3.620340	2.508954	-0.874773	-1.120058	5.032954	1.415358	6.711410	-1.892039	2.792274	-0.834250	-0.273279	0.528125	-1.147553	-1.460675	5.165027	-1.657297	-0.256282	-0.949864	-2.944512	-2.837000	-0.938940	0.951925	-0.202236	2.090693	-0.403286	-1.333868	-0.287957	2.655093	-2.467713	-1.243118	-2.232770	1.084037	1.914245	-3.227704	-0.987528	2.115236	-0.961744	1.521049	3.638073	4.747772	-0.908385	-1.375700	-0.546783	-0.040773	3.100026	-1.839291	-1.005455	-1.758641	-2.257709	-0.834292	1.835564	-0.946994	0.140222	-1.968229	-2.100618	-1.367692	-1.822039	2.154507	-0.840429	-2.500256	-0.357689
-1.852496	-0.915177	4.215265	3.084257	-0.323255	-0.305438	4.171764	1.304161	-0.557517	3.819525	-0.276188	-0.589053	2.480161	-1.894825	2.122456	-1.006167	-1.368714	1.134425	-1.197887	0.076019	0.983346	0.964569	-1.385393	-1.381751	0.717709	-2.599021	-0.716134	1.415312	0.388252	0.831300	-0.059615	1.825238	0.251088	1.711096	0.047166	-4.943814	-0.653228	-2.251802	0.304263	-0.360820	-0.607766	3.807058	-1.384847	-0.218557	5.571770	2.876444	-0.485223	-1.274224	1.077951	-1.002505	-0.423310	-2.086219	-1.749636	-2.122118	-1.059446	-1.623922	1.837364	-2.465934	-2.084283	-4.163135	-2.339829	-3.051612	-3.127252	1.271696	-1.154190	0.111468	-2.355137
