X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.425562	-2.291833	1.335194	6.411908	-1.639175	-3.156719	-0.211723	-0.994836	-0.024239	-0.895265	4.560059	-2.132622	1.757734	4.437731	-0.280805	-4.088653	-2.217669	-0.284917	-0.653023	0.801279	3.578794	1.297849	-1.331101	3.490888	1.200283	0.383636	0.148334	-1.680914	-1.176690	-4.512712	2.656195	-0.804069	-2.086990	0.817997	1.518780	3.199243	-0.589347	5.007769	-0.245837	-0.843280	0.783139	-0.776178	-1.107627	4.778659	-1.241884	0.891675	1.592028	-0.480436	-0.822391	-4.236950	-0.955505	-1.310302	0.393083	-0.997394	1.414296	-0.223459	-2.223037	0.458485	-0.983076	0.793238	-0.811548	2.936521	-0.800829	-1.286073	-2.123799	2.734350	0.497391
-1.830419	-1.484140	-1.097945	3.030934	-1.305535	-2.238747	0.645601	-0.739755	0.049112	-1.448953	2.500036	-0.372997	0.541502	4.303740	0.572568	-3.917648	0.109697	0.670112	-2.184991	-0.282741	5.283618	0.196415	-2.738445	2.203391	0.418492	-1.982844	-0.699724	-0.597986	-2.354472	-3.470994	-3.528742	-1.013418	-2.661314	-0.391591	0.023814	1.718258	-0.018878	3.414267	-0.488125	-3.813735	0.382097	1.933240	-2.355096	3.648530	0.590590	1.915884	2.372116	1.614330	-0.564153	-2.954794	-1.654482	-0.403159	1.005378	-0.171926	0.826298	-0.110798	-1.350947	0.097989	-2.634886	2.063898	-0.587515	-0.843782	-2.097674	-0.402048	-1.979893	-1.018237	-2.945213
0.008637	-1.584545	-1.909985	2.923123	0.329135	-2.152697	2.507000	-3.515954	-1.353122	-0.514098	2.725020	-2.070956	-1.875656	2.787568	-2.216066	-1.534554	-0.478930	1.092802	-1.180543	-2.938325	4.789059	-0.794339	-3.590221	1.046587	-0.822856	-1.947071	1.031926	-0.070434	-0.607877	-0.560427	-0.219055	-2.136936	-2.748729	0.609673	-3.411830	1.157260	0.795568	-0.063598	0.309688	-3.045273	0.201275	2.367737	-0.135451	4.316943	4.049827	1.989095	5.012869	2.438309	-1.684314	-3.636392	-0.168171	0.151580	0.947838	-0.354622	-0.566139	-2.112758	-1.835334	0.199018	-2.691864	1.304412	0.740495	0.297739	-0.442120	-1.450192	-2.574837	0.173574	-2.139744
1.618007	-2.458947	1.593776	1.156575	0.426435	-0.978269	4.958675	-0.539432	-1.836439	-1.257204	1.191812	-0.641997	-2.561642	0.179916	-3.134807	1.606231	-0.532850	1.708151	-1.153777	-0.138472	1.084918	-0.471713	-1.303730	-0.311625	0.654041	-0.380946	3.234486	-0.823759	0.426698	1.890888	2.307356	-0.172524	0.669566	0.045690	-2.890254	2.955348	-0.453808	-2.106824	-1.418497	-3.327796	2.080172	3.048210	-1.901392	1.627196	4.958328	2.780009	4.193288	3.644400	0.518125	-1.867045	-0.783370	2.805615	-0.295036	3.197517	-0.942815	-2.421241	-2.086997	0.699972	-2.490610	0.039479	-0.452916	-0.827017	-2.852668	-0.477008	-0.182932	-1.710815	-3.239503
-0.367310	-1.738046	0.691936	-1.534908	0.929066	2.454036	3.968824	0.294310	-2.080540	-1.257671	1.071812	-1.494820	-3.692657	1.273183	-2.283755	-0.712995	-0.218263	4.285859	-0.644793	-0.921184	0.736597	-1.696807	-2.164770	-0.345746	0.567180	0.868930	3.322157	-3.136760	-0.134650	0.266751	1.036890	1.286120	3.066870	0.376160	-2.993957	0.491323	-3.037804	-2.067311	-0.875180	-1.888304	-0.220411	2.065458	-1.143218	3.930789	1.874393	2.760427	2.763372	2.826102	-1.143235	0.135547	1.583521	2.509747	-1.649545	3.447994	-2.274030	0.376653	-2.775136	0.694751	-2.767025	-0.360901	-0.572248	-3.025051	-2.799219	-2.348896	-2.199579	-0.109107	-2.633290
-0.783712	-0.609741	-0.058204	-2.055428	2.067029	1.927319	1.996847	0.376471	-1.190923	-2.462101	-0.937079	-0.894823	-0.617902	3.784170	3.073390	-0.549130	0.972233	4.528326	-0.584290	0.858039	-2.433702	-0.202121	-0.766443	-1.757676	0.317363	0.643455	2.427038	-2.355736	2.048581	0.493363	0.845949	1.151495	6.220783	-0.918217	-1.252642	0.968684	0.999478	-2.991658	-0.764763	4.462701	-0.095474	2.457778	0.083869	0.355120	0.470522	2.379949	0.389520	2.458015	-2.575395	0.085884	4.542900	0.908975	-0.916488	5.202308	-0.451282	-1.257874	0.023549	-0.995447	0.447292	-0.916629	1.727001	-2.654062	-1.698973	-0.881356	0.212521	-1.148401	-1.808408
-1.349201	3.361968	2.713755	-1.501583	3.913124	1.015677	0.182043	0.541052	-0.375089	-0.667196	-0.471561	-0.868107	-0.714677	2.555177	1.666927	-1.747975	-2.651062	3.284852	-2.287568	3.470896	-0.512680	-2.763753	-0.277746	-1.270114	0.388889	-0.197874	3.231231	-1.801988	2.476590	-1.650077	0.726433	0.872802	4.252404	-3.262439	-1.365810	0.695032	-0.817361	-1.376466	1.464256	5.923019	0.458582	2.947570	-0.458629	0.297688	-0.495484	2.744375	-1.810068	-0.278763	-0.650653	-1.310134	4.603170	1.870101	-0.488665	3.251961	3.685327	-1.452224	-1.975241	-3.051023	-0.725759	3.129294	2.912931	-1.233452	-1.463931	-0.908889	-2.006131	-2.052499	-2.560456
-1.360475	4.111882	-0.257385	2.805627	-0.220146	0.322312	0.529512	1.993252	-0.385236	-0.671857	-0.570934	-0.382669	0.607417	2.997605	7.250657	-0.964630	-1.120948	1.508936	-2.595725	3.996588	0.567867	-1.438604	-0.004579	-0.315662	-0.217843	-1.022557	3.939237	-2.142915	5.965478	-1.771868	-1.848859	-0.503158	1.669933	-0.434207	0.874939	0.532167	0.893080	-2.269834	2.952876	3.624447	-1.590543	4.668432	-2.337012	-1.741509	-0.651025	1.921005	1.822006	-1.425232	0.250991	2.043391	4.773728	-0.100576	0.744823	3.312854	4.384400	1.068304	-1.513607	-1.641877	-3.174878	4.781569	2.412744	-3.040420	1.144308	-2.202796	0.467263	-2.031899	-1.146536
-2.859036	2.905301	1.759174	5.577602	0.260617	0.628023	-0.597147	0.560971	1.548935	-2.791185	1.440702	0.024392	-1.235321	0.397552	4.124478	-1.935495	0.077576	3.086379	-2.843362	5.623814	-0.378161	-0.262274	0.178457	-1.619220	1.163167	0.041003	0.938356	0.107683	3.217744	-1.692212	-0.642026	0.561115	0.991370	-0.973818	1.961504	-0.160613	-0.759500	-0.961861	0.951597	1.405385	-0.791849	4.156961	-0.721180	-0.627571	-1.523000	1.682539	3.165744	-0.984394	0.333635	-1.076740	4.751477	-1.753255	-1.844124	3.934989	2.166435	1.424710	-0.964949	-3.196911	-0.986965	3.441496	2.228341	-0.356368	0.407542	-2.380778	-0.487898	-2.247603	-2.566549
0.029517	4.899225	0.780932	6.718542	-0.525084	-0.982691	-0.576734	-0.162892	-0.872174	-0.961584	1.497649	3.375375	-0.874392	-1.854380	2.225092	-0.162268	-0.694489	-0.716921	-1.707977	3.901473	-0.984563	-0.481362	2.090665	0.712913	-2.264181	-2.810695	0.838688	0.466506	2.292390	0.617193	-1.398668	-1.530978	-1.526786	-2.662474	3.910982	-1.242006	-0.657399	0.576052	0.313618	-2.293468	-2.436536	4.196256	-1.790334	-0.698799	-1.137509	-2.453621	4.983943	-0.839449	-0.955419	-1.209027	3.171414	-1.150835	-2.943005	3.835866	2.286534	4.206094	0.454235	-1.048424	-1.750818	5.384973	2.399322	-0.021996	4.645071	-1.249535	-1.556414	-2.646311	-1.777896
-3.825915	0.913256	0.088991	5.174647	-0.806350	0.583469	-3.838150	-0.382937	-1.760563	-0.060054	1.538405	3.581082	-1.004696	-1.324792	0.304698	-0.338652	-1.922543	-1.567664	-1.184370	4.746965	-0.524537	-1.005267	0.675743	0.461435	-1.251888	0.872447	-0.556564	-0.535545	0.653315	0.364845	-0.373884	-0.000637	-2.923835	1.700027	4.046174	-0.414613	-0.019418	-1.017894	-0.702659	-3.777713	-0.482605	3.054216	0.222527	-0.792496	2.338048	-3.569876	5.752404	1.551502	-0.338670	-1.816671	3.468942	-2.108618	-3.776220	0.840686	-1.450204	-0.434744	-0.937856	-0.774717	-1.730540	2.600600	-0.946011	-2.644204	6.622095	-2.016069	-3.162585	-2.795825	0.368323
-2.634333	-0.948406	-2.089751	2.435118	-1.705579	1.305203	-1.065495	-1.997265	-0.959132	-1.606097	1.804971	2.849015	-0.775936	-1.168483	-1.887205	-1.219844	-0.674685	-3.802049	-0.734840	3.075789	-1.475782	-1.438689	-1.505807	-0.329752	-1.092453	0.343327	-2.227502	-4.418170	-3.271281	-0.708155	2.065325	0.646838	-1.375077	1.918986	5.641578	1.666465	-2.513956	-0.600698	-2.004437	-5.562851	-1.693755	0.804738	-0.919096	0.506539	2.939472	-3.276326	5.865526	0.685358	-0.834620	-0.414273	-0.723541	-2.397101	-2.025571	-0.961049	-2.535978	0.005097	-2.329121	-2.932993	-0.967628	1.481177	-1.586757	-3.650092	3.852513	-1.974279	-0.594913	0.178957	-0.658194
-0.417837	0.672838	-1.270793	-1.423044	0.022328	1.089311	-1.048570	-2.030075	2.808721	0.937486	-3.601552	3.581673	-2.772012	-1.240654	-2.204516	-0.315746	-1.702815	-3.413078	1.311713	0.763346	-2.596897	0.039371	-2.276685	0.228549	-1.432077	-0.890056	-3.095324	-0.737170	-1.813998	-1.595507	4.400760	-2.681252	-0.412912	1.271003	4.706392	3.382429	-0.862013	-2.021662	-2.148914	-5.187285	-1.282588	-0.612078	-1.530104	-2.175798	6.114762	-4.280270	5.054208	-1.619281	-0.235268	-1.894231	-3.375934	-1.542186	-2.042755	-2.367739	-1.695588	1.103415	-2.761561	-1.017950	-2.049984	1.514104	-1.842215	-2.797661	0.693624	-3.181467	-1.601298	0.545233	-2.202147
-0.849127	2.532290	-1.490636	-0.945939	-2.067126	0.409693	-1.062176	-1.504268	2.978594	0.045393	0.367735	0.991257	-2.852324	-1.857503	-0.936635	0.433244	2.035567	-1.346150	-0.478909	-1.521266	-1.325781	-0.945585	-3.699790	3.734140	0.337539	-1.411405	-4.076629	-1.437144	-0.970636	-2.452912	4.849020	-0.373706	-1.809542	1.564879	1.078316	2.507379	-1.305288	-0.581284	-1.691790	-2.891013	-0.574302	-0.187035	0.308702	-3.788505	5.201521	-1.737008	0.884351	0.885583	-0.618713	-0.926147	-1.552537	-1.528871	-0.708175	-2.992982	-1.056733	0.863311	-1.974775	-0.407290	-1.446007	-0.250920	-2.063984	-1.448612	-2.581971	-0.325333	-0.051341	-0.405198	-1.336738
0.488097	1.669150	-2.156479	0.235932	0.383759	0.551646	-2.858212	-0.315844	2.116090	-1.677279	-0.101968	0.609069	-1.847874	-0.476432	-0.553363	2.915326	-2.595036	-1.771066	1.091193	-2.598246	-0.609431	-1.579657	-2.027922	7.004320	0.726496	-0.398621	-1.826717	-0.871291	0.590806	-1.608869	3.703807	-0.515424	-1.651665	0.491815	-0.065051	3.394814	0.836218	-0.291365	-2.352367	1.406561	1.400101	1.928366	-1.001175	-0.917586	2.184847	-1.057840	-1.455947	-0.157451	-0.149256	1.017978	-1.928350	-0.459156	1.031072	-2.207177	-0.583514	-2.627214	0.353838	-2.575714	-1.266497	-2.161395	-3.350663	-1.272145	-4.789373	1.328921	-1.607642	0.198764	-1.395268
-2.827364	3.488719	-0.639122	1.178271	-1.386518	-1.787028	-0.593678	-1.312805	-0.065191	-2.201929	0.149340	2.022309	0.038137	-1.672939	-0.166800	4.972798	-1.427726	0.299775	5.174220	-2.883395	-0.528248	-1.041244	-0.203981	3.999189	-0.796207	-3.139806	-1.334188	-2.169212	1.680027	-1.887580	3.169120	-2.329005	-2.130183	0.378710	0.226490	2.051633	0.479807	-2.304905	-1.726643	-0.506862	1.875721	0.081124	-0.505138	-2.111141	0.711241	-2.038164	-6.058185	-2.997382	0.755204	2.065446	-1.397774	-2.575842	-0.932217	-0.624123	1.014171	-1.260260	2.254477	0.028978	-0.316353	-3.174921	-2.270752	-1.348860	-2.388583	1.888596	-1.743402	-0.391180	1.773762
-0.132711	3.361496	-1.466766	2.026778	0.540246	-2.024931	0.037024	-1.038949	0.309651	-0.780161	-0.870740	2.835178	-1.350691	-0.851425	1.899955	2.342863	-0.678702	1.469671	4.838474	-3.294212	-3.853530	-2.566547	-0.155565	5.516546	1.569230	-1.799261	-1.695041	-1.952206	1.022728	-3.311043	1.769160	-1.592949	2.524005	-1.789733	4.873036	-0.162362	2.032078	0.893898	0.748980	-0.961083	4.068157	0.819735	-0.526185	-2.714771	-3.147097	-0.407582	-5.643065	-1.637912	-1.087434	2.899856	0.046393	-1.053728	0.047061	-1.351220	-1.146380	-4.653828	2.374944	0.057184	-0.803676	-3.065200	-1.544248	-3.667658	-1.561600	0.885489	0.618477	-2.029333	2.592153
1.380956	1.566683	-2.248410	0.852853	1.681150	-4.380864	1.475494	-2.278678	-4.656484	0.699724	-0.155410	3.129477	1.031939	-1.565190	2.539100	1.079120	-1.305262	3.849023	3.987254	-2.163400	-1.643276	-2.681065	-0.438674	1.094091	-0.439093	0.216611	-0.231675	-1.334373	2.797909	0.120540	2.633026	-0.340255	1.452997	0.601186	3.851189	-1.713073	0.107233	3.287541	1.826404	-0.762605	1.120611	1.798000	0.509583	-3.077978	-4.839165	-3.550392	-2.198487	-0.542642	-0.729068	2.984407	-0.653450	-2.403914	-1.748396	-3.911265	-2.206164	-0.602918	4.226138	-1.441795	-1.074367	-0.931531	-0.777151	-1.564939	1.837073	0.225801	0.288096	-1.507394	2.698501
3.740737	1.777780	-0.210854	0.245297	0.835895	-2.849326	3.295133	-2.492991	-0.620094	-0.296574	-1.471969	2.726207	3.371028	-0.734533	0.200436	-1.944231	-1.374807	1.045830	1.116661	-0.161357	0.201615	-0.418098	-2.090607	0.918025	-0.993077	1.658208	-0.373590	-1.373513	3.110570	-2.732331	1.981319	-0.805422	0.937895	-0.636933	4.817645	-1.624100	1.213471	5.530527	3.036527	-1.019927	-0.725319	2.706016	0.165667	-2.336463	-5.514364	-2.070895	-1.435351	-1.405272	-0.523099	0.536499	0.766197	-3.761300	-1.696188	0.374541	-2.746183	-1.765528	7.377859	-2.388761	-2.404723	-2.088915	-3.065761	-1.210003	2.964838	2.696030	0.443453	-0.454265	3.770907
4.443833	2.437388	-0.565399	-1.108790	-0.523318	-0.607719	0.000141	-1.503490	-1.528278	1.401641	-0.332417	3.758167	4.951373	-1.278554	-0.261736	-5.544589	-1.739036	1.387793	-0.270305	-1.694184	-1.833655	1.237356	0.211135	0.729246	-1.539321	3.509930	-1.034585	-1.196525	1.571310	0.370145	5.401939	-2.411351	0.883897	-0.080388	6.266304	-1.843743	3.600393	3.654953	4.414049	-0.770251	-0.944034	4.149281	-2.001834	-0.821226	-1.738894	-0.141789	-2.105057	-1.822902	3.495474	-1.080367	-0.664566	-0.485885	-1.548513	-0.216399	-1.636436	2.120040	7.950909	-1.842014	0.972553	0.574348	0.292025	0.199249	3.677594	3.785976	0.363349	-0.751445	5.322569
6.641243	1.238006	0.568555	-2.849407	1.468111	0.961756	0.808316	-2.182674	1.127062	1.928269	-0.919854	4.724960	2.034675	1.523846	-0.582919	-4.070154	-0.806249	-0.956290	-2.754342	-0.393081	-0.960985	-0.189104	0.668954	-1.443344	1.644574	4.914074	0.173940	-1.469311	-0.043569	-0.827733	2.528986	-2.282839	-1.425896	1.343020	2.588065	-1.008602	0.046499	2.205421	2.822971	-2.784778	-2.630532	2.500295	-1.505319	-2.911571	-2.420653	-0.723975	1.039493	-1.834435	4.538949	-0.481793	-1.777838	-0.898470	-0.804173	0.889214	-0.327523	2.672888	4.815487	-1.322355	2.170663	0.441857	-1.190093	-0.453383	2.541839	0.658937	-1.069219	-0.782035	1.371087
2.788166	-0.379264	-0.780091	-1.480454	1.642484	3.726700	-2.123341	-2.252744	0.170829	1.381608	-1.714379	0.804085	0.432631	1.238869	-1.431011	-1.901226	-1.407444	-1.553418	-3.244250	-2.726748	-1.045075	-0.459477	4.717050	0.943953	3.810708	4.732539	2.615285	-1.112369	-1.183568	-2.664466	4.619261	-1.286588	-2.055086	0.320293	1.571827	0.390122	1.795890	1.587031	0.990093	-1.588709	-0.904315	2.376055	-0.021590	0.188203	-1.467243	-2.632253	-1.449699	-1.908769	5.016829	-1.241378	-0.483520	-2.782454	0.626833	0.952382	0.015357	2.717914	2.870294	-2.280185	2.789406	0.070813	-0.862114	-0.417999	-1.408425	-0.311886	-3.138050	-0.670036	2.398159
1.817204	0.358477	1.203263	-2.012131	2.366399	4.965012	-0.810731	-1.852900	-0.687377	0.519756	1.832906	-0.155756	1.248441	1.239413	-0.508512	0.833596	-1.420521	-1.315792	-2.246629	0.628214	-1.471824	-0.748763	4.433224	0.631337	2.830981	7.382022	2.830451	1.345101	-2.414288	-0.457853	2.247862	-1.482895	-0.539971	-2.615369	3.371489	1.740529	-0.328133	-1.258119	-0.969886	2.492656	-1.263984	5.329960	1.358555	-1.090706	-2.334161	-0.190421	0.570664	-0.679007	1.347412	-0.301222	-0.479912	-2.920437	-0.140795	-0.954393	-0.370996	1.676820	-1.784470	-0.196605	2.915983	-0.416286	-1.663737	0.118900	1.085100	-0.340796	0.521854	-2.801648	0.731385
2.387156	-1.995270	1.022916	-2.277336	2.520759	3.431790	-3.023353	-1.724143	-0.362556	-2.222189	0.272403	-1.322663	-0.281996	0.330780	-1.020524	1.270912	-1.365980	-2.088811	-1.780177	-1.170096	-1.369630	-0.041461	3.573876	-0.052691	4.459193	5.455222	4.382939	0.953099	-2.758626	-2.031795	3.925392	-0.517461	-0.960252	-1.405464	4.151849	3.696019	0.974029	-1.880028	-3.466366	2.178215	-0.341437	1.219409	1.203016	1.151200	-0.874808	-2.008180	0.455783	-1.843648	2.472500	0.188575	-1.996012	1.164980	-0.542057	-0.014411	-0.115383	0.332706	-5.177504	-0.912514	2.927892	-0.270340	0.296239	-2.788086	-0.678886	-0.362092	-2.141506	3.031828	-3.691337
1.674022	-3.349903	1.567569	-0.615669	0.432064	1.673034	-2.109807	0.633827	-0.491507	-1.208926	-0.480489	0.623364	3.615518	1.798069	-1.499645	1.164922	0.720279	-1.596276	-0.536395	-1.484876	-3.144792	-1.216870	0.958306	-1.199632	2.722944	3.610238	3.885948	-0.645375	-1.666485	-2.725592	0.271849	-1.411184	0.912970	-0.731893	3.580607	4.711391	-1.237223	-2.950595	-2.017548	-0.086132	1.080323	0.377899	2.463891	1.873921	-1.741784	-0.612230	0.054158	-1.968393	0.022492	-0.113889	-0.036822	-0.913303	-1.287153	-2.371971	0.655898	-1.548429	-6.621008	-0.908315	5.509936	0.245651	-1.094886	-0.970757	0.495516	2.205523	-1.488933	3.467391	-2.909108
0.910802	-3.339924	2.583221	1.314070	-0.158887	-0.171557	-2.156994	2.028410	0.110971	-0.785960	-1.003670	-1.994674	4.165982	0.880281	-0.882776	0.290827	-1.070342	-2.317487	0.133917	-0.925827	-0.586609	-1.204291	0.994816	-0.585586	3.459033	4.713667	3.030879	-0.890921	3.539037	-1.219844	-1.572366	-1.879065	2.537496	-0.969253	-0.448438	3.992545	0.026211	-1.661223	-2.481630	-1.148288	1.715697	-1.490170	4.799482	1.863255	0.124412	-1.471769	-0.220913	-1.249443	1.665688	-2.119011	-0.936542	-0.879184	2.054918	0.674728	0.537446	-1.477084	-5.235382	-0.209606	1.670612	4.305187	-1.855609	-0.414113	-0.475693	4.626651	-1.018526	4.460241	-1.133428
1.193095	-1.483831	1.795673	-0.528517	-1.001892	1.678017	-2.575013	-2.293595	-0.547921	-1.434190	-1.155241	-1.042575	5.228295	0.290215	1.100883	1.132727	-1.564544	-0.767744	1.097362	-3.392850	-1.635882	-0.614023	0.726306	-1.376352	3.913761	2.553108	0.687432	-2.769139	4.738639	-0.301752	-2.741254	0.328798	1.771525	-1.130745	-3.208588	5.325080	-1.055567	1.262990	-2.535113	3.298549	-0.609915	-3.128101	2.893587	2.884601	0.182481	-0.655198	-1.067329	-0.543998	-0.748312	0.141606	0.413730	-1.933365	2.724354	-0.280613	2.677662	-1.683059	-1.490824	1.668310	0.152122	3.622367	-1.050530	0.044744	-1.333915	2.801188	-1.155486	3.563477	-2.665599
-1.565898	-2.172124	3.157724	-1.181732	-2.879850	5.097154	-0.904365	-1.688588	-0.487484	-1.427118	-0.858400	-1.558041	3.592956	-1.872429	1.926331	-2.076877	0.163275	-2.229048	1.543339	-1.406145	0.526293	1.456635	3.017576	-0.134932	3.593927	-0.979542	0.823209	-0.116729	1.625322	0.919184	-1.509013	-1.442294	5.747357	0.006232	-5.082644	6.298097	1.551443	-0.766657	-1.216097	0.084776	-0.335114	-2.331594	2.280908	1.987058	-1.339579	-1.534617	-0.580490	0.034441	-1.120307	-1.432736	-1.213807	-0.839745	4.970857	-1.628192	2.301846	-1.309853	-2.696836	-1.919367	-1.195135	3.544890	-2.665249	-1.290784	3.110551	2.191335	-1.971015	1.358499	-1.458521
-2.529377	-1.877203	2.382575	0.654328	-0.936262	4.825955	-2.075249	0.616430	-3.160617	-1.020547	-0.086249	-0.447669	5.454663	-0.268149	4.154769	-2.133785	-0.505785	-0.427998	2.765348	-0.158211	-1.282485	-1.235217	4.521828	0.895874	5.606131	-2.478883	-0.283192	1.355810	0.029986	4.415564	-1.649744	-0.276342	3.814092	0.364179	-2.793007	6.881594	-0.198760	-1.656765	-1.164283	0.906793	-1.482401	-3.555151	2.526243	3.786924	-1.699665	-1.216324	-3.385297	-2.149126	-1.677397	-1.387939	1.464146	0.533475	3.298826	-3.808610	4.498198	-0.693267	-0.956815	-0.246438	-3.291759	3.137157	-3.118063	-1.128699	3.188804	6.048791	-0.564212	1.844306	-3.978796
-3.394443	-1.698167	-0.992475	-1.475437	-0.743127	5.858318	-2.449765	-2.629740	-0.873118	-0.578677	-0.502186	-1.551660	3.988217	-0.964346	2.130896	-0.840898	0.195576	1.270006	1.999790	-1.747049	-0.523415	-1.943079	2.259361	0.014768	1.530874	-2.737617	0.898030	0.814077	1.967130	5.590387	-1.693247	-1.859044	2.272729	-1.059103	-3.884978	3.214872	-0.568173	-0.506834	-2.575371	-1.554802	-2.135675	-1.948075	1.431493	1.410998	0.771323	-2.113120	-1.426951	-3.407200	-2.283782	-0.716601	-0.268509	3.408996	1.469562	-0.726964	5.069118	-2.276601	-0.979062	-2.487202	-0.822449	3.165466	-0.388773	0.874200	4.318343	2.744954	-1.029479	3.143297	-0.453324
-0.377796	-0.576016	0.515275	-0.404727	0.127955	5.684842	-2.376213	-2.417100	-1.247487	-3.703109	-0.538214	2.796888	6.560514	-1.907221	2.990513	-1.523113	0.790159	-0.686137	1.558566	-0.930859	1.121904	-2.052549	0.388076	0.137948	1.873655	-1.015446	0.162377	3.087473	3.634655	2.374054	-0.967122	0.217100	0.993170	-1.136313	1.388543	2.602030	-0.866598	-1.271163	-1.546960	-1.175108	-0.045537	-1.907265	-1.410943	1.950579	-2.832316	-1.394805	-1.827452	0.095018	-2.328462	-1.475723	-1.665672	3.954718	1.932165	-2.683355	2.826206	-2.654154	-0.495275	-1.363061	-3.095107	0.431918	0.632023	3.122512	5.703369	3.295424	-0.935217	1.850672	-0.443907
-1.310635	0.366251	-1.794876	-1.963441	-1.864615	4.723327	0.594806	-2.951149	1.059976	-0.654946	0.739870	2.651573	4.466455	-0.646372	-1.295381	0.932069	1.035364	-1.282428	5.590276	-0.286841	2.955973	-0.856528	-1.551926	-1.135586	-0.124826	-4.399772	0.625846	2.846797	5.041061	1.731463	1.067532	-1.561608	0.083313	-1.673751	1.695353	-0.938233	0.525267	0.761146	-1.341850	2.330372	0.066311	-2.184224	0.354836	1.715965	-1.288382	-3.437777	-0.527299	1.382729	-1.292337	-1.355905	-3.259745	5.259540	1.543935	-2.432780	3.612563	-1.112725	-1.080156	-2.101516	-0.230731	-1.225688	2.199425	2.708438	1.339280	3.477500	-2.150425	-0.056770	-0.396546
-2.469562	1.229134	-0.574527	-0.366978	-2.102636	4.540472	-0.356806	-1.427189	-0.890628	1.666911	-0.729437	0.090998	3.558537	-0.486400	-2.680587	-0.156551	-2.050809	-1.132965	4.588120	-0.163895	2.728993	-0.104715	-1.886345	-0.954733	-0.443769	0.467303	1.499840	0.135950	1.830948	-2.912986	-2.172686	-1.666769	-0.029541	-1.975815	4.828252	-0.958516	0.734922	3.805293	-0.879342	1.962939	2.715571	-1.902953	-1.471971	-0.512844	-0.964772	-0.990337	-2.336694	4.514931	-1.324106	-1.479047	-0.551126	6.421162	1.452971	-2.153639	0.457589	-1.330716	-1.141202	-1.537268	-0.660323	-2.413652	3.250035	2.428776	0.530277	3.964280	-1.801306	2.724370	0.396959
0.228125	1.702234	0.511221	-1.906337	-2.486709	6.726776	-1.840650	1.655581	-1.240298	1.860861	-0.077933	0.397162	1.843060	-2.339205	-4.048203	-1.754873	-1.133257	-0.679949	3.932000	-2.580322	4.336564	0.176491	-1.960179	2.083306	-1.959574	-0.868922	1.112759	-3.291568	0.455016	-3.727993	-0.062076	-0.363281	-1.980793	-1.516806	5.214439	-0.860621	-0.893832	3.097677	-0.123437	1.784492	3.595842	-2.027653	2.614236	-0.412551	-2.625988	-2.487185	-0.123537	4.462925	-1.500570	-1.640450	0.339184	3.249384	2.302574	1.960768	2.728183	0.546476	-1.857114	-1.947616	0.868618	-1.159275	2.436153	-0.722773	-2.425541	1.506265	-2.272360	-0.201808	1.198407
-1.253776	2.019250	2.784169	-1.172318	-3.539033	3.458538	-0.140025	2.522859	-1.742634	0.577502	0.666281	-0.576934	1.103322	-3.037886	-2.756330	-1.789096	-1.428382	-0.808380	2.673514	-2.696720	2.683988	-2.290810	-2.210430	-0.225068	0.118660	-0.321648	4.142101	-1.984358	-0.168035	-2.944658	-1.650437	-2.452643	-1.161842	-0.075921	5.033313	-1.068947	-1.559195	6.205899	-0.565233	1.009529	3.643022	-3.249527	4.533657	-1.584156	-1.108129	-1.398619	-1.192827	1.265009	0.087071	-0.286112	0.005986	4.077405	1.315545	0.687844	1.870847	-0.087251	-1.981792	-1.358761	2.179692	0.538443	4.979981	0.073291	-4.907474	-0.379648	-1.699187	-0.878605	1.799796
-0.029164	0.748184	3.388716	-0.907320	-1.245607	1.217157	0.131369	4.251247	-3.896734	-0.374066	1.945804	-0.185290	-2.373678	-2.769543	-1.531469	-0.013220	-2.388683	-0.329758	0.493065	-0.069791	4.167564	-0.572918	-0.562795	-0.917956	-0.357768	0.373121	3.089668	-2.567519	-3.248805	0.068218	0.242731	-1.362856	0.582611	1.117139	4.640973	-1.124696	-1.743466	4.007357	-1.843131	2.366249	1.529112	-2.370274	2.500292	1.298440	-2.547694	-0.518340	-1.781066	0.715183	-0.326681	-1.836034	-0.113220	1.692827	0.283583	5.023088	0.764279	-0.808696	-0.026333	-1.790305	3.067898	2.424602	1.174719	-0.163833	-4.124023	-0.141459	-2.417688	-1.060021	2.603425
