X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.496340	-0.266678	1.329414	-2.410564	0.764174	0.383841	0.194932	1.551045	-0.827739	-2.160189	-2.289248	-2.011817	-1.142885	-3.274561	5.326432	4.990569	2.370359	-0.735794	-1.051731	-2.913418	-0.758825	1.156424	-1.056501	-0.544560	4.813996	1.467599	-0.689556	-4.660002	-2.301638	-0.397143	-1.316334	-3.355149	-0.122298	1.151709	-1.254155	-1.474769	4.413971	-0.134983	1.062398	-0.347587	2.435035	-2.041841	5.060289	0.766128	1.035246	-2.241671	-2.716992	4.739010	-1.447081	-0.606627	-0.882113	-2.361184	2.303731	3.118416	3.220628	1.459097	3.154493	-0.429325	4.802652	-1.107247	-0.843501	-0.948919	-3.647503	-1.762830	0.917229	0.101311	-1.075533
-1.147065	-2.460898	-0.013508	-2.978789	-2.022091	-1.340786	-0.079256	0.768236	-0.299734	-1.217883	-2.718855	-0.288855	-2.857769	-0.949321	0.075819	3.856226	1.788038	1.581842	-2.140410	-0.806799	-0.686116	1.028451	-1.736769	-1.612224	2.116356	0.626596	-1.582771	-3.224499	-1.707595	-1.224466	-2.097269	-1.286655	5.026988	0.331446	-0.917949	0.458578	3.309727	-0.435053	1.044545	-2.281749	2.357202	-2.552942	3.133322	-0.922839	0.487382	1.127267	-2.342138	4.574676	-0.565158	0.464029	0.518226	-1.162583	2.104510	4.749015	4.218058	-0.340791	4.738281	-2.535775	5.415709	-1.856079	-1.537499	-0.403943	-0.134840	-1.756806	2.861448	2.777303	-1.053082
-3.752482	-1.814294	-0.232217	-3.196344	-1.940242	-0.596337	-1.527629	-0.925702	-2.171876	-1.132583	-1.413827	-1.735191	-3.123296	-2.522078	-1.135098	1.815191	5.178337	-0.106655	-0.961549	-1.917883	-0.677795	-1.629600	-1.411847	-0.359861	1.157807	-1.068527	-1.986545	-0.994990	-1.298216	0.353394	-4.492057	-2.595274	4.265315	0.063983	-0.943479	-1.039569	-0.106255	1.187381	-0.610494	-3.134909	0.531016	-1.685520	-0.957498	-1.464804	1.799601	0.132217	-1.292586	1.480231	-1.495270	-2.529362	-1.994699	-0.245379	1.846249	4.304430	4.453333	-0.523621	3.802176	-4.574449	1.216725	-0.109498	-0.504844	2.354332	-2.316138	0.124708	4.129776	0.881529	-1.973768
-3.899212	-1.695466	1.126489	-1.815332	-3.031683	-0.376711	0.163615	-2.880266	-0.010564	0.995209	-2.435965	-1.573526	-1.953569	0.643468	-2.467719	-1.322835	4.007856	1.111215	-0.392746	-1.215271	-1.249360	-2.519227	-0.256332	-1.244371	-0.694951	-0.497471	-1.102980	0.096027	-1.369002	-0.714762	-1.402301	-1.860208	4.524881	-2.096580	0.093256	-1.013712	-1.218376	3.740518	-0.131920	-1.481967	-1.123926	-2.390973	-1.349873	-2.211268	3.344002	3.222078	0.136663	-0.396624	-3.176321	-0.313400	-1.690488	0.351428	2.801649	2.620258	0.961754	-3.176294	0.910977	-1.141947	-0.452102	-0.473204	-3.045936	1.495603	-2.371595	3.691712	-0.096683	3.443689	-2.643692
0.800746	0.663287	1.448810	-0.460553	-0.268813	1.372191	-1.043325	-1.294056	-1.944597	2.523593	-0.752169	-0.816259	-0.364986	1.729316	-5.068645	-3.721753	5.249795	-0.329147	0.244099	-0.744963	-1.189611	-1.562933	-2.002726	1.131347	-2.659519	-2.660635	3.835526	1.676252	-1.571854	0.890565	0.273800	1.856246	3.714487	-3.031844	0.727656	0.514650	-4.205336	2.473858	-1.543733	-2.991924	-0.642223	-1.044902	-0.929303	-1.655729	3.934085	4.605250	-0.540293	1.151512	-2.777810	0.421816	-0.256741	-0.504359	1.043111	4.577799	-0.166480	-1.170910	-0.032715	0.416129	-1.728170	-0.472498	0.174824	1.895972	0.427588	3.364807	1.715569	2.026682	-1.849653
2.394392	1.595366	1.091746	2.773191	1.981166	1.553170	2.798051	-1.947374	-3.923976	2.595168	-0.840041	-3.274290	-0.483748	1.350266	-0.628177	-2.489863	3.611054	2.608057	1.768286	-2.657161	-2.985647	-3.434918	2.603170	0.108091	-1.497195	-1.955618	2.942772	-1.201813	0.782927	-2.873425	0.779343	0.315789	2.754632	-2.453808	-0.652681	-0.915582	-2.493837	2.316400	-1.711934	-3.050781	-0.485175	-2.945406	1.401609	-0.754587	1.782149	4.995432	-0.959454	2.282038	-0.473840	-0.683117	-1.087359	0.228058	-0.053066	2.277848	-1.866470	-0.418670	-1.410101	0.083480	-2.633080	2.324021	-2.521864	0.676537	-0.106991	1.027990	-1.498366	0.910510	-3.158752
0.451726	1.505172	-0.091403	1.840599	3.584153	-1.570174	5.526644	0.188482	-3.233001	2.394834	-2.604481	-0.393219	2.655745	-1.252880	-2.385614	-2.509266	2.255833	3.407829	0.382215	-3.079366	0.078233	-2.476983	1.370158	-0.978037	-1.975179	-0.914421	4.170958	0.957032	1.528142	-0.408430	2.736327	-1.888179	-0.228583	-0.673871	-1.997554	-2.163409	-1.273577	-1.011556	-2.099222	-1.576237	-0.874885	0.538716	0.758764	-0.977943	0.486696	3.880023	-1.710923	5.145356	-3.802512	0.059703	-0.015541	-0.983220	2.260219	1.673006	-2.730417	-1.522975	-0.758681	-0.139296	-2.767932	3.744452	-0.645300	-2.740002	1.731970	0.424063	-0.883087	0.004971	-1.525888
-0.407751	-2.088395	-1.577935	2.086268	1.400348	-2.472041	2.476554	-1.186189	0.276528	-0.551510	-0.896091	0.128853	0.257193	-0.961224	-1.238858	-1.210661	1.450631	3.841769	0.447287	-2.998477	-1.002470	-2.407828	0.495237	-1.147039	-1.268572	-1.342744	0.955184	-1.604112	0.848288	-2.050851	-1.623248	-0.680257	-2.447058	-1.270534	-1.186164	-1.744530	-0.832160	-0.103711	-0.908198	-0.320593	0.141749	-1.186937	-0.062140	-1.980294	-1.319976	4.019323	-2.543900	4.005466	-1.361827	0.627175	1.491013	-1.894191	-1.055834	4.654570	-1.997121	-2.501024	-1.150553	-1.229598	-2.008327	6.373895	-0.311684	-3.198044	3.147069	-1.131277	-0.821395	-0.095034	-0.197362
-0.344740	-2.117332	-1.936650	3.015297	-2.706452	-1.030332	3.907582	-2.837885	-1.455289	-1.664166	-1.449170	-0.728672	0.787396	1.050735	-0.384108	-0.967249	0.888849	1.468475	-0.865897	-1.243496	-1.004256	-0.271554	1.544707	-1.359013	-1.151572	-2.369785	3.821851	-1.756843	-0.212335	-1.094287	-0.794884	-0.908243	-2.116595	-0.718496	0.799690	0.079956	-0.890684	-1.899466	-0.259161	-0.172750	0.279725	2.977937	-2.196705	-0.308142	-4.902566	4.203332	-1.542986	2.144768	-0.248786	-0.890902	6.126602	0.180444	-2.343425	3.946737	-4.021483	-0.363618	-1.106419	-0.259728	-2.672963	4.833949	-2.342617	-2.318091	6.569206	-1.710328	1.975213	0.322594	-0.312072
-2.474739	-0.219140	-0.275049	0.634485	-2.772447	-1.621045	1.822927	-0.876208	-0.041352	-0.690532	-2.742121	1.927004	0.525753	1.717396	1.028736	-1.600330	-0.613314	-0.584451	-1.325538	-2.040725	-0.471224	-2.526363	0.929267	-0.898561	1.516920	0.084056	1.604159	-3.261761	-2.277827	-2.309738	-3.058382	-2.088137	-1.992292	-0.911858	0.694108	-2.251651	-0.878150	-1.505020	0.962687	1.586092	-1.458758	1.748238	-1.506831	-0.435985	-3.001275	2.859849	-1.044083	-0.221236	1.453710	-0.508827	5.890727	-0.971214	-1.023153	3.611807	-1.804502	-0.379358	-1.040878	-0.166586	-1.855242	3.340715	-0.431299	-2.413641	3.765682	-3.578292	1.936236	-2.396145	-0.974819
-1.215350	-1.635017	-1.759830	-0.394469	-4.911438	-2.014181	4.061589	-2.107357	-1.854261	-3.205111	-2.465643	1.451582	-3.639935	2.744661	0.860772	-2.134004	-2.876757	-1.964510	-1.454135	-3.777763	-0.869972	-2.241054	2.766018	-1.088981	0.830605	1.300878	1.037407	-3.226965	-2.497889	-1.352304	-2.278743	-0.067838	-2.665451	-0.311318	3.997788	0.512349	-2.733460	0.093025	4.131648	3.818533	-1.207799	1.738365	-0.990120	-0.919023	-2.478203	0.630172	-0.775592	-3.254047	2.635758	0.148498	5.535887	-0.153465	-2.212219	3.955977	-0.929881	-1.360644	0.341270	-1.290673	-0.453563	3.759991	-2.317031	-3.258597	2.162395	-1.394370	1.463476	-1.423650	-1.821503
-2.484170	-0.522963	0.149107	1.020532	-1.618127	-1.181540	2.594370	-2.002732	0.348685	-0.409103	-1.869039	-0.278838	-0.562369	2.161129	0.829300	-0.915272	-0.156182	-2.868002	-1.788387	-0.852211	-3.326202	-0.597929	3.235059	-0.403674	-0.873218	1.676982	1.521695	-2.625054	-1.603623	-2.188285	-2.022669	-0.312045	-1.435771	-1.160677	2.909032	-2.040044	-0.870815	-0.444930	3.201121	3.969972	-3.017300	3.723120	-1.447673	-0.830354	-2.647349	-1.004597	-2.681013	-5.685864	4.651659	-1.516025	1.927684	-1.227007	-1.375722	4.980745	-1.719520	-3.771577	-0.506676	-0.541489	-0.138127	1.455579	-1.148911	-2.035957	2.796745	0.993739	0.618533	-0.666823	-0.190823
-1.032801	-1.798376	0.565962	2.951688	-1.232414	-1.692421	1.520568	-2.071432	-0.329016	-2.167808	-0.659109	0.036945	1.315551	0.350000	-0.616380	-0.747134	-2.048088	-2.856326	-0.526994	-1.840671	-0.610211	-3.359388	2.073291	-2.922441	0.250253	3.854869	-0.175876	-1.828627	-1.328829	0.408221	-2.169960	-0.673857	-1.244353	-1.207134	3.236239	-0.153129	-1.456613	-2.473688	2.066706	4.719410	-1.622161	3.483503	-0.954190	-0.239080	-1.248014	-1.845560	-0.440547	-3.622586	5.517809	-0.519798	1.711516	-0.062340	-0.832461	2.971609	0.154282	-3.967257	-0.190214	-1.522535	3.162667	-3.090824	0.424758	-0.689823	4.418132	0.684434	-0.244992	2.936137	-1.445278
-1.157842	-0.527655	-2.963264	4.404796	1.214699	-1.634225	0.182283	-0.062758	1.180436	-1.026426	-0.186253	2.917230	1.580925	2.670674	-1.792069	0.383710	-0.861575	-2.383982	0.476245	-1.575444	-1.354199	-1.030531	1.550612	-0.135980	1.778617	2.594239	0.530893	0.844917	-2.466508	0.841312	-2.497318	1.173328	-0.860697	-0.901590	-2.351091	0.070894	-0.895158	1.278953	0.360004	4.825945	-0.634883	1.953415	-1.391374	-0.171498	0.864403	0.342883	-0.166497	-2.627412	4.242709	-1.913321	-0.312416	-1.065364	-1.200437	0.862768	1.472122	-3.678184	-0.218345	-1.127511	6.262217	-2.162716	3.029377	-0.521593	1.346556	1.531115	0.025101	1.477430	-1.236669
0.149107	-2.483900	-2.202170	3.489955	1.700212	0.140549	2.148417	-1.973109	2.120143	0.072240	0.122326	3.091317	2.487752	2.616252	-0.340266	-1.216241	-0.776344	0.219530	-0.204071	0.112571	-1.620564	-2.753160	-1.036176	1.728808	-1.545025	2.922391	-0.515297	-1.049322	-2.538460	0.205089	1.759356	2.704110	-0.909302	-0.411844	-4.010958	0.964325	2.125751	-1.287609	-2.463387	3.495477	0.107135	0.154855	0.317775	-1.129709	-0.104000	-1.318268	-0.006362	1.525358	2.049957	-2.460993	-1.750412	-1.920977	1.237951	-0.158780	-0.688899	-0.483860	-0.612768	-1.837917	5.428125	-0.327399	4.571046	-0.827569	-0.047684	1.273880	-1.816487	2.446655	-1.530394
-1.563052	0.401391	-2.678357	2.698664	-1.710278	-1.858398	4.502169	-1.002986	1.784903	-0.212508	0.689129	2.920307	-0.086066	3.205333	-0.105073	-2.793786	-0.458694	-2.677891	0.685660	-1.155328	-1.991908	-1.479076	-3.137174	4.168924	-1.050874	2.285627	-0.544946	-0.763243	-1.390788	0.599653	1.184260	4.528090	-0.631770	0.642805	-3.620563	3.180965	2.731613	-1.190574	-2.804467	2.924206	-2.130009	-0.902777	-0.071045	-1.111212	-1.423422	-1.735814	-2.466244	1.507924	0.245252	-0.046916	-3.377371	-1.218980	1.843104	-1.599938	-0.577382	-1.967284	-0.221685	-0.080155	4.800589	2.200028	5.142864	-1.647351	-2.225688	-0.260471	-2.510955	1.646913	-2.038255
-1.459321	-1.839382	-0.780424	3.783920	-1.580571	-0.600767	3.425439	-2.336588	1.402816	0.716428	-0.086346	2.289899	-0.699131	2.714219	-1.786690	-1.894827	0.062373	-1.932743	-0.902162	-0.122142	0.509173	-1.517278	-3.054483	1.654867	-0.332228	0.297347	-1.487655	-1.617645	-0.106091	1.891103	5.059394	2.335069	0.458099	-0.555045	-3.339404	5.815314	4.754327	0.340657	-2.588634	3.483533	-0.200316	-0.700079	-0.474935	0.911095	0.832838	-2.198156	-0.313444	0.065088	-0.009409	-0.800888	-2.974994	-1.304372	0.536621	-3.062407	-0.688628	2.395442	-0.551893	-1.856923	2.210810	2.250963	4.319830	1.196162	-3.724257	-1.380538	-1.654403	1.827203	3.141251
-1.002398	-0.487817	-1.605171	3.461423	-0.134768	1.034742	2.143627	-0.440115	1.715582	1.892249	-0.481601	1.365295	-0.773643	0.682108	-0.920016	-0.542462	-1.203842	-0.833227	-1.174936	-2.454071	-1.659823	0.013032	-2.484801	1.601637	0.306712	-1.744949	-2.633124	0.066574	-1.460670	1.221840	3.374757	0.579249	-0.384194	-1.440092	-0.210882	6.252772	4.591093	-1.035017	-2.939389	4.358655	-1.654385	1.682348	-1.746596	-3.287389	-1.587022	-1.602793	-1.884063	-1.035251	-1.718325	-0.051110	-3.664381	-0.126351	4.262403	-2.183788	-1.706138	-0.215782	2.342405	-2.696024	-0.052713	3.967107	3.178346	2.799369	-2.288890	-0.511022	-3.401029	-1.031676	2.417422
-0.812883	-1.452415	0.124204	4.815071	4.009929	1.219329	2.086732	-0.247366	1.699802	-1.350148	-1.598135	-2.349307	-1.035101	0.782801	-1.649854	-1.005494	1.218260	-0.438342	-4.019662	-1.597417	1.677206	-0.832746	-1.896430	2.810236	-2.131454	-2.421061	-2.340952	2.357513	0.828773	2.394064	2.950647	2.855730	2.805849	-0.796537	0.346902	4.993339	3.307409	-1.080795	-2.367032	2.836074	-0.773217	3.916605	-1.155429	-1.929462	-1.619101	-2.056127	-1.868702	-0.527691	-1.705998	2.408217	-1.077330	0.080482	1.489751	-2.254884	1.214588	-2.112356	3.876312	-1.560756	-4.006380	4.324560	4.397609	5.882769	-0.827989	1.445676	-1.809534	-1.779322	2.647561
0.493524	-3.352074	-0.941400	4.950262	4.158419	3.958796	2.059156	-3.127543	-1.153226	-0.674362	-2.362350	-2.359106	1.007593	0.370899	-1.367702	-2.785921	1.811879	-1.208188	-3.241239	-2.038280	-1.328238	-0.195112	-1.269670	1.442862	-1.840025	-4.464988	1.823161	2.118573	-2.023762	5.575376	1.347062	1.308114	4.150130	-2.586679	-1.269750	2.952717	1.311574	-1.685378	-1.662263	2.629088	-2.139812	2.172292	-1.693235	-1.178024	-0.027500	-1.748057	-0.986162	-0.299332	-1.531630	2.945593	-1.001443	-1.800171	2.016465	-2.060696	3.033150	-1.800381	2.576526	-0.337621	-2.009892	5.353720	4.195820	5.868664	0.329648	3.407857	-2.390616	-3.561337	-0.663034
0.597823	-1.827692	-0.508283	4.609495	2.546601	5.389842	1.702498	-2.257644	-0.235201	-1.159293	-1.076347	-4.473702	2.736541	-2.250899	-1.712662	-0.064244	5.088215	0.398435	-1.876567	0.413338	-0.486057	3.171032	-1.585020	3.271217	-0.362502	-1.819830	1.276414	1.705454	-1.456876	3.879375	0.272702	2.068601	3.542647	-2.285818	0.833160	-0.576996	0.263489	-1.323268	-0.889383	-0.006402	-1.715272	0.786910	0.429684	-1.139074	-0.739317	-1.537483	0.593657	-1.854674	-0.539721	4.329219	-2.240018	-1.056610	-0.141555	-2.877027	5.603546	-2.012358	-0.124852	-0.906919	0.960352	2.549187	4.673779	5.236652	-1.133582	2.079219	-2.437976	-1.736320	-1.294060
-2.020285	0.645330	-1.832644	6.029868	0.467374	5.034267	-1.281143	-1.448870	0.646176	1.464458	-0.743127	-3.062594	3.892341	-2.144292	-1.475433	-0.130764	4.216667	-3.024672	-2.211045	1.628238	-0.743948	4.678686	-0.462880	-1.054200	-0.649483	-1.437585	4.736608	2.593059	-1.173571	4.877762	-0.199035	0.304193	1.680200	-2.078855	-1.139366	-6.328299	0.153051	-1.510464	-2.935690	-1.483096	-1.552096	-1.213842	-1.047373	-0.818012	-0.400454	-3.186307	0.449153	-3.392915	2.049226	3.589495	-3.294456	-1.815034	-2.125308	-1.514777	5.403575	-2.005487	1.410679	-1.022050	2.502952	-2.477338	4.166784	2.370234	1.280523	4.724561	-2.779111	-0.022673	-1.581918
-1.527700	-0.846506	0.205618	3.759480	-0.706964	2.266271	1.343334	1.213979	1.903406	3.925490	1.851009	-2.086683	4.700094	-0.200481	-0.939317	2.826519	5.158936	-2.293409	-1.414073	3.456719	0.440589	3.498050	0.233649	0.160912	-0.308470	-1.187355	4.549342	2.936487	-2.148347	5.021036	-0.835849	1.021590	0.860689	-1.809588	-1.670829	-7.456491	-0.127340	-1.433567	-1.957285	-0.877996	-0.851785	-0.712764	-0.141908	1.340965	-1.138611	-0.513328	0.709125	-2.233055	5.178611	2.890620	-1.382656	-1.440643	-1.059394	-2.654549	6.112338	-3.945069	-0.810783	-2.599714	-0.034094	-5.568057	3.437837	1.201909	0.810261	2.763084	-1.416122	-1.822494	-2.022708
-0.568620	-1.078000	3.254203	3.024128	0.267986	0.218756	-0.815772	-0.538996	0.102687	2.232703	-0.821840	-2.389868	4.354700	-0.045864	-0.762713	2.943506	5.382920	-1.107977	2.507451	2.619079	-0.076245	3.287522	0.632467	-2.165847	3.696339	-3.582639	3.288317	3.256038	0.099195	1.937299	0.486557	-1.383406	1.032114	-0.699119	-0.077329	-2.931772	1.294016	2.770822	-1.526368	-2.299500	-1.137540	-0.876755	1.262680	3.405155	0.000514	-1.632647	-0.821027	-1.844194	5.184933	-0.188706	-3.663718	-0.410135	1.788288	-1.896244	3.127533	-1.722605	-1.867936	-2.124611	0.370815	-6.029671	1.770936	-1.478823	1.296233	3.886486	-2.146508	-1.679284	-2.133827
-0.411247	-3.533950	1.958211	0.886612	1.694823	1.632220	0.692140	-1.938995	0.852920	0.731797	-1.950475	-1.670650	2.924458	-0.189442	0.065677	2.704095	3.213320	-2.569173	5.005326	4.123918	1.934651	1.984203	-0.331726	-1.677377	3.543143	-1.468736	4.778631	-0.785085	2.646754	0.039350	-0.679517	0.605006	-3.165425	0.920354	-1.119866	2.927058	3.101616	3.657603	0.498461	-2.254010	-0.218760	-0.655614	-0.174812	2.960061	-2.729482	-1.102564	0.371296	-3.594630	5.383389	-4.397383	-0.286142	-0.400410	0.793938	-0.171063	4.390360	-1.122394	0.370920	-2.193043	1.591178	-1.991978	0.913480	-4.123562	1.756338	3.519967	-0.443969	-1.462443	-0.624377
-1.157680	-2.189757	2.278642	0.236329	0.427046	1.274265	-0.132431	-0.592719	-0.042296	-0.030329	0.466503	-0.697027	3.100768	-0.656215	0.092855	2.109787	2.130935	-0.683899	3.810954	3.540734	0.070377	-0.550108	-1.076429	-1.967977	1.507943	-1.736046	4.213386	-1.346584	5.215429	0.015090	4.033728	-0.842773	-1.781129	0.768731	-1.574939	6.219299	3.226261	4.587875	1.269002	-1.331626	-1.105147	-1.177242	-2.507085	-0.801016	-1.440896	-0.699878	-1.061708	-0.471664	5.141580	-4.103310	-1.317626	0.198633	1.999757	-1.056609	6.503418	-0.571639	-0.738917	-2.229008	-2.034105	-0.973380	-1.671729	-3.930507	0.764775	3.181027	1.735397	-3.231273	-2.109656
-1.059417	-1.242918	1.421898	-1.307521	2.436053	1.264590	-0.434785	-1.751067	1.574740	0.555025	0.930293	-1.704900	1.827930	0.121118	1.011819	1.247781	2.717365	0.738847	1.529635	1.754328	1.903034	-2.178512	-1.147144	-0.706747	0.328238	-0.851768	2.037082	-2.931358	5.810818	-0.674082	1.993989	0.368858	-3.930399	5.580610	-1.023349	5.777052	3.193549	2.862438	-1.587444	-1.976147	1.349600	0.362761	1.677760	-1.548877	-1.410031	0.903708	-2.809739	-1.974094	4.580204	-2.896088	-2.344072	-3.056505	-0.549155	-0.730584	3.133006	-1.029439	0.214556	0.267792	-2.730434	2.109022	-3.583194	-1.000960	0.005845	-0.789036	3.139790	-1.847071	-1.527763
-2.055760	-2.252334	-1.311823	-3.952740	3.459643	-0.171503	1.764877	0.871961	1.834226	-1.193643	-2.656407	-1.820968	0.948044	-0.774843	-0.524232	-2.057923	1.337609	-0.605735	1.070470	-0.859001	-0.171677	-0.483808	-1.318670	0.182613	-2.331171	-0.303802	-0.301183	-3.449405	5.557222	1.186036	0.725966	1.845100	-3.576633	5.347293	1.173605	2.269016	2.902780	1.167190	0.513322	-0.646675	1.133879	-2.238705	4.345621	-1.641519	-1.602084	-1.176403	0.134103	1.076880	6.098559	-1.430917	-4.004479	-1.079024	-0.821497	-0.877988	4.798824	0.306006	0.463138	-0.359542	-3.475511	2.897629	-1.731413	-0.813619	1.464847	-2.131822	6.262610	-1.177540	-1.996898
-0.419706	2.199897	1.632281	-1.370731	1.576314	-0.116916	0.986356	2.832065	0.941662	-1.450031	-1.569396	-0.945232	-1.877690	-0.073398	-1.280297	-1.538926	1.097066	-2.146444	-0.760941	-1.471755	-0.120855	-2.940799	-1.015306	-1.060996	-1.974184	2.127652	0.711192	-2.032826	3.989538	-1.894858	3.097758	1.879354	-1.438833	5.501780	-1.522177	2.765592	-0.123747	-0.323067	0.769001	-0.183308	1.314691	-2.465539	3.004999	-0.285142	-2.342558	0.219086	-5.142585	-0.404442	5.436245	-1.684497	-0.382845	2.090078	-0.853068	-1.547323	2.429871	-1.016607	-2.042372	-1.098110	-2.797634	1.608639	-2.198889	-1.310086	1.969180	-1.001932	5.317958	-0.177679	-0.813360
-0.228256	1.870675	2.335810	-2.197794	0.575266	-3.179647	5.003251	3.813745	3.252248	-1.264740	-0.900177	-0.593791	-2.712872	0.342254	-2.552276	-2.865627	-2.633862	0.545719	-3.776097	0.206965	-0.961999	-1.615183	-1.586254	1.003326	-1.666601	0.259295	-1.965092	-3.032619	0.261666	-2.136163	1.352063	3.734522	-1.542499	5.186770	0.477706	-7.360319	-0.190035	-0.358536	-0.351307	-1.401448	3.104335	-1.252541	3.063690	-2.777146	-1.792451	-1.110324	-1.812002	-1.625558	0.997560	-0.825927	-0.374671	-0.092900	0.344831	-0.364791	0.370646	0.806923	-0.361672	0.467587	-2.596705	-0.778647	0.627380	-1.897659	2.198945	1.019135	5.233334	-2.546589	0.131751
-0.438010	2.973802	5.545764	-3.144931	1.507198	-1.947896	5.244462	4.187901	1.131384	1.983629	-1.678651	-1.510044	-2.863403	-0.580288	-0.966871	-1.108427	-1.832177	1.210455	-1.175298	-0.042140	-2.463610	-1.175562	1.362287	0.290679	-1.719423	1.727127	-3.113437	-0.738085	-1.022795	-0.766078	1.226381	4.563704	0.333068	6.263064	3.592852	-9.454718	-1.733482	-1.032517	0.922197	-2.614994	3.130311	-2.423011	0.676095	-1.672328	1.008736	-0.134333	-0.331749	-2.746267	0.413703	-1.422508	1.648843	-1.984055	0.137901	0.166207	-0.606651	-0.723405	-0.527563	-3.279551	-2.389323	0.265669	0.438193	-1.603041	-0.157958	3.195476	5.170240	-1.454669	-1.997164
0.358033	2.049277	4.163343	-0.867344	-1.085794	-1.916363	5.972689	4.668933	-0.522130	-1.203325	0.082982	-2.779193	-1.838683	1.090077	2.390018	-2.128126	-3.142680	-0.879534	-1.326242	3.957629	-1.504885	-3.089036	-0.214283	2.134864	-0.507848	2.356349	-2.137042	-2.308823	-0.611847	-1.248504	4.102109	3.443201	-0.462030	5.883261	3.890163	-3.497705	-1.942292	-1.475909	0.535315	-0.625647	1.747818	-2.025250	0.365911	-1.249788	2.108904	0.244359	-0.074827	-3.479371	-1.398827	-0.573839	3.105698	1.073412	-0.100556	-0.956431	-0.676322	0.355708	0.021955	-0.942024	-0.598790	-1.217113	-2.256852	-0.214429	-0.557332	2.401592	4.429276	-0.737221	-0.607903
-0.883426	1.275401	2.720848	-1.309834	-1.052009	-2.174148	5.173031	3.336241	-0.549797	-1.236801	-0.625979	-1.763035	-1.880511	-1.321651	3.490392	-1.592625	-2.195370	-1.124449	2.608372	2.365770	-0.195825	-1.815105	-1.037665	1.546682	-2.048677	-2.637839	-1.456008	1.907767	-3.190790	0.509760	1.624446	-0.788384	-0.270395	3.559263	5.707239	4.218221	-2.300663	-1.343814	0.250245	-1.262207	1.994056	-1.796357	1.314338	-1.288125	4.573152	-0.421548	-1.287537	-3.084366	-2.897931	-1.392521	1.451795	-2.154596	-0.380741	-2.839306	1.784134	-1.235738	-2.480817	3.204269	1.983594	-1.238492	0.094547	2.368975	-2.183274	1.766681	4.546442	-1.050943	-0.958367
0.490013	0.825476	0.662579	-1.105903	-2.197249	-1.147650	3.403188	5.640325	-2.080714	-0.211599	0.361064	-3.942072	-2.836888	-1.361671	4.904449	0.349077	-1.382648	-0.622389	4.018743	1.656683	0.708373	-1.022170	-0.210258	1.566233	-0.546210	-1.632637	-2.901934	-0.552714	0.804275	0.745514	3.825392	-0.354952	-1.435828	4.452968	1.650179	5.412960	-2.964498	-1.796433	-0.861411	-1.401973	-0.690176	-0.908232	1.151374	1.614262	4.576681	1.712245	-2.501080	0.407346	-1.572811	-1.628753	1.186934	-2.193781	-0.875353	-4.451519	1.175115	0.043755	-2.544680	2.956926	2.853329	-1.845671	-0.326912	4.000572	-2.011886	1.374644	4.704640	-1.056137	-1.472753
-1.873949	-0.984798	-2.860663	-3.548853	0.595785	-0.299769	3.462660	4.655686	-1.074684	-2.430621	1.369611	-1.959203	-1.211014	-1.951684	2.921890	-0.234122	-1.491515	0.593347	2.448172	0.780367	-1.837993	-1.090531	-2.314163	-1.184183	-0.583647	0.542556	-0.424120	-0.297866	3.551446	4.411058	1.565345	-1.542701	-1.440127	3.450277	-2.196115	6.339613	0.299602	1.558835	-3.215554	-2.700247	-2.046577	-1.142275	2.087119	3.073675	4.811390	-1.174462	-1.315856	3.388967	-3.700367	-1.210736	0.036116	-0.024340	-3.215390	-2.939673	-0.153780	-0.207012	-1.727032	3.461949	0.973115	0.335451	-0.135929	1.706062	-1.977369	1.808678	2.564368	-1.157202	-1.442863
-1.155612	-0.902521	-2.404379	-0.526984	2.156291	2.285096	5.091046	5.181523	-2.423006	-0.398566	3.311759	-2.639927	-1.643090	-1.501289	3.691313	0.741280	-0.267170	-1.485640	3.673261	-1.341879	-0.022120	0.972412	-0.413879	-1.185265	-1.056187	1.602540	-2.077268	-1.146788	4.613623	3.311992	0.584604	-5.621430	-0.980194	0.555389	-4.978643	4.918778	0.495937	2.614589	-1.543083	-1.847627	-1.508748	2.225014	1.554070	4.838414	3.946679	-1.077869	-2.886165	3.698497	-0.764801	-1.349268	-1.483760	0.561828	-0.178754	-2.054368	-0.106951	-0.108541	-1.060975	-0.192163	2.467051	0.532073	-1.040204	-0.845656	-2.235222	-0.378415	2.527229	-3.070940	-1.833794
