X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.579436	-0.200085	-0.502616	-1.685612	1.714957	-2.634396	-0.313504	1.094717	5.074001	6.051094	0.315941	-2.549812	3.443976	2.099248	-1.582191	0.705884	-0.340888	0.726445	1.927680	-2.098223	-2.567862	-1.235467	0.366541	-0.300365	3.670621	-1.256048	-1.708868	-3.513061	4.230174	3.955400	1.497319	-1.311601	-1.012703	-0.031654	-2.642075	-2.577710	-0.941553	1.476801	-0.214887	-0.720924	-3.072400	0.632945	-2.710584	-0.696209	1.620943	-3.270513	0.027909	5.965349	-1.093161	-3.798011	4.346739	-0.419599	3.685414	-1.922771	1.033787	-0.621479	1.795054	2.348617	-0.762798	5.446269	0.579841	-1.542219	3.979655	-0.706928	-1.634490	-2.505274	-1.589988
-1.657581	-0.409235	-0.245244	-0.658490	1.401651	-3.193406	-0.338731	2.771336	2.648762	4.710581	-1.195655	-2.576110	3.863372	1.730671	-2.353594	2.199728	-1.533915	-0.444397	2.694736	-1.178624	-1.651898	0.660403	0.540668	-1.330343	4.719336	-2.737903	-1.433542	-1.002060	2.180682	-1.042158	2.004320	0.115543	1.372788	-1.620322	-1.889732	-1.839567	1.772496	3.822044	0.679173	-0.552524	-0.033913	-1.490067	-2.492341	0.280252	1.001026	-2.371019	-1.900238	4.782410	-4.017806	-2.279641	4.474645	-1.020102	3.263031	-0.110105	3.080919	-0.361931	1.013794	3.897707	-1.652157	0.881964	-0.837444	-2.263894	3.984572	-1.073347	-0.013282	-1.170487	-1.070499
-2.208272	-1.718740	-0.769192	-0.693139	0.130266	-2.096249	-3.456235	0.230438	3.042010	4.998036	-1.554803	-0.543527	4.078032	0.026176	-2.190630	-0.502547	-0.368321	-1.046671	1.147240	-0.287841	-1.263456	-1.466651	0.265332	-1.520444	3.724233	-1.627045	-0.954449	-2.950491	-0.602505	-3.939469	2.554794	2.382501	-0.044280	-0.554160	-0.395128	-1.340760	2.205063	2.791502	-0.851292	-1.316771	-0.468773	-3.293493	-1.457667	-0.762319	2.172607	-1.691705	-2.588417	3.102860	-2.651710	-2.336373	3.892925	-2.640250	1.422456	-0.545969	3.329743	-1.954667	-0.936448	2.030967	-0.897131	-0.279056	-3.058618	-1.638740	4.027726	0.150318	0.887640	-3.055703	0.610914
0.343190	-0.990200	-1.255461	0.366043	1.109500	-2.278224	-0.954517	-0.912776	2.828345	2.804058	-0.770604	-1.901865	0.865756	-3.064436	-1.426701	-1.011341	-1.078906	-0.518979	0.682991	-0.669773	-1.611038	-2.587731	0.233334	-0.381867	2.959610	-0.956773	-2.082087	-0.273854	-2.434286	-5.071432	2.767042	4.349475	0.767495	-1.971169	-0.783763	-0.844188	3.373151	2.196976	-1.494583	1.598534	1.281717	-1.320533	0.138938	-0.086920	4.275785	-2.593672	-0.691127	4.198300	-2.559173	-0.588006	-1.695321	-2.383641	2.414688	-1.056463	2.941958	0.112512	-2.954574	2.953898	-0.493817	-2.151291	-3.629282	-1.457458	1.626915	-1.106234	-0.717625	-1.243822	-0.793149
1.289606	-1.543216	0.914048	5.205558	3.588054	-1.706233	-0.771676	-2.877006	-1.020535	-0.433054	-2.755556	0.581076	2.406345	-3.523666	-1.283207	-1.770754	0.327231	-0.674722	0.762591	-0.111123	-0.725343	-5.003235	-3.702828	-0.208109	1.751667	-0.903187	-0.153854	-2.120849	-6.398261	-2.215849	4.048062	3.818064	0.328013	-1.598247	-4.190836	-0.294750	3.302061	0.575566	1.384898	-2.116010	1.594159	-1.522387	0.550575	-0.573951	2.660162	-1.250319	-1.304268	3.331329	-1.095998	-0.430442	-1.674995	-0.882176	3.385427	-1.022687	5.349063	-1.588693	-1.239581	0.430597	0.520185	-4.151442	-3.449637	-0.794650	-1.459558	-2.100802	-0.745975	-1.593943	0.258510
5.151973	-1.211790	-3.721766	2.476905	2.351928	-2.388774	-0.599214	-2.168253	-1.143131	-4.870499	0.364041	-0.005004	1.453999	-2.938013	-1.991450	-2.850686	-1.662913	-1.628403	0.255039	-0.962390	-2.300474	-3.084764	-1.922253	-1.244271	2.974004	-1.529986	-2.453051	-0.697074	-3.177129	-0.524320	1.767353	3.051072	-2.335025	-0.945996	-3.135948	-2.486546	2.630597	-1.647026	-0.692949	-0.694301	2.836551	-1.602455	-1.479056	-2.065811	0.353235	-0.011746	-1.390841	0.692147	0.360517	1.001320	-2.347099	0.062149	1.263771	3.703059	5.327758	-0.836682	-0.137070	1.566064	-1.978825	-1.343709	-2.343484	2.408183	-3.459395	-2.958288	-1.811610	-0.663966	-0.491108
3.754892	-2.161524	-2.635504	1.986188	2.705721	-1.018349	-1.623830	-2.825815	-2.087342	-5.339580	-2.609414	-1.478807	0.142917	-2.536077	0.162669	-1.032639	-1.094136	0.734576	-1.506765	0.815024	-1.373730	-2.641918	0.534558	-2.647652	0.865522	-1.010468	-1.501875	-1.317831	-1.457788	1.823355	-0.195985	0.246098	1.038381	-1.667714	-0.783299	-1.857875	3.224759	-2.647799	-1.180326	-0.762142	4.254892	-2.247837	-1.734453	-2.669400	-1.551994	-1.693454	-1.957943	0.196155	-0.275531	-1.508022	-2.955534	-2.535568	-1.539781	4.767373	4.169341	0.078444	0.319961	1.960997	-1.576243	2.459807	-3.447721	4.506942	-4.165094	-3.230491	-2.120831	1.000310	0.096495
1.607662	-3.828318	-3.485166	-0.706494	0.126633	2.496244	-0.794525	-1.884693	0.576630	-4.346595	-1.284119	-0.758932	3.482600	-1.093458	-1.081950	-0.611812	0.691160	-0.874586	-1.597320	1.827020	-2.573112	-1.548798	2.096404	-1.246950	-0.767481	-0.471133	0.483575	2.753082	-1.971039	2.929575	-1.565053	-0.448555	0.013233	-0.152903	-2.769087	-1.056335	3.000549	-0.542853	0.245966	-2.203932	3.575882	-0.753432	-1.321816	-3.058617	-0.591827	-1.135242	0.418224	-0.369447	0.284158	-0.350667	-4.147102	-1.618524	-0.101331	4.201956	3.241012	-3.447513	1.905912	3.701395	-0.975171	2.701104	-1.144751	6.579224	-4.789355	-1.686511	0.390562	0.628684	1.356218
-1.690419	-0.641575	-2.066153	-2.279438	-3.483835	3.069505	-1.493599	-1.322485	1.247584	-3.514346	1.141026	0.004720	1.536547	-1.203056	-2.282108	-2.073507	-2.018025	0.177208	-2.145828	3.071496	-2.514621	-1.358002	-1.280714	-0.528364	-2.421605	-2.917881	-1.718700	1.181165	1.522921	6.169240	-3.589152	-3.208287	-0.292268	-0.776961	-0.825614	-1.161326	3.638469	-1.850286	-0.117473	-0.876472	2.907320	-0.508541	-1.843945	0.643538	-3.513064	0.231790	0.300462	1.262641	3.793883	-1.018717	-1.698803	1.684680	-1.701979	5.194307	1.511770	-0.813256	0.105784	6.058957	-0.572006	1.940983	0.112126	4.484329	-1.926278	1.049350	-0.917629	3.028958	1.720761
-0.269651	-0.975994	-1.843166	-2.993044	-3.056084	5.182132	-1.699853	0.139207	3.041620	-2.751732	1.225322	-0.740752	0.576559	-0.736472	-0.614207	-1.853322	-2.531591	-0.101943	-2.053086	1.177852	-1.705157	-0.456531	-0.701196	2.075705	-1.178649	-1.321409	-1.129399	3.037618	3.520192	7.466549	-1.949782	-0.873996	-0.185223	-1.149788	1.860822	-0.012547	2.219521	-1.030298	0.411755	-0.168662	4.358406	-0.998464	-1.516639	2.215667	-1.121004	0.856841	-2.100530	-1.032282	4.165844	-1.648272	-3.315540	0.811947	-3.025927	3.349426	2.816014	1.607518	0.701977	3.379081	-1.619847	0.981942	-0.119089	2.018155	-2.422062	-0.314006	-0.147806	3.652132	2.466723
-2.099434	-1.137778	0.710895	-2.823809	-1.520514	5.077428	-1.142187	-1.792814	4.044637	-2.013156	1.163168	-0.589348	-0.583764	1.464896	-1.648847	-3.522560	-2.609038	1.148559	-1.600297	1.086587	-2.856120	-1.261686	1.829056	2.953460	-2.140815	-2.151318	-1.260419	3.873840	3.525175	3.717102	-3.386744	1.466618	0.093871	0.350416	0.731621	0.140503	-1.134493	-0.692187	0.517448	0.099097	3.742238	-2.592399	0.120302	2.789268	-1.539748	0.455811	-1.507950	0.109886	2.018239	1.284767	-1.606813	2.801076	1.631624	2.989112	3.436743	-0.318493	-1.719708	0.770466	0.893207	-0.975719	-2.470698	-0.859297	-0.869406	0.879619	-1.399667	4.875806	1.237003
0.266030	-2.649427	-2.108171	-1.906934	0.011775	2.647390	-2.057401	-2.574349	3.420034	-1.304416	-0.354736	-1.855270	-1.635623	2.170646	-0.837429	-3.117919	-0.338868	-0.274588	-3.675658	1.523001	-3.120013	-0.421766	-0.776957	2.509600	-0.483802	-3.189906	-2.143261	3.645933	3.421571	2.170899	-0.393339	2.012056	-0.604586	0.205850	0.527982	1.509225	-2.678672	-2.066751	0.397107	-0.368894	0.887315	-0.674348	-2.355621	4.970744	-4.186597	-0.965399	-1.175500	-1.716456	1.658768	2.936201	-1.714324	2.590270	1.227674	3.814266	2.640856	-2.591389	-0.017170	0.314811	1.392256	-2.840801	-3.803100	-1.524429	0.072489	0.049626	1.376987	4.825880	-0.728300
1.866341	-0.569642	-1.719165	-0.659615	-0.685317	0.400821	-0.340195	-1.037397	2.117010	-0.032114	-1.451887	-1.685617	-2.901117	2.157280	-1.579554	-1.910000	-0.289681	-1.386186	-1.827972	0.464193	-1.995334	-0.950370	1.087764	1.526828	-1.530110	-3.068473	-0.997322	4.376797	0.850681	-1.651362	-1.840168	4.501221	0.967407	-0.397685	-0.329995	0.174320	-3.118014	-0.352192	0.852629	-0.632437	0.923838	1.924790	-1.573307	0.911694	-1.861551	0.623210	-2.177177	-0.737107	2.113229	1.949127	-0.323274	5.134428	2.791520	4.480186	0.155852	-0.199769	1.206592	-3.348086	0.107202	-1.446004	-0.696697	-1.278041	-2.000975	-1.096985	-1.278143	4.532156	1.709414
-0.056701	-0.298526	-2.915988	-1.787353	0.837009	-0.319881	-0.211671	-1.330057	1.929065	-1.156850	-1.382987	-2.275091	-1.801647	3.791296	-1.599523	-0.991705	-0.964576	-0.876236	0.322364	-0.207037	-1.695085	-0.181600	1.115320	1.822843	-0.587539	0.193783	-0.177801	4.640331	0.406305	-3.766281	-0.273231	4.470612	-0.356950	1.684312	-0.223607	4.623688	-4.960516	-0.735506	-0.162186	-0.566232	-1.900995	3.824016	-1.526756	-2.831681	-0.407711	0.383239	1.014917	-0.502767	2.044724	1.090446	-1.716965	2.644451	2.281362	5.467572	-0.500069	-2.838134	2.991777	-2.944725	1.497346	-2.576930	-3.364688	0.001764	-2.114599	-2.477216	-2.379558	5.949333	2.438143
-2.179898	0.690022	-0.641039	-0.623546	0.766154	-2.675714	0.610573	-1.849329	-1.676703	-2.857925	-1.641835	-0.490892	-0.353513	5.904996	-1.875936	-0.743032	-1.135955	0.940059	-0.629452	-1.230491	-0.037765	1.448445	2.487310	1.399746	0.399309	-1.211137	0.345904	2.088236	2.683745	-5.131657	1.429872	3.795532	-2.139454	2.849040	-2.472357	5.333731	-2.938878	0.478707	1.191661	-1.935578	-3.277785	2.745128	-2.287668	-2.203982	0.658624	0.336086	-2.238415	-2.649337	-0.642151	0.728757	-1.502098	1.369240	1.393899	3.561524	-2.447409	-0.848583	4.661188	-2.973408	0.924589	-0.096380	-2.363074	-1.302612	-0.647081	0.570835	-0.059457	6.526412	4.999487
-1.026149	2.879600	-0.877820	-0.776092	-0.769383	-4.842780	1.764434	-2.096313	-2.762494	-4.027640	0.084570	1.499879	-3.420814	2.652978	-1.587695	-1.289682	-0.963318	0.359999	2.218182	-1.711869	-1.788276	2.078566	1.956233	-1.874661	-0.838664	-2.439833	3.406093	2.113711	0.146102	-2.356792	-2.351460	4.136180	-0.528807	3.475801	-0.612543	5.326049	-2.812598	-0.888552	-1.366030	0.710423	-1.551932	1.870027	0.190959	-4.509106	1.064853	-0.370246	-1.243475	-2.774915	5.951605	-2.223740	0.758326	1.209796	-0.229670	3.698842	-2.530369	-0.793017	4.168823	2.138763	0.228132	1.181347	-1.750755	-0.166571	0.741979	0.194967	-1.226040	4.990794	3.919246
0.207643	2.536607	-1.424830	-0.748490	-1.940002	-3.874077	0.715314	-1.196107	-1.355308	-1.110194	2.955527	2.301122	-3.095451	2.168642	0.059201	-1.362256	2.369435	0.311180	3.954064	-1.040672	-1.813818	2.449662	0.573091	-1.477577	-0.310859	-0.427403	3.565369	0.093157	-1.411824	-0.672286	-0.435627	1.478258	0.496394	-1.233207	0.707835	2.880344	-1.969174	-0.460583	-0.677062	-1.348129	-0.282337	-1.831586	1.596124	-1.912755	3.045776	0.340240	-2.006962	-0.459701	4.549891	-1.375547	-1.067295	-0.134580	-1.029846	0.829724	-1.220049	-0.546736	5.414385	3.860987	-1.304924	0.966849	-1.708732	0.138585	-0.002020	1.241580	-1.898907	4.003078	3.919718
0.528680	3.046142	-0.436971	-2.665139	-1.249804	-4.805005	0.921311	-3.413712	-0.886448	-0.219189	0.746938	2.859535	-1.663624	3.030790	2.090350	-1.522753	2.471503	-0.077998	1.155895	0.294601	-0.804792	1.194533	1.666682	-2.503503	-1.823277	-0.393746	4.166833	3.730675	-1.065732	-2.100540	-1.809631	4.657668	-0.928451	0.786617	3.005478	3.872616	-1.596104	0.182817	0.958665	-0.605134	0.342399	-2.677312	-0.769671	-1.681928	2.160891	-1.234954	-0.137175	-0.878795	5.479706	-4.612364	-2.720062	-2.572588	-0.833130	-1.284230	-1.239450	-1.566039	2.984574	4.284564	-2.023078	-0.455773	-0.700805	-2.113042	-1.850475	0.602873	-0.258558	3.295065	1.985202
2.044059	2.544604	-2.909843	-0.262137	-1.213887	-3.498665	-2.836974	-0.825425	-0.557813	-0.565926	-0.947997	6.081718	-0.644234	4.185320	4.080252	-0.170574	4.018886	-0.220837	-0.024225	3.633847	2.791103	-1.758321	0.320807	-0.637737	-1.772018	-0.878562	3.610487	2.498862	-1.217121	-1.140253	-0.384071	4.003909	-0.699042	-2.352326	5.089784	2.229266	-1.133187	-0.646651	-1.005049	-1.260793	-0.463325	-3.166251	-0.249727	-1.301325	-0.801100	2.156571	1.100986	-3.842297	4.714649	-3.762990	-0.989877	-0.847726	0.207877	-1.449420	1.207126	0.606673	4.665090	3.879891	-0.566029	0.097478	-2.045674	-0.907656	-1.393788	2.300147	-2.065693	3.147557	1.049298
2.451982	-0.010007	-0.192747	-2.335584	-1.397753	-2.159956	2.298957	0.233453	3.298395	-1.103604	-0.785278	4.339170	-1.007780	5.092133	3.216106	0.676781	0.743484	0.563160	-2.074996	0.747267	-0.720334	-0.279399	0.451665	-2.003678	0.130620	1.306651	0.032032	2.133121	-0.202890	-2.804927	0.122852	3.718083	-1.964476	-1.142936	4.958356	1.945695	0.634178	0.434412	-0.696606	-1.084006	-0.180409	-1.447502	-1.057343	-1.607645	-0.767200	-0.290585	-0.217879	-2.556106	5.566919	-2.269528	-1.800740	-2.805695	0.787074	-2.382546	1.055078	1.187101	1.859834	3.224167	-1.091276	-0.924297	-1.587940	-3.009755	-0.844657	0.918002	-1.437011	2.250252	-2.224094
2.112746	-0.458493	-2.656782	-0.907078	-0.717102	-2.016178	3.159905	-0.519377	4.365875	-0.522225	-0.997305	5.063290	2.487738	3.304928	2.553512	2.579611	-2.359404	1.143494	-2.553417	1.157160	-0.303804	-1.999201	0.030456	0.111174	0.888434	-1.835007	-1.170031	-0.620649	-0.648138	-1.736463	1.146038	3.455891	-1.220754	-0.615713	4.607792	0.784604	-1.338205	3.114109	-0.474807	-0.418073	3.397545	-3.020966	-0.519918	-1.638088	-1.268708	-0.948122	-2.242569	-1.758123	5.446817	-2.097878	0.851847	-2.570094	-1.249439	-2.372410	2.340606	1.802344	-1.676293	2.431492	-0.076819	-0.676100	-1.474302	-0.827540	-1.733281	0.140237	-1.410512	-0.063149	-4.872077
-0.860748	-3.150254	0.163651	0.702383	0.765266	-0.478330	4.900469	-0.535814	2.259228	-1.366689	-1.273477	4.810178	4.233819	2.141305	0.506668	1.426818	-2.883279	0.521960	-3.489389	2.470125	-1.255107	-1.289427	-1.770819	-1.579179	2.508525	-0.628734	-1.221300	0.130651	-0.128264	1.427040	3.799987	0.758033	0.775925	-2.458256	2.958194	1.651394	-1.578537	5.116841	-0.466351	2.537506	4.013937	-1.515042	0.980448	-2.814554	-1.548124	0.805460	-0.559584	-0.289645	1.561240	0.225061	1.793182	0.021678	-1.576364	-1.744512	2.909409	-1.150798	-3.891090	3.574364	1.591244	1.686670	-1.065162	-0.000213	-1.227261	-1.708247	-1.828597	-2.009344	-0.156049
-0.239302	-2.029791	-1.969249	-1.542901	0.398951	2.355487	4.153049	-1.366958	0.454351	-1.975197	-0.620994	3.525633	5.617563	-0.663535	-1.576825	2.247199	-4.266241	-0.645241	-1.494611	-1.356238	-2.776444	0.682822	-0.565461	-1.807637	1.110894	-0.318528	-1.820272	-0.267578	-0.632467	3.730881	3.109998	0.527611	-0.903838	-0.732266	-0.807938	3.468365	-1.988316	4.387808	-1.647941	3.943530	1.035765	0.589469	1.040355	-1.704443	-1.517750	-0.630739	0.265176	-1.562974	1.776088	-3.698914	2.325765	-1.525278	-1.627601	-0.947152	2.295585	-1.206624	-3.375058	5.599581	3.011414	0.797211	-0.433819	-0.430074	-1.365896	-2.013352	-1.071565	-2.326634	0.898586
-2.965615	-4.240206	-1.339682	0.358373	-0.490148	1.173574	-0.020556	-0.599506	-0.113356	-1.322049	-0.885555	-0.009047	3.007669	0.590607	-2.214968	3.850256	-4.414689	1.133489	-2.587284	-1.878330	-0.927413	-1.773352	1.545830	-1.517500	3.481839	-1.941890	-3.152347	-2.946637	-0.518848	3.813159	0.255370	-1.254574	-0.264041	-0.469841	-2.988205	3.905320	-4.087040	4.943912	0.842324	1.789498	-0.644370	-1.471832	-0.210495	-2.013955	-1.107985	-1.294519	2.059113	-1.279609	0.235361	-1.582601	3.320494	-1.088262	-0.651251	-0.311832	3.022034	-1.406735	-3.199994	3.535143	1.869091	1.156323	-1.605074	-0.984823	-0.160286	-1.953676	-1.559816	-3.299918	1.407830
-2.281088	-1.832598	1.131351	3.161304	1.832370	1.644032	-2.856446	-2.059060	0.139006	-2.579247	0.578440	-3.922862	1.351138	-2.439570	-1.481762	0.484388	-3.672026	-0.154853	1.266593	-3.590052	-2.618917	0.915851	-0.048945	0.111134	1.755761	-0.368417	-2.247623	-1.369526	0.132596	3.788274	2.490405	-1.495623	-0.310585	-1.433882	-1.622106	6.023258	-0.514107	2.914853	0.228243	-0.227489	0.346430	-0.338546	0.661197	-1.507789	2.187170	-1.931681	2.238125	1.258451	0.872257	-1.929003	4.654168	2.900027	-1.951715	-1.147050	2.514855	-0.246330	-0.866800	4.230747	0.022077	2.610806	-2.306027	0.020238	-1.665929	-2.786519	-0.430049	-2.068896	1.884882
-2.958522	-0.579168	3.727151	4.166995	3.532004	1.187460	-3.055621	-2.451617	0.651736	-2.373191	-0.094608	-3.492713	-0.617031	-3.548765	-1.324207	1.199296	-0.721550	-0.087168	-0.004880	-0.449404	-2.214555	3.006329	-0.558387	-1.472135	-2.164841	1.828891	-0.697898	-0.091144	1.642665	0.093025	0.748701	-0.368933	-1.203267	-1.725488	-4.273240	3.552481	1.618184	2.736833	0.996514	-0.423533	1.228164	2.155329	0.418232	0.829055	1.474814	-1.216123	2.626515	0.898007	-1.439924	-2.662820	3.606485	2.867089	-1.505594	-0.784510	3.937445	0.298890	0.508427	2.613294	1.179372	0.677458	2.508122	-2.094090	0.210675	-2.435983	-0.888666	-1.414767	0.800139
-2.354716	-1.898218	2.807818	4.124547	3.872253	-0.404542	-2.727682	-1.637476	4.192233	-1.125681	1.823200	-1.168300	-2.594337	-2.385179	-1.499103	2.320678	2.024637	0.698244	3.172996	0.583814	-2.545527	2.469585	-0.132796	-3.596606	-1.086966	2.443235	-0.341370	2.237308	1.348660	-3.079288	0.577158	3.469596	-1.418389	1.877941	-1.605707	-1.464911	1.008434	-1.951246	0.551237	-1.380332	0.752132	5.391890	1.212611	-1.373824	4.053947	0.566553	2.003381	-1.000142	-2.585883	-0.173452	5.083744	2.454525	-2.521487	2.071590	4.894706	0.627426	-0.082514	3.956781	-1.845622	-0.204921	3.664672	-0.827008	-0.865375	1.249634	-0.258966	0.553070	-1.841097
0.564427	-1.782748	4.089350	4.308261	1.833718	-0.941472	-0.504730	-0.535538	2.237897	-1.241019	1.081165	-2.371925	-1.194283	-3.366911	-0.076952	2.185735	-1.034164	-0.765420	5.595123	-0.849101	-0.558234	-0.803782	-1.524572	-1.410578	-1.746315	1.382217	-1.461838	4.535129	3.466082	-2.521667	-0.724424	3.204064	0.640752	3.397906	-3.673707	-2.945717	0.016144	-2.668185	-1.088488	-0.000989	-0.239268	6.030140	-0.438566	-1.661126	3.998068	-0.704652	-0.516675	-2.114295	-0.801820	0.080101	0.489345	4.678134	-1.048397	1.665849	4.579835	-0.885322	0.760479	1.176408	-1.744806	-1.185931	5.306224	-0.680917	-1.176076	1.181930	0.097052	2.072514	-2.442529
2.869709	-0.198858	1.080747	0.751138	0.957999	0.173769	-0.491464	-1.214501	1.672826	-1.744906	-1.021212	-0.887489	0.074534	-1.601862	-2.065752	3.053868	2.639745	-0.542162	5.088900	-0.827447	0.225523	-0.885372	-0.165813	1.058749	-3.357687	-1.456662	-0.164099	2.811920	2.888530	0.020989	1.442955	2.126772	0.604356	3.034807	-1.496039	-3.085135	-0.350984	-1.439181	-0.558162	-0.871302	0.390364	4.282677	1.602801	-2.581949	3.689776	1.004362	-0.800254	-1.041151	-1.771137	-1.971364	-2.417515	2.979219	-1.356123	2.909265	5.213131	-2.421555	0.681505	0.572872	1.696522	-1.688373	3.578777	-1.189717	0.778570	0.782507	-0.622212	-0.065334	-2.474956
4.212528	0.230351	1.078110	-1.692620	-0.702606	-2.533819	1.893616	-1.098864	1.005119	2.460259	-1.129531	-1.478993	-0.174489	-2.169732	-2.277406	0.368075	0.379264	-0.155482	4.860027	-0.780126	0.921746	-1.996185	-0.017522	-0.015223	-1.667983	-0.323901	2.357347	0.769180	4.807007	-1.063321	-0.671305	1.875622	0.065423	2.987345	1.060896	-1.862065	-0.669948	-2.418535	-0.049585	-0.167973	-1.199872	3.084903	2.637812	-2.103295	4.108872	2.434594	-1.917455	1.020691	-0.784334	0.406255	-2.034437	1.971179	-0.254466	4.563938	2.824794	-1.533673	1.268667	-1.353626	3.710363	-2.426747	6.014430	0.677691	2.104165	-0.412136	0.835740	-1.889473	-1.360680
0.568084	-2.009321	-0.063362	-4.521913	-0.815096	-2.053534	-0.043293	-2.286725	-2.371024	2.320074	-0.590892	0.073963	0.035949	-1.994322	-2.187812	1.938157	0.882294	0.849118	3.817504	-0.057938	1.500634	-0.003019	1.041404	-1.309295	0.021096	-2.854999	2.885403	2.514308	4.684813	-1.012198	-1.044005	-2.576687	-0.574044	2.639719	-0.599601	0.802194	-0.350248	-2.430043	-1.041959	0.415599	-3.371179	0.288715	2.602369	-0.616863	1.606855	3.475444	-2.358277	0.257230	-1.394612	1.823056	-5.448421	1.469014	-0.158227	3.563768	4.547322	-2.343174	-1.218237	-1.967089	4.944017	-2.181055	3.225084	-0.469593	2.626709	0.094701	0.632211	-0.753003	-1.180301
2.280677	-2.364776	1.480831	-3.021639	0.331229	-0.319977	1.789112	-2.175985	-1.033405	3.877539	-0.595395	0.045678	-2.145653	-1.882431	-0.647171	0.883614	0.224633	-1.631864	3.136832	0.690115	0.064686	3.535324	-0.027237	-0.686066	-0.845548	0.504046	2.578470	-0.851694	4.476249	-0.567242	1.907557	-1.545753	0.549354	-1.879369	1.104171	2.586744	-0.653882	-1.161207	-0.842684	-0.041188	-3.966857	-1.768084	2.997772	-0.747054	0.753123	4.391813	-3.125120	2.304367	1.901328	-1.653161	-3.752769	2.856625	1.180693	1.553954	4.141414	-2.049860	-1.575005	-1.440517	4.651585	0.985904	1.437338	-0.510369	2.434903	-1.337782	0.043998	-3.257123	-2.150020
-0.466994	-0.470313	-0.999812	-1.540597	5.990367	0.233753	-1.341673	-0.744142	-1.343823	4.074552	-0.961838	-0.790850	-1.900595	-0.991261	-1.209885	1.164745	2.402181	-1.575828	2.498911	-0.611065	1.722702	3.151846	-0.127244	-0.669534	0.059684	-0.107466	2.026551	-1.210229	1.810515	-1.340054	0.841179	-1.546276	-1.090482	-0.911020	-1.766489	1.335884	3.001452	-0.544224	-1.747259	-0.387832	-0.741206	-2.898396	3.571020	0.656533	-1.860623	3.461800	1.649816	0.262404	1.289086	-1.136098	-2.725782	2.431713	-0.765105	1.309595	-0.814030	-3.469830	-1.654937	-1.009212	2.740568	-0.374471	2.428493	-2.449938	1.592547	-3.454185	-0.933096	-3.123533	-0.164137
-2.429629	-0.962533	-0.980189	-2.592285	4.001920	4.565755	-1.004945	-3.607595	-2.649282	5.466813	-2.065822	1.072179	-2.020478	-2.607410	-1.228452	-0.177148	3.652238	-1.616077	3.980140	-0.478881	3.341383	2.261746	-2.049617	1.107900	-2.119908	1.466767	0.286046	0.059405	0.947813	-1.132935	-0.894838	-0.510556	0.341349	-0.273532	-2.315679	-0.612684	2.365053	-1.293593	-2.019687	-0.363636	-1.494428	0.303281	2.538914	0.506897	-2.260684	2.512605	-1.161168	-0.450160	-0.257240	-1.933154	0.927138	0.873777	-1.479522	-1.168010	0.889788	-2.361984	-0.797331	-0.693775	-0.282533	-0.645081	-2.394553	0.125599	-0.678659	-1.683808	-0.311473	-2.210232	-1.473554
-2.373528	-0.732236	-0.793203	-0.114003	4.963586	5.038532	-1.441007	-0.058642	-1.750480	3.736721	-1.145047	2.603763	-1.373201	-2.730380	-0.300573	0.840333	6.216403	-3.940311	4.018221	-0.976433	2.172827	0.868625	-1.211655	-1.075363	-0.411125	0.290846	-0.915241	-0.186194	-2.922458	-1.987385	-3.223195	-0.619491	0.170948	-0.183105	-0.472100	1.977841	3.955724	-1.103414	0.284134	-0.274299	-1.010923	3.869145	0.592456	2.931639	-3.333861	-0.344272	0.120627	-1.346124	-0.127649	1.522470	1.439691	2.738718	-1.805959	-4.143861	-0.643133	-0.080522	-2.171988	-1.757407	-1.090718	-2.733626	-1.288199	-1.016357	-1.363313	-1.823151	-1.002332	0.325781	-0.335971
-2.888992	-2.240924	-1.073351	0.373350	4.416466	3.987882	-2.500158	-1.885284	1.176480	1.639076	-1.136511	2.134303	-1.076465	-1.582870	1.550352	0.242289	3.454176	-1.578233	3.753553	-0.576121	1.050836	-1.995717	-0.202359	1.172478	-1.682565	3.939972	-1.358409	-1.276826	-4.000796	-1.204605	-0.920290	-0.628182	-1.614585	0.834360	-0.983051	2.081060	1.912065	-2.682385	-2.217398	-0.797221	-2.655793	6.385796	-2.134356	4.509657	-2.914854	1.752069	-0.904297	-0.991087	0.248858	2.123372	2.551574	0.878136	-0.888417	-1.174760	-0.739694	0.440257	0.190694	-0.904810	-2.974286	-1.442506	-3.555645	-2.215707	-2.022816	-2.375614	1.706427	-2.087795	-1.890389
