X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.025602	1.852216	0.361178	-0.613447	-1.519123	-2.005385	-0.387841	-0.802466	-2.771234	5.356215	-0.892845	1.352941	0.403295	-1.152535	-2.117640	-2.896949	0.730700	-0.328001	-1.597099	1.765470	-0.904956	0.781743	-3.922748	-2.176968	-1.773665	-3.703935	4.203678	-1.877391	-0.205144	-1.213209	-2.140747	-1.477822	1.461902	-0.057552	-1.304666	-0.866564	2.919496	2.974112	-1.269942	1.562255	0.251248	4.912153	1.153287	0.607526	4.702805	-2.755411	0.589477	6.355420	-0.882587	-1.397929	-0.234470	4.810628	2.538050	3.859689	-0.571123	-3.631627	0.484319	-3.100568	-1.716486	-1.024028	0.324943	1.797043	0.594357	-1.740547	-1.014385	-1.991819	0.470529
0.079895	1.245453	0.354561	-1.706701	-1.124072	-0.892371	-0.579552	-1.889458	-0.496224	3.153181	-0.345938	2.685504	0.076471	0.010739	-2.154233	-1.795771	-0.419155	-1.518049	-3.196217	0.922590	-0.188470	0.137277	-0.760587	-4.302799	-2.607075	-2.704408	5.598370	-2.293999	-0.461120	-3.423898	-2.525251	-1.704901	1.002449	-0.160371	0.213537	-1.416918	5.286270	0.421932	-1.275479	0.232924	-0.307592	1.188344	0.094814	0.700989	3.664696	-0.456538	-0.585203	5.963316	-2.907981	-1.335413	-0.064923	2.630653	1.594614	4.195778	-0.842044	-1.982983	2.576769	-3.400526	-2.914448	-0.596647	-0.264456	1.503925	0.476363	-1.075749	-2.781590	-3.338707	0.572356
-2.931531	1.504989	0.737716	-1.822870	-2.345944	-0.601884	-0.640247	-2.008634	0.641857	3.235895	1.197347	2.601717	-2.042060	-2.057254	-0.905151	-1.365211	-0.707905	-3.389558	-0.955829	0.790282	-4.377215	-2.009004	-1.872504	-3.378297	-0.386350	-3.101800	2.537190	-1.640699	0.850552	-1.166392	-2.801258	-2.157624	0.866616	0.085036	-2.178877	-1.311780	2.485615	1.213421	-3.401123	-3.355413	-1.834253	-2.880149	-0.661926	0.080230	4.437191	-0.438046	-0.093472	3.734081	-2.465054	-0.365523	-1.593976	1.351011	-0.772636	3.932791	-1.566520	-2.692904	1.361735	-2.882456	-0.215201	0.579883	-2.695224	1.773885	-1.417755	-1.368874	-1.852014	-1.802963	1.195438
-3.950480	-1.312377	0.617743	-2.655455	-3.124739	-0.849126	-1.367724	-2.328294	-0.951393	0.522856	-1.301192	0.724779	-1.346798	-0.624114	-0.737793	-2.866969	-1.589347	-1.912230	-1.167434	0.228744	-2.539191	-0.758898	0.179601	-1.135662	0.094711	-2.990611	-0.696562	-2.126091	5.558070	0.331407	-3.338168	-0.686692	1.810002	0.114470	-0.271909	-0.554149	4.194732	-2.127321	-1.535575	-0.924754	-2.990835	-2.818527	1.340867	-1.070252	2.483892	1.091264	-2.188728	1.771515	-1.152306	-1.875661	0.185872	0.231203	-1.878500	3.416130	0.814147	0.498210	0.522719	-4.247858	-0.459145	4.489461	-0.765061	3.770322	1.624503	-2.762623	-0.961258	-1.757885	2.674474
-2.646051	-1.671046	-1.125261	-2.048155	0.742442	-0.535898	-1.379584	-0.741236	2.624426	-0.147335	-0.789656	1.034890	-0.146144	-1.595041	-2.707761	-1.636945	0.090517	2.086438	-1.305733	0.417377	-3.225399	-1.661705	-2.287771	-0.042493	0.435908	-0.276942	1.161214	0.184622	2.716335	-1.531101	-2.747181	0.700495	-0.031290	-0.566070	-0.451859	-2.004826	0.442619	-1.528994	-1.669936	0.546898	-2.224839	-2.704788	2.287193	-1.618360	4.575898	1.671691	-2.086774	1.723118	-3.328339	-2.093426	-2.613281	-3.378475	-2.879178	0.319194	2.087159	-1.298345	0.001021	-1.275333	-0.888682	2.829187	-2.846968	3.310835	3.354439	-3.124395	-1.088719	-2.259074	1.483462
-0.086545	-0.693018	0.736705	-2.638271	-1.258100	0.916298	-0.914926	1.063639	4.292412	1.442021	-1.056844	0.756051	-1.639197	0.001866	-1.674655	-0.634840	-1.047313	1.718545	-1.770023	0.360079	-0.581539	-1.346624	-0.633218	-0.165988	1.607042	-2.763594	3.439818	-2.666759	5.043145	-1.493019	-1.160397	-2.044466	-0.390161	-1.005282	0.392672	-0.886709	-0.747023	-1.602599	-0.925207	-0.637858	-1.063464	-2.127432	1.373650	0.634003	4.482609	-0.423164	-0.589309	-1.804611	-3.183255	-0.503020	-3.963233	-3.870721	-3.776169	-2.000015	3.982114	-2.399869	0.327042	-1.505180	-1.942811	4.730462	-1.956746	2.987222	5.115453	-1.539690	-1.274998	1.889372	3.353302
1.299239	1.773507	0.005440	-1.292903	0.250633	-2.807640	-0.494049	0.657333	5.696865	1.375325	-3.484156	-4.476838	-2.877559	0.937805	0.917926	-0.809956	-1.163936	0.582091	-1.449806	1.082052	0.214689	-1.376255	-0.386841	0.258254	-0.277188	-1.510268	3.636250	0.282564	3.138100	-1.338746	1.327685	-1.360175	-1.908611	-0.046568	0.285686	-2.142799	-2.593293	-1.896736	-0.657688	-2.864620	0.030588	-1.098359	0.832540	1.136335	2.637526	0.381897	-0.995434	-0.487970	-2.296753	2.657957	-0.324286	-0.344538	-2.020176	-3.382398	5.606313	-0.905664	-2.494218	-1.035800	0.743866	3.844385	0.829505	1.202182	2.316946	-2.758009	-2.094495	3.035153	2.464893
2.205700	2.199129	3.699443	-1.277752	-0.131657	-1.902512	-0.686554	-1.520652	4.634985	2.316176	-1.588794	-1.621378	-3.877728	1.083378	2.462780	-2.803892	-2.215652	0.078576	0.633621	-0.062505	2.732084	-1.166795	-1.827138	-0.819967	-0.150582	-0.451364	4.028211	-0.305011	2.412400	-1.309685	1.337265	-0.669934	-0.685338	-1.251226	1.982082	-2.036096	-1.968092	-0.472605	-3.128279	0.370008	1.749617	-0.766568	0.594560	-0.302065	2.638147	0.888775	1.953349	-2.460760	2.387264	5.120104	-1.508539	0.031373	-0.628197	-1.903054	2.658357	0.140468	-2.195958	0.065808	-1.777251	3.230855	1.625885	-1.345087	2.348420	-0.518952	-1.002607	3.255869	1.733235
4.653339	1.794145	0.169313	0.260582	2.835127	-3.979821	1.039160	-1.519516	3.539370	2.261574	-0.883658	1.603932	-0.052906	-1.739315	1.842207	-1.863050	-2.032561	-0.731399	-1.131944	0.381007	-0.475254	0.206655	-1.605409	-2.296950	-0.319538	-1.886482	4.379101	-0.145684	-0.087157	-0.152037	1.565942	-1.928045	-0.153243	-1.286057	1.242759	0.141702	0.659681	0.384091	-0.807381	-3.334173	1.736423	-1.622958	-0.263788	-0.274700	2.353874	1.757669	2.046042	-1.541882	2.531397	5.141022	-0.369192	2.004913	-0.737834	0.783217	1.895244	0.972825	-2.281878	-1.315558	1.640537	4.081173	3.530892	-3.652784	0.385274	1.292482	-1.308736	4.803021	-0.253875
4.635356	-0.017643	2.853250	-1.076801	1.507287	-0.045666	5.045894	-1.310958	1.768119	3.827420	0.069953	0.498392	-0.771691	-1.668374	2.058807	-0.830930	-0.064963	-1.302434	-1.225798	-0.023411	1.155775	-1.389103	-2.076052	-0.362494	-2.281058	-0.896524	5.660818	3.701444	-2.075370	2.422897	2.529018	0.483992	-2.224026	0.779039	-2.538781	-0.667007	0.041125	-0.404846	-2.861394	-1.671564	3.054305	0.103471	-0.969507	-0.983073	1.951905	3.266479	1.966742	-0.955534	1.361744	6.639509	-0.552445	1.432480	-0.798986	-0.350384	0.580975	5.629606	-1.639677	-2.436797	0.764929	2.130238	2.744826	-1.908113	-2.597190	-0.075009	0.409421	3.986110	0.262365
2.718450	-0.896336	5.501553	-1.564701	1.837222	1.042949	2.933147	1.566923	0.237531	2.463514	-2.810663	-0.571099	-0.581786	-1.973799	0.906079	-2.357033	0.854141	-0.476029	1.122857	-0.242260	-2.430531	-0.592068	-1.686566	-0.695398	-1.510240	1.738209	6.125065	4.970271	-2.623141	3.382817	2.835092	1.261574	1.656314	0.251163	-1.597739	-1.597221	-0.950059	-0.183117	-1.797019	-2.303266	1.834062	-1.280481	-1.617095	-1.714986	2.841841	4.250405	0.788049	-1.991216	3.745404	3.261665	-0.890698	1.014073	2.095046	2.162244	-1.745850	5.219009	-0.974854	-0.880709	-0.870476	-0.843150	0.145087	-2.099672	-2.832172	-0.152623	1.552762	0.625635	-1.772848
1.959123	-2.304136	3.287920	-1.369319	2.016631	0.669825	3.659221	3.979429	-0.135993	0.260555	-2.025905	0.537561	-0.492389	-2.271689	1.584724	-1.127360	2.663853	2.080317	1.888124	-1.558740	-1.852971	0.557760	-1.374252	-1.015360	-1.096985	-0.553881	1.288140	5.336096	-1.411369	4.674020	0.415665	2.912202	2.795478	1.323815	-2.097816	-2.492240	-1.188672	-1.088324	-0.892055	-1.122280	0.450794	-0.998912	-0.358954	1.433559	-0.656219	5.399445	-1.283736	-0.320530	-0.884923	7.024291	-0.113451	-2.565209	-0.512237	2.191200	-2.609631	1.339132	-2.201408	-1.136894	-0.641878	-3.424792	0.308674	-0.202865	-2.924970	-1.276862	2.521290	0.549097	-0.252715
-0.360827	-3.279341	2.627452	-1.802855	4.043815	0.858459	5.102215	1.918659	-3.194155	-0.746256	-1.286873	-0.006331	-0.668001	-1.650946	-0.662860	-0.745510	0.356972	3.054304	2.008901	-3.070750	-1.842346	0.322382	-2.731507	-1.765381	0.394209	-0.777897	-0.156056	2.239219	-3.898656	3.852506	-1.059863	0.702872	1.409365	1.727794	-1.299010	-0.860164	-2.467012	-2.528666	-1.255004	-2.009907	0.233001	-0.920422	0.056517	-1.973940	-0.815574	2.449500	0.299984	0.543726	-2.868638	3.773084	-1.584205	-2.498366	-1.440837	0.594086	-3.536568	-0.906527	-1.061540	0.528547	2.204622	-1.048487	-0.548214	-2.539592	-1.206085	-0.697025	0.392104	4.191397	2.743565
-0.076798	-1.175653	-0.966053	-3.013908	1.125473	-0.555549	2.899930	-1.153284	-3.722256	-1.306420	-0.693769	-2.087373	5.307078	-1.397767	-0.501272	-2.230985	-0.749301	4.644631	1.990491	-2.268392	2.100743	-0.644000	-2.714631	-2.680759	-0.445659	-2.803439	-1.689624	2.231738	-3.025902	2.931973	-3.358693	-0.665115	2.851476	0.723202	-1.635222	-2.605194	-1.024780	-1.990044	0.542734	-1.871248	-0.000718	0.568589	1.233317	-2.556685	-2.295324	-0.477230	-2.686590	-1.257448	-1.096442	1.505545	-1.232260	-2.875900	-0.662653	-1.017299	-0.694362	-0.767868	0.791952	-0.690085	4.444824	-1.619035	1.200424	-0.817254	0.260786	0.899888	2.677406	3.840735	1.095390
-0.489291	-1.156873	-1.853194	-0.948780	-1.221595	2.222198	0.849466	-0.675499	-1.477197	-1.770036	-1.679492	-1.701765	4.599048	-1.073554	-2.826812	-3.798884	-1.810667	4.293601	0.113492	-2.109364	3.162797	-0.993985	-1.676423	-3.166293	0.160711	-0.755806	-3.840763	4.017752	-3.224908	4.239620	-2.920122	-1.097262	3.180911	0.390838	-0.309253	-1.445227	-2.069176	-1.805958	0.375059	-2.094903	-0.258263	0.184723	-1.306554	-1.967178	-2.822471	-1.043146	2.513742	-2.753852	-3.628136	0.465675	-2.832714	-1.681410	-1.263185	-1.264053	-1.042911	-2.454794	0.756768	-0.731890	5.103926	-1.561638	3.345285	-2.273153	-2.258957	2.821476	-1.511905	2.696311	2.957458
-1.700205	-0.750500	-3.109174	-4.112669	-1.331889	2.992501	-2.454576	-1.411386	-3.388577	-2.563504	2.534058	1.178192	3.506807	-1.009005	-1.722882	-3.079809	-2.375526	1.940512	-0.346893	-1.341367	3.290315	-2.403773	-3.866282	-2.909483	-0.887879	-2.080001	-2.763973	-0.455041	0.759326	5.326747	-3.445653	-1.005569	4.194570	-0.609198	-0.427401	-0.906565	-2.671399	-2.821609	1.111471	-1.453074	-2.552336	-0.779422	-2.199297	-0.909022	0.575286	-1.464049	0.114577	-2.407987	-3.073020	-1.713429	-1.267569	-0.622699	-1.201834	-1.753476	-1.165417	-1.395405	0.231609	-0.680769	3.396028	-0.703296	3.783071	-2.189889	-1.280214	1.676640	1.335672	4.069027	4.153670
-2.970541	0.101965	-1.680392	-2.297177	-2.734610	3.061857	-1.265797	-3.190944	-0.989498	-1.932324	1.254381	2.533998	0.474557	-4.099922	-1.143281	-2.357160	-1.252376	-1.271936	-0.941066	-3.193101	1.981996	-4.003463	-4.126008	-1.940527	-1.005630	-1.410422	-2.750355	0.978660	2.708800	2.439151	-3.644683	-4.012039	4.684753	-1.093305	2.627833	-0.555607	-2.688650	-0.634298	2.177769	-3.324962	-5.106636	-0.379143	-1.746211	-2.134319	2.000247	-1.420538	0.818517	-1.224852	-1.537694	-1.049166	-2.307524	-0.773167	-1.942500	-3.430768	0.404721	-1.337105	0.046875	-1.136021	3.083430	1.187992	4.400779	-2.545463	-1.109283	5.624580	3.258738	0.077081	4.060424
-2.622099	-0.136079	-2.727150	-1.987704	-1.858757	3.883566	-1.126395	-2.359371	0.575039	-0.606795	-0.637325	4.486854	0.169397	-0.979903	0.037690	-4.202038	-3.309818	-1.974440	-1.689525	-0.858966	0.759340	-2.037552	-0.384599	-1.423326	-3.796741	-0.751371	-1.674807	-1.686547	2.683612	3.325131	-2.383113	-1.871372	3.264060	-2.267283	1.999950	-0.655853	-1.959328	-2.120124	3.270153	-0.922668	-0.942563	0.111560	2.411802	-2.365670	4.980411	0.015485	3.467060	-3.300947	-0.936661	-0.828535	-1.681380	-1.501714	-2.084582	-1.078328	4.498203	-3.458394	-0.752233	-0.199346	1.481530	2.579925	3.318911	-1.909277	-0.001565	1.356895	1.911593	0.896675	1.894220
-1.256978	1.334068	-2.007847	-1.355648	-1.353231	4.306425	-2.116271	-1.486666	-1.179866	0.283581	2.040242	2.750958	3.228926	-2.010248	-0.904268	-1.072341	-2.231052	-2.319002	-1.401470	-0.399262	-1.610254	-1.234542	-1.602354	-1.610777	-2.282111	-0.084348	-1.539931	0.171737	2.651962	2.046287	-2.305643	-0.606169	2.063492	0.205368	1.380048	1.244698	-2.307532	-2.454889	2.680724	-2.506992	-1.378919	-0.948714	-1.223156	-0.441878	2.162878	-2.433079	3.957505	-1.693972	-3.114719	-2.286139	-0.520436	-1.714541	-1.037582	-1.511656	4.332430	0.369726	-2.650315	0.678656	-0.312871	3.340403	3.723164	-0.793132	0.444243	1.605585	1.069439	1.701709	0.140555
-1.980778	4.588006	-2.378686	-0.064812	-2.266432	2.267735	-2.071824	-0.436028	-3.353713	-1.357594	3.888280	2.388412	2.766544	-1.594658	-0.604456	-1.118672	0.353022	-0.457221	0.090499	0.107311	-2.712586	-1.689929	-0.971773	-1.681180	-1.413141	-0.866453	-0.420527	-1.627589	1.570750	3.808818	-2.750871	0.615068	-0.904252	1.814347	-0.964971	2.066946	-2.684063	-1.645193	-0.219220	-1.207136	-1.204404	1.036538	-0.442587	-2.426745	2.964148	-0.261730	3.808353	-0.956326	0.251331	-1.940876	3.796707	-0.484249	-0.310899	-1.192351	5.252700	-0.578246	-2.428069	-2.225414	-3.169176	1.272224	0.623540	0.723672	-0.403359	-0.249250	-0.600726	2.066283	-3.022170
-1.000798	5.088935	-0.433566	-1.939193	-2.059359	-1.043307	-1.811955	-0.804257	-1.316504	-0.258521	1.483390	-0.655887	4.883751	-0.797332	-0.642974	1.509569	0.586605	1.214503	-2.127116	0.510953	-0.411957	-1.460314	-3.189754	-0.914935	-3.156829	-2.190686	-0.520593	-1.365326	0.812776	3.111921	-0.431199	0.844637	-2.111171	0.037357	-0.327807	0.946691	0.686479	-0.195035	-1.224279	-0.215601	2.378282	0.657814	-1.410090	-2.424373	2.994622	-1.044470	1.166102	-2.501810	1.855288	0.321653	3.709951	1.940161	0.105667	-2.644613	4.184414	-1.285112	-0.943996	-2.309857	0.464617	-0.430510	0.069237	1.762933	1.829529	-2.137609	0.418001	1.217898	-2.284056
-1.401140	4.712253	-0.390388	-2.872994	0.108186	-0.164800	-2.235062	1.502249	1.841962	1.094901	1.938572	-0.577236	5.225347	1.968031	-0.448822	1.372484	-0.551203	3.625271	-0.156717	0.558165	-0.168267	-1.352495	1.018803	-1.376640	-2.414075	-1.113149	-1.363132	-1.147475	-0.979863	0.835196	-1.840525	0.482938	-0.639166	0.123495	-5.164661	3.197633	3.175795	-1.417918	-1.934053	-1.462287	2.915139	1.084816	-0.300966	-3.626664	2.051997	-0.976799	0.290153	-0.151124	5.415951	-0.194653	3.690093	4.118788	0.832716	-0.299142	3.145772	0.158226	-0.150495	-1.027673	3.413805	-0.453801	-2.580746	1.243950	0.979008	-1.030793	0.293919	0.393254	-1.951205
-1.366802	1.554660	0.530148	-2.150812	-0.090096	-3.138348	-0.392046	0.514292	-1.301218	1.083471	0.472525	-0.772837	2.500931	3.465329	-0.627200	3.590270	-2.823902	5.871183	-1.300701	-0.409655	2.950083	1.426929	-2.442301	-1.602495	-1.128878	-1.889941	-0.523141	-1.421737	-0.648565	-0.058758	-1.527750	1.585269	-0.936836	-1.702936	-2.636632	4.765274	4.252285	0.579459	-2.585241	-1.295597	5.394765	-1.194955	0.138285	-1.401720	2.121275	1.019883	-1.172996	2.461833	1.649021	-0.636892	2.908336	5.746333	-1.488453	-0.607336	4.789574	-0.026932	-0.871964	-1.935160	1.370589	-1.092248	-3.333408	-1.133978	2.496880	-0.955901	0.669229	-0.099450	-1.292918
0.472214	-0.403343	3.659139	-1.183350	1.997794	-3.161750	0.911194	1.166372	-0.653542	3.103491	-2.108551	3.198309	0.278702	2.583264	1.823391	2.486328	-1.838691	3.665839	-0.975270	-1.147704	4.965293	-0.006241	-2.363665	-0.953099	-1.312939	-1.495463	-1.440223	-1.414213	-4.106632	-3.758642	0.757228	1.396429	-0.859682	-0.280438	-1.383621	5.763512	4.149550	0.719695	-2.701945	3.326070	4.251061	-0.591200	0.397264	-1.609642	1.375754	3.170776	-1.607745	4.774361	1.845297	-0.062667	1.556678	4.519793	-1.606439	-1.754296	3.515820	-1.531789	0.808795	0.429981	4.199069	-0.873353	-3.077850	-2.886251	-0.406156	-1.057235	1.396231	-1.399112	-0.960796
3.128011	-2.278758	3.690887	-0.518006	-0.890643	-2.876907	2.425258	-0.149010	-0.988812	-0.058740	-2.074155	1.445104	-0.194638	1.324036	3.129552	0.065158	-0.607571	2.263940	0.905178	-0.953285	4.321063	-0.179604	-2.988287	-2.346351	-1.478056	0.580886	0.075324	-0.171003	-2.059763	-2.710058	-2.351492	-0.108784	-1.644104	-0.850209	-0.683827	5.381348	3.324189	1.390491	-1.087864	2.083612	1.205626	-0.042417	0.949969	2.740967	4.136636	4.100680	2.330005	4.933460	-0.499321	-0.622476	1.288919	4.723069	-0.893643	-1.852520	0.958711	0.556655	-1.154315	-0.584249	4.633842	-0.933815	-1.074773	-2.406570	0.390502	-1.284293	-1.592673	-2.742632	-3.332039
1.659187	-3.526985	2.093290	0.678420	0.337593	-1.579321	2.806946	-0.255653	-1.981728	-1.964222	-2.037688	3.802946	-2.507192	-0.507656	2.977582	-1.225741	-1.076541	-0.705415	-0.877158	-0.688695	4.414091	0.032342	-1.028568	-0.999751	-1.835728	-0.994596	-0.494500	-2.107609	-0.877960	-2.947307	1.789491	1.422530	-2.522602	1.006249	-1.640450	2.379883	2.378503	-0.926355	0.304802	2.919227	3.128759	-1.400507	0.390502	0.397705	4.245218	6.126693	4.672854	2.728130	-1.821034	-0.681419	-0.168040	-0.053340	-1.709964	-2.341209	-0.857154	-1.973602	-0.543995	-0.950050	1.936109	-0.758535	-1.242277	-1.452337	-1.796246	-1.005776	-1.444785	-0.342610	-1.697750
0.723343	-3.966023	0.902847	-1.229773	1.656800	-1.682993	0.219659	0.622846	-0.106890	0.360446	0.486250	4.410635	0.069640	-0.877911	3.436482	-1.065968	-2.587100	-4.365823	-1.628276	-3.780836	2.635877	-2.140403	-0.941005	-1.284397	-1.531256	0.048792	1.741403	-1.556532	-0.317024	-0.778789	3.623877	-1.208531	-1.588675	-1.515361	0.097410	3.295517	0.665693	-1.484043	-1.396848	1.005214	-0.333339	0.648031	-0.933339	0.024371	4.036302	2.434615	2.517802	1.098271	-2.489441	-2.788998	-0.224799	-3.516636	-3.149103	-1.763062	-1.407375	-1.825662	0.608256	-2.374621	0.036570	-2.849714	-0.338962	-2.766053	-1.290199	-0.375284	-2.395502	-2.444047	-0.568827
1.134079	-3.431775	-0.440042	0.057616	-1.443919	-0.753724	-0.039404	-0.107114	-1.162900	-1.765336	2.188858	4.427771	3.780759	-3.499228	3.950451	-3.269624	-0.262749	-5.652886	-0.133076	-0.451206	-0.089480	-0.444437	-1.120999	-2.416289	-0.033138	-0.046250	-0.065265	-3.208671	-0.845454	0.860993	3.127967	-0.877068	-1.768124	-1.600141	-0.317047	-0.406350	1.829458	-2.233474	-1.912913	0.711074	0.668431	0.149198	0.290748	1.201163	1.908286	1.812847	2.690448	-2.438116	-1.653043	-0.627212	-2.421758	-4.472817	-1.297959	-0.941579	-0.252252	-1.812526	-1.064661	-3.226363	0.161923	-0.026551	0.331871	-1.151618	-1.842856	0.037283	-2.565525	-0.783741	-2.846974
-1.599905	0.197161	0.960722	-1.433613	0.680133	-1.433314	2.102958	2.041069	0.096842	-1.389368	-0.285562	5.083554	5.003464	0.623591	3.030789	-1.416109	-1.164787	-0.145703	-0.333359	-0.248906	-1.173279	-1.873359	-2.044448	-1.572026	2.844725	-1.039723	-0.898906	-2.102029	-1.290950	-0.547560	4.790960	-0.679083	0.457250	-1.594191	0.718280	1.664682	1.885598	-0.356147	-1.124294	-1.093097	-2.543233	-1.050905	2.218961	-1.770722	0.851671	-1.174813	-1.078009	-2.312932	2.043260	0.787840	-1.723318	-2.883786	-1.075433	1.307642	-0.884284	-1.991996	-2.171845	-0.823774	-1.618231	-0.960347	-0.296579	-0.608432	-0.869416	0.115726	-1.008253	1.109907	-0.276991
0.330191	-0.147116	-0.093661	-0.909360	-1.563042	-0.672465	1.825945	1.489196	-2.411263	-0.853850	1.620489	6.491884	6.147455	4.494448	3.343597	-4.127622	-0.886614	1.733326	2.943476	2.763264	-2.908622	0.811931	-0.555751	-3.131708	4.678836	-1.295827	-0.489319	0.975994	0.592285	1.649149	1.986158	-1.961076	-1.283252	0.526091	5.156089	-0.821486	2.641316	2.065737	0.068909	-0.367899	-1.827129	0.180520	4.241002	0.349116	-0.318044	-0.350365	-1.393969	-2.229176	0.798967	-0.340044	-2.367478	-4.744542	-1.003824	1.998500	-1.370472	-1.756971	0.029102	-1.460255	-0.824794	-1.824702	0.090289	-3.071998	0.708020	-1.338656	1.054814	1.867198	-0.576379
-3.299332	0.491194	0.999008	-2.977926	0.470554	0.251923	1.857958	0.741768	-2.202018	-2.305181	-1.131989	4.367659	4.184530	4.523042	1.249374	-1.841865	0.514671	3.231203	5.782230	3.564305	-2.069609	-2.840564	2.580292	0.152666	4.638094	-1.455062	-1.890105	2.812298	1.787453	1.685420	0.259060	-2.522350	-1.263631	-0.598996	3.877783	-0.862154	-0.047091	3.979778	1.227296	-3.001233	-2.821358	-2.090924	1.413769	-2.876426	-2.227260	2.162191	-4.435732	-2.560949	-1.395420	-0.111562	-0.447739	-3.360287	-2.221032	2.395195	-1.988415	-1.729355	-0.280716	-2.604504	-0.979966	-0.608218	2.585973	-3.596116	2.542355	0.262837	2.712876	2.190432	-0.090238
-0.783775	0.018789	-1.422772	-1.082209	-0.814977	-2.776253	0.287895	-1.811913	-0.026721	-0.109961	-2.305897	2.149881	1.476089	1.809075	0.083420	-2.370936	-1.403533	4.508127	4.505404	0.907817	0.731859	0.301456	5.820283	1.835497	4.693300	-1.671328	-2.105463	5.988681	3.361452	1.833551	-1.628332	-1.136104	-0.960487	-2.606051	3.944360	-1.470622	-3.106020	1.349574	3.091967	-2.736400	-2.250322	-1.624737	2.339264	-0.761350	0.047124	3.348654	-2.113299	-2.478549	0.495197	-1.896616	-1.641500	-0.079120	0.218342	4.186329	1.377987	-2.692048	-0.802101	-0.896121	-0.753948	-0.313693	2.236374	0.802614	5.054188	1.272405	2.874635	3.517809	-1.569571
-0.555538	-1.917430	-1.235202	-1.192810	-2.555036	-1.698391	0.465559	0.173053	1.649827	-0.406390	0.347066	0.180548	-1.559567	0.508445	-1.725864	-2.361437	0.153076	3.240298	5.549196	1.696101	3.430081	-1.805207	5.045922	1.186286	4.783655	-1.321725	-1.794194	4.369043	3.968382	1.283542	-5.576120	-1.686841	-1.972420	-0.394775	-1.556380	-0.754890	-3.347272	1.201227	2.104123	-3.605203	-0.283019	-1.432520	1.283285	-1.877457	-2.176293	4.679825	-1.388071	-1.897177	-0.423881	-0.588804	-0.244961	-0.920943	0.677399	6.087902	3.715133	-1.307052	-1.177352	1.181194	-1.893639	-2.682430	3.233192	-0.249209	2.327120	0.975849	0.143290	3.149029	-2.811578
-3.367219	-2.356364	1.924919	0.042972	-1.535922	-1.996094	0.892248	-0.903931	0.051925	-1.953068	-0.937100	0.752759	-3.020440	0.350052	-1.343779	-1.641366	0.165398	1.363018	5.369108	-0.241344	2.949557	-0.607352	1.511211	-1.713966	4.555559	0.417647	-0.831098	5.558983	2.136943	-0.245508	-2.520801	-1.153662	-0.654630	-0.645666	-2.545535	-2.359257	0.274854	3.519335	3.101362	-1.008141	0.426549	-1.385372	-2.104866	-3.758849	-0.474611	3.028802	-2.672048	-0.097632	-2.569954	-1.575027	-1.582923	1.704044	0.114439	4.760614	3.029224	-1.889267	-1.463168	3.472743	-0.894241	-2.157327	-0.111476	3.741214	0.868652	1.469367	-1.071858	3.793093	-2.350261
-2.004020	-3.390712	4.019189	3.455537	-3.051637	-2.970862	-1.500136	1.471634	4.257773	-0.798994	-1.064695	-0.423984	-4.135429	-0.041902	-2.470725	-1.537824	0.750232	-0.111714	5.188939	-1.147718	0.206687	0.463422	1.134850	-2.642460	4.171814	-0.212013	-1.001475	5.093200	1.639734	-3.931901	0.497123	-1.119967	-1.302618	-0.896426	-3.802806	-1.082423	-0.416942	1.836298	2.085886	0.183983	-0.720718	-0.310891	-3.683990	-0.575827	-1.714032	-0.626715	-0.121431	-0.714415	-3.392222	-1.786885	-0.466184	-0.996359	-1.765239	1.903165	3.467660	-0.582095	0.060852	2.149025	-2.709853	-2.046987	-0.615828	2.058881	0.400885	0.390662	-1.320509	5.652900	-0.925620
-0.345240	-1.473976	1.715509	5.890284	1.883021	-0.451996	-1.407495	2.249050	0.376170	0.619232	-1.899519	-0.925983	-1.435837	-0.578117	0.706500	-0.993811	0.843380	-3.344497	1.120591	-0.877318	-0.335931	-0.184784	-0.901160	0.712406	4.062819	-1.241503	-0.621026	5.511894	1.271154	-3.913139	-1.360446	-0.689258	-0.368784	-1.283454	-3.839093	-0.478587	1.841941	3.402416	1.410494	3.421669	-0.268720	2.101121	-1.484986	-1.053194	0.163246	2.639874	-0.260219	0.809174	-0.722485	-1.611177	0.832153	2.107647	-0.847033	0.159156	1.872541	-1.920537	0.493408	3.731241	-0.120177	-2.046608	-1.086064	0.441394	0.693819	-1.942769	-2.090363	6.630150	-2.179556
