X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.231491	-1.177778	2.088072	0.419403	-0.850611	1.537429	0.623100	-2.285756	-0.061137	-1.468261	-3.147462	3.592927	0.246891	-0.670674	0.348084	1.290070	0.358221	-1.459706	3.097838	-0.750962	0.023643	-2.417223	-1.956132	2.014705	-1.364024	-0.615002	-0.862095	1.041699	-0.944508	2.455264	-2.275595	0.920083	-2.247058	-0.286028	4.031095	-1.372542	-1.330663	-2.324179	3.590844	-2.097214	-3.007625	-1.035795	1.414593	2.769593	-2.994127	-1.402001	0.058843	-1.796115	1.828445	-1.160402	1.869906	-2.853184	-1.982879	3.812344	-1.073068	-0.645607	-2.466876	-2.234753	-1.857579	-0.779432	-1.431764	-2.505397	-0.347460	-2.159878	1.119787	2.401112	-0.800337
-0.557637	-1.543743	4.887169	-1.715401	-1.613496	-0.739297	-2.883463	-1.559313	0.292224	-1.814090	-0.068200	2.322027	-1.480932	-2.303157	1.366992	-1.958003	-1.245568	-2.493722	3.280027	-2.819334	-2.076038	-1.066338	-1.684563	1.302066	-2.026746	-2.152486	0.766257	-1.004440	-1.285487	1.073816	-1.076765	4.860053	-0.241666	-2.644636	3.408536	-0.506234	-1.150578	-2.973655	2.886470	-2.547124	-1.425592	-1.808122	2.310192	5.390903	-3.532259	1.221459	-1.068212	-0.482882	3.283960	-1.356749	2.840980	-0.496434	0.115019	5.816863	-3.393596	-2.917475	-2.541752	-1.940589	-0.537186	1.258047	-1.508756	-0.635830	-1.836228	0.286630	2.283608	1.510447	-2.110434
-0.237559	-0.760965	1.577239	-1.295710	1.005460	2.538027	0.940383	-3.072961	3.466659	1.146870	-0.763368	0.534472	0.014016	-0.795062	4.429247	-0.521922	1.129192	-1.255892	1.343526	-3.054584	-1.302514	-1.910632	-0.670078	0.184777	0.033947	-1.349446	-2.023172	-1.828934	-0.377849	-1.937760	-0.895678	4.984607	0.522540	-1.127787	3.590333	-4.465399	-1.559790	-0.506926	1.690983	-2.837173	-0.678838	1.231668	3.080744	6.156517	-0.494772	0.781387	3.756932	-1.420302	5.589082	-0.545275	1.213062	-0.207703	0.494572	2.649011	-1.289387	-0.058270	-2.355698	1.216131	0.236309	-0.221988	2.214521	-1.998134	-2.760781	-0.842982	2.835967	-0.387298	-1.710618
-0.791858	-0.712344	3.196183	0.932873	1.195657	2.263800	-0.931861	-1.928299	3.823166	-0.538282	-1.972265	0.328162	-1.881666	-1.590288	3.012450	-2.605886	4.158002	-0.132216	-2.107465	1.088291	0.002117	-0.104505	0.658524	2.410139	-1.393444	-2.500583	-1.438482	1.564216	2.344406	-2.205164	0.353766	5.255046	2.468161	-3.129780	2.911884	-2.486136	-0.286500	-1.383091	3.512885	-2.283361	0.519038	1.634372	2.542249	4.231336	0.533232	2.797085	6.115676	1.797724	2.355612	-0.836481	-2.737548	-1.816390	4.621981	0.713090	1.721661	1.783010	-0.681413	2.898908	-2.492594	-0.183938	2.835667	0.495590	-1.691521	0.554086	-1.061536	-3.189426	-0.987890
0.210367	-2.336581	-0.446800	5.931047	0.109795	0.015720	-3.044592	-1.767128	2.395846	-0.581546	-0.835191	-0.017003	-0.312676	0.083764	3.555701	-0.488897	6.094263	-0.558394	-0.701244	-1.829310	-1.727545	-1.179457	0.136142	2.780751	2.053080	-1.528296	1.382227	2.635411	4.380380	-2.221596	-0.128934	5.412871	1.539397	-2.564813	2.398189	2.202754	-0.576207	-2.573452	0.720775	-1.761388	-0.920465	2.686890	4.903206	3.898759	-0.941247	3.685054	5.007119	4.482294	0.742149	1.904832	-0.912849	0.715203	2.206546	0.811701	-0.363151	3.985165	3.088003	3.880741	-3.113196	-2.259604	4.872280	1.793944	-2.669547	-0.723566	-2.510001	-3.011835	-0.432449
-0.227085	-0.533774	-0.593008	4.400713	0.937174	0.655387	-1.461109	-1.293946	2.341000	-0.213322	-0.784644	-1.719123	-1.582313	-1.030105	4.189800	-0.575753	4.913773	-3.311126	-3.133612	-3.434884	-1.331900	-1.898187	1.129175	-0.527087	4.053118	-1.653486	0.293455	2.554849	2.927274	-2.478858	-0.961176	4.928484	-1.394850	-0.217885	2.438749	1.468572	-1.399910	-0.295008	0.207452	-2.445454	0.320753	2.376720	5.093916	2.379987	-0.130511	5.181795	4.611663	5.440807	-0.670105	0.317863	-1.852840	2.337078	1.817068	-0.857756	-1.537822	2.887897	1.584049	1.924531	-2.238198	-1.144686	5.676260	3.601727	-1.790560	1.672562	-0.477728	-4.081325	-2.400597
-0.642813	-1.344125	-0.634541	4.202469	0.447092	-2.947403	-1.282409	-1.124854	1.280626	-1.887411	-2.754925	-1.993998	-0.991377	1.429104	3.061047	-1.470454	3.428433	-0.335612	-3.548167	0.525369	1.402153	-0.730493	3.293024	-1.102476	2.825170	-1.681654	-0.913900	3.601730	3.158787	-0.755648	-1.424161	1.516486	-1.085581	-1.669495	2.182361	3.568618	1.109989	1.999341	-3.573183	-2.079259	-0.826607	-0.543741	3.288079	-1.235779	-0.691359	3.036611	4.303008	3.061864	-1.725552	-0.943387	-2.357719	6.098533	0.599848	0.505120	0.227648	2.523508	0.267325	1.357378	-1.371400	-0.077385	6.082308	3.318839	-1.156860	2.908771	-1.708718	-2.427296	0.879867
-0.344318	-0.177433	1.010701	4.029814	0.710151	2.047550	-1.251789	0.440448	0.021725	0.284688	-0.367034	-1.650928	-0.369667	-2.914708	1.911442	-1.292001	2.677244	0.656549	-0.597910	1.178951	2.625215	-1.295976	3.220586	-1.508116	4.376137	-2.680600	-2.000037	1.525355	3.280420	-1.575968	-1.258389	-1.092621	-1.052093	-0.451142	2.152227	2.485392	-1.272908	1.713195	-4.170731	-0.449102	-0.205946	-1.779093	2.587994	-1.004040	-0.788493	2.826600	2.103355	0.099662	-2.447991	0.319081	-1.550088	2.589370	2.912486	3.199430	-3.474339	2.923999	-1.189868	-1.085517	-0.895002	0.329699	4.684221	3.421882	-4.175248	0.920261	-2.561470	-2.512447	3.370441
-1.028899	-0.668098	-0.183680	1.492848	-1.875150	1.500345	-1.563049	0.101462	-2.759603	1.294973	0.725231	-1.663613	2.022618	-0.864943	1.138686	-0.835293	-2.034595	0.225556	-1.457238	1.655862	3.140586	-1.369335	4.300362	-1.616307	2.079917	-1.942925	0.491043	1.811123	1.708774	-1.100818	-0.114060	-1.924037	-1.378587	2.814976	0.693446	0.421693	0.287198	0.522654	-0.815791	-2.628383	-0.863964	-0.882138	-0.814138	-1.401395	-3.005413	1.051966	-5.159297	-4.704898	0.253079	-1.536733	-1.486743	2.604388	4.143383	1.044975	-2.896082	3.669270	-0.273732	-1.891255	-0.516305	0.225666	2.521600	4.042255	-1.133023	2.299031	-2.376586	-2.139680	2.248326
-0.778257	0.713681	1.602415	-2.687931	-0.035811	-1.762419	-1.164185	-0.175713	-1.611059	-1.213555	-1.168230	-2.193254	2.521379	1.237701	-3.046922	-2.130030	-3.522383	-0.680991	-0.735553	4.539704	3.381267	0.534331	4.535552	-1.936048	0.559110	-2.981128	1.750640	0.426233	2.072850	0.452703	-2.263873	-3.663960	-3.447962	3.515361	-2.512583	1.488321	-1.419292	0.070918	0.616135	-4.068603	-0.945960	-1.533778	-1.610018	0.225457	-1.847221	-3.335191	-6.955046	-5.097618	-3.048643	0.068270	0.112514	0.730588	3.447039	1.619455	-3.961179	2.780924	-1.822066	-0.097636	-2.574409	-3.130385	0.657845	4.961358	-1.804687	4.695583	-0.259466	-1.319792	0.797921
-1.932991	1.171703	0.076688	-5.021624	-1.463533	-1.319745	-0.618896	1.491224	-2.985942	0.442704	0.856783	-0.857150	4.465317	2.311723	-3.189781	-0.913112	-1.987720	0.611509	-0.552253	5.111978	3.489959	-0.504977	3.879155	-0.224741	-1.946484	-0.332911	0.460654	3.658486	1.215449	-0.193007	-0.579629	-2.638287	-1.023016	3.225813	-2.305060	1.815678	1.272221	-1.126013	2.424649	-1.441160	-2.262834	0.991986	-1.532046	-1.446685	0.537284	-3.604670	-6.945092	-3.485499	-1.609856	-1.201310	-0.404515	-1.808032	0.816156	0.355772	-1.452831	1.288361	-2.444670	0.180442	-0.370115	0.113446	-0.668245	3.207493	-1.123140	3.189216	3.111690	-2.588085	-0.338674
-0.721101	-0.460732	0.323339	-2.496230	-2.675615	0.446367	-0.640880	3.506573	-1.615152	0.143049	1.011771	-1.428202	2.566532	4.477922	-1.226893	-0.984138	-1.732107	1.211456	3.546562	4.102185	4.139462	-0.918860	1.191869	-0.865286	-4.001466	-1.230274	0.581584	6.396280	3.374770	-2.524946	-0.557127	-2.269219	0.078051	-1.922067	-1.939685	0.685461	1.316039	-1.036539	4.763949	-2.601455	-2.625087	-0.622047	-2.294422	-0.626919	-0.479399	-5.464169	-4.991935	-1.276641	0.427439	0.159226	-0.155429	-3.422670	1.165734	-2.396774	-1.977036	2.326483	-1.755644	-0.793822	-1.693124	-0.557142	2.490329	0.591859	1.342118	1.173431	1.578581	0.279042	-0.759461
-2.575087	0.227977	-1.207731	-1.574551	-1.604358	1.515015	-0.780734	2.870635	0.575809	0.064979	-0.352065	-1.242910	-0.211074	3.731800	-0.075355	-0.848309	-0.711943	1.019550	3.165194	-0.172273	2.115178	-0.748116	-1.447304	-1.611681	-2.137036	1.801583	1.365030	6.271316	4.217416	-0.604117	0.036032	-1.311954	1.068940	-1.470476	-1.141358	-2.441927	2.091460	-1.923060	5.785036	-2.319287	-2.193818	-0.350181	-1.425545	2.562853	0.296828	-0.289289	-1.372274	5.473654	-0.435956	0.238778	-0.366127	1.254673	2.259274	-0.354082	-2.883892	2.637290	-1.444789	-0.194027	-0.489336	-1.480450	0.749367	-0.872544	3.905086	1.232128	0.342308	-1.255310	3.918361
-0.375549	-1.096870	-0.865821	-1.464989	-1.488761	4.802199	-0.547257	3.631609	3.990542	-0.845705	-1.303626	-1.271873	-1.457900	3.548655	-3.151270	-0.615924	-0.587527	0.964391	4.222842	-0.575697	-0.610794	2.587556	-3.509866	-0.660529	-1.441693	1.287060	-0.450508	4.457893	4.777786	-0.178417	-1.460751	-0.530789	2.875452	-3.196314	-0.713781	-3.438889	-0.506915	-0.635576	5.166409	0.185845	-1.059427	-0.178215	-2.003316	1.613733	-2.120834	3.006673	-0.062008	5.254785	0.158658	-2.592954	-0.474209	3.857198	3.281376	-1.665751	1.187701	1.099884	0.275194	0.145827	-2.004251	-1.900676	0.582068	0.149085	5.246564	1.082108	1.845369	-0.302442	3.682691
-1.472787	-1.983573	-0.294032	0.041057	-0.493325	3.123417	-1.653547	4.311896	3.049246	0.321296	-0.656011	-1.513593	-2.797746	0.294988	-0.370936	-0.973583	-1.497659	-0.946121	3.387706	-1.683984	-1.849553	3.214555	0.341482	-1.323028	-1.560640	0.770056	-2.003030	1.085611	4.651582	1.591251	0.799224	-1.383025	3.861387	-1.455879	-0.389952	-1.078924	-0.202186	-1.779087	4.715869	-1.902759	1.052786	-2.370752	-0.608135	0.953720	-0.745287	4.754918	3.178863	5.318552	-1.035519	-0.724871	-1.260074	3.040404	1.378941	-2.248580	1.861443	-0.081334	2.465507	-1.010260	-2.167070	-2.641923	1.339733	-1.640354	3.802852	-0.350831	-0.440236	-1.310353	1.812028
-1.083101	-1.701733	-0.733162	0.147586	0.685150	3.694268	-0.979001	5.055397	3.789422	-1.030317	0.026381	-2.252369	-3.335810	-1.614401	-2.170054	0.366115	-0.866940	-1.747785	0.759589	-0.613133	-2.052197	3.808882	2.124941	-1.675178	-0.668576	2.367970	0.261363	-1.607930	4.046104	1.087089	3.412057	-0.874559	4.399545	-1.715171	-0.196674	-1.991831	-0.213453	-1.360393	2.610615	-1.459299	-1.756280	-1.616793	-0.826902	-0.926284	3.383768	2.797446	-1.628161	3.840254	0.057414	-3.627573	-1.548722	1.027391	3.566870	-2.382270	2.775138	0.303636	4.018648	-1.240588	-3.703194	-2.354790	-1.047139	-1.303761	3.461949	-0.339286	-1.552707	-0.498343	1.246573
-0.683090	-1.567048	-2.346810	0.152896	-1.627936	1.808451	-1.739618	3.682412	5.584768	0.198054	-0.908149	-2.276702	-2.108392	-1.044113	0.508276	-0.623631	0.106931	-2.075502	0.741890	0.371956	-4.250327	3.654439	6.547909	-1.553980	0.349899	1.089503	-0.387229	-4.105031	2.918953	2.420095	3.061349	-2.673790	1.751729	-0.529987	-1.040945	2.413788	0.736285	-2.968394	0.429847	2.331926	-1.633723	-1.240540	-2.310417	0.764620	3.065932	3.444458	-0.473478	1.823089	-1.223944	-2.025461	-0.294051	-0.568140	2.520364	-1.302218	1.684884	-4.628503	3.941617	-1.116856	-2.554423	-0.720278	-2.331749	-3.747536	1.589354	-1.722658	-1.093744	-1.771712	-1.174976
0.881045	-3.577020	-2.381077	-1.440613	0.521517	0.117365	-0.667995	1.602541	4.866985	-3.062890	-1.734302	-2.420992	-2.637191	-0.089347	-0.927047	1.039580	-2.073245	-1.024470	1.224209	0.114284	-1.103441	1.542325	4.952686	-0.702134	-0.689716	-1.366647	-1.525406	-3.695093	-0.034870	-3.019830	1.028199	-0.306017	3.876839	-1.340326	-1.585767	4.492434	-0.079773	-1.551690	2.619565	4.489316	1.224755	-0.021994	1.934019	2.776532	3.604802	1.345956	0.358411	-1.010543	-1.750093	-1.494734	0.750640	-1.516189	0.999323	-1.133025	0.438284	-0.451652	7.012615	-2.060763	-1.494758	-2.199187	-1.265996	-2.022178	1.568667	-0.455447	-2.390849	-0.460259	-3.013319
1.005805	-0.753647	-0.610761	-1.871342	2.206810	-1.672990	-0.820632	2.267084	6.316771	0.036050	-2.549276	-1.187138	-2.296305	-2.950504	0.530679	4.760149	-1.776268	1.427310	2.254048	0.681353	-1.187639	-1.174459	3.276072	-1.321139	-0.276122	0.191922	0.093532	-3.409515	-1.625365	-2.887286	0.773208	-0.583739	3.179874	-0.194788	-1.116439	5.453606	-0.659227	0.613319	2.874868	2.422772	-0.462045	2.494243	2.513508	3.011753	0.268179	0.681440	-0.388792	-3.171244	-1.083031	-1.381094	-0.793050	2.510044	1.221048	-0.482789	0.922338	-1.623709	5.298040	-1.779210	-2.318799	-1.330217	-2.314982	-2.494188	0.300588	-2.116953	-3.712022	-1.775485	-2.145056
1.821789	-2.581430	-1.759461	0.371808	5.006141	-0.363317	-0.630726	2.195243	3.151628	-1.211726	-0.870571	-0.319143	-0.892334	0.707817	1.126551	2.300374	-1.652038	1.100638	1.665707	0.875364	0.335980	-2.263712	5.673965	0.055904	-0.198418	-0.805892	0.701585	-2.112998	-0.664229	-3.218173	1.521375	-1.616254	2.919937	0.387830	-2.490562	5.327404	2.013123	-0.228366	1.414957	0.411095	-0.589922	3.967870	2.500049	2.122182	-1.439238	2.177112	-3.041188	-2.973214	-1.270459	-0.296039	0.675181	3.023958	1.172140	1.652790	-1.785053	0.664527	5.475793	-0.920396	-1.548847	0.875631	0.047294	-1.440365	-1.682484	-1.485675	-1.153463	1.162511	-1.952488
-1.285501	-0.371370	-0.341178	-1.199863	5.006611	-3.281316	0.300125	0.825516	0.089753	-0.526219	-0.727786	0.380095	-0.670477	-0.823884	-0.770329	0.817558	-0.626355	-0.425685	2.321486	-1.114382	-0.748183	-2.506634	5.741366	-1.294304	-1.418106	-1.872489	-0.568747	-2.651143	-2.420464	-3.725992	2.899301	-1.040061	3.139028	-0.248272	-1.346837	5.143028	2.292878	-1.538646	1.683331	-2.423715	0.508622	4.918585	2.999642	-0.697479	-0.684450	3.948071	-1.424275	-4.054755	1.206822	-2.453572	-1.807966	3.593454	-0.447000	3.753113	-0.676187	0.702857	4.409773	-1.774021	-1.324603	-1.191242	-1.164869	-0.264809	-0.175949	-0.391512	1.140628	4.884230	0.147484
-0.530966	2.779836	-0.044309	-0.125957	6.405020	-1.365088	0.068323	-2.039494	-0.224553	-1.331227	0.433278	-1.633425	-2.020032	-0.526708	-2.316962	0.284200	-2.235517	0.457741	2.485087	-2.465785	1.868472	-0.528523	1.765973	-0.460463	-2.507485	-2.308469	-0.252865	-1.767249	-2.213266	-1.726043	4.682587	-1.898858	3.301047	-1.238792	-2.060864	4.096378	-0.071763	-1.363322	-1.260809	-3.824858	5.339789	0.620387	2.157287	-1.127231	0.958742	2.985720	-1.810853	-4.097167	1.970414	-0.120292	1.229708	4.782031	0.043028	4.488180	-0.907865	0.312581	4.743980	-1.159684	-0.198167	-1.348039	-0.314471	-2.758421	4.266592	-1.097565	1.744049	2.705971	2.211861
-0.958505	1.188785	-1.481055	0.346527	4.844367	-1.586733	-0.007731	-0.476689	-2.247890	-0.710153	-2.355677	-1.900604	-0.820999	0.617545	-1.161448	-0.494300	-1.118826	0.511716	2.464108	-1.883144	1.382146	-1.674281	1.851187	-0.489973	0.202944	-1.148433	-0.324468	0.833082	-1.296037	-1.087925	4.233831	-2.284945	0.094795	-1.760729	-2.046742	1.256453	-1.720700	-1.333291	-0.537065	-2.525532	2.545978	2.865973	2.199884	-3.684974	3.650238	3.326358	0.050978	0.582548	1.660716	-0.924099	-0.097194	3.412791	-0.818075	5.016891	-2.350884	-0.683700	2.047413	-2.050485	0.928361	-0.963257	0.565987	0.164801	3.693838	-2.422433	3.461900	2.060134	1.172641
0.154481	1.372779	-1.729815	5.904086	5.799954	-1.079053	-0.988935	-2.139268	-2.504461	0.843505	0.325050	-0.840342	-1.692577	0.142976	-2.450288	-1.247541	-0.841979	0.195440	5.745552	-0.893956	-4.763360	-1.464905	1.501705	-0.040734	-1.862620	1.626820	-0.388057	-2.391149	0.352626	-0.643839	2.489136	-0.300720	-0.301328	0.039818	-0.620274	-1.402047	-0.589132	0.240644	-1.292835	-3.135837	1.454389	-0.441057	2.847933	-2.010207	5.498737	4.759887	-1.235381	0.410390	-0.610172	0.916106	-0.690073	2.324033	-1.519707	4.382049	-1.203943	-0.188385	1.989273	-0.517724	1.482379	-0.938299	-3.339994	1.425856	3.605190	-2.999317	4.150781	-0.978279	3.235524
-0.633007	0.000217	-3.356888	4.612721	5.162380	-1.818648	-0.696287	1.205770	-0.217464	-1.227954	-1.990941	0.242061	-1.848965	0.611985	-0.997781	-0.939222	-0.773377	-0.827686	4.754119	-1.904923	1.506255	-0.917596	2.654229	-1.745945	-1.244377	0.145489	-0.974331	-1.037844	-1.822677	-0.421684	1.804400	0.027918	-2.150219	2.875351	-3.375157	-0.304422	0.578640	-1.940616	-2.357121	-0.329372	2.517023	-0.819905	0.416634	-1.075630	5.039237	4.643908	-1.112629	0.047657	-1.239349	1.929923	-1.117727	-0.760843	-0.763469	1.586053	1.816457	3.042727	1.305959	-0.069700	1.068087	-0.667163	-2.273715	2.558744	3.142046	-0.886815	4.146390	-3.621770	0.867310
-2.974668	0.011899	-1.706674	0.985230	2.736344	-2.095218	-0.527985	-1.289475	2.436300	0.283569	-1.754850	-0.878196	-1.144862	-2.845730	-1.394329	-1.539844	-1.159620	-1.384061	4.390408	-1.868341	1.036190	1.314447	4.270857	-1.010707	-1.436827	0.292773	-1.927290	0.371998	-0.288145	-0.300662	-2.022476	-1.073529	-0.814780	4.667871	-2.807394	3.219727	-1.578284	-2.674570	-1.149223	-1.039437	-1.954121	-2.369172	-1.430513	-0.138143	3.573839	5.604120	-0.525465	1.203548	-1.317916	0.233552	-1.381856	-3.503937	-1.241460	4.522703	1.466819	5.687636	-1.414930	-1.926612	1.240284	-2.999251	-1.699776	4.334965	2.189907	-1.352127	5.187329	-2.643037	1.474298
-0.932703	-2.281574	-1.500671	-0.296086	-0.104253	-0.895266	-1.205128	-0.638903	-0.200871	-0.690226	0.889824	0.728287	-2.359666	-1.049367	-1.862632	-0.191806	-1.114406	-0.376487	1.022621	-2.473212	2.265948	1.805926	4.358088	-1.836519	1.506629	2.257274	-1.522835	-0.062424	-1.666576	-0.636671	0.005008	0.497039	-1.889608	4.561580	-2.733285	5.494300	-1.626903	-0.677419	-2.177940	-0.626131	-3.545243	-1.682060	0.201893	-3.228846	1.689941	1.016126	0.733010	3.571863	-1.491172	0.650993	-1.379959	-3.082549	-0.753378	5.893901	2.983742	4.851644	-1.809093	-2.205160	-0.238129	0.537837	-2.757077	2.942519	1.103171	-0.086954	4.966295	-5.513280	-0.612612
0.460289	-0.639603	-2.201079	-3.093830	-3.026910	-1.337291	0.736085	-1.643313	1.365423	0.354462	3.804881	4.074010	0.175324	-1.577426	-2.881690	-2.809708	-2.331035	-1.051561	-3.319842	0.633667	2.718428	4.119339	1.415922	2.000719	1.855091	1.817489	-0.381564	-0.201511	2.666329	-0.898912	0.366452	1.911624	-1.500305	7.464978	-4.118729	3.085397	2.080482	-0.896862	-2.569072	-1.284153	-3.930242	-1.191671	-1.743150	-0.021039	-0.319556	-0.863075	-2.112203	0.663799	-1.383318	-2.015956	-0.177136	-1.981579	-0.204123	4.239647	2.841029	4.661350	-0.531231	0.464955	1.003445	-2.052198	-2.108819	1.987707	3.076838	-0.271894	1.715788	-1.752700	-1.582821
1.446608	-1.467088	-1.337998	-1.007101	-3.450929	-3.109693	2.304457	-2.990705	2.043682	-3.100969	3.478123	1.182571	-1.013693	-0.077908	-2.084903	2.461852	0.567793	-0.654185	-4.191080	-1.490704	-1.775568	4.146988	-1.332141	-2.596592	0.424257	5.122720	-0.439479	-0.702763	-1.988427	-0.913985	2.193357	4.078227	-2.381268	6.082466	-0.096627	3.384017	1.847872	-2.286901	-1.717821	-1.856402	-0.334918	-1.072205	-1.280741	-1.733122	-2.825755	-1.419181	-0.393702	0.109957	-2.412352	-1.396393	2.610114	-2.037426	-1.910994	6.483742	3.982279	0.941755	0.573555	-1.452764	3.846407	-0.307057	-2.321201	1.139828	1.972007	-0.507448	0.368408	-2.469695	-2.369430
-1.301245	-0.048628	-0.913926	-2.867300	-2.412709	0.527125	3.962089	-0.626879	0.034504	0.345283	2.888250	2.722971	-1.774514	0.681487	-1.785471	1.088772	-1.166321	-0.998658	-0.698394	-0.860924	0.458560	4.381573	-3.713203	0.430348	0.374829	4.980965	1.972621	-1.625380	-1.996144	-2.355289	0.592223	4.542349	-0.306498	5.655247	-0.889480	-0.073240	-1.608735	-2.290834	-1.748486	-0.313277	1.774428	-0.161165	-1.496479	0.043806	-4.217356	-5.166792	1.554312	-0.074665	0.635724	-2.181820	2.174592	-3.606490	-0.818591	3.836885	4.237395	-1.234539	1.375065	-2.380018	4.202955	-2.385041	-1.094925	-0.454619	0.639079	1.651385	-0.092445	0.137134	0.236562
-0.816971	3.170576	-2.804263	1.742671	-1.589950	-1.163535	4.256883	-3.032534	1.293490	0.185215	7.002963	2.552509	-1.282139	0.743960	0.555903	3.319754	-2.179377	0.267022	-0.075381	-1.603092	-1.750688	2.423695	-4.723764	-2.167262	3.939404	4.392526	2.213836	-1.648163	-0.967521	-0.724925	0.060450	1.281192	-2.564493	5.701621	1.841612	-1.599175	-0.680637	-1.545161	-1.217568	-2.746778	4.199296	-2.065351	-1.106665	-1.790356	-1.814659	-1.561108	4.468741	-2.367169	-0.468690	-2.306237	2.320998	-2.717573	-0.205012	0.158578	3.977376	-0.097433	-0.292301	-1.679307	4.254790	-1.735748	-2.499289	-1.966232	-0.184348	1.307005	0.500326	-1.205213	-2.376647
0.835832	4.853324	-0.572907	1.595313	-1.295151	-2.458575	3.874139	-0.778470	-0.251662	-0.232970	5.171462	2.497584	-1.805566	0.813210	0.178322	2.211799	-1.443673	-0.840447	2.001057	-1.602208	-1.355809	-1.779045	-1.899525	-0.178419	3.025784	5.351301	3.474466	-2.821712	-0.136756	-0.191493	1.136138	-0.602944	-0.118654	3.127490	2.273350	-3.014787	-0.722335	-0.142583	-0.046466	-0.424304	5.244388	-0.987265	0.808601	-1.750507	-1.213265	-0.083028	3.292884	-2.702454	-1.720892	-3.215243	1.404033	-2.281472	1.975544	1.923621	5.139323	0.071574	-1.965143	-0.079830	5.053610	0.640319	-0.622595	-0.159512	-0.527874	1.873212	1.274922	1.265665	-0.474457
-0.516037	3.626416	-2.692460	6.367825	-0.663713	-0.201195	4.831460	-1.338987	1.851347	0.954325	4.637347	1.555197	-0.260595	0.633638	0.898182	-1.400694	-0.400910	-1.204163	1.879521	-1.508570	0.510595	-2.443448	-2.640286	-0.524525	0.123367	4.198190	2.901012	-2.594629	-0.640449	-0.768592	-1.066513	1.341043	-0.353879	-0.492146	2.339232	-2.587978	0.395371	2.365300	-0.809981	-0.826653	5.087802	-1.599409	-0.851680	-2.761947	-1.500375	-0.186850	1.528843	-0.834323	-3.047483	-1.638439	-2.068701	-0.829889	0.022276	-0.329485	4.001738	0.483982	0.186937	1.488415	0.559915	1.718262	-1.339743	-0.155059	-1.950300	-0.811693	3.824043	4.094368	-0.280668
-1.453377	2.760653	-2.165119	4.339406	0.152064	-1.489996	6.570247	-0.407984	3.243618	-0.263899	3.762021	1.072546	0.686576	0.875243	-1.018815	0.469476	-2.178686	0.866873	2.373413	-1.421877	1.008126	-0.142812	-0.196049	1.839322	2.912052	2.615794	2.046274	-0.280813	0.467501	-1.736623	-0.195602	1.681354	-1.426169	-1.631284	2.238858	-0.465848	-0.246820	1.414888	-2.319112	0.137874	3.233939	-0.773784	0.085692	-0.863477	-0.786390	-1.516976	-2.125582	-0.723376	-0.887164	0.049075	-2.943706	-1.690623	1.586886	-1.257441	3.496521	-1.677508	3.837040	1.386426	-0.921096	2.256281	-1.627832	2.141126	-3.121326	0.814290	0.906187	6.886597	-0.687581
-1.415988	1.620834	2.648317	3.758654	0.374080	-0.844978	5.577401	-1.176161	2.952148	-0.385542	0.222782	-0.923769	-0.682552	-0.050874	2.635930	-1.406490	-2.948001	-1.765338	6.075731	0.724370	1.520985	-2.198438	0.005387	3.205222	3.269940	0.281612	0.026852	-1.489665	1.490896	-0.625486	0.482472	1.923390	-1.230522	-3.089825	-0.369272	-2.907098	-0.680906	4.129982	-1.318361	-1.722620	3.866999	-1.556991	1.383416	0.170705	-1.029410	0.556597	-3.806291	-0.842515	0.233066	2.542498	-2.706879	1.945626	1.902574	-1.654145	3.020873	-0.547496	5.696266	-0.566695	-2.247424	3.378274	-0.189863	2.757744	-0.779953	-0.115538	-0.369247	6.026050	-0.739896
-4.014969	-0.322541	1.089947	2.715071	0.963636	-2.269841	5.273824	-1.618918	1.319137	-0.966904	1.596832	-2.655649	-0.099679	-0.836014	0.967216	-2.203093	-0.736555	-2.092995	4.367178	0.921573	2.367073	2.131976	-0.327380	2.155976	4.918929	0.652144	0.266547	-1.563785	-1.318963	-0.108480	-1.609393	4.781652	0.656663	-3.194965	-0.624859	-2.936627	3.246611	2.204982	-3.825727	-1.559336	3.720382	-0.788432	1.569292	-0.226503	-1.293337	1.478268	-5.721782	0.069760	-0.038092	2.960230	-1.070921	-2.230742	2.464843	-2.110298	3.575695	-3.653982	4.592212	2.193353	-2.135169	3.380343	0.140065	4.757195	-3.689481	-3.042378	-2.315058	7.608130	-1.400914
-3.513520	-1.856773	3.988472	-1.537245	-1.728769	-1.427686	5.197716	0.168547	-0.463515	0.112214	-1.083628	-0.174494	-1.366304	-1.800876	4.384042	-1.474730	-0.057945	0.085102	2.703452	2.531332	-1.730411	3.600730	-1.620450	1.780983	3.608020	1.731190	-0.082142	-2.061074	-1.803776	1.471995	-0.061095	2.789142	-2.606516	-0.946605	-0.021902	-0.601037	1.982832	0.827086	-2.741210	-2.173172	1.172987	-0.493707	0.381221	5.372200	-0.711371	1.859037	2.615445	-1.021252	1.932460	2.454472	-0.792531	0.283373	-0.630909	0.170502	3.327788	-0.410364	4.397481	-0.899331	-2.088832	4.746687	-0.730950	2.069978	-1.251711	-1.834029	-4.102047	3.700635	-2.236836
