X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.253419	-0.113738	0.767017	-0.867108	0.154031	0.134963	-0.978117	2.340914	3.831293	-0.539454	-0.695863	0.979862	-0.731122	-1.867847	-0.843900	-0.728999	-2.969420	-0.574868	-3.617161	2.158400	-3.292508	-3.005281	1.239271	-0.734571	3.543584	-2.937302	-2.698828	1.046766	-1.277683	-1.091837	-3.930494	-0.172602	-2.266785	1.955747	1.515746	4.447691	0.400886	-1.877032	0.465470	-3.042047	-1.762042	-1.632358	-3.835039	-1.344963	-0.757957	-0.236756	-1.882420	0.425652	3.030241	0.072454	-1.724265	-2.292474	-0.738179	0.765687	-0.763696	-3.630116	5.198638	1.972730	-2.742555	-1.783740	0.533644	2.630349	-1.501038	1.281613	-1.233599	-0.993778	1.586318
0.544131	-0.373492	-1.968322	-1.800647	1.344410	-2.121933	0.242370	4.310839	4.362670	-2.663963	0.614933	-1.200562	-1.743301	-2.661126	-3.320099	0.720136	-3.416864	0.208559	-1.032274	5.045809	-3.466227	-1.849742	-0.988512	-0.133720	3.711394	1.299911	-1.773827	1.775837	-2.119819	-0.408404	-2.696316	-1.875993	0.106916	1.912826	0.181374	2.141645	-1.605313	-1.175153	-0.200578	-3.109005	-1.304310	-0.175399	0.385622	-0.400692	0.409412	1.826944	0.471909	2.415739	0.276418	-2.482338	-1.065785	-0.506451	-1.128253	1.792076	2.388876	-2.599991	2.878637	0.726462	-0.716141	1.166531	3.604041	3.366222	-1.037828	2.518222	-2.622366	1.388124	1.029611
4.585128	-0.122043	-1.128007	-0.334476	-0.519759	0.511464	-1.380143	3.382723	0.727057	-2.511257	0.663718	-0.817079	-1.391828	-1.776157	0.312477	-2.020621	-0.271137	-0.813664	-0.668424	4.885846	-0.204348	-1.086095	-1.770682	-0.310089	2.195532	3.033904	-2.061391	-2.125833	-1.395395	0.410973	-0.504167	-1.088260	-1.723232	3.765130	-2.823920	2.225517	1.170673	-1.179723	1.345182	-1.607210	-1.377286	0.549409	1.494205	-2.229785	-1.699959	1.457163	2.391908	3.405835	0.157519	-0.215768	0.982513	-2.367426	1.145600	3.924287	2.157344	-1.952661	0.581155	-0.372661	-0.458130	1.154455	3.944069	-2.318199	-0.749021	0.636075	-2.427495	-1.345946	-2.358791
7.424511	-1.015193	-1.483737	2.137906	-0.058875	0.474454	1.055645	6.675767	-2.836547	-1.755336	2.358090	2.677508	-1.269104	-2.103841	1.427530	-1.494070	-0.279541	-2.383437	-0.439112	3.742210	-1.757772	-0.062639	-3.034337	-0.584180	-1.003103	5.431977	-0.558320	-1.054445	-1.470711	-0.281805	-0.691546	-2.172205	-2.373830	1.599961	-0.453135	-0.920993	1.640443	-2.059241	3.624151	-2.666661	-2.102872	0.742668	1.845411	-1.491440	-2.882970	3.006701	0.192477	3.137538	2.280945	-1.479938	-0.105271	-0.765300	-1.367919	0.894621	0.341109	-2.087128	-0.599907	-1.285837	-2.354321	4.190833	4.840329	-1.660415	-1.262814	1.534772	-3.035187	-1.991787	-0.871590
5.340979	0.138360	0.663287	1.576098	1.043261	-1.834763	-1.308665	4.395270	-2.692541	-2.085601	-0.451149	3.155401	2.388771	-2.410977	0.082457	-1.593711	1.339826	-2.867960	-0.283536	1.866200	-1.436098	-0.009974	-0.106675	-1.815791	-1.453111	2.780127	-0.756911	-1.793098	0.449130	-0.432438	0.605345	-1.589327	-1.155175	2.290018	-1.953872	-0.631588	1.123897	-1.096907	3.522931	-0.936560	-2.159866	3.600578	0.390841	-2.475158	-0.748519	1.098457	0.076716	3.475347	5.121696	-1.957046	-2.192137	-0.136174	-0.446509	1.146980	-0.629630	-1.291292	-0.790350	0.430734	-0.051015	4.119363	4.515023	-1.723725	-1.781407	2.665312	-2.274540	-0.935999	-0.686187
1.420333	0.808414	0.165165	4.116399	2.073249	-2.086687	1.120328	5.060833	-3.992427	0.824348	0.127400	3.491597	2.065597	-1.443966	3.466260	-0.052744	4.138662	-2.148135	0.006803	3.236617	-0.433925	-1.478099	-0.908196	-0.347125	-2.742792	1.340656	-1.534663	0.438507	-1.861571	-1.109426	2.093407	-1.950526	-0.130669	2.175004	0.293069	-0.937266	1.396735	-2.215421	4.887022	-0.272306	-1.220769	3.938339	0.550996	-0.977739	-2.507704	2.696829	0.249425	3.594461	4.066473	-0.063393	-1.581483	-1.672348	0.250331	-0.108336	-0.663974	0.279947	-3.841873	-2.023748	-1.569513	2.778045	4.532749	-1.843229	2.396801	2.188696	-2.784455	-1.514484	-2.748182
0.982272	0.415171	-1.532803	4.510810	5.011589	0.731681	1.639225	4.950157	-2.053805	-1.642190	-2.103964	1.862596	2.390373	-1.890007	0.994138	-0.993068	6.346167	-2.304562	-1.160894	0.420159	2.312646	-1.780913	-3.410998	-0.907681	-1.626047	-0.148439	-3.407977	-1.030030	-1.604418	-1.405070	2.361841	-2.490003	-0.853409	0.725418	1.131787	-3.905929	0.988058	-1.615183	5.104527	-0.828001	-1.302583	5.471552	1.636778	-1.148683	-2.338524	1.912318	-1.779695	-0.612621	4.027976	-0.720478	0.852189	-0.723425	-2.271198	-1.064826	-2.643123	0.004689	-3.911475	-2.739780	-1.600015	2.279078	3.724109	-0.002027	0.736710	2.081723	-2.583632	-1.809542	-2.074474
-1.508804	2.204829	-0.498018	2.816330	5.337982	-1.718258	1.417726	1.253041	-2.131074	-0.592715	-1.894839	0.156797	0.780298	-3.688702	2.118891	-0.323186	5.480941	0.654559	-0.403628	-1.341174	3.014016	-1.667617	-3.797180	-0.937460	-0.992277	0.106343	-1.679750	-0.532010	0.475790	-0.650170	1.766047	-0.225657	3.617504	3.901462	3.101081	-1.995778	0.534364	-1.303092	6.122546	1.245857	-1.163607	5.569117	4.190987	-0.253990	-2.256577	-0.716878	-0.679145	-1.791300	3.178105	-2.558400	-0.553620	-3.052005	-0.566296	-1.912089	-2.064577	-3.286869	-4.274658	-1.753063	-0.964321	0.036560	1.838103	-0.572919	1.920123	1.503994	-2.189269	-1.861874	-1.241966
-3.934496	2.775990	-1.025680	5.296859	1.690926	-0.567103	4.893233	-3.841914	-0.703436	-1.635228	0.434974	-1.147000	0.047373	1.712550	1.072519	-1.721495	4.960084	-1.030472	-1.846597	-3.709281	2.840785	-0.409309	-0.956341	-1.303261	-0.520882	-2.103799	-2.727882	2.377269	-1.155250	-3.205625	2.706024	-0.979488	3.212872	4.239636	2.325352	-1.345112	-1.316846	-1.679350	4.806381	0.695565	-1.152741	4.739536	2.603725	-0.651159	-1.248863	-2.794160	-0.792024	-0.253279	0.900860	-2.452760	-1.680210	-1.419590	-2.217161	-0.722325	-1.965438	-1.964925	-0.819021	-1.005996	-2.697733	-0.869709	-1.670769	-1.864405	2.194641	-3.369792	0.572232	-2.113280	-0.491157
-3.236403	1.976853	0.856212	5.780097	1.589423	-0.448356	4.505546	-4.973009	-1.955190	-2.350128	0.097574	-2.524697	-0.457403	-2.482451	-1.372178	-2.107497	3.989596	0.118245	-1.797801	-2.006365	6.342854	-0.169988	-0.299779	-0.584786	-0.919863	-0.703967	-1.191172	3.631905	-0.940638	-0.727635	2.026972	-1.704496	5.407495	5.651641	2.772398	-1.862733	-0.550972	-2.238855	1.108434	3.863925	-0.856386	1.006008	4.359192	-1.881491	-2.067078	-1.379929	-2.387532	-1.268457	-1.348658	1.561644	-2.913581	-2.419379	0.019106	-3.603932	-1.322904	-3.066581	-1.274763	1.794823	-3.098650	-5.425631	-3.314605	0.512616	2.938963	2.778364	3.341372	-0.150961	-1.052948
-0.547326	0.490818	-1.354043	4.612843	0.062871	1.377683	2.085167	-3.306042	-0.333537	-1.147118	-0.146238	-4.756294	-1.213531	-2.709107	-1.795800	-1.447492	5.297977	-1.538792	-3.100640	-1.527524	2.124522	1.185044	1.472106	-0.308435	-0.486521	-1.669060	-0.056318	1.591098	0.866224	-2.655202	3.095493	-2.357782	5.095573	4.420177	1.367220	-1.107341	-1.544814	-1.768308	0.153005	2.295135	2.616557	0.404535	2.516791	-1.672586	0.227278	-1.091985	-0.390969	1.855165	-2.803549	2.645411	-2.115733	-1.033175	3.979008	-1.213011	-1.239177	-0.521136	2.174015	4.167593	-1.356473	-4.639506	0.131794	-0.522457	-1.307508	0.683664	3.869651	-1.091218	-1.630839
0.638636	-0.490415	-1.256144	5.010498	-3.914328	-1.931684	-0.357904	-2.720514	-2.625077	0.263804	0.545138	-1.159793	-2.921812	-1.763416	-1.953147	-1.367779	4.388426	-0.802183	-0.623114	-1.796861	4.090091	-0.393010	2.965417	-3.152307	-1.540755	-2.062479	2.070081	3.216548	2.837135	-2.629424	2.451785	0.195255	1.882907	3.778046	-0.013983	-1.791437	-1.215673	-0.234709	-0.315404	0.610896	1.201089	-2.676983	0.077223	-2.906943	-0.748993	-0.136131	-2.135934	3.347584	-1.173912	3.465142	-1.835564	-1.573778	3.003645	-1.008459	-0.842757	-0.294193	3.433113	4.929517	-1.246403	-3.506336	-2.704971	-1.330123	-2.006772	1.729106	2.436770	1.104549	-1.814130
0.199481	-2.928546	0.428607	2.328161	-4.086677	-0.813759	-1.357565	-1.926225	-1.188911	-3.150864	0.195502	0.571707	-1.420444	1.530121	-0.563320	0.491241	6.569044	-1.110327	-1.996821	-0.635374	3.533460	0.507348	3.654554	-0.614804	-1.575467	-2.975825	2.371125	-0.359745	1.238594	-1.564602	2.637949	-1.318186	1.471497	1.987248	-0.328612	0.672679	-1.520048	-0.959257	-0.315293	-1.348095	-0.792991	-0.251446	-1.445712	-2.573764	-1.198890	-0.464065	-2.082129	4.225300	-3.872048	1.681137	-2.890076	0.017511	1.914917	-0.073577	-0.875544	-1.431050	1.124532	4.598094	-1.102840	-2.559821	-0.438500	-0.849082	0.437473	1.842390	0.341128	-2.000462	-1.107622
-0.777189	-2.870074	-0.785188	-0.142169	-4.501573	-1.462541	-2.758017	-2.349374	-0.979038	-1.785123	2.181654	-0.075796	-0.401530	0.915504	0.395381	-1.121432	5.253730	0.326275	0.578737	1.481735	3.627730	-1.626279	0.307319	-2.669625	-0.236457	-1.002599	3.947115	0.772519	1.655800	-1.163136	2.221486	-2.310405	0.910246	-1.462317	-0.856067	-1.021795	-2.527440	-1.378654	-2.178560	-0.549136	-0.769983	-3.159852	-2.780712	-1.659747	-0.222410	1.618310	0.152249	2.976112	-2.490356	2.451297	-1.636168	-1.979009	0.217625	0.723336	-0.977139	-0.539708	4.047771	4.596625	-0.661385	-0.957862	-0.008493	0.619266	-1.439173	1.659116	-0.179574	-2.016150	-0.790114
0.401924	-1.757700	0.538070	-1.277090	-2.256219	0.015070	-4.541157	2.290338	-2.515459	1.562529	2.845594	0.525297	1.142330	1.776133	1.147757	-1.449598	5.058184	-0.420178	-1.768238	1.454566	4.085902	-2.928994	2.594513	0.776829	-1.758925	0.141199	6.917553	-0.366362	-0.844750	-0.398827	-2.643206	1.599699	1.123751	-1.974446	-2.463048	-2.048158	-1.106549	-3.417098	-1.114104	-2.589928	-2.982488	-1.038901	-1.738476	-1.545693	-0.022352	3.885893	0.524298	4.498219	-1.968635	1.972122	-3.490240	-1.093240	-0.688629	2.132882	-2.014042	-1.882569	1.816330	2.853012	-1.808937	-0.405361	2.153352	1.816221	1.983392	0.642284	-0.651536	-0.074517	1.796893
-0.825079	-1.972823	-0.935920	-2.382005	-2.100613	-0.804026	-2.080985	-1.404689	-0.751674	1.554189	4.255922	-0.167014	-3.025464	-0.493093	0.213307	-1.063057	1.625106	-0.331386	-1.856245	1.362919	0.358475	-1.994894	-0.636064	2.916858	-1.753473	-2.024133	2.904540	-0.829186	-2.495955	-1.064773	-0.939226	0.202724	0.518716	-1.338941	-2.110755	-1.994111	-0.098874	-0.667591	1.842276	-3.015872	-2.518205	-0.977392	-1.086802	-1.667302	-1.025414	4.579783	1.779619	3.582220	-1.801887	-0.710487	-0.763492	-2.102682	-2.957045	5.008160	0.477347	-2.189832	3.707409	-1.374246	-1.300299	-2.241119	1.431934	1.886483	3.608468	-1.673507	-0.556358	1.846137	-0.788202
-0.338199	-2.387444	2.023544	-1.325112	-2.165656	-1.493329	-2.358300	0.652547	-1.426384	0.991458	2.063938	-2.265931	-1.840712	-0.765973	-0.289670	-1.355910	-0.202603	-0.394249	-0.635385	-0.155708	1.685349	-2.482580	0.015290	2.784561	-2.185301	2.338807	3.584877	-0.402354	-2.739117	-0.571176	-2.709674	-2.460028	-0.000361	-0.535999	-3.148790	-1.751256	-3.559616	-2.829132	2.871780	-2.718568	-2.772736	-2.749625	-2.852690	-1.208274	-0.959395	2.807481	4.608613	1.826014	0.313391	-1.636831	0.001077	-1.864637	-3.371822	2.711572	-1.200474	0.664802	1.568209	-1.966147	-0.672069	-2.427636	-0.299946	-2.058848	5.203057	0.450944	-0.006540	2.750511	-0.964797
-2.841135	-1.724762	-0.761538	-2.409613	-1.550849	-2.725838	0.043399	-2.038557	-3.289488	-0.300965	1.401543	-2.356854	-1.409015	1.524292	-0.596872	-0.315956	-1.728244	-0.059067	2.058343	-1.527615	-2.175774	-0.562751	-0.401223	3.295838	-1.123510	2.155016	3.431364	-2.861167	-0.701337	-1.574036	-1.822850	-2.217158	-2.367579	-1.462821	-1.048951	-1.151992	-0.757175	-1.751521	5.308011	-2.431717	-3.843780	0.610202	-0.960338	-1.254509	-0.415792	2.333684	6.245380	-0.647301	4.048998	-1.709108	0.517267	-1.546005	-1.422659	0.354718	-1.174004	-2.050867	1.828228	-2.810491	-1.303648	-1.608715	-0.192389	-1.751871	4.651759	-1.021565	-1.093882	4.152104	-1.771394
-4.221888	-1.178978	-0.205168	-1.302907	-1.188491	-2.618055	-1.763286	0.108501	-3.112887	-1.322581	0.539335	-2.660585	-2.428674	5.088202	-1.034500	0.241205	-4.162817	-3.043541	2.345540	-2.488601	-3.952194	0.603392	1.184897	0.887190	-0.052400	2.284394	-0.175996	-4.498024	-1.348517	-2.352853	-3.258754	-0.481866	-2.045436	-2.035806	-0.617241	-1.337020	-1.241651	-1.697058	2.528568	-2.126119	-2.668139	-0.997411	0.237155	-0.480307	1.118495	-0.744009	2.918719	0.184874	2.817234	-2.205118	-1.951123	-1.499787	-0.148155	-1.900201	-1.875343	-2.802440	-0.473533	0.320323	0.130762	-1.959054	1.064707	-1.494088	4.248076	-0.750433	-4.559084	4.120115	-1.512491
-0.337958	-1.236391	-0.137144	-1.775994	0.768318	-0.825479	1.010645	-0.543479	-1.199581	-2.380089	-3.512683	0.157877	3.149810	2.530358	-1.678354	-1.612629	-3.047122	-3.305571	2.249506	0.972831	-2.640111	1.429849	3.824152	0.337115	0.254229	0.199141	-1.306204	-2.368526	-1.822657	-1.005827	-2.247486	-1.163152	-3.466934	-1.537252	1.296643	-2.123341	-1.033244	-1.135945	2.180052	-2.530575	-1.822811	-1.106263	2.478790	1.449632	-3.085930	-0.212498	1.140532	-3.462261	2.559799	-2.344661	-0.038591	0.099515	-2.447510	-1.006784	-2.039992	-1.901417	-2.653774	-0.218304	-0.218638	-0.738857	0.016842	0.539204	4.985009	-1.558260	-1.000345	1.558744	-0.838790
-1.118645	-1.285701	-2.113467	-1.709776	3.978077	-0.362609	2.067693	-1.311498	-1.221971	-3.495991	-2.380714	-1.989271	4.433138	2.032458	-1.064035	-0.134856	-2.744158	-1.051457	1.188641	1.082783	-1.734525	4.219921	2.058242	-0.226686	-1.955426	-1.512944	-3.242958	-2.980574	-1.997858	-0.869058	-2.193446	-1.087817	-0.016670	-1.269561	2.187198	-0.853556	-0.310354	-1.021380	0.594764	-2.380985	-2.198397	-2.641353	3.006268	3.462307	-0.775267	-2.158684	-0.612082	-1.272607	0.252595	-0.819236	-2.792139	1.959001	-0.314622	0.192769	-2.451152	-0.881798	-2.795796	1.749528	-1.951049	1.103276	-0.200984	-2.706398	2.513058	-2.379348	0.044333	0.439789	-3.319790
0.219151	-1.284208	-2.174136	-1.875452	3.073286	-1.592445	2.951059	-1.144656	-2.791655	-0.729487	-2.137455	-1.884228	6.326908	1.866804	-1.100143	1.210022	-3.385826	-0.366600	-0.770553	1.469352	-0.865535	3.440308	4.822470	-2.007613	-1.576964	-1.125662	-3.446657	-2.613168	-1.497522	-2.039046	-1.230935	-1.761661	1.372755	-1.178429	0.409825	-1.453965	-1.483482	0.727936	-1.966094	-1.032650	-1.857899	-0.647880	2.118192	4.772919	-0.049714	-1.474169	-2.896621	-3.698166	-0.507079	-0.385843	-0.239665	3.776670	-0.696691	-1.264241	0.469478	-1.090885	-2.984398	1.762920	-0.693371	2.271844	-0.094672	-1.944091	1.739224	-1.193596	-3.903948	-2.441749	-1.221491
-0.082170	-0.611512	-1.679552	-1.041622	3.251045	0.429911	3.449145	1.019747	-2.053236	-1.066378	-2.657108	-0.375496	4.860320	1.374595	-0.692477	2.547807	-3.291025	-0.568400	-1.670477	0.965739	2.689460	2.106009	3.190835	0.295032	-0.625286	-1.724313	-0.446999	-0.863507	-0.989150	-2.120292	-0.632852	-2.577882	1.876241	-2.489858	0.674624	-1.194368	-0.299527	1.231303	0.011176	-1.015971	-2.279115	-1.361943	3.231861	5.898867	-2.377168	-1.621153	-3.050587	-0.924338	-2.289123	-1.311381	-1.058369	4.611820	0.006284	-3.794013	-0.936204	-1.325777	-4.511382	2.865373	-0.476804	4.459247	-2.651220	0.152123	-0.389591	1.025395	-1.905088	0.397528	-1.181692
1.084492	1.784287	-2.400713	-0.473586	0.345554	-0.263938	4.381051	1.260512	-0.142212	2.130937	-2.942472	-0.845776	4.683374	1.757731	0.171862	3.839797	-4.264356	0.799843	-2.193929	2.378943	3.642859	3.430125	2.084638	-0.716650	-0.341492	-2.102698	-2.847085	-0.597293	-1.437742	0.334804	-1.962897	-0.715383	2.939790	0.086554	1.060494	-1.319568	-1.403689	2.982220	-3.253823	0.373353	-1.540946	-1.818342	3.731777	5.102851	-0.993728	-2.766937	-3.435078	-1.278225	-2.453936	-0.156250	-1.125951	3.695951	-2.109696	-1.776547	-1.878697	-0.921575	-2.044147	3.436386	-1.381750	5.555582	-1.222629	-1.730856	-1.210287	1.559626	-0.880388	-2.828980	-1.446994
0.095436	-0.400211	-1.368421	-0.521546	-0.103888	0.975506	7.429479	3.194237	-1.136084	1.596657	0.327654	-1.764469	1.624368	1.535611	-0.625026	4.576092	-0.328317	-2.743471	-2.207310	-1.540736	3.567062	4.024155	2.729982	-1.195859	-0.380584	-0.928718	-1.341713	-1.115725	-2.523501	0.723042	-1.325572	0.256837	1.860501	-1.752494	1.160736	-0.873263	-1.745169	4.399187	-3.211992	-1.394280	0.056808	-1.602776	2.111141	3.790272	-2.048992	-0.559723	-1.984194	-2.154827	-0.884118	0.210550	-2.208812	4.677862	-0.719631	-2.259841	0.382099	-0.710679	-2.253993	0.636061	-1.454208	3.764148	-1.949497	-0.183927	-1.518462	1.229795	1.615652	-1.903175	0.554404
-2.306737	-0.301006	-0.557274	-1.470001	-1.916681	1.644744	4.013029	5.209423	-1.340153	1.739280	-0.429531	-1.514774	1.095702	-1.136164	0.252559	1.545592	-0.724710	-0.689543	-1.459818	-2.166500	2.374471	3.749900	0.971767	-1.538095	0.798638	-1.616972	-1.360981	-0.640805	-1.819026	1.366721	1.934226	-1.155521	-0.248325	-0.725499	-2.409452	1.772744	0.139934	4.839005	-4.335029	-2.179569	-2.975054	-0.421542	-0.374745	4.713329	-2.722957	-0.640611	-0.013434	-2.933745	0.192232	-1.322980	-0.171650	-0.774248	-1.952818	0.142703	-1.453818	-0.808990	-3.344321	0.128199	-0.295379	3.130746	-1.989726	0.635110	-1.680716	-0.870698	2.516033	-1.696757	0.128802
-1.487328	-0.672097	0.064827	1.271748	-3.749925	1.068277	1.951903	5.010369	-0.982617	3.802208	0.664673	-0.332894	3.899076	0.351107	-0.037983	3.751098	2.072866	-0.905972	0.900947	-2.848948	1.325686	3.430158	-1.117806	1.739041	-1.808826	-2.251462	-1.079889	-2.189132	-0.106419	3.667642	2.728794	-0.053859	-0.067887	-0.347762	-2.619568	-1.175046	0.049720	5.617872	-3.517435	-1.936916	-0.700231	-1.269842	0.123519	3.818421	0.733676	-2.187202	-0.274698	-2.004080	2.583913	-0.355039	-2.339766	-1.379980	-0.220659	-2.255011	2.856652	-0.358508	-1.156832	-1.393900	-0.621463	1.368572	-0.934715	0.340355	-1.806847	0.068747	3.946253	-1.683727	-0.544300
-1.727336	-1.656884	-1.956917	0.396902	-2.330420	-1.622197	-1.722198	4.821175	-2.105878	0.932338	1.613668	-0.273930	3.369888	-1.405878	-1.320252	1.896409	2.332212	-2.739859	0.399285	-3.125782	-0.720693	2.882431	-1.073536	-0.582750	-0.079079	-0.542088	-0.424836	3.178194	-1.666580	3.223804	3.491733	-0.833476	-1.366586	-0.639082	-2.499113	-0.673434	-0.443113	3.039788	-0.083809	-0.907121	0.600775	-2.280773	-4.084064	2.406449	-2.519188	-1.795198	0.203213	-0.665434	1.606526	-2.234327	-1.024559	-3.374736	0.113549	-0.566885	0.647410	0.023367	-0.916225	-1.588036	0.086339	3.862727	-1.555464	0.230707	-1.072456	-0.997471	3.771515	1.039114	0.729099
0.084439	0.142331	-1.811506	1.791760	-1.956566	-0.635776	-2.347074	3.165942	1.085564	1.427171	2.836452	1.314019	4.363239	-2.914418	-0.245249	2.254924	2.854927	-3.004405	0.913797	-2.616801	1.222135	4.253817	-1.988622	0.804930	-0.349419	-0.713551	-2.888021	1.317571	-1.508212	2.505207	4.963643	0.115628	3.875478	-1.209859	-1.301287	-0.228721	0.619237	4.357454	2.662750	-1.200685	0.074966	-1.744634	-2.753295	5.636013	-1.068848	-1.581798	2.207002	-2.291906	2.397872	-2.687144	-1.248530	0.026785	1.354806	-1.201918	0.455454	-1.013167	-1.553101	-0.661108	1.756527	1.231010	-1.168772	-1.545933	-0.971640	1.044949	2.943616	-0.419035	0.822599
-1.232705	0.371051	-1.498040	-0.086078	1.088835	-1.619960	-3.824422	3.492268	-1.836290	-0.517393	1.743727	2.185151	1.965827	0.372386	1.061526	-2.269255	-0.072888	-3.388908	2.891284	-0.940507	1.349869	2.567317	-1.641163	1.092383	0.018252	-0.060050	-2.753542	2.861400	-1.267314	1.365850	2.536323	-1.022149	4.926807	-0.205791	-0.640791	-0.332608	-0.818331	5.836369	5.402341	0.179092	-1.210160	-2.452525	-1.721871	3.626811	0.004097	-0.202206	0.420467	-0.504599	-1.166951	-2.040489	-1.111678	0.080280	2.630213	-0.904108	-0.671615	-1.268208	-1.035561	-0.685216	-0.373199	-0.664282	-0.773440	-1.468965	-0.355099	0.851305	5.647158	2.826526	-1.994299
0.475534	-2.607325	-0.607019	-2.317213	-0.015916	-0.809250	-2.956943	3.962054	1.854260	-1.898456	1.329093	0.953765	0.440152	2.143936	5.407773	-0.355231	0.537867	0.830430	3.047946	-0.203200	-1.427489	2.630630	-2.986359	-1.257593	-1.317667	-0.835688	-0.379900	1.470181	0.771612	-0.023867	2.988374	1.461995	5.367501	-0.611679	-1.707923	-0.195994	-0.649817	5.472632	3.839165	0.162009	1.560398	-3.490144	-1.734292	4.259045	-2.166051	-0.885320	-0.850890	-2.507512	-1.529540	-0.310062	-1.182802	2.630950	3.048670	-1.828656	-0.805698	-2.160358	0.853796	-2.422858	-2.423440	-2.622548	3.604132	-4.100390	-1.581933	-0.369003	6.337940	2.477296	-1.974095
-1.150144	-1.740298	-0.644441	-1.558745	0.283381	1.232356	-2.027534	2.930298	0.048412	1.020282	0.987749	0.034160	0.862712	2.362030	3.590993	-3.988202	-1.640308	-0.819191	1.672384	-1.715680	0.747161	0.398356	0.159693	-0.320597	-0.198177	-2.134163	-1.853092	-0.400189	2.132366	0.086856	1.634094	2.970459	5.250959	-2.364222	-2.895585	-2.296882	-0.367020	4.723943	4.275622	1.621865	0.713839	1.434810	-1.266057	1.670414	-2.036589	3.719757	-1.338668	-0.973446	-1.658797	-2.768363	0.155397	2.821293	-0.268520	1.154040	0.049805	-1.865817	1.927968	-0.865136	-0.914495	-2.319491	5.475745	-0.165807	0.601961	-0.825075	4.551862	2.164973	-2.072388
-0.701640	-1.260166	-0.309108	-0.898874	-0.060374	3.225956	-2.606195	4.214701	-1.485432	-1.624278	-0.436204	1.550635	-0.799291	2.534770	4.157784	-0.991769	-4.103012	0.391930	-0.645301	-1.308049	-0.380282	0.055694	-0.919608	-0.184129	-0.708977	-1.394577	-0.952617	-0.355707	2.234347	-3.151981	4.182985	1.619043	4.612483	2.816180	-2.663175	-0.999371	-0.657042	5.144302	3.088312	2.249661	-1.413736	2.129137	-0.097164	-0.299183	-0.994315	1.531325	-0.751268	-0.533203	-4.517420	-1.862590	0.221619	3.306209	-0.542159	2.691179	-2.557607	-1.009585	6.049256	-1.387947	-0.457767	-4.129311	5.781498	-1.710017	-0.444118	0.928688	3.062524	0.709157	-1.663078
-1.428754	-0.621530	-0.391418	-0.464200	-0.308783	3.443052	-2.225725	4.392163	-2.531274	0.245461	-1.149565	-0.601409	-1.318460	2.618554	2.575247	2.127568	-1.918545	-2.402908	-0.814709	-2.001707	-1.909515	0.937644	0.468840	0.575210	-2.332269	-1.682730	-2.364576	-0.033976	1.469753	-1.893680	3.830945	0.100247	3.829871	1.020529	-3.567395	-1.789862	-0.422582	2.897808	1.945236	5.113495	-1.085728	2.615340	-2.894712	-1.524645	-1.203228	1.236383	-2.105289	-2.057783	-2.324110	-1.363543	-2.653235	1.323196	-0.957244	-0.149637	-1.702035	-2.053362	3.437858	-1.100192	-0.326353	-3.255609	5.895191	0.125681	-0.153068	-0.463414	1.006326	0.395948	-0.564664
-2.262686	-1.167190	0.331028	-0.478624	-0.279145	0.453943	-0.349622	5.983383	-2.643812	-1.059199	-1.098335	-0.582975	-0.585795	0.325384	-0.593118	1.347709	-3.197807	-0.505706	-2.119839	-0.603754	-1.126940	-2.387994	0.003437	0.880321	-1.522454	3.409277	0.799234	-1.319796	0.849284	-2.165240	4.580574	-1.144030	1.473125	1.792524	-2.337043	-0.617156	-0.216239	2.546261	-1.124107	2.822067	-1.810437	2.066118	-1.613900	-3.202173	-2.087826	2.022229	-1.264931	1.631713	-0.634065	-3.440022	1.665135	-0.330647	1.539824	1.833691	-3.618577	0.067350	2.620174	-1.163070	-0.328156	-1.916186	5.332525	-0.449713	-0.897689	-1.597081	0.183168	0.234344	-2.152946
-0.600735	-0.703745	2.291232	-0.594246	-2.517361	3.101631	-2.905186	4.265660	-4.887447	-1.674060	-0.383212	0.212036	0.986403	-1.963742	-2.211912	2.828153	-1.358297	1.341038	-3.029791	0.947309	2.218744	-2.802522	1.536284	2.903203	-1.624132	3.942745	1.575013	-0.968367	0.454539	-3.108261	3.157873	0.764312	0.048045	-0.757833	-1.718621	-1.619954	-1.033915	2.925461	0.673884	5.076676	-1.885463	-0.651126	0.612873	-0.864868	-1.669306	1.940363	-0.458192	2.405984	-0.891287	-2.238627	3.727529	-0.877520	0.133248	1.712465	-3.017435	-1.290148	4.360704	-1.637381	-1.816075	-3.824545	3.915500	-2.557200	0.303620	-0.063415	-2.694751	-1.398656	-2.270423
