X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.002123	-0.776584	-1.573347	-1.927082	3.481998	-0.583856	-5.314193	5.179873	0.791157	0.383125	1.013330	-0.705900	-2.013913	-3.257437	-1.840350	-0.896568	2.587957	0.294485	-2.088381	-0.730384	-0.307302	2.768841	-1.084052	-1.462037	0.248112	-1.606791	2.194464	4.876057	1.322704	-1.046979	-1.691958	-2.581998	-0.172771	-1.030292	5.337340	-0.996017	6.296083	-0.985927	2.122708	-1.510778	1.496203	-2.253885	-0.849901	-0.691428	3.252057	-2.522050	3.353730	4.471627	0.964324	-3.094761	2.651329	-0.276944	0.722189	2.726525	2.074253	-2.936460	0.046739	7.100267	-1.695405	2.544946	-0.983560	-0.681168	1.075886	-0.380586	-1.218326	1.703771	-1.678146
-2.633838	-1.846961	-2.294995	-3.483621	1.239162	-1.584375	-3.533601	5.305212	0.633308	0.580992	0.447506	-0.699057	-1.914019	-1.783868	-0.175702	-0.675286	2.389446	0.478363	-2.005503	-0.513751	-1.895273	0.273940	-0.903265	1.964624	-2.688982	-1.072307	-1.095096	4.286069	-0.004012	-0.189017	-1.355029	0.210476	-1.072136	-3.100625	3.977164	-2.633422	4.506581	-0.439417	3.320969	-2.573834	-0.486759	-3.084544	1.455243	-0.571771	0.989714	-1.511629	3.241955	1.281097	0.929586	-2.554827	2.129446	-0.272022	4.675996	3.345392	-0.184393	-1.142685	-0.322131	1.942082	-0.802926	3.666725	-1.977160	-2.673588	-0.607708	-2.789244	-0.800320	1.877498	-1.244740
-0.076132	-1.976598	-0.117829	-2.316607	2.675618	-1.305636	-0.586720	2.271523	1.986823	-0.309557	-0.626976	-0.898369	-2.007907	-1.100528	-2.514585	-1.123397	0.438974	2.688337	-1.615280	-0.120790	-3.309794	-2.820839	1.206565	3.654804	-1.218933	1.377815	0.414185	3.366522	-0.534946	0.302926	-1.090075	3.943570	1.024443	-0.091540	4.406413	-1.943588	3.424116	0.107800	1.281456	-2.135834	-1.741343	-4.414969	2.084936	-1.976738	0.940188	0.103543	2.130488	1.859916	-1.277722	-2.243639	-0.278391	-1.413007	3.508370	2.668041	-2.662641	-2.343125	-1.119307	3.605830	0.118351	3.676548	-1.464167	-3.130437	0.169594	-2.766701	-1.452118	4.479658	0.676017
-2.227805	-1.557695	3.439952	-3.252239	2.065967	-1.616539	0.815253	-0.257793	-0.194699	0.004579	0.251084	-0.195535	-3.751476	-0.939920	-0.399599	-0.820402	-1.885560	0.194207	-0.060012	-0.779404	-1.086965	-4.281296	-1.974861	3.442802	0.950158	2.438073	0.709504	1.000414	1.997002	-2.281451	-4.672695	4.088984	1.910565	1.541764	5.040689	-3.219214	3.795189	2.317723	1.086170	-0.040979	-2.594749	-1.942763	3.329077	-1.113129	1.951580	-1.401230	1.772328	0.527183	-2.503601	-0.289297	0.066517	-1.634698	4.646110	3.153574	-3.880591	-0.749979	0.977709	-0.492489	1.612624	4.916916	-2.086281	-0.631017	-0.625708	-2.362155	-2.343622	5.145151	-3.012972
-1.288357	-1.434952	5.501148	-1.232517	1.485410	-1.407083	0.282816	-3.846038	-1.406457	-0.656601	-2.177617	-0.808456	-2.807627	-3.941941	-1.167444	-1.266398	-2.781057	-1.215727	-1.928500	-2.797992	0.533814	-3.913830	-1.549942	3.806317	-1.376506	0.058166	2.406863	1.510744	3.444732	-1.706346	-2.678288	5.132416	2.238929	1.955087	1.399089	-2.319500	4.042498	1.870754	0.959810	-3.390966	0.460323	-3.181124	1.406366	-0.417244	2.247989	-1.117348	-0.872428	-2.075000	1.244448	-0.973101	-0.920928	-0.971593	2.022317	-1.624809	-1.333344	1.212249	-0.616382	-1.720774	1.647993	2.237929	0.307498	-0.865128	-1.190116	-1.250507	-1.035833	5.721375	-0.961707
-1.811088	-1.363669	2.040860	0.767061	2.157247	-2.125269	-0.704728	-4.576910	-0.418351	-0.909396	-2.555479	-1.174332	-0.769661	-0.114693	-1.622121	-1.859384	0.774883	-0.622868	0.149057	-1.701258	1.157942	-1.795842	1.609123	3.610650	-1.898326	3.163192	-0.487741	0.826513	3.331543	-1.354160	-0.535452	0.188465	4.828032	3.339930	-0.772184	-2.530746	4.134545	0.158394	2.168376	-0.597897	-2.734728	-0.584755	2.878903	0.456816	-0.557385	-2.200307	0.012120	-2.521234	3.490224	-0.411051	2.566174	2.577009	0.175587	-2.949206	0.316100	0.286261	-0.691080	-3.400025	0.834356	0.871789	-2.076229	-2.458571	-2.798131	-0.674055	-0.309852	4.086632	-1.805484
-1.860696	-1.509546	2.413288	0.204094	2.799178	-1.110197	-0.531780	-4.215611	1.002617	-1.701107	-1.778506	1.414636	-1.300179	1.845624	-0.851430	-1.781461	-0.554839	1.362284	-0.630842	-3.425301	5.085120	-1.237732	3.970835	-0.516200	-1.190301	-0.015252	1.475492	0.999019	3.570536	0.933107	-0.736187	1.831931	3.933372	5.615695	0.245167	-2.595151	4.583229	-2.267057	1.402168	-0.820168	-1.912400	-0.544655	2.193885	-0.266549	-1.283943	-1.423807	-3.645730	-0.966418	4.157927	-0.967046	4.022225	2.887209	-3.451879	-2.853218	1.242239	1.261654	0.499814	0.690059	-1.556188	0.873995	-1.654463	-2.150045	-0.255652	-0.468000	-0.564278	3.980019	-0.956301
-0.973482	-2.342585	-0.511867	2.954584	1.119105	-2.216566	-1.523338	-3.370141	1.038349	-0.304232	-2.035696	3.619750	-2.079880	4.281911	0.169928	-0.440226	-0.509426	2.489830	-1.658298	-0.104924	5.617747	-1.141499	5.150795	-1.796032	-0.742331	-1.952466	-2.368439	-2.010137	2.823011	-0.749846	0.182610	-2.811789	5.315749	5.186081	-2.681656	1.684685	3.487449	-1.644598	0.965385	-1.652581	-2.414394	-0.288625	0.308013	-2.730439	-2.125784	-1.503445	-2.783980	-1.345051	4.346556	0.716814	2.468925	2.345008	-4.360583	-2.939043	1.416574	2.530228	-1.660200	3.041377	-4.757238	-3.390050	0.692397	-2.337651	-1.947681	-1.701741	-0.186312	-1.093664	-1.485456
-0.865645	-0.974185	-1.334006	6.145931	-0.926072	-0.777276	-1.645501	-1.688799	1.298645	0.802928	-1.442454	3.779708	-2.030166	4.213867	3.856952	-1.014179	-1.611476	3.492767	-3.076609	0.186073	5.522723	-1.615144	4.472604	-4.294347	-0.785415	-2.007352	-1.301335	-2.011456	0.719166	-3.898317	-0.930462	-3.833595	4.513861	3.243289	0.342945	-0.984638	2.843606	-1.793327	1.238328	0.226865	-1.575409	-0.648866	0.173187	0.740845	-2.653008	-2.664519	-3.097931	-0.592835	3.566010	-0.403772	3.611575	2.167409	-2.886025	-0.856780	0.068303	0.529882	-2.504521	4.193332	-2.088498	-2.898247	-2.188949	-1.422690	-1.757719	0.474422	-0.915356	-1.296318	0.383153
-0.695286	1.982054	-1.443928	3.564835	-2.782054	-1.271327	-2.426270	-0.995686	0.978704	-0.194927	-0.826779	3.534711	-2.074338	4.557193	4.563543	1.194681	-2.672590	3.052396	-0.806877	-2.335213	5.004547	-1.378167	3.921563	-3.098245	-0.787353	1.160688	-2.942697	-1.362639	-1.134296	-1.417008	-1.276600	-3.088888	4.325006	5.283920	1.441572	0.325081	0.249700	-0.826043	-0.943605	1.827572	-2.089845	0.626122	0.403904	0.122502	-0.632316	-1.442628	-3.273485	0.857433	-0.197411	2.207199	2.039576	-0.636989	-2.483707	-1.621328	-1.835974	-3.061685	1.126249	4.478322	2.207433	-2.879695	1.202698	-1.355662	-0.652567	1.432690	-1.767210	-1.059142	-1.859772
2.306797	4.487031	-1.550233	2.869198	-3.103438	-1.903320	-2.389043	-0.652502	2.224827	2.712404	-1.742374	2.844059	-4.247995	2.861688	4.266700	0.958855	1.006730	1.577815	-2.139002	0.573518	2.468421	1.362332	4.515172	-1.659226	-2.047143	2.302454	-2.468626	-0.848387	-0.656378	0.350082	1.094697	-4.534870	2.609881	4.438675	0.490722	3.522742	2.713530	-3.063347	-0.986513	3.352040	-1.852502	-0.937962	0.069165	-0.683668	0.168491	-3.145870	-2.794942	-1.319048	-1.347809	-2.109976	3.950729	-2.654384	0.709069	-1.630287	-2.579357	-0.042274	2.651512	3.275848	2.811054	-0.832294	-0.519261	-1.449668	0.580676	-1.501037	-3.601474	-1.433739	-1.714328
1.458302	4.614247	-1.596820	-1.093081	-4.232426	-2.047953	0.961680	0.750453	-0.695987	1.305821	-2.250039	1.605352	-1.512340	-0.201547	3.951422	-0.857956	0.345885	3.042824	-1.308483	2.675165	1.397743	-0.397046	2.428133	-1.189889	-0.697286	3.306842	-2.849822	-3.062899	1.112622	-1.898847	2.328830	-2.912841	1.842787	3.026754	-0.621803	3.367645	2.087297	-2.008136	-0.865396	3.005869	-0.120279	1.855781	-1.042831	0.979636	-0.392585	-1.747843	-1.273106	-3.018277	-1.983183	-0.850694	-0.031267	-1.452074	0.946504	-1.127756	-4.304047	-1.417586	4.731767	2.891711	2.261964	-1.299342	0.701873	-2.671609	2.486807	-0.727658	-3.419149	-3.430108	-0.005812
3.183332	3.332500	-0.205689	-2.561200	-1.760115	-1.194926	-1.333799	3.729379	-0.473137	0.065823	-3.438476	0.576088	0.213729	-3.739313	0.750009	-0.172252	-1.099025	-1.366078	-1.112622	1.384425	-2.166887	-0.930903	-0.144454	-0.611036	-0.402582	3.854452	-2.036286	-2.339177	-0.164997	-2.130596	0.230799	-2.388403	1.544320	3.670257	-0.415205	5.698291	0.834699	-0.364210	-0.030855	1.890460	0.058823	2.223952	-2.765784	0.849911	0.286454	-2.598145	-1.336177	-0.343154	-2.699735	-0.873155	0.137291	-0.447058	1.365695	2.554366	-2.257245	-2.104520	0.366113	0.333111	2.286561	0.174962	-1.467999	0.899316	1.841927	-1.572174	-0.673635	0.634650	-2.535523
-0.050114	2.283392	-0.189641	-3.583558	-1.146807	0.603260	-0.522381	4.470876	-0.808822	1.761812	-1.265387	-2.914730	2.965510	-5.730609	-0.951540	2.240869	-0.902601	-2.501792	-1.476019	-0.284702	-4.848668	-1.260938	-0.988987	-2.643466	-2.706829	1.315582	-0.700819	-3.539520	3.547865	-1.022564	0.304807	-3.414256	1.854979	3.851184	-2.181783	4.124080	0.619238	-2.323667	0.237010	0.720714	-0.382494	4.160750	-1.599396	2.017859	0.030509	-0.025674	-2.768856	-0.238779	0.150635	-3.613960	-1.934398	-0.907234	1.655241	3.269881	-4.961551	0.271321	0.981552	-1.086552	-2.010654	-1.717384	-0.635977	2.918905	2.074334	-3.217284	2.540466	1.818334	-0.293859
-2.041537	4.387021	0.794525	-3.032656	2.250600	-1.841195	-0.501065	4.933343	-0.940844	1.505187	-1.888873	0.068095	3.537702	-0.815735	-3.014824	3.593106	0.062156	-2.870518	-0.881373	-1.107818	-4.266001	1.502949	-0.099766	-0.307380	-1.065826	0.566632	-1.263623	-1.860330	2.141707	-1.794152	2.327154	-1.550002	-1.661437	3.924938	-1.697938	4.430413	-0.572988	-1.738708	-0.045302	-0.457070	2.025769	4.908074	-1.264167	1.236377	0.787678	2.890272	-1.254145	-0.199352	-1.940874	-0.802708	-2.307032	-1.454402	2.966842	3.280288	-2.231065	1.204437	-2.238818	0.464822	-1.257684	-0.262176	-3.662061	2.914557	0.245228	-2.262987	4.740055	4.929043	-0.817516
-2.121535	-0.072712	2.622709	-2.286593	4.106006	-1.144189	-2.245849	5.516780	-0.887801	-2.026151	-1.310336	-0.103935	4.245205	4.469309	-3.754045	1.246262	-1.016453	0.323843	-2.414985	-1.109724	-0.831386	4.044758	1.497310	-0.414876	-1.746875	-0.461101	1.473903	-0.069907	1.328131	-1.710260	-1.077159	-0.556542	-0.312430	4.165717	-3.177970	3.842890	-4.774478	0.937069	0.581109	-1.018490	0.165913	4.526123	-0.820397	0.757367	0.292063	1.399994	-2.597447	-0.218471	-2.359063	-1.937598	-2.016711	-0.095660	3.191396	4.188589	-1.219788	1.386027	-2.893497	-1.237566	-2.925329	-1.340817	-1.440252	3.344073	1.085109	-1.698283	3.340230	4.388176	0.418308
-1.598708	0.386593	2.635112	-0.367668	3.881911	-0.859022	-0.410934	3.668188	-0.288794	0.132198	-0.234276	-0.308121	4.678018	3.180623	-1.267701	1.215336	1.431270	0.786190	-0.586155	-2.354921	2.712077	6.362388	1.869742	-1.053056	0.999927	-3.211318	3.802557	-2.089252	-1.987864	-0.042889	0.613870	0.882623	2.557899	4.655522	-2.698379	3.564312	-3.106633	-0.973635	-1.196456	2.023655	-1.362862	4.474898	-2.312487	-1.411673	-1.457338	1.928395	-1.878561	0.053663	-1.078533	-1.629930	-1.471735	-0.893407	3.784602	3.011984	-0.075119	0.528591	-1.423783	-0.105416	-2.546389	-1.513403	0.685051	3.923251	1.671276	-0.831373	3.363292	3.570034	-2.355985
-0.393257	0.587436	6.144533	-0.444581	3.256816	-1.963995	-1.829019	1.028167	-1.393422	0.131434	3.495705	1.745637	3.957240	0.015807	-2.634895	3.784130	-1.220675	0.395722	-0.813184	-3.192509	4.435287	6.463539	2.096730	-0.621819	2.437379	-2.816720	2.569239	-2.162764	-2.820979	0.845262	-0.274558	3.067793	0.324447	6.246854	-1.302767	1.255979	-3.089952	-2.595719	0.436401	5.176763	-2.302456	3.212497	-1.054638	-2.128943	0.852376	1.079276	-1.260590	-0.756548	-1.618484	0.045896	-1.479902	-0.017341	2.592859	-0.649325	-0.713061	0.618128	-1.914878	-0.173028	-2.736666	-2.063636	3.745646	6.151690	1.421028	-1.167854	-0.642861	3.704614	-1.430793
-0.858481	-1.447285	4.803672	-0.670230	4.098121	-0.694607	-1.729003	0.326816	-0.961984	-0.962142	3.772605	5.226939	3.820571	0.863562	-1.840725	3.181043	-1.677288	0.511239	1.782328	-2.159192	1.840045	3.310112	3.184776	-3.544465	2.273482	-2.897708	3.422848	-1.723745	-1.600712	0.543393	0.467457	2.825166	0.536912	3.403112	-2.278632	-0.993209	1.396263	-1.016782	0.401081	4.667737	0.818833	3.317321	-1.247951	-2.489843	-1.202495	-0.063662	-1.473635	-0.883906	-1.480617	0.313881	-0.227212	0.040840	2.321165	-1.201738	2.374288	-0.338764	-0.864082	-0.600602	-0.903360	-1.865715	4.428936	4.183289	1.826464	0.307572	-1.290228	4.238917	0.786287
-1.404180	-0.835267	5.219730	-2.439016	0.903826	-2.339158	0.261015	-0.417764	-0.869282	-0.995931	5.776223	3.667486	4.057711	-0.498713	0.200907	4.357277	0.035131	-0.628260	4.003781	2.323132	1.430151	5.917705	2.275080	-2.643394	2.055637	-1.424985	2.730583	-3.770195	-1.035965	0.613102	0.841517	1.216842	-0.009505	2.910098	-1.778577	-0.668051	-1.478187	-0.806524	1.173082	4.213676	-1.307196	2.629969	-0.606925	-0.493774	-2.321953	-2.576115	-0.774498	-1.077309	-0.347332	-1.882174	-2.397364	-1.530665	3.564419	-3.402054	-1.587973	0.577216	-2.037194	-0.881137	-0.837573	-2.229238	4.717918	3.455449	-1.087116	-0.307194	-1.292511	2.363141	-1.141443
-2.062353	0.570488	4.823606	-0.751038	-3.000968	-2.020448	3.621935	-1.214274	-2.226413	-1.666632	5.330258	2.614875	2.765158	-1.717716	-0.555699	2.623632	-0.690919	-0.982475	4.641175	5.338659	-2.190595	3.817319	3.405243	-1.091007	0.217444	-1.014750	1.639244	0.955785	-3.012637	-2.206010	1.746123	-2.484281	1.905192	3.010611	-2.204700	-2.319746	-1.540802	-1.497244	2.583006	2.554580	-2.131942	2.505840	-1.142662	0.815963	-1.633397	-1.178783	-1.379381	-0.331957	1.427469	-1.355669	0.426841	-0.833152	2.726921	-2.304672	-1.111444	2.844867	-1.882014	-1.662633	-0.340804	-0.889707	2.921193	3.273167	-2.293612	1.397249	-1.983010	0.110087	-0.979780
-1.056501	3.275380	2.513701	-2.945295	-3.307460	-0.413375	2.648657	-2.842914	-2.627579	-0.986345	2.987509	-0.145791	1.437212	-5.293349	-1.835442	1.473309	-1.260339	-0.595508	4.444309	4.148790	-3.164595	5.773454	2.400766	-2.660103	-2.632997	-0.781805	-1.678571	2.703094	-1.059028	-4.334543	0.008977	-1.059504	1.276201	0.516551	-0.202304	-3.003994	-2.124182	-1.164040	2.346950	-1.348049	-1.560305	-0.265966	0.793438	-0.338232	1.248373	-2.360464	1.540016	-1.892349	-0.264014	-1.581004	3.031806	-0.929321	1.110769	0.188609	-3.620526	6.072588	1.616557	-0.021490	0.011445	-3.496219	1.593161	2.754842	-0.395825	0.475300	-5.196425	-2.714748	-1.725421
-0.978324	3.965810	3.504814	-1.724087	-3.422251	-1.064841	0.334482	0.092917	-1.060078	1.684131	2.886375	-4.583613	-2.370529	-4.742710	-1.393523	0.478508	-1.418529	1.551641	3.375183	0.791223	-3.602447	3.798009	0.595149	-0.930083	-1.792985	-0.538251	-3.776563	4.091233	-2.065139	-2.173399	0.242978	0.943173	0.127723	-1.712880	3.455013	-0.793194	-1.498429	0.432288	1.172816	0.151088	-1.424884	-1.468849	1.622775	0.057441	1.646256	-2.977255	1.457091	0.594315	-0.943982	-1.966277	2.500429	-1.649970	2.288061	0.495689	-3.295119	3.538378	1.846019	-0.897108	0.649873	-1.621875	-0.501378	0.639475	0.463144	1.987461	-1.794157	-3.246963	-1.007465
0.128379	4.645178	2.993946	0.055287	-1.819340	-2.064644	0.914712	0.822118	-2.498511	2.163296	1.315553	-3.073993	-2.423063	-1.821800	-0.813843	2.694630	1.465111	1.401671	3.898997	2.645357	-1.740452	3.369084	-1.865307	-1.686045	-2.582118	-1.306490	-1.399931	3.567201	-0.223168	-1.565177	-0.211272	2.231549	-0.277746	-1.451184	2.227150	-2.541047	-2.262942	0.969741	-1.405798	2.870691	1.256221	-2.979910	3.159847	0.889081	2.717852	-2.516556	1.816342	-0.694165	-1.568236	1.041711	2.056113	-0.843698	-0.649604	-2.833731	-5.395623	4.178138	5.847973	-0.900387	-1.517820	-1.309075	-2.727125	1.897364	2.139495	2.530131	-0.320007	-1.822159	-0.027309
-2.098593	3.679583	3.553596	-0.371973	-2.576728	-1.064985	-0.296955	2.662391	-0.012976	0.875350	0.072443	-1.215828	-3.305893	2.535183	-2.519201	3.024075	4.573980	3.494382	1.892450	4.076691	-0.153310	1.046979	-0.681701	-1.471891	-1.858398	-2.886923	-1.668076	1.926997	-0.461217	-1.952677	-0.521372	2.767322	-0.744007	-0.459459	1.665905	-1.498550	1.566579	3.936620	-2.716091	4.337462	0.657011	-2.439849	2.074554	-1.614412	2.575561	-0.253564	1.476069	-0.833689	-1.020277	-1.750339	3.070257	-1.464703	-1.034926	-1.322049	-3.046337	3.764065	4.698318	-0.876927	-1.349235	4.195382	-2.546180	3.392808	-0.430672	0.314011	-2.951974	-0.403338	0.082850
-0.665338	4.050026	2.516465	-0.445867	-2.270113	2.626038	-3.638316	2.119333	2.513926	1.585992	-1.256956	2.922580	-2.368018	-0.337962	-4.227797	1.423443	6.889478	3.296273	-2.665057	3.012324	-1.593422	-1.985206	-0.279233	-1.217520	-0.269524	-0.287750	-4.396701	2.181220	-1.548585	0.176499	1.054479	3.371292	-2.343961	-1.091807	0.379179	-1.330405	1.275233	5.144725	-2.331965	3.552700	0.803585	-2.040667	0.011097	-1.042539	-1.473317	0.707622	-1.212032	-0.984455	-2.395004	-1.083325	0.043761	-0.522184	0.739592	-1.984366	-3.706264	2.703160	6.783255	0.402073	-0.459273	5.349897	-1.807043	3.342505	-0.041858	0.313500	0.653340	0.013100	0.682015
-1.333958	1.307206	3.554751	-1.425993	-1.870095	-0.135977	-3.321573	-0.011853	2.112896	0.818425	-4.053846	2.897131	-1.722840	0.169665	-0.483032	2.285936	4.863205	2.453443	-1.591426	1.047055	-0.500086	-2.781972	-1.169701	-1.826432	-1.247594	-0.398074	-1.610404	0.345370	-0.975772	3.080352	-0.132618	2.570458	-1.473611	1.152774	-0.764730	-1.590409	2.445421	3.810158	-0.207118	5.380905	-0.955854	-2.291563	-1.630927	1.790500	-2.671983	1.810504	-2.103961	-0.193063	-0.755120	-3.207149	-0.590073	-0.376240	-0.337050	-2.032879	-0.843201	-1.267478	6.028183	-0.695987	-0.001134	2.799770	-2.196914	4.285055	-2.560464	0.291800	-0.719464	-0.961046	-0.232313
1.351848	-1.016675	4.036256	0.226648	-0.368675	-1.263827	-2.690423	-1.102269	2.758135	1.188247	-1.188727	5.366025	-1.790960	-1.352534	-1.228107	4.184453	4.277059	0.275191	-1.940857	-0.690117	0.277396	-3.127718	-1.194206	0.482873	-1.598309	-1.177893	-2.745586	-4.076554	-0.705778	4.488680	1.610938	2.634020	-1.186457	4.150584	-1.041621	-1.231863	1.799941	3.160119	-1.058753	3.024278	0.155492	-2.623239	-2.300117	2.924504	-2.410036	3.412283	-1.494019	-1.821014	-2.186324	-1.853708	0.410255	-1.829369	0.022647	-0.654589	-2.926950	-2.249049	4.468603	0.414592	-1.919019	2.761400	-2.498494	4.988557	1.275611	0.463711	1.060912	1.039824	0.068670
4.285580	-2.995018	-0.375821	0.190957	3.313949	2.684587	-1.463867	-1.027313	2.398442	-0.661340	0.876598	3.723463	-0.936876	0.467639	-0.490720	4.942995	2.290441	-0.416582	-1.361549	-4.235493	-0.652874	-1.673746	-0.086547	-1.331905	1.581133	-0.581711	-2.016750	-1.403452	-0.144803	4.071284	0.106948	-0.707825	-1.942502	3.867821	0.578405	-1.902165	1.441693	4.184510	0.252632	-1.375082	-1.425875	0.345806	-4.080574	3.966072	-0.968077	4.192362	-2.577808	2.214394	-1.311618	-0.565702	-2.599755	0.454331	-0.456420	-0.732695	-0.700510	-1.350954	3.766914	-2.520990	-1.191229	2.964789	-0.825483	2.326310	-1.813934	2.800532	2.830669	0.624109	0.374065
4.066537	-4.393523	0.329219	-1.774265	3.815476	-0.784935	0.872995	-4.195887	0.634719	-1.704237	-0.578571	0.482944	-1.827292	-2.546313	-0.730272	3.183863	2.135649	-0.607178	-0.675804	-2.978874	0.588101	-2.781855	-1.391022	0.704734	3.540831	-1.106027	-0.691894	-1.820825	-0.096547	2.457763	-0.639788	-2.465576	-0.658646	2.344988	0.634447	-0.795516	-0.932622	4.335430	1.509335	-1.372073	0.501345	-0.397429	-0.669698	1.038406	1.003193	4.399642	2.812771	-0.718239	0.384398	-1.601031	-2.463903	0.016360	-0.597351	-1.795095	-1.289282	-1.439894	0.805917	-1.041431	-1.146364	3.466337	-0.738881	1.347512	-0.672700	2.696164	2.806205	-0.939693	-1.482424
3.718321	-3.538790	-0.767823	0.464582	2.458506	-3.128993	0.918165	-3.243989	-1.655535	-0.110843	-1.896235	-1.812933	-1.192206	-3.535992	-1.883863	1.649655	-3.167216	-2.316098	-1.364521	-2.383660	-1.115176	-1.777946	-1.770132	-0.971310	1.320086	-0.767243	-2.494621	-1.990673	0.534790	2.810617	-0.164368	-4.044334	0.483708	1.267382	-1.327096	-2.518815	-4.011705	2.932381	-1.461144	-3.846896	-1.236347	0.408955	1.967511	-0.934398	2.711075	3.760525	0.903415	-1.365312	1.582223	-2.171593	-3.250587	-1.691579	-0.736848	-1.160790	-2.766166	-0.403568	-0.518088	-1.866033	-1.907725	2.482643	-1.832988	-0.195338	-0.644387	1.693208	2.943221	-3.546281	-2.554495
7.146230	-3.373618	0.892853	1.503099	4.403639	-2.239685	0.931943	0.339780	-1.985617	-1.159058	-0.702496	-1.029367	1.142179	-2.815896	-1.195494	5.444574	-3.174355	-1.405241	-1.232901	-0.137053	0.362292	0.018181	-2.186676	-1.037337	-0.042301	-0.752260	-1.422030	-4.167797	0.247608	-2.196456	0.217409	-2.279800	1.579759	-2.909096	-1.098023	-0.078061	-3.835956	0.064563	-1.640105	-3.896351	0.338249	0.053559	1.674951	1.911963	2.819468	1.173211	2.550725	0.023774	2.009656	-0.880789	0.094491	-0.849386	-1.493712	-1.305678	-1.472761	-1.694878	-2.538602	-1.832995	-2.035613	2.514109	-0.586505	-1.720641	-0.885495	-0.067837	1.125915	-0.746157	-1.317046
5.433365	-2.293907	3.629845	3.059185	2.095676	-2.496511	-1.153171	1.478421	-2.347229	-0.453381	-0.831154	0.570942	1.043365	-1.372825	1.252236	3.632219	-3.186668	-2.766609	-1.299144	-1.029354	-1.199492	0.126526	-0.451853	-0.419847	-0.896731	0.173522	-0.258622	-1.671098	-0.119093	-2.327755	1.379443	-0.751075	0.883506	-5.380445	-1.329136	-0.994153	-1.350677	-0.110622	-2.221749	-2.786538	-2.021667	-0.299618	4.167822	-2.166414	1.144672	0.988504	1.530897	-2.145179	0.157096	-1.139217	-0.138866	-1.353958	0.088656	-0.524258	-2.600168	-0.408124	-2.677424	0.310183	0.640171	4.496234	2.466767	0.275102	-0.448125	-2.281871	-2.422712	-1.945322	-0.178874
4.223027	-0.676658	1.894954	3.203241	3.468517	-2.550671	-0.208677	4.181833	-1.886770	-1.857413	-1.157511	2.505094	0.377849	0.421321	4.119226	2.903790	-0.980856	0.167398	-1.298151	-0.928263	1.042069	0.063088	-1.891763	0.181361	-2.052502	1.382802	0.648703	-0.325176	-2.344312	-3.091382	-0.845365	-0.469560	1.319946	-3.703166	-1.594935	-1.412390	-0.625166	-2.801575	-1.809975	-2.518756	1.224207	-1.486476	3.705224	-0.768228	-0.051013	0.496003	-0.299869	-0.696271	-1.620457	-2.508077	-1.533660	-1.131395	-1.995245	-1.413630	-2.561086	0.873894	-2.531654	-0.658300	-0.038472	3.517618	3.561929	-2.492810	-0.656576	-4.560093	-2.001461	-1.534776	-1.733177
1.622513	-1.224169	1.680280	2.914668	2.118962	-1.249166	-1.488674	2.388718	-0.989938	-0.351653	-2.253767	-0.735111	3.258331	-0.958557	5.196978	-0.407813	-0.932020	-2.422821	0.888678	-0.801081	-0.811422	-0.946733	-1.938505	0.598286	-2.518313	0.875678	3.087542	-1.253232	-0.453550	-0.762836	-3.331414	-2.041654	-0.317922	-1.915760	-2.196822	-3.087973	-1.602624	-2.260594	-3.105085	-1.942905	-0.969030	0.995884	-0.386344	0.106219	-2.234087	0.480312	-2.445974	-0.564702	-1.151804	-0.922268	-2.362889	-1.091695	-2.007617	-1.271993	-0.287416	-1.576925	-1.948492	1.391557	2.060157	3.718162	3.399380	-1.493179	1.806650	-2.365002	-0.623432	-0.770420	-2.241651
-1.526574	-1.122941	2.388723	3.318166	2.886811	3.561107	-1.539761	0.774074	-3.572334	-0.789800	-1.892724	-0.054475	3.158811	-0.160758	5.380989	2.015611	0.410241	-1.551866	-0.297457	-2.720008	-1.150068	-1.049037	-0.305078	2.966128	-3.158766	-1.479249	0.528996	-1.076467	0.439294	2.113181	-1.366203	-0.912960	-2.112998	0.644975	-2.035195	0.288100	2.130648	-0.664978	0.879522	-0.898586	0.222824	-1.129837	1.969318	-1.715971	-1.898351	0.222331	-0.505520	-1.197571	-2.355447	-1.348589	-2.411154	-0.420256	-3.325462	-1.246646	0.908243	-2.579780	-2.540639	-0.202146	5.558256	4.373066	4.253220	-1.543707	-0.720246	0.294700	2.538174	-1.558955	-1.619795
