X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.890493	-0.333707	-0.228532	-2.185797	3.873453	-1.586860	0.441279	-2.957766	0.287556	-2.294653	-1.120353	-1.155399	-4.052111	-5.132223	4.247891	-0.446965	-1.115588	-1.297157	-1.398112	-1.243012	0.704795	-0.418936	-1.567210	-3.936505	-0.968022	3.096371	3.300638	-3.729400	-1.562276	-0.940417	-0.658273	-2.229059	2.728775	-1.411576	0.220945	1.488972	-0.674635	4.037375	2.103372	0.255500	-0.884298	2.568043	-1.102337	4.809786	-1.369299	3.609209	2.305695	-1.125157	2.604020	-3.447078	0.539564	-0.245134	-1.210206	0.566732	0.155475	4.709905	4.961154	0.905572	-1.631461	-2.780083	-1.936870	-3.667035	1.879934	0.067833	0.610281	-0.211211	0.147389
-1.302903	-0.822441	-1.930206	-0.152721	3.449728	-3.147239	-0.191590	-1.131300	3.131027	-0.579282	-1.240991	-1.761160	-1.897604	-6.272844	1.406762	-1.129105	-1.518029	-0.504470	-2.039768	0.598998	1.608892	-2.040596	0.518186	-1.675849	-0.826796	3.694153	2.552125	-2.476188	-2.173599	-0.927590	1.050455	0.724900	1.997549	-1.714195	1.651488	6.696697	-1.907170	4.490808	3.994207	4.393720	-2.063966	2.862117	-2.995741	2.637332	1.928843	2.901489	3.452366	-0.255216	-1.675526	-2.164995	2.706611	1.222920	-1.936262	0.134019	-0.741076	2.981173	4.177441	2.091518	-1.007240	-2.359050	-2.736275	-0.084843	0.419028	-0.543659	-0.268410	0.156188	-1.189938
-0.986897	0.814230	-2.129050	-0.845638	0.928705	-0.501268	-1.644544	-0.612795	0.109312	1.429039	-1.831274	-2.882574	-1.365343	-3.303150	-0.741382	0.338474	0.339055	-1.035211	-1.704976	-3.368920	4.642783	-2.313105	0.439106	-0.170552	-0.137403	-1.951448	3.709829	-0.905041	0.290643	0.576206	-0.476808	0.325474	3.591224	-2.401222	2.780654	3.692190	-1.564596	5.524522	2.856353	4.561489	-0.658144	3.054743	-0.832356	2.706805	1.028226	4.220812	0.812603	2.098934	-3.840219	-0.330205	5.828167	1.452611	1.978318	-1.873126	0.759398	-0.134059	3.701232	0.643230	-0.681521	-1.593636	-0.337876	-0.871374	-0.570747	2.990003	-1.800400	1.129738	-0.590358
-1.669775	3.083605	-1.368064	-1.793549	0.407884	-2.689744	-0.543684	-1.930951	0.923209	1.895110	-1.386003	-0.158741	-0.585827	-0.934340	-0.631341	-0.187028	-0.383636	-0.413182	-0.817334	0.662534	1.813266	-2.252463	2.155850	-0.147417	-1.965741	-0.157634	4.356751	-0.000258	0.479848	0.402872	-0.434761	5.163365	0.117299	-2.898356	3.361845	1.889450	-1.263311	4.634014	1.200010	3.275308	-2.155433	4.839420	-1.312382	0.310805	1.596649	2.940876	1.534504	3.393894	-3.605861	-1.723607	5.296030	-0.542062	-0.068566	-2.101502	-2.395602	0.717708	2.646728	-0.472091	0.939697	-1.305344	-2.000073	-1.413828	-1.045193	2.813021	-2.142389	-1.726760	-2.863070
-0.041737	3.830384	-1.520747	-0.620952	0.051264	-2.831868	1.968489	-2.057568	-0.098883	4.123931	-0.280277	-1.034263	-1.820457	-0.136612	-2.762815	-0.408611	-0.339502	-1.114583	-3.484444	-2.537339	1.595342	-0.430870	-1.192883	-1.928944	-0.571209	2.788394	2.426890	0.252760	-1.265283	3.210207	-1.829206	6.268572	-0.864729	-0.001996	2.262161	-0.265424	-2.531117	5.392087	0.434379	4.948878	-2.257733	5.347349	-0.316120	1.289830	-2.107388	0.518582	-0.463230	3.386763	-6.500453	-1.364601	3.852801	-1.650200	0.912885	-3.461809	-1.064077	-0.264027	0.420528	1.158353	2.269812	-0.954972	-0.481565	-1.845806	-1.117610	0.917895	-2.308178	-0.314505	-1.890373
2.368218	4.605965	-0.565101	0.036052	-2.163452	-1.169439	-1.782926	-0.491844	-0.788066	2.723305	0.387101	-2.137139	-0.607232	-1.521265	-2.127202	-1.369173	-0.495044	-1.370912	1.059597	-1.540741	-0.654188	-0.822823	2.196407	0.083467	0.936894	4.404237	5.015648	-0.432786	-1.136552	4.056911	-1.128140	6.756595	-0.816159	-2.017742	3.089702	-0.346431	-1.313114	4.146438	-2.211041	5.901998	-1.728444	3.844531	-0.529468	1.998281	-2.935285	-1.001972	-2.919498	2.872040	-3.771696	0.079412	4.662380	-2.052405	0.569470	-0.733750	-0.581127	-2.358564	-4.739265	2.787564	1.965827	-0.898721	-0.413353	-2.499406	2.399200	-0.377976	-1.161867	0.694602	-1.403667
1.578190	4.155647	-1.327726	-0.454737	-2.647866	-0.325855	0.319570	-0.207579	-0.398341	0.399132	-1.693068	-1.036170	0.380546	1.774302	-0.175603	0.294387	0.412338	-0.090671	1.969389	-0.933172	-3.367725	-2.218823	2.745519	1.837116	-1.193032	6.186093	4.602523	0.996004	1.502440	4.790383	-1.488265	2.642337	0.212908	-1.599193	2.819169	-2.163371	-2.449402	1.388270	0.372449	2.251269	-1.974367	0.012765	-0.546326	3.188956	0.146957	-1.601985	-1.686301	2.650826	-2.428092	2.661733	2.845967	-2.854677	0.053189	-2.256124	0.462648	-1.942904	-3.666250	2.872840	2.609839	-1.608092	1.044163	-2.524229	4.346338	-1.080590	-0.095655	-0.035938	1.780248
0.206780	2.138330	-1.467622	-1.968017	-0.146475	-2.478116	-0.782524	-2.258372	-0.140810	0.328712	-0.399985	0.613042	0.361777	-0.484509	-0.556917	0.211868	0.020345	-0.432759	3.796933	0.211768	-3.489969	0.697931	5.157252	3.743301	-0.697186	3.411562	4.427017	0.621729	0.933092	4.001424	-0.519380	1.851096	-3.156031	-0.945649	4.591062	-2.950345	-1.723682	-0.367219	-0.414049	3.667992	-0.667900	-0.545747	-1.703994	1.379155	-0.174362	-0.963359	-1.396939	1.014920	-0.976743	3.449561	2.308361	-0.666019	-1.329759	-2.033332	1.481848	-1.284549	-2.287329	3.980982	3.112951	-1.074585	-0.345317	-0.610774	3.413701	-2.398449	-0.054243	-0.371625	1.927372
0.038588	5.030711	-1.863589	-2.452790	2.651419	1.209978	-2.290409	-1.027323	-0.160274	-2.542154	-1.057652	0.396599	0.177163	-0.727998	-1.499342	1.869273	0.685675	0.009823	4.305128	-1.636822	-4.524719	-1.162360	3.296407	5.427821	-1.604867	0.820043	2.263529	-0.294111	0.707205	1.478834	-1.784985	0.981474	-0.732775	-0.253008	4.099682	-1.858053	0.432445	-1.039128	0.023664	0.799265	-2.118944	-0.488705	0.665429	-1.606122	3.504858	1.545707	-1.173412	1.671922	-0.486650	3.908598	3.827563	-1.844831	-0.915974	-0.810874	3.851172	-3.072900	-0.284798	2.324388	0.913861	-1.254201	-0.651893	1.875960	3.680289	-1.913151	0.104369	0.520643	-0.023393
-1.920285	3.933092	-0.155227	-1.028455	3.297518	-1.731471	-0.680386	-0.880431	-0.191036	-1.728365	-1.826568	0.231298	1.309701	0.658238	-2.423879	2.124602	-0.562470	-0.467824	4.847077	-0.866141	0.293325	-2.916596	2.725782	3.198778	1.670126	0.035535	-0.138539	1.813884	2.186776	-0.571488	-0.139379	-2.249830	-1.037026	-1.044070	5.309729	-0.312394	-1.614319	-1.632657	0.201288	-1.529709	-1.825700	-0.559910	1.465143	-2.142276	2.699616	3.185212	-1.943620	2.122232	1.256085	1.754943	1.166772	-2.243414	0.639844	-2.189951	3.348420	-1.470156	-0.861858	5.276658	-1.846430	0.918361	0.445435	2.285373	0.065501	-1.659496	-2.809820	1.746965	-0.845749
0.061661	0.080470	-0.826737	-2.534811	1.708021	-0.283762	-0.167656	-0.193594	-1.357995	-2.407220	0.068965	-0.875259	0.602593	1.694199	-0.660027	0.859755	1.063708	-0.654000	2.868479	3.165809	-1.341438	-2.249675	1.971677	1.728969	1.807194	-1.700161	0.021111	6.680814	0.734806	-2.297342	0.201437	-0.439714	-1.170384	-0.673834	5.285303	3.142230	1.051323	-3.150606	0.981123	-3.086832	-0.231367	-0.557060	0.673848	-2.465308	2.118212	6.107354	-0.575863	1.005049	-1.436738	-0.266004	-1.516712	-0.967371	0.169993	-0.236963	2.040992	-1.083121	-1.855308	5.243893	-3.359822	0.680300	-2.350532	2.901265	1.513337	-0.411485	-2.037710	5.244642	-0.914495
-1.260073	0.624444	-0.336419	-0.814758	4.648030	0.057705	-1.093420	0.986188	0.200045	-2.072718	-1.001354	-0.127775	-0.358161	4.111686	-1.063184	0.683634	-0.030091	-0.717806	2.546335	3.524629	2.677194	0.683802	-1.455909	0.204594	2.876438	-4.430648	-2.174220	5.303278	-1.247707	-2.218228	0.373365	-4.460478	-0.881851	0.807300	3.643405	4.255820	-0.826229	-0.012375	0.204768	-1.905303	2.169254	-1.590056	2.287646	0.400882	3.113846	4.154335	-1.648841	-0.162228	-0.945923	-0.415842	-2.822789	-1.176802	-0.538726	0.386789	0.190387	-1.295693	-0.372647	3.439291	-2.355415	-0.271484	-2.184196	3.153136	0.157496	-3.372617	-1.386500	4.745175	-1.471629
2.295113	-2.561687	-0.738073	-0.637497	4.161545	-2.272368	-0.662279	0.300415	-1.411117	-2.244160	0.720276	-0.893848	-0.418862	4.157102	-1.012052	-0.657261	0.891734	-0.172841	-0.144854	3.226319	2.118719	2.988537	0.041024	-2.092048	2.919358	-1.141225	-1.147031	3.780877	-0.401463	-1.963746	0.703804	-3.143722	-0.352328	1.605034	2.742135	4.578575	0.600226	2.699835	-0.750076	-1.768522	2.640465	0.191303	2.983635	-1.243306	2.249618	0.484252	-1.477853	-0.727997	-0.653169	-0.118572	-2.858958	-0.007209	0.647386	-0.382295	0.448205	1.397225	-0.409274	3.120651	-1.757408	1.790307	1.548244	4.282387	-2.435425	0.927609	-1.729592	3.202564	-1.842453
3.516020	-1.566322	-0.357999	0.208373	3.976467	-2.422581	-1.562335	-0.615411	-1.579681	-2.542143	1.892152	-0.772580	-0.672110	1.637146	-0.886828	-1.283529	-1.452818	0.037294	-2.041286	0.360278	5.126939	2.345630	-1.321625	0.471443	4.377355	1.162706	-1.572223	3.636411	-0.461963	-0.023196	-0.168645	-1.390345	-0.437816	-0.613032	-0.351107	5.284896	0.499986	3.188826	1.024391	-1.465888	1.064363	-2.030182	2.855917	-3.987874	1.212926	-0.789995	-1.635001	-1.596160	-1.828279	1.845807	0.250279	-2.291693	0.220429	-0.374417	-1.146054	2.513633	-0.023389	4.813475	0.476897	-0.845925	2.385888	3.818819	-1.000724	0.532391	-0.257585	1.883510	-1.791065
1.336749	-0.760265	-2.148098	2.253152	3.203995	-1.031233	-1.151787	0.430410	-0.487950	-0.162668	-1.125126	-2.505772	-1.660005	-0.464378	-0.350613	-1.651670	-0.514448	-0.610000	-2.780662	-1.681395	3.631253	4.598783	-0.228257	-0.878433	2.724830	3.671045	-1.613595	5.431379	-2.705707	0.730021	-0.047881	-0.335047	-1.172814	0.802503	-0.515920	3.684182	2.022251	0.821196	-1.261532	-2.810803	1.868551	-2.098813	4.464491	0.409979	2.989571	-2.517606	1.531818	0.643183	-2.565053	1.330794	0.652424	0.049545	-3.098999	-0.654575	-2.703191	4.081029	0.157409	1.004960	-0.963998	-1.127381	3.151036	2.001432	1.982697	0.457430	0.396421	1.537614	-0.381166
1.658900	1.402985	1.507330	3.111840	4.292930	-1.143023	-1.345737	-1.803020	-1.008525	-1.696934	-0.205059	-0.730122	-1.172447	-2.194271	-1.913005	-0.093281	-1.125555	-1.550324	-3.405781	-0.507699	2.606561	6.974296	-0.302271	2.452722	-1.010316	6.418891	-2.485848	2.534380	-0.364996	1.865506	-0.565105	3.212473	1.854075	-1.742860	-2.385704	3.937433	1.995821	-0.261753	0.567756	0.522835	-0.619573	-1.924188	2.124559	-0.917049	5.295053	-1.798183	1.711801	-0.974468	-2.851795	-0.476109	1.326275	0.027903	2.065604	-0.605472	-1.276506	5.303812	-1.871579	1.192106	0.659805	1.115039	1.729688	-1.394974	2.519536	-0.675873	-1.048475	5.167775	-0.434455
0.096273	-0.530573	0.026686	1.595938	4.223573	-1.262250	-0.781487	-2.565702	-1.564908	-1.029140	-0.443248	-0.560132	-0.807235	-3.027031	-0.740405	-0.582864	-1.631440	-1.654577	-0.661041	-2.461435	2.326564	3.137569	-0.734070	0.146908	-2.990982	4.321643	-0.950280	-0.997184	-1.593830	0.711158	0.316384	4.634215	-3.118949	-2.646021	1.449440	0.312349	0.922395	-3.008323	0.464854	-0.087674	-0.979007	-2.414608	3.016720	-1.606658	2.765571	-2.737826	3.005150	-1.592514	-1.559604	-1.759104	3.571633	3.118881	0.524236	0.254394	-0.382100	4.461681	-1.088953	-1.310786	-0.203491	-0.638966	-0.770357	-1.871999	2.567193	-1.165219	-1.195773	3.045295	-0.762332
-1.688330	1.822759	1.484068	0.939745	6.713825	-2.282112	3.003964	1.017967	-0.834399	-1.227286	-1.947193	-0.201303	-2.254670	-1.065157	-2.346911	-1.033716	-0.588803	-1.061059	-1.557242	-3.211403	3.369261	2.230803	2.820948	-1.129277	-3.245267	3.009301	0.596307	-3.773515	-0.734411	-0.985023	-1.473613	5.399079	-2.274387	-0.134278	5.252014	-1.005570	-0.333728	-1.816112	0.604662	0.426969	-2.702653	0.455828	2.069075	-0.772048	2.625124	-1.105936	1.655664	0.021646	0.422517	-1.307889	4.585997	4.664376	-0.810303	-0.466379	0.137027	4.663236	-0.709512	-2.586519	-0.701289	-3.820995	-1.104998	-2.374841	2.160368	-1.880608	0.174726	3.575474	-0.595797
-2.281609	-0.773820	-0.224422	0.207862	4.462785	-0.225110	4.950013	0.163386	0.695099	-1.484970	-0.495195	0.594067	0.302248	0.609254	-0.924823	0.264063	-0.242445	-1.844271	-0.938184	-1.006703	-1.054746	-0.511100	5.133780	-1.692931	-2.743371	0.082564	2.523914	-3.048112	-1.864038	0.397362	0.020104	3.584566	-1.116639	-2.514830	4.572116	-2.230724	-0.962247	-3.003621	-1.535320	-0.819136	-1.683110	0.019520	2.463224	-0.286221	1.378513	2.933386	-2.231456	-2.917189	3.649467	-1.571265	2.225969	4.230288	0.874186	-2.293691	-0.072125	5.412774	0.018046	-2.256292	-1.213987	-1.671150	-0.629535	-2.431100	2.213959	-0.347639	2.663724	-0.186087	-2.486248
-1.621863	0.038690	-0.430986	0.345288	6.353155	-1.729541	5.397460	2.311157	-0.253514	-2.123994	-0.722956	-1.543425	-1.289980	-1.570699	-1.670040	-1.911827	-1.705465	-1.190713	-1.859464	-2.198036	-4.115859	-3.175240	1.732627	-1.582957	-0.427193	0.459331	3.527542	-2.061076	-0.295913	-1.152685	0.856635	4.184277	-1.056707	-2.110078	3.717748	-3.239013	-2.228764	-3.514050	-2.109592	-0.465588	-1.898877	-1.333832	0.188067	0.896125	-1.279663	4.263040	-2.132711	-0.426920	2.365444	0.808769	3.056146	3.411816	-0.824696	-0.680043	-0.038257	2.902195	-2.033681	0.063794	-0.136286	-0.296929	-3.205168	-1.471576	3.374265	-1.927114	4.245818	-0.211588	0.452813
-1.791492	2.664888	-3.131523	-0.247275	3.658534	-3.911505	6.106104	0.618281	-0.605741	-1.229955	2.223723	-2.148477	-1.128655	-1.006313	-2.145662	0.624815	-1.740465	-0.062283	0.257918	-0.055601	-2.614277	-2.537417	2.589688	-1.685855	0.524867	-2.194599	3.956889	-1.548607	-1.595535	-1.649866	2.596682	3.931211	-1.791291	-1.163119	1.982210	-3.595538	1.677621	-1.159398	-1.607254	-1.018588	-0.951655	-0.532929	0.058905	1.261387	-4.359504	5.245423	1.708600	-0.540145	2.083548	1.510413	3.946430	4.753858	-0.933050	-2.563434	-0.124670	2.658597	-0.425890	2.669837	0.480714	-2.287233	-3.546298	-1.535369	0.209086	-0.884531	1.383410	-3.092227	-0.328213
2.584205	0.519672	-1.892034	3.210671	0.913023	-0.434101	1.067444	1.528558	-0.575983	-0.143854	-0.440157	-0.655991	-0.630876	-0.941188	-2.428587	-1.283210	-0.495745	1.453317	-1.518038	-1.608399	-1.658999	-2.424429	1.696162	-1.366326	1.502312	-2.525027	4.814957	-1.370505	0.837195	-0.044381	2.497845	2.926170	-2.231192	0.805847	-0.307799	-2.315998	4.585008	-2.772766	-0.480507	-2.272636	-1.085743	-0.721869	-0.658263	1.672665	-3.985011	5.470337	1.518377	-1.984467	-0.100624	0.397167	1.087421	4.903613	-2.017077	-0.455065	-1.865463	-1.080320	-0.942682	2.303339	3.049813	-2.402663	-0.622723	0.299222	1.520420	-0.822691	-0.176502	-1.792005	-0.895425
0.544929	0.259941	-0.057217	0.049726	-2.078676	1.493672	-2.758121	0.222790	-1.775240	1.992210	-0.304699	-1.154366	-1.885343	-0.771122	-0.465016	-0.250601	-1.941604	-0.546312	-1.049530	0.043770	-2.517826	-2.960576	-0.856452	2.019831	3.615841	0.161746	6.585645	2.260730	-1.993123	-1.414129	1.510724	0.474452	-1.192910	-2.459479	-0.119779	-2.899494	4.322895	-1.209853	-1.258250	-1.137632	-1.638341	-1.115553	0.350964	0.367859	-3.985483	5.378878	5.276519	-1.574684	-1.955473	-0.135869	-3.963883	3.296679	-1.857877	-1.217337	0.171461	-0.977959	-1.218156	3.413497	5.600512	-1.888418	-1.214646	0.283198	0.125667	-0.968394	-2.011617	-2.213020	-0.197123
0.375280	-1.098105	-1.388175	1.410892	-3.669265	4.088215	-0.306893	-1.427023	0.732585	4.293938	0.715997	-0.560502	0.459143	-4.334314	-0.322448	-2.473457	-2.528144	-0.340971	-1.802858	-1.553595	-3.002558	-0.477557	-0.234653	4.850112	5.312056	0.154221	4.376252	3.899097	-2.968290	-0.945411	0.407720	3.699960	-0.684047	-2.190997	2.334871	-0.424826	3.606684	-1.493661	-0.890483	0.345325	-2.226950	-0.491781	1.421987	-2.355732	0.956478	5.330147	1.591328	2.014502	-1.908900	-2.551494	-3.846780	4.438856	-1.693449	-1.848050	0.551004	0.500580	-0.690712	3.327710	6.566610	-2.090598	-0.174964	0.883859	-0.908674	-2.084640	-1.284435	-0.694872	0.194592
-0.667341	-1.043767	-1.143106	1.200068	-3.533241	4.562130	1.594528	-0.078980	2.787392	2.995130	1.789230	-2.371001	0.991184	-1.425462	-0.845082	-0.358279	-0.799464	-1.545358	-0.621120	-1.340692	-1.237094	-0.345871	-0.660144	3.587120	2.146056	-0.963305	3.472280	5.542397	-1.001607	-0.651227	0.548334	2.203393	-0.030702	-0.755405	4.396150	-0.621193	3.950972	-2.163587	-0.045208	3.892733	-4.196768	3.012247	0.447505	-2.174408	-0.349326	3.484742	1.737702	4.059492	-4.186707	-1.660409	-3.363871	1.455243	-1.203895	-0.718703	0.626264	-2.116904	2.930052	4.891979	6.233806	-2.871903	-0.633779	4.306505	0.790095	0.107771	-2.196358	0.097640	-1.905878
-0.632632	-0.247147	0.640390	1.971954	-0.480306	2.334518	2.498741	-1.786979	0.679378	5.373585	1.696199	-0.738661	0.593479	-0.899866	-0.921717	0.364935	1.015234	-1.124475	-0.563715	-1.412224	-0.998034	-0.774717	-2.167923	3.873551	0.302544	1.360568	3.735129	4.916828	-0.865373	-0.166277	-0.353433	1.208552	-1.942877	-0.405102	4.155558	-0.646097	1.694860	-1.349233	-0.439923	3.970893	-1.501496	2.337130	2.184119	-1.486170	-0.843798	3.481662	-0.302957	4.709286	-3.132396	-2.755014	-1.407756	-2.329863	-0.722014	-1.926299	-1.901259	-2.317113	4.523236	2.600802	3.569702	-1.904034	-1.328791	4.201638	-1.423925	2.817339	0.672916	-2.241483	-0.906334
-2.671494	0.638254	1.179812	3.991149	-2.562657	2.073479	2.969744	-1.247821	-0.305957	4.799906	2.528803	-1.247884	1.161429	3.265377	-2.013553	-2.493614	2.598751	1.102580	-0.503943	2.141711	-2.173478	-0.276095	-0.850393	1.974006	-0.958582	-0.379261	2.782997	4.023991	-0.145289	-0.354062	0.547218	0.567436	-1.718272	-1.461788	3.176496	2.100964	2.231946	-1.352999	-0.737530	4.133804	-0.981933	1.726270	4.552628	-2.867818	-1.410136	3.273706	-0.938851	1.306082	-1.932267	0.156493	-2.012535	-1.477861	0.117293	1.393764	2.196434	-1.423849	5.294040	-0.623721	4.409897	-1.180090	-0.779198	1.992957	0.152264	4.018163	3.836285	-0.974241	-0.544575
-1.662426	-0.791064	-0.543040	2.987755	-1.782695	1.443414	-1.325363	-0.973103	1.347685	1.880191	4.036140	-1.604069	1.271833	3.651267	-0.431590	-0.772827	4.001186	-0.961495	-1.566403	1.572612	-0.483526	-3.551903	1.083746	-0.986215	-3.638018	-0.868792	2.506685	3.578386	-2.134054	-0.606881	-2.123110	-1.054453	2.158712	-1.297361	2.517962	4.333289	2.740331	-1.688983	1.242073	2.080367	0.320421	2.912966	2.196033	-3.610753	-1.417342	-0.273226	-1.424677	2.547681	1.504378	-1.460589	-2.062508	-2.397553	-0.367975	0.845485	4.473643	-1.283612	5.486564	0.839208	5.118691	0.277228	2.669897	2.098664	-1.189739	3.887743	-0.106051	-0.208932	0.639899
-0.353426	-1.577902	-2.093664	1.119071	-0.396320	-2.431275	-2.595681	-0.954926	-0.712897	3.743642	3.269211	0.169783	-1.801208	6.243905	-1.515225	-0.393102	4.036938	-0.367798	-2.627993	-0.008821	-0.914278	0.974658	2.598995	-0.862115	-2.415366	-1.742427	2.282893	1.381712	0.297729	-0.715935	-1.431718	-0.893015	5.545875	-4.003221	1.543857	4.831578	-0.333886	-1.753087	2.831584	2.493681	2.930467	-0.526983	1.708835	-2.036376	-3.772615	-1.687537	-2.362838	-2.428416	-0.565563	-1.521459	-2.944576	-0.589541	-0.306416	-0.107336	3.234867	-2.571604	3.489909	1.085089	0.794883	-0.304578	2.077597	0.803058	-1.375234	2.717880	0.592209	1.313443	1.789688
-0.405494	-0.609662	-0.381263	-0.027503	-1.352730	-1.970686	-2.715912	-0.598987	-2.108304	4.292859	5.775014	0.795773	-1.865193	5.491093	0.106440	-0.298638	4.821006	0.665570	-2.399113	-2.750489	-0.662734	2.890791	-0.203949	1.725007	-0.873124	-1.326767	0.283521	-0.147831	-1.343437	-1.156823	-1.930204	-2.340750	5.513317	-1.054867	1.549881	4.312831	-1.400706	1.795989	4.862503	1.295646	3.412104	-0.598477	1.194333	-2.619587	-1.619356	-1.480627	-3.405432	-3.026112	-0.244390	-2.296518	-1.524838	-3.109325	1.481368	-0.285100	4.910105	-2.145126	4.393776	0.362921	-1.163126	2.601890	1.120400	-1.331660	-1.508823	2.317473	1.982263	-2.582014	0.405292
-1.671430	-0.798444	0.642566	-1.506267	-1.643225	-1.213620	-2.362456	-0.554686	-1.252538	5.809742	4.214748	2.189700	0.344877	3.005732	-2.053794	-0.913536	5.079992	0.372710	0.157839	-1.117491	-0.726193	0.550995	0.895115	0.124849	-1.346792	-0.854011	4.522068	2.136057	-0.967155	-1.311546	-0.924267	-1.139458	2.468336	-0.308798	1.114334	3.072648	-2.428530	1.976347	3.406330	-0.088439	1.966234	-1.394315	-1.606873	-1.124986	-2.910865	0.861502	0.917541	-3.202405	-0.775406	-3.250465	-0.388494	-1.556807	-1.648823	-0.611406	3.688757	-2.912580	4.090765	0.693203	-3.618636	2.644933	1.051806	-2.816389	0.129694	4.061521	3.479412	-0.000803	0.379511
-0.870931	0.546150	0.788021	-2.667720	-2.105805	-2.188875	-0.455315	-0.016023	-1.160099	3.826191	1.767212	1.646865	-3.974298	1.834123	-2.580625	-1.626294	4.933093	-1.330578	-2.424236	-2.399627	-2.742656	-0.105928	1.521185	2.006512	-0.837268	-0.701262	3.611636	3.877876	-0.359623	-0.471105	-0.726208	-2.656039	2.335233	-1.434213	0.062514	3.794228	-4.368957	2.595985	1.840666	-3.389174	0.494055	-1.712398	-2.359782	-1.291874	-1.786842	-1.742350	-0.581619	-1.142596	1.750388	-1.709100	0.161956	-1.493987	-0.999589	-0.904456	4.522522	-1.100366	4.695176	1.178933	-2.804448	3.347952	-0.590184	1.208571	-1.898784	2.117725	1.769255	-1.462122	-1.405554
-1.050199	-1.884580	0.995503	-2.321864	-1.429869	-2.618549	-0.735689	-0.048996	-2.023890	0.809807	0.502504	-1.403034	-3.180516	1.644168	3.327947	0.058988	2.502610	0.777605	-2.942937	-2.958798	-1.878921	-0.519578	1.261162	2.377494	-0.147952	-0.451520	2.062022	2.332324	-1.352843	-1.047998	-3.425224	-3.995291	0.130407	-0.754311	-2.996677	3.242973	-1.737789	0.340304	-0.772491	-1.728459	-1.761330	0.626874	-0.004195	-0.413752	-2.119788	1.146615	-0.843713	-2.398485	2.364191	-1.472423	-0.130889	-2.204267	-0.784230	-1.808348	2.306899	0.726713	2.744710	2.261612	-2.581962	3.868046	-1.405570	0.071621	-2.143459	0.962884	1.829593	-0.320871	-0.563703
-1.232231	-0.011835	-0.627587	-0.144398	-2.474416	-0.400642	0.013920	0.320097	-0.893410	2.360890	-1.168875	-0.612694	-1.650177	2.430667	3.391723	-2.177889	3.347541	0.412660	-1.650964	-2.408403	-1.035590	-2.195754	2.463844	1.030394	0.795556	-2.657685	-0.379772	3.375603	-3.023713	-0.615527	-1.581516	-0.436715	-0.498442	-1.208491	-3.645842	-0.081419	-0.382825	-2.380196	-3.797139	-1.151394	-2.521423	1.171001	2.897889	-1.564720	-1.808303	0.849295	-0.154139	-2.254473	5.045602	-1.816533	-0.067728	0.354452	-2.655847	-1.200884	-0.668212	1.497756	1.677067	2.023137	-2.543978	5.978815	-0.766153	0.966362	-0.409530	1.215199	-1.929476	-0.935249	-1.062436
-0.762627	-0.639417	-2.112251	-0.554822	-0.531547	-1.693852	-0.555888	-0.202545	-0.927862	-2.388260	-2.601628	0.608482	-0.979782	2.092623	3.422602	0.547474	0.281887	-1.469613	0.487585	-0.433244	-2.719362	-1.427654	-2.138170	0.825211	2.587057	-2.739060	-0.808747	3.361012	0.035265	-3.451391	-1.328882	-1.717511	-2.952115	-2.125252	-0.603279	0.322653	-2.770868	-1.257615	-2.582580	-2.277180	-1.407021	-0.077218	1.666869	1.571122	-0.111386	-0.970810	-0.633599	-1.325759	4.560619	-0.685230	-0.355662	3.871969	0.443262	-1.196464	-2.411412	4.750362	3.135648	-0.785391	-0.542995	3.628360	-0.983132	-1.324306	-0.872199	1.056368	-1.304652	-2.069956	-1.799953
-0.612887	-1.003526	-0.430787	0.575164	-1.395460	-3.417478	-1.431815	1.597879	-2.748247	-0.582443	-2.212655	-0.163905	-1.471830	5.782835	4.853486	2.999180	-2.813653	0.004786	-2.661089	-1.047419	-0.453436	-1.172679	-2.166179	-0.314354	0.504053	0.316656	0.320997	3.490050	-1.641908	-1.265090	-3.054420	0.326222	-2.770613	0.768007	2.093711	-0.975411	-0.998416	-2.121053	-1.210714	-0.535017	-1.469726	0.185717	1.287747	4.315572	2.639261	-1.048001	-1.039691	-1.762544	3.007340	-1.943714	-2.354491	2.427184	-1.383906	-2.217587	-0.934202	4.215229	2.710152	0.788526	1.476885	1.527880	-0.414408	-0.290183	-0.184867	-0.810609	-3.356934	-0.878790	-0.221354
