X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.395703	-2.514099	-0.634598	3.926669	3.833751	-0.313420	3.078028	-0.868267	1.069525	-1.541405	-4.736444	-0.962765	4.159393	1.197515	-1.646339	2.320969	3.782983	-2.135950	-1.179790	-2.263080	-0.812771	-0.705261	-2.999453	-0.759931	4.637792	-0.880743	-1.471311	-1.910562	-2.082028	-4.828516	-0.936445	-1.226271	-1.163965	-2.239896	-3.065964	2.740591	0.296394	6.636682	-1.362051	-1.767760	-0.072523	-0.009185	2.251516	1.482260	1.764031	-2.136018	-2.760686	-1.770390	-0.705272	-0.992926	-0.615135	0.586118	-3.373744	-1.652947	0.720958	0.451201	-1.052658	-0.472878	0.399187	-1.545520	0.871957	-1.429916	1.553574	0.518878	0.132127	-2.608594	-1.911054
-1.484225	-1.846531	-1.384322	0.078299	4.349831	-0.316937	4.950548	0.502241	-0.996020	-3.542887	-1.222764	-3.474067	0.647578	-0.081476	-2.775788	4.788046	4.197731	-2.427579	0.175164	-0.741537	0.469341	-2.621315	1.600785	-1.970087	2.950685	-1.070324	-1.429712	-0.575232	-1.409775	-5.515088	-1.409500	-0.528527	2.101370	-2.721278	-0.993402	1.152603	2.944341	4.354435	-0.961685	-1.750550	1.087220	-2.863609	0.506535	1.327318	4.503183	-2.185672	-2.971878	-2.318266	1.462035	-0.794779	-2.193726	-0.396538	-1.501833	-2.130381	2.418501	-0.070619	1.875703	-0.488428	1.929792	-0.432145	-0.718291	-1.310878	2.606591	0.203069	-3.118193	-3.814701	-0.036022
-1.819247	-2.394233	-1.919513	-0.108176	4.043038	-0.992753	4.248455	-3.013719	-0.018292	-2.351385	-0.672810	-2.027612	0.646655	-4.231668	-1.816680	4.724520	3.687915	-1.427330	-3.573581	-0.503978	-0.652489	-2.522044	-0.144408	-3.613591	3.648396	-1.019542	-2.530100	-0.338112	-3.478941	-6.345863	-1.993943	-3.325174	2.871221	0.163452	-2.160752	-0.367066	4.939297	2.833706	-2.169018	-2.633012	0.430049	-1.339877	-0.945112	0.004499	3.742412	-2.595163	-0.605130	-0.540445	2.854734	-0.895345	-2.940421	-0.785127	-1.475353	-0.487993	2.809711	0.181087	4.350045	0.850274	1.844243	-0.869385	-0.581496	-0.159974	1.852364	1.728606	1.383306	0.759008	0.959316
0.024031	-2.035103	-2.199273	-2.356556	3.424772	-0.736865	3.852848	-1.920146	-0.984189	-2.529499	-0.204082	-2.435303	1.643923	-2.742561	-0.482115	3.534193	2.176832	-1.511001	-1.951124	-1.618602	-1.446460	-3.145749	-1.226835	-2.698143	0.263026	-0.689397	-0.344374	1.834496	-3.553027	-2.963844	-0.947073	-0.170811	2.386888	-0.848506	-1.554914	-0.588613	3.455061	0.356397	0.208950	-1.702144	-0.246634	-3.182988	0.415476	4.420801	0.906618	-0.475690	0.836555	-0.472727	3.206223	-0.201723	-2.398921	-0.469051	-0.193903	0.512714	2.561288	0.197017	3.171069	-0.709470	3.809741	-2.151742	-0.342155	-0.945403	-1.595609	4.613188	-2.209077	-0.493267	2.904959
1.293108	-2.282342	-2.838001	1.878258	3.787230	-2.812274	2.380429	-1.730640	-0.134512	-1.874330	0.933718	-1.156139	3.182581	-2.549357	-3.138694	4.118163	1.378082	-0.167992	-0.173163	-0.100709	-0.525772	-0.640029	-3.229494	-1.274844	-2.451025	-2.104590	0.248166	3.080992	-1.350233	-2.499233	-1.143393	-0.199339	0.286371	-1.338850	-1.085689	-1.060938	3.059731	-0.792192	-2.538881	0.447853	-1.308429	-1.768945	-0.192001	2.113727	1.162000	0.394449	3.509377	4.712687	1.911702	3.408787	-0.910326	-1.866709	-0.083283	2.116441	3.589431	-0.986629	3.770676	-0.771760	4.715485	-2.362015	-0.185368	-1.689764	-1.686327	2.072716	-0.666240	0.502074	4.121007
4.625285	-1.481048	-1.453697	3.772565	4.275510	-0.603179	3.823999	-0.384499	0.450742	-1.470678	0.227092	-2.130122	4.978827	-2.269057	-0.953414	4.257931	-1.462037	-1.622602	0.825604	-0.330199	-1.451324	-1.589384	-1.109386	-0.403293	-2.203457	0.149280	-2.745179	1.533173	0.898743	-0.292630	-2.064603	-0.618458	-0.040431	-0.140680	-0.077077	-1.729840	4.933006	-2.202462	-2.536413	-1.624119	-0.887637	-0.140346	-2.938745	1.261674	-1.068742	-1.063246	4.600235	2.231798	0.316170	3.734486	-1.621335	-1.463403	0.194805	-1.463614	0.466340	-1.062350	2.787066	-0.994596	5.243574	1.742894	-0.810032	-2.355559	-0.225590	3.109689	-2.597585	-0.830269	2.793060
4.614560	-1.912820	-2.540563	5.050967	3.458612	-1.648080	3.134158	0.630179	0.713772	-1.370145	0.324040	-2.292752	2.777760	-1.633562	-1.501977	0.783198	3.876974	-1.918731	0.065377	0.900530	-1.584817	-1.389415	-1.706612	0.799108	-0.353870	0.469710	0.027893	2.923137	3.217498	-1.249636	-0.049706	-0.172666	-0.087718	-1.180794	-2.815879	-0.961816	5.035684	-2.791711	-1.078844	-0.536959	0.894743	-4.119192	-1.648154	2.723545	-1.951708	-2.794373	5.842527	3.917504	-3.155673	4.532174	-1.628447	-1.031634	0.974862	0.688549	-1.252686	-0.840748	-0.670959	-2.513278	4.611608	3.879684	0.314554	1.487914	3.506602	1.081309	-1.343710	-1.207397	0.066418
3.137335	-1.792356	1.030701	1.701762	2.623333	-1.944477	-2.538993	-2.038706	-1.738421	-1.884530	0.028260	-0.055331	1.840678	-1.439573	0.434718	-0.675837	3.062213	-0.684678	-0.967540	-0.632223	-1.594850	-0.549621	-0.024671	-1.035241	-0.299762	-0.563698	1.224281	2.434685	4.548135	-1.632855	-1.587601	-0.766964	-1.394589	-1.499291	-0.756095	0.319734	3.116864	-2.364839	2.312125	-1.240968	-0.519889	0.431216	-1.529431	-0.742662	-1.006198	-3.143431	3.937053	3.202906	-2.037729	-0.747648	-1.895264	-0.062204	2.831088	-0.439870	-1.387145	-1.164623	-4.065798	-1.009204	-0.474712	3.969654	0.573293	1.471555	2.908648	1.938676	-2.885017	0.342292	-1.622920
1.340308	-1.830657	0.532095	2.705650	-0.976629	-2.837768	-1.344652	-0.910252	-3.010135	-2.668335	0.660154	-2.986559	1.686379	-1.721790	-2.097029	-3.465174	5.299180	-1.184942	-1.771248	-1.450257	-2.182123	-2.712401	-0.658866	0.075861	1.902365	0.154655	0.699288	0.513813	3.875952	-0.823886	0.100809	0.992249	-0.087146	-0.842271	-0.753326	0.238111	1.666845	-1.121646	1.456792	-0.978644	0.564567	4.559378	1.896327	-3.407846	-0.231212	-1.773619	5.715311	-0.192597	-4.209898	-2.210781	-0.259284	-0.925413	3.215882	-1.239274	-1.613040	-0.071676	-2.560150	-0.173074	-2.164688	4.345903	3.312686	0.328563	6.297349	2.359489	-1.688204	-2.488005	0.633545
-0.116620	-1.136820	0.238819	-0.678570	-0.592274	-1.991553	-2.622219	-2.868959	0.010229	-3.816260	2.603721	-3.423136	1.777962	-1.139516	-2.625317	-4.387413	0.074573	-1.276723	-0.220443	1.331629	-1.485234	1.570343	-0.993095	2.391712	1.982913	-0.830932	-0.098388	4.225021	2.931450	-1.098732	1.798225	-1.287128	-2.619588	0.793568	-1.186571	1.133618	-0.713075	0.160268	4.910659	1.275013	-0.259088	3.394493	3.006317	-3.740207	-1.222951	-3.049734	6.048099	-0.604805	-2.552980	-2.070424	-1.446107	1.649738	2.501443	-0.990262	-2.518769	1.748095	-4.218514	-0.470688	-5.301320	5.803131	-0.216966	1.243540	3.430605	1.372749	-1.956473	0.150515	-0.268185
-1.926751	-2.933644	-0.617627	-1.760196	-0.373405	-2.776333	-3.236392	-1.547825	-0.752328	-0.948507	3.882460	-2.959065	3.057625	-1.109350	-1.548746	-1.129753	-0.904510	-1.342719	-0.682725	-0.043865	-0.791685	-1.946286	-0.730259	0.504212	0.284382	-0.608859	1.955356	4.476407	-1.284072	-1.900494	1.519443	-0.832294	1.563385	3.187226	-0.520733	0.586656	-1.348597	-1.762496	2.825925	1.869404	-2.246455	5.527762	2.719240	-0.936245	-1.489515	-3.646478	-0.210282	0.795682	-1.588776	-1.353176	-1.707733	1.097247	5.096972	-2.080635	-3.234534	-1.366012	-1.350589	0.585555	-3.930408	3.866636	-0.376760	-1.054616	1.060616	-1.800444	1.695078	1.826450	-2.011311
1.365017	0.481771	-1.675145	-2.148031	-2.423723	-0.946606	-3.680671	-0.663349	-3.163303	-0.044375	-0.087327	-1.268845	2.197466	-2.198494	1.274885	-0.430695	-1.725471	-1.291531	-1.112192	-1.356739	0.029527	-0.962090	-2.097660	-1.312539	-0.878828	-2.890127	3.545320	6.130169	-2.719412	-1.626873	1.994364	-0.495348	0.978272	5.215805	-0.890909	-0.189875	-1.814422	-0.167137	3.717688	1.697131	-2.310234	5.439283	1.389196	-0.280760	-0.969104	-1.317547	-2.147435	2.661563	-2.330987	-1.355937	-2.095161	0.132314	0.770368	-1.145795	-2.353934	2.259802	-2.397273	-1.119845	-3.254152	4.433018	-1.712494	-2.311103	-2.805718	-0.132590	1.880249	0.274700	-3.206633
2.578882	3.180927	1.816166	-1.411373	-2.621130	-1.241271	-3.282454	-0.650330	-0.807198	3.333835	-0.028541	-0.929477	0.152885	-1.182649	1.909875	-0.709038	-3.151309	-1.448857	-2.080742	-0.038491	-0.781100	-0.233768	-0.190996	-2.279743	-1.797417	-0.324836	3.752304	6.347007	-3.426471	2.003728	1.789287	-1.056290	2.520573	3.996305	-0.414003	-0.810372	-2.673453	-0.699555	3.897750	1.638392	-1.015624	2.436657	-0.494716	-0.472053	-0.770917	-1.149840	-2.048660	3.316437	-0.991814	-2.600107	-0.391692	-2.979762	1.535031	-0.535341	0.076031	1.484739	-2.189167	-0.011987	-1.359153	5.367376	-2.833468	-2.641222	-6.246897	0.376511	3.195138	2.253365	-2.338752
0.996945	0.766325	4.717206	-2.124224	-3.394527	-1.040329	-0.839341	-1.193666	-0.418910	3.591521	-0.757183	-0.854063	0.107978	-1.388415	2.604725	-1.923183	-2.355627	-0.438898	-1.630074	-0.136423	0.347536	-0.541919	-2.338969	-1.366498	-2.237084	-0.881686	2.011910	2.859518	-2.408149	5.095210	-1.716191	-0.721521	1.506689	2.938128	2.697688	-1.668435	-0.588989	-0.759850	1.033109	-1.333410	-1.605525	1.989383	-1.794196	-0.989624	-1.079656	-1.114158	1.569541	4.473104	-1.617857	0.010715	-0.798425	-3.656582	-0.581940	1.079726	-1.286840	1.665496	-0.564869	-0.990871	-1.108410	3.378408	-2.289378	-0.261573	-5.191620	0.772761	4.505747	1.649945	-2.467866
-1.647196	-0.975833	4.185673	-2.335683	-0.430516	-2.420379	-0.916630	-1.991657	-0.170939	4.658883	-2.103252	-2.178502	2.379445	-2.770294	2.819437	-1.249229	-2.647927	-1.271151	-0.883387	-0.358132	-0.001166	-0.169444	-0.563479	-1.426507	-3.074029	-1.394678	2.703138	2.804201	-4.174646	4.868669	-2.854570	1.091261	-0.459682	3.541374	2.776561	-1.830562	-1.576432	-2.657021	1.434366	-0.039476	1.020563	-0.064639	-1.981245	1.022728	-3.090820	1.031203	3.143567	1.519164	1.155884	0.177730	-1.687660	-0.386647	-1.756045	0.861405	0.813553	-0.789925	-1.222177	-1.088796	-1.895025	2.863015	-1.445224	-1.188755	-2.545888	-0.102242	3.834674	0.421140	-1.609976
-2.063440	-1.505747	3.537768	2.654350	2.080601	-0.994421	-3.080121	0.077799	0.575416	1.054020	-0.246749	-1.360296	3.162784	-1.945185	3.435909	-0.310178	0.406791	-3.333916	-0.903378	0.709381	-1.094504	1.342259	-1.807626	-1.519469	-0.990851	-0.678313	2.000588	0.160955	-1.770162	4.096806	-1.171151	2.422155	-2.521439	-0.598955	4.785117	1.438448	-1.236383	-1.222567	-0.535581	4.284197	1.199440	-3.943811	-0.781162	-0.193798	-3.117308	-0.399158	2.059517	1.817316	3.614007	-0.977162	2.234605	-1.996159	-2.951484	1.276294	-1.727590	0.383174	-2.590591	-0.519061	0.522502	3.527795	-1.077904	-1.652868	-0.688500	-0.311197	3.411622	0.338750	-0.935582
-0.174287	0.192584	4.296590	4.620073	2.007424	0.471546	-2.706013	-4.131398	-0.188444	1.424131	-1.350974	-0.505746	4.657393	-2.825491	0.179043	-1.580827	0.747225	-1.705993	0.279453	0.555717	2.525022	1.311289	-1.728112	-1.372285	-0.509051	-2.271490	-0.570539	-1.807022	-1.603095	0.974418	-0.247736	4.496663	-3.801183	-3.002258	4.955055	4.436097	3.383456	0.148711	-0.438332	1.584707	-1.073093	-4.769131	-1.084248	-0.236902	-1.209022	-1.059039	1.529890	-0.439540	2.686612	-2.385761	3.916868	-1.480817	-2.763758	2.634595	-0.711469	-1.537906	-2.607411	-2.402766	-1.702829	3.057947	-0.050916	0.291788	-1.034756	-1.068204	1.218088	2.717175	-1.723184
-1.382439	-0.990037	3.855140	2.711187	3.416050	0.376923	-1.437003	-1.109045	1.233681	-0.480184	-1.648127	1.146148	5.028370	-3.652012	-0.339162	-0.311079	-0.311227	-1.894081	-1.155992	0.098877	-1.167889	0.720747	-1.737235	-0.361256	-0.660728	-1.294312	-2.440641	-1.973431	0.751753	0.929904	0.180275	4.481983	-3.700713	-3.885135	3.777475	1.219985	1.091084	-0.094386	-1.932287	0.518557	-0.201237	-4.598600	-0.123903	-0.327384	-1.861361	-1.720839	1.239085	-2.192206	1.591898	0.917635	3.613031	-1.652023	-1.075967	3.667405	-3.048383	0.139234	-2.984934	-2.549511	-0.681617	-1.526629	-1.968458	1.536913	-1.909056	-1.297562	0.373873	1.369613	-0.222081
1.379705	-1.448910	3.693415	4.635292	4.417178	0.667710	-1.114492	-1.467442	-1.175306	-1.092727	-1.241707	0.991685	3.122714	-2.160848	-0.577604	-0.719233	-0.738166	0.647422	1.146389	-2.072540	-0.262536	-0.269967	-1.382397	-0.964083	-2.121281	-0.416377	-3.535020	-3.493274	1.866783	-1.463937	2.663680	4.476416	-1.971230	-4.263283	0.892077	0.732815	2.685301	-1.146257	-1.264447	-1.015253	-1.904392	-2.308420	-0.319027	-0.228445	-2.460026	0.576044	4.475901	-3.213181	0.709464	-0.326775	4.274494	-1.300577	-1.093712	3.647924	-1.438634	1.709793	-2.379960	-1.316395	-2.781065	-0.117135	-1.989929	-0.119194	-2.195400	-2.141071	-1.127922	0.327967	-1.258673
3.779045	-1.197033	3.330918	1.020087	3.608806	4.159708	-2.824178	-1.408388	0.627895	-1.613897	-0.013417	4.401265	4.375123	-1.938600	-0.461383	-1.506288	-0.940494	-2.121385	-0.437502	1.195268	0.125283	-1.099352	0.871602	0.677734	-0.139310	1.959613	-0.632273	-3.575151	4.819696	1.170093	1.301879	2.803164	-1.865333	-1.451803	-2.341741	0.876087	0.893205	-0.456801	-1.949011	-0.559523	-1.773357	0.387411	-1.399022	-2.748685	-2.176215	-0.203490	2.280436	-1.963067	-1.006189	-2.759989	4.603458	0.325219	-2.194193	2.631651	-2.131422	-1.650028	0.111012	-0.231617	-1.700271	-2.175770	-0.304227	0.882969	-2.496086	0.992668	-3.823198	-0.960566	0.036641
3.558479	-2.655606	0.446446	0.656073	2.317034	2.327416	-0.356459	-1.940681	1.698184	-2.301297	1.828246	1.803086	1.914194	-3.701170	1.227301	-1.356346	0.690588	-0.339601	-0.629766	2.607900	-1.672634	-1.161408	-0.193139	-0.090506	-1.180614	2.728258	0.332899	-1.343166	2.272991	3.382693	2.125769	-0.314475	-2.576824	-1.435393	-0.553777	-0.526898	-0.533405	-1.833518	-0.848282	-3.667551	-2.522233	1.848391	0.170614	-0.473005	-3.410929	0.054061	1.161989	-1.842164	-3.529163	-1.756308	2.937522	-0.824735	-1.176010	2.727087	1.380855	-2.129430	1.414983	0.288923	-1.837936	-2.303336	-0.609551	-0.075499	-2.544616	-1.855144	-1.131055	-2.333685	0.139060
0.015809	-1.872626	-1.717000	-1.385652	2.650658	-2.171165	-3.065636	-0.560421	3.308963	-1.061127	1.268779	4.960848	-1.034273	-3.088157	0.627149	-1.578906	4.659978	1.137776	-1.202999	3.498558	0.012615	-1.643234	0.494180	1.871396	-2.625695	1.555857	-1.297203	-2.348418	1.616369	4.249161	0.389650	1.621901	0.639098	0.029748	1.989667	-2.066437	-0.751130	-1.309108	2.769641	-1.223338	-0.407318	2.489421	0.709478	0.439196	-0.540169	-0.185703	-0.404841	-1.184373	-3.468759	-0.632329	-1.263413	-3.258540	-0.250864	-0.784070	-0.831805	-1.573813	5.104954	-0.892175	0.913139	-2.804333	-2.001498	2.507603	-1.774289	-0.364706	2.401607	-2.287790	-0.967614
-0.091768	0.079308	-3.133021	-3.368287	0.799579	-0.018133	-2.160305	-0.112706	4.034834	0.019012	1.492083	2.697050	-1.822680	-2.172762	0.856261	-0.954668	6.419575	-0.550455	-0.020701	4.834641	-2.130670	-1.196429	-0.341840	2.372840	-1.333850	-1.980891	0.155022	-2.605310	3.282829	3.117997	-0.907278	3.190692	-2.503867	0.298621	2.562291	-0.890631	-0.756471	-1.466970	2.840958	-1.717781	1.320286	1.273799	4.548872	1.219516	-0.587633	0.175721	-4.080754	-0.709494	-2.644377	-1.216454	-3.056045	-3.194697	-1.332156	-1.530521	-2.105801	-2.080178	5.181526	-0.722510	-1.069245	-2.404862	-1.749267	2.741873	-2.153003	-0.877720	1.498188	-1.024982	-0.036882
-0.869750	-1.793404	-1.989517	-1.086732	-0.728706	-1.654089	-3.084168	3.050666	4.062196	-0.807180	-0.358942	5.482392	-2.680430	-0.811587	-0.774763	-0.805533	5.159678	-1.419591	-1.047669	3.596750	-0.632889	-1.792194	-2.014802	2.715624	-0.564080	0.297815	2.976774	-1.013742	2.121073	5.413599	0.090981	5.054598	-0.964019	3.834928	0.747295	0.022223	1.946172	-1.895704	1.813867	-0.740781	0.550581	0.600326	2.464095	0.416856	-3.187022	0.417833	-2.968853	0.723872	-2.678517	-1.026780	-1.651275	-1.125806	0.133115	-0.632166	-1.036434	-0.742625	3.197700	-1.796980	1.035710	-1.751724	-1.776057	4.470714	-1.793160	-1.572083	3.005888	-0.931660	-1.127343
0.002661	-1.457560	-1.066388	-2.407287	-1.297297	-2.434132	-2.382822	6.127195	2.805352	1.697995	-1.752296	2.799273	-3.583024	-0.223931	-1.336620	-1.424001	2.659883	1.040566	-1.852804	2.819186	0.141259	0.641372	-1.098005	0.562148	-1.206784	3.274573	1.122053	-0.405217	1.953201	1.165366	0.000929	6.892419	2.130541	3.140968	1.174078	1.737926	5.099596	0.949392	0.169368	-2.049636	-0.187035	-2.082999	2.226446	-3.565885	-1.204136	1.083533	-2.781138	-0.216376	0.611919	-3.192708	-1.765003	0.381331	0.816248	-0.111005	-0.445003	-2.027153	1.631776	-0.579187	2.619805	-2.421020	-2.587165	3.439023	-1.050759	-1.637797	2.099507	-1.027525	-1.686396
3.869565	-1.756457	-2.366035	-2.336154	-1.307997	-2.900663	-4.104965	1.984482	2.972201	3.570036	0.029719	1.425692	-3.300863	-2.077795	-1.844412	-1.833171	4.173491	1.432719	-1.540703	2.308149	0.087174	-0.957130	-3.033349	0.224310	-1.566662	3.365183	0.257360	0.769665	0.966913	0.222896	1.325763	3.883956	2.853114	5.405145	0.418740	3.228678	2.170202	-0.833683	-0.248640	-1.000147	-0.385160	-2.516276	4.645925	-0.870107	-3.776075	-0.059275	-1.883509	0.323461	5.392231	-1.532436	-1.548827	-3.035386	1.772641	4.054360	1.837292	0.140536	-2.316344	-0.523529	2.393240	-1.222750	-0.835791	4.420302	-1.074099	-0.948961	3.649745	0.389222	-0.124541
4.081662	-1.225196	0.157542	-0.966531	-2.211207	-1.795379	-2.655798	1.023928	5.714947	2.472443	-2.535295	0.500748	-2.688750	-1.559781	-2.776538	-1.779845	2.287400	0.989868	-3.375765	-0.348760	0.890055	-1.951299	-0.998935	-0.239990	-1.636413	1.159844	-0.913305	0.792602	-0.710592	-1.657012	-2.169618	1.376009	4.276499	3.704057	-0.703219	4.182882	2.974489	-0.329527	-1.311456	2.019489	0.995205	-2.150205	4.325332	-0.406212	-2.348838	0.218107	-0.886870	-2.859418	3.118618	-1.543565	-0.134947	0.633043	2.901296	2.162129	2.967650	-1.033358	-3.956760	-1.717906	0.378113	-0.989915	-1.864132	1.284251	-2.019580	-0.047376	5.191602	0.518383	-0.257377
4.350351	-0.070675	-1.417557	-1.410019	-1.386028	-2.878381	-1.052018	-0.296064	-0.821612	5.608915	-1.496641	2.539542	-0.427787	-1.159687	-1.687997	0.050478	3.946607	0.926914	-4.289788	-0.208041	-0.134995	-1.263835	-2.360163	0.050248	-0.759838	4.442155	-1.212741	1.120993	-1.087211	-2.162159	-1.769215	-1.648621	5.445196	-0.739192	-1.664699	4.366838	3.907055	-1.301341	-1.085783	0.905671	-0.088440	-2.977487	2.607566	2.170400	-3.546926	0.288382	-0.788420	-2.521113	3.584480	-0.781592	-0.578963	2.074016	3.607311	0.696202	4.474073	0.420565	-4.711670	1.018683	-0.614774	-0.162215	-1.381088	1.892969	-0.862501	1.033160	1.591977	-1.367345	2.394996
2.958332	-1.604091	-1.142232	2.265682	-2.596862	1.484532	-3.376525	-0.775695	0.005028	4.564950	-3.364817	1.503971	0.343225	-3.340915	-1.827988	-1.279302	2.111412	-0.661543	0.435328	-0.543994	1.851523	-1.856937	-0.642934	-1.259679	-1.597835	5.460416	1.107753	2.767536	-2.573546	4.384453	-2.399528	-0.200935	5.884206	-1.826003	-1.957602	1.544947	0.916299	-1.754323	-2.135820	-0.769199	0.365606	-1.923222	0.777927	3.984629	-1.924937	1.884551	-0.497860	-1.441725	3.462215	-1.570918	-1.991374	2.281933	1.311386	-1.128922	3.169859	0.744005	-4.829774	0.310639	-1.403024	-1.080851	-2.329156	-1.004843	-1.854963	-0.103853	1.792071	-0.005360	1.490580
0.903605	3.826155	0.194116	-0.015828	-2.228409	-1.264840	-1.517516	-3.222962	-1.580134	4.469748	-3.999324	1.536737	2.097884	-0.594766	-2.432812	-1.233587	3.078912	0.946298	-2.718914	-0.281618	1.469009	-2.317304	-1.560249	-3.093571	-1.942805	2.766126	0.490175	0.637130	-0.217896	3.049924	-1.676159	-2.922631	2.928627	-1.586374	-0.549526	0.061211	-0.553278	-0.710573	-2.192467	-0.224720	-0.507558	-1.223110	-0.031186	4.020674	-0.136273	4.231914	-0.547092	-2.584455	1.827624	0.355059	0.519121	1.439193	1.236020	-0.670644	1.485309	1.295962	-2.473371	2.371961	1.806265	-2.399524	-1.714736	-1.843486	-3.635964	-0.430216	1.684884	-0.981963	1.420675
-1.657331	5.720666	-0.937414	0.717550	-1.329271	-1.074497	-1.750492	-1.649166	-1.090996	5.021907	-1.144063	1.144537	2.692189	-1.272040	-3.939666	-1.898375	4.366406	-3.278462	-2.269314	-0.706413	-1.282436	-1.281737	-1.164007	-0.463729	-0.937346	3.639785	3.924328	1.436374	-1.877760	2.884952	-3.159010	-1.120009	0.406961	-2.832204	0.490927	-2.329569	-4.049078	-2.291991	-1.538027	-2.338993	-2.393632	-0.468052	-1.310273	3.349434	-3.174532	3.268872	-1.651316	-0.068005	1.895905	-2.018861	-0.006279	-0.458204	0.442112	-2.203964	1.077323	1.155734	-2.228860	2.596650	2.455592	-2.317235	0.404375	-4.090160	-0.077704	0.589372	1.271315	-0.010355	0.439381
-2.261476	5.308543	-0.729921	0.142317	-2.679951	-0.899838	-1.934150	2.209396	-1.731357	4.675628	-2.062334	0.847972	1.079136	-0.321037	-1.795052	1.229432	2.486393	-1.295822	-3.617871	2.073622	-2.417212	-1.289933	-0.576408	-0.065954	-1.779360	5.733991	1.723611	-0.345334	-0.291439	0.984336	-1.600480	-0.584969	-3.573594	-0.173292	0.219957	-1.851392	-2.578702	-0.474775	-1.487599	-3.760916	-3.371615	-1.890747	-1.172033	5.758509	-0.975416	1.325328	-3.198734	3.863426	-0.874942	-1.557076	-1.256971	-1.246459	-2.560037	-1.241283	-0.847699	0.412823	-3.808141	2.561808	2.519556	-2.913984	1.994278	-2.151463	-1.663783	-0.672290	2.116064	-1.391535	-0.521300
-2.922331	4.188888	-1.727905	-0.413027	-2.605448	-3.150762	-1.424790	2.906125	-2.565715	3.604608	0.022063	-2.573159	1.690425	-2.586258	-1.282768	3.244835	0.066471	-2.373982	0.038117	1.998687	-3.523419	-1.215293	-2.113554	3.453852	-1.419444	3.512445	2.798124	-0.824994	-1.772931	-0.412426	-1.629872	-1.414911	-4.575236	-1.593737	0.073165	-2.130057	-2.779150	-1.225525	-2.563284	-1.336188	-2.010507	-2.755297	2.385431	3.679998	-4.761722	-1.030019	-0.380147	3.354435	-3.983118	-1.561987	-1.834856	-2.138773	-0.516328	-0.471801	-0.862057	-0.585873	-0.066711	-0.342266	2.191158	-1.863371	4.350675	-2.190598	-1.443000	1.346799	1.654431	-0.816204	-0.713568
-3.356897	1.724501	-1.172468	-0.921983	-1.684264	-2.149969	-3.427809	2.350621	-0.903569	4.313247	3.459427	1.400143	-0.888946	0.742597	-3.278413	5.854633	-1.390763	-1.657541	-0.140948	0.831683	-0.313956	-1.003515	1.509355	5.708290	-1.482999	3.173644	2.586068	-3.411409	-2.491736	-5.801034	-0.984486	-1.782334	-0.274467	-0.708137	-3.788852	-1.935163	-3.173323	-0.401641	-0.973783	-3.225409	2.893491	0.564298	-0.001280	1.517601	-1.526352	-0.817567	0.081444	-0.436377	-3.344023	-2.982292	-1.669532	-0.646346	-1.967762	-1.855318	-4.170550	-2.222854	-0.920472	0.329228	-0.757903	-1.140697	3.080666	-1.830763	-0.479855	1.969240	3.909817	-0.065162	-1.655721
-1.003773	1.154185	-1.713509	-3.218551	-1.397200	-1.826159	-1.986708	0.724786	-1.555819	4.441944	4.050758	0.385078	-1.421079	-0.059972	1.058013	3.905225	-2.592908	-1.538198	-0.925466	2.214210	-0.568223	-2.413900	1.785019	3.597157	-0.710325	2.451290	-1.545456	-1.223280	-1.947354	-3.054090	-1.028023	-0.529738	2.145514	0.172708	-0.681091	-1.920909	-2.165221	-0.234423	1.670003	-1.764977	1.433680	-1.141262	3.360634	1.596715	-2.190405	-1.478316	-2.313462	4.000588	0.572641	-1.334190	-1.285400	-2.358179	-2.360839	1.360764	-2.771178	-2.232120	-0.798122	0.502993	-5.200327	-1.020863	1.007153	0.869042	-0.694147	1.165332	1.217520	0.436290	-0.299559
-0.445960	-0.568760	-0.901429	-1.190431	1.670742	-1.007130	0.279216	-2.572078	0.045438	4.117998	6.989455	2.682246	-1.427376	-2.366167	1.856810	4.098812	-2.291368	-1.266152	-1.395636	1.201269	-3.431919	-0.558845	2.762937	1.238452	-1.734721	3.136880	-1.675550	-2.931507	-0.995185	-4.587194	-0.167985	-0.112022	6.066506	0.360100	-1.129755	-0.936493	-1.980446	-1.290568	0.162874	-2.440593	1.564360	-1.672576	-1.136528	1.089742	-2.152081	0.851836	-1.542265	3.049529	2.943774	-0.213481	-1.343859	-2.301272	-0.150061	-1.738155	-1.605242	-0.257171	-2.023659	-0.857273	-4.016715	-0.485569	0.470938	-1.677585	2.452424	4.441575	0.210341	-0.436947	-0.591681
