X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.858767	1.455650	2.611403	-2.793439	0.079225	0.009608	-3.156054	3.740229	-1.263079	2.701865	2.666793	-1.896453	2.459182	1.614625	1.311535	-1.806834	-1.466365	3.491146	-1.367387	2.724299	-1.165031	4.676302	0.174937	-1.187032	-0.729195	-2.743981	2.017928	-2.391487	-1.279911	3.797320	4.841367	-0.242634	-2.681102	-2.711759	4.876848	-0.723327	-0.636310	3.752563	2.287031	1.549861	1.745030	-1.038027	-0.802586	-0.911177	0.083328	1.674435	4.586352	-1.183195	2.090157	-3.550938	-0.722597	-1.412859	3.691701	3.529984	0.583521	0.064341	2.223081	2.472255	-1.017229	-0.659972	3.433030	0.103614	-1.312933	-1.163995	-0.937086	-3.507079	-0.922389
-1.417146	0.111154	4.232904	-1.632374	-1.051666	0.218417	-2.760199	2.019877	0.673702	2.960513	3.334756	-0.725435	2.913791	0.094609	4.190468	-2.971816	-3.265357	1.179466	0.019744	2.273311	1.645265	5.526844	0.035669	-1.044583	-0.516924	-2.224934	1.893355	-1.025735	-1.110717	6.258345	2.093218	-2.345110	-0.456009	-1.473773	5.827998	-2.006096	-0.565814	5.041899	2.356806	1.247207	0.188011	-1.087545	-1.321903	-2.289026	0.281105	2.341889	2.152009	0.086110	0.110646	-1.039253	-1.452065	-3.447461	3.176351	2.881420	0.063834	5.458826	-0.300618	5.806126	-3.090238	-1.542647	4.513273	0.151871	-1.220184	-1.979079	0.229414	-4.028209	-1.698314
-2.602852	-1.711557	-1.183711	-2.290385	0.076665	-0.998659	-2.180328	1.235421	3.198008	2.916221	5.154890	-0.868691	3.790775	0.358501	3.579064	-2.567441	-1.324131	0.884917	0.956380	2.747141	3.572473	5.440134	0.078074	-2.247133	0.474037	0.414593	0.660519	-2.193157	-3.505979	2.912373	-0.971617	-0.490221	-1.004270	-1.529761	5.222403	-2.381151	-0.532782	2.478851	1.030197	0.244750	-0.728637	-0.686249	0.964954	-0.022194	0.268507	1.671711	0.833856	1.046801	0.256456	-1.515778	-1.291211	-4.403213	1.941241	3.267826	-0.908450	2.947844	-0.394960	3.663561	-0.839213	-1.453986	3.333457	-0.048868	-1.887602	-1.026611	-0.060882	-4.611783	1.885560
-2.456485	-1.732983	-1.658844	-0.926573	2.108520	0.161079	-3.342841	-1.275837	2.853939	0.267986	3.997094	0.350677	4.298932	-1.081298	3.228122	-1.102907	-1.853389	-2.762801	2.927919	3.176789	5.335091	4.185471	-0.101647	-2.851981	2.796885	0.803300	0.006218	-2.391653	-0.929497	-0.695296	-0.459436	1.448733	-0.770184	0.422078	3.415363	0.910207	-2.495412	4.720317	-1.047497	1.484588	-1.860614	-1.849039	-2.862018	0.347718	0.392834	0.182300	1.658692	-1.440723	-0.255812	-3.509515	0.213168	-2.444013	0.884273	3.339000	-0.250530	3.686594	-3.669748	3.713158	-3.776855	2.417812	2.192584	-1.557102	0.094913	0.898109	2.678125	-2.314602	4.080933
-1.679445	2.068075	-1.961595	-2.765838	1.888797	-1.192568	-2.041339	-2.838096	1.062793	1.242409	2.475068	-0.141532	3.627763	-2.614791	0.339441	-2.373615	-3.546532	0.547312	4.062360	4.857452	2.260920	1.251956	-1.670493	-1.634429	4.128918	2.530285	-1.800747	-1.085725	-0.103672	-0.199963	-4.014041	-2.117846	-2.404654	-1.568958	3.219477	-3.234825	-0.552604	1.049995	0.796124	0.455420	-1.400820	-1.441117	-1.632617	-1.561590	-0.689414	0.359258	-2.532182	-1.066263	-1.102860	-2.396864	-2.249430	-0.730162	-2.652554	3.417342	-0.405606	2.495876	-1.975280	0.894319	0.002936	5.519546	-0.196149	-0.153332	-2.926639	1.664478	2.389734	-1.856869	3.972403
0.934470	3.843616	-1.642363	2.607118	1.591698	-1.965202	-2.373322	-2.594655	0.277969	-1.902913	-1.602788	-0.495620	2.486167	-1.054477	-0.024580	-1.917964	-2.304761	3.052655	2.724703	3.935032	3.384959	2.278887	-2.052366	0.710023	4.584434	1.526250	-0.382278	-1.693372	-0.777305	-2.157129	-3.611632	-1.866860	-2.414978	-0.405770	2.433945	-0.747745	-0.946159	0.715982	1.231558	2.503346	-2.500152	-2.163582	-1.972845	0.748382	-1.085136	1.749985	-0.990966	-2.056719	-0.153586	-0.284626	-1.418602	-2.599559	0.217058	0.706952	0.306722	-2.914510	-2.697258	0.941544	-1.151642	2.769415	-3.452740	-0.901958	-1.156257	1.740496	-0.502555	-2.352983	5.391169
3.344058	5.380339	-0.073548	2.421794	1.607723	0.913178	-1.804990	-2.514211	-1.118435	-2.249981	-0.077775	-0.677387	2.560144	-1.959357	0.660658	-2.777753	-1.563176	3.465829	0.531946	1.185026	2.953007	3.266063	0.448735	-1.803126	3.994829	0.914193	-0.738175	-0.499797	-2.677896	-2.059795	-1.487908	-0.738908	0.278042	0.253540	-2.061936	-0.767957	-0.872475	1.137376	3.471805	2.534464	-0.649611	1.083565	-0.597301	-0.045266	-1.146334	2.630281	-1.928460	-1.894991	0.483010	-0.958701	0.532050	-2.497103	-0.509490	0.510227	-0.856546	0.360332	-2.701981	-3.935269	-2.109689	2.290318	-3.221490	-1.596381	0.347261	2.872062	-0.435646	-1.112646	2.997030
3.314820	5.273543	-0.773651	4.336689	0.344871	-0.765528	-2.749142	-2.787765	-2.182918	-0.733295	-2.046192	-1.023535	0.838595	-1.222933	0.578354	-0.961580	-1.271279	6.176633	-0.535410	-0.648867	3.191465	4.888385	2.221610	-0.388475	0.996602	1.647115	-1.530638	-2.366099	-0.802045	2.127739	-2.072771	1.851210	0.806507	2.835771	-3.368664	-0.929960	-1.521952	2.719075	5.761566	4.387574	-0.553996	1.954023	0.109914	3.308665	-2.058506	3.559845	-1.724563	-1.917880	-3.347273	-1.476290	-0.305471	-2.369193	1.943802	-3.672532	-2.174908	0.492304	0.076750	-1.837818	-1.454106	-2.097944	-2.452998	1.382299	1.270214	1.525872	-1.379737	-0.602160	-0.100614
2.556456	1.512827	-1.945372	1.056803	-0.228458	-0.391222	-0.384679	-2.972914	-1.193684	-2.107157	-0.739441	-2.613664	-0.141482	-2.690204	1.008307	-3.352846	-2.891472	3.456666	-0.962368	-1.985746	4.511431	4.722851	2.419957	0.342974	-0.546351	0.691714	-4.553069	-1.951079	-0.487154	4.144272	-2.563419	-1.988206	0.519815	2.968322	-1.689142	-1.825755	-1.423691	1.608577	1.993238	2.270774	-0.638306	4.875292	3.312999	4.467576	0.167247	2.366380	-1.876475	1.040114	-0.769533	-1.537695	-1.729266	0.790171	2.035231	-2.809427	-1.094265	3.546003	-2.219066	-3.988503	-0.771393	-2.925972	-1.971266	-0.321718	-2.262797	-0.008473	-1.363931	-3.247925	0.304135
1.644567	-0.961511	0.150889	-0.083166	-0.183262	-1.335902	-2.319101	-2.794257	-2.860032	-2.951868	-0.767421	-0.076077	-1.709885	-1.129571	-0.021184	1.997451	-2.331454	1.483630	-2.035328	-2.317413	4.726504	2.866761	3.510178	-0.126179	-1.348531	1.803692	-0.373569	-1.180338	-1.167923	5.286502	-1.270053	-2.644755	1.905367	1.625991	-3.392570	-2.462244	-1.893990	3.968380	1.317922	5.758464	0.024360	2.236871	3.787154	1.437066	-0.948775	0.096284	0.134905	0.992891	-0.644071	-1.544716	-0.291933	0.575990	2.398199	-1.395659	-0.704017	3.032729	0.830672	-0.693525	1.260748	-4.295868	3.359607	-0.090533	-2.472271	0.877425	-0.871029	-4.044043	1.215676
1.576353	-0.873470	-1.776267	1.004382	-2.031743	-2.047270	-3.879808	-3.600492	-0.229365	-0.278330	0.588167	2.267127	0.052084	-0.842535	-4.083320	0.000810	-3.498527	1.126422	-3.280690	-2.235068	3.839786	2.828714	2.084772	-1.540035	-2.118642	2.877948	0.335963	-2.797576	-0.612053	4.088829	-2.699774	-1.440738	1.406863	0.726678	-0.533348	-1.618028	-1.823450	4.828480	-0.741183	0.863842	-1.162298	2.484159	3.588979	1.418736	-1.856972	-2.544542	-2.597224	2.581350	-3.325086	-0.471853	0.024426	3.754963	0.662404	0.212072	-2.281963	2.121681	-0.716737	-0.248483	-0.932283	-2.462830	3.656721	-0.874046	-1.486907	2.322464	-1.240831	-2.145914	2.315209
3.167913	-1.940753	0.186058	-1.918155	0.142700	-1.604925	-0.288499	-0.645119	-1.030882	1.155457	0.150323	3.953845	-2.124475	-2.243397	-3.306602	-1.475766	0.451207	-2.846755	-3.119357	-1.850314	4.344273	3.839109	1.580839	-2.685594	-3.382485	6.153381	1.986524	-2.344395	-0.571643	1.824552	-0.737580	-1.382454	4.538501	0.669181	3.010121	0.904993	-1.605370	4.026277	-3.228878	-1.212592	-1.558879	-0.529243	0.837774	-1.269515	-1.733743	-3.846098	-2.390861	-1.358809	-0.569579	-1.201208	-0.862686	4.008793	1.044347	-1.429036	-1.151804	3.035158	-1.458293	-1.165178	0.272314	-2.779061	5.877876	-1.277157	-0.419104	0.747343	1.131361	0.724159	1.661132
3.870648	-1.783059	-2.290235	-3.443678	-2.153233	0.483732	-0.352475	0.661864	0.002714	1.158191	2.335047	4.133578	-2.271561	-0.937357	-1.304830	-1.751976	0.150348	-1.396004	0.138473	0.274551	5.057668	3.108946	-0.701922	-0.287557	-1.983464	5.047192	4.465215	-0.904994	-2.216395	-1.117830	-0.536573	1.078397	3.493182	-2.384901	-0.007162	-0.942482	1.067951	3.895767	-4.014863	-0.829340	-0.148581	-1.612536	1.328937	-1.625388	2.299412	-1.341783	-0.698705	-0.465787	-0.591248	-2.234681	-2.712269	3.850878	-1.664274	0.240916	-1.927838	-0.198041	-1.866796	-0.949808	-1.353564	-1.006260	2.686671	-0.903167	3.200338	0.030461	2.876546	2.957976	0.402045
3.807557	-1.851290	-1.154047	-2.063588	-1.195841	-1.665899	0.707764	-1.807641	1.294622	3.496371	-1.577262	3.460723	-1.656875	-0.653617	0.021793	-0.141022	2.028794	-2.902424	1.993197	-2.925276	3.370467	0.971123	1.085190	0.176075	0.534419	2.712379	4.409035	0.658725	-1.847709	-2.248019	1.684347	-1.371484	2.468505	-2.113070	0.104402	1.221345	2.523811	4.142349	-2.888339	-2.155501	-0.301605	-3.555522	-0.084630	-3.628881	0.725691	-0.632397	1.047444	-0.861083	-0.067393	-0.757674	-0.286423	4.824820	2.727641	1.883428	-2.437265	-0.957818	-1.929747	-0.331874	-2.065815	-0.558428	0.660506	-0.226176	2.975520	1.273115	3.293023	2.346136	-1.750953
3.315842	-2.580047	-1.763277	-2.273185	-0.965226	-0.847017	-1.253081	-1.387333	1.512542	2.335796	-0.519304	3.534180	-3.462717	0.148824	1.250468	-1.680200	2.147344	-2.383915	3.544914	0.556505	2.560972	1.902541	-0.346625	-0.196197	1.971562	0.410443	3.898083	1.869863	-1.770585	-4.423814	3.872182	1.157202	1.079771	-0.233425	-0.068689	-0.295126	0.691413	4.490219	-0.652805	-1.761977	0.234950	-3.472899	-0.117930	-0.575996	-0.250304	-0.390239	0.993785	-3.152598	-0.828114	-0.621487	-1.951547	3.498620	2.309491	2.636899	0.006214	-2.387573	-1.322946	-1.739176	-0.863042	-0.210665	2.814482	2.684416	3.672742	0.850005	2.658191	1.401337	-1.916363
2.572501	-1.924330	-0.847425	-0.187371	0.494914	-0.352325	-1.603611	-1.087111	-0.178029	1.589665	-0.857180	6.126147	-1.446286	-2.347935	-0.973306	-1.361311	2.368797	-0.990678	6.191825	-1.252407	1.272381	0.488099	-0.615068	0.284024	3.434262	-0.821417	3.527559	3.645318	1.134976	-2.646817	4.052129	-1.856044	-0.004622	1.950030	-0.545036	-0.554696	2.054455	4.416077	-0.452964	-1.305969	0.196387	-0.805070	-1.656860	-2.446432	1.130526	0.349390	2.279921	-1.428033	-1.256511	-2.637720	-1.358041	3.315277	3.350177	3.795427	2.161100	-1.472407	-1.250692	-1.458413	0.463955	-0.102773	3.773197	2.415209	2.471706	0.959830	1.839248	0.254679	-2.873487
1.090934	-2.748241	1.700608	0.275753	-0.279621	0.660980	-2.233725	1.588728	1.102510	-1.874324	-0.101989	5.279224	-2.674284	-1.032196	-0.284432	-0.955854	2.356052	1.559588	7.409727	-0.588213	1.089493	0.729395	-1.895939	-1.537760	2.757417	-4.680300	4.264160	5.372290	-0.447426	-1.979830	3.905990	-2.243123	-1.948773	3.584396	-1.693039	-1.308867	3.610039	2.587319	-0.035314	-0.871677	0.006104	-0.445533	0.284376	-1.147489	1.926282	-1.155209	1.282850	-1.374488	0.760016	-0.293376	-1.216903	1.203192	5.877197	2.723512	3.893193	0.847878	-0.417487	-1.126885	1.823776	0.209949	5.375851	5.361601	1.205413	-0.443313	-0.012805	-3.095541	-4.620524
1.699742	-2.113779	0.628722	-1.110614	-0.691432	-1.438605	-3.739724	3.187883	-2.010244	-2.839972	-0.466432	4.725710	-1.603510	-0.500059	-1.059609	-0.896027	2.663208	0.742882	5.966621	-0.356114	-1.668991	-0.233671	2.277862	-0.839551	2.357324	-2.749007	2.092088	4.554579	-1.041592	-0.003052	0.835864	-1.068032	-2.259882	0.764271	-1.930899	-0.950538	4.960364	3.485442	-2.035458	0.434898	1.628504	-2.274090	-1.926919	-0.242568	-0.947737	-0.174136	2.469173	-1.428762	1.229669	-0.211056	4.636465	-1.790334	2.118151	4.108753	2.878394	4.226681	1.420871	-2.603393	3.750519	1.082100	2.648345	3.489094	-2.275638	-1.069325	0.005229	0.436678	-2.738375
-1.073875	-3.804947	-0.068182	-1.831073	0.138981	1.436622	-0.465007	1.845757	-1.136491	-2.676679	0.057791	2.779903	-1.459464	-1.112624	-1.574838	-3.292930	1.228062	-1.274196	2.910905	-0.808811	-1.707673	-2.016199	-1.075665	-0.841149	-0.389520	-3.838539	-0.628460	3.327683	-0.629022	2.341314	3.247951	-2.403773	-1.853351	0.778355	-2.571918	-0.089511	3.678631	4.785646	0.288406	0.156355	0.954186	-1.236240	-1.613348	-0.035469	-0.362630	-0.199590	-0.249709	-0.767157	2.628047	-2.474859	3.313566	-2.654501	2.062438	3.413548	2.746402	4.474403	4.491079	-2.294136	4.347884	4.055378	-1.409521	4.625885	-3.120145	0.573893	1.933250	0.852834	-0.972043
3.269281	-3.920944	-0.710705	1.858475	-1.027980	4.132759	2.515325	4.928451	-0.042433	-0.624647	0.528479	1.142403	0.275554	-1.297193	-1.718521	-1.496862	1.032914	-0.202247	4.492479	-0.551704	-2.630754	-3.363991	0.988780	-2.092356	0.489283	-0.587296	-1.782383	-0.667897	-1.596216	1.599167	1.734351	-1.893645	-0.510578	-2.579755	-3.064397	0.299214	3.644840	4.376827	3.162875	-0.271007	-1.617347	-0.991585	-3.119109	-0.655392	-1.497998	1.169829	-0.554796	-1.439673	5.884051	-1.755286	4.213199	-5.077308	1.869158	2.083697	3.633518	3.210940	6.640139	0.509987	3.083571	5.526285	-1.739949	3.609676	-1.030007	1.179240	-0.653043	1.545425	2.424674
3.839011	-0.229171	2.454253	3.591930	-1.150716	3.925508	4.647274	2.873767	-0.671371	-2.646278	0.007733	-2.730891	-2.290857	-0.955565	-1.619459	-0.708522	2.703963	-0.062770	4.728341	-1.123295	-3.450033	-2.749347	-0.356704	-1.720070	3.097431	-0.959978	-2.180683	-0.575562	-2.083874	1.075008	-1.423636	0.140053	-0.399965	-1.307659	0.042564	2.015635	1.354991	1.751484	4.872851	-1.327788	0.866604	-0.200325	-0.087104	0.324664	-0.781241	0.518221	-1.373287	-1.737410	5.255281	-0.365140	3.498765	-1.435056	2.183011	3.847199	3.521142	1.704193	6.045351	-1.031424	2.812878	5.058518	-2.348939	2.352865	-0.866523	3.128014	-1.232451	0.512751	4.134573
2.147415	0.965870	3.024391	4.340789	-2.215828	4.625666	4.097038	4.596106	-1.748005	-3.984472	-0.110949	-2.073680	1.292304	-2.065342	-0.412952	2.008091	2.322707	3.634034	5.974591	-0.604384	-1.886312	-2.199669	-2.499415	1.068506	5.087421	-1.355685	-3.836860	-3.112313	-2.727197	-0.167366	1.287391	-0.446280	0.512988	-3.439758	-1.009537	3.635052	0.879985	0.771513	4.931031	0.810212	0.052940	-1.500359	-0.080932	0.651298	-0.970658	-0.527513	-4.076083	-2.490169	2.499738	-0.832821	0.150064	-2.502844	1.095495	-0.099848	3.092874	-0.051339	3.886614	-0.635170	2.593004	3.672778	-4.212890	3.113553	-0.719794	3.403413	-0.642976	0.439610	3.769755
2.353393	1.087280	2.751111	2.612952	-0.338014	5.314436	1.476819	3.685569	0.415462	-2.820730	-0.784567	-2.875866	-1.296964	-0.371325	-2.548201	0.897477	4.522445	0.288166	3.762129	-1.641373	-2.460792	-2.880355	0.136444	-0.696928	4.476851	-0.556517	-0.597115	-1.848349	-1.914486	-1.055456	1.475330	-0.612542	3.772682	-1.789154	-1.608401	3.592364	0.562222	-0.916388	2.398417	-0.791209	2.647364	0.523111	-1.476694	1.114410	-0.421350	-1.793572	-2.366483	0.981051	0.889723	1.907070	-1.013202	-0.658971	-0.167890	-0.758043	2.499915	-1.671459	5.252528	-0.423449	1.715050	1.213164	-2.448103	5.266439	0.302483	2.237437	-1.536018	-1.059698	1.586118
-1.095857	0.683957	0.435512	4.234118	-1.099275	2.683415	0.813716	4.902757	2.705130	-2.286254	2.218680	-3.207849	-1.175460	2.253686	-1.298807	0.802139	4.385775	2.168024	2.589752	-1.981262	-2.623773	-1.902808	-0.746124	-2.255072	1.996918	-1.160376	-3.798449	-2.468472	-0.078140	-3.113163	1.248081	-1.598933	5.021416	-1.547047	-1.261528	2.420870	-1.353098	-0.356420	3.141007	-1.446251	1.746774	-0.027215	-0.028991	0.403800	0.671784	-1.869058	-3.274686	-0.195751	-0.403665	2.970032	-0.650035	-1.163637	-2.049844	-3.105289	2.569164	-0.516266	2.107392	-0.614663	-1.415386	1.963276	-1.198678	6.942823	-0.248493	1.463784	-1.291478	-1.722075	0.460262
-1.586734	-0.215599	-0.847306	5.383885	0.406989	-0.469595	1.838929	0.986573	2.424499	-2.303445	4.271091	0.879471	-2.985886	4.398991	-0.998272	-2.450024	2.279096	-0.462491	1.387362	1.625648	-1.267157	-1.040329	-3.399721	-0.425327	3.950120	-0.046861	-0.420863	-3.748983	-2.032260	-2.568188	-1.276554	-2.528253	4.105289	0.016162	-0.907521	1.787670	-1.906376	-3.450987	5.588800	-0.317414	3.499073	1.103964	0.903679	-0.467232	-1.500158	-4.357768	-2.656593	0.342024	-4.651925	4.621264	1.259068	-3.285641	-1.385968	-3.186686	4.795722	-0.778962	-0.553692	-1.049909	-1.973405	3.670012	0.064184	3.849003	-0.101520	0.736853	1.852242	-1.865822	-2.000015
-3.109738	0.082812	-2.310644	3.348354	-0.462921	-0.258496	1.098659	-0.390083	1.620665	-1.228204	2.601066	0.849891	-2.309639	3.408288	-2.518795	-2.371010	0.198907	-2.680079	-0.046944	2.369457	0.549558	-2.166117	-0.222447	-1.545693	1.226754	2.936428	-2.296357	-1.002080	-1.691445	-3.851832	-2.898477	-0.526202	2.405403	-2.584628	1.260121	-1.030338	-2.657109	-3.457590	4.173897	-1.783899	-1.416739	1.715346	1.638514	-2.547686	-1.492874	-1.949704	-0.223502	0.667676	-4.260456	4.409565	2.548506	0.043516	-0.272163	-5.241435	5.803189	0.845451	-1.714925	-0.753889	0.015594	2.628072	-2.096616	2.263381	-0.840997	0.988341	1.904942	-2.289339	-1.703612
-2.532371	-2.741912	-2.075001	3.649722	-2.379705	1.510513	2.206905	-1.555508	1.705630	-0.969031	3.011904	2.146112	-0.311322	1.474177	-1.640478	0.441481	-1.509694	0.534158	-2.186066	1.820962	-2.659532	-0.093674	-0.940201	-0.132072	2.721818	4.403490	-0.247532	-1.697765	-2.417397	-1.847197	0.104913	-0.256778	1.413156	-2.049619	1.474395	-2.145553	-1.819399	-2.286631	1.196198	-0.914507	-1.154460	0.423631	-0.027387	-1.174763	-3.162764	-1.228164	-1.161914	-1.857294	-2.365058	3.132534	5.541380	-1.723565	-2.822729	-0.631536	2.053665	1.859874	-2.949607	-0.600401	0.494609	0.855857	-0.430180	-1.419144	-0.730324	0.876949	3.464022	-0.943229	-0.898630
1.260568	1.637629	-1.673777	0.922989	-1.572264	1.973032	1.605868	-2.630203	-0.386210	-0.784429	-0.961795	-0.370469	2.181266	-0.319644	-0.926122	-0.388449	-1.864309	2.195422	1.325495	0.811163	-1.046426	-1.802301	-0.446884	-1.995663	-0.626491	5.343424	-0.648689	-0.840839	-1.305315	-1.425083	-1.219285	-2.048982	1.016348	-0.871611	2.700500	3.883322	-1.439746	-2.994414	-2.055700	-2.826138	-2.300991	-0.033180	0.272078	0.072739	-1.462630	-0.909247	-1.733727	-1.732488	-2.741630	-0.109631	4.721090	-0.995884	-1.870067	1.588308	-0.565250	0.697605	-0.247938	-1.622946	-0.013461	0.863264	-1.852107	-1.716173	-0.908600	0.706374	3.997379	-1.950192	0.528429
2.276278	3.107735	-1.710173	0.733153	0.001303	3.016860	-2.038151	-2.283364	-0.425154	-0.113598	-2.357332	1.237850	4.664525	-1.938473	-0.496828	-0.234499	-1.371538	3.249212	-1.811162	2.189460	0.547475	-0.888797	-0.036096	-1.683767	-1.300074	4.244931	-2.955129	-0.327001	-0.489899	-0.424192	-0.931370	-1.058812	-1.202520	-2.399406	5.372236	1.580588	-1.648348	-1.422240	0.348705	-1.685892	-0.036829	-2.389488	-0.260492	-0.372681	-1.774570	-0.950655	-2.819342	1.343094	-0.322671	-1.520830	3.604237	-2.865139	-1.560877	2.569398	-0.734555	-1.340758	1.055481	-1.058623	-0.781116	-3.515306	-2.151498	-4.074406	1.965777	-0.503284	3.259813	2.705571	1.638466
1.139758	2.298705	-0.973188	0.956414	-2.015604	1.608898	0.281446	-3.392592	-3.938703	-1.495840	0.658995	1.678166	3.496556	-4.353414	3.123804	-0.130869	-2.044483	3.493028	-1.917937	5.432951	3.948371	-2.453665	-1.605337	-1.311386	-1.053335	2.797810	-0.603953	0.090449	-2.184750	2.547574	-0.118543	-2.333069	-3.740449	-0.288303	3.339901	2.422644	-1.049306	-1.877412	-0.830788	-0.554670	-1.399475	-1.375294	1.015902	0.180676	-1.742486	1.115014	-3.239559	6.475953	-0.625982	-0.212664	4.649221	-1.352833	-0.643760	1.384732	-1.778751	-1.754815	2.799352	0.622268	-0.428557	-1.116555	-3.365253	-1.589344	4.250406	-0.679728	4.996323	4.742859	4.016679
3.974909	-0.203862	0.359678	-1.861629	-1.251885	0.014245	-3.955240	-2.828884	-1.403160	0.142746	3.294083	-1.090621	4.314957	-4.121165	1.440873	0.091343	-2.891747	0.589669	-1.962530	3.870535	2.788459	-2.175404	-0.661806	0.206581	-2.476875	-0.530740	0.035539	-0.674892	-1.282767	3.204015	-0.286103	-2.835352	-3.258239	0.545595	3.118895	-0.270811	0.023281	-1.337032	1.507220	-0.548372	-2.974426	-1.079197	-2.580639	0.237011	0.042524	0.847761	-0.265776	5.252587	-1.831861	-2.717835	4.903543	0.349738	0.213884	1.606309	-1.895837	-3.195567	2.853073	0.893428	0.898215	-1.435182	0.768028	-2.209286	1.881288	0.170542	3.661109	3.490170	5.123968
4.313228	-0.733865	4.046024	0.157922	-1.596340	1.037901	-2.065808	-2.214939	0.910976	-1.536944	2.738334	-0.907113	4.353829	0.092372	2.862477	-1.057863	-1.482630	0.528636	-1.439344	4.452112	4.481440	-1.660916	1.293396	1.728333	-0.674496	1.905382	1.324346	-0.951622	-0.278651	0.663030	2.576849	-2.141560	-3.665490	0.780988	1.868114	0.058322	-0.905088	-0.082003	0.085429	-2.152599	1.481017	-1.018497	-0.783516	-1.360376	-0.816542	-0.211015	-2.266494	5.613096	-1.106808	-0.762744	5.696302	0.094471	2.472154	3.962529	-4.819513	-1.771916	-0.794154	3.171756	-0.277700	-2.480088	3.411444	-1.299233	0.579426	0.571124	3.001869	2.899705	1.301433
2.555517	-1.292306	4.486651	0.056067	-0.532668	-0.405034	-2.386259	-2.675356	-0.128097	-0.614609	4.513646	0.073691	2.959772	-1.947903	1.851217	1.244114	-0.930833	1.631128	-1.778578	2.646881	4.672412	-0.554502	0.548669	1.422969	-3.176203	4.542875	1.510467	0.078058	-1.712602	-0.885184	2.836113	-2.353992	-1.974802	1.580275	2.751560	-1.528656	-0.036512	-2.432725	0.036139	-1.277550	1.186456	0.750704	0.718670	-3.827585	0.561817	-2.063613	-0.998412	5.973280	-3.281023	3.182508	1.428000	-1.236332	2.112148	-1.982109	-2.363979	-2.997062	1.773069	5.060854	0.234197	1.285726	3.736695	-0.619685	-1.473581	1.348417	2.707702	0.263360	-0.642328
2.090174	-1.233085	2.850558	-2.540296	0.769330	-0.369561	-1.697792	-1.882833	-2.983681	-1.995050	4.183219	-0.898310	2.321286	0.810909	-0.325609	2.002476	3.959040	1.603745	-0.664234	1.854440	4.599776	-2.909161	-1.795787	1.616889	-1.854595	8.017339	3.170701	0.478848	-0.929420	-1.499826	1.098690	-0.417148	-1.525775	2.320856	4.260029	-0.315148	2.827508	-1.052703	-1.900952	-1.047627	3.645092	0.020507	-1.057979	-1.639916	-3.214699	-1.109833	0.171871	5.380139	-1.956404	0.958420	2.011137	-1.640371	-0.444832	-3.549407	0.265765	-2.849307	-1.902756	3.488021	0.023406	-1.924940	4.547780	0.093957	-1.662132	2.663219	-0.198992	-0.619263	-1.882614
-1.454802	1.866999	2.387345	-0.886268	-0.519146	-1.659478	-1.226508	-2.992570	-1.745675	-2.693469	1.398954	-2.852618	0.757170	-1.216494	-3.964302	0.009423	5.807290	1.678086	-1.865711	-0.532710	3.554929	-3.162995	-0.864872	0.006492	-2.239676	4.923173	4.028348	-0.319953	-1.041705	-3.441000	1.401379	-2.491728	-0.685409	5.046828	4.712722	0.118647	1.928474	-1.364037	-1.862342	-1.776429	2.550927	-3.000288	0.045835	-0.198169	-0.581690	-4.691074	0.074654	2.819373	-1.894352	1.439191	-1.285087	-1.624645	0.233911	-2.231165	0.110519	-1.885352	-1.217730	1.831158	-0.600175	-0.682788	2.660000	0.071593	-1.596126	1.565931	-1.966015	-3.323867	-2.561226
-2.965711	2.667844	-1.350386	-2.634648	-1.074195	-0.610387	-0.816405	-3.195064	-1.419881	-2.122167	-0.831550	-1.787633	-1.610075	0.499389	-3.069862	-1.732743	2.413614	1.243253	-1.692811	-1.305172	2.225771	-2.008305	-1.618786	-0.630423	-0.730849	2.183077	5.031807	2.614454	0.536243	1.725195	-2.450020	-1.356731	0.968795	4.530392	3.012937	-3.273873	-1.340815	-1.791031	-1.126133	-1.382657	3.924160	-0.321181	-2.020687	0.745156	-0.746357	-1.257936	3.715538	0.880781	0.025035	4.584819	-2.815972	-1.096756	-1.843822	-2.743984	0.200684	-1.442197	-2.200953	1.265866	0.250554	-1.237117	-0.644247	-0.401677	-0.362162	1.092849	-2.333766	-2.528752	-1.878465
0.747147	3.061350	-2.895438	0.006860	-2.624018	-2.065987	-0.690784	-3.619114	-2.381800	-2.891544	-3.170693	0.192445	-2.194249	-1.945143	1.721810	-0.845422	1.522011	0.716943	0.243966	-2.881745	-2.428398	-2.622991	-0.896028	-1.058057	-0.861814	0.083550	4.410376	1.818871	-0.383375	3.595356	-0.155706	-1.652855	-0.713062	3.409947	4.381472	0.119293	-1.003659	-1.817587	-1.563325	-0.407910	4.094092	-2.412073	-0.424246	3.469558	0.571401	0.274082	4.941323	-5.337638	1.746157	2.246304	-3.396216	-2.361902	-1.111732	-1.975765	0.664259	-0.381244	-2.251924	-2.388056	-1.026907	-2.859228	-3.350460	-0.101854	1.881061	0.418473	-2.647848	-1.902919	-3.479031
