X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.448908	-1.091202	-1.134498	-1.734855	-0.730505	-0.864467	1.218676	-2.264482	-1.740460	2.120101	-1.229125	-1.327703	-1.470099	-0.656173	3.836895	-0.998527	1.476112	2.305489	-3.073516	-1.322207	4.694264	-0.018624	-2.793453	3.263782	4.060778	2.410125	-1.000425	-1.464705	-1.004992	0.411314	-1.017069	-2.419189	3.392655	-1.937474	0.567690	-0.600302	-1.962376	-1.152861	0.004284	1.484007	3.292708	-1.115711	-1.657557	-1.110373	-2.244324	-0.707995	0.690885	4.087260	-2.137576	0.642701	3.071907	-2.262012	-0.551143	-1.710082	2.974265	-0.324876	-3.011235	-1.475667	-0.808556	-2.785483	-1.214423	-1.744925	1.877823	4.780510	5.484007	-2.017878	-1.080326
5.898059	-1.989368	-1.190126	-0.273915	-2.025604	-0.954735	3.486535	-1.821609	1.596434	1.174931	-0.263784	0.308289	0.475757	1.235420	2.366139	1.523889	-1.894988	4.348264	-3.617441	2.608468	1.139494	-0.105652	-3.821814	5.096154	4.317511	5.606080	-1.892293	-1.538694	-2.549345	-1.409463	0.519115	-0.268844	4.603395	0.088882	0.132773	3.205631	-0.949803	-1.194315	1.682644	1.339364	2.562588	4.189105	0.071050	0.131361	0.519353	-0.338948	-0.123276	2.549560	-1.964891	3.958290	0.319681	-2.129599	-0.553706	-2.259235	1.288894	-2.147294	-2.761733	-1.103304	-0.475689	-0.958915	-2.067887	-3.324212	-0.167533	4.995170	3.405904	-2.802169	-1.195724
4.525454	0.312484	0.570040	0.891768	-1.841489	1.011516	1.174875	-1.862517	4.013915	-0.967777	1.283922	1.923795	-0.123208	3.051964	0.966677	2.941376	-3.040113	5.050974	-3.739245	2.994043	0.947399	0.361970	-3.024526	4.313811	2.337247	1.692331	0.591226	-1.031093	-4.714069	-0.349600	-0.054483	-0.978540	4.762715	0.676317	-0.773892	3.840369	-0.024418	0.440386	3.196321	4.084601	1.698491	2.030458	-0.039702	-0.917409	-0.268041	-2.387799	-0.317557	3.624457	-1.293260	1.604164	1.136875	-2.333204	-0.029000	-1.831503	1.641233	0.114112	-0.396051	-1.772595	0.860033	-2.503736	0.161838	-1.836953	-1.041574	4.412225	0.979431	-2.083411	-1.569995
3.500691	-0.453547	-0.023600	1.300892	0.380639	3.411088	0.139898	-3.934304	3.754084	-1.162623	0.175594	3.000516	0.030307	1.651860	-1.196795	3.845834	-0.913262	4.716918	-0.236627	4.951918	-0.708720	1.686040	-0.639988	2.826154	1.312687	2.886378	1.921132	-0.051501	-0.639364	-2.632198	1.698235	-1.691778	4.302614	0.474529	-1.554005	1.155711	0.785578	-2.268955	1.122614	2.847418	-0.359584	3.687248	3.922088	-1.092081	-0.688907	-3.958649	-1.471659	3.927053	0.121317	1.165925	1.227593	-1.959425	0.658872	-2.465785	-2.674316	-1.071761	2.054513	1.251163	3.344110	1.293256	-0.285549	-2.310849	-2.711801	1.408276	-1.011910	-2.241901	-1.987741
2.724371	1.277040	-0.783545	-1.181942	-1.905622	5.078478	-3.438298	0.269926	0.041542	-1.685407	-0.138566	2.901053	1.142500	1.864310	-2.902376	2.963064	-0.694634	4.556896	-0.692687	4.973992	-1.602761	-1.537140	1.426098	3.524280	1.414533	1.485721	3.308422	0.742583	-2.560429	-1.571456	0.924269	-0.559256	3.474594	-0.456282	0.298133	2.155856	-1.296614	-0.966437	3.251425	-0.318885	-0.572335	2.785275	5.222119	0.767446	-0.078347	-2.173899	-2.032480	2.793547	0.803840	-0.006926	4.564032	-2.263161	0.302212	-1.578883	-4.369856	-0.180312	1.766257	3.366269	3.237339	0.873660	-2.307946	-0.704397	-1.188713	0.521222	-1.324520	-1.156541	-1.297960
3.867192	2.864143	0.555205	0.925865	-0.349071	4.231288	-0.503713	-1.174225	0.188389	-1.880930	-0.633659	4.982310	-1.341828	-1.105585	-1.050970	-0.937833	-0.583529	4.731607	-0.794924	2.802263	-0.322620	-1.863773	-0.500168	3.106892	-1.909616	-0.669842	4.843394	-1.928239	-0.945464	-2.906076	0.305417	0.954624	1.328753	-2.796116	-3.805778	-0.282995	0.870506	-0.122458	4.002553	1.763989	-2.423563	-0.194362	3.679989	-0.885427	-0.592259	-0.308147	1.140580	4.114942	2.808108	-0.472587	2.906695	1.730188	0.647719	-0.626694	-1.747086	-0.787141	1.503882	4.669725	1.263822	1.450978	0.391946	-1.920699	-0.987509	-1.269937	-1.341396	-0.893831	-1.178854
4.269855	2.991162	0.725750	-0.633288	2.090692	2.609418	-1.415647	-1.806760	1.185129	-1.778593	0.638918	3.829885	-0.806680	-0.602024	-2.049278	-2.169057	-1.084845	4.508552	-2.728038	4.141033	-1.030196	1.298440	1.395113	5.776886	0.251942	1.491289	3.231448	-1.351867	0.270430	-1.958859	-0.239220	-0.191235	0.367494	-2.407574	-1.257637	-1.055245	-0.237263	-0.246018	1.637197	-0.155960	1.740631	-1.218762	4.439100	-0.636501	-2.982845	1.463007	-2.113780	2.081537	3.288620	-1.919259	0.792882	-1.161376	1.301294	-2.374519	-0.391107	-1.866149	0.575088	5.569132	2.736556	4.842109	-0.939071	-0.138354	1.726410	-2.729002	1.876861	-1.120570	-2.649922
0.795259	-1.232404	-1.956509	-1.059700	2.277265	-0.652734	-1.477100	-0.922178	0.219460	-0.687396	-0.291936	1.939383	-1.695454	0.182494	-2.581301	-2.516008	2.844318	2.854829	-0.207029	1.094198	-0.503087	4.967600	0.011242	4.321064	0.757209	-1.243686	1.989481	0.182501	2.298753	-1.167604	-0.647644	1.119765	-2.446884	-1.499755	0.170755	-3.210792	-3.643220	-0.434814	5.048158	-0.281033	-0.177752	-1.217527	4.808148	-2.231673	-0.542305	3.179762	-0.594358	0.109933	0.275277	-1.219538	2.202593	-0.314852	0.998436	-1.004757	-0.863919	-3.295436	0.635275	4.852091	-0.387159	5.092656	-0.695197	-0.467961	0.019045	-0.623473	0.823653	-0.626560	-2.262164
-0.525796	-1.409754	-1.455172	-3.119173	1.815948	-1.312966	-1.036073	-2.670681	1.166485	5.452762	0.046281	0.077602	-0.750152	-0.873829	-0.176040	-2.687885	0.513561	1.885140	-0.097196	1.090159	1.482711	5.151105	0.055617	3.879724	0.981883	-1.220368	0.297392	-1.242534	5.574905	-1.133513	-2.324456	-1.265075	-0.758579	-2.844461	-1.663402	-2.937337	-1.640765	0.867854	3.638435	-0.777031	1.720687	-2.758055	4.545535	-0.598544	-2.523540	1.588119	-0.992955	0.173731	-1.329522	-2.748624	2.497629	-2.383340	1.303946	-1.239309	-1.760922	0.354698	-2.488357	4.201504	0.148476	4.957718	-0.971731	-1.829422	1.373296	-1.644950	0.878279	1.660401	-2.482781
-0.220711	0.830511	-0.328739	-3.248206	-0.737759	-1.986779	-1.871365	-1.311269	3.336905	4.135078	-0.629730	-3.821754	-0.898975	0.473209	-1.880199	-1.324987	0.568085	-0.886918	-2.539939	-2.256186	0.220100	4.017454	-0.932563	1.402666	0.694168	-3.522457	-2.100520	-0.512470	4.046288	-0.786587	0.694543	-2.580953	-2.937392	-1.001291	-1.980108	-0.474181	-2.071899	0.676788	5.052128	-1.936454	3.446149	-2.836348	3.167759	0.621289	-2.455450	1.392178	-0.592370	-2.492667	-1.693877	-3.700515	2.823190	-1.882038	1.699823	-1.498372	0.462482	-1.401449	-0.798108	1.975871	-0.363439	6.679697	-1.599573	-0.021134	-1.492536	-1.544833	0.936141	2.563711	0.217527
-1.658585	-1.654011	-1.617609	-1.631800	-1.209856	-2.560673	-2.780578	-3.118344	2.783920	4.050554	-0.175869	-2.815584	-0.082523	-3.596892	-0.560877	0.198986	-2.752608	-3.167744	-2.222957	-1.956537	0.113080	2.008147	-1.084397	-0.675912	-1.672837	-2.932655	-3.904857	-1.649008	2.400299	-0.035224	1.159853	-0.197171	-1.702022	-0.642246	0.818837	-2.262725	-1.144122	0.786289	0.598337	-2.660604	2.277734	-1.446805	-0.583580	4.646025	-2.903836	-1.146462	-1.669903	-0.960762	-2.685890	-0.025811	1.992476	-1.636645	1.318268	-2.125448	1.358394	-2.662075	-0.915077	-0.942606	-2.256605	3.533992	0.056378	0.235101	-1.191051	-1.368023	2.824940	4.314171	-1.336240
-2.689119	-2.750819	-0.149983	-1.509655	-0.184744	-1.866948	-1.738011	0.205295	1.827231	2.596487	-0.436735	-3.547288	-2.465596	-0.319631	-1.840477	1.451735	-2.402819	-2.658438	-2.561449	-2.491995	3.193556	-1.909218	1.212013	-1.817808	-1.117730	-1.683660	-2.187121	0.236256	0.503240	-0.730128	1.461872	-1.508327	-1.842869	-0.651825	3.382632	-0.521268	-0.686033	0.314960	1.806963	-1.137482	2.861542	-1.178526	-2.325784	3.958166	-1.199397	-4.071699	-1.042754	-3.546351	-0.633860	-1.180009	1.587189	-0.968060	0.044680	-1.249135	1.017714	-2.505382	-0.871765	-3.284026	1.370176	4.000205	-1.812878	-0.743116	-0.370549	0.726880	4.734576	4.770380	-0.318582
-2.975913	-0.182913	-1.070559	-1.477072	0.641376	-2.092405	0.783135	-0.502053	3.654640	0.234179	0.150674	-2.745963	-1.866795	-0.167905	-1.246000	3.117360	-1.755647	-3.993401	-2.205816	-0.913661	4.387628	-4.865941	3.763768	-2.635125	-1.074812	-2.865275	-0.702213	0.117421	-2.391289	0.443203	0.872000	-1.462722	-2.466130	-1.954230	3.401379	-1.655910	2.287867	-1.239100	-2.328996	-1.834388	0.750973	-1.354513	-1.087352	5.785311	-3.003936	1.837465	-1.929721	-1.454135	-0.462288	-2.329909	-2.342372	0.229818	-1.042440	-3.008333	1.314939	-0.947270	1.283229	-1.920988	0.684004	4.552536	-0.345739	-3.026784	0.358571	-3.260825	2.201049	3.358838	-1.648200
-1.867768	-1.794295	-1.815138	-0.294951	1.221804	-1.274243	1.951060	-2.257990	1.003247	0.326228	-2.009143	-0.417809	-0.738121	-2.831313	-0.902448	1.467062	-4.059389	-1.406733	-0.840956	-1.246935	4.039200	-6.013823	2.297666	-2.714963	-0.963580	-0.869899	-0.182335	-0.823011	-0.529589	-0.431133	1.010836	-1.143554	0.365293	-0.487260	3.555675	-2.555054	3.197477	0.501512	-2.763938	-0.176023	-0.899974	-1.728664	-4.273386	6.208163	-1.439752	4.319732	-1.287705	-0.406113	1.353226	-1.337910	-3.019406	0.059090	-1.604492	0.650257	0.307372	-0.373840	2.907804	-3.320390	1.180078	4.271886	-2.095405	-0.654004	-0.364792	0.654763	0.153561	2.497246	-0.997394
-1.227783	-1.966164	1.616381	-1.791193	1.822940	-0.302062	3.678163	-2.446316	2.010853	-3.108566	0.136715	-0.205223	-1.322174	-3.413655	-1.545722	-1.357259	-1.656346	-1.245034	-1.037070	-1.616019	4.062472	-0.861864	2.196507	-0.552523	0.985765	0.611067	0.131011	-1.752940	-1.070460	0.351164	-0.305122	-0.603225	-1.010699	-1.286414	0.235522	-0.914097	1.922599	0.686997	-3.067865	-0.029888	-3.073597	-2.023981	-3.327686	4.877322	-0.376745	4.238201	-1.245206	-2.766483	3.109382	0.546590	-2.780412	-1.253142	-0.155377	4.034238	2.089010	-2.970991	4.057061	-0.872232	-0.342003	3.060155	0.216325	-0.560175	0.010764	-1.421457	1.423411	4.466902	-1.654763
-2.987461	-1.599321	0.293398	-1.565598	4.752983	-0.267363	0.672545	-1.760231	5.304960	-2.609403	3.595650	1.585095	-2.864454	-1.710128	1.849075	0.150099	0.323083	-0.192905	-1.675256	0.817986	4.541348	1.933833	-0.351410	1.377495	-0.392675	1.001323	-0.439876	-0.916263	-0.931801	-1.144907	-1.662173	-0.979232	-1.844804	-1.889595	-1.302281	-0.682342	0.803632	-2.062043	-2.071477	-2.160384	-2.542798	-1.984263	-2.623653	2.004987	-0.431117	2.014972	-1.852723	-0.938044	3.234878	-0.515109	-1.242491	-0.109979	-1.629994	3.811808	1.041054	0.092476	2.880200	-2.833912	0.497261	-0.435956	0.003650	-1.689097	-0.613462	-1.896585	-2.656699	3.736906	-2.722109
-1.743199	-0.096367	-1.037187	-2.960167	4.597432	-0.560445	2.954005	0.157763	3.730568	-2.588484	5.216262	-1.432753	-0.067762	-2.348132	0.235744	-1.243865	-2.922900	-1.200746	-1.802115	0.560181	2.751028	3.247669	0.221915	3.127590	2.368700	3.501368	3.679003	-1.775880	-1.870013	-1.834546	-0.495520	-0.868976	-2.088622	-1.115400	-1.412035	-1.957188	1.462676	0.174692	-1.399372	-1.422311	-1.988375	-2.098311	-1.142587	1.761361	-0.064667	0.708645	-0.329355	1.548303	3.051015	-0.387704	-4.773643	0.411582	-2.390343	4.940068	-0.523097	-1.558640	0.984320	0.550971	-0.580033	-1.539946	1.663273	-1.893270	0.643631	-0.124622	-1.808370	1.347858	-1.953231
0.109600	-0.620702	-0.161073	-3.818999	3.751088	-1.405309	-0.954457	-2.705133	4.207977	-0.832610	6.251352	-2.255566	0.755301	-1.103764	0.917282	-2.794550	-1.941394	-1.424458	-1.948846	2.593864	1.786416	3.930643	-1.508019	3.548160	2.281791	1.859101	2.384045	-0.231489	-0.042396	0.977146	-2.594762	1.876843	-0.238952	-0.453331	-2.978139	-0.038336	0.295030	-0.065796	-0.014553	0.962629	-0.403228	-0.982225	1.435510	0.076844	3.054603	-1.422880	-1.591003	3.477462	3.603092	-2.161195	-2.332466	-1.150558	1.008376	2.945819	-0.197843	-1.235538	-0.605277	0.801819	-1.516285	-6.513914	3.638193	-1.565494	1.153042	1.110331	-2.062400	-0.771641	-1.491329
1.608237	1.304075	2.113640	-1.168996	1.753050	-1.555755	-0.906242	-0.054121	4.448690	-1.201081	3.225621	-1.048843	0.091736	-3.237823	-0.568313	0.558745	-3.202399	-1.110240	-0.984048	2.345734	0.682913	1.362953	1.724888	3.008206	2.854998	3.454024	4.857449	0.333110	1.291850	0.216769	-1.846901	4.384426	-3.631494	0.224213	0.389207	-2.059386	-0.522605	2.494294	-1.636617	1.244537	1.284643	-2.984605	3.079538	-1.727963	-0.728506	-4.111103	-2.874065	2.570531	2.646109	-0.364180	-1.979060	1.166101	2.277462	0.882262	-0.744984	-0.668720	-2.871792	-1.056368	-1.105195	-5.983561	4.326511	-2.689168	0.248473	-0.044224	-2.827189	-0.113493	-0.891305
1.445911	-0.739739	0.951553	1.030542	-0.505382	-1.488083	1.367150	-1.578901	3.267006	-2.393797	1.157369	0.181019	-3.455059	-1.735409	-0.758141	-1.624579	0.323487	-1.717294	1.827678	2.090491	-0.121379	2.479999	2.267135	0.538426	1.016123	1.231834	3.523513	0.056219	1.858126	-3.487878	0.727563	2.305774	-1.020447	0.223031	-0.219799	-1.456538	0.204370	3.895264	-1.092167	1.264211	0.833537	0.120849	2.412196	-1.364161	0.367304	-4.371823	-0.984642	1.074113	2.903365	-1.130560	-1.391426	0.580961	0.751916	-1.606105	-1.213020	-1.067086	-2.282824	-2.132688	-1.816665	-4.047885	4.041227	-0.138592	-0.745677	0.275311	-3.282237	-0.907798	-1.236157
-0.346877	-1.293943	3.291865	1.147915	-0.248410	-1.104193	4.090519	-1.070673	2.763026	-3.931059	-1.118003	1.625519	-1.603384	-0.961218	-2.053805	-0.903423	-0.558336	-1.580118	3.202634	-0.613566	0.500942	-1.002120	5.085121	0.802619	-0.768334	-1.680069	2.267737	1.832338	3.412930	-1.663895	-0.226972	2.076685	-0.695010	-2.814376	0.572344	-1.668393	0.178956	1.319616	-0.640001	0.739250	-0.182744	-2.197364	1.759585	-3.112547	-1.580366	-4.305241	-0.915533	-0.393792	-0.149740	0.246569	-1.164762	-2.152077	3.906439	-2.421680	-2.316053	-0.430436	1.105726	-1.009840	-0.648096	-2.219986	0.718444	1.568034	0.680393	-0.699764	-1.358643	-1.740256	-1.828286
-1.446629	-2.090237	0.339878	1.089322	-2.812032	-0.277285	4.728264	-2.538139	2.052851	-2.875968	-0.431894	2.255560	-0.129238	-1.282251	-1.519205	-1.069485	-1.224567	-0.937715	3.378020	0.352863	2.308977	-3.708104	4.744147	2.697785	-3.090472	-1.732384	2.634017	5.339269	1.667264	-2.246183	1.595095	-1.022138	-3.005183	0.533292	-0.332165	1.214249	-3.281848	-2.237451	-1.063419	1.100954	-1.457001	-0.852944	-1.381698	-0.552622	-0.175418	-4.554157	-0.646538	-0.613283	-0.473206	-1.558094	-0.615869	-2.813812	4.075129	-3.314063	0.347618	0.826230	-0.450942	-0.131122	-0.426389	-0.600963	-1.468940	3.133810	-1.385417	0.392951	0.073093	-2.536467	-2.461493
-1.539245	-0.829822	-0.822610	4.586963	-2.869151	-0.154159	5.867486	-1.481999	-2.139317	-1.185223	-2.302603	6.333343	2.564577	-1.980304	-0.944544	-0.365266	-0.792404	-1.780083	4.573436	0.283376	0.316628	-4.515056	-0.335289	1.924923	-1.446192	-2.938313	-2.252247	2.982113	1.229126	-2.751943	0.986661	-1.660196	-0.905164	1.943534	-1.752925	-0.910613	-1.358041	-0.607734	-0.179122	-1.038577	-4.491532	0.136009	-2.360053	-0.609885	-1.610752	-0.896471	-0.501856	-2.138958	-0.378234	-1.980848	2.116953	-1.813042	5.066187	-2.369453	3.542292	-1.903889	0.684473	0.592667	0.147155	1.244885	-2.465522	1.967437	-2.777807	-1.503044	1.480871	-0.589232	-1.175978
-1.880724	1.114602	-1.112397	3.919837	-2.741766	1.590385	4.787683	-2.090653	-3.110380	2.632074	-0.316729	7.503269	4.632561	-2.592178	-2.281622	-1.569063	-0.744046	-0.977023	3.675583	-1.617227	-0.065702	-3.188675	-0.063088	4.212731	-0.006592	-0.338855	-1.210657	0.450970	-0.117282	-2.516174	-1.306274	-1.024389	-1.431054	2.118652	1.782362	0.070322	-1.034525	-0.263431	-1.106010	-0.945045	-0.774139	-1.292405	-2.514080	-1.883135	1.285933	4.085518	-0.219087	-1.831317	-0.700125	-2.480790	1.777005	-0.576768	3.034612	-2.154451	1.890170	0.162506	-1.499129	-0.689573	-0.052265	0.199857	-3.329303	1.034715	-0.187677	-1.475551	3.515693	-2.184351	-0.966840
-1.468169	2.083434	0.162017	4.618544	-1.734377	0.843246	3.387956	-2.070601	-1.757235	3.470223	-1.881773	4.664739	5.567615	-0.512869	-0.748640	-3.707078	-1.471793	-1.893137	5.157662	-1.800547	-0.204613	0.840238	-1.182549	4.248309	2.689529	-1.600812	-1.688214	-2.038157	1.765638	-1.680578	-1.567111	0.647884	-0.343650	-0.671956	3.206196	-0.149746	-0.371399	1.712757	0.607917	-1.499750	-1.437720	1.390313	0.197121	-0.372172	0.527734	2.938608	-2.887530	-0.590259	0.795722	-1.154021	3.840287	-0.938987	2.573506	-0.584556	1.208951	-1.187384	-1.248648	-0.488639	2.277751	-0.555245	-0.455082	-0.618857	-2.417226	-1.733569	2.761057	-1.052024	0.031220
0.737523	2.699875	1.339633	2.720082	-1.426885	-0.224275	1.968405	-0.972646	-0.446382	4.562923	-2.435933	1.981555	7.537237	-0.897478	-0.472501	-1.950408	-1.388243	-0.585723	5.861272	-0.844084	-3.613602	0.589281	-1.648073	4.088356	4.104870	-0.328282	2.149079	-2.913068	4.994887	-0.509154	-0.603750	3.201624	-2.723452	0.645412	1.902978	-0.997019	-0.282863	0.803133	2.205159	-1.649192	-1.438375	4.951164	0.267547	-0.045395	-0.264948	2.641001	-1.424685	-2.320683	1.287206	0.047261	4.473199	-0.426399	4.888968	-0.506967	0.075834	-0.033661	-0.195883	-2.311330	3.106600	-0.368920	-2.425859	-3.370377	-2.181355	1.550802	5.923065	-3.083853	-3.801299
-1.341551	2.568223	3.558950	5.360153	-1.155891	-0.911180	2.317928	-2.901686	1.035179	1.278375	-0.194909	0.382217	6.055828	-2.957201	-0.692806	-0.834754	-0.806896	-2.010682	2.230614	-0.301939	-1.606568	-1.131947	-3.046761	2.908470	4.903533	-2.411768	3.594921	-0.504962	1.283764	-2.642704	-0.273892	3.190030	-0.594260	-0.244344	-2.046294	-1.226096	0.285682	-1.031602	2.141017	-1.154173	-0.845304	4.338547	-0.164501	-1.716903	-0.627413	0.005695	-1.716952	-4.108587	1.916726	3.777857	2.865342	0.494999	4.639898	-2.337385	-2.435180	-1.566824	-0.681836	-3.442745	4.511782	-1.650269	-0.508031	-3.176446	-0.919962	2.614460	5.929017	-1.630337	-0.567696
-2.581091	0.805378	3.094269	3.401655	-1.645894	-1.200166	-0.888275	-1.786722	1.651149	2.000877	-1.298899	-2.107073	5.055087	-4.129138	0.937845	1.022485	0.271150	-1.848414	3.562988	-1.162012	-2.488010	0.009255	-1.530713	3.057752	3.371817	-1.369368	5.328511	-1.666539	1.315569	-0.510127	1.848761	3.037003	-0.718072	-0.504825	-0.188720	-0.212578	2.153737	-2.723147	2.565790	-1.914692	-1.927906	3.518061	0.194076	-1.318197	-1.039463	-3.315808	-1.168429	-1.378870	0.030783	5.122167	3.966215	-1.515894	4.464096	0.128792	-2.590192	-0.985874	-1.391805	0.886018	5.550195	-2.853091	-0.435000	-1.719063	-2.243748	4.635507	4.417313	-1.733476	-1.874872
-2.669296	-2.330159	5.897990	2.891587	-2.557196	-2.991136	-1.711303	-1.189755	1.169729	0.128029	-1.145103	-2.142014	2.835614	-2.100787	-1.128050	2.186909	2.504196	-1.294421	2.284996	-0.883605	-2.112925	-1.073415	-1.362931	0.681999	4.256624	0.026016	3.681246	-1.381296	0.356703	0.081976	-1.910491	2.896144	-0.392588	-2.161330	-1.099101	-2.332465	2.193601	-0.568700	2.832977	1.595049	-0.559581	2.616106	0.557677	-0.786475	0.038403	-3.388210	-1.239218	-2.577132	-0.390824	5.360393	3.721818	-2.684077	3.226763	-0.368238	0.168598	-0.956912	-2.421891	-2.177641	5.496239	0.472115	-0.540063	-2.408529	-0.544914	2.580141	4.774153	-0.774672	-0.228726
-1.433867	-3.046190	6.195214	2.977050	-1.293796	0.688511	-1.526957	4.118614	2.051319	-0.436870	1.716179	-2.785604	-0.513992	-4.229847	-0.886993	1.090220	2.165643	1.028298	2.313237	0.576583	1.957587	-0.463158	-0.745914	-3.139288	4.192453	-0.452815	3.790526	-1.858533	-1.920034	-0.423895	1.034552	3.537852	-1.472207	0.162241	2.059364	-1.790856	5.421075	-2.641261	0.583481	0.697551	-0.502728	-0.218017	0.110902	-1.702737	0.332983	-1.614810	1.573484	-3.260572	-2.423796	5.266135	0.779052	-0.653547	2.925397	1.671127	0.243790	0.335563	-2.745592	-1.948620	4.638413	2.435549	-0.603721	-1.191643	-1.850257	0.156562	2.566738	-0.586324	2.357040
-3.306905	-1.240615	5.133040	0.119742	-0.270995	0.559375	-1.449138	5.579586	0.010920	-1.182820	1.989648	-2.537243	-2.189429	-2.914815	-1.032785	2.016918	2.343991	0.114944	-0.857289	-1.368250	0.086528	1.604025	0.523237	-4.489112	2.808506	-1.308763	1.203648	0.513952	-2.790244	2.527958	-0.042812	0.447629	-2.153628	0.180589	3.369374	-2.552453	7.228457	-2.109529	1.185899	1.965513	2.089353	0.700291	0.244750	-0.666982	-0.520522	-1.821408	-1.633825	-1.073187	-1.300333	4.066595	-2.177483	0.613597	0.950300	0.359787	-1.794216	-1.235252	-0.136510	-1.071117	3.540315	4.578413	-1.295673	-1.238604	-1.666380	1.228270	2.623667	3.995566	3.479728
-2.004809	-1.937533	2.692970	-1.120237	1.239107	1.445455	-2.893545	7.435059	-0.343168	-3.114821	3.347605	-0.472629	-2.839900	0.761309	-2.215327	-0.094798	-0.472457	2.435014	0.003420	-2.291704	2.620099	3.418333	-1.792879	-3.116973	4.619382	-3.013226	-2.421588	-0.994742	-2.425726	2.396537	0.133516	-0.751526	-1.066149	0.213414	4.429228	0.528144	6.699948	-2.305101	-1.792168	3.391233	-1.336838	-0.487871	-0.852379	-0.970311	-0.426214	0.278095	-0.958543	-0.975478	-1.984135	4.725574	-2.870288	2.822254	-1.426428	-0.160658	-2.029821	0.213646	-1.199844	0.062768	3.784544	4.851506	-0.288417	-0.392013	-2.171080	-0.365836	1.095042	3.286700	4.133635
-0.637581	-1.670446	3.996004	-1.614387	2.033709	3.347753	-1.429779	6.506835	2.452056	0.197325	2.040750	-2.030162	-3.152602	-1.949372	-2.431219	-2.082325	-2.431302	2.110709	-3.712036	1.897921	3.985502	3.920766	-0.547862	-3.675872	5.313582	-1.417907	-3.075285	0.349288	3.781020	2.359039	-0.328464	-1.809312	-2.241370	-0.327584	5.286826	-1.606064	1.950448	-2.304577	1.165281	0.620813	0.933101	0.997198	-0.445287	-1.961722	0.247808	1.997100	-0.446469	0.726057	-0.447903	5.405771	-2.757661	4.229927	-1.521789	-0.787607	-1.100325	0.739553	-1.506394	-1.295362	4.262399	4.853128	1.238746	-1.625670	-2.266359	-1.454155	-1.209839	3.286375	5.212463
0.866680	-0.664053	2.217541	-2.863308	2.864211	0.538266	0.080559	5.551711	0.398991	2.238719	-0.173615	-0.459140	-2.533838	-2.453257	-1.423264	-1.165564	-2.203941	4.531329	-1.560857	0.107924	4.839038	1.637622	-1.800312	-3.394210	4.169205	-2.339904	-3.070444	0.172441	2.918893	2.518066	-0.186653	-1.713929	-2.137791	-0.065304	5.162867	-0.380977	2.546256	-0.931856	-1.324555	-0.067849	-0.094931	0.790397	-0.043974	-3.212116	-2.046258	4.304205	-0.340404	-1.654682	-1.654737	4.848488	-1.728404	4.126016	-1.989781	-3.225661	-1.575127	2.332171	0.545340	-0.651907	3.394379	4.039382	2.293517	0.411727	-1.755916	-1.700489	-2.635274	2.832391	3.008312
4.432673	-3.488955	1.470683	0.756297	5.602612	1.213796	0.309570	4.910588	-0.833060	3.028059	-1.903691	-0.007562	-1.344507	-2.948244	-1.520563	2.276887	-1.468874	3.900874	0.037557	-0.542596	2.233908	-1.905399	-1.740531	-0.315389	4.965854	-2.579718	-1.887367	0.647120	5.479994	2.383917	0.622149	-0.969176	-1.845909	-0.937746	1.605550	-1.246597	-0.627828	-0.205936	-2.489176	0.078246	0.801667	0.702926	-2.501640	-0.362291	-1.241211	4.101413	-0.711247	-0.149092	-1.493537	2.527227	0.415185	1.309923	-2.067504	-1.558219	-1.049928	1.725599	-0.979841	-0.787466	6.269783	0.331166	4.459898	2.513676	0.914449	-1.152937	-1.156165	0.103349	1.990680
4.131697	-0.931652	-1.664071	-1.138270	4.667813	3.437042	0.374153	2.903266	-2.135499	3.664046	-0.426876	-1.219127	-0.278308	-2.190532	-0.523016	1.341627	-2.003399	1.332643	-0.287193	-1.336739	3.964414	-3.967198	-0.863419	0.471891	0.711227	-1.751949	0.131545	-1.288375	4.201622	3.552891	2.808440	-1.045053	-2.233525	0.481590	-0.755024	-1.668723	-2.943703	2.444083	-3.032581	-0.254401	0.380896	-1.396316	-1.169987	0.519452	-0.242952	2.823021	-1.236398	0.330527	-0.420704	1.897887	2.319004	0.084349	-2.055159	-1.228581	-2.030029	2.186137	0.802862	-0.702536	1.561209	-1.618718	3.964388	1.842578	-1.160163	-0.656200	-3.610609	2.390547	-2.039932
