X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.111662	-2.580273	-2.072188	2.583644	3.628442	0.226428	0.536640	-1.820727	-2.277286	1.509843	-1.924447	0.330278	-2.700520	-1.659272	-0.560273	-2.972218	2.009759	2.906686	-2.312833	-0.863476	1.137482	-4.178118	3.176195	-2.413156	-0.083503	-1.982077	2.890271	2.061482	-2.827648	0.943706	2.100801	-0.664799	-1.854431	-1.816575	-1.089835	0.628833	4.285695	1.767614	1.192530	6.194945	2.588380	-0.361904	-1.238556	1.422376	-1.112625	3.221322	-1.391216	-2.515814	-0.281912	-0.450909	1.440068	2.462681	-0.674725	3.609337	-1.964807	-2.205590	-1.365978	-0.017994	-2.070807	-2.768591	-1.464103	-0.944514	-2.632363	-1.668058	-2.154272	-2.860406	-0.928251
4.337642	-2.895591	-1.100569	3.828162	1.865954	-2.004675	0.231043	-1.086564	-1.036783	2.968895	-0.250124	1.527441	-3.497006	0.830118	1.751239	-0.336095	3.159157	3.944386	-2.588104	1.400362	-1.272758	-1.174695	0.029841	-1.661726	0.134137	2.773768	1.772056	5.874737	-1.940646	-0.398411	2.426397	-1.523049	-0.901451	-0.007586	-1.312577	0.182113	3.873785	2.020554	-0.965662	5.798515	1.333565	2.261457	-0.064813	2.490391	-2.752660	5.488925	-0.416729	-1.249520	-1.895707	-0.477217	1.979244	4.803479	3.224285	4.039372	0.578943	0.265810	-1.850031	0.883607	-2.671932	-0.461122	-1.740953	-2.347927	-0.398528	-2.467780	-0.725688	-0.517005	-0.138233
3.490730	2.574990	0.659551	4.014144	-0.895453	-0.717015	-1.140833	-0.686130	-1.148332	4.803754	-2.560209	2.312113	1.741539	-0.245317	3.582987	-1.457373	1.840616	4.259449	-2.400543	1.991610	1.620095	1.034978	-0.121836	-1.335520	0.940804	3.854197	0.303007	4.015846	-1.515253	-1.721828	2.059709	-2.843955	2.051258	-2.577468	-0.898790	1.699090	1.765885	2.170140	-0.582808	4.565084	1.247244	0.727673	0.947681	0.811153	-0.651654	5.948027	0.071090	-1.686559	-2.079499	-1.576642	4.072475	2.935858	2.764093	4.832940	-1.332916	-0.928788	-1.377128	5.290143	-1.832098	-1.554624	-3.653897	-2.503579	3.053830	-1.020192	-0.050106	-0.806671	-1.007702
2.652727	3.092069	0.406173	3.581191	-1.481479	-2.094593	0.967610	-1.777926	-1.972034	3.865620	-2.331305	3.735294	0.059215	-0.615677	4.563468	-1.151053	1.312336	-0.115226	-0.808351	4.513168	2.418239	4.003401	-1.023033	-2.376940	-1.597501	5.411109	-3.002478	5.440306	-0.468669	-1.167844	-0.942466	-0.671716	3.114693	-2.018724	-2.622173	5.195264	-0.308505	0.826173	1.481990	5.850652	-1.301783	2.576844	-1.759472	-0.576036	-1.618107	4.955527	0.078044	-1.163029	-3.253187	-0.839081	5.734863	3.060020	2.097499	4.284142	-0.775381	-1.069485	1.952930	4.269315	-0.506506	-0.426698	-1.691532	-2.547371	5.272213	-0.820797	0.230175	1.347697	-1.031460
2.733033	5.926449	2.108395	-0.416798	-2.785622	-0.605709	-1.467025	-1.608651	0.093811	2.182693	-0.840310	0.523985	-1.246980	-0.846562	4.341982	-1.621234	-0.064984	-1.915438	-1.254526	2.597536	3.589376	2.705874	0.307650	-1.793586	-2.275077	4.107905	1.392601	2.634917	0.799607	0.222443	0.552273	0.877367	2.290356	-0.813753	-0.954125	4.747534	1.304415	-0.414448	2.706131	5.578418	-0.612217	0.104067	-0.128074	-1.409377	-1.040817	3.895624	0.306032	-1.005431	-0.704272	-2.606734	5.641009	1.525863	1.408002	3.675476	-2.166352	-0.452581	-1.233854	4.763024	-1.615856	-1.812046	-2.727161	-2.754304	2.630821	-1.473396	-0.615046	4.055698	-1.185304
2.087347	5.977730	1.103717	1.374378	-0.577483	2.704435	-1.299839	-2.136105	-0.237896	1.892472	0.691273	-0.993914	-1.733545	-1.540074	3.740130	-0.309115	-3.177944	-2.514988	2.619032	0.214914	2.086105	0.029697	-0.092786	-1.449560	-1.384524	3.678185	3.052644	2.058078	2.099776	-2.784166	-0.479774	0.643296	5.418645	-0.823056	-0.929045	4.078502	4.155346	-0.151323	0.469612	4.907981	0.638243	0.645242	-0.587825	-1.079370	-2.284083	3.212919	1.971253	-1.672763	1.163748	-2.332299	5.804813	-0.412212	2.960202	0.283941	2.045473	-0.220177	1.717817	4.962870	-0.935648	-1.088269	-0.512982	-2.453078	2.268454	-0.201488	-2.088869	4.063034	-1.680236
3.023872	4.707412	1.207239	-0.140379	-1.195763	4.377940	0.180769	-1.466586	-0.778055	3.197157	0.474745	-2.248601	-2.638881	-2.159810	0.917510	-0.532998	0.136155	-2.489078	3.968823	-0.443698	1.321825	1.820670	0.264459	0.478839	-0.628942	2.848849	1.962850	1.965187	0.592137	-1.288372	1.246692	0.172071	0.876660	0.794366	0.581566	3.184069	5.727587	-2.572552	0.616834	0.333941	3.523695	-0.013432	-2.144826	-0.430713	-1.270204	0.517811	4.674610	0.805975	-1.027127	-1.328775	4.728275	-1.384704	2.304698	1.269538	0.006796	0.109526	1.026146	2.096253	-1.579081	-0.382768	-0.582395	0.590808	-0.518186	-1.092174	-1.739296	1.523404	-1.505355
3.041107	6.144496	1.294160	1.122229	-0.732759	2.203305	-1.842701	-1.091195	-1.442167	3.732248	3.448804	-4.059577	-1.230489	-1.128772	-0.976579	-2.036382	-1.370186	-0.585906	4.414346	0.137701	3.816638	-0.248407	-2.221013	2.256510	-2.357731	2.035899	0.633518	4.008943	3.355891	0.519428	1.812370	0.359692	-0.206101	-1.320088	-0.140490	0.403834	4.621339	-2.289335	-0.091007	0.493898	1.384639	-1.533755	0.715324	-2.288308	0.645621	-1.571499	2.848201	2.193585	-1.056496	-1.190461	0.424396	-1.926914	1.469992	-0.012835	-1.903282	2.572729	0.543231	-1.123827	2.299145	-0.257245	-1.707701	-0.792648	-1.392499	-1.411656	-2.047526	0.414108	-2.539359
3.116253	4.740882	-0.567921	4.734404	-0.962274	1.402928	1.321651	-1.854931	-1.001631	0.677944	1.766550	-0.593641	-0.398069	-1.775061	-4.026036	-1.233667	-0.251268	-0.355774	3.132104	-1.093790	1.910842	0.794266	-1.195602	1.728451	-1.789990	-0.830467	0.017449	3.524246	3.016238	-1.120166	-0.445740	-0.637140	-1.842937	-1.137917	2.588687	-0.497202	1.125302	1.942427	-0.101910	-0.240150	-0.047125	-1.379729	-1.724877	-0.185954	-1.022307	-1.338112	3.721827	2.798665	-0.996759	0.738944	-1.192224	-1.820641	-0.083219	-1.452977	-2.088359	4.726831	-0.148326	0.004631	2.894330	-3.132202	-1.246099	-1.987246	-3.323884	0.803667	-0.449260	-1.958153	-0.599750
2.480110	4.179672	0.530097	3.855847	-0.376105	0.020610	-0.990373	1.703407	-0.727147	-2.027456	-0.085518	-1.679893	-1.546421	0.072826	-2.183362	-1.654652	0.312609	-0.455783	2.595594	-0.159370	1.365037	-0.451212	-3.306306	0.726862	-2.302120	-2.165247	-0.926760	5.676293	0.789278	0.067348	-0.422637	-2.061024	-3.096549	0.707576	0.847698	-1.135738	-0.867023	1.258136	-3.434379	-2.424303	-1.336398	-1.890754	-1.616728	0.259050	-1.221286	-1.189627	1.662588	5.194018	-0.471416	-1.003359	-2.564983	-2.605986	-1.461833	-2.640490	-1.710935	4.806232	0.443974	2.923926	7.055774	-3.120339	-2.332890	-1.968086	-0.753241	-0.289907	0.527901	-2.731679	1.574373
0.780878	4.632965	-1.346088	0.843356	-1.950754	-1.333050	0.070526	-0.966380	0.253384	-2.185151	-3.124201	-1.316732	-2.079847	-1.300314	-2.551958	0.151562	-2.439456	-0.431633	0.448819	-1.261040	-1.198375	2.093160	-1.761726	0.347742	-0.942719	-0.317841	-1.680307	5.960783	-1.140588	-0.573131	-0.141823	-1.482460	-2.702938	-0.456208	-1.721756	-1.548474	-4.057137	1.448589	-3.064113	-0.965961	0.303221	0.634168	-2.320230	1.508303	-1.904916	-0.564245	-0.586916	2.920844	-2.723865	2.178632	-0.324382	-1.638147	-1.038852	-0.790774	-2.754307	3.479130	0.446832	0.665161	3.490577	-0.908158	-1.991073	-0.303269	-3.616068	-2.535979	0.364358	-3.291870	4.047811
1.192458	6.622563	-0.770275	-0.866566	-0.436019	-1.149053	-0.999751	-4.632093	2.724862	-1.873442	-1.789800	-2.128558	2.304653	-0.412480	-0.033925	-2.243924	-1.443061	-2.885824	-0.918722	-0.884299	-2.618897	3.096482	-1.537659	-0.011008	-1.194989	-1.218848	-3.947594	6.420316	0.102340	-0.975800	-2.335797	-2.676547	-3.064605	-1.206470	0.209224	-2.703709	-2.189140	0.527388	-1.461714	-1.068025	-3.820671	1.137438	-1.641883	2.171706	-0.199596	1.876234	-0.707784	1.503343	-1.146007	3.763018	-1.199520	-0.132926	-1.207975	1.773370	-1.265474	3.985726	0.212547	-0.237167	3.572540	-1.344161	2.223151	-0.214095	-3.948966	-1.764148	-0.375790	-2.836326	5.398765
-1.523648	5.232666	3.563335	-1.780720	-1.841000	-2.058499	0.211995	-1.334230	4.108288	-0.305730	-2.079415	0.041630	4.554280	-0.854472	-1.900163	-1.078810	0.938291	-4.333356	-2.417829	-0.863546	-3.449527	3.365853	-0.735306	-1.828191	-0.260428	-0.611769	-0.531922	5.835790	-1.686338	1.412241	-1.268661	-0.708584	-1.537749	-0.702912	0.347640	-0.783444	0.181769	-1.128868	-0.828783	-1.717896	-1.965472	3.600653	-2.118088	3.277759	-0.787623	2.787009	-2.792516	0.032517	-0.013540	4.089100	-1.471696	-2.129721	-3.006102	2.962742	-0.030835	1.325920	-0.427980	-0.594955	1.243764	-1.793348	4.683083	-1.222365	-2.851833	-0.693015	-0.015745	-1.819446	0.047233
-3.306142	2.322873	4.858440	-1.444506	-0.216298	-0.239488	-1.921134	-2.171690	5.007162	0.795484	-0.343947	0.614031	4.864432	-1.100191	-0.406472	-1.635596	-1.231599	-3.093431	-2.195401	-0.564383	-1.180266	3.634473	-0.760366	-1.926206	-2.078837	0.610397	-1.634590	4.081503	-2.158320	0.838693	-1.358713	-2.259072	-1.605372	-0.945433	3.171193	-3.397677	0.499290	-1.934079	-0.093822	-1.745474	0.181917	4.089515	-0.834845	3.864761	-0.611698	2.629382	-2.453213	-0.525535	-1.913065	3.539779	-2.426810	-1.777533	-0.390334	2.204042	-0.929188	0.115210	-0.491948	-2.876904	-0.011453	-0.568222	4.123622	-2.144979	0.061430	-0.725282	-2.098005	-0.577131	-0.944183
-2.188422	0.705087	5.062342	-3.763123	0.316889	-0.252722	-0.244738	1.961626	2.301783	3.558701	1.739702	4.489747	2.689609	-1.737936	3.308346	-1.847181	-1.675530	0.238251	-3.302938	-2.331508	-1.055615	-0.563458	-2.158437	-3.442255	-0.700615	0.824150	-0.654300	3.067855	-1.283308	-0.218242	0.847144	-2.875808	0.313126	-1.671135	2.991182	0.621992	-0.507477	-0.886646	0.492368	1.074640	0.015196	5.420320	1.042345	3.384613	-1.468418	2.606351	-0.703874	-2.228711	-1.501980	3.349955	-2.333061	-1.891262	-0.336671	3.216069	1.804567	-1.273304	-1.858959	-0.554414	-1.327509	-1.068483	5.043968	1.348562	3.581425	2.222051	1.174328	-1.511181	-0.351183
-0.728088	-2.407993	5.477739	-0.572272	-1.610540	-0.056401	-1.655817	1.741120	3.011752	0.843420	1.682233	5.163478	0.984412	-2.727908	3.600591	-0.891966	0.764595	-2.110010	-1.654640	-1.457822	-2.272473	-1.760040	1.863980	-3.016937	-1.373063	-2.473009	1.362849	2.026845	-1.124500	-0.852965	-0.631088	-0.458193	-0.615456	-1.864019	2.498208	-0.885437	0.281467	-2.292968	-0.597413	-1.654454	0.058463	5.509370	0.681683	1.993115	-1.976683	1.013716	-1.903399	-4.402112	-2.168885	1.647831	-2.338149	-0.826707	-0.546413	3.758621	1.674833	-1.513822	0.080388	-0.677085	-3.787504	-2.056533	5.345921	2.711259	3.949553	1.426984	-0.993446	-1.683995	-2.786267
-0.208140	-5.458267	5.374830	3.248849	-1.074785	-0.193324	-1.112571	1.375492	1.502468	-0.007860	5.088244	3.682823	-1.085961	-1.382606	2.873462	-0.533250	4.331479	-0.937714	-3.123807	-1.025125	1.268059	-2.157573	3.980487	-1.224454	0.649919	0.391819	3.263255	0.263770	-0.549897	1.697526	-1.595310	-2.182726	-0.120918	-1.542084	0.257372	-2.493963	0.572525	-0.640046	-1.819467	-2.207657	-0.517280	6.406062	0.868467	1.160967	-3.708592	-1.357622	-0.658788	-1.799836	-0.809980	-0.317694	-0.038973	-2.084770	1.002441	2.416100	3.016710	-2.436445	1.303093	-0.812615	-1.768138	-3.264974	3.380180	3.183209	4.325213	1.822516	-1.917227	-0.731473	-2.706834
-1.600876	-4.046433	3.032016	4.394340	-0.443444	-0.140594	-1.341799	-0.016257	-0.112668	-1.178739	3.606134	1.831884	-1.715009	0.198869	1.176260	-1.361432	5.741319	-1.540863	0.589062	-1.611116	-0.733118	-3.530257	2.040584	-2.114605	0.049432	-0.326664	4.708119	-1.348669	-2.057297	2.137133	1.309977	-2.937206	-2.258561	-0.844433	-0.251226	-1.525686	-2.163706	-0.120979	-2.038895	0.235730	0.535765	1.491997	-1.551202	-2.876231	-1.434944	-2.724964	0.123360	-0.779882	-1.436664	-1.699718	1.680368	-1.093649	0.097488	1.678304	2.980400	-2.808373	1.504256	-1.711506	-2.895810	-0.923706	3.820746	6.023514	4.035406	1.433346	-0.515616	-0.494216	-0.588885
2.037403	-3.121692	0.815896	3.441399	-0.909818	0.870391	-0.805701	0.279974	-0.430256	1.926382	3.344403	0.290761	-3.131433	-1.001083	2.124382	-1.115513	4.449517	-0.041857	-1.027734	-2.872096	-1.312406	0.064207	3.948472	-1.891792	-1.697825	-0.765859	3.636939	-2.569875	-1.226101	5.252156	-1.641526	0.122168	-0.423285	-0.639365	-2.056585	-0.979206	-1.447424	-0.002969	-0.898197	-0.658793	-0.144702	2.575473	-2.074526	-3.518179	-2.846937	-1.007810	1.459043	-1.029751	-1.070037	-2.021440	0.824573	-0.681045	-1.873669	-0.645967	-0.549496	-1.895107	1.338777	-1.092856	-1.032419	2.118869	2.691219	4.783471	1.140134	-0.230826	-0.505313	-0.739523	-1.314518
-0.650101	-1.917444	-2.611431	4.478529	-0.313407	-1.369370	-2.373376	-3.454414	-1.215197	3.417402	4.983050	-1.825746	-1.856333	-1.522463	2.476329	0.674808	5.093071	-1.698595	-0.697493	-2.189664	-2.896905	0.866019	1.636552	0.458786	1.033149	-1.104565	3.186814	-1.604449	-3.836608	4.031495	-0.845820	-1.381004	-1.590391	0.144719	-1.080704	0.182778	0.241471	-2.576815	-2.222875	-1.326727	-0.513581	1.994791	-1.077604	-2.799777	-2.233670	-3.640660	0.304163	-2.179742	-0.339198	0.289040	1.689945	0.443943	-0.966432	-2.255514	1.237325	1.160753	1.211156	-0.968066	-2.271167	3.310850	2.365597	5.344182	-1.993104	-1.002201	-0.742717	-0.099594	-1.242934
-0.254288	0.891213	-2.488865	4.101528	-1.946009	-0.925178	-1.906125	-3.619222	-0.264891	4.094022	0.361873	-3.537138	-0.069009	-2.325870	2.127099	0.562032	5.280183	-0.252279	-1.436717	-2.361620	-0.353915	1.733779	-0.370876	0.765827	-0.349246	0.120918	4.119446	-1.608692	-2.569717	4.003053	-1.369606	-2.526621	-2.828780	-1.434384	-0.723885	-1.427234	3.177179	-0.929317	-2.473929	-2.790272	-0.501973	1.732349	-2.425137	-3.834525	-1.718642	-3.358714	-0.422081	-2.426253	-1.629346	0.642125	-0.601918	1.546513	-0.632001	-1.416838	2.535761	-0.492593	1.380593	-2.164535	-0.686851	2.220836	1.242882	4.126844	-1.343907	-1.706379	0.289569	1.778370	0.885867
-0.941458	-0.879521	-3.174907	4.227696	-2.006525	-0.629734	-2.052348	-1.888148	0.380463	3.799140	0.523772	-2.858312	1.841839	-0.638004	3.157893	-0.125442	0.094651	-0.694409	-1.545904	-0.471365	-0.005036	5.377486	-1.298811	2.032431	-2.282612	-2.026810	1.195232	-2.245705	-2.886329	6.188030	-2.586782	-1.576982	-0.425250	-0.232572	-0.686925	-2.225742	5.863300	-1.601077	-1.441760	-0.864928	-2.361077	-0.933454	-1.563225	0.905877	-0.172152	-2.241273	-1.878490	-2.558985	0.418518	3.793613	-1.789515	2.575766	-1.553375	-1.734538	2.742616	-0.165747	0.886888	-1.089564	0.627328	1.441524	-1.110928	2.387658	-4.361375	-0.111562	0.045047	1.434470	-0.987514
0.815489	0.152753	-3.497657	4.270035	-0.736755	-0.868036	2.651657	-1.735690	-0.997535	5.099956	0.691246	-1.371770	4.729311	-1.177866	4.774609	-0.845612	-0.467225	-3.408086	-0.908354	-1.337098	-2.281168	4.105142	-1.592852	3.442797	-1.293947	0.393151	2.857572	-1.834289	-1.273143	1.648327	-2.361451	-1.416186	-2.185105	-2.191447	1.939975	-1.428045	3.767033	-1.357693	-3.358369	-1.195297	-2.261394	-1.175318	0.591731	2.247628	1.546900	-1.016836	-2.860761	-0.123237	-0.801604	4.660706	-2.902344	2.298202	-1.301956	-2.315415	2.001691	-1.710509	-1.852560	-1.658751	-0.593429	3.810314	-0.135134	4.138123	-2.859406	-1.251849	-0.476985	-0.698894	-0.835876
1.475256	-1.518563	-1.909015	2.657643	-2.130297	0.416513	5.116889	-2.012950	0.929614	3.250769	0.874094	-0.682511	3.240606	0.588244	4.203246	-0.134678	-4.206544	-1.731609	-1.986668	-0.533918	-0.714913	0.239044	-1.356200	4.254626	1.163048	-1.509998	3.459667	-0.472146	-0.026059	0.347144	-1.308711	-2.456132	-0.796043	0.005690	4.390917	-0.110843	2.938280	-1.849666	-3.405057	-2.841479	-1.696524	-1.497343	0.533731	3.042429	4.044917	0.803995	1.033803	-1.446609	-3.007412	4.711406	-0.561005	2.831820	-1.848042	-1.830469	1.096086	-0.169280	-1.599350	-2.923597	-0.821522	3.845605	2.179666	2.695438	-1.056601	-2.125742	-0.852925	1.505077	-1.880421
2.029042	0.870829	-0.815983	2.337221	0.043148	-0.374585	4.971049	-1.073725	-0.181689	3.152179	3.551515	-0.673934	1.957425	1.108726	4.155205	-2.233140	-5.670507	-1.461580	-1.904944	0.018773	-1.613370	0.713394	-0.608653	4.146417	2.754473	-1.142556	5.717714	-0.915077	-2.290676	-4.384616	-3.272162	-0.387620	-1.583765	-3.049062	3.254599	-1.795435	0.475241	1.078003	-1.072724	-1.631274	-1.413567	-3.510931	0.842773	1.627680	3.765099	-0.851678	2.329603	-0.716099	0.701494	4.996112	0.769602	3.881921	-0.400434	-0.695802	0.236703	-1.244559	-2.717682	-1.062303	-1.131750	4.866195	3.534270	0.896403	-0.223959	-0.085640	0.315524	2.009584	-0.654547
0.518247	-0.824868	-3.009260	3.728969	-1.372619	-3.364032	3.374936	-1.926316	0.729056	4.334185	2.160808	-1.335641	-0.644932	-0.043321	3.319684	-1.445798	-4.523614	0.308802	-0.394784	0.818976	0.929160	1.674690	0.232789	0.507470	1.529328	-0.815825	1.538315	-2.500483	-1.901494	-3.295254	-1.530506	1.743851	-0.232971	-2.357003	2.349023	-0.048322	0.681514	-1.117886	-2.364970	-0.019184	-3.338725	-1.125182	0.695859	1.147780	3.087048	3.129743	1.463039	-2.201707	2.223515	3.283625	2.780277	2.990205	-1.996332	-0.272914	-0.301358	-0.213447	-1.263558	-0.865966	0.857388	4.891382	5.076779	0.304817	2.308121	-0.062644	-0.051336	3.358426	-0.489954
0.734073	0.280144	-1.204747	1.168387	-0.573697	-0.832127	3.791451	-1.077620	-0.281952	2.728287	3.708872	-1.197529	-3.273665	1.587404	2.197883	-1.164950	-0.870565	0.329136	0.503814	-0.110608	-0.781124	4.093633	-0.498673	3.545983	0.933312	-0.657803	-1.307133	-1.484865	0.145988	-0.542767	-4.019343	0.786482	1.247337	-0.651934	1.216889	-1.541003	-2.996798	1.918468	-1.491797	0.268892	-0.087496	-0.753396	2.317787	2.150930	-0.364936	-0.159741	4.094412	-1.983833	0.973151	4.989647	4.787722	3.367970	-1.761436	-0.217004	1.551807	-0.973145	-1.727076	0.139612	-2.902008	4.595667	1.188590	-3.118620	3.036539	0.215044	1.672993	2.151403	-1.139042
-1.852381	2.600266	-1.009544	3.451074	-1.188287	-0.775871	1.206695	-1.664538	0.623288	0.327783	2.341306	-3.321300	-3.521675	-1.631999	-1.614700	-0.211197	-1.050759	-0.340279	-0.816851	-2.396580	1.661478	2.523022	0.467061	2.603957	-0.120274	-1.942991	-4.691929	-2.198425	-1.926831	-2.721256	-1.121071	2.196474	1.109659	-0.701557	-1.056502	-1.478078	-2.737397	0.970563	-1.950304	-0.709047	-0.681881	-1.100275	2.455858	3.174128	-0.803952	0.224870	1.539119	0.130123	0.387303	1.045777	3.088437	2.630217	-0.413646	-1.057874	0.222496	0.133246	0.261762	-0.633569	-0.575838	4.153747	1.070206	-2.220510	2.194295	0.754126	-1.054487	0.812215	-1.156711
-2.480012	4.255798	0.703647	3.431631	1.666712	-2.109363	2.223067	-3.134069	-0.227925	-2.163026	4.128510	-1.469053	-4.254161	0.707068	-2.662164	-1.540537	0.080702	-1.104743	-0.066978	0.574360	5.227967	0.416357	-0.360909	3.066991	-0.610831	-0.709687	-3.545074	-2.619064	-1.067649	-1.104919	-2.523593	-0.640573	-2.533004	-0.672071	-2.482251	-1.190647	-3.128682	0.843300	-2.235292	-1.331502	-2.612481	-0.101117	3.818869	1.596476	-0.042397	-0.591026	1.019863	-2.037037	-0.953928	5.586816	2.972423	3.430546	-1.459963	-0.485823	0.425212	-1.549174	1.415657	-1.795208	-1.515100	2.644321	3.772023	-0.533853	1.590390	-0.422801	-1.786578	-0.102538	-0.466560
-1.183422	4.244541	2.300726	4.746457	1.838800	-0.984605	2.487767	-1.630411	0.186110	-6.380742	5.554082	-0.774487	-1.946023	0.273907	-4.354111	-2.229771	-1.458381	-1.661756	-0.759867	-0.037988	6.784240	0.448237	2.553119	5.402785	-1.443759	-0.098893	-2.155168	-1.281782	-1.293167	-0.812255	-0.443707	-2.416357	0.153246	-1.917879	-2.745057	-2.532809	-1.350353	0.205479	-1.736362	-1.432074	-2.695395	-1.012125	3.731422	0.395572	-0.786072	-1.473727	-1.547658	-0.311514	-0.287244	3.262965	1.376879	1.823657	-0.658185	-1.678253	1.785655	-0.352805	1.737608	0.691195	-2.149295	0.653988	3.285543	-2.600550	1.963425	2.209864	-2.278880	-1.924657	-1.160590
-1.112308	3.458095	0.818994	2.796352	-0.898221	-2.126196	2.767496	-0.564464	-0.848808	-2.931864	3.983721	-2.611004	-0.948560	0.236316	-1.326441	-1.527597	0.265091	-0.872018	-2.297218	0.762577	3.673497	-2.302637	0.665643	3.582739	0.684341	-0.831808	-3.525912	0.283418	-2.225483	-0.989364	-1.201614	-0.193378	1.140110	0.088720	-3.982919	0.939236	-1.294310	1.541798	-2.036614	1.845438	-2.867324	-0.717399	1.968415	2.256117	-3.082175	-1.811834	-0.035444	0.848794	-0.464842	2.864025	0.323306	1.004948	-1.011814	-2.784764	3.175228	-0.362949	1.568215	-1.609460	-1.151921	-1.718653	1.778365	0.268199	0.533799	4.328820	-2.678293	-1.827540	-1.052700
-0.077171	5.481859	1.882549	2.267316	-0.432453	-1.548437	2.209454	4.425972	0.881223	-0.839195	-0.079073	-2.003802	0.399827	2.052196	1.162745	1.604985	-0.676280	-1.005031	-0.772331	-1.548346	3.461639	-1.333266	1.238766	1.446452	3.254770	3.636969	-3.859207	-1.425464	-2.018599	-2.155744	-1.677213	-0.251734	1.078486	3.202225	0.276362	-1.373313	-0.728853	5.149258	-3.076548	-1.594867	-0.678368	-1.816439	-0.347851	2.680610	-2.592206	-2.936248	-0.497994	0.957586	-0.824522	4.935595	-0.838494	-1.180380	-1.098049	-1.119356	1.018230	-0.870805	0.833778	1.668326	-2.930678	-2.657003	-1.021211	-1.823207	1.538314	1.521367	-0.788716	-0.635990	0.010410
-0.223510	4.063233	-1.835509	1.332248	2.013106	-1.040627	-1.436660	5.405600	-0.472399	-1.494234	-1.580203	-0.107782	-1.091962	0.166646	1.472947	2.544876	-1.178396	-3.527394	-0.226805	-0.873457	2.377864	-1.005851	4.001587	-2.053175	3.535626	2.538637	-1.424953	-0.450630	-1.944113	-0.637594	0.179293	1.316475	1.937374	4.295233	1.148187	-0.627554	1.543619	2.932858	-4.359564	-0.472891	-1.386327	0.613055	-0.059578	3.901451	-1.996362	-2.521969	-1.999010	1.348864	-0.691384	2.949977	-0.733022	-2.616028	-2.296590	-1.521429	0.873263	-2.930274	-0.353204	-0.161045	-2.175965	-2.850365	-0.785588	-0.023569	-1.526231	0.115304	0.250650	-2.163805	-0.811260
-1.666824	2.073419	-1.446081	-1.121251	3.210857	-0.599166	-1.100944	3.373119	-2.161874	-1.051281	0.459132	-2.833043	-1.476025	2.059966	2.457463	2.637775	-0.172356	-0.780008	-1.023641	0.073245	2.151872	-1.722591	0.479606	-1.193444	5.218810	5.494197	-2.760651	-2.005981	-4.014725	-0.931913	0.504507	2.833550	1.141975	3.554146	1.811056	-0.182788	2.466305	2.835999	-1.809563	0.569968	-1.309702	-1.481418	-1.571866	6.455141	2.417956	-2.612996	1.393509	1.204527	-3.119728	-1.090330	-2.533176	-2.816695	-2.665637	-1.935085	1.381328	0.068743	-1.220431	-1.588075	-0.524882	0.212362	-2.331163	0.647112	-2.328934	2.528731	-0.956896	0.768013	3.285991
-1.500712	2.204315	-3.308766	0.063818	2.605199	2.073345	0.200901	2.420131	-1.214900	-1.321939	-1.811069	-2.361086	-0.944363	3.148155	0.692794	-0.618015	-0.331361	-1.781573	-3.141038	-1.505640	3.816762	-1.219287	4.228324	-3.947354	5.185921	5.034849	-1.743100	-2.232918	0.510466	-1.215301	-1.699473	1.606591	4.032087	-0.215738	4.598369	-1.295215	0.999806	3.618280	0.372256	0.317307	0.240309	-1.376659	-0.302715	3.198577	3.231551	-1.407730	4.384963	-1.820224	-2.107354	-1.022124	-0.508857	-1.508783	-1.338591	-0.730322	3.098826	-0.973755	-1.414104	0.743138	-3.126827	-3.347724	-1.119440	-1.566064	0.144003	-0.365353	2.734547	1.541965	5.482762
0.216726	1.013923	-3.267766	-1.552945	2.019033	2.615206	-1.008225	1.202836	0.178221	-1.994507	-1.880009	0.440590	-0.667076	2.836314	0.879137	-2.626395	0.063791	-0.206390	-2.524797	-1.964413	4.686933	-1.876539	2.913141	-3.366306	6.041160	3.126492	-0.338802	-3.666242	-1.324341	-0.904457	-1.412646	1.732801	3.964410	-0.391421	3.270027	-0.483634	1.573822	3.743700	1.109293	-1.938674	2.198203	-0.729167	-1.546226	-0.814939	5.857623	-0.410472	4.913950	-1.808688	-1.288960	-1.180505	-0.916564	-3.192191	-1.759350	-2.720543	2.554857	-1.770567	0.025278	3.525293	-2.756500	-2.687324	-0.553417	0.306102	2.711083	-0.241948	0.691579	3.556249	-0.044747
