X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.651377	-2.268387	-1.518760	3.535910	0.447110	-0.559840	3.963822	-0.399371	-3.695653	0.116348	2.591355	1.989537	-2.051597	-1.487277	-3.402778	0.248436	3.385618	-0.585629	2.754393	3.794125	-1.941199	2.483313	0.186911	-1.457248	-1.370245	0.855259	-1.658522	-1.329812	-2.234853	-2.419549	-0.567278	-0.803934	-0.543738	-1.340208	-1.053924	1.089533	-2.437517	0.632444	-1.843321	-2.366251	0.502021	-1.562621	0.624475	0.301305	-2.814635	-0.142868	0.394286	2.231594	-1.583584	-1.689359	-2.774734	-2.499624	2.813767	0.941149	-1.170280	-3.356899	4.122152	2.267053	0.208291	0.891281	3.919811	1.697860	0.631617	-3.024426	-1.699764	-3.296010	-1.595374
-2.740330	0.460706	-2.858199	1.192601	0.315034	1.301729	4.717924	0.913190	-3.307672	0.117884	4.514929	1.619599	1.155424	-1.532037	-0.557332	-1.988484	5.663369	0.734540	3.766972	2.089849	0.326299	-0.481734	1.167129	-2.741823	-1.782907	-0.678188	0.068293	-2.290512	-2.497475	-3.628497	-1.163789	-0.947096	-0.931412	-2.038069	-2.132941	0.246806	-0.659291	-0.352757	-1.747121	-0.018625	-0.240866	-1.869424	0.824445	-6.199163	-1.407387	-0.801568	-2.205901	0.120862	0.209378	-0.359515	-3.295160	-3.221864	5.209322	0.366606	-2.920751	-0.830553	3.720407	1.982021	-0.868227	0.325271	6.855884	2.630532	-0.228929	-0.780244	-1.453402	-2.078062	-2.482538
0.171429	-1.681523	-1.474702	2.013144	-1.861847	0.410529	3.481510	-0.337179	-3.356198	0.145216	3.006619	-0.609135	3.913015	-1.532481	-0.405662	0.642731	6.125900	-1.135836	3.926283	0.184713	5.840876	-2.503026	0.069386	-2.243430	0.460131	-2.588354	-1.039378	-0.306371	-3.285406	-0.491730	1.676289	-1.737657	0.388754	-1.880773	-3.427188	-1.464238	0.558108	-2.432368	-2.182934	-1.355095	-1.156462	-1.550425	3.204539	-5.044724	-0.117216	1.141712	0.747502	-3.877265	-0.809922	-1.557163	-3.992683	-2.372320	4.118501	-0.103082	-0.368442	-4.453009	3.009832	-0.335417	0.282282	-4.213032	6.828122	2.857146	-0.024717	-1.336492	-2.806464	-1.867122	0.196268
-0.990300	0.009927	-2.200767	0.615838	-1.825933	-1.226740	4.095180	-0.231178	-2.854231	2.220146	4.726826	-1.020067	-0.077325	-1.384808	1.396230	1.095380	2.881314	1.273541	4.117323	-0.174983	6.685431	-2.856865	-0.904419	-2.777668	-0.343532	-2.271037	-0.159537	-3.618689	-1.786749	0.317754	0.562854	-1.453619	3.275157	-1.132117	-0.068465	-2.471401	-1.029919	-0.327987	-1.905858	-2.002860	-1.447367	-0.911824	0.473555	-3.358779	1.427478	-0.810128	-0.683705	-2.021784	-0.389586	-1.463004	-2.344504	-2.906492	4.526802	-1.716414	1.670745	-1.886068	-0.691870	-0.630561	-2.052680	-1.200127	6.916524	1.148199	-0.841847	-1.905871	-2.067150	-0.668091	4.003044
-1.488118	-0.804744	-2.382893	1.259582	-0.344026	-0.090180	4.786333	0.194295	1.093728	2.564071	1.867650	-1.722497	-2.445997	-2.443920	1.391845	1.913162	1.494011	0.285272	5.317494	0.724257	4.902265	0.504448	-1.812385	-0.715037	-0.600597	-1.073139	0.055717	-3.974564	-0.392603	-2.430945	1.348908	-1.827882	3.872599	-1.641502	-1.234071	-2.262482	-3.337774	-2.269517	-2.871494	-1.897821	-0.940883	-0.313720	-1.523207	0.967371	0.676995	-1.780687	0.291680	-0.825295	-1.375112	1.063762	-2.331422	-1.093278	1.094525	-0.961489	1.438512	-2.434727	-2.595102	-1.424712	0.708085	-2.622916	6.229590	-0.908308	-0.097119	1.539118	-1.571860	-1.498369	2.155090
-0.894522	-0.319636	-2.643581	2.386375	-3.384526	0.370409	4.813869	-1.081360	3.195079	2.822392	-0.498410	-1.624327	-0.593302	-0.683517	4.608083	3.978478	-1.222709	0.762955	4.883494	1.118933	7.221277	-0.897487	-1.330513	-1.812040	1.012336	-1.987558	-1.691817	-1.277299	-1.272871	-2.216829	0.918449	-1.723249	3.100479	-2.273927	-2.311105	0.239720	-1.545355	-1.087858	-1.144240	-0.811777	-0.100510	0.889887	-1.164050	-0.068474	-0.267564	-2.497864	-1.341143	2.044704	-2.397701	-1.901965	-1.579536	0.410025	0.869970	-1.306106	1.402857	-1.814586	-2.271861	-2.475469	1.588579	-2.379100	3.860421	-1.653876	-0.540333	0.551675	-1.792293	-0.329957	3.231305
-2.117815	-1.390850	-2.056428	-1.872584	-1.075433	0.689524	3.354485	-0.877441	3.308722	4.212608	-0.511252	-1.862958	-1.892540	-2.747399	4.313344	2.933428	-2.191145	1.857590	4.292022	0.926044	5.183468	-1.899670	-2.292201	-0.424776	1.836466	-1.736295	-2.511140	-2.294093	-1.598052	1.896505	2.514477	-0.734718	5.298997	-0.159592	-1.691369	0.208204	-0.082464	-0.821309	2.425403	-2.800429	-0.607849	1.936396	-2.147775	-0.661914	-0.857600	-4.101461	0.344429	4.805914	-2.611553	-2.909685	-0.928847	1.498617	-0.446364	0.697435	-1.976120	2.522756	-2.224348	-1.556533	2.840801	-0.120278	2.531116	-3.007505	-0.541487	1.745601	-2.540250	1.500045	0.903288
-1.052095	-2.197285	-1.783634	-1.122695	-2.679048	1.132766	-0.120118	-2.129949	2.027657	3.011519	-2.881877	-1.120991	-2.294113	-1.331266	4.026428	1.130711	-3.605396	-0.844024	3.895078	6.281088	5.317638	-2.143104	-0.127150	-3.648246	3.632293	-1.377549	0.064148	2.528154	-2.219949	-2.517544	3.145292	-1.639592	1.312451	-1.953397	-1.738760	-1.404428	-2.445400	-1.384472	1.130035	0.378124	-4.637500	2.800607	-3.455982	-0.459351	-0.446611	-0.304377	-0.894204	6.317235	-1.974570	0.620202	-2.909054	3.107901	0.957022	0.757137	0.483880	2.039901	-0.173162	1.417195	4.063852	-2.278052	-2.597625	-0.412897	-3.154181	0.320694	-3.012329	1.737035	-1.842760
-1.824662	-0.178941	-0.303398	-1.762361	0.199529	-1.591569	-1.180042	-1.986281	-0.067116	0.093425	-0.530085	-0.886927	-0.413721	-1.802518	3.379134	0.876427	-4.315061	0.595912	0.086561	5.561264	3.800387	0.572811	-2.144260	-1.338450	1.129515	-1.295620	-0.873954	4.091142	-1.452662	-1.261976	2.035493	0.274828	-0.823258	-0.203641	-1.267580	-0.660678	-0.196963	0.644253	1.534058	2.824482	-2.437765	3.740921	-0.885873	-0.983786	-0.827998	-0.623012	1.508659	3.253270	0.135150	0.113396	-2.162758	4.062778	-1.567272	-2.826700	3.590358	0.907449	-0.677204	5.020715	4.368531	-0.960022	-4.473702	-2.065451	-2.566614	0.776654	-2.889130	-0.157186	-1.519841
-0.688915	-1.596119	2.829680	-1.284282	1.672196	0.381820	-0.550088	-2.700038	-1.403598	-0.633476	-1.853976	-2.137067	-1.247765	-0.532757	1.952763	-2.473624	-1.099540	-0.751201	-3.600530	3.134469	0.905114	0.399674	-1.193131	-0.689389	-0.453668	-1.413108	-1.640046	1.003371	-0.262193	-0.358391	1.283481	-1.124959	1.372670	-0.839025	-2.201627	-0.260644	0.327445	0.646065	4.186371	4.334145	-1.740144	3.246238	-2.837548	-0.272819	-1.085060	-1.287965	3.164420	5.353919	2.950405	1.234596	-3.458857	4.083749	-0.852247	-1.544175	2.991412	0.300601	-0.583172	3.976527	5.091839	-1.972190	-1.936115	-1.286169	-0.499987	-2.218318	-0.607753	-0.878319	-0.904454
-2.824456	-3.872818	3.734802	-3.889158	2.258253	-1.948568	-2.675256	-1.084218	-3.692988	-1.589583	-1.182549	-2.175313	-0.848345	-1.173282	2.954214	-5.598843	-0.643233	0.543635	-0.080996	3.109404	-1.047080	-1.472816	0.442639	-2.081664	-2.323156	-1.817512	0.497671	3.571839	-2.301042	2.097212	-0.766746	0.189747	-0.453467	-3.033747	-0.562501	-1.604526	2.241326	0.508865	3.859076	1.934912	-1.178938	-0.193643	-0.122210	-2.370051	-0.966296	-2.573337	2.474779	4.367083	3.884696	1.566203	0.018848	2.731518	-0.775604	-0.605587	-1.434757	-0.412142	0.223233	5.406030	4.548975	0.496945	-0.649963	-1.908650	-1.790498	-0.300923	-4.346597	2.055935	-2.177101
-1.000783	-0.226938	5.263767	-0.877493	6.041000	-0.244837	-2.308547	-2.186220	0.294312	-3.656097	-1.706005	-0.559865	-1.554062	-2.735593	3.371688	-3.455129	-0.005637	-0.465780	0.807063	4.221866	1.013306	-0.979158	2.211348	-1.673675	-2.293451	-2.180732	-1.159604	2.793548	-1.460611	2.526233	-0.372386	1.786045	1.267731	-0.123607	-0.972602	-1.076924	1.194678	-0.638450	2.228871	1.172685	0.143053	-1.088321	-1.201758	-1.101082	-0.767107	-0.284927	0.505038	2.565765	4.360122	2.065316	-1.193242	2.991984	-0.560843	-0.368335	-3.105550	-2.156278	0.133312	4.370123	4.801241	1.610882	2.897052	1.563003	-2.401347	0.175438	-1.357963	4.658176	-1.570181
-2.114897	2.173819	4.615677	-1.183886	1.722336	1.235715	-0.235363	-1.505343	-2.501496	-1.006418	-1.116744	-1.539824	-2.150817	-1.535891	3.483485	-2.927884	-1.054854	-0.548346	2.289146	3.465753	3.920370	-1.002456	1.135398	-2.240822	-2.451552	-0.960668	0.606830	4.562497	0.252299	2.866271	-0.822341	2.940432	-1.450936	-2.133405	-2.353230	-0.015339	1.116903	-1.113179	2.709558	-1.811937	-0.677273	-2.362296	-0.487195	-0.788014	0.108408	-0.377835	-0.289203	2.308163	1.390283	0.568536	0.300373	-0.042849	1.472135	1.078883	-0.905168	-1.258006	-0.281834	3.094007	3.821634	-0.704781	2.708532	1.340192	-0.412834	0.497566	0.033352	5.673004	-3.095495
1.307203	1.531755	2.838732	0.320062	3.747660	0.843685	-0.623703	-1.671386	-2.166914	-2.706947	1.576036	-1.574392	-1.627110	-0.900377	2.289003	-1.672706	-2.401781	-1.780365	0.101453	1.586765	5.052013	0.347592	-0.496512	-2.701106	-2.110162	-2.102219	2.123972	5.950985	-2.605612	-0.876472	-0.589911	0.726209	-2.100968	-0.842140	-2.349784	-1.055069	0.013999	1.644278	3.285938	-1.115654	-0.790516	-0.050369	-1.121520	-0.020547	-0.696950	-0.026961	-1.156641	4.355981	-2.678222	3.990462	-1.269608	-1.235480	2.757430	1.027568	-2.281210	2.638574	-0.099807	1.021880	-0.746743	0.721357	0.799276	1.181514	-1.303057	-1.352439	-0.393454	3.682816	0.452956
-0.017384	2.553269	2.942333	2.023948	-0.109428	1.298471	0.635130	0.141051	-0.597541	-2.423183	1.175233	-1.275670	-1.199743	-2.241849	2.151744	-0.579297	-0.755419	-0.865236	0.472581	-0.293901	4.314835	-2.886816	-3.277980	-1.242528	-0.989879	0.868416	3.367320	4.537413	-1.621546	-0.284796	-1.569396	-0.278726	-3.038566	0.185287	-2.275163	-0.874914	1.091167	2.945419	2.238610	-1.026065	-2.461676	0.897661	-1.118736	-2.113583	-1.439081	-0.384005	-3.621676	2.970419	-0.744092	4.253394	0.049516	-1.880107	0.496341	-0.379279	0.380724	4.035163	-1.150104	-0.541358	-1.117992	1.790394	0.367084	-0.811130	-1.497016	0.072322	-1.052480	2.278615	2.287073
-0.384556	4.012461	0.243081	3.714173	-1.890530	2.027374	-0.695764	-1.879030	0.880522	-0.180727	3.985547	-1.623558	-0.862114	-3.058210	2.319007	-1.319056	-1.662667	-2.972061	-0.664269	-1.803745	1.322737	-0.768181	-2.623807	-1.047788	0.154694	-0.966164	4.513176	1.400579	0.305796	-1.969902	4.300203	0.401927	-2.406430	-1.773622	-1.932968	-1.842474	-0.027494	5.747645	2.749774	2.138529	-0.259055	0.503394	-0.127244	1.151679	-2.545385	-0.224467	-2.688607	2.598778	1.334171	5.358133	-0.657454	-2.419629	-0.432034	-1.631856	1.040532	5.328364	-2.727626	-3.296806	-2.420412	5.489429	-3.060243	-0.077742	-0.516511	0.661049	-1.234024	-0.974503	-0.356846
0.890485	2.661130	-0.448724	4.646634	-1.116945	1.945290	-1.049786	-1.259928	1.204175	-0.943280	1.148579	-0.766657	0.805675	-2.414458	2.920992	0.307715	-1.891924	-0.875239	-1.193098	-2.433469	-0.452682	-0.019803	-2.900693	-1.313586	1.127057	4.474342	1.134137	0.885385	0.553114	-2.301390	0.407387	5.217166	-0.482561	1.677632	-2.686798	0.644450	-1.770884	2.884454	2.559232	3.281029	1.299847	2.261929	-0.503043	2.341137	-1.964562	-1.145246	-0.814632	-1.160641	5.515968	1.518277	0.900781	-3.241942	-1.808093	-1.573664	-1.101785	3.762075	-0.735273	-3.517467	-3.849004	2.965463	-0.998607	-1.533421	-0.409441	0.249442	-0.823786	-2.702436	-1.628500
1.426441	2.734976	-1.298982	1.716330	-0.919375	1.004020	-2.844937	-0.044542	0.277218	-3.072741	-0.150271	0.908231	4.701623	-2.414695	3.598699	-3.427882	-1.352289	-1.892271	3.244893	-3.318475	-1.851022	-2.200983	-1.434536	-1.172922	-1.836290	0.537335	2.215105	-0.760471	-0.916095	0.920542	-0.680345	3.940490	-2.270959	2.038650	2.651948	0.883560	0.483798	2.699947	3.275784	4.336835	2.466829	5.082368	-1.315636	0.387390	-1.778509	1.840357	2.682549	-0.569536	3.612797	0.934427	-0.966078	-3.683347	-3.562239	-1.442499	-0.407228	4.498100	-1.715043	-1.995540	-2.895867	1.314695	-3.328606	-3.361969	-1.148305	-0.557099	-1.269767	-3.653785	-1.425790
2.717510	2.216500	-0.083391	2.828960	3.589180	0.459362	-0.609817	2.250528	0.249152	-3.351710	-0.855104	-1.138394	4.901330	-0.385020	2.842728	-0.491649	1.991338	-1.945658	3.166203	-1.688464	-4.433882	-1.197122	-3.612936	-2.685397	-1.191549	0.530515	-0.922923	-3.295288	0.988370	1.189593	-2.663493	5.873199	-1.850525	1.604033	2.960970	4.903055	-1.989149	1.501422	0.320429	4.283747	4.422291	3.767008	-2.021823	-0.997262	-0.254329	3.337044	3.585538	-1.751307	3.804160	-0.666417	-0.535231	-2.109340	-3.691273	-1.144362	-1.095296	2.817038	-1.455838	-3.623325	0.076798	3.453422	-1.933541	-2.447487	-2.248702	-0.544374	-2.695564	-4.694651	-2.959316
-1.081607	1.311400	-0.751651	2.051323	2.314519	3.225714	-0.268929	2.006085	0.613074	-3.188189	-4.336920	-2.692733	3.721197	-0.426134	-0.174822	2.607014	5.877658	-2.038600	1.649531	-1.143238	-1.729862	0.004479	-2.079494	-2.568412	-0.915019	-2.404517	-0.959346	-4.179067	2.656107	-0.803136	0.240643	3.066591	1.907042	-0.933719	2.101269	3.637536	0.191175	1.550379	1.151869	2.870665	3.065831	1.853352	-0.754905	-2.928220	-0.843119	1.801613	2.296536	-2.630352	0.380054	-3.222855	1.211121	-2.226919	-3.427793	0.146550	-2.555991	1.534091	0.282744	-3.698824	-3.185008	2.530546	-1.980512	-0.942574	-3.738532	-0.266383	-2.097278	-3.196734	-0.330579
0.367291	-0.371223	1.836838	-2.180283	0.411442	2.449575	-0.994472	1.826928	-1.298914	0.039823	-1.723718	-1.843888	2.232021	1.036463	-1.182850	3.733107	2.874772	-1.938198	0.350877	-2.656799	-1.461162	-1.411580	-2.624008	-1.700866	-0.627703	-2.871861	-1.265064	-2.210808	1.096715	-1.428646	1.990162	1.583265	1.602839	0.803494	0.230245	5.727002	2.338269	-0.687882	-1.494497	1.671089	2.576950	0.939698	0.815317	-3.762985	-1.907879	0.975866	0.298543	-1.065070	-1.699219	-0.352187	-0.952220	-2.444384	0.705098	-0.374962	0.115989	-1.921640	1.498804	-1.688837	-0.390887	3.284165	-2.809319	-1.784732	-1.462095	-2.014126	-0.565608	-2.342035	0.687622
0.070203	0.489230	2.925977	-0.408759	1.169247	2.090944	-0.625749	0.714859	3.782488	0.943826	-2.497599	-0.146058	-0.103496	-0.380929	-4.609058	2.184730	4.104580	-2.342351	0.250839	-0.086747	-2.438882	-0.987299	-1.032178	-1.832660	-2.807299	-2.845517	-2.075179	1.914388	-0.187906	-1.991936	3.997863	1.591521	1.341168	-0.169826	0.560399	1.366955	2.539935	-0.225462	-0.487868	2.727321	2.932246	2.907247	-0.295358	-2.149759	-2.814810	-0.851597	0.433361	1.355540	-0.765761	1.670286	-0.021355	-3.218531	0.916200	-0.623898	-2.904058	-4.078654	4.223740	-0.325865	0.889163	0.792379	-1.285861	-2.727562	-2.491189	-0.620903	-1.647454	0.665546	0.561685
1.552029	0.155759	3.541667	0.132194	-0.062365	1.918920	0.339241	-0.585421	4.491779	3.449920	-0.303062	-1.199445	-0.873856	-0.763410	-3.321344	2.664582	3.190583	0.073739	-2.455682	-1.830284	-1.958422	-0.301281	1.263596	-2.736494	-1.454911	-2.516483	-2.289090	2.900522	-1.262158	-2.595606	5.278748	-2.267043	-0.917072	-2.952281	1.495930	-1.880807	0.941571	0.921139	1.620557	2.696858	5.540618	3.231598	0.953669	0.815659	-1.148909	-1.788077	-1.046308	-1.122720	-1.445071	6.030865	-0.801384	-1.926059	0.714512	-2.118455	-1.386532	-2.300851	5.147355	-1.651707	-2.558360	-0.323514	-3.878839	-0.273964	-2.038513	-2.636415	-2.834014	-1.972391	0.178811
1.331068	1.626564	3.756907	0.744574	-1.143396	-0.645600	2.514097	-1.301010	1.203558	3.196904	0.696991	-0.932150	-1.654958	-2.172081	-4.083009	2.940063	-0.126119	-0.216427	-1.207088	-1.857513	-0.362582	-1.948724	2.393315	-2.405569	-2.549837	-2.635559	-2.322999	4.621993	-3.616641	0.016844	1.857716	0.197873	-0.331382	-1.890369	1.923341	-0.891782	0.858878	4.637519	1.396977	2.815603	4.440967	-0.440547	-1.479603	-0.473733	-0.631178	-1.710873	-2.055164	2.108249	-4.461151	3.953749	-0.879906	-1.241766	0.948933	-1.332932	-1.736832	-1.627828	3.705948	-0.943165	-1.073555	-4.016213	-2.319552	0.349561	-0.427268	-2.849661	0.464012	-1.650047	1.976299
0.751623	3.746343	3.007699	1.761980	-2.553947	0.838985	3.812417	-1.934409	0.246327	0.928479	1.248961	-0.216473	-2.162304	-0.416942	-1.136454	2.541572	0.256776	0.072750	-2.005180	-2.670934	-1.932561	-2.228431	1.496680	-3.205883	0.070422	-3.861244	-0.241205	3.592600	-1.631857	-1.888485	1.318765	-2.804433	-0.442162	-2.915490	-1.845870	1.053930	-0.760045	5.449479	2.339294	-0.122645	3.947190	-0.447391	-1.584474	1.838465	-2.528415	0.036515	-1.794806	2.296750	-1.781401	1.572939	-0.925221	-0.043250	1.140063	-0.769828	-1.383559	0.957114	1.726619	2.222860	-0.983723	-2.538221	-0.524301	0.773112	-2.233052	0.757859	-1.252675	-1.320123	-0.450751
-0.794809	3.654797	0.801842	1.809110	-1.649817	-2.591728	1.148100	-0.677016	0.027184	2.816644	-1.061152	-0.187816	-3.352292	-0.659694	-0.689278	3.650410	-1.300533	1.391369	-1.101459	-1.290150	-0.992760	-1.757801	1.728091	-1.758439	-1.457736	-1.320938	-3.302909	5.575144	-3.402205	-0.835494	3.180197	-3.026862	1.799287	-1.833743	0.911700	3.461928	-2.509597	5.471418	-0.944594	-3.422586	3.366089	-0.418131	-0.350246	-1.668349	-1.487220	-1.027912	-1.649933	0.020784	-0.466521	2.192534	2.197470	-2.368909	0.011701	0.051958	-0.956013	2.206278	-2.921931	2.992369	1.918836	-0.263336	-3.606885	-1.806011	-1.383964	-1.418355	-2.278674	-1.289218	3.581261
-1.831327	2.624425	-2.178263	3.334463	-0.751608	-0.541540	-1.290855	-1.735829	-3.644170	1.165499	-0.639448	-0.034578	-0.862524	-2.094135	1.083318	6.371676	-2.888744	0.666030	0.138775	-0.843660	-0.597778	-0.980235	-0.554152	-1.689135	-1.212812	-2.456441	-2.331711	3.432924	-2.008187	-0.871482	1.036011	-3.614514	2.722365	-2.327129	-0.987250	4.930113	-2.774779	4.627335	-0.074584	-2.009419	1.950662	-1.311770	-0.905519	-1.206076	-1.584192	-1.889955	1.288956	-1.964549	-3.114211	0.168535	1.551869	1.427159	-1.458554	-0.083672	-3.424594	2.391063	-3.823201	-0.014540	0.789622	0.372739	-1.604205	-1.355409	-0.706904	0.073497	-1.691986	-2.180934	3.388434
-0.585231	-0.031973	-2.166716	2.569737	-0.953121	1.957448	-1.952548	-0.808547	-3.864735	-0.488455	0.335072	0.965339	-1.661299	-1.748267	2.444633	3.724170	-1.309457	-1.483867	-1.451479	3.241631	-1.699614	-1.302633	-2.875847	-1.948872	-1.136205	-2.711950	-2.426813	4.299439	-1.334105	-1.921449	0.550107	-2.800291	3.451972	-0.410045	0.364181	6.193284	-0.254890	2.961430	0.048823	-2.379045	0.717007	-1.063405	-0.676493	-1.592015	-0.564230	-1.200913	-1.239237	-3.758348	1.799328	-2.489759	1.448374	-0.234044	-2.286803	-2.135517	-2.282502	0.659071	-2.031991	-2.065066	4.428234	-1.223395	-1.181461	-1.904483	-0.765771	-1.164685	-0.619008	-1.300170	3.097168
2.110478	-1.066097	-3.667615	3.446431	-1.345556	3.868735	-1.209381	-2.802171	-2.511913	-1.490720	-2.607292	5.361634	0.059482	-1.289390	3.646369	6.105891	-0.491272	0.155278	-2.638922	3.461024	-4.024770	-1.448297	-4.216894	-0.457550	-2.209517	-1.406166	0.199087	1.276390	-1.304557	-1.267094	2.129484	-1.894393	3.977808	-1.787393	-1.637406	5.710043	-1.614631	1.460203	2.195627	0.501237	-1.537274	-1.472938	-0.377471	-1.544869	-0.048835	-1.735086	1.167889	-3.298810	3.677395	-2.899248	-0.246414	-2.425615	0.448854	-2.495874	-0.388237	-0.887497	-1.910001	-3.279712	3.343473	-0.685940	-1.230751	-1.961333	-1.124365	0.942399	-0.157940	-2.010927	3.923563
1.173802	-3.045549	-2.049262	3.586944	-1.016214	3.557219	-2.248655	-1.561397	-2.127402	-2.198294	-1.091240	3.858808	-0.198281	-1.823703	0.376524	3.153139	-1.719787	-1.107636	-1.196355	2.984317	-0.938344	-2.124426	-2.882893	-3.359669	-0.895948	-1.676988	-0.762713	0.339076	-1.167346	2.477782	-0.969457	-0.628521	1.633671	3.474828	0.311389	3.808789	-0.913303	0.535252	1.169628	-1.478672	-1.543184	-1.155069	0.231248	-1.750037	-1.796306	0.854526	-0.076666	-2.786136	2.627190	-2.123531	1.909906	-1.629954	2.310215	-1.263044	-2.207399	-1.196340	-0.538630	-0.608877	6.600438	-0.660496	-0.732077	-1.782161	-1.803584	-0.325751	-0.871582	0.187695	0.093919
3.398939	-4.931529	-2.052456	1.863473	-2.271195	5.078798	-2.197870	-2.451226	-2.205603	-2.676477	-2.308572	3.453459	-1.179287	-3.261008	1.815699	2.394013	-0.078603	1.296290	0.565221	2.222607	-1.546036	-1.654422	-2.663343	2.917671	-0.547300	-1.914516	-0.689913	-2.189504	-1.286972	2.663980	1.629982	-1.104177	1.277361	0.614720	-0.292134	3.733522	-1.328204	1.142278	2.274828	-0.042974	-1.518122	-0.662198	-1.769337	-1.065822	1.905359	1.375424	-2.106301	-1.966523	1.260913	-1.285909	-0.652967	-1.943958	1.998480	0.494176	0.447911	-1.856958	-1.270078	-1.622962	2.266228	-1.754764	-1.594138	-1.679468	-1.303927	0.061066	-3.011333	-1.546004	0.538035
3.234789	-1.930037	0.023204	-0.204982	0.110100	1.933972	-0.509927	-0.617656	-1.469616	-1.478271	-0.190689	0.378486	-1.989538	-1.145004	0.599892	0.114914	0.154782	1.846858	-3.128694	2.423394	-1.269446	-1.561185	0.467857	2.823869	-1.893472	-3.527247	-0.504814	-1.573549	-2.019835	3.486799	2.242903	-0.267761	2.190378	2.456682	2.381628	1.977042	-0.308635	-2.509921	-1.502074	-0.974067	-1.260289	-0.995824	-1.619927	-1.196923	-1.025042	0.689308	-2.235714	-1.608772	-0.871937	-1.577382	1.344567	-0.385124	5.195649	-0.623212	1.812194	-0.853148	-0.468545	-1.961267	2.605343	-3.166444	0.590266	-2.495653	-0.968294	-4.774351	-1.079391	-1.925625	-2.116488
5.941352	-2.395074	1.140118	-0.929623	-1.375231	2.008840	-0.749528	0.084314	-1.060742	-1.162074	-4.484390	-1.083610	-1.525233	-2.679691	1.169304	-2.297959	-0.662932	0.974366	-3.223701	0.809276	-1.970175	-1.671314	-0.811193	4.913527	-0.300166	-0.292783	-2.467316	-2.987660	0.398063	0.325741	-0.714596	1.366626	1.134022	1.177715	0.127673	-1.896350	-0.607796	-2.567644	-1.357978	0.789349	-0.586987	-1.445948	0.039578	-0.522842	-1.254306	2.841477	0.944096	-0.859580	-2.830160	-1.131750	-0.105491	1.669849	2.094920	-3.051708	3.043249	-1.537711	-0.569529	-1.462894	1.048184	-0.211738	-1.646666	-1.872118	-0.391384	-2.596901	-0.403357	0.029731	-2.998551
5.170029	-2.407540	1.109185	-0.304052	-0.145887	-0.580801	-0.274774	1.268085	-0.300479	-3.434587	0.002424	-3.005731	-0.087671	-1.986570	-1.248265	-4.549707	-1.192444	0.068814	-2.465601	-0.669749	-0.382521	-2.115212	-0.009692	3.873043	-2.840683	-0.022921	-0.028318	-3.897038	-0.919378	-0.885195	0.020786	1.929283	0.034993	2.721818	-0.942496	-2.723755	0.997413	-1.215593	-2.549683	0.441674	0.049986	-1.799269	0.141277	-0.438480	-0.881533	1.756633	-0.300871	-0.934947	-2.325957	-1.227613	2.767458	3.988463	4.364592	-2.189210	0.664177	-0.046045	-1.660731	-1.653743	-1.962151	0.196154	1.608468	-1.447963	-0.164096	-2.113684	-3.238028	-2.310435	-2.074055
4.322118	-0.676637	5.005607	-0.858371	-1.764270	-0.944052	-1.413365	2.163658	0.987970	-0.014709	1.905152	-3.770376	-1.908154	-0.749940	-0.661816	-2.414430	-0.562655	0.416902	-0.104195	-1.462983	3.304616	-0.950178	-0.596739	2.552918	-1.052822	-0.098060	-0.857722	-1.990183	1.169941	-1.197608	-1.664052	0.236708	-1.215311	4.142694	-1.539080	-2.666872	-0.669809	-0.546568	0.291412	-0.668092	-0.506174	-2.645189	0.528468	-0.953037	-1.159623	1.592075	-1.552413	-0.587072	-2.191728	0.266629	4.033215	1.434820	4.718964	-1.834315	-0.019922	-2.637949	1.002651	-0.697615	-2.308762	-4.318068	4.130467	0.234110	1.904871	-0.381901	-0.642705	-0.669723	-1.116999
5.453020	-1.000664	3.227783	-0.075680	-2.123880	-3.121613	-0.186203	0.582134	3.019608	-0.253241	1.797895	-0.663548	-1.176581	1.705397	-1.126650	-2.957028	0.789937	0.692230	1.496117	-0.656126	2.608735	1.774388	-0.647133	1.852452	-1.640086	1.912599	-1.305628	0.343504	0.234820	-1.263999	-2.247110	-3.234598	-2.272190	4.977842	-1.552278	-1.541102	-0.204060	-1.736669	2.078706	-0.096348	-0.916765	0.133993	0.768053	-2.200614	-0.429875	2.496104	-0.310030	-1.601554	-2.653074	-1.553824	4.577180	2.115322	3.154437	-0.599924	-2.026149	-1.444023	4.187016	1.905890	-1.769549	-1.430706	3.363031	-1.378598	2.878918	0.941050	0.632614	-0.831935	-0.368984
