X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.395534	-2.899613	1.718894	8.238313	-0.445226	1.346492	-1.902158	-1.767376	1.366737	-2.298105	-1.063943	2.509202	3.200371	-1.766370	-1.742708	0.991101	-1.043507	-0.819700	-1.512291	-0.719133	-0.606338	-0.933619	1.793401	5.003954	0.012811	0.055580	1.474979	-5.727462	-4.061694	-0.710230	0.206313	2.020276	-0.412944	-3.044362	-2.087620	2.532384	0.775025	1.261984	-0.012480	4.519448	0.671976	4.446184	-0.616040	-2.521793	4.032612	-0.829467	2.845531	2.170542	0.078347	-1.131200	-0.568783	-1.066913	1.447075	0.220551	-0.321465	-0.770577	-1.657158	-1.390076	0.243106	-0.816432	1.114917	-0.278404	-0.789477	-2.928538	4.090962	0.555996	-1.632457
-1.938455	-1.689328	1.068651	6.083781	-0.434309	3.033839	-1.413778	0.515348	0.516972	-2.104215	-1.122552	4.156879	3.893322	-3.909357	-2.558298	1.900092	-2.059991	-2.938740	-0.687614	-2.423837	-1.230606	-1.627450	-0.392519	2.929810	-2.242948	-1.859841	2.891053	-3.526771	-2.915078	-0.569004	0.887418	2.458679	-0.464001	0.901530	-1.813348	1.130401	0.747466	3.033434	-0.213415	4.367844	-1.225740	3.123151	-1.437641	-1.939727	3.244152	-2.257933	1.285299	0.081286	0.827882	-0.960454	-0.926202	-0.925035	-0.990947	-1.019550	0.821040	0.751192	-2.452138	-2.053902	-2.952999	0.541198	-3.186998	-0.094235	-0.293383	-1.242922	3.151595	-1.802893	-1.881302
-1.322530	-2.194299	0.278655	5.018785	-1.194908	2.717754	-0.850801	-0.947270	0.786748	-0.577191	-1.258746	4.799462	3.351180	-2.237733	-0.958882	1.906446	-2.356904	-2.508607	-0.117815	-1.154650	0.004280	-1.876748	-4.388710	-0.461449	-2.923586	-0.088114	2.924018	-4.145730	-3.104171	-0.025013	1.304197	0.838047	-1.286027	-2.621274	-2.513468	1.387433	2.746620	5.374681	3.207407	3.609687	-0.058002	1.354685	-0.735738	-2.382753	4.762417	-0.704050	0.446813	0.228059	4.993645	-0.657445	-1.376408	-2.485710	-1.565728	-1.087172	0.276943	-1.839018	-2.585075	-1.663756	-0.482132	-0.207900	-0.277944	-2.321855	-0.600523	-2.276290	1.730298	1.276828	0.177247
-0.522093	-0.876925	-0.007293	2.409725	-1.104523	2.210737	-0.399926	0.398769	-1.083835	-0.164636	2.498578	4.410253	1.182145	-2.072199	-0.535260	2.041963	-1.576048	-3.460603	-0.748694	2.150328	1.290718	-2.315613	-2.955973	-2.494425	-1.805903	0.811362	3.956075	-0.715540	-1.789973	1.284044	1.542850	-1.648120	-0.789420	-2.108076	-0.107879	3.221280	-0.432615	3.099925	5.094484	2.053173	0.498789	-2.993416	-0.608030	-2.235971	0.263705	-2.002120	0.751773	-0.391239	5.489337	-2.845275	-0.856303	-0.927036	-2.707567	-2.446516	-0.085255	-1.005806	-3.364969	-1.046940	-2.658692	-0.911724	-0.298619	-0.829165	0.348903	-0.361144	0.566372	0.373659	-0.755707
-1.930343	2.020997	-0.589695	1.474101	-2.846255	1.388687	-1.114554	-0.256136	-0.428477	3.581553	3.134218	6.848751	-1.161785	-2.022756	-1.695432	4.354643	-1.552922	0.283074	-1.764749	4.003496	2.389908	-1.333745	-3.515608	-2.605218	-1.097098	-0.461514	5.280421	-1.632801	0.014614	0.376469	1.790576	-3.652924	-0.770179	-1.676376	-1.298178	2.413943	-0.732539	3.395268	2.639215	1.968702	-0.421667	-2.733950	0.044681	-0.023881	-1.305283	-2.352641	-0.504822	1.488392	2.943354	-0.614945	2.008715	-1.550213	-0.145764	-0.822981	-0.685055	-3.323072	-3.205620	-0.200953	-0.959679	-0.346370	-1.470024	0.795735	0.885794	-0.189883	0.090616	4.327098	-0.044867
-0.428981	-0.017835	1.565849	-1.247385	-1.444004	0.369105	-3.176086	-1.199285	-2.255979	2.042474	0.276977	4.689559	-0.568710	-2.094605	0.667002	3.571685	-1.353227	-2.599977	-2.767681	2.653653	0.269148	-3.124645	-2.453515	-1.935429	0.003128	-0.600342	3.766255	2.056885	-0.634712	-0.867037	3.311375	-2.728764	-0.184103	-2.613376	-0.513664	1.956619	1.857446	3.982108	1.769499	-2.143228	1.700431	-3.883520	-1.388704	-2.254582	-1.562947	-1.801313	1.637926	-2.329349	1.492598	-2.130355	2.699144	-0.245741	-0.856322	0.904330	0.028246	0.961584	-3.528128	-1.709297	1.110910	-0.968637	-2.051657	3.262043	-1.764548	0.714292	0.021530	4.614243	-0.218731
-2.448809	0.474282	-0.079863	-2.455335	-1.533471	1.306792	-1.062222	6.033021	-0.634840	0.955926	0.655853	5.534476	-2.334928	-3.291246	4.486142	2.925089	1.500035	-1.671556	-2.156688	5.512397	-0.476462	-2.568612	-0.282495	-3.766059	-1.467824	0.292277	4.976776	0.490717	0.359151	-1.300774	1.942846	-2.575340	-1.042192	0.080725	0.120765	1.098509	2.024641	-0.715454	0.765332	-2.603420	-2.434718	-2.038725	0.804114	-2.269175	-3.012687	-0.107435	0.655019	-3.493460	0.746667	-0.892906	4.394784	1.602681	0.367361	-1.359982	-1.260853	3.317561	-1.756493	-0.931071	1.645776	-1.571822	-1.650219	5.171758	0.367276	-0.190819	-2.635585	4.573094	-0.758501
-2.281126	3.200748	0.985171	-3.031348	-1.716456	1.235147	-0.569062	3.523782	-1.874562	1.774811	-1.844853	2.577104	0.407358	-2.948780	2.847989	5.083755	0.277266	-2.223364	-1.784769	6.425527	-0.330123	-1.342548	1.220252	0.594292	-1.590253	-0.717155	5.157982	-1.140106	0.518600	-1.365039	3.476887	-4.459552	-2.314444	0.912223	4.355111	2.026511	0.638444	-3.416118	-0.338785	-2.390375	-1.736013	0.394134	0.798134	-0.411959	-0.853204	-1.904008	-1.036745	-1.133542	-1.859940	0.834801	3.065235	0.329753	0.886683	-2.162118	0.131649	6.713759	-3.272516	-1.107677	2.849519	-1.611721	-1.868008	3.823679	0.937066	-0.082217	-1.293231	3.323050	2.756923
-0.419033	4.219064	1.948947	-3.611024	-0.548160	0.278771	-0.033408	5.592597	-0.084644	-2.476173	-1.784841	2.144342	2.038650	-3.039606	2.818443	3.573781	-1.297336	-1.152799	-1.077624	3.391443	2.677564	-2.002851	3.431526	0.495723	-0.614059	-1.909540	4.965873	-3.155585	-0.980666	-1.749832	5.021300	-2.235602	-1.259059	1.379220	6.027375	-3.353574	1.923855	-1.859484	-1.377756	-0.718195	0.721246	3.726457	-0.098744	-2.528834	1.943603	-1.029831	-0.000566	-0.448694	-3.064423	4.740664	2.323096	-0.067925	0.377244	0.478221	0.443553	4.821678	-0.977196	-1.301315	1.626341	-0.780933	-1.480424	1.240306	0.736123	-1.233502	-0.726707	1.161908	1.895242
-1.859932	5.961032	1.603867	-1.341963	0.726516	-0.685137	-2.660759	3.221566	0.578413	-3.729026	-2.770009	-0.319908	3.344647	-2.022125	1.817004	3.978069	-0.833472	-1.106362	-0.584952	3.188343	4.863198	-4.189322	2.968026	-1.094867	0.146257	-1.382077	1.625347	-2.329720	-0.621946	-1.298652	3.588782	-2.672989	-1.812735	2.559713	5.337959	-1.650748	0.122173	-2.144052	-0.656381	-0.628282	-0.122042	4.405942	-1.504120	0.113600	-0.678267	-2.244403	-0.230145	-1.347017	-2.479484	2.905484	1.701367	0.274047	-1.726558	-2.114866	0.823959	5.674018	2.537666	-1.976985	-1.319556	-1.269954	-1.779667	-1.705964	0.311347	0.709526	-1.506214	-0.626233	2.142554
-0.183422	5.401651	4.242029	-2.253965	2.397372	-0.250476	0.894483	0.189488	1.733308	-1.753349	-3.166558	-3.132745	5.190749	-2.683139	1.891571	2.141617	-0.736541	-0.236254	-1.295951	3.681527	3.333679	-1.683460	2.230852	-1.620078	0.118697	-1.772667	0.576203	1.013386	-1.189243	-0.701597	2.784034	-1.358015	-1.233472	3.196402	4.403665	-0.663112	-0.867904	-2.467222	-0.564063	0.736863	-2.121975	3.885189	0.420506	2.899142	-1.262512	0.357676	-1.357982	-0.014510	-0.800122	0.944459	1.065248	-0.530429	0.663779	-2.770878	3.444768	4.201178	4.049670	-0.674988	-2.100073	-1.028783	-2.013735	0.956368	-0.350863	0.444066	0.308649	-4.592773	1.669260
0.651495	4.582323	7.081032	-0.913729	3.072708	4.188854	-1.101082	-0.252138	0.390943	-0.133640	-0.801488	-1.444269	2.636655	-2.746247	0.764346	0.984125	-0.939844	-1.667073	-1.023222	2.892092	3.845405	-2.184167	1.073904	-2.105611	-1.404540	0.055391	-3.452561	2.302733	-0.655657	-2.280266	0.136155	0.528322	0.454331	0.447285	4.963994	-0.449766	0.753326	-1.844994	0.329897	-1.771662	-1.352354	3.548698	-0.538268	1.749894	-2.037335	0.928707	1.024623	0.018727	0.022660	-0.995812	2.062037	-1.449754	-1.900448	-0.293217	3.164080	3.661159	3.163217	-1.402525	-1.294207	-2.572716	-1.985229	-2.163697	-1.036104	-0.154282	1.196381	-8.007414	1.608659
0.197719	3.621449	1.261975	0.620145	5.631523	4.166253	-0.595454	-0.018611	1.022216	0.847998	-0.328297	-2.146679	2.460365	-0.246849	0.510228	1.229993	-2.400082	-0.901221	0.056438	6.143239	3.607675	-2.924341	-0.670419	-1.093067	-1.570552	4.698897	-3.785445	4.669421	-0.479688	-1.383959	2.985743	2.102220	-1.422725	1.987062	0.830949	-1.406411	0.765659	0.338733	1.239497	-0.917959	0.433622	4.355568	0.510259	3.738656	-0.220233	-0.379410	-1.150332	-0.236107	-0.672336	-1.686729	3.008136	-2.561027	-0.182638	-0.891183	1.188897	0.178559	3.801405	0.229005	-0.795758	0.453349	0.424552	0.021538	0.283121	-1.191518	4.121482	-3.337657	-1.482848
0.883850	4.360529	-0.557542	-1.205845	3.410215	3.537321	0.353165	-0.269833	0.479928	0.775067	-1.503686	0.176925	3.375480	2.393154	-0.903782	-1.546580	-3.157455	-1.051696	-1.169171	3.991867	2.042089	-0.944682	-0.298116	-1.284647	-1.531740	4.801850	-2.291352	1.649547	-1.157539	0.770726	1.635198	5.924978	-2.145739	2.077931	-0.582769	-0.395448	2.524797	-0.554943	0.100835	-1.132629	0.045052	3.954199	-0.584414	2.711927	1.441691	0.424325	2.032154	-1.389510	-2.016512	0.899006	2.989343	-3.089447	-1.173292	-1.810677	1.262118	0.078480	4.828435	-0.923601	-1.932423	-1.867485	-0.559390	-0.746227	0.009615	-1.396243	4.284451	-0.002303	1.225037
-1.069015	1.973564	0.224281	-1.242996	3.889185	1.478757	-2.204824	1.923196	1.024977	1.811466	-1.240754	-3.001754	2.282697	2.937760	-2.071784	-3.038295	-3.600164	0.377501	-0.312947	4.149773	0.645346	-1.584091	1.331312	-2.578950	-0.173304	2.242851	-0.280383	1.032612	-1.909108	1.321391	3.343821	4.677396	-0.264110	3.083592	-3.332457	-0.517478	1.553538	-2.796220	-0.433789	-0.401874	-1.322263	1.460690	-1.545187	3.962508	1.017040	-0.040287	2.818380	-1.349683	-1.463870	2.019093	2.162957	-1.211414	-0.612411	-1.927599	-0.340256	0.462419	4.158406	-2.200341	-0.863503	-1.757716	-2.130056	0.817707	1.321476	0.295044	2.134689	0.030845	2.120615
0.389726	1.061155	0.103541	-0.141010	6.161433	-2.370837	-1.812622	1.960276	1.049064	2.885494	-2.028901	0.732882	-1.296881	1.419471	-2.142478	-2.020752	-0.143908	-0.340530	-2.107191	3.235658	-1.711155	-1.343566	3.033464	-1.186578	2.541358	2.453699	0.028762	-2.850587	-1.118498	3.643835	4.921809	1.882673	-2.024137	1.090643	-3.757615	-2.396900	0.042581	-0.439199	-0.079679	-2.224696	0.711177	-0.316560	-0.742760	2.312100	1.955111	-0.795745	1.996145	0.852273	-0.505508	3.978931	-1.348421	-3.002128	-1.160195	-2.153050	-0.245624	2.709377	4.153518	-1.137416	0.280705	-1.055642	-0.985345	0.164038	-0.813194	-0.763560	2.755295	1.084388	4.688985
0.205071	-1.862198	2.383838	-0.759085	5.059356	-2.146662	-1.036029	0.179606	1.545089	3.935652	-2.058627	-0.425964	-2.216157	1.893685	-1.186763	-3.621851	-1.374489	0.021811	0.463399	4.327820	-2.241515	-1.607408	5.131442	-1.204831	3.950745	2.438894	-1.398719	-1.390150	1.216191	6.250761	3.530262	5.972508	-0.973420	2.624083	-1.102439	-0.737017	-0.635874	-2.129180	0.316764	-1.202697	-1.406327	-3.139951	-1.946034	1.571302	0.755206	-1.217750	-2.074850	0.743961	-2.427528	3.990419	-1.081392	1.267812	-1.917345	1.102070	-3.033286	2.336454	2.376771	-2.312027	-1.343299	-2.870359	-1.258056	0.909267	1.148205	-0.599552	2.561269	1.922123	4.738947
-1.676981	-3.188193	3.798071	-0.066723	5.049155	-4.254918	-2.606747	-2.415014	0.762352	4.117739	-0.953730	0.763208	-0.710131	3.731703	0.528960	-2.345992	-1.894806	-3.150076	1.257624	4.636058	-2.863035	-1.596617	3.506844	0.444590	4.862859	-0.728162	1.155572	2.748523	-0.705142	4.941768	3.039580	4.490701	-0.428758	1.957911	-1.676729	-0.456929	-0.832128	0.984737	0.910639	-1.712677	0.200223	-1.861384	-2.523409	0.244014	0.539224	-0.473701	-0.323207	-2.057422	-0.637431	3.889357	-1.600658	-2.060194	-1.407860	2.889859	-1.095940	0.282449	3.137065	-0.697775	0.291986	1.737134	-0.115089	-1.493709	3.277972	1.875765	1.000310	3.447350	2.667102
-1.186929	-3.992931	5.282441	-2.330422	4.489029	-3.321904	-1.449876	-3.051885	1.507051	1.942055	-2.246911	-1.134600	-2.081402	2.924523	0.167593	-2.429777	-2.214060	-1.731790	0.329286	3.076172	-1.476315	-0.254692	1.161670	-1.682115	3.634199	-2.148871	0.956434	5.816729	-0.723797	3.556359	0.121161	3.464552	-0.750350	0.026626	-2.248882	-0.739836	-1.199182	1.569453	-1.479556	-2.553639	-1.370070	-1.666759	0.530915	-1.289762	3.045565	0.280403	-2.590326	0.994726	0.204283	6.086642	-2.860217	0.225755	0.515058	3.912318	-0.497187	-0.217337	2.278999	0.691941	-1.538338	4.902241	-1.561242	-0.961490	3.376009	1.284492	-0.681181	5.160367	1.504648
-0.992976	-2.121710	3.498544	-0.500984	3.371478	-2.996222	-0.483915	-1.296708	0.759588	0.324799	-0.350570	-0.557290	0.722729	4.738045	-0.103265	-0.030306	-1.053951	-0.555132	1.641384	0.371459	0.394844	-0.024232	-0.510180	-1.410547	4.933766	-1.931533	-1.540634	4.781668	0.448525	-0.707765	0.496706	4.917858	-1.951895	-1.719173	0.478704	1.799860	0.541864	7.208866	-0.425423	-0.831283	1.130193	-1.607177	0.287637	-1.422327	2.448530	-0.411138	0.013894	3.662605	0.508813	4.603676	-3.227471	1.465959	0.323409	3.166545	-0.592226	-1.661507	0.993573	3.577320	1.697930	7.777864	-0.749415	0.460322	2.869716	3.048629	-0.979005	4.604073	1.319986
2.189379	0.437470	3.251582	2.017494	4.077299	-1.605571	0.105234	-2.217182	0.038162	-1.364727	0.163694	-0.670858	-1.220239	6.257469	-1.860813	1.844921	0.564321	0.232399	-0.443579	-0.787580	-1.599260	0.020662	-1.284605	-1.404506	2.649460	-1.908147	1.256466	2.986938	-1.906378	0.504495	-1.124387	4.317119	-1.214693	-2.748087	-0.082570	3.515759	1.030008	6.318678	-0.361564	-1.424212	2.760711	-0.265238	0.848358	-2.346481	2.371817	-0.037324	-1.018249	3.315914	-1.019041	3.982556	-2.158721	5.184119	-0.801708	5.577641	0.781444	-3.072959	-1.012014	1.331661	0.933290	3.145405	-0.863807	2.355728	2.914192	4.252574	-0.981362	6.760667	0.329016
3.907634	0.918910	4.007452	3.672009	2.519694	-2.773051	1.574870	-0.805009	0.817472	-4.654526	1.629082	-2.757905	-0.408706	2.906595	-1.742851	-0.381897	-0.068746	-0.560897	0.611897	0.896753	-2.568627	-0.061808	-2.371307	-0.500093	-0.201218	-2.402213	-0.032968	3.394140	0.100194	-0.344058	-1.331618	3.900834	-1.593142	-1.777917	-1.288801	4.628860	1.128551	5.094488	1.176020	-0.591527	1.528686	1.240858	0.576676	-2.757222	0.488627	0.603847	1.691145	0.536254	0.100820	5.630082	-0.491967	5.288036	1.203808	5.618004	-1.343377	-2.250594	-2.466161	-0.069836	1.052945	0.619666	-1.791818	3.743626	1.602839	2.603929	-0.808653	5.039647	-2.324363
4.766690	-1.123289	-0.028946	1.284463	2.770761	1.449838	2.824294	-1.228188	-0.784281	-2.366996	1.673894	0.122771	0.224527	2.993422	-0.852078	0.118740	1.028050	-1.173721	-2.267487	-0.538442	-1.067958	-0.126843	-2.797485	1.727692	-2.448668	-0.169931	0.567465	-0.932528	-1.405359	0.706177	0.887111	3.633503	-1.153143	-0.246365	-0.932988	2.348762	-3.342009	5.276697	-0.486872	-0.818028	-0.177282	-2.267991	-1.092708	-1.929951	-1.606739	1.738573	2.321576	1.454324	-1.051104	7.000053	0.851491	4.166010	0.016155	2.207335	-2.003287	-2.090013	-0.496569	-2.542171	0.871995	-3.174349	-1.318447	3.062116	-0.714244	2.245492	-0.943977	3.541713	-0.039651
3.997145	0.263472	-1.992712	-1.465544	4.327800	1.519496	1.115305	-1.045720	0.044703	-1.760039	0.295929	0.564170	-2.052039	-0.289251	0.451706	-0.548770	0.249307	-1.149371	-0.489929	-2.944267	-2.174653	1.020858	-0.812039	-1.820052	-1.784088	-1.131901	-2.158139	-8.729668	-0.832238	0.851599	-2.004000	3.662624	-0.551693	-1.339531	0.303072	2.303564	2.118727	3.481503	-0.659743	-0.346719	-0.159793	-2.605285	0.710406	-1.244367	-1.271383	5.129557	2.228443	0.011626	-0.397314	3.587769	-1.908448	5.016941	0.635833	4.870932	0.423412	-1.404616	3.649261	-1.114745	-0.377359	-1.913738	0.625907	5.924795	-0.848556	-0.983937	1.258265	0.696762	-1.952648
4.519799	-1.754406	-2.616149	-1.432312	3.242309	5.416923	2.011602	-2.623106	-0.624977	-2.404353	0.628790	-0.573806	-2.352006	-1.759824	-1.553599	-1.501625	0.038025	-0.078149	-2.034329	-1.551823	-1.267413	2.132696	-2.215370	-1.445025	-1.304380	-1.566123	-0.404280	-9.220880	-0.175744	-0.573089	-0.132551	3.171396	0.219707	-0.645818	-1.498120	-1.657534	1.073559	5.149507	-0.543494	-1.642300	-1.028247	-1.885024	1.594217	-1.732969	-1.853904	5.797297	-1.342153	-1.119542	-0.242910	4.635728	-0.670185	1.319931	-0.012057	5.263095	-0.900178	-0.623904	3.658330	-3.410657	-3.172516	2.732700	-1.389156	5.793465	-0.701396	-0.940658	-0.225328	-3.981705	-0.419754
2.582451	-1.974622	-3.852056	-0.435442	4.180289	3.636019	0.217585	-1.451246	1.544080	-1.820940	2.924575	-1.766957	-1.865174	-1.706297	-2.097192	0.842872	-1.774495	-0.287153	-0.734385	-0.610910	-1.128340	4.450172	0.086823	-0.784227	-1.612541	-1.454396	3.269641	-3.977565	-1.375978	-0.601986	0.965957	2.282518	0.689758	-1.796425	-1.687161	-3.546334	2.252387	3.769810	-0.410127	-0.941872	-0.326243	-0.179008	-0.442475	-0.562158	0.951297	6.244395	-1.033314	-5.235479	-2.536293	5.333831	-1.964920	-3.653221	-0.354718	4.700323	-1.382656	-2.760477	5.235736	0.154791	-1.635174	1.659169	-1.262634	5.805623	-0.444865	-3.196071	-0.291055	-3.965791	-1.958270
1.578901	-2.564975	-2.964235	-1.460333	3.975438	3.364183	0.608154	-0.442541	1.486372	-1.734900	3.781985	-0.523982	-3.653643	1.203929	-1.607673	2.037321	1.038746	0.269217	-1.908496	-0.699530	-1.953434	4.331886	-1.203560	-0.666860	-0.112372	-1.279422	4.702721	0.394676	-1.356140	-1.120093	1.656922	5.894589	-1.125539	2.272346	-1.219550	-4.327636	-1.067091	2.576210	1.515156	-1.149636	-0.882581	-1.955239	-4.033970	-0.974533	2.231621	5.353052	-3.365939	-2.112985	-2.233363	2.705275	-2.013455	-2.048614	1.775452	6.249917	2.030978	-1.111835	5.311579	-0.510001	-2.094233	0.292071	0.073773	2.732169	-1.438561	-2.330177	-1.518917	-6.576497	-1.457695
4.497447	-1.294866	-0.632987	-0.225884	-0.662945	1.987015	-2.215993	0.378510	1.165201	2.426168	1.347321	-1.714780	-0.270514	3.337854	-1.444340	2.484023	-1.379453	1.326360	-2.856561	-1.612182	-2.694996	5.258038	-0.495320	-0.316022	-2.318472	-0.874898	2.479360	2.663342	0.227770	-2.890908	1.163644	3.114208	0.165417	1.933494	0.432316	-2.982342	-0.394975	3.110109	4.526555	-0.117095	0.619538	-1.678216	-1.626168	-1.503094	3.115868	4.077566	-1.792629	0.155641	-1.592121	3.053961	-1.529589	1.857453	3.220852	3.989375	3.097825	-0.152779	3.625459	-0.238932	-0.792591	0.238108	-2.746033	2.086602	-1.198786	0.174125	0.761986	-0.799824	-2.002430
0.235590	-1.000494	0.284088	0.925703	0.401840	5.260216	0.822245	0.431406	0.701966	2.650863	-0.853717	-0.861549	-1.559587	2.252578	-1.260895	1.546175	2.096909	0.616077	-0.253080	-0.637170	0.313174	1.146030	-3.536957	-1.342216	-1.734441	-1.694126	0.645755	1.638832	-1.136451	-3.317430	-2.811877	4.785674	0.630826	1.220218	-1.227261	-2.019151	-0.379666	0.183105	3.660867	0.810850	-1.635983	-2.613841	-1.466169	-0.723139	5.534937	0.049539	-0.862184	0.911997	-1.876266	0.427187	0.490077	3.459581	1.452080	3.516997	4.684484	2.360191	2.990176	-1.905004	-2.071048	-2.118517	-1.949053	-2.700478	1.066563	-0.586267	-0.261647	1.016828	-3.094874
-3.925672	0.690242	-1.439911	-0.329170	-1.276108	4.319785	2.799067	-2.108854	0.008367	1.569385	-1.462728	0.097611	-0.911564	2.989399	-1.869936	2.875378	-1.969268	0.115068	-1.930050	-1.522492	-2.506825	-0.610639	-2.545871	1.402860	-1.202677	-0.388005	0.049607	-2.418955	-2.700802	-3.273157	-2.045943	5.521084	-0.156412	1.548816	-1.803180	-0.883065	-0.738064	-1.093300	3.305490	-0.450100	-1.591146	-2.914413	-0.130974	-0.410968	3.087829	-1.741328	-1.588904	4.924084	-2.231000	-2.946546	0.853941	1.353070	-0.156962	-0.279418	3.163558	3.055574	-1.230971	-0.089416	-0.158102	-3.985002	-0.496386	-1.560172	-1.185115	0.135748	1.110184	2.065856	-0.183528
-2.051739	-0.775158	-0.940786	1.458696	-0.736690	4.612921	4.717272	2.276030	-1.097697	3.881434	-1.134314	-1.111298	-0.979244	-0.895181	-1.374263	1.890331	-1.331785	1.804834	-0.467372	-1.381050	-1.602395	-0.863666	-2.446261	-0.846296	-2.147980	-0.985635	4.066012	-3.958820	0.452517	-2.373491	-1.300854	5.165339	0.567705	2.104087	-3.133739	-1.465386	0.751829	-1.105708	0.200224	-1.730949	-3.124050	0.810767	0.231417	-1.433382	0.783042	-4.678936	-0.506389	5.974603	-0.406023	-2.885441	3.459204	0.472721	1.072524	0.496731	-0.983155	1.535869	-2.098983	-2.399970	-1.470952	-2.752145	-1.515130	-0.775082	-1.415119	-0.202831	2.708279	0.244660	-0.551593
1.368088	-1.566694	-1.021337	2.635002	-0.695306	3.084426	3.273561	2.704657	-2.157224	0.013409	-1.890772	-0.309276	-1.623829	2.125235	-0.689575	3.679434	-2.046543	2.881174	-1.827042	-1.575745	1.838965	-2.405752	-2.347827	0.304216	-0.753251	-0.781516	3.594470	-4.285364	-2.943596	-1.295028	1.599889	4.153536	-0.588822	3.469731	-0.810334	-1.015712	-1.091686	0.804882	-0.667434	-0.764397	0.079205	1.013799	-0.142095	-1.538479	-0.386622	-3.768384	0.513759	6.574052	-0.900735	-3.165796	2.211864	0.985434	1.959638	-1.474058	-0.419853	1.180576	-2.499260	-1.419764	-0.164798	-2.744043	-2.392585	-1.653307	1.394951	0.995996	1.968938	0.946038	-0.189567
5.058208	1.993835	-3.558966	0.756347	-1.565057	4.942098	3.927132	1.351328	-0.298615	0.632811	-0.606102	-1.306322	-1.382618	0.669348	-0.418473	4.797085	0.976760	5.732388	-1.632262	-1.226678	0.967154	-2.199795	-3.025971	-0.970303	-2.767787	0.246852	1.317780	-1.102488	-0.638441	-0.093370	0.565485	2.064975	0.203505	5.511945	0.898235	0.596254	-0.775911	-0.407531	-0.964985	1.410555	-0.533079	1.343681	-1.238711	-1.196958	0.493637	-1.229472	-0.760959	4.471733	-0.730337	-2.307114	1.353221	-2.537591	2.373480	-2.189585	-1.449936	-2.014804	-3.650303	-0.689299	-0.840138	-2.274095	0.084950	0.920051	-1.505104	0.301429	4.931059	-1.711811	-1.286852
4.707622	1.611229	-1.680673	1.383332	-1.290445	3.085037	4.494185	-0.881858	-0.244071	-2.153761	-0.640705	-1.336735	-1.028913	2.173558	0.249746	2.363984	-1.154477	3.874578	-0.821728	-0.797550	4.473270	-1.417795	-0.668891	-2.424555	-1.479489	-0.704929	1.026039	-1.598892	0.117582	1.911686	0.249134	1.574354	3.290489	5.111830	-0.950529	-0.811189	0.708454	0.258754	-0.674830	-1.247394	0.690697	1.058115	0.038769	-2.568320	-1.319983	1.081801	-1.592043	-1.035055	-1.712728	-0.385195	-0.281225	-2.470851	-0.066051	-1.831051	-4.642804	-2.833474	-1.208311	-0.446976	0.442329	-0.669697	-2.640824	0.666793	-0.601684	0.925068	2.727044	-2.572187	-2.313947
4.399228	0.754387	-1.073859	-3.200743	-1.250869	1.375644	3.674220	-0.576502	-0.576890	1.044994	-0.401980	-1.982312	-1.258013	4.583663	-1.801519	2.841331	3.132945	2.779043	-1.747541	-1.506461	3.658513	0.971350	-1.494988	1.280061	-1.038755	1.571139	-0.494253	-0.354279	-0.841029	2.561639	-1.303966	-1.637329	3.860630	2.544683	-3.103025	1.081359	-1.204592	0.492437	-2.079172	2.529554	-0.855767	-0.919101	-1.259855	-1.651764	-1.603381	5.097135	-0.208293	-4.192811	-0.622109	-2.077440	-0.630077	-1.844847	1.273346	-0.769355	-2.157355	-4.425733	2.619714	-1.813295	-2.960297	-1.711248	-0.725406	-1.758784	-1.846189	2.153912	3.354190	-2.452893	-1.433653
7.278225	4.409912	-1.451725	-1.278779	-1.169432	2.600817	3.391636	-1.277503	-0.890874	4.445874	-0.773627	0.002146	-1.684821	3.628264	-0.425767	1.125224	2.464828	0.452583	-0.594599	-0.657012	4.948183	4.440139	-0.945462	0.363444	2.068514	2.729557	-0.687198	-1.073948	-3.221673	3.880292	-0.132015	0.931625	3.689428	2.976403	-0.161449	-0.306002	0.059550	-0.573183	-0.152211	-0.624302	-1.800670	0.426733	0.068617	-1.655188	-1.756857	3.071731	-1.319910	-5.010336	-1.341680	0.225652	-1.867234	-2.771278	-0.710331	-1.222798	-3.630890	-1.597183	1.914672	0.373044	-0.798215	0.329755	-2.285695	-0.199678	-0.497118	-0.500039	2.008199	0.359271	-3.900569
5.079514	4.369502	-3.269373	-1.471775	-1.753532	1.690057	0.569932	-1.774162	-1.541822	4.319281	-2.041645	-1.446360	-1.634936	2.437060	1.408202	-1.465336	1.317269	-1.298400	-2.440701	-2.160104	3.649478	4.383375	2.168088	-1.458705	5.378220	2.348326	3.540703	-0.485501	-2.410051	4.811143	-2.131414	4.148714	1.960283	1.494290	-1.874000	0.103325	-0.538819	-2.166606	0.957450	-1.999462	-1.394012	-1.896283	-1.286015	-0.615793	-1.271510	3.265288	-0.291294	-4.455230	0.333457	-0.840422	-2.124397	-0.713944	2.939419	-2.152881	-2.172608	-0.867622	4.093862	-0.844359	-1.745123	-0.117186	0.053809	0.602008	-1.122070	0.426615	0.368470	3.255603	-0.764996
