X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.672114	-3.044694	0.002689	4.850516	-2.589413	0.253704	3.037373	2.580761	-0.134833	-0.847837	0.320236	-1.935211	-2.483541	-1.486993	0.054437	2.034506	-3.862262	-1.141851	-0.587636	0.246310	-2.720395	-2.223134	-1.156466	-2.416494	0.542032	-1.532084	3.556015	3.014477	-2.664918	6.637694	-0.276876	-2.188184	-0.271502	-0.650571	-1.626540	0.986056	-2.533197	-0.844386	-4.036800	-0.723459	-0.810368	-0.054627	3.125265	-0.298720	-0.853912	-0.654008	-1.987761	1.993882	-1.020937	-1.180717	-1.480290	-0.162255	-1.950744	2.615182	-1.551520	1.777774	0.551877	-1.345991	0.229498	-1.366905	4.483432	0.304844	-0.386116	-1.158594	0.410836	0.197824	-1.868012
-0.330730	-3.304925	0.239671	4.473809	-0.487078	-0.239814	0.761275	2.948998	-0.463574	-1.744297	1.040527	-2.507008	-2.764020	0.233477	-1.382731	2.115610	-2.328150	-0.707367	0.597481	-1.687769	-2.966281	0.287676	-2.833958	-4.906206	1.763409	-1.777470	2.444085	3.787635	-1.367605	5.131860	0.945114	-1.493514	0.192178	0.161541	-1.035052	1.929257	-1.827093	-0.892615	-2.201883	-2.478926	0.727089	0.592799	0.041290	-0.752989	-1.251784	-1.118944	-2.192289	4.123262	-0.846586	-0.793733	0.675942	-1.218614	-1.857743	3.698077	-2.711982	4.868339	-1.056031	-0.424003	-2.730964	-1.163501	3.164298	-0.786425	-0.069997	-0.732778	-0.850251	0.461887	-0.709480
-0.139955	-1.303092	-1.378490	3.688279	-0.109682	-0.692335	-1.116445	-0.447812	-1.140424	0.319345	1.990212	-2.663518	-1.160995	-0.370098	-1.894220	-0.262026	-1.071946	-3.442523	5.127769	-1.592068	-1.491145	-0.631096	-0.184870	-5.911452	3.855755	-1.381877	-0.356339	3.751669	-1.031917	2.790829	-0.621576	-2.552501	0.179805	1.528604	-2.208434	2.661350	-1.624552	0.121931	-1.150320	-1.573271	-1.566537	-0.029961	-2.896417	-1.642901	-1.408275	-1.467433	-1.177123	3.632438	-3.593262	-0.670237	-0.939258	-0.863925	-2.081499	3.329713	-1.797298	1.334158	-0.404454	-0.875683	-1.326719	-1.146136	3.555210	-1.848490	-1.954646	0.953582	-2.426263	-0.086184	-2.402774
1.630240	-2.665995	-0.386596	0.575524	-1.218726	0.525243	-1.537185	-2.356169	-1.372884	2.308787	0.373390	0.099856	-1.607067	-1.112616	-2.384526	-2.183401	-0.669852	-3.930622	5.037426	-0.602985	-1.460585	-1.899449	-0.392002	-4.009033	4.002069	-0.055106	-0.968959	3.094877	-0.702651	1.193603	-2.082945	-2.103343	-2.081725	0.041820	-1.037089	0.317034	0.424824	-2.927049	-0.776712	-0.333491	-1.073347	-1.845605	-5.020355	-3.226257	-2.013188	3.384424	-2.010764	1.997510	-0.787665	-0.247729	-1.401091	-0.543788	-1.054812	3.377490	-2.580866	1.567429	2.841409	-2.837833	-1.788566	-1.204212	5.234567	-0.782049	-2.487564	0.042085	-0.713899	-1.996287	0.811608
-0.578047	-2.034937	-1.614748	1.763345	-0.261709	-1.087281	-1.236743	-1.397271	-0.461655	2.161229	1.346061	-1.487288	0.080762	1.603620	-1.973651	-0.324915	-1.520367	-1.460264	5.378952	-1.366322	1.407400	-2.551684	-1.789154	-1.156552	4.801448	0.737440	0.230426	0.752659	1.443093	-3.601719	-2.191392	-2.058739	-1.401312	-0.288912	-2.630318	-0.483692	-2.246165	-1.041154	0.187241	0.471614	-2.461640	-0.734833	-5.032026	-2.454758	-0.814925	4.026427	-1.791712	3.043377	-0.292195	-0.215509	-1.241558	-1.853802	0.102018	4.930907	-2.801588	0.517252	3.442558	-2.815252	-1.548205	-0.952027	4.446969	-3.310103	-1.125249	-1.384770	-0.640258	-2.860123	-1.502534
-0.209714	-0.302618	-1.574247	-1.156659	-1.532631	-0.199805	-1.935119	1.110881	0.428464	2.984769	1.703824	-0.861349	-1.412908	-0.429589	-1.620390	-1.331768	-1.393392	-1.458850	4.299845	-1.848079	4.103713	-0.602899	-1.444827	0.963091	4.988292	4.622261	-0.522588	-0.737487	2.480418	-4.935334	-1.064117	-0.443688	-1.228158	-1.455392	-0.663425	-0.197728	-1.982720	-0.724385	-2.342959	-1.191554	-1.665518	-2.457542	-2.179031	0.660197	-1.120085	2.698576	-0.240969	0.438340	-2.269850	-0.269179	-1.037259	-0.309569	0.137091	2.430666	-2.788564	0.154928	2.618494	-2.343142	-2.567135	-2.534483	4.198816	-0.053252	-1.844802	-1.504784	-1.990140	-1.560892	0.075901
-2.327762	1.856359	-2.105194	-3.035188	-0.642791	-0.453029	-0.792209	-0.836811	-1.849728	5.558106	-0.446620	0.551469	-0.441476	0.483957	-1.226944	-2.751459	-0.324828	-0.192481	2.103705	-1.089156	4.675253	-0.115895	-2.744121	2.811394	2.957000	5.204153	1.839500	-2.648261	-0.458473	-4.987743	1.618882	-3.423690	-1.970165	-2.597819	0.603291	-1.413175	-3.989942	0.244459	-0.065613	-1.586295	-2.100879	-2.102932	-2.709470	2.524007	-0.070373	1.351769	0.091165	-1.447502	1.080070	-1.220238	-1.545896	1.123912	2.449406	0.203366	-0.444393	-0.566443	4.241517	-1.419003	0.350347	-0.547478	2.723506	-0.342594	-0.369623	-1.201957	-1.481142	-0.902894	-1.689486
-0.860290	5.257094	-2.135990	-0.909043	-2.112690	-0.593752	-1.192913	-2.256947	-1.552630	2.306037	1.969728	-2.710335	2.084255	-1.018443	1.520089	0.866911	-3.038275	3.348442	-0.742269	0.415847	5.678523	-2.469770	-0.143636	3.448055	0.493670	4.035717	4.137787	-1.259865	-0.898681	-3.775143	-1.062995	-3.322643	-1.579436	-0.919394	2.446426	1.010265	-1.289032	-1.862822	-1.852620	-1.499606	-1.447324	3.008399	-1.609645	2.192870	-0.121387	0.727608	-1.040411	-1.079049	1.806865	-2.585288	-1.281769	-1.804560	2.014663	-0.938793	0.578925	-0.666563	1.455828	-1.581236	-0.255460	-0.845613	2.101439	0.313571	0.999788	-0.152890	0.877135	-1.171128	0.028004
-1.887399	3.923686	-0.887335	-2.008424	-0.982328	-1.321874	-0.596129	-2.106425	-0.632444	4.365161	2.278869	-1.075561	5.030986	-0.043088	0.987811	-0.903657	-1.204733	4.365619	-2.538477	-1.048369	3.509825	-0.277225	-0.176172	3.928572	1.812900	0.349450	4.247973	-1.817800	-1.178102	-3.373135	-0.039647	-0.507945	-3.510871	-1.823016	4.427378	0.174992	-0.790091	-1.758027	-1.411281	-1.950686	-0.213553	1.948753	2.264845	0.383187	1.339669	0.645390	-1.905397	-2.466702	-1.215463	-1.382029	-1.489578	-1.074486	3.928661	-1.389311	2.013289	0.500869	0.024926	2.369159	-1.050054	-1.665989	0.089316	1.923942	1.994133	1.640417	-2.151607	-3.074994	1.484974
0.966311	4.360732	-1.296133	-2.799132	-1.269503	-2.779494	-2.088055	-1.197145	-1.211869	4.793077	-0.196298	-2.944712	5.950717	-1.910880	2.083123	-0.461463	-1.901803	2.176148	-3.665321	-0.139306	2.830059	-0.680859	1.471471	3.859043	1.340590	1.065450	2.367955	-1.349067	-2.292135	-0.422516	-1.902573	-3.584197	-0.497173	-0.744086	2.551546	-0.175094	1.470181	-0.443557	-0.812395	0.001965	-0.817867	4.965831	4.170098	0.490756	1.893594	-2.547383	-0.817493	-2.686260	2.273586	-2.804362	-0.932026	-0.730266	1.894602	-0.700787	3.656099	-1.020348	-0.597088	-1.528019	-1.169234	-2.046104	1.048634	0.456120	-0.169389	0.436761	-1.522466	-1.236693	1.705923
-0.975760	2.330032	1.125918	-0.014367	-0.351117	-0.918211	-1.831591	-1.458607	-0.012105	4.898484	-1.951373	-1.688889	6.049846	0.051581	-0.998773	0.246893	-0.888786	3.259728	-1.284701	-0.893964	-1.156772	0.171928	-0.371308	3.580267	-0.888562	1.960916	0.685333	-0.188167	-3.215678	2.110113	-0.277372	0.029904	0.737057	-0.886703	3.888429	0.263105	2.677983	-1.161712	-1.640662	-1.690950	-1.345766	4.075934	1.659513	-3.746622	2.217388	-4.271012	-0.913602	-0.227924	1.069614	-2.581288	-0.498811	0.580900	0.084284	-2.060423	5.060556	-1.170613	-1.942513	1.404029	0.548501	0.322341	-3.521007	-0.030093	0.704622	-3.388356	-0.628942	-1.389623	2.050152
-3.494211	-0.936915	0.167316	-0.265129	2.359932	-0.399525	-0.359933	-0.127709	0.722948	3.582880	-1.699656	-1.486294	5.214973	3.034897	-1.068676	-1.095289	-1.522881	1.239259	-1.755317	-1.101742	-4.186269	-1.338263	2.065791	2.634643	0.330843	4.569446	0.258006	-1.573201	-1.194329	1.173954	-2.063444	-1.031442	0.220316	-2.111168	3.121023	1.916088	2.335814	-1.451890	-2.556883	-1.603931	-0.715449	5.791164	1.541391	-3.126748	0.465648	-1.262399	0.002877	-0.513994	2.347119	1.099493	0.855964	-1.208988	-1.686093	1.403583	6.436558	-1.232028	-1.098450	1.265904	2.093052	0.293745	0.275294	1.176901	-1.330933	-1.249437	-0.135834	-2.564785	2.245462
-1.994043	-1.847612	2.469259	0.188682	3.274144	-0.405536	-2.683380	-1.681351	2.532190	4.550562	-1.478646	-1.981428	2.861597	5.568365	-1.256985	0.432092	-1.607289	2.458040	-0.423671	-1.309440	-4.561528	0.714569	-1.666131	2.146568	-0.637297	4.254038	-1.429028	-1.966471	-1.379487	-1.315291	-0.962287	-2.497333	0.410803	0.697921	4.176827	-1.256445	3.616672	-2.488292	-2.167556	-1.583777	-0.178618	3.425322	0.519729	-2.515824	-1.785727	-2.368843	-0.929256	0.893030	-0.162295	1.710479	-0.254500	-0.715031	-1.012429	2.325431	5.061606	-0.662491	-3.208897	1.915603	4.065620	3.798810	2.516134	-1.009797	-0.420455	-1.493681	-1.095841	-1.968679	-0.423346
-1.580055	-2.842059	2.679247	-2.084936	2.785019	-0.409942	-0.635232	-0.320033	0.281619	3.307831	-1.700645	-2.756592	0.623919	6.015986	-1.904898	0.408435	-0.899012	4.681969	0.588437	0.757541	-2.311349	-0.572277	-1.138175	-1.602059	0.024716	4.643291	-1.096371	-0.941577	-1.322150	-2.677423	-0.795700	-1.108169	0.841516	-2.219738	1.895040	-1.812794	1.054758	-1.540917	-1.793281	-2.180586	-0.889771	2.365109	-1.612472	-1.870549	0.017463	-1.120644	0.958096	1.564347	-1.237330	0.455472	-0.553905	-0.968229	-1.725123	1.939020	3.811800	1.111495	-2.630055	3.048528	2.421606	2.570834	4.672314	1.988014	-1.242043	0.452911	-0.611262	-1.546804	-0.361073
-4.784648	-2.162458	5.134879	0.382818	0.298858	-0.355044	0.882414	-2.089553	2.079237	3.517683	-0.235251	-2.997489	-1.925263	3.360061	-0.876114	-0.737158	1.716451	3.825146	-0.969694	1.950401	-2.809230	-1.818900	-0.225641	-2.506739	-0.513517	2.453903	-1.081123	-0.254820	-3.638016	-1.126539	-1.637083	-0.894448	-1.414848	-1.885444	0.499259	-0.532062	-1.831629	-0.841765	-0.608459	-0.539857	-1.364509	3.414727	0.046486	-2.043024	0.594714	-1.000804	2.944335	-0.508643	-2.354084	-0.262531	-2.733851	0.646617	-0.476378	1.006351	3.517339	2.357231	-3.263223	4.487177	0.773011	1.080818	6.456532	0.225935	-2.443796	-2.090263	-2.119194	-1.760960	-2.880317
-2.328022	-1.826109	3.299453	-2.108057	2.106860	-0.445640	-2.213440	0.541089	1.536544	4.216718	0.876035	0.192381	-5.467848	4.215689	-0.817731	1.589312	-0.186001	1.513470	0.258436	2.119840	-1.969171	0.123900	-0.719730	-4.388574	1.376900	2.338773	-2.989786	4.960497	-1.405484	-0.991640	-1.573934	-0.132768	-0.638989	-1.635796	-2.084716	0.259552	-1.295791	0.455465	-0.183890	0.221711	-1.055632	1.646878	2.695304	-0.682149	-1.097973	-1.185022	2.047659	0.937160	-1.368457	2.786571	-0.107439	1.411407	-2.867792	-0.043177	3.291724	1.631517	-1.194200	2.739549	-0.430064	1.856263	5.754988	-0.412035	-0.939115	-3.322301	-1.502438	-2.120147	-0.918277
-0.888776	-1.839415	2.145069	-0.656261	0.049627	0.813070	-0.411093	0.595892	-0.005361	5.068434	0.517914	2.675615	-2.674638	1.930569	-0.235149	2.842145	-1.938369	1.133640	-2.595073	-0.030042	-1.139569	-0.542675	-0.846040	-4.184366	2.784367	2.089298	-1.932660	4.754875	-0.399252	-1.470324	0.293747	-2.962530	1.236889	-0.647295	-0.202388	0.247847	-0.179627	-0.888127	-1.031973	-1.308481	-1.121341	1.174062	4.243679	1.277774	-1.460600	-1.658299	1.304167	0.214757	0.527853	3.900176	1.991230	1.702441	-1.702966	-2.164563	3.548452	0.530551	-2.220288	1.513844	-1.014818	-0.821733	4.154282	0.918405	1.091000	-0.861307	-1.245593	-1.519864	-0.017455
-1.592310	0.040724	-0.621974	-0.656495	0.211658	0.112586	-1.299644	4.827559	-0.641478	2.798430	1.508084	3.413513	-2.466832	-3.529198	-0.536966	1.339742	-1.400053	-0.359646	0.083677	-0.152846	-0.573524	-1.825526	-2.156973	-2.749715	2.199683	3.744176	-0.224148	5.079112	-2.370117	-0.059490	2.153661	-2.365731	2.709486	0.659760	-1.250359	-2.411379	-0.760039	0.810159	-0.208907	-0.686432	1.126065	-2.038220	0.775313	3.431945	-1.400869	-1.029236	0.163859	-1.302255	0.397745	4.537184	2.643956	-0.441481	-1.550900	-2.787307	3.855226	-0.971065	1.428316	0.302262	-1.497850	-0.990669	4.497611	-0.028645	6.166751	-1.958679	-0.672756	-1.636512	-0.154047
0.522974	-1.738493	-1.286979	-1.580459	-0.696145	-1.742091	-2.444591	5.214189	-2.186207	5.393403	0.499147	4.117172	-1.916532	-5.235312	2.861220	-0.604698	-1.193354	2.153213	-3.228413	0.546630	-1.470835	-0.571752	-2.939427	-1.163625	1.577446	4.382807	-0.718550	4.792806	-1.174379	-1.935537	1.423710	-0.668470	3.916199	0.097169	-1.706329	1.020075	-2.036628	-2.843976	-0.087394	-0.490240	-2.984714	-1.510865	-0.912297	5.461063	0.365719	-0.829832	-3.523765	-1.346374	-1.414179	4.599695	4.698638	-0.160961	0.330706	0.023591	4.354544	-1.370534	0.163910	-1.323999	-2.199259	0.549254	2.305077	-3.463884	4.085136	-1.356818	-2.481628	-2.033489	-0.955755
1.105679	-1.749168	-2.863244	-1.858952	-1.612683	-0.757861	-2.277933	3.091583	-1.755748	3.345653	-0.306998	5.337292	0.865663	-6.500474	3.766110	-0.276073	-0.192173	0.972714	-0.454045	-2.115316	1.771101	-0.325553	-0.160205	-0.214896	4.888954	3.003389	-2.841768	2.725657	0.233664	-1.186465	2.182793	-0.739346	3.209225	2.197832	-2.695901	0.779108	-0.769294	-1.131731	0.377567	0.902595	1.061621	-1.193772	-4.374251	6.426229	0.067664	-3.080489	-2.069507	1.236699	-1.556519	2.571208	4.914375	-0.362299	-1.560448	-1.664869	4.766705	-1.326254	-0.237604	-1.731238	-0.792744	0.383938	0.356977	0.040889	6.058556	0.711975	-1.777406	0.195604	0.932222
1.725402	-2.959303	-2.178473	-1.267876	-1.221855	1.185677	-2.572067	4.622641	0.346900	2.539077	-1.719050	3.419170	-1.152247	-1.629483	3.754504	-1.610584	-0.736611	3.074058	-1.565818	-1.423483	2.959084	-0.962628	-2.315204	-0.019729	3.119307	2.304519	-2.264202	3.426164	2.306413	-0.927671	0.794013	-2.278258	0.817465	0.979548	0.147423	-0.564781	0.152562	0.355894	2.441376	0.561275	3.422870	-3.945141	-4.290349	4.580441	-1.292237	-0.150906	-2.759166	4.967163	1.484025	-0.702277	5.120867	-0.971694	0.185436	-1.826387	3.386010	-2.136327	-0.463626	-1.713857	1.804296	0.604682	-1.650789	-1.161326	2.609812	1.609999	0.938910	3.341967	2.211485
3.319446	-2.220397	-0.306365	0.682869	-0.673760	0.058923	-0.939792	2.063163	0.015036	-0.210525	-1.325209	-0.557795	0.142436	0.752061	4.086405	-0.312030	-1.255368	4.692542	-1.010033	-0.078772	1.108415	2.515824	-0.861827	-0.386826	1.290103	-1.990904	-1.315255	-1.703976	4.573371	-2.505356	-0.201229	-2.636205	-0.791086	-0.440880	-1.605156	-0.951693	-1.051860	-0.464501	3.359133	0.185301	1.138134	-2.895369	-6.259091	2.917599	-0.844884	1.448015	-1.231143	4.565819	3.638155	-1.881861	3.157013	-0.934447	-2.164640	1.783538	3.299058	-0.451054	-1.555657	-1.736356	3.072262	-0.104415	-0.266622	-2.171829	0.353703	0.925154	-2.492679	3.800402	6.915734
4.699309	-2.613954	-1.887322	-1.517518	-0.796098	1.928878	-2.261807	0.284651	-0.550840	-2.253457	-0.547376	-0.165605	-0.353188	-0.560142	0.914813	-1.696211	1.659556	3.977267	-2.953390	-1.282382	-0.629005	0.762402	-0.003571	-1.382189	-0.420260	1.438119	0.410973	-1.641462	2.432839	-1.943519	0.497866	-0.827585	-1.798428	-1.469354	-0.808842	-1.307528	-0.663562	-0.560715	4.185239	1.487372	3.087013	-2.565257	-1.298780	0.318602	-0.647778	0.440574	-1.920240	3.646067	5.459172	-3.467545	3.885613	-0.859159	-0.967778	1.501905	1.294249	2.620566	0.050605	-2.746835	3.039054	-1.652352	2.752477	-2.869219	-1.292971	0.078339	-2.372572	2.313608	4.754770
5.274191	-1.227072	-0.482645	-1.338435	-3.354268	0.769741	-1.031010	0.647204	-0.277028	-2.572518	2.194750	-2.172260	0.003082	-0.379493	-2.041270	-0.412928	-1.269442	4.570130	-1.644991	0.209586	-0.983374	0.009908	-0.431538	-1.339118	-1.361383	2.336984	0.261581	-1.164896	6.298219	-1.785658	-0.078199	-1.343997	-2.918564	-1.346574	0.264064	-2.158988	-1.116643	-0.633346	3.417493	-0.998708	-0.099694	-1.734801	0.199486	-3.770050	-1.668321	2.277372	-2.567256	3.677905	3.939875	-0.368628	2.623366	-1.286030	-0.957476	1.144914	-0.014017	2.276933	2.062959	-1.314295	0.470473	-2.124529	1.742607	-1.552495	-3.698508	-0.785746	0.007334	4.026585	6.072294
3.053393	-1.035755	-1.725334	-0.718785	-1.634070	1.286615	-2.251399	1.325722	0.686572	-2.283511	3.473069	-1.742063	-1.033655	0.079309	-1.846243	0.303222	0.201539	2.558032	-1.027734	-0.839467	-4.151991	-2.228459	1.467972	-3.767316	-1.428666	3.129492	0.824267	-1.590079	3.898811	-3.122572	-1.268624	-0.084939	-1.220795	-0.005738	0.298161	-1.223671	-2.773506	-0.496796	3.592095	-1.731940	-2.541387	-0.887702	3.647905	-3.613058	-1.178614	3.396306	-1.490892	3.360935	2.479965	-1.157512	-1.354330	-0.341361	2.042663	2.547767	-0.615242	5.482944	1.739606	-0.638937	1.596222	-1.197547	2.472968	-1.370258	-2.873810	-0.319002	-1.277063	4.692635	3.372305
3.163415	-3.223003	-2.256692	-1.300866	-3.288803	-2.094402	0.811726	3.049207	-0.194439	-0.801338	3.375882	0.269086	-2.079100	-1.126936	-2.282506	0.176237	0.045598	3.227170	-1.460521	-0.167243	-0.198355	0.815803	0.944660	-3.772883	-0.693512	3.412140	0.186131	-1.186013	4.854318	-0.454361	-0.906108	-2.054412	-2.741524	-1.129546	2.304148	-1.591480	0.589551	-1.475062	4.689145	1.280177	-2.601966	-0.516457	3.554677	-1.969723	-2.285158	4.458978	-0.986248	0.796054	1.180343	-0.993996	-3.941173	-1.968451	2.498141	1.094762	0.646775	3.229300	-3.476355	3.001339	-0.017601	-1.649004	0.151059	-0.855806	-1.759175	-0.751029	0.666941	1.410557	3.631404
-0.495644	-3.053916	-1.232918	2.249120	-2.024267	-2.421109	-1.152032	5.316158	1.306338	-3.720800	2.719087	1.268583	-1.285853	-1.168028	-0.683556	1.050418	-1.270266	1.140145	-0.524451	-2.052540	0.720335	-0.414607	0.222125	-1.115821	-2.646922	2.966526	2.511771	-2.102598	4.214442	-2.499023	-0.115949	-0.556512	-2.015353	-1.315599	3.559422	-1.558115	0.868925	-1.035144	3.966144	0.800945	-1.268630	0.687234	3.873100	-3.065044	1.837646	3.219986	-0.463125	-0.441536	0.139210	0.807318	-2.010866	-2.865301	0.520757	0.069800	0.209832	3.083301	-3.561522	3.618832	-0.007594	0.264397	0.008278	0.014661	-0.602204	0.361272	0.050745	-2.483048	2.565992
0.351917	0.610503	-1.951315	3.636073	-0.667960	-1.865005	3.579828	4.627376	0.499604	-0.044498	2.620787	1.612829	0.928786	0.716833	-1.533392	1.411465	-0.356855	0.926155	-0.948026	-0.922359	2.929879	-0.189987	-0.551532	-0.424331	-0.388498	-1.768651	-0.788115	-0.267336	5.994582	-1.378658	-1.422447	-1.409140	-0.954084	-1.253497	2.398384	0.146624	-0.274783	1.686758	3.590892	2.742463	-0.391680	-0.818427	-1.284524	-3.002624	-1.316103	1.348230	-0.060524	-0.789935	-2.792034	-1.760969	1.057692	-1.792212	1.814511	-1.459519	0.458630	0.027745	-2.561096	4.622841	-2.154955	0.013659	0.465225	-3.782357	-2.851097	0.497900	1.572652	-1.961980	3.052669
-2.727603	-0.306647	-1.181483	5.501894	0.242317	-0.911690	3.334007	4.238960	0.120158	-0.696435	2.266280	3.577321	3.056317	-2.206452	-1.476114	0.252279	-1.364768	1.895099	-0.821245	-1.971600	2.037979	-1.737538	-0.728912	-1.445815	-0.675839	-0.194193	-3.604626	-2.372428	4.038342	-1.665065	-0.370901	-1.102293	0.169883	-1.105237	1.437430	-0.231965	0.774526	-1.784855	2.604288	0.531834	-0.231116	-1.005640	0.043803	-1.350961	-0.660806	0.015909	-2.893646	-0.220946	-1.524387	-1.033558	3.998201	-1.615584	1.962602	-3.350394	1.375668	1.368933	-2.437677	5.022667	-2.820085	1.008780	0.502498	0.671742	-1.406053	0.706657	-0.158639	0.209862	3.451935
-2.518803	-1.720766	-1.990522	5.030581	3.014466	-1.463564	3.786008	5.291811	-1.224399	-2.263812	0.294667	3.476158	0.510039	-1.811984	3.608679	0.616960	2.658993	3.484276	-2.213608	-0.929763	-0.437563	-0.534558	-1.875214	-1.092973	0.812051	-2.308702	-2.332564	-2.302575	6.749223	1.036057	-1.715009	-2.611170	-1.575157	0.012678	-1.072939	2.594420	1.776451	-1.753882	2.404532	-0.645341	-1.186938	-2.109702	-4.396720	-1.535357	-1.296765	-3.646677	-1.006689	-1.052666	1.723549	-1.042550	1.666958	-1.629717	2.833831	1.467774	-0.523354	-2.227037	-2.943163	1.120208	0.770918	2.743561	-0.506403	-0.642742	0.241428	2.813240	1.562075	2.034378	3.519391
-0.161184	-0.890056	0.361565	3.387835	5.603387	-1.292227	4.780431	4.719830	0.377732	-0.889230	-0.570651	0.904739	-0.595848	-1.163562	3.742489	-0.852992	3.981927	0.331885	-1.552116	-0.559848	-2.096848	-1.136847	0.279761	-2.199408	1.029372	-3.032579	-0.295831	-2.164279	5.468925	4.383609	0.394629	-4.213970	-3.044204	-1.146549	-1.005626	-0.720324	0.391891	-1.512522	2.068424	-1.743164	-0.320945	-1.810613	-3.124893	0.028487	-0.960079	-3.750228	-1.523356	-0.793397	1.259277	-1.963044	1.589765	-2.244112	-0.503102	0.647486	-1.118637	-2.210365	-2.444256	0.504364	-1.157946	2.284601	0.936621	-2.241009	1.181445	3.206549	0.842994	2.611368	0.198637
-2.854845	1.153383	-1.384022	2.565055	2.625981	-0.809477	5.112378	3.608716	-0.451948	-1.946592	-0.477875	1.449461	-3.206343	-0.119487	4.864917	-1.467977	4.362234	-0.956775	-1.673168	-1.750655	-1.916174	-0.418805	-1.026486	-1.630019	1.285623	0.860473	-1.753026	-2.365439	6.051451	5.339492	-0.032586	-1.085392	-0.476761	-1.730919	-1.175031	-0.711196	-2.106453	-0.523174	-0.250435	-1.275731	-0.678538	-1.593272	-0.677515	-1.113928	-0.572451	-2.091545	-2.008147	-0.715540	2.618497	-1.922441	0.058920	-0.490770	0.721501	0.980842	-0.798982	-1.793552	-0.799955	-0.383865	1.112424	1.368701	0.790869	-2.763258	0.075500	0.818984	0.615820	0.854633	-0.610926
-2.889586	-0.679252	-1.000284	0.983641	1.198249	-2.679216	4.536750	2.393969	-1.842639	-1.279299	-0.030205	-0.988776	-2.614448	-0.776957	5.390464	-1.453193	6.790712	-2.139104	-0.419866	-0.977084	-4.159940	-0.362331	-0.872456	0.060891	0.878802	2.696954	0.123047	-2.461659	2.573002	5.841107	-3.496351	-2.097435	-1.236629	1.449468	-2.240556	-0.501497	-1.515384	-0.782738	-0.181245	-3.397643	-1.250716	-1.486077	-1.748689	-1.862104	-1.329080	3.340572	-2.364561	-2.706993	2.235208	-3.427142	-2.583177	-2.984289	3.218341	-0.537359	-2.099990	-2.912197	-4.045059	-2.075981	3.908629	-0.472440	2.071040	-0.103488	-0.423809	1.161945	-0.438147	-1.188527	-2.336699
-1.471708	-0.797260	0.676577	-1.934207	1.524291	-0.088942	3.957649	0.351790	-2.223640	-3.454552	-1.349239	-1.730174	-2.292763	-0.627774	4.839631	-0.531641	5.389561	-0.953605	-1.272708	-0.151435	0.800654	-1.963625	-0.405947	0.620421	0.736607	2.940361	-1.757310	-0.696738	2.931479	5.781655	0.545532	-1.563596	-3.190211	-1.881386	-2.114202	0.638973	-0.478800	0.010387	-1.636208	-2.337700	0.245820	1.526873	0.368387	-2.780741	0.743832	1.917021	-1.082300	-0.813458	-0.207587	-1.922247	-3.299726	-1.650572	1.497118	-0.568915	-2.267060	-0.728303	-1.464169	-4.011983	3.695469	-1.195422	1.108033	-1.873499	-0.819780	0.833132	-1.857806	-3.214010	-1.721880
-1.502111	-1.668643	0.150262	-0.667690	0.085608	-1.193156	1.308476	-0.128521	-0.530953	-2.207954	-0.310078	-1.581935	-0.412786	0.047665	4.735119	1.385679	3.742080	-1.929177	-1.837696	-1.924308	2.769310	-1.773086	-0.008662	1.593371	0.218738	4.907993	-1.397300	0.835121	1.929683	5.796136	-1.214033	-0.529775	-0.709208	-0.611183	-0.152770	-2.967388	-1.575704	1.004203	-0.512722	-2.497999	-0.256130	0.170678	3.053911	-1.738439	2.091783	2.778703	-1.688064	-0.809834	-1.306389	0.002744	-4.077028	-1.886518	3.242631	-2.754727	-0.343593	1.029131	-0.055185	-1.282372	2.948246	-0.458944	-0.012054	0.077510	5.191786	-1.269357	-1.134055	-1.591418	0.425130
-0.277794	-2.175603	2.387268	-3.713507	0.834601	1.415143	1.198433	-3.186265	-0.794476	-0.754606	0.320579	-4.443460	-0.979620	-0.075043	3.964829	1.572569	6.124467	-1.483722	-0.216729	-2.572303	7.042928	-0.985813	0.425102	-0.030861	-2.257806	5.899847	-0.844724	1.477019	1.458816	4.559351	-2.006747	-0.121771	0.579477	0.095380	-2.317361	-2.629479	-2.537294	-1.069991	-0.470488	-1.310240	0.490335	0.051741	3.358083	-1.410599	2.453875	2.669617	-1.505454	3.591377	-3.331496	-0.698269	-3.280983	1.835272	3.897881	-1.367494	-0.885291	2.271904	-0.644606	-4.120250	4.127359	2.614193	-0.991721	-3.352060	4.580889	0.425178	-1.586993	-2.534349	-0.101968
