X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.448763	-1.555205	-1.199815	5.408617	-4.223501	-2.323418	-0.381335	0.588401	0.861748	3.258709	0.928657	-2.382354	-1.904216	-2.714144	-1.679299	0.011919	-2.589495	4.562896	3.877610	3.732843	-1.474611	-0.874055	-0.278908	-2.471670	3.573895	4.895733	2.804771	2.522830	3.864044	3.892800	0.672521	-0.786878	2.758345	-2.754564	3.544799	-1.118983	5.208457	-0.578612	1.391430	1.007971	-1.525940	0.823836	-1.163419	-1.678625	4.537531	-0.054837	-0.228235	-4.766330	2.829766	0.088551	-2.848942	-1.282861	2.530473	1.192005	-2.315928	-2.000273	-1.284534	3.439096	2.662922	-1.342992	-0.331282	1.714361	1.579978	2.259950	-0.860031	-2.166802	-1.229708
-0.657326	-2.908355	-1.139155	6.215233	-0.795283	-1.813587	-0.598866	2.822323	-0.676231	4.267593	-1.372825	-2.159714	0.255904	1.674318	0.434925	0.073447	-2.111015	2.738851	4.547927	-0.162548	-1.827760	0.161476	0.674438	-2.991340	4.008990	4.560282	5.073535	3.909940	3.332307	4.034725	-0.486727	1.160715	1.413780	-2.578601	3.708387	-1.920159	5.273706	-1.520677	0.993803	-1.948335	-2.450921	-1.244537	0.115759	-1.663788	2.692294	0.078140	0.039875	-4.266890	5.132282	0.358898	-2.257513	-0.717462	1.739823	1.443013	-2.757477	-1.007929	-0.723654	-1.793285	2.504475	-1.018196	-1.132125	1.088707	4.123958	1.332211	-2.044865	0.311214	-2.797344
0.580691	-2.954770	-2.099385	3.691780	-1.859628	-1.796252	1.056444	4.169754	-1.855563	3.407409	0.435746	0.931387	1.611623	1.375883	-0.501174	-0.710959	-0.999904	1.169639	3.098795	2.052991	-1.672395	-1.229812	3.463071	-2.153882	4.168528	4.857928	4.349912	3.794591	0.130063	4.160012	-0.401679	1.899856	2.553919	-0.756208	-0.372716	-0.968591	4.083054	0.381753	-0.573616	-4.469848	-0.194489	-1.405633	0.236272	-0.475856	0.833067	-1.156281	-0.095957	-1.994659	2.957739	0.245348	-1.561581	0.174561	1.391494	4.179776	-0.640105	-0.396404	-0.985251	-2.792011	3.719073	-0.833098	-1.460364	-0.112089	2.707450	0.333576	-0.517265	0.100384	-2.804053
1.854589	-1.103152	-2.261604	3.545958	-2.253335	-1.801011	6.351795	5.393291	2.039649	-0.437743	-0.079830	-2.003152	2.586641	1.529649	0.942803	1.314001	-0.379960	1.389561	-0.627383	1.957860	-0.120315	-1.022617	1.545491	-2.402997	3.684710	3.717970	4.889901	2.667083	-1.997187	1.286760	-0.571038	4.672546	3.102162	-0.711485	-1.886511	-1.386079	5.962999	1.396276	-3.167826	-3.374068	3.495555	-1.364952	1.081018	0.786072	-0.956549	-0.217998	-0.867229	-2.948334	3.171037	-1.600198	-0.928646	3.812808	1.319186	2.834294	0.976291	0.476902	0.574575	-3.774483	4.306316	1.109201	-1.156899	0.059572	1.868252	1.022546	0.912870	-2.810193	-0.530234
4.415566	-2.349799	0.238785	0.734867	-2.141107	-1.178263	3.393388	1.979735	3.148905	0.866435	-0.315454	-3.344031	3.669360	1.791117	-0.011544	1.850229	3.142418	-1.559283	-1.613907	-0.526142	1.930280	-0.937442	0.468898	-1.665885	4.502832	3.757407	0.109301	5.064614	-4.691044	0.391671	-0.857003	2.925483	0.157709	-1.955233	-1.230198	-0.295323	3.459641	2.674093	2.455272	-2.200394	2.637311	-1.281593	-2.175201	1.954795	-2.647056	-1.238911	-1.739241	-3.371216	4.658376	-1.136641	-0.265709	-0.147920	1.867798	0.455067	0.397911	-0.204812	-0.191276	-1.987899	4.965405	0.294101	-0.552927	1.273989	1.418164	-0.912880	1.990239	-1.547016	-1.148289
0.465723	-1.582014	-3.160418	2.222306	-3.103542	-1.721608	6.019622	0.495685	2.641905	0.522445	-0.705725	-2.975350	2.151979	-2.829115	-1.161112	0.208124	5.233228	-3.681292	-2.189877	-1.327715	0.328492	0.210915	-1.599509	-1.093546	1.822595	-1.773960	-2.614088	1.602684	-1.826507	-0.842356	0.891224	2.841967	0.437158	-1.019449	-2.286376	1.482077	2.774478	3.729704	3.044978	-2.357726	4.069679	-0.248755	-0.964087	5.302415	-3.051954	-0.502619	-1.069192	-1.773604	3.458555	0.751117	-0.671070	-1.383422	-0.590870	-1.573006	2.958655	-1.556047	-0.412105	-1.015761	3.345239	-2.115498	-0.312250	-1.226938	-1.222714	0.426696	4.141943	-3.449384	-2.404815
0.801959	-0.401597	-2.245813	-1.630824	-2.182243	0.418857	5.801098	-0.105761	-0.022051	1.540486	-2.480944	0.227690	-0.242200	-2.020046	-0.041003	3.627386	2.901073	-1.621365	-1.969191	-1.908960	1.271821	-0.537347	0.392171	-1.866783	0.932197	-3.724033	-4.944668	0.244995	-0.188376	-2.421419	-1.593258	1.581498	2.015710	0.305467	-1.541644	3.160122	-2.288291	4.528509	4.199091	-0.876063	0.912261	-0.552740	0.241259	4.049433	-3.588643	0.680978	-1.119682	0.732902	3.254174	-2.576223	-1.091231	-0.870297	-0.831918	-1.607125	0.708225	-1.317003	1.839988	-2.843667	2.551118	-1.561997	-1.293166	0.131891	-1.278884	-0.668025	4.404883	-1.531498	-1.696815
-1.459526	-1.290048	0.466799	-4.614925	-1.324910	-1.217368	6.390516	-2.535402	-1.995865	0.437758	0.418190	-0.933411	-0.565876	-3.154279	-0.684516	4.273615	0.577852	-2.706503	-2.949149	-0.765777	-1.761234	0.134373	-1.908762	-1.644795	-1.588763	-3.965213	-3.490539	-0.145156	0.984849	-1.485219	-2.051650	0.058874	3.750564	1.245915	-1.268004	2.863412	-5.796565	4.726108	3.803411	-0.530704	1.135056	2.928055	-1.348761	3.928949	-2.164925	1.537482	-1.471910	1.765203	-1.391967	-0.955863	-1.438292	-1.151544	-0.691548	-3.267392	0.422520	-1.306383	-0.683399	-1.053717	0.438743	-2.026196	-0.027274	-1.845525	-1.869345	-0.444544	3.997958	-1.733255	-0.800988
-2.700932	-1.692869	-1.115583	-2.372096	-2.886243	-0.646083	4.262577	-1.723240	-2.922237	0.506060	-1.208422	-0.616053	1.404550	-2.363412	-1.605149	4.201812	-0.228735	-2.751204	-1.449751	-1.362467	-2.077471	1.884873	-1.366409	-2.106983	-1.596787	-4.319000	-2.749302	-1.600467	0.156269	-1.215856	-2.893853	-3.583905	2.614220	-1.789404	-2.427654	0.898146	-8.210548	3.801602	4.919338	0.137052	2.307264	1.852528	-1.027749	5.708264	-1.239698	-0.285806	-0.003874	2.463099	-3.508169	-1.843602	0.436746	-0.816964	-1.784659	-2.555406	0.004242	-2.784786	-1.218165	1.099989	-2.322887	-1.878897	0.499927	-1.799186	-0.280099	-0.816761	4.132070	3.117643	-2.474334
-2.313260	0.127340	-0.938758	-2.349137	-3.343543	0.416115	4.141679	-0.327576	-2.547968	0.064593	0.817418	-2.536138	-2.919119	-1.782848	-1.158604	5.425976	-0.672085	-1.722667	-0.089195	-2.485730	-0.519389	-1.234846	-2.811070	-1.775348	-4.372075	-0.531594	-2.967558	-1.751139	1.870783	-2.073029	-2.562668	-0.596439	0.976376	-1.039490	0.197905	-0.019473	-9.914138	2.262889	0.616171	1.388506	-1.294815	0.297380	-2.359105	5.471679	-1.817465	-0.964486	-0.157775	4.736291	-4.886232	-1.404741	0.835183	2.095646	0.338948	-3.071969	-1.338009	-1.987414	-2.387111	3.420151	-2.717371	0.438402	-0.348364	0.541908	-0.695646	-0.218078	1.913419	5.091798	-2.711452
-1.845510	2.946779	-0.144729	-0.934149	-0.661111	0.285526	2.865424	-1.915210	-1.694858	-0.696243	-0.766788	-0.362166	-0.438783	-1.282186	-0.913878	4.136808	-0.190500	-0.891692	4.451919	-2.792567	1.270711	0.353116	-1.313945	-1.897691	0.302072	-1.420097	-1.127009	0.648227	1.627793	0.829462	-1.022096	2.854470	0.847733	-0.755240	-0.351426	1.065352	-5.665938	1.528071	-1.195990	2.062958	-0.619579	-1.155389	-1.755929	2.277294	0.921674	0.428244	-0.239612	5.849379	-1.712056	-0.594482	2.238017	4.123486	-0.467428	-0.133680	-2.145832	-3.112967	-0.866438	5.256869	-2.730008	-3.727002	-1.475945	-1.310243	-0.223486	-1.700094	-0.078795	4.124410	-1.639245
-1.209381	2.591846	0.097205	-2.437533	-0.931747	-0.220349	3.879011	-2.259243	0.306891	0.206350	-0.727542	-1.327036	-1.607142	-1.433927	-1.427172	-0.681293	-1.820179	0.439121	4.375993	-0.976578	-0.239670	-1.416141	-0.129534	-0.470912	2.694551	0.163391	-0.011855	1.518232	2.384097	0.611017	-2.482339	4.538322	-3.448809	0.041944	-0.698747	0.662024	-0.630748	0.396247	-2.078646	2.110709	-3.082829	-1.628578	-0.587521	1.682910	0.828019	-1.375516	-2.204083	3.699264	-2.694642	0.663776	0.026847	1.695456	2.183813	2.005760	-1.950126	-2.436246	0.952153	4.919144	-2.297700	-2.140808	-1.768715	-0.394940	-0.928122	-0.934011	-3.257572	4.272280	1.291289
-3.355274	0.502440	-0.879956	-1.593788	-2.209152	1.000191	0.945841	-2.382476	1.642780	0.844074	-0.529741	-0.626349	0.592006	-1.936972	1.968614	-1.732525	-2.579021	1.017173	2.972925	3.693136	-2.458131	-0.502018	-0.527437	-1.322412	2.960263	-0.372030	-1.169696	5.287175	-0.025302	3.500936	-1.130096	3.622216	-3.321652	-1.001035	-0.752559	3.024341	0.320931	-0.376383	-1.349197	3.931060	-0.871065	-3.184587	1.595418	0.139427	-0.496931	-0.533965	-0.441589	0.680547	-1.316290	0.692731	-0.640626	0.808857	-0.044329	2.903149	3.300809	-1.079952	3.571662	5.577775	-1.608547	-0.156718	-1.406574	1.042816	-2.050152	2.532972	-4.474710	3.709307	2.235250
-2.994590	-0.836938	-2.264315	-1.064214	-2.140827	-0.678753	-0.254687	0.870591	0.575707	-1.411472	-2.756887	1.300293	-0.492040	0.467579	-0.927218	-2.538089	-0.305525	0.612066	1.785719	4.932875	-1.668372	-1.711115	-0.218354	-2.871292	1.815806	0.381638	-1.249635	2.046456	-2.857105	5.681420	-0.453370	2.066852	-2.998096	-1.620478	-0.389360	3.913505	1.479197	-1.372619	-1.264443	-0.750288	-0.724886	-2.923717	-1.210613	-0.077353	-0.420176	1.687297	-1.542328	-2.737773	-1.472900	2.745483	-1.151005	1.148290	2.978245	5.162489	3.720975	-2.852185	3.747389	5.040164	-0.498947	0.695270	-1.648120	-1.571873	-0.076579	0.570554	-3.279711	4.569292	3.616736
-0.905928	-0.714690	-1.134570	0.386787	-1.702873	-0.363880	-1.339173	-2.015445	0.285173	1.811911	-0.795379	-1.979808	1.071223	0.260225	-1.479168	-2.378784	-3.249292	-0.090601	0.740673	4.112738	-0.603592	-0.283931	0.253615	-2.924453	-0.586121	-0.623505	-0.463371	1.656074	-3.550913	5.699468	-0.955761	1.443929	-1.381440	-1.603183	-1.734751	5.944414	-0.245050	-0.985760	-0.802985	-2.213735	-1.254492	-1.830067	-2.152512	-1.195929	1.043283	2.067373	-0.053099	0.678106	-0.965574	3.352232	-0.083289	0.670256	4.335634	4.913876	3.274571	-0.712047	1.432932	5.040109	-1.822901	2.286454	0.894845	0.799191	1.784797	1.427034	-1.278472	5.440237	2.844848
1.306511	-3.197817	-0.480423	0.522616	-1.408989	-2.261588	-3.720316	-1.410482	-0.032825	1.563224	-1.207117	-0.683253	-0.401505	-0.232135	1.091564	-1.387411	-3.492620	-0.496427	-1.262911	3.325425	-0.298291	-0.148568	1.342770	-1.601894	-1.698720	-0.223659	-2.164705	-0.052570	-2.149123	0.814981	-1.086470	-1.224254	-2.333786	-0.834050	2.141468	3.496770	-0.362912	-1.973806	1.117477	0.433622	-1.293683	-2.029338	-1.089482	-0.303802	-0.627854	1.935862	-0.458602	0.272784	0.785390	6.550477	-1.510380	0.848755	2.966738	4.429212	2.777400	-0.120438	-0.161309	5.387011	-0.805710	3.732333	3.429625	-0.278992	3.465675	-1.023987	-1.338295	4.152840	-0.678214
1.222927	-2.035720	-2.430975	-1.664927	-1.508777	-1.059178	-1.139116	-0.562623	2.495113	3.000266	-1.068700	-1.337843	-0.123023	0.261900	3.492880	-2.146469	-0.893310	1.988188	-0.489633	3.278634	-0.321768	-0.547724	-0.111488	-1.854517	-2.592990	-1.651627	-2.410138	-1.580678	-3.027736	0.627058	-1.722898	-2.676098	-0.012234	-1.882177	4.207998	5.409772	0.937410	-2.322059	1.344443	-1.832319	0.479841	-1.767828	0.080179	-1.627971	0.659111	3.995867	-1.086037	4.971761	2.032790	5.421017	-0.387978	0.178289	0.544357	1.542796	1.034361	1.104141	1.308966	2.218271	-0.462472	1.372207	2.872318	-0.069321	4.207253	-2.113212	1.124922	4.115902	-0.884551
-1.463481	-1.287798	-1.795825	-1.354744	-2.519738	2.189253	0.344926	-0.738769	-0.574613	3.830837	-1.637729	-1.268878	-0.403930	0.144427	3.964478	-1.154158	-1.584861	-0.750354	-3.000391	0.651166	-1.343422	-2.377800	-1.067561	-2.962422	0.204666	-1.938207	-3.134172	-1.136148	-2.540452	-0.306900	1.593254	-2.835303	-0.919685	0.000534	3.045938	2.586921	-1.077385	-2.949616	0.704512	-2.158555	-1.140518	-1.972738	1.339369	-2.019734	-0.916321	2.842786	-1.695801	2.914039	4.597925	5.585951	0.868915	0.573157	-1.594209	0.688327	-0.052645	-2.542011	-4.014345	0.286688	-1.980889	3.134077	4.139426	-0.423397	3.159732	-1.746239	3.220678	4.017824	-1.476563
-0.113511	1.126846	0.561226	-2.500834	-2.565572	4.574705	1.676510	-1.579419	-1.364705	5.286337	-0.259603	-1.061357	-1.510126	1.141747	4.919161	-1.757978	1.894828	1.466946	-3.549786	-0.986580	-2.025854	-0.281796	-0.718248	-3.225210	0.258548	-1.349002	-0.942206	-0.991883	-3.251070	-2.269793	0.099484	-2.748770	0.502462	0.113987	4.248188	3.525917	0.521902	-2.181280	-2.529116	-3.614786	-2.069762	-1.141969	1.149489	-0.461792	0.905248	3.628922	-0.603794	1.164317	4.804096	1.807478	0.504799	0.855462	-2.538562	-0.772396	-1.732017	-0.025793	-2.869141	-0.992637	-0.101260	2.923840	3.727150	-1.129021	1.033410	-1.189369	1.754874	4.316306	0.507149
-1.854165	3.753712	-3.028524	-1.323597	-0.984679	3.560178	-0.145863	-1.232575	-2.556162	3.597366	-1.429722	0.537617	-3.989709	1.746959	5.834628	-2.092429	2.092357	1.885990	-3.117817	-1.655605	-1.915663	-0.393213	-2.471649	-1.515282	0.510954	-0.443912	-1.595442	0.616919	-0.078789	-0.605122	2.434793	-2.447400	-1.251295	-2.252019	2.561149	0.641059	3.813370	0.202952	-0.016541	-3.062211	-0.065789	-0.181219	-1.073962	2.602157	-0.974581	3.175976	-0.205616	0.750296	4.773002	1.969799	2.007373	5.508903	-2.351402	2.346726	-1.046454	0.183892	-2.647224	-2.949605	-1.002786	1.919797	4.503591	1.798508	1.351685	-2.377204	-1.282289	5.902848	5.205686
2.399857	4.160400	-1.613074	-0.575035	-1.670460	3.945975	-1.342694	-1.026338	-1.343687	3.728123	-1.596386	-1.438754	-0.806879	-1.949137	2.838880	2.068891	1.907727	0.284978	-1.865082	-2.937308	-2.539647	-0.053451	-1.245763	1.080962	2.326484	-1.570537	-2.317281	0.573557	-2.428910	-0.119586	0.153179	-1.418994	-1.123255	0.155217	4.333720	-1.003653	2.597118	-2.158122	1.471737	-1.863429	-0.973300	1.587511	-0.969785	4.070013	-0.295109	2.275748	-0.460766	2.919177	0.237943	-0.541388	3.730636	5.752181	-2.335029	2.816194	-1.616255	0.181745	0.364906	-1.920615	-0.892766	-0.087053	2.037948	-1.297510	-0.973543	-1.313142	-3.903912	3.242950	2.938547
2.548256	3.047108	0.677875	-1.024446	1.536284	0.381896	0.239617	-0.214609	-0.744379	4.554309	-2.635394	-1.554671	-2.962634	-1.647643	-0.739082	-0.557020	2.560437	-1.077189	-1.010782	-4.918992	-1.660508	-0.844009	-1.063291	-2.212478	2.524237	-1.155278	1.914278	1.558530	-1.747432	2.481215	0.812541	-1.953852	-1.032820	-0.085704	3.575102	-2.373417	4.507544	-0.604802	3.688716	-1.696839	-2.490593	2.904221	-0.947579	5.994576	-0.743837	2.893239	-0.907142	5.044160	2.110217	0.457917	2.028987	2.507597	0.689557	2.623705	-1.021220	-0.641735	-0.571252	-0.012667	0.241200	-1.462110	0.022423	0.402024	-1.417475	-1.501685	-1.712995	3.311612	3.619431
3.504531	4.785335	-0.019977	-1.397233	2.002152	0.100942	-2.235030	0.162512	-0.288440	1.961923	-2.021346	-0.998933	0.107125	-3.353859	-1.331858	-0.442960	3.717089	-0.230912	-0.853815	-2.568556	-1.707243	0.176513	0.611868	-2.628103	0.641611	-0.140537	2.589632	0.109338	1.998245	2.796580	1.226578	-2.521475	-0.406989	1.822019	1.095993	1.634065	2.463446	-1.135986	3.061197	-2.649440	-0.967170	3.613910	-1.590544	5.209448	-0.606466	1.939150	-0.556844	4.787246	3.630325	-1.048387	1.060624	5.442751	2.221155	0.299761	0.896053	2.231751	-0.211997	1.323938	0.518411	-3.667175	1.012517	-0.779089	-2.099913	-0.240632	-1.708236	2.115335	1.564439
4.868681	1.934281	-0.486432	-2.247594	2.918244	-0.661386	-1.996035	-0.000878	-1.224771	1.212964	-1.594642	-1.038543	1.013401	-2.992985	-2.084548	0.016870	3.221782	1.059611	0.896318	-1.428800	-0.617853	-0.573387	-1.159787	-2.323714	-1.246695	-3.244014	3.446282	-0.880719	4.052523	5.713010	-0.544311	-0.146064	-1.302062	0.304286	-1.255804	1.831794	0.547525	1.253324	1.820279	-3.239332	0.893771	2.614880	-1.676082	3.691329	-0.721896	4.209882	-0.017371	3.937635	4.815066	-1.102302	-0.733252	3.197545	0.931465	0.621059	0.236164	3.861103	-1.428532	1.888501	-0.162433	0.831752	-1.758071	0.587750	-0.490858	-0.855785	-1.866036	2.890219	0.551769
4.575007	2.816245	1.223211	-1.851731	3.258259	0.505912	1.237501	-0.657977	0.574629	-1.334667	-1.953482	-1.017798	0.550394	0.035677	-0.421549	-1.355029	3.273118	0.760680	2.601819	0.339473	-1.624437	-0.155507	-1.157955	-1.774912	1.413820	0.161991	5.403527	1.055358	5.239001	3.872604	1.142274	-3.356019	-0.143542	2.721699	-0.369192	2.179671	0.429979	-1.546570	-1.020237	-0.702013	1.476430	1.336029	0.768308	1.891320	-1.572427	4.928037	-3.155722	1.947028	5.466040	-1.106227	-1.908643	2.816079	2.326687	-1.468201	0.582013	4.782319	0.111744	2.706223	-1.026332	-0.955130	0.013562	-0.074358	-4.670512	1.274456	-0.144294	-1.348436	-0.600978
3.543109	0.231926	5.218351	-1.053544	3.518397	1.513739	3.701379	-1.413688	3.765957	0.030729	-2.385464	-1.820901	0.272005	0.827428	-0.729464	2.621644	3.041597	1.632196	3.243289	-2.621935	-1.407894	0.940751	-1.402335	-1.989096	-1.421347	-1.116224	2.764265	-2.560830	4.411480	3.857562	3.139731	-1.803642	-2.458527	3.390658	-1.700269	2.033393	1.758905	-0.558470	-4.213853	1.405018	-0.789593	-1.572642	-0.543175	-1.238479	-0.875261	2.873314	-0.904196	3.556726	1.790946	-1.807663	-0.975850	2.993654	1.452919	-0.723419	0.953803	5.223200	2.560429	2.262202	-1.830586	-0.846721	1.719115	0.032186	-1.883174	1.922592	-1.906111	-1.967930	-2.065404
0.067186	-2.990877	3.481887	-2.348233	3.725757	-2.648206	2.366399	-1.408411	4.133213	-3.329447	0.513911	-1.395950	-1.190364	2.696167	1.623611	2.248787	3.328418	0.015359	3.647227	-1.296325	-1.829125	-0.407012	-0.251629	-1.966267	-0.666197	-1.311859	2.186297	-1.615085	3.989760	3.990084	4.160060	-0.964533	-1.423518	-0.370035	-0.410036	0.507763	3.223104	-1.404174	-1.685168	1.657262	0.587302	-3.346434	-0.581231	-1.207367	0.523203	2.577614	-1.261193	-0.554270	1.613383	-1.566611	-0.666273	1.419771	1.112262	-1.481196	-0.129568	4.100646	3.037824	2.907239	-1.903296	0.060678	0.985390	-1.573118	-0.957747	-1.088578	-0.065586	-1.672963	-0.978408
-0.015861	-5.557665	0.404918	-1.502198	3.162338	-0.799922	2.517559	-0.336348	3.140296	-1.415997	2.047443	-3.194346	-1.309614	4.582392	2.506174	-0.266597	0.006383	1.322270	5.529934	-5.019499	0.147472	-0.313996	0.226265	-2.045225	0.594571	1.707084	0.022321	-2.628307	4.293042	3.862069	2.384660	-1.756493	-1.286816	-1.619381	-1.333293	0.123080	3.298874	-0.468884	-2.874582	3.667918	0.145216	-0.286146	1.932640	-1.106843	1.317864	2.031340	-3.132810	0.110039	-3.432249	-1.975172	-1.745015	-2.572270	0.107015	-2.445133	-0.932796	1.180254	4.174928	4.424834	-1.051861	-1.673734	0.153887	-1.483770	-2.333633	-2.375854	-2.779918	-2.335134	-2.581591
0.190067	-5.264539	-0.572554	1.083760	2.242040	-1.039907	-0.549140	-2.743099	-0.966295	-1.511120	3.106433	-2.125489	-2.598443	5.777104	1.589628	2.023190	2.198591	-0.930971	3.650312	-3.735756	-2.026803	-0.097502	4.504847	-0.313872	1.065054	-0.172095	-4.456062	-2.718996	0.623727	3.501519	0.730729	-2.859023	-0.750720	-2.056679	-0.151840	3.966943	3.341413	-0.844098	-0.137297	1.929790	0.693149	-1.721280	1.955537	-2.143507	0.559520	4.076690	-0.381048	-1.827746	-3.958451	-0.707246	-1.148375	-1.019068	-0.833921	-0.952231	-2.865883	-0.733374	3.326839	3.092787	-0.699582	1.231044	-0.903294	-0.321269	-0.930432	-4.045538	-0.239209	-1.575845	0.647147
0.761669	-3.529499	-2.209232	1.336240	0.365363	-0.798360	-2.828799	0.535735	-1.441660	-0.025717	4.866382	-2.026679	-2.425850	4.823802	2.060471	-1.095650	0.887944	-0.955664	1.394559	0.880802	-2.134150	-2.105229	3.121917	-1.665108	-0.545648	-1.237096	-4.743455	-0.451152	-2.975386	2.031931	2.554067	-2.727023	-2.232732	-1.865126	-2.176777	3.791653	3.072120	-2.896616	-1.750812	3.268377	0.324702	-2.068434	3.287760	-2.669159	2.396473	2.380367	-0.304905	-1.129723	-4.199523	-2.434535	2.001746	-2.996122	0.065652	-2.893091	-1.389827	-3.681440	1.363258	1.825698	1.392341	-0.775289	-0.813951	-1.534615	-1.061646	-2.002328	-1.023857	-1.939693	3.762304
2.057947	-1.192447	2.024584	0.986443	1.539905	-0.116482	-2.836017	-0.886947	-1.474601	-0.104088	1.909489	0.353883	-0.945334	5.026984	0.004205	-2.519617	2.143441	-1.096007	0.497778	3.780076	-1.334867	-0.452978	6.038975	-2.701632	-0.443635	-1.122321	-3.753956	-2.582776	-1.635596	1.320107	2.186674	-0.885595	0.190648	-1.666923	0.348795	3.598010	2.478894	-3.938940	0.092473	3.242680	-1.449426	-2.598610	2.158610	-0.813797	0.673320	2.333472	-1.535581	-1.723593	-0.835465	-0.330439	3.849145	-2.683232	0.886835	-0.700912	0.578774	-4.109444	2.068884	-0.201433	0.582108	-0.438234	-2.307983	-0.647310	-1.602777	-0.368725	-0.293362	-0.446881	3.169681
-0.197900	0.552317	3.507095	-1.182233	0.245466	1.538630	-1.917896	0.332453	2.191581	-1.449033	2.697256	-1.269001	-3.310694	3.322452	-1.287369	-2.635611	3.377682	-1.504301	-0.564831	4.637364	-3.202255	-2.176650	4.143421	-2.004746	-2.770910	-1.809871	-3.103368	-0.154469	-4.217301	-2.071654	2.015648	-2.488038	-1.194380	-2.422769	1.836577	3.808314	5.195434	-1.283567	-1.484443	2.863501	0.123566	-1.627207	3.088385	-2.322021	-1.092438	2.774005	1.941526	-2.049155	2.503621	-0.048359	3.262723	-0.639097	-0.700574	-4.510897	-2.580981	-2.338786	4.214116	-0.263906	0.672018	0.082008	1.657409	1.766649	-0.411225	0.501670	-2.238224	-3.225507	3.977676
-2.228973	2.036391	3.420199	-0.987887	-0.706754	3.397776	-1.619735	-0.668364	0.804986	-0.976153	3.088282	-1.407033	-3.644029	2.748903	-2.320751	-1.635832	4.590169	-1.158144	-1.097568	2.166766	-3.122913	0.212457	4.724157	-1.623550	-1.429872	-3.086346	-1.466790	1.544270	-3.906603	-1.987053	-0.547812	0.531146	-1.546716	0.329837	-0.532831	2.512264	1.606738	-2.122199	0.062341	3.830340	0.596678	-1.211326	0.044386	-3.471030	-2.599801	3.703866	-1.054083	-0.819308	1.796336	-1.164095	6.287979	-0.515615	-3.395473	-4.602345	-2.768290	-2.016567	4.681154	0.478379	1.488172	-1.584362	0.970026	4.602759	-0.916993	0.435958	-0.151143	-2.199872	5.704290
-2.186271	3.226574	1.967196	-0.061720	-2.185656	-0.267344	-0.585834	-0.938601	1.380312	-1.190547	3.461568	-3.547812	-0.487738	4.645537	-1.799941	-0.985679	5.928502	-1.090637	-2.937932	0.199382	-2.247740	-0.039858	0.777282	-1.007144	-0.947423	-1.058347	-0.797124	3.548239	-1.876299	-3.221489	-0.250606	1.912356	-0.030561	-1.777604	1.437169	3.779760	-0.701495	-2.565535	-0.052377	2.510099	-1.982189	-1.100667	-1.438788	-0.112224	-2.076272	0.968258	-1.877108	-2.542851	2.323678	-0.436549	4.984210	-2.301187	-1.176664	-2.769958	-2.677853	0.436212	4.817596	-2.467979	-1.095132	-1.006746	-0.788330	3.538723	-2.035982	1.538638	-0.920220	-0.117375	3.469422
0.069505	5.432066	1.281185	-0.876433	-3.229441	-0.156128	-1.448295	-0.505557	0.333959	-0.528917	2.818014	-1.390339	-0.872520	3.398255	-1.270037	-0.437051	5.601180	-1.602278	-2.212723	-0.705889	-4.034037	-3.166996	-1.908803	-1.065728	-0.474263	-1.516875	0.046231	4.419139	-2.972090	-3.167664	-4.016435	1.833292	1.283584	-0.996491	2.614178	3.612603	-3.912666	0.526725	-1.476796	2.106877	-3.739935	0.357169	1.517462	-1.454303	-0.914149	-2.423120	2.553352	-2.040384	1.627947	-0.233221	5.616917	-2.052912	-1.474547	0.281764	-2.116269	0.100252	3.582943	-0.847779	-0.169293	-1.543443	-1.070159	2.340339	-3.094493	1.155710	-2.082253	-0.175217	1.243470
0.335956	5.112566	-1.552634	0.244874	-0.484809	-1.005275	-1.045317	-0.358735	-1.718374	-0.655063	4.176022	-0.849713	0.745026	3.730654	-0.427040	3.809651	4.132405	-0.247469	-2.826741	-2.164148	-1.764101	-0.698057	-3.863599	-0.109804	-1.498993	1.953868	-0.177826	1.052569	-1.177576	-1.564577	-2.624201	3.594753	-1.070480	-0.528524	4.357796	2.152593	-4.234778	-3.209319	-1.059317	-1.636122	0.179141	0.001783	-0.826962	-2.164565	0.775366	-1.880766	1.732299	-1.531006	-2.422158	-1.158313	4.610598	-1.674489	-1.566022	1.786120	-1.329736	-1.106048	1.508894	-3.464421	-0.883812	-0.875755	-1.004161	-1.192191	1.132071	1.357074	0.047057	1.098302	-0.707365
